"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.686336460E-1,1.084034562E0,1.133847237E0,-9.747644663E-1
2.734733330E-1,1.104803920E0,1.147286296E0,-1.032185674E0
2.783138020E-1,1.117021203E0,1.162557960E0,-1.094493866E0
2.831550520E-1,1.120686412E0,1.176607847E0,-1.157413006E0
2.879955210E-1,1.124962449E0,1.200431585E0,-1.219721198E0
2.928352080E-1,1.132903695E0,1.255409360E0,-1.278364182E0
2.976756770E-1,1.154284000E0,1.354369402E0,-1.324789882E0
3.025169270E-1,1.190935850E0,1.507085681E0,-1.354722261E0
3.073573960E-1,1.245913744E0,1.695231915E0,-1.373048186E0
3.121970830E-1,1.327769637E0,1.891319513E0,-1.389541626E0
3.170375520E-1,1.445055604E0,2.070913792E0,-1.415808797E0
3.218788020E-1,1.589219689E0,2.232792854E0,-1.450628042E0
3.267192710E-1,1.744379282E0,2.364128828E0,-1.499497175E0
3.315589580E-1,1.912977934E0,2.471641064E0,-1.562416315E0
3.363994270E-1,2.075468063E0,2.563881636E0,-1.636941791E0
3.412406770E-1,2.225130081E0,2.643904924E0,-1.716965079E0
3.460811460E-1,2.352800608E0,2.720873833E0,-1.789657950E0
3.509208330E-1,2.438321829E0,2.805783987E0,-1.840359688E0
3.557613020E-1,2.486580133E0,2.889472485E0,-1.856242180E0
3.606025520E-1,2.513458014E0,2.959722042E0,-1.807373047E0
3.654430210E-1,2.525064468E0,2.983545780E0,-1.725517154E0
3.702827080E-1,2.545834064E0,2.938341618E0,-1.673593640E0
3.751231770E-1,2.558662176E0,2.867481470E0,-1.687643528E0
3.799644270E-1,2.539114475E0,2.789901495E0,-1.757282138E0
3.848048960E-1,2.512236357E0,2.648791790E0,-1.870903015E0
3.896445830E-1,2.471308470E0,2.391006947E0,-1.944817662E0
3.944850520E-1,2.410832882E0,2.121004581E0,-2.019953966E0
3.993263020E-1,2.399226427E0,1.857111096E0,-2.176335335E0
4.041667710E-1,2.358909369E0,1.681182027E0,-2.359594822E0
4.090064580E-1,2.278275251E0,1.558398247E0,-2.492763281E0
4.138469270E-1,2.194586754E0,1.473488092E0,-2.584393024E0
4.186881770E-1,2.112730980E0,1.370251894E0,-2.633262157E0
4.235286460E-1,2.081576824E0,1.146675467E0,-2.634483814E0
4.283683330E-1,2.077911615E0,1.034887195E0,-2.617379665E0
4.332088020E-1,2.066915989E0,1.088643312E0,-2.580116987E0
4.380500520E-1,2.055920362E0,1.183938146E0,-2.520863056E0
4.428905210E-1,2.072413683E0,1.251133323E0,-2.459165812E0
4.477302080E-1,2.123115540E0,1.270681024E0,-2.400522709E0
4.525706770E-1,2.199473619E0,1.264572382E0,-2.340657949E0
4.574119270E-1,2.281329632E0,1.275567889E0,-2.266132355E0
4.622523960E-1,2.358298540E0,1.330545783E0,-2.180000544E0
4.670920830E-1,2.429158688E0,1.416066766E0,-2.092036009E0
4.719325520E-1,2.495132208E0,1.505863905E0,-2.015677929E0
4.767738020E-1,2.560494661E0,1.586498022E0,-1.959478378E0
4.816142710E-1,2.625246286E0,1.650638819E0,-1.926491618E0
4.864539580E-1,2.684500217E0,1.687901616E0,-1.914885283E0
4.912944270E-1,2.741310596E0,1.676295161E0,-1.922826529E0
4.961356770E-1,2.794456005E0,1.626204252E0,-1.948482752E0
5.009761460E-1,2.842714310E0,1.555954814E0,-1.975360870E0
5.058158330E-1,2.881198645E0,1.467990279E0,-1.988188982E0
5.106563020E-1,2.910520315E0,1.369030237E0,-1.983912945E0
5.154975520E-1,2.928846121E0,1.273124456E0,-1.947871923E0
5.203380210E-1,2.925180912E0,1.212037921E0,-1.852576971E0
5.251777080E-1,2.895859480E0,1.164390564E0,-1.678480625E0
5.300181770E-1,2.867759705E0,1.073982596E0,-1.487890840E0
5.348594270E-1,2.840881586E0,9.383705854E-1,-1.371215582E0
5.396998960E-1,2.809727430E0,7.819892168E-1,-1.315626979E0
5.445395830E-1,2.779795170E0,6.347708106E-1,-1.269201279E0
5.493800520E-1,2.740699768E0,5.077109337E-1,-1.209336519E0
5.542213020E-1,2.686943769E0,4.173029363E-1,-1.132367492E0
5.590617710E-1,2.620359421E0,3.409448564E-1,-1.048068166E0
5.639014580E-1,2.555607796E0,2.676410973E-1,-9.570494294E-1
5.687419270E-1,2.489634514E0,1.986133903E-1,-8.654196858E-1
5.735831770E-1,2.416941404E0,1.460790187E-1,-7.744008303E-1
5.784236460E-1,2.330198765E0,1.198118404E-1,-6.846037507E-1
5.832633330E-1,2.236736298E0,1.045402214E-1,-6.021370292E-1
5.881038020E-1,2.149993658E0,6.911006570E-2,-5.270006657E-1
5.929450520E-1,2.065083504E0,1.229964755E-2,-4.530860186E-1
5.977855730E-1,1.980173111E0,-5.367374420E-2,-3.816148341E-1
6.026252600E-1,1.897095561E0,-9.643427283E-2,-3.223609626E-1
6.074656770E-1,1.814017892E0,-1.031537876E-1,-2.728809118E-1
6.123069790E-1,1.745601058E0,-8.666043729E-2,-2.374507487E-1
6.171474480E-1,1.710170865E0,-3.107174858E-2,-2.240117341E-1
6.219871350E-1,1.712003469E0,5.994709581E-2,-2.282877862E-1
6.268276040E-1,1.744379282E0,1.760113984E-1,-2.380616218E-1
6.316688540E-1,1.810352683E0,3.256732225E-1,-2.417268008E-1
6.365093230E-1,1.901371598E0,5.975080729E-1,-2.166813463E-1
6.413490100E-1,1.981394887E0,9.304293394E-1,-1.409341246E-1
6.461894790E-1,2.026598930E0,1.135069013E0,-4.014145583E-2
6.510307290E-1,2.038205385E0,1.168055773E0,5.270998180E-2
6.558711980E-1,2.015603304E0,1.072149992E0,1.296789497E-1
6.607108850E-1,1.967344999E0,8.516277671E-1,1.822133064E-1
6.655513540E-1,1.901982427E0,5.388650298E-1,2.060370296E-1
6.703926040E-1,1.828678608E0,2.627541721E-1,2.145891339E-1
6.752330730E-1,1.751098871E0,6.727746874E-2,2.213086486E-1
6.800727600E-1,1.668632150E0,-8.482784033E-2,2.408563346E-1
6.849132290E-1,1.588608861E0,-2.033355981E-1,2.836168408E-1
6.897544790E-1,1.521413684E0,-2.937435806E-1,3.465359211E-1
6.945949480E-1,1.470711946E0,-3.529974818E-1,4.155636132E-1
6.994346350E-1,1.434670925E0,-3.945362866E-1,4.815370142E-1
7.042751040E-1,1.414512396E0,-4.232469201E-1,5.420126319E-1
7.091163540E-1,1.404738545E0,-4.299664199E-1,5.939361453E-1
7.139568750E-1,1.405349374E0,-3.902602196E-1,6.287553906E-1
7.187965100E-1,1.403516769E0,-3.022956848E-1,6.263119578E-1
7.236370310E-1,1.402295113E0,-2.008921355E-1,5.395691395E-1
7.284782810E-1,1.366254091E0,-1.135384887E-1,3.275991082E-1
7.333187500E-1,1.294782877E0,2.512780577E-2,1.871002316E-1
7.381584380E-1,1.190325022E0,1.833417714E-1,1.852676421E-1
7.429989060E-1,1.061432600E0,2.542020679E-1,2.292498946E-1
7.478401560E-1,9.832418561E-1,2.572563887E-1,2.671234906E-1
7.526806250E-1,9.630833268E-1,3.000169098E-1,3.098840117E-1
7.575203130E-1,9.795767069E-1,4.124160111E-1,3.428707123E-1
7.623607810E-1,9.966808558E-1,5.266477466E-1,3.618075252E-1
7.672020310E-1,9.991244078E-1,6.133905649E-1,3.728030920E-1
7.720425000E-1,9.814093113E-1,6.592053771E-1,4.033463299E-1
7.768821880E-1,9.459791183E-1,6.885269284E-1,4.497720301E-1
7.817226560E-1,9.087163806E-1,7.196810246E-1,4.998629689E-1
7.865639060E-1,8.818383217E-1,7.673284411E-1,5.499538779E-1
7.914043750E-1,8.732862473E-1,8.223062754E-1,5.963795781E-1
7.962440630E-1,8.775622845E-1,9.047729969E-1,6.452487707E-1
8.010845310E-1,8.861144185E-1,1.002511382E0,7.057243586E-1
8.059258330E-1,9.001643062E-1,1.081312895E0,7.765846848E-1
8.107663020E-1,9.117707014E-1,1.143621087E0,8.572188020E-1
8.156059900E-1,9.050511718E-1,1.216314077E0,9.641201496E-1
8.204464580E-1,8.787840009E-1,1.276178718E0,1.099121332E0
8.252877080E-1,8.372452259E-1,1.282898307E0,1.245118022E0
8.301281770E-1,7.834891081E-1,1.230974793E0,1.388060331E0
8.349678650E-1,7.205700278E-1,1.127738595E0,1.516952753E0
8.398083330E-1,6.521531940E-1,1.000067830E0,1.625075817E0
8.446495830E-1,5.837363601E-1,8.711754680E-1,1.712429523E0
8.494900520E-1,5.257042050E-1,7.471699119E-1,1.779624581E0
8.543297400E-1,4.853871763E-1,6.329382062E-1,1.830326319E0
8.591702080E-1,4.554547966E-1,5.437519550E-1,1.868810892E0
8.640114580E-1,4.279658794E-1,4.906066954E-1,1.893245459E0
8.688519270E-1,3.955900371E-1,4.618960619E-1,1.899354100E0
8.736916150E-1,3.571055830E-1,4.527330995E-1,1.887136817E0
8.785320830E-1,3.112907112E-1,4.466244578E-1,1.863313079E0
8.833733850E-1,2.526476979E-1,4.386832118E-1,1.834602475E0
8.882138540E-1,1.817873865E-1,4.203572571E-1,1.807113528E0
8.930535420E-1,1.035967022E-1,3.763750196E-1,1.782678962E0
8.978940100E-1,2.051910013E-2,3.030712306E-1,1.755800843E0
9.027352600E-1,-6.683455408E-2,2.077763528E-1,1.728922844E0
9.075757290E-1,-1.474687010E-1,1.014858931E-1,1.703877330E0
9.124154170E-1,-2.177181393E-1,-1.030234620E-2,1.685551405E0
9.172558850E-1,-2.788046002E-1,-1.208688617E-1,1.671501517E0
9.220971350E-1,-3.319498301E-1,-2.381548882E-1,1.659895062E0
9.269376040E-1,-3.783755600E-1,-3.591061234E-1,1.650121331E0
9.317772920E-1,-4.229686856E-1,-4.861659706E-1,1.636071444E0
9.366177600E-1,-4.736704528E-1,-6.022302508E-1,1.609193325E0
9.414590630E-1,-5.298700333E-1,-7.030228972E-1,1.567654490E0
9.462995310E-1,-5.897347927E-1,-7.897657156E-1,1.506568074E0
9.511392190E-1,-6.544864178E-1,-8.563499451E-1,1.427155614E0
9.559796880E-1,-7.229033113E-1,-9.143821001E-1,1.328195572E0
9.608209380E-1,-7.870441079E-1,-9.821881056E-1,1.203579187E0
9.656614060E-1,-8.462979794E-1,-1.049994111E0,1.063080311E0
9.705010940E-1,-8.969997168E-1,-1.106193662E0,9.207487702E-1
9.753415630E-1,-9.354842305E-1,-1.133682609E0,7.839150429E-1
9.801828130E-1,-9.580861926E-1,-1.137958646E0,6.568551660E-1
9.850232810E-1,-9.654165506E-1,-1.117800117E0,5.432343483E-1
9.898629690E-1,-9.648057222E-1,-1.075650454E0,4.369438887E-1
9.947034380E-1,-9.562535882E-1,-1.027392149E0,3.343186080E-1
9.995447400E-1,-9.397602677E-1,-9.834098220E-1,2.304716259E-1
1.004385208E0,-9.196017385E-1,-9.357624054E-1,1.260137558E-1
1.009224896E0,-8.969997168E-1,-8.850606084E-1,2.338847518E-2
1.014065365E0,-8.695108294E-1,-8.227524161E-1,-7.129555196E-2
1.018906615E0,-8.371349573E-1,-7.470051646E-1,-1.519296914E-1
1.023747083E0,-7.968178988E-1,-6.730905771E-1,-2.203465402E-1
1.028586771E0,-7.479487658E-1,-6.175018549E-1,-2.832656205E-1
1.033427240E0,-6.990795732E-1,-5.765739083E-1,-3.437412381E-1
1.038268490E0,-6.465451717E-1,-5.704652667E-1,-4.005516469E-1
1.043108958E0,-5.921782255E-1,-5.881803632E-1,-4.506425560E-1
1.047948646E0,-5.341460705E-1,-6.370495558E-1,-4.927922189E-1
1.052789115E0,-4.724487066E-1,-7.018011808E-1,-5.270006657E-1
1.057630417E0,-4.052535892E-1,-7.659419775E-1,-5.514352322E-1
1.062470885E0,-3.288955092E-1,-8.282501698E-1,-5.667068362E-1
1.067310573E0,-2.525374293E-1,-8.630694747E-1,-5.770915747E-1
1.072151042E0,-1.743467450E-1,-8.752867579E-1,-5.935848951E-1
1.076992292E0,-9.737779200E-2,-8.575717211E-1,-6.241281629E-1
1.081832760E0,-2.224142849E-2,-8.221415281E-1,-6.748299003E-1
1.086672448E0,5.228406563E-2,-7.897657156E-1,-7.377489805E-1
1.091512917E0,1.274204254E-1,-7.543355823E-1,-8.037223816E-1
1.096354167E0,2.092763036E-1,-7.237923145E-1,-8.703066111E-1
1.101194635E0,2.978516817E-1,-7.036337852E-1,-9.283387661E-1
1.106034323E0,4.053638875E-1,-7.109641433E-1,-9.778187871E-1
1.110874792E0,5.397540927E-1,-7.580007315E-1,-1.007751107E0
1.115716094E0,6.906377077E-1,-8.129785657E-1,-1.026687980E0
1.120556563E0,8.451864719E-1,-8.630694747E-1,-1.031574845E0
1.125396250E0,1.010119915E0,-9.265994430E-1,-1.002253413E0
1.130236719E0,1.167112112E0,-9.870750308E-1,-9.546059370E-1
1.135077969E0,1.298448086E0,-1.034111619E0,-9.039041996E-1
1.139918438E0,1.391299486E0,-1.074428678E0,-8.495371938E-1
1.144758125E0,1.448109984E0,-1.106193662E0,-7.982245684E-1
1.149598594E0,1.465824962E0,-1.123297811E0,-7.475228310E-1
1.154439844E0,1.453607678E0,-1.130628228E0,-6.919341087E-1
1.159280365E0,1.428562284E0,-1.134293437E0,-6.412323713E-1
1.164120052E0,1.386412621E0,-1.124519587E0,-5.911414623E-1
1.168960521E0,1.330823898E0,-1.085424185E0,-5.410505533E-1
1.173801771E0,1.267293930E0,-1.017618299E0,-4.879052937E-1
1.178642240E0,1.197044492E0,-9.131603837E-1,-4.384252727E-1
1.183481927E0,1.123740792E0,-7.861005068E-1,-3.981081843E-1
1.188322396E0,1.054713011E0,-6.437690258E-1,-3.718410134E-1
1.193163646E0,9.789658189E-1,-4.598987997E-1,-3.498498797E-1
1.198004115E0,8.836709261E-1,-2.387657464E-1,-3.333565295E-1
1.202843854E0,7.859326005E-1,-1.763272285E-2,-3.315239251E-1
1.207684323E0,6.943028569E-1,1.863960922E-1,-3.449629545E-1
1.212525573E0,6.142795682E-1,3.855379820E-1,-3.559585214E-1
1.217366042E0,5.330345631E-1,5.834581852E-1,-3.498498797E-1
1.222205729E0,4.603417218E-1,7.569437623E-1,-3.339673877E-1
1.227046198E0,3.852053583E-1,9.127142429E-1,-3.186957836E-1
1.231887448E0,3.125124574E-1,1.042828441E0,-3.125871420E-1
1.236727917E0,2.471498996E-1,1.141177654E0,-3.095327914E-1
1.241567604E0,1.927829534E-1,1.210205436E0,-3.003698289E-1
1.246408073E0,1.542984694E-1,1.248078942E0,-2.820439041E-1
1.251249375E0,1.286421567E-1,1.260296345E0,-2.606636286E-1
1.256089844E0,1.182574481E-1,1.239526868E0,-2.423376739E-1
1.260929531E0,1.152031273E-1,1.200431585E0,-2.252334505E-1
1.265770000E0,1.207009107E-1,1.143010259E0,-2.087401152E-1
1.270611250E0,1.292530149E-1,1.078258634E0,-1.934684962E-1
1.275451719E0,1.420811713E-1,1.009230852E0,-1.751425564E-1
1.280291406E0,1.646831781E-1,9.273750186E-1,-1.574274749E-1
1.285131875E0,1.854525656E-1,8.333018422E-1,-1.427667141E-1
1.289973177E0,2.043893784E-1,7.202918530E-1,-1.354363412E-1
1.294813646E0,2.361543477E-1,5.785712600E-1,-1.433775872E-1
1.299653333E0,2.795257568E-1,4.301311076E-1,-1.617035270E-1
1.304493802E0,3.369470239E-1,2.737497389E-1,-1.867489815E-1
1.309335052E0,4.145268500E-1,1.063728184E-1,-2.246225923E-1
1.314175521E0,5.128760338E-1,-7.444314659E-2,-2.673831284E-1
1.319015208E0,6.289403439E-1,-2.583134472E-1,-3.193066418E-1
1.323855677E0,7.450046539E-1,-4.189708531E-1,-3.718410134E-1
1.328696927E0,8.903904557E-1,-6.010085344E-1,-4.317057431E-1
1.333537448E0,1.047382712E0,-7.665528655E-1,-5.001226068E-1
1.338377135E0,1.195211887E0,-8.936127424E-1,-5.740372539E-1
1.343217604E0,1.313719749E0,-9.809663892E-1,-6.662778258E-1
1.348058854E0,1.402295113E0,-1.032279015E0,-7.554640770E-1
1.352899323E0,1.484151006E0,-1.088478565E0,-8.434285522E-1
1.357739010E0,1.556843877E0,-1.138569474E0,-9.210084081E-1
1.362579479E0,1.616708636E0,-1.179497361E0,-9.857600331E-1
1.367420781E0,1.660079956E0,-1.210040689E0,-1.034018278E0
1.372261250E0,1.689401507E0,-1.234475255E0,-1.073113680E0
1.377100938E0,1.708949208E0,-1.246081710E0,-1.104878664E0
1.381941406E0,1.716890454E0,-1.241194725E0,-1.132367492E0
1.386782656E0,1.708949208E0,-1.217981935E0,-1.156191230E0
1.391623125E0,1.692455769E0,-1.186216950E0,-1.172684550E0
1.396462813E0,1.671075583E0,-1.159338832E0,-1.180625796E0
1.401303281E0,1.648473620E0,-1.146510720E0,-1.181236744E0
1.406144531E0,1.620984674E0,-1.140402079E0,-1.178182364E0
1.410985052E0,1.594717503E0,-1.130017400E0,-1.171462893E0
1.415824740E0,1.568450332E0,-1.106804490E0,-1.161078215E0
1.420665208E0,1.544015646E0,-1.067098260E0,-1.147639155E0
1.425506458E0,1.515915871E0,-1.015785694E0,-1.132367492E0
1.430346927E0,1.480485797E0,-9.510340095E-1,-1.115874171E0
1.435186615E0,1.432227492E0,-8.813953996E-1,-1.101213455E0
1.440027083E0,1.361978054E0,-8.068699241E-1,-1.089607000E0
1.444868333E0,1.261796236E0,-7.256249189E-1,-1.087774396E0
1.449708854E0,1.128627658E0,-6.321626306E-1,-1.095715642E0
1.454548542E0,9.612507820E-1,-5.215960741E-1,-1.105489492E0
1.459389010E0,7.633305788E-1,-3.969797194E-1,-1.114041567E0
1.464230260E0,5.373106599E-1,-2.668655515E-1,-1.123204589E0
1.469070729E0,2.929647863E-1,-1.391948014E-1,-1.135421872E0
1.473910417E0,4.067763686E-2,-1.824358851E-2,-1.142141342E0
1.478750885E0,-2.183290124E-1,9.110119939E-2,-1.136643529E0
1.483592188E0,-4.467923939E-1,1.650158316E-1,-1.117706776E0
1.488432656E0,-6.483777761E-1,2.432065159E-1,-1.082276583E0
1.493272344E0,-8.517957330E-1,3.690446317E-1,-1.040737867E0
1.498112813E0,-1.029557347E0,4.710590243E-1,-9.839274287E-1
1.502954063E0,-1.143789053E0,5.272586346E-1,-9.087911248E-1
1.507794531E0,-1.234807968E0,5.620779395E-1,-8.251026273E-1
1.512634219E0,-1.243360043E0,5.211499929E-1,-7.267534137E-1
1.517474688E0,-1.195712566E0,4.466244578E-1,-6.247389913E-1
1.522315990E0,-1.096141577E0,3.824836612E-1,-5.178377032E-1
1.527156458E0,-9.617514014E-1,2.975734472E-1,-4.084928930E-1
1.531996146E0,-8.359132409E-1,1.790657192E-1,-2.924285829E-1
1.536836615E0,-7.192381024E-1,4.650807381E-2,-1.659795791E-1
1.541677865E0,-5.799609423E-1,-1.049863771E-1,-2.242637798E-2
1.546518333E0,-4.266338646E-1,-2.656438053E-1,1.266246289E-1
1.551358021E0,-2.592569292E-1,-4.232469201E-1,2.775081992E-1
1.556198490E0,-3.812391311E-2,-6.022302508E-1,4.290026426E-1
1.561039792E0,2.007241845E-1,-7.952635288E-1,5.695015192E-1
1.565880260E0,4.310202003E-1,-9.864641428E-1,7.014483213E-1
1.570719948E0,6.662030816E-1,-1.144067287E0,8.278973103E-1
1.575560417E0,9.123815894E-1,-1.255855441E0,9.506810904E-1
1.580401667E0,1.146342754E0,-1.324272394E0,1.074686766E0
1.585242135E0,1.344262958E0,-1.352982998E0,1.204800844E0
1.590081823E0,1.503087759E0,-1.378028393E0,1.330639005E0
1.594922292E0,1.617319465E0,-1.397576094E0,1.449146748E0
1.599763594E0,1.691844940E0,-1.384137034E0,1.571930647E0
1.604604063E0,1.741325021E0,-1.304113865E0,1.718538165E0
1.609443750E0,1.756596565E0,-1.194769025E0,1.897521496E0
1.614284219E0,1.726053357E0,-1.097030640E0,2.085057020E0
1.619125469E0,1.603880405E0,-8.539065123E-1,2.248768806E0
1.623965938E0,1.391910434E0,-5.405328870E-1,2.384991646E0
1.628805677E0,1.200098872E0,-3.603278399E-1,2.512662172E0
1.633646146E0,1.011341691E0,-3.193999231E-1,2.635446072E0
1.638487396E0,8.574037552E-1,-3.438344896E-1,2.769836426E0
1.643327865E0,7.272895575E-1,-4.220251739E-1,2.929271936E0
1.648167552E0,6.252751350E-1,-4.879985750E-1,3.099092484E0
1.653008021E0,5.464736223E-1,-5.643566251E-1,3.262193203E0
1.657849323E0,4.762241840E-1,-6.456016302E-1,3.416131258E0
1.662689792E0,4.249115586E-1,-6.822535396E-1,3.522421598E0
1.667529479E0,3.913139999E-1,-7.476160526E-1,3.582286358E0
1.672369948E0,3.748206496E-1,-7.201271653E-1,3.597558022E0
1.677211198E0,3.766532540E-1,-4.983832538E-1,3.608553648E0
1.682051667E0,4.016987085E-1,-1.709597707E-1,3.587173223E0
1.686891354E0,4.200246334E-1,2.053329051E-1,3.515091181E0
1.691731823E0,4.462918341E-1,5.645213723E-1,3.477217674E0
1.696573125E0,4.658395052E-1,8.656776547E-1,3.488824129E0
1.701413594E0,4.621742964E-1,1.124684334E0,3.525475979E0
1.706253281E0,4.407940507E-1,1.382469177E0,3.567014694E0
1.711093750E0,3.845945001E-1,1.595661044E0,3.607942820E0
1.715935000E0,3.076255322E-1,1.798468113E0,3.652535915E0
1.720775521E0,2.117197514E-1,1.961568952E0,3.654368401E0
1.725615208E0,1.549093425E-1,2.127724171E0,3.546245337E0
1.730455677E0,2.025567889E-1,2.376956940E0,3.174228668E0
1.735296927E0,3.406122327E-1,2.666506767E0,2.637889624E0
1.740137396E0,5.214281678E-1,2.772186518E0,1.989151239E0
1.744977083E0,6.515423656E-1,2.624357224E0,1.261611342E0
1.749817552E0,7.083527446E-1,2.328087807E0,4.992520809E-1
1.754658802E0,6.863616109E-1,1.943853855E0,-2.270660549E-1
1.759499323E0,6.252751350E-1,1.344595671E0,-8.183830976E-1
1.764339010E0,5.098217130E-1,7.648850083E-1,-1.161078215E0
1.769179479E0,3.564946949E-1,3.812619150E-1,-1.238047123E0
1.774020729E0,2.453173250E-1,1.381377727E-1,-1.178793192E0
1.778861198E0,1.891177595E-1,-3.718039393E-2,-1.052955151E0
1.783700885E0,1.604071110E-1,-1.593533456E-1,-8.587002158E-1
1.788541354E0,1.390268505E-1,-2.222724110E-1,-6.137434244E-1
1.793382656E0,1.268095523E-1,-2.467070073E-1,-3.535150588E-1
1.798223125E0,1.280312836E-1,-2.723633349E-1,-1.000062004E-1
1.803062813E0,1.316964775E-1,-2.888566852E-1,1.388419122E-1
1.807903281E0,1.371942610E-1,-2.913001478E-1,3.447033167E-1
1.812744531E0,1.335290670E-1,-2.748067975E-1,5.102476478E-1
1.817585052E0,1.188683212E-1,-2.412092090E-1,6.409726739E-1
1.822424740E0,1.005423814E-1,-2.076116502E-1,7.362676263E-1
1.827265208E0,7.794038951E-2,-1.666837186E-1,8.077387810E-1
1.832106458E0,5.167319998E-2,-1.208688617E-1,8.547753692E-1
1.836946927E0,3.334726021E-2,-7.566487044E-2,8.975358605E-1
1.841786615E0,2.051910013E-2,-3.718039393E-2,9.488485456E-1
1.846627083E0,1.074526459E-2,-1.213494129E-2,1.006880760E0
1.851468385E0,5.858346820E-3,-1.335667074E-2,1.060636878E0
1.856308854E0,4.025753587E-3,-3.718039393E-2,1.105840802E0
1.861148542E0,-7.580676116E-3,-7.749746740E-2,1.165094733E0
1.865989010E0,-7.966271043E-2,-8.360611647E-2,1.414327502E0
1.870830260E0,-1.102059484E-1,-5.856066197E-2,1.780235410E0
1.875670781E0,-1.676272303E-1,-1.275883764E-1,2.060011625E0
1.880510469E0,-2.354332209E-1,-2.485395819E-1,2.248157740E0
1.885350938E0,-2.922436297E-1,-3.365041316E-1,2.378882885E0
1.890192188E0,-3.747103512E-1,-4.201925993E-1,2.461960554E0
1.895032656E0,-4.565662444E-1,-4.629531205E-1,2.521214485E0
1.899872344E0,-5.475851297E-1,-4.647857249E-1,2.545649052E0
1.904712813E0,-6.471560597E-1,-4.214143157E-1,2.535264254E0
1.909554115E0,-7.442835569E-1,-3.090152144E-1,2.517549276E0
1.914394583E0,-8.511848450E-1,-1.410273910E-1,2.498001575E0
1.919234271E0,-9.562535882E-1,6.055796146E-2,2.468069077E0
1.924074740E0,-1.060711503E0,3.067364395E-1,2.428362846E0
1.928915990E0,-1.141345620E0,5.559692383E-1,2.360556841E0
1.933756458E0,-1.181662679E0,7.764914036E-1,2.253044844E0
1.938596198E0,-1.179830074E0,9.640269279E-1,2.116822004E0
1.943436667E0,-1.134626150E0,1.099027991E0,2.000146866E0
1.948277917E0,-1.042996407E0,1.135069013E0,1.859037042E0
1.953118385E0,-9.171582460E-1,1.071539044E0,1.680053711E0
1.957958073E0,-7.510030866E-1,9.377596974E-1,1.487020373E0
1.962798542E0,-5.573589206E-1,7.380069494E-1,1.275661230E0
1.967639792E0,-3.539409637E-1,4.912175834E-1,1.068578124E0
1.972480313E0,-1.547990739E-1,2.438173741E-1,8.755447268E-1
1.977320000E0,1.257785968E-2,7.412729319E-3,7.032809258E-1
