"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.292482290E-1,-7.823914528E0,1.168320298E0,3.157816172E0
6.340891150E-1,-7.730545044E0,8.283581734E-1,4.457811832E0
6.389291670E-1,-7.943619728E0,1.412518322E-1,5.827236652E0
6.437692710E-1,-8.858164787E0,-2.106806934E-1,5.415451527E0
6.486101040E-1,-9.765528679E0,3.184151351E-1,3.277521133E0
6.534509900E-1,-1.029462528E1,1.216202140E0,1.000733256E0
6.582910420E-1,-1.051488209E1,2.049348593E0,-8.762401342E-1
6.631311460E-1,-1.042869377E1,2.746031284E0,-2.236088276E0
6.679719790E-1,-1.015816116E1,3.232033253E0,-2.688572884E0
6.728128650E-1,-9.921145439E0,3.469048977E0,-2.470710039E0
6.776529170E-1,-9.925932884E0,3.507354736E0,-2.149900675E0
6.824930210E-1,-1.013422012E1,3.346950054E0,-1.721356988E0
6.873338540E-1,-1.036165905E1,3.052475929E0,-1.127620459E0
6.921747400E-1,-1.041911793E1,2.762789965E0,-3.974204063E-1
6.970147920E-1,-1.025631905E1,2.588020802E0,3.327797055E-1
7.018548960E-1,-1.003366756E1,2.595202923E0,9.552453756E-1
7.066957290E-1,-9.942691803E0,2.719696283E0,1.431671023E0
7.115366150E-1,-9.959450722E0,2.963894367E0,1.841061831E0
7.163767190E-1,-9.818199158E0,3.490596056E0,2.408463240E0
7.212167710E-1,-8.683396339E0,4.091514587E0,2.913618326E0
7.260576560E-1,-5.336445808E0,5.188012123E0,2.650267363E0
7.308985420E-1,-3.660577059E0,5.762595654E0,1.740509748E0
7.357385940E-1,-5.956517696E0,5.264623165E0,1.019886017E0
7.405786980E-1,-8.087265968E0,4.733132839E0,-6.464067101E-2
7.454195310E-1,-8.283581734E0,4.031662464E0,-6.871063113E-1
7.502604170E-1,-7.878979206E0,3.287097454E0,3.136269450E-1
7.551004690E-1,-7.524652481E0,2.781942844E0,1.762056589E0
7.599405730E-1,-6.902186394E0,2.657449484E0,2.367763758E0
7.647814060E-1,-6.406608105E0,2.774760485E0,2.049348593E0
7.696222920E-1,-6.418578625E0,2.913618326E0,1.424488783E0
7.744623440E-1,-6.744175911E0,3.035717249E0,8.451168537E-1
7.793024480E-1,-6.928522110E0,3.234427452E0,5.913423896E-1
7.841432810E-1,-6.952463150E0,3.536083698E0,7.349883318E-1
7.889841670E-1,-6.871063709E0,3.897592783E0,1.163532019E0
7.938242190E-1,-6.784875870E0,4.261496067E0,1.678263307E0
7.986643230E-1,-6.832757950E0,4.553575993E0,2.078077793E0
8.035052080E-1,-6.899792671E0,4.718768597E0,2.269605398E0
8.083460940E-1,-6.993162632E0,4.754680157E0,2.305516958E0
8.131861460E-1,-7.359459400E0,4.718768597E0,2.224117756E0
8.180262500E-1,-8.044172287E0,4.675674915E0,1.994284272E0
8.228670830E-1,-8.728883743E0,4.644551277E0,1.623198986E0
8.277079690E-1,-9.186157227E0,4.649340153E0,1.156349778E0
8.325480210E-1,-9.437537193E0,4.721162319E0,6.751358509E-1
8.373881250E-1,-9.516543388E0,4.855232716E0,3.136269450E-1
8.422289580E-1,-9.454296112E0,5.018031120E0,1.484341323E-1
8.470698440E-1,-9.327408791E0,5.144917965E0,2.441980839E-1
8.519098960E-1,-9.212491989E0,5.188012123E0,5.697954893E-1
8.567500000E-1,-9.126303673E0,5.202376366E0,9.815804958E-1
8.615908330E-1,-9.023358345E0,5.247864723E0,1.350271702E0
8.664317190E-1,-8.872529984E0,5.355598927E0,1.551375985E0
8.712717710E-1,-8.745642662E0,5.506426811E0,1.632775426E0
8.761118750E-1,-8.669032097E0,5.621344090E0,1.623198986E0
8.809527600E-1,-8.676214218E0,5.674014091E0,1.493917584E0
8.857936460E-1,-8.836618423E0,5.674014091E0,1.242537260E0
8.906336980E-1,-9.087999344E0,5.654860973E0,9.720040560E-1
8.954738020E-1,-9.315438271E0,5.671619892E0,6.942886114E-1
9.003146350E-1,-9.518937111E0,5.721896172E0,3.950262666E-1
9.051555210E-1,-9.715252876E0,5.745837212E0,2.178629786E-1
9.099955730E-1,-9.961845398E0,5.702743053E0,2.154688835E-1
9.148356770E-1,-1.030180740E1,5.657255650E0,3.112328351E-1
9.196765100E-1,-1.065134525E1,5.707531452E0,3.878439963E-1
9.245173960E-1,-1.096736622E1,5.834418297E0,3.902381063E-1
9.293574480E-1,-1.121635342E1,5.966094017E0,3.471443057E-1
9.341975520E-1,-1.136478710E1,6.071434498E0,2.202570736E-1
9.390384380E-1,-1.139591026E1,6.150439262E0,7.182296365E-3
9.438793230E-1,-1.132408714E1,6.231839180E0,-1.963160932E-1
9.487193750E-1,-1.119959354E1,6.339573383E0,-4.046026766E-1
9.535594790E-1,-1.100327778E1,6.471249104E0,-6.416184306E-1
9.584003130E-1,-1.067528629E1,6.638835907E0,-8.882106543E-1
9.632411980E-1,-1.033532429E1,6.832757950E0,-1.151561499E0
9.680812500E-1,-1.012224960E1,6.974009514E0,-1.276054621E0
9.729213540E-1,-1.009112644E1,7.026679993E0,-1.161137819E0
9.777621880E-1,-1.017731380E1,7.033862114E0,-9.480631351E-1
9.826030730E-1,-1.030420113E1,6.981192112E0,-7.182296515E-1
9.874431250E-1,-1.045981693E1,6.839940071E0,-4.836079478E-1
9.922832290E-1,-1.055558109E1,6.648412228E0,-3.567207158E-1
9.971241150E-1,-1.053164005E1,6.454490185E0,-3.495384157E-1
1.001965000E0,-1.040954113E1,6.282114983E0,-3.519325256E-1
1.006805052E0,-1.026350117E1,6.131287098E0,-3.806616962E-1
1.011645156E0,-1.021083069E1,5.973276615E0,-3.902381063E-1
1.016485990E0,-1.031617165E1,5.829630375E0,-3.495384157E-1
1.021326875E0,-1.048136425E1,5.726684093E0,-3.184151351E-1
1.026166927E0,-1.057473373E1,5.681196690E0,-3.303856254E-1
1.031007031E0,-1.062979794E1,5.659649372E0,-3.974204063E-1
1.035847865E0,-1.069922733E1,5.616555691E0,-5.554309487E-1
1.040688750E0,-1.079499054E1,5.544732571E0,-7.780820727E-1
1.045528802E0,-1.092906094E1,5.460938931E0,-1.012703776E0
1.050368906E0,-1.105594826E1,5.393904686E0,-1.197049379E0
1.055209792E0,-1.118522930E1,5.324475288E0,-1.266478300E0
1.060050677E0,-1.131929874E1,5.245470524E0,-1.230566740E0
1.064890729E0,-1.147491455E1,5.168859005E0,-1.146773219E0
1.069730833E0,-1.152040291E1,5.097035885E0,-1.024674296E0
1.074571667E0,-1.135521030E1,5.056336403E0,-9.265161753E-1
1.079412552E0,-1.107270718E1,5.073094845E0,-9.073634148E-1
1.084252604E0,-1.076147366E1,5.094642162E0,-9.552453756E-1
1.089092708E0,-1.056515789E1,5.061124802E0,-1.027068377E0
1.093933542E0,-1.047418213E1,4.994090080E0,-1.053403497E0
1.098774427E0,-1.042869377E1,4.927054882E0,-1.072556257E0
1.103614479E0,-1.040954113E1,4.821714878E0,-1.084526777E0
1.108454583E0,-1.041193485E1,4.618216515E0,-1.082132578E0
1.113295469E0,-1.035926533E1,4.419506550E0,-1.017491937E0
1.118136354E0,-1.017731380E1,4.333318710E0,-9.289103150E-1
1.122976406E0,-1.013661385E1,4.196855068E0,-8.810282946E-1
1.127816510E0,-1.014140224E1,4.065179825E0,-8.786342740E-1
1.132657344E0,-9.904387474E0,4.151367188E0,-9.480631351E-1
1.137498229E0,-9.612305641E0,4.338107109E0,-1.082132578E0
1.142338281E0,-9.313043594E0,4.601458073E0,-1.216202140E0
1.147178385E0,-8.975476265E0,4.984513283E0,-1.314360261E0
1.152019219E0,-8.685790062E0,5.372357368E0,-1.345483541E0
1.156860104E0,-8.417651176E0,5.736260414E0,-1.280842900E0
1.161700208E0,-8.154300690E0,6.006793976E0,-1.137196898E0
1.166540313E0,-7.934042931E0,6.148045540E0,-9.432749152E-1
1.171381146E0,-7.788002968E0,6.215080738E0,-6.990768313E-1
1.176222031E0,-7.665904045E0,6.255780220E0,-3.806616962E-1
1.181062083E0,-7.524652481E0,6.274932861E0,-8.858165890E-2
1.185902188E0,-7.373824120E0,6.234232903E0,1.388577372E-1
1.190743021E0,-7.222996235E0,6.171986580E0,3.040505350E-1
1.195583906E0,-7.103291035E0,6.097769737E0,3.950262666E-1
1.200424010E0,-6.969221592E0,6.018764496E0,4.237554669E-1
1.205264115E0,-6.863881111E0,5.903847694E0,3.734793961E-1
1.210104948E0,-6.928522110E0,5.779354572E0,3.639029860E-1
1.214945833E0,-7.160749435E0,5.681196690E0,3.064446151E-1
1.219785885E0,-7.404947281E0,5.566279411E0,1.867396981E-1
1.224625990E0,-7.541410923E0,5.508821011E0,3.830557689E-2
1.229466823E0,-7.570139885E0,5.516003609E0,-1.771633178E-1
1.234307708E0,-7.627598286E0,5.537550449E0,-4.046026766E-1
1.239147760E0,-7.833490849E0,5.547126770E0,-5.985246897E-1
1.243987865E0,-8.096841812E0,5.563885689E0,-6.799240708E-1
1.248828750E0,-8.305128098E0,5.592614651E0,-6.895004511E-1
1.253669635E0,-8.405680656E0,5.595008850E0,-6.535889506E-1
1.258509688E0,-8.472715378E0,5.547126770E0,-5.434604287E-1
1.263349792E0,-8.551720619E0,5.456151009E0,-4.453023672E-1
1.268190625E0,-8.666637421E0,5.360386848E0,-3.758735061E-1
1.273031510E0,-8.910836220E0,5.257441044E0,-2.848977447E-1
1.277871563E0,-9.207703590E0,5.099430561E0,-2.034983933E-1
1.282711667E0,-9.463871956E0,4.943813801E0,-1.939219981E-1
1.287552552E0,-9.595547676E0,4.831291676E0,-2.825036645E-1
1.292393438E0,-9.571606636E0,4.778621197E0,-3.327797055E-1
1.297233490E0,-9.509360313E0,4.804955959E0,-2.825036645E-1
1.302073594E0,-9.475843430E0,4.879172802E0,-2.034983933E-1
1.306914427E0,-9.394442558E0,4.955784321E0,-1.508282125E-1
1.311755313E0,-9.274739265E0,4.965361118E0,-8.858165890E-2
1.316595365E0,-9.193339348E0,4.903113842E0,-7.182296365E-3
1.321435469E0,-9.176580429E0,4.792985439E0,6.942886859E-2
1.326276302E0,-9.255585670E0,4.536817074E0,1.508282125E-1
1.331117188E0,-9.415989876E0,4.146578789E0,2.034983933E-1
1.335957292E0,-9.612305641E0,3.775493860E0,1.963160932E-1
1.340797396E0,-9.669765472E0,3.576783419E0,7.661115378E-2
1.345638229E0,-9.674552917E0,3.603118420E0,-7.900525630E-2
1.350479115E0,-9.703282356E0,3.720429420E0,-1.292813420E-1
1.355319167E0,-9.720041275E0,3.804223061E0,-8.858165890E-2
1.360159271E0,-9.799045563E0,3.859287262E0,-6.464067101E-2
1.365000156E0,-9.861292839E0,3.880834103E0,-7.661115378E-2
1.369841042E0,-9.878050804E0,3.873651743E0,-9.815804660E-2
1.374681094E0,-9.834958076E0,3.859287262E0,-9.336984903E-2
1.379521198E0,-9.755951881E0,3.811405182E0,-3.112328239E-2
1.384362031E0,-9.672159195E0,3.734793901E0,4.788197577E-2
1.389202917E0,-9.617094994E0,3.677335739E0,1.053403467E-1
1.394042969E0,-9.621883392E0,3.624665499E0,1.867396981E-1
1.398883073E0,-9.636246681E0,3.536083698E0,3.016564250E-1
1.403723906E0,-9.597942352E0,3.416378975E0,4.333318770E-1
1.408564792E0,-9.483024597E0,3.263156414E0,6.416184306E-1
1.413404896E0,-9.313043594E0,3.095569849E0,9.743981957E-1
1.418245000E0,-9.121516228E0,2.911223888E0,1.417306542E0
1.423085833E0,-8.949140549E0,2.729272604E0,1.903308511E0
1.427926719E0,-8.834223747E0,2.607173443E0,2.327064037E0
1.432766771E0,-8.728883743E0,2.564079762E0,2.623932362E0
1.437606875E0,-8.616360664E0,2.595202923E0,2.717302084E0
1.442447708E0,-8.479898453E0,2.681390524E0,2.583232403E0
1.447288594E0,-8.257246971E0,2.748425245E0,2.315093517E0
1.452128698E0,-8.051354408E0,2.750819445E0,1.979919672E0
1.456968802E0,-7.967560291E0,2.683784723E0,1.577711105E0
1.461809635E0,-7.912496567E0,2.595202923E0,1.108467698E0
1.466650521E0,-7.768850327E0,2.564079762E0,5.817660093E-1
1.471490573E0,-7.620416641E0,2.602385283E0,1.173108369E-1
1.476330677E0,-7.457617283E0,2.839401007E0,-1.915279031E-1
1.481171563E0,-7.211025715E0,3.272732973E0,-2.130747885E-1
1.486012448E0,-7.098503113E0,3.413984776E0,9.815804660E-2
1.490852500E0,-7.213419437E0,2.865736246E0,4.596669674E-1
1.495692604E0,-7.510287762E0,1.979919672E0,6.200715899E-1
1.500533438E0,-7.883767128E0,1.343089342E0,7.637174726E-1
1.505374323E0,-8.206970215E0,8.858165741E-1,8.546932340E-1
1.510214375E0,-8.522992134E0,4.500905573E-1,1.036644697E0
1.515054479E0,-8.673819542E0,3.399620354E-1,1.393365502E0
1.519895365E0,-8.654666901E0,5.219135284E-1,1.905702591E0
1.524736250E0,-8.609178543E0,6.128892303E-1,2.370157719E0
1.529576302E0,-8.542143822E0,4.955784380E-1,2.274393797E0
1.534416406E0,-8.542143822E0,2.585626841E-1,1.817121029E0
1.539257240E0,-8.628332138E0,7.182296365E-2,1.477158904E0
1.544098125E0,-8.685790062E0,-3.591148183E-2,1.307177901E0
1.548938177E0,-8.652273178E0,-1.388577372E-1,1.031856537E0
1.553778281E0,-8.659455299E0,-4.069967940E-2,8.977869749E-1
1.558619167E0,-8.671425819E0,2.465921789E-1,7.349883318E-1
1.563460052E0,-8.642696381E0,4.381200671E-1,2.729272544E-1
1.568300104E0,-8.688183784E0,5.721896291E-1,8.618755639E-2
1.573140208E0,-8.769583702E0,7.278059721E-1,3.902381063E-1
1.577981042E0,-8.853377342E0,8.355404139E-1,6.799240708E-1
1.582821927E0,-9.040117264E0,9.001811147E-1,7.373824120E-1
1.587661979E0,-9.229250908E0,1.036644697E0,5.793718696E-1
1.592502083E0,-9.346562386E0,1.290419221E0,1.987102032E-1
1.597342969E0,-9.538088799E0,1.491523504E0,-5.506426841E-2
1.602183854E0,-9.866081238E0,1.367030382E0,2.202570736E-1
1.607023906E0,-1.050291061E1,1.051009417E0,6.440125704E-1
1.611864010E0,-1.130972195E1,9.552453756E-1,5.721896291E-1
1.616704844E0,-1.150603867E1,1.261690021E0,7.230178118E-1
1.621545729E0,-1.114931774E1,1.692627907E0,1.347877622E0
1.626385833E0,-1.094342518E1,1.908096790E0,1.728539228E0
1.631225938E0,-1.101524830E1,1.872185230E0,1.015097857E0
1.636066771E0,-1.123789978E1,1.793179989E0,2.226511836E-1
1.640907656E0,-1.164729023E1,1.759662628E0,-4.309377819E-2
1.645747708E0,-1.212611008E1,1.671080828E0,-2.394098788E-1
1.650587813E0,-1.224342060E1,1.563346505E0,-1.268872321E-1
1.655428698E0,-1.197049427E1,1.481947184E0,-1.197049394E-1
1.660269583E0,-1.141027546E1,1.695021868E0,1.436459273E-2
1.665109635E0,-1.043827057E1,2.161871195E0,1.771633178E-1
1.669949740E0,-9.291497231E0,2.748425245E0,5.745837092E-1
1.674790573E0,-8.683396339E0,3.507354736E0,1.857820630E0
1.679631458E0,-8.259640694E0,4.347683430E0,3.514537096E0
1.684471510E0,-7.093714714E0,4.970149040E0,4.596669674E0
1.689311615E0,-6.516736984E0,5.144917965E0,4.790591717E0
1.694152500E0,-7.148778915E0,5.053942680E0,4.419506550E0
1.698993385E0,-7.694633484E0,4.840867519E0,3.581571817E0
1.703833438E0,-7.816732407E0,4.646945477E0,2.638296843E0
1.708673542E0,-7.620416641E0,4.642157555E0,1.599257946E0
1.713514375E0,-7.548593521E0,4.788197517E0,7.613233924E-1
1.718355260E0,-7.000344276E0,5.288564205E0,3.088387549E-1
1.723195365E0,-5.310111046E0,6.116922379E0,1.699810177E-1
1.728035469E0,-7.756879926E-1,8.259640694E0,1.888943911E0
1.732876302E0,4.661310673E0,1.107031345E1,4.572728634E0
1.737717188E0,7.807156086E0,1.314838982E1,5.997217655E0
1.742557240E0,9.916357040E0,1.497269440E1,4.453023434E0
1.747397344E0,1.125226402E1,1.634930038E1,1.230566740E0
1.752238177E0,1.136718082E1,1.707710648E1,-1.232960820E0
1.757079063E0,9.674552917E0,1.690712547E1,-3.610301018E0
1.761919167E0,5.652466774E0,1.580105209E1,-5.274199486E0
1.766759271E0,9.097574651E-2,1.419221687E1,-5.427422047E0
1.771600104E0,-4.216008186E0,1.270787621E1,-4.369229794E0
1.776440990E0,-6.195927620E0,1.160419655E1,-2.700543404E0
1.781281042E0,-7.495923042E0,1.070880413E1,-1.455611944E0
1.786121146E0,-8.750431061E0,9.957056999E0,-8.570873737E-1
1.790962031E0,-9.454296112E0,9.449507713E0,-4.860020280E-1
1.795802917E0,-9.629064560E0,9.181368828E0,-2.633508742E-1
1.800642969E0,-9.638642311E0,9.064058304E0,-2.011042982E-1
1.805483073E0,-9.341773033E0,9.073634148E0,-1.939219981E-1
1.810323906E0,-8.681001663E0,9.128699303E0,-2.418039739E-1
1.815164792E0,-8.036989212E0,9.107151985E0,-3.950262666E-1
1.820004896E0,-7.534228802E0,9.114334106E0,-5.745837092E-1
1.824845000E0,-7.141596317E0,9.152640343E0,-7.014709115E-1
1.829685833E0,-6.873457432E0,9.054480553E0,-7.780820727E-1
1.834526719E0,-6.811211109E0,8.839013100E0,-6.942886114E-1
1.839366771E0,-7.096108437E0,8.513415337E0,-5.602191091E-1
1.844206875E0,-7.539017200E0,8.118389130E0,-5.075489283E-1
1.849047760E0,-7.828702927E0,7.735332966E0,-4.141790867E-1
1.853888646E0,-7.948408127E0,7.455223560E0,-3.662970960E-1
1.858728698E0,-8.099235535E0,7.203843117E0,-3.806616962E-1
1.863568802E0,-1.018210220E1,6.183957100E0,-1.096497297E0
1.868409635E0,-1.350032330E1,4.666098595E0,-9.001811147E-1
1.873250521E0,-1.394801903E1,4.036450386E0,-4.429082870E-1
1.878090625E0,-1.205428696E1,4.230372429E0,-1.575317025E0
1.882930729E0,-1.042151165E1,4.481752872E0,-1.572922826E0
1.887771563E0,-9.068845749E0,4.814532280E0,-1.453217983E0
1.892612448E0,-7.898131847E0,5.128159523E0,-1.735721588E0
1.897452500E0,-6.911763191E0,5.290957928E0,-1.412518263E0
1.902292604E0,-5.822447777E0,5.604585171E0,-1.412518263E0
1.907133490E0,-4.977331638E0,5.982852936E0,-1.141985178E0
1.911974375E0,-4.491329193E0,6.344361305E0,-7.924466729E-1
1.916814427E0,-3.957445145E0,6.811211109E0,-6.727417707E-1
1.921654531E0,-3.375679255E0,7.206236839E0,-3.495384157E-1
1.926495365E0,-2.686178684E0,7.476770401E0,1.675869077E-1
1.931336250E0,-1.831485510E0,7.823914528E0,8.235700130E-1
1.936176354E0,-9.552453756E-1,8.259640694E0,1.649533987E0
1.941016458E0,-8.044171929E-1,8.350616455E0,2.396492720E0
1.945857292E0,-8.929988146E-1,8.372163773E0,2.932770967E0
1.950698177E0,-2.609567642E-1,8.848588943E0,3.198515892E0
