"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
4.101160000E-1,3.252613246E-1,-6.186233461E-2,-1.107496768E-2
4.202020000E-1,3.258722126E-1,-5.392108858E-2,-1.718362048E-2
4.301660000E-1,3.099896908E-1,-3.315166384E-2,-2.695746347E-2
4.400890000E-1,2.873876989E-1,-9.327920154E-3,-3.734217212E-2
4.501100000E-1,2.629530728E-1,1.693928614E-2,-4.222909361E-2
4.601000000E-1,2.446271032E-1,4.137389362E-2,-4.528342187E-2
4.701910000E-1,2.342423946E-1,8.352359384E-2,-4.650515318E-2
4.800860000E-1,2.226359695E-1,1.195646450E-1,-4.589428753E-2
4.901170000E-1,2.079751939E-1,1.122342646E-1,-5.017034337E-2
5.000520000E-1,1.896492392E-1,8.291272819E-2,-5.566813052E-2
5.100670000E-1,1.652146280E-1,5.664552748E-2,-5.750072747E-2
5.199950000E-1,1.456669420E-1,3.282178193E-2,-6.238764897E-2
5.301710000E-1,1.352822334E-1,1.083063334E-2,-6.971803308E-2
5.399930000E-1,1.236757934E-1,-1.649428159E-4,-7.032889128E-2
5.501710000E-1,1.126802117E-1,-7.495323196E-3,-6.971803308E-2
5.600220000E-1,1.059606969E-1,-1.971262880E-2,-7.032889128E-2
5.700250000E-1,1.016846448E-1,-3.070820309E-2,-6.483110785E-2
5.801140000E-1,9.985204041E-2,-3.131906688E-2,-5.872245878E-2
5.900440000E-1,9.374339879E-2,-1.997537911E-3,-5.688986182E-2
6.000250000E-1,6.258927286E-2,9.879522771E-2,-6.177678332E-2
6.100630000E-1,5.770234391E-2,1.287276298E-1,-6.849630177E-2
6.200550000E-1,6.747619808E-2,1.311710924E-1,-7.277235389E-2
6.301050000E-1,8.396954834E-2,1.360580027E-1,-7.216149569E-2
6.400190000E-1,1.102367491E-1,1.537730992E-1,-7.949187607E-2
6.500460000E-1,1.652146280E-1,1.898141503E-1,-9.598523378E-2
6.600620000E-1,2.360749990E-1,2.686157525E-1,-1.014830247E-1
6.701030000E-1,2.977724075E-1,3.895670772E-1,-9.109831601E-2
6.800330000E-1,3.399221003E-1,5.202922225E-1,-8.010274172E-2
6.900810000E-1,3.668001592E-1,6.308588386E-1,-8.376793563E-2
7.000260000E-1,4.199454486E-1,6.754519939E-1,-8.071359992E-2
7.100870000E-1,4.871406257E-1,7.218777537E-1,-7.827014476E-2
7.200230000E-1,5.702182651E-1,7.646383047E-1,-8.804398775E-2
7.300330000E-1,6.459655762E-1,8.245031238E-1,-9.903956205E-2
7.400900000E-1,7.033869028E-1,8.880330920E-1,-9.170918167E-2
7.503490000E-1,7.601973414E-1,9.362914562E-1,-7.888101041E-2
7.600040000E-1,8.249490857E-1,9.711107612E-1,-7.765927911E-2
7.700950000E-1,8.750400543E-1,9.851606488E-1,-8.498966694E-2
7.800370000E-1,8.921442628E-1,9.900475740E-1,-9.415264428E-2
7.900790000E-1,8.744291663E-1,1.001654029E0,-1.045373529E-1
8.000550000E-1,8.487728238E-1,9.943236709E-1,-1.210307106E-1
8.100700000E-1,8.463293314E-1,9.741650820E-1,-1.448544562E-1
8.200330000E-1,8.677096367E-1,1.001654029E0,-1.497413814E-1
8.300870000E-1,8.670988083E-1,1.024256110E0,-4.161822796E-2
8.400070000E-1,7.663060427E-1,9.045264721E-1,-1.840534993E-2
8.501120000E-1,6.032049656E-1,7.628057003E-1,1.702483371E-2
8.600310000E-1,4.315519035E-1,6.333022714E-1,5.184414983E-2
8.704940000E-1,3.099896908E-1,5.074640512E-1,6.833751500E-2
8.800140000E-1,2.812790275E-1,4.115582407E-1,7.261357456E-2
8.901230000E-1,3.142657578E-1,4.048387110E-1,6.711578369E-2
9.001340000E-1,3.832935393E-1,4.653143883E-1,5.306588113E-2
9.100960000E-1,4.914166629E-1,5.422833562E-1,1.946829632E-2
9.200350000E-1,6.117570996E-1,6.467413306E-1,-1.840534993E-2
9.300950000E-1,7.302649617E-1,7.634165883E-1,-5.078120902E-2
9.400910000E-1,8.341120481E-1,8.752049208E-1,-8.682225645E-2
9.502510000E-1,9.104701877E-1,9.943236709E-1,-1.173655167E-1
9.600150000E-1,9.654481411E-1,1.164144158E0,-1.240850389E-1
9.702110000E-1,1.039362788E0,1.360842824E0,-8.437879384E-2
9.802650000E-1,1.153594613E0,1.538604617E0,-2.390313894E-2
9.901950000E-1,1.302034855E0,1.682768822E0,6.640125066E-3
1.000041000E0,1.443755627E0,1.772565961E0,1.397050917E-2
1.010067000E0,1.562263370E0,1.733470559E0,-3.550957888E-2
1.020133000E0,1.644730210E0,1.568536997E0,-1.295828223E-1
1.030301000E0,1.688101649E0,1.412155509E0,-1.912802160E-1
1.040003000E0,1.693599463E0,1.275932550E0,-2.352625132E-1
1.050145000E0,1.627015114E0,1.190411448E0,-2.737470269E-1
1.060081000E0,1.294093609E0,1.117107511E0,-3.953092098E-1
1.070042000E0,1.102892756E0,1.033419013E0,-4.221872985E-1
1.079991000E0,9.422352314E-1,9.222415686E-1,-4.111917019E-1
1.090057000E0,8.163969517E-1,8.086206317E-1,-3.745397925E-1
1.100074000E0,7.278215289E-1,7.389819622E-1,-3.311683536E-1
1.110068000E0,7.143824697E-1,6.833932400E-1,-3.171184659E-1
1.120004000E0,7.565321922E-1,5.276226401E-1,-3.171184659E-1
1.130143000E0,7.846319675E-1,3.150415421E-1,-3.354444206E-1
1.140056000E0,7.583647370E-1,1.317819506E-1,-3.446074128E-1
1.150059000E0,6.948347688E-1,-1.360397600E-2,-3.397204876E-1
1.160030000E0,6.111462116E-1,-1.730397940E-1,-3.439965248E-1
1.169994000E0,5.152403712E-1,-3.178148568E-1,-3.757615387E-1
1.180078000E0,4.144476652E-1,-4.228836894E-1,-4.203546941E-1
1.190075000E0,3.594698012E-1,-4.699203074E-1,-4.765543044E-1
1.200034000E0,3.631349802E-1,-5.035179257E-1,-5.290886760E-1
1.210082000E0,4.223889112E-1,-5.310068727E-1,-5.339756012E-1
1.220042000E0,5.152403712E-1,-3.740144670E-1,-4.991562963E-1
1.230072000E0,7.650842667E-1,2.270769328E-1,-3.549921215E-1
1.239987000E0,1.253165603E0,3.975083530E-1,-3.739289343E-1
1.250040000E0,1.519502878E0,5.019662976E-1,-5.089301467E-1
1.260038000E0,1.568372130E0,7.261537910E-1,-5.345864892E-1
1.270101000E0,1.579367638E0,7.261537910E-1,-4.906041920E-1
1.280017000E0,1.492624760E0,5.129618645E-1,-4.325720072E-1
1.290042000E0,6.410786510E-1,-4.460965693E-1,-3.910331428E-1
1.300107000E0,3.295373917E-1,-5.413915515E-1,-3.165076077E-1
1.310026000E0,2.941071987E-1,-3.929512799E-1,-2.804665267E-1
1.319996000E0,3.387003839E-1,-2.988780439E-1,-3.556029797E-1
1.330100000E0,3.887913227E-1,-4.363227189E-1,-4.728890955E-1
1.340059000E0,3.558045924E-1,-7.087686658E-1,-5.150387883E-1
1.350128000E0,2.244685441E-1,-1.012979507E0,-4.618935287E-1
1.360025000E0,1.084041595E-1,-1.175469756E0,-3.116206825E-1
1.370297000E0,6.389666349E-3,-1.193795681E0,-1.179763824E-1
1.380009000E0,-9.318137169E-2,-1.229836702E0,2.313348651E-2
1.390066000E0,-1.677069366E-1,-1.274429917E0,5.306588113E-2
1.400029000E0,-2.019153833E-1,-1.264656067E0,-3.612044081E-2
1.410082000E0,-1.951958686E-1,-1.198071718E0,-1.479087770E-1
1.420093000E0,-1.487701088E-1,-1.122935295E0,-2.016649246E-1
1.430048000E0,-5.591858923E-2,-1.012368679E0,-2.224343419E-1
1.440176000E0,7.114137709E-2,-8.071179390E-1,-2.206017375E-1
1.450418000E0,1.731558740E-1,-6.091976166E-1,-1.961671412E-1
1.460110000E0,2.513466477E-1,-5.383372307E-1,-1.589043438E-1
1.470143000E0,3.124331534E-1,-5.248982310E-1,-1.369132102E-1
1.479986000E0,3.765740097E-1,-4.821375906E-1,-1.271393597E-1
1.490016000E0,4.175019860E-1,-4.680877030E-1,-1.179763824E-1
1.500017000E0,4.419366121E-1,-4.289923310E-1,-1.436327249E-1
1.510113000E0,4.517104328E-1,-3.654623628E-1,-1.808955073E-1
1.520093000E0,3.991760314E-1,-3.043758273E-1,-1.961671412E-1
1.530423000E0,3.295373917E-1,-2.329045832E-1,-1.833389699E-1
1.539981000E0,2.678399980E-1,-2.341263294E-1,-1.674564779E-1
1.550120000E0,2.385184616E-1,-2.408458292E-1,-1.521848440E-1
1.560005000E0,2.201925069E-1,-2.622261345E-1,-1.601260900E-1
1.570030000E0,2.091969252E-1,-2.836064100E-1,-1.735651195E-1
1.580023000E0,2.379076034E-1,-3.123170733E-1,-1.808955073E-1
1.590148000E0,2.519575059E-1,-3.746253252E-1,-1.912802160E-1
1.600057000E0,2.232468277E-1,-4.375444651E-1,-1.839498281E-1
1.610069000E0,1.951470226E-1,-5.126808882E-1,-1.253067702E-1
1.620190000E0,1.578842402E-1,-5.493327975E-1,-7.338322699E-2
1.630058000E0,1.310061663E-1,-5.701022148E-1,-3.978563473E-2
1.640020000E0,1.426126063E-1,-5.878173113E-1,1.753203571E-3
1.650035000E0,1.731558740E-1,-5.823195577E-1,5.062242597E-2
1.660036000E0,2.238576859E-1,-5.725457072E-1,8.483087271E-2
1.670054000E0,2.788355649E-1,-5.548306108E-1,1.110980883E-1
1.680003000E0,3.338134587E-1,-5.377264023E-1,1.312566400E-1
1.690108000E0,3.918456435E-1,-5.462784767E-1,1.349218190E-1
1.700531000E0,4.407148659E-1,-5.914825201E-1,1.349218190E-1
1.710145000E0,4.602625668E-1,-6.165279746E-1,1.196501926E-1
1.720110000E0,4.480452538E-1,-6.134736538E-1,7.994395494E-2
1.730088000E0,4.022303522E-1,-5.914825201E-1,1.885743067E-2
1.740025000E0,3.564154506E-1,-5.578849316E-1,-4.467255622E-2
1.750374000E0,3.411438465E-1,-5.224547386E-1,-1.259176433E-1
1.760042000E0,3.527502716E-1,-4.509834945E-1,-1.308045536E-1
1.770051000E0,3.454198837E-1,-4.778615534E-1,-1.185872480E-1
1.780032000E0,3.179309666E-1,-5.456676483E-1,-1.210307106E-1
1.790109000E0,2.794464529E-1,-6.342430711E-1,-1.552391648E-1
1.800051000E0,2.379076034E-1,-7.246511579E-1,-2.169365585E-1
1.810151000E0,2.128621191E-1,-7.912354469E-1,-3.042902946E-1
1.820147000E0,2.012556791E-1,-8.706479669E-1,-4.020287395E-1
1.830039000E0,1.896492392E-1,-8.737022877E-1,-5.046540499E-1
1.840046000E0,2.336315364E-1,-7.325924039E-1,-5.492472053E-1
1.850013000E0,3.215961456E-1,-5.872064829E-1,-4.961019754E-1
1.860032000E0,3.979543149E-1,-4.967983663E-1,-4.325720072E-1
1.870170000E0,4.633168876E-1,-4.894680083E-1,-4.044722021E-1
1.880132000E0,5.207381845E-1,-5.377264023E-1,-3.873679638E-1
1.890046000E0,5.500597358E-1,-6.446278095E-1,-3.812593222E-1
1.900079000E0,5.170729756E-1,-7.991766930E-1,-4.185220897E-1
1.910030000E0,4.150585234E-1,-9.543364644E-1,-4.912150502E-1
1.920010000E0,2.861659527E-1,-1.045966268E0,-5.584102273E-1
1.930106000E0,1.432234794E-1,-1.072844386E0,-5.822339654E-1
1.940065000E0,-1.926667430E-2,-1.121102691E0,-5.596319437E-1
1.950110000E0,-1.567113549E-1,-1.224338889E0,-5.138170719E-1
1.960059000E0,-2.477302849E-1,-1.322688222E0,-4.643369913E-1
1.969998000E0,-2.984320819E-1,-1.402100682E0,-4.423458278E-1
1.980010000E0,-3.051516116E-1,-1.452191710E0,-4.686130583E-1
1.990156000E0,-1.982501894E-1,-1.342846751E0,-6.237728000E-1
2.000113000E0,-9.501396120E-2,-1.302529693E0,-6.744745970E-1
2.010048000E0,-1.499061659E-2,-1.338570714E0,-6.946331263E-1
2.020114000E0,4.304158315E-2,-1.380720377E0,-6.836375594E-1
2.030105000E0,6.869791448E-2,-1.384996533E0,-6.616464257E-1
2.040162000E0,7.602830231E-2,-1.323299050E0,-6.378226876E-1
2.050060000E0,7.969349623E-2,-1.220673680E0,-6.036142111E-1
2.060034000E0,7.541744411E-2,-1.177302241E0,-5.571884513E-1
2.070076000E0,8.152608573E-2,-1.198682547E0,-5.119844675E-1
2.080024000E0,9.618686140E-2,-1.247551799E0,-4.789977670E-1
2.090142000E0,7.969349623E-2,-1.300086260E0,-4.600609243E-1
2.100117000E0,7.114137709E-2,-1.236556172E0,-4.588392079E-1
2.110082000E0,7.297398150E-2,-1.136985183E0,-4.081373811E-1
2.120037000E0,2.776994929E-2,-1.039857626E0,-3.213945329E-1
2.130049000E0,-5.827639252E-3,-9.140193462E-1,-2.749687433E-1
2.140046000E0,1.433091611E-2,-7.887920141E-1,-2.566427886E-1
2.150077000E0,7.663917542E-2,-6.922752857E-1,-2.462580800E-1
2.160058000E0,1.749884635E-1,-6.140845418E-1,-2.450363636E-1
2.170218000E0,2.831116319E-1,-5.572740436E-1,-2.658057809E-1
2.179991000E0,3.887913227E-1,-5.273416638E-1,-2.853534818E-1
2.190094000E0,4.675929248E-1,-5.285633802E-1,-2.865751982E-1
2.200066000E0,5.011904836E-1,-5.609392524E-1,-2.829099894E-1
2.210064000E0,4.920275509E-1,-5.780434608E-1,-2.847425938E-1
2.220073000E0,3.564154506E-1,-4.845810831E-1,-2.865751982E-1
2.230069000E0,2.672291398E-1,-4.436531067E-1,-2.755796313E-1
2.240024000E0,2.110295147E-1,-4.271597564E-1,-2.346516550E-1
2.250114000E0,2.006448060E-1,-4.442639649E-1,-1.698999405E-1
2.260003000E0,2.305772156E-1,-4.833593667E-1,-9.659609944E-2
2.270197000E0,2.751703858E-1,-5.248982310E-1,-5.139207095E-2
2.280132000E0,3.093788326E-1,-5.328394771E-1,-2.817919478E-2
2.290103000E0,3.014375865E-1,-4.876354039E-1,-2.023794502E-2
2.300070000E0,2.831116319E-1,-4.387661815E-1,-3.734217212E-2
2.310096000E0,2.696726024E-1,-4.387661815E-1,-7.888101041E-2
2.320004000E0,2.635639608E-1,-4.668659866E-1,-1.124785990E-1
2.330090000E0,2.647856772E-1,-4.961875379E-1,-1.509630978E-1
2.340016000E0,2.635639608E-1,-5.096265674E-1,-1.863932908E-1
2.350052000E0,2.525683641E-1,-5.334503055E-1,-2.425929010E-1
2.360028000E0,2.354641408E-1,-5.719348192E-1,-3.213945329E-1
2.370069000E0,2.220250815E-1,-6.159171462E-1,-3.995852768E-1
2.380523000E0,2.165272981E-1,-6.629537344E-1,-4.625043869E-1
2.390088000E0,2.305772156E-1,-6.721167564E-1,-4.924367964E-1
2.400052000E0,2.525683641E-1,-6.232475042E-1,-5.028215051E-1
2.410155000E0,2.715052068E-1,-5.255090594E-1,-4.991562963E-1
2.420019000E0,2.886094153E-1,-4.070011973E-1,-4.863281250E-1
2.430024000E0,3.032701910E-1,-2.689456344E-1,-4.661695957E-1
2.440015000E0,3.118222952E-1,-1.168402061E-1,-4.417349696E-1
2.450080000E0,2.965506613E-1,4.809341207E-2,-4.661695957E-1
2.460102000E0,2.690617442E-1,-5.208849162E-2,-5.590210557E-1
2.470055000E0,2.501249015E-1,-2.267959416E-1,-6.799724102E-1
2.480181000E0,2.391293198E-1,-4.241054058E-1,-8.064215183E-1
2.490225000E0,2.324097902E-1,-5.988128781E-1,-9.078251123E-1
2.499993000E0,2.446271032E-1,-6.965513229E-1,-9.670790434E-1
2.510162000E0,2.763921022E-1,-6.849449277E-1,-9.884593487E-1
2.519986000E0,3.130440414E-1,-5.969803333E-1,-9.695225358E-1
2.530060000E0,3.613023758E-1,-4.882462919E-1,-9.347031713E-1
2.540427000E0,4.291084409E-1,-3.843991756E-1,-9.255402088E-1
2.550162000E0,5.054665804E-1,-3.019323647E-1,-9.402009845E-1
2.560030000E0,5.665530562E-1,-2.500088215E-1,-9.487531185E-1
2.570034000E0,6.050375700E-1,-2.377915084E-1,-9.310380220E-1
2.580478000E0,6.154223084E-1,-2.933802605E-1,-8.901100159E-1
2.590092000E0,6.044267416E-1,-4.051685929E-1,-8.314669728E-1
2.600104000E0,5.879333615E-1,-5.004636049E-1,-7.483893037E-1
2.610084000E0,5.653313398E-1,-5.438350439E-1,-6.445422173E-1
2.620052000E0,5.384532809E-1,-5.407807231E-1,-5.382516384E-1
2.630579000E0,5.213490725E-1,-5.126808882E-1,-4.515088201E-1
2.640196000E0,5.262359977E-1,-4.662551284E-1,-3.647659421E-1
2.650241000E0,5.500597358E-1,-4.033359885E-1,-2.719144225E-1
2.660033000E0,5.812138319E-1,-3.446929455E-1,-1.766194403E-1
2.670001000E0,6.032049656E-1,-3.178148568E-1,-9.232003987E-2
2.680120000E0,5.641096234E-1,-2.860498726E-1,5.489847809E-2
2.690210000E0,5.109643340E-1,-2.964345813E-1,1.092654839E-1
2.699991000E0,4.620951414E-1,-3.391951621E-1,1.556912363E-1
2.710194000E0,4.339953363E-1,-3.813448548E-1,2.296059430E-1
2.720130000E0,4.236106277E-1,-4.534269571E-1,2.925250530E-1
2.730222000E0,4.236106277E-1,-4.967983663E-1,3.713266551E-1
2.740036000E0,4.370496869E-1,-4.827484787E-1,4.599021375E-1
2.750210000E0,4.437691867E-1,-4.332683980E-1,5.387037992E-1
2.760042000E0,4.510995746E-1,-3.508015871E-1,6.113967299E-1
2.770114000E0,4.791993797E-1,-2.506196797E-1,6.767593026E-1
2.780238000E0,4.969144762E-1,-2.225198746E-1,6.657637358E-1
2.790030000E0,4.761450589E-1,-2.151895016E-1,6.205596924E-1
2.800125000E0,4.156693816E-1,-2.048047930E-1,5.668035746E-1
2.810231000E0,3.277047873E-1,-2.365697920E-1,4.818932712E-1
2.820304000E0,2.360749990E-1,-3.123170733E-1,3.884308934E-1
2.830091000E0,1.707124114E-1,-3.752361834E-1,3.365073502E-1
2.840117000E0,1.230649203E-1,-4.351010025E-1,3.065749407E-1
2.850020000E0,9.252166748E-2,-4.754181206E-1,2.809185982E-1
2.860020000E0,8.702388406E-2,-4.845810831E-1,2.467101514E-1
2.870155000E0,1.145128161E-1,-4.564812779E-1,1.996735334E-1
2.880212000E0,1.847623140E-1,-3.624080122E-1,1.581346989E-1
2.890145000E0,2.696726024E-1,-2.457327545E-1,1.263697147E-1
2.900047000E0,3.344243169E-1,-1.815919131E-1,1.074328944E-1
2.910204000E0,3.820717931E-1,-1.217271313E-1,1.294240355E-1
2.920110000E0,3.319808543E-1,-4.720156640E-2,1.459173858E-1
2.930172000E0,2.427944988E-1,-8.935126662E-2,1.611890197E-1
2.940075000E0,1.432234794E-1,-1.877005696E-1,1.764606535E-1
2.950135000E0,3.510032967E-2,-3.025432229E-1,2.021169960E-1
2.959995000E0,-6.324896961E-2,-3.654623628E-1,2.619817853E-1
2.970094000E0,-1.298332810E-1,-3.269778490E-1,3.475029171E-1
2.980035000E0,-1.438831836E-1,-1.883114278E-1,4.373001158E-1
2.990338000E0,-1.267789602E-1,-3.254079819E-2,4.880019128E-1
3.000236000E0,-1.041769385E-1,5.236946791E-2,4.794498384E-1
3.010101000E0,-5.652945489E-2,1.116233990E-1,4.611238539E-1
3.020310000E0,-2.162445337E-3,1.293384880E-1,4.299697280E-1
3.030590000E0,3.265687451E-2,9.329743683E-2,3.694940805E-1
3.040198000E0,5.037196353E-2,7.497148216E-2,3.029097617E-1
3.050201000E0,5.342629179E-2,1.580491662E-1,2.662578523E-1
3.060025000E0,6.197840348E-2,3.694085479E-1,2.772534192E-1
3.070114000E0,4.243071750E-2,5.575550199E-1,2.283841968E-1
3.080154000E0,3.204600886E-2,7.548644543E-1,1.721846163E-1
3.090137000E0,8.335869014E-2,9.912693501E-1,1.398087442E-1
3.100041000E0,1.755993366E-1,1.129935741E0,6.528318673E-2
3.110171000E0,2.959398031E-1,1.151316047E0,-2.756832913E-2
3.120049000E0,4.327736199E-1,1.129324913E0,-1.222524419E-1
3.130068000E0,5.854899287E-1,1.090229511E0,-2.224343419E-1
3.140052000E0,7.192693949E-1,1.048690677E0,-2.822991312E-1
3.150131000E0,8.774834871E-1,8.727614880E-1,-1.271393597E-1
3.159997000E0,9.434569478E-1,8.318334818E-1,1.068220213E-1
3.170057000E0,9.740002155E-1,6.204741001E-1,1.856236458E-1
3.180052000E0,9.428460598E-1,3.022133708E-1,1.104872152E-1
3.190165000E0,8.603792787E-1,3.022133708E-1,-3.978563473E-2
3.200068000E0,8.047904968E-1,-1.278357655E-1,-1.521848440E-1
3.210068000E0,8.249490857E-1,-2.530631423E-1,-2.328190506E-1
3.220079000E0,8.903116584E-1,-4.644225240E-1,-3.158967197E-1
3.230061000E0,9.794980288E-1,-7.332032323E-1,-3.794267178E-1
3.240017000E0,1.061353922E0,-1.054518342E0,-4.454001784E-1
3.250113000E0,1.116942644E0,-1.322688222E0,-4.899933338E-1
3.260120000E0,1.145653367E0,-1.436920047E0,-4.680021703E-1
3.270120000E0,1.194522500E0,-1.424091816E0,-4.056939185E-1
3.280042000E0,1.209183335E0,-1.519997716E0,-5.144279003E-1
3.290106000E0,1.193911672E0,-1.641559839E0,-7.080721855E-1
3.300090000E0,1.193300843E0,-1.617125273E0,-8.607885242E-1
3.310057000E0,1.266604662E0,-1.440585256E0,-9.450879097E-1
3.319985000E0,1.389388561E0,-1.335516334E0,-1.033052564E0
3.330175000E0,1.490181327E0,-1.457078576E0,-1.173551559E0
3.340044000E0,1.540883183E0,-1.559093118E0,-1.267624855E0
3.350119000E0,1.535996199E0,-1.515110731E0,-1.234027267E0
3.359997000E0,1.463914156E0,-1.489454389E0,-1.171108127E0
3.370046000E0,1.326469421E0,-1.475404501E0,-1.154614687E0
3.380041000E0,1.243391752E0,-1.146759033E0,-1.104523778E0
3.390070000E0,1.439479470E0,-9.121868014E-1,-1.056876302E0
3.400081000E0,1.705816746E0,-6.867774725E-1,-1.000676632E0
3.410031000E0,1.948941112E0,-4.711420238E-1,-9.860158563E-1
3.420063000E0,2.134033203E0,-6.308406591E-2,-9.377575517E-1
3.430085000E0,2.178626537E0,4.408797622E-1,-8.717840910E-1
3.440001000E0,2.092494488E0,8.788701296E-1,-8.125301600E-1
3.450012000E0,1.920841336E0,1.181248426E0,-7.764890790E-1
3.460011000E0,1.718034029E0,1.319303989E0,-7.263981700E-1
3.470075000E0,1.601969719E0,1.242945790E0,-6.537051797E-1
3.480023000E0,1.642286777E0,1.029142976E0,-5.852882862E-1
3.490140000E0,1.824324608E0,9.717216492E-1,-5.248126388E-1
3.500001000E0,2.104711771E0,1.044414639E0,-5.058758259E-1
3.510136000E0,2.440076828E0,1.228285074E0,-5.211474299E-1
3.520001000E0,2.768111467E0,1.487291932E0,-5.333647132E-1
3.530165000E0,2.992299080E0,1.654058099E0,-5.388625264E-1
3.540138000E0,3.008792400E0,1.632066965E0,-5.095409751E-1
3.550134000E0,2.840804338E0,1.481183290E0,-4.191329479E-1
3.559995000E0,2.592792988E0,1.267991304E0,-3.287248909E-1
3.570147000E0,2.408922672E0,1.216678619E0,-2.022757828E-1
3.580133000E0,2.343559980E0,1.453694344E0,-1.351842843E-2
3.590259000E0,2.393040180E0,1.836706877E0,2.033387423E-1
3.600159000E0,2.547589064E0,2.086550713E0,3.261226416E-1
3.610196000E0,2.818202257E0,2.193452358E0,1.538586617E-1
3.620085000E0,2.637997150E0,2.158022165E0,2.007915825E-2
3.630344000E0,2.257428169E0,1.904512882E0,-7.277235389E-2
3.640038000E0,1.744912148E0,1.511726499E0,1.142337918E-3
3.650038000E0,1.150540233E0,1.054188490E0,2.198320925E-1
3.660042000E0,5.903767943E-1,6.168089509E-1,4.928888381E-1
3.670359000E0,1.951470226E-1,3.785715103E-1,7.079134583E-1
3.680002000E0,-2.720792219E-2,4.451558292E-1,8.319190741E-1
3.690119000E0,-9.745742381E-2,6.772845984E-1,8.557428122E-1
3.700100000E0,-3.209484369E-2,8.813135624E-1,7.824389935E-1
3.710089000E0,1.426126063E-1,9.680564404E-1,6.547681689E-1
3.720095000E0,3.154875040E-1,8.831461668E-1,5.142691731E-1
3.730114000E0,3.576371968E-1,6.620129347E-1,4.159198403E-1
3.740196000E0,2.519575059E-1,4.231646657E-1,4.098111689E-1
3.750085000E0,7.297398150E-2,2.667831779E-1,4.776172340E-1
3.760038000E0,-1.359419376E-1,2.282986641E-1,5.692470670E-1
3.770075000E0,-3.448578417E-1,2.618962526E-1,6.431617141E-1
3.779996000E0,-5.207870603E-1,2.790004611E-1,6.718723774E-1
3.790157000E0,-6.631186604E-1,2.295203954E-1,6.706506610E-1
3.800064000E0,-8.023959398E-1,1.104016677E-1,6.498812437E-1
3.810090000E0,-9.771034122E-1,-2.093436010E-2,6.358313560E-1
