"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
4.314360000E-1,-1.210268974E0,7.016208172E0,6.707355976E0
4.414130000E-1,-1.233013868E0,7.024587631E0,6.663063526E0
4.514180000E-1,-1.254561663E0,7.040150166E0,6.640318394E0
4.614250000E-1,-1.255758762E0,7.041347027E0,6.716932774E0
4.715120000E-1,-1.308431268E0,7.066486359E0,6.725312710E0
4.814420000E-1,-1.331176162E0,7.101202011E0,6.564900875E0
4.914340000E-1,-1.334767461E0,7.064092159E0,6.447585106E0
5.017580000E-1,-1.346738458E0,7.074865818E0,6.471527100E0
5.114610000E-1,-1.344344258E0,7.083245754E0,6.549338818E0
5.214790000E-1,-1.315613866E0,7.094019413E0,6.639121532E0
5.314380000E-1,-1.356315255E0,7.065289021E0,6.700173378E0
5.414190000E-1,-1.370680451E0,7.053318024E0,6.698976517E0
5.515360000E-1,-1.343147159E0,7.076063156E0,6.671442986E0
5.614650000E-1,-1.399410844E0,7.086836815E0,6.575675011E0
5.714730000E-1,-1.314416766E0,7.107187748E0,6.488286495E0
5.820790000E-1,-1.298854470E0,7.137115479E0,6.434417248E0
5.914160000E-1,-1.313219666E0,7.147889137E0,6.364984989E0
6.015160000E-1,-1.333570361E0,7.152677536E0,6.287173748E0
6.115470000E-1,-1.398213744E0,7.129932880E0,6.254851818E0
6.214220000E-1,-1.531091928E0,7.092822552E0,6.306327343E0
6.315840000E-1,-1.531091928E0,7.128735542E0,6.428431511E0
6.415180000E-1,-1.418564558E0,7.165845871E0,6.734889507E0
6.514620000E-1,-1.388636947E0,7.117961884E0,7.060500622E0
6.614640000E-1,-1.505952835E0,7.084442616E0,7.147889137E0
6.714170000E-1,-1.575384736E0,7.107187748E0,6.964732647E0
6.814960000E-1,-1.501164436E0,7.176619530E0,6.586448669E0
6.914610000E-1,-1.625662923E0,7.134721279E0,6.443994045E0
7.014850000E-1,-1.635239720E0,7.135918140E0,6.503849030E0
7.114810000E-1,-1.523909330E0,7.173028469E0,6.550535679E0
7.214890000E-1,-1.544260144E0,7.150283337E0,6.473921299E0
7.314540000E-1,-1.671152830E0,7.098807812E0,6.281188011E0
7.413980000E-1,-1.717839718E0,7.104793549E0,6.163872242E0
7.514410000E-1,-1.608903527E0,7.181407928E0,6.301538944E0
7.614190000E-1,-1.501164436E0,7.262810707E0,6.287173748E0
7.715040000E-1,-1.535880446E0,7.278373241E0,6.117185116E0
7.814430000E-1,-1.608903527E0,7.331045628E0,5.962759495E0
7.914030000E-1,-1.898601890E0,7.605181694E0,5.991489887E0
8.019650000E-1,-2.315192938E0,7.681796074E0,6.174646378E0
8.114630000E-1,-2.627636433E0,7.908048153E0,6.033388138E0
8.214230000E-1,-3.320757866E0,7.990648270E0,5.222950935E0
8.314400000E-1,-2.912546396E0,8.175002098E0,4.037821293E0
8.414480000E-1,-3.007117271E0,8.155848503E0,3.313575268E0
8.514860000E-1,-2.893392801E0,8.204929352E0,3.157952070E0
8.614330000E-1,-2.688688517E0,8.160636902E0,3.387795448E0
8.714560000E-1,-2.572569609E0,8.137891769E0,4.074931145E0
8.814670000E-1,-2.527079821E0,8.086416245E0,4.871003151E0
8.914450000E-1,-2.431311846E0,8.081627846E0,5.348646641E0
9.015360000E-1,-2.195482969E0,8.095993042E0,5.718550682E0
9.114620000E-1,-2.120065689E0,8.022970200E0,5.864596844E0
9.214450000E-1,-2.013523579E0,7.991845131E0,5.910087109E0
9.314500000E-1,-1.863885999E0,7.917624950E0,5.717353821E0
9.415810000E-1,-1.875856996E0,7.808688641E0,5.361814499E0
9.514720000E-1,-2.120065689E0,7.667430878E0,5.285200119E0
9.614870000E-1,-2.585737944E0,7.541735172E0,5.384559631E0
9.714510000E-1,-2.656366825E0,7.637503624E0,5.540182590E0
9.815320000E-1,-2.369062662E0,7.927201748E0,5.632359505E0
9.915910000E-1,-2.178723574E0,8.028955460E0,5.458779812E0
1.001471000E0,-1.816002011E0,8.240841866E0,4.849455357E0
1.011515000E0,-1.747767210E0,8.541314125E0,3.896563292E0
1.021464000E0,-2.639607430E0,8.450334549E0,2.438494444E0
1.031665000E0,-3.069366693E0,8.773551941E0,1.715445518E0
1.041592000E0,-2.986766577E0,8.991424561E0,1.021126986E0
1.051508000E0,-3.135207176E0,9.127894402E0,6.991068721E-1
1.061453000E0,-3.582922935E0,9.240421295E0,5.602431893E-1
1.071429000E0,-4.119224072E0,9.238027573E0,9.253589511E-1
1.081613000E0,-4.511873245E0,9.251194954E0,1.422155857E0
1.091692000E0,-4.750096321E0,9.065644264E0,2.147598982E0
1.101407000E0,-4.732139587E0,9.160215378E0,3.039438963E0
1.111585000E0,-4.610035419E0,9.288305283E0,3.132812977E0
1.121533000E0,-4.364629745E0,9.270348549E0,2.683900118E0
1.131497000E0,-4.304774761E0,9.204508781E0,2.151190281E0
1.141558000E0,-4.463989258E0,9.159018517E0,1.794454217E0
1.151491000E0,-4.356249809E0,9.076418877E0,1.438915253E0
1.161486000E0,-3.942053080E0,8.916007042E0,1.248576164E0
1.171445000E0,-3.438073635E0,8.676587105E0,1.283292055E0
1.181499000E0,-3.429693937E0,8.488641739E0,1.854309201E0
1.191433000E0,-3.355473757E0,8.440757751E0,2.303221941E0
1.201489000E0,-3.797203779E0,8.349778175E0,2.613271236E0
1.211467000E0,-4.165910721E0,8.394071579E0,3.359065056E0
1.221471000E0,-5.222950935E0,6.594828606E0,7.214926720E0
1.231627000E0,-3.655946016E0,8.601169586E0,6.685808182E0
1.241460000E0,-2.985569477E0,9.806650162E0,4.600458622E0
1.251446000E0,-3.977966070E0,8.761581421E0,2.092532396E0
1.261459000E0,-5.307945251E0,8.380903244E0,3.699041605E-1
1.271468000E0,-5.421669960E0,8.228871346E0,-3.005920172E0
1.281478000E0,-4.600458622E0,8.161833763E0,-5.934029102E0
1.291624000E0,-5.049371243E0,8.180987358E0,-2.551021814E0
1.301485000E0,-4.680664539E0,8.491036415E0,1.253364563E0
1.311475000E0,-3.671508312E0,8.483853340E0,2.117671490E0
1.321430000E0,-3.329137564E0,8.447940826E0,1.600523829E0
1.331476000E0,-4.092887878E0,8.287528992E0,6.799532771E-1
1.341544000E0,-5.157110691E0,7.905653954E0,-5.770025849E-1
1.351470000E0,-6.098031521E0,7.593210697E0,1.640028208E-1
1.361409000E0,-6.452373505E0,7.630321026E0,7.601590157E-1
1.371543000E0,-6.019022942E0,7.880515099E0,5.662286878E-1
1.381516000E0,-4.967968464E0,8.358158112E0,9.109937549E-1
1.391527000E0,-3.699041605E0,8.977059364E0,1.622071624E0
1.401474000E0,-3.623624325E0,9.071630478E0,2.348711967E0
1.411598000E0,-4.216189384E0,8.710105896E0,2.483984232E0
1.421732000E0,-4.614823818E0,8.825027466E0,2.797624588E0
1.431468000E0,-5.024232388E0,8.676587105E0,2.997540474E0
1.441446000E0,-5.279214859E0,8.700529099E0,2.482787132E0
1.451418000E0,-5.226542473E0,8.931569099E0,1.903390408E0
1.461497000E0,-5.160701752E0,8.871714592E0,1.460463047E0
1.471462000E0,-5.273229122E0,8.845377922E0,1.714248419E0
1.481460000E0,-5.098452568E0,8.834604263E0,1.401805043E0
1.491459000E0,-4.295197964E0,8.792705536E0,1.624465823E0
1.501460000E0,-4.282029629E0,8.637083054E0,1.508347034E0
1.511497000E0,-4.672284603E0,8.498218536E0,8.930372596E-1
1.521410000E0,-4.854243755E0,8.675390244E0,3.998316824E-1
1.531620000E0,-5.086481571E0,8.701725960E0,4.405331016E-1
1.541446000E0,-5.098452568E0,8.481459618E0,7.936778665E-1
1.551507000E0,-5.064933777E0,8.339004517E0,1.070208192E0
1.561441000E0,-5.062539577E0,8.293514252E0,1.296460271E0
1.571437000E0,-5.030217648E0,8.364143372E0,1.644816518E0
1.581472000E0,-4.910507679E0,8.370129585E0,1.256955862E0
1.591491000E0,-4.990713596E0,8.292317390E0,8.475474119E-1
1.601402000E0,-5.606023312E0,8.157045364E0,9.121908545E-1
1.612227000E0,-5.716156483E0,8.341399193E0,1.231816769E0
1.621564000E0,-5.580883980E0,8.486248016E0,1.296460271E0
1.631484000E0,-5.615600109E0,8.372523308E0,1.423352957E0
1.641525000E0,-5.631162167E0,8.291120529E0,1.747767210E0
1.651438000E0,-5.704185486E0,8.512583733E0,1.806425214E0
1.661541000E0,-5.590460777E0,8.186972618E0,1.975216389E0
1.671462000E0,-5.333084106E0,8.270770073E0,2.352303267E0
1.681469000E0,-5.163095951E0,8.374917984E0,2.557007313E0
1.691454000E0,-4.979939461E0,8.327033043E0,2.336740971E0
1.701552000E0,-4.762067318E0,8.371326447E0,2.175132275E0
1.711509000E0,-4.474762917E0,8.359354973E0,1.883039594E0
1.721466000E0,-4.150348663E0,8.331821442E0,1.335964561E0
1.731438000E0,-4.258087635E0,8.287528992E0,1.467645645E0
1.741470000E0,-4.404133797E0,8.258798599E0,1.859097600E0
1.751548000E0,-4.665102005E0,8.246828079E0,1.893813491E0
1.761472000E0,-4.866214752E0,8.030152321E0,1.369483352E0
1.771455000E0,-4.722562790E0,7.937975883E0,9.217676520E-1
1.781459000E0,-4.496310711E0,8.025363922E0,7.398083210E-1
1.791644000E0,-4.347870350E0,8.231265068E0,6.117185354E-1
1.801464000E0,-4.106055737E0,8.485051155E0,9.145850539E-1
1.811525000E0,-3.993528366E0,8.532935143E0,1.003170490E0
1.821557000E0,-4.121618271E0,8.513781548E0,1.203086376E0
1.831462000E0,-4.950012207E0,8.486248016E0,2.263717651E0
1.841484000E0,-5.978321552E0,8.024167061E0,2.602497339E0
1.851489000E0,-6.113594055E0,7.890091896E0,2.284068346E0
1.861497000E0,-5.752069473E0,8.079233170E0,2.136825085E0
1.871570000E0,-5.673060894E0,8.324639320E0,2.035071373E0
1.881449000E0,-5.541379929E0,8.655038834E0,1.486799240E0
1.891445000E0,-5.127182961E0,8.886079788E0,7.697358727E-1
1.901462000E0,-4.814739704E0,8.887276649E0,1.496376097E-1
1.911478000E0,-4.837484360E0,8.983044624E0,1.268926859E-1
1.921550000E0,-5.233725071E0,8.918401718E0,2.358288616E-1
1.931549000E0,-5.852625847E0,8.797493935E0,-1.759738177E-1
1.941742000E0,-6.208165169E0,8.626308441E0,-3.256114423E-1
1.951605000E0,-6.223727226E0,8.407238960E0,6.141127348E-1
1.961463000E0,-5.608417511E0,8.406042099E0,1.132457376E0
1.971442000E0,-5.000290394E0,8.452729225E0,1.893813491E0
1.981465000E0,-4.618414879E0,8.491036415E0,2.913743496E0
1.991453000E0,-4.657919407E0,8.402450562E0,3.031059265E0
2.001458000E0,-4.924872875E0,8.201337814E0,2.578555346E0
2.011425000E0,-5.391742229E0,8.075642586E0,2.564189911E0
2.021430000E0,-5.714959621E0,8.034940720E0,2.424129248E0
2.031497000E0,-5.884947777E0,8.080430984E0,2.443282843E0
2.041463000E0,-6.062118530E0,8.045714378E0,2.432508945E0
2.051456000E0,-6.054935932E0,7.922413349E0,2.057816267E0
2.061470000E0,-5.825092793E0,7.874529362E0,1.974019289E0
2.071472000E0,-5.615600109E0,7.961917877E0,2.141613483E0
2.081445000E0,-5.173870087E0,8.214506149E0,2.142810583E0
2.091485000E0,-4.736927986E0,8.955511093E0,3.120841980E0
2.101451000E0,-4.934449673E0,8.391676903E0,3.447650433E0
2.111561000E0,-5.092466831E0,8.269572258E0,2.900575399E0
2.121468000E0,-5.038597584E0,8.234856606E0,3.031059265E0
2.131491000E0,-5.085284233E0,8.066065788E0,3.007117271E0
2.141458000E0,-5.263652325E0,7.836222172E0,2.768894196E0
2.151520000E0,-5.394136429E0,7.661445618E0,2.676717520E0
2.161463000E0,-5.407304764E0,7.600393295E0,2.597708941E0
2.171440000E0,-5.448006153E0,7.660248280E0,2.628833532E0
2.181405000E0,-5.579687119E0,7.771578789E0,2.468421936E0
2.191617000E0,-5.427655220E0,8.194155693E0,2.543839216E0
2.201463000E0,-5.340266705E0,8.361749649E0,2.753331900E0
2.211461000E0,-5.313930511E0,8.451532364E0,2.783259392E0
2.221411000E0,-5.334281445E0,8.388085365E0,2.717418909E0
2.231486000E0,-5.493495941E0,8.171410561E0,2.759317398E0
2.241449000E0,-5.628767967E0,7.955932140E0,2.771288395E0
2.251481000E0,-5.720944881E0,7.802703381E0,2.786850691E0
2.261466000E0,-5.610811710E0,7.726089001E0,2.788047791E0
2.271536000E0,-5.650316238E0,7.675810814E0,2.885013103E0
2.281484000E0,-5.699397087E0,7.659051418E0,2.857479811E0
2.291479000E0,-5.714959621E0,7.623138428E0,2.999934673E0
2.301450000E0,-5.559336185E0,7.785943985E0,2.925714493E0
2.311748000E0,-5.697002888E0,7.698555470E0,2.947262287E0
2.321454000E0,-5.668272495E0,7.788338184E0,2.985569477E0
2.331480000E0,-5.716156483E0,7.711723804E0,3.101688385E0
2.341426000E0,-5.693411827E0,7.782352448E0,2.992752075E0
2.351434000E0,-5.616796970E0,7.734468460E0,2.934094191E0
2.361498000E0,-5.656301498E0,7.592013359E0,2.932897091E0
2.371463000E0,-5.591658115E0,7.592013359E0,2.874239206E0
2.381599000E0,-5.571307182E0,7.584830761E0,3.010708570E0
2.392286000E0,-5.498284340E0,7.602787495E0,3.083731890E0
2.402298000E0,-5.462371349E0,7.639897823E0,3.100491285E0
2.411466000E0,-5.483919144E0,7.724891663E0,3.043030262E0
2.421444000E0,-5.828683853E0,8.094796181E0,2.970007181E0
2.431430000E0,-6.156689644E0,8.191761017E0,2.905363798E0
2.441429000E0,-6.262034416E0,8.145073891E0,2.663549423E0
2.451510000E0,-6.295553207E0,7.983465672E0,2.421735048E0
2.461558000E0,-6.299144745E0,7.807491779E0,2.439691544E0
2.471511000E0,-6.179434776E0,7.677007675E0,2.528276920E0
2.481608000E0,-6.004657745E0,7.602787495E0,2.558204412E0
2.491477000E0,-5.828683853E0,7.617152691E0,2.788047791E0
2.501432000E0,-5.750872612E0,7.698555470E0,3.138798475E0
2.511437000E0,-5.790376663E0,7.666234016E0,3.266888142E0
2.521439000E0,-5.767632008E0,7.560888767E0,3.330334663E0
2.531486000E0,-5.543774128E0,7.402871609E0,3.503914118E0
2.541447000E0,-5.337872505E0,7.328651428E0,3.669114113E0
2.551440000E0,-5.267243862E0,7.313088894E0,3.673902512E0
2.561455000E0,-5.329493046E0,7.303512096E0,3.702632904E0
2.571468000E0,-5.349843502E0,7.286752701E0,3.531447411E0
2.581461000E0,-5.273229122E0,7.351396084E0,3.308786631E0
2.591443000E0,-5.257667065E0,7.401674747E0,3.380612850E0
2.601452000E0,-5.321113110E0,7.402871609E0,3.442862034E0
2.611445000E0,-5.321113110E0,7.339425087E0,3.454833031E0
2.621482000E0,-5.220556736E0,7.268796444E0,3.428496838E0
2.631628000E0,-5.231330872E0,7.121552944E0,3.483563423E0
2.641620000E0,-5.355829239E0,7.023390770E0,3.511096716E0
2.651465000E0,-5.585672379E0,6.827065945E0,3.468001127E0
2.661433000E0,-5.736507416E0,6.835445881E0,3.429693937E0
2.671447000E0,-5.874173641E0,6.834248543E0,3.415328741E0
2.681452000E0,-5.908889771E0,6.877344608E0,3.323152065E0
2.691456000E0,-5.874173641E0,6.884527206E0,3.257311344E0
2.701427000E0,-6.074089527E0,6.695384979E0,3.357867956E0
2.711428000E0,-6.008249283E0,7.074865818E0,3.205836058E0
2.721495000E0,-6.110002518E0,6.840234280E0,3.288435936E0
2.731556000E0,-6.303933144E0,6.835445881E0,3.462015629E0
2.741469000E0,-6.390124321E0,6.924031258E0,3.430891037E0
2.751436000E0,-6.542156219E0,6.842628479E0,3.512293816E0
2.761461000E0,-6.752845764E0,6.472724438E0,3.847482204E0
2.771824000E0,-6.386533260E0,6.928819656E0,3.463212729E0
2.781436000E0,-6.364984989E0,6.953958988E0,3.356670856E0
2.791440000E0,-6.475118637E0,6.883329868E0,3.306392431E0
2.801422000E0,-6.303933144E0,6.848613739E0,3.136404276E0
2.811449000E0,-6.075286865E0,6.727706909E0,2.938882589E0
2.821613000E0,-6.150704384E0,6.300341606E0,3.116053581E0
2.831478000E0,-5.990292549E0,6.082469463E0,3.045424461E0
2.841494000E0,-5.808333397E0,5.846640587E0,3.039438963E0
2.851605000E0,-5.558139324E0,5.465962410E0,3.199850559E0
2.861493000E0,-5.130774021E0,5.123591423E0,3.311181068E0
2.871623000E0,-4.818330765E0,4.848258495E0,3.720589399E0
2.881461000E0,-4.333505154E0,4.714183331E0,3.866635799E0
2.891474000E0,-4.271255970E0,4.528632641E0,4.353855610E0
2.902318000E0,-4.086902142E0,4.528632641E0,4.716577530E0
2.911468000E0,-3.847482204E0,4.599261284E0,4.821922302E0
2.921493000E0,-3.629609823E0,4.539406300E0,5.021838188E0
2.931519000E0,-3.481169224E0,4.679467201E0,5.129577160E0
2.941450000E0,-3.438073635E0,4.863820553E0,5.147533417E0
2.951431000E0,-3.593696833E0,4.942829609E0,5.142745018E0
2.961444000E0,-3.800795317E0,5.048174381E0,5.230133533E0
2.971737000E0,-4.033032894E0,5.189432144E0,5.224148273E0
2.981499000E0,-4.260481834E0,5.538985729E0,4.997896194E0
2.991460000E0,-4.296394825E0,5.796362400E0,4.320336819E0
3.001497000E0,-4.772840977E0,5.540182590E0,4.487931252E0
3.011588000E0,-5.173870087E0,5.661089897E0,4.569334030E0
3.021757000E0,-5.323507309E0,6.016628742E0,4.243722439E0
3.031436000E0,-5.535394192E0,6.698976517E0,4.006696701E0
3.041518000E0,-5.919663906E0,7.507019520E0,3.873818398E0
3.051514000E0,-6.637924194E0,7.806294441E0,3.940855980E0
3.061438000E0,-6.336254597E0,9.350554466E0,2.633621931E0
3.071495000E0,-6.370970726E0,9.916783333E0,1.774103403E0
3.081487000E0,-7.034164429E0,9.512163162E0,1.788468719E0
3.091759000E0,-7.194576263E0,9.719262123E0,1.156399369E0
3.101445000E0,-7.339425087E0,9.612719536E0,7.386112213E-1
3.111741000E0,-7.309497833E0,1.005325317E1,4.465186298E-1
3.121492000E0,-7.132327080E0,1.027351952E1,3.531447649E-1
3.131487000E0,-7.274781704E0,1.032978344E1,-6.464344263E-2
3.141457000E0,-7.377732754E0,1.018613148E1,-4.824316502E-1
3.151453000E0,-8.301894188E0,8.701725960E0,4.908113554E-2
3.161444000E0,-7.392097950E0,9.929951668E0,-1.187524080E0
3.171613000E0,-6.774393559E0,1.031422138E1,-2.019509077E0
3.181514000E0,-6.567295074E0,1.027591324E1,-2.257732153E0
3.191504000E0,-6.884527206E0,9.229647636E0,-1.675941229E0
3.201517000E0,-7.132327080E0,8.421604156E0,-1.142034173E0
3.211546000E0,-6.945579052E0,8.033743858E0,-1.248576164E0
3.221638000E0,-7.055712223E0,7.589619160E0,-1.113303781E0
3.231503000E0,-6.889315605E0,7.580042362E0,-1.192312479E0
3.241479000E0,-6.997054577E0,7.256825447E0,-6.021417379E-1
3.252044000E0,-7.319074631E0,6.715735912E0,5.027823523E-2
3.261457000E0,-8.116343498E0,5.667075634E0,1.249773264E0
3.271480000E0,-7.156269073E0,7.115567684E0,4.513070285E-1
3.281495000E0,-6.770802498E0,7.686584473E0,3.495534360E-1
3.291479000E0,-7.121552944E0,7.308300495E0,1.092953086E0
3.301450000E0,-7.742848396E0,6.750451565E0,2.279279947E0
3.311739000E0,-7.753622055E0,6.892906666E0,2.329558372E0
3.321579000E0,-7.048529625E0,7.821856976E0,1.207874775E0
3.331471000E0,-7.011419773E0,7.654263020E0,1.956062794E0
3.341615000E0,-7.581239700E0,6.944382191E0,2.882618904E0
3.351459000E0,-7.193378925E0,7.065289021E0,2.541445017E0
3.361433000E0,-7.169436932E0,6.744466305E0,2.800018787E0
3.371490000E0,-7.088034153E0,6.794744492E0,3.232172251E0
3.381484000E0,-6.961141586E0,6.884527206E0,3.568557739E0
3.391459000E0,-6.829460144E0,7.052121162E0,3.366247654E0
3.401433000E0,-5.928043365E0,8.412027359E0,2.703053713E0
3.411444000E0,-5.943605900E0,8.508993149E0,3.894169092E0
3.421480000E0,-5.987898350E0,8.912415504E0,3.955221176E0
3.431562000E0,-6.161478043E0,9.398438454E0,3.250128746E0
3.441491000E0,-6.526593685E0,9.441534042E0,2.440888643E0
3.451441000E0,-7.029376030E0,9.088389397E0,1.205480576E0
3.461506000E0,-7.332242489E0,8.907627106E0,-3.351882473E-2
3.471512000E0,-7.095216751E0,8.936357498E0,-1.104924083E0
3.481521000E0,-6.907271862E0,7.951143742E0,-6.799532771E-1
3.491488000E0,-6.268020153E0,7.183802128E0,-7.852981687E-1
3.501441000E0,-5.946000099E0,6.801927090E0,-8.128314614E-1
3.511451000E0,-6.127959251E0,6.619967937E0,-8.595184088E-1
3.521442000E0,-6.398504257E0,6.888118267E0,-1.723825216E0
3.531536000E0,-6.613982201E0,7.175422668E0,-3.426102638E0
3.542322000E0,-6.889315605E0,6.631938934E0,-5.149928093E0
3.551502000E0,-6.234501362E0,6.475118637E0,-6.738480568E0
3.561447000E0,-5.348646641E0,6.387730122E0,-7.325059891E0
3.571509000E0,-4.976348400E0,5.610811710E0,-7.104793549E0
3.581423000E0,-4.568136692E0,5.187037945E0,-7.208941460E0
3.591609000E0,-3.908534288E0,6.005855083E0,-7.138312340E0
3.601372000E0,-5.073313236E0,5.582081318E0,-5.732915878E0
3.611452000E0,-5.608417511E0,6.865373611E0,-5.865794182E0
3.621453000E0,-6.155492783E0,8.094796181E0,-6.405686855E0
3.631450000E0,-7.189787865E0,8.680178642E0,-6.564900875E0
3.641413000E0,-7.795520782E0,8.876502991E0,-6.937199593E0
3.651627000E0,-7.584830761E0,8.407238960E0,-7.309497833E0
3.661493000E0,-6.764816761E0,7.784746647E0,-6.775590897E0
3.671692000E0,-6.064512730E0,6.927622795E0,-5.677849293E0
3.681420000E0,-5.542576790E0,6.104017258E0,-5.179855347E0
3.691541000E0,-5.298368454E0,5.635950565E0,-5.003881454E0
3.701430000E0,-5.717353821E0,5.574898720E0,-4.722562790E0
3.711534000E0,-6.209362030E0,5.541379929E0,-4.939238071E0
3.721551000E0,-6.816292286E0,5.482721806E0,-5.652710438E0
3.731477000E0,-7.299921036E0,5.548562527E0,-6.081272125E0
3.741485000E0,-7.451952934E0,5.882553577E0,-5.889736176E0
3.751472000E0,-7.401674747E0,6.339846134E0,-5.535394192E0
3.761467000E0,-7.226897717E0,6.467936039E0,-5.177461147E0
3.771515000E0,-6.921637058E0,6.556521416E0,-4.934449673E0
3.781453000E0,-6.813898087E0,6.572083473E0,-4.644751072E0
3.791467000E0,-6.708553314E0,6.742072105E0,-4.431667328E0
3.801497000E0,-6.792350292E0,6.689399719E0,-4.090493679E0
3.811502000E0,-5.819107056E0,7.382521152E0,-4.742913723E0
3.821603000E0,-5.965153694E0,7.216124058E0,-3.512293816E0
3.831467000E0,-5.874173641E0,7.280767441E0,-3.357867956E0
3.841537000E0,-5.554547787E0,7.230489254E0,-3.341108561E0
3.851487000E0,-5.573701382E0,6.916848660E0,-2.962824583E0
3.861475000E0,-5.434837818E0,6.858190536E0,-3.325546265E0
3.871530000E0,-4.939238071E0,7.140706539E0,-3.915716887E0
3.881477000E0,-4.887762547E0,6.736086369E0,-3.910928488E0
3.891540000E0,-4.707000732E0,6.760028362E0,-4.472368717E0
3.901584000E0,-4.177882195E0,7.443572998E0,-4.695029736E0
3.911612000E0,-4.732139587E0,6.993463039E0,-3.479972124E0
3.921516000E0,-4.435258865E0,7.353790283E0,-3.333925962E0
3.931493000E0,-4.365826607E0,7.340622425E0,-3.345896959E0
3.941512000E0,-4.338293552E0,7.487865925E0,-3.779247284E0
3.951459000E0,-4.602852821E0,7.272387505E0,-3.757699490E0
3.961460000E0,-4.744110584E0,7.080851555E0,-3.875015497E0
3.971505000E0,-4.781220913E0,7.303512096E0,-3.817554712E0
3.981467000E0,-4.801571369E0,7.672219276E0,-3.072957993E0
3.991481000E0,-4.803965569E0,8.243236542E0,-2.577358246E0
4.001442000E0,-4.733336926E0,8.639476776E0,-2.377442360E0
4.011476000E0,-4.875791550E0,8.657433510E0,-1.968033791E0
4.021760000E0,-4.875791550E0,8.592789650E0,-2.148796082E0
4.031479000E0,-4.760869980E0,8.670601845E0,-2.294842243E0
4.041487000E0,-4.871003151E0,8.522160530E0,-1.972822189E0
4.051482000E0,-4.976348400E0,8.663418770E0,-1.400607944E0
4.061477000E0,-5.157110691E0,8.659827232E0,-1.176750183E0
4.071478000E0,-5.035006046E0,8.907627106E0,-1.489193439E0
4.081477000E0,-5.161899090E0,8.950722694E0,-1.186326981E0
4.091536000E0,-5.100846767E0,8.780735016E0,-9.911994934E-1
4.101438000E0,-4.762067318E0,8.684967041E0,-9.684545994E-1
4.111733000E0,-4.605247021E0,8.425195694E0,-1.040280581E0
4.123206000E0,-4.566939831E0,8.195352554E0,-8.427590132E-1
4.131907000E0,-4.301183224E0,8.483853340E0,-6.859387755E-1
