"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.671454160E-1,-2.383831441E-1,9.040539712E-2,1.527118147E-4
1.696112500E-1,-2.105895877E-1,9.743013978E-2,8.857285604E-3
1.720770310E-1,-1.838650256E-1,1.043021679E-1,1.878355257E-2
1.745428640E-1,-1.630962193E-1,1.085781008E-1,2.244863659E-2
1.770086980E-1,-1.459924877E-1,1.102579311E-1,2.260134928E-2
1.794744790E-1,-1.324011385E-1,1.068982705E-1,1.893626526E-2
1.819403120E-1,-1.247655526E-1,9.972081333E-2,1.420219894E-2
1.844061450E-1,-1.230857223E-1,8.872556686E-2,7.635590737E-4
1.868719270E-1,-1.301104724E-1,7.849387079E-2,-1.282779220E-2
1.893377600E-1,-1.408002973E-1,7.070557028E-2,-2.382304333E-2
1.918035930E-1,-1.577513069E-1,6.765133142E-2,-3.970507160E-2
1.942693750E-1,-1.795890927E-1,6.566607952E-2,-5.696150661E-2
1.967352080E-1,-1.991362125E-1,6.719319522E-2,-7.406523079E-2
1.992009890E-1,-2.186833173E-1,6.887302548E-2,-9.376505762E-2
2.016668230E-1,-2.356343269E-1,6.810946763E-2,-1.145338640E-1
2.041326560E-1,-2.525853515E-1,6.856760383E-2,-1.366770715E-1
2.065984370E-1,-2.648022771E-1,6.795676053E-2,-1.562241912E-1
2.090642700E-1,-2.730487287E-1,6.383354217E-2,-1.733279079E-1
2.115301040E-1,-2.753393948E-1,6.230641901E-2,-1.892099380E-1
2.139958850E-1,-2.776300907E-1,5.848862603E-2,-1.977618039E-1
2.164617180E-1,-2.762556672E-1,5.482354015E-2,-2.002051920E-1
2.189275520E-1,-2.699944973E-1,4.886778072E-2,-2.014268786E-1
2.213933330E-1,-2.637332976E-1,4.550812021E-2,-1.916533262E-1
2.238591660E-1,-2.562504113E-1,3.848337755E-2,-1.831014603E-1
2.263250000E-1,-2.452551723E-1,3.542914242E-2,-1.672194302E-1
2.287907810E-1,-2.293731421E-1,3.374931216E-2,-1.475196183E-1
2.312566140E-1,-2.122694254E-1,3.084778599E-2,-1.267508119E-1
2.337224480E-1,-1.965401024E-1,2.916795574E-2,-1.035386100E-1
2.361882290E-1,-1.794363856E-1,2.626643144E-2,-8.139539510E-2
2.386540620E-1,-1.611109674E-1,2.229592577E-2,-5.696150661E-2
2.411198430E-1,-1.403421611E-1,1.939439960E-2,-3.481829539E-2
2.435856770E-1,-1.220167428E-1,1.542389300E-2,-1.404948719E-2
2.460515100E-1,-1.049130186E-1,1.252236869E-2,5.497625098E-3
2.485172910E-1,-8.780929446E-2,1.084253844E-2,2.397575416E-2
2.509831250E-1,-7.207997888E-2,1.267508045E-2,3.741439432E-2
2.534489580E-1,-6.093201414E-2,9.468132630E-3,4.734066129E-2
2.559147390E-1,-5.131116882E-2,1.099525020E-2,5.589252338E-2
2.583805730E-1,-4.398100078E-2,1.007897966E-2,6.200099736E-2
2.608464060E-1,-4.153761268E-2,1.023169141E-2,6.566607952E-2
2.633121870E-1,-3.924693540E-2,1.389677543E-2,6.200099736E-2
2.657780200E-1,-4.169032723E-2,1.618745178E-2,5.589252338E-2
2.682438540E-1,-4.657710344E-2,1.954711229E-2,4.734066129E-2
2.707096350E-1,-5.283828825E-2,2.412846684E-2,4.001049697E-2
2.731754680E-1,-6.261184067E-2,2.855710872E-2,3.023693897E-2
2.756412500E-1,-6.872031838E-2,2.947338112E-2,1.679829881E-2
2.781070830E-1,-8.231166750E-2,3.497100621E-2,6.872031838E-3
2.805729160E-1,-8.964183182E-2,3.588727489E-2,-5.344913341E-3
2.830386980E-1,-9.910997003E-2,3.161134571E-2,-2.611372061E-2
2.855045310E-1,-1.073564067E-1,2.748812735E-2,-4.443913698E-2
2.879703640E-1,-1.181989461E-1,2.580829710E-2,-6.276455522E-2
2.904361450E-1,-1.291942000E-1,2.641914412E-2,-7.513421029E-2
2.929019790E-1,-1.377460510E-1,2.855710872E-2,-8.735115826E-2
2.953678120E-1,-1.476723254E-1,3.542914242E-2,-9.956810623E-2
2.978335930E-1,-1.600419879E-1,4.092676565E-2,-1.105633527E-1
3.002994270E-1,-1.664558798E-1,5.039490014E-2,-1.178935245E-1
3.027652080E-1,-1.713426560E-1,5.497625470E-2,-1.264453828E-1
3.052310410E-1,-1.751604527E-1,6.093201414E-2,-1.362189353E-1
3.076968750E-1,-1.763821393E-1,6.322269142E-2,-1.423274130E-1
3.101626560E-1,-1.763821393E-1,6.551336497E-2,-1.508792788E-1
3.126284890E-1,-1.739387512E-1,6.551336497E-2,-1.569877416E-1
3.150943230E-1,-1.690519750E-1,6.673506647E-2,-1.630962193E-1
3.175601040E-1,-1.666085869E-1,6.551336497E-2,-1.655396074E-1
3.200259370E-1,-1.603474021E-1,6.322269142E-2,-1.666085869E-1
3.224917700E-1,-1.579040140E-1,6.581879407E-2,-1.678302884E-1
3.249575520E-1,-1.580567211E-1,6.948387623E-2,-1.666085869E-1
3.274233850E-1,-1.543916464E-1,7.085828483E-2,-1.629435122E-1
3.298892180E-1,-1.533226669E-1,7.452336699E-2,-1.629435122E-1
3.323550000E-1,-1.498102844E-1,7.589777559E-2,-1.592784226E-1
3.348208330E-1,-1.484358907E-1,7.467607409E-2,-1.580567211E-1
3.372866140E-1,-1.461452097E-1,7.727217674E-2,-1.556133330E-1
3.397524480E-1,-1.423274130E-1,7.360709459E-2,-1.543916464E-1
3.422182810E-1,-1.398840249E-1,7.253811508E-2,-1.495048702E-1
3.446840620E-1,-1.374406368E-1,7.269082218E-2,-1.433963925E-1
3.471498950E-1,-1.349972486E-1,6.917845458E-2,-1.385096163E-1
3.496157290E-1,-1.337755471E-1,6.933116168E-2,-1.311794519E-1
3.520815100E-1,-1.290414780E-1,7.085828483E-2,-1.250709742E-1
3.545473430E-1,-1.279724985E-1,7.452336699E-2,-1.189625040E-1
3.570131770E-1,-1.267508119E-1,7.467607409E-2,-1.116323397E-1
3.594789580E-1,-1.256818175E-1,7.971556485E-2,-1.067455560E-1
3.619447910E-1,-1.235438585E-1,8.475505561E-2,-9.926267713E-2
3.644106250E-1,-1.223221645E-1,8.612946421E-2,-9.315420687E-2
3.668764060E-1,-1.224748790E-1,8.979454637E-2,-8.597674966E-2
3.693422390E-1,-1.226275861E-1,9.116895497E-2,-7.986827940E-2
3.718080200E-1,-1.252236813E-1,9.239064902E-2,-7.375980914E-2
3.742738540E-1,-1.314848661E-1,9.590301663E-2,-7.131642103E-2
3.767396870E-1,-1.377460510E-1,1.006370857E-1,-6.887302548E-2
3.792054680E-1,-1.499630064E-1,9.910997003E-2,-7.253811508E-2
3.816713020E-1,-1.620272398E-1,9.743013978E-2,-7.879929990E-2
3.841371350E-1,-1.791309565E-1,9.437590092E-2,-8.368607610E-2
3.866029160E-1,-2.020377368E-1,8.765657991E-2,-9.361234307E-2
3.890687500E-1,-2.212794125E-1,7.711946964E-2,-1.047603041E-1
3.915345830E-1,-2.403683960E-1,6.551336497E-2,-1.169772521E-1
3.940003640E-1,-2.620534599E-1,5.253286287E-2,-1.330119967E-1
3.964661980E-1,-2.797680497E-1,3.481829539E-2,-1.453816444E-1
3.989320310E-1,-3.000787199E-1,2.305948362E-2,-1.626380831E-1
4.013978120E-1,-3.129065037E-1,7.788302377E-3,-1.785201132E-1
4.038636450E-1,-3.245126009E-1,-8.551862091E-3,-1.956238300E-1
4.063294270E-1,-3.326063454E-1,-2.473931387E-2,-2.079934925E-1
4.087952600E-1,-3.345915973E-1,-3.710897267E-2,-2.177670449E-1
4.112610930E-1,-3.304683566E-1,-4.932591692E-2,-2.226538211E-1
4.137268750E-1,-3.216110766E-1,-5.757235363E-2,-2.214321345E-1
4.161927080E-1,-3.055763543E-1,-6.200099736E-2,-2.163926363E-1
4.186585410E-1,-2.896943092E-1,-6.505523622E-2,-2.053973973E-1
4.211243230E-1,-2.677038014E-1,-6.780404598E-2,-1.869192570E-1
4.235901560E-1,-2.457133085E-1,-6.566607952E-2,-1.673721522E-1
4.260559370E-1,-2.191414535E-1,-5.971032009E-2,-1.440072358E-1
4.285217700E-1,-1.950129867E-1,-5.390727147E-2,-1.194206402E-1
4.309876040E-1,-1.708845198E-1,-4.688252881E-2,-9.620844573E-2
4.334534370E-1,-1.432436854E-1,-3.466558084E-2,-7.040014863E-2
4.359192180E-1,-1.168245375E-1,-2.397575416E-2,-4.825693369E-2
4.383850520E-1,-9.284878522E-2,-1.328592747E-2,-2.733541466E-2
4.408508330E-1,-6.872031838E-2,-2.596100792E-3,-7.635590620E-3
4.433166660E-1,-4.596625641E-2,7.941014133E-3,7.024743594E-3
4.457825000E-1,-2.550287358E-2,1.847812906E-2,1.939439960E-2
4.482482810E-1,-5.192201585E-3,3.130592033E-2,2.932066843E-2
4.507141140E-1,9.315420873E-3,3.787253052E-2,3.054236248E-2
4.531799480E-1,2.382304333E-2,4.428642616E-2,3.069507517E-2
4.556457290E-1,3.481829539E-2,4.825693369E-2,3.069507517E-2
4.581115620E-1,4.092676565E-2,4.963133857E-2,2.718270384E-2
4.605773430E-1,4.443913698E-2,5.696150661E-2,2.107422985E-2
4.630431770E-1,4.566083103E-2,5.803048983E-2,1.007897966E-2
4.655090100E-1,4.321744293E-2,5.787777901E-2,2.748812549E-3
4.679747910E-1,3.848337755E-2,5.635065958E-2,-8.246437646E-3
4.704406250E-1,3.008422814E-2,5.222744122E-2,-1.924168877E-2
4.729064580E-1,2.305948362E-2,4.581354558E-2,-3.038965166E-2
4.753722390E-1,1.114796288E-2,3.924693540E-2,-4.260659590E-2
4.778380730E-1,3.054236295E-4,3.268032894E-2,-5.115845799E-2
4.803039060E-1,-1.404948719E-2,2.489202656E-2,-5.864133686E-2
4.827696870E-1,-2.733541466E-2,1.725643501E-2,-6.474980712E-2
4.852355200E-1,-4.046862945E-2,9.468132630E-3,-6.978929788E-2
4.877013540E-1,-5.253286287E-2,3.054236295E-3,-7.223268598E-2
4.901671350E-1,-6.337540597E-2,-4.581354558E-3,-7.360709459E-2
4.926329680E-1,-7.543963939E-2,-7.482878864E-3,-7.605048269E-2
4.950987500E-1,-8.154810965E-2,-1.007897966E-2,-7.849387079E-2
4.975645830E-1,-8.857285231E-2,-1.634016447E-2,-7.986827940E-2
5.000304160E-1,-9.590301663E-2,-1.664558798E-2,-8.353336155E-2
5.024961980E-1,-1.020114943E-1,-1.801999472E-2,-8.842013776E-2
5.049620310E-1,-1.081199646E-1,-1.710372418E-2,-9.330692142E-2
5.074278640E-1,-1.131594554E-1,-9.926267900E-3,-9.575030953E-2
5.098936450E-1,-1.171299592E-1,-2.901524538E-3,-1.030804738E-1
5.123594790E-1,-1.223221645E-1,7.941014133E-3,-1.104106456E-1
5.148253120E-1,-1.261399537E-1,1.863084175E-2,-1.189625040E-1
5.172910930E-1,-1.313321590E-1,2.932066843E-2,-1.250709742E-1
5.197569270E-1,-1.366770715E-1,4.123219103E-2,-1.299577504E-1
5.222227080E-1,-1.404948682E-1,4.963133857E-2,-1.385096163E-1
5.246885410E-1,-1.458397806E-1,6.276455522E-2,-1.446180940E-1
5.271543750E-1,-1.487413049E-1,7.849387079E-2,-1.495048702E-1
5.296201560E-1,-1.502684206E-1,9.177979827E-2,-1.543916464E-1
5.320859890E-1,-1.495048702E-1,1.087308154E-1,-1.580567211E-1
5.345518230E-1,-1.473668963E-1,1.209477559E-1,-1.627907902E-1
5.370176040E-1,-1.440072358E-1,1.307213157E-1,-1.652341783E-1
5.394834370E-1,-1.406475753E-1,1.417165697E-1,-1.688992679E-1
5.419492180E-1,-1.371352077E-1,1.490467340E-1,-1.737860441E-1
5.444150520E-1,-1.313321590E-1,1.553079188E-1,-1.736333370E-1
5.468808850E-1,-1.252236813E-1,1.591257155E-1,-1.760767251E-1
5.493466660E-1,-1.204896197E-1,1.627907902E-1,-1.772984117E-1
5.518125000E-1,-1.180462316E-1,1.653869003E-1,-1.797417998E-1
5.542783330E-1,-1.142284349E-1,1.629435122E-1,-1.809635013E-1
5.567441140E-1,-1.116323397E-1,1.582094431E-1,-1.809635013E-1
5.592099480E-1,-1.078145429E-1,1.533226669E-1,-1.820324808E-1
5.616757810E-1,-1.088835225E-1,1.484358907E-1,-1.846285909E-1
5.641415620E-1,-1.097997949E-1,1.386623234E-1,-1.882936656E-1
5.666073950E-1,-1.119377613E-1,1.299577504E-1,-1.882936656E-1
5.690732290E-1,-1.152974218E-1,1.177408099E-1,-1.907370538E-1
5.715390100E-1,-1.172826737E-1,1.067455560E-1,-1.919587553E-1
5.740048430E-1,-1.217113137E-1,9.071081877E-2,-1.945548505E-1
5.764706770E-1,-1.262926757E-1,7.956285775E-2,-1.969982386E-1
5.789364580E-1,-1.307213157E-1,6.719319522E-2,-2.006633282E-1
5.814022910E-1,-1.366770715E-1,5.971032009E-2,-1.994416267E-1
5.838680730E-1,-1.412584335E-1,4.978405312E-2,-2.044811249E-1
5.863339060E-1,-1.508792788E-1,4.459185153E-2,-2.093679011E-1
5.887997390E-1,-1.543916464E-1,4.077405483E-2,-2.166980654E-1
5.912655200E-1,-1.664558798E-1,3.665083647E-2,-2.240282297E-1
5.937313540E-1,-1.785201132E-1,3.497100621E-2,-2.327328026E-1
5.961971350E-1,-1.931804419E-1,3.451287001E-2,-2.449497581E-1
5.986629680E-1,-2.078407854E-1,3.863608837E-2,-2.609844804E-1
6.011288020E-1,-2.212794125E-1,4.169032723E-2,-2.768665254E-1
6.035945830E-1,-2.371614426E-1,4.459185153E-2,-3.000787199E-1
6.060604160E-1,-2.544178963E-1,4.993676394E-2,-3.197785318E-1
6.085262500E-1,-2.702999115E-1,5.405998230E-2,-3.417690396E-1
6.109920310E-1,-2.826695740E-1,6.322269142E-2,-3.613161445E-1
6.134578640E-1,-2.950392365E-1,7.223268598E-2,-3.857500553E-1
6.159236980E-1,-3.072561622E-1,8.017370105E-2,-4.114056230E-1
6.183894790E-1,-3.184041381E-1,8.918370306E-2,-4.333961308E-1
6.208553120E-1,-3.271087110E-1,9.590301663E-2,-4.602734149E-1
6.233211450E-1,-3.345915973E-1,1.075091213E-1,-4.834856093E-1
6.257869270E-1,-3.408527672E-1,1.178935245E-1,-5.091412067E-1
6.282527600E-1,-3.434488773E-1,1.296523362E-1,-5.335750580E-1
6.307185930E-1,-3.486410677E-1,1.426328421E-1,-5.567872524E-1
6.331843750E-1,-3.524588645E-1,1.568350345E-1,-5.822901726E-1
6.356502080E-1,-3.564293683E-1,1.684411317E-1,-6.079457402E-1
6.381159890E-1,-3.626905680E-1,1.814216375E-1,-6.287145615E-1
6.405818230E-1,-3.665083647E-1,1.907370538E-1,-6.507050395E-1
6.430476560E-1,-3.729222417E-1,2.023431510E-1,-6.726955175E-1
6.455134370E-1,-3.742966652E-1,2.130329758E-1,-6.934643388E-1
6.479792700E-1,-3.781144619E-1,2.235700935E-1,-7.128587365E-1
6.504451040E-1,-3.808632791E-1,2.354816198E-1,-7.287407517E-1
6.529108850E-1,-3.822376728E-1,2.473931462E-1,-7.446228266E-1
6.553767180E-1,-3.800997138E-1,2.594573796E-1,-7.580614686E-1
6.578425000E-1,-3.791834414E-1,2.702999115E-1,-7.689039707E-1
6.603083330E-1,-3.746020794E-1,2.870981991E-1,-7.872294188E-1
6.627741660E-1,-3.640649617E-1,3.090887070E-1,-8.078454733E-1
6.652399480E-1,-3.500154912E-1,3.298575282E-1,-8.223531246E-1
6.677057810E-1,-3.394783735E-1,3.495573401E-1,-8.345700502E-1
6.701716140E-1,-3.313846290E-1,3.655920923E-1,-8.368607163E-1
6.726373950E-1,-3.264978528E-1,3.645231128E-1,-8.270871639E-1
6.751032290E-1,-3.200839758E-1,3.515425920E-1,-8.124268651E-1
6.775690620E-1,-3.110739589E-1,3.313846290E-1,-7.904363275E-1
6.800348430E-1,-2.993151546E-1,3.040492237E-1,-7.696675658E-1
6.825006770E-1,-2.854183912E-1,2.840439677E-1,-7.501204610E-1
6.849664580E-1,-2.689255178E-1,2.651077211E-1,-7.354601026E-1
6.874322910E-1,-2.489202619E-1,2.524326444E-1,-7.269082665E-1
6.898981250E-1,-2.302894145E-1,2.396048307E-1,-7.230904698E-1
6.923639060E-1,-2.104368806E-1,2.316638231E-1,-7.206470370E-1
6.948297390E-1,-1.991362125E-1,2.234173864E-1,-7.192726731E-1
6.972955730E-1,-1.939440072E-1,2.137965411E-1,-7.180509567E-1
6.997613540E-1,-1.948602796E-1,2.017323077E-1,-7.157602906E-1
7.022271870E-1,-2.029540092E-1,1.856975704E-1,-7.108734846E-1
7.046930200E-1,-2.159345001E-1,1.696628332E-1,-7.036960125E-1
7.071588020E-1,-2.315111160E-1,1.545443535E-1,-7.012526393E-1
7.096246350E-1,-2.493783981E-1,1.395785958E-1,-6.989619732E-1
7.120904160E-1,-2.687727809E-1,1.316375881E-1,-7.003363967E-1
7.145562500E-1,-2.855710983E-1,1.238492802E-1,-7.078192830E-1
7.170220830E-1,-3.025220931E-1,1.183516532E-1,-7.139277458E-1
7.194878640E-1,-3.158080280E-1,1.117850468E-1,-7.226322889E-1
7.219536980E-1,-3.254288733E-1,1.090362370E-1,-7.324058414E-1
7.244195310E-1,-3.339807391E-1,1.099525094E-1,-7.397360206E-1
7.268853120E-1,-3.437542915E-1,1.094943732E-1,-7.446228266E-1
7.293511450E-1,-3.498627543E-1,1.105633527E-1,-7.472189069E-1
7.318169270E-1,-3.547495604E-1,1.116323397E-1,-7.447755337E-1
7.342827600E-1,-3.585673273E-1,1.128540337E-1,-7.386670709E-1
7.367485930E-1,-3.636068404E-1,1.142284349E-1,-7.264500856E-1
7.392143750E-1,-3.674246371E-1,1.178935245E-1,-7.166765332E-1
7.416802080E-1,-3.701734245E-1,1.215586066E-1,-7.044596076E-1
7.441460410E-1,-3.741439581E-1,1.290414780E-1,-6.911736727E-1
7.466118230E-1,-3.744493723E-1,1.365243644E-1,-6.777350307E-1
7.490776560E-1,-3.773508966E-1,1.450762302E-1,-6.655181050E-1
7.515434370E-1,-3.800997138E-1,1.562241912E-1,-6.533011198E-1
7.540092700E-1,-3.817795515E-1,1.684411317E-1,-6.459710002E-1
7.564751040E-1,-3.846810758E-1,1.794363856E-1,-6.386408210E-1
7.589408850E-1,-3.851391971E-1,1.916533262E-1,-6.325323582E-1
7.614067180E-1,-3.891097009E-1,2.002051920E-1,-6.300889254E-1
7.638725520E-1,-3.906368315E-1,2.086043358E-1,-6.276455522E-1
7.663383330E-1,-3.932329118E-1,2.159345001E-1,-6.252021790E-1
7.688041660E-1,-3.972034156E-1,2.231119573E-1,-6.239804626E-1
7.712700000E-1,-4.023956358E-1,2.327328026E-1,-6.239804626E-1
7.737357810E-1,-4.051444530E-1,2.412846684E-1,-6.227588058E-1
7.762016140E-1,-4.101839364E-1,2.496838123E-1,-6.239804626E-1
7.786674480E-1,-4.130854607E-1,2.617480457E-1,-6.252021790E-1
7.811332290E-1,-4.172086716E-1,2.762556672E-1,-6.239804626E-1
7.835990620E-1,-4.164451063E-1,2.896943092E-1,-6.215370893E-1
7.860648430E-1,-4.156815708E-1,3.055763543E-1,-6.201626658E-1
7.885306770E-1,-4.149180055E-1,3.190149665E-1,-6.189410090E-1
7.909965100E-1,-4.153761268E-1,3.348970115E-1,-6.177192926E-1
7.934622910E-1,-4.123218954E-1,3.532224298E-1,-6.152759194E-1
7.959281250E-1,-4.127800465E-1,3.678827584E-1,-6.140542030E-1
7.983939060E-1,-4.132381678E-1,3.813214004E-1,-6.091674566E-1
8.008597390E-1,-4.135435820E-1,3.923166394E-1,-6.053496599E-1
8.033255730E-1,-4.164451063E-1,4.033119082E-1,-6.016845703E-1
8.057913540E-1,-4.216373265E-1,4.104893506E-1,-5.981721878E-1
8.082571870E-1,-4.266768098E-1,4.152234197E-1,-5.920637250E-1
8.107230200E-1,-4.379774928E-1,4.224008918E-1,-5.859552622E-1
8.131888020E-1,-4.504998624E-1,4.282039404E-1,-5.822901726E-1
8.156546350E-1,-4.616478086E-1,4.340069890E-1,-5.812211633E-1
8.181204680E-1,-4.752391577E-1,4.373666346E-1,-5.787777901E-1
8.205862500E-1,-4.900522232E-1,4.417952895E-1,-5.801522136E-1
8.230520830E-1,-5.048652887E-1,4.450022280E-1,-5.801522136E-1
8.255178640E-1,-5.196782947E-1,4.469874799E-1,-5.887040496E-1
8.279836980E-1,-5.369347334E-1,4.500417113E-1,-5.949652195E-1
8.304495310E-1,-5.515950918E-1,4.508052766E-1,-6.035171151E-1
8.329153120E-1,-5.650337338E-1,4.526378214E-1,-6.195518374E-1
8.353811450E-1,-5.810684562E-1,4.556920528E-1,-6.317687631E-1
8.378469790E-1,-5.957288146E-1,4.587462842E-1,-6.439857483E-1
8.403127600E-1,-6.091674566E-1,4.582881629E-1,-6.539120078E-1
8.427785930E-1,-6.224533319E-1,4.576773047E-1,-6.685723066E-1
8.452443750E-1,-6.357392669E-1,4.558447599E-1,-6.809419990E-1
8.477102080E-1,-6.453601122E-1,4.518742561E-1,-6.907155514E-1
8.501760410E-1,-6.549809575E-1,4.454603493E-1,-6.956022978E-1
8.526418230E-1,-6.632274389E-1,4.378247857E-1,-7.041541934E-1
8.551076560E-1,-6.678087711E-1,4.253024161E-1,-7.091936469E-1
8.575734890E-1,-6.734591126E-1,4.129327536E-1,-7.128587365E-1
8.600392700E-1,-6.755970716E-1,4.019374847E-1,-7.140804529E-1
8.625051040E-1,-6.751389503E-1,3.897205591E-1,-7.153021693E-1
8.649709370E-1,-6.771242023E-1,3.738385141E-1,-7.142331600E-1
8.674367180E-1,-6.754443645E-1,3.605526090E-1,-7.130114436E-1
8.699025520E-1,-6.713211536E-1,3.436015844E-1,-7.142331600E-1
8.723683330E-1,-6.671979427E-1,3.303156495E-1,-7.130114436E-1
8.748341660E-1,-6.630746722E-1,3.158080280E-1,-7.117897868E-1
8.773000000E-1,-6.577298045E-1,3.014531136E-1,-7.081246972E-1
8.797657810E-1,-6.523848772E-1,2.869454920E-1,-7.069029808E-1
8.822316140E-1,-6.470399499E-1,2.713688910E-1,-7.032378912E-1
8.846974480E-1,-6.406260729E-1,2.594573796E-1,-6.946860552E-1
8.871632290E-1,-6.329904795E-1,2.475458533E-1,-6.873558760E-1
8.896290620E-1,-6.253548861E-1,2.357870489E-1,-6.788040400E-1
8.920948430E-1,-6.163448691E-1,2.214321345E-1,-6.702521443E-1
8.945606770E-1,-6.062659025E-1,2.108950168E-1,-6.617003083E-1
8.970265100E-1,-5.986303091E-1,2.002051920E-1,-6.554391384E-1
8.994922910E-1,-5.885513425E-1,1.884463727E-1,-6.481089592E-1
9.019581250E-1,-5.784723759E-1,1.789782494E-1,-6.444438696E-1
9.044239580E-1,-5.671716928E-1,1.708845198E-1,-6.432221532E-1
9.068897390E-1,-5.558710098E-1,1.614163816E-1,-6.383354068E-1
9.093555730E-1,-5.433486104E-1,1.545443535E-1,-6.381826997E-1
