"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.890609300E-2,6.041877344E-2,6.159723759E0,6.873981476E0
8.137192700E-2,1.052841991E-1,6.122634888E0,6.798008919E0
8.383770800E-2,1.507478207E-1,6.061617851E0,6.736992359E0
8.630354100E-2,1.950150430E-1,6.029314995E0,6.699903488E0
8.876932300E-2,2.243271172E-1,6.006583214E0,6.676573277E0
9.123515600E-2,2.488535494E-1,5.983253002E0,6.690930367E0
9.370098900E-2,2.733799815E-1,5.955735683E0,6.738786697E0
9.616677000E-2,2.925225794E-1,5.952146530E0,6.796214581E0
9.863260400E-2,3.020938635E-1,5.933601856E0,6.877570629E0
1.010984370E-1,2.871387303E-1,5.928816319E0,6.943971157E0
1.035642180E-1,2.727817893E-1,5.914459229E0,7.039085865E0
1.060300520E-1,2.147558331E-1,5.913262844E0,7.147959232E0
1.084958850E-1,1.944168359E-1,5.922834396E0,7.252645493E0
1.109616660E-1,1.513460279E-1,5.912664890E0,7.343572617E0
1.134275000E-1,1.268195957E-1,5.912066460E0,7.429116249E0
1.158933330E-1,1.214357466E-1,5.907878876E0,7.509873867E0
1.183591140E-1,9.750752151E-2,5.888138294E0,7.590631485E0
1.208249480E-1,9.272187948E-2,5.873781204E0,7.638488293E0
1.232907810E-1,7.956135273E-2,5.830710411E0,7.671987534E0
1.257565620E-1,4.127619043E-2,5.825326920E0,7.709674358E0
1.282223950E-1,2.751746029E-2,5.800800323E0,7.743174076E0
1.306881770E-1,-2.991028316E-2,5.790032387E0,7.785646915E0
1.331540100E-1,-1.112662554E-1,5.796612740E0,7.780262947E0
1.356198430E-1,-1.926222295E-1,5.794219971E0,7.807780266E0
1.380856250E-1,1.794617064E-2,5.605785370E0,7.930412292E0
1.405514580E-1,8.554340899E-2,5.546562672E0,8.083553314E0
1.430172910E-1,-3.643072546E-1,5.742176056E0,7.949554920E0
1.454830730E-1,-6.556333899E-1,5.898906231E0,7.760521889E0
1.479489060E-1,-8.350951076E-1,6.002993584E0,7.691728592E0
1.504147390E-1,-9.146564603E-1,6.081956863E0,7.743174076E0
1.528805200E-1,-9.254241586E-1,6.105885029E0,7.828119278E0
1.553463540E-1,-9.218349457E-1,6.111867428E0,7.971090317E0
1.578121870E-1,-8.703892231E-1,6.123831272E0,8.099704742E0
1.602779680E-1,-7.992027402E-1,6.098108292E0,8.248059273E0
1.627438020E-1,-7.328019142E-1,6.095715523E0,8.353343964E0
1.652095830E-1,-6.424728632E-1,6.104090691E0,8.440681458E0
1.676754160E-1,-5.371887088E-1,6.083153248E0,8.460422516E0
1.701412500E-1,-4.402793646E-1,6.053243160E0,8.471190453E0
1.726070310E-1,-3.427718580E-1,6.022136211E0,8.419744492E0
1.750728640E-1,-2.404786795E-1,5.986842155E0,8.324629784E0
1.775386980E-1,-1.274178028E-1,5.922834396E0,8.188239098E0
1.800044790E-1,6.340979785E-2,5.799005508E0,8.085946083E0
1.824703120E-1,2.105683982E-1,5.702694416E0,7.978269100E0
1.849361450E-1,1.597209126E-1,5.705087185E0,7.744968891E0
1.874019270E-1,1.232303679E-1,5.697310925E0,7.468597889E0
1.898677600E-1,1.393819153E-1,5.687141418E0,7.287341595E0
1.923335930E-1,1.842473447E-1,5.650052547E0,7.183253765E0
1.947993750E-1,2.727817893E-1,5.585446358E0,7.118049145E0
1.972652080E-1,3.607180119E-1,5.526223660E0,7.104888439E0
1.997309890E-1,4.348955154E-1,5.456831932E0,7.143772125E0
2.021968230E-1,4.785645306E-1,5.406582832E0,7.234699249E0
2.046626560E-1,4.887340367E-1,5.378467083E0,7.331010342E0
2.071284370E-1,4.354937077E-1,5.377270699E0,7.430312634E0
2.095942700E-1,3.421736360E-1,5.418546677E0,7.557730198E0
2.120601040E-1,1.525424421E-1,5.498706341E0,7.674978733E0
2.145258850E-1,-1.914258115E-2,5.594419479E0,7.815557003E0
2.169917180E-1,-2.440679073E-1,5.717051506E0,7.945965767E0
2.194575520E-1,-4.695914388E-1,5.844469070E0,8.066802979E0
2.219233330E-1,-6.837490797E-1,5.943771362E0,8.188239098E0
2.243891660E-1,-8.404789567E-1,6.044270039E0,8.276773453E0
2.268550000E-1,-9.822536707E-1,6.117250919E0,8.384450912E0
2.293207810E-1,-1.070788145E0,6.166902065E0,8.464610100E0
2.317866140E-1,-1.153340459E0,6.198606968E0,8.554341316E0
2.342524480E-1,-1.192822099E0,6.211767673E0,8.620741844E0
2.367182290E-1,-1.236491084E0,6.229713917E0,8.667402267E0
2.391840620E-1,-1.212562919E0,6.226124287E0,8.691329956E0
2.416498430E-1,-1.188634634E0,6.212365627E0,8.687142372E0
2.441156770E-1,-1.110867858E0,6.181259155E0,8.659625053E0
2.465815100E-1,-9.942178130E-1,6.141777515E0,8.598608017E0
2.490472910E-1,-8.685946465E-1,6.121438503E0,8.523832321E0
2.515131250E-1,-7.519445419E-1,6.071787357E0,8.429914474E0
2.539789580E-1,-6.107679605E-1,6.028118610E0,8.330612183E0
2.564447390E-1,-4.983053207E-1,5.968895912E0,8.218149185E0
2.589105730E-1,-3.810569942E-1,5.928816319E0,8.085946083E0
2.613764060E-1,-2.679961324E-1,5.864808083E0,7.968099594E0
2.638421870E-1,-1.842473447E-1,5.813961029E0,7.835896015E0
2.663080200E-1,-7.238288224E-2,5.778666496E0,7.727620602E0
2.687738540E-1,1.555334684E-2,5.747560024E0,7.633702278E0
2.712396350E-1,7.896314561E-2,5.720640659E0,7.543971539E0
2.737054680E-1,1.226321608E-1,5.712265968E0,7.506284714E0
2.761712500E-1,1.609173268E-1,5.722435474E0,7.459026337E0
2.786370830E-1,2.183450609E-1,5.724229813E0,7.454240799E0
2.811029160E-1,5.192425251E-1,5.571687698E0,7.553543091E0
2.835686980E-1,5.186443329E-1,5.581258774E0,7.539186001E0
2.860345310E-1,3.828516304E-1,5.667400360E0,7.470392227E0
2.885003640E-1,2.961117923E-1,5.707480431E0,7.407580853E0
2.909661450E-1,2.333002090E-1,5.729015827E0,7.387839794E0
2.934319790E-1,1.740778536E-1,5.779862881E0,7.358527660E0
2.958978120E-1,1.645065546E-1,5.779264927E0,7.382455826E0
2.983635930E-1,1.692921966E-1,5.770291805E0,7.439285755E0
3.008294270E-1,1.495514214E-1,5.770291805E0,7.520043373E0
3.032952080E-1,1.298106313E-1,5.770291805E0,7.600800991E0
3.057610410E-1,1.016949639E-1,5.736194134E0,7.686942577E0
3.082268750E-1,4.307080805E-2,5.749354839E0,7.762316704E0
3.106926560E-1,2.452643216E-2,5.724828243E0,7.819744587E0
3.131584890E-1,-1.854437590E-2,5.709873199E0,7.881359577E0
3.156243230E-1,-7.597211748E-2,5.717649937E0,7.899903774E0
3.180901040E-1,-1.627119333E-1,5.724828243E0,7.932207108E0
3.205559370E-1,-2.255235314E-1,5.741578102E0,7.922037601E0
3.230217700E-1,-2.781656384E-1,5.754140377E0,7.902296543E0
3.254875520E-1,-2.973082066E-1,5.753541946E0,7.883154392E0
3.279533850E-1,-3.260220885E-1,5.762515068E0,7.892725468E0
3.304192180E-1,-3.559323549E-1,5.785246849E0,7.901698589E0
3.328850000E-1,-3.655036688E-1,5.789434433E0,7.901698589E0
3.353508330E-1,-3.655036688E-1,5.789434433E0,7.906484127E0
3.378166140E-1,-3.750749528E-1,5.794219971E0,7.920242786E0
3.402824480E-1,-4.049852192E-1,5.803193092E0,7.920242786E0
3.427482810E-1,-4.384847581E-1,5.806782246E0,7.914859295E0
3.452140620E-1,-4.241278172E-1,5.821139336E0,7.891529083E0
3.476798950E-1,-4.384847581E-1,5.820540905E0,7.872386456E0
3.501457290E-1,-4.336991012E-1,5.825326920E0,7.872386456E0
3.526115100E-1,-4.534398913E-1,5.848656654E0,7.857431412E0
3.550773430E-1,-4.534398913E-1,5.848656654E0,7.843074322E0
3.575431770E-1,-4.205385745E-1,5.854638577E0,7.843672752E0
3.600089580E-1,-4.301098585E-1,5.863611698E0,7.838288784E0
3.624747910E-1,-4.301098585E-1,5.858826160E0,7.819744587E0
3.649406250E-1,-4.295116663E-1,5.849255085E0,7.800601959E0
3.674064060E-1,-3.948157430E-1,5.816951752E0,7.762914658E0
3.698722390E-1,-3.637090325E-1,5.784050465E0,7.701898098E0
3.723380200E-1,-2.949153781E-1,5.737988472E0,7.626523972E0
3.748038540E-1,-2.117647976E-1,5.692524910E0,7.546364307E0
3.772696870E-1,-1.471585929E-1,5.632106304E0,7.494918823E0
3.797354680E-1,-9.631111473E-2,5.547161102E0,7.424928665E0
3.822013020E-1,-2.751746029E-2,5.515456200E0,7.349554539E0
3.846671350E-1,2.632104978E-2,5.478367329E0,7.298109055E0
3.871329160E-1,8.494520187E-2,5.451447964E0,7.269395351E0
3.895987500E-1,1.471585929E-1,5.434698582E0,7.289135933E0
3.920645830E-1,1.908276081E-1,5.407779217E0,7.323233604E0
3.945303640E-1,2.195414752E-1,5.413163185E0,7.361518860E0
3.969961980E-1,2.380858511E-1,5.414359570E0,7.438089371E0
3.994620310E-1,2.279163599E-1,5.419145107E0,7.514061451E0
4.019278120E-1,1.680957973E-1,5.456233978E0,7.632505894E0
4.043936450E-1,5.623133108E-2,5.496313572E0,7.768897057E0
4.068594270E-1,-9.930214286E-2,5.539982796E0,7.900502205E0
4.093252600E-1,-2.883351147E-1,5.587839127E0,8.070392609E0
4.117910930E-1,-5.030909777E-1,5.658427238E0,8.225327492E0
4.142568750E-1,-7.256234884E-1,5.714060307E0,8.379665375E0
4.167227080E-1,-9.343972206E-1,5.779862881E0,8.497511864E0
4.191885410E-1,-1.118644595E0,5.832505226E0,8.605188370E0
4.216543230E-1,-1.259821177E0,5.890531063E0,8.703293800E0
4.241201560E-1,-1.400399446E0,5.948556900E0,8.773283958E0
4.265859370E-1,-1.512862086E0,5.988038540E0,8.804988861E0
4.290517700E-1,-1.543370605E0,6.035296917E0,8.833105087E0
4.315176040E-1,-1.548156261E0,6.039484501E0,8.809176445E0
4.339834370E-1,-1.523629785E0,6.021538258E0,8.804988861E0
4.364492180E-1,-1.421934843E0,6.024528980E0,8.772686005E0
4.389150520E-1,-1.325025558E0,5.993422508E0,8.730812073E0
4.413808330E-1,-1.200000525E0,5.968895912E0,8.703293800E0
4.438466660E-1,-1.055234790E0,5.939583778E0,8.633303642E0
4.463125000E-1,-9.188438654E-1,5.890531063E0,8.553742409E0
4.487782810E-1,-7.543373108E-1,5.837889194E0,8.488538742E0
4.512441140E-1,-6.227321029E-1,5.784648895E0,8.413763046E0
4.537099480E-1,-5.060819983E-1,5.726024628E0,8.347960472E0
4.561757290E-1,-3.738785386E-1,5.676971912E0,8.273782730E0
4.586415620E-1,-2.614158690E-1,5.617749214E0,8.155936241E0
4.611073430E-1,-1.639083475E-1,5.568098068E0,8.090133667E0
4.635731770E-1,-6.101697683E-2,5.522634506E0,8.015357971E0
4.660390100E-1,-7.776673418E-3,5.500501156E0,7.954340458E0
4.685047910E-1,3.170489892E-2,5.477170944E0,7.887939930E0
4.709706250E-1,1.375873014E-2,5.452644825E0,7.840681553E0
4.734364580E-1,-5.982056609E-4,5.466403484E0,7.792825222E0
4.759022390E-1,-3.948157281E-2,5.484349728E0,7.777870178E0
4.783680730E-1,-7.776673883E-2,5.492125988E0,7.734799385E0
4.808339060E-1,-1.495514214E-1,5.499304771E0,7.719843864E0
4.832996870E-1,-1.938186288E-1,5.545964718E0,7.709674358E0
4.857655200E-1,-2.273181528E-1,5.535196781E0,7.742575645E0
4.882313540E-1,-2.518445849E-1,5.558526993E0,7.761120319E0
4.906971350E-1,-2.626122832E-1,5.581857204E0,7.770691395E0
4.931629680E-1,-2.428714931E-1,5.573482037E0,7.780262947E0
4.956287500E-1,-2.087737769E-1,5.555535793E0,7.795217991E0
4.980945830E-1,-1.752742529E-1,5.551348686E0,7.795217991E0
5.005604160E-1,-1.226321608E-1,5.538786411E0,7.786244869E0
5.030261980E-1,-9.810572863E-2,5.529813290E0,7.762914658E0
5.054920310E-1,-5.862415582E-2,5.497509956E0,7.730013371E0
5.079578640E-1,-9.571290575E-3,5.474778175E0,7.697112083E0
5.104236450E-1,2.512463741E-2,5.437689304E0,7.664809227E0
5.128894790E-1,5.383851007E-2,5.447858810E0,7.645666599E0
5.153553120E-1,5.742774159E-2,5.476572990E0,7.616952896E0
5.178210930E-1,4.307080805E-2,5.480760098E0,7.616952896E0
5.202869270E-1,-5.383851007E-3,5.503491879E0,7.645068169E0
5.227527080E-1,-3.888336942E-2,5.497509956E0,7.634898663E0
5.252185410E-1,-7.716853172E-2,5.510670662E0,7.634898663E0
5.276843750E-1,-8.673982322E-2,5.501099110E0,7.682157040E0
5.301501560E-1,-9.212367237E-2,5.501099110E0,7.744370461E0
5.326159890E-1,-1.405783296E-1,5.509474277E0,7.810173035E0
5.350818230E-1,-1.746760458E-1,5.518447399E0,7.867002487E0
5.375476040E-1,-2.327020019E-1,5.512465000E0,7.952546120E0
5.400134370E-1,-2.811566591E-1,5.525625706E0,8.003992081E0
5.424792180E-1,-3.200400174E-1,5.529214859E0,8.070392609E0
5.449450520E-1,-3.493520916E-1,5.538187981E0,8.127222061E0
5.474108850E-1,-3.930211067E-1,5.528018475E0,8.160123825E0
5.498766660E-1,-4.079762697E-1,5.541777134E0,8.216953278E0
5.523425000E-1,-4.600201547E-1,5.516652584E0,8.240880966E0
5.548083330E-1,-4.935196638E-1,5.505885124E0,8.259425163E0
5.572741140E-1,-5.078766346E-1,5.505286694E0,8.240283012E0
5.597399480E-1,-5.168496966E-1,5.495715618E0,8.249854088E0
5.622057810E-1,-5.264210105E-1,5.499902725E0,8.235497475E0
5.646715620E-1,-5.012963414E-1,5.453242779E0,8.236095428E0
5.671373950E-1,-4.821537733E-1,5.458626747E0,8.240880966E0
5.696032290E-1,-4.779663086E-1,5.472983360E0,8.250452042E0
5.720690100E-1,-4.492524564E-1,5.469394207E0,8.236693382E0
5.745348430E-1,-4.301098585E-1,5.464608669E0,8.227122307E0
5.770006770E-1,-3.762713671E-1,5.456831932E0,8.213363647E0
5.794664580E-1,-3.619144261E-1,5.462215900E0,8.175078392E0
5.819322910E-1,-3.409772217E-1,5.433502197E0,8.099704742E0
5.843980730E-1,-2.919243574E-1,5.405984402E0,8.024331093E0
5.868639060E-1,-2.135594189E-1,5.359922886E0,7.939385414E0
5.893297390E-1,-1.633101404E-1,5.304289818E0,7.873582840E0
5.917955200E-1,-9.451649338E-2,5.252843857E0,7.783852100E0
5.942613540E-1,-2.572284266E-2,5.220541000E0,7.680362701E0
5.967271350E-1,3.828516230E-2,5.188836098E0,7.590631485E0
5.991929680E-1,1.160518974E-1,5.157729149E0,7.524828911E0
6.016588020E-1,1.896311939E-1,5.111667156E0,7.502097130E0
6.041245830E-1,2.673979402E-1,5.075775146E0,7.484150887E0
6.065904160E-1,3.074777126E-1,5.024927616E0,7.479963779E0
6.090562500E-1,3.708875179E-1,4.983651161E0,7.494918823E0
6.115220310E-1,3.864408433E-1,4.941178799E0,7.495516777E0
6.139878640E-1,4.301098585E-1,4.919044971E0,7.505686283E0
6.164536980E-1,4.737788737E-1,4.882554531E0,7.553543091E0
6.189194790E-1,4.803591371E-1,4.825126648E0,7.592426300E0
6.213853120E-1,5.090730190E-1,4.812564373E0,7.649854183E0
6.238511450E-1,5.048855543E-1,4.783850670E0,7.668996811E0
6.263169270E-1,4.917250574E-1,4.744967461E0,7.692924976E0
6.287827600E-1,4.725824594E-1,4.740181446E0,7.716853142E0
6.312485930E-1,4.444667995E-1,4.705485821E0,7.735397339E0
6.337143750E-1,4.307080805E-1,4.691128731E0,7.754539967E0
6.361802080E-1,3.786641955E-1,4.670191765E0,7.778468132E0
6.386459890E-1,3.014956415E-1,4.682754040E0,7.791628838E0
6.411118230E-1,2.350948304E-1,4.666004181E0,7.810771465E0
6.435776560E-1,1.531406492E-1,4.673182487E0,7.862216949E0
6.460434370E-1,6.580262631E-2,4.704289436E0,7.880163193E0
6.485092700E-1,-1.555334684E-2,4.697110653E0,7.927421570E0
6.509751040E-1,-1.220339537E-1,4.713262558E0,7.997411251E0
6.534408850E-1,-2.321037948E-1,4.705485821E0,8.077570915E0
6.559067180E-1,-3.433700502E-1,4.731208801E0,8.181658745E0
6.583725000E-1,-4.277170599E-1,4.633700848E0,8.267202377E0
6.608383330E-1,-3.397808075E-1,4.148556232E0,8.204988480E0
6.633041660E-1,-4.438686073E-1,4.218546391E0,8.322834969E0
6.657699480E-1,-7.022934556E-1,4.358526230E0,8.386244774E0
6.682357810E-1,-1.018744230E0,4.530211449E0,8.435297966E0
6.707016140E-1,-1.283749342E0,4.723432064E0,8.531609535E0
6.731673950E-1,-1.492523074E0,4.928018093E0,8.714061737E0
6.756332290E-1,-1.619342685E0,5.096712112E0,8.921041489E0
6.780990620E-1,-1.667797327E0,5.230112076E0,9.062217712E0
6.805648430E-1,-1.680359721E0,5.306682587E0,9.128618240E0
6.830306770E-1,-1.645663738E0,5.264209747E0,9.147761345E0
6.854964580E-1,-1.582852125E0,5.113461971E0,9.083154678E0
6.879622910E-1,-1.534397483E0,4.956732273E0,8.998807907E0
6.904281250E-1,-1.528415442E0,4.808377266E0,8.871390343E0
6.928939060E-1,-1.509871125E0,4.703093052E0,8.720642090E0
6.953597390E-1,-1.534995675E0,4.619942188E0,8.525627136E0
6.978255730E-1,-1.561316729E0,4.594219685E0,8.330014229E0
7.002913540E-1,-1.606780410E0,4.558327198E0,8.148757935E0
7.027571870E-1,-1.625324726E0,4.570889473E0,7.982456207E0
7.052230200E-1,-1.624726534E0,4.589433670E0,7.858627796E0
7.076888020E-1,-1.604985833E0,4.579862595E0,7.768298626E0
7.101546350E-1,-1.551147223E0,4.562514782E0,7.711469173E0
7.126204160E-1,-1.478166223E0,4.549952030E0,7.664809227E0
7.150862500E-1,-1.429113269E0,4.523033142E0,7.646264553E0
7.175520830E-1,-1.404586911E0,4.504488468E0,7.642077446E0
7.200178640E-1,-1.409372568E0,4.485345840E0,7.656434059E0
7.224836980E-1,-1.461416483E0,4.483551502E0,7.665407181E0
7.249495310E-1,-1.511067510E0,4.515854359E0,7.674380302E0
7.274153120E-1,-1.603191137E0,4.541577339E0,7.692326546E0
7.298811450E-1,-1.700100541E0,4.581656933E0,7.705487251E0
7.323469270E-1,-1.792224169E0,4.626522541E0,7.723433495E0
7.348127600E-1,-1.879562140E0,4.652245522E0,7.722835064E0
7.372785930E-1,-1.956730723E0,4.688137531E0,7.716853142E0
7.397443750E-1,-2.029113531E0,4.700101852E0,7.711469173E0
7.422102080E-1,-2.062613010E0,4.713262558E0,7.692326546E0
7.446760410E-1,-2.076371908E0,4.694119930E0,7.668398380E0
7.471418230E-1,-2.056631088E0,4.684548378E0,7.621140003E0
7.496076560E-1,-2.016551256E0,4.637888432E0,7.593024254E0
7.520734370E-1,-1.981257200E0,4.586442947E0,7.546364307E0
7.545392700E-1,-1.940579176E0,4.525425911E0,7.508677483E0
7.570051040E-1,-1.933998942E0,4.472783566E0,7.476374149E0
7.594708850E-1,-1.904088616E0,4.430909157E0,7.462615490E0
7.619367180E-1,-1.902892232E0,4.401597023E0,7.414759159E0
7.644025520E-1,-1.916052699E0,4.368097782E0,7.396214962E0
7.668683330E-1,-1.929811478E0,4.353142738E0,7.381857872E0
7.693341660E-1,-1.929213285E0,4.338785648E0,7.372286797E0
7.718000000E-1,-1.957927108E0,4.332803726E0,7.357929707E0
7.742657810E-1,-1.972284079E0,4.336990833E0,7.353144169E0
7.767316140E-1,-1.986042738E0,4.332205296E0,7.353144169E0
7.791974480E-1,-1.996212244E0,4.336392879E0,7.357929707E0
7.816632290E-1,-2.020140409E0,4.340580463E0,7.376473904E0
7.841290620E-1,-2.030309916E0,4.345366001E0,7.395616531E0
7.865948430E-1,-2.045265198E0,4.368695736E0,7.433303356E0
7.890606770E-1,-2.074577332E0,4.387240410E0,7.437490940E0
7.915265100E-1,-2.056631088E0,4.426123619E0,7.451848030E0
7.939922910E-1,-2.057827473E0,4.454837322E0,7.465606689E0
7.964581250E-1,-2.053640127E0,4.469194412E0,7.479963779E0
7.989239060E-1,-2.067996979E0,4.473381996E0,7.489534855E0
8.013897390E-1,-2.073979139E0,4.506881237E0,7.508079052E0
8.038555730E-1,-2.084746838E0,4.534996986E0,7.484150887E0
8.063213540E-1,-2.079961061E0,4.549354076E0,7.460222721E0
8.087871870E-1,-2.056032896E0,4.554738045E0,7.412366390E0
8.112530200E-1,-2.036890268E0,4.555335999E0,7.389036179E0
8.137188020E-1,-1.983649969E0,4.546961308E0,7.365706444E0
8.161846350E-1,-1.953739643E0,4.519443989E0,7.356733322E0
8.186504680E-1,-1.905883193E0,4.515854359E0,7.351947784E0
8.211162500E-1,-1.870589137E0,4.464408875E0,7.343572617E0
8.235820830E-1,-1.831705689E0,4.441677094E0,7.353144169E0
8.260478640E-1,-1.782054663E0,4.376472473E0,7.359126091E0
8.285136980E-1,-1.756929994E0,4.334598064E0,7.383054256E0
8.309795310E-1,-1.751546144E0,4.301696777E0,7.426723480E0
8.334453120E-1,-1.750349760E0,4.268197536E0,7.455437183E0
8.359111450E-1,-1.802991867E0,4.247858524E0,7.507481098E0
8.383769790E-1,-1.855633974E0,4.241876125E0,7.569096088E0
8.408427600E-1,-1.919043779E0,4.249652863E0,7.658827305E0
8.433085930E-1,-2.000998020E0,4.252644062E0,7.762914658E0
8.457743750E-1,-2.079362869E0,4.289134502E0,7.875975609E0
8.482402080E-1,-2.171486616E0,4.296313286E0,8.018348694E0
8.507060410E-1,-2.255235434E0,4.337589264E0,8.145766258E0
8.531718230E-1,-2.327618122E0,4.341178417E0,8.292326927E0
8.556376560E-1,-2.410768747E0,4.357928276E0,8.416155815E0
8.581034890E-1,-2.459821701E0,4.376472473E0,8.525029182E0
8.605692700E-1,-2.504687071E0,4.399802685E0,8.653044701E0
8.630351040E-1,-2.544168711E0,4.422534466E0,8.752346992E0
8.655009370E-1,-2.587837696E0,4.426722050E0,8.852247238E0
8.679667180E-1,-2.598605394E0,4.445864677E0,8.941978455E0
8.704325520E-1,-2.639283419E0,4.488337040E0,9.026923180E0
8.728983330E-1,-2.669791937E0,4.516452789E0,9.098110199E0
8.753641660E-1,-2.733201742E0,4.548157692E0,9.163912773E0
8.778300000E-1,-2.773281336E0,4.594817638E0,9.215956688E0
8.802957810E-1,-2.822334290E0,4.627120972E0,9.276973724E0
8.827616140E-1,-2.871985435E0,4.673182487E0,9.304491043E0
8.852274480E-1,-2.897109985E0,4.691727161E0,9.346963882E0
8.876932290E-1,-2.931207657E0,4.715056896E0,9.375079155E0
8.901590620E-1,-2.950350285E0,4.714458942E0,9.408578873E0
8.926248430E-1,-2.954537868E0,4.695316315E0,9.394221306E0
8.950906770E-1,-2.944966555E0,4.681557655E0,9.408578873E0
8.975565100E-1,-2.943770170E0,4.652843475E0,9.409176826E0
9.000222910E-1,-2.909672260E0,4.629513741E0,9.395418167E0
9.024881250E-1,-2.845664263E0,4.584050179E0,9.391230583E0
9.049539580E-1,-2.768495798E0,4.562514782E0,9.354142189E0
9.074197390E-1,-2.700898647E0,4.545166492E0,9.321240425E0
9.098855730E-1,-2.612364054E0,4.500301361E0,9.312865257E0
9.123513540E-1,-2.539981127E0,4.478167534E0,9.275776863E0
9.148171870E-1,-2.467000246E0,4.460819721E0,9.218947411E0
9.172830200E-1,-2.413161755E0,4.419543266E0,9.177073479E0
9.197488020E-1,-2.344367981E0,4.378267288E0,9.096913338E0
9.222146350E-1,-2.309073925E0,4.350151539E0,9.016754150E0
9.246804680E-1,-2.259422779E0,4.303491592E0,8.927022934E0
9.271462500E-1,-2.233700037E0,4.275375843E0,8.818149567E0
9.296120830E-1,-2.179861546E0,4.252644062E0,8.723034859E0
9.320778640E-1,-2.158924341E0,4.219144344E0,8.628518105E0
9.345436980E-1,-2.129612207E0,4.210171223E0,8.547760963E0
9.370095310E-1,-2.118246317E0,4.176671982E0,8.467600822E0
9.394753120E-1,-2.103889227E0,4.195814610E0,8.376075745E0
9.419411450E-1,-2.103889227E0,4.200001717E0,8.343173981E0
9.444069790E-1,-2.142174482E0,4.213162422E0,8.309076309E0
9.468727600E-1,-2.148156643E0,4.255635262E0,8.309076309E0
9.493385930E-1,-2.197209358E0,4.287938118E0,8.298907280E0
9.518043750E-1,-2.240878344E0,4.305285931E0,8.312665939E0
9.542702080E-1,-2.266601324E0,4.362115860E0,8.340183258E0
9.567360410E-1,-2.324627161E0,4.374678135E0,8.373085022E0
9.592018230E-1,-2.382653236E0,4.383052826E0,8.416155815E0
9.616676560E-1,-2.444866419E0,4.386044025E0,8.420342445E0
9.641334890E-1,-2.535195589E0,4.378267288E0,8.400003433E0
9.665992700E-1,-2.621935368E0,4.399204254E0,8.385048866E0
9.690651040E-1,-2.727817774E0,4.405186653E0,8.341380119E0
9.715308850E-1,-2.813959360E0,4.421338081E0,8.288139343E0
9.739967180E-1,-2.895315409E0,4.427918434E0,8.254041672E0
9.764625520E-1,-2.973082066E0,4.468596458E0,8.210372925E0
9.789283330E-1,-3.040679455E0,4.509274483E0,8.181060791E0
9.813941660E-1,-3.108276606E0,4.526023865E0,8.199007034E0
9.838600000E-1,-3.133401155E0,4.558925152E0,8.194221497E0
9.863257810E-1,-3.152543783E0,4.548755646E0,8.231907845E0
9.887916140E-1,-3.172882795E0,4.572684288E0,8.279166222E0
9.912573950E-1,-3.168097258E0,4.558327198E0,8.336593628E0
9.937232290E-1,-3.148954630E0,4.545166492E0,8.413164139E0
