"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.424455200E-2,-2.705560327E-1,3.308087826E0,-1.278568149E0
7.671936800E-2,-3.669624627E-1,3.236182451E0,-1.312656641E0
7.919418400E-2,-4.660320580E-1,3.179723501E0,-1.346212506E0
8.166900000E-2,-5.794827342E-1,3.098230839E0,-1.360593557E0
8.414381600E-2,-7.019881010E-1,3.015672684E0,-1.418650508E0
8.661864800E-2,-8.133082390E-1,2.931516886E0,-1.447412610E0
8.909346400E-2,-9.256936908E-1,2.842034578E0,-1.475109458E0
9.156828000E-2,-1.032752752E0,2.765868187E0,-1.512393713E0
9.404309600E-2,-1.145670772E0,2.693430185E0,-1.534231663E0
9.651791200E-2,-1.256458282E0,2.625253201E0,-1.558732748E0
9.897554400E-2,-1.360321522E0,2.565598488E0,-1.590157986E0
1.014501040E-1,-1.472174287E0,2.502215385E0,-1.620518088E0
1.039246640E-1,-1.572841763E0,2.460669994E0,-1.666857123E0
1.063992240E-1,-1.671911359E0,2.420722485E0,-1.690825462E0
1.088737840E-1,-1.764056802E0,2.382373095E0,-1.723848701E0
1.113483440E-1,-1.856202126E0,2.365328789E0,-1.760600328E0
1.138229040E-1,-1.940358043E0,2.346153975E0,-1.794688821E0
1.162974640E-1,-2.021850824E0,2.336566687E0,-1.842093110E0
1.187720400E-1,-2.080440283E0,2.320055008E0,-1.871920466E0
1.212466000E-1,-2.148084641E0,2.329109907E0,-1.919324756E0
1.237211600E-1,-2.218924761E0,2.323250771E0,-1.967794299E0
1.261957200E-1,-2.274851084E0,2.328044415E0,-2.010404825E0
1.286702800E-1,-2.321190119E0,2.380775213E0,-2.054080486E0
1.311448400E-1,-2.367529154E0,2.404211044E0,-2.104147911E0
1.336194000E-1,-2.403748035E0,2.459072113E0,-2.157411337E0
1.360939760E-1,-2.442630291E0,2.501149893E0,-2.204815388E0
1.385685360E-1,-2.476186037E0,2.549619436E0,-2.260209322E0
1.410430960E-1,-2.506013393E0,2.594360590E0,-2.322527170E0
1.435176560E-1,-2.547026157E0,2.650286913E0,-2.373127222E0
1.459922160E-1,-2.560874701E0,2.718996525E0,-2.441304207E0
1.484667760E-1,-2.594430447E0,2.791434526E0,-2.491371632E0
1.509413360E-1,-2.615203142E0,2.864937782E0,-2.557418108E0
1.534159120E-1,-2.619464159E0,2.942169428E0,-2.609616041E0
1.558904720E-1,-2.650356770E0,3.017803192E0,-2.646900177E0
1.583650320E-1,-2.658879042E0,3.113677025E0,-2.696434975E0
1.608395920E-1,-2.668466330E0,3.202626705E0,-2.722533941E0
1.633141520E-1,-2.665270567E0,3.307022572E0,-2.771003485E0
1.657887120E-1,-2.658879042E0,3.426332235E0,-2.792841434E0
1.682632720E-1,-2.638638973E0,3.548305035E0,-2.818940401E0
1.707378480E-1,-2.609344244E0,3.669745207E0,-2.859953165E0
1.732124080E-1,-2.585908413E0,3.824741125E0,-2.895106792E0
1.756869680E-1,-2.553417683E0,3.932865381E0,-2.963283777E0
1.781615280E-1,-2.506546021E0,4.067621231E0,-3.021873236E0
1.806360880E-1,-2.457011223E0,4.192257404E0,-3.087387085E0
1.831106480E-1,-2.419727087E0,4.320088863E0,-3.162488222E0
1.855852080E-1,-2.352082729E0,4.431409359E0,-3.262090445E0
1.880597680E-1,-2.291362762E0,4.550718784E0,-3.368616819E0
1.905343280E-1,-2.217859507E0,4.640733719E0,-3.471947670E0
1.930088880E-1,-2.157671928E0,4.724889755E0,-3.579006672E0
1.954834480E-1,-2.098017216E0,4.833014011E0,-3.708968878E0
1.979628400E-1,-2.005871773E0,4.912908554E0,-3.825615406E0
2.004374640E-1,-1.943553805E0,4.990140438E0,-3.982209206E0
2.029120880E-1,-1.874844313E0,5.072698593E0,-4.126019955E0
2.053866800E-1,-1.791753650E0,5.161647797E0,-4.244797230E0
2.078613040E-1,-1.685227275E0,5.252195358E0,-4.367302418E0
2.103359280E-1,-1.588288188E0,5.313980579E0,-4.467969894E0
2.128105200E-1,-1.480163813E0,5.372037888E0,-4.579823017E0
2.152851440E-1,-1.379496336E0,5.437018871E0,-4.681555748E0
2.177597680E-1,-1.268176198E0,5.501999855E0,-4.787016869E0
2.202343600E-1,-1.153660297E0,5.532892704E0,-4.898869514E0
2.227089840E-1,-1.056721210E0,5.552067280E0,-5.007526398E0
2.251836080E-1,-9.613800049E-1,5.573372841E0,-5.119379520E0
2.276582000E-1,-8.479293585E-1,5.560589314E0,-5.229634285E0
2.301328240E-1,-7.680345178E-1,5.540349483E0,-5.335628033E0
2.326074480E-1,-6.886723042E-1,5.512652397E0,-5.422979832E0
2.350820400E-1,-6.162343621E-1,5.469509602E0,-5.508733273E0
2.375566640E-1,-5.501879454E-1,5.421572685E0,-5.552941799E0
2.400312880E-1,-5.022510290E-1,5.367776871E0,-5.600346088E0
2.425058800E-1,-4.575099349E-1,5.296936512E0,-5.631771564E0
2.449805040E-1,-4.298130572E-1,5.226096630E0,-5.657870293E0
2.474551280E-1,-4.127688408E-1,5.141407967E0,-5.663729191E0
2.499297200E-1,-4.042467177E-1,5.062578201E0,-5.675980091E0
2.524043440E-1,-4.063772559E-1,4.978955269E0,-5.674914837E0
2.548789680E-1,-3.935940564E-1,4.894266605E0,-5.667458057E0
2.573535600E-1,-3.994530141E-1,4.794664383E0,-5.646152496E0
2.598281840E-1,-4.069098830E-1,4.692931652E0,-5.665860176E0
2.623028080E-1,-4.106383026E-1,4.617830276E0,-5.679708481E0
2.647774000E-1,-4.127688408E-1,4.495325089E0,-5.680773735E0
2.672520240E-1,-4.021161795E-1,4.393592358E0,-5.660000801E0
2.697266480E-1,-3.925288022E-1,4.284402847E0,-5.639228344E0
2.722012400E-1,-3.866698444E-1,4.159234047E0,-5.621651649E0
2.746758640E-1,-3.674950898E-1,4.037261486E0,-5.559333324E0
2.771504880E-1,-3.248845041E-1,3.919549704E0,-5.509798527E0
2.796250800E-1,-2.705560327E-1,3.806631565E0,-5.465057373E0
2.820997040E-1,-1.901285648E-1,3.691050291E0,-5.422447205E0
2.845743280E-1,-1.049074009E-1,3.570142984E0,-5.391554356E0
2.870489200E-1,1.386958733E-2,3.449768066E0,-5.356400490E0
2.895235440E-1,1.512887031E-1,3.322468996E0,-5.329236507E0
2.919981680E-1,2.897730768E-1,3.178658247E0,-5.277571201E0
2.944727600E-1,4.474322200E-1,3.070533752E0,-5.246145725E0
2.969387440E-1,5.960366130E-1,2.952822208E0,-5.204067707E0
2.994133040E-1,7.361189127E-1,2.850556850E0,-5.148141384E0
3.018878320E-1,9.060285687E-1,2.752552509E0,-5.079964638E0
3.043623920E-1,1.060491920E0,2.644960642E0,-5.006461143E0
3.068369200E-1,1.217618465E0,2.558141708E0,-4.935621262E0
3.093114800E-1,1.371016502E0,2.494758368E0,-4.847736835E0
3.117860080E-1,1.534001946E0,2.410069942E0,-4.756656647E0
3.142605360E-1,1.681541085E0,2.367459297E0,-4.671967983E0
3.167350960E-1,1.833341241E0,2.332838297E0,-4.568104744E0
3.192096240E-1,1.974488854E0,2.304608822E0,-4.454654217E0
3.216841840E-1,2.101787806E0,2.290227652E0,-4.355051994E0
3.241587120E-1,2.198726892E0,2.264661312E0,-4.257580280E0
3.266332720E-1,2.293002844E0,2.261998177E0,-4.156380177E0
3.291078000E-1,2.343602896E0,2.238029718E0,-4.052516937E0
3.315823280E-1,2.396333456E0,2.202343225E0,-3.958240747E0
3.340568880E-1,2.398996592E0,2.167189598E0,-3.870356560E0
3.365314160E-1,2.388876677E0,2.127774715E0,-3.797918558E0
3.390059760E-1,2.359581947E0,2.079305172E0,-3.711632013E0
3.414805040E-1,2.331352472E0,2.026041985E0,-3.632802486E0
3.439550640E-1,2.284480810E0,1.979703069E0,-3.560897112E0
3.464295920E-1,2.231750250E0,1.924309254E0,-3.479937077E0
3.489041520E-1,2.183280706E0,1.864654541E0,-3.370214701E0
3.513786800E-1,2.114571095E0,1.810858607E0,-3.274873734E0
3.538532080E-1,2.058112144E0,1.738420606E0,-3.170477629E0
3.563277680E-1,2.011773109E0,1.655862689E0,-3.053831339E0
3.588022960E-1,1.956911922E0,1.585555196E0,-2.932391167E0
3.612768560E-1,1.921758175E0,1.508856177E0,-2.804026842E0
3.637513840E-1,1.857842326E0,1.444940329E0,-2.676194906E0
3.662259440E-1,1.823753953E0,1.354925394E0,-2.533449650E0
3.687004720E-1,1.788600206E0,1.288346410E0,-2.397628307E0
3.711750000E-1,1.751848578E0,1.197798967E0,-2.268198729E0
3.736495600E-1,1.733739018E0,1.118436694E0,-2.129714251E0
3.761240880E-1,1.712433815E0,1.043868184E0,-2.008274317E0
3.785986480E-1,1.703911662E0,9.783544540E-1,-1.887366772E0
3.810731760E-1,1.685802102E0,8.878070116E-1,-1.774981380E0
3.835477360E-1,1.683671594E0,8.047163486E-1,-1.662595987E0
3.860222640E-1,1.678877950E0,7.125709653E-1,-1.560330629E0
3.884967920E-1,1.670888424E0,6.566445827E-1,-1.465522051E0
3.909713520E-1,1.660235763E0,5.895329118E-1,-1.373376727E0
3.934458800E-1,1.627745271E0,5.405308008E-1,-1.289753437E0
3.959189360E-1,1.614429474E0,4.867349267E-1,-1.213054419E0
3.983934640E-1,1.572884083E0,4.718212187E-1,-1.139018536E0
4.008680240E-1,1.545719862E0,4.377327561E-1,-1.068711042E0
4.033425520E-1,1.502044082E0,4.430590868E-1,-1.003197312E0
4.058170800E-1,1.467422962E0,4.387980103E-1,-9.659130573E-1
4.082916080E-1,1.421616554E0,4.260148406E-1,-9.238350987E-1
4.107661360E-1,1.369951248E0,4.542443454E-1,-8.796266317E-1
4.132406640E-1,1.313492179E0,4.478527606E-1,-8.497992158E-1
4.157151920E-1,1.281001687E0,4.547769725E-1,-8.178412914E-1
4.181897200E-1,1.235727906E0,4.435917139E-1,-7.864159942E-1
4.206642800E-1,1.188856244E0,4.366675019E-1,-7.512622476E-1
4.231388080E-1,1.135593057E0,4.462548792E-1,-7.949380875E-1
4.256133360E-1,1.082862496E0,4.696906805E-1,-8.316897154E-1
4.280878640E-1,1.062622428E0,5.085728168E-1,-8.274286985E-1
4.305623920E-1,1.033860326E0,5.341392159E-1,-7.869486213E-1
4.330369200E-1,1.010424495E0,5.362697244E-1,-7.320874929E-1
4.355114480E-1,9.832602143E-1,5.245518088E-1,-6.649758220E-1
4.379859760E-1,9.385191202E-1,5.064423084E-1,-5.962662697E-1
4.404605360E-1,8.985717297E-1,4.947243929E-1,-5.137082934E-1
4.429350320E-1,8.501021862E-1,4.947243929E-1,-4.577818811E-1
4.454095920E-1,8.165463805E-1,5.005833507E-1,-4.018554986E-1
4.478840880E-1,7.718052268E-1,5.037791729E-1,-3.560491204E-1
4.503586480E-1,7.355862260E-1,4.702233076E-1,-3.251564503E-1
4.528332080E-1,6.972367167E-1,4.563748837E-1,-2.900027335E-1
4.553077040E-1,6.306577325E-1,4.084379673E-1,-2.559142709E-1
4.577822640E-1,5.619481206E-1,3.429242074E-1,-2.250216156E-1
4.602567600E-1,4.985648990E-1,3.072378635E-1,-2.005205303E-1
4.627313200E-1,4.282574654E-1,3.029767871E-1,-1.919984072E-1
4.652058160E-1,3.867121339E-1,2.758125663E-1,-1.744215488E-1
4.676803760E-1,3.259920776E-1,2.347998917E-1,-1.584425867E-1
4.701548720E-1,2.642067373E-1,2.087008953E-1,-1.461920440E-1
4.726294320E-1,2.237266898E-1,1.767429709E-1,-1.062446162E-1
4.751039920E-1,1.821813732E-1,1.533071399E-1,-9.825513512E-2
4.775784880E-1,1.379728913E-1,1.320018768E-1,-6.363403797E-2
4.800530480E-1,9.642758220E-2,9.791339934E-2,-4.232875258E-2
4.825275440E-1,5.648016185E-2,7.021652162E-2,-1.836030185E-2
4.850021040E-1,2.079380676E-2,4.518280923E-2,-1.316069625E-3
4.874766000E-1,-3.939363733E-2,-3.286723047E-3,1.306500006E-2
4.899511600E-1,-1.033095047E-1,-5.388678610E-2,2.211974934E-2
4.924257200E-1,-1.618990451E-1,-1.194005460E-1,1.466289721E-2
4.949048880E-1,-2.609686553E-1,-1.545542777E-1,-3.380663693E-2
4.973794480E-1,-3.254171312E-1,-1.540216506E-1,-5.404666439E-2
4.998540080E-1,-4.117035568E-1,-1.652069092E-1,-1.463187579E-2
5.023285680E-1,-4.702931046E-1,-2.019585371E-1,2.105448395E-2
5.048031280E-1,-5.480574369E-1,-2.403080761E-1,6.579559296E-2
5.072776880E-1,-6.151690483E-1,-2.759944201E-1,1.020145863E-1
5.097522480E-1,-6.945312619E-1,-3.223334253E-1,1.558104306E-1
5.122268080E-1,-7.568492293E-1,-3.478997946E-1,1.829746813E-1
5.147013680E-1,-8.122429848E-1,-3.761292994E-1,2.218568325E-1
5.171759280E-1,-8.495272398E-1,-3.958366811E-1,2.420968562E-1
5.196504880E-1,-8.979967833E-1,-4.240661860E-1,2.756527066E-1
5.221250480E-1,-9.555210471E-1,-4.427083135E-1,2.884358764E-1
5.245996080E-1,-9.699021578E-1,-4.522956908E-1,3.092085421E-1
5.270741680E-1,-9.954684973E-1,-4.645462334E-1,3.262527585E-1
5.295487280E-1,-1.029024363E0,-4.693399370E-1,3.438296318E-1
5.320232880E-1,-1.049796939E0,-4.837209880E-1,3.619391322E-1
5.344978480E-1,-1.066841245E0,-4.885146916E-1,3.667328060E-1
5.369724080E-1,-1.088146448E0,-4.890473187E-1,3.337095976E-1
5.394469680E-1,-1.103592873E0,-4.714704454E-1,2.942948341E-1
5.419215280E-1,-1.089744449E0,-4.251314700E-1,2.724569142E-1
5.443960880E-1,-1.073765397E0,-4.032935202E-1,2.777832150E-1
5.468706480E-1,-1.024230599E0,-3.622808456E-1,2.895011306E-1
5.493452080E-1,-9.635105729E-1,-3.569545448E-1,3.097411692E-1
5.518197680E-1,-8.958662748E-1,-3.489650488E-1,3.342422545E-1
5.542943280E-1,-7.829482555E-1,-3.351165950E-1,3.283832967E-1
5.567688880E-1,-6.833459735E-1,-3.580197990E-1,3.342422545E-1
5.592434480E-1,-5.986574888E-1,-4.070219696E-1,3.113390505E-1
5.617180080E-1,-5.182300210E-1,-4.379146397E-1,3.081432581E-1
5.641925680E-1,-4.559120536E-1,-4.618830681E-1,3.129369617E-1
5.666671280E-1,-3.946593404E-1,-4.874494374E-1,3.118716776E-1
5.691416880E-1,-3.632340431E-1,-5.375168324E-1,3.065453768E-1
5.716162480E-1,-3.520487547E-1,-5.737358332E-1,2.895011306E-1
5.740908080E-1,-3.211560845E-1,-5.923779607E-1,2.852400839E-1
5.765653680E-1,-3.025139570E-1,-6.349885464E-1,2.847074568E-1
5.790399280E-1,-2.833392024E-1,-6.413801312E-1,2.937622070E-1
5.815144880E-1,-2.572402060E-1,-6.504349113E-1,2.905664146E-1
5.839890480E-1,-2.322065085E-1,-6.371190548E-1,3.097411692E-1
5.864636080E-1,-2.119664848E-1,-6.530980468E-1,2.937622070E-1
5.889381680E-1,-2.098359466E-1,-6.578917503E-1,2.740547955E-1
5.914353840E-1,-2.124991119E-1,-6.669464707E-1,2.436947525E-1
5.939100080E-1,-2.146296352E-1,-6.552285552E-1,1.371683031E-1
5.963846960E-1,-1.879980266E-1,-5.545610785E-1,7.378507406E-2
5.988593840E-1,-1.736169606E-1,-4.847862720E-1,4.342503846E-2
6.013340720E-1,-1.592358947E-1,-4.794599414E-1,5.301241577E-2
6.038086960E-1,-1.389958709E-1,-4.666767716E-1,5.993663520E-2
6.062833840E-1,-1.224842668E-1,-4.565567672E-1,4.449030012E-2
6.087580720E-1,-9.425475448E-2,-4.506978095E-1,3.117449582E-2
6.112327600E-1,-6.229682267E-2,-4.352514744E-1,4.542884417E-3
6.137073840E-1,-2.075150795E-2,-4.304577708E-1,-2.634978667E-2
6.161820720E-1,8.543264121E-3,-4.128809273E-1,-4.445927963E-2
6.186567600E-1,3.464224190E-2,-3.713355958E-1,-6.682983041E-2
6.211314480E-1,4.476225376E-2,-3.484324217E-1,-8.014563471E-2
6.236060720E-1,7.032860070E-2,-3.074197471E-1,-8.121090382E-2
6.260807600E-1,8.311177790E-2,-2.514933348E-1,-6.576456875E-2
6.285554480E-1,1.022865325E-1,-2.094154060E-1,-3.167610988E-2
6.310301360E-1,1.219939291E-1,-1.641416550E-1,1.040183939E-2
6.335047600E-1,1.289181560E-1,-1.534890234E-1,9.189457446E-2
6.359794480E-1,1.587455571E-1,-1.588153243E-1,1.707241386E-1
6.384541360E-1,1.954971701E-1,-1.369774044E-1,2.404989600E-1
6.409288240E-1,2.626088262E-1,-1.220637113E-1,3.113390505E-1
6.434034480E-1,3.409057856E-1,-9.649736434E-2,3.582106829E-1
6.458781360E-1,4.186700881E-1,-4.110361263E-2,3.885707259E-1
6.483528240E-1,5.385123491E-1,4.731334001E-2,4.413013160E-1
6.508275120E-1,6.572893262E-1,9.684813768E-2,4.828466475E-1
6.533021360E-1,7.632831335E-1,1.197513267E-1,5.132066607E-1
6.557768240E-1,8.479716778E-1,1.170881614E-1,5.057498217E-1
6.582515120E-1,9.102896452E-1,1.304039657E-1,5.004234910E-1
6.607262000E-1,9.646180868E-1,2.023093104E-1,4.407686889E-1
6.632008240E-1,9.273338318E-1,1.378608048E-1,3.630043864E-1
6.656755120E-1,8.389168978E-1,7.980390638E-2,2.751200795E-1
6.681502000E-1,7.377167940E-1,4.624807462E-2,2.053452283E-1
6.706248880E-1,6.397124529E-1,4.411754385E-2,1.408967227E-1
6.730995120E-1,5.465018153E-1,6.329230219E-2,5.780610815E-2
6.755742000E-1,4.692701399E-1,1.069681495E-1,-4.019822553E-2
6.780488880E-1,4.112132192E-1,1.218818501E-1,-8.973301947E-2
6.805235760E-1,3.728637099E-1,1.096313074E-1,-1.009182930E-1
6.829982000E-1,3.739289641E-1,9.365234524E-2,-1.073098779E-1
6.854728880E-1,3.813858330E-1,9.631550312E-2,-8.227616549E-2
6.879475760E-1,4.106805921E-1,1.069681495E-1,-8.760248870E-2
6.904186800E-1,4.431711733E-1,1.272081733E-1,-8.866775036E-2
6.928933680E-1,4.873796403E-1,1.708840132E-1,-5.937298760E-2
6.953679920E-1,5.262618065E-1,1.911240518E-1,-5.404666439E-2
6.978426800E-1,5.715355277E-1,2.406588197E-1,-2.581715211E-2
7.003173040E-1,6.114829183E-1,2.763451934E-1,-2.688241750E-2
7.027919920E-1,6.429082751E-1,3.120315373E-1,-2.475189045E-2
7.052666160E-1,6.887146235E-1,3.594358265E-1,-2.848031372E-2
7.077413040E-1,7.014977932E-1,3.993832469E-1,-5.670982227E-2
7.102159280E-1,7.233357430E-1,4.292106330E-1,-8.973301947E-2
7.126906160E-1,7.590220571E-1,4.638317227E-1,-1.302130669E-1
7.151652400E-1,7.835231423E-1,4.995180964E-1,-1.760194451E-1
7.176399280E-1,8.122853041E-1,5.352044702E-1,-2.303479314E-1
7.201145520E-1,8.634179831E-1,5.666297674E-1,-2.857416570E-1
7.225892400E-1,9.065611959E-1,5.932613611E-1,-3.182322383E-1
7.250638640E-1,9.720749855E-1,6.193603277E-1,-3.400701582E-1
7.275385520E-1,1.030664563E0,6.518509388E-1,-3.613754511E-1
7.300131760E-1,1.071677208E0,6.545140743E-1,-3.954639137E-1
7.324878640E-1,1.128136158E0,6.571772099E-1,-3.928007483E-1
7.349624880E-1,1.172344685E0,6.278824806E-1,-4.018554986E-1
7.374371760E-1,1.197911024E0,6.017834544E-1,-4.013228714E-1
7.399118000E-1,1.230934262E0,5.890002847E-1,-4.071818292E-1
7.423864880E-1,1.246913195E0,5.703581572E-1,-4.109102488E-1
7.448611120E-1,1.249043703E0,5.309433937E-1,-3.922681212E-1
7.473358000E-1,1.259163737E0,5.208233595E-1,-3.789522946E-1
7.498104880E-1,1.261826873E0,5.085728168E-1,-3.613754511E-1
7.522851120E-1,1.253304839E0,4.963222742E-1,-3.437985778E-1
7.547598000E-1,1.244250059E0,4.792780578E-1,-3.224932849E-1
7.572344240E-1,1.202704668E0,4.696906805E-1,-2.985248566E-1
7.597091120E-1,1.193650007E0,4.622338414E-1,-2.644363940E-1
7.621837360E-1,1.156898379E0,4.601033032E-1,-2.367395163E-1
7.646584240E-1,1.130266786E0,4.569075108E-1,-2.133037001E-1
7.671330480E-1,1.074340343E0,4.595706761E-1,-1.967920959E-1
7.696077360E-1,1.055698276E0,4.814085960E-1,-1.754868180E-1
7.720823600E-1,1.006163478E0,5.096381307E-1,-1.627036333E-1
7.745570480E-1,9.768686295E-1,5.240191817E-1,-1.509857327E-1
7.770316720E-1,9.395843744E-1,5.474550128E-1,-1.398004591E-1
7.795063600E-1,9.182791114E-1,5.746192336E-1,-1.371372938E-1
7.819809840E-1,8.943106532E-1,6.161645651E-1,-1.360720247E-1
7.844556720E-1,8.666138053E-1,6.539814472E-1,-1.499204636E-1
7.869302960E-1,8.559611440E-1,6.587751508E-1,-1.573773175E-1
7.894010160E-1,8.287969232E-1,6.886025071E-1,-1.765520722E-1
7.918756400E-1,8.074916005E-1,7.125709653E-1,-1.914657801E-1
7.943502640E-1,7.760663033E-1,7.205604911E-1,-2.255542427E-1
7.968249520E-1,7.590220571E-1,7.466594577E-1,-2.367395163E-1
7.992995760E-1,7.233357430E-1,7.567794323E-1,-2.665669024E-1
8.017742000E-1,7.094872594E-1,7.578447461E-1,-2.766869366E-1
8.042488240E-1,6.769967079E-1,7.546489239E-1,-3.049164414E-1
8.067235120E-1,6.508977413E-1,7.423983812E-1,-3.214280307E-1
8.091981360E-1,6.194724441E-1,7.045814991E-1,-3.262217045E-1
8.116727600E-1,5.965692401E-1,6.859393716E-1,-3.198301196E-1
8.141473840E-1,5.614154935E-1,6.561119556E-1,-3.166343272E-1
8.166220720E-1,5.406428576E-1,6.348066926E-1,-2.985248566E-1
8.190966960E-1,4.974996448E-1,6.177624464E-1,-2.729584873E-1
8.215713200E-1,4.554217160E-1,5.810108185E-1,-2.404679507E-1
8.240460080E-1,4.293227196E-1,5.431939363E-1,-1.978573650E-1
8.265206320E-1,3.627437055E-1,5.117686391E-1,-1.696278602E-1
8.289952560E-1,3.249267936E-1,4.648970068E-1,-1.323436052E-1
8.314698800E-1,2.839141190E-1,4.302759171E-1,-1.073098779E-1
8.339445680E-1,2.386403829E-1,4.057748318E-1,-9.772250056E-2
8.364191920E-1,1.720613539E-1,3.684905767E-1,-1.983899921E-1
8.388938160E-1,1.310486794E-1,3.631642461E-1,-2.079773843E-1
8.413684400E-1,8.737283200E-2,3.509137034E-1,-1.680299640E-1
8.438431280E-1,2.452223189E-2,3.035094440E-1,-8.227616549E-2
8.463177520E-1,-5.111154541E-2,2.731494009E-1,1.839132234E-2
8.487923760E-1,-1.230168939E-1,2.310714424E-1,1.488862187E-1
8.512670000E-1,-1.752148569E-1,2.076356411E-1,3.006864190E-1
8.537416880E-1,-2.156949043E-1,1.660903394E-1,4.578129351E-1
8.562163120E-1,-2.338044047E-1,1.027070880E-1,6.048193574E-1
8.586909360E-1,-2.359349281E-1,6.275967509E-2,6.990953088E-1
8.611656240E-1,-2.231517583E-1,2.039598301E-3,7.651416659E-1
8.636402480E-1,-2.380654514E-1,-5.654994771E-2,8.301228285E-1
8.661148720E-1,-2.433917820E-1,-1.066173762E-1,8.935060501E-1
8.685894960E-1,-2.444570363E-1,-1.833164096E-1,9.574218988E-1
8.710641840E-1,-2.322065085E-1,-2.706681192E-1,1.003760934E0
8.735388080E-1,-2.332717627E-1,-3.617482185E-1,1.038914680E0
8.760134320E-1,-2.476528287E-1,-4.528283179E-1,1.059687257E0
8.784880560E-1,-2.630991638E-1,-5.353863239E-1,1.036784172E0
8.809627440E-1,-2.987855375E-1,-5.971716642E-1,1.015478849E0
8.834373680E-1,-3.355371654E-1,-6.775991321E-1,9.680745602E-1
8.859119920E-1,-4.164972603E-1,-7.026328444E-1,9.089524150E-1
8.883586480E-1,-4.729562700E-1,-7.511023879E-1,8.562217951E-1
8.908332080E-1,-5.160994530E-1,-7.766687274E-1,8.216006756E-1
8.933077680E-1,-5.688300729E-1,-7.590918541E-1,7.917733192E-1
8.957822640E-1,-6.183648705E-1,-7.356560230E-1,7.592827082E-1
8.982568240E-1,-6.386048794E-1,-7.329928875E-1,7.342489958E-1
9.007313840E-1,-6.380722523E-1,-7.420476079E-1,6.996279359E-1
9.032058800E-1,-6.018532515E-1,-7.377865911E-1,6.564847231E-1
9.056804400E-1,-5.927985311E-1,-7.095570564E-1,6.378425956E-1
9.081550000E-1,-5.555142760E-1,-6.754686236E-1,5.803183317E-1
9.106294960E-1,-5.262194872E-1,-6.259338260E-1,5.494256616E-1
9.131040560E-1,-4.953268170E-1,-5.545610785E-1,5.169350505E-1
9.155786160E-1,-4.543141425E-1,-4.762641490E-1,4.924340248E-1
9.180531760E-1,-3.999856412E-1,-4.038261771E-1,4.524866045E-1
9.205276720E-1,-3.621687591E-1,-3.127460480E-1,4.253223538E-1
9.230022320E-1,-2.987855375E-1,-2.568196654E-1,3.699285984E-1
9.254767920E-1,-2.524465322E-1,-1.785227358E-1,3.038822114E-1
9.279512880E-1,-1.773453802E-1,-6.880048662E-2,2.522168756E-1
9.304258480E-1,-1.315390170E-1,2.547541633E-2,2.005515397E-1
9.329004080E-1,-6.709051132E-2,1.298713386E-1,1.568756998E-1
9.353749040E-1,-3.707277123E-3,2.214840651E-1,1.062756404E-1
9.378494640E-1,5.967595801E-2,3.210862875E-1,5.620820820E-2
9.403240240E-1,1.278528869E-1,3.919263780E-1,2.371764556E-2
9.427985840E-1,1.949645430E-1,4.515811801E-1,-5.577127449E-3
