"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.425058800E-1,-1.383602810E1,-1.083746338E1,1.108415127E1
2.449805040E-1,-1.458327484E1,-1.047821045E1,1.115121174E1
2.474551280E-1,-1.533770561E1,-1.013093281E1,1.131646824E1
2.499297200E-1,-1.615440750E1,-9.857900620E0,1.145537853E1
2.524043440E-1,-1.684656715E1,-9.501043320E0,1.183858204E1
2.548789680E-1,-1.741418839E1,-9.278306007E0,1.195593834E1
2.573535600E-1,-1.797462273E1,-9.290281296E0,1.225771046E1
2.598281840E-1,-1.840333176E1,-9.534573555E0,1.257385349E1
2.623028080E-1,-1.888712502E1,-9.493857384E0,1.302651215E1
2.647774000E-1,-1.974214745E1,-8.887917519E0,1.328038406E1
2.672520240E-1,-2.058040428E1,-8.454419136E0,1.349114513E1
2.697266480E-1,-2.036724663E1,-8.976533890E0,1.353186131E1
2.722012400E-1,-2.174917412E1,-8.241262436E0,1.432940292E1
2.746758640E-1,-2.239343452E1,-7.944280148E0,1.458566952E1
2.771504880E-1,-2.262814522E1,-7.853269577E0,1.551493740E1
2.796250800E-1,-2.268323135E1,-7.664062977E0,1.594125080E1
2.820997040E-1,-2.272634125E1,-7.398215771E0,1.664778137E1
2.845743280E-1,-2.260419464E1,-7.153923512E0,1.715792084E1
2.870489200E-1,-2.267844009E1,-6.861731052E0,1.757704926E1
2.895235440E-1,-2.285088158E1,-6.672524929E0,1.784768677E1
2.919981680E-1,-2.307361984E1,-6.406677723E0,1.800815201E1
2.944727600E-1,-2.333228111E1,-6.155200481E0,1.803210258E1
2.969387440E-1,-2.340892220E1,-6.001919270E0,1.781415558E1
2.994133040E-1,-2.364123917E1,-5.719306946E0,1.762973976E1
3.018878320E-1,-2.370829964E1,-5.388793945E0,1.738305283E1
3.043623920E-1,-2.384242058E1,-5.137317181E0,1.706930542E1
3.068369200E-1,-2.415137863E1,-4.619992733E0,1.678190231E1
3.093114800E-1,-2.430945015E1,-4.320615292E0,1.645378494E1
3.117860080E-1,-2.442201614E1,-3.817661285E0,1.594125080E1
3.142605360E-1,-2.457290077E1,-3.271596909E0,1.543829632E1
3.167350960E-1,-2.459206200E1,-2.766247749E0,1.471500015E1
3.192096240E-1,-2.455613708E1,-2.244133472E0,1.400368023E1
3.216841840E-1,-2.443159485E1,-1.822609901E0,1.323008823E1
3.241587120E-1,-2.432621384E1,-1.494492292E0,1.250679207E1
3.266332720E-1,-2.427831459E1,-1.106499076E0,1.160865974E1
3.291078000E-1,-2.408910751E1,-1.008303285E0,1.062191200E1
3.315823280E-1,-2.398133087E1,-8.454419374E-1,9.920171738E0
3.340568880E-1,-2.377536011E1,-6.993457079E-1,9.220825195E0
3.365314160E-1,-2.372985458E1,-5.843847990E-1,8.435258865E0
3.390059760E-1,-2.358615303E1,-4.670288265E-1,7.848479271E0
3.414805040E-1,-2.370590401E1,-2.059716880E-1,7.369475365E0
3.439550640E-1,-2.366758347E1,7.185058668E-3,6.864126205E0
3.464295920E-1,-2.369632339E1,1.963916123E-1,6.624624252E0
3.489041520E-1,-2.384002495E1,6.251001358E-1,6.521638393E0
3.513786800E-1,-2.382325935E1,8.741821647E-1,6.294111729E0
3.538532080E-1,-2.377536011E1,1.087338924E0,5.942043781E0
3.563277680E-1,-2.367955971E1,1.142424345E0,5.863008022E0
3.588022960E-1,-2.372266960E1,1.415456653E0,5.714516640E0
3.612768560E-1,-2.369392967E1,1.468147039E0,5.678591728E0
3.637513840E-1,-2.359573364E1,1.619033217E0,5.388793945E0
3.662259440E-1,-2.333467674E1,1.657353640E0,5.527705193E0
3.687004720E-1,-2.310235977E1,1.623823285E0,5.554050446E0
3.711750000E-1,-2.281735229E1,1.645378470E0,5.431904316E0
3.736495600E-1,-2.246288872E1,1.638193488E0,5.307363510E0
3.761240880E-1,-2.191203499E1,1.645378470E0,5.072651386E0
3.785986480E-1,-2.152643585E1,1.360371113E0,4.852309704E0
3.810731760E-1,-2.119831848E1,1.393901467E0,4.701423645E0
3.835477360E-1,-2.057800865E1,1.310075760E0,4.267924786E0
3.860222640E-1,-2.001996994E1,1.099313974E0,4.097878456E0
3.884967920E-1,-1.941403008E1,1.022673368E0,3.518283844E0
3.909713520E-1,-1.889191437E1,9.148975015E-1,3.099155426E0
3.934458800E-1,-1.840093613E1,7.352710366E-1,2.524350643E0
3.959189360E-1,-1.792672157E1,5.101391673E-1,2.074086905E0
3.983934640E-1,-1.750519943E1,2.011816502E-1,1.446591854E0
4.008680240E-1,-1.708367538E1,2.634521574E-2,9.484277964E-1
4.033425520E-1,-1.665017700E1,-1.724414080E-1,4.023633003E-1
4.058170800E-1,-1.615919685E1,-3.041674793E-1,-3.832031414E-2
4.082916080E-1,-1.574006939E1,-4.526587129E-1,-3.281176984E-1
4.107661360E-1,-1.534968090E1,-5.891748071E-1,-5.053491592E-1
4.132406640E-1,-1.508622837E1,-6.203100681E-1,-7.951465249E-1
4.157151920E-1,-1.484672642E1,-6.466553211E-1,-8.622070551E-1
4.181897200E-1,-1.469823551E1,-7.664062977E-1,-1.132844329E0
4.206642800E-1,-1.431024265E1,-5.388793945E-1,-1.266965389E0
4.231388080E-1,-1.190085220E1,9.172925353E-1,-1.551972747E0
4.256133360E-1,-1.254271793E1,4.790039267E-3,-1.472937107E0
4.280878640E-1,-1.346959019E1,-4.239184856E-1,-1.274150491E0
4.305623920E-1,-1.382884312E1,-9.196875095E-1,-1.635798454E0
4.330369200E-1,-1.432221699E1,-1.135239363E0,-2.201023102E0
4.355114480E-1,-1.436772251E1,-1.413061619E0,-2.466870308E0
4.379859760E-1,-1.426713181E1,-1.437011838E0,-2.749482632E0
4.404605360E-1,-1.407792568E1,-1.482517123E0,-2.993774652E0
4.429350320E-1,-1.386955833E1,-1.369951248E0,-2.933899164E0
4.454095920E-1,-1.339055443E1,-1.408271551E0,-2.895578623E0
4.478840880E-1,-1.290676117E1,-1.365161180E0,-3.065625191E0
4.503586480E-1,-1.256427288E1,-1.408271551E0,-3.072810173E0
4.528332080E-1,-1.234632587E1,-1.468147039E0,-3.151845932E0
4.553077040E-1,-1.178828621E1,-1.650168538E0,-4.265530109E0
4.577822640E-1,-1.158950043E1,-1.609453201E0,-4.457131386E0
4.602567600E-1,-1.133323288E1,-1.616638303E0,-4.026028156E0
4.627313200E-1,-1.092607975E1,-1.516047478E0,-3.935017347E0
4.652058160E-1,-1.051892662E1,-1.513652444E0,-4.011657715E0
4.676803760E-1,-1.049018574E1,-1.669328690E0,-4.387675762E0
4.701548720E-1,-1.063628197E1,-1.963916063E0,-4.337380409E0
4.726294320E-1,-1.061951733E1,-2.169887781E0,-4.349355698E0
4.751039920E-1,-1.053090096E1,-2.315984011E0,-4.109853745E0
4.775784880E-1,-1.041354561E1,-2.392624617E0,-4.160149097E0
4.800530480E-1,-1.017643833E1,-2.524350643E0,-4.346960545E0
4.825275440E-1,-9.953701973E0,-2.442919970E0,-4.186494350E0
4.850021040E-1,-9.687854767E0,-2.541115761E0,-4.409231186E0
4.874766000E-1,-9.273515701E0,-2.572251081E0,-4.651128292E0
4.899511600E-1,-8.993298531E0,-2.433339834E0,-4.763694286E0
4.924257200E-1,-7.101233006E0,-1.214275002E0,-5.520520210E0
4.949048880E-1,-7.443720818E0,-2.153122663E0,-5.278623104E0
4.973794480E-1,-8.317903519E0,-2.706372261E0,-5.017566204E0
4.998540080E-1,-8.653205872E0,-3.166215897E0,-5.190007687E0
5.023285680E-1,-8.976533890E0,-3.594924450E0,-5.539680481E0
5.048031280E-1,-9.110654831E0,-3.697910309E0,-5.403164387E0
5.072776880E-1,-8.921447754E0,-3.834426403E0,-5.273833275E0
5.097522480E-1,-8.514294624E0,-3.752995729E0,-5.067861557E0
5.122268080E-1,-8.452024460E0,-3.803291082E0,-4.773273945E0
5.147013680E-1,-8.193362236E0,-3.755390882E0,-4.368515968E0
5.171759280E-1,-7.767048836E0,-3.781735897E0,-4.109853745E0
5.196504880E-1,-7.479646206E0,-3.896697044E0,-3.932622194E0
5.221250480E-1,-7.443720818E0,-4.023633003E0,-3.592529535E0
5.245996080E-1,-7.434141159E0,-4.382885933E0,-3.199746132E0
5.270741680E-1,-7.879614830E0,-4.430786133E0,-2.938688993E0
5.295487280E-1,-7.903564930E0,-4.576882362E0,-2.835703135E0
5.320232880E-1,-7.450906277E0,-4.794829369E0,-2.742297411E0
5.344978480E-1,-7.434141159E0,-4.881050110E0,-2.320774078E0
5.369724080E-1,-6.270161629E0,-4.150568962E0,-2.148332596E0
5.394469680E-1,-6.485713005E0,-4.725373745E0,-1.676513791E0
5.419215280E-1,-7.716753483E0,-5.115761757E0,-7.711963058E-1
5.443960880E-1,-7.460485935E0,-5.427114487E0,-6.825805902E-1
5.468706480E-1,-8.555009842E0,-5.415139198E0,6.035449505E-1
5.493452080E-1,-8.775351524E0,-5.314548492E0,8.430469036E-1
5.518197680E-1,-9.163345337E0,-5.122947216E0,1.551972747E0
5.542943280E-1,-7.846084118E0,-5.781577587E0,2.251318455E0
5.567688880E-1,-7.814949036E0,-6.145620346E0,2.016606569E0
5.592434480E-1,-8.408913612E0,-6.339616776E0,2.011816502E0
5.617180080E-1,-8.677156448E0,-6.536008358E0,1.932780862E0
5.641925680E-1,-9.256751060E0,-6.524033546E0,1.983076215E0
5.666671280E-1,-9.163345337E0,-6.722820282E0,1.765129447E0
5.691416880E-1,-8.710686684E0,-7.036567688E0,1.511257410E0
5.716162480E-1,-8.665181160E0,-7.062912941E0,1.362766147E0
5.740908080E-1,-9.378896713E0,-6.780300617E0,1.844165087E0
5.765653680E-1,-9.486672401E0,-7.000642300E0,1.702858925E0
5.790399280E-1,-9.326206207E0,-7.058122635E0,2.054926872E0
5.815144880E-1,-9.383687019E0,-6.868916512E0,2.160307646E0
5.839890480E-1,-9.462722778E0,-6.662944794E0,2.088457108E0
5.864636080E-1,-7.896379948E0,-6.904841423E0,1.892065525E0
5.889381680E-1,-7.680828094E0,-7.611372471E0,1.432221770E0
5.914353840E-1,-5.769602299E0,-6.650969505E0,1.336421013E0
5.939100080E-1,-6.085744858E0,-7.060517788E0,1.530417562E0
5.963846960E-1,-6.531218529E0,-7.513176441E0,1.875300407E0
5.988593840E-1,-8.152647018E0,-7.563471794E0,1.654958606E0
6.013340720E-1,-7.941884995E0,-7.776628971E0,1.070573807E0
6.038086960E-1,-7.932304859E0,-7.606582165E0,1.420246601E0
6.062833840E-1,-6.780300617E0,-7.711963177E0,1.432221770E0
6.087580720E-1,-5.956413746E0,-7.699987888E0,1.492097259E0
6.112327600E-1,-5.872588158E0,-7.661667824E0,1.712439060E0
6.137073840E-1,-5.977969170E0,-7.494016647E0,1.599873066E0
6.161820720E-1,-6.083349705E0,-7.474856377E0,1.693278909E0
6.186567600E-1,-5.877377987E0,-7.350315094E0,1.317260742E0
6.211314480E-1,-6.296506405E0,-7.319180012E0,1.180744648E0
6.236060720E-1,-6.684499741E0,-7.144343376E0,1.195114851E0
6.260807600E-1,-7.424561024E0,-6.789880753E0,1.401086450E0
6.285554480E-1,-8.267607689E0,-6.346802235E0,1.561552763E0
6.310301360E-1,-9.163345337E0,-5.882168293E0,1.633403420E0
6.335047600E-1,-9.685459137E0,-5.369634151E0,2.117197275E0
6.359794480E-1,-9.795630455E0,-4.914580345E0,2.438129902E0
6.384541360E-1,-9.778864861E0,-4.744534016E0,3.281176805E0
6.409288240E-1,-9.376502037E0,-5.110971928E0,3.726650476E0
6.434034480E-1,-9.117839813E0,-5.228327751E0,4.311035156E0
6.458781360E-1,-9.829160690E0,-4.785249233E0,4.967270851E0
6.483528240E-1,-1.041833496E1,-4.622387886E0,6.018684387E0
6.508275120E-1,-9.984836578E0,-4.940925598E0,6.030659676E0
6.533021360E-1,-8.382568359E0,-5.783972263E0,5.606740952E0
6.557768240E-1,-8.090375900E0,-5.965993881E0,4.866679668E0
6.582515120E-1,-8.533454895E0,-5.051096439E0,5.029541016E0
6.607262000E-1,-5.252277851E0,-6.703660011E0,4.243974686E0
6.632008240E-1,-4.615202904E0,-7.826924324E0,3.903881907E-1
6.656755120E-1,-5.161267281E0,-7.625742435E0,-2.778222859E-1
6.681502000E-1,-5.139712334E0,-7.125183582E0,-1.724414080E-1
6.706248880E-1,-4.545747280E0,-6.727610111E0,-2.826123238E-1
6.730995120E-1,-3.729045630E0,-6.368357182E0,-6.131250262E-1
6.755742000E-1,-4.330195427E0,-6.049819469E0,2.155517638E-1
6.780488880E-1,-5.372028828E0,-5.946833611E0,2.323169112E-1
6.805235760E-1,-6.171965599E0,-5.568420410E0,8.190967441E-1
6.829982000E-1,-5.965993881E0,-5.125341892E0,1.707648993E0
6.854728880E-1,-5.324128628E0,-5.065466404E0,1.587898016E0
6.879475760E-1,-5.302573681E0,-4.984035969E0,1.805844784E0
6.904186800E-1,-5.901328564E0,-4.948110580E0,2.045346737E0
6.928933680E-1,-5.697751522E0,-5.017566204E0,1.834585071E0
6.953679920E-1,-5.398374081E0,-4.991220951E0,1.877695441E0
6.978426800E-1,-4.914580345E0,-5.175637245E0,1.733994246E0
7.003173040E-1,-4.730163574E0,-5.209167480E0,1.710044026E0
7.027919920E-1,-4.430786133E0,-5.233118057E0,1.846560121E0
7.052666160E-1,-4.038002968E0,-5.601951122E0,1.702858925E0
7.077413040E-1,-3.408113003E0,-5.819897652E0,1.539997578E0
7.102159280E-1,-3.139870644E0,-6.181545734E0,1.496887326E0
7.126906160E-1,-2.646496773E0,-6.643784523E0,1.575922966E0
7.151652400E-1,-2.476450205E0,-6.768325329E0,1.666933656E0
7.176399280E-1,-2.244133472E0,-7.046147823E0,1.868115306E0
7.201145520E-1,-2.567461014E0,-6.825806141E0,2.220183134E0
7.225892400E-1,-2.984194517E0,-6.672524929E0,2.390229702E0
7.250638640E-1,-3.290756941E0,-6.358777046E0,2.835703135E0
7.275385520E-1,-3.302731991E0,-6.342011929E0,2.895578623E0
7.300131760E-1,-3.628454685E0,-6.274951458E0,3.041674852E0
7.324878640E-1,-3.779340982E0,-6.179150581E0,3.075205326E0
7.349624880E-1,-3.760180712E0,-6.310876846E0,2.735112429E0
7.374371760E-1,-3.839216471E0,-6.248606205E0,2.689607143E0
7.399118000E-1,-4.006867886E0,-5.975574017E0,2.454895020E0
7.423864880E-1,-4.739743710E0,-5.724096775E0,2.239343405E0
7.448611120E-1,-5.115761757E0,-5.542075634E0,2.047741890E0
7.473358000E-1,-5.254673004E0,-5.302573681E0,2.155517578E0
7.498104880E-1,-5.697751522E0,-5.221142769E0,1.846560121E0
7.522851120E-1,-6.207890987E0,-5.003196239E0,1.621428251E0
7.547598000E-1,-6.421047688E0,-4.871469975E0,1.619033217E0
7.572344240E-1,-6.782695770E0,-4.770879269E0,1.482517123E0
7.597091120E-1,-7.338340282E0,-4.768484116E0,1.470542073E0
7.621837360E-1,-7.731123447E0,-4.763694286E0,1.417851567E0
7.646584240E-1,-7.860454559E0,-4.744534016E0,1.482517123E0
7.671330480E-1,-8.145462036E0,-4.715793610E0,1.357976079E0
7.696077360E-1,-8.490345001E0,-4.948110580E0,1.702858925E0
7.720823600E-1,-8.624465942E0,-4.974455833E0,1.547182679E0
7.745570480E-1,-9.247170448E0,-4.955295563E0,1.743574262E0
7.770316720E-1,-9.362132072E0,-5.075046539E0,1.889670491E0
7.795063600E-1,-9.400451660E0,-5.178032398E0,2.023791552E0
7.819809840E-1,-9.352551460E0,-5.211562634E0,2.299218893E0
7.844556720E-1,-9.295071602E0,-5.321733475E0,2.325564146E0
7.869302960E-1,-9.596843719E0,-5.513335228E0,2.589016199E0
7.894010160E-1,-9.924961090E0,-5.554050446E0,2.294428825E0
7.918756400E-1,-9.912985802E0,-5.678591728E0,2.380649567E0
7.943502640E-1,-1.004950237E1,-5.683381557E0,2.430944920E0
7.968249520E-1,-9.896221161E0,-5.815107822E0,2.351909399E0
7.992995760E-1,-1.025786877E1,-5.824687958E0,2.715952158E0
8.017742000E-1,-1.018841362E1,-5.884563446E0,2.483635426E0
8.042488240E-1,-1.023631382E1,-5.898933411E0,2.917133808E0
8.067235120E-1,-1.032013988E1,-5.815107822E0,3.056045055E0
8.091981360E-1,-1.033930016E1,-5.831872940E0,3.139870644E0
8.116727600E-1,-1.066023254E1,-5.585186005E0,3.017724752E0
8.141473840E-1,-1.094524002E1,-5.441484451E0,2.842888355E0
8.166220720E-1,-1.106259537E1,-5.343288898E0,2.725532293E0
8.190966960E-1,-1.089733887E1,-5.211562634E0,2.687211990E0
8.215713200E-1,-1.104343510E1,-5.091811657E0,2.486030340E0
8.240460080E-1,-1.095960999E1,-5.065466404E0,2.512375593E0
8.265206320E-1,-1.073447800E1,-4.948110580E0,2.435734987E0
8.289952560E-1,-1.050455570E1,-5.072651386E0,2.289638758E0
8.314698800E-1,-1.006626797E1,-5.144502163E0,2.440525055E0
8.339445680E-1,-8.356223106E0,-3.309917212E0,2.356699228E0
8.364191920E-1,-7.826924324E0,-4.608017921E0,1.841770053E0
8.388938160E-1,-9.613608360E0,-5.848638058E0,2.131567478E0
8.413684400E-1,-1.059556675E1,-6.066584587E0,1.530417562E0
8.438431280E-1,-1.150806904E1,-6.095324993E0,9.556128383E-1
8.463177520E-1,-1.200383854E1,-5.944438934E0,8.334668279E-1
8.487923760E-1,-1.278221989E1,-5.431904316E0,1.336421013E0
8.512670000E-1,-1.291634083E1,-5.170847416E0,1.573527932E0
8.537416880E-1,-1.312710285E1,-4.766088963E0,1.992656350E0
8.562163120E-1,-1.229363537E1,-4.545747280E0,2.632126570E0
8.586909360E-1,-1.127575207E1,-4.313430309E0,3.611689568E0
8.611656240E-1,-1.086141396E1,-4.397255898E0,3.403322935E0
8.636402480E-1,-1.108894062E1,-4.572092533E0,3.341052294E0
8.661148720E-1,-1.106978035E1,-4.445156574E0,3.494333744E0
8.685894960E-1,-1.009021759E1,-4.129014015E0,4.117038727E0
8.710641840E-1,-1.025547409E1,-4.469106674E0,4.059558392E0
8.735388080E-1,-9.342971802E0,-4.708608627E0,3.779340982E0
8.760134320E-1,-8.454419136E0,-5.151687145E0,3.786525965E0
8.784880560E-1,-7.970625401E0,-5.951623917E0,3.623664618E0
8.809627440E-1,-7.137158394E0,-6.782695770E0,2.981799364E0
8.834373680E-1,-7.161108494E0,-7.007827282E0,3.072810173E0
8.859119920E-1,-6.706055164E0,-7.237749100E0,2.397414684E0
8.883586480E-1,-6.253396034E0,-6.971902370E0,3.329077244E0
8.908332080E-1,-6.830595970E0,-6.409072399E0,3.089575291E0
8.933077680E-1,-6.397097588E0,-6.253396034E0,2.330354214E0
8.957822640E-1,-6.325246811E0,-5.669011593E0,2.811753035E0
8.982568240E-1,-5.218747616E0,-5.951623917E0,3.099155426E0
9.007313840E-1,-4.960085869E0,-5.827082634E0,3.539839029E0
9.032058800E-1,-4.972060680E0,-5.549260616E0,3.374582767E0
9.056804400E-1,-4.744534016E0,-5.635481358E0,3.058439970E0
9.081550000E-1,-4.406836033E0,-5.484594822E0,2.806962967E0
9.106294960E-1,-4.210444450E0,-5.367238998E0,2.577041149E0
9.131040560E-1,-4.035608292E0,-5.084626675E0,2.493215322E0
9.155786160E-1,-3.882326841E0,-4.921765327E0,2.677631855E0
9.180531760E-1,-3.309917212E0,-4.979245663E0,2.763852596E0
9.205276720E-1,-2.624941587E0,-5.192402363E0,2.521955729E0
9.230022320E-1,-1.398691416E0,-5.716911793E0,2.440525055E0
9.254767920E-1,-1.173559666E0,-5.915698528E0,2.677631855E0
9.279512880E-1,-1.192719817E0,-5.829477787E0,2.529140711E0
9.304258480E-1,-1.065783739E0,-5.839057922E0,2.505190611E0
9.329004080E-1,-9.651929140E-1,-5.910908222E0,2.505190611E0
9.353749040E-1,-7.065308094E-1,-5.920488358E0,2.814148188E0
9.378494640E-1,-7.807763815E-1,-5.781577587E0,2.823728085E0
9.403240240E-1,-1.020278335E0,-5.589975834E0,3.027304888E0
9.427985840E-1,-1.367556214E0,-5.283413410E0,3.235671520E0
9.452730800E-1,-1.978286266E0,-4.828359604E0,3.467988491E0
9.477476400E-1,-2.502795458E0,-4.528982162E0,3.384162664E0
9.502222000E-1,-2.862048388E0,-3.908672094E0,3.245251656E0
9.526966960E-1,-3.175796032E0,-3.633244753E0,2.816543102E0
9.551712560E-1,-3.489543676E0,-3.374582767E0,2.605781317E0
9.576458160E-1,-3.683540106E0,-3.262016773E0,2.327959061E0
9.601203760E-1,-4.073928356E0,-3.096760273E0,2.093247175E0
9.625948720E-1,-4.169729233E0,-3.058439970E0,2.098037243E0
9.650694320E-1,-4.334985733E0,-2.950664282E0,1.937570930E0
9.675439920E-1,-4.354145527E0,-2.967429399E0,1.793869734E0
9.700184880E-1,-4.418811321E0,-3.022514820E0,1.755549431E0
9.724930480E-1,-4.531377316E0,-3.149450779E0,1.714834094E0
