,Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2)
4812,24.468993,-4.27125597,1.8698714969999999,4.687847136999999
4813,24.473937,-0.34476503729999997,-5.9328317639999995,-8.207323074
4814,24.479003,-0.23702596129999998,-13.38837624,-15.27740097
4815,24.484008,-0.9433154464,-18.52633286,-15.21754646
4816,24.489013,-1.335964561,-20.55422211,-12.00692177
4817,24.494994,-1.362300754,-20.98038864,-6.119579315
4818,24.500975,-0.3998316824,-20.91814041,1.1994950770000001
4819,24.50598,1.230619669,-20.25973511,4.7596731189999995
4820,24.510985,1.829170108,-19.41218758,4.345476151000001
4821,24.516967,1.618480325,-18.25818253,1.1923124790000001
4822,24.523009,2.209848166,-16.36676216,-0.6560112834
4823,24.528014,2.580949545,-14.568717,-0.5506663918
4824,24.533019,2.360682964,-12.5695591,0.3423708379
4825,24.537963,1.723825216,-10.6398325,1.027112484
4826,24.544005,1.091755986,-8.470685958999999,0.9169792533
4827,24.549987,-0.052672438319999994,-7.189787865,0.7805097699
4828,24.554991,-1.256955862,-6.873753071,-0.04548983276000001
4829,24.559996,-2.003946781,-6.758831501,-0.1029506698
4830,24.565001,-2.293645144,-6.651092529,0.2418143749
4831,24.570006,-2.729389906,-6.8234748839999995,0.5219359994
4832,24.575011,-3.0238766669999997,-6.888118267,0.5075707436
4833,24.579894,-3.423708439,-7.022193432000001,0.7038952708
4834,24.58496,-3.900154591,-7.1969704629999995,0.7230489254000001
4835,24.591002,-4.548983097,-7.682993412,0.5458779931000001
4836,24.596007,-4.594472885,-8.063671112,0.7254431248000001
4837,24.601012,-4.333505154,-8.475474358,1.070208192
4838,24.605956,-4.223371983,-8.904036522,1.3718775509999999
4839,24.61096,-3.38300705,-9.272743225,1.5227122309999999
4840,24.615965,-2.698265314,-9.720458984,1.7453730109999999
4841,24.620912,-1.8914192909999998,-10.35731697,2.08295536
4842,24.625917,-1.292868972,-10.96544361,1.9321208
4843,24.630983,-0.8403648137999999,-11.11627865,1.4891934390000001
4844,24.635926,0.1053448766,-10.78827286,0.9888052940000001
4845,24.640992,1.206677675,-10.3309803,0.349553436
4846,24.645997,1.668758631,-9.947908401,-0.323217243
4847,24.651002,1.436521053,-9.595960617000001,-0.8188169598999999
4848,24.656007,1.079784989,-9.287108421000001,-0.5195417404
4849,24.661012,0.7493851184999999,-9.047688484,0.117315881
4850,24.666017,0.11971008779999999,-8.894459723999999,0.8810662031000001
4851,24.67096,-0.5003881454,-8.932766914,1.505952835
4852,24.675965,-0.8499416112999999,-9.064447402999999,1.951274395
4853,24.68097,-0.8499416112999999,-9.078812598999999,1.798045516
4854,24.685975,-0.6081272364,-8.913613319,1.644816518
4855,24.69098,-0.1843535304,-8.63109684,1.563413739
4856,24.695985,-0.23702596129999998,-8.473079681,1.477222443
4857,24.701966,-0.39743748310000004,-8.463502884,1.45088625
4858,24.706971,-0.5147533417,-8.432378769,1.467645645
4859,24.711976,-0.6153098345,-8.343792915,1.33835876
4860,24.716981,-0.7182605267000001,-8.109161377000001,1.118092179
4861,24.721986,-0.8331822157,-7.88171196,1.230619669
4862,24.726991,-0.9026140571,-7.632715225,1.4269442559999999
4863,24.731995,-0.9528923035,-7.524975777000001,1.56101954
4864,24.737,-0.9385270476,-7.491456985,1.575384736
4865,24.742005,-0.8882488012,-7.51300478,1.45088625
4866,24.74701,-0.7254431248000001,-7.529764175,1.259350061
4867,24.752015,-0.5554547906,-7.608773232000001,1.280897856
4868,24.756959,-0.4955997467,-7.797914982000001,1.470039845
4869,24.761964,-0.5458779931000001,-8.037335396,1.6472107169999999
4870,24.766969,-0.5817909836999999,-8.372523308,1.833958507
4871,24.771912,-0.6129156351,-8.647856712000001,1.948880196
4872,24.776978,-0.5722141862,-8.882488251,1.951274395
4873,24.781983,-0.35673606399999996,-9.081207275,1.929726601
4874,24.786988,-0.1699883193,-9.459490776,2.111685991
4875,24.791993,-0.03351882473,-9.641449928,1.97042799
4876,24.796998,0.047884032130000004,-9.780313492000001,1.692700624
4877,24.801942,0.1340752989,-9.88805294,1.5346833469999999
4878,24.807984,0.117315881,-10.0269165,1.613691926
4879,24.812989,0.02394201607,-10.09874249,1.704671621
4880,24.817994,-0.1651999205,-10.16578007,1.7190368180000002
4881,24.822938,-0.48123455049999997,-10.19929886,1.757344007
4882,24.828004,-0.9504981041,-10.12747288,1.881842494
4883,24.832947,-1.108515382,-10.04367638,2.149993181
4884,24.83783,-0.7230489254000001,-10.02931118,2.04704237
4885,24.843018,-0.5123591423,-10.00297451,1.754949808
4886,24.847962,-0.2418143749,-9.986215591,0.7924807668000001
4887,24.852967,-0.107739076,-9.962273598,-0.39504328369999997
4888,24.857972,0.1604115069,-9.998186111,-1.6400281190000001
4889,24.862855,0.3040636182,-10.17535686,-1.795651317
4890,24.86792,0.4022258818,-10.46505547,-1.268926859
4891,24.872986,0.47405192259999995,-10.86009884,-0.4070142806
4892,24.877991,0.4357447028,-11.36527538,0.37110126020000006
4893,24.882996,0.117315881,-12.03325748,0.7805097699
4894,24.888001,-0.9552865028,-12.88080502,0.9911994934
4895,24.893006,-1.259350061,-13.12261963,1.161187768
4896,24.898011,-0.9337386489,-12.99572659,1.4077905419999999
4897,24.903016,-0.4836287498,-12.68926907,1.8483237030000002
4898,24.907959,-0.1268926859,-12.44027233,2.303221941
4899,24.912964,0.01197100803,-12.47379112,2.590526342
4900,24.917969,0.3303998411,-12.94544888,2.93529129
4901,24.922974,0.5458779931000001,-13.92707157,2.956839085
4902,24.927979,0.7924807668000001,-14.43703651,2.980781078
4903,24.932984,1.039083481,-14.61899567,3.430891037
4904,24.937989,0.9504981041,-14.68124485,4.084507942
4905,24.942993,0.7613561153,-14.72673512,4.927267075
4906,24.947998,0.8762778044,-14.78180122,5.54257679
4907,24.953003,1.254561663,-14.7794075,5.497087002000001
4908,24.958008,1.810016513,-14.58547688,5.056553841
4909,24.963013,2.279279947,-14.44182491,5.023035049
4910,24.968018,2.48996973,-14.31732655,5.38934803
4911,24.972962,2.343923569,-14.12100124,6.06211853
4912,24.977905,2.042253971,-13.77623653,6.275202751
4913,24.982971,1.8698714969999999,-13.05797577,5.698200226
4914,24.987976,1.381454349,-12.38281155,4.975151062
4915,24.992981,-1.0462661979999999,-12.49773312,4.558559895
4916,24.997986,-2.9664158819999997,-12.59110641,4.082113743
4917,25.00293,-3.7253777980000002,-12.18169785,3.483563423
4918,25.007996,-4.426878929,-11.95424938,3.11964488
4919,25.013001,-5.212177276999999,-12.17212105,2.9688100810000004
4920,25.017822,-6.2201361660000005,-12.8640461,2.030282974
4921,25.02301,-6.859387875,-13.05558205,0.5458779931000001
4922,25.028015,-7.3932948110000005,-12.82334423,-1.065419793
4923,25.032959,-7.759607792000001,-12.5551939,-2.444479942
4924,25.037964,-7.718906402999999,-12.28943729,-3.1818940639999997
4925,25.042847,-7.287950039,-12.23915863,-3.447650433
4926,25.049011,-6.603208065,-12.51928043,-3.4931402210000004
4927,25.054016,-5.674258232000001,-12.952631,-3.241749048
4928,25.05896,-4.967968464,-13.49850941,-2.260126352
4929,25.063965,-4.479551315,-14.31732655,0.1244984865
4930,25.06897,-4.345476151000001,-15.1529026,3.1818940639999997
4931,25.075012,-4.13239193,-16.20635223,6.2345013620000005
4932,25.080017,-3.2704794410000004,-16.59900093,6.91445446
4933,25.0849,-1.9464859959999998,-16.46492577,5.944802761
4934,25.089966,-0.383072257,-15.86876869,4.165910721
4935,25.094971,-0.1340752989,-15.51921558,2.272097349
4936,25.099975,-0.8523358107,-15.15050793,0.9265560508
4937,25.10498,-1.771709204,-14.45858383,0.5650315881
4938,25.109985,-2.023100376,-13.72835255,0.39504328369999997
4939,25.11499,-2.109291792,-13.05318737,0.10055647050000001
4940,25.119995,-1.9847931859999999,-12.30859089,-0.047884032130000004
4941,25.125,-1.103726983,-11.34851646,-0.5027823448
4942,25.130005,-0.5554547906,-10.78348446,-0.9289502501000001
4943,25.13501,-0.4644751251,-10.723629,-0.06943184882
4944,25.140014,-0.6751648784000001,-10.46026707,0.1675941199
4945,25.145019,-1.209071875,-10.28309631,0.3663128614
4946,25.149963,-1.218648672,-9.799467087,0.5482721925
4947,25.156006,-1.048660398,-8.923190117,0.9361328483
4948,25.160827,-1.206677675,-8.451532364,1.4987702369999998
4949,25.166015,-1.367089152,-8.018181801,1.321599364
4950,25.170898,-1.362300754,-7.414842606000001,0.7637503147
4951,25.175964,-1.249773264,-6.8234748839999995,0.07661445438999999
4952,25.180969,-0.6751648784000001,-6.1147909160000005,-0.2681505978
4953,25.185791,-0.14604631070000001,-5.537788391,-0.4070142806
4954,25.190979,0.17956513170000002,-5.106832027,-0.4070142806
4955,25.19696,0.6272808313,-4.900930882,-0.316034615
4956,25.203003,0.5722141862,-5.056553841,-0.1149216816
4957,25.208007,0.1244984865,-5.123591423,-0.2202665508
4958,25.213989,-0.2035071403,-4.896142483,-0.19632454219999998
4959,25.218994,-0.1292868853,-4.7093949319999995,-0.1508347094
4960,25.223999,-0.14604631070000001,-4.57771349,-0.1675941199
4961,25.229003,-0.29209262129999997,-4.448426723,-0.2537853718
4962,25.234008,-0.5147533417,-4.352658749,-0.2849099934
4963,25.239013,-0.8786720037000001,-4.201824188,-0.323217243
4964,25.243957,-1.323993564,-3.837905407,-0.3280056417
4965,25.248962,-1.7764976019999998,-3.459621429,-0.2418143749
4966,25.253967,-2.042253971,-3.0526070589999996,-0.4453215301
4967,25.258972,-2.173935175,-2.652775526,-0.7398083209999999
4968,25.263977,-2.138022184,-2.207453966,-1.010353088
4969,25.270019,-2.142810583,-1.786074519,-1.472434044
4970,25.274963,-2.0183119769999998,-1.5275006290000002,-1.4437036509999999
4971,25.281005,-1.812410712,-1.304839969,-1.173158884
4972,25.28601,-1.5825673340000002,-1.2042834759999999,-1.031900883
4973,25.291015,-1.22822547,-1.161187768,-0.9504981041
4974,25.295959,-0.9696516990999999,-1.118092179,-1.036689281
4975,25.300964,-0.6703764796,-1.065419793,-1.194706678
4976,25.305969,-0.349553436,-1.039083481,-1.285686255
4977,25.310973,-0.08379705995,-1.017535686,-0.7805097699
4978,25.315978,0.2585737705,-0.9361328483,-0.12210428710000001
4979,25.320983,0.349553436,-1.113303781,0.2896983922
4980,25.325988,0.3519476354,-1.529894829,0.7422025204000001
4981,25.330993,0.5027823448,-2.023100376,1.678335428
4982,25.335815,0.7206547259999999,-3.0573954580000002,3.124433279
4983,25.341003,0.5434837937,-3.9073371889999997,4.12999773
4984,25.346008,0.21068975329999998,-5.377377032999999,5.652710438
4985,25.351012,0.3758896589,-6.514622687999999,6.205770969
4986,25.356017,0.7110779285,-7.536946774,6.428431511
4987,25.360961,1.082179189,-8.50420475,7.855375767000001
4988,25.365966,1.539471745,-9.591172217999999,10.39801788
4989,25.37091,1.8076223130000002,-11.30063248,13.49132633
4990,25.375976,1.994369984,-13.50569153,16.23987007
4991,25.380981,1.455674648,-16.97488976,18.19593239
4992,25.385985,-1.058237195,-20.63801956,19.33317947
4993,25.39099,-3.8331170080000003,-24.06651497,22.00271416
4994,25.395995,-7.4076600070000005,-27.04729652,26.96349907
4995,25.401,-8.882488251,-27.54528999,25.41923904
4996,25.406005,-7.2544312479999995,-24.55732727,19.03869247
4997,25.41101,-4.90571928,-18.51914978,11.38203526
4998,25.416015,-3.926490784,-13.52005672,7.596801758
4999,25.42102,-3.49553442,-8.832210541,6.030993938
5000,25.425963,-3.1316158769999998,-4.6255974769999995,5.612008572000001
5001,25.430968,-3.0526070589999996,-1.118092179,5.844246387
5002,25.435973,-3.435679436,1.388636947,6.1411275860000005
5003,25.440978,-4.733336926000001,2.796427488,7.448361397
5004,25.445983,-7.108384609,1.572990537,9.538499832000001
5005,25.450927,-8.078036308,-2.444479942,6.806715487999999
5006,25.455993,-8.396465302000001,-8.003816605,3.4428620339999996
5007,25.460998,-9.48343277,-14.31972027,0.09576806426000001
5008,25.466002,-11.07797146,-20.15199661,-2.149993181
5009,25.471007,-11.90397072,-23.85103798,-3.94085598
5010,25.476012,-10.79306126,-24.32269478,-4.175487995
5011,25.481017,-6.574477673,-22.65872574,-3.658340216
5012,25.485961,-0.6679822803000001,-20.93250465,-1.742978811
5013,25.490966,3.7972037789999997,-20.30282974,2.312798738
5014,25.497008,4.228160381,-20.21424484,7.606379032
5015,25.502013,2.693476915,-18.39465141,3.033453465
5016,25.507018,2.078166962,-13.71159267,-8.927978516
5017,25.512999,2.1643583769999997,-5.157110691000001,-15.38514042
5018,25.518004,-0.6775590777,-0.27054479719999996,-12.05719948
5019,25.523009,-5.23611927,2.7748796939999996,-1.211466074
5020,25.528014,-7.019799232,3.423708439,5.7963624
5021,25.533019,-6.076483727,2.612074137,3.6942532060000004
5022,25.537963,-3.2800562380000002,0.4788403511,-4.881777287
5023,25.542968,-0.9050082564,-2.3199813369999998,-10.68292809
5024,25.547972,-0.383072257,-5.798756599,-10.46984386
5025,25.552977,-1.8171991109999999,-9.588777542,-7.857769966
5026,25.557982,-3.9743747710000004,-13.74990082,-4.474762917
5027,25.562987,-5.003881454,-16.57984734,-1.335964561
5028,25.567992,-5.305551052,-18.93813515,1.1994950770000001
5029,25.572997,-4.6255974769999995,-20.42254066,1.628057122
5030,25.578002,-3.033453465,-20.77927589,0.6272808313
5031,25.583006,-1.5275006290000002,-20.27170563,-0.052672438319999994
5032,25.588011,-0.0287304204,-19.1296711,-0.38546648619999996
5033,25.593016,1.024718285,-17.31726074,-0.7948749661
5034,25.59796,1.259350061,-15.68920326,-0.9337386489
5035,25.602965,0.9792284966,-14.00847435,-0.4955997467
5036,25.607848,0.4692635238,-10.77869606,0.1125274822
5037,25.612792,0.44771572950000005,-10.36210537,0.1867477298
5038,25.61798,-0.2130839527,-8.980650902,0.6847416759
5039,25.622987,-1.537077546,-8.006210327,1.156399369
5040,25.627992,-2.78924489,-6.892906666,0.9074024558
5041,25.633973,-3.1938650610000003,-6.136339187999999,0.6081272364
5042,25.638978,-3.490746021,-6.014234543,0.7685387731000001
5043,25.643983,-3.600879431,-6.193799973,1.194706678
5044,25.648988,-3.536235809,-6.627150536,1.4030021430000001
5045,25.653993,-3.500322819,-7.24485445,1.26413846
5046,25.658998,-3.3063924310000004,-7.869740963,1.125274777
5047,25.664002,-2.71263051,-8.520963669,0.8690952062999999
5048,25.669007,-2.5546131130000003,-9.258378029,0.490811348
5049,25.674012,-2.0183119769999998,-9.794678688,0.9337386489
5050,25.679017,-1.2042834759999999,-10.20408726,1.7884687190000002
5051,25.683961,-0.3663128614,-10.73799419,1.8890250919999998
5052,25.688966,-0.1915361285,-11.3173914,1.484405041
5053,25.693971,-0.01675941236,-11.48498535,1.59932673
5054,25.700013,0.6105214357,-11.12824917,1.845929503
5055,25.705018,1.051054597,-10.50815105,1.532289028
5056,25.709962,1.048660398,-9.847352028,0.7948749661
5057,25.714967,0.9433154464,-9.054870605,0.5889736414
5058,25.719972,0.5339069963,-8.458714485,1.177947283
5059,25.726014,-0.1843535304,-7.709329605,1.465251446
5060,25.731019,-0.7086837292,-7.333439827,1.714248419
5061,25.735963,-1.106121182,-7.218518257,2.039859772
5062,25.740968,-1.106121182,-7.259219646,2.513911724
5063,25.745972,-0.8714894056,-7.927201748,3.141192675
5064,25.750977,-0.5530605912,-8.468291283,3.19865346
5065,25.756959,-0.2729389966,-8.564059258,1.936909199
5066,25.761964,-0.08619125932,-8.374917984,1.146822572
5067,25.766969,0.181959331,-8.360552788,1.1923124790000001
5068,25.771851,0.6584054828,-8.444349289,1.074996591
5069,25.776978,0.787692368,-8.535328865,1.058237195
5070,25.781983,0.921767652,-8.540117264,1.108515382
5071,25.786988,1.012747288,-8.599972725,1.146822572
5072,25.791993,0.9169792533,-8.599972725,1.230619669
5073,25.796998,0.6895300745999999,-8.588001251,1.312022567
5074,25.802003,0.323217243,-8.513781547999999,1.1276689770000001
5075,25.807007,0.02394201607,-8.264783859,0.7852981687
5076,25.812012,-0.31842881440000004,-8.135497093,0.6392518282
5077,25.817994,-0.7852981687,-8.104372977999999,0.8571242094
5078,25.822999,-0.9361328483,-8.147468567,1.3862427469999998
5079,25.828004,-1.11569798,-8.494627953,1.9560627940000002
5080,25.833008,-1.295263171,-8.844181061,2.2984335419999997
5081,25.838013,-1.41257906,-9.155426979,2.746149302
5082,25.843018,-1.362300754,-9.421183586,3.4428620339999996
5083,25.847962,-0.9552865028,-9.50976944,4.220977783
5084,25.852967,-0.47405192259999995,-9.540893555,4.8314991
5085,25.857972,0.2849099934,-9.557653427,5.011064053
5086,25.864014,0.8451532125,-9.698910713,4.534617901
5087,25.869019,1.067813993,-9.904812813,3.584120035
5088,25.873963,1.1827356820000001,-10.05804157,2.343923569
5089,25.878968,1.089361787,-10.30943298,1.101332784
5090,25.883973,0.8834604025,-10.39083576,0.1508347094
5091,25.888977,0.653617084,-10.41956615,-0.07661445438999999
5092,25.893982,0.2466027737,-10.43871975,0.2944868207
5093,25.898987,-0.026336219159999997,-10.46984386,1.37427175
5094,25.903992,0.14844051,-10.47942066,2.1763293740000003
5095,25.908997,0.2968810201,-10.65898609,2.729389906
5096,25.914002,0.05746084079,-10.7140522,2.56658411
5097,25.919007,-0.5051765442,-10.82658005,2.2194249630000003
5098,25.924012,-1.079784989,-11.0085392,2.094926596
5099,25.929016,-1.731007814,-11.29105568,2.15478158
5100,25.933899,-2.310404539,-11.6023016,2.205059767
5101,25.938782,-2.808398485,-12.13860226,2.315192938
5102,25.943848,-2.8060042860000003,-12.26788998,2.41574955
5103,25.950012,-2.487575531,-12.45942593,2.382230759
5104,25.955017,-1.8626888990000001,-12.45224285,1.5658079390000001
5105,25.959961,-0.7805097699,-12.29183197,0.4357447028
5106,25.964966,0.457292527,-12.07156467,-0.4357447028
5107,25.969971,1.56101954,-11.77947235,-0.7805097699
5108,25.974976,2.511517525,-11.46104336,-0.586579442
5109,25.979981,2.564189911,-11.45386124,-0.026336219159999997
5110,25.984986,1.893813491,-11.9853735,0.9983820915
5111,25.98999,1.261744261,-12.63180828,2.202665567
5112,25.994995,1.218648672,-12.98136139,3.12203908
5113,26.0,1.256955862,-13.04600525,3.49553442
5114,26.005005,1.15161097,-12.92150688,3.811569214
5115,26.01001,1.240196466,-12.8592577,3.9193081860000003
5116,26.015015,1.470039845,-13.04121685,3.921702385
5117,26.02002,1.6974890230000002,-13.37401104,3.842693806
5118,26.024963,1.824381709,-13.72116947,3.7158010010000004
5119,26.029968,1.8076223130000002,-13.94143677,3.600879431
5120,26.034973,1.618480325,-14.08030033,3.648763418
5121,26.039978,1.37666595,-13.98213768,3.991134167
5122,26.044983,1.017535686,-13.75229454,4.276044369
5123,26.049988,0.7062895298,-13.20641613,4.402936935
5124,26.054993,0.1532289088,-12.89517021,4.812345505
5125,26.059998,-1.180341482,-13.13219643,5.4731450079999995
5126,26.065002,-2.37744236,-13.5080862,6.35421133
5127,26.070007,-2.9113492969999997,-13.33091545,6.689399719
5128,26.075012,-3.514688015,-12.97178459,6.473921299
5129,26.079895,-3.9647979739999997,-13.07473564,6.138733387
5130,26.084961,-4.2066125869999995,-13.16332054,5.09725523
5131,26.089966,-4.663905144,-13.37640476,3.2944214339999998
5132,26.094971,-5.291185856,-13.5272398,1.00556469
5133,26.099975,-5.7748146060000005,-13.24472427,-1.393425345
5134,26.10498,-5.937620162999999,-12.80658531,-3.4739866260000003
