,Time (s),Gyroscope x (rad/s),Gyroscope y (rad/s),Gyroscope z (rad/s)
6265,32.12732215,-1.4746286869999998,-0.7409795523,0.5076290368999999
6266,32.13232715,-2.066557169,-1.216232657,0.5668829679
6267,32.13727115,-2.542421103,-1.7043139930000002,0.6640105247
6268,32.14227615,-2.8478536610000003,-2.160019398,0.7825183868000001
6269,32.14728015,-2.943148851,-2.510656118,0.8753699064
6270,32.15228515,-2.8747317789999998,-2.576629639,0.9230173826000001
6271,32.15729015,-2.726902485,-2.4581217769999997,0.9657779336
6272,32.16229515,-2.5143213269999998,-2.2064452169999997,0.9773843884000001
6273,32.16723915,-2.280970812,-1.8753563169999998,0.9132435322
6274,32.17230515,-2.069000483,-1.609019041,0.7880161405
6275,32.17718815,-1.912619114,-1.3536773919999998,0.6096435189
6276,32.18231515,-1.868636727,-1.148426652,0.45204028490000003
6277,32.18731915,-1.851532578,-0.8478809595,0.2926044464
6278,32.19232415,-1.841758728,-0.48014009,0.1313360333
6279,32.19726815,-1.811826348,-0.18936823309999998,-0.023212879900000004
6280,32.20227315,-1.775785327,-0.10812314599999999,-0.1679879427
6281,32.20727815,-1.7391333580000001,-0.2076941878,-0.2638937831
6282,32.21228315,-1.73852253,-0.4660901725,-0.3097086847
6283,32.21728815,-1.8411479,-0.7519751190999999,-0.2730567753
6284,32.22229215,-2.002416372,-0.8332201838,-0.22479841109999998
6285,32.22729715,-2.184454203,-0.7733554243999999,-0.1936442852
6286,32.23230215,-2.3909266,-0.5784893632,-0.1472185254
6287,32.23828415,-2.562579632,-0.3200933933,-0.06230825557999999
6288,32.24328815,-2.615114212,-0.20525072519999998,-0.026878070089999997
6289,32.24829315,-2.622444391,-0.1368338168,-0.006719517522
6290,32.25329815,-2.60289669,-0.022602014240000003,0.0171042271
6291,32.25830315,-2.59617734,0.19242255390000002,0.030543262139999996
6292,32.26330815,-2.56319046,0.4764748812,0.03787364438
6293,32.26928915,-2.471560717,0.7293730973999999,0.04642575978999999
6294,32.27429415,-2.33106184,0.7336491345999999,0.05803219973999999
6295,32.27929915,-2.187508345,0.6004805565,0.04031710699
6296,32.28430415,-2.061670303,0.37384954090000005,-0.00244346098
6297,32.28930915,-1.978592515,0.1490511149,-0.0720821023
6298,32.29431415,-1.958433986,-0.09773843735,-0.09834930301000001
6299,32.29931915,-1.9840903280000002,-0.24495697019999998,-0.106290549
6300,32.30432315,-2.002416372,-0.3909537494,-0.09162978828
6301,32.31030515,-1.973705649,-0.6010913849,-0.02871066704
6302,32.31531015,-1.918727756,-0.7819074988,0.027488935739999994
6303,32.32031515,-1.8564194440000001,-0.9193521738,0.07941248268
6304,32.32532015,-1.809382915,-1.007316828,0.10262536259999999
6305,32.33032415,-1.769676566,-1.075733662,0.13866640630000002
6306,32.33526815,-1.745852828,-1.14231801,0.1527163088
6307,32.34027315,-1.7311921119999998,-1.1985175609999998,0.1631010175
6308,32.34527815,-1.709811807,-1.230893493,0.17226399480000001
6309,32.35028315,-1.6951510909999998,-1.263880134,0.17776179309999998
6310,32.35528815,-1.687209845,-1.2742649320000001,0.1832595766
6311,32.36029315,-1.681101203,-1.2644910809999999,0.1991420686
6312,32.36529715,-1.68537724,-1.206458807,0.2254092693
6313,32.37030215,-1.6902641059999999,-1.122770309,0.2345722616
6314,32.37530715,-1.6945401430000002,-1.012203693,0.22785273190000002
6315,32.38128915,-1.7024813890000001,-0.8472700715000001,0.22785273190000002
6316,32.38629315,-1.703092337,-0.7079927920999999,0.2296853364
6317,32.39129815,-1.693929315,-0.5809328556000001,0.2431243658
6318,32.39630315,-1.6945401430000002,-0.4984660447,0.2742784917
6319,32.40130815,-1.693929315,-0.4667010605,0.3017674387
6320,32.40729015,-1.690875053,-0.44226643439999996,0.342084527
6321,32.41229415,-1.664607763,-0.39889499549999996,0.4050036669
6322,32.41729915,-1.627344966,-0.36468654869999995,0.46059238909999994
6323,32.42230415,-1.5754214530000001,-0.3280346394,0.5210680366
6324,32.42730915,-1.514945865,-0.3042109013,0.5699372888
6325,32.43329015,-1.4416419269999998,-0.28344148399999997,0.625526011
6326,32.43829515,-1.3946053980000002,-0.31398472190000004,0.6609562039
6327,32.44427715,-1.365283847,-0.38912117479999997,0.6603453159
6328,32.44928215,-1.3371840720000001,-0.4233296216,0.6267477274000001
6329,32.45532415,-1.27793014,-0.4269948006,0.574213326
6330,32.46026815,-1.200350165,-0.41966441270000004,0.5351179838
6331,32.46527315,-1.0830640790000001,-0.3769038618,0.5021312237
6332,32.47027815,-0.9828822017000001,-0.3090978265,0.4795292318
6333,32.47528315,-0.8753699064,-0.2687807083,0.4471533597
6334,32.48022615,-0.7812966704000001,-0.26267206670000004,0.4214970171
6335,32.48529215,-0.6976081132999999,-0.31520646809999997,0.37323865289999997
6336,32.49029715,-0.6450737119,-0.4123340547,0.31031954289999997
6337,32.49627915,-0.625526011,-0.574213326,0.2229658216
6338,32.50128315,-0.625526011,-0.7000515461,0.1588249654
6339,32.50628815,-0.6371324657999999,-0.8393288255,0.0959058404
6340,32.51129315,-0.6462954283,-0.9144652486,0.06108652427999999
6341,32.51629815,-0.6426302195,-0.9633345007999999,0.04764748737
6342,32.52130315,-0.625526011,-0.9798278809000001,0.04581489414
6343,32.52630815,-0.590706706,-0.9841039181,0.05192354694
6344,32.53131315,-0.5381723046,-0.9633345007999999,0.06291911751
6345,32.53631815,-0.483805269,-0.9034696817,0.09896016866
6346,32.54132215,-0.436768651,-0.7464773059,0.1484402567
6347,32.54632715,-0.4105014503,-0.6053674817,0.19120082260000001
6348,32.55230915,-0.3781255782,-0.4557054639,0.21258109809999998
6349,32.55731415,-0.3677408695,-0.4025602043,0.1918116808
6350,32.56213515,-0.36468654869999995,-0.4037819207,0.17226399480000001
6351,32.56714015,-0.3683517575,-0.3885102868,0.1600466967
6352,32.57226715,-0.3628539443,-0.3762930036,0.1673770845
6353,32.57708915,-0.1826487035,-0.4221078753,0.10995574300000001
6354,32.58209415,-0.1826487035,-0.4221078753,0.10995574300000001
6355,32.58709915,-0.1606575549,-0.42577308420000004,0.10262536259999999
6356,32.59332415,-0.08063421398,-0.4086688459,0.04703662544
6357,32.59826815,0.003054326167,-0.3549126983,-0.01832595654
6358,32.60327315,0.06841690837999999,-0.2419026345,-0.09346238524
6359,32.60931515,0.1624901593,-0.07147123665,-0.1606575549
6360,32.61432015,0.2736676335,0.04520402848999999,-0.22418753800000002
6361,32.61926715,0.4214970171,0.106290549,-0.28160887960000003
6362,32.62427215,0.5791002512,0.1227839142,-0.36529740689999995
6363,32.62927615,0.8289441465999999,0.05070181563,-0.42088615890000003
6364,32.63428115,1.02991879,-0.02443460934,-0.4954117239
6365,32.63928615,1.208902359,-0.011606439950000002,-0.5448917746999999
6366,32.64423015,1.373225093,0.07696902007,-0.5937610269
6367,32.64929615,1.51677835,0.24495697019999998,-0.6646214128
6368,32.65527715,1.7092009780000001,0.46914452310000004,-0.7250970602
6369,32.66028215,1.882686734,0.6291912197999999,-0.7464773059
6370,32.66528715,2.135584831,0.7415903806999999,-0.7617489695999999
6371,32.67029215,2.42391324,0.6713408828,-0.7379252315000001
6372,32.67529715,2.78126955,0.47586402299999997,-0.6444628239
6373,32.68030215,3.0970869060000004,0.24495697019999998,-0.5528330207
6374,32.68530715,3.328604698,0.010384709570000001,-0.4954117239
6375,32.69031115,3.435506105,-0.2559525371,-0.4862487316
6376,32.69531615,3.422677994,-0.5595525503000001,-0.5045747161
6377,32.70032115,3.30172658,-0.9944885969,-0.5137376785
6378,32.70532615,3.164892912,-1.351233959,-0.5009095073
6379,32.71027015,3.001791716,-1.6914858819999998,-0.4642575979
6380,32.71527515,2.816088676,-1.973705649,-0.41599923369999997
6381,32.72028015,2.623055458,-2.17895627,-0.3622430861
6382,32.72528415,2.452013016,-2.2455406190000002,-0.3200933933
6383,32.73028915,2.334727049,-2.2094995980000003,-0.27855455879999996
6384,32.73529415,2.303572893,-2.03357029,-0.2559525371
6385,32.74029915,2.38115263,-1.865582466,-0.2315179259
6386,32.74530415,2.560747147,-1.6597208980000002,-0.2089159191
6387,32.75030915,2.815477848,-1.43064642,-0.1930334121
6388,32.75531415,3.103195429,-1.206458807,-0.1551597714
6389,32.76129515,3.3860261439999997,-0.9059131742000001,-0.1111774743
6390,32.76630015,3.50697732,-0.66889745,-0.1007927656
6391,32.77130515,3.504534006,-0.5033529401,-0.1020144969
6392,32.77631015,3.372586966,-0.46181413530000004,-0.1050688252
6393,32.78131515,3.171001434,-0.4214970171,-0.07513642311
6394,32.78631915,2.927877188,-0.3555235863,-0.022602014240000003
6395,32.79132415,2.70185709,-0.3329215646,0.009162978269
6396,32.79626815,2.499660492,-0.3536909819,0.0
6397,32.80127315,2.3304510119999997,-0.38667771219999997,-0.034208454189999994
6398,32.80627815,2.173458576,-0.3909537494,-0.07024950534
6399,32.81128315,2.127643585,-0.3029891551,-0.056199602779999996
6400,32.81628815,2.042733431,-0.08002334833,-0.04459316283
6401,32.82129215,1.91750598,0.2614503205,-0.07757988572
6402,32.82629715,1.808771968,0.6279694438000001,-0.1466076523
6403,32.83130215,1.7391333580000001,0.9865473509,-0.2223549485
6404,32.83630715,1.707368374,1.211345792,-0.282830596
6405,32.84131215,1.718974829,1.2846496109999999,-0.2962696552
6406,32.84631715,1.7311921119999998,1.253495455,-0.3029891551
6407,32.85132215,1.7342463730000002,1.191187263,-0.290771842
6408,32.85632715,1.685988069,1.1160508390000001,-0.2840523422
6409,32.86114815,1.6413949730000001,1.112385631,-0.2632829249
6410,32.86627515,1.601688623,1.114829063,-0.26267206670000004
6411,32.87128015,1.5143349169999998,1.118494272,-0.3042109013
6412,32.87628515,1.4245377780000001,1.102000952,-0.34574973579999996
6413,32.88129015,1.334129691,1.0372492070000001,-0.3677408695
6414,32.88629515,1.2412781720000001,0.9749409556,-0.389732033
6415,32.89227615,1.114218235,0.8894197940999999,-0.42271876340000003
6416,32.89728115,1.021366715,0.8112290501999999,-0.4440990388
6417,32.90228615,0.9230173826000001,0.7898487448999999,-0.4630358517
6418,32.90729115,0.7904596329000001,0.7996225953,-0.5186246037
6419,32.91229615,0.6212499738,0.8368853927,-0.6047565937
6420,32.91730115,0.522900641,0.9480628370999999,-0.6664539575999999
6421,32.92230515,0.45937067270000004,1.065348983,-0.6902777553
6422,32.92731015,0.4184426963,1.136820197,-0.6939429045000001
6423,32.93231515,0.37751472,1.206458807,-0.6823364496
6424,32.93732015,0.32498031850000003,1.302975535,-0.6597344875
6425,32.94232515,0.2498438805,1.3915510180000001,-0.6462954283
6426,32.94726915,0.1441642046,1.503950238,-0.618195653
6427,32.95227415,0.06719517708,1.583362699,-0.5723807216
6428,32.95727815,-0.01832595654,1.6352862119999998,-0.5192354321
6429,32.96222215,-0.10445795949999999,1.674381614,-0.4630358517
6430,32.96728815,-0.2089159191,1.7012597319999998,-0.4013384581
6431,32.97229315,-0.3176499307,1.7061465980000001,-0.33841934799999995
6432,32.97729815,-0.44226643439999996,1.698816299,-0.2577851415
6433,32.98230315,-0.6029239893,1.693318486,-0.2070833147
6434,32.98730815,-0.7348709106,1.678046823,-0.1643227488
6435,32.99231315,-0.8753699064,1.6615535019999998,-0.12400564550000001
6436,32.99731715,-1.022588372,1.6346753840000001,-0.08613199741000001
6437,33.00232215,-1.1740829940000002,1.624290705,-0.04825835302
6438,33.00714415,-1.397048831,1.6725490090000001,-0.003054326167
6439,33.01227115,-1.4844025369999998,1.689042449,0.03787364438
6440,33.01709315,-1.7195856569999999,1.681101203,0.11545353380000001
6441,33.02209815,-1.959655762,1.7043139930000002,0.1826487035
6442,33.02728615,-2.087937355,1.770898342,0.1930334121
6443,33.03326715,-2.258368731,1.930945039,0.1869247705
6444,33.03815015,-2.340835571,2.150245667,0.1679879427
6445,33.04327715,-2.329229116,2.227825642,0.1569923609
6446,33.04828215,-2.239432096,2.355496407,0.1398881376
6447,33.05328715,-1.959655762,2.392759085,0.1233947799
6448,33.05829115,-1.5326608419999999,2.289522886,0.1233947799
6449,33.06317415,-0.9468411206999999,2.067778826,0.11239920560000001
6450,33.06830115,-0.33903020619999996,1.682933807,0.06597344577
6451,33.07330615,0.2651155293,1.105055213,0.0018325957939999999
6452,33.07831115,0.8423831463,0.5137376785,0.01221730467
6453,33.08331615,1.307251573,0.3952298164,0.1459967941
6454,33.08832115,1.7531832459999999,1.000597239,0.2712241709
6455,33.09320315,2.2773056030000003,1.9132299419999999,0.2455678284
6456,33.09826915,2.449569702,2.075109243,0.12705996630000002
6457,33.10327415,2.685363531,2.073276758,-0.2779437006
6458,33.10827915,2.6939158439999997,1.840536952,-0.7079927920999999
6459,33.11328415,2.5173757080000003,1.650557876,-1.0427470209999998
6460,33.11828915,2.2143864630000003,1.640784025,-1.271210551
6461,33.12427015,1.744020224,1.789835215,-1.321912408
6462,33.12927515,1.238834739,1.805106759,-1.18202424
6463,33.13428015,0.8283332586,1.503950238,-0.9028588532999999
6464,33.13928515,0.4581489265,0.9645562172,-0.6084218025
6465,33.14422915,0.20647245649999998,0.43310347200000004,-0.36590829490000004
6466,33.14929515,0.07880161702999999,0.1459967941,-0.1838704348
6467,33.15429915,0.0415388383,0.1459967941,-0.05192354694
6468,33.15930415,0.050090949979999994,0.22602014239999998,0.06658431142999999
6469,33.16430915,0.1319468915,0.21746802329999998,0.1539380401
6470,33.16931415,0.3286454976,0.16982053219999999,0.23335053030000003
6471,33.17431915,0.5369505286,0.23945917190000002,0.2608394623
6472,33.18030015,0.6450737119,0.6988298297,0.23762658239999998
6473,33.18530515,0.5571091175,0.9651671051999999,0.17715092
6474,33.19031015,0.3671300113,0.7562511563,-0.025045474989999997
6475,33.19531515,0.2761110961,0.3995058835,-0.2981022298
6476,33.20032015,0.483805269,0.46975538130000005,-0.4960225821
6477,33.20532515,0.7751879692,0.727540493,-0.4373795092
6478,33.21026915,1.049466491,0.9639453292,-0.2712241709
6479,33.21527315,1.243721604,1.1465940479999999,-0.1197295859
6480,33.22027815,1.20523715,1.0531317,0.01343903504
6481,33.22528315,0.9517280459,0.6450737119,0.133779496
6482,33.23028815,0.5974262357,0.20525072519999998,0.2095267773
6483,33.23529315,0.07757988572,-0.02993239649,0.2272418737
6484,33.24029815,-0.3066543639,0.03787364438,0.2528982162
6485,33.24530315,-0.5772676468,0.1643227488,0.3475823104
6486,33.25030815,-0.8552113175,0.1050688252,0.5406157374
6487,33.25531215,-1.2803735729999999,-0.24434609710000002,0.7428121567
6488,33.26031715,-1.7886134390000001,-0.8362745047,0.924239099
6489,33.26629915,-2.351220369,-1.690875053,1.035416603
6490,33.27130415,-2.674368143,-2.317622662,1.12582469
6491,33.27630815,-2.861903667,-2.888781786,1.175915599
6492,33.28131315,-2.8380799289999996,-3.098919392,1.225395679
6493,33.28631815,-2.66581583,-3.054937124,1.2901474240000002
6494,33.29132315,-2.414750338,-2.803871393,1.297477722
6495,33.29626715,-2.189341068,-2.432465315,1.192408919
6496,33.30127215,-1.9840903280000002,-1.9468275309999998,1.009760261
6497,33.30627715,-1.861306429,-1.4208725690000001,0.7134906054000001
6498,33.31128115,-1.7672331330000002,-0.8484918475,0.4300491214
6499,33.31628615,-1.7421877380000002,-0.5057964325,0.137444675
6500,33.32129115,-1.7244726419999998,-0.2779437006,-0.1160643995
6501,33.32727315,-1.733635545,-0.1343903542,-0.3536909819
6502,33.33227815,-1.750128984,-0.1313360333,-0.5033529401
6503,33.33728215,-1.78494823,-0.22785273190000002,-0.6285803318
6504,33.34228715,-1.836260915,-0.37873646619999995,-0.7024950385
6505,33.34729215,-1.9730947019999998,-0.5534439086999999,-0.6768386959999999
6506,33.35229715,-2.087937355,-0.6334672570000001,-0.6065891981
6507,33.35730215,-2.200947523,-0.6591235995,-0.5320636034
6508,33.36328315,-2.315179348,-0.5913175344,-0.4312708676
6509,33.36828815,-2.4104743,-0.5106833577000001,-0.3274237812
6510,33.37329315,-2.481945515,-0.3860668242,-0.2156354338
6511,33.37829815,-2.5277602669999997,-0.2474004179,-0.11056660859999999
6512,33.38330315,-2.5558602809999997,-0.06902777404,-0.025045474989999997
6513,33.38830815,-2.563801527,0.2663372457,0.03848451003
6514,33.39331315,-2.546086311,0.5522221922999999,0.02443460934
6515,33.39831715,-2.47033906,0.7690793276000001,0.012828170320000002
6516,33.40332215,-2.3609941009999997,0.8637634516,-0.02076941915
6517,33.40832715,-2.24187541,0.8020660877,-0.05192354694
6518,33.41314915,-2.131308794,0.6554583907,-0.05742133409
6519,33.41827615,-2.047009468,0.4935791194,-0.05803219973999999
6520,33.42328115,-1.99019897,0.24862214920000003,-0.04948008433
6521,33.42932315,-1.961488247,-0.04642575978999999,-0.0262672063
6522,33.43426715,-1.947438359,-0.3402519524,0.02871066704
6523,33.43927215,-1.9095647340000002,-0.6707300544,0.12705996630000002
6524,33.44415515,-1.8784105780000002,-0.9566149712,0.19669860600000003
6525,33.44928215,-1.8741345409999999,-1.129489779,0.23762658239999998
6526,33.45428615,-1.872301936,-1.2015719409999999,0.252287358
6527,33.45929115,-1.877188921,-1.196074128,0.2565633953
6528,33.46429615,-1.863749862,-1.186911225,0.2590068579
6529,33.46930115,-1.8313740490000001,-1.20218277,0.2590068579
6530,33.47424515,-1.80144155,-1.250441194,0.2565633953
6531,33.47931115,-1.7873916630000002,-1.279151797,0.26267206670000004
6532,33.48431615,-1.784337401,-1.284038782,0.2657263875
6533,33.48932115,-1.777006984,-1.242499948,0.2767219543
6534,33.49432515,-1.77822876,-1.155146122,0.28160887960000003
6535,33.49914715,-1.772730947,-1.065959811,0.2883284092
6536,33.50427415,-1.797776461,-0.9718865752,0.2981022298
6537,33.50927915,-1.797776461,-0.8466592431000001,0.33903020619999996
6538,33.51428415,-1.789835215,-0.6939429045000001,0.397673279
6539,33.51928915,-1.75501585,-0.5192354321,0.44898596409999997
6540,33.52429415,-1.703703165,-0.33903020619999996,0.4831944108
6541,33.53027515,-1.6346753840000001,-0.1936442852,0.5070181489
6542,33.53528015,-1.583973527,-0.1637118906,0.5479460955
6543,33.54028515,-1.557706356,-0.1948660165,0.5882632136
6544,33.54529015,-1.5406022069999998,-0.24129177629999998,0.632856369
6545,33.55127115,-1.523497939,-0.2620611787,0.6811147331999999
6546,33.55627615,-1.521054506,-0.25045475359999997,0.6927211881
6547,33.56231815,-1.4978415969999999,-0.2272418737,0.6921103001000001
6548,33.56732315,-1.467298269,-0.2076941878,0.6817256212
6549,33.57220615,-1.409266114,-0.1594358236,0.6835582256
6550,33.57727215,-1.326799273,-0.1075122803,0.684169054
6551,33.58227715,-1.200961113,-0.043982297180000005,0.6811147331999999
6552,33.58728215,-1.091005325,0.005497787148,0.66889745
6553,33.59228715,-0.9786061049,0.050090949979999994,0.6487388611
6554,33.59729115,-0.8668177723999999,0.08368854225,0.6218608022
6555,33.60229615,-0.7641924024,0.07452555746,0.5784893632
6556,33.60730115,-0.68539083,-0.0006108652451,0.5192354321
6557,33.61230615,-0.6334672570000001,-0.12705996630000002,0.4214970171
