"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.052795410E-1,-1.961975098E-1,-4.710693359E-1,1.417877197E0
5.102844230E-1,-3.922119141E-1,-4.817352295E-1,1.471130371E0
5.152893060E-1,-5.903472900E-1,-4.700164795E-1,1.476455688E0
5.202941890E-1,-7.884826660E-1,-4.455108643E-1,1.437042236E0
5.252990720E-1,-9.823608398E-1,-4.028930664E-1,1.356079102E0
5.303039550E-1,-1.164535522E0,-3.325958252E-1,1.228256226E0
5.353088370E-1,-1.323257446E0,-2.335205078E-1,1.053543091E0
5.403137200E-1,-1.453216553E0,-1.110229492E-1,8.479461670E-1
5.453186030E-1,-1.551223755E0,1.895141602E-2,6.370239258E-1
5.503234860E-1,-1.622589111E0,1.542358398E-1,4.442138672E-1
5.553283690E-1,-1.679046631E0,2.788696289E-1,2.790985107E-1
5.603332510E-1,-1.723785400E0,3.853912354E-1,1.480712891E-1
5.653381340E-1,-1.778121948E0,4.759521484E-1,5.006408691E-2
5.703430170E-1,-1.862274170E0,5.611724854E-1,-1.704406738E-2
5.753479000E-1,-1.983718872E0,6.272125244E-1,-5.538940430E-2
5.803527830E-1,-2.116882324E0,6.549072266E-1,-5.538940430E-2
5.853576660E-1,-2.209548950E0,6.538391113E-1,-1.171875000E-2
5.903625480E-1,-2.219146729E0,6.282806396E-1,6.498718262E-2
5.953674310E-1,-2.127532959E0,5.856628418E-1,1.555328369E-1
6.003723140E-1,-1.927261353E0,5.515747070E-1,2.343597412E-1
6.053466790E-1,-1.631118774E0,5.334625244E-1,2.823028564E-1
6.103515620E-1,-1.282775879E0,5.015106201E-1,2.929534912E-1
6.153564450E-1,-9.344329834E-1,4.557037354E-1,2.716522217E-1
6.203613280E-1,-6.329650879E-1,4.216156006E-1,2.343597412E-1
6.253662100E-1,-4.156494141E-1,4.077606201E-1,1.906890869E-1
6.303710930E-1,-2.888793945E-1,4.173583984E-1,1.448822021E-1
6.353759760E-1,-2.452087402E-1,4.471893311E-1,8.735656738E-2
6.403808590E-1,-2.665100098E-1,4.844665527E-1,1.704406738E-2
6.453857420E-1,-3.293609619E-1,5.281372070E-1,-6.285095215E-2
6.503906250E-1,-4.092559814E-1,5.750122070E-1,-1.363525391E-1
6.553955070E-1,-4.763641357E-1,6.240234375E-1,-1.885528564E-1
6.604003900E-1,-5.115203857E-1,6.506500244E-1,-2.087860107E-1
6.654052730E-1,-5.040588379E-1,6.453247070E-1,-1.949462891E-1
6.704101560E-1,-4.625244141E-1,6.176300049E-1,-1.427459717E-1
6.754150390E-1,-3.986053467E-1,5.664978027E-1,-5.752563477E-2
6.804199210E-1,-3.314971924E-1,4.929962158E-1,5.113220215E-2
6.854248040E-1,-2.739715576E-1,3.960571289E-1,1.704406738E-1
6.904296870E-1,-2.345581055E-1,2.799377441E-1,2.854919434E-1
6.954345700E-1,-2.196350098E-1,1.531677246E-1,3.834991455E-1
7.004394530E-1,-2.302856445E-1,2.853393555E-2,4.580688477E-1
7.054443350E-1,-2.622528076E-1,-7.798767090E-2,5.081329346E-1
7.104492180E-1,-3.112487793E-1,-1.578826904E-1,5.368957520E-1
7.154541010E-1,-3.645172119E-1,-2.015686035E-1,5.475463867E-1
7.204284660E-1,-4.103240967E-1,-2.079620361E-1,5.443572998E-1
7.254333490E-1,-4.390869141E-1,-1.898498535E-1,5.305023193E-1
7.304382320E-1,-4.380187988E-1,-1.568145752E-1,5.059967041E-1
7.354431150E-1,-4.017944336E-1,-1.078186035E-1,4.804382324E-1
7.404479980E-1,-3.261718750E-1,-3.964233398E-2,4.559326172E-1
7.454528800E-1,-2.175140381E-1,4.238891602E-2,4.335632324E-1
7.504577630E-1,-8.648681641E-2,1.340026855E-1,4.080047607E-1
7.554626460E-1,5.520629883E-2,2.277374268E-1,3.707122803E-1
7.604675290E-1,1.915588379E-1,3.118896484E-1,3.195800781E-1
7.654724120E-1,3.097991943E-1,3.779449463E-1,2.599334717E-1
7.704772940E-1,3.992767334E-1,4.194793701E-1,1.992034912E-1
7.754821770E-1,4.514770508E-1,4.290771484E-1,1.512756348E-1
7.804870600E-1,4.600067139E-1,3.949890137E-1,1.320953369E-1
7.854919430E-1,4.291076660E-1,3.204193115E-1,1.395568848E-1
7.904968260E-1,3.683929443E-1,2.117614746E-1,1.640472412E-1
7.955017080E-1,2.863616943E-1,7.540893555E-2,1.981353760E-1
8.005065910E-1,1.926116943E-1,-8.758544922E-2,2.396850586E-1
8.055114740E-1,9.780883789E-2,-2.729339600E-1,2.854919434E-1
8.105163570E-1,8.697509766E-4,-4.657440186E-1,3.355560303E-1
8.155212400E-1,-1.003265381E-1,-6.479034424E-1,3.877563477E-1
8.205261230E-1,-2.239074707E-1,-8.172912598E-1,4.367675781E-1
8.255310050E-1,-3.932800293E-1,-9.738769531E-1,4.729766846E-1
8.305358880E-1,-6.212463379E-1,-1.100646973E0,4.985504150E-1
8.355407710E-1,-9.088592529E-1,-1.167755127E0,5.305023193E-1
8.405456540E-1,-1.227386475E0,-1.163497925E0,5.837707520E-1
8.455505370E-1,-1.541625977E0,-1.120880127E0,6.423645020E-1
8.505554190E-1,-1.827117920E0,-1.066558838E0,6.988220215E-1
8.555603020E-1,-2.063613892E0,-1.011169434E0,7.456817627E-1
8.605651850E-1,-2.248962402E0,-9.461822510E-1,7.776489258E-1
8.655700680E-1,-2.378936768E0,-8.567047119E-1,8.010864258E-1
8.705749510E-1,-2.456695557E0,-7.469787598E-1,8.128051758E-1
8.755493160E-1,-2.486526489E0,-6.202087402E-1,8.064117432E-1
8.805541990E-1,-2.471603394E0,-4.763946533E-1,7.787170410E-1
8.855590820E-1,-2.414077759E0,-3.208770752E-1,7.286376953E-1
8.905639640E-1,-2.322463989E0,-1.664123535E-1,6.615295410E-1
8.955688470E-1,-2.199966431E0,-2.366638184E-2,5.858917236E-1
9.005737300E-1,-2.055084229E0,8.180236816E-2,5.102691650E-1
9.055786130E-1,-1.894241333E0,1.318664551E-1,4.474182129E-1
9.105834960E-1,-1.718460083E0,1.201477051E-1,4.016113281E-1
9.155883780E-1,-1.537368774E0,3.706359863E-2,3.728485107E-1
9.205932610E-1,-1.362670898E0,-1.067504883E-1,3.643188477E-1
9.255981440E-1,-1.200744629E0,-2.825164795E-1,3.792419434E-1
9.306030270E-1,-1.054809570E0,-4.625549316E-1,4.175872803E-1
9.356079100E-1,-9.280395508E-1,-6.234130859E-1,4.761810303E-1
9.406127920E-1,-8.193817139E-1,-7.459106445E-1,5.411529541E-1
9.456176750E-1,-7.266998291E-1,-8.140869141E-1,6.029357910E-1
9.506225580E-1,-6.457519531E-1,-8.290100098E-1,6.487426758E-1
9.556274410E-1,-5.765075684E-1,-7.927856445E-1,6.689910889E-1
9.606323240E-1,-5.147094727E-1,-7.097015381E-1,6.583404541E-1
9.656372070E-1,-4.593200684E-1,-5.850524902E-1,6.231842041E-1
9.706420890E-1,-4.081878662E-1,-4.220733643E-1,5.656585693E-1
9.756469720E-1,-3.634490967E-1,-2.281951904E-1,4.900207520E-1
9.806518550E-1,-3.240356445E-1,-1.194763184E-2,4.037322998E-1
9.856567380E-1,-2.920837402E-1,2.202758789E-1,3.121185303E-1
9.906616210E-1,-2.729034424E-1,4.557037354E-1,2.237091064E-1
9.956665030E-1,-2.654418945E-1,7.039184570E-1,1.374206543E-1
1.000640869E0,-2.675781250E-1,9.627685547E-1,4.901123047E-2
1.005645751E0,-2.739715576E-1,1.191802979E0,-3.941345215E-2
1.010650634E0,-2.739715576E-1,1.368637085E0,-1.171722412E-1
1.015655517E0,-2.654418945E-1,1.480484009E0,-1.800231934E-1
1.020660400E0,-2.558593750E-1,1.527359009E0,-2.300872803E-1
1.025665283E0,-2.547912598E-1,1.502853394E0,-2.705688477E-1
1.030670166E0,-2.729034424E-1,1.397399902E0,-3.003997803E-1
1.035675048E0,-3.133850098E-1,1.222702026E0,-3.185119629E-1
1.040679931E0,-3.794250488E-1,1.001113892E0,-3.238372803E-1
1.045684814E0,-4.699707031E-1,7.475891113E-1,-3.270263672E-1
1.050689697E0,-5.743713379E-1,5.110931396E-1,-3.238372803E-1
1.055694580E0,-6.862182617E-1,3.044433594E-1,-3.142547607E-1
1.060699462E0,-7.916870117E-1,1.393280029E-1,-3.014678955E-1
1.065704345E0,-8.779754639E-1,2.320861816E-2,-2.886810303E-1
1.070709228E0,-9.418945312E-1,-3.964233398E-2,-2.801666260E-1
1.075714111E0,-9.759826660E-1,-4.603576660E-2,-2.801666260E-1
1.080718994E0,-9.834289551E-1,8.392333984E-4,-2.897491455E-1
1.085723876E0,-9.749145508E-1,9.245300293E-2,-2.950744629E-1
1.090728759E0,-9.631958008E-1,2.192230225E-1,-2.833557129E-1
1.095733642E0,-9.557342529E-1,3.619689941E-1,-2.492675781E-1
1.100738525E0,-9.546661377E-1,5.057678223E-1,-2.002716064E-1
1.105743408E0,-9.621276855E-1,6.527862549E-1,-1.363525391E-1
1.110748291E0,-9.791717529E-1,8.168334961E-1,-5.220031738E-2
1.115753173E0,-1.002609253E0,9.925994873E-1,5.433654785E-2
1.120758056E0,-1.021789551E0,1.163040161E0,1.747131348E-1
1.125762939E0,-1.033508301E0,1.318572998E0,2.950744629E-1
1.130767822E0,-1.030303955E0,1.457046509E0,4.005432129E-1
1.135772705E0,-1.012191772E0,1.576370239E0,4.815063477E-1
1.140777587E0,-9.877014160E-1,1.662643433E0,5.368957520E-1
1.145782470E0,-9.642639160E-1,1.710586548E0,5.709838867E-1
1.150787353E0,-9.482727051E-1,1.712722778E0,5.912322998E-1
1.155761718E0,-9.355010986E-1,1.679687500E0,5.965576172E-1
1.160766601E0,-9.269714355E-1,1.631759644E0,5.858917236E-1
1.165771484E0,-9.365692139E-1,1.553985596E0,5.635223389E-1
1.170776367E0,-9.727783203E-1,1.440002441E0,5.368957520E-1
1.175781250E0,-1.037765503E0,1.296203613E0,5.145263672E-1
1.180786132E0,-1.119781494E0,1.148132324E0,4.996185303E-1
1.185791015E0,-1.203948975E0,1.017105103E0,4.910888672E-1
1.190795898E0,-1.281707764E0,9.105682373E-1,4.857635498E-1
1.195800781E0,-1.352020264E0,8.210906982E-1,4.783020020E-1
1.200805664E0,-1.410598755E0,7.411956787E-1,4.697875977E-1
1.205810546E0,-1.450012207E0,6.698303223E-1,4.591369629E-1
1.210815429E0,-1.467056274E0,6.154937744E-1,4.506072998E-1
1.215820312E0,-1.463867188E0,5.845947266E-1,4.527435303E-1
1.220825195E0,-1.446823120E0,5.803375244E-1,4.655303955E-1
1.225830078E0,-1.425521851E0,5.995178223E-1,4.889526367E-1
1.230834960E0,-1.406341553E0,6.399993896E-1,5.262451172E-1
1.235839843E0,-1.393554688E0,6.900634766E-1,5.773773193E-1
1.240844726E0,-1.381835938E0,7.305450439E-1,6.434173584E-1
1.245849609E0,-1.370117188E0,7.486572266E-1,7.190551758E-1
1.250854492E0,-1.359466553E0,7.411956787E-1,7.978820801E-1
1.255859375E0,-1.348815918E0,7.177581787E-1,8.767089844E-1
1.260864257E0,-1.334976196E0,6.847381592E-1,9.416961670E-1
1.265869140E0,-1.312606812E0,6.421203613E-1,9.832458496E-1
1.270874023E0,-1.284896851E0,5.899353027E-1,1.000289917E0
1.275848388E0,-1.258270264E0,5.292053223E-1,9.981536865E-1
1.280853271E0,-1.236968994E0,4.652862549E-1,9.853668213E-1
1.285858154E0,-1.218856812E0,4.098968506E-1,9.672698975E-1
1.290863037E0,-1.198623657E0,3.662261963E-1,9.448852539E-1
1.295867919E0,-1.173049927E0,3.193511963E-1,9.182586670E-1
1.300872802E0,-1.146423340E0,2.607574463E-1,8.905639648E-1
1.305877685E0,-1.120849609E0,2.053680420E-1,8.649902344E-1
1.310882568E0,-1.099548340E0,1.606292725E-1,8.468933105E-1
1.315887451E0,-1.082504272E0,1.361236572E-1,8.426208496E-1
1.320892333E0,-1.066528320E0,1.382598877E-1,8.575439453E-1
1.325897216E0,-1.036697388E0,1.808624268E-1,8.745880127E-1
1.330902099E0,-9.823608398E-1,2.650299072E-1,8.681945801E-1
1.335906982E0,-9.120635986E-1,3.800659180E-1,8.383636475E-1
1.340911865E0,-8.438873291E-1,5.057678223E-1,8.010864258E-1
1.345916748E0,-7.948760986E-1,6.165618896E-1,7.669982910E-1
1.350921630E0,-7.767791748E-1,6.804809570E-1,7.446289062E-1
1.355926513E0,-7.884826660E-1,6.826019287E-1,7.403564453E-1
1.360931396E0,-8.236389160E-1,6.282806396E-1,7.510070801E-1
1.365936279E0,-8.662567139E-1,5.292053223E-1,7.723236084E-1
1.370941162E0,-9.024658203E-1,4.013824463E-1,7.989501953E-1
1.375946044E0,-9.259033203E-1,2.543640137E-1,8.245239258E-1
1.380920410E0,-9.397583008E-1,9.884643555E-2,8.468933105E-1
1.385925292E0,-9.472198486E-1,-4.603576660E-2,8.649902344E-1
1.390930175E0,-9.461517334E-1,-1.578826904E-1,8.777770996E-1
1.395935058E0,-9.386901855E-1,-2.388458252E-1,8.873748779E-1
1.400939941E0,-9.195251465E-1,-3.006286621E-1,8.948211670E-1
1.405944824E0,-8.875579834E-1,-3.421783447E-1,9.012145996E-1
1.410949707E0,-8.428192139E-1,-3.613586426E-1,9.065399170E-1
1.415954589E0,-7.906188965E-1,-3.570861816E-1,9.150695801E-1
1.420959472E0,-7.309722900E-1,-3.325958252E-1,9.289093018E-1
1.425964355E0,-6.723785400E-1,-2.889099121E-1,9.512786865E-1
1.430969238E0,-6.212463379E-1,-2.228698730E-1,9.757843018E-1
1.435974121E0,-5.807647705E-1,-1.376495361E-1,1.000289917E0
1.440979003E0,-5.541381836E-1,-3.857421875E-2,1.027984619E0
1.445983886E0,-5.392150879E-1,7.752990723E-2,1.063140869E0
1.450988769E0,-5.328216553E-1,2.149505615E-1,1.110015869E0
1.455993652E0,-5.349578857E-1,3.672943115E-1,1.176055908E0
1.460998535E0,-5.488128662E-1,5.313415527E-1,1.259140015E0
1.466003417E0,-5.765075684E-1,6.921997070E-1,1.347564697E0
1.471008300E0,-6.148529053E-1,8.189544678E-1,1.426391602E0
1.476013183E0,-6.553344727E-1,8.892669678E-1,1.497772217E0
1.481018066E0,-6.936798096E-1,9.201660156E-1,1.575531006E0
1.486022949E0,-7.277679443E-1,9.318847656E-1,1.654357910E0
1.491027832E0,-7.554626465E-1,9.329376221E-1,1.722534180E0
1.496032714E0,-7.703857422E-1,9.201660156E-1,1.765151978E0
1.501037597E0,-7.618560791E-1,8.914031982E-1,1.776870728E0
1.506042480E0,-7.266998291E-1,8.466644287E-1,1.758758545E0
1.511047363E0,-6.659851074E-1,7.827453613E-1,1.717208862E0
1.516052246E0,-5.903472900E-1,6.975250244E-1,1.665008545E0
1.521057128E0,-5.136566162E-1,6.027069092E-1,1.610687256E0
1.526062011E0,-4.454803467E-1,5.068359375E-1,1.556350708E0
1.531066894E0,-3.932800293E-1,4.109649658E-1,1.509475708E0
1.536071777E0,-3.581237793E-1,3.182830811E-1,1.480728149E0
1.541076660E0,-3.400115967E-1,2.256011963E-1,1.472198486E0
1.546081542E0,-3.336181641E-1,1.350555420E-1,1.483917236E0
1.551086425E0,-3.272247314E-1,5.836486816E-2,1.509475708E0
1.556060791E0,-3.027343750E-1,-5.554199219E-3,1.540374756E0
1.561065673E0,-2.547912598E-1,-5.775451660E-2,1.569137573E0
1.566070556E0,-1.855468750E-1,-1.003570557E-1,1.589370728E0
1.571075439E0,-1.013946533E-1,-1.323242188E-1,1.600036621E0
1.576080322E0,-1.403808594E-2,-1.546936035E-1,1.603225708E0
1.581085205E0,6.904602051E-2,-1.696014404E-1,1.607482910E0
1.586090087E0,1.393585205E-1,-1.823883057E-1,1.619201660E0
1.591094970E0,1.883544922E-1,-1.855773926E-1,1.645843506E0
1.596099853E0,2.171173096E-1,-1.749267578E-1,1.689514160E0
1.601104736E0,2.235107422E-1,-1.461639404E-1,1.745971680E0
1.606109619E0,2.128601074E-1,-1.003570557E-1,1.810958862E0
1.611114501E0,1.862335205E-1,-4.389953613E-2,1.880187988E0
1.616119384E0,1.500091553E-1,1.574707031E-2,1.949432373E0
1.621124267E0,1.095275879E-1,7.647705078E-2,2.017608643E0
1.626129150E0,6.372070312E-2,1.403808594E-1,2.085784912E0
1.631134033E0,1.365661621E-2,2.138824463E-1,2.157165527E0
1.636138916E0,-3.854370117E-2,2.980499268E-1,2.232803345E0
1.641143798E0,-9.074401855E-2,3.939208984E-1,2.310562134E0
1.646148681E0,-1.408081055E-1,4.972534180E-1,2.387268066E0
1.651153564E0,-1.866149902E-1,6.016387939E-1,2.459701538E0
1.656127929E0,-2.249603271E-1,6.985778809E-1,2.522552490E0
1.661132812E0,-2.547912598E-1,7.827453613E-1,2.579010010E0
1.666137695E0,-2.760925293E-1,8.541107178E-1,2.628005981E0
1.671142578E0,-2.931365967E-1,9.212188721E-1,2.670623779E0
1.676147460E0,-3.101806641E-1,9.893951416E-1,2.705780029E0
1.681152343E0,-3.251037598E-1,1.056518555E0,2.737731934E0
1.686157226E0,-3.421478271E-1,1.114044189E0,2.767562866E0
1.691162109E0,-3.591918945E-1,1.156646729E0,2.795257568E0
1.696166992E0,-3.783569336E-1,1.189666748E0,2.818695068E0
1.701171875E0,-3.954010010E-1,1.213104248E0,2.835739136E0
1.706176757E0,-4.103240967E-1,1.230148315E0,2.848526001E0
1.711181640E0,-4.199066162E-1,1.241867065E0,2.858108521E0
1.716186523E0,-4.199066162E-1,1.253585815E0,2.868759155E0
1.721191406E0,-4.039306641E-1,1.269561768E0,2.880477905E0
1.726196289E0,-3.687744141E-1,1.292999268E0,2.889007568E0
1.731201171E0,-3.133850098E-1,1.332412720E0,2.886871338E0
1.736206054E0,-2.420043945E-1,1.385681152E0,2.873016357E0
1.741210937E0,-1.631774902E-1,1.444274902E0,2.845321655E0
1.746215820E0,-8.116149902E-2,1.495407104E0,2.801651001E0
1.751220703E0,-4.455566406E-3,1.539077759E0,2.743057251E0
1.756225585E0,6.053161621E-2,1.582748413E0,2.671691895E0
1.761230468E0,1.063385010E-1,1.628555298E0,2.594985962E0
1.766235351E0,1.287078857E-1,1.677566528E0,2.519348145E0
1.771240234E0,1.255035400E-1,1.728698730E0,2.455444336E0
1.776245117E0,1.020660400E-1,1.779830933E0,2.410690308E0
1.781250000E0,5.946350098E-2,1.833099365E0,2.392593384E0
1.786254882E0,6.195068359E-3,1.888488770E0,2.400039673E0
1.791259765E0,-5.345153809E-2,1.948135376E0,2.433059692E0
1.796264648E0,-1.109771729E-1,2.008865356E0,2.489532471E0
1.801269531E0,-1.589202881E-1,2.066390991E0,2.561965942E0
1.806274414E0,-1.919403076E-1,2.110061646E0,2.639724731E0
1.811279296E0,-2.025909424E-1,2.134567261E0,2.707901001E0
1.816284179E0,-1.908721924E-1,2.145217896E0,2.762237549E0
1.821289062E0,-1.599884033E-1,2.150543213E0,2.795257568E0
1.826293945E0,-1.131134033E-1,2.150543213E0,2.809112549E0
1.831298828E0,-5.239868164E-2,2.135620117E0,2.797393799E0
1.836273193E0,2.217102051E-2,2.099411011E0,2.759033203E0
1.841278076E0,1.073913574E-1,2.045074463E0,2.686599731E0
1.846282958E0,1.979522705E-1,1.976898193E0,2.582199097E0
1.851287841E0,2.863616943E-1,1.902328491E0,2.452239990E0
1.856292724E0,3.641204834E-1,1.833099365E0,2.309494019E0
1.861297607E0,4.216461182E-1,1.777694702E0,2.166748047E0
1.866302490E0,4.578704834E-1,1.730819702E0,2.033599854E0
1.871307373E0,4.738464355E-1,1.683959961E0,1.915344238E0
1.876312255E0,4.717102051E-1,1.628555298E0,1.815216064E0
1.881317138E0,4.525451660E-1,1.568908691E0,1.738510132E0
1.886322021E0,4.173889160E-1,1.518844604E0,1.686309814E0
1.891326904E0,3.683929443E-1,1.484756470E0,1.658615112E0
1.896331787E0,3.108673096E-1,1.466644287E0,1.654357910E0
1.901336669E0,2.544097900E-1,1.461318970E0,1.669265747E0
1.906341552E0,2.053985596E-1,1.471969604E0,1.699096680E0
1.911346435E0,1.670532227E-1,1.496475220E0,1.738510132E0
1.916351318E0,1.457519531E-1,1.533752441E0,1.780059814E0
1.921356201E0,1.425476074E-1,1.576370239E0,1.814147949E0
1.926361083E0,1.564025879E-1,1.624298096E0,1.834381104E0
1.931365966E0,1.819610596E-1,1.679687500E0,1.839721680E0
1.936370849E0,2.171173096E-1,1.740417480E0,1.830123901E0
1.941345214E0,2.629241943E-1,1.806457520E0,1.807754517E0
1.946350097E0,3.204498291E-1,1.889556885E0,1.770477295E0
1.951354980E0,3.875579834E-1,1.981170654E0,1.718276978E0
1.956359863E0,4.600067139E-1,2.067443848E0,1.646896362E0
1.961364746E0,5.292358398E-1,2.136688232E0,1.554229736E0
1.966369628E0,5.846405029E-1,2.173980713E0,1.440246582E0
1.971374511E0,6.187286377E-1,2.160125732E0,1.301757812E0
1.976379394E0,6.272430420E-1,2.091949463E0,1.144104004E0
1.981384277E0,6.080780029E-1,1.977966309E0,9.800415039E-1
1.986389160E0,5.601348877E-1,1.833099365E0,8.255767822E-1
1.991394042E0,4.855651855E-1,1.670104980E0,6.966857910E-1
1.996398925E0,3.939514160E-1,1.502853394E0,6.040039062E-1
2.001403808E0,2.970123291E-1,1.349456787E0,5.518035889E-1
2.006408691E0,2.043304443E-1,1.223754883E0,5.400848389E-1
2.011413574E0,1.223144531E-1,1.130020142E0,5.624694824E-1
2.016418457E0,5.307006836E-2,1.058639526E0,6.103973389E-1
2.021423339E0,-2.319335938E-3,9.968566895E-1,6.711120605E-1
2.026428222E0,-5.026245117E-2,9.382629395E-1,7.307739258E-1
2.031433105E0,-9.074401855E-2,8.839416504E-1,7.797698975E-1
2.036437988E0,-1.280212402E-1,8.328094482E-1,8.149261475E-1
