"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.001403800E-1,-1.999755859E0,4.779663086E0,9.081085205E0
3.051452630E-1,-2.062011719E0,4.789245605E0,9.186431885E0
3.101501460E-1,-2.081161499E0,4.734176636E0,9.289382935E0
3.151550290E-1,-2.062011719E0,4.631225586E0,9.325302124E0
3.201599120E-1,-2.057220459E0,4.513916016E0,9.188827515E0
3.251647940E-1,-2.105102539E0,4.202667236E0,8.891952515E0
3.301696770E-1,-2.212844849E0,3.673553467E0,8.724349976E0
3.351440420E-1,-2.265518188E0,3.297653198E0,8.709991455E0
3.401489250E-1,-2.308609009E0,3.115692139E0,8.681259155E0
3.451538080E-1,-2.380432129E0,3.031906128E0,8.547180176E0
3.501586910E-1,-2.504928589E0,3.043869019E0,8.197631836E0
3.551635740E-1,-2.595916748E0,3.170761108E0,7.802581787E0
3.601684570E-1,-2.600708008E0,3.347930908E0,7.512893677E0
3.651733390E-1,-2.591125488E0,3.589752197E0,7.374023438E0
3.701782220E-1,-2.588729858E0,3.944091797E0,7.505706787E0
3.751831050E-1,-2.588729858E0,4.406173706E0,7.891174316E0
3.801879880E-1,-2.528869629E0,4.992752075E0,8.571121216E0
3.851928710E-1,-2.409164429E0,5.600875854E0,9.380371094E0
3.901977530E-1,-2.375640869E0,5.981552124E0,9.737106323E0
3.952026360E-1,-2.339736938E0,6.077331543E0,9.643722534E0
4.002075190E-1,-2.229598999E0,6.046203613E0,9.193618774E0
4.052124020E-1,-2.052429199E0,6.050994873E0,8.611831665E0
4.102172850E-1,-1.836944580E0,6.005493164E0,8.188049316E0
4.152221670E-1,-1.597534180E0,5.799606323E0,7.962997437E0
4.202270500E-1,-8.265991211E-1,5.246536255E0,7.462615967E0
4.252319330E-1,-7.003784180E-2,4.750946045E0,7.318954468E0
4.302368160E-1,3.106536865E-1,4.717422485E0,7.153762817E0
4.352416990E-1,3.537445068E-1,5.009506226E0,6.823364258E0
4.402465820E-1,9.037780762E-2,5.363861084E0,6.586334229E0
4.452209470E-1,-4.123992920E-1,5.632003784E0,6.514511108E0
4.502258300E-1,-9.894104004E-1,5.787628174E0,6.504928589E0
4.552307120E-1,-1.559219360E0,5.737350464E0,6.703643799E0
4.602355950E-1,-2.291854858E0,5.110061646E0,7.429092407E0
4.652404780E-1,-2.911941528E0,4.568984985E0,7.697235107E0
4.702453610E-1,-3.424301147E0,4.248153687E0,7.436279297E0
4.752502440E-1,-3.881607056E0,4.157180786E0,6.921524048E0
4.802551260E-1,-4.274246216E0,4.255340576E0,6.277481079E0
4.852600090E-1,-4.508880615E0,4.516311646E0,5.592742920E0
4.902648920E-1,-4.523239136E0,4.861068726E0,4.984603882E0
4.952697750E-1,-4.307769775E0,5.169921875E0,4.682937622E0
5.002746580E-1,-3.840896606E0,5.404556274E0,4.601531982E0
5.052795410E-1,-3.091506958E0,5.497924805E0,4.666183472E0
5.102844230E-1,-2.102706909E0,5.462020874E0,4.896026611E0
5.152893060E-1,-1.037292480E0,5.354278564E0,5.171356201E0
5.202941890E-1,-1.017761230E-2,5.227386475E0,5.547241211E0
5.252990720E-1,9.355316162E-1,5.131622314E0,5.932708740E0
5.303039550E-1,1.687316895E0,5.131622314E0,6.390014648E0
5.353088370E-1,2.118270874E0,5.220199585E0,6.888000488E0
5.403137200E-1,2.175735474E0,5.366241455E0,7.390777588E0
5.453186030E-1,1.912368774E0,5.497924805E0,7.874420166E0
5.503234860E-1,1.495773315E0,5.588912964E0,8.180877686E0
5.553283690E-1,9.690551758E-1,5.572143555E0,8.410720825E0
5.603332510E-1,3.896484375E-1,5.447647095E0,8.365219116E0
5.653381340E-1,-1.562194824E-1,5.315963745E0,8.027648926E0
5.703430170E-1,-6.637878418E-1,5.227386475E0,7.441055298E0
5.753479000E-1,-1.338958740E0,5.002334595E0,6.950256348E0
5.803527830E-1,-2.186508179E0,4.588134766E0,7.347686768E0
5.853576660E-1,-2.993347168E0,4.149993896E0,8.346069336E0
5.903625480E-1,-3.503311157E0,3.738189697E0,9.674850464E0
5.953674310E-1,-3.517684937E0,3.534683228E0,1.138670349E1
6.003723140E-1,-3.069961548E0,3.606506348E0,1.322067261E1
6.053466790E-1,-2.425918579E0,3.826782227E0,1.423341370E1
6.103515620E-1,-1.860900879E0,4.056625366E0,1.424299622E1
6.153564450E-1,-1.535278320E0,4.183517456E0,1.353909302E1
6.203613280E-1,-1.360504150E0,4.219421387E0,1.229650879E1
6.253662100E-1,-1.233612061E0,4.252944946E0,1.092462158E1
6.303710930E-1,-9.846191406E-1,4.334350586E0,9.691604614E0
6.353759760E-1,-6.446380615E-1,4.501937866E0,8.736328125E0
6.403808590E-1,-4.219818115E-1,4.674331665E0,8.159317017E0
6.453857420E-1,-3.860626221E-1,4.712631226E0,7.907928467E0
6.503906250E-1,-5.991516113E-1,4.583343506E0,7.989334106E0
6.553955070E-1,-9.726409912E-1,4.267303467E0,8.274246216E0
6.604003900E-1,-1.370086670E0,3.879455566E0,8.657318115E0
6.654052730E-1,-1.777099609E0,3.544265747E0,9.023635864E0
6.704101560E-1,-2.150588989E0,3.359909058E0,9.164886475E0
6.754150390E-1,-2.548034668E0,3.307235718E0,9.066726685E0
6.804199210E-1,-2.842514038E0,3.309631348E0,8.789001465E0
6.854248040E-1,-2.926315308E0,3.314422607E0,8.477752686E0
6.904296870E-1,-2.818572998E0,3.300048828E0,8.161712646E0
6.954345700E-1,-2.564788818E0,3.326385498E0,7.862442017E0
7.004394530E-1,-2.263122559E0,3.391036987E0,7.678085327E0
7.054443350E-1,-1.985397339E0,3.486801147E0,7.637390137E0
7.104492180E-1,-1.741180420E0,3.599334717E0,7.781036377E0
7.154541010E-1,-1.575988770E0,3.719039917E0,8.130584717E0
7.204284660E-1,-1.456268311E0,3.798049927E0,8.630981445E0
7.254333490E-1,-1.427536011E0,3.841140747E0,9.243896484E0
7.304382320E-1,-1.449096680E0,3.881835938E0,1.003398132E1
7.354431150E-1,-1.473037720E0,3.982406616E0,1.089828491E1
7.404479980E-1,-1.437118530E0,4.142807007E0,1.162612915E1
7.454528800E-1,-1.255157471E0,4.384628296E0,1.214567566E1
7.504577630E-1,-9.247589111E-1,4.664749146E0,1.245451355E1
7.554626460E-1,-5.345001221E-1,4.904174805E0,1.242100525E1
7.604675290E-1,-2.041015625E-1,5.074157715E0,1.208821106E1
7.654724120E-1,-2.693176270E-2,5.126831055E0,1.145613098E1
7.704772940E-1,-4.130554199E-2,5.081344604E0,1.059661865E1
7.754821770E-1,-3.740997314E-1,4.863464355E0,9.531204224E0
7.804870600E-1,-8.242034912E-1,4.568984985E0,8.365219116E0
7.854919430E-1,-1.087570190E0,4.353500366E0,7.386001587E0
7.904968260E-1,-1.224029541E0,4.166748047E0,6.627029419E0
7.955017080E-1,-1.319808960E0,3.970428467E0,6.109878540E0
8.005065910E-1,-1.413177490E0,3.742980957E0,5.762725830E0
8.055114740E-1,-1.482604980E0,3.498764038E0,5.580764771E0
8.105163570E-1,-1.516128540E0,3.314422607E0,5.492187500E0
8.155212400E-1,-1.504150391E0,3.256958008E0,5.405990601E0
8.205261230E-1,-1.353317261E0,3.391036987E0,4.977432251E0
8.255310050E-1,-1.171356201E0,3.659179688E0,4.278320312E0
8.305358880E-1,-1.233612061E0,3.922546387E0,3.607940674E0
8.355407710E-1,-1.635833740E0,3.972824097E0,3.461898804E0
8.405456540E-1,-1.935119629E0,3.838745117E0,3.804275513E0
8.455505370E-1,-2.107498169E0,3.651992798E0,4.407608032E0
8.505554190E-1,-2.181716919E0,3.472427368E0,5.245574951E0
8.555603020E-1,-2.117080688E0,3.297653198E0,6.088333130E0
8.605651850E-1,-2.021301270E0,3.165969849E0,7.115447998E0
8.655700680E-1,-1.856109619E0,3.108520508E0,8.065948486E0
8.705749510E-1,-1.619079590E0,3.106124878E0,8.951797485E0
8.755493160E-1,-1.326980591E0,3.127670288E0,9.784988403E0
8.805541990E-1,-9.965820312E-1,3.132461548E0,1.056788635E1
8.855590820E-1,-6.590118408E-1,3.115692139E0,1.116165161E1
8.905639640E-1,-3.693084717E-1,3.134857178E0,1.166921997E1
8.955688470E-1,-1.250915527E-1,3.139633179E0,1.188949585E1
9.005737300E-1,2.813720703E-2,3.070205688E0,1.188470459E1
9.055786130E-1,-5.950927734E-4,2.895431519E0,1.176498413E1
9.105834960E-1,-1.849517822E-1,2.663192749E0,1.153514099E1
9.155883780E-1,-4.722595215E-1,2.397445679E0,1.120953369E1
9.205932610E-1,-8.218078613E-1,2.186752319E0,1.095574951E1
9.255981440E-1,-1.173751831E0,2.110137939E0,1.079293823E1
9.306030270E-1,-1.446701050E0,2.189147949E0,1.073069763E1
9.356079100E-1,-1.564010620E0,2.385467529E0,1.074266052E1
9.406127920E-1,-1.525711060E0,2.636856079E0,1.087673950E1
9.456176750E-1,-1.365295410E0,2.837966919E0,1.105390930E1
9.506225580E-1,-1.054046631E0,2.991195679E0,1.122151184E1
9.556274410E-1,-6.733703613E-1,3.065414429E0,1.138430786E1
9.606323240E-1,-3.070526123E-1,3.091751099E0,1.152796936E1
9.656372070E-1,3.053283691E-2,3.094146729E0,1.165246582E1
9.706420890E-1,2.914886475E-1,3.094146729E0,1.173147583E1
9.756469720E-1,4.902191162E-1,3.106124878E0,1.177696228E1
9.806518550E-1,5.931701660E-1,3.120483398E0,1.177456665E1
9.856567380E-1,6.027374268E-1,3.113311768E0,1.166921997E1
9.906616210E-1,5.069732666E-1,3.005569458E0,1.157345581E1
9.956665030E-1,4.662628174E-1,2.648834229E0,1.151359558E1
1.000640869E0,4.519042969E-1,2.323211670E0,1.126460266E1
1.005645751E0,4.159851074E-1,2.167587280E0,1.095335388E1
1.010650634E0,3.513488770E-1,2.105346680E0,1.058943176E1
1.015655517E0,3.106536865E-1,2.016754150E0,1.015130615E1
1.020660400E0,3.896484375E-1,1.868316650E0,9.531204224E0
1.025665283E0,5.740051270E-1,1.686355591E0,8.678863525E0
1.030670166E0,7.631530762E-1,1.502014160E0,7.778640747E0
1.035675048E0,9.163818359E-1,1.329620361E0,7.055603027E0
1.040679931E0,1.064819336E0,1.157241821E0,6.390014648E0
1.045684814E0,1.100738525E0,1.068649292E0,6.169738770E0
1.050689697E0,1.028915405E0,9.250030518E-1,5.971023560E0
1.055694580E0,9.522857666E-1,9.058532715E-1,6.018905640E0
1.060699462E0,8.661041260E-1,9.537353516E-1,6.387619019E0
1.065704345E0,8.541259766E-1,9.920349121E-1,6.959823608E0
1.070709228E0,9.379272461E-1,1.051895142E0,7.802581787E0
1.075714111E0,1.043273926E0,1.104568481E0,8.698013306E0
1.080718994E0,8.804626465E-1,1.099777222E0,9.452194214E0
1.085723876E0,2.460021973E-1,9.872589111E-1,9.986099243E0
1.090728759E0,-6.877288818E-1,9.154205322E-1,1.023509216E1
1.095733642E0,-1.571197510E0,9.393615723E-1,1.022792053E1
1.100738525E0,-2.368469238E0,1.054290771E0,1.012496948E1
1.105743408E0,-3.137008667E0,1.142883301E0,1.005073547E1
1.110748291E0,-3.886383057E0,1.142883301E0,9.959762573E0
1.115753173E0,-4.458602905E0,1.116546631E0,9.852020264E0
1.120758056E0,-4.738723755E0,1.128509521E0,9.739501953E0
1.125762939E0,-4.745910645E0,1.181182861E0,9.674850464E0
1.130767822E0,-4.520858765E0,1.329620361E0,9.624572754E0
1.135772705E0,-4.166503906E0,1.523559570E0,9.425857544E0
1.140777587E0,-3.797805786E0,1.676788330E0,9.239105225E0
1.145782470E0,-3.460220337E0,1.724670410E0,9.083480835E0
1.150787353E0,-3.141784668E0,1.693542480E0,8.956588745E0
1.155761718E0,-2.878433228E0,1.652847290E0,8.939834595E0
1.160766601E0,-2.574371338E0,1.631286621E0,8.779418945E0
1.165771484E0,-2.265518188E0,1.648056030E0,8.504089355E0
1.170776367E0,-2.023696899E0,1.676788330E0,8.267059326E0
1.175781250E0,-1.810607910E0,1.667205811E0,8.211990356E0
1.180786132E0,-1.566406250E0,1.652847290E0,8.312545776E0
1.185791015E0,-1.334167480E0,1.624114990E0,8.437057495E0
1.190795898E0,-1.185729980E0,1.578628540E0,8.477752686E0
1.195800781E0,-1.135452271E0,1.468490601E0,8.444229126E0
1.200805664E0,-1.192916870E0,1.264984131E0,8.453811646E0
1.205810546E0,-1.394027710E0,9.872589111E-1,8.585494995E0
1.210815429E0,-1.808227539E0,6.448822021E-1,8.808151245E0
1.215820312E0,-2.332550049E0,3.144836426E-1,8.999694824E0
1.220825195E0,-2.808990479E0,6.069946289E-2,9.136154175E0
1.225830078E0,-3.227981567E0,-6.379699707E-2,9.184036255E0
1.230834960E0,-3.582321167E0,-1.069030762E-1,9.200805664E0
1.235839843E0,-3.855270386E0,-1.332397461E-1,9.215164185E0
1.240844726E0,-4.061172485E0,-2.290039062E-1,9.234313965E0
1.245849609E0,-4.180877686E0,-3.582916260E-1,9.265441895E0
1.250854492E0,-4.204818726E0,-5.043334961E-1,9.351638794E0
1.255859375E0,-4.046798706E0,-5.689849854E-1,9.490493774E0
1.260864257E0,-3.718795776E0,-5.282745361E-1,9.660491943E0
1.265869140E0,-3.311782837E0,-4.205322266E-1,9.816116333E0
1.270874023E0,-2.895187378E0,-2.720947266E-1,9.919067383E0
1.275848388E0,-2.562393188E0,-1.595764160E-1,9.978912354E0
1.280853271E0,-2.284667969E0,-1.045074463E-1,1.009144592E1
1.285858154E0,-2.045242310E0,-8.534240723E-2,1.026622009E1
1.290863037E0,-1.863281250E0,-6.619262695E-2,1.043620300E1
1.295867919E0,-1.827377319E0,-7.337951660E-2,1.047212219E1
1.300872802E0,-2.078765869E0,-1.595764160E-1,1.037156677E1
1.305877685E0,-2.627044678E0,-3.271636963E-1,1.011538696E1
1.310882568E0,-3.285446167E0,-5.953216553E-1,9.852020264E0
1.315887451E0,-3.761886597E0,-8.826141357E-1,9.689224243E0
1.320892333E0,-3.869628906E0,-1.088516235E0,9.871170044E0
1.325897216E0,-3.721191406E0,-1.179504395E0,1.028297424E1
1.330902099E0,-3.493743896E0,-1.253723145E0,1.063970947E1
1.335906982E0,-3.338119507E0,-1.232177734E0,1.071154785E1
1.340911865E0,-3.302200317E0,-1.131622314E0,1.048648071E1
1.345916748E0,-3.347686768E0,-9.855651855E-1,9.904693604E0
1.350921630E0,-3.393188477E0,-9.448699951E-1,9.234313965E0
1.355926513E0,-3.381210327E0,-9.951477051E-1,8.729141235E0
1.360931396E0,-3.295013428E0,-1.059783936E0,8.460998535E0
1.365936279E0,-3.172912598E0,-1.081344604E0,8.417892456E0
1.370941162E0,-3.031661987E0,-1.062179565E0,8.489715576E0
1.375946044E0,-2.892791748E0,-9.951477051E-1,8.609436035E0
1.380920410E0,-2.801818848E0,-8.586730957E-1,8.772232056E0
1.385925292E0,-2.691680908E0,-7.748718262E-1,9.061935425E0
1.390930175E0,-2.658157349E0,-7.461547852E-1,9.361206055E0
1.395935058E0,-2.682098389E0,-7.006530762E-1,9.586273193E0
1.400939941E0,-2.732376099E0,-6.958770752E-1,9.787384033E0
1.405944824E0,-2.775482178E0,-7.293853760E-1,9.990890503E0
1.410949707E0,-2.808990479E0,-8.036041260E-1,1.019918823E1
1.415954589E0,-2.856887817E0,-9.185333252E-1,1.033325195E1
1.420959472E0,-3.002929688E0,-1.052612305E0,1.039311218E1
1.425964355E0,-3.201644897E0,-1.191467285E0,1.041465759E1
1.430969238E0,-3.357269287E0,-1.342300415E0,1.036677551E1
1.435974121E0,-3.587112427E0,-1.476379395E0,1.027340698E1
1.440979003E0,-3.828933716E0,-1.572143555E0,1.021354675E1
1.445983886E0,-4.101867676E0,-1.591308594E0,1.019918823E1
1.450988769E0,-4.415512085E0,-1.531448364E0,1.013932800E1
1.455993652E0,-4.760269165E0,-1.428497314E0,1.001722717E1
1.460998535E0,-5.047576904E0,-1.289627075E0,9.753860474E0
1.466003417E0,-5.145736694E0,-9.927520752E-1,9.339660645E0
1.471008300E0,-5.045181274E0,-5.426483154E-1,8.803359985E0
1.476013183E0,-4.822525024E0,-2.696990967E-1,8.348464966E0
1.481018066E0,-4.456207275E0,-1.116790771E-1,8.046798706E0
1.486022949E0,-3.974975586E0,-2.310180664E-2,7.874420166E0
1.491027832E0,-3.441070557E0,3.915405273E-2,7.783432007E0
1.496032714E0,-2.964614868E0,8.943176270E-2,7.778640747E0
1.501037597E0,-2.600708008E0,1.612548828E-1,7.821746826E0
1.506042480E0,-2.404373169E0,2.618103027E-1,7.826522827E0
1.511047363E0,-2.342132568E0,3.934936523E-1,7.742736816E0
1.516052246E0,-2.327758789E0,5.634765625E-1,7.601470947E0
1.521057128E0,-2.239181519E0,7.214965820E-1,7.424301147E0
1.526062011E0,-2.220016479E0,8.148651123E-1,7.201644897E0
1.531066894E0,-2.301422119E0,8.651428223E-1,7.002929688E0
1.536071777E0,-2.418746948E0,9.010620117E-1,6.847305298E0
1.541076660E0,-2.550430298E0,9.226074219E-1,6.785049438E0
1.546081542E0,-2.639007568E0,9.537353516E-1,6.947860718E0
1.551086425E0,-2.670135498E0,9.896545410E-1,7.306991577E0
1.556060791E0,-2.672531128E0,1.032745361E0,7.716400146E0
1.561065673E0,-2.617462158E0,1.094985962E0,8.111434937E0
1.566070556E0,-2.559997559E0,1.173995972E0,8.415496826E0
1.571075439E0,-2.562393188E0,1.243438721E0,8.611831665E0
1.576080322E0,-2.667739868E0,1.276947021E0,8.664505005E0
1.581085205E0,-2.883224487E0,1.264984131E0,8.616607666E0
1.586090087E0,-3.187286377E0,1.229064941E0,8.518447876E0
1.591094970E0,-3.481765747E0,1.159637451E0,8.398742676E0
1.596099853E0,-3.728378296E0,1.068649292E0,8.271850586E0
1.601104736E0,-3.883987427E0,9.393615723E-1,8.171295166E0
1.606109619E0,-3.958221436E0,7.717742920E-1,8.089889526E0
1.611114501E0,-3.960601807E0,6.329040527E-1,8.034820557E0
1.616119384E0,-3.943847656E0,5.084075928E-1,7.986938477E0
1.621124267E0,-3.948638916E0,4.222259521E-1,7.965393066E0
1.626129150E0,-4.006103516E0,3.504028320E-1,7.946243286E0
1.631134033E0,-4.111450195E0,2.809600830E-1,7.924697876E0
1.636138916E0,-4.228759766E0,2.306823730E-1,7.927078247E0
1.641143798E0,-4.324523926E0,2.139282227E-1,7.934265137E0
1.646148681E0,-4.367630005E0,2.330780029E-1,7.927078247E0
1.651153564E0,-4.312561035E0,2.905426025E-1,7.900741577E0
1.656127929E0,-4.212005615E0,3.623657227E-1,7.836105347E0
1.661132812E0,-4.085113525E0,4.389801025E-1,7.723571777E0
1.666137695E0,-3.982162476E0,5.108032227E-1,7.623016357E0
1.671142578E0,-3.941452026E0,5.946044922E-1,7.589508057E0
1.676147460E0,-3.965393066E0,6.592407227E-1,7.558380127E0
1.681152343E0,-4.044403076E0,6.688232422E-1,7.500915527E0
1.686157226E0,-4.121017456E0,6.424865723E-1,7.395568848E0
1.691162109E0,-4.159332275E0,6.233367920E-1,7.287826538E0
1.696166992E0,-4.207214355E0,6.233367920E-1,7.201644897E0
1.701171875E0,-4.288619995E0,6.376953125E-1,7.136993408E0
1.706176757E0,-4.458602905E0,6.424865723E-1,7.069961548E0
1.711181640E0,-4.719573975E0,6.544647217E-1,7.055603027E0
1.716186523E0,-5.026031494E0,6.808013916E-1,7.144180298E0
1.721191406E0,-5.298965454E0,7.382507324E-1,7.314163208E0
1.726196289E0,-5.528808594E0,8.316345215E-1,7.565567017E0
1.731201171E0,-5.746688843E0,8.914794922E-1,7.795410156E0
1.736206054E0,-5.969345093E0,8.962707520E-1,7.917510986E0
1.741210937E0,-6.175247192E0,8.220520020E-1,7.912719727E0
1.746215820E0,-6.328475952E0,6.808013916E-1,7.874420166E0
1.751220703E0,-6.452972412E0,4.916534424E-1,7.857650757E0
1.756225585E0,-6.553527832E0,2.330780029E-1,7.821746826E0
1.761230468E0,-6.637329102E0,-9.252929688E-2,7.747512817E0
1.766235351E0,-6.740280151E0,-4.564514160E-1,7.644561768E0
1.771240234E0,-6.852798462E0,-8.107910156E-1,7.493728638E0
1.776245117E0,-6.943786621E0,-1.112457275E0,7.314163208E0
1.781250000E0,-7.025192261E0,-1.337509155E0,7.156158447E0
1.786254882E0,-7.116165161E0,-1.464416504E0,7.031646729E0
1.791259765E0,-7.245452881E0,-1.488357544E0,6.957427979E0
1.796264648E0,-7.393890381E0,-1.404556274E0,6.911941528E0
1.801269531E0,-7.520782471E0,-1.222595215E0,6.871246338E0
1.806274414E0,-7.599792480E0,-9.807739258E-1,6.832931519E0
1.811279296E0,-7.662048340E0,-6.838989258E-1,6.832931519E0
1.816284179E0,-7.779357910E0,-3.654632568E-1,6.897583008E0
1.821289062E0,-7.920623779E0,-4.464721680E-2,6.955032349E0
1.826293945E0,-8.042724609E0,2.426605225E-1,6.986160278E0
1.831298828E0,-8.081024170E0,5.419311523E-1,6.988555908E0
1.836273193E0,-8.016387939E0,8.435974121E-1,7.000534058E0
1.841278076E0,-7.918228149E0,1.176391602E0,7.038833618E0
1.846282958E0,-7.846405029E0,1.473281860E0,7.074752808E0
1.851287841E0,-7.853576660E0,1.693542480E0,7.098693848E0
1.856292724E0,-7.942169189E0,1.801284790E0,7.108261108E0
1.861297607E0,-8.090606689E0,1.818038940E0,7.084320068E0
1.866302490E0,-8.215103149E0,1.767761230E0,7.048416138E0
1.871307373E0,-8.284530640E0,1.652847290E0,7.038833618E0
1.876312255E0,-8.346786499E0,1.473281860E0,7.057983398E0
1.881317138E0,-8.425796509E0,1.267379761E0,7.115447998E0
1.886322021E0,-8.535934448E0,1.087814331E0,7.144180298E0
1.891326904E0,-8.708312988E0,9.704895020E-1,7.165725708E0
1.896331787E0,-8.952514648E0,9.273986816E-1,7.237548828E0
1.901336669E0,-9.242218018E0,9.345855713E-1,7.352478027E0
1.906341552E0,-9.575012207E0,9.513397217E-1,7.505706787E0
1.911346435E0,-9.876678467E0,1.001617432E0,7.673294067E0
1.916351318E0,-1.011370850E1,1.073440552E0,7.852859497E0
1.921356201E0,-1.031242371E1,1.212310791E0,8.020462036E0
1.926361083E0,-1.048242188E1,1.379898071E0,8.135375977E0
1.931365966E0,-1.059733582E1,1.564254761E0,8.211990356E0
1.936370849E0,-1.069070435E1,1.755798340E0,8.276641846E0
1.941345214E0,-1.069070435E1,1.983245850E0,8.453811646E0
1.946350097E0,-1.059014893E1,2.220260620E0,8.611831665E0
1.951354980E0,-1.038424683E1,2.452499390E0,8.666900635E0
1.956359863E0,-1.009695435E1,2.627288818E0,8.566329956E0
1.961364746E0,-9.733032227E0,2.718261719E0,8.358047485E0
1.966369628E0,-9.258972168E0,2.782897949E0,8.015670776E0
1.971374511E0,-8.708312988E0,2.763748169E0,7.649353027E0
1.976379394E0,-8.239044189E0,2.687133789E0,7.297409058E0
1.981384277E0,-7.923019409E0,2.560241699E0,6.943069458E0
1.986389160E0,-7.724288940E0,2.375885010E0,6.615066528E0
1.991394042E0,-7.606979370E0,2.191543579E0,6.368453979E0
1.996398925E0,-7.561492920E0,2.045486450E0,6.299026489E0
2.001403808E0,-7.568664551E0,1.952117920E0,6.397186279E0
2.006408691E0,-7.602188110E0,1.942535400E0,6.600692749E0
2.011413574E0,-7.674011230E0,2.011978149E0,6.799423218E0
2.016418457E0,-7.803298950E0,2.131683350E0,6.899978638E0
2.021423339E0,-7.934982300E0,2.282516479E0,6.909545898E0
2.026428222E0,-8.023574829E0,2.454895020E0,6.854476929E0
2.031433105E0,-8.090606689E0,2.665588379E0,6.775466919E0
2.036437988E0,-8.164825439E0,2.895431519E0,6.653366089E0
2.041442871E0,-8.210311890E0,3.216247559E0,6.694076538E0
