"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.490478520E-1,1.767120361E-1,-6.494903564E-1,1.184844971E-1
1.514587400E-1,3.202667236E-1,-8.095397949E-1,1.661224365E-1
1.538391110E-1,4.430541992E-1,-9.573669434E-1,2.064361572E-1
1.562500000E-1,5.505676270E-1,-1.067932129E0,2.595825195E-1
1.586608890E-1,6.373138428E-1,-1.156509399E0,3.261718750E-1
1.610717780E-1,7.173461914E-1,-1.226150513E0,4.031372070E-1
1.634521490E-1,7.747650146E-1,-1.287857056E0,4.843902588E-1
1.658630370E-1,8.217926025E-1,-1.327560425E0,5.637969971E-1
1.682739260E-1,8.602752686E-1,-1.336105347E0,6.328277588E-1
1.706848150E-1,8.896026611E-1,-1.339172363E0,6.865844727E-1
1.730651860E-1,9.140319824E-1,-1.333663940E0,7.256774902E-1
1.754760740E-1,9.360351562E-1,-1.328170776E0,7.550048828E-1
1.778869630E-1,9.641265869E-1,-1.320846558E0,7.776031494E-1
1.802978520E-1,9.849090576E-1,-1.315948486E0,7.922668457E-1
1.827087400E-1,1.007507324E0,-1.317779541E0,8.014221191E-1
1.850891110E-1,1.019714355E0,-1.325103760E0,8.130340576E-1
1.875000000E-1,1.028274536E0,-1.327560425E0,8.221893311E-1
1.899108890E-1,1.027053833E0,-1.345275879E0,8.301391602E-1
1.923217780E-1,1.014221191E0,-1.369705200E0,8.386993408E-1
1.947021490E-1,1.013610840E0,-1.372756958E0,8.441772461E-1
1.971130370E-1,1.021560669E0,-1.340988159E0,8.502960205E-1
1.995239260E-1,1.027053833E0,-1.305557251E0,8.600616455E-1
2.019348150E-1,1.028274536E0,-1.269531250E0,8.698425293E-1
2.043151860E-1,1.015441895E0,-1.240814209E0,8.838958740E-1
2.067260740E-1,9.873504639E-1,-1.218826294E0,9.016113281E-1
2.091369630E-1,9.543609619E-1,-1.187057495E0,9.223785400E-1
2.115478520E-1,9.213714600E-1,-1.151016235E0,9.425354004E-1
2.139587400E-1,8.865509033E-1,-1.129013062E0,9.688110352E-1
2.163391110E-1,8.437957764E-1,-1.119857788E0,1.003021240E0
2.187500000E-1,8.162994385E-1,-1.101531982E0,1.036010742E0
2.211608890E-1,7.930908203E-1,-1.092376709E0,1.076934814E0
2.235717780E-1,7.698822021E-1,-1.114974976E0,1.128250122E0
2.259521490E-1,7.454376221E-1,-1.147338867E0,1.191772461E0
2.283630370E-1,7.301635742E-1,-1.200500488E0,1.260192871E0
2.307739260E-1,7.136840820E-1,-1.276855469E0,1.329818726E0
2.331848150E-1,7.069549561E-1,-1.366043091E0,1.397644043E0
2.355651860E-1,7.039031982E-1,-1.471725464E0,1.467895508E0
2.379760740E-1,7.154998779E-1,-1.579849243E0,1.544860840E0
2.403869630E-1,7.295684814E-1,-1.689804077E0,1.619384766E0
2.427978520E-1,7.497100830E-1,-1.819305420E0,1.701843262E0
2.452087400E-1,7.643737793E-1,-1.935379028E0,1.786758423E0
2.475891110E-1,7.943115234E-1,-2.038604736E0,1.863723755E0
2.500000000E-1,8.211822510E-1,-2.124740601E0,1.932144165E0
2.524108890E-1,8.529510498E-1,-2.219421387E0,2.004226685E0
2.548217780E-1,8.633422852E-1,-2.313507080E0,2.093414307E0
2.572021490E-1,8.773803711E-1,-2.383743286E0,2.189331055E0
2.596130370E-1,8.865509033E-1,-2.428344727E0,2.283401489E0
2.620239260E-1,9.128112793E-1,-2.443008423E0,2.371353149E0
2.644348150E-1,9.183197021E-1,-2.459503174E0,2.462997437E0
2.668151860E-1,9.305419922E-1,-2.466217041E0,2.544235229E0
2.692260740E-1,9.317626953E-1,-2.461334229E0,2.604721069E0
2.716369630E-1,9.525299072E-1,-2.437500000E0,2.638931274E0
2.740478520E-1,9.543609619E-1,-2.433837891E0,2.665191650E0
2.764587400E-1,9.629058838E-1,-2.443008423E0,2.679244995E0
2.788391110E-1,9.598541260E-1,-2.447891235E0,2.690231323E0
2.812500000E-1,9.555816650E-1,-2.468658447E0,2.700012207E0
2.836608890E-1,9.519195557E-1,-2.477828979E0,2.707336426E0
2.860717780E-1,9.506988525E-1,-2.466827393E0,2.698791504E0
2.884521490E-1,9.470214844E-1,-2.472320557E0,2.689636230E0
2.908630370E-1,9.299163818E-1,-2.478439331E0,2.693298340E0
2.932739260E-1,9.152526855E-1,-2.475997925E0,2.697570801E0
2.956848150E-1,9.048767090E-1,-2.441177368E0,2.693893433E0
2.980651860E-1,9.042663574E-1,-2.391082764E0,2.665191650E0
3.004760740E-1,9.036560059E-1,-2.339767456E0,2.616317749E0
3.028869630E-1,9.109954834E-1,-2.286010742E0,2.566223145E0
3.052978520E-1,9.164886475E-1,-2.243255615E0,2.517364502E0
3.076782230E-1,9.189300537E-1,-2.195602417E0,2.471542358E0
3.100891110E-1,9.152526855E-1,-2.111923218E0,2.403121948E0
3.125000000E-1,9.415283203E-1,-1.981796265E0,2.321273804E0
3.149108890E-1,9.696350098E-1,-1.857788086E0,2.248580933E0
3.173217780E-1,9.824523926E-1,-1.748443604E0,2.214981079E0
3.197021490E-1,9.714660645E-1,-1.632385254E0,2.212539673E0
3.221130370E-1,9.305419922E-1,-1.527923584E0,2.214370728E0
3.245239260E-1,8.627166748E-1,-1.413681030E0,2.217422485E0
3.269348150E-1,7.655944824E-1,-1.284790039E0,2.229644775E0
3.293151860E-1,6.684722900E-1,-1.122909546E0,2.257751465E0
3.317260740E-1,5.585174561E-1,-9.549255371E-1,2.298675537E0
3.341369630E-1,4.540557861E-1,-7.820434570E-1,2.341430664E0
3.365478520E-1,3.587646484E-1,-5.975646973E-1,2.378082275E0
3.389587400E-1,2.659149170E-1,-4.362945557E-1,2.413513184E0
3.413391110E-1,1.883239746E-1,-2.817535400E-1,2.448944092E0
3.437500000E-1,1.076965332E-1,-1.656799316E-1,2.486206055E0
3.461608890E-1,4.904174805E-2,-6.184387207E-2,2.525909424E0
3.485717780E-1,-1.142883301E-2,2.429199219E-2,2.559509277E0
3.509521490E-1,-4.318237305E-2,1.043090820E-1,2.576614380E0
3.533630370E-1,-6.822204590E-2,2.454223633E-1,2.598617554E0
3.557739260E-1,-1.134338379E-1,3.303375244E-1,2.637695312E0
3.581848150E-1,-1.476440430E-1,3.749237061E-1,2.679855347E0
3.605651860E-1,-1.842956543E-1,4.024200439E-1,2.734832764E0
3.629760740E-1,-2.288818359E-1,4.036407471E-1,2.795303345E0
3.653869630E-1,-2.685852051E-1,3.859252930E-1,2.841735840E0
3.677978520E-1,-3.040161133E-1,3.199462891E-1,2.893661499E0
3.701782230E-1,-3.199005127E-1,2.325897217E-1,2.935195923E0
3.725891110E-1,-3.345642090E-1,2.252655029E-1,2.946807861E0
3.750000000E-1,-3.559570312E-1,1.892242432E-1,2.953521729E0
3.774108890E-1,-3.590087891E-1,1.122589111E-1,2.958404541E0
3.798217780E-1,-3.486175537E-1,2.001953125E-2,2.973678589E0
3.822021490E-1,-3.284606934E-1,-6.489562988E-2,2.995071411E0
3.846130370E-1,-2.856903076E-1,-1.394195557E-1,3.014617920E0
3.870239260E-1,-2.514953613E-1,-2.341003418E-1,3.028060913E0
3.894348150E-1,-2.215576172E-1,-3.336639404E-1,3.049423218E0
3.918151860E-1,-2.068939209E-1,-4.442291260E-1,3.085464478E0
3.942260740E-1,-1.726837158E-1,-5.444183350E-1,3.125778198E0
3.966369630E-1,-1.366577148E-1,-6.311645508E-1,3.178314209E0
3.990478520E-1,-8.900451660E-2,-7.154541016E-1,3.213150024E0
4.014282230E-1,-5.296325684E-2,-8.168640137E-1,3.254684448E0
4.038391110E-1,-6.530761719E-3,-9.176635742E-1,3.301727295E0
4.062500000E-1,3.988647461E-2,-1.026397705E0,3.353637695E0
4.086608890E-1,8.996582031E-2,-1.155899048E0,3.411682129E0
4.110717780E-1,1.449584961E-1,-1.284179688E0,3.465423584E0
4.134521490E-1,2.152099609E-1,-1.428970337E0,3.508193970E0
4.158630370E-1,2.732391357E-1,-1.577407837E0,3.551559448E0
4.182739260E-1,3.214874268E-1,-1.750274658E0,3.596160889E0
4.206848150E-1,3.508148193E-1,-1.909103394E0,3.640151978E0
4.230957030E-1,3.960266113E-1,-2.047164917E0,3.671905518E0
4.255065920E-1,4.406127930E-1,-2.135742188E0,3.692672729E0
4.279174810E-1,4.913177490E-1,-2.178497314E0,3.703063965E0
4.303283690E-1,5.371398926E-1,-2.167510986E0,3.698791504E0
4.327087400E-1,5.731658936E-1,-2.110076904E0,3.699401855E0
4.351196290E-1,5.878295898E-1,-2.011123657E0,3.699401855E0
4.375305180E-1,5.695037842E-1,-1.884674072E0,3.713439941E0
4.399414060E-1,5.078125000E-1,-1.741729736E0,3.736648560E0
4.423217780E-1,4.222869873E-1,-1.557235718E0,3.751937866E0
4.447326660E-1,3.343200684E-1,-1.369705200E0,3.739715576E0
4.471435550E-1,2.591857910E-1,-1.150405884E0,3.701843262E0
4.495544440E-1,1.516723633E-1,-9.518737793E-1,3.642593384E0
4.519653320E-1,3.988647461E-2,-7.741088867E-1,3.582717896E0
4.543457030E-1,-8.715820312E-2,-6.061248779E-1,3.502700806E0
4.567565920E-1,-1.940765381E-1,-4.753875732E-1,3.395187378E0
4.591674810E-1,-2.954711914E-1,-3.562774658E-1,3.269348145E0
4.615783690E-1,-3.608398438E-1,-2.463226318E-1,3.124557495E0
4.639587400E-1,-3.779449463E-1,-1.528472900E-1,2.970016479E0
4.663696290E-1,-3.907775879E-1,-1.064300537E-1,2.806304932E0
4.687805180E-1,-3.864898682E-1,-1.198730469E-1,2.647476196E0
4.711914060E-1,-3.987121582E-1,-1.705627441E-1,2.496597290E0
4.735717780E-1,-3.828277588E-1,-2.328796387E-1,2.354263306E0
4.759826660E-1,-3.730468750E-1,-2.902984619E-1,2.214370728E0
4.783935550E-1,-3.504486084E-1,-3.410034180E-1,2.097686768E0
4.808044440E-1,-3.535003662E-1,-4.326324463E-1,1.961471558E0
4.832153320E-1,-3.541107178E-1,-5.450286865E-1,1.780044556E0
4.855957030E-1,-3.846588135E-1,-5.993957520E-1,1.596786499E0
4.880065920E-1,-4.084777832E-1,-5.603027344E-1,1.426345825E0
4.904174810E-1,-4.158172607E-1,-4.851684570E-1,1.328598022E0
4.928283690E-1,-4.042053223E-1,-2.756347656E-1,1.309051514E0
4.952087400E-1,-3.895416260E-1,-9.910583496E-2,1.336547852E0
4.976196290E-1,-4.048156738E-1,4.383850098E-2,1.386642456E0
5.000305180E-1,-4.591979980E-1,1.562347412E-1,1.437347412E0
5.024414060E-1,-5.569305420E-1,3.046875000E-1,1.452011108E0
5.048217780E-1,-6.436614990E-1,4.781646729E-1,1.439178467E0
5.072326660E-1,-7.053680420E-1,6.925811768E-1,1.417190552E0
5.096435550E-1,-7.353057861E-1,9.179992676E-1,1.409851074E0
5.120544440E-1,-7.310180664E-1,1.172729492E0,1.434906006E0
5.144653320E-1,-7.420196533E-1,1.376754761E0,1.427566528E0
5.168457030E-1,-7.951660156E-1,1.553298950E0,1.360366821E0
5.192565920E-1,-8.342590332E-1,1.737167358E0,1.254089355E0
5.216674810E-1,-8.580932617E-1,1.865447998E0,1.137405396E0
5.240783690E-1,-8.623657227E-1,1.961364746E0,1.027450562E0
5.264587400E-1,-8.428192139E-1,1.998626709E0,9.187164307E-1
5.288696290E-1,-8.037261963E-1,1.970520020E0,8.057098389E-1
5.312805180E-1,-7.548522949E-1,1.908218384E0,6.871948242E-1
5.336914060E-1,-6.968078613E-1,1.853225708E0,5.784606934E-1
5.360717780E-1,-6.473388672E-1,1.798873901E0,4.648437500E-1
5.384826660E-1,-5.935668945E-1,1.750000000E0,3.328857422E-1
5.408935550E-1,-5.257720947E-1,1.712127686E0,2.149963379E-1
5.433044440E-1,-4.506378174E-1,1.665084839E0,1.172637939E-1
5.456848150E-1,-3.583984375E-1,1.602783203E0,4.577636719E-2
5.480957030E-1,-2.527160645E-1,1.527648926E0,1.707458496E-2
5.505065920E-1,-1.250305176E-1,1.410964966E0,3.356933594E-2
5.529174810E-1,1.179504395E-2,1.255203247E0,9.342956543E-2
5.553283690E-1,1.467895508E-1,1.094543457E0,2.039947510E-1
5.577087400E-1,2.762908936E-1,9.369201660E-1,3.597717285E-1
5.601196290E-1,3.856353760E-1,7.903289795E-1,5.430297852E-1
5.625305180E-1,4.699401855E-1,6.675415039E-1,7.415618896E-1
5.649414060E-1,5.249176025E-1,5.685729980E-1,9.352111816E-1
5.673217780E-1,5.469055176E-1,5.319213867E-1,1.103195190E0
5.697326660E-1,5.352935791E-1,5.148162842E-1,1.232696533E0
5.721435550E-1,5.047607422E-1,4.995574951E-1,1.323120117E0
5.745544440E-1,4.607849121E-1,5.062713623E-1,1.388473511E0
5.769348150E-1,3.960266113E-1,5.117645264E-1,1.426956177E0
5.793457030E-1,3.221130371E-1,5.056610107E-1,1.434280396E0
5.817565920E-1,2.402496338E-1,4.940490723E-1,1.414733887E0
5.841674810E-1,1.590118408E-1,4.812316895E-1,1.365264893E0
5.865783690E-1,7.165527344E-2,4.592285156E-1,1.284622192E0
5.889587400E-1,-1.080322266E-2,4.329528809E-1,1.170394897E0
5.913696290E-1,-8.593750000E-2,3.712615967E-1,1.017059326E0
5.937805180E-1,-1.452026367E-1,2.582550049E-1,8.240356445E-1
5.961914060E-1,-1.940765381E-1,1.372985840E-1,6.102294922E-1
5.985717780E-1,-2.362213135E-1,1.068115234E-3,3.762664795E-1
6.009826660E-1,-2.667694092E-1,-8.932495117E-2,1.471862793E-1
6.033935550E-1,-2.924194336E-1,-8.383178711E-2,-3.178405762E-2
6.058044440E-1,-3.107452393E-1,-2.336120605E-2,-1.490783691E-1
6.081848150E-1,-3.168640137E-1,4.078674316E-2,-2.181091309E-1
6.105957030E-1,-3.131866455E-1,7.621765137E-2,-2.584228516E-1
6.130065920E-1,-3.125762939E-1,8.232116699E-2,-2.779693604E-1
6.154174810E-1,-3.058624268E-1,8.659362793E-2,-2.846832275E-1
6.178283690E-1,-2.924194336E-1,8.842468262E-2,-2.859039307E-1
6.202087400E-1,-2.771453857E-1,7.499694824E-2,-2.871246338E-1
6.226196290E-1,-2.551574707E-1,5.545043945E-2,-2.908020020E-1
6.250305180E-1,-2.307128906E-1,4.261779785E-2,-2.895812988E-1
6.274414060E-1,-2.026214600E-1,2.917480469E-2,-2.798004150E-1
6.298217780E-1,-1.708526611E-1,1.084899902E-2,-2.657623291E-1
6.322326660E-1,-1.409149170E-1,-3.068542480E-2,-2.535400391E-1
6.346435550E-1,-1.006011963E-1,-7.711791992E-2,-2.407073975E-1
6.370544440E-1,-6.639099121E-2,-1.125335693E-1,-2.248229980E-1
6.394348150E-1,-4.013061523E-2,-1.381988525E-1,-2.077178955E-1
6.418457030E-1,-1.387023926E-2,-1.601867676E-1,-1.869506836E-1
6.442565920E-1,8.728027344E-3,-1.797332764E-1,-1.637420654E-1
6.466674810E-1,2.461242676E-2,-1.962280273E-1,-1.350250244E-1
6.490783690E-1,3.683471680E-2,-1.962280273E-1,-9.837341309E-2
6.514587400E-1,4.476928711E-2,-2.023315430E-1,-5.867004395E-2
6.538696290E-1,5.210876465E-2,-1.980590820E-1,-2.140808105E-2
6.562805180E-1,5.210876465E-2,-1.827850342E-1,1.585388184E-2
6.586914060E-1,2.095031738E-2,-1.772918701E-1,5.799865723E-2
6.610717780E-1,-5.296325684E-2,-1.357574463E-1,1.062622070E-1
6.634826660E-1,-1.323699951E-1,-4.412841797E-2,1.569519043E-1
6.658935550E-1,-2.081146240E-1,2.978515625E-2,1.997222900E-1
6.683044440E-1,-2.771453857E-1,7.743835449E-2,2.333068848E-1
6.706848150E-1,-3.541107178E-1,1.012573242E-1,2.516326904E-1
6.730957030E-1,-4.378051758E-1,1.287536621E-1,2.657012939E-1
6.755065920E-1,-5.135498047E-1,1.678466797E-1,2.699737549E-1
6.779174810E-1,-5.911254883E-1,2.209930420E-1,2.687377930E-1
6.803283690E-1,-6.589355469E-1,2.924652100E-1,2.632598877E-1
6.827087400E-1,-7.322387695E-1,3.230133057E-1,2.394256592E-1
6.851196290E-1,-7.939453125E-1,3.627166748E-1,2.058258057E-1
6.875305180E-1,-8.611297607E-1,4.109649658E-1,1.697845459E-1
6.899414060E-1,-9.216156006E-1,4.201354980E-1,1.288604736E-1
6.923217780E-1,-9.692687988E-1,4.244079590E-1,8.120727539E-2
6.947326660E-1,-1.030349731E0,3.901977539E-1,-1.861572266E-3
6.971435550E-1,-1.107315063E0,3.498840332E-1,-1.215820312E-1
6.995544440E-1,-1.173294067E0,3.352203369E-1,-2.346038818E-1
7.019653320E-1,-1.225830078E0,3.095703125E-1,-3.286743164E-1
7.043762210E-1,-1.256378174E0,2.588653564E-1,-4.038085938E-1
7.067871100E-1,-1.285079956E0,1.824951172E-1,-4.673309326E-1
7.091979980E-1,-1.306457520E0,1.030883789E-1,-5.259857178E-1
7.115783690E-1,-1.323562622E0,2.795410156E-2,-5.766906738E-1
7.139892580E-1,-1.341293335E0,-5.696105957E-2,-6.145629883E-1
7.164001470E-1,-1.369995117E0,-1.424713135E-1,-6.389923096E-1
7.188110350E-1,-1.400543213E0,-2.084503174E-1,-6.548767090E-1
7.212219240E-1,-1.435974121E0,-2.512054443E-1,-6.591644287E-1
7.236022950E-1,-1.467117310E0,-2.658691406E-1,-6.450958252E-1
7.260131840E-1,-1.503768921E0,-2.591400146E-1,-6.121063232E-1
7.284240720E-1,-1.534317017E0,-2.395935059E-1,-5.608062744E-1
7.308349610E-1,-1.555694580E0,-1.943969727E-1,-4.960632324E-1
7.332153320E-1,-1.567916870E0,-1.424713135E-1,-4.319000244E-1
7.356262210E-1,-1.548370361E0,-7.711791992E-2,-3.708190918E-1
7.380371100E-1,-1.513549805E0,-2.029418945E-2,-3.176727295E-1
7.404479980E-1,-1.453079224E0,1.513671875E-2,-2.773590088E-1
7.428283690E-1,-1.389541626E0,1.695251465E-2,-2.455902100E-1
7.452392580E-1,-1.322341919E0,-2.458190918E-2,-2.272644043E-1
7.476501470E-1,-1.244766235E0,-7.894897461E-2,-2.223815918E-1
7.500610350E-1,-1.173294067E0,-1.638488770E-1,-2.260437012E-1
7.524719240E-1,-1.092056274E0,-2.530364990E-1,-2.352142334E-1
7.548522950E-1,-1.016296387E0,-3.605499268E-1,-2.486572266E-1
7.572631840E-1,-9.436035156E-1,-4.741668701E-1,-2.651367188E-1
7.596740720E-1,-8.843536377E-1,-5.462493896E-1,-2.798004150E-1
7.620849610E-1,-8.611297607E-1,-5.993957520E-1,-2.975158691E-1
7.644653320E-1,-8.690795898E-1,-6.354370117E-1,-3.164520264E-1
7.668762210E-1,-9.069519043E-1,-6.782073975E-1,-3.298950195E-1
7.692871100E-1,-9.503173828E-1,-7.075195312E-1,-3.421173096E-1
7.716979980E-1,-1.012023926E0,-7.215728760E-1,-3.500518799E-1
7.740783690E-1,-1.073104858E0,-7.288970947E-1,-3.488311768E-1
7.764892580E-1,-1.144577026E0,-7.252349854E-1,-3.439483643E-1
7.789001470E-1,-1.211166382E0,-7.111968994E-1,-3.347778320E-1
7.813110350E-1,-1.276535034E0,-6.898040771E-1,-3.182983398E-1
7.837219240E-1,-1.322341919E0,-6.562042236E-1,-2.956848145E-1
7.861022950E-1,-1.361434937E0,-6.268920898E-1,-2.730865479E-1
7.885131840E-1,-1.393203735E0,-6.067352295E-1,-2.474212646E-1
7.909240720E-1,-1.401763916E0,-5.847473145E-1,-2.217712402E-1
7.933349610E-1,-1.409088135E0,-5.572509766E-1,-1.918487549E-1
7.957153320E-1,-1.407257080E0,-4.882202148E-1,-1.637420654E-1
7.981262210E-1,-1.405426025E0,-4.155273438E-1,-1.356353760E-1
8.005371100E-1,-1.372436523E0,-3.226776123E-1,-1.087646484E-1
8.029479980E-1,-1.345550537E0,-2.328796387E-1,-8.004760742E-2
8.053283690E-1,-1.314407349E0,-1.669006348E-1,-4.829406738E-2
8.077392580E-1,-1.288742065E0,-1.216888428E-1,-1.164245605E-2
8.101501470E-1,-1.249038696E0,-9.849548340E-2,3.417968750E-2
8.125610350E-1,-1.220321655E0,-1.100921631E-1,8.486938477E-2
8.149414060E-1,-1.186111450E0,-1.290283203E-1,1.355895996E-1
8.173522950E-1,-1.143966675E0,-1.485748291E-1,1.905517578E-1
8.197631840E-1,-1.107315063E0,-1.779022217E-1,2.461547852E-1
8.221740720E-1,-1.073730469E0,-2.017211914E-1,3.023529053E-1
8.245849610E-1,-1.039520264E0,-2.316589355E-1,3.554992676E-1
8.269653320E-1,-1.024230957E0,-2.695312500E-1,4.122924805E-1
8.293762210E-1,-1.005920410E0,-3.214569092E-1,4.715576172E-1
8.317871100E-1,-9.900360107E-1,-3.636016846E-1,5.363006592E-1
8.341979980E-1,-9.607086182E-1,-3.831481934E-1,6.071624756E-1
8.365783690E-1,-9.222259521E-1,-4.057617188E-1,6.768188477E-1
8.389892580E-1,-8.849639893E-1,-4.289703369E-1,7.409515381E-1
8.414001470E-1,-8.379211426E-1,-4.332427979E-1,7.879943848E-1
8.438110350E-1,-7.994384766E-1,-4.362945557E-1,8.173065186E-1
8.461914060E-1,-7.707366943E-1,-4.607391357E-1,8.490753174E-1
8.486022950E-1,-7.713317871E-1,-4.998321533E-1,8.820648193E-1
8.510131840E-1,-7.743988037E-1,-5.236511230E-1,9.150543213E-1
8.534240720E-1,-7.884368896E-1,-5.407562256E-1,9.437561035E-1
8.558349610E-1,-7.872161865E-1,-5.413665771E-1,9.688110352E-1
8.582153320E-1,-7.829589844E-1,-5.077667236E-1,9.834747314E-1
8.606262210E-1,-7.548522949E-1,-4.369049072E-1,9.926300049E-1
8.630371100E-1,-7.114715576E-1,-3.379516602E-1,9.993591309E-1
8.654479980E-1,-6.589355469E-1,-2.292175293E-1,1.005462646E0
8.678283690E-1,-5.813598633E-1,-1.058349609E-1,1.014007568E0
8.702392580E-1,-4.970703125E-1,1.451110840E-2,1.028060913E0
8.726501470E-1,-3.938293457E-1,1.220245361E-1,1.048828125E0
8.750610350E-1,-2.918090820E-1,2.142639160E-1,1.076324463E0
8.774414060E-1,-1.812438965E-1,2.759704590E-1,1.106857300E0
8.798522950E-1,-8.349609375E-2,3.193511963E-1,1.136184692E0
8.822631840E-1,9.338378906E-3,3.468322754E-1,1.158782959E0
8.846740720E-1,9.608459473E-2,3.584442139E-1,1.185043335E0
8.870849610E-1,1.724395752E-1,3.602600098E-1,1.203384399E0
8.894653320E-1,2.371978760E-1,3.602600098E-1,1.216217041E0
8.918762210E-1,2.946166992E-1,3.547821045E-1,1.224151611E0
8.942871100E-1,3.392181396E-1,3.450012207E-1,1.231475830E0
8.966979980E-1,3.813629150E-1,3.333892822E-1,1.233917236E0
8.990783690E-1,4.180145264E-1,3.230133057E-1,1.228424072E0
9.014892580E-1,4.522247314E-1,3.040618896E-1,1.211929321E0
9.039001470E-1,4.839935303E-1,2.906188965E-1,1.190551758E0
9.063110350E-1,5.194244385E-1,2.613067627E-1,1.163681030E0
9.086914060E-1,5.621795654E-1,2.307586670E-1,1.119689941E0
9.111022950E-1,6.031188965E-1,1.855621338E-1,1.070816040E0
9.135131840E-1,6.525878906E-1,1.440277100E-1,1.010955811E0
9.159240720E-1,6.959533691E-1,1.110382080E-1,9.419250488E-1
