"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.921341578E0,-2.438293457E0,-3.129806519E0,8.470611572E-1
7.923721949E0,-2.531600952E0,-2.708679199E0,7.609100342E-1
7.926132838E0,-2.541183472E0,-2.758926392E0,6.699829102E-1
7.928543727E0,-2.517242432E0,-2.883346558E0,4.665985107E-1
7.930954615E0,-2.450256348E0,-2.974273682E0,2.440643311E-1
7.933365504E0,-2.392822266E0,-3.077163696E0,9.809875488E-2
7.935745875E0,-2.397613525E0,-3.117843628E0,-2.871704102E-2
7.938156764E0,-2.268402100E0,-3.211166382E0,-7.177734375E-2
7.940567653E0,-2.242080688E0,-3.235092163E0,-1.818542480E-1
7.942978541E0,-2.213363647E0,-3.383453369E0,-2.105712891E-1
7.945389430E0,-2.079360962E0,-3.644271851E0,-1.627044678E-1
7.947769801E0,-2.093719482E0,-3.239883423E0,-2.395629883E-3
7.950180690E0,-2.002792358E0,-3.091522217E0,5.981445312E-2
7.952591578E0,-1.950149536E0,-3.170486450E0,2.871704102E-2
7.955002467E0,-1.844863892E0,-3.148956299E0,-2.392578125E-2
7.957382838E0,-1.758728027E0,-3.141769409E0,-7.656860352E-2
7.959793727E0,-1.730010986E0,-3.105880737E0,-9.809875488E-2
7.962204615E0,-1.761123657E0,-3.062820435E0,-8.613586426E-2
7.964615504E0,-1.612762451E0,-3.079559326E0,-1.004943848E-1
7.966995875E0,-1.552947998E0,-3.117843628E0,-1.603240967E-1
7.969406764E0,-1.450057983E0,-3.160919189E0,-1.674957275E-1
7.971817653E0,-1.471588135E0,-3.113067627E0,-2.297058105E-1
7.974228541E0,-1.481155396E0,-3.134597778E0,-3.230285645E-1
7.976608912E0,-1.471588135E0,-3.211166382E0,-4.522399902E-1
7.979019801E0,-1.361511230E0,-3.586837769E0,-6.245269775E-1
7.981430690E0,-1.450057983E0,-3.187240601E0,-6.077728271E-1
7.983841578E0,-1.385437012E0,-3.134597778E0,-6.915283203E-1
7.986252467E0,-1.454833984E0,-3.177673340E0,-9.930267334E-1
7.988632838E0,-1.610366821E0,-3.192031860E0,-1.368698120E0
7.991043727E0,-1.741973877E0,-3.232696533E0,-1.818542480E0
7.993454615E0,-1.770690918E0,-3.309280396E0,-2.285140991E0
7.995865504E0,-1.792221069E0,-3.495910645E0,-2.715850830E0
7.998245875E0,-1.787445068E0,-3.656234741E0,-3.041275024E0
8.000656764E0,-1.883148193E0,-3.864410400E0,-3.316452026E0
8.003067653E0,-1.940582275E0,-4.113265991E0,-3.622726440E0
8.005478541E0,-1.921432495E0,-4.333404541E0,-3.964904785E0
8.007858912E0,-1.938186646E0,-4.577468872E0,-4.390823364E0
8.010269801E0,-1.923828125E0,-4.900497437E0,-4.855041504E0
8.012680690E0,-1.878372192E0,-5.280960083E0,-5.481964111E0
8.015091578E0,-1.816146851E0,-5.685348511E0,-6.156738281E0
8.017502467E0,-1.823333740E0,-6.099304199E0,-6.922439575E0
8.019882838E0,-1.852050781E0,-6.556335449E0,-7.735992432E0
8.022293727E0,-1.935791016E0,-7.037292480E0,-8.566299438E0
8.024704615E0,-2.124832153E0,-7.642669678E0,-9.537796021E0
8.027115504E0,-2.187042236E0,-8.379669189E0,-1.040878296E1
8.029495875E0,-2.378463745E0,-8.532806396E0,-1.074856567E1
8.031906764E0,-2.665603638E0,-9.075973511E0,-1.085145569E1
8.034317653E0,-3.017349243E0,-9.638290405E0,-1.075094604E1
8.036728541E0,-3.436096191E0,-1.010728455E1,-1.035853577E1
8.039108912E0,-3.773483276E0,-1.065763855E1,-9.872787476E0
8.041519801E0,-4.031906128E0,-1.121994019E1,-9.477966309E0
8.043930690E0,-4.230514526E0,-1.173440552E1,-9.205184937E0
8.046341578E0,-4.618148804E0,-1.225842285E1,-9.085556030E0
8.048721949E0,-5.041671753E0,-1.263648987E1,-9.080764771E0
8.051132838E0,-5.300109863E0,-1.305046082E1,-9.202789307E0
8.053543727E0,-5.592025757E0,-1.362472534E1,-9.681365967E0
8.055954615E0,-6.068191528E0,-1.340220642E1,-9.987640381E0
8.058365504E0,-6.472579956E0,-1.334956360E1,-1.033459473E1
8.060745875E0,-6.704696655E0,-1.312463379E1,-1.086341858E1
8.063156764E0,-6.814758301E0,-1.273460388E1,-1.137786865E1
8.065567653E0,-6.838684082E0,-1.231106567E1,-1.172244263E1
8.067978541E0,-6.829116821E0,-1.194975281E1,-1.202154541E1
8.070358912E0,-6.678375244E0,-1.147598267E1,-1.214596558E1
8.072769801E0,-6.522827148E0,-1.110269165E1,-1.209571838E1
8.075180690E0,-6.336196899E0,-1.083230591E1,-1.191865540E1
8.077591578E0,-6.008377075E0,-1.069592285E1,-1.165783691E1
8.079971949E0,-5.716461182E0,-1.053080750E1,-1.130130005E1
8.082382838E0,-5.486740112E0,-1.045423889E1,-1.086581421E1
8.084793727E0,-5.259429932E0,-1.037767029E1,-1.037287903E1
8.087204615E0,-5.103897095E0,-1.033459473E1,-9.856033325E0
8.089615504E0,-5.005783081E0,-1.030827332E1,-9.343978882E0
8.091995875E0,-4.962707520E0,-1.031546021E1,-8.901306152E0
8.094406764E0,-4.950744629E0,-1.032502747E1,-8.573486328E0
8.096817653E0,-5.020141602E0,-1.032502747E1,-8.336593628E0
8.099228541E0,-5.039291382E0,-1.034895325E1,-8.212173462E0
8.101608912E0,-5.020141602E0,-1.034657288E1,-8.157135010E0
8.104019801E0,-5.060821533E0,-1.027478027E1,-8.126022339E0
8.106430690E0,-5.137390137E0,-1.015036011E1,-8.173889160E0
8.108841578E0,-5.213958740E0,-1.000439453E1,-8.322235107E0
8.111221949E0,-5.285751343E0,-9.798614502E0,-8.504089355E0
8.113632838E0,-5.493927002E0,-9.547363281E0,-8.626129150E0
8.116043727E0,-5.694915771E0,-9.262619019E0,-8.726623535E0
8.118454615E0,-5.718841553E0,-9.018554688E0,-8.666809082E0
8.120865504E0,-5.613555908E0,-8.906082153E0,-8.413162231E0
8.123245875E0,-5.699707031E0,-8.834304810E0,-8.226531982E0
8.125656764E0,-6.175872803E0,-8.743377686E0,-8.157135010E0
8.128067653E0,-6.905685425E0,-8.882156372E0,-8.470596313E0
8.130478541E0,-6.860229492E0,-8.812759399E0,-8.858230591E0
8.132858912E0,-7.372283936E0,-9.104690552E0,-9.815353394E0
8.135269801E0,-8.379669189E0,-9.372680664E0,-1.094955444E1
8.137680690E0,-9.547363281E0,-9.789031982E0,-1.199043274E1
8.140091578E0,-1.056671143E1,-1.037049866E1,-1.268913269E1
8.142502467E0,-1.136112976E1,-1.102134705E1,-1.290689087E1
8.144913356E0,-1.193539429E1,-1.168655396E1,-1.268675232E1
8.147324244E0,-1.232781982E1,-1.231825256E1,-1.201196289E1
8.149735133E0,-1.226800537E1,-1.287817383E1,-1.085145569E1
8.152115504E0,-1.183010864E1,-1.325144958E1,-9.281753540E0
8.154526393E0,-1.104048157E1,-1.340937805E1,-7.432113647E0
8.156937281E0,-1.021974182E1,-1.335194397E1,-5.759521484E0
8.159348170E0,-9.075973511E0,-1.311506653E1,-4.350158691E0
8.161759059E0,-8.059020996E0,-1.265803528E1,-2.890533447E0
8.164139430E0,-7.216751099E0,-1.195214844E1,-1.299301147E0
8.166550319E0,-6.307479858E0,-1.117208862E1,5.599212646E-1
8.168961207E0,-5.345565796E0,-1.016471863E1,2.553146362E0
8.171372096E0,-4.733001709E0,-9.013763428E0,4.340576172E0
8.173752467E0,-4.407577515E0,-7.925033569E0,5.572891235E0
8.176163356E0,-4.285552979E0,-6.829116821E0,6.405578613E0
8.178574244E0,-4.302291870E0,-5.860015869E0,6.951156616E0
8.180985133E0,-4.476974487E0,-4.943572998E0,7.233505249E0
8.183365504E0,-4.845458984E0,-4.232910156E0,7.068405151E0
8.185776393E0,-5.453247070E0,-3.634704590E0,6.467803955E0
8.188187281E0,-5.950942993E0,-3.053237915E0,5.749954224E0
8.190598170E0,-6.443878174E0,-2.646469116E0,5.300109863E0
8.193009059E0,-6.687942505E0,-2.368896484E0,5.149353027E0
8.195389430E0,-6.656829834E0,-2.194213867E0,5.350357056E0
8.197800319E0,-6.238082886E0,-2.160720825E0,5.802597046E0
8.200211207E0,-5.570495605E0,-2.213363647E0,6.099304199E0
8.202622096E0,-4.505691528E0,-2.541183472E0,6.266799927E0
8.205002467E0,-3.428909302E0,-3.069992065E0,6.017944336E0
8.207413356E0,-2.670394897E0,-3.737594604E0,5.400604248E0
8.209824244E0,-1.871185303E0,-4.505691528E0,4.773681641E0
8.212235133E0,-1.067199707E0,-5.446060181E0,4.041473389E0
8.214615504E0,-3.325958252E-1,-6.486938477E0,3.431304932E0
8.217026393E0,6.915283203E-1,-7.573287964E0,2.986236572E0
8.219437281E0,1.880752563E0,-8.705093384E0,2.648849487E0
8.221848170E0,2.880966187E0,-9.647857666E0,2.519638062E0
8.224259059E0,3.926620483E0,-1.049491882E1,2.318649292E0
8.226639430E0,4.922042847E0,-1.130609131E1,2.043472290E0
8.229050319E0,5.285751343E0,-1.187078857E1,1.753936768E0
8.231461207E0,5.364715576E0,-1.224885559E1,1.521835327E0
8.233872096E0,5.216354370E0,-1.262692261E1,1.062408447E0
8.236252467E0,4.845458984E0,-1.298345947E1,8.015899658E-1
8.238663356E0,4.596618652E0,-1.325863647E1,7.202453613E-1
8.241074244E0,4.163513184E0,-1.347637939E1,8.614196777E-1
8.243485133E0,3.795013428E0,-1.373001099E1,1.048049927E0
8.245865504E0,3.524627686E0,-1.398844910E1,1.272979736E0
8.248276393E0,3.244674683E0,-1.421336365E1,1.488342285E0
8.250687281E0,2.861816406E0,-1.441914368E1,1.684539795E0
8.253098170E0,2.342575073E0,-1.450529480E1,1.737182617E0
8.255509059E0,1.880752563E0,-1.454835510E1,1.773086548E0
8.257889430E0,1.478759766E0,-1.452682495E1,1.663009644E0
8.260300319E0,1.186843872E0,-1.446461487E1,1.545761108E0
8.262711207E0,1.024124146E0,-1.431385803E1,1.457229614E0
8.265122096E0,1.014556885E0,-1.411766052E1,1.366302490E0
8.267502467E0,9.738769531E-1,-1.398605347E1,1.320831299E0
8.269913356E0,7.752685547E-1,-1.377548218E1,1.229904175E0
8.272324244E0,9.523468018E-1,-1.354577637E1,1.280166626E0
8.274735133E0,1.146163940E0,-1.325144958E1,1.342376709E0
8.277115504E0,1.038482666E0,-1.297149658E1,1.426116943E0
8.279526393E0,7.513427734E-1,-1.275613403E1,1.524230957E0
8.281937281E0,4.833526611E-1,-1.261256409E1,1.615158081E0
8.284348170E0,2.344970703E-1,-1.249531555E1,1.543365479E0
8.286728541E0,-2.153015137E-2,-1.243070984E1,1.524230957E0
8.289139430E0,-3.517456055E-1,-1.243070984E1,1.478759766E0
8.291550319E0,-6.221313477E-1,-1.239721680E1,1.282546997E0
8.293961207E0,-7.537384033E-1,-1.233738708E1,1.127014160E0
8.296372096E0,-9.595184326E-1,-1.238285828E1,9.068756104E-1
8.298752467E0,-1.052841187E0,-1.241635132E1,6.221313477E-1
8.301163356E0,-1.150955200E0,-1.246421814E1,3.349914551E-1
8.303574244E0,-1.332809448E0,-1.247138977E1,-1.196289062E-2
8.305985133E0,-1.239486694E0,-1.253121948E1,-2.201385498E-1
8.308365504E0,-1.105484009E0,-1.261975098E1,-4.546356201E-1
8.310776393E0,-1.021728516E0,-1.268196106E1,-5.503540039E-1
8.313187281E0,-9.882354736E-1,-1.273220825E1,-5.838470459E-1
8.315598170E0,-8.279113770E-1,-1.269392395E1,-4.618072510E-1
8.317978541E0,-4.498443604E-1,-1.278485107E1,-2.129669189E-1
8.320389430E0,-2.967071533E-1,-1.283988953E1,1.435699463E-1
8.322800319E0,-3.038940430E-1,-1.278964233E1,1.962127686E-1
8.325211207E0,-1.722869873E-1,-1.274177551E1,-5.503845215E-2
8.327622096E0,-2.392578125E-2,-1.281117249E1,-2.967071533E-1
8.330002467E0,1.028900146E-1,-1.270349121E1,-4.426727295E-1
8.332413356E0,2.799530029E-1,-1.262214661E1,-3.732757568E-1
8.334824244E0,4.402770996E-1,-1.259342957E1,-2.584228516E-1
8.337235133E0,5.407714844E-1,-1.248814392E1,-9.809875488E-2
8.339615504E0,6.580200195E-1,-1.231585693E1,1.052856445E-1
8.342026393E0,6.149597168E-1,-1.217468262E1,3.373870850E-1
8.344437281E0,6.245269775E-1,-1.193539429E1,4.307098389E-1
8.346848170E0,5.527496338E-1,-1.182772827E1,4.378814697E-1
8.349228541E0,6.652069092E-1,-1.162672424E1,3.828582764E-1
8.351639430E0,6.628112793E-1,-1.149511719E1,2.560272217E-1
8.354050319E0,6.316986084E-1,-1.132283020E1,9.809875488E-2
8.356461207E0,4.953155518E-1,-1.114337158E1,-1.914978027E-2
8.358872096E0,3.948211670E-1,-1.106440735E1,-3.588867188E-2
8.361252467E0,3.661041260E-1,-1.096870422E1,2.153015137E-2
8.363663356E0,2.488555908E-1,-1.073660278E1,9.809875488E-2
8.366074244E0,1.148529053E-1,-1.058345032E1,2.225341797E-1
8.368485133E0,-3.349304199E-2,-1.050210571E1,3.541412354E-1
8.370865504E0,-1.603240967E-1,-1.037049866E1,3.565368652E-1
8.373276393E0,-2.991027832E-1,-1.032981873E1,2.368927002E-1
8.375687281E0,-5.551300049E-1,-1.018864441E1,-5.743408203E-2
8.378098170E0,-7.489471436E-1,-1.007139587E1,-3.732757568E-1
8.380478541E0,-1.004989624E0,-9.915863037E0,-6.173553467E-1
8.382889430E0,-1.275375366E0,-9.777069092E0,-7.800598145E-1
8.385300319E0,-1.430908203E0,-9.633499146E0,-9.690856934E-1
8.387711207E0,-1.658233643E0,-9.504287720E0,-1.160522461E0
8.390122096E0,-1.816146851E0,-9.399002075E0,-1.220336914E0
8.392502467E0,-1.950149536E0,-9.183654785E0,-1.165298462E0
8.394913356E0,-2.134399414E0,-8.901306152E0,-9.667053223E-1
8.397324244E0,-2.232498169E0,-8.623733521E0,-7.465667725E-1
8.399735133E0,-2.297103882E0,-8.384445190E0,-6.699829102E-1
8.402115504E0,-2.383255005E0,-8.099700928E0,-4.594268799E-1
8.404526393E0,-2.507675171E0,-7.858032227E0,-1.818542480E-1
8.406937281E0,-2.763717651E0,-7.580459595E0,1.052856445E-1
8.409348170E0,-3.036499023E0,-7.250259399E0,4.235229492E-1
8.411728541E0,-3.333206177E0,-6.886550903E0,7.752685547E-1
8.414139430E0,-3.584442139E0,-6.549148560E0,1.098312378E0
8.416550319E0,-3.756729126E0,-6.211761475E0,1.416549683E0
8.418961207E0,-3.890731812E0,-5.903091431E0,1.586441040E0
8.421341578E0,-3.869201660E0,-5.816955566E0,1.840087891E0
8.423752467E0,-3.644271851E0,-6.072982788E0,2.134399414E0
8.426163356E0,-3.213562012E0,-6.305084229E0,2.928817749E0
8.428574244E0,-2.792419434E0,-6.094512939E0,4.153945923E0
8.430985133E0,-2.995819092E0,-5.601593018E0,4.165908813E0
8.433396022E0,-3.242279053E0,-5.414962769E0,3.653839111E0
8.435806910E0,-3.337982178E0,-5.393417358E0,3.237487793E0
8.438217799E0,-3.503097534E0,-5.527420044E0,2.708679199E0
8.440628688E0,-3.742370605E0,-5.716461182E0,1.878372192E0
8.443009059E0,-3.931411743E0,-5.960525513E0,1.162918091E0
8.445419947E0,-3.876373291E0,-6.171096802E0,6.867370605E-1
8.447830836E0,-3.699310303E0,-6.285949707E0,5.479583740E-1
8.450241725E0,-3.438491821E0,-6.396011353E0,5.599212646E-1
8.452622096E0,-3.144165039E0,-6.537185669E0,6.340942383E-1
8.455032985E0,-2.916854858E0,-6.735794067E0,6.723785400E-1
8.457443873E0,-2.627319336E0,-6.905685425E0,6.340942383E-1
8.459854762E0,-2.385650635E0,-7.094726562E0,5.288085938E-1
8.462265651E0,-2.158325195E0,-7.250259399E0,3.684997559E-1
8.464646022E0,-1.907073975E0,-7.369888306E0,1.842498779E-1
8.467056910E0,-1.674972534E0,-7.417755127E0,7.177734375E-2
8.469467799E0,-1.438079834E0,-7.436889648E0,-2.153015137E-2
8.471878688E0,-1.210769653E0,-7.439285278E0,-3.588867188E-2
8.474259059E0,-1.038482666E0,-7.444076538E0,7.171630859E-3
8.476669947E0,-8.446655273E-1,-7.362716675E0,2.081756592E-1
8.479080836E0,-6.652069092E-1,-7.302902222E0,4.618072510E-1
8.481491725E0,-5.024871826E-1,-7.190429688E0,6.867370605E-1
8.483872096E0,-3.852386475E-1,-7.073181152E0,7.513427734E-1
8.486282985E0,-2.775726318E-1,-6.936798096E0,6.891326904E-1
8.488693873E0,-2.392883301E-1,-6.740585327E0,4.929199219E-1
8.491104762E0,-2.368927002E-1,-6.551544189E0,3.062744141E-1
8.493485133E0,-2.679901123E-1,-6.393615723E0,1.124572754E-1
8.495896022E0,-3.062744141E-1,-6.340972900E0,-6.939697266E-2
8.498306910E0,-3.924255371E-1,-6.364913940E0,-1.555328369E-1
8.500717799E0,-5.599212646E-1,-6.443878174E0,-1.340026855E-1
8.503128688E0,-6.819610596E-1,-6.558731079E0,9.809875488E-2
8.505509059E0,-8.590240479E-1,-6.750152588E0,3.469543457E-1
8.507919947E0,-1.036087036E0,-6.939178467E0,6.723785400E-1
8.510330836E0,-1.234695435E0,-7.111465454E0,1.004989624E0
8.512741725E0,-1.433303833E0,-7.226318359E0,1.299301147E0
8.515122096E0,-1.653442383E0,-7.379470825E0,1.552947998E0
8.517532985E0,-1.811370850E0,-7.491928101E0,1.739578247E0
8.519943873E0,-1.875976562E0,-7.568496704E0,1.904693604E0
8.522354762E0,-1.847259521E0,-7.640289307E0,2.017150879E0
8.524735133E0,-1.823333740E0,-7.714462280E0,1.986038208E0
8.527146022E0,-1.753936768E0,-7.788635254E0,1.911865234E0
8.529556910E0,-1.631912231E0,-7.927429199E0,1.871185303E0
8.531967799E0,-1.430908203E0,-8.011169434E0,1.775466919E0
8.534378688E0,-1.215560913E0,-8.157135010E0,1.627120972E0
8.536759059E0,-9.595184326E-1,-8.312667847E0,1.485946655E0
8.539169947E0,-7.034912109E-1,-8.475372314E0,1.318450928E0
8.541580836E0,-5.527496338E-1,-8.645263672E0,1.124633789E0
8.543991725E0,-4.139556885E-1,-8.843872070E0,9.116668701E-1
8.546372096E0,-2.488555908E-1,-9.052047729E0,6.843414307E-1
8.548782985E0,-1.148529053E-1,-9.229110718E0,4.187469482E-1
8.551193873E0,-5.024719238E-2,-9.458831787E0,1.674957275E-1
8.553604762E0,0.000000000E0,-9.662216187E0,-6.700134277E-2
8.555985133E0,3.349304199E-2,-9.827316284E0,-2.464599609E-1
8.558396022E0,1.363983154E-1,-9.975677490E0,-4.546356201E-1
8.560806910E0,2.416687012E-1,-1.010009766E1,-6.628112793E-1
8.563217799E0,4.283142090E-1,-1.026998901E1,-8.925170898E-1
8.565598170E0,6.340942383E-1,-1.037527466E1,-1.083953857E0
8.568009059E0,8.279113770E-1,-1.043510437E1,-1.237091064E0
8.570419947E0,1.081558228E0,-1.049971008E1,-1.395019531E0
8.572830836E0,1.313659668E0,-1.056671143E1,-1.505081177E0
8.575241725E0,1.514663696E0,-1.066001892E1,-1.622329712E0
8.577622096E0,1.665405273E0,-1.078923035E1,-1.734802246E0
8.580032985E0,1.806579590E0,-1.096391296E1,-1.854431152E0
8.582443873E0,1.897506714E0,-1.113619995E1,-1.947753906E0
8.584854762E0,1.926223755E0,-1.135154724E1,-2.088928223E0
8.587235133E0,1.969299316E0,-1.154536438E1,-2.227722168E0
8.589646022E0,1.926223755E0,-1.178704834E1,-2.337783813E0
8.592056910E0,1.828109741E0,-1.197846985E1,-2.483749390E0
8.594467799E0,1.672576904E0,-1.227040100E1,-2.553146362E0
8.596848170E0,1.524230957E0,-1.253359985E1,-2.589035034E0
8.599259059E0,1.330413818E0,-1.278964233E1,-2.591430664E0
8.601669947E0,1.033706665E0,-1.304566956E1,-2.543563843E0
8.604080836E0,7.058868408E-1,-1.333520508E1,-2.464614868E0
8.606491725E0,4.546356201E-1,-1.354815674E1,-2.409576416E0
8.608872096E0,2.679901123E-1,-1.370848083E1,-2.354537964E0
8.611282985E0,1.028900146E-1,-1.370130920E1,-2.313858032E0
8.613693873E0,5.503845215E-2,-1.358166504E1,-2.263610840E0
8.616104762E0,6.700134277E-2,-1.344766235E1,-2.232498169E0
8.618485133E0,2.871704102E-2,-1.324905396E1,-2.239685059E0
8.620896022E0,-4.067993164E-2,-1.302891541E1,-2.239685059E0
8.623306910E0,1.675415039E-2,-1.279681396E1,-2.155929565E0
8.625717799E0,1.004943848E-1,-1.265324402E1,-2.076965332E0
8.628098170E0,1.986083984E-1,-1.257427979E1,-1.923828125E0
8.630509059E0,2.919311523E-1,-1.254078674E1,-1.763504028E0
8.632919947E0,3.541412354E-1,-1.249771118E1,-1.529006958E0
8.635330836E0,4.235229492E-1,-1.249771118E1,-1.275375366E0
8.637741725E0,4.881286621E-1,-1.251924133E1,-9.810638428E-1
8.640122096E0,5.312042236E-1,-1.253839111E1,-6.891326904E-1
8.642532985E0,5.312042236E-1,-1.266281128E1,-4.115600586E-1
8.644943873E0,4.905242920E-1,-1.275852966E1,-1.052856445E-1
8.647354762E0,5.479583740E-1,-1.292602539E1,1.842498779E-1
8.649735133E0,6.316986084E-1,-1.315095520E1,4.689941406E-1
8.652146022E0,6.484527588E-1,-1.343569946E1,7.704925537E-1
8.654556910E0,6.388854980E-1,-1.373719788E1,1.064804077E0
8.656967799E0,6.723785400E-1,-1.402194214E1,1.354339600E0
8.659348170E0,6.580200195E-1,-1.432583618E1,1.588836670E0
8.661759059E0,6.891326904E-1,-1.453639221E1,1.663009644E0
8.664169947E0,7.274169922E-1,-1.465603638E1,1.473983765E0
8.666580836E0,7.106628418E-1,-1.469911194E1,9.308013916E-1
8.668991725E0,6.843414307E-1,-1.462493896E1,1.962127686E-1
8.671372096E0,6.628112793E-1,-1.437608337E1,-6.604156494E-1
8.673782985E0,5.335998535E-1,-1.410568237E1,-1.622329712E0
8.676193873E0,3.804626465E-1,-1.391186523E1,-2.667999268E0
8.678604762E0,1.794586182E-1,-1.399801636E1,-3.649047852E0
8.680985133E0,-1.196289062E-2,-1.436650085E1,-4.532012939E0
8.683396022E0,-6.700134277E-2,-1.495753479E1,-5.206787109E0
8.685806910E0,-9.571838379E-2,-1.563470459E1,-5.737991333E0
8.688217799E0,1.100769043E-1,-1.634059143E1,-6.101699829E0
8.690598170E0,4.019927979E-1,-1.691007996E1,-6.307479858E0
8.693009059E0,8.207397461E-1,-1.734796143E1,-6.393615723E0
8.695419947E0,1.311264038E0,-1.754417419E1,-6.314666748E0
8.697830836E0,1.806579590E0,-1.746281433E1,-6.144775391E0
8.700211207E0,2.201400757E0,-1.726422119E1,-5.850448608E0
8.702622096E0,2.457427979E0,-1.704885864E1,-5.510665894E0
8.705032985E0,2.459823608E0,-1.678086853E1,-5.166107178E0
8.707443873E0,2.285140991E0,-1.650090027E1,-4.847854614E0
8.709854762E0,1.971679688E0,-1.624008179E1,-4.505691528E0
8.712235133E0,1.564910889E0,-1.601037598E1,-4.161117554E0
8.714646022E0,1.191619873E0,-1.577587891E1,-3.809371948E0
8.717056910E0,8.973083496E-1,-1.550788879E1,-3.337982178E0
8.719467799E0,6.460571289E-1,-1.518484497E1,-2.780456543E0
8.721878688E0,4.043884277E-1,-1.489053345E1,-2.062606812E0
8.724289576E0,1.651000977E-1,-1.465603638E1,-1.272979736E0
8.726700465E0,-7.177734375E-2,-1.444786072E1,-6.197357178E-1
8.729111354E0,-3.613128662E-1,-1.429232788E1,-5.264282227E-2
8.731491725E0,-7.752685547E-1,-1.412722778E1,3.230285645E-1
8.733902613E0,-1.299301147E0,-1.399801636E1,5.623168945E-1
8.736313502E0,-1.892715454E0,-1.383769226E1,5.335998535E-1
8.738724391E0,-2.486145020E0,-1.356491089E1,3.637084961E-1
8.741135280E0,-2.993423462E0,-1.327537537E1,6.939697266E-2
8.743515651E0,-3.304489136E0,-1.295234680E1,-3.086700439E-1
8.745926539E0,-3.314056396E0,-1.269871521E1,-7.393798828E-1
8.748337428E0,-3.129806519E0,-1.244267273E1,-1.095916748E0
8.750748317E0,-2.890533447E0,-1.226321411E1,-1.268188477E0
8.753128688E0,-2.533996582E0,-1.217947388E1,-1.237091064E0
8.755539576E0,-2.050643921E0,-1.219860840E1,-7.417755127E-1
8.757950465E0,-1.473983765E0,-1.230868530E1,1.555328369E-1
8.760361354E0,-8.327026367E-1,-1.251446533E1,1.313659668E0
8.762741725E0,-1.842498779E-1,-1.274656677E1,2.440673828E0
8.765152613E0,4.115600586E-1,-1.301455688E1,3.512664795E0
8.767563502E0,8.829498291E-1,-1.326101685E1,4.462615967E0
8.769974391E0,1.234695435E0,-1.342852783E1,5.206787109E0
8.772385280E0,1.363906860E0,-1.356970215E1,5.867202759E0
8.774765651E0,1.296905518E0,-1.367019653E1,6.360122681E0
8.777176539E0,1.045669556E0,-1.374436951E1,6.723831177E0
8.779587428E0,5.359954834E-1,-1.380659485E1,6.900894165E0
8.781998317E0,-6.700134277E-2,-1.383052063E1,6.936798096E0
8.784378688E0,-8.063812256E-1,-1.389033508E1,6.912872314E0
8.786789576E0,-1.639083862E0,-1.395973206E1,6.922439575E0
8.789200465E0,-2.469390869E0,-1.408654785E1,7.056427002E0
8.791611354E0,-3.254241943E0,-1.420140076E1,7.219146729E0
8.793991725E0,-4.074981689E0,-1.436650085E1,7.365112305E0
8.796402613E0,-4.840682983E0,-1.467996216E1,7.458435059E0
8.798813502E0,-5.491531372E0,-1.515374756E1,7.264602661E0
8.801224391E0,-6.108871460E0,-1.578784180E1,6.647262573E0
8.803635280E0,-6.644866943E0,-1.648416138E1,5.790634155E0
8.806015651E0,-7.154541016E0,-1.707997131E1,4.922042847E0
8.808426539E0,-7.477569580E0,-1.754656982E1,4.134796143E0
8.810837428E0,-7.704895020E0,-1.791984558E1,3.361923218E0
8.813248317E0,-7.891525269E0,-1.820220947E1,2.584243774E0
8.815628688E0,-7.920242310E0,-1.830030823E1,1.780258179E0
8.818039576E0,-7.879562378E0,-1.820458984E1,1.024124146E0
8.820450465E0,-7.834106445E0,-1.788395691E1,3.349914551E-1
8.822861354E0,-7.673782349E0,-1.735754395E1,-2.392883301E-1
8.825241725E0,-7.501495361E0,-1.668515015E1,-7.752685547E-1
8.827652613E0,-7.310073853E0,-1.594097900E1,-1.325622559E0
8.830063502E0,-7.188034058E0,-1.517767334E1,-1.962112427E0
8.832474391E0,-7.178466797E0,-1.451486206E1,-2.612960815E0
8.834854762E0,-7.266998291E0,-1.393101501E1,-3.113067627E0
8.837265651E0,-7.343566895E0,-1.340698242E1,-3.450454712E0
8.839676539E0,-7.231109619E0,-1.305046082E1,-3.773483276E0
8.842087428E0,-7.137786865E0,-1.279681396E1,-3.976867676E0
8.844498317E0,-7.085144043E0,-1.264367676E1,-3.986450195E0
8.846878688E0,-6.891326904E0,-1.250967407E1,-3.799804688E0
8.849289576E0,-6.575469971E0,-1.249771118E1,-3.524627686E0
8.851700465E0,-6.338592529E0,-1.243550110E1,-3.058029175E0
8.854111354E0,-6.202194214E0,-1.236370850E1,-2.519638062E0
8.856491725E0,-6.185440063E0,-1.227040100E1,-2.009963989E0
8.858902613E0,-6.104095459E0,-1.220579529E1,-1.598403931E0
8.861313502E0,-5.979660034E0,-1.205026245E1,-1.150955200E0
8.863724391E0,-5.752349854E0,-1.186122131E1,-5.527496338E-1
8.866104762E0,-5.606384277E0,-1.161955261E1,1.268157959E-1
8.868515651E0,-5.656631470E0,-1.122233582E1,7.346038818E-1
8.870926539E0,-5.319244385E0,-1.101416016E1,1.378265381E0
8.873337428E0,-4.598999023E0,-1.097827148E1,2.612960815E0
8.875748317E0,-4.079757690E0,-1.076052856E1,4.682754517E0
8.878128688E0,-3.651443481E0,-1.063369751E1,7.470397949E0
