"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.712957290E-1,-8.246716261E-1,4.048900127E0,3.906715631E0
3.736774480E-1,-8.677653074E-1,4.058476925E0,3.801375389E0
3.760591670E-1,-8.941004276E-1,4.094388008E0,3.700823069E0
3.784416670E-1,-8.988887072E-1,4.091993809E0,3.595482826E0
3.808241670E-1,-9.371942282E-1,4.099176407E0,3.451836824E0
3.832058850E-1,-1.028169990E0,4.080023289E0,3.377619743E0
3.855876040E-1,-1.104781270E0,4.058476925E0,3.312978983E0
3.879701040E-1,-1.171815991E0,4.048900127E0,3.332132101E0
3.903526040E-1,-1.214909673E0,4.068052769E0,3.339314461E0
3.927343230E-1,-1.267579794E0,4.063264847E0,3.358467102E0
3.951160420E-1,-1.334614635E0,4.111146927E0,3.439866304E0
3.974985420E-1,-1.363343835E0,4.132693768E0,3.521265745E0
3.998810420E-1,-1.406437635E0,4.175787449E0,3.542812586E0
4.022627600E-1,-1.466290116E0,4.218881130E0,3.578724146E0
4.046444790E-1,-1.535718918E0,4.221275330E0,3.569147825E0
4.070269790E-1,-1.595571518E0,4.221275330E0,3.578724146E0
4.094094790E-1,-1.657817960E0,4.204516888E0,3.542812586E0
4.117911460E-1,-1.727246881E0,4.180575848E0,3.559571266E0
4.141729170E-1,-1.772734642E0,4.182970047E0,3.607453346E0
4.165554170E-1,-1.837375402E0,4.192546368E0,3.609847307E0
4.189379170E-1,-1.911592484E0,4.194940090E0,3.669699907E0
4.213195830E-1,-2.012144566E0,4.197334766E0,3.719975948E0
4.237013020E-1,-2.105514526E0,4.178181648E0,3.798981428E0
4.260838540E-1,-2.196490288E0,4.175787449E0,3.870804071E0
4.284663540E-1,-2.309012651E0,4.199728489E0,3.966567993E0
4.308480210E-1,-2.404776812E0,4.190152168E0,4.059937954E0
4.332297400E-1,-2.493358374E0,4.202122688E0,4.177248955E0
4.356122920E-1,-2.620245695E0,4.235640049E0,4.284983158E0
4.379947920E-1,-2.713615417E0,4.242822170E0,4.428628922E0
4.403764580E-1,-2.838108778E0,4.297886372E0,4.562698364E0
4.427581770E-1,-2.969784021E0,4.331404209E0,4.706344128E0
4.451407290E-1,-3.120612144E0,4.379286289E0,4.833231926E0
4.475232290E-1,-3.228346825E0,4.379286289E0,4.943360329E0
4.499048960E-1,-3.367204428E0,4.408015251E0,5.079823971E0
4.522866150E-1,-3.491697788E0,4.419985771E0,5.177981853E0
4.546691150E-1,-3.699984312E0,4.317039490E0,5.316839218E0
4.570516150E-1,-3.901088238E0,4.194940090E0,5.494002819E0
4.594333330E-1,-4.123739243E0,4.077629566E0,5.699895382E0
4.618150520E-1,-4.300902843E0,4.005806446E0,5.951275826E0
4.641975520E-1,-4.420608044E0,3.955530643E0,6.240962029E0
4.665800520E-1,-4.542706966E0,3.936377525E0,6.489947796E0
4.689617710E-1,-4.607347488E0,3.972289085E0,6.760481358E0
4.713434900E-1,-4.648047447E0,4.020171165E0,6.937644482E0
4.737259900E-1,-4.815634251E0,4.065659046E0,6.995102882E0
4.761084900E-1,-4.995191574E0,3.998624325E0,7.002285480E0
4.784902080E-1,-4.988009453E0,3.919619083E0,7.280000210E0
4.808719270E-1,-4.940127373E0,3.864554882E0,7.536169529E0
4.832544270E-1,-4.985615253E0,3.838219643E0,7.701361656E0
4.856369270E-1,-5.385429859E0,3.450375557E0,8.551267624E0
4.880186460E-1,-6.639937401E0,2.147985935E0,1.132842255E1
4.904003650E-1,-7.774740696E0,1.199922800E0,1.360521030E1
4.927828650E-1,-7.808257580E0,1.930122852E0,1.291810322E1
4.951653650E-1,-6.754854202E0,3.747243881E0,1.062455750E1
4.975470310E-1,-5.603292465E0,5.353683949E0,8.678153992E0
4.999288020E-1,-4.748599529E0,6.495668888E0,7.258453846E0
5.023113020E-1,-4.418213844E0,6.936183453E0,6.245749950E0
5.046938020E-1,-4.561860085E0,6.835630894E0,5.802841663E0
5.070754690E-1,-5.146019936E0,6.232318401E0,5.824388504E0
5.094572400E-1,-5.876219749E0,5.521271229E0,6.147592068E0
5.118397400E-1,-6.522626400E0,4.898805618E0,6.516283035E0
5.142222400E-1,-6.908076286E0,4.609119415E0,6.614441395E0
5.166039060E-1,-7.116363049E0,4.532507896E0,6.525859356E0
5.189856770E-1,-7.233674049E0,4.561237335E0,6.231385231E0
5.213681770E-1,-7.185791969E0,4.714459419E0,5.793265343E0
5.237506770E-1,-7.087634087E0,4.874864578E0,5.431756496E0
5.261323440E-1,-7.073269367E0,5.006540298E0,5.170799255E0
5.285140630E-1,-7.104392529E0,5.116668701E0,4.981666088E0
5.308966150E-1,-7.094816685E0,5.193279743E0,4.816473007E0
5.332791150E-1,-7.145092487E0,5.260313988E0,4.778167248E0
5.356607810E-1,-7.214520931E0,5.260313988E0,4.802108288E0
5.380425000E-1,-7.331831932E0,5.200461864E0,4.883507729E0
5.404250520E-1,-7.456325054E0,5.186097145E0,4.957725048E0
5.428075520E-1,-7.585606575E0,5.178915024E0,4.699162483E0
5.451892190E-1,-7.712493420E0,5.020904541E0,4.668038845E0
5.475709380E-1,-7.894444942E0,4.867681980E0,5.113341331E0
5.499534900E-1,-7.961479664E0,4.767129898E0,5.769324303E0
5.523359900E-1,-7.944721699E0,4.884440422E0,6.169138908E0
5.547176560E-1,-7.942327023E0,5.080757141E0,5.848329544E0
5.570993750E-1,-8.109914780E0,4.984992981E0,5.412603378E0
5.594818750E-1,-8.243984222E0,4.781494617E0,6.568953514E0
5.618643750E-1,-8.176949501E0,4.984992981E0,6.731751919E0
5.642460940E-1,-8.038091660E0,5.121456623E0,6.439671993E0
5.666278130E-1,-8.030909538E0,5.236372948E0,6.434884071E0
5.690103130E-1,-7.992603779E0,5.281860828E0,6.466006756E0
5.713928130E-1,-7.908810139E0,5.344107628E0,6.516283035E0
5.737745310E-1,-7.836987019E0,5.336925507E0,6.571347237E0
5.761562500E-1,-7.743617058E0,5.322561264E0,6.573741436E0
5.785387500E-1,-7.669399738E0,5.310590744E0,6.638381958E0
5.809212500E-1,-7.698129177E0,5.305801868E0,6.624017239E0
5.833029690E-1,-7.836987019E0,5.401566029E0,6.760481358E0
5.856846880E-1,-8.299048424E0,5.892356396E0,8.259187698E0
5.880671880E-1,-8.129067421E0,5.796592712E0,7.473922253E0
5.904496880E-1,-8.243984222E0,5.490147591E0,7.710938454E0
5.928313540E-1,-9.934217453E0,6.442998886E0,1.079453850E1
5.952130730E-1,-9.373998642E0,5.509300709E0,9.097122192E0
5.975956250E-1,-8.586340904E0,4.855711460E0,8.050900459E0
5.999781250E-1,-8.045273781E0,4.566025734E0,7.234512806E0
6.023597920E-1,-7.729252338E0,4.396044731E0,6.703022957E0
6.047415100E-1,-7.465901375E0,4.312251091E0,6.382213116E0
6.071240630E-1,-7.188186169E0,4.252398968E0,6.020704746E0
6.095065630E-1,-6.924835682E0,4.173393726E0,5.644831181E0
6.118882290E-1,-6.644725323E0,4.214093208E0,5.450909138E0
6.142699480E-1,-6.357433796E0,4.245216370E0,5.249804974E0
6.166525000E-1,-6.194634914E0,4.336192131E0,5.041518211E0
6.190350000E-1,-6.096477032E0,4.477444172E0,4.818866730E0
6.214166670E-1,-6.029442310E0,4.633060455E0,4.687191963E0
6.237983850E-1,-5.974378109E0,4.762341499E0,4.591427803E0
6.261809380E-1,-5.940860271E0,4.886835098E0,4.519604683E0
6.285634380E-1,-5.883402348E0,5.013721943E0,4.462146282E0
6.309451040E-1,-5.967195988E0,5.126244545E0,4.287376881E0
6.333268230E-1,-6.118023872E0,5.183702946E0,4.170066357E0
6.357093230E-1,-6.249699593E0,5.183702946E0,4.213160038E0
6.380918230E-1,-6.261670113E0,5.162156105E0,3.988115072E0
6.404735420E-1,-6.323916435E0,5.083150864E0,3.629000187E0
6.428552600E-1,-6.369404316E0,4.975416660E0,3.205244780E0
6.452377600E-1,-6.422074318E0,4.788677216E0,2.788671494E0
6.476202600E-1,-6.491503239E0,4.649818897E0,2.446315289E0
6.500019790E-1,-6.563326359E0,4.441532612E0,2.194935083E0
6.523836980E-1,-6.654302120E0,4.247610569E0,2.041712761E0
6.547661980E-1,-6.793159962E0,4.015382767E0,2.029742241E0
6.571486980E-1,-6.929623604E0,3.811884642E0,2.020165682E0
6.595304170E-1,-7.099604607E0,3.617962599E0,2.084806442E0
6.619121350E-1,-7.243250370E0,3.407281876E0,2.075230122E0
6.642946350E-1,-7.379714012E0,3.208571672E0,2.015377760E0
6.666771350E-1,-7.513783455E0,3.045773029E0,2.077624083E0
6.690588540E-1,-7.707705498E0,2.897338867E0,2.230846643E0
6.714405730E-1,-7.863321781E0,2.741722345E0,2.364916086E0
6.738230730E-1,-8.090762138E0,2.559770823E0,2.621084690E0
6.762055730E-1,-9.395545006E0,2.212626457E0,3.085539818E0
6.785872400E-1,-1.233789349E1,1.578190327E0,3.863621950E0
6.809690100E-1,-1.813161087E1,3.165003061E-1,4.665644646E0
6.833515100E-1,-2.690598297E1,-1.622719526E0,5.620890141E0
6.857340100E-1,-3.372437668E1,-3.011296988E0,6.035069466E0
6.881156770E-1,-3.632675934E1,-2.671334982E0,6.477977276E0
6.904973960E-1,-3.024814606E1,-1.098412037E0,6.762875557E0
6.928799480E-1,-2.348002815E1,8.288374543E-1,6.506706715E0
6.952624480E-1,-1.853860664E1,2.703416824E0,6.159562588E0
6.976441150E-1,-1.577342510E1,4.103964329E0,6.190685749E0
7.000258330E-1,-1.426274872E1,5.075968742E0,5.836359024E0
7.024083850E-1,-1.326680374E1,5.557182789E0,5.549067497E0
7.047908850E-1,-1.272094822E1,5.506906509E0,5.302474976E0
7.071725520E-1,-1.246478081E1,5.143003464E0,5.024759293E0
7.095542710E-1,-1.223494625E1,4.700095177E0,4.605792522E0
7.119368230E-1,-1.193329048E1,4.247610569E0,4.150913715E0
7.143193230E-1,-1.153826427E1,3.926801205E0,3.724764109E0
7.167009900E-1,-1.097804451E1,3.735273361E0,3.341708422E0
7.190827080E-1,-1.007786369E1,3.780761242E0,3.186091900E0
7.214652080E-1,-9.093889236E0,3.924407005E0,3.250732660E0
7.238477080E-1,-8.040486336E0,4.029747486E0,3.995297432E0
7.262294270E-1,-7.391684532E0,3.948348045E0,4.773379326E0
7.286111460E-1,-7.813045979E0,3.498257637E0,5.199528694E0
7.309936460E-1,-8.995731354E0,2.863821268E0,5.019971371E0
7.333761460E-1,-1.018080997E1,2.344302177E0,4.287376881E0
7.357578650E-1,-1.084397507E1,2.071374655E0,3.380013943E0
7.381395830E-1,-1.100198555E1,1.934911013E0,2.592355251E0
7.405220830E-1,-1.085594559E1,1.930122852E0,2.099170923E0
7.429045830E-1,-1.059020042E1,1.961246014E0,1.895672560E0
7.452863020E-1,-1.039148998E1,2.037857294E0,1.941160440E0
7.476680210E-1,-1.030290985E1,2.083345175E0,2.123111963E0
7.500505210E-1,-1.035079098E1,2.145591736E0,2.161417723E0
7.524330210E-1,-1.036515522E1,2.258114576E0,2.159023523E0
7.548146880E-1,-1.040106773E1,2.401760340E0,1.957919240E0
7.571964580E-1,-1.027657413E1,2.578923464E0,1.890884399E0
7.595789580E-1,-1.011377525E1,2.739328384E0,1.828637838E0
7.619614580E-1,-1.003477001E1,2.847062826E0,1.898066759E0
7.643431250E-1,-1.007307529E1,2.923673868E0,1.967495561E0
7.667248440E-1,-1.005631638E1,3.043378830E0,2.089594603E0
7.691073960E-1,-9.924641609E0,3.215754032E0,2.166205883E0
7.714898960E-1,-9.773813248E0,3.390522957E0,2.161417723E0
7.738715630E-1,-9.603832245E0,3.579657078E0,2.170994043E0
7.762532810E-1,-9.479339600E0,3.749638081E0,2.194935083E0
7.786358330E-1,-9.429063797E0,3.862160444E0,2.130294323E0
7.810183330E-1,-9.496097565E0,3.893283844E0,2.091988802E0
7.834000000E-1,-9.551162720E0,3.876525402E0,2.087200642E0
7.857817190E-1,-9.589467049E0,3.823855162E0,2.101565123E0
7.881642190E-1,-9.666078568E0,3.787943602E0,2.120718002E0
7.905467190E-1,-9.821695328E0,3.742455482E0,2.161417723E0
7.929284380E-1,-9.946187973E0,3.684997320E0,2.175782204E0
7.953101560E-1,-9.943794250E0,3.680209160E0,2.130294323E0
7.976926560E-1,-9.903094292E0,3.711332321E0,2.034530401E0
8.000751560E-1,-9.927035332E0,3.761608601E0,1.893278480E0
8.024568750E-1,-9.989282608E0,3.775973082E0,1.713721156E0
8.048385940E-1,-1.002040577E1,3.790337563E0,1.519799113E0
8.072210940E-1,-1.002279949E1,3.811884642E0,1.400094271E0
8.096035940E-1,-1.001322365E1,3.823855162E0,1.256448269E0
8.119853130E-1,-9.996464729E0,3.831037283E0,1.151107907E0
8.143670310E-1,-9.989282608E0,3.869342804E0,1.038585305E0
8.167495310E-1,-9.939006805E0,3.890889883E0,8.925452232E-1
8.191320310E-1,-9.857606888E0,3.981865644E0,8.302986622E-1
8.215136980E-1,-9.812118530E0,4.084811687E0,7.824167013E-1
8.238954690E-1,-9.757054329E0,4.180575848E0,7.536875010E-1
8.262779690E-1,-9.725931168E0,4.276340008E0,7.034114599E-1
8.286604690E-1,-9.740295410E0,4.326615810E0,6.507412791E-1
8.310421350E-1,-9.735507011E0,4.386467934E0,6.196179986E-1
8.334238540E-1,-9.670867920E0,4.458291054E0,6.076475382E-1
8.358064060E-1,-9.577497482E0,4.520537376E0,5.765242577E-1
8.381889060E-1,-9.472156525E0,4.611513615E0,5.190658569E-1
8.405705730E-1,-9.362028122E0,4.709671497E0,4.280900955E-1
8.429522920E-1,-9.285417557E0,4.831770420E0,3.778140545E-1
8.453348440E-1,-9.261476517E0,4.958658218E0,3.107792735E-1
8.477173440E-1,-9.201623917E0,5.008934021E0,3.490848541E-1
8.500990100E-1,-9.175288200E0,5.049633503E0,3.610553443E-1
8.524807290E-1,-9.172894478E0,5.063998222E0,3.395084441E-1
8.548632290E-1,-9.151347160E0,5.073574543E0,2.868382633E-1
8.572457290E-1,-9.103465080E0,5.047239780E0,2.317740023E-1
8.596274480E-1,-9.062765121E0,5.056816101E0,1.431923509E-1
8.620091670E-1,-9.014883041E0,5.059210300E0,2.588149905E-2
8.643916670E-1,-8.993337631E0,5.049633503E0,-9.621754289E-2
8.667741670E-1,-8.962213516E0,5.018509865E0,-1.584641039E-1
8.691558850E-1,-8.978972435E0,5.001751423E0,-2.709867656E-1
8.715376040E-1,-9.034036636E0,5.040057182E0,-1.895873845E-1
8.739201040E-1,-9.022066116E0,5.075968742E0,-2.805631459E-1
8.763026040E-1,-8.981366158E0,5.123850346E0,-2.805631459E-1
8.786842710E-1,-8.983760834E0,5.138215065E0,-2.925336063E-1
8.810660420E-1,-8.964607239E0,5.166944504E0,-2.829572260E-1
8.834485420E-1,-8.926302910E0,5.119062424E0,-2.997159064E-1
8.858310420E-1,-8.885601997E0,5.073574543E0,-3.140805066E-1
8.882127080E-1,-8.818567276E0,5.068786621E0,-3.212628067E-1
8.905944270E-1,-8.765897751E0,4.996963501E0,-4.313913882E-1
8.929769790E-1,-8.670133591E0,4.920351982E0,-5.247612000E-1
8.953594790E-1,-8.631828308E0,4.901199341E0,-4.864556491E-1
8.977411460E-1,-8.588734627E0,4.870076180E0,-5.463080406E-1
9.001228650E-1,-8.464241028E0,4.838953018E0,-5.630668402E-1
9.025054170E-1,-8.303836823E0,4.812618256E0,-5.702490807E-1
9.048879170E-1,-8.176949501E0,4.798253059E0,-6.013723612E-1
9.072695830E-1,-8.038091660E0,4.807829380E0,-5.894018412E-1
9.096513020E-1,-7.944721699E0,4.894017220E0,-5.415198803E-1
9.120338020E-1,-7.841775417E0,4.949081421E0,-8.671174049E-1
9.144163020E-1,-7.781922817E0,4.989780903E0,-7.881120443E-1
9.167980210E-1,-7.762770176E0,5.040057182E0,-5.750372410E-1
9.191797400E-1,-7.810652256E0,5.145397663E0,-2.949277461E-1
9.215622400E-1,-7.779528141E0,5.265102386E0,-1.464935839E-1
9.239447400E-1,-7.789104939E0,5.425507069E0,2.109330893E-2
9.263264580E-1,-7.755587578E0,5.540423870E0,2.652913928E-1
9.287081770E-1,-7.667006016E0,5.629005432E0,4.520310760E-1
9.310906770E-1,-7.568848133E0,5.722375393E0,6.746822596E-1
9.334731770E-1,-7.434778690E0,5.770257473E0,8.590278625E-1
9.358548440E-1,-7.317467690E0,5.746316433E0,9.332449436E-1
9.382366150E-1,-7.252827168E0,5.731951714E0,1.017038345E0
9.406191150E-1,-7.181004047E0,5.751104355E0,1.208566308E0
9.430016150E-1,-7.044539928E0,5.765469074E0,1.368970871E0
9.453832810E-1,-6.917653084E0,5.770257473E0,1.333059311E0
9.477650000E-1,-6.716548443E0,5.746316433E0,1.378547192E0
9.501475520E-1,-6.532203197E0,5.607458591E0,1.364182711E0
9.525300520E-1,-6.343069553E0,5.394383907E0,1.318694830E0
9.549117190E-1,-6.180270672E0,5.233979225E0,1.376153231E0
9.572934380E-1,-6.278428555E0,5.097515583E0,1.481493473E0
9.596759900E-1,-6.419680595E0,5.001751423E0,1.610774875E0
9.620584900E-1,-6.441227436E0,4.879652500E0,1.584439754E0
9.644401560E-1,-6.426862240E0,4.759947777E0,1.543740153E0
9.668218750E-1,-6.465168476E0,4.657001495E0,1.378547192E0
9.692043750E-1,-6.388556957E0,4.479837894E0,1.213354468E0
9.715868750E-1,-6.316733837E0,4.317039490E0,1.079284906E0
9.739685940E-1,-6.378980637E0,4.218881130E0,1.014644265E0
9.763503130E-1,-6.477138996E0,4.142270088E0,1.040979385E0
9.787328130E-1,-6.632754803E0,4.091993809E0,1.009856105E0
