"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.676246880E-1,3.112813830E-1,-8.738190532E-1,-3.770180941E-1
1.700076560E-1,3.198334873E-1,-8.933666945E-1,-3.916788399E-1
1.723896880E-1,3.308290541E-1,-9.019188285E-1,-4.026744068E-1
1.747710420E-1,3.381594419E-1,-9.226882458E-1,-4.185568690E-1
1.771531250E-1,3.503767252E-1,-9.312403202E-1,-4.319958985E-1
1.795360420E-1,3.552636504E-1,-9.483445287E-1,-4.466566741E-1
1.819181250E-1,3.625940084E-1,-9.568966627E-1,-4.625391364E-1
1.842994790E-1,3.699243963E-1,-9.678922296E-1,-4.771999121E-1
1.866815630E-1,3.796982169E-1,-9.666705132E-1,-4.869737327E-1
1.890644790E-1,3.821416795E-1,-9.715573788E-1,-4.991910458E-1
1.914465630E-1,3.882503211E-1,-9.691139460E-1,-5.089648366E-1
1.938278650E-1,3.931372464E-1,-9.642270207E-1,-5.211821795E-1
1.962100000E-1,4.016893506E-1,-9.471228123E-1,-5.260690451E-1
1.985929170E-1,4.077980220E-1,-9.336838126E-1,-5.346211791E-1
2.009750000E-1,4.139066637E-1,-9.165796041E-1,-5.443950295E-1
2.033563020E-1,4.200153053E-1,-8.970319033E-1,-5.541688800E-1
2.057384380E-1,4.273456633E-1,-8.774842620E-1,-5.639426708E-1
2.081213540E-1,4.371195138E-1,-8.591582775E-1,-5.786034465E-1
2.105034380E-1,4.493367970E-1,-8.383889198E-1,-5.920424461E-1
2.128847400E-1,4.603323638E-1,-8.163977861E-1,-6.091466546E-1
2.152668750E-1,4.725496471E-1,-7.992935777E-1,-6.238074303E-1
2.176497920E-1,4.847669899E-1,-7.907414436E-1,-6.409116387E-1
2.200318230E-1,4.994277060E-1,-7.773024440E-1,-6.567941308E-1
2.224131770E-1,5.140885115E-1,-7.650851011E-1,-6.738983393E-1
2.247953130E-1,5.299710035E-1,-7.565330267E-1,-6.922242641E-1
2.271782290E-1,5.434099436E-1,-7.528678179E-1,-7.117719650E-1
2.295602600E-1,5.556272268E-1,-7.430939674E-1,-7.325413227E-1
2.319416150E-1,5.654010773E-1,-7.467591763E-1,-7.569759488E-1
2.343236980E-1,5.837270021E-1,-7.284332514E-1,-7.789670825E-1
2.367066670E-1,5.959442854E-1,-7.198811173E-1,-8.046233654E-1
2.390886980E-1,6.020530462E-1,-7.259897590E-1,-8.351666331E-1
2.414700520E-1,6.179354191E-1,-7.149941921E-1,-8.681533337E-1
2.438521350E-1,6.277092695E-1,-7.174376845E-1,-9.023617506E-1
2.462351040E-1,6.435917616E-1,-7.137724757E-1,-9.377918839E-1
2.486171350E-1,6.582525969E-1,-7.149941921E-1,-9.732220769E-1
2.509984900E-1,6.741349697E-1,-7.174376845E-1,-1.012317419E0
2.533805730E-1,6.851305962E-1,-7.284332514E-1,-1.052634358E0
2.557635420E-1,7.022347450E-1,-7.333201766E-1,-1.092951417E0
2.581455730E-1,7.168955803E-1,-7.430939674E-1,-1.139377117E0
2.605269270E-1,7.327780724E-1,-7.479808927E-1,-1.180915952E0
2.629090100E-1,7.511039972E-1,-7.516461015E-1,-1.224898219E0
2.652919790E-1,7.657647133E-1,-7.528678179E-1,-1.268880486E0
2.676740100E-1,7.828689814E-1,-7.418722510E-1,-1.312862754E0
2.700553650E-1,7.987514734E-1,-7.406505346E-1,-1.356845021E0
2.724374480E-1,8.207426071E-1,-7.235463262E-1,-1.395940304E0
2.748203650E-1,8.402901888E-1,-7.101073265E-1,-1.439922571E0
2.772024480E-1,8.671683073E-1,-6.844509840E-1,-1.479017973E0
2.795838020E-1,8.952680826E-1,-6.673467755E-1,-1.519335032E0
2.819658850E-1,9.282547235E-1,-6.429122090E-1,-1.558430314E0
2.843488020E-1,9.600197077E-1,-6.270297170E-1,-1.604856014E0
2.867308850E-1,9.966716766E-1,-6.087037325E-1,-1.651281714E0
2.891122400E-1,1.035767078E0,-5.915995240E-1,-1.711146474E0
2.914943230E-1,1.077305794E0,-5.744953752E-1,-1.769789577E0
2.938772400E-1,1.120066404E0,-5.586128831E-1,-1.824767351E0
2.962593230E-1,1.159161687E0,-5.488390326E-1,-1.880966902E0
2.986406250E-1,1.199478745E0,-5.354000330E-1,-1.932279587E0
3.010227600E-1,1.242239356E0,-5.109654665E-1,-1.978705287E0
3.034056770E-1,1.284999847E0,-4.877525866E-1,-2.021466017E0
3.057877600E-1,1.321651697E0,-4.596527815E-1,-2.061783075E0
3.081690630E-1,1.363190532E0,-4.144487977E-1,-2.094769716E0
3.105511980E-1,1.402285814E0,-3.704665601E-1,-2.131421566E0
3.129341150E-1,1.440159440E0,-3.228191137E-1,-2.166851759E0
3.153161980E-1,1.484141707E0,-2.580674291E-1,-2.198616743E0
3.176975000E-1,1.524458766E0,-1.994244158E-1,-2.235268593E0
3.200796350E-1,1.561110735E0,-1.493335068E-1,-2.269476891E0
3.224625520E-1,1.600206017E0,-8.336012065E-2,-2.306128979E0
3.248445830E-1,1.641744852E0,-1.860846579E-2,-2.341558933E0
3.272259380E-1,1.672288060E0,2.048687637E-2,-2.383097887E0
3.296080210E-1,1.711383462E0,7.790815830E-2,-2.422193050E0
3.319909900E-1,1.745591879E0,1.292207986E-1,-2.461288452E0
3.343730210E-1,1.776135087E0,1.695378721E-1,-2.506492615E0
3.367543750E-1,1.804234862E0,2.159635723E-1,-2.548031330E0
3.391364580E-1,1.825004220E0,2.526154816E-1,-2.587126732E0
3.415194270E-1,1.846995354E0,3.063715696E-1,-2.615226507E0
3.439014580E-1,1.857990980E0,3.466886282E-1,-2.640882730E0
3.462828130E-1,1.873873472E0,4.041099250E-1,-2.653100014E0
3.486648960E-1,1.882425547E0,4.529791474E-1,-2.666538954E0
3.510478650E-1,1.893421054E0,4.920744896E-1,-2.689751863E0
3.534298960E-1,1.900751472E0,5.165090561E-1,-2.725182056E0
3.558112500E-1,1.906860113E0,5.299480557E-1,-2.763055801E0
3.581933330E-1,1.905638337E0,5.311698318E-1,-2.798485756E0
3.605762500E-1,1.899529696E0,5.262829065E-1,-2.829029083E0
3.629583330E-1,1.884868979E0,5.250611901E-1,-2.855907202E0
3.653396880E-1,1.861656189E0,5.299480557E-1,-2.884006977E0
3.677217710E-1,1.831112862E0,5.372784734E-1,-2.908441544E0
3.701046880E-1,1.799347878E0,5.433871150E-1,-2.932876110E0
3.724867710E-1,1.760252595E0,5.458305478E-1,-2.958532333E0
3.748680730E-1,1.721157193E0,5.470523238E-1,-2.984188795E0
3.772502080E-1,1.678396702E0,5.336132646E-1,-3.009845018E0
3.796331250E-1,1.633192778E0,5.128438473E-1,-3.035501242E0
3.820152080E-1,1.585545301E0,4.908527136E-1,-3.061157703E0
3.843965100E-1,1.542784691E0,4.774137139E-1,-3.079483509E0
3.867786460E-1,1.490250349E0,4.493139386E-1,-3.099031210E0
3.891615630E-1,1.435272574E0,4.248793721E-1,-3.116135597E0
3.915436460E-1,1.383959889E0,4.138838053E-1,-3.129574537E0
3.939249480E-1,1.327760339E0,4.089968503E-1,-3.143013477E0
3.963070830E-1,1.276447773E0,4.102185965E-1,-3.155230761E0
3.986900000E-1,1.217804670E0,4.065533876E-1,-3.167448044E0
4.010720830E-1,1.166492105E0,4.138838053E-1,-3.179665327E0
4.034533850E-1,1.116401196E0,4.224358797E-1,-3.189439297E0
4.058355210E-1,1.066310287E0,4.248793721E-1,-3.201656580E0
4.082184380E-1,1.019884586E0,4.236575961E-1,-3.213873863E0
4.106004690E-1,9.685717821E-1,4.151055217E-1,-3.227312803E0
4.129818230E-1,9.233678579E-1,4.114403129E-1,-3.238308430E0
4.153639580E-1,8.757203817E-1,3.992229998E-1,-3.254190922E0
4.177468750E-1,8.317381144E-1,3.906708956E-1,-3.268851757E0
4.201289060E-1,7.853124142E-1,3.760101497E-1,-3.287177563E0
4.225102600E-1,7.413301468E-1,3.576841950E-1,-3.304281712E0
4.248923440E-1,6.997913122E-1,3.356930614E-1,-3.322607756E0
4.272753130E-1,6.545873880E-1,3.100367486E-1,-3.342155457E0
4.296573440E-1,6.118267775E-1,2.807152569E-1,-3.364146471E0
4.320386980E-1,5.739531517E-1,2.550589144E-1,-3.384916067E0
4.344207810E-1,5.397447348E-1,2.342895269E-1,-3.399576664E0
4.368037500E-1,5.067580938E-1,2.061897516E-1,-3.416681051E0
4.391857810E-1,4.823234975E-1,1.878637969E-1,-3.428898335E0
4.415671350E-1,4.566671848E-1,1.744247973E-1,-3.441115618E0
4.439492190E-1,4.346760511E-1,1.585423052E-1,-3.452111006E0
4.463321880E-1,4.236804843E-1,1.536553800E-1,-3.455776215E0
4.487142190E-1,4.090197384E-1,1.353294402E-1,-3.463106632E0
4.510955730E-1,4.029110968E-1,1.389946342E-1,-3.464328289E0
4.534776560E-1,3.992458880E-1,1.365511715E-1,-3.465550184E0
4.558605730E-1,4.053545594E-1,1.389946342E-1,-3.460663080E0
4.582426560E-1,4.163501263E-1,1.353294402E-1,-3.454554558E0
4.606240100E-1,4.334543347E-1,1.267773360E-1,-3.447224140E0
4.630060940E-1,4.591106474E-1,1.108948588E-1,-3.443558931E0
4.653890100E-1,4.969842732E-1,1.072296649E-1,-3.435006857E0
4.677710940E-1,5.373013020E-1,9.623409808E-2,-3.431341648E0
4.701523960E-1,5.849487782E-1,9.134718776E-2,-3.430119991E0
4.725345310E-1,6.313744783E-1,7.668642700E-2,-3.433785200E0
4.749174480E-1,6.790219545E-1,3.026071191E-2,-3.448445797E0
4.772995310E-1,7.266694307E-1,-5.159515887E-2,-3.464328289E0
4.796808330E-1,7.730951309E-1,-1.310075819E-1,-3.482654333E0
4.820629690E-1,8.195208311E-1,-1.762115657E-1,-3.493649960E0
4.844458850E-1,8.659465313E-1,-1.994244158E-1,-3.503423691E0
4.868279690E-1,9.441372156E-1,-1.542204320E-1,-3.486319542E0
4.892092710E-1,1.091966629E0,-2.105192840E-2,-3.419124365E0
4.915914060E-1,1.277669430E0,1.402163655E-1,-3.321386099E0
4.939743230E-1,1.454820275E0,2.526154816E-1,-3.241973639E0
4.963563540E-1,1.583101869E0,3.039281070E-1,-3.207765102E0
4.987377080E-1,1.667401195E0,3.137019575E-1,-3.217539072E0
5.011198440E-1,1.716270328E0,2.917108238E-1,-3.254190922E0
5.035027600E-1,1.741926670E0,2.513937354E-1,-3.300616741E0
5.058847920E-1,1.755365729E0,2.074114680E-1,-3.337268591E0
5.082661460E-1,1.760252595E0,1.768682301E-1,-3.351929188E0
5.106482810E-1,1.767583013E0,1.609857678E-1,-3.342155457E0
5.130311980E-1,1.776135087E0,1.658726931E-1,-3.301838398E0
5.154132290E-1,1.782243729E0,1.780899763E-1,-3.252969265E0
5.177945830E-1,1.782243729E0,1.805334389E-1,-3.200434923E0
5.201767190E-1,1.777356744E0,1.805334389E-1,-3.145457029E0
5.225596350E-1,1.760252595E0,1.573205739E-1,-3.099031210E0
5.249416670E-1,1.737039685E0,1.292207986E-1,-3.058714151E0
5.273230210E-1,1.702831268E0,8.401679993E-2,-3.028171062E0
5.297051040E-1,1.666179419E0,4.369974136E-2,-2.995184183E0
5.320880730E-1,1.630749226E0,3.382667899E-3,-2.964641094E0
5.344701040E-1,1.590432167E0,-4.059959203E-2,-2.940206528E0
5.368514580E-1,1.550115108E0,-8.336012065E-2,-2.914550066E0
5.392335420E-1,1.514684916E0,-1.126816273E-1,-2.887672186E0
5.416165100E-1,1.482920051E0,-1.456683278E-1,-2.863237381E0
5.439985420E-1,1.430385590E0,-2.299676538E-1,-2.853463650E0
5.463798960E-1,1.376629591E0,-3.325929344E-1,-2.847355127E0
5.487619790E-1,1.337534189E0,-3.949011266E-1,-2.825363874E0
5.511449480E-1,1.314321399E0,-3.973445892E-1,-2.787490368E0
5.535269790E-1,1.305769205E0,-3.643578887E-1,-2.747173309E0
5.559082810E-1,1.289886713E0,-3.839055598E-1,-2.732512474E0
5.582904170E-1,1.269117355E0,-4.449920356E-1,-2.722738504E0
5.606733330E-1,1.283778071E0,-4.156705439E-1,-2.678756237E0
5.630554170E-1,1.305769205E0,-3.826838434E-1,-2.639661074E0
5.654367190E-1,1.327760339E0,-3.631361723E-1,-2.609117746E0
5.678188540E-1,1.349751472E0,-3.521406054E-1,-2.588348389E0
5.702017710E-1,1.376629591E0,-3.277060091E-1,-2.565135479E0
5.725838540E-1,1.399842381E0,-3.057149053E-1,-2.545587778E0
5.749651560E-1,1.430385590E0,-2.666195631E-1,-2.528483629E0
5.773472920E-1,1.449933290E0,-2.385197580E-1,-2.521153212E0
5.797302080E-1,1.469480991E0,-1.945375055E-1,-2.516266346E0
5.821122920E-1,1.482920051E0,-1.566638947E-1,-2.513822794E0
5.844935940E-1,1.491472125E0,-7.725147903E-2,-2.518709898E0
5.868757290E-1,1.473146200E0,6.935605407E-2,-2.546809673E0
5.892586460E-1,1.464594007E0,1.634292305E-1,-2.565135479E0
5.916406770E-1,1.468259215E0,3.295844197E-1,-2.567579031E0
5.940220310E-1,1.471924424E0,6.191343069E-1,-2.557805061E0
5.964041150E-1,1.485363483E0,8.146110177E-1,-2.524818420E0
5.987870830E-1,1.530567408E0,9.563315511E-1,-2.485723019E0
6.011691150E-1,1.603871226E0,1.065065622E0,-2.445405960E0
6.035504690E-1,1.691835761E0,1.142034531E0,-2.412419319E0
6.059325520E-1,1.788352370E0,1.199455738E0,-2.390428305E0
6.083155210E-1,1.888534188E0,1.240994453E0,-2.376989126E0
6.106975520E-1,1.977720380E0,1.262985706E0,-2.373323917E0
6.130789060E-1,2.068128347E0,1.308189631E0,-2.372102261E0
6.154609900E-1,2.142653704E0,1.348506689E0,-2.384319544E0
6.178439580E-1,2.200075150E0,1.387602091E0,-2.408754110E0
6.202259900E-1,2.237948656E0,1.424253941E0,-2.436853886E0
6.226073440E-1,2.255052805E0,1.456018925E0,-2.472284079E0
6.249894270E-1,2.263605118E0,1.492670774E0,-2.511379480E0
6.273723960E-1,2.262383223E0,1.531766176E0,-2.555361748E0
6.297544270E-1,2.248944283E0,1.569639683E0,-2.603009224E0
6.321357810E-1,2.226953030E0,1.602626562E0,-2.656765223E0
6.345178650E-1,2.203740358E0,1.646608829E0,-2.706856012E0
6.369007810E-1,2.179305553E0,1.686925888E0,-2.760612249E0
6.392828650E-1,2.153649330E0,1.708916903E0,-2.819255352E0
6.416641670E-1,2.127993107E0,1.705251694E0,-2.875454903E0
6.440463020E-1,2.092562914E0,1.663712978E0,-2.938984632E0
6.464292190E-1,2.058354378E0,1.613621950E0,-2.998849392E0
6.488113020E-1,2.016815662E0,1.540318251E0,-3.057492495E0
6.511926040E-1,1.974055171E0,1.457240582E0,-3.110026836E0
6.535747400E-1,1.923964381E0,1.364389181E0,-3.162561178E0
6.559576560E-1,1.882425547E0,1.282533407E0,-3.202878237E0
6.583397400E-1,1.834778070E0,1.182351589E0,-3.243195295E0
6.607210420E-1,1.789574146E0,1.090721846E0,-3.277403831E0
6.631031770E-1,1.746813536E0,9.990921617E-1,-3.303060055E0
6.654860940E-1,1.710161686E0,9.147928357E-1,-3.321386099E0
6.678681770E-1,1.671066284E0,8.268283606E-1,-3.333603382E0
6.702494790E-1,1.630749226E0,7.290899754E-1,-3.344599009E0
6.726316150E-1,1.600206017E0,6.508992910E-1,-3.348263979E0
6.750145310E-1,1.576993227E0,5.678216815E-1,-3.344599009E0
6.773965630E-1,1.591653943E0,4.151055217E-1,-3.298173189E0
6.797779170E-1,1.646631718E0,1.780899763E-1,-3.163782835E0
6.821600520E-1,1.752922177E0,-1.444465965E-1,-2.852241993E0
6.845429690E-1,1.903194904E0,-6.001516581E-1,-2.319567919E0
6.869250000E-1,2.048580647E0,-1.163368940E0,-1.667164207E0
6.893063540E-1,2.164644957E0,-1.716812372E0,-1.063629866E0
6.916884380E-1,2.127993107E0,-1.802333593E0,-6.457985640E-1
6.940714060E-1,2.018037319E0,-1.705816746E0,-4.148916900E-1
6.964534380E-1,1.882425547E0,-1.523779154E0,-2.963839471E-1
6.988347920E-1,1.765139461E0,-1.305089712E0,-2.328539938E-1
7.012168750E-1,1.672288060E0,-1.134047508E0,-1.986455768E-1
7.035998440E-1,1.624640584E0,-1.030200481E0,-1.790979058E-1
7.059818750E-1,1.622197151E0,-9.801095128E-1,-1.546633095E-1
7.083632290E-1,1.646631718E0,-9.764443040E-1,-1.216766238E-1
7.107453130E-1,1.694279194E0,-9.801095128E-1,-7.647263259E-2
7.131282810E-1,1.754143953E0,-9.752225876E-1,-2.149480395E-2
7.155103130E-1,1.821339011E0,-9.703356624E-1,2.981783263E-2
7.178916670E-1,1.884868979E0,-9.666705132E-1,7.013490051E-2
7.202737500E-1,1.952064157E0,-9.556749463E-1,8.968257159E-2
7.226566670E-1,2.016815662E0,-9.349055290E-1,7.624354959E-2
7.250387500E-1,2.087676048E0,-8.689321280E-1,3.470474482E-2
7.274200520E-1,2.167088270E0,-8.005152941E-1,-2.515999228E-2
7.298021880E-1,2.248944283E0,-7.443157434E-1,-7.769436389E-2
7.321851040E-1,2.321026325E0,-7.174376845E-1,-1.033506766E-1
7.345671880E-1,2.378447533E0,-7.211028934E-1,-1.070158705E-1
7.369484900E-1,2.417542934E0,-7.687503099E-1,-1.009072214E-1
7.393306250E-1,2.438312292E0,-8.383889198E-1,-9.357684106E-2
7.417135420E-1,2.441977501E0,-9.092491865E-1,-9.235511720E-2
7.440956250E-1,2.430981874E0,-9.764443040E-1,-9.357684106E-2
7.464769270E-1,2.418764591E0,-1.013096213E0,-9.113338590E-2
7.488590630E-1,2.400438786E0,-1.031422138E0,-9.113338590E-2
7.512419790E-1,2.379669189E0,-1.037530780E0,-8.135955036E-2
7.536240100E-1,2.358899832E0,-1.030200481E0,-6.547706574E-2
7.560053650E-1,2.334465265E0,-1.016761303E0,-5.081631243E-2
7.583875000E-1,2.311252356E0,-1.002100706E0,-3.493382782E-2
7.607704170E-1,2.288039684E0,-9.911050797E-1,-2.393826284E-2
7.631524480E-1,2.267270088E0,-9.617835879E-1,-1.049923897E-2
7.655338020E-1,2.250165939E0,-9.226882458E-1,6.604973227E-3
7.679158850E-1,2.233061790E0,-8.811494112E-1,2.004399709E-2
7.702988540E-1,2.223287821E0,-8.310585022E-1,3.470474482E-2
7.726808850E-1,2.207405329E0,-7.931848764E-1,3.592647612E-2
7.750622400E-1,2.200075150E0,-7.430939674E-1,3.959166259E-2
7.774443230E-1,2.189079523E0,-7.039986253E-1,3.592647612E-2
7.798272920E-1,2.181749105E0,-6.722337008E-1,2.859610505E-2
7.822093230E-1,2.178083897E0,-6.368035078E-1,2.126572467E-2
7.845906770E-1,2.168310165E0,-5.977081656E-1,1.882226951E-2
7.869727600E-1,2.159758091E0,-5.586128831E-1,1.515707932E-2
7.893556770E-1,2.158536196E0,-5.097436905E-1,1.637880690E-2
7.917377600E-1,2.152427673E0,-4.730918109E-1,1.637880690E-2
7.941190630E-1,2.152427673E0,-4.254443645E-1,2.370918728E-2
7.965011980E-1,2.147540808E0,-3.790186644E-1,2.737437375E-2
7.988841150E-1,2.140210390E0,-3.325929344E-1,3.226128966E-2
8.012661980E-1,2.135323524E0,-2.886106670E-1,3.592647612E-2
8.036475000E-1,2.129214764E0,-2.690629959E-1,3.348302096E-2
8.060296350E-1,2.124327898E0,-2.446284145E-1,3.959166259E-2
8.084125520E-1,2.110888720E0,-2.397414893E-1,4.081339389E-2
8.107946350E-1,2.099893332E0,-2.275242060E-1,4.325685650E-2
8.131759380E-1,2.082788944E0,-2.250807434E-1,4.692204297E-2
8.155580730E-1,2.063241482E0,-2.299676538E-1,4.692204297E-2
8.179409900E-1,2.048580647E0,-2.214155495E-1,4.814377427E-2
8.203230210E-1,2.026589394E0,-2.311893851E-1,4.570031166E-2
8.227043750E-1,2.007041931E0,-2.360763103E-1,4.325685650E-2
8.250865100E-1,1.988716006E0,-2.421849519E-1,3.714820743E-2
8.274694270E-1,1.974055171E0,-2.482936084E-1,3.226128966E-2
8.298514580E-1,1.965503097E0,-2.470718771E-1,3.348302096E-2
8.322328130E-1,1.955729246E0,-2.495153248E-1,2.981783263E-2
8.346148960E-1,1.950842381E0,-2.470718771E-1,2.859610505E-2
8.369978650E-1,1.945955515E0,-2.495153248E-1,2.615264244E-2
8.393798960E-1,1.947177172E0,-2.421849519E-1,2.004399709E-2
8.417612500E-1,1.947177172E0,-2.421849519E-1,1.027016155E-2
8.441433330E-1,1.947177172E0,-2.556239963E-1,-6.834050640E-3
8.465263020E-1,1.950842381E0,-2.678412795E-1,-2.271653339E-2
8.489083330E-1,1.954507589E0,-2.751716375E-1,-4.226420447E-2
8.512896880E-1,1.963059664E0,-2.666195631E-1,-5.570323020E-2
8.536717710E-1,1.970389962E0,-2.715064585E-1,-7.647263259E-2
8.560546880E-1,1.982607245E0,-2.641760707E-1,-9.113338590E-2
8.584367710E-1,1.987494349E0,-2.702847123E-1,-1.094593257E-1
8.608180730E-1,1.988716006E0,-2.886106670E-1,-1.326721758E-1
8.632002080E-1,2.002154827E0,-2.861672044E-1,-1.473329365E-1
8.655831250E-1,2.018037319E0,-3.008279800E-1,-1.632154137E-1
8.679652080E-1,2.042471886E0,-3.215973675E-1,-1.839848161E-1
8.703465100E-1,2.071793556E0,-3.509188592E-1,-2.035324872E-1
8.727286460E-1,2.104780197E0,-3.680230975E-1,-2.243018895E-1
8.751115630E-1,2.130436420E0,-3.900142014E-1,-2.450712919E-1
8.774935940E-1,2.153649330E0,-4.144487977E-1,-2.609537542E-1
8.798749480E-1,2.174418688E0,-4.339964688E-1,-2.805014551E-1
8.822570830E-1,2.185414314E0,-4.633179903E-1,-3.012708426E-1
8.846400000E-1,2.202518463E0,-4.889743030E-1,-3.122664094E-1
8.870220310E-1,2.219622850E0,-5.158523321E-1,-3.257054389E-1
8.894033850E-1,2.237948656E0,-5.476173162E-1,-3.428096473E-1
8.917854690E-1,2.253831148E0,-5.818257332E-1,-3.586921394E-1
8.941684380E-1,2.270935297E0,-6.221427917E-1,-3.770180941E-1
8.965504690E-1,2.292926550E0,-6.612381339E-1,-3.929005563E-1
8.989318230E-1,2.311252356E0,-7.039986253E-1,-4.112265110E-1
9.013139060E-1,2.335686922E0,-7.394288182E-1,-4.222220778E-1
9.036968750E-1,2.365008593E0,-7.650851011E-1,-4.283307195E-1
9.060789060E-1,2.378447533E0,-8.188412189E-1,-4.442132115E-1
9.084602600E-1,2.399216890E0,-8.542713523E-1,-4.527653158E-1
9.108423440E-1,2.416321278E0,-8.970319033E-1,-4.649825990E-1
9.132252600E-1,2.419986486E0,-9.666705132E-1,-4.674260616E-1
9.156073440E-1,2.407768965E0,-1.043639421E0,-4.710912406E-1
9.179886460E-1,2.396773577E0,-1.087621689E0,-4.796433449E-1
9.203707810E-1,2.385777950E0,-1.127938747E0,-4.955258369E-1
9.227536980E-1,2.379669189E0,-1.169477701E0,-5.077431202E-1
9.251357810E-1,2.373560667E0,-1.215903282E0,-5.248473287E-1
9.275170830E-1,2.374782324E0,-1.244003057E0,-5.468384624E-1
9.298992190E-1,2.380891085E0,-1.261107445E0,-5.700513124E-1
9.322821350E-1,2.394330025E0,-1.263550758E0,-5.993728638E-1
9.346641670E-1,2.410212517E0,-1.252555132E0,-6.262508631E-1
9.370455210E-1,2.428538561E0,-1.222012043E0,-6.567941308E-1
9.394276560E-1,2.438312292E0,-1.187803507E0,-6.958894730E-1
9.418105730E-1,2.438312292E0,-1.151151657E0,-7.435368896E-1
9.441926040E-1,2.432203770E0,-1.088843465E0,-7.924060822E-1
9.465739580E-1,2.413877726E0,-1.020426512E0,-8.400535583E-1
9.489560420E-1,2.382112741E0,-9.410141706E-1,-8.864792585E-1
9.513390100E-1,2.340574026E0,-8.689321280E-1,-9.194659591E-1
9.537210420E-1,2.294148207E0,-7.919631600E-1,-9.402353764E-1
9.561023960E-1,2.250165939E0,-7.235463262E-1,-9.463440180E-1
9.584844790E-1,2.206183672E0,-6.734554172E-1,-9.377918839E-1
9.608674480E-1,2.168310165E0,-6.294731498E-1,-9.182442427E-1
9.632494790E-1,2.129214764E0,-5.928213000E-1,-8.913661838E-1
9.656308330E-1,2.082788944E0,-5.671650171E-1,-8.522708416E-1
9.680129170E-1,2.037585020E0,-5.488390326E-1,-8.034016490E-1
9.703958330E-1,1.989937663E0,-5.488390326E-1,-7.508673072E-1
9.727779170E-1,1.941068530E0,-5.610563755E-1,-6.885591149E-1
9.751592190E-1,1.894642830E0,-5.867126584E-1,-6.250291467E-1
9.775413540E-1,1.850660563E0,-6.148123741E-1,-5.529471040E-1
9.799242710E-1,1.811565280E0,-6.539077759E-1,-4.784216285E-1
9.823063540E-1,1.772469878E0,-6.966682673E-1,-4.026744068E-1
9.846876560E-1,1.735818028E0,-7.357636094E-1,-3.269271851E-1
9.870697920E-1,1.700387836E0,-7.870762348E-1,-2.585102916E-1
9.894527080E-1,1.671066284E0,-8.420540690E-1,-1.949803829E-1
9.918347920E-1,1.656405568E0,-8.872580528E-1,-1.424460113E-1
9.942160940E-1,1.651518703E0,-9.532314539E-1,-1.070158705E-1
9.965982290E-1,1.669844627E0,-1.020426512E0,-8.502473682E-2
9.989811460E-1,1.699166059E0,-1.093730450E0,-7.158571482E-2
