"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
6.775000000E0,-2.192102931E-2,1.522848606E0,2.069862336E-1
6.777500000E0,3.990571946E-2,1.492793679E0,2.069958001E-1
6.780000000E0,9.893184900E-2,1.457148790E0,2.089901716E-1
6.782500000E0,1.656806469E-1,1.412738681E0,2.147089988E-1
6.785000000E0,2.354946136E-1,1.361694098E0,2.225535512E-1
6.787500000E0,3.015598059E-1,1.307721019E0,2.303933203E-1
6.790000000E0,3.724052012E-1,1.250566602E0,2.398266941E-1
6.792500000E0,4.432817101E-1,1.191539288E0,2.524371445E-1
6.795000000E0,5.158301592E-1,1.129989624E0,2.623059452E-1
6.797500000E0,5.923910141E-1,1.070533395E0,2.726497948E-1
6.800000000E0,6.686027050E-1,1.011916399E0,2.850068808E-1
6.802500000E0,7.442450523E-1,9.574632049E-1,2.960670888E-1
6.805000000E0,8.216267824E-1,9.060433507E-1,3.083014190E-1
6.807500000E0,8.984304667E-1,8.600195050E-1,3.199576735E-1
6.810000000E0,9.749377966E-1,8.140410781E-1,3.351885080E-1
6.812500000E0,1.053171754E0,7.623153329E-1,3.523269296E-1
6.815000000E0,1.133821249E0,7.042174339E-1,3.750008047E-1
6.817500000E0,1.214586854E0,6.433837414E-1,4.005893469E-1
6.820000000E0,1.292548060E0,5.843394399E-1,4.256701767E-1
6.822500000E0,1.369149923E0,5.329811573E-1,4.531423151E-1
6.825000000E0,1.444231510E0,4.855208397E-1,4.766088724E-1
6.827500000E0,1.520534158E0,4.432727695E-1,4.964781404E-1
6.830000000E0,1.592055440E0,4.064224064E-1,5.120632648E-1
6.832500000E0,1.666457176E0,3.642393351E-1,5.238269567E-1
6.835000000E0,1.736017466E0,3.255242407E-1,5.321158171E-1
6.837500000E0,1.803163886E0,2.890770435E-1,5.380991697E-1
6.840000000E0,1.872930884E0,2.516420186E-1,5.433333516E-1
6.842500000E0,1.940171003E0,2.231839150E-1,5.459603667E-1
6.845000000E0,2.002900600E0,2.084306479E-1,5.469975471E-1
6.847500000E0,2.059397221E0,2.050683051E-1,5.446649194E-1
6.850000000E0,2.105847597E0,2.101017386E-1,5.378650427E-1
6.852500000E0,2.143532038E0,2.271244675E-1,5.354149938E-1
6.855000000E0,2.173561335E0,2.574037313E-1,5.344442725E-1
6.857500000E0,2.189413309E0,2.970848382E-1,5.296785235E-1
6.860000000E0,2.189672709E0,3.504422605E-1,5.188391805E-1
6.862500000E0,2.183358669E0,4.122650921E-1,5.052116513E-1
6.865000000E0,2.158819914E0,4.913946986E-1,4.847956300E-1
6.867500000E0,2.120319605E0,5.935577154E-1,4.588446617E-1
6.870000000E0,2.065157890E0,7.173098326E-1,4.323126674E-1
6.872500000E0,1.996911883E0,8.578267694E-1,4.063867033E-1
6.875000000E0,1.915557265E0,1.005391955E0,3.793947399E-1
6.877500000E0,1.822679162E0,1.157160997E0,3.561755717E-1
6.880000000E0,1.722709775E0,1.300298095E0,3.378688693E-1
6.882500000E0,1.616241217E0,1.426151752E0,3.177858889E-1
6.885000000E0,1.501705408E0,1.528698087E0,2.988676727E-1
6.887500000E0,1.380717993E0,1.614239812E0,2.837981582E-1
6.890000000E0,1.250085235E0,1.678362131E0,2.719161808E-1
6.892500000E0,1.109127998E0,1.713760257E0,2.661347389E-1
6.895000000E0,9.638592005E-1,1.713494301E0,2.690019310E-1
6.897500000E0,8.098729849E-1,1.687079549E0,2.778476477E-1
6.900000000E0,6.525985003E-1,1.628537059E0,2.923254371E-1
6.902500000E0,4.895651042E-1,1.543744445E0,3.126813471E-1
6.905000000E0,3.307000399E-1,1.431895614E0,3.375874162E-1
6.907500000E0,1.785708666E-1,1.299385667E0,3.693927824E-1
6.910000000E0,4.059415683E-2,1.146498084E0,4.083468318E-1
6.912500000E0,-8.397948742E-2,9.818015099E-1,4.527160823E-1
6.915000000E0,-1.872531027E-1,8.105039597E-1,4.972157478E-1
6.917500000E0,-2.661641240E-1,6.502628326E-1,5.389670730E-1
6.920000000E0,-3.211572766E-1,5.044817328E-1,5.754806995E-1
6.922500000E0,-3.548336327E-1,3.736698031E-1,6.086309552E-1
6.925000000E0,-3.626736701E-1,2.696548700E-1,6.374568343E-1
6.927500000E0,-3.443665206E-1,1.941739470E-1,6.569919586E-1
6.930000000E0,-3.137348294E-1,1.471352279E-1,6.689497232E-1
6.932500000E0,-2.758842707E-1,1.238165796E-1,6.774385571E-1
6.935000000E0,-2.319359332E-1,1.197180077E-1,6.860212684E-1
6.937500000E0,-1.951806396E-1,1.317660958E-1,6.955287457E-1
6.940000000E0,-1.642683446E-1,1.570288837E-1,7.038382888E-1
6.942500000E0,-1.354822963E-1,1.866799444E-1,7.104861736E-1
6.945000000E0,-1.113296300E-1,2.208951712E-1,7.165580988E-1
6.947500000E0,-9.025256336E-2,2.576545179E-1,7.164384723E-1
6.950000000E0,-7.161344588E-2,2.952107787E-1,7.108337879E-1
6.952500000E0,-5.591470748E-2,3.298807442E-1,6.927810311E-1
6.955000000E0,-3.854359686E-2,3.577831388E-1,6.653867364E-1
6.957500000E0,-1.118491497E-2,3.773294389E-1,6.272754669E-1
6.960000000E0,1.838926040E-2,3.952110112E-1,5.765632987E-1
6.962500000E0,4.648036882E-2,4.212922454E-1,5.150396824E-1
6.965000000E0,7.362553477E-2,4.492118955E-1,4.456491470E-1
6.967500000E0,9.880129248E-2,4.660677016E-1,3.715859354E-1
6.970000000E0,1.182321757E-1,4.663465023E-1,2.954551876E-1
6.972500000E0,1.262929291E-1,4.540636837E-1,2.228323817E-1
6.975000000E0,1.216432229E-1,4.361284375E-1,1.545999944E-1
6.977500000E0,9.851334244E-2,4.032789171E-1,9.600701183E-2
6.980000000E0,5.423094332E-2,3.545233309E-1,4.983210191E-2
6.982500000E0,-1.839081757E-2,2.922101915E-1,1.979227737E-2
6.985000000E0,-1.156125292E-1,2.240120471E-1,7.301640231E-3
6.987500000E0,-2.299579829E-1,1.556182951E-1,1.733086444E-2
6.990000000E0,-3.455478847E-1,1.014324948E-1,4.971097037E-2
6.992500000E0,-4.567867517E-1,6.088433787E-2,9.935320169E-2
6.995000000E0,-5.393218994E-1,4.562239721E-2,1.552899182E-1
6.997500000E0,-5.788576603E-1,5.185104162E-2,2.061987966E-1
7.000000000E0,-5.862093568E-1,6.033787131E-2,2.452117652E-1
7.002500000E0,-5.687940717E-1,6.017158926E-2,2.659270167E-1
7.005000000E0,-5.426465273E-1,4.758957773E-2,2.634411454E-1
7.007500000E0,-5.161104202E-1,3.078065999E-2,2.491389960E-1
7.010000000E0,-5.018633008E-1,1.574262418E-2,2.402102500E-1
7.012500000E0,-4.991307855E-1,1.621187478E-2,2.462764829E-1
7.015000000E0,-4.997881651E-1,4.629526660E-2,2.633300722E-1
7.017500000E0,-4.901397526E-1,1.101249009E-1,2.867643535E-1
7.020000000E0,-4.584783316E-1,1.844180226E-1,3.130868077E-1
7.022500000E0,-3.969009817E-1,2.435238212E-1,3.466458023E-1
7.025000000E0,-3.067966402E-1,2.628585994E-1,3.870478272E-1
7.027500000E0,-1.870649606E-1,2.205869853E-1,4.295634329E-1
7.030000000E0,-4.859013110E-2,1.253575832E-1,4.790426493E-1
7.032500000E0,1.044884995E-1,-1.145682018E-2,5.343586206E-1
7.035000000E0,2.588308454E-1,-1.793112010E-1,5.904108882E-1
7.037500000E0,4.012883008E-1,-3.491508365E-1,6.466979980E-1
7.040000000E0,5.272311568E-1,-4.986231327E-1,6.892157793E-1
7.042500000E0,6.399538517E-1,-6.139649749E-1,7.172064781E-1
7.045000000E0,7.427910566E-1,-6.896522641E-1,7.337575555E-1
7.047500000E0,8.474768996E-1,-7.297787070E-1,7.391741872E-1
7.050000000E0,9.675484896E-1,-7.484698296E-1,7.382155061E-1
7.052500000E0,1.101191640E0,-7.569193840E-1,7.279547453E-1
7.055000000E0,1.238066912E0,-7.553449869E-1,7.027080655E-1
7.057500000E0,1.381146431E0,-7.323061228E-1,6.627193689E-1
7.060000000E0,1.522769928E0,-6.849899888E-1,6.127006412E-1
7.062500000E0,1.665849566E0,-6.247578263E-1,5.559554696E-1
7.065000000E0,1.803209901E0,-5.589367151E-1,4.919121265E-1
7.067500000E0,1.935231447E0,-4.915448725E-1,4.214649796E-1
7.070000000E0,2.057378292E0,-4.364912808E-1,3.471761048E-1
7.072500000E0,2.171668291E0,-3.944627941E-1,2.728196979E-1
7.075000000E0,2.282425165E0,-3.695665896E-1,1.954655498E-1
7.077500000E0,2.384719133E0,-3.688693345E-1,1.121842638E-1
7.080000000E0,2.477951050E0,-3.904855549E-1,2.384718508E-2
7.082500000E0,2.561648369E0,-4.340098500E-1,-6.966269016E-2
7.085000000E0,2.634604216E0,-4.974535108E-1,-1.657845378E-1
7.087500000E0,2.693338394E0,-5.679829717E-1,-2.588339448E-1
7.090000000E0,2.744081974E0,-6.483122706E-1,-3.454759419E-1
7.092500000E0,2.785274029E0,-7.334172726E-1,-4.197574258E-1
7.095000000E0,2.818489313E0,-8.161070943E-1,-4.826173186E-1
7.097500000E0,2.842289448E0,-8.986731768E-1,-5.343384743E-1
7.100000000E0,2.859187603E0,-9.854906797E-1,-5.772936940E-1
7.102500000E0,2.866914988E0,-1.071127534E0,-6.126744151E-1
7.105000000E0,2.873291492E0,-1.150127530E0,-6.416800022E-1
7.107500000E0,2.865812302E0,-1.223314285E0,-6.634096503E-1
7.110000000E0,2.850338459E0,-1.287732363E0,-6.792726517E-1
7.112500000E0,2.824471474E0,-1.340612054E0,-6.899391413E-1
7.115000000E0,2.784860849E0,-1.374966502E0,-6.976711750E-1
7.117500000E0,2.733911753E0,-1.372099280E0,-6.931360960E-1
7.120000000E0,2.669777393E0,-1.334020972E0,-6.754789352E-1
7.122500000E0,2.597305059E0,-1.263348222E0,-6.450518966E-1
7.125000000E0,2.508500099E0,-1.157335758E0,-6.047544479E-1
7.127500000E0,2.405752420E0,-1.022257805E0,-5.525820851E-1
7.130000000E0,2.295625687E0,-8.621558547E-1,-4.908248782E-1
7.132500000E0,2.177229881E0,-6.904008389E-1,-4.246987402E-1
7.135000000E0,2.052843094E0,-5.227937102E-1,-3.589567244E-1
7.137500000E0,1.928973198E0,-3.753102124E-1,-2.976297140E-1
7.140000000E0,1.809054017E0,-2.529424131E-1,-2.396247089E-1
7.142500000E0,1.700416684E0,-1.635912359E-1,-1.835937649E-1
7.145000000E0,1.603673458E0,-1.038945541E-1,-1.330265850E-1
7.147500000E0,1.527180076E0,-7.826473564E-2,-8.478589356E-2
7.150000000E0,1.467506409E0,-7.270716131E-2,-3.785340115E-2
7.152500000E0,1.424012542E0,-8.349148184E-2,4.404660780E-3
7.155000000E0,1.402185678E0,-1.106637940E-1,4.644284770E-2
7.157500000E0,1.404867291E0,-1.690203249E-1,9.290873259E-2
7.160000000E0,1.419099689E0,-2.352379709E-1,1.360662431E-1
7.162500000E0,1.441195488E0,-3.120263517E-1,1.764605045E-1
7.165000000E0,1.467486501E0,-4.008502066E-1,2.111474723E-1
7.167500000E0,1.497597218E0,-5.017456412E-1,2.414292246E-1
7.170000000E0,1.530685067E0,-6.123792529E-1,2.677022219E-1
7.172500000E0,1.563712955E0,-7.276690602E-1,2.887640893E-1
7.175000000E0,1.592459321E0,-8.388398290E-1,3.040450811E-1
7.177500000E0,1.620913029E0,-9.441106915E-1,3.140162230E-1
7.180000000E0,1.649065256E0,-1.042353749E0,3.212707937E-1
7.182500000E0,1.677287817E0,-1.131550670E0,3.233805895E-1
7.185000000E0,1.704217911E0,-1.211700678E0,3.194165528E-1
7.187500000E0,1.729744434E0,-1.278643608E0,3.073471189E-1
7.190000000E0,1.754292369E0,-1.332846999E0,2.904675901E-1
7.192500000E0,1.773463964E0,-1.373222470E0,2.698056102E-1
7.195000000E0,1.791904569E0,-1.401404500E0,2.460760325E-1
7.197500000E0,1.805519581E0,-1.413569570E0,2.168428749E-1
7.200000000E0,1.813489556E0,-1.405127764E0,1.860435903E-1
7.202500000E0,1.818452954E0,-1.387398124E0,1.564831734E-1
7.205000000E0,1.819696903E0,-1.363735676E0,1.272325516E-1
7.207500000E0,1.821395040E0,-1.336283922E0,9.674359858E-2
7.210000000E0,1.817196727E0,-1.300849438E0,6.616341323E-2
7.212500000E0,1.814370275E0,-1.261940479E0,3.523206711E-2
7.215000000E0,1.807610273E0,-1.218854904E0,2.055455465E-3
7.217500000E0,1.800680876E0,-1.175791144E0,-3.377586231E-2
7.220000000E0,1.792510629E0,-1.134145617E0,-6.991030276E-2
7.222500000E0,1.783578396E0,-1.090906262E0,-1.072231084E-1
7.225000000E0,1.776557922E0,-1.049901366E0,-1.440530270E-1
7.227500000E0,1.767375112E0,-1.022711635E0,-1.823946089E-1
7.230000000E0,1.753590584E0,-1.006023526E0,-2.192706466E-1
7.232500000E0,1.742651224E0,-9.920628667E-1,-2.514834404E-1
7.235000000E0,1.730307221E0,-9.776278138E-1,-2.775098979E-1
7.237500000E0,1.716478825E0,-9.695851207E-1,-3.023597896E-1
7.240000000E0,1.702771068E0,-9.681150913E-1,-3.235206008E-1
7.242500000E0,1.685440660E0,-9.744935036E-1,-3.414700925E-1
7.245000000E0,1.664556384E0,-9.896378517E-1,-3.603599370E-1
7.247500000E0,1.640386224E0,-1.016932607E0,-3.780857325E-1
7.250000000E0,1.612405539E0,-1.053496122E0,-3.923075795E-1
7.252500000E0,1.583476424E0,-1.088390350E0,-4.056034982E-1
7.255000000E0,1.549901485E0,-1.119765639E0,-4.156371057E-1
7.257500000E0,1.515734315E0,-1.146626234E0,-4.251483083E-1
7.260000000E0,1.480033398E0,-1.169912457E0,-4.306107759E-1
7.262500000E0,1.443480968E0,-1.183251619E0,-4.312918484E-1
7.265000000E0,1.405587554E0,-1.186611056E0,-4.290386438E-1
7.267500000E0,1.366341472E0,-1.185075045E0,-4.230424464E-1
7.270000000E0,1.330721140E0,-1.176106930E0,-4.119105339E-1
7.272500000E0,1.294808745E0,-1.158552408E0,-3.976245224E-1
7.275000000E0,1.261405349E0,-1.132453084E0,-3.793385625E-1
7.277500000E0,1.226719618E0,-1.098522544E0,-3.588052988E-1
7.280000000E0,1.191377282E0,-1.057494760E0,-3.372512460E-1
7.282500000E0,1.164763570E0,-1.015979052E0,-3.126764596E-1
7.285000000E0,1.136116624E0,-9.675391316E-1,-2.856011391E-1
7.287500000E0,1.114551544E0,-9.223108292E-1,-2.540664077E-1
7.290000000E0,1.101106048E0,-8.796541691E-1,-2.130694687E-1
7.292500000E0,1.088259816E0,-8.412901163E-1,-1.676077992E-1
7.295000000E0,1.086570501E0,-8.092004657E-1,-1.181622073E-1
7.297500000E0,1.093471408E0,-7.864196301E-1,-6.807569414E-2
7.300000000E0,1.106160522E0,-7.696124911E-1,-2.461889945E-2
7.302500000E0,1.122350097E0,-7.629641891E-1,1.124128141E-2
7.305000000E0,1.144748688E0,-7.658588886E-1,3.826197237E-2
7.307500000E0,1.167969823E0,-7.750399709E-1,5.509018525E-2
7.310000000E0,1.187736869E0,-7.843881249E-1,6.519731134E-2
7.312500000E0,1.204547048E0,-7.969241142E-1,7.044495642E-2
7.315000000E0,1.222474217E0,-8.126475811E-1,6.957091391E-2
7.317500000E0,1.238900542E0,-8.285740018E-1,6.700372696E-2
7.320000000E0,1.252319813E0,-8.408117294E-1,6.382773817E-2
7.322500000E0,1.261682987E0,-8.481245041E-1,5.917417631E-2
7.325000000E0,1.271634936E0,-8.519450426E-1,5.190153420E-2
7.327500000E0,1.281098366E0,-8.488217592E-1,4.102075100E-2
7.330000000E0,1.290580869E0,-8.446649909E-1,2.954383753E-2
7.332500000E0,1.301346302E0,-8.376098871E-1,1.558315754E-2
7.335000000E0,1.310221195E0,-8.246119022E-1,-1.067072153E-4
7.337500000E0,1.324475765E0,-8.100501299E-1,-1.854659617E-2
7.340000000E0,1.338773370E0,-7.962628603E-1,-3.998362273E-2
7.342500000E0,1.351477146E0,-7.791969180E-1,-6.310544908E-2
7.345000000E0,1.363871336E0,-7.616304159E-1,-8.813063800E-2
7.347500000E0,1.375299454E0,-7.471138835E-1,-1.124372780E-1
7.350000000E0,1.383169770E0,-7.287115455E-1,-1.403588653E-1
7.352500000E0,1.386201978E0,-7.093994617E-1,-1.674046367E-1
7.355000000E0,1.388861060E0,-6.925968528E-1,-1.920596957E-1
7.357500000E0,1.384895205E0,-6.743169427E-1,-2.160385996E-1
7.360000000E0,1.380440116E0,-6.576281190E-1,-2.417667657E-1
7.362500000E0,1.374169469E0,-6.354923248E-1,-2.690230310E-1
7.365000000E0,1.366262794E0,-6.180998087E-1,-2.971185446E-1
7.367500000E0,1.359598517E0,-6.074879766E-1,-3.224511147E-1
7.370000000E0,1.345032811E0,-5.999041200E-1,-3.504039943E-1
7.372500000E0,1.332096338E0,-5.961986780E-1,-3.812786043E-1
7.375000000E0,1.322041750E0,-5.903821588E-1,-4.065409303E-1
7.377500000E0,1.311775923E0,-5.791920424E-1,-4.302518666E-1
7.380000000E0,1.299291968E0,-5.662604570E-1,-4.498246908E-1
7.382500000E0,1.287325740E0,-5.552786589E-1,-4.690377414E-1
7.385000000E0,1.275770664E0,-5.411604047E-1,-4.892009795E-1
7.387500000E0,1.271436691E0,-5.340671539E-1,-5.095089078E-1
7.390000000E0,1.261509538E0,-5.238097906E-1,-5.291669369E-1
7.392500000E0,1.248533607E0,-5.149824619E-1,-5.486056209E-1
7.395000000E0,1.239931822E0,-5.116991401E-1,-5.679932833E-1
7.397500000E0,1.228871107E0,-5.070543289E-1,-5.876727700E-1
7.400000000E0,1.219564080E0,-5.069437623E-1,-6.058710814E-1
7.402500000E0,1.211881161E0,-5.092087984E-1,-6.219493747E-1
7.405000000E0,1.206562877E0,-5.130763650E-1,-6.352255344E-1
7.407500000E0,1.202835679E0,-5.182670951E-1,-6.482572556E-1
7.410000000E0,1.196463585E0,-5.249219537E-1,-6.604921818E-1
7.412500000E0,1.195669651E0,-5.352948308E-1,-6.737878323E-1
7.415000000E0,1.198062658E0,-5.452681184E-1,-6.862863898E-1
7.417500000E0,1.200191140E0,-5.555023551E-1,-6.982526183E-1
7.420000000E0,1.200977921E0,-5.645532608E-1,-7.135452032E-1
7.422500000E0,1.206277966E0,-5.717439651E-1,-7.267006040E-1
7.425000000E0,1.210041285E0,-5.769382715E-1,-7.394780517E-1
7.427500000E0,1.211897254E0,-5.815917850E-1,-7.509177923E-1
7.430000000E0,1.210346818E0,-5.820418596E-1,-7.607759833E-1
7.432500000E0,1.205881357E0,-5.798288584E-1,-7.698251009E-1
7.435000000E0,1.197007895E0,-5.751752853E-1,-7.772969007E-1
7.437500000E0,1.185469508E0,-5.663436055E-1,-7.818555832E-1
7.440000000E0,1.168968320E0,-5.542868972E-1,-7.849465609E-1
7.442500000E0,1.147912860E0,-5.403868556E-1,-7.849103212E-1
7.445000000E0,1.122822642E0,-5.236601233E-1,-7.808145285E-1
7.447500000E0,1.094823241E0,-5.079294443E-1,-7.771971226E-1
7.450000000E0,1.060033202E0,-4.921067059E-1,-7.711001039E-1
7.452500000E0,1.023969293E0,-4.783143103E-1,-7.596306205E-1
7.455000000E0,9.826279879E-1,-4.685398638E-1,-7.437614799E-1
7.457500000E0,9.357300401E-1,-4.629806578E-1,-7.254493237E-1
7.460000000E0,8.905476332E-1,-4.693420231E-1,-7.066882849E-1
7.462500000E0,8.434186578E-1,-4.847126007E-1,-6.826130152E-1
7.465000000E0,7.971704006E-1,-5.161052942E-1,-6.560212374E-1
7.467500000E0,7.526738048E-1,-5.567455888E-1,-6.304490566E-1
7.470000000E0,7.130846381E-1,-6.122381091E-1,-5.998350978E-1
7.472500000E0,6.758566499E-1,-6.765986681E-1,-5.691312551E-1
7.475000000E0,6.419881582E-1,-7.468101978E-1,-5.390522480E-1
7.477500000E0,6.102371812E-1,-8.214545250E-1,-5.057849884E-1
7.480000000E0,5.821357965E-1,-8.962608576E-1,-4.775137603E-1
7.482500000E0,5.608626008E-1,-9.679655433E-1,-4.489279389E-1
7.485000000E0,5.440184474E-1,-1.037103295E0,-4.221875370E-1
7.487500000E0,5.267130733E-1,-1.099224448E0,-3.984292150E-1
7.490000000E0,5.126326084E-1,-1.151817441E0,-3.757650852E-1
7.492500000E0,4.991041124E-1,-1.194594860E0,-3.569517732E-1
7.495000000E0,4.847787619E-1,-1.224420428E0,-3.386376798E-1
7.497500000E0,4.696564674E-1,-1.242892385E0,-3.210175931E-1
7.500000000E0,4.539806843E-1,-1.246660471E0,-3.020845950E-1
7.502500000E0,4.344315231E-1,-1.235525012E0,-2.878954113E-1
7.505000000E0,4.111071527E-1,-1.214407682E0,-2.736305892E-1
7.507500000E0,3.817543685E-1,-1.176975250E0,-2.626267076E-1
7.510000000E0,3.494234383E-1,-1.123772860E0,-2.509647012E-1
7.512500000E0,3.137411177E-1,-1.064822912E0,-2.416740507E-1
7.515000000E0,2.771778405E-1,-1.003566265E0,-2.357390523E-1
7.517500000E0,2.376833111E-1,-9.440077543E-1,-2.318864018E-1
7.520000000E0,1.921391338E-1,-8.861917257E-1,-2.355597913E-1
7.522500000E0,1.410168856E-1,-8.295139670E-1,-2.413092405E-1
7.525000000E0,8.540236950E-2,-7.743573189E-1,-2.497004569E-1
7.527500000E0,2.743032388E-2,-7.161526680E-1,-2.620721757E-1
7.530000000E0,-3.031576797E-2,-6.596428156E-1,-2.773593366E-1
7.532500000E0,-9.360261261E-2,-6.030011177E-1,-2.929101586E-1
7.535000000E0,-1.617889106E-1,-5.435276031E-1,-3.048255146E-1
7.537500000E0,-2.311113924E-1,-4.824588001E-1,-3.116498291E-1
7.540000000E0,-3.003430665E-1,-4.140733480E-1,-3.120236695E-1
7.542500000E0,-3.718399405E-1,-3.574256301E-1,-3.048273921E-1
7.545000000E0,-4.487105012E-1,-3.024894297E-1,-2.911325991E-1
7.547500000E0,-5.295831561E-1,-2.476418763E-1,-2.713769674E-1
7.550000000E0,-6.128544211E-1,-1.981217265E-1,-2.461716980E-1
7.552500000E0,-6.976157427E-1,-1.544567049E-1,-2.123281509E-1
7.555000000E0,-7.811204195E-1,-1.193671077E-1,-1.750515252E-1
7.557500000E0,-8.666601181E-1,-1.028516218E-1,-1.338183135E-1
7.560000000E0,-9.551163316E-1,-9.494436532E-2,-8.514658362E-2
7.562500000E0,-1.045135140E0,-9.345827997E-2,-2.895685099E-2
7.565000000E0,-1.137964010E0,-9.881540388E-2,3.226096556E-2
7.567500000E0,-1.232606769E0,-1.114916280E-1,9.853818268E-2
7.570000000E0,-1.322556496E0,-1.284613609E-1,1.677170545E-1
7.572500000E0,-1.411073446E0,-1.422643661E-1,2.377974540E-1
7.575000000E0,-1.499819517E0,-1.509122103E-1,3.076087534E-1
7.577500000E0,-1.587903500E0,-1.557607651E-1,3.762113750E-1
7.580000000E0,-1.676301003E0,-1.512470990E-1,4.365063906E-1
7.582500000E0,-1.763828397E0,-1.455366462E-1,4.918140769E-1
7.585000000E0,-1.845287561E0,-1.415215880E-1,5.433221459E-1
7.587500000E0,-1.926558018E0,-1.420346349E-1,5.924372077E-1
7.590000000E0,-2.009381056E0,-1.517760456E-1,6.373844147E-1
7.592500000E0,-2.089486122E0,-1.729639471E-1,6.803665757E-1
7.595000000E0,-2.170214653E0,-2.086530775E-1,7.160118818E-1
7.597500000E0,-2.251963854E0,-2.575346828E-1,7.424457669E-1
7.600000000E0,-2.336854696E0,-3.118066192E-1,7.610307932E-1
7.602500000E0,-2.425190210E0,-3.600465357E-1,7.686960697E-1
7.605000000E0,-2.519107819E0,-4.017725885E-1,7.639390230E-1
7.607500000E0,-2.617712021E0,-4.282110035E-1,7.472357750E-1
7.610000000E0,-2.721512794E0,-4.352019429E-1,7.156335115E-1
7.612500000E0,-2.835289478E0,-4.163759053E-1,6.713573933E-1
7.615000000E0,-2.957950830E0,-3.738467991E-1,6.150926352E-1
7.617500000E0,-3.086708784E0,-3.086614013E-1,5.519251823E-1
7.620000000E0,-3.218857050E0,-2.265585065E-1,4.839223623E-1
7.622500000E0,-3.347725391E0,-1.315223277E-1,4.151182771E-1
7.625000000E0,-3.477764130E0,-2.894023992E-2,3.460493684E-1
7.627500000E0,-3.595543861E0,7.526097447E-2,2.799620330E-1
7.630000000E0,-3.697161913E0,1.762313247E-1,2.205368131E-1
7.632500000E0,-3.778629303E0,2.648416460E-1,1.702454388E-1
7.635000000E0,-3.837709904E0,3.342438936E-1,1.315461397E-1
7.637500000E0,-3.875291586E0,3.851435184E-1,1.020228267E-1
7.640000000E0,-3.888247728E0,4.126390517E-1,8.310654759E-2
7.642500000E0,-3.881854773E0,4.136985540E-1,7.466451079E-2
7.645000000E0,-3.857779980E0,3.914945126E-1,7.491316646E-2
7.647500000E0,-3.814937353E0,3.414617479E-1,8.458295465E-2
7.650000000E0,-3.758636475E0,2.616638541E-1,1.083094925E-1
7.652500000E0,-3.687491179E0,1.556079239E-1,1.430515349E-1
7.655000000E0,-3.605102777E0,2.387328818E-2,1.867514700E-1
7.657500000E0,-3.512233734E0,-1.313643903E-1,2.389528602E-1
7.660000000E0,-3.416065216E0,-2.973958850E-1,2.971167564E-1
7.662500000E0,-3.310605764E0,-4.809374213E-1,3.645654023E-1
7.665000000E0,-3.201681137E0,-6.727652550E-1,4.347783625E-1
7.667500000E0,-3.095353127E0,-8.672397733E-1,5.072143674E-1
7.670000000E0,-2.990365267E0,-1.056475163E0,5.775688887E-1
7.672500000E0,-2.891504765E0,-1.244377136E0,6.510198116E-1
7.675000000E0,-2.796037912E0,-1.417657018E0,7.205692530E-1
7.677500000E0,-2.708112001E0,-1.574127078E0,7.851002812E-1
7.680000000E0,-2.624015093E0,-1.708494663E0,8.476984501E-1
7.682500000E0,-2.542339325E0,-1.820193768E0,9.045737386E-1
7.685000000E0,-2.475281000E0,-1.913174748E0,9.469493032E-1
7.687500000E0,-2.419614315E0,-1.992686749E0,9.735320807E-1
7.690000000E0,-2.374013186E0,-2.038818836E0,9.911413789E-1
7.692500000E0,-2.327620029E0,-2.046589375E0,1.004955173E0
7.695000000E0,-2.292270422E0,-2.023401737E0,1.016574740E0
7.697500000E0,-2.274892807E0,-1.968555450E0,1.023824334E0
7.700000000E0,-2.261854887E0,-1.880062461E0,1.022067070E0
7.702500000E0,-2.242284298E0,-1.729832411E0,1.012433410E0
7.705000000E0,-2.218083143E0,-1.516184568E0,1.011691332E0
7.707500000E0,-2.186374903E0,-1.244740605E0,1.024464488E0
7.710000000E0,-2.153713226E0,-9.331594706E-1,1.055332303E0
7.712500000E0,-2.126380682E0,-6.107108593E-1,1.106887579E0
7.715000000E0,-2.105134249E0,-2.675807476E-1,1.165556669E0
7.717500000E0,-2.089493275E0,9.186924994E-2,1.227830887E0
7.720000000E0,-2.082192183E0,4.464663565E-1,1.294352055E0
7.722500000E0,-2.094130516E0,7.750225067E-1,1.361216187E0
7.725000000E0,-2.127839327E0,1.063421488E0,1.421153784E0
7.727500000E0,-2.183079481E0,1.309972286E0,1.467514873E0
7.730000000E0,-2.255303860E0,1.514519453E0,1.496866822E0
7.732500000E0,-2.346233606E0,1.673022389E0,1.504324794E0
7.735000000E0,-2.447272778E0,1.800693035E0,1.494510889E0
7.737500000E0,-2.549496889E0,1.908420563E0,1.471945763E0
7.740000000E0,-2.651463985E0,2.002324104E0,1.437959790E0
7.742500000E0,-2.749899149E0,2.086549044E0,1.393651366E0
7.745000000E0,-2.839051485E0,2.165411472E0,1.343688846E0
7.747500000E0,-2.916647434E0,2.236753225E0,1.292119145E0
7.750000000E0,-2.986755848E0,2.302451134E0,1.238182664E0
7.752500000E0,-3.039649248E0,2.358445883E0,1.186140776E0
7.755000000E0,-3.078207493E0,2.398642540E0,1.136291742E0
7.757500000E0,-3.104087353E0,2.428779840E0,1.088763833E0
