"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.135000000E0,6.805959940E-1,-9.097391129E0,3.017735004E0
2.137500000E0,9.051929116E-1,-8.804135323E0,3.052660942E0
2.140000000E0,1.135840654E0,-8.533364296E0,3.027068615E0
2.142500000E0,1.340245843E0,-8.268031120E0,2.950446844E0
2.145000000E0,1.482065678E0,-7.932138920E0,2.825575829E0
2.147500000E0,1.659097195E0,-7.657018661E0,2.689265013E0
2.150000000E0,1.806522727E0,-7.341033459E0,2.566894770E0
2.152500000E0,1.915008187E0,-7.066032410E0,2.418346882E0
2.155000000E0,2.049682140E0,-6.801132679E0,2.257504940E0
2.157500000E0,2.178182125E0,-6.490564346E0,2.100264072E0
2.160000000E0,2.264654636E0,-6.217763424E0,1.991841435E0
2.162500000E0,2.297359705E0,-5.923073769E0,1.884058714E0
2.165000000E0,2.345235825E0,-5.653136730E0,1.817458630E0
2.167500000E0,2.346537590E0,-5.357152462E0,1.752067208E0
2.170000000E0,2.360177517E0,-5.070760250E0,1.697843432E0
2.172500000E0,2.408421755E0,-4.838467598E0,1.681194305E0
2.175000000E0,2.449039936E0,-4.644142151E0,1.686197400E0
2.177500000E0,2.482468605E0,-4.428164005E0,1.651671410E0
2.180000000E0,2.377951145E0,-4.213277340E0,1.543942094E0
2.182500000E0,2.368112087E0,-3.993931055E0,1.433765769E0
2.185000000E0,2.587519407E0,-3.810569763E0,1.533483863E0
2.187500000E0,2.746455669E0,-3.566499233E0,1.610005021E0
2.190000000E0,2.871168375E0,-3.274460793E0,1.647280097E0
2.192500000E0,3.119252920E0,-3.052793503E0,1.597412944E0
2.195000000E0,3.246540785E0,-2.917119265E0,1.466935039E0
2.197500000E0,3.321455002E0,-2.790657282E0,1.383356452E0
2.200000000E0,3.433067799E0,-2.739224672E0,1.315922379E0
2.202500000E0,3.535806656E0,-2.663843393E0,1.258398652E0
2.205000000E0,3.759035110E0,-2.537331104E0,1.220509052E0
2.207500000E0,3.965271711E0,-2.407336235E0,1.158200264E0
2.210000000E0,4.136655331E0,-2.369452477E0,1.123048902E0
2.212500000E0,4.326926231E0,-2.321255445E0,1.083606362E0
2.215000000E0,4.450915813E0,-2.323965549E0,1.052939057E0
2.217500000E0,4.602468491E0,-2.324176788E0,9.784792662E-1
2.220000000E0,4.608766556E0,-2.404941082E0,9.630222917E-1
2.222500000E0,4.623784065E0,-2.533943892E0,1.004921913E0
2.225000000E0,4.805800915E0,-2.559264183E0,9.468763471E-1
2.227500000E0,4.898412704E0,-2.692184925E0,8.969842792E-1
2.230000000E0,4.968763351E0,-2.778870821E0,8.497191668E-1
2.232500000E0,4.992631435E0,-2.898695946E0,8.347736597E-1
2.235000000E0,5.004207611E0,-3.048146963E0,8.403836489E-1
2.237500000E0,4.955712318E0,-3.231072426E0,8.612552881E-1
2.240000000E0,4.944120407E0,-3.350271225E0,8.898684382E-1
2.242500000E0,4.852042198E0,-3.483403206E0,8.857470751E-1
2.245000000E0,4.727625370E0,-3.608799458E0,9.191909432E-1
2.247500000E0,4.646722317E0,-3.695894957E0,9.351890087E-1
2.250000000E0,4.483992577E0,-3.850654602E0,9.650483727E-1
2.252500000E0,4.289904118E0,-3.972694397E0,9.719541073E-1
2.255000000E0,4.093594551E0,-4.105560303E0,1.003863215E0
2.257500000E0,3.848628998E0,-4.218513489E0,1.015838385E0
2.260000000E0,3.536747217E0,-4.292486191E0,1.005260348E0
2.262500000E0,3.227214098E0,-4.343743324E0,1.038033009E0
2.265000000E0,3.017801762E0,-4.368105888E0,1.055412531E0
2.267500000E0,2.989309549E0,-4.423855782E0,1.104496241E0
2.270000000E0,2.953368902E0,-4.460898399E0,1.078840137E0
2.272500000E0,2.883993864E0,-4.442828655E0,1.049489141E0
2.275000000E0,2.827194452E0,-4.405154228E0,9.753617644E-1
2.277500000E0,2.790723085E0,-4.323390484E0,9.226992726E-1
2.280000000E0,2.713753462E0,-4.272156715E0,8.558212519E-1
2.282500000E0,2.642410994E0,-4.150155067E0,7.888033390E-1
2.285000000E0,2.560876369E0,-4.063740730E0,7.307954431E-1
2.287500000E0,2.496515751E0,-3.997979164E0,6.621601582E-1
2.290000000E0,2.418381929E0,-3.899821758E0,6.075017452E-1
2.292500000E0,2.388834953E0,-3.834233046E0,5.371176004E-1
2.295000000E0,2.353296041E0,-3.764770746E0,4.089667797E-1
2.297500000E0,2.347537756E0,-3.696660995E0,2.966707051E-1
2.300000000E0,2.290718555E0,-3.730179071E0,1.394153982E-1
2.302500000E0,2.250261068E0,-3.787581205E0,-7.488486823E-3
2.305000000E0,2.207906723E0,-3.856616020E0,-2.068142742E-1
2.307500000E0,2.103236437E0,-3.933371067E0,-4.492906928E-1
2.310000000E0,1.847844720E0,-3.934355497E0,-7.234414220E-1
2.312500000E0,2.008435249E0,-4.239768982E0,-9.409257770E-1
2.315000000E0,1.991113305E0,-4.538469315E0,-1.201112151E0
2.317500000E0,2.207117081E0,-4.662858009E0,-1.499902248E0
2.320000000E0,2.527444601E0,-4.873048782E0,-1.892507434E0
2.322500000E0,2.486521482E0,-5.134796619E0,-2.281352520E0
2.325000000E0,2.401145935E0,-5.379020214E0,-2.752207041E0
2.327500000E0,2.407414675E0,-5.670674324E0,-3.224078894E0
2.330000000E0,2.447347403E0,-6.001550198E0,-3.748853683E0
2.332500000E0,2.576726437E0,-6.352880955E0,-4.274326324E0
2.335000000E0,2.667139530E0,-6.726717472E0,-4.926662922E0
2.337500000E0,2.846920013E0,-7.168701172E0,-5.593834400E0
2.340000000E0,2.888793945E0,-7.589367390E0,-6.335662365E0
2.342500000E0,3.011476278E0,-8.104786873E0,-7.117981911E0
2.345000000E0,3.386451483E0,-8.652467728E0,-7.925054550E0
2.347500000E0,3.555379629E0,-9.209753990E0,-8.800912857E0
2.350000000E0,3.738164902E0,-9.775943756E0,-9.619835854E0
2.352500000E0,4.004630089E0,-1.045032310E1,-1.047559357E1
2.355000000E0,4.156152248E0,-1.111306381E1,-1.126236057E1
2.357500000E0,4.208521366E0,-1.172065258E1,-1.207005119E1
2.360000000E0,4.324127197E0,-1.244163513E1,-1.290470314E1
2.362500000E0,4.379003525E0,-1.315534782E1,-1.367873859E1
2.365000000E0,4.376849174E0,-1.387334824E1,-1.431925964E1
2.367500000E0,4.086003780E0,-1.457638836E1,-1.492286301E1
2.370000000E0,3.584458590E0,-1.527902126E1,-1.528862762E1
2.372500000E0,3.013861418E0,-1.588532352E1,-1.545108128E1
2.375000000E0,2.274218798E0,-1.633055496E1,-1.555679989E1
2.377500000E0,1.774018407E0,-1.705429840E1,-1.557269859E1
2.380000000E0,1.290921926E0,-1.776347733E1,-1.545351696E1
2.382500000E0,6.882414222E-1,-1.835539818E1,-1.514923191E1
2.385000000E0,1.107461192E-2,-1.887296867E1,-1.456486320E1
2.387500000E0,-6.499732733E-1,-1.931418610E1,-1.375981712E1
2.390000000E0,-1.247973442E0,-1.957082748E1,-1.265552711E1
2.392500000E0,-1.702365279E0,-1.960875893E1,-1.143336582E1
2.395000000E0,-1.916539073E0,-1.944830894E1,-1.028511620E1
2.397500000E0,-1.961023092E0,-1.904567909E1,-9.220872879E0
2.400000000E0,-1.777994514E0,-1.850620079E1,-8.391180992E0
2.402500000E0,-1.179410815E0,-1.776616478E1,-7.745701313E0
2.405000000E0,3.089397401E-2,-1.706661034E1,-7.225562572E0
2.407500000E0,1.130891919E0,-1.619236755E1,-6.897513390E0
2.410000000E0,1.962906361E0,-1.512597561E1,-6.600559235E0
2.412500000E0,2.522220612E0,-1.395013142E1,-6.292309284E0
2.415000000E0,2.907887459E0,-1.268817139E1,-5.913850307E0
2.417500000E0,3.273126602E0,-1.142831707E1,-5.369493961E0
2.420000000E0,3.641394615E0,-1.031566048E1,-4.626879692E0
2.422500000E0,4.207946777E0,-9.222799301E0,-3.791027308E0
2.425000000E0,4.847234726E0,-8.157484055E0,-3.065531969E0
2.427500000E0,5.473286629E0,-7.230534554E0,-2.568903208E0
2.430000000E0,6.128181458E0,-6.586498260E0,-2.124392748E0
2.432500000E0,6.704480648E0,-6.114205360E0,-1.662878752E0
2.435000000E0,7.376749516E0,-5.871920109E0,-1.111528993E0
2.437500000E0,8.114322662E0,-5.759279251E0,-4.889578223E-1
2.440000000E0,8.445717812E0,-5.952184200E0,2.245613188E-1
2.442500000E0,9.163489342E0,-5.988306522E0,9.447647929E-1
2.445000000E0,9.777224541E0,-6.229374409E0,1.399434447E0
2.447500000E0,1.023839283E1,-6.567095280E0,1.867971539E0
2.450000000E0,1.051871872E1,-6.997151375E0,2.335790634E0
2.452500000E0,1.055782604E1,-7.451115131E0,2.628111839E0
2.455000000E0,1.052759933E1,-7.955437183E0,2.754541159E0
2.457500000E0,1.040732288E1,-8.451605797E0,2.672636509E0
2.460000000E0,1.032947159E1,-9.042934418E0,2.305124760E0
2.462500000E0,1.014918518E1,-9.767038345E0,1.605090022E0
2.465000000E0,9.819766045E0,-1.053415489E1,6.076360345E-1
2.467500000E0,9.257822037E0,-1.135359669E1,-5.343158245E-1
2.470000000E0,8.514954567E0,-1.218923187E1,-1.466969252E0
2.472500000E0,7.733258247E0,-1.302136707E1,-2.062000036E0
2.475000000E0,6.864532471E0,-1.372951126E1,-2.253731251E0
2.477500000E0,6.140526295E0,-1.437608814E1,-2.105017185E0
2.480000000E0,5.600711823E0,-1.488163948E1,-1.828365207E0
2.482500000E0,5.236258030E0,-1.519702339E1,-1.400923848E0
2.485000000E0,4.846723557E0,-1.536498737E1,-9.972149134E-1
2.487500000E0,4.598519325E0,-1.540795517E1,-7.121264935E-1
2.490000000E0,4.395145416E0,-1.531458569E1,-6.075600982E-1
2.492500000E0,3.963654995E0,-1.499987125E1,-8.268527389E-1
2.495000000E0,3.640764236E0,-1.465974998E1,-1.295378804E0
2.497500000E0,3.314448833E0,-1.427105045E1,-1.862795472E0
2.500000000E0,2.877336502E0,-1.378710365E1,-2.419641495E0
2.502500000E0,2.414584160E0,-1.323204708E1,-2.709628344E0
2.505000000E0,1.928712010E0,-1.257960606E1,-2.622191906E0
2.507500000E0,1.339055538E0,-1.181322765E1,-2.026295900E0
2.510000000E0,6.816812158E-1,-1.099116802E1,-9.061794877E-1
2.512500000E0,2.429878712E-1,-1.011007118E1,3.522407413E-1
2.515000000E0,-2.496061474E-2,-9.266736984E0,1.516085625E0
2.517500000E0,-1.489146948E-1,-8.421505928E0,2.514297485E0
2.520000000E0,-4.361412227E-1,-7.589782715E0,3.504278898E0
2.522500000E0,-6.423859596E-1,-6.925669193E0,4.277928352E0
2.525000000E0,-5.616214275E-1,-6.455038071E0,4.897320271E0
2.527500000E0,-4.260372519E-1,-6.077472210E0,5.449464321E0
2.530000000E0,-3.179731369E-1,-5.713708401E0,6.026798725E0
2.532500000E0,-2.357802689E-1,-5.398413658E0,6.712272167E0
2.535000000E0,-8.811241388E-2,-5.140535355E0,7.354686260E0
2.537500000E0,2.038776129E-1,-4.913141251E0,8.063479424E0
2.540000000E0,5.768782496E-1,-4.712541580E0,8.679454803E0
2.542500000E0,1.096730947E0,-4.543288231E0,9.140544891E0
2.545000000E0,1.630046964E0,-4.442114830E0,9.391556740E0
2.547500000E0,2.164888382E0,-4.371488094E0,9.500770569E0
2.550000000E0,2.726053953E0,-4.381584644E0,9.363322258E0
2.552500000E0,3.343750000E0,-4.437185287E0,9.184904099E0
2.555000000E0,3.735248566E0,-4.564671993E0,9.003930092E0
2.557500000E0,4.000803471E0,-4.709280491E0,8.807306290E0
2.560000000E0,4.163959980E0,-4.846312046E0,8.587327003E0
2.562500000E0,4.329254627E0,-5.043614864E0,8.218994141E0
2.565000000E0,4.376375198E0,-5.335781097E0,7.723583221E0
2.567500000E0,4.526910782E0,-5.665281296E0,7.165523529E0
2.570000000E0,4.637763023E0,-6.058301926E0,6.553302288E0
2.572500000E0,4.703620911E0,-6.516852379E0,5.977035046E0
2.575000000E0,4.803890228E0,-6.908362865E0,5.471769333E0
2.577500000E0,4.772036076E0,-7.290195465E0,5.003374100E0
2.580000000E0,4.633197308E0,-7.662069798E0,4.380507469E0
2.582500000E0,4.348009109E0,-8.058637619E0,3.892207384E0
2.585000000E0,4.000406742E0,-8.395831108E0,3.407502890E0
2.587500000E0,3.753112316E0,-8.736588478E0,2.986426353E0
2.590000000E0,3.463644981E0,-9.175551414E0,2.508122683E0
2.592500000E0,3.084010124E0,-9.534894943E0,2.020899057E0
2.595000000E0,2.736543894E0,-9.876154900E0,1.527730107E0
2.597500000E0,2.389399767E0,-1.027468967E1,1.032684207E0
2.600000000E0,2.067233562E0,-1.066721058E1,5.691189766E-1
2.602500000E0,1.753649473E0,-1.107264423E1,1.236225963E-1
2.605000000E0,1.499751210E0,-1.150755501E1,-3.633796871E-1
2.607500000E0,1.195809007E0,-1.193507576E1,-8.129531145E-1
2.610000000E0,9.200763106E-1,-1.234172821E1,-1.183449268E0
2.612500000E0,7.382168770E-1,-1.274064732E1,-1.530798793E0
2.615000000E0,5.721793175E-1,-1.311474228E1,-1.766036749E0
2.617500000E0,4.049018025E-1,-1.348800278E1,-1.838662148E0
2.620000000E0,2.901036441E-1,-1.378611183E1,-1.799586773E0
2.622500000E0,1.793599278E-1,-1.408738708E1,-1.650603414E0
2.625000000E0,1.307435483E-1,-1.428355694E1,-1.488409281E0
2.627500000E0,1.931412965E-1,-1.435784912E1,-1.353028059E0
2.630000000E0,5.426761508E-1,-1.438656235E1,-1.257284760E0
2.632500000E0,8.267485499E-1,-1.429289150E1,-1.252625823E0
2.635000000E0,9.848881364E-1,-1.408826447E1,-1.256212234E0
2.637500000E0,9.445744753E-1,-1.379335403E1,-1.108313441E0
2.640000000E0,8.781410456E-1,-1.349782276E1,-9.987899065E-1
2.642500000E0,8.464274406E-1,-1.311985207E1,-9.378541708E-1
2.645000000E0,8.141515255E-1,-1.269595623E1,-8.592690825E-1
2.647500000E0,7.813185453E-1,-1.226004028E1,-7.570863962E-1
2.650000000E0,7.876405120E-1,-1.179949570E1,-6.200622916E-1
2.652500000E0,8.990566730E-1,-1.141354656E1,-4.658323526E-1
2.655000000E0,1.160130858E0,-1.094819164E1,-4.332514405E-1
2.657500000E0,1.562939167E0,-1.050195980E1,-4.542110264E-1
2.660000000E0,1.953983307E0,-1.009241486E1,-5.119857788E-1
2.662500000E0,2.405542135E0,-9.640772820E0,-4.919844568E-1
2.665000000E0,2.710253477E0,-9.223607063E0,-4.614695907E-1
2.667500000E0,2.931982756E0,-8.816362381E0,-4.734009802E-1
2.670000000E0,3.055785894E0,-8.403279305E0,-6.006583571E-1
2.672500000E0,3.195712328E0,-7.939791203E0,-7.780216336E-1
2.675000000E0,3.361795187E0,-7.581802845E0,-8.742323518E-1
2.677500000E0,3.470391512E0,-7.280461311E0,-1.004553080E0
2.680000000E0,3.648228168E0,-6.993892670E0,-1.143394351E0
2.682500000E0,3.866421461E0,-6.741521835E0,-1.120310783E0
2.685000000E0,4.015179157E0,-6.505404949E0,-1.105417848E0
2.687500000E0,4.088916779E0,-6.296335220E0,-1.082032681E0
2.690000000E0,4.165196896E0,-6.101884365E0,-1.050569773E0
2.692500000E0,4.211134911E0,-5.978816986E0,-9.932594299E-1
2.695000000E0,4.292927742E0,-5.841142654E0,-8.976442814E-1
2.697500000E0,4.306849957E0,-5.739158154E0,-8.102408648E-1
2.700000000E0,4.295175076E0,-5.696813107E0,-7.420249581E-1
2.702500000E0,4.262372494E0,-5.727626801E0,-5.960133672E-1
2.705000000E0,4.223268509E0,-5.771062374E0,-4.236038625E-1
2.707500000E0,4.142769814E0,-5.820608616E0,-2.283381820E-1
2.710000000E0,4.036297798E0,-5.902948856E0,1.331722480E-3
2.712500000E0,3.916369677E0,-6.011075974E0,2.418529093E-1
2.715000000E0,3.740850687E0,-6.170349598E0,4.815854430E-1
2.717500000E0,3.610948086E0,-6.365629673E0,7.109587193E-1
2.720000000E0,3.426504374E0,-6.596052170E0,9.274017215E-1
2.722500000E0,3.227792501E0,-6.866021633E0,1.108566999E0
2.725000000E0,2.998387814E0,-7.151730537E0,1.322996974E0
2.727500000E0,2.739970684E0,-7.475366592E0,1.490453601E0
2.730000000E0,2.463140965E0,-7.799969673E0,1.666451216E0
2.732500000E0,2.114976168E0,-8.116461754E0,1.836714387E0
2.735000000E0,1.761141539E0,-8.488039017E0,1.918166041E0
2.737500000E0,1.396881461E0,-8.845685005E0,1.998674512E0
2.740000000E0,1.043858409E0,-9.220076561E0,2.015286922E0
2.742500000E0,7.043601871E-1,-9.597997665E0,2.001342535E0
2.745000000E0,3.685226440E-1,-9.973019600E0,1.960935235E0
2.747500000E0,-3.409073921E-3,-1.029410267E1,1.904129863E0
2.750000000E0,-3.930419683E-1,-1.058416557E1,1.803667188E0
2.752500000E0,-7.415600419E-1,-1.085473919E1,1.714864850E0
2.755000000E0,-1.115424275E0,-1.102978516E1,1.654891014E0
2.757500000E0,-1.406694531E0,-1.115878487E1,1.578724265E0
2.760000000E0,-1.672571540E0,-1.125924301E1,1.453418732E0
2.762500000E0,-1.899839401E0,-1.130744076E1,1.339726329E0
2.765000000E0,-2.029487610E0,-1.130181694E1,1.167787790E0
2.767500000E0,-2.075661182E0,-1.125019550E1,9.908158779E-1
2.770000000E0,-2.032821655E0,-1.117863750E1,8.492017984E-1
2.772500000E0,-1.959374189E0,-1.103518581E1,6.719009876E-1
2.775000000E0,-1.792825341E0,-1.086704826E1,4.974125326E-1
2.777500000E0,-1.583919048E0,-1.069318295E1,3.085995615E-1
2.780000000E0,-1.306510568E0,-1.050129604E1,6.726017594E-2
2.782500000E0,-9.543110728E-1,-1.028929043E1,-1.728627086E-1
2.785000000E0,-5.315704942E-1,-1.005699635E1,-4.072248042E-1
2.787500000E0,-8.521206677E-2,-9.803489685E0,-6.623600125E-1
2.790000000E0,3.269433975E-1,-9.555167198E0,-8.882035613E-1
2.792500000E0,6.571998596E-1,-9.350173950E0,-1.026955009E0
2.795000000E0,9.473797083E-1,-9.130951881E0,-1.095173478E0
2.797500000E0,1.205058455E0,-8.989838600E0,-1.139010549E0
2.800000000E0,1.476154685E0,-8.909190178E0,-1.117971539E0
2.802500000E0,1.785720348E0,-8.839179039E0,-1.030755639E0
2.805000000E0,1.889924884E0,-8.645631790E0,-8.595661521E-1
2.807500000E0,2.004869938E0,-8.465411186E0,-6.741267443E-1
2.810000000E0,2.110354662E0,-8.329748154E0,-4.610957503E-1
2.812500000E0,2.277859688E0,-8.240214348E0,-1.106916070E-1
2.815000000E0,2.424082756E0,-8.107380867E0,2.069977522E-1
2.817500000E0,2.544373274E0,-8.002912521E0,5.591495037E-1
2.820000000E0,2.643164158E0,-7.947679043E0,9.162647724E-1
2.822500000E0,2.750718355E0,-7.872524738E0,1.218463063E0
2.825000000E0,2.884288311E0,-7.806322098E0,1.488702178E0
2.827500000E0,2.967766523E0,-7.785018921E0,1.684191942E0
2.830000000E0,3.017068148E0,-7.778900623E0,1.866024733E0
2.832500000E0,3.094516277E0,-7.798375130E0,1.961617351E0
2.835000000E0,3.156947374E0,-7.844038486E0,2.001250982E0
2.837500000E0,3.272160530E0,-7.908417702E0,2.010238647E0
2.840000000E0,3.285874367E0,-8.031357765E0,1.941319227E0
2.842500000E0,3.277007103E0,-8.127157211E0,1.851692438E0
2.845000000E0,3.408221722E0,-8.263920784E0,1.716918945E0
2.847500000E0,3.544604063E0,-8.372304916E0,1.569509149E0
2.850000000E0,3.654660702E0,-8.467916489E0,1.411692619E0
2.852500000E0,3.840418339E0,-8.528074265E0,1.269592524E0
2.855000000E0,3.923612118E0,-8.739681244E0,1.055564404E0
2.857500000E0,3.951310873E0,-8.977847099E0,8.517183661E-1
2.860000000E0,3.975328207E0,-9.227825165E0,6.092304587E-1
2.862500000E0,3.948154926E0,-9.458637238E0,3.821144104E-1
2.865000000E0,3.901575565E0,-9.727811813E0,1.418685466E-1
2.867500000E0,3.916894913E0,-9.977820396E0,-1.897381842E-1
2.870000000E0,3.972514629E0,-1.029506493E1,-5.572571754E-1
2.872500000E0,3.810619116E0,-1.042972565E1,-6.968715191E-1
2.875000000E0,3.681089401E0,-1.051796341E1,-8.313688040E-1
2.877500000E0,3.547609329E0,-1.063436985E1,-9.579980373E-1
2.880000000E0,3.403987169E0,-1.074793530E1,-1.081673503E0
2.882500000E0,3.281462431E0,-1.082892704E1,-1.161621332E0
2.885000000E0,3.118521690E0,-1.086904716E1,-1.186375737E0
2.887500000E0,2.950289726E0,-1.087605858E1,-1.178748846E0
2.890000000E0,2.768537998E0,-1.087056446E1,-1.118885517E0
2.892500000E0,2.532673120E0,-1.084387016E1,-1.068655968E0
2.895000000E0,2.355926275E0,-1.073426247E1,-9.234404564E-1
2.897500000E0,2.126667738E0,-1.063253212E1,-7.841814160E-1
2.900000000E0,1.914285779E0,-1.048643970E1,-5.832962990E-1
2.902500000E0,1.697992802E0,-1.039648342E1,-4.446025193E-1
2.905000000E0,1.539451599E0,-1.023032856E1,-3.244830966E-1
2.907500000E0,1.352408290E0,-1.008809853E1,-2.163004130E-1
2.910000000E0,1.201203465E0,-9.996018410E0,-1.170722768E-1
2.912500000E0,1.057113409E0,-9.932620049E0,-8.103679866E-2
2.915000000E0,8.751569986E-1,-9.886823654E0,-1.390230060E-1
2.917500000E0,7.440493107E-1,-9.885844231E0,-1.584734172E-1
2.920000000E0,6.014553308E-1,-9.882617950E0,-2.316147089E-1
2.922500000E0,4.263047576E-1,-9.917577744E0,-3.195386827E-1
2.925000000E0,3.043586016E-1,-1.003647900E1,-4.002720714E-1
2.927500000E0,1.608474851E-1,-1.013024902E1,-5.121392012E-1
2.930000000E0,4.267343506E-2,-1.029843521E1,-5.998411775E-1
2.932500000E0,-9.078548104E-2,-1.047075367E1,-6.456318498E-1
2.935000000E0,-2.191492021E-1,-1.058835316E1,-6.862771511E-1
2.937500000E0,-3.664722443E-1,-1.072388458E1,-6.541093588E-1
2.940000000E0,-4.937474430E-1,-1.084125614E1,-5.905346274E-1
2.942500000E0,-6.286115646E-1,-1.091764259E1,-4.068254530E-1
2.945000000E0,-7.209563851E-1,-1.095368767E1,-2.266883850E-1
2.947500000E0,-7.833561897E-1,-1.098209381E1,-3.723797575E-2
2.950000000E0,-8.019692302E-1,-1.101501942E1,2.033238262E-1
2.952500000E0,-7.648823261E-1,-1.103609562E1,5.040239692E-1
2.955000000E0,-6.945087910E-1,-1.106504917E1,7.841675282E-1
2.957500000E0,-5.392221808E-1,-1.122368050E1,9.767484665E-1
2.960000000E0,-3.351267278E-1,-1.140838051E1,1.169691801E0
2.962500000E0,-4.137904570E-2,-1.157439041E1,1.389009833E0
2.965000000E0,2.958682775E-1,-1.175191689E1,1.584408283E0
2.967500000E0,6.925656199E-1,-1.193399906E1,1.771968722E0
2.970000000E0,1.108101606E0,-1.208518124E1,1.911354423E0
2.972500000E0,1.520843267E0,-1.219852161E1,2.051964998E0
2.975000000E0,2.014381170E0,-1.228469753E1,2.155103207E0
2.977500000E0,2.459141254E0,-1.250209236E1,2.134212255E0
2.980000000E0,2.854672670E0,-1.263960743E1,2.107957363E0
2.982500000E0,3.212422609E0,-1.272389889E1,2.114760399E0
2.985000000E0,3.559078693E0,-1.283214760E1,2.119806767E0
2.987500000E0,3.853777409E0,-1.288701057E1,2.113369703E0
2.990000000E0,4.116119385E0,-1.291969204E1,2.097176790E0
2.992500000E0,4.318022728E0,-1.288862038E1,2.091053486E0
2.995000000E0,4.374302864E0,-1.300830173E1,1.881380677E0
2.997500000E0,4.295139790E0,-1.302102566E1,1.653203845E0
3.000000000E0,4.178076744E0,-1.307468891E1,1.439246774E0
3.002500000E0,3.962609529E0,-1.309887505E1,1.261115670E0
3.005000000E0,3.745657444E0,-1.305299282E1,1.077194095E0
3.007500000E0,3.494550467E0,-1.302539539E1,9.700967669E-1
3.010000000E0,3.243885040E0,-1.308295441E1,8.033512235E-1
3.012500000E0,2.847431183E0,-1.328099537E1,5.457215309E-1
3.015000000E0,2.399823904E0,-1.346599197E1,3.433763981E-1
3.017500000E0,1.993835926E0,-1.364410019E1,1.600712836E-1
3.020000000E0,1.465786338E0,-1.383001328E1,-2.790201688E-3
3.022500000E0,9.285165668E-1,-1.398301792E1,-1.381254047E-1
3.025000000E0,4.355688691E-1,-1.408151340E1,-1.775997579E-1
3.027500000E0,-8.149624802E-3,-1.436998177E1,-4.069783390E-1
3.030000000E0,-5.666064620E-1,-1.473631382E1,-6.519135833E-1
3.032500000E0,-1.100510597E0,-1.501371002E1,-8.613866568E-1
3.035000000E0,-1.442376971E0,-1.522902679E1,-1.004226804E0
3.037500000E0,-1.741731167E0,-1.544304276E1,-1.169866085E0
3.040000000E0,-1.919175744E0,-1.563630867E1,-1.320676208E0
3.042500000E0,-1.954026103E0,-1.578908730E1,-1.445757270E0
3.045000000E0,-1.937165976E0,-1.586971855E1,-1.587693930E0
3.047500000E0,-1.745855093E0,-1.591943836E1,-1.681841254E0
3.050000000E0,-1.491963625E0,-1.592967701E1,-1.781754017E0
3.052500000E0,-1.084805250E0,-1.585757923E1,-1.875668049E0
3.055000000E0,-6.764770150E-1,-1.573790169E1,-1.940659642E0
3.057500000E0,-3.106567264E-1,-1.543318558E1,-1.972625375E0
3.060000000E0,7.210711390E-2,-1.498773098E1,-1.978399038E0
3.062500000E0,5.680634975E-1,-1.447999477E1,-1.907937646E0
3.065000000E0,1.121373773E0,-1.383357525E1,-1.817370296E0
3.067500000E0,1.919386387E0,-1.311145782E1,-1.685519814E0
3.070000000E0,2.747261047E0,-1.238218880E1,-1.624045730E0
3.072500000E0,3.569590330E0,-1.176437473E1,-1.583217978E0
3.075000000E0,4.318707466E0,-1.125026798E1,-1.664607167E0
3.077500000E0,4.962837696E0,-1.077484894E1,-1.768713713E0
3.080000000E0,5.456708431E0,-1.039776039E1,-1.862892270E0
3.082500000E0,5.944023609E0,-1.005629349E1,-2.023586512E0
3.085000000E0,6.334592819E0,-9.741553307E0,-2.168024778E0
3.087500000E0,6.710769653E0,-9.481509209E0,-2.388370037E0
3.090000000E0,7.017202377E0,-9.252334595E0,-2.649965763E0
3.092500000E0,7.266942501E0,-9.033978462E0,-2.973340988E0
3.095000000E0,7.400518417E0,-8.830770493E0,-3.308338165E0
3.097500000E0,7.505268574E0,-8.662766457E0,-3.645763636E0
3.100000000E0,7.574926376E0,-8.519152641E0,-4.007471561E0
3.102500000E0,7.568101883E0,-8.402947426E0,-4.380753040E0
3.105000000E0,7.569867134E0,-8.315880775E0,-4.697698116E0
3.107500000E0,7.558471680E0,-8.292526245E0,-4.853350639E0
3.110000000E0,7.515038967E0,-8.269607544E0,-4.902255058E0
3.112500000E0,7.460523129E0,-8.318025589E0,-4.787914753E0
3.115000000E0,7.407389164E0,-8.341169357E0,-4.535017490E0
3.117500000E0,7.322890759E0,-8.410754204E0,-4.082185745E0
3.120000000E0,7.219481468E0,-8.501443863E0,-3.524837017E0
3.122500000E0,7.041272163E0,-8.647726059E0,-2.900140285E0
3.125000000E0,6.847740650E0,-8.883907318E0,-2.296450853E0
3.127500000E0,6.658129215E0,-9.126162529E0,-1.639349580E0
3.130000000E0,6.494144917E0,-9.384119987E0,-9.654271007E-1
3.132500000E0,6.372251511E0,-9.715117455E0,-3.253266513E-1
3.135000000E0,6.350218773E0,-1.005865860E1,3.462570608E-1
3.137500000E0,6.372133255E0,-1.036312675E1,1.025139570E0
3.140000000E0,6.425135136E0,-1.074728107E1,1.639793754E0
3.142500000E0,6.440729141E0,-1.115209389E1,2.196915388E0
3.145000000E0,6.540112972E0,-1.151340294E1,2.670328856E0
3.147500000E0,6.560314655E0,-1.191015244E1,3.077673435E0
3.150000000E0,6.549241543E0,-1.230660152E1,3.390226126E0
3.152500000E0,6.548111916E0,-1.270251274E1,3.597784758E0
