"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.961270326E0,1.242577553E0,-6.902752519E-1,5.428918600E-1
5.963270126E0,9.957879186E-1,-7.165424824E-1,5.209006667E-1
5.965269859E0,8.644518852E-1,-7.275381088E-1,5.172354579E-1
5.967269592E0,6.048341393E-1,-7.403662205E-1,5.044073462E-1
5.969269325E0,3.446055949E-1,-7.379227877E-1,4.934117496E-1
5.971269058E0,2.187673301E-1,-7.342575788E-1,4.848596156E-1
5.973268791E0,-1.104890257E-1,-7.171533704E-1,4.659228027E-1
5.975268524E0,-2.033405453E-1,-7.092121243E-1,4.659228027E-1
5.977268324E0,-2.925269008E-1,-7.037143111E-1,4.592032731E-1
5.979268124E0,-4.379128218E-1,-6.927187443E-1,4.494294524E-1
5.981267857E0,-5.014427900E-1,-6.872209311E-1,4.469859898E-1
5.983267590E0,-6.010137796E-1,-6.719493270E-1,4.427099228E-1
5.985267323E0,-6.663764119E-1,-6.591211557E-1,4.469859898E-1
5.987267056E0,-6.914218664E-1,-6.505690217E-1,4.512620270E-1
5.989266789E0,-7.225759625E-1,-6.285778880E-1,4.689771533E-1
5.991266522E0,-7.482323647E-1,-5.839847326E-1,4.940226078E-1
5.993266322E0,-7.641148567E-1,-5.198438764E-1,5.215115547E-1
5.995264855E0,-7.751104236E-1,-4.776941836E-1,5.361723304E-1
5.997264588E0,-7.842733860E-1,-4.263814986E-1,5.514439940E-1
5.999264321E0,-8.111515045E-1,-3.200909495E-1,5.752676725E-1
6.001264054E0,-8.361969590E-1,-2.076917440E-1,5.893175602E-1
6.003263787E0,-8.490250707E-1,-1.502704024E-1,5.917610526E-1
6.005263520E0,-8.722379804E-1,-3.298427910E-2,5.923718810E-1
6.007263253E0,-8.868987560E-1,9.407569468E-2,5.764894485E-1
6.009263053E0,-8.930073977E-1,1.557730883E-1,5.703807473E-1
6.011262786E0,-9.009486437E-1,2.852765322E-1,5.447244048E-1
6.013262519E0,-8.978943229E-1,4.227211773E-1,5.196789503E-1
6.015261819E0,-8.936182857E-1,4.923598468E-1,5.037964582E-1
6.017261552E0,-8.832336068E-1,6.365240216E-1,4.756966531E-1
6.019261285E0,-8.740705848E-1,7.092169523E-1,4.628684819E-1
6.021261018E0,-8.490250707E-1,8.539920449E-1,4.274382889E-1
6.023260751E0,-8.190926909E-1,9.987670779E-1,3.938407004E-1
6.025260551E0,-8.062645197E-1,1.065962315E0,3.804016709E-1
6.027260284E0,-7.751104236E-1,1.194244027E0,3.571887910E-1
6.029260017E0,-7.610604763E-1,1.252276301E0,3.449715078E-1
6.031259750E0,-7.384585142E-1,1.359788418E0,3.290889859E-1
6.033259483E0,-7.115804553E-1,1.455083489E0,3.272564113E-1
6.035258783E0,-7.011957169E-1,1.499676585E0,3.327541947E-1
6.037258516E0,-6.798154116E-1,1.576034784E0,3.205368519E-1
6.039258249E0,-6.608785987E-1,1.635899544E0,2.930479348E-1
6.041258049E0,-6.480504274E-1,1.662166715E0,2.655589879E-1
6.043257782E0,-5.961269140E-1,1.708592534E0,2.075268030E-1
6.045257515E0,-5.020536780E-1,1.715922952E0,1.409424841E-1
6.047257248E0,-4.360801876E-1,1.697596908E0,1.122318283E-1
6.049256981E0,-2.699248791E-1,1.589473724E0,6.153001264E-2
6.051256714E0,-1.703538150E-1,1.494789720E0,4.564751685E-2
6.053256447E0,1.882240772E-1,1.059853673E0,-2.610838274E-3
6.055255747E0,3.048993349E-1,8.698745966E-1,-1.910419948E-2
6.057255547E0,4.191311300E-1,6.591260433E-1,-3.926275298E-2
6.059255280E0,6.042233109E-1,2.040314376E-1,-7.591466606E-2
6.061255013E0,7.074595094E-1,-3.017649949E-1,-1.162317768E-1
6.063254746E0,7.166224718E-1,-5.595501065E-1,-1.284490824E-1
6.065254479E0,6.598120928E-1,-1.075120330E0,-1.376120597E-1
6.067254212E0,5.962820649E-1,-1.321909904E0,-1.339468658E-1
6.069253945E0,3.953073919E-1,-1.777004480E0,-9.912754595E-2
6.071253745E0,1.265266836E-1,-2.166736603E0,-4.659313709E-2
6.073253545E0,-1.880689114E-1,-2.471558332E0,1.999117620E-2
6.075254011E0,-3.536134064E-1,-2.591898680E0,5.969741940E-2
6.077253744E0,-6.682089567E-1,-2.758054256E0,1.592684537E-1
6.079253477E0,-8.080971837E-1,-2.811810255E0,2.075268030E-1
6.081253210E0,-1.069547534E0,-2.855792522E0,3.101521730E-1
6.083252943E0,-1.185001016E0,-2.848462105E0,3.602431118E-1
6.085252676E0,-1.370093107E0,-2.772104025E0,4.482077062E-1
6.087252476E0,-1.494098783E0,-2.594342232E0,5.117377043E-1
6.089252209E0,-1.530139923E0,-2.472779989E0,5.312854052E-1
6.091251942E0,-1.541135430E0,-2.174677849E0,5.367832184E-1
6.093251675E0,-1.473329306E0,-1.844810605E0,5.013530254E-1
6.095251408E0,-1.407966852E0,-1.691483378E0,4.714205861E-1
6.097251141E0,-1.228372455E0,-1.414150596E0,3.975058794E-1
6.099250874E0,-1.009682655E0,-1.155754685E0,3.229803443E-1
6.101250607E0,-8.936182857E-1,-1.037857652E0,2.906045020E-1
6.103250407E0,-6.572134495E-1,-8.093940020E-1,2.435678542E-1
6.105250140E0,-5.344294906E-1,-7.018817067E-1,2.252418995E-1
6.107249873E0,-2.827530205E-1,-4.996853471E-1,1.885899752E-1
6.109249606E0,-4.023952410E-2,-3.084844947E-1,1.360555738E-1
6.111249339E0,7.460314035E-2,-2.131895274E-1,1.012362540E-1
6.113249072E0,3.378860354E-1,6.536503136E-2,-2.460198663E-2
6.115248805E0,4.069138169E-1,1.588274091E-1,-6.308649480E-2
6.117248538E0,4.612808526E-1,2.480137348E-1,-1.052361950E-1
6.119248338E0,5.620735884E-1,4.276081324E-1,-1.870921552E-1
6.121248071E0,6.091102362E-1,5.076314807E-1,-2.231331915E-1
6.123247804E0,7.025726438E-1,6.450761557E-1,-3.110977709E-1
6.125247537E0,8.003110290E-1,7.489232421E-1,-4.039493203E-1
6.127247270E0,8.497911096E-1,7.849643230E-1,-4.503750503E-1
6.129247003E0,9.456969500E-1,8.277248740E-1,-5.432265401E-1
6.131246736E0,1.045268059E0,8.387203813E-1,-6.379107237E-1
6.133246469E0,1.137508631E0,8.130640984E-1,-7.197666764E-1
6.135246502E0,1.185766935E0,7.861860394E-1,-7.564185858E-1
6.137246235E0,1.230971098E0,7.409819961E-1,-7.777988315E-1
6.139245968E0,1.329931259E0,6.102568507E-1,-7.985682487E-1
6.141245701E0,1.438054323E0,4.239429235E-1,-7.826857567E-1
6.143245434E0,1.497919202E0,3.072676659E-1,-7.625272274E-1
6.145245167E0,1.632309556E0,3.237830102E-2,-7.069385052E-1
6.147244900E0,1.779528022E0,-3.048193157E-1,-6.525714993E-1
6.149244700E0,1.863216519E0,-4.929658175E-1,-6.269150972E-1
6.151244500E0,2.035480499E0,-8.985803127E-1,-5.933175087E-1
6.153244233E0,2.210187912E0,-1.323131680E0,-5.676611662E-1
6.155244733E0,2.297541857E0,-1.535712719E0,-5.591090918E-1
6.157244466E0,2.442927837E0,-1.962707639E0,-5.511678457E-1
6.159244199E0,2.508290291E0,-2.172234297E0,-5.517786741E-1
6.161243932E0,2.599308968E0,-2.599840164E0,-5.603308082E-1
6.163243665E0,2.643902302E0,-3.035387039E0,-5.694937706E-1
6.165243465E0,2.645123959E0,-3.252244234E0,-5.762133002E-1
6.167242765E0,2.639626265E0,-3.655415297E0,-5.731589794E-1
6.169242498E0,2.647567511E0,-3.984060764E0,-5.450592041E-1
6.171242264E0,2.660395861E0,-4.117229462E0,-5.242897272E-1
6.173241997E0,2.706210613E0,-4.345081806E0,-4.760313928E-1
6.175242163E0,2.706210613E0,-4.345081806E0,-4.760313928E-1
6.177241896E0,2.746527910E0,-4.364018917E0,-4.522076845E-1
6.179241629E0,2.759966850E0,-4.280330658E0,-4.515967965E-1
6.181241429E0,2.758134365E0,-4.200306892E0,-4.570945799E-1
6.183241162E0,2.706821442E0,-3.942521811E0,-4.858052433E-1
6.185240895E0,2.593200445E0,-3.563785315E0,-5.151267648E-1
6.187240628E0,2.516231537E0,-3.332878351E0,-5.273440480E-1
6.189240361E0,2.333582878E0,-2.803869247E0,-5.218462944E-1
6.191240094E0,2.234622478E0,-2.516151667E0,-5.126832724E-1
6.193239827E0,1.948126793E0,-1.626731634E0,-4.454881251E-1
6.195239027E0,1.862605691E0,-1.348177075E0,-4.161666036E-1
6.197238827E0,1.786247611E0,-1.086726785E0,-3.770712316E-1
6.199238560E0,1.657965779E0,-6.426278353E-1,-2.976587415E-1
6.201238293E0,1.563892603E0,-3.219235539E-1,-2.219114751E-1
6.203238026E0,1.530905843E0,-2.052482814E-1,-1.919790655E-1
6.205237759E0,1.478982329E0,-4.459072277E-2,-1.473858953E-1
6.207237492E0,1.451493382E0,3.665435687E-2,-1.211186945E-1
6.209237225E0,1.440497756E0,5.498031527E-2,-1.137883142E-1
6.211236958E0,1.440497756E0,5.681291223E-2,-1.143991798E-1
6.213236758E0,1.448439121E0,3.298916668E-2,-1.272273511E-1
6.215236158E0,1.450882554E0,1.649580523E-2,-1.357794702E-1
6.217235891E0,1.466154218E0,-2.443216741E-2,-1.718205065E-1
6.219235624E0,1.473484516E0,-4.397985339E-2,-1.944225281E-1
6.221235357E0,1.496697426E0,-8.063177019E-2,-2.420700043E-1
6.223235090E0,1.525408030E0,-1.148402244E-1,-2.994913459E-1
6.225234823E0,1.538847208E0,-1.295009851E-1,-3.263694048E-1
6.227235056E0,1.568168759E0,-1.539355963E-1,-3.862342238E-1
6.229234856E0,1.585272908E0,-1.637094468E-1,-4.137231410E-1
6.231234556E0,1.620092154E0,-1.863114685E-1,-4.668684304E-1
6.233234289E0,1.656744123E0,-2.003613561E-1,-5.126832724E-1
6.235234022E0,1.676902652E0,-2.064700127E-1,-5.358961821E-1
6.237233755E0,1.715998054E0,-2.138004005E-1,-5.768241286E-1
6.239233488E0,1.763034701E0,-2.174655795E-1,-6.006478667E-1
6.241233221E0,1.788691044E0,-2.211307734E-1,-6.037021875E-1
6.243233021E0,1.850388408E0,-2.070808709E-1,-6.030913591E-1
6.245232821E0,1.877266526E0,-1.985287666E-1,-6.018696427E-1
6.247232554E0,1.931633592E0,-1.802028120E-1,-5.896523595E-1
6.249232287E0,1.989665627E0,-1.661529094E-1,-5.694937706E-1
6.251232020E0,2.020209074E0,-1.576007903E-1,-5.591090918E-1
6.253231753E0,2.099621296E0,-1.404965669E-1,-5.194028616E-1
6.255231486E0,2.125277758E0,-1.349987835E-1,-5.077964067E-1
6.257231219E0,2.149101496E0,-1.301118433E-1,-4.937464893E-1
6.259231019E0,2.197970629E0,-1.240032017E-1,-4.760313928E-1
6.261230785E0,2.243174791E0,-1.356096417E-1,-4.668684304E-1
6.263230551E0,2.264554977E0,-1.423291564E-1,-4.509859383E-1
6.265230317E0,2.305482864E0,-1.710398197E-1,-4.289947748E-1
6.267230083E0,2.322587252E0,-1.924201101E-1,-4.149448872E-1
6.269229849E0,2.351908684E0,-2.449545115E-1,-3.850124776E-1
6.271229615E0,2.377565145E0,-3.090953529E-1,-3.459171057E-1
6.273229381E0,2.395280361E0,-3.714036345E-1,-3.025456965E-1
6.275229214E0,2.406275988E0,-3.952273428E-1,-2.750567198E-1
6.277228980E0,2.423990965E0,-4.239380360E-1,-2.151919454E-1
6.279228746E0,2.423380136E0,-4.477617741E-1,-1.895356029E-1
6.281228512E0,2.408108473E0,-5.198438764E-1,-1.418881118E-1
6.283228278E0,2.395891190E0,-5.619935989E-1,-1.241730228E-1
6.285228044E0,2.365958691E0,-6.585103273E-1,-8.568851650E-2
6.287227810E0,2.325641632E0,-7.568596005E-1,-5.758871138E-2
6.289227576E0,2.306093931E0,-8.075613976E-1,-4.292794317E-2
6.291227409E0,2.265166044E0,-9.144628048E-1,-2.338025719E-2
6.293227175E0,2.216907501E0,-1.029305577E0,-4.443433601E-3
6.295226941E0,2.192472935E0,-1.089781165E0,2.276083920E-3
6.297226707E0,2.141160250E0,-1.209510684E0,2.060204186E-2
6.299226473E0,2.121612549E0,-1.268153787E0,2.976502106E-2
6.301226239E0,2.073354244E0,-1.382996440E0,4.748011008E-2
6.303226005E0,2.025706768E0,-1.489897966E0,6.763866544E-2
6.305225771E0,2.003715515E0,-1.535712719E0,7.496904582E-2
6.307225604E0,1.959733248E0,-1.618790388E0,9.634933621E-2
6.309225370E0,1.916361809E0,-1.698813796E0,1.177296117E-1
6.311225136E0,1.894370675E0,-1.739130855E0,1.256708652E-1
6.313224902E0,1.835727692E0,-1.844810605E0,1.513272077E-1
6.315224668E0,1.835727692E0,-1.844810605E0,1.513272077E-1
6.317224434E0,1.801519156E0,-1.908340573E0,1.647662371E-1
6.319224200E0,1.779528022E0,-1.954766393E0,1.659879833E-1
6.321224000E0,1.771586776E0,-1.974924922E0,1.672096997E-1
6.323223800E0,1.758147717E0,-2.004246473E0,1.647662371E-1
6.325223533E0,1.752039075E0,-2.021350622E0,1.507163346E-1
6.327223266E0,1.747152209E0,-2.025626659E0,1.470511407E-1
6.329222999E0,1.740432620E0,-2.025015831E0,1.275034547E-1
6.331222299E0,1.733713150E0,-2.007300854E0,1.006253883E-1
6.333222032E0,1.722717524E0,-1.976146579E0,6.886039674E-2
6.335221765E0,1.714776397E0,-1.956598878E0,6.091914698E-2
6.337221565E0,1.708667755E0,-1.933386087E0,4.686924815E-2
6.339221298E0,1.689730883E0,-1.883906007E0,2.854328975E-2
6.341221031E0,1.662241936E0,-1.824041128E0,8.384736255E-3
6.343220764E0,1.642694235E0,-1.791054487E0,-1.673770894E-4
6.345220497E0,1.606653214E0,-1.723859310E0,-2.154766023E-2
6.347220230E0,1.560227394E0,-1.649944544E0,-4.353881255E-2
6.349219963E0,1.534571052E0,-1.610849261E0,-5.148005858E-2
6.351219696E0,1.478371501E0,-1.530825853E0,-7.774726301E-2
6.353219496E0,1.422782660E0,-1.443472147E0,-1.052361950E-1
6.355219229E0,1.387963414E0,-1.399489880E0,-1.198969632E-1
6.357218962E0,1.320768237E0,-1.309081793E0,-1.553271413E-1
6.359218695E0,1.284727216E0,-1.261434317E0,-1.705987900E-1
6.361218428E0,1.213866830E0,-1.168582797E0,-2.054181099E-1
6.363218161E0,1.138119459E0,-1.065957427E0,-2.426808774E-1
6.365217461E0,1.103911161E0,-1.011590362E0,-2.628394365E-1
6.367217194E0,1.039159298E0,-8.991912007E-1,-3.025456965E-1
6.369216994E0,1.006172657E0,-8.405481577E-1,-3.208716512E-1
6.371216727E0,9.469187260E-1,-7.153207660E-1,-3.611887395E-1
6.373216460E0,8.992712498E-1,-5.925368667E-1,-3.929537237E-1
6.375215960E0,8.815561533E-1,-5.271742344E-1,-4.106688201E-1
6.377215693E0,8.534563184E-1,-4.153859317E-1,-4.442664087E-1
6.379215426E0,8.400172591E-1,-3.164257407E-1,-4.748096764E-1
6.381215159E0,8.375738263E-1,-2.718325853E-1,-4.894704223E-1
6.383214892E0,8.424607515E-1,-1.966961622E-1,-5.114615560E-1
6.385214692E0,8.577323556E-1,-1.398856938E-1,-5.285658240E-1
6.387214425E0,8.705605268E-1,-1.166728213E-1,-5.334527493E-1
6.389214158E0,8.986603618E-1,-8.368609846E-2,-5.395613909E-1
6.391214324E0,9.145428538E-1,-7.085792720E-2,-5.438374877E-1
6.393214057E0,9.689098597E-1,-4.947764054E-2,-5.413939953E-1
6.395213790E0,9.896792769E-1,-4.703417793E-2,-5.365070701E-1
6.397213523E0,1.008005261E0,-4.642331600E-2,-5.340635777E-1
6.399213323E0,1.039770246E0,-4.703417793E-2,-5.249006152E-1
6.401213123E0,1.071535230E0,-4.825591296E-2,-5.139050484E-1
6.403212856E0,1.084974289E0,-5.069937184E-2,-5.084072351E-1
6.405212589E0,1.108798027E0,-5.925148353E-2,-4.961899519E-1
6.407212322E0,1.116128445E0,-6.902533025E-2,-4.906921685E-1
6.409212055E0,1.136897802E0,-9.345994145E-2,-4.778640270E-1
6.411211788E0,1.148504257E0,-1.276683956E-1,-4.625923634E-1
6.413211521E0,1.154612899E0,-1.722615510E-1,-4.473207295E-1
6.415211321E0,1.157056451E0,-1.991396397E-1,-4.381577373E-1
6.417211054E0,1.155223727E0,-2.663348019E-1,-4.204426706E-1
6.419210787E0,1.150336742E0,-3.035975993E-1,-4.100579619E-1
6.421210520E0,1.144839048E0,-3.787340224E-1,-3.941754401E-1
6.423210253E0,1.134454370E0,-4.184402525E-1,-3.837907314E-1
6.425210419E0,1.117960930E0,-4.941875339E-1,-3.624104559E-1
6.427210152E0,1.097802401E0,-5.674914122E-1,-3.410301805E-1
6.429209885E0,1.083752513E0,-6.065867543E-1,-3.294237256E-1
6.431209685E0,1.056263566E0,-6.805014610E-1,-3.135412633E-1
6.433209418E0,1.026331186E0,-7.586922050E-1,-2.982696295E-1
6.435209384E0,1.012892127E0,-7.983984351E-1,-2.921609581E-1
6.437209117E0,9.817380309E-1,-8.772000670E-1,-2.854414284E-1
6.439208850E0,9.505839348E-1,-9.596668482E-1,-2.775001824E-1
6.441208583E0,9.340904951E-1,-9.969296455E-1,-2.762784660E-1
6.443208316E0,9.090450406E-1,-1.062292218E0,-2.805545330E-1
6.445208049E0,8.925517201E-1,-1.090391994E0,-2.842197120E-1
6.447207849E0,8.681170940E-1,-1.134985209E0,-2.939935625E-1
6.449207582E0,8.412390351E-1,-1.162474155E0,-3.086543381E-1
6.451207315E0,8.308542967E-1,-1.170415401E0,-3.220933676E-1
6.453207048E0,8.058088422E-1,-1.165528417E0,-3.532474935E-1
6.455206781E0,7.960349917E-1,-1.155754685E0,-3.672973812E-1
6.457206514E0,7.929806709E-1,-1.140482903E0,-3.819581568E-1
6.459206247E0,7.783198953E-1,-1.098333240E0,-4.106688201E-1
6.461205980E0,7.777090669E-1,-1.070844412E0,-4.271621704E-1
6.463205780E0,7.703786492E-1,-1.004260063E0,-4.601489007E-1
6.465205513E0,7.673243284E-1,-9.248475432E-1,-4.919139147E-1
6.467205246E0,7.673243284E-1,-8.814761639E-1,-5.084072351E-1
6.469204979E0,7.661026120E-1,-7.929006219E-1,-5.346744657E-1
6.471204712E0,7.679351568E-1,-7.055469155E-1,-5.639959574E-1
6.473204445E0,7.685461044E-1,-6.243017912E-1,-5.872088671E-1
6.475203945E0,7.673243284E-1,-5.845955610E-1,-6.000370383E-1
6.477203745E0,7.697677612E-1,-5.491654277E-1,-6.073674560E-1
6.479203545E0,7.685461044E-1,-4.813593626E-1,-6.275259852E-1
6.481203278E0,7.618265152E-1,-4.318792820E-1,-6.372997761E-1
6.483203011E0,7.551069856E-1,-4.141641855E-1,-6.452410817E-1
6.485202744E0,7.410571575E-1,-3.897295892E-1,-6.470736861E-1
6.487202477E0,7.221202850E-1,-3.848426640E-1,-6.403540969E-1
6.489202210E0,7.074595094E-1,-3.866752684E-1,-6.318020821E-1
6.491201943E0,6.805815101E-1,-4.031686187E-1,-6.146978140E-1
6.493201743E0,6.488164663E-1,-4.300466776E-1,-5.908740759E-1
6.495201543E0,6.347665191E-1,-4.453183413E-1,-5.749915838E-1
6.497201309E0,6.005581021E-1,-4.813593626E-1,-5.407831669E-1
6.499201075E0,5.785669684E-1,-5.033504963E-1,-5.206245780E-1
6.501200841E0,5.431367755E-1,-5.467219353E-1,-4.821400344E-1
6.503200607E0,4.985436201E-1,-5.888716578E-1,-4.436555505E-1
6.505200373E0,4.783850610E-1,-6.065867543E-1,-4.283839166E-1
6.507200139E0,4.295158386E-1,-6.420168877E-1,-3.966189325E-1
6.509199972E0,3.751488328E-1,-6.670624018E-1,-3.813472986E-1
6.511199838E0,3.427729905E-1,-6.743927598E-1,-3.789038360E-1
6.513199704E0,2.780212760E-1,-6.817231178E-1,-3.813472986E-1
6.515199570E0,2.462562770E-1,-6.829448938E-1,-3.856233656E-1
6.517199436E0,1.717307121E-1,-6.750036478E-1,-4.051710069E-1
6.519199302E0,9.659428895E-2,-6.560668349E-1,-4.338817000E-1
6.521199168E0,5.383371934E-2,-6.450712085E-1,-4.467098713E-1
6.523199034E0,-2.374616452E-2,-6.163606048E-1,-4.754205346E-1
6.525198967E0,-9.582826495E-2,-5.870390534E-1,-4.998551309E-1
6.527198900E0,-1.306475848E-1,-5.699347854E-1,-5.114615560E-1
6.529198833E0,-1.929558367E-1,-5.314503312E-1,-5.255115032E-1
6.531198766E0,-2.204447836E-1,-5.131244063E-1,-5.273440480E-1
6.533198699E0,-2.845856249E-1,-4.563139081E-1,-5.218462944E-1
6.535198865E0,-2.986355424E-1,-4.385988116E-1,-5.169593692E-1
6.537198798E0,-3.102419674E-1,-4.239380360E-1,-5.090181231E-1
6.539198731E0,-3.249027431E-1,-3.952273428E-1,-4.864161015E-1
6.541198731E0,-3.352874517E-1,-3.732362092E-1,-4.528185129E-1
6.543198697E0,-3.365091681E-1,-3.628515005E-1,-4.369360209E-1
6.545198663E0,-3.346765637E-1,-3.463581502E-1,-3.941754401E-1
6.547198629E0,-3.291787803E-1,-3.347516954E-1,-3.477496803E-1
6.549198595E0,-3.255136013E-1,-3.316973746E-1,-3.208716512E-1
6.551198561E0,-3.157397509E-1,-3.249778748E-1,-2.744458616E-1
6.553198527E0,-3.010789752E-1,-3.237561285E-1,-2.280201167E-1
6.555198493E0,-2.949703336E-1,-3.255887330E-1,-2.072506994E-1
6.557198493E0,-2.876399457E-1,-3.316973746E-1,-1.687661856E-1
6.559198459E0,-2.839747667E-1,-3.359734416E-1,-1.541054249E-1
6.561198425E0,-2.821421623E-1,-3.500233591E-1,-1.205078289E-1
6.563198391E0,-2.864181995E-1,-3.646841049E-1,-9.301889688E-2
6.565198357E0,-2.931377292E-1,-3.744579554E-1,-8.019072562E-2
6.567198323E0,-3.139071763E-1,-3.927839100E-1,-6.247563288E-2
6.569198289E0,-3.261244595E-1,-4.019469023E-1,-5.575611442E-2
6.571198222E0,-3.670524359E-1,-4.239380360E-1,-4.781486467E-2
6.573198155E0,-4.214194417E-1,-4.404313862E-1,-4.720400274E-2
6.575198088E0,-4.568496048E-1,-4.465400279E-1,-5.086919293E-2
6.577198021E0,-5.338186622E-1,-4.532595873E-1,-6.125390157E-2
6.579197954E0,-6.346113682E-1,-4.520378411E-1,-8.202332258E-2
6.581197887E0,-6.895893216E-1,-4.465400279E-1,-9.179716557E-2
6.583197820E0,-8.087080121E-1,-4.343227446E-1,-1.211186945E-1
6.585197753E0,-8.710162640E-1,-4.245488942E-1,-1.412772536E-1
6.587197686E0,-1.005406618E0,-4.007251561E-1,-1.815943569E-1
6.589197552E0,-1.135520816E0,-3.714036345E-1,-2.243549228E-1
6.591197418E0,-1.205159545E0,-3.542993963E-1,-2.408482879E-1
6.593197284E0,-1.413464546E0,-2.895476818E-1,-2.781110406E-1
6.595197150E0,-1.483714104E0,-2.687782645E-1,-2.775001824E-1
6.597197050E0,-1.548465848E0,-2.437327951E-1,-2.750567198E-1
6.599197416E0,-1.682245374E0,-1.960853040E-1,-2.481786609E-1
6.601197282E0,-1.798920512E0,-1.472160816E-1,-1.932007968E-1
6.603197182E0,-1.858785391E0,-1.240032017E-1,-1.608249396E-1
6.605197015E0,-1.969962835E0,-7.696657628E-2,-8.752111346E-2
6.607196848E0,-2.025551558E0,-5.619715899E-2,-4.720400274E-2
6.609196681E0,-2.133674860E0,-2.015610971E-2,2.671069279E-2
6.611196514E0,-2.243630409E0,4.278500099E-3,9.085154533E-2
6.613196347E0,-2.351142883E0,2.077186294E-2,1.501054615E-1
6.615196180E0,-2.402455330E0,2.749137953E-2,1.775944084E-1
6.617196013E0,-2.509967804E0,3.970868140E-2,2.301288098E-1
6.619195879E0,-2.562502146E0,4.459560663E-2,2.570068836E-1
6.621195679E0,-2.662073135E0,5.620204657E-2,3.070978522E-1
6.623195479E0,-2.715218544E0,6.108896807E-2,3.345867991E-1
6.625195279E0,-2.805626392E0,6.719762087E-2,3.785690665E-1
6.627195079E0,-2.893591166E0,7.758232951E-2,4.231622219E-1
6.629194879E0,-2.935129881E0,8.735617250E-2,4.439316690E-1
6.631194679E0,-3.018207550E0,1.197320297E-1,4.842487574E-1
6.633194479E0,-3.104339600E0,1.686012596E-1,5.239549875E-1
6.635194279E0,-3.151376247E0,1.973119229E-1,5.428918600E-1
6.637194012E0,-3.250947237E0,2.742809355E-1,5.813763142E-1
6.639193745E0,-3.305314302E0,3.225392997E-1,6.021457314E-1
6.641193478E0,-3.428098202E0,4.361602068E-1,6.308564544E-1
6.643193211E0,-3.566764593E0,5.736049414E-1,6.491823792E-1
6.645192944E0,-3.644955397E0,6.469087601E-1,6.534584165E-1
6.647192677E0,-3.803169489E0,8.155075908E-1,6.418519616E-1
6.649192477E0,-3.963216066E0,9.981562495E-1,6.125304699E-1
6.651192277E0,-4.042017937E0,1.097116470E0,5.856524110E-1
6.653192010E0,-4.255209923E0,1.408657670E0,4.885248244E-1
6.655191743E0,-4.255209923E0,1.408657670E0,4.885248244E-1
6.657191443E0,-4.366998196E0,1.615130186E0,4.103340805E-1
6.659190676E0,-4.445799828E0,1.808774471E0,3.309215903E-1
6.661190409E0,-4.472066879E0,1.901015162E0,2.881610096E-1
6.663190142E0,-4.501388073E0,2.064727068E0,2.069159448E-1
6.665189942E0,-4.499555588E0,2.202782393E0,1.238382608E-1
6.667189742E0,-4.483062267E0,2.263257980E0,8.107769489E-2
6.669189475E0,-4.421365261E0,2.353055477E0,8.384736255E-3
6.671189208E0,-4.321794033E0,2.384209394E0,-4.720400274E-2
6.673188941E0,-4.192901134E0,2.349390030E0,-8.385591954E-2
6.675188674E0,-4.126928329E0,2.304797173E0,-9.668408334E-2
6.677188407E0,-4.054234982E0,2.246154070E0,-1.089013889E-1
6.679188140E0,-3.910070896E0,2.086107254E0,-1.241730228E-1
6.681187940E0,-3.771404505E0,1.875969648E0,-1.449424475E-1
6.683187673E0,-3.707874537E0,1.755629182E0,-1.547162831E-1
6.685187406E0,-3.585701466E0,1.485015869E0,-1.773183048E-1
6.687187139E0,-3.483686924E0,1.191189647E0,-2.158028036E-1
6.689186872E0,-3.440926313E0,1.043360233E0,-2.390156835E-1
6.691186605E0,-3.366400957E0,7.580862641E-1,-2.927718163E-1
6.693186338E0,-3.312033653E0,5.003010631E-1,-3.556909561E-1
6.695186071E0,-3.290042639E0,3.824040890E-1,-3.935646117E-1
6.697185871E0,-3.255834341E0,1.649360657E-1,-4.656466842E-1
6.699185604E0,-3.247892857E0,6.414329261E-2,-4.980225563E-1
6.701185337E0,-3.227123499E0,-1.136184931E-1,-5.426157117E-1
6.703185070E0,-3.219793320E0,-2.962672114E-1,-5.609416366E-1
6.705184803E0,-3.214295387E0,-3.878969848E-1,-5.566655993E-1
6.707184536E0,-3.190471649E0,-5.577175021E-1,-5.310092568E-1
6.709184269E0,-3.172145844E0,-6.346865296E-1,-5.071855187E-1
6.711184002E0,-3.126941681E0,-7.739638090E-1,-4.528185129E-1
6.713183802E0,-3.016985893E0,-9.279018641E-1,-3.422519267E-1
6.715183968E0,-3.016985893E0,-9.279018641E-1,-3.422519267E-1
6.717183701E0,-2.927799463E0,-9.822688699E-1,-2.610068321E-1
6.719183434E0,-2.831282616E0,-1.000594854E0,-1.779291630E-1
6.721183167E0,-2.783635139E0,-9.975405335E-1,-1.363903135E-1
6.723182900E0,-2.684675217E0,-9.627211690E-1,-4.353881255E-2
6.725182633E0,-2.588158369E0,-9.199606180E-1,5.908655003E-2
6.727182366E0,-2.539289236E0,-9.065216184E-1,1.116209626E-1
6.729182166E0,-2.460487604E0,-8.912499547E-1,2.081376612E-1
6.731181899E0,-2.418948650E0,-8.918608427E-1,2.576177716E-1
6.733181632E0,-2.323653698E0,-9.248475432E-1,3.810125291E-1
6.735181365E0,-2.299219131E0,-9.468386769E-1,4.201079011E-1
