"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
6.603206749E0,1.980065227E0,1.451169968E1,-3.447755575E-1
6.605206582E0,1.678386688E0,1.437762070E1,-3.615354896E-1
6.607206415E0,1.522758722E0,1.421720409E1,-4.740664065E-1
6.609206248E0,1.505998850E0,1.411425018E1,-5.267404318E-1
6.611206081E0,1.381496549E0,1.375032043E1,-4.788549542E-1
6.613205914E0,1.381496549E0,1.375032043E1,-4.788549542E-1
6.615205747E0,1.292908430E0,1.367130947E1,-4.597007632E-1
6.617205580E0,1.094183564E0,1.355159569E1,-3.184385598E-1
6.619205446E0,9.696813226E-1,1.350370979E1,-2.250618339E-1
6.621205246E0,6.584255695E-1,1.343667030E1,-5.267404765E-2
6.623205046E0,3.112557232E-1,1.343906403E1,9.337671846E-2
6.625204846E0,1.484450400E-1,1.347737312E1,1.628106833E-1
6.627204646E0,-9.337671846E-2,1.357793236E1,2.681587934E-1
6.629204446E0,-1.699935049E-1,1.364018345E1,2.801301479E-1
6.631204246E0,-5.291347504E-1,1.377905178E1,9.816526622E-2
6.633204046E0,-5.291347504E-1,1.377905178E1,9.816526622E-2
6.635203846E0,-6.632141471E-1,1.375750351E1,-9.577099234E-3
6.637203579E0,-9.481328130E-1,1.364018345E1,-2.226675600E-1
6.639203312E0,-1.230657220E0,1.336723614E1,-4.405465722E-1
6.641203045E0,-1.321639657E0,1.322118568E1,-5.530774593E-1
6.643202778E0,-1.446141958E0,1.288359261E1,-7.302538157E-1
6.645202511E0,-1.553884387E0,1.270641613E1,-8.116591573E-1
6.647202244E0,-1.563461423E0,1.234248638E1,-8.308133483E-1
6.649202044E0,-1.589798450E0,1.198334503E1,-6.608198285E-1
6.651201844E0,-1.805283189E0,1.158110714E1,-5.746259540E-2
6.653201577E0,-1.963305354E0,1.148533630E1,1.915419847E-1
6.655201310E0,-2.195549965E0,1.141111374E1,4.189980924E-1
6.657201010E0,-2.482862949E0,1.135365105E1,6.177229285E-1
6.659200243E0,-3.146077156E0,1.131773663E1,9.888355136E-1
6.661199976E0,-3.802108288E0,1.147336483E1,1.256994247E0
6.663199709E0,-4.132518291E0,1.164335823E1,1.352765322E0
6.665199509E0,-4.786155224E0,1.208151054E1,1.549095750E0
6.667199309E0,-5.118959427E0,1.229938984E1,1.623318315E0
6.669199042E0,-5.854001999E0,1.272557068E1,1.599375606E0
6.671198775E0,-7.319298267E0,1.393707371E1,8.475732803E-1
6.673198508E0,-7.319298267E0,1.393707371E1,8.475732803E-1
6.675198241E0,-7.563514233E0,1.433212948E1,5.482889414E-1
6.677197974E0,-7.944203854E0,1.518688488E1,-2.370332032E-1
6.679197707E0,-8.078283310E0,1.561546040E1,-7.087053657E-1
6.681197507E0,-8.212362289E0,1.638402176E1,-1.697540879E0
6.683197240E0,-8.209968567E0,1.672161484E1,-2.200338602E0
6.685196973E0,-8.063917160E0,1.731778908E1,-3.165231228E0
6.687196706E0,-7.702382088E0,1.774875832E1,-4.010410309E0
6.689196439E0,-7.419857502E0,1.792114639E1,-4.336031914E0
6.691196172E0,-5.703162670E0,1.832817459E1,-5.080651283E0
6.693195905E0,-5.703162670E0,1.832817459E1,-5.080651283E0
6.695195638E0,-5.207547665E0,1.832577896E1,-5.157268047E0
6.697195438E0,-4.276175022E0,1.815818024E1,-5.214730740E0
6.699195171E0,-3.605777979E0,1.800494576E1,-5.224307537E0
6.701194904E0,-3.375927448E0,1.759313202E1,-5.229096413E0
6.703194637E0,-3.031152010E0,1.706160164E1,-5.126142502E0
6.705194370E0,-2.868341208E0,1.678865433E1,-5.016005516E0
6.707194103E0,-2.528354168E0,1.622360611E1,-4.664047241E0
6.709193836E0,-2.135693073E0,1.562024879E1,-4.233078003E0
6.711193569E0,-1.498816013E0,1.482056141E1,-3.531555414E0
6.713193369E0,-1.276148438E0,1.461944199E1,-3.263396502E0
6.715193535E0,-1.048692346E0,1.447099686E1,-2.990449190E0
6.717193268E0,-8.092648983E-1,1.437522602E1,-2.743839025E0
6.719193001E0,-3.399870098E-1,1.426030064E1,-2.372726440E0
6.721192734E0,-1.771763414E-1,1.423875237E1,-2.221887112E0
6.723192467E0,8.619388938E-2,1.417410660E1,-1.972882390E0
6.725192200E0,3.160442710E-1,1.408073044E1,-1.814860344E0
6.727191933E0,4.213923812E-1,1.402805614E1,-1.769369125E0
6.729191733E0,6.105400920E-1,1.391552544E1,-1.570644259E0
6.731191466E0,1.070240855E0,1.354201794E1,-1.098972082E0
6.733191199E0,1.070240855E0,1.354201794E1,-1.098972082E0
6.735190932E0,1.127703428E0,1.341991043E1,-9.361614585E-1
6.737190665E0,1.154040456E0,1.330259037E1,-7.518022656E-1
6.739190398E0,1.161223292E0,1.306795216E1,-3.543526828E-1
6.741190131E0,1.146857619E0,1.283331299E1,1.245022863E-1
6.743189931E0,1.144463301E0,1.272557068E1,4.118152559E-1
6.745189731E0,1.182771802E0,1.258430862E1,9.912297726E-1
6.747189464E0,1.094183564E0,1.256515408E1,1.517970204E0
6.749189197E0,1.007989645E0,1.253642273E1,1.759791970E0
6.751188930E0,5.865973234E-1,1.244304657E1,2.683982134E0
6.753188663E0,5.865973234E-1,1.244304657E1,2.683982134E0
6.755188396E0,4.597007632E-1,1.242868042E1,2.858764172E0
6.757188129E0,1.987248063E-1,1.238558388E1,3.045517445E0
6.759187929E0,5.746259540E-2,1.235924625E1,3.100585938E0
6.761187662E0,-2.418217510E-1,1.232572651E1,3.251425266E0
6.763187395E0,-5.099805593E-1,1.229220676E1,3.359167576E0
6.765187128E0,-6.129343510E-1,1.225868702E1,3.383110285E0
6.767186861E0,-8.356019258E-1,1.221080112E1,3.387898922E0
6.769186594E0,-1.012778282E0,1.217967606E1,3.392687321E0
6.771186327E0,-1.228263021E0,1.200010490E1,3.375927448E0
6.773186060E0,-1.228263021E0,1.200010490E1,3.375927448E0
6.775185426E0,-1.316851139E0,1.192827702E1,3.351984739E0
6.777185159E0,-1.474873304E0,1.175588894E1,3.256213665E0
6.779184892E0,-1.625712633E0,1.155477047E1,3.160442829E0
6.781184625E0,-1.699935079E0,1.143026829E1,3.095797300E0
6.783184358E0,-1.819648862E0,1.111422348E1,2.925803900E0
6.785184091E0,-1.903448462E0,1.076226521E1,2.743839025E0
6.787183824E0,-1.956122518E0,1.056354046E1,2.636096478E0
6.789183557E0,-2.047105074E0,1.012778282E1,2.399063349E0
6.791183357E0,-2.147664547E0,9.548367500E0,2.047105074E0
6.793183090E0,-2.169213057E0,9.373585701E0,1.948939681E0
6.795182823E0,-2.185972929E0,9.177255630E0,1.869928598E0
6.797182556E0,-2.174001455E0,8.973741531E0,1.819648862E0
6.799182089E0,-2.135693073E0,8.607418060E0,1.774157643E0
6.801181822E0,-2.126116037E0,8.233911514E0,1.762186289E0
6.803181555E0,-2.111750364E0,8.047157288E0,1.750214934E0
6.805181288E0,-2.071047783E0,7.723930359E0,1.699935079E0
6.807181088E0,-2.011190891E0,7.565908432E0,1.652049661E0
6.809180821E0,-1.867534399E0,7.273807049E0,1.537124395E0
6.811180554E0,-1.474873304E0,6.646506786E0,1.391073704E0
6.813180287E0,-1.474873304E0,6.646506786E0,1.391073704E0
6.815180020E0,-1.336005330E0,6.507638931E0,1.316851139E0
6.817179753E0,-1.024749637E0,6.258634567E0,1.180377483E0
6.819179486E0,-8.715160489E-1,6.138920784E0,1.077423692E0
6.821179286E0,-5.626545548E-1,5.921041489E0,7.853221297E-1
6.823179086E0,-3.160442710E-1,5.789356709E0,4.501236677E-1
6.825178819E0,-1.843591630E-1,5.458946705E0,2.897072434E-1
6.827178552E0,5.506832153E-2,5.102199554E0,-6.225114316E-2
6.829178285E0,1.436564922E-1,4.941783428E0,-2.322446555E-1
6.831178018E0,2.418217510E-1,4.245049000E0,-6.488484740E-1
6.833177751E0,2.418217510E-1,4.245049000E0,-6.488484740E-1
6.835177484E0,2.513988614E-1,4.048718929E0,-6.847625971E-1
6.837177284E0,2.154847383E-1,3.677606106E0,-7.015225291E-1
6.839177017E0,1.891477108E-1,3.392687321E0,-7.446194887E-1
6.841176750E0,2.250618339E-1,3.284945011E0,-7.805336118E-1
6.843176483E0,3.112557232E-1,3.067065954E0,-8.619389534E-1
6.845176216E0,3.399870098E-1,2.964112282E0,-8.978530765E-1
6.847175949E0,3.878725171E-1,2.786935806E0,-1.003201127E0
6.849175682E0,4.333637357E-1,2.650462151E0,-1.161223292E0
6.851175415E0,4.836435020E-1,2.442160368E0,-1.383890867E0
6.853175215E0,5.195576549E-1,2.396669149E0,-1.467690468E0
6.855174948E0,5.435003638E-1,2.339206457E0,-1.549095750E0
6.857174681E0,5.458946824E-1,2.291321039E0,-1.608952641E0
6.859174614E0,5.147690773E-1,2.202732801E0,-1.652049661E0
6.861174347E0,5.075862408E-1,2.159635782E0,-1.661626697E0
6.863174080E0,4.788549542E-1,2.047105074E0,-1.654443860E0
6.865173813E0,3.112557232E-1,1.922602654E0,-1.680780888E0
6.867173546E0,1.795706153E-1,1.877111435E0,-1.687963724E0
6.869173346E0,1.221080124E-1,1.829225898E0,-1.654443860E0
6.871173079E0,1.221080124E-1,1.757397652E0,-1.482056141E0
6.873172812E0,1.221080124E-1,1.757397652E0,-1.482056141E0
6.875172545E0,1.340793967E-1,1.781340480E0,-1.446141958E0
6.877172278E0,1.316851079E-1,1.790917516E0,-1.403045058E0
6.879172011E0,1.292908341E-1,1.822043180E0,-1.288119793E0
6.881171744E0,4.549122229E-2,1.790917516E0,-1.170800328E0
6.883171477E0,-5.746259540E-2,1.795706153E0,-1.110943556E0
6.885170377E0,-1.891477108E-1,1.810071707E0,-9.529213905E-1
6.887170110E0,-2.992843390E-1,1.834014535E0,-8.308133483E-1
6.889169843E0,-2.849186957E-1,1.877111435E0,-7.757450342E-1
6.891169576E0,-4.620950520E-1,2.020767927E0,-5.099805593E-1
6.893169309E0,-4.620950520E-1,2.020767927E0,-5.099805593E-1
6.895169009E0,-5.267404318E-1,2.083019018E0,-4.357580245E-1
6.897168742E0,-6.464542150E-1,2.207521439E0,-3.232271075E-1
6.899168542E0,-6.464542150E-1,2.291321039E0,-2.825244367E-1
6.901168342E0,-7.326480746E-1,2.413429022E0,-1.795706153E-1
6.903168075E0,-8.691217303E-1,2.518777132E0,-9.098244458E-2
6.905167808E0,-8.954587579E-1,2.585816860E0,-4.788549617E-2
6.907167541E0,-8.547561169E-1,2.777358770E0,-1.197137404E-2
6.909167274E0,-9.002473354E-1,2.928198099E0,1.436564885E-2
6.911167007E0,-9.098244309E-1,3.107768774E0,1.077423692E-1
6.913166740E0,-9.098244309E-1,3.107768774E0,1.077423692E-1
6.915166540E0,-9.385557175E-1,3.148471355E0,1.316851079E-1
6.917166340E0,-9.864411950E-1,3.234665155E0,1.484450400E-1
6.919166073E0,-1.012778282E0,3.289733648E0,2.083019018E-1
6.921165806E0,-1.024749637E0,3.301704884E0,2.274561077E-1
6.923165539E0,-1.072635174E0,3.330436230E0,2.585816681E-1
6.925165272E0,-1.087000728E0,3.340013266E0,3.208328187E-1
6.927165005E0,-1.075029373E0,3.340013266E0,3.519583941E-1
6.929164738E0,-1.127703428E0,3.351984739E0,3.902668059E-1
6.931164538E0,-1.156434774E0,3.404658794E0,5.506832004E-1
6.933164271E0,-1.156434774E0,3.414235830E0,5.506832004E-1
6.935164004E0,-1.142069101E0,3.428601503E0,5.937801600E-1
6.937163737E0,-1.166011810E0,3.428601503E0,6.249057055E-1
6.939164903E0,-1.261782765E0,3.445361376E0,6.871568561E-1
6.941164636E0,-1.185166001E0,3.502824068E0,8.068706393E-1
6.943164369E0,-1.201925993E0,3.512401104E0,8.547561169E-1
6.945165002E0,-1.285725594E0,3.545921087E0,9.553156495E-1
6.947164802E0,-1.285725594E0,3.584229469E0,1.115732074E0
6.949164535E0,-1.256994247E0,3.610566378E0,1.189954638E0
6.951164268E0,-1.379102230E0,3.751828671E0,1.532335877E0
6.953164001E0,-1.379102230E0,3.751828671E0,1.532335877E0
6.955163767E0,-1.379102230E0,3.792531252E0,1.628106833E0
6.957163500E0,-1.393467903E0,3.816473961E0,1.838803053E0
6.959163233E0,-1.426987767E0,3.830839634E0,1.939362645E0
6.961162966E0,-1.501210332E0,3.878725290E0,2.171607256E0
6.963162766E0,-1.520364523E0,3.914639235E0,2.418217659E0
6.965162499E0,-1.520364523E0,3.905062199E0,2.552296877E0
6.967162232E0,-1.587404251E0,3.917033672E0,2.820455790E0
6.969161965E0,-1.625712633E0,3.933793545E0,2.959323645E0
6.971161698E0,-1.687963724E0,4.115758419E0,3.593806505E0
6.973161431E0,-1.687963724E0,4.115758419E0,3.593806505E0
6.975161164E0,-1.704723716E0,4.178009510E0,3.754222870E0
6.977160897E0,-1.695146561E0,4.309694767E0,4.046324253E0
6.979160697E0,-1.704723716E0,4.436591148E0,4.302511692E0
6.981160463E0,-1.702329397E0,4.496448040E0,4.410254002E0
6.983160229E0,-1.702329397E0,4.656864643E0,4.568276405E0
6.985159995E0,-1.675992370E0,4.759818554E0,4.640104771E0
6.987159761E0,-1.659232497E0,5.027976990E0,4.793338299E0
6.989159527E0,-1.635289669E0,5.329655647E0,4.927417755E0
6.991159293E0,-1.630501151E0,5.877944469E0,5.174027920E0
6.993159126E0,-1.604164124E0,6.122160912E0,5.260221958E0
6.995158959E0,-1.582615614E0,6.390319347E0,5.346415520E0
6.997158725E0,-1.573038578E0,6.658478260E0,5.437397957E0
6.999157058E0,-1.503604531E0,7.288172722E0,5.616968632E0
7.001156824E0,-1.388679385E0,7.649707794E0,5.825270653E0
7.003156590E0,-1.338399649E0,8.399115562E0,5.935407162E0
7.005156356E0,-1.268965602E0,9.165284157E0,6.186806202E0
7.007156122E0,-1.235445857E0,9.565128326E0,6.344828129E0
7.009155955E0,-1.110943556E0,1.039594078E1,6.677632332E0
7.011155721E0,-7.134938836E-1,1.221080112E1,7.443800449E0
7.013155487E0,-7.134938836E-1,1.221080112E1,7.443800449E0
7.015155253E0,-5.387118459E-1,1.272078228E1,7.632947922E0
7.017155019E0,-1.245022863E-1,1.374074268E1,8.006455421E0
7.019154785E0,1.077423692E-1,1.428903198E1,8.178842545E0
7.021154551E0,6.296942830E-1,1.546222687E1,8.499675751E0
7.023154317E0,8.834874034E-1,1.611586380E1,8.636149406E0
7.025154150E0,1.383890867E0,1.758834267E1,8.894730568E0
7.027153916E0,1.893871427E0,1.919968987E1,9.136552811E0
7.029153682E0,2.104567528E0,2.001613808E1,9.296969414E0
7.031153448E0,2.482862949E0,2.324361992E1,1.014693642E1
7.033153214E0,2.482862949E0,2.324361992E1,1.014693642E1
7.035152980E0,2.482862949E0,2.393795967E1,1.043664360E1
7.037152746E0,2.418217659E0,2.506326866E1,1.096817303E1
7.039152512E0,2.334417820E0,2.540564919E1,1.116929245E1
7.041152312E0,1.946545362E0,2.551339149E1,1.125069714E1
7.043152045E0,1.340793848E0,2.487891006E1,1.101366425E1
7.045151778E0,1.075029373E0,2.439047813E1,1.080536175E1
7.047151511E0,6.392713785E-1,2.330108261E1,1.031453609E1
7.049151244E0,2.466102988E-1,2.214943695E1,9.830892563E0
7.051150977E0,-4.309694767E-1,2.045189476E1,9.143735886E0
7.053150710E0,-6.608198285E-1,2.045189476E1,9.143735886E0
7.055150443E0,-8.810931444E-1,1.988445282E1,8.734314919E0
7.057150243E0,-1.098972082E0,1.876632500E1,8.530800819E0
7.059149976E0,-1.527547359E0,1.768411446E1,8.075888634E0
7.061149709E0,-1.685569525E0,1.717173958E1,7.860404015E0
7.063149442E0,-1.994430900E0,1.616374969E1,7.415069103E0
7.065149175E0,-2.248224020E0,1.521561623E1,6.960156918E0
7.067148908E0,-2.372726440E0,1.476070404E1,6.735095024E0
7.069148641E0,-2.616942406E0,1.381017685E1,6.347222328E0
7.071148441E0,-3.079037428E0,1.197137451E1,5.774991035E0
7.073148241E0,-3.079037428E0,1.197137451E1,5.774991035E0
7.075147641E0,-3.208328247E0,1.153561592E1,5.693585396E0
7.077147374E0,-3.335224867E0,1.109746361E1,5.626545906E0
7.079147107E0,-3.600989342E0,1.027383327E1,5.540351868E0
7.081146840E0,-3.972101927E0,9.557945251E0,5.537957668E0
7.083146573E0,-4.237866402E0,9.251478195E0,5.561900616E0
7.085146306E0,-4.836435318E0,8.758256912E0,5.607391834E0
7.087146106E0,-5.487678051E0,8.401510239E0,5.770202160E0
7.089145839E0,-5.803721905E0,8.291373253E0,5.889915943E0
7.091145572E0,-6.632141113E0,8.344047546E0,6.627352715E0
7.093145305E0,-6.632141113E0,8.344047546E0,6.627352715E0
7.095145038E0,-6.586649895E0,8.530800819E0,6.840443134E0
7.097144771E0,-6.083852291E0,9.158101082E0,7.324086666E0
7.099144504E0,-5.643305779E0,9.560338974E0,7.553936958E0
7.101144237E0,-4.664047241E0,1.049650097E1,7.972935200E0
7.103144037E0,-3.617749214E0,1.153082752E1,8.233911514E0
7.105143770E0,-3.155654192E0,1.205756760E1,8.293767929E0
7.107143503E0,-2.511594296E0,1.316132832E1,8.336864471E0
7.109143236E0,-2.008796453E0,1.371680069E1,8.164477348E0
7.111142969E0,-1.417410731E0,1.590516758E1,7.266623974E0
7.113142702E0,-1.417410731E0,1.590516758E1,7.266623974E0
7.115142135E0,-1.230657220E0,1.638641739E1,6.782980442E0
7.117141868E0,-8.236305118E-1,1.725314522E1,5.655277252E0
7.119141668E0,-3.830839694E-1,1.805043793E1,4.415042877E0
7.121141401E0,-1.867534369E-1,1.844549370E1,3.727885962E0
7.123141134E0,2.059076279E-1,1.928109550E1,2.269772530E0
7.125140867E0,6.488484740E-1,2.022443962E1,8.643332124E-1
7.127140600E0,8.715160489E-1,2.072484207E1,1.939362586E-1
7.129140333E0,1.230657220E0,2.176156425E1,-1.290514112E0
7.131140066E0,1.874717116E0,2.335136223E1,-3.490852594E0
7.133139799E0,2.071047783E0,2.382782364E1,-4.075055599E0
7.135139932E0,2.197944164E0,2.425160980E1,-4.601796150E0
7.137139665E0,2.298503876E0,2.464426994E1,-5.080651283E0
7.139139398E0,2.260195494E0,2.508721161E1,-6.023995399E0
7.141139131E0,1.970488191E0,2.480947495E1,-6.723123550E0
7.143138864E0,1.920208454E0,2.456286621E1,-6.941002846E0
7.145138597E0,1.872322917E0,2.384218788E1,-7.201978683E0
7.147138330E0,1.819648862E0,2.325319672E1,-7.237892628E0
7.149138130E0,1.606558442E0,2.169212914E1,-6.929031372E0
7.151138230E0,2.705530524E-1,1.728905869E1,-5.427821159E0
7.153137963E0,2.705530524E-1,1.728905869E1,-5.427821159E0
7.155137696E0,-2.729473412E-1,1.596741867E1,-5.016005516E0
7.157137429E0,-1.563461423E0,1.318048286E1,-4.178009510E0
7.159137162E0,-2.339206457E0,1.163617516E1,-3.770982742E0
7.161136895E0,-4.067873001E0,8.303344727E0,-2.978477955E0
7.163136628E0,-5.626545906E0,6.641718388E0,-2.554691315E0
7.165136428E0,-6.296942711E0,3.342407703E0,-1.522758722E0
7.167136228E0,-7.304932594E0,4.357580245E-1,-5.865973234E-1
7.169135961E0,-7.613793850E0,-9.098244309E-1,-2.968900800E-1
7.171135694E0,-7.644919395E0,-5.207547665E0,-2.298503816E-1
7.173135427E0,-7.644919395E0,-5.207547665E0,-2.298503816E-1
7.175135460E0,-7.393520832E0,-5.858790398E0,-3.735068738E-1
7.177135193E0,-6.668055534E0,-6.691998005E0,-6.560313106E-1
7.179134926E0,-5.827664852E0,-6.993676662E0,-7.805336118E-1
7.181134726E0,-5.427821159E0,-6.952973843E0,-7.853221297E-1
7.183134459E0,-4.795732498E0,-6.517216206E0,-6.392713785E-1
7.185134192E0,-4.537150860E0,-6.134131908E0,-5.171633363E-1
7.187133925E0,-4.122941017E0,-5.217124939E0,-3.280156553E-1
7.189133658E0,-3.816473961E0,-4.242654800E0,-2.585816681E-1
7.191133391E0,-3.627326250E0,-3.220299721E0,-2.370332032E-1
7.193133124E0,-3.620143414E0,-3.043123245E0,-1.819648892E-1
7.195132857E0,-3.627326250E0,-2.935380936E0,-6.703969836E-2
7.197132657E0,-3.648874760E0,-2.861158371E0,1.173194647E-1
7.199132390E0,-3.763799906E0,-2.815667152E0,6.153286099E-1
7.201132123E0,-3.802108288E0,-2.803695917E0,8.810931444E-1
7.203131856E0,-3.861965179E0,-2.758204460E0,1.410227895E0
7.205131589E0,-3.718308687E0,-2.528354168E0,1.757397652E0
7.207131322E0,-3.596200705E0,-2.324840784E0,1.834014535E0
7.209131055E0,-3.124528646E0,-1.668809533E0,1.810071707E0
7.211130488E0,-1.757397652E0,7.374366522E-1,1.115732074E0
7.213130288E0,-1.757397652E0,7.374366522E-1,1.115732074E0
7.215130021E0,-1.371919513E0,1.494027495E0,8.284190893E-1
7.217129754E0,-4.333637357E-1,2.305686712E0,5.123748183E-1
7.219129487E0,7.182824612E-2,4.019987583E0,-2.921015322E-1
7.221129220E0,1.019961119E0,5.731894016E0,-1.242628574E0
7.223128953E0,1.441353440E0,6.574678421E0,-1.774157643E0
7.225128686E0,2.130904675E0,8.286584854E0,-2.952140808E0
7.227128419E0,2.743839025E0,1.007750225E1,-4.134912491E0
7.229128219E0,3.040729046E0,1.104239559E1,-4.647287369E0
7.231127952E0,4.209135056E0,1.526350212E1,-5.724710941E0
7.233127685E0,4.209135056E0,1.526350212E1,-5.724710941E0
7.235127418E0,4.506025314E0,1.633134842E1,-5.789356709E0
7.237127151E0,5.083045483E0,1.837127113E1,-5.770202160E0
7.239126884E0,5.367964268E0,1.932898140E1,-5.707951069E0
7.241126617E0,5.959350109E0,2.111032104E1,-5.545140266E0
7.243126417E0,6.483695984E0,2.253491402E1,-5.430215359E0
7.245126217E0,6.680026531E0,2.311193466E1,-5.384724140E0
7.247125950E0,6.773403645E0,2.391162300E1,-5.118959427E0
7.249125683E0,6.409473896E0,2.417978096E1,-4.630527496E0
7.251125416E0,5.475706577E0,2.378472519E1,-3.325647593E0
7.253125149E0,5.162056446E0,2.342797852E1,-2.748627424E0
7.255125115E0,5.162056446E0,2.342797852E1,-2.748627424E0
7.257124848E0,4.632921696E0,2.236970901E1,-1.546701550E0
7.259124648E0,4.158855438E0,2.084695053E1,-6.009629965E-1
7.261124381E0,3.964919090E0,1.995388603E1,-2.729473412E-1
7.263124114E0,3.699154615E0,1.798818588E1,1.436564922E-1
7.265123847E0,3.550709486E0,1.590995598E1,2.992843390E-1
7.267123580E0,3.514795303E0,1.487802410E1,3.016786277E-1
7.269123313E0,3.395081758E0,1.293147850E1,2.250618339E-1
7.271123046E0,3.023969173E0,1.037678719E1,-2.873129770E-2
7.273122746E0,2.798907280E0,9.684841156E0,-9.098244458E-2
7.275122546E0,2.569056988E0,9.074301720E0,-1.532335877E-1
7.277122279E0,2.329629421E0,8.542772293E0,-2.178790122E-1
7.279122012E0,1.822043180E0,7.699987888E0,-3.112557232E-1
7.281121745E0,1.355159521E0,7.106207848E0,-3.112557232E-1
7.283121478E0,1.125309110E0,6.890722752E0,-2.801301479E-1
7.285121211E0,7.182824612E-1,6.569890022E0,-1.939362586E-1
7.287120944E0,4.094209969E-1,6.447782040E0,-6.943397224E-2
7.289120677E0,2.490045726E-1,6.249057293E0,2.394274808E-3
7.291120477E0,-3.926610649E-1,5.997658253E0,1.101366431E-1
7.293120210E0,-3.926610649E-1,5.997658253E0,1.101366431E-1
7.295119943E0,-5.291347504E-1,5.959350109E0,1.508393139E-1
7.297119676E0,-7.877163887E-1,5.899493217E0,2.801301479E-1
7.299119409E0,-9.098244309E-1,5.873156071E0,3.184385598E-1
7.301119142E0,-1.065452337E0,5.794145107E0,4.501236677E-1
7.303118875E0,-1.235445857E0,5.705556870E0,5.770202279E-1
7.305118608E0,-1.331216812E0,5.664854050E0,5.961744189E-1
7.307118408E0,-1.446141958E0,5.643305779E0,6.296942830E-1
7.309118141E0,-1.498816013E0,5.648094177E0,6.560313106E-1
7.311117874E0,-1.697540879E0,5.604997158E0,6.129343510E-1
7.313117607E0,-1.697540879E0,5.604997158E0,6.129343510E-1
7.315117107E0,-1.678386688E0,5.662459850E0,6.033572555E-1
7.317116840E0,-1.580221415E0,5.810904980E0,5.530774593E-1
7.319116573E0,-1.484450340E0,5.956955910E0,4.668835998E-1
7.321116373E0,-1.450930476E0,6.026389599E0,4.118152559E-1
7.323116173E0,-1.405439258E0,6.167652130E0,2.394274771E-1
7.325114973E0,-1.376708031E0,6.258634567E0,1.268965602E-1
7.327114706E0,-1.319245458E0,6.428627968E0,-8.379961550E-2
7.329114439E0,-1.273754239E0,6.562707424E0,-3.064671755E-1
7.331114172E0,-1.245022893E0,6.725517750E0,-5.937801600E-1
7.333113905E0,-1.230657220E0,6.785374641E0,-6.656084061E-1
7.335113638E0,-1.216291547E0,6.835654736E0,-7.230709791E-1
7.337113438E0,-1.175588965E0,6.900300026E0,-7.589851022E-1
7.339113171E0,-1.041509509E0,7.094236374E0,-8.236305118E-1
7.341112904E0,-8.044763207E-1,7.194795609E0,-9.146129489E-1
7.343112637E0,-6.560313106E-1,7.508445740E0,-9.337671995E-1
7.345112370E0,-3.902668059E-1,7.877163887E0,-8.763045669E-1
7.347112103E0,-2.825244367E-1,8.080677032E0,-8.068706393E-1
7.349111836E0,2.394274808E-3,8.516435623E0,-9.481328130E-1
7.351111569E0,7.182824612E-1,9.155706406E0,-1.539518714E0
7.353111369E0,7.182824612E-1,9.155706406E0,-1.539518714E0
7.355111102E0,9.026415944E-1,9.292180061E0,-1.594586968E0
7.357110835E0,1.204320192E0,9.541185379E0,-1.616135478E0
7.359110568E0,1.338399649E0,9.646533012E0,-1.575432777E0
7.361110301E0,1.575432777E0,9.814132690E0,-1.443747759E0
7.363110034E0,1.664021015E0,9.878777504E0,-1.352765322E0
7.365109767E0,1.798100352E0,9.991309166E0,-1.144463301E0
7.367109500E0,1.884294271E0,1.007510853E1,-9.960182905E-1
7.369109300E0,1.893871427E0,1.010623360E1,-9.648927450E-1
7.371108600E0,1.845985889E0,1.025707340E1,-9.457385540E-1
7.373108333E0,1.845985889E0,1.025707340E1,-9.457385540E-1
7.375108066E0,1.836408734E0,1.025707340E1,-9.313728809E-1
7.377107799E0,1.857957244E0,1.022355366E1,-8.619389534E-1
7.379107532E0,1.836408734E0,1.019482231E1,-8.068706393E-1
7.381107265E0,1.783734679E0,1.010862827E1,-7.206767201E-1
7.383106998E0,1.766974807E0,9.972154617E0,-5.650488734E-1
7.385107731E0,1.747820616E0,9.873989105E0,-4.980091453E-1
7.387107497E0,1.683175206E0,9.658504486E0,-4.644893110E-1
7.389107263E0,1.649655342E0,9.495694160E0,-4.477293789E-1
7.391107029E0,1.537124395E0,9.191620827E0,-4.740664065E-1
7.393106829E0,1.462901950E0,9.088666916E0,-5.004034638E-1
7.395106595E0,1.393467903E0,9.088666916E0,-5.219519138E-1
7.397106361E0,1.355159521E0,8.928250313E0,-5.339232683E-1
7.399106194E0,1.285725594E0,8.755863190E0,-5.482889414E-1
7.401106027E0,1.209108829E0,8.667274475E0,-5.554717779E-1
7.403105793E0,1.034326673E0,8.516435623E0,-5.626545548E-1
7.405105559E0,8.978530765E-1,8.401510239E0,-5.530774593E-1
7.407105325E0,8.786988258E-1,8.372778893E0,-5.267404318E-1
7.409105091E0,8.643332124E-1,8.332076073E0,-5.075862408E-1
7.411104857E0,5.315290093E-1,8.233911514E0,-4.309694767E-1
7.413104623E0,5.315290093E-1,8.267431259E0,-3.902668059E-1
7.415104456E0,4.525179267E-1,8.317710876E0,-3.591412306E-1
7.417104289E0,3.950553536E-1,8.372778893E0,-3.232271075E-1
7.419104055E0,2.801301479E-1,8.492492676E0,-2.442160249E-1
7.421103821E0,8.619388938E-2,8.557138443E0,-2.011190802E-1
7.423103587E0,-2.394274808E-3,8.607418060E0,-1.628106833E-1
