"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.526306150E-1,3.916778564E-1,9.016571045E-1,1.016250610E0
3.576354980E-1,3.661041260E-1,8.739624023E-1,1.060989380E0
3.626098630E-1,3.256225586E-1,8.217620850E-1,1.080169678E0
3.675842280E-1,2.766265869E-1,7.557220459E-1,1.075912476E0
3.725585940E-1,2.212371826E-1,6.907348633E-1,1.050338745E0
3.775329590E-1,1.583862305E-1,6.310882568E-1,1.006668091E0
3.825378420E-1,9.765625000E-2,5.810089111E-1,9.480743408E-1
3.875122070E-1,4.226684570E-2,5.501251221E-1,8.713836670E-1
3.924865720E-1,-1.206970215E-2,5.458679199E-1,7.808227539E-1
3.974609370E-1,-5.787658691E-2,5.714263916E-1,6.817626953E-1
4.024353030E-1,-9.729003906E-2,6.225585938E-1,5.731048584E-1
4.074401850E-1,-1.313781738E-1,6.875457764E-1,4.612426758E-1
4.124145510E-1,-1.590728760E-1,7.567901611E-1,3.440704346E-1
4.173889160E-1,-1.782379150E-1,8.238983154E-1,2.290191650E-1
4.223632810E-1,-1.910247803E-1,8.835449219E-1,1.150360107E-1
4.273376460E-1,-1.952819824E-1,9.314880371E-1,3.189086914E-3
4.323425290E-1,-1.995544434E-1,9.709014893E-1,-1.022796631E-1
4.373168940E-1,-1.974182129E-1,9.890136719E-1,-2.024078369E-1
4.422912600E-1,-1.995544434E-1,9.900817871E-1,-2.929534912E-1
4.472656250E-1,-2.016754150E-1,9.740905762E-1,-3.739166260E-1
4.522399900E-1,-1.995544434E-1,9.463958740E-1,-4.410247803E-1
4.572448730E-1,-2.048797607E-1,9.123077393E-1,-4.921569824E-1
4.622192380E-1,-2.038116455E-1,8.867492676E-1,-5.262451172E-1
4.671936030E-1,-2.027435303E-1,8.760986328E-1,-5.432891846E-1
4.721679690E-1,-1.984863281E-1,8.707733154E-1,-5.422363281E-1
4.771423340E-1,-1.931610107E-1,8.398742676E-1,-5.198516846E-1
4.821472170E-1,-1.867675781E-1,7.780914307E-1,-4.793853760E-1
4.871215820E-1,-1.803741455E-1,6.907348633E-1,-4.271850586E-1
4.920959470E-1,-1.750488281E-1,6.108398438E-1,-3.632659912E-1
4.970703120E-1,-1.729125977E-1,5.458679199E-1,-2.982788086E-1
5.020446780E-1,-1.643981934E-1,4.893951416E-1,-2.247772217E-1
5.070495600E-1,-1.281738281E-1,4.105682373E-1,-1.182556152E-1
5.120239260E-1,-7.171630859E-2,3.274841309E-1,1.065063477E-2
5.169982910E-1,-1.419067383E-2,2.667541504E-1,1.512603760E-1
5.219726560E-1,3.800964355E-2,2.443847656E-1,2.961273193E-1
5.269775390E-1,7.421875000E-2,2.529144287E-1,4.356842041E-1
5.319519040E-1,8.381652832E-2,2.827453613E-1,5.539245605E-1
5.369262690E-1,6.463623047E-2,3.146972656E-1,6.412811279E-1
5.419006350E-1,1.989746094E-2,3.104400635E-1,6.924133301E-1
5.468750000E-1,-3.762817383E-2,2.422637939E-1,7.094573975E-1
5.518798830E-1,-1.090087891E-1,1.176300049E-1,7.073211670E-1
5.568542480E-1,-1.846313477E-1,-4.322814941E-2,7.019958496E-1
5.618286130E-1,-2.570800781E-1,-2.147369385E-1,6.956024170E-1
5.668029780E-1,-3.188629150E-1,-3.745269775E-1,7.094573975E-1
5.717773440E-1,-3.657379150E-1,-5.119476318E-1,7.382202148E-1
5.767822260E-1,-3.859710693E-1,-6.099548340E-1,7.797698975E-1
5.817565920E-1,-3.838348389E-1,-6.642761230E-1,8.276977539E-1
5.867309570E-1,-3.529510498E-1,-6.706695557E-1,8.820343018E-1
5.917053220E-1,-2.964935303E-1,-6.216735840E-1,9.331665039E-1
5.966796870E-1,-2.261810303E-1,-5.343170166E-1,9.832305908E-1
6.016845700E-1,-1.494750977E-1,-4.352416992E-1,1.024780273E0
6.066589350E-1,-6.745910645E-2,-3.617401123E-1,1.070587158E0
6.116333010E-1,1.669311523E-2,-3.542938232E-1,1.135559082E0
6.166076660E-1,8.486938477E-2,-4.256591797E-1,1.153671265E0
6.215820310E-1,1.168365479E-1,-5.715942383E-1,1.084426880E0
6.265869140E-1,1.285552979E-1,-7.761383057E-1,9.512786865E-1
6.315612790E-1,1.381378174E-1,-1.003036499E0,8.127899170E-1
6.365356440E-1,1.583862305E-1,-1.212890625E0,7.009277344E-1
6.415100100E-1,2.009887695E-1,-1.409957886E0,5.986633301E-1
6.464843750E-1,2.787475586E-1,-1.566558838E0,5.209045410E-1
6.514892580E-1,3.575897217E-1,-1.619827271E0,5.059967041E-1
6.564636230E-1,4.140472412E-1,-1.619827271E0,5.272979736E-1
6.614379880E-1,4.449310303E-1,-1.629409790E0,5.539245605E-1
6.664123530E-1,4.481353760E-1,-1.646453857E0,5.272979736E-1
6.713867190E-1,4.310913086E-1,-1.665634155E0,4.207763672E-1
6.763916010E-1,3.927307129E-1,-1.644317627E0,2.631072998E-1
6.813659670E-1,3.352203369E-1,-1.581466675E0,1.129150391E-1
6.863403320E-1,2.744903564E-1,-1.502639771E0,5.310058594E-3
6.913146970E-1,1.977996826E-1,-1.423812866E0,-3.836059570E-2
6.963195800E-1,9.872436523E-2,-1.334335327E0,-3.303527832E-2
7.012939450E-1,-2.471923828E-3,-1.278930664E0,-3.204345703E-3
7.062683100E-1,-9.515380859E-2,-1.257629395E0,4.473876953E-2
7.112426760E-1,-1.686553955E-1,-1.258697510E0,1.022491455E-1
7.162170410E-1,-2.538757324E-1,-1.265090942E0,1.714935303E-1
7.212219240E-1,-3.625335693E-1,-1.243789673E0,2.695007324E-1
7.261962890E-1,-4.733276367E-1,-1.123413086E0,3.984069824E-1
7.311706540E-1,-5.745239258E-1,-9.955749512E-1,5.432739258E-1
7.361450190E-1,-6.821136475E-1,-8.965148926E-1,6.913452148E-1
7.411193850E-1,-8.003540039E-1,-8.176727295E-1,8.266296387E-1
7.461242670E-1,-8.908996582E-1,-8.411102295E-1,9.267730713E-1
7.510986330E-1,-9.580230713E-1,-9.508361816E-1,9.842987061E-1
7.560729980E-1,-1.000625610E0,-1.120208740E0,1.001342773E0
7.610473630E-1,-1.042175293E0,-1.275741577E0,9.896240234E-1
7.660217280E-1,-1.096496582E0,-1.398254395E0,9.864196777E-1
7.710266110E-1,-1.181716919E0,-1.502639771E0,1.021575928E0
7.760009760E-1,-1.305297852E0,-1.643264771E0,1.136627197E0
7.809753420E-1,-1.490646362E0,-1.924484253E0,1.390167236E0
7.859497070E-1,-1.696243286E0,-2.315444946E0,1.669265747E0
7.909240720E-1,-1.860290527E0,-2.654190063E0,1.793899536E0
7.959289550E-1,-1.983871460E0,-2.949264526E0,1.810943604E0
8.009033200E-1,-2.079742432E0,-3.210266113E0,1.810943604E0
8.058776850E-1,-2.127685547E0,-3.495758057E0,1.874862671E0
8.108520510E-1,-2.179870605E0,-3.770584106E0,1.976058960E0
8.158264160E-1,-2.284271240E0,-3.950622559E0,2.058074951E0
8.208312990E-1,-2.446197510E0,-4.013473511E0,2.092163086E0
8.258056640E-1,-2.630477905E0,-3.995361328E0,2.131591797E0
8.307800290E-1,-2.784942627E0,-3.877120972E0,2.226394653E0
8.357543940E-1,-2.880813599E0,-3.674713135E0,2.374465942E0
8.407287600E-1,-2.921295166E0,-3.413726807E0,2.540649414E0
8.457336420E-1,-2.921295166E0,-3.105865479E0,2.672744751E0
8.507080080E-1,-2.891479492E0,-2.806533813E0,2.741973877E0
8.556823730E-1,-2.814773560E0,-2.519973755E0,2.734527588E0
8.606567380E-1,-2.532485962E0,-1.992660522E0,2.509750366E0
8.656616210E-1,-2.007308960E0,-1.136184692E0,2.085784912E0
8.706359860E-1,-1.380935669E0,-2.839813232E-1,1.651153564E0
8.756103510E-1,-8.014221191E-1,2.678222656E-1,1.365661621E0
8.805847170E-1,-2.932891846E-1,5.724945068E-1,1.250610352E0
8.855590820E-1,2.052459717E-1,8.515930176E-1,1.190963745E0
8.905639650E-1,7.517242432E-1,1.247863770E0,1.085494995E0
8.955383300E-1,1.295013428E0,1.559997559E0,9.629821777E-1
9.005126950E-1,1.774383545E0,1.820983887E0,8.884277344E-1
9.054870600E-1,2.180252075E0,1.982910156E0,9.203796387E-1
9.104614260E-1,2.562683105E0,2.128845215E0,1.082305908E0
9.154663080E-1,2.927001953E0,2.324859619E0,1.282562256E0
9.204406740E-1,3.275344849E0,2.565597534E0,1.453018188E0
9.254150390E-1,3.591720581E0,2.791442871E0,1.576583862E0
9.303894040E-1,3.839935303E0,2.886245728E0,1.644760132E0
9.353637690E-1,4.001846313E0,2.779724121E0,1.657546997E0
9.403686520E-1,4.089202881E0,2.560272217E0,1.649017334E0
9.453430170E-1,4.115829468E0,2.313140869E0,1.636230469E0
9.503173830E-1,4.066833496E0,2.003143311E0,1.606414795E0
9.552917480E-1,3.941131592E0,1.613250732E0,1.552078247E0
9.602661130E-1,3.773880005E0,1.199935913E0,1.490295410E0
9.652709960E-1,3.595993042E0,8.313446045E-1,1.437026978E0
9.702453610E-1,3.424484253E0,5.543823242E-1,1.395492554E0
9.752197260E-1,3.255096436E0,3.722229004E-1,1.359268188E0
9.801940920E-1,3.084655762E0,2.699584961E-1,1.320922852E0
9.851684570E-1,2.907821655E0,2.241516113E-1,1.272979736E0
9.901733400E-1,2.742706299E0,2.135009766E-1,1.231430054E0
9.951477050E-1,2.580795288E0,2.667541504E-1,1.197341919E0
1.000122070E0,2.421005249E0,4.031219482E-1,1.178176880E0
1.005096435E0,2.284652710E0,5.607757568E-1,1.168579102E0
1.010070801E0,2.185577393E0,6.928710938E-1,1.189895630E0
1.015075683E0,2.097167969E0,8.004608154E-1,1.229309082E0
1.020050049E0,2.002349854E0,8.654327393E-1,1.254867554E0
1.025024414E0,1.883041382E0,9.016571045E-1,1.266586304E0
1.029998779E0,1.740295410E0,9.400024414E-1,1.263397217E0
1.035003662E0,1.582641602E0,9.847564697E-1,1.253799438E0
1.039978027E0,1.422851562E0,1.050796509E0,1.242095947E0
1.044952392E0,1.264129639E0,1.094467163E0,1.214385986E0
1.049926758E0,1.106460571E0,1.117904663E0,1.158996582E0
1.054901123E0,9.349517822E-1,1.146667480E0,1.069519043E0
1.059906006E0,7.421417236E-1,1.192474365E0,9.502105713E-1
1.064880371E0,5.631866455E-1,1.225494385E0,8.127899170E-1
1.069854736E0,3.778228760E-1,1.260650635E0,6.540679932E-1
1.074829101E0,1.892700195E-1,1.281951904E0,4.655151367E-1
1.079803467E0,-7.797241211E-3,1.317108154E0,2.481994629E-1
1.084808349E0,-2.197875977E-1,1.393814087E0,1.597595215E-2
1.089782715E0,-4.349670410E-1,1.491821289E0,-2.183837891E-1
1.094757080E0,-6.490936279E-1,1.597274780E0,-4.506225586E-1
1.099731445E0,-8.355102539E-1,1.663330078E0,-6.615447998E-1
1.104705810E0,-9.718627930E-1,1.663330078E0,-8.277130127E-1
1.109710693E0,-1.053894043E0,1.601531982E0,-9.470367432E-1
1.114685058E0,-1.095443726E0,1.525909424E0,-1.035446167E0
1.119659424E0,-1.103958130E0,1.419372559E0,-1.091903687E0
1.124633789E0,-1.073059082E0,1.258529663E0,-1.135574341E0
1.129608154E0,-1.028320312E0,1.033752441E0,-1.216537476E0
1.134613037E0,-9.995574951E-1,6.949920654E-1,-1.311355591E0
1.139587402E0,-9.665374756E-1,2.614288330E-1,-1.389114380E0
1.144561767E0,-9.271240234E-1,-2.285919189E-1,-1.463684082E0
1.149536133E0,-8.845214844E-1,-7.441711426E-1,-1.543579102E0
1.154510498E0,-8.568115234E-1,-1.223541260E0,-1.633056641E0
1.159515381E0,-8.440399170E-1,-1.643264771E0,-1.724670410E0
1.164489746E0,-8.621368408E-1,-1.963897705E0,-1.806701660E0
1.169464111E0,-8.983612061E-1,-2.200393677E0,-1.898315430E0
1.174438476E0,-9.484252930E-1,-2.350585938E0,-2.016555786E0
1.179412842E0,-9.995574951E-1,-2.464584351E0,-2.142257690E0
1.184417724E0,-1.036849976E0,-2.601989746E0,-2.269027710E0
1.189392090E0,-1.056015015E0,-2.766052246E0,-2.393661499E0
1.194366455E0,-1.067733765E0,-2.921569824E0,-2.530014038E0
1.199340820E0,-1.077331543E0,-3.037689209E0,-2.675949097E0
1.204345703E0,-1.089050293E0,-3.109054565E0,-2.827224731E0
1.209320068E0,-1.105026245E0,-3.131439209E0,-2.980621338E0
1.214294433E0,-1.126327515E0,-3.099472046E0,-3.129760742E0
1.219268799E0,-1.124206543E0,-2.965255737E0,-3.257583618E0
1.224243164E0,-1.109283447E0,-2.708526611E0,-3.366241455E0
1.229248047E0,-1.096496582E0,-2.397460938E0,-3.458923340E0
1.234222412E0,-1.094375610E0,-2.043792725E0,-3.528167725E0
1.239196777E0,-1.102890015E0,-1.656036377E0,-3.570770264E0
1.244171142E0,-1.114608765E0,-1.284271240E0,-3.580368042E0
1.249145508E0,-1.127395630E0,-9.348602295E-1,-3.553726196E0
1.254150390E0,-1.131652832E0,-6.131439209E-1,-3.490875244E0
1.259124756E0,-1.124206543E0,-3.116760254E-1,-3.397140503E0
1.264099121E0,-1.111419678E0,-1.872253418E-2,-3.277832031E0
1.269073486E0,-1.090118408E0,2.593078613E-1,-3.137207031E0
1.274047851E0,-1.051757812E0,5.064392090E-1,-2.985946655E0
1.279052734E0,-1.003829956E0,8.036499023E-1,-2.815505981E0
1.284027099E0,-9.399108887E-1,1.446014404E0,-2.620559692E0
1.289001465E0,-8.387145996E-1,2.328048706E0,-2.439468384E0
1.293975830E0,-6.842498779E-1,3.093978882E0,-2.283935547E0
1.298950195E0,-4.903717041E-1,3.766159058E0,-2.144393921E0
1.303955078E0,-2.634582520E-1,4.493728638E0,-2.016555786E0
1.308929443E0,-1.632690430E-2,5.288421631E0,-1.944122314E0
1.313903808E0,2.563781738E-1,6.043685913E0,-1.895111084E0
1.318878174E0,5.589141846E-1,6.661544800E0,-1.833328247E0
1.323852539E0,8.902130127E-1,7.126007080E0,-1.763015747E0
1.328857422E0,1.247085571E0,7.425338745E0,-1.677795410E0
1.333831787E0,1.627380371E0,7.577667236E0,-1.564880371E0
1.338806152E0,2.025787354E0,7.624542236E0,-1.418945312E0
1.343780517E0,2.432723999E0,7.578735352E0,-1.236785889E0
1.348785400E0,2.839645386E0,7.454101562E0,-1.017333984E0
1.353759765E0,3.232727051E0,7.269805908E0,-7.659301758E-1
1.358734131E0,3.608764648E0,7.051437378E0,-4.836425781E-1
1.363708496E0,3.946456909E0,6.847961426E0,-1.768493652E-1
1.368682861E0,4.227691650E0,6.699890137E0,1.374053955E-1
1.373687744E0,4.342742920E0,6.641311646E0,4.175720215E-1
1.378662109E0,4.121170044E0,6.585906982E0,5.123901367E-1
1.383636474E0,3.884674072E0,5.955276489E0,5.262298584E-1
1.388610840E0,3.407440186E0,3.788528442E0,6.444702148E-1
1.393585205E0,2.852432251E0,9.783630371E-1,7.829589844E-1
1.398590088E0,2.461486816E0,-1.079727173E0,8.415527344E-1
1.403564453E0,2.130187988E0,-2.361251831E0,8.138580322E-1
1.408538818E0,1.819122314E0,-2.963119507E0,6.508636475E-1
1.413513183E0,1.542160034E0,-3.014251709E0,4.122467041E-1
1.418487549E0,1.338699341E0,-2.757522583E0,1.906738281E-1
1.423492432E0,1.165054321E0,-2.416641235E0,3.834533691E-2
1.428466797E0,9.892883301E-1,-2.098129272E0,-4.368591309E-2
1.433441162E0,8.220367432E-1,-1.827545166E0,-7.031250000E-2
1.438415527E0,6.526641846E-1,-1.603836060E0,-5.114746094E-2
1.443389892E0,4.630432129E-1,-1.444046021E0,-2.136230469E-3
1.448394775E0,2.595825195E-1,-1.333267212E0,7.136535645E-2
1.453369140E0,7.421875000E-2,-1.236328125E0,1.693725586E-1
1.458343506E0,-6.213378906E-2,-1.131927490E0,2.652435303E-1
1.463317871E0,-1.452178955E-1,-1.012619019E0,3.462066650E-1
1.468292236E0,-1.707916260E-1,-8.784027100E-1,4.090576172E-1
1.473297119E0,-1.377716064E-1,-7.399139404E-1,4.601898193E-1
1.478271484E0,-6.532287598E-2,-6.035614014E-1,5.113220215E-1
1.483245849E0,2.629089355E-2,-4.693298340E-1,5.720367432E-1
1.488220215E0,1.051177979E-1,-3.287200928E-1,6.434173584E-1
1.493194580E0,1.583862305E-1,-1.849060059E-1,7.275695801E-1
1.498199463E0,1.967315674E-1,-4.322814941E-2,8.213043213E-1
1.503173828E0,2.276153564E-1,9.419250488E-2,9.118499756E-1
1.508148193E0,2.542572021E-1,2.305450439E-1,9.938812256E-1
1.513122558E0,2.585144043E-1,3.498535156E-1,1.083358765E0
1.518127441E0,2.095184326E-1,4.233551025E-1,1.180297852E0
1.523101807E0,1.147003174E-1,4.361419678E-1,1.237823486E0
1.528076172E0,-5.676269531E-3,3.999176025E-1,1.246353149E0
1.533050537E0,-1.452178955E-1,3.626403809E-1,1.197341919E0
1.538024902E0,-2.879638672E-1,3.562469482E-1,1.113189697E0
1.543029785E0,-4.285888672E-1,3.956604004E-1,1.030105591E0
1.548004150E0,-5.500183105E-1,4.638366699E-1,9.566040039E-1
1.552978515E0,-6.522827148E-1,5.149688721E-1,9.054718018E-1
1.557952881E0,-7.300567627E-1,4.787445068E-1,8.767089844E-1
1.562927246E0,-7.907714844E-1,2.965850830E-1,8.596649170E-1
1.567932129E0,-8.440399170E-1,-1.979064941E-2,8.479461670E-1
1.572906494E0,-8.972930908E-1,-3.926391602E-1,8.372955322E-1
1.577880859E0,-9.494934082E-1,-7.708129883E-1,8.575286865E-1
1.582855224E0,-1.007019043E0,-1.083999634E0,9.022674561E-1
1.587829590E0,-1.065612793E0,-1.276809692E0,9.342346191E-1
1.592834473E0,-1.127395630E0,-1.387588501E0,9.704437256E-1
1.597808838E0,-1.195571899E0,-1.445114136E0,1.005599976E0
1.602783203E0,-1.261611938E0,-1.495193481E0,1.049270630E0
1.607757568E0,-1.313812256E0,-1.589996338E0,1.121719360E0
1.612731933E0,-1.361755371E0,-1.729537964E0,1.211196899E0
1.617736816E0,-1.405426025E0,-1.864837646E0,1.307067871E0
1.622711182E0,-1.439514160E0,-1.939407349E0,1.394424438E0
1.627685547E0,-1.458694458E0,-1.931945801E0,1.460464478E0
1.632659912E0,-1.465087891E0,-1.849914551E0,1.507339478E0
1.637634277E0,-1.459762573E0,-1.722091675E0,1.537170410E0
1.642639160E0,-1.445907593E0,-1.596389771E0,1.553146362E0
1.647613525E0,-1.416076660E0,-1.527145386E0,1.559539795E0
1.652587890E0,-1.375595093E0,-1.563369751E0,1.560607910E0
1.657562256E0,-1.327667236E0,-1.708236694E0,1.557403564E0
1.662536621E0,-1.289321899E0,-1.898925781E0,1.548889160E0
1.667541504E0,-1.255233765E0,-2.087478638E0,1.542495728E0
1.672515869E0,-1.214752197E0,-2.254714966E0,1.541427612E0
1.677490234E0,-1.157226562E0,-2.374023438E0,1.541427612E0
1.682464599E0,-1.073059082E0,-2.452865601E0,1.539291382E0
1.687469482E0,-9.665374756E-1,-2.461380005E0,1.528640747E0
1.692443848E0,-8.344421387E-1,-2.399597168E0,1.512664795E0
1.697418213E0,-7.353820801E-1,-2.138610840E0,1.506271362E0
1.702392578E0,-6.544189453E-1,-1.661361694E0,1.466857910E0
1.707366943E0,-4.743804932E-1,-1.264022827E0,1.382705688E0
1.712341308E0,-2.048797607E-1,-1.028594971E0,1.300674438E0
1.717346191E0,7.315063477E-2,-7.963714600E-1,1.228240967E0
1.722320557E0,3.139038086E-1,-4.714660645E-1,1.148345947E0
1.727294922E0,5.333557129E-1,-7.838439941E-2,1.053543091E0
1.732269287E0,7.421417236E-1,3.328094482E-1,9.640502930E-1
1.737243652E0,9.349517822E-1,7.173614502E-1,8.820343018E-1
1.742248535E0,1.086227417E0,1.073165894E0,8.032073975E-1
1.747222900E0,1.201278687E0,1.393814087E0,7.265014648E-1
1.752197265E0,1.298217773E0,1.657989502E0,6.529998779E-1
1.757171631E0,1.379165649E0,1.845489502E0,5.805664062E-1
1.762176514E0,1.444152832E0,1.926437378E0,5.038604736E-1
1.767150879E0,1.485702515E0,1.896621704E0,4.239654541E-1
1.772125244E0,1.498489380E0,1.757064819E0,3.398132324E-1
1.777099609E0,1.483566284E0,1.544006348E0,2.577819824E-1
1.782073974E0,1.449478149E0,1.290481567E0,1.842803955E-1
1.787078857E0,1.404739380E0,1.033752441E0,1.256866455E-1
1.792053223E0,1.352539062E0,8.047180176E-1,8.094787598E-2
1.797027588E0,1.283294678E0,6.119079590E-1,5.006408691E-2
1.802001953E0,1.206604004E0,4.851379395E-1,2.769470215E-2
1.806976318E0,1.124572754E0,4.148406982E-1,1.597595215E-2
1.811981201E0,1.045745850E0,4.009857178E-1,9.582519531E-3
1.816955566E0,9.658508301E-1,4.499816895E-1,1.065063477E-2
1.821929932E0,8.870239258E-1,5.373382568E-1,1.597595215E-2
1.826904297E0,8.039245605E-1,5.959320068E-1,5.325317383E-2
1.831878662E0,6.974029541E-1,6.193695068E-1,1.874694824E-1
1.836883545E0,5.738372803E-1,5.714263916E-1,2.758941650E-1
1.841857910E0,4.449310303E-1,4.329376221E-1,2.790832520E-1
1.846832275E0,3.224334717E-1,2.358703613E-1,2.311553955E-1
1.851806640E0,2.009887695E-1,3.878784180E-2,1.725616455E-1
1.856781006E0,8.486938477E-2,-1.220550537E-1,1.267547607E-1
1.861785889E0,-2.484130859E-2,-2.189941406E-1,8.947753906E-2
1.866760254E0,-1.356353760E-1,-2.328491211E-1,4.792785645E-2
1.871734619E0,-2.421569824E-1,-1.742553711E-1,-7.461547852E-3
1.876708984E0,-3.518829346E-1,-5.068969727E-2,-7.670593262E-2
1.881713867E0,-4.658660889E-1,9.951782227E-2,-1.534118652E-1
1.886688232E0,-5.819854736E-1,2.646331787E-1,-2.333068848E-1
1.891662598E0,-7.012939453E-1,4.265441895E-1,-3.078765869E-1
1.896636963E0,-8.280487061E-1,6.001892090E-1,-3.685913086E-1
1.901611328E0,-9.601440430E-1,7.727661133E-1,-4.122619629E-1
1.906616211E0,-1.083724976E0,9.346771240E-1,-4.431610107E-1
1.911590576E0,-1.210479736E0,1.092346191E0,-4.687194824E-1
1.916564941E0,-1.347900391E0,1.251068115E0,-4.964294434E-1
1.921539307E0,-1.489578247E0,1.397003174E0,-5.368957520E-1
1.926513672E0,-1.650436401E0,1.521636963E0,-5.933685303E-1
1.931518555E0,-1.832595825E0,1.632431030E0,-6.636657715E-1
1.936492920E0,-2.032867432E0,1.732559204E0,-7.478179932E-1
1.941467285E0,-2.249114990E0,1.831634521E0,-8.500976562E-1
1.946441650E0,-2.391860962E0,1.586624146E0,-9.768524170E-1
1.951416015E0,-2.389739990E0,1.083816528E0,-1.113204956E0
1.956420898E0,-2.314102173E0,8.782196045E-1,-1.276199341E0
1.961395264E0,-2.121292114E0,7.461242676E-1,-1.427459717E0
1.966369629E0,-1.853912354E0,7.365417480E-1,-1.544647217E0
1.971343994E0,-1.552429199E0,8.494567871E-1,-1.650100708E0
1.976318359E0,-1.241378784E0,1.022033691E0,-1.745971680E0
1.981323242E0,-9.494934082E-1,1.183959961E0,-1.830139160E0
1.986297607E0,-6.927642822E-1,1.283020020E0,-1.888717651E0
1.991271973E0,-4.914245605E-1,1.264907837E0,-1.917480469E0
1.996246338E0,-3.540191650E-1,1.110458374E0,-1.906829834E0
2.001220703E0,-3.007507324E-1,8.952636719E-1,-1.845046997E0
2.006225586E0,-3.082122803E-1,6.715545654E-1,-1.756637573E0
