"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.484375000E-1,-1.642425537E0,2.743759155E0,1.189918518E1
1.534118650E-1,-1.312026978E0,2.748550415E0,1.177947998E1
1.583862300E-1,-1.072601318E0,2.719818115E0,1.157357788E1
1.633911130E-1,-7.900848389E-1,2.691085815E0,1.129583740E1
1.683654780E-1,-5.841827393E-1,2.609680176E0,1.090798950E1
1.733398440E-1,-4.692687988E-1,2.509124756E0,1.045307922E1
1.783142090E-1,-3.878631592E-1,2.422927856E0,9.950302124E0
1.832885740E-1,-5.698242188E-1,2.274490356E0,9.619903564E0
1.882934570E-1,-1.019927979E0,2.130844116E0,9.284713745E0
1.932678220E-1,-1.675933838E0,1.944091797E0,8.753204346E0
1.982421870E-1,-2.499542236E0,1.680725098E0,8.207321167E0
2.032165530E-1,-2.944869995E0,1.489196777E0,7.651870728E0
2.081909180E-1,-3.198654175E0,1.359909058E0,7.335830688E0
2.131958010E-1,-3.069366455E0,1.355117798E0,7.173034668E0
2.181701660E-1,-2.925720215E0,1.402999878E0,7.211334229E0
2.231445310E-1,-2.738967896E0,1.426940918E0,7.292739868E0
2.281188960E-1,-2.437301636E0,1.460464478E0,7.484268188E0
2.330932620E-1,-1.987182617E0,1.508346558E0,7.785949707E0
2.380981440E-1,-1.335968018E0,1.570602417E0,8.226470947E0
2.430725100E-1,-5.410919189E-1,1.651992798E0,8.815444946E0
2.480468750E-1,3.830718994E-1,1.733398438E0,9.524139404E0
2.530212400E-1,1.230621338E0,1.742980957E0,1.025196838E1
2.579956050E-1,1.776504517E0,1.714248657E0,1.094628906E1
2.630004880E-1,1.881835938E0,1.594543457E0,1.147779846E1
2.679748530E-1,1.771713257E0,1.465255737E0,1.198059082E1
2.729492190E-1,1.484405518E0,1.364700317E0,1.234928894E1
2.779235840E-1,1.091751099E0,1.326385498E0,1.255519104E1
2.828979490E-1,6.943206787E-1,1.331176758E0,1.266532898E1
2.879028320E-1,3.399810791E-1,1.350326538E0,1.267491150E1
2.928771970E-1,-2.106933594E-1,1.436523438E0,1.259350586E1
2.978515620E-1,-7.709350586E-1,1.446090698E0,1.241633606E1
3.028259280E-1,-1.312026978E0,1.388641357E0,1.213381958E1
3.078002930E-1,-1.838745117E0,1.240203857E0,1.185609436E1
3.128051760E-1,-2.240966797E0,1.029510498E0,1.162625122E1
3.177795410E-1,-2.470809937E0,8.283996582E-1,1.132456970E1
3.227539060E-1,-2.624038696E0,6.177062988E-1,1.111389160E1
3.277282710E-1,-2.786849976E0,3.878631592E-1,1.090798950E1
3.327331540E-1,-2.983169556E0,1.963195801E-1,1.063024902E1
3.377075190E-1,-3.193862915E0,2.585754395E-1,1.048181152E1
3.426818850E-1,-3.380615234E0,1.819610596E-1,1.040040588E1
3.476562500E-1,-3.538635254E0,8.619689941E-2,1.023760986E1
3.526306150E-1,-3.548202515E0,8.140563965E-2,9.844955444E0
3.576354980E-1,-3.380615234E0,2.298431396E-1,9.385269165E0
3.626098630E-1,-3.112457275E0,5.267181396E-1,8.944732666E0
3.675842280E-1,-2.868255615E0,8.140258789E-1,8.585601807E0
3.725585940E-1,-2.628829956E0,1.058242798E0,8.365341187E0
3.775329590E-1,-2.370254517E0,1.288085938E0,8.240844727E0
3.825378420E-1,-2.126052856E0,1.537078857E0,8.255203247E0
3.875122070E-1,-1.877059937E0,1.800445557E0,8.365341187E0
3.924865720E-1,-1.699890137E0,2.030288696E0,8.489837646E0
3.974609370E-1,-1.580169678E0,2.173934937E0,8.662216187E0
4.024353030E-1,-1.517929077E0,2.221817017E0,8.810668945E0
4.074401850E-1,-1.493988037E0,2.188293457E0,8.916000366E0
4.124145510E-1,-1.513137817E0,2.111679077E0,9.059661865E0
4.173889160E-1,-1.561019897E0,2.035064697E0,9.169799805E0
4.223632810E-1,-1.623275757E0,1.929733276E0,9.241622925E0
4.273376460E-1,-1.728607178E0,1.810012817E0,9.227249146E0
4.323425290E-1,-1.833953857E0,1.661575317E0,9.217681885E0
4.373168940E-1,-1.929733276E0,1.546661377E0,9.121902466E0
4.422912600E-1,-2.025497437E0,1.484405518E0,9.002197266E0
4.472656250E-1,-2.154785156E0,1.441314697E0,8.930374146E0
4.522399900E-1,-2.317581177E0,1.422149658E0,8.925582886E0
4.572448730E-1,-2.489974976E0,1.460464478E0,9.016571045E0
4.622192380E-1,-2.671936035E0,1.541870117E0,9.121902466E0
4.671936030E-1,-2.882614136E0,1.613693237E0,9.251190186E0
4.721679690E-1,-3.136398315E0,1.632843018E0,9.332595825E0
4.771423340E-1,-3.351882935E0,1.584960938E0,9.390060425E0
4.821472170E-1,-3.485961914E0,1.565811157E0,9.428359985E0
4.871215820E-1,-3.500320435E0,1.623275757E0,9.414001465E0
4.920959470E-1,-3.495529175E0,1.714248657E0,9.318237305E0
4.970703120E-1,-3.356674194E0,1.800445557E0,9.193740845E0
5.020446780E-1,-3.227386475E0,2.006347656E0,9.093185425E0
5.070495600E-1,-3.107681274E0,2.408569336E0,9.117126465E0
5.120239260E-1,-3.007110596E0,2.796432495E0,9.141067505E0
5.169982910E-1,-2.920928955E0,3.208236694E0,9.150634766E0
5.219726560E-1,-2.858673096E0,3.576934814E0,9.107543945E0
5.269775390E-1,-2.796432495E0,3.950439453E0,9.011779785E0
5.319519040E-1,-2.614471436E0,4.319137573E0,8.834609985E0
5.369262690E-1,-2.360687256E0,4.635177612E0,8.609542847E0
5.419006350E-1,-2.039855957E0,4.802764893E0,8.384490967E0
5.468750000E-1,-1.666366577E0,4.769256592E0,8.212112427E0
5.518798830E-1,-1.503555298E0,4.572921753E0,8.073242188E0
5.568542480E-1,-1.422149658E0,4.189849854E0,7.929595947E0
5.618286130E-1,-1.359909058E0,3.725372314E0,7.862564087E0
5.668029780E-1,-1.417373657E0,3.308792114E0,7.896072388E0
5.717773440E-1,-1.393432617E0,2.935287476E0,7.996627808E0
5.767822260E-1,-1.316818237E0,2.662353516E0,8.178588867E0
5.817565920E-1,-1.182739258E0,2.470809937E0,8.336608887E0
5.867309570E-1,-1.053451538E0,2.341522217E0,8.513778687E0
5.917053220E-1,-8.331756592E-1,2.250549316E0,8.643066406E0
5.966796870E-1,-6.751708984E-1,2.226608276E0,8.681381226E0
6.016845700E-1,-4.740447998E-1,2.193084717E0,8.724472046E0
6.066589350E-1,-2.106933594E-1,2.250549316E0,8.820236206E0
6.116333010E-1,2.489929199E-1,2.394195557E0,8.815444946E0
6.166076660E-1,7.709350586E-1,2.647979736E0,8.508987427E0
6.215820310E-1,1.139633179E0,2.868255615E0,7.934387207E0
6.265869140E-1,1.019927979E0,3.026275635E0,7.632720947E0
6.315612790E-1,6.464385986E-1,3.011901855E0,7.829040527E0
6.365356440E-1,3.782806396E-1,2.877838135E0,8.164230347E0
6.415100100E-1,2.681579590E-1,2.767700195E0,8.518569946E0
6.464843750E-1,-9.582519531E-3,2.820373535E0,8.877700806E0
6.514892580E-1,-4.644775391E-1,2.892196655E0,9.217681885E0
6.564636230E-1,-4.884185791E-1,2.877838135E0,9.294296265E0
6.614379880E-1,6.225585938E-2,2.681503296E0,9.222457886E0
6.664123530E-1,6.272735596E-1,2.466033936E0,9.212890625E0
6.713867190E-1,9.385223389E-1,2.398986816E0,9.121902466E0
6.763916010E-1,8.571166992E-1,2.317581177E0,9.059661865E0
6.813659670E-1,4.740447998E-1,2.188293457E0,9.050079346E0
6.863403320E-1,9.582519531E-3,2.121261597E0,8.983047485E0
6.913146970E-1,-2.633666992E-1,2.106903076E0,8.834609985E0
6.963195800E-1,-2.250518799E-1,2.130844116E0,8.757995605E0
7.012939450E-1,-4.309082031E-2,2.102111816E0,8.647857666E0
7.062683100E-1,-2.394104004E-2,2.082962036E0,8.690948486E0
7.112426760E-1,-8.140563965E-2,2.068588257E0,8.647857666E0
7.162170410E-1,-1.723785400E-1,1.891418457E0,8.269577026E0
7.212219240E-1,-4.740447998E-1,1.924942017E0,8.082824707E0
7.261962890E-1,-7.517852783E-1,1.996765137E0,8.298309326E0
7.311706540E-1,-9.624633789E-1,2.001556396E0,8.370132446E0
7.361450190E-1,-1.000778198E0,2.106903076E0,8.322250366E0
7.411193850E-1,-7.996673584E-1,2.212249756E0,8.499420166E0
7.461242670E-1,-4.022216797E-1,2.217025757E0,8.667007446E0
7.510986330E-1,7.661437988E-2,2.217025757E0,8.925582886E0
7.560729980E-1,5.219421387E-1,2.298431396E0,9.145843506E0
7.610473630E-1,8.331756592E-1,2.494750977E0,9.370910645E0
7.660217280E-1,8.379669189E-1,2.777267456E0,9.385269165E0
7.710266110E-1,5.267181396E-1,3.150772095E0,9.188949585E0
7.760009760E-1,-1.628112793E-1,3.409347534E0,8.714889526E0
7.809753420E-1,-7.709350586E-1,3.366241455E0,7.570465088E0
7.859497070E-1,-4.740447998E-1,3.524261475E0,6.761230469E0
7.909240720E-1,7.661437988E-2,3.878601074E0,6.684616089E0
7.959289550E-1,1.819610596E-1,3.931274414E0,6.397308350E0
8.009033200E-1,2.489929199E-1,3.945648193E0,6.133941650E0
8.058776850E-1,2.729339600E-1,3.773254395E0,5.975921631E0
8.108520510E-1,3.687133789E-1,3.428497314E0,5.726928711E0
8.158264160E-1,3.974304199E-1,2.925720215E0,5.420471191E0
8.208312990E-1,4.836273193E-1,2.489974976E0,5.295974731E0
8.258056640E-1,1.244964600E-1,1.402999878E0,5.707778931E0
8.307800290E-1,-2.537841797E-1,1.532287598E-1,6.224929810E0
8.357543940E-1,-4.596862793E-1,-7.086791992E-1,6.813903809E0
8.407287600E-1,-6.081237793E-1,-1.374267578E0,7.493850708E0
8.457336420E-1,-3.495483398E-1,-2.049438477E0,8.188171387E0
8.507080080E-1,2.106933594E-1,-2.829940796E0,9.131484985E0
8.556823730E-1,9.576873779E-1,-3.677490234E0,1.052491760E1
8.606567380E-1,2.935287476E0,-4.295196533E0,1.383848572E1
8.656616210E-1,5.171478271E0,-4.687850952E0,1.747288513E1
8.706359860E-1,7.278366089E0,-4.481948853E0,1.953189087E1
8.756103510E-1,8.786727905E0,-3.409347534E0,2.016397095E1
8.805847170E-1,9.457092285E0,-1.584960938E0,2.064280701E1
8.855590820E-1,9.806655884E0,3.639221191E-1,2.139936829E1
8.905639650E-1,9.806655884E0,1.872268677E0,2.217988586E1
8.955383300E-1,9.753982544E0,2.317581177E0,2.065718079E1
9.005126950E-1,8.652648926E0,2.375045776E0,1.918234253E1
9.054870600E-1,7.115570068E0,2.049438477E0,1.757344055E1
9.104614260E-1,5.272033691E0,1.537078857E0,1.677377319E1
9.154663080E-1,4.094085693E0,9.576873779E-1,1.648648071E1
9.204406740E-1,3.404556274E0,3.639221191E-1,1.615606689E1
9.254150390E-1,2.892196655E0,-3.782806396E-1,1.552879333E1
9.303894040E-1,2.652770996E0,-1.163589478E0,1.442745972E1
9.353637690E-1,2.614471436E0,-1.704666138E0,1.300051880E1
9.403686520E-1,2.466033936E0,-1.862686157E0,1.178425598E1
9.453430170E-1,2.274490356E0,-1.680725098E0,1.073081970E1
9.503173830E-1,2.240966797E0,-1.130065918E0,9.404418945E0
9.552917480E-1,2.269699097E0,-4.692687988E-1,8.121139526E0
9.602661130E-1,2.317581177E0,9.097290039E-2,7.302322388E0
9.652709960E-1,2.336746216E0,5.458831787E-1,6.818679810E0
9.702453610E-1,2.336746216E0,8.714904785E-1,6.694183350E0
9.752197260E-1,2.427719116E0,9.911956787E-1,6.646301270E0
9.801940920E-1,2.557006836E0,1.173156738E0,6.598419189E0
9.851684570E-1,2.633621216E0,1.374267578E0,6.555328369E0
9.901733400E-1,2.619262695E0,1.513137817E0,6.598419189E0
9.951477050E-1,2.652770996E0,1.810012817E0,6.742065430E0
1.000122070E0,2.762908936E0,2.240966797E0,6.952758789E0
1.005096435E0,2.906555176E0,2.647979736E0,7.062896729E0
1.010070801E0,2.748550415E0,2.734176636E0,7.101196289E0
1.015075683E0,2.782058716E0,2.777267456E0,6.976699829E0
1.020050049E0,2.940078735E0,2.796432495E0,6.627151489E0
1.025024414E0,3.145980835E0,2.796432495E0,6.287170410E0
1.029998779E0,3.308792114E0,2.868255615E0,6.071701050E0
1.035003662E0,3.423706055E0,2.968811035E0,6.038177490E0
1.039978027E0,3.519470215E0,3.102890015E0,6.124374390E0
1.044952392E0,3.845092773E0,3.141189575E0,6.153091431E0
1.049926758E0,4.213790894E0,3.289627075E0,6.181823730E0
1.054901123E0,4.673477173E0,3.548202515E0,6.081268311E0
1.059906006E0,5.023040771E0,3.840301514E0,5.956771851E0
1.064880371E0,5.291183472E0,4.122817993E0,5.980712891E0
1.069854736E0,5.640747070E0,4.462799072E0,5.908889771E0
1.074829101E0,6.042968750E0,4.888961792E0,5.813125610E0
1.079803467E0,6.325485229E0,5.262451172E0,5.937622070E0
1.084808349E0,6.483505249E0,5.506668091E0,6.244079590E0
1.089782715E0,6.368576050E0,5.425262451E0,6.584060669E0
1.094757080E0,6.042968750E0,5.243301392E0,6.962341309E0
1.099731445E0,5.252883911E0,4.941635132E0,7.613555908E0
1.104705810E0,4.247314453E0,4.635177612E0,8.513778687E0
1.109710693E0,3.428497314E0,4.252105713E0,9.394851685E0
1.114685058E0,2.743759155E0,3.758895874E0,1.030464172E1
1.119659424E0,1.987182617E0,3.208236694E0,1.102290344E1
1.124633789E0,1.307235718E0,2.820373535E0,1.154963684E1
1.129608154E0,1.244979858E0,2.964019775E0,1.161666870E1
1.134613037E0,1.115692139E0,2.437301636E0,1.115219116E1
1.139587402E0,1.039077759E0,1.843536377E0,1.063504028E1
1.144561767E0,1.264144897E0,1.719039917E0,1.001255798E1
1.149536133E0,1.675933838E0,1.862686157E0,9.442733765E0
1.154510498E0,2.020706177E0,2.054229736E0,9.059661865E0
1.159515381E0,1.790863037E0,1.498764038E0,8.786727905E0
1.164489746E0,1.517929077E0,6.177062988E-1,8.762771606E0
1.169464111E0,1.939300537E0,1.201889038E0,8.963897705E0
1.174438476E0,2.226608276E0,1.738189697E0,9.198516846E0
1.179412842E0,2.466033936E0,2.130844116E0,9.342178345E0
1.184417724E0,2.609680176E0,2.547424316E0,9.495407104E0
1.189392090E0,2.657562256E0,2.959228516E0,9.710876465E0
1.194366455E0,2.643203735E0,3.462020874E0,1.014662170E1
1.199340820E0,2.585739136E0,3.869033813E0,1.055842590E1
1.204345703E0,2.504333496E0,4.079727173E0,1.072123718E1
1.209320068E0,2.331954956E0,4.055770874E0,1.074038696E1
1.214294433E0,2.092529297E0,3.955215454E0,1.070208740E1
1.219268799E0,1.292861938E0,4.165908813E0,1.145385742E1
1.224243164E0,1.005569458E0,3.859451294E0,1.149696350E1
1.229248047E0,8.619079590E-1,3.222595215E0,1.114739990E1
1.234222412E0,6.751708984E-1,2.408569336E0,1.073559570E1
1.239196777E0,5.554504395E-1,1.608901978E0,1.022802734E1
1.244171142E0,3.926544189E-1,8.283996582E-1,9.773132324E0
1.249145508E0,1.915435791E-1,2.920989990E-1,9.548080444E0
1.254150390E0,2.394104004E-2,-9.576416016E-2,9.409210205E0
1.259124756E0,-1.292877197E-1,-3.351898193E-1,9.327804565E0
1.264099121E0,-2.442016602E-1,-5.602416992E-1,9.112335205E0
1.269073486E0,-3.208160400E-1,-6.847381592E-1,8.810668945E0
1.274047851E0,-3.543395996E-1,-6.607971191E-1,8.542510986E0
1.279052734E0,-5.506591797E-1,-1.039077759E0,8.949523926E0
1.284027099E0,-1.307235718E0,-1.398208618E0,1.142034912E1
1.289001465E0,-1.829162598E0,-8.140258789E-1,1.259829712E1
1.293975830E0,-1.584960938E0,-1.244964600E-1,1.168370056E1
1.298950195E0,-1.297653198E0,2.681579590E-1,1.144906616E1
1.303955078E0,-1.292861938E0,6.129150391E-1,1.207156372E1
1.308929443E0,-1.833953857E0,7.517852783E-1,1.243548584E1
1.313903808E0,-1.690307617E0,1.019927979E0,1.248815918E1
1.318878174E0,-1.302444458E0,1.335968018E0,1.229661560E1
1.323852539E0,-9.002227783E-1,1.613693237E0,1.219606018E1
1.328857422E0,-6.033325195E-1,1.982406616E0,1.222000122E1
1.333831787E0,-6.464385986E-1,2.308013916E0,1.232534790E1
1.338806152E0,-9.672546387E-1,2.494750977E0,1.237802124E1
1.343780517E0,-1.335968018E0,2.580947876E0,1.214817810E1
1.348785400E0,-1.857894897E0,2.528274536E0,1.185130310E1
1.353759765E0,-2.394195557E0,2.408569336E0,1.143949890E1
1.358734131E0,-2.916137695E0,2.226608276E0,1.102769470E1
1.363708496E0,-3.299209595E0,2.145202637E0,1.061589050E1
1.368682861E0,-3.658340454E0,2.106903076E0,1.028070068E1
1.373687744E0,-3.840301514E0,2.303222656E0,9.490615845E0
1.378662109E0,-3.361465454E0,3.375823975E0,7.694961548E0
1.383636474E0,-3.011901855E0,3.098098755E0,6.066909790E0
1.388610840E0,-3.361465454E0,2.015914917E0,6.607971191E-1
1.393585205E0,-4.079727173E0,1.805221558E0,-1.556228638E0
1.398590088E0,-4.697418213E0,2.121261597E0,-3.878631592E-1
1.403564453E0,-4.812347412E0,3.203445435E0,5.027770996E-1
1.408538818E0,-4.525039673E0,4.395751953E0,2.188293457E0
1.413513183E0,-4.276046753E0,5.267242432E0,3.998321533E0
1.418487549E0,-3.940856934E0,5.640747070E0,5.099655151E0
1.423492432E0,-3.572143555E0,5.640747070E0,5.458786011E0
1.428466797E0,-3.375823975E0,5.592849731E0,5.626373291E0
1.433441162E0,-3.323150635E0,5.477935791E0,5.865798950E0
1.438415527E0,-3.174713135E0,5.295974731E0,5.966354370E0
1.443389892E0,-2.925720215E0,5.018249512E0,5.803543091E0
1.448394775E0,-2.624038696E0,4.654327393E0,5.669464111E0
1.453369140E0,-2.442092896E0,4.371810913E0,5.832275391E0
1.458343506E0,-2.451660156E0,4.367019653E0,6.291961670E0
1.463317871E0,-2.379837036E0,4.462799072E0,6.608001709E0
1.468292236E0,-2.308013916E0,4.477157593E0,6.756439209E0
1.473297119E0,-2.379837036E0,4.381393433E0,6.818679810E0
1.478271484E0,-2.580947876E0,4.213790894E0,6.833053589E0
1.483245849E0,-2.815582275E0,3.998321533E0,6.823471069E0
1.488220215E0,-3.050216675E0,3.787628174E0,6.756439209E0
1.493194580E0,-3.280059814E0,3.739746094E0,6.823471069E0
1.498199463E0,-3.462020874E0,3.940856934E0,7.038955688E0
1.503173828E0,-3.509902954E0,4.352661133E0,7.302322388E0
1.508148193E0,-3.414138794E0,4.759674072E0,7.402877808E0
1.513122558E0,-3.256118774E0,4.917694092E0,7.182601929E0
1.518127441E0,-2.987960815E0,5.023040771E0,6.531387329E0
1.523101807E0,-2.485183716E0,5.305557251E0,5.731719971E0
1.528076172E0,-2.011123657E0,5.458786011E0,5.027816772E0
1.533050537E0,-1.632843018E0,5.554550171E0,4.515457153E0
1.538024902E0,-1.628051758E0,5.578491211E0,4.438842773E0
1.543029785E0,-1.800445557E0,5.583282471E0,4.572921753E0
1.548004150E0,-2.001556396E0,5.635955811E0,4.754882812E0
1.552978515E0,-2.360687256E0,5.640747070E0,5.161895752E0
1.557952881E0,-2.604888916E0,5.616790771E0,5.645523071E0
1.562927246E0,-2.355895996E0,5.573699951E0,5.736511230E0
1.567932129E0,-1.886627197E0,5.516235352E0,5.410888672E0
1.572906494E0,-1.575378418E0,5.463562012E0,5.080490112E0
1.577880859E0,-1.383850098E0,5.841857910E0,5.109222412E0
1.582855224E0,-1.575378418E0,6.177047729E0,5.458786011E0
1.587829590E0,-2.375045776E0,5.851425171E0,5.832275391E0
1.592834473E0,-3.304000854E0,5.358230591E0,6.086059570E0
1.597808838E0,-3.892974854E0,4.639968872E0,6.335052490E0
1.602783203E0,-4.271255493E0,3.936065674E0,6.641510010E0
1.607757568E0,-4.548980713E0,3.509902954E0,7.077255249E0
1.612731933E0,-4.357452393E0,3.385406494E0,7.517791748E0
1.617736816E0,-3.907333374E0,3.485961914E0,7.795516968E0
1.622711182E0,-3.615249634E0,3.754104614E0,8.039733887E0
1.627685547E0,-3.304000854E0,4.094085693E0,8.350982666E0
1.632659912E0,-2.940078735E0,4.434066772E0,8.676589966E0
1.637634277E0,-2.547424316E0,4.678268433E0,8.968673706E0
1.642639160E0,-2.063796997E0,4.869812012E0,9.121902466E0
1.647613525E0,-1.584960938E0,4.908111572E0,9.165008545E0
1.652587890E0,-1.149215698E0,4.812347412E0,9.217681885E0
1.657562256E0,-8.283996582E-1,4.620803833E0,9.208099365E0
1.662536621E0,-5.410919189E-1,4.352661133E0,9.313446045E0
1.667541504E0,-3.303985596E-1,4.003112793E0,9.595962524E0
1.672515869E0,-1.197052002E-1,3.711013794E0,1.009873962E1
1.677490234E0,1.149291992E-1,3.610458374E0,1.072602844E1
1.682464599E0,3.782806396E-1,3.639190674E0,1.141555786E1
1.687469482E0,6.320648193E-1,3.720596313E0,1.211944580E1
1.692443848E0,8.475494385E-1,3.782836914E0,1.269885254E1
1.697418213E0,9.481048584E-1,3.615249634E0,1.352244568E1
1.702392578E0,1.168365479E0,3.667922974E0,1.437478638E1
1.707366943E0,1.345535278E0,3.696640015E0,1.441310120E1
1.712341308E0,1.379058838E0,3.442855835E0,1.394862366E1
1.717346191E0,1.417373657E0,3.275268555E0,1.356076050E1
1.722320557E0,1.618484497E0,3.304000854E0,1.316810608E1
1.727294922E0,1.881835938E0,3.438079834E0,1.275630188E1
1.732269287E0,2.063796997E0,3.581726074E0,1.234449768E1
1.737243652E0,2.135635376E0,3.797210693E0,1.175552368E1
1.742248535E0,2.130844116E0,4.146759033E0,1.104684448E1
1.747222900E0,2.078170776E0,4.467575073E0,1.052012634E1
1.752197265E0,2.149993896E0,4.644744873E0,1.014662170E1
1.757171631E0,2.317581177E0,4.687850952E0,9.821014404E0
1.762176514E0,2.418136597E0,4.687850952E0,9.528930664E0
1.767150879E0,2.422927856E0,4.673477173E0,9.198516846E0
1.772125244E0,2.336746216E0,4.697418213E0,8.801086426E0
1.777099609E0,2.159576416E0,4.726150513E0,8.446746826E0
1.782073974E0,1.862686157E0,4.812347412E0,8.245635986E0
1.787078857E0,1.561019897E0,4.941635132E0,8.058883667E0
1.792053223E0,1.326385498E0,5.075714111E0,7.809890747E0
1.797027588E0,1.101333618E0,5.224151611E0,7.517791748E0
1.802001953E0,8.523406982E-1,5.286392212E0,7.378936768E0
1.806976318E0,6.320648193E-1,5.272033691E0,7.302322388E0
1.811981201E0,5.267181396E-1,5.224151611E0,7.163452148E0
1.816955566E0,5.315093994E-1,5.185836792E0,7.053314209E0
1.821929932E0,6.224975586E-1,5.200210571E0,6.900085449E0
1.826904297E0,4.932098389E-1,5.109222412E0,6.675033569E0
1.831878662E0,-4.884185791E-1,4.702209473E0,6.076477051E0
1.836883545E0,-7.230529785E-1,5.334274292E0,5.564117432E0
1.841857910E0,-6.177062988E-1,5.635955811E0,5.161895752E0
1.846832275E0,-3.495483398E-1,5.659896851E0,5.066131592E0
1.851806640E0,-1.963195801E-1,5.621582031E0,5.094863892E0
1.856781006E0,-2.873229980E-2,5.549758911E0,5.252883911E0
1.861785889E0,1.819610596E-1,5.525817871E0,5.506668091E0
1.866760254E0,3.974304199E-1,5.521026611E0,5.899307251E0
1.871734619E0,5.746154785E-1,5.521026611E0,6.311111450E0
1.876708984E0,7.469940186E-1,5.516235352E0,6.689407349E0
1.881713867E0,9.002227783E-1,5.468353271E0,6.919250488E0
1.886688232E0,1.063018799E0,5.391738892E0,6.952758789E0
1.891662598E0,1.197097778E0,5.267242432E0,6.952758789E0
1.896636963E0,1.297653198E0,5.133163452E0,6.885726929E0
1.901611328E0,1.393432617E0,5.051773071E0,6.828262329E0
1.906616211E0,1.517929077E0,5.008666992E0,6.722915649E0
1.911590576E0,1.680725098E0,5.018249512E0,6.646301270E0
1.916564941E0,1.891418457E0,5.027816772E0,6.469131470E0
1.921539307E0,2.126052856E0,5.051773071E0,6.282379150E0
1.926513672E0,2.298431396E0,5.118804932E0,6.119583130E0
1.931518555E0,2.442092896E0,5.123596191E0,5.966354370E0
1.936492920E0,2.576156616E0,5.094863892E0,5.856216431E0
1.941467285E0,2.710235596E0,5.042190552E0,5.841857910E0
1.946441650E0,2.499542236E0,4.740524292E0,7.144302368E0
1.951416015E0,2.202667236E0,4.458007812E0,9.006988525E0
1.956420898E0,2.667144775E0,4.074935913E0,9.777923584E0
1.961395264E0,1.963241577E0,3.926498413E0,1.127668762E1
1.966369629E0,1.144424438E0,4.050994873E0,1.219126892E1
1.971343994E0,8.762817383E-1,4.295196533E0,1.242590332E1
1.976318359E0,5.410919189E-1,4.534622192E0,1.230619812E1
1.981323242E0,1.436462402E-1,4.759674072E0,1.180342102E1
1.986297607E0,-2.729339600E-1,4.893753052E0,1.100375366E1
1.991271973E0,-7.469940186E-1,4.869812012E0,9.959884644E0
1.996246338E0,-1.177947998E0,4.721359253E0,8.844177246E0
2.001220703E0,-1.618484497E0,4.189849854E0,8.078033447E0
2.006225586E0,-1.896209717E0,3.825927734E0,7.723693848E0
2.011199951E0,-2.078170776E0,3.557785034E0,7.637496948E0
2.016174316E0,-2.255340576E0,3.198654175E0,7.824249268E0
2.021148682E0,-2.384628296E0,2.868255615E0,8.279144287E0
2.026153564E0,-2.360687256E0,2.676712036E0,8.834609985E0
2.031127930E0,-2.284072876E0,2.676712036E0,9.423583984E0
2.036102295E0,-2.240966797E0,2.758117676E0,9.902420044E0
2.041076660E0,-2.226608276E0,2.791641235E0,1.015141296E1
2.046051025E0,-2.207458496E0,2.829940796E0,1.025675964E1
2.051055908E0,-2.197875977E0,2.829940796E0,1.029985046E1
2.056030273E0,-2.250549316E0,2.782058716E0,1.026634216E1
