"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.141128458E1,1.537826657E0,-5.097568035E-1,2.169819623E-1
1.142124958E1,1.434756994E0,-1.912887990E-1,2.645127475E-1
1.143121458E1,1.284586668E0,3.063680530E-1,2.565783262E-1
1.144117958E1,1.062850237E0,6.929581165E-1,2.422561049E-1
1.145114458E1,7.967824936E-1,8.326991200E-1,2.311436534E-1
1.146110958E1,5.707514882E-1,7.470284700E-1,2.128551900E-1
1.147107458E1,4.496029615E-1,6.125726104E-1,1.999919415E-1
1.148103958E1,3.931567073E-1,5.211535096E-1,1.625955701E-1
1.149100458E1,3.311001956E-1,4.919508994E-1,1.539274454E-1
1.150097058E1,2.391639054E-1,4.504724443E-1,1.661252528E-1
1.151093558E1,1.236700192E-1,3.550213277E-1,1.554526836E-1
1.152090058E1,7.046485692E-2,2.566074133E-1,8.721850067E-2
1.153086558E1,1.087706238E-1,2.707238495E-1,-4.312746599E-2
1.154083058E1,2.164310366E-1,4.437339902E-1,-2.279942483E-1
1.155079558E1,2.484482676E-1,7.127021551E-1,-4.243766665E-1
1.156076058E1,1.287607402E-1,8.679165244E-1,-5.550776720E-1
1.157072558E1,-1.111235917E-1,6.798234582E-1,-5.949151516E-1
1.158069058E1,-4.803189635E-1,1.992053837E-1,-4.783594906E-1
1.159065658E1,-9.838861823E-1,-2.397099584E-1,-3.010877371E-1
1.160062158E1,-1.507398725E0,-3.880720139E-1,-1.599865407E-1
1.161058658E1,-2.010703564E0,-3.999331892E-1,-6.464055181E-2
1.162055158E1,-2.454367399E0,-4.111973047E-1,-6.032363512E-3
1.163051658E1,-2.862551451E0,-4.192685485E-1,9.037494659E-3
1.164048158E1,-3.271098137E0,-3.339477777E-1,9.632978588E-3
1.165044658E1,-3.637951851E0,-1.809484065E-1,5.347590428E-3
1.166041158E1,-3.840882778E0,-1.910197921E-2,8.334059268E-3
1.167037658E1,-3.767018318E0,2.085797340E-1,1.981180720E-2
1.168034158E1,-3.480226994E0,5.900543332E-1,6.239948049E-2
1.169030658E1,-3.233515739E0,1.114505410E0,2.572350204E-2
1.170027258E1,-3.168379307E0,1.683150530E0,-8.838735521E-4
1.171023758E1,-3.182008982E0,1.981946230E0,5.155252293E-2
1.172020258E1,-3.145514727E0,1.825022697E0,2.403879464E-1
1.173016758E1,-2.982304573E0,1.435258985E0,4.539177716E-1
1.174013258E1,-2.502997398E0,7.475665808E-1,6.409803629E-1
1.175009758E1,-1.990710139E0,-1.263954490E-1,7.853502035E-1
1.176006258E1,-1.686985373E0,-1.131713986E0,7.467468977E-1
1.177002758E1,-1.833280563E0,-1.546885371E0,5.484539866E-1
1.177999258E1,-2.182911396E0,-1.297757626E0,2.834675908E-1
1.178995758E1,-2.410964012E0,-8.588106632E-1,6.255035102E-2
1.179992358E1,-2.434840679E0,-5.815522075E-1,-1.894459426E-1
1.180988858E1,-2.471577644E0,-5.037834048E-1,-2.887032926E-1
1.181985358E1,-2.583477497E0,-6.895412803E-1,-1.874709576E-1
1.182981858E1,-2.637897968E0,-9.210426807E-1,-3.919053823E-2
1.183978358E1,-2.673053503E0,-1.305413246E0,3.929122165E-2
1.184974858E1,-2.758356333E0,-1.676458359E0,4.568144679E-2
1.185971358E1,-2.816058397E0,-2.074250460E0,5.552369356E-2
1.186967858E1,-2.797534227E0,-2.454479933E0,9.214988351E-2
1.187964358E1,-2.651895046E0,-2.612305880E0,8.135209233E-2
1.188960858E1,-2.401867390E0,-2.694567919E0,2.505071834E-2
1.189957458E1,-2.077030897E0,-2.598156691E0,-4.696968198E-2
1.190953958E1,-1.663659334E0,-2.390742779E0,-7.568806410E-2
1.191950458E1,-1.238912821E0,-2.211359501E0,-1.059714034E-1
1.192946958E1,-8.574443460E-1,-1.998494267E0,-1.543618590E-1
1.193943458E1,-4.977569878E-1,-1.760265708E0,-2.494710535E-1
1.194939958E1,-1.488936394E-1,-1.515912652E0,-3.721118867E-1
1.195936408E1,1.963833272E-1,-1.269225955E0,-4.840418994E-1
1.196932908E1,5.380838513E-1,-1.049592018E0,-5.730000734E-1
1.197929408E1,8.880572915E-1,-8.694182634E-1,-6.559269428E-1
1.198925908E1,1.248504639E0,-6.887964606E-1,-7.499932647E-1
1.199922508E1,1.627633691E0,-4.868857265E-1,-8.427314758E-1
1.200919008E1,2.015855551E0,-2.337446511E-1,-9.347925782E-1
1.201915508E1,2.411038160E0,4.373995960E-2,-1.003025293E0
1.202912008E1,2.797348022E0,3.148644567E-1,-1.035750508E0
1.203908508E1,3.108945608E0,5.581935048E-1,-1.056921840E0
1.204905008E1,3.301432610E0,7.747730613E-1,-1.092606902E0
1.205901508E1,3.351796865E0,1.008440375E0,-9.709078670E-1
1.206898008E1,3.073769808E0,1.112946630E0,-5.659984350E-1
1.207894508E1,2.083526850E0,9.386204481E-1,4.145418480E-2
1.208891008E1,7.721338272E-1,1.616025120E-1,7.175950408E-1
1.209887608E1,-1.802954078E0,-1.715785265E0,8.491925001E-1
1.210884108E1,-3.499753952E0,-2.572479963E0,2.662326097E-1
1.211880608E1,-3.533819914E0,-1.869259119E0,-6.324648857E-2
1.212877108E1,-2.872165680E0,-1.215752363E0,-4.992088675E-2
1.213873608E1,-2.203813076E0,-1.256906748E0,-2.241922170E-2
1.214870108E1,-1.465981126E0,-1.527894378E0,-8.328165859E-2
1.215866608E1,-4.905248880E-1,-2.156478882E0,2.461151965E-2
1.216863108E1,4.059778452E-1,-2.727686405E0,5.954799801E-2
1.217859608E1,9.143199325E-1,-2.351043463E0,5.166450888E-2
1.218856108E1,1.053831458E0,-5.747214556E-1,6.576745957E-2
1.219852708E1,1.140381813E0,2.044307232E0,9.956776351E-2
1.220849208E1,1.033557296E0,4.231531620E0,-8.656273037E-2
1.221845708E1,7.203381062E-1,4.411489964E0,-2.700459957E-1
1.222842208E1,1.913304031E-1,3.092912912E0,-3.137914240E-1
1.223838708E1,3.811807632E-1,1.425258517E0,-1.757544726E-1
1.224835208E1,7.894272804E-1,6.149805188E-1,-2.094792128E-1
1.225831708E1,1.244779110E0,1.244352683E-1,-3.331028819E-1
1.226828208E1,1.610914469E0,-3.415033966E-2,-5.171462893E-1
1.227824708E1,1.901180625E0,-7.003590465E-2,-5.644642711E-1
1.228821208E1,1.963291645E0,4.369059205E-2,-4.378652871E-1
1.229817808E1,2.149688244E0,8.971799612E-1,-1.915045232E-1
1.230814308E1,2.608317375E0,2.205904007E0,1.152771041E-1
1.231810808E1,2.949036598E0,2.902381420E0,3.609073758E-1
1.232807308E1,2.965799332E0,2.801081896E0,4.856920540E-1
1.233803808E1,2.529745340E0,2.472878695E0,4.396220148E-1
1.234800308E1,1.979767799E0,2.102330208E0,2.959628701E-1
1.235796808E1,1.700524688E0,1.678475618E0,1.603482962E-1
1.236793308E1,1.747445464E0,9.722719789E-1,-2.223508246E-2
1.237789808E1,1.781821489E0,2.143778652E-1,-2.867530286E-1
1.238786308E1,1.736061811E0,-2.892642915E-1,-5.887015462E-1
1.239782908E1,1.707743645E0,-4.950888157E-1,-7.421510220E-1
1.240779408E1,1.694361687E0,-4.178551435E-1,-7.769805789E-1
1.241775908E1,1.641128540E0,-2.064981759E-1,-7.410941720E-1
1.242772408E1,1.577756763E0,-7.119438052E-2,-7.023307085E-1
1.243768908E1,1.530529618E0,4.982408136E-3,-6.939263344E-1
1.244765408E1,1.540965915E0,-7.008267939E-2,-6.713380218E-1
1.245761908E1,1.485468030E0,-2.310747504E-1,-5.996076465E-1
1.246758408E1,1.395102024E0,-3.780851364E-1,-4.756463766E-1
1.247754908E1,1.304149389E0,-3.975789547E-1,-3.299136758E-1
1.248751508E1,1.287966967E0,-2.933565378E-1,-2.048466802E-1
1.249748008E1,1.305180788E0,-7.177090645E-2,-1.192630678E-1
1.250744508E1,1.354782939E0,9.619548917E-2,-6.331448257E-2
1.251741008E1,1.448069215E0,3.132162094E-1,-6.801816076E-2
1.252737508E1,1.546981931E0,4.798406065E-1,-7.768916339E-2
1.253734008E1,1.530828476E0,6.601275802E-1,-8.183437586E-2
1.254730508E1,1.464397073E0,7.232720852E-1,-8.326513320E-2
1.255727008E1,1.469156384E0,5.695245862E-1,-4.056533426E-2
1.256723508E1,1.568288207E0,1.935847551E-1,2.975711972E-2
1.257720008E1,1.690529704E0,-3.355419636E-1,1.289209872E-1
1.258716508E1,1.722499728E0,-6.838234067E-1,2.584060729E-1
1.259713108E1,1.642498970E0,-6.303079724E-1,3.581302762E-1
1.260709608E1,1.524689913E0,-2.381536812E-1,3.898564279E-1
1.261706108E1,1.368870258E0,3.018038273E-1,3.635134995E-1
1.262702608E1,1.109441400E0,7.851495743E-1,3.110729456E-1
1.263699108E1,7.958041430E-1,1.029684067E0,2.397788018E-1
1.264695608E1,5.788638592E-1,9.651278257E-1,1.685246229E-1
1.265692108E1,4.647309184E-1,7.297542095E-1,1.539089382E-1
1.266688608E1,3.004123271E-1,4.472284615E-1,2.105690539E-1
1.267685108E1,7.770308852E-2,2.606239617E-1,3.072857261E-1
1.268681708E1,-1.290697306E-1,1.979874223E-1,3.896303177E-1
1.269678208E1,-2.333745509E-1,1.623793542E-1,3.587400615E-1
1.270674708E1,-1.837137789E-1,6.550443918E-2,1.519393623E-1
1.271671208E1,-6.689927727E-2,-8.026752621E-4,-1.646726727E-1
1.272667708E1,-3.999151662E-2,2.990893461E-2,-4.471628368E-1
1.273664208E1,-1.647243947E-1,5.227176100E-2,-5.885407329E-1
1.274660708E1,-5.171903968E-1,-5.104254931E-2,-6.527063251E-1
1.275657208E1,-1.007375360E0,-1.535950154E-1,-6.339390278E-1
1.276653708E1,-1.495519280E0,-2.175264955E-1,-5.491438508E-1
1.277650208E1,-1.977525592E0,-2.860293984E-1,-4.023660719E-1
1.278646808E1,-2.422370434E0,-4.305786490E-1,-2.250880450E-1
1.279643308E1,-2.874698162E0,-6.367275715E-1,-4.579311982E-2
1.280639808E1,-3.338250637E0,-8.231208920E-1,1.426350772E-1
1.281636308E1,-3.703821182E0,-9.503219724E-1,3.410208523E-1
1.282632808E1,-3.829143047E0,-9.224427342E-1,4.509356320E-1
1.283629308E1,-3.721863508E0,-5.850604177E-1,4.669702649E-1
1.284625808E1,-3.493545055E0,-1.919671148E-2,4.105153680E-1
1.285622308E1,-3.329728365E0,5.985159874E-1,3.689143956E-1
1.286618808E1,-3.282494068E0,1.026029944E0,4.077102542E-1
1.287615308E1,-3.300149441E0,1.206840992E0,5.005682707E-1
1.288611908E1,-3.286527872E0,1.189410329E0,5.790633559E-1
1.289608408E1,-3.143774748E0,1.108538628E0,6.743720174E-1
1.290604908E1,-2.901026726E0,9.792181253E-1,8.118557334E-1
1.291601408E1,-2.651822805E0,9.261628985E-1,9.207977057E-1
1.292597908E1,-2.396497011E0,6.534678936E-1,8.723878860E-1
1.293594408E1,-2.131384134E0,1.974108666E-1,7.722154260E-1
1.294590908E1,-1.810642958E0,-8.777091503E-1,6.154758930E-1
1.295587396E1,-1.886214137E0,-2.053673983E0,3.948039412E-1
1.296583896E1,-2.449385643E0,-2.172525883E0,2.373647392E-1
1.297580396E1,-2.923804998E0,-1.658676386E0,2.346238196E-1
1.298576996E1,-3.175516605E0,-1.256002426E0,4.037323296E-1
1.299573496E1,-3.218496561E0,-1.140426040E0,4.420285821E-1
1.300569996E1,-3.064162493E0,-1.264567852E0,3.246166110E-1
1.301566496E1,-2.823867321E0,-1.413756251E0,1.547870934E-1
1.302562996E1,-2.527040482E0,-1.571036816E0,2.572066896E-2
1.303559496E1,-2.269953251E0,-1.690187693E0,-2.938253060E-2
1.304555996E1,-2.031110287E0,-1.729795575E0,-4.565949738E-2
1.305552496E1,-1.759425163E0,-1.704895616E0,-7.383121550E-2
1.306548996E1,-1.437824488E0,-1.583289027E0,-1.197526976E-1
1.307545496E1,-1.091938734E0,-1.437785625E0,-1.725003421E-1
1.308542096E1,-7.751539946E-1,-1.306275606E0,-2.787693441E-1
1.309538596E1,-4.896088243E-1,-1.129992723E0,-4.196960926E-1
1.310535096E1,-2.111922204E-1,-9.206545353E-1,-5.588359833E-1
1.311531596E1,7.916716486E-2,-7.071760893E-1,-6.865039468E-1
1.312528096E1,3.793033063E-1,-5.048542023E-1,-7.941932678E-1
1.313524596E1,6.928631067E-1,-3.553304672E-1,-8.692919612E-1
1.314521096E1,1.016361952E0,-2.290401161E-1,-9.344385862E-1
1.315517596E1,1.365686178E0,-1.202949807E-1,-1.010735035E0
1.316514096E1,1.752596974E0,-2.020508051E-2,-1.096271038E0
1.317510696E1,2.184247017E0,1.325730085E-1,-1.185298085E0
1.318507196E1,2.629027605E0,3.318402469E-1,-1.251865745E0
1.319503696E1,3.040492058E0,5.481416583E-1,-1.313796163E0
1.320500196E1,3.352054834E0,7.481795549E-1,-1.344075799E0
1.321496696E1,3.545042753E0,8.302219510E-1,-1.299901962E0
1.322493196E1,3.408929586E0,9.641450047E-1,-1.063869834E0
1.323489696E1,2.407762289E0,1.576863050E0,-6.399087906E-1
1.324486196E1,8.911836147E-1,1.958761811E0,1.054197922E-1
1.325482696E1,-4.174711108E-1,8.439069390E-1,8.006592989E-1
1.326479196E1,-2.079752445E0,-1.070986748E0,4.393169582E-1
1.327475796E1,-2.808709145E0,-1.605928779E0,-1.419997215E-1
1.328472296E1,-2.721210480E0,-1.719170809E0,-2.696820199E-1
1.329468796E1,-2.247474194E0,-1.963343024E0,-1.875136346E-1
1.330465296E1,-1.755283594E0,-2.212882042E0,-1.059586629E-1
1.331461796E1,-1.009682655E0,-2.096379757E0,1.523104310E-1
1.332458296E1,-4.926725850E-2,-1.612746477E0,2.730929554E-1
1.333454796E1,4.405160248E-1,-8.754239678E-1,2.479886562E-1
1.334451296E1,6.095821261E-1,1.595868617E-1,2.657971382E-1
1.335447796E1,9.604740739E-1,1.519706964E0,2.453605980E-1
1.336444296E1,1.406664252E0,2.925925732E0,1.716116518E-1
1.337440896E1,1.528870106E0,3.330815554E0,1.383580863E-1
1.338437396E1,9.878926873E-1,2.688919306E0,2.820421159E-1
1.339433896E1,5.842640400E-1,1.926260948E0,4.415262938E-1
1.340430396E1,8.440341353E-1,1.383994699E0,4.005444646E-1
1.341426896E1,1.154525399E0,9.113534093E-1,1.256455034E-1
1.342423396E1,1.512720108E0,6.494070292E-1,-2.050695419E-1
1.343419896E1,1.899014592E0,4.469415247E-1,-4.368556142E-1
1.344416396E1,2.216883659E0,2.867255807E-1,-5.162792802E-1
1.345412896E1,2.433844566E0,5.710667372E-1,-5.157866478E-1
1.346409496E1,2.655189514E0,1.358887553E0,-4.138698876E-1
1.347405996E1,2.758763790E0,2.217888832E0,-2.687119246E-1
1.348402496E1,2.742619276E0,2.664819479E0,-1.396091580E-1
1.349398996E1,2.554437876E0,2.738500595E0,-9.876426309E-2
1.350395496E1,2.281384468E0,2.438197613E0,-1.204519495E-1
1.351391996E1,2.139624834E0,1.900703907E0,-1.450678110E-1
1.352388496E1,2.120718479E0,1.265982628E0,-1.605983973E-1
1.353384996E1,2.051733732E0,7.405972481E-1,-2.345485240E-1
1.354381496E1,1.984069824E0,3.810495138E-1,-3.097894788E-1
1.355377996E1,1.912358642E0,2.114793807E-1,-3.496809900E-1
1.356374596E1,1.836586475E0,8.670546114E-2,-3.462021649E-1
1.357371096E1,1.769054055E0,-3.951052576E-2,-3.216233253E-1
1.358367596E1,1.660399437E0,-6.553413719E-2,-2.676397264E-1
1.359364096E1,1.546963692E0,1.439797692E-2,-2.259252965E-1
1.360360596E1,1.456598520E0,1.352153718E-1,-2.158655822E-1
1.361357096E1,1.388193607E0,2.523419857E-1,-2.078230977E-1
1.362353596E1,1.276759624E0,4.541330636E-1,-1.868067086E-1
1.363350096E1,1.184661031E0,5.995109677E-1,-1.461855024E-1
1.364346596E1,1.193322897E0,7.109454274E-1,-1.100403294E-1
1.365343196E1,1.280706525E0,8.472137451E-1,-7.583522797E-2
1.366339696E1,1.360372663E0,8.295410275E-1,-6.318359822E-2
1.367336196E1,1.375257611E0,6.730222702E-1,-4.879800230E-2
1.368332696E1,1.413957834E0,4.262077212E-1,-1.248322427E-2
1.369329196E1,1.490701914E0,1.525066644E-1,1.059386507E-2
1.370325696E1,1.592535853E0,-1.215115786E-1,7.431474328E-2
1.371322196E1,1.674865365E0,-3.819665909E-1,1.498686224E-1
1.372318696E1,1.708161235E0,-4.288754761E-1,2.131535411E-1
1.373315196E1,1.712434292E0,-2.168934345E-1,2.547718287E-1
1.374311696E1,1.744041324E0,1.569471657E-1,2.732869089E-1
1.375308296E1,1.761792898E0,5.518223047E-1,2.747620344E-1
1.376304796E1,1.677125573E0,8.004624248E-1,2.863540053E-1
1.377301296E1,1.418992281E0,7.978056669E-1,3.240585029E-1
1.378297796E1,1.031858206E0,5.961607695E-1,3.523794711E-1
1.379294296E1,6.374539137E-1,4.460069835E-1,3.180811703E-1
1.380290796E1,4.216413498E-1,5.168804526E-1,2.060038596E-1
1.381287296E1,3.900831640E-1,7.692722082E-1,3.092337959E-2
1.382283796E1,3.290013969E-1,1.007650733E0,-7.598521560E-2
1.383280296E1,1.649445593E-1,1.049709797E0,-8.848449588E-2
1.384276796E1,3.807926551E-3,8.293405771E-1,-7.467930764E-2
1.385273396E1,-8.012159169E-2,5.597085357E-1,-6.724322587E-2
1.386269896E1,-4.970901459E-2,3.822793663E-1,-1.474057734E-1
1.387266396E1,1.378261112E-2,3.531161547E-1,-3.193223774E-1
1.388262896E1,7.962743752E-3,4.593952298E-1,-4.745077789E-1
1.389259396E1,-1.044189259E-1,4.054353237E-1,-5.222811699E-1
1.390255896E1,-4.340018034E-1,4.255083203E-2,-4.750006497E-1
1.391252396E1,-9.561260343E-1,-3.990880847E-1,-3.393645287E-1
1.392248896E1,-1.472491503E0,-6.016493440E-1,-1.876655519E-1
1.393245396E1,-1.917535186E0,-5.838056803E-1,-6.636815518E-2
1.394241996E1,-2.297744751E0,-5.398231745E-1,1.612519473E-2
1.395238496E1,-2.647708178E0,-4.545718729E-1,6.512869149E-2
1.396235025E1,-2.975878954E0,-3.788444996E-1,8.587536216E-2
1.397231525E1,-3.352794170E0,-2.843310237E-1,1.250091791E-1
1.398228025E1,-3.616794348E0,-3.321605623E-1,1.567111462E-1
1.399224525E1,-3.639509201E0,-3.134212196E-1,1.393196285E-1
1.400221025E1,-3.441026926E0,4.638260603E-2,1.009962037E-1
1.401217525E1,-3.243875742E0,6.306620240E-1,1.906192489E-2
1.402214025E1,-3.168540239E0,1.209928632E0,-9.985627234E-2
1.403210525E1,-3.170630693E0,1.485572696E0,-1.193684489E-1
1.404207125E1,-3.216926813E0,1.291682363E0,-9.855597280E-3
1.405203625E1,-3.169414520E0,4.147951603E-1,1.609923095E-1
1.406200125E1,-2.750645876E0,-1.132255435E0,3.608079553E-1
1.407196625E1,-2.422200918E0,-2.237800837E0,5.454129577E-1
1.408193125E1,-2.547042131E0,-2.382850170E0,5.453213453E-1
1.409189625E1,-2.701983690E0,-1.984159589E0,3.871753812E-1
1.410186125E1,-2.686702013E0,-1.140799284E0,1.803914160E-1
1.411182625E1,-2.479120970E0,-6.117722392E-2,-1.042496487E-1
1.412179125E1,-2.145615339E0,6.799448133E-1,-3.251019120E-1
1.413175725E1,-1.996817350E0,7.857396603E-1,-4.422357380E-1
1.414172225E1,-2.121989012E0,4.130645990E-1,-3.546330929E-1
1.415168725E1,-2.394868374E0,-2.850449681E-1,-2.172933519E-1
1.416165225E1,-2.791742802E0,-9.979072213E-1,1.445980556E-2
1.417161725E1,-3.143943310E0,-1.568976879E0,2.866931856E-1
1.418158225E1,-3.386487484E0,-2.141384602E0,5.010707974E-1
1.419154725E1,-3.361620665E0,-2.493042231E0,5.740840435E-1
1.420151225E1,-3.044945478E0,-2.845814705E0,5.362217426E-1
1.421147725E1,-2.642657995E0,-2.925498009E0,4.674173892E-1
1.422144225E1,-2.214318514E0,-2.672401190E0,4.010215402E-1
1.423140825E1,-1.726338983E0,-2.275847197E0,3.130911589E-1
1.424137325E1,-1.218518853E0,-1.901498437E0,2.336667776E-1
1.425133825E1,-7.683953643E-1,-1.643364072E0,1.547269523E-1
1.426130325E1,-3.850685954E-1,-1.486870050E0,2.612212859E-2
1.427126825E1,-1.784879714E-2,-1.343737483E0,-1.413632631E-1
1.428123325E1,3.366533518E-1,-1.200774193E0,-2.937011123E-1
1.429119825E1,6.796051264E-1,-1.084877372E0,-4.362297654E-1
1.430116325E1,1.019398689E0,-9.413076043E-1,-5.612576604E-1
1.431112825E1,1.381722093E0,-7.628065944E-1,-7.019154429E-1
1.432109425E1,1.792007923E0,-5.921623111E-1,-8.630901575E-1
1.433105925E1,2.220541954E0,-4.312179685E-1,-1.023743749E0
1.434102425E1,2.630207300E0,-2.170941383E-1,-1.195668578E0
1.435098925E1,2.950806856E0,4.010118544E-2,-1.330353975E0
1.436095425E1,3.138180256E0,3.026185632E-1,-1.389630318E0
1.437091925E1,3.115696907E0,6.030095816E-1,-1.230585575E0
1.438088425E1,2.756674051E0,9.478076100E-1,-8.693084717E-1
1.439084925E1,1.754293084E0,1.231096983E0,-2.663438022E-1
1.440081425E1,7.642787099E-1,1.045614481E0,3.847258389E-1
1.441077925E1,-5.700874925E-1,3.313969970E-1,5.860760212E-1
1.442074525E1,-2.234479189E0,-6.462628841E-1,1.640810370E-1
1.443071025E1,-2.805417538E0,-1.156171679E0,-1.701046675E-1
1.444067525E1,-2.521466017E0,-1.505910635E0,-1.883924454E-1
1.445064025E1,-1.895822525E0,-2.048833847E0,-8.561760187E-2
1.446060525E1,-1.247510076E0,-2.141086817E0,-6.648011971E-3
1.447057025E1,-6.575815678E-1,-1.773822665E0,9.315341711E-2
1.448053525E1,-1.394937094E-2,-1.403392553E0,2.249733508E-1
1.449050025E1,5.571053028E-1,-1.036308050E0,2.999029756E-1
1.450046525E1,8.549621105E-1,-2.255946994E-1,3.217559457E-1
1.451043125E1,1.041693926E0,1.235774517E0,3.640392125E-1
1.452039625E1,1.139268041E0,2.906275749E0,3.253900707E-1
1.453036125E1,1.037552834E0,3.192408562E0,1.613026261E-1
1.454032625E1,7.512831092E-1,2.503178835E0,2.076170966E-2
1.455029125E1,5.269690156E-1,1.894786716E0,2.082562447E-2
1.456025625E1,6.800945401E-1,1.367386699E0,1.667577541E-3
1.457022125E1,1.048801661E0,5.308825374E-1,-7.279174030E-2
1.458018625E1,1.432373524E0,-1.225313097E-1,-2.448561937E-1
1.459015125E1,1.794048667E0,-3.440133631E-1,-4.250789583E-1
1.460011725E1,2.047519684E0,-3.920720890E-2,-4.545051157E-1
1.461008225E1,2.241698980E0,8.009226322E-1,-3.813366294E-1
1.462004725E1,2.586435318E0,1.955077171E0,-2.452291548E-1
1.463001225E1,2.900209665E0,2.932109118E0,-6.359705329E-2
1.463997725E1,2.929818630E0,3.280627012E0,1.199750826E-1
1.464994225E1,2.674236536E0,3.125846148E0,2.620254457E-1
1.465990725E1,2.315099955E0,2.503609657E0,3.243907094E-1
1.466987225E1,2.079992294E0,1.610090137E0,2.056754977E-1
1.467983725E1,2.021783829E0,7.128241062E-1,-1.384603884E-2
1.468980225E1,1.965667844E0,9.555026144E-2,-2.206191868E-1
1.469976825E1,1.887568712E0,-3.826567531E-1,-4.745374620E-1
1.470973325E1,1.798972011E0,-6.398555636E-1,-6.570841074E-1
1.471969825E1,1.778548241E0,-6.985892653E-1,-7.179567814E-1
1.472966325E1,1.782958746E0,-5.434017777E-1,-7.092849612E-1
1.473962825E1,1.713565946E0,-2.668006718E-1,-6.732824445E-1
1.474959325E1,1.688942909E0,-8.090005070E-2,-6.477818489E-1
1.475955825E1,1.660694003E0,5.628497154E-2,-5.917811990E-1
1.476952325E1,1.654862761E0,1.855916344E-2,-5.476134419E-1
1.477948825E1,1.653375745E0,-1.039224267E-1,-4.668737054E-1
1.478945425E1,1.550395846E0,-1.110112220E-1,-3.428913057E-1
1.479941925E1,1.466484308E0,-1.958634555E-1,-2.248806953E-1
1.480938425E1,1.412058353E0,-1.585573554E-1,-1.122915521E-1
1.481934925E1,1.428179979E0,-7.746481150E-2,-5.604775995E-2
1.482931425E1,1.486149311E0,1.448015571E-1,-4.011060297E-2
1.483927925E1,1.539275169E0,4.852633476E-1,-1.370059513E-2
1.484924425E1,1.543288350E0,7.030692101E-1,-2.481230069E-3
1.485920925E1,1.466225863E0,6.921326518E-1,4.716152325E-2
1.486917425E1,1.386838675E0,4.377959967E-1,8.993082494E-2
1.487914025E1,1.405600071E0,-3.028764203E-2,1.380646080E-1
1.488910525E1,1.480997562E0,-5.219037533E-1,2.055477798E-1
1.489907025E1,1.489899278E0,-6.798740625E-1,2.683964968E-1
1.490903525E1,1.406565309E0,-4.312498271E-1,3.073430955E-1
1.491900025E1,1.290110469E0,1.077069119E-1,3.024820983E-1
1.492896525E1,1.117313147E0,7.263168693E-1,2.579412758E-1
1.493893025E1,8.721186519E-1,1.217737436E0,1.762509197E-1
1.494889525E1,6.389935017E-1,1.397240162E0,1.077109948E-1
1.495886038E1,5.047231913E-1,1.158583164E0,6.208866090E-2
1.496882538E1,4.301626980E-1,7.442877293E-1,5.194521323E-2
1.497879138E1,3.955264688E-1,3.188703656E-1,1.059853286E-1
1.498875638E1,3.032817543E-1,5.391301215E-2,2.022556663E-1
1.499872138E1,1.337220371E-1,-4.823078960E-2,2.842798233E-1
1.500868638E1,-1.984941773E-2,5.037490278E-3,3.354234397E-1
1.501865138E1,-7.248580456E-2,1.015864387E-1,2.480146289E-1
1.502861637E1,1.424163114E-2,1.909586489E-1,-1.817258820E-2
1.503858138E1,9.264834225E-2,3.838376701E-1,-2.979775965E-1
1.504854638E1,-1.573139802E-2,5.246142149E-1,-4.599105716E-1
1.505851138E1,-2.668946385E-1,3.678793907E-1,-4.911753535E-1
1.506847738E1,-6.814880967E-1,-5.600742996E-2,-3.976238072E-1
1.507844238E1,-1.188296676E0,-3.501752913E-1,-2.773121595E-1
1.508840738E1,-1.679445148E0,-3.459158540E-1,-2.100851834E-1
1.509837238E1,-2.127842188E0,-2.130711377E-1,-1.726384610E-1
1.510833738E1,-2.542436600E0,-1.470324695E-1,-1.233263090E-1
1.511830238E1,-2.959989309E0,-1.669299453E-1,-3.672372177E-2
1.512826738E1,-3.363922596E0,-2.037444115E-1,3.794598952E-2
1.513823238E1,-3.695030212E0,-2.256415933E-1,7.659828663E-2
1.514819738E1,-3.797477245E0,-1.279344857E-1,9.883008897E-2
1.515816338E1,-3.626571178E0,2.026769072E-1,7.100026309E-2
1.516812838E1,-3.298714876E0,8.502636552E-1,-5.879872013E-3
1.517809337E1,-3.086277962E0,1.529213309E0,-6.905460358E-2
1.518805838E1,-3.085325241E0,1.821772933E0,-7.660786062E-2
1.519802338E1,-3.133218050E0,1.463119626E0,5.331845023E-4
1.520798838E1,-3.060321569E0,6.734594703E-1,1.986188442E-1
1.521795338E1,-2.826274633E0,1.181644760E-2,4.546385407E-1
1.522791838E1,-2.582273006E0,-3.672001064E-1,6.704427004E-1
1.523788338E1,-2.397058010E0,-5.179178119E-1,8.268865943E-1
1.524784938E1,-2.017112017E0,-1.073827624E0,8.302181959E-1
1.525781438E1,-1.927420139E0,-1.363489509E0,6.440298557E-1
1.526777938E1,-2.244060516E0,-1.088807821E0,3.330762684E-1
1.527774438E1,-2.591351032E0,-3.659925163E-1,1.457173973E-1
1.528770938E1,-2.671411276E0,3.722395748E-3,5.067291111E-2
1.529767438E1,-2.678381205E0,-9.517230093E-2,3.279034793E-2
1.530763938E1,-2.803196430E0,-5.450345278E-1,1.041289791E-1
1.531760438E1,-3.052529812E0,-1.197507977E0,2.667963207E-1
1.532756938E1,-3.286003828E0,-1.831776261E0,3.155092597E-1
1.533753438E1,-3.311992645E0,-2.381192684E0,2.587116659E-1
