"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.307403083E0,1.841171265E-2,-1.423300232E1,-3.213667145E0
9.317368083E0,3.537144470E-1,-1.360191467E1,-3.342998199E0
9.327333083E0,6.667135620E-1,-1.307306442E1,-2.987337799E0
9.337298083E0,7.231462097E-1,-1.216894455E1,-2.400408325E0
9.347263083E0,2.733316040E-1,-1.137828873E1,-1.673819275E0
9.357228083E0,-5.227130127E-1,-1.126662094E1,-7.975415039E-1
9.367193083E0,-1.781295776E0,-1.159698395E1,9.705816650E-1
9.377158083E0,-3.166215820E0,-1.228315704E1,3.419638824E0
9.387123083E0,-4.057761841E0,-1.280841476E1,4.989125061E0
9.397089083E0,-4.811594238E0,-1.278281799E1,4.909640350E0
9.407054083E0,-5.905220032E0,-1.249332001E1,3.131488037E0
9.417019083E0,-7.090754700E0,-1.233914062E1,1.596579895E0
9.426984083E0,-8.182883606E0,-1.228240860E1,3.947291565E-1
9.436949083E0,-7.914491730E0,-1.221774307E1,-4.023632813E-1
9.446914083E0,-7.030879211E0,-1.236159393E1,-2.787203979E-1
9.456879083E0,-5.641618195E0,-1.297666489E1,3.644920349E-1
9.466844083E0,-4.136198730E0,-1.305764648E1,6.324348450E-1
9.476809083E0,-2.561024323E0,-1.268596939E1,-1.124162292E-1
9.486774083E0,3.592529297E-1,-1.285706360E1,-1.997895355E0
9.496740083E0,3.012186127E0,-1.289508453E1,-2.094743958E0
9.506705083E0,3.999532928E0,-1.192779602E1,-1.178648987E0
9.516670083E0,4.114344177E0,-1.064182022E1,-1.546284485E-1
9.526635083E0,3.463647308E0,-9.600884857E0,4.177812195E-1
9.536600083E0,2.641706543E0,-8.563092957E0,8.391549683E-1
9.546565083E0,1.554367676E0,-7.463030548E0,1.253792725E0
9.556530083E0,9.653425598E-1,-6.706803131E0,1.638492737E0
9.566495083E0,-4.984634399E-1,-6.127208405E0,1.896556091E0
9.576460083E0,-1.520687714E0,-5.284011841E0,1.746867371E0
9.586425083E0,-1.743424530E0,-4.265529785E0,1.372944946E0
9.596391083E0,-1.723964996E0,-3.484154663E0,1.248852997E0
9.606356083E0,-1.905238037E0,-2.787353668E0,1.038540344E0
9.616321083E0,-2.057172089E0,-2.279609528E0,9.782157898E-1
9.626286083E0,-2.006128235E0,-2.437231750E0,1.012195129E0
9.636251083E0,-2.163750458E0,-2.578986969E0,9.361532593E-1
9.646216083E0,-2.285148010E0,-2.695145416E0,9.729766846E-1
9.656181083E0,-2.544259186E0,-2.825224915E0,8.539741516E-1
9.666146083E0,-2.656825104E0,-2.793790283E0,6.462062073E-1
9.676111083E0,-2.471809845E0,-2.755020905E0,4.899311829E-1
9.686076083E0,-2.237846375E0,-2.778821411E0,2.757266235E-1
9.696042083E0,-1.971250763E0,-2.773881683E0,-6.197113037E-2
9.706007083E0,-1.951940918E0,-2.700983276E0,-4.926255798E-1
9.715972083E0,-2.280208282E0,-2.700983276E0,-1.000968475E0
9.725937083E0,-2.632575531E0,-3.081941071E0,-1.646276550E0
9.735902083E0,-2.688409424E0,-4.005670166E0,-2.512076111E0
9.745867083E0,-2.718496857E0,-5.426814880E0,-3.847898254E0
9.755832083E0,-3.335513763E0,-7.907606049E0,-6.352489929E0
9.765797083E0,-4.461771698E0,-1.190698929E1,-1.102053268E1
9.775762083E0,-5.159171448E0,-1.776700333E1,-1.779005539E1
9.785727083E0,-5.650898895E0,-2.441961914E1,-1.913994827E1
9.795692083E0,-5.159620514E0,-3.121818146E1,-2.143886765E1
9.805658083E0,-1.951791229E0,-3.057302307E1,-1.944112198E1
9.815623083E0,-6.053411865E-1,-1.857681931E1,-1.053389465E1
9.825588083E0,-2.810854797E0,-9.521400146E0,-5.258714447E0
9.835553083E0,-5.085973663E0,-5.484145660E0,-4.385879517E0
9.845518083E0,-7.933801575E0,-4.903054047E0,-2.446662140E0
9.855483083E0,-9.710606689E0,-6.499035187E0,2.818638611E-1
9.865448083E0,-9.966873779E0,-7.287445679E0,1.959425354E0
9.875413083E0,-9.186995544E0,-8.217012634E0,2.337389374E0
9.885378083E0,-7.815846863E0,-9.043743439E0,3.985761566E0
9.895343083E0,-6.320755920E0,-9.505982208E0,6.425238647E0
9.905309083E0,-3.992497559E0,-9.179062042E0,5.864953766E0
9.915274083E0,-2.104324036E0,-9.638456726E0,2.311792603E0
9.925239083E0,-1.598825226E0,-1.166419418E1,-3.611839142E0
9.935204083E0,5.090913391E-1,-1.241173965E1,-8.457412720E0
9.945169083E0,2.871628418E0,-9.896220703E0,-2.409838715E0
9.955134125E0,4.533622284E0,-6.613846436E0,5.098846893E0
9.965099125E0,3.857328644E0,-5.670657806E0,7.062613220E0
9.975064125E0,1.550026703E0,-5.474565582E0,6.010002136E0
9.985029125E0,-1.823208618E-1,-5.472320251E0,3.742367706E0
9.994994125E0,-2.003284149E0,-7.185507660E0,5.074447632E-2
1.000496013E1,-2.465373230E0,-9.942624207E0,-2.110012207E0
1.001492512E1,-1.353784790E0,-1.154204819E1,-1.599274292E0
1.002489013E1,-3.400927734E-1,-1.135942795E1,-1.689985657E-1
1.003485513E1,5.436694336E-1,-1.031130753E1,6.102809143E-1
1.004482013E1,8.659492493E-1,-9.852960663E0,5.101391602E-1
1.005478513E1,8.563691711E-1,-1.018347336E1,2.510279846E-1
1.006475013E1,3.356021118E-1,-1.054691757E1,-1.667532349E-1
1.007471513E1,-5.511538696E-1,-1.018422180E1,-4.905299377E-1
1.008468013E1,-9.119036865E-1,-9.771679688E0,-5.785469055E-1
1.009464513E1,-1.644031219E0,-9.383237457E0,-5.270539856E-1
1.010461113E1,-1.727707214E0,-8.865464172E0,-3.227288818E-1
1.011457613E1,-9.087602234E-1,-8.774303741E0,-1.932481384E-1
1.012454113E1,-5.261558533E-1,-8.662186890E0,-4.959187317E-1
1.013450613E1,-5.086422729E-1,-8.582552490E0,-4.218228149E-1
1.014447113E1,-5.539979553E-1,-8.643026733E0,-2.185455322E-2
1.015443613E1,-5.318440247E-1,-9.013506317E0,-6.385720825E-1
1.016440113E1,-1.094224548E0,-8.900641022E0,-1.192869415E0
1.017436613E1,-1.163979492E0,-8.322094116E0,-7.277865601E-1
1.018433112E1,-1.156794434E0,-8.281079407E0,-4.299060059E-1
1.019429613E1,-1.270557861E0,-8.424181824E0,-6.533912659E-1
1.020426213E1,-9.963281250E-1,-8.267607422E0,-7.993377686E-1
1.021422713E1,-9.574090576E-1,-8.107739868E0,4.550537109E-2
1.022419213E1,-8.448431396E-1,-8.422086182E0,1.340013428E0
1.023415712E1,-1.087338867E0,-8.555009766E0,1.677561493E0
1.024412213E1,-1.602417755E0,-8.354277191E0,1.367107086E0
1.025408713E1,-1.998943176E0,-8.307424622E0,8.756790161E-1
1.026405213E1,-1.902543640E0,-8.530011749E0,2.071691895E-1
1.027401713E1,-9.505233765E-1,-9.064999237E0,-4.050576782E-1
1.028398213E1,2.040257263E-1,-9.767338715E0,-8.896000671E-1
1.029394713E1,8.717871094E-1,-1.061831909E1,-1.627266083E0
1.030391313E1,1.036145325E0,-1.139759857E1,-2.335892487E0
1.031387813E1,6.656657410E-1,-1.141645935E1,-2.338287506E0
1.032384313E1,-5.448669434E-2,-1.139430542E1,-1.829645233E0
1.033380812E1,-9.280700684E-1,-1.181418228E1,-1.461111603E0
1.034377313E1,-1.568139038E0,-1.220651642E1,-1.337169342E0
1.035373813E1,-1.620829468E0,-1.213810867E1,-9.849517822E-1
1.036370313E1,-7.569758606E-1,-1.183573746E1,-6.348298645E-1
1.037366813E1,9.184899902E-1,-1.172496780E1,-6.526428223E-1
1.038363313E1,2.423011322E0,-1.189411606E1,-5.246589661E-1
1.039359813E1,3.802392883E0,-1.258133698E1,-2.703378296E-1
1.040356413E1,4.763394470E0,-1.378857651E1,-2.891986084E-1
1.041352913E1,4.748874664E0,-1.491558289E1,-6.652166748E-1
1.042349413E1,3.246149597E0,-1.572090820E1,-1.377136230E0
1.043345913E1,5.742059326E-1,-1.590023529E1,-2.273921356E0
1.044342413E1,-9.624984741E-1,-1.558618835E1,-3.433410187E0
1.045338913E1,-6.590794373E-1,-1.461680420E1,-3.723057861E0
1.046335413E1,3.873944092E-1,-1.402328842E1,-3.066223755E0
1.047331913E1,1.036295013E0,-1.357601852E1,-2.114951935E0
1.048328413E1,7.575746155E-1,-1.238719070E1,-1.326541443E0
1.049324913E1,-2.456391907E-1,-1.107142685E1,-1.162931671E0
1.050321513E1,-1.538949738E0,-1.088790848E1,-5.550457764E-1
1.051318013E1,-2.799029388E0,-1.166733765E1,1.281634827E0
1.052314513E1,-3.702999573E0,-1.263627274E1,3.476520538E0
1.053311013E1,-4.054768066E0,-1.320464081E1,4.957241364E0
1.054307513E1,-4.520599365E0,-1.301124298E1,4.754712524E0
1.055304012E1,-5.454656982E0,-1.284823196E1,3.408861237E0
1.056300513E1,-6.929090881E0,-1.313772995E1,1.896556091E0
1.057297013E1,-8.190667419E0,-1.346809296E1,3.234773254E-1
1.058293513E1,-8.076604614E0,-1.369487137E1,-5.257067871E-1
1.059290013E1,-7.168592834E0,-1.391940445E1,1.932481384E-1
1.060286613E1,-5.935906219E0,-1.406205780E1,1.215921478E0
1.061283113E1,-4.888683929E0,-1.350626358E1,1.118773499E0
1.062279613E1,-2.006427612E0,-1.285047729E1,-7.363188171E-1
1.063276113E1,9.095086670E-1,-1.283401154E1,-2.791544952E0
1.064272613E1,2.452200623E0,-1.221310272E1,-2.369123383E0
1.065269112E1,3.551813965E0,-1.103086121E1,-8.553213501E-1
1.066265613E1,3.965104523E0,-9.538764038E0,1.327738953E-1
1.067262113E1,3.639531555E0,-8.156688080E0,4.426295471E-1
1.068258613E1,2.744991760E0,-7.481891327E0,1.497336273E0
1.069255113E1,1.642085266E0,-6.628964996E0,1.655257874E0
1.070251712E1,8.297245789E-1,-6.044131165E0,1.996398468E0
1.071248213E1,-2.439926147E-1,-5.669609985E0,2.326312408E0
1.072244713E1,-1.090781708E0,-4.930297394E0,2.145488434E0
1.073241213E1,-1.463955688E0,-4.011208649E0,1.633553009E0
1.074237713E1,-1.836530914E0,-3.392395477E0,1.294508057E0
1.075234213E1,-2.175126801E0,-3.163970490E0,1.212478638E0
1.076230713E1,-2.387684784E0,-3.084186401E0,1.157093811E0
1.077227213E1,-2.557880859E0,-3.021466827E0,1.157243500E0
1.078223713E1,-2.420316925E0,-2.919678497E0,1.388362885E0
1.079220213E1,-2.538271637E0,-2.822380829E0,1.251248016E0
1.080216813E1,-2.618055725E0,-2.635868683E0,1.026415558E0
1.081213313E1,-2.387086029E0,-2.549947357E0,9.018745422E-1
1.082209813E1,-2.087858276E0,-2.555036774E0,7.631130981E-1
1.083206313E1,-1.858984222E0,-2.493664398E0,5.285508728E-1
1.084202813E1,-1.763782196E0,-2.343825989E0,1.586700439E-1
1.085199313E1,-1.926044769E0,-2.184407501E0,-3.511697388E-1
1.086195813E1,-2.154170380E0,-2.113904114E0,-8.298742676E-1
1.087192312E1,-2.138153687E0,-2.423310699E0,-1.119372253E0
1.088188813E1,-2.109263763E0,-3.401376801E0,-1.709145813E0
1.089185313E1,-2.743494873E0,-5.373675385E0,-3.465742950E0
1.090181913E1,-4.038901062E0,-8.630452881E0,-7.772586823E0
1.091178413E1,-5.005590820E0,-1.381986145E1,-1.687620575E1
1.092174913E1,-6.194418640E0,-2.263832336E1,-2.568778198E1
1.093171413E1,-6.991960144E0,-3.301504486E1,-2.236184830E1
1.094167913E1,-5.061125336E0,-4.106335831E1,-2.427367264E1
1.095164458E1,-2.133962402E0,-3.069711502E1,-1.438927734E1
1.096160958E1,-2.798580322E0,-1.237820938E1,-5.620512085E0
1.097157458E1,-4.236939240E0,-3.604504395E0,-4.135450287E0
1.098153958E1,-5.635780334E0,-7.572752380E-1,-2.223176880E0
1.099150458E1,-8.520431671E0,-2.061213684E0,1.399739227E0
1.100147058E1,-8.834179230E0,-4.102967834E0,4.705614624E0
1.101143558E1,-8.419541473E0,-7.185507660E0,6.270460510E0
1.102140058E1,-8.613088989E0,-1.030442184E1,7.636519775E0
1.103136558E1,-7.298672333E0,-1.091934311E1,8.699160004E0
1.104133058E1,-3.593726807E0,-9.335187378E0,5.031337280E0
1.105129558E1,-1.510957947E0,-9.748028870E0,-2.647843781E0
1.106126058E1,8.366102600E-1,-1.225127335E1,-1.119701569E1
1.107122558E1,2.694097595E0,-1.167078049E1,-4.223616943E0
1.108119058E1,3.196153564E0,-8.646918640E0,5.015619965E0
1.109115558E1,3.294199677E0,-7.290589142E0,7.258555756E0
1.110112158E1,2.147733765E0,-7.341632996E0,6.773115234E0
1.111108658E1,-3.415896606E-1,-7.262597351E0,4.454886017E0
1.112105158E1,-2.521805878E0,-7.539671173E0,1.054557037E0
1.113101658E1,-3.235521698E0,-9.222621460E0,-7.571255493E-1
1.114098158E1,-1.822909241E0,-1.085752167E1,-1.037642212E0
1.115094658E1,-2.320175171E-1,-1.093012070E1,-1.028810577E0
1.116091158E1,8.924441528E-1,-9.719887390E0,-5.519023132E-1
1.117087658E1,1.595681763E0,-9.124874725E0,-2.389031982E-1
1.118084158E1,1.465751953E0,-9.621242523E0,-4.790039063E-2
1.119080658E1,9.846524048E-1,-1.074570419E1,-1.184037781E-1
1.120077258E1,2.844085693E-2,-1.134356094E1,-4.736151123E-1
1.121073758E1,-6.529421997E-1,-1.080782501E1,-7.044351196E-1
1.122070258E1,-9.211843872E-1,-1.017553986E1,-6.126759338E-1
1.123066758E1,-1.066382446E0,-9.492061157E0,-6.562353516E-1
1.124063258E1,-9.171427917E-1,-8.903335419E0,-1.022823029E0
1.125059758E1,-4.822970581E-1,-8.413254547E0,-1.152752838E0
1.126056258E1,-3.272195435E-1,-8.068072357E0,-8.083190918E-1
1.127052758E1,-4.872367859E-1,-7.874375153E0,-2.844085693E-2
1.128049258E1,-6.686595154E-1,-7.765551453E0,-9.056167603E-2
1.129045758E1,-6.650669861E-1,-7.927215271E0,-3.950285339E-1
1.130042358E1,-8.640032959E-1,-8.059689789E0,-3.746708679E-1
1.131038858E1,-1.024319916E0,-8.312963104E0,-3.948788452E-1
1.132035358E1,-1.487905884E0,-8.685238953E0,-6.676116943E-1
1.133031858E1,-1.279239807E0,-8.644074554E0,-5.867797852E-2
1.134028358E1,-5.132826233E-1,-8.709488525E0,-2.342628479E-1
1.135024858E1,-7.574249268E-2,-8.516090698E0,-1.802252197E-1
1.136021358E1,8.128097534E-2,-8.428373108E0,-7.229965210E-2
1.137017858E1,-6.586303711E-2,-8.364006958E0,-1.392105103E-1
1.138014358E1,-5.310955811E-1,-8.240364075E0,5.164260864E-2
1.139010858E1,-9.410929871E-1,-8.126001892E0,2.942880249E-1
1.140007458E1,-1.242566071E0,-8.308023376E0,4.813989258E-1
1.141003958E1,-1.183588715E0,-9.009614410E0,1.089733887E-1
1.142000458E1,-1.057999878E0,-1.009815079E1,-9.294172668E-1
1.142996958E1,-7.198530579E-1,-1.069016968E1,-1.917362823E0
1.143993458E1,-4.020639038E-1,-1.094059891E1,-2.542462921E0
1.144989958E1,-4.167333984E-1,-1.093985046E1,-2.405348053E0
1.145986458E1,-5.797444153E-1,-1.112426697E1,-1.595681763E0
1.146982958E1,-7.771838379E-1,-1.178020294E1,-5.857319641E-1
1.147979458E1,-1.023421783E0,-1.221669525E1,1.381626892E-1
1.148975958E1,-8.161029053E-1,-1.224827957E1,2.415975952E-1
1.149972558E1,2.457888794E-1,-1.192061096E1,1.619631958E-1
1.150969058E1,1.630259857E0,-1.169802383E1,5.843847656E-1
1.151965558E1,2.746338959E0,-1.171778275E1,1.030457153E0
1.152962058E1,3.348686371E0,-1.203482346E1,1.432670746E0
1.153958558E1,3.234773254E0,-1.274075546E1,1.312770081E0
1.154955058E1,2.494113464E0,-1.339399704E1,4.336482239E-1
1.155951558E1,1.141825562E0,-1.377435608E1,-9.363029480E-1
1.156948058E1,-3.998185730E-1,-1.403526352E1,-1.963466949E0
1.157944558E1,-1.878743134E0,-1.442056229E1,-2.205363922E0
1.158941158E1,-2.665057983E0,-1.440559341E1,-2.198178864E0
1.159937658E1,-1.791624298E0,-1.363334930E1,-2.393223267E0
1.160934158E1,-4.403842163E-1,-1.334010910E1,-2.526146851E0
1.161930658E1,6.360273743E-1,-1.334938980E1,-2.228266296E0
1.162927158E1,1.341660004E0,-1.275692184E1,-1.561253357E0
1.163923658E1,1.279539185E0,-1.210966782E1,-1.090182953E0
1.164920158E1,3.514691162E-1,-1.173499695E1,-5.110372925E-1
1.165916658E1,-1.127605133E0,-1.154788605E1,3.263214111E-1
1.166913158E1,-2.692451019E0,-1.165341660E1,1.707499237E0
1.167909658E1,-4.219874725E0,-1.236398895E1,3.545976105E0
1.168906158E1,-5.294490051E0,-1.288715103E1,4.409081268E0
1.169902758E1,-5.779182129E0,-1.260947845E1,3.838617554E0
1.170899258E1,-7.106621704E0,-1.247969833E1,2.520458679E0
1.171895758E1,-8.737031250E0,-1.262923737E1,1.508263550E0
1.172892258E1,-9.499395905E0,-1.275093430E1,7.833210754E-1
1.173888758E1,-8.457861786E0,-1.288056473E1,6.577322388E-1
1.174885258E1,-6.332731018E0,-1.331077011E1,1.996997223E0
1.175881758E1,-4.422104187E0,-1.336929840E1,2.076182556E0
1.176878258E1,-1.488055573E0,-1.332933151E1,7.544311523E-1
1.177874758E1,1.200054474E0,-1.353964417E1,-1.689536591E0
1.178871258E1,3.717818756E0,-1.355072113E1,-2.387984161E0
1.179867858E1,5.277575226E0,-1.305749680E1,-1.379531250E0
1.180864358E1,5.726342010E0,-1.169952072E1,-8.388555908E-1
1.181860858E1,4.852309570E0,-1.057206528E1,-6.656657410E-1
1.182857358E1,3.639531555E0,-9.623787231E0,-2.752775574E-1
1.183853858E1,2.658321991E0,-8.668473816E0,6.442602539E-1
1.184850358E1,1.745220795E0,-7.783663788E0,1.151555328E0
1.185846858E1,8.032296753E-1,-6.852450256E0,1.525328064E0
1.186843358E1,-4.014651489E-1,-5.886059875E0,1.774559784E0
1.187839858E1,-1.449286194E0,-4.764891357E0,1.870809631E0
1.188836358E1,-2.015109558E0,-3.815864868E0,1.556313629E0
1.189832958E1,-2.520758057E0,-3.087778931E0,1.125060425E0
1.190829458E1,-2.836451569E0,-2.701582031E0,9.568103027E-1
1.191825958E1,-2.674787750E0,-2.436632996E0,9.556127930E-1
1.192822458E1,-2.419568481E0,-2.699336700E0,1.050964508E0
1.193818958E1,-2.155367889E0,-3.112327881E0,1.048868866E0
1.194815458E1,-1.890568542E0,-3.378923492E0,1.033301239E0
1.195811908E1,-1.833986206E0,-3.471580811E0,9.440867615E-1
1.196808408E1,-1.800904999E0,-3.358715515E0,8.904981995E-1
1.197804908E1,-1.804647217E0,-3.085383911E0,8.219407654E-1
1.198801408E1,-1.736688538E0,-2.707719269E0,6.984475708E-1
1.199798008E1,-1.647623749E0,-2.364632721E0,4.315525818E-1
1.200794508E1,-1.648521881E0,-2.082619171E0,-1.091230774E-1
1.201791008E1,-1.912872162E0,-2.011067963E0,-8.617579651E-1
1.202787508E1,-2.411634979E0,-2.308798828E0,-1.637744293E0
1.203784008E1,-3.041225739E0,-3.106639709E0,-2.601889343E0
1.204780508E1,-3.252885590E0,-4.339326324E0,-3.768114166E0
1.205777008E1,-3.348087616E0,-6.200555878E0,-5.305267639E0
1.206773508E1,-4.665647736E0,-9.192234650E0,-7.642657013E0
1.207770008E1,-6.591093750E0,-1.321841217E1,-1.224094482E1
1.208766508E1,-8.177794189E0,-2.002161484E1,-1.821591980E1
1.209763108E1,-7.931855621E0,-3.055775482E1,-2.169393723E1
1.210759608E1,-2.782863007E0,-3.967574387E1,-2.718257355E1
1.211756108E1,4.438719635E0,-2.998714142E1,-1.566702026E1
1.212752608E1,3.662583618E0,-1.379246841E1,-5.956263885E0
1.213749108E1,2.671943665E-1,-4.973407745E0,-3.716022491E0
1.214745608E1,-2.933898926E0,-1.462309113E0,-3.959266663E0
1.215742108E1,-6.158792725E0,-1.667682037E0,-3.213367767E0
1.216738608E1,-8.220605164E0,-3.417243805E0,-6.265969849E-1
1.217735108E1,-7.394622803E0,-5.553002472E0,2.235750732E0
1.218731608E1,-6.744824066E0,-9.161997528E0,4.447251892E0
1.219728208E1,-5.093607788E0,-1.280377441E1,6.495143280E0
1.220724708E1,-2.924767914E0,-1.478550339E1,7.924221497E0
1.221721208E1,-1.259181519E0,-1.403331757E1,3.824846191E0
1.222717708E1,-2.035616913E0,-1.334639603E1,-4.822371826E0
1.223714208E1,-2.240989838E0,-1.374022705E1,-1.015742752E1
1.224710708E1,-2.009271698E0,-1.002615051E1,-5.303471375E-1
1.225707208E1,-1.675914917E0,-6.006708984E0,6.533313904E0
1.226703708E1,-1.681902466E0,-4.303850098E0,7.215295715E0
1.227700208E1,-2.203268280E0,-3.814367981E0,4.778363342E0
1.228696708E1,-4.165537720E0,-3.537294159E0,2.249222717E0
1.229693308E1,-6.447691956E0,-3.830684052E0,-2.363734589E0
1.230689808E1,-6.353837128E0,-6.086193695E0,-7.063810730E-1
1.231686308E1,-2.373314667E0,-8.871302032E0,3.570075989E0
1.232682808E1,9.744735718E-1,-1.083776276E1,4.870870972E0
1.233679308E1,3.257825317E0,-1.141421402E1,3.157683563E0
1.234675808E1,4.534221039E0,-1.094314362E1,2.131567383E-1
1.235672308E1,4.270319824E0,-1.121901993E1,-1.426683197E0
1.236668808E1,3.195704498E0,-1.240620117E1,-1.710043945E0
1.237665308E1,2.261497192E0,-1.317694839E1,-1.471290436E0
1.238661808E1,1.294807434E0,-1.265618134E1,-1.764231262E0
1.239658408E1,3.920347595E-1,-1.157468033E1,-1.640289001E0
1.240654908E1,-3.525169373E-1,-1.047162415E1,-1.067729645E0
1.241651408E1,-6.083349609E-1,-9.526190186E0,-9.999206543E-1
1.242647908E1,-3.983216858E-1,-8.841364288E0,-1.049766998E0
1.243644408E1,-2.911445618E-1,-8.140521698E0,-8.111631775E-1
1.244640908E1,-5.426216125E-1,-7.849227448E0,-4.878355408E-1
1.245637408E1,-8.533753967E-1,-7.905211029E0,-1.556762695E-2
1.246633908E1,-1.683549042E0,-7.916737061E0,-4.647834778E-1
1.247630408E1,-2.224823456E0,-7.846083984E0,-5.857319641E-1
1.248627008E1,-2.347268829E0,-7.758665771E0,-1.190025330E0
1.249623508E1,-2.393372955E0,-7.865393829E0,-1.046623535E0
1.250620008E1,-1.985321503E0,-8.127947845E0,-8.167016602E-1
1.251616508E1,-9.469308472E-1,-8.418044586E0,-1.951940918E-1
1.252613008E1,-2.127076721E-1,-8.608748016E0,4.303550720E-1
1.253609508E1,1.372645569E-1,-8.587192841E0,4.957690430E-1
1.254606008E1,8.232879639E-2,-8.507259064E0,1.020877075E-1
1.255602508E1,-2.293231201E-1,-8.295299835E0,1.850152588E-1
1.256599008E1,-9.963281250E-1,-8.024363251E0,7.625143433E-1
1.257595508E1,-1.613794098E0,-7.857909393E0,1.157393188E0
1.258592008E1,-2.083966370E0,-8.038883057E0,8.214916992E-1
1.259588608E1,-2.169139252E0,-9.130712585E0,-2.963836670E-1
1.260585108E1,-1.460512848E0,-1.043539948E1,-1.668729858E0
1.261581608E1,-5.083428955E-1,-1.117561020E1,-2.648891602E0
1.262578108E1,3.740721130E-1,-1.154025192E1,-3.072959747E0
1.263574608E1,7.909552002E-1,-1.181867294E1,-2.760110321E0
1.264571108E1,3.556604004E-1,-1.205233704E1,-1.668580170E0
1.265567608E1,-7.244934082E-1,-1.216684891E1,-4.751119995E-1
1.266564108E1,-1.520987091E0,-1.204649918E1,-4.311035156E-2
1.267560608E1,-1.282383270E0,-1.185280197E1,-5.424719238E-1
1.268557208E1,3.811074829E-1,-1.167377426E1,-6.938072205E-1
1.269553708E1,2.861000519E0,-1.182645676E1,-2.098635864E-1
1.270550208E1,5.258115692E0,-1.239063354E1,7.343728638E-1
1.271546708E1,6.309379578E0,-1.350491638E1,1.505569153E0
1.272543208E1,5.464087372E0,-1.468730759E1,1.180894318E0
1.273539708E1,3.180735626E0,-1.533037033E1,-3.137475586E-1
1.274536208E1,4.023632813E-1,-1.600935837E1,-1.928888855E0
1.275532708E1,-1.449735260E0,-1.630963394E1,-3.047362976E0
1.276529208E1,-1.891316986E0,-1.549532730E1,-2.947819977E0
1.277525708E1,-1.480720825E0,-1.436487808E1,-2.431543579E0
1.278522308E1,-1.071621552E0,-1.355715775E1,-1.942809906E0
1.279518808E1,-8.131091309E-1,-1.246457977E1,-1.351539459E0
1.280515308E1,-1.318458252E0,-1.121093674E1,-1.418300629E0
1.281511808E1,-2.468816071E0,-1.025637177E1,-1.223705292E0
1.282508308E1,-3.606450348E0,-1.003049149E1,6.885681152E-2
1.283504808E1,-4.294419708E0,-1.045411057E1,2.177970886E0
1.284501308E1,-4.710105286E0,-1.154055130E1,3.821553040E0
1.285497808E1,-4.714146881E0,-1.213122299E1,4.165986786E0
1.286494308E1,-5.309907990E0,-1.208901077E1,2.984793091E0
1.287490808E1,-6.257587280E0,-1.223375977E1,1.665137329E0
1.288487408E1,-6.876250763E0,-1.256651779E1,6.794371033E-1
1.289483908E1,-7.085066528E0,-1.297082703E1,2.270777893E-1
1.290480408E1,-7.043752441E0,-1.369621857E1,3.785627747E-1
1.291476908E1,-6.403084717E0,-1.411998734E1,2.212399292E-1
1.292473408E1,-5.108127594E0,-1.410157562E1,-1.927990723E-1
1.293469908E1,-2.869832153E0,-1.371927063E1,-9.011260986E-2
1.294466408E1,-1.460063782E0,-1.279254776E1,9.605525208E-1
1.295462896E1,4.245172119E-1,-1.222268280E1,2.072290649E0
1.296459396E1,2.148182831E0,-1.183873123E1,2.116598511E-1
1.297455896E1,3.326532440E0,-1.093760513E1,-1.575024719E0
1.298452496E1,3.463048553E0,-9.880353699E0,-1.001567230E0
1.299448996E1,2.908451843E0,-8.777447205E0,-3.243754578E-1
1.300445496E1,2.389630737E0,-7.975265350E0,2.772235107E-1
1.301441996E1,1.353335724E0,-6.955136719E0,7.126679993E-1
1.302438496E1,-1.543290710E-1,-6.104904785E0,6.506968689E-1
1.303434996E1,-1.147064667E0,-5.269791412E0,9.713301086E-1
1.304431496E1,-2.067350922E0,-4.488565979E0,8.722361755E-1
1.305427996E1,-2.606230316E0,-3.985162811E0,6.973997498E-1
1.306424496E1,-2.663112030E0,-3.673510895E0,6.936575317E-1
1.307420996E1,-2.398162994E0,-3.416345673E0,7.807763672E-1
1.308417596E1,-2.057920532E0,-3.530857544E0,7.870632935E-1
1.309414096E1,-1.929637299E0,-3.828588409E0,6.587800598E-1
1.310410596E1,-2.037712555E0,-3.914958801E0,5.604345703E-1
1.311407096E1,-2.088606720E0,-3.735332336E0,5.007087708E-1
1.312403596E1,-2.061063995E0,-3.443289642E0,4.495152283E-1
1.313400096E1,-2.027533722E0,-3.086731110E0,4.108955383E-1
1.314396596E1,-2.030677185E0,-2.734812927E0,3.767665100E-1
1.315393096E1,-2.031126251E0,-2.415975952E0,2.728825378E-1
1.316389596E1,-1.990560608E0,-2.149230652E0,5.014572144E-2
1.317386196E1,-1.979184265E0,-1.841021576E0,-2.219883728E-1
1.318382696E1,-2.231110382E0,-1.670825500E0,-6.152206421E-1
1.319379196E1,-2.495760040E0,-2.071991272E0,-1.166374512E0
1.320375696E1,-2.629132690E0,-3.074306946E0,-2.147883453E0
1.321372196E1,-2.729723511E0,-4.641398163E0,-3.655697937E0
1.322368696E1,-3.067870331E0,-7.016060028E0,-5.828130341E0
1.323365196E1,-3.966751099E0,-1.051533325E1,-1.092787537E1
1.324361696E1,-5.217999115E0,-1.692410614E1,-2.084460342E1
1.325358196E1,-7.384893036E0,-2.656136536E1,-2.445778976E1
1.326354696E1,-5.553152161E0,-3.556020218E1,-2.273592041E1
1.327351296E1,1.431622925E0,-3.497521866E1,-1.841350891E1
