"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.078544080E-1,-1.700463891E0,5.597160816E0,1.088296890E1
2.103289040E-1,-1.130449295E0,5.348078728E0,1.015248775E1
2.128034320E-1,-4.311035275E-1,5.213957787E0,9.357341766E0
2.152779600E-1,-7.664062828E-2,5.223537922E0,8.528664589E0
2.177524880E-1,2.610571384E-1,5.187612534E0,8.104746819E0
2.202270160E-1,2.442920059E-1,5.199587822E0,7.905959606E0
2.227015120E-1,2.802172899E-1,5.182822704E0,7.836504459E0
2.251760400E-1,1.197509840E-1,5.384004116E0,7.941884995E0
2.276505680E-1,9.101074934E-2,5.410349369E0,7.882009506E0
2.301250960E-1,-1.987866312E-1,5.613925934E0,7.740703583E0
2.325996240E-1,-3.903881907E-1,5.719306946E0,7.458091259E0
2.350741200E-1,-6.083349586E-1,5.807922840E0,7.108418465E0
2.375486480E-1,-6.706054807E-1,5.690566540E0,6.909631729E0
2.400231760E-1,-7.328760028E-1,5.671406269E0,6.706055164E0
2.424977040E-1,-7.041357756E-1,5.645061493E0,6.531218529E0
2.449722320E-1,-5.388793945E-1,5.731281757E0,6.488108158E0
2.474467280E-1,-3.376977742E-1,5.798342705E0,6.181545734E0
2.499212560E-1,-2.466870248E-1,5.839057922E0,6.004314423E0
2.523957840E-1,-3.089575469E-1,5.925278664E0,5.743257046E0
2.548703120E-1,-3.568579257E-1,5.922883511E0,5.439089775E0
2.573448400E-1,-4.358935654E-1,5.906118393E0,5.235512733E0
2.598193360E-1,-4.239184856E-1,5.865403175E0,5.101391792E0
2.622938640E-1,-3.424878120E-1,5.831872940E0,5.048701286E0
2.647683920E-1,-3.209326267E-1,5.822292805E0,5.187612534E0
2.672429200E-1,-3.496728539E-1,5.884563446E0,5.486989975E0
2.697174480E-1,-3.951782286E-1,5.891748428E0,5.707331657E0
2.721919440E-1,-3.855981529E-1,5.755232334E0,6.124065399E0
2.746664720E-1,-3.305127025E-1,5.781577587E0,6.162385464E0
2.771410000E-1,-4.047583044E-1,5.781577587E0,6.289321423E0
2.796155280E-1,-3.137475848E-1,5.697751522E0,6.547983646E0
2.820900560E-1,-4.718188643E-1,5.757627010E0,6.528823376E0
2.845645520E-1,-5.628296137E-1,5.613925934E0,6.598278999E0
2.870390800E-1,-6.274951696E-1,5.544470310E0,6.856941223E0
2.895136080E-1,-9.580078721E-1,5.530100346E0,6.581513882E0
2.919881360E-1,-1.089733958E0,5.530100346E0,6.627019405E0
2.944431760E-1,-1.202299833E0,5.429509640E0,6.744375229E0
2.969175120E-1,-1.463356972E0,5.400769234E0,6.900051594E0
2.993918800E-1,-1.494492292E0,5.520520210E0,7.175478935E0
3.018662480E-1,-1.556762815E0,5.558840752E0,7.347920418E0
3.043405840E-1,-1.525627494E0,5.604345798E0,7.498806477E0
3.068149520E-1,-1.523232460E0,5.831872940E0,7.652087688E0
3.092893200E-1,-1.654958606E0,5.970783710E0,7.544312000E0
3.117636560E-1,-1.856140256E0,5.841453075E0,7.582632065E0
3.142380240E-1,-2.014211416E0,5.704936981E0,7.551496983E0
3.167123920E-1,-1.935175896E0,5.477409840E0,7.498806477E0
3.191867600E-1,-1.875300407E0,5.463039875E0,7.240144253E0
3.216610960E-1,-1.793869734E0,5.340893745E0,7.371870518E0
3.241354640E-1,-1.710044026E0,5.345684052E0,7.472461224E0
3.266098320E-1,-1.616638303E0,5.384004116E0,7.323969841E0
3.290841680E-1,-1.549577713E0,5.345684052E0,7.268884659E0
3.315585360E-1,-1.446591854E0,5.319338799E0,7.323969841E0
3.340329040E-1,-1.410666585E0,5.357658863E0,7.350315094E0
3.365072400E-1,-1.305285692E0,5.384004116E0,7.316784859E0
3.389816080E-1,-1.228645086E0,5.372028828E0,7.225774288E0
3.414559760E-1,-1.231040120E0,5.376819134E0,6.890471458E0
3.439303440E-1,-1.108894110E0,5.463039875E0,6.825806141E0
3.464046800E-1,-9.005273581E-1,5.599555969E0,6.502478123E0
3.488790480E-1,-8.310717940E-1,5.484594822E0,6.140830517E0
3.513534160E-1,-6.370752454E-1,5.458249569E0,6.023474216E0
3.538277520E-1,-4.167334139E-1,5.458249569E0,5.795947552E0
3.563021200E-1,-2.921923995E-1,5.290598392E0,5.815107822E0
3.587764880E-1,-2.083667070E-1,5.228327751E0,5.767207146E0
3.612508560E-1,-9.580078721E-2,5.245092869E0,5.669011593E0
3.637251920E-1,-8.382568508E-2,5.223537922E0,5.642666340E0
3.661995600E-1,-2.155517600E-2,5.096601963E0,5.771997452E0
3.686739280E-1,-1.916015707E-2,5.087021828E0,5.743257046E0
3.711482640E-1,-8.861572295E-2,5.041516304E0,5.807922840E0
3.736226320E-1,-2.203418016E-1,4.962480545E0,5.709726810E0
3.760970000E-1,-1.245410219E-1,4.914580345E0,5.913303375E0
3.785713360E-1,-2.251318395E-1,5.036726475E0,5.812712669E0
3.810457040E-1,-3.664380014E-1,5.036726475E0,5.910908222E0
3.835200720E-1,-1.341211051E-1,5.448669434E0,6.057004452E0
3.859944400E-1,-5.819897652E-1,5.201982498E0,5.932463646E0
3.884687760E-1,-1.111289144E0,5.161267281E0,6.203100681E0
3.909431440E-1,-1.441801786E0,5.075046539E0,6.361172199E0
3.934436560E-1,-1.494492292E0,5.046306133E0,6.452182770E0
3.959181840E-1,-1.597478151E0,5.007986069E0,6.583909035E0
3.983927120E-1,-1.432221770E0,4.964875698E0,6.588698864E0
4.008672400E-1,-1.307680726E0,4.881050110E0,6.907236576E0
4.033418000E-1,-1.310075760E0,4.816384315E0,7.005432606E0
4.058163280E-1,-1.298100591E0,4.861889839E0,7.261699677E0
4.082908560E-1,-1.357976079E0,4.933740616E0,7.381450653E0
4.107654160E-1,-1.233435154E0,4.787644386E0,7.503596306E0
4.132399440E-1,-1.247805238E0,4.873865128E0,7.968230247E0
4.157144720E-1,-1.228645086E0,4.758903980E0,8.178992271E0
4.181890000E-1,-1.168769598E0,4.718188763E0,8.313113213E0
4.206635600E-1,-1.221459985E0,4.660708427E0,8.511899948E0
4.231380880E-1,-9.915381074E-1,4.555327415E0,8.571775436E0
4.256126160E-1,-9.340576530E-1,4.284689903E0,8.725056648E0
4.280871760E-1,-1.001118183E0,4.030817986E0,8.758586884E0
4.305617040E-1,-8.909472823E-1,3.975732565E0,8.813672066E0
4.330362320E-1,-8.646020889E-1,3.956572533E0,9.060359001E0
4.355107600E-1,-7.831714153E-1,3.935017347E0,9.127419472E0
4.379853200E-1,-8.502319455E-1,4.028422832E0,9.024434090E0
4.404598160E-1,-6.730005145E-1,3.937412262E0,9.024434090E0
4.429343760E-1,-6.107299924E-1,4.184099197E0,8.804092407E0
4.454089360E-1,-5.484594703E-1,4.471501827E0,8.883128166E0
4.478834320E-1,-5.388793945E-1,4.720583916E0,8.751401901E0
4.503579920E-1,-5.269043446E-1,4.694238663E0,8.590935707E0
4.528325520E-1,-5.460644960E-1,4.984035969E0,8.461604118E0
4.553070480E-1,-5.532495379E-1,5.134922028E0,8.449628830E0
4.577816080E-1,-5.077441335E-1,5.372028828E0,8.234077454E0
4.602561680E-1,-4.334985614E-1,5.546865463E0,8.111931801E0
4.627306640E-1,-4.430786371E-1,5.621110916E0,8.198152542E0
4.652052240E-1,-3.329077363E-1,5.872588158E0,8.250843048E0
4.676797840E-1,-2.490820438E-1,5.848638058E0,7.989785671E0
4.701542800E-1,-7.664062828E-2,5.949228764E0,8.035290718E0
4.726288400E-1,-1.245410219E-1,5.915698528E0,8.085586548E0
4.751033360E-1,-7.424560934E-2,6.016289234E0,7.965835094E0
4.775778960E-1,-1.389111429E-1,6.080955029E0,7.877219677E0
4.800524560E-1,-1.772314459E-1,6.301296711E0,7.946675301E0
4.825269520E-1,-2.754272521E-1,6.258186340E0,7.989785671E0
4.850015120E-1,-1.796264797E-1,6.246211052E0,7.805368900E0
4.874760720E-1,-1.963916123E-1,6.138435364E0,8.032896042E0
4.899752720E-1,-1.939965934E-1,6.061794758E0,7.961045265E0
4.924499600E-1,-2.083667070E-1,5.934858799E0,7.937095165E0
4.949246480E-1,-3.305127025E-1,5.805527687E0,8.040081024E0
4.973993360E-1,-3.736230731E-1,5.484594822E0,7.999365807E0
4.998740240E-1,-3.592529595E-1,5.237907887E0,7.932304859E0
5.023487120E-1,-2.586621344E-1,5.110971928E0,7.992180347E0
5.048234000E-1,-8.382568508E-2,4.912185192E0,8.064030647E0
5.072980880E-1,-3.592529520E-2,4.761299133E0,8.267607689E0
5.097727760E-1,4.311035201E-2,4.629572868E0,8.334668159E0
5.122474000E-1,5.508545041E-2,4.454736710E0,8.392148972E0
5.147220880E-1,9.101074934E-2,4.332590580E0,8.638835907E0
5.171967760E-1,1.604663134E-1,4.236789703E0,8.753796577E0
5.196714640E-1,1.963916123E-1,4.181704044E0,8.861572266E0
5.221461520E-1,2.107617259E-1,4.069138527E0,8.988508224E0
5.246208400E-1,1.628613323E-1,4.066743374E0,9.026828766E0
5.270955280E-1,1.197509840E-1,4.014052868E0,9.165740013E0
5.295702160E-1,5.748046935E-2,4.042793274E0,9.285490990E0
5.320449040E-1,3.113525547E-2,4.002077579E0,9.422007561E0
5.345195280E-1,5.269043148E-2,4.069138527E0,9.589658737E0
5.369942160E-1,9.580078535E-3,3.877536774E0,9.683064461E0
5.394689040E-1,1.173559651E-1,3.776946068E0,9.821975708E0
5.419435920E-1,1.892065555E-1,3.683540106E0,9.944121361E0
5.444182800E-1,2.466870248E-1,3.547024012E0,9.728569984E0
5.468929680E-1,2.203418016E-1,3.386557817E0,9.771679878E0
5.493676560E-1,4.646338224E-1,3.374582767E0,9.618398666E0
5.518423440E-1,4.957690537E-1,3.324287176E0,9.445957184E0
5.543169680E-1,5.436694622E-1,3.139870644E0,9.232800484E0
5.567916560E-1,5.484594703E-1,3.293152094E0,9.043594360E0
5.592663440E-1,4.526587129E-1,3.221301317E0,8.825647354E0
5.617410320E-1,4.861889780E-1,3.252436638E0,8.507109642E0
5.642157200E-1,5.053491592E-1,3.326682329E0,8.270002365E0
5.666904080E-1,5.484594703E-1,3.369792700E0,7.927515030E0
5.691650960E-1,5.245093107E-1,3.460803270E0,7.529941559E0
5.716397840E-1,5.771997571E-1,3.532654047E0,7.343130112E0
5.741144720E-1,6.394702196E-1,3.554209232E0,6.876101494E0
5.765890960E-1,6.586303711E-1,3.673960209E0,6.418652534E0
5.790637840E-1,6.945556998E-1,3.779340982E0,6.174360752E0
5.815384720E-1,6.730005145E-1,3.764970779E0,6.061794758E0
5.840131600E-1,6.969507337E-1,3.798501253E0,5.692961693E0
5.864878480E-1,7.735913396E-1,3.855981588E0,5.601951122E0
5.889640720E-1,8.143066764E-1,3.817661285E0,5.415139198E0
5.914387600E-1,7.951465249E-1,3.788921118E0,5.242698193E0
5.939134480E-1,7.640112638E-1,3.827241421E0,5.051096439E0
5.963881360E-1,6.682105064E-1,3.867956638E0,5.139712334E0
5.988628240E-1,5.053491592E-1,3.887116909E0,5.065466404E0
6.013375120E-1,4.382885993E-1,3.896697044E0,5.118156910E0
6.038122000E-1,3.065625131E-1,3.865561724E0,5.098996639E0
6.062868880E-1,3.017724752E-1,3.836821556E0,5.168452263E0
6.087615760E-1,1.125659198E-1,3.729045630E0,5.237907887E0
6.112362640E-1,1.365161240E-1,3.652405024E0,5.242698193E0
6.137109520E-1,1.197509840E-1,3.460803270E0,5.292993546E0
6.161856400E-1,5.508545041E-2,3.242856503E0,5.283413410E0
6.186603280E-1,1.916015707E-2,3.175796032E0,5.400769234E0
6.211350160E-1,-5.748046935E-2,3.079995155E0,5.477409840E0
6.236097040E-1,-9.580078721E-2,2.840493202E0,5.350473881E0
6.260843920E-1,9.101074934E-2,2.701582193E0,5.458249569E0
6.285590800E-1,6.706055254E-2,2.512375593E0,5.680986404E0
6.310337680E-1,2.083667070E-1,2.304008961E0,5.477409840E0
6.335084560E-1,3.329077363E-1,2.100432158E0,5.520520210E0
6.359831440E-1,4.933740497E-1,1.913620710E0,5.592370987E0
6.384578320E-1,7.041357756E-1,1.762734413E0,5.405559540E0
6.409325200E-1,8.789722323E-1,1.597478151E0,5.182822704E0
6.434072080E-1,7.903564572E-1,1.580712914E0,5.007986069E0
6.458818960E-1,8.574170470E-1,1.621428251E0,4.722978592E0
6.483565840E-1,9.220825434E-1,1.599873066E0,4.464316368E0
6.508312720E-1,9.220825434E-1,1.693278909E0,4.102668762E0
6.533059600E-1,1.017883301E0,1.899250627E0,3.784131050E0
6.557806480E-1,1.211879969E0,1.951941013E0,3.554209232E0
6.582553360E-1,1.271755457E0,2.007026434E0,3.321892262E0
6.607300240E-1,1.314865828E0,2.086062193E0,3.125500679E0
6.632047120E-1,1.451381922E0,2.126777411E0,2.830913305E0
6.656794000E-1,1.702858925E0,2.069297075E0,2.821333170E0
6.681540880E-1,1.913620710E0,2.100432158E0,2.363884449E0
6.706287760E-1,2.117197275E0,2.059716940E0,2.220183134E0
6.731034640E-1,2.277663708E0,1.961521029E0,2.203418016E0
6.755781520E-1,3.084785223E0,1.777104616E0,2.888393641E0
6.780528400E-1,2.093247175E0,1.599873066E0,2.502795458E0
6.805275280E-1,4.263134897E-1,1.669328690E0,1.669328690E0
6.830022160E-1,-3.305127025E-1,1.712439060E0,1.209484935E0
6.854850320E-1,-2.562671006E-1,1.645378470E0,1.137634277E0
6.879597840E-1,3.113525547E-2,1.446591854E0,1.511257410E0
6.904345360E-1,3.448828161E-1,1.185534716E0,1.827399969E0
6.929092240E-1,6.035449505E-1,9.843530655E-1,2.071691990E0
6.953839760E-1,5.364844203E-1,4.526587129E-1,2.418969870E0
6.978586640E-1,2.107617259E-1,5.748046935E-2,2.804568052E0
7.003334160E-1,5.508545041E-2,-1.604663134E-1,3.075205326E0
7.028081040E-1,-1.652563512E-1,-3.209326267E-1,3.360212564E0
7.052828560E-1,-3.353027403E-1,-4.119433761E-1,3.618874550E0
7.077576080E-1,-4.598437548E-1,-3.736230731E-1,3.729045630E0
7.102322960E-1,-6.059399843E-1,-4.622387886E-1,4.085903645E0
7.127070480E-1,-7.664062977E-1,-4.909790158E-1,4.399651051E0
7.151817360E-1,-8.071216345E-1,-6.083349586E-1,4.866679668E0
7.176564880E-1,-8.047266006E-1,-8.358618617E-1,5.144502163E0
7.201311760E-1,-8.789722323E-1,-1.032253504E0,5.352869034E0
7.226059280E-1,-9.484277964E-1,-1.175954700E0,5.604345798E0
7.250806800E-1,-9.412426949E-1,-1.147214413E0,5.776787281E0
7.275553680E-1,-1.082548857E0,-1.209484935E0,6.136040211E0
7.300301200E-1,-1.017883301E0,-1.096918941E0,6.128855228E0
7.325048080E-1,-1.163979530E0,-1.089733958E0,6.296506405E0
7.349795600E-1,-1.322050810E0,-8.478369713E-1,6.452182770E0
7.374542480E-1,-1.587898016E0,-5.867798328E-1,6.421047688E0
7.399290000E-1,-1.971101165E0,-2.921923995E-1,6.540798664E0
7.424037520E-1,-2.177072763E0,-2.155517600E-2,6.404282570E0
7.448784400E-1,-2.066901922E0,2.371069491E-1,6.519243240E0
7.473531920E-1,-2.215393066E0,4.406836033E-1,6.550378799E0
7.498278800E-1,-2.110012293E0,5.173242688E-1,6.531218529E0
7.523026320E-1,-2.184257984E0,4.191284478E-1,6.631809235E0
7.547773200E-1,-2.335144043E0,2.826123238E-1,6.811435699E0
7.572520720E-1,-2.342329264E0,1.796264797E-1,6.837780952E0
7.597268240E-1,-2.481240273E0,1.676513813E-2,7.034172535E0
7.622015120E-1,-2.476450205E0,-1.868115366E-1,7.120393276E0
7.646762640E-1,-2.474055290E0,-3.496728539E-1,7.311995029E0
7.671509520E-1,-2.502795458E0,-6.897656322E-1,7.323969841E0
7.696257040E-1,-2.545905828E0,-7.903564572E-1,7.632927418E0
7.721003920E-1,-2.469265223E0,-1.130449295E0,7.743098259E0
7.745751440E-1,-2.418969870E0,-1.329235911E0,7.764653683E0
7.770498960E-1,-2.438129902E0,-1.712439060E0,8.095166206E0
7.795245840E-1,-2.560276031E0,-1.880090356E0,8.281977654E0
7.819993360E-1,-2.660866737E0,-2.098037243E0,8.547824860E0
7.844673040E-1,-2.854863405E0,-2.426154852E0,8.777747154E0
7.869420560E-1,-2.972219467E0,-2.677631855E0,9.043594360E0
7.894167440E-1,-3.101550341E0,-2.926713943E0,9.189690590E0
7.918914320E-1,-3.317102194E0,-3.259621620E0,9.378896713E0
7.943661200E-1,-3.326682329E0,-3.463198423E0,9.536968231E0
7.968408080E-1,-3.499123573E0,-3.599714518E0,9.714200020E0
7.993154960E-1,-3.532654047E0,-3.719465494E0,9.769285202E0
8.017901840E-1,-3.685935259E0,-3.839216471E0,9.836345673E0
8.042649360E-1,-3.772156000E0,-3.963757515E0,9.977651596E0
8.067396240E-1,-3.963757515E0,-4.100273609E0,9.936936378E0
8.092143120E-1,-3.985312700E0,-4.064348221E0,9.958491325E0
8.116890000E-1,-4.143383980E0,-3.966152430E0,9.956096649E0
8.141636880E-1,-4.334985733E0,-3.875141859E0,9.898615837E0
8.166383760E-1,-4.454736710E0,-3.750600815E0,9.881851196E0
8.191131280E-1,-4.643942833E0,-3.614084721E0,9.723779678E0
8.215878160E-1,-4.897815228E0,-3.477568626E0,9.611213684E0
8.240625040E-1,-5.178032398E0,-3.266806841E0,9.177715302E0
8.265371920E-1,-5.259463310E0,-2.986589432E0,9.137000084E0
8.290118800E-1,-5.374423981E0,-2.838098288E0,8.887917519E0
8.314865680E-1,-5.367238998E0,-2.632126570E0,8.619675636E0
8.339612560E-1,-5.384004116E0,-2.495610476E0,8.291558266E0
8.364360080E-1,-5.582790852E0,-2.529140711E0,7.980205536E0
8.389106960E-1,-5.752837181E0,-2.452500105E0,7.819739342E0
8.413853840E-1,-5.846242905E0,-2.378254414E0,7.728728294E0
8.438600720E-1,-6.030659676E0,-2.110012293E0,7.230564117E0
8.463347600E-1,-5.965993881E0,-1.983076215E0,6.967112064E0
8.488094480E-1,-5.884563446E0,-1.729204178E0,6.789880753E0
8.512842000E-1,-5.803132534E0,-1.755549431E0,6.586304188E0
8.537588880E-1,-5.556445599E0,-1.693278909E0,6.368357182E0
8.562335760E-1,-5.479804993E0,-1.786684632E0,6.322851658E0
8.587082640E-1,-5.235512733E0,-2.019001484E0,6.356381893E0
8.611829520E-1,-5.065466404E0,-2.330354214E0,6.607859135E0
8.636576400E-1,-5.024751186E0,-2.560276031E0,6.698869705E0
8.661323280E-1,-4.984035969E0,-2.962639332E0,6.916816711E0
8.686070800E-1,-5.127737045E0,-3.266806841E0,7.091653347E0
8.710817680E-1,-5.431904316E0,-3.520678759E0,7.486831188E0
8.735564560E-1,-5.544470310E0,-3.705095291E0,7.781418800E0
8.760311440E-1,-5.781577587E0,-3.827241421E0,8.047266006E0
8.785058320E-1,-5.839057922E0,-4.131408691E0,8.279582977E0
8.809805200E-1,-6.018684387E0,-4.224814415E0,8.629255295E0
8.834598160E-1,-6.162385464E0,-4.449946404E0,9.077124596E0
8.859345040E-1,-6.365962029E0,-4.584067345E0,9.402847290E0
8.884092560E-1,-6.504873276E0,-4.818779469E0,9.783655167E0
8.908839440E-1,-6.600674152E0,-4.914580345E0,1.024110413E1
8.933586320E-1,-6.435417652E0,-4.876259804E0,1.058598709E1
8.958333840E-1,-6.377937317E0,-4.972060680E0,1.086141396E1
8.983080720E-1,-6.459367752E0,-4.957690716E0,1.112007618E1
9.007828240E-1,-6.768325329E0,-4.835544586E0,1.146495914E1
9.032575120E-1,-6.950346947E0,-4.914580345E0,1.164458561E1
9.057322000E-1,-7.144343376E0,-4.866679668E0,1.183858204E1
9.082069520E-1,-7.259304523E0,-4.871469975E0,1.185774231E1
9.106816400E-1,-7.247329235E0,-4.893024921E0,1.184097672E1
9.131563920E-1,-7.209009171E0,-4.806804180E0,1.185295200E1
9.156310800E-1,-7.108418465E0,-4.734953880E0,1.174278164E1
9.181058320E-1,-7.022197723E0,-4.849914551E0,1.161584568E1
9.205805200E-1,-6.991062164E0,-4.914580345E0,1.119911194E1
9.230552080E-1,-6.928792000E0,-4.962480545E0,1.094524002E1
9.255299600E-1,-6.964716911E0,-5.017566204E0,1.064346695E1
9.280046480E-1,-6.720425129E0,-5.168452263E0,1.016206837E1
9.304794000E-1,-6.650969505E0,-5.185217381E0,9.924961090E0
9.329540880E-1,-6.483318329E0,-5.309758663E0,9.601634026E0
9.354287760E-1,-6.330037117E0,-5.448669434E0,9.108259201E0
9.379035280E-1,-6.313271523E0,-5.585186005E0,8.533454895E0
9.403782160E-1,-6.306086540E0,-5.774392128E0,8.267607689E0
9.428529680E-1,-6.330037117E0,-5.750442028E0,8.001760483E0
9.453276560E-1,-6.543193817E0,-5.745652199E0,7.769443512E0
9.478023440E-1,-6.698869705E0,-5.635481358E0,7.699987888E0
9.502770960E-1,-6.888076305E0,-5.482200146E0,7.513176441E0
9.527517840E-1,-7.259304523E0,-5.309758663E0,7.515571594E0
9.552265360E-1,-7.517966747E0,-5.084626675E0,7.491621494E0
9.577012240E-1,-7.685617924E0,-4.912185192E0,7.544312000E0
9.601759760E-1,-7.841294289E0,-4.837939739E0,7.431746006E0
9.626506640E-1,-7.886799812E0,-4.610412598E0,7.340734959E0
9.651253520E-1,-6.991062164E0,-3.858376741E0,6.916816711E0
9.676001040E-1,-7.139553547E0,-3.867956638E0,6.945557117E0
9.700747920E-1,-7.946675301E0,-3.824846268E0,6.876101494E0
9.725495440E-1,-8.605305672E0,-3.891906977E0,6.991062164E0
9.750242960E-1,-9.297466278E0,-3.942202330E0,6.955137253E0
9.774989200E-1,-9.702224731E0,-4.009263039E0,6.952742100E0
9.799736720E-1,-9.891430855E0,-4.093088627E0,6.981482029E0
9.824482960E-1,-1.010937786E1,-4.306245327E0,7.292834759E0
9.849230480E-1,-1.020757389E1,-4.579277515E0,7.477251530E0
9.873978000E-1,-1.003992271E1,-4.818779469E0,7.941884995E0
9.898724240E-1,-1.001836681E1,-5.003196239E0,8.224497795E0
