"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
9.897488800E-2,-1.294084787E-1,1.634271741E-1,5.797856450E-1
1.014494000E-1,-1.320716441E-1,1.879282594E-1,5.824488401E-1
1.039239120E-1,-1.049074009E-1,2.166903913E-1,5.888404250E-1
1.063984240E-1,-9.958107769E-2,2.300061882E-1,5.797856450E-1
1.088729360E-1,-9.052632749E-2,2.518441081E-1,5.792530179E-1
1.113474480E-1,-7.081893831E-2,2.507788539E-1,5.819162130E-1
1.138219600E-1,-5.750313401E-2,2.619641125E-1,5.845793486E-1
1.162964720E-1,-4.418732598E-2,2.577030659E-1,5.707309246E-1
1.187709840E-1,-5.590523779E-2,2.406588197E-1,5.643393397E-1
1.212454800E-1,-4.898101836E-2,2.204188108E-1,5.409035087E-1
1.237199920E-1,-5.430734158E-2,2.289409339E-1,5.355771780E-1
1.261945040E-1,-6.549261510E-2,2.092335224E-1,5.286529660E-1
1.286690160E-1,-7.294946909E-2,1.991135180E-1,5.254572034E-1
1.311435280E-1,-1.022442430E-1,1.884608865E-1,5.270550847E-1
1.336180400E-1,-1.198211014E-1,2.049724758E-1,5.142719150E-1
1.360925520E-1,-1.437895596E-1,1.900587678E-1,5.222613811E-1
1.385670640E-1,-1.640295833E-1,1.916566789E-1,5.249245763E-1
1.410415760E-1,-1.933243573E-1,1.868629754E-1,5.217287540E-1
1.435160880E-1,-2.087706923E-1,1.820693016E-1,5.350445509E-1
1.459906000E-1,-2.401959896E-1,1.740798056E-1,5.350445509E-1
1.484651120E-1,-2.620339096E-1,1.463829279E-1,5.403708816E-1
1.509396240E-1,-2.929265797E-1,1.208165810E-1,5.286529660E-1
1.534141360E-1,-3.493855894E-1,4.198701680E-2,4.684655666E-1
1.558886480E-1,-4.143667221E-1,-6.187626719E-2,3.241222203E-1
1.583631600E-1,-4.612383544E-1,-1.209984496E-1,1.094714329E-1
1.608376560E-1,-4.633688927E-1,-1.241942421E-1,-1.003856584E-1
1.633121680E-1,-4.495204389E-1,-1.215310767E-1,-2.772195637E-1
1.657866800E-1,-4.420635998E-1,-9.330157191E-2,-4.007902443E-1
1.682611920E-1,-4.250193834E-1,-1.178026497E-1,-4.812177122E-1
1.707357200E-1,-4.202256799E-1,-1.865122020E-1,-5.003924966E-1
1.732102160E-1,-4.399330616E-1,-2.536238730E-1,-4.876092970E-1
1.756847440E-1,-4.415309727E-1,-3.260618746E-1,-4.748260975E-1
1.781592400E-1,-4.260846376E-1,-3.670745492E-1,-4.705650508E-1
1.806337360E-1,-4.042467177E-1,-4.016956389E-1,-4.647060931E-1
1.831082640E-1,-3.797456324E-1,-4.341861904E-1,-4.284870923E-1
1.855827600E-1,-3.174276650E-1,-4.315230548E-1,-4.013228714E-1
1.880572880E-1,-2.796107829E-1,-4.331209362E-1,-3.698975742E-1
1.905317840E-1,-2.226191163E-1,-4.187398553E-1,-3.299501538E-1
1.930063120E-1,-1.640295833E-1,-4.107503891E-1,-2.889374495E-1
1.954808080E-1,-1.054400355E-1,-4.043588042E-1,-2.415332049E-1
1.979562960E-1,-3.726311028E-2,-3.990324736E-1,-1.983899921E-1
2.004308240E-1,1.333695464E-2,-4.182072282E-1,-1.568446904E-1
2.029053520E-1,8.098124713E-2,-4.938410223E-1,-1.190277860E-1
2.053798800E-1,1.624739766E-1,-5.945085287E-1,-7.055825740E-2
2.078544080E-1,2.455646098E-1,-7.154160142E-1,-2.581715211E-2
2.103289040E-1,3.094804585E-1,-7.553634644E-1,-6.109760143E-3
2.128034320E-1,3.696679175E-1,-7.772013545E-1,2.265238017E-2
2.152779600E-1,3.994953036E-1,-7.431129217E-1,3.596818447E-2
2.177524880E-1,4.383774698E-1,-6.839907169E-1,3.437028825E-2
2.202270160E-1,4.426385164E-1,-6.349885464E-1,3.809871525E-2
2.227015120E-1,4.575522244E-1,-5.934432149E-1,3.596818447E-2
2.251760400E-1,4.516932666E-1,-5.854537487E-1,4.395766929E-2
2.276505680E-1,4.426385164E-1,-5.641484857E-1,4.875135794E-2
2.301250960E-1,4.325185120E-1,-5.593547821E-1,6.473032385E-2
2.325996240E-1,4.069521725E-1,-5.449737310E-1,8.710088581E-2
2.350741200E-1,3.845816255E-1,-5.391147733E-1,9.828615934E-2
2.375486480E-1,3.526236713E-1,-5.114178658E-1,1.211893484E-1
2.400231760E-1,3.217310011E-1,-4.810578525E-1,1.377009451E-1
2.424977040E-1,2.855120301E-1,-4.576220214E-1,1.446251571E-1
2.449722320E-1,2.530214489E-1,-4.405778050E-1,1.478209496E-1
2.474467280E-1,2.215961516E-1,-4.235335588E-1,1.430272609E-1
2.499212560E-1,1.821813732E-1,-3.915756345E-1,1.366356760E-1
2.523957840E-1,1.422339529E-1,-3.755966723E-1,1.110693291E-1
2.548703120E-1,1.118739173E-1,-3.404429257E-1,1.089388058E-1
2.573448400E-1,6.446965039E-2,-2.951692045E-1,9.722089767E-2
2.598193360E-1,2.185907029E-2,-2.456343770E-1,8.497035503E-2
2.622938640E-1,-2.234940417E-2,-1.976974905E-1,7.911139727E-2
2.647683920E-1,-5.697049946E-2,-1.630764008E-1,6.579559296E-2
2.672429200E-1,-1.075705588E-1,-1.561521590E-1,4.928399250E-2
2.697174480E-1,-1.331369132E-1,-1.417711079E-1,5.088188872E-2
2.721919440E-1,-1.677580029E-1,-1.391079426E-1,4.502293095E-2
2.746664720E-1,-1.970527768E-1,-1.646742821E-1,2.957659960E-2
2.771410000E-1,-2.204885930E-1,-1.923711598E-1,9.869206697E-3
2.796155280E-1,-2.412612587E-1,-2.227312028E-1,-2.381335013E-3
2.820900560E-1,-2.716212869E-1,-2.493628263E-1,-6.109760143E-3
2.845645520E-1,-2.801434100E-1,-2.696028352E-1,-2.848031372E-2
2.870390800E-1,-3.035792112E-1,-2.946365476E-1,-3.966559097E-2
2.895136080E-1,-3.184929192E-1,-3.084850013E-1,-5.351402983E-2
2.919881360E-1,-3.419287503E-1,-3.148765862E-1,-5.457929149E-2
2.944431760E-1,-3.509835005E-1,-3.058218360E-1,-4.978560284E-2
2.969175120E-1,-3.632340431E-1,-2.951692045E-1,-5.298139527E-2
2.993918800E-1,-3.776150942E-1,-3.020934165E-1,-5.138349906E-2
3.018662480E-1,-3.845393062E-1,-3.036912978E-1,-5.830771849E-2
3.043405840E-1,-3.893330097E-1,-3.090176284E-1,-4.445927963E-2
3.068149520E-1,-3.845393062E-1,-3.058218360E-1,-3.966559097E-2
3.092893200E-1,-3.967898488E-1,-3.063544631E-1,-5.670982227E-2
3.117636560E-1,-3.951919675E-1,-3.010281324E-1,-4.872034118E-2
3.142380240E-1,-4.026488066E-1,-3.031586707E-1,-4.658981040E-2
3.167123920E-1,-4.037140906E-1,-3.228660822E-1,-2.368662506E-2
3.191867600E-1,-4.101056755E-1,-3.404429257E-1,-2.508061007E-4
3.216610960E-1,-4.186277986E-1,-3.457692564E-1,-1.848702319E-3
3.241354640E-1,-4.095730484E-1,-3.761292994E-1,6.673413329E-3
3.266098320E-1,-4.319435954E-1,-3.761292994E-1,1.413026452E-2
3.290841680E-1,-4.346067607E-1,-4.016956389E-1,1.519552898E-2
3.315585360E-1,-4.436615109E-1,-4.187398553E-1,1.998921856E-2
3.340329040E-1,-4.537815154E-1,-4.554914832E-1,2.158711478E-2
3.365072400E-1,-4.628362656E-1,-4.991673231E-1,1.199973561E-2
3.389816080E-1,-4.862720668E-1,-5.529631972E-1,-9.838185273E-3
3.414559760E-1,-5.049142241E-1,-6.110200882E-1,-1.569714025E-2
3.439303440E-1,-5.331436992E-1,-6.616201401E-1,-3.167610988E-2
3.464046800E-1,-5.624384880E-1,-7.095570564E-1,-3.646979854E-2
3.488790480E-1,-6.151690483E-1,-7.638855577E-1,-6.043824926E-2
3.513534160E-1,-6.503227949E-1,-8.208771944E-1,-7.268878818E-2
3.538277520E-1,-7.030534148E-1,-8.576288223E-1,-8.174353093E-2
3.563021200E-1,-7.616429329E-1,-8.863909841E-1,-1.003856584E-1
3.587764880E-1,-8.154388070E-1,-9.140878320E-1,-1.147667244E-1
3.612508560E-1,-8.596472740E-1,-9.204794168E-1,-1.312783360E-1
3.637251920E-1,-9.107799530E-1,-9.572310448E-1,-1.456594020E-1
3.661995600E-1,-9.544557929E-1,-9.705468416E-1,-1.669646949E-1
3.686739280E-1,-1.009316921E0,-9.678837061E-1,-1.738889217E-1
3.711482640E-1,-1.052460194E0,-9.721447825E-1,-1.909331530E-1
3.736226320E-1,-1.100929618E0,-9.875910878E-1,-2.031836957E-1
3.760970000E-1,-1.149399161E0,-9.710794687E-1,-2.223584503E-1
3.785713360E-1,-1.197336078E0,-9.811995029E-1,-2.495227009E-1
3.810457040E-1,-1.229294062E0,-9.796016216E-1,-2.607079446E-1
3.835200720E-1,-1.273502469E0,-9.774710536E-1,-2.766869366E-1
3.859944400E-1,-1.302264690E0,-9.556331635E-1,-3.187648654E-1
3.884687760E-1,-1.357658386E0,-9.428499937E-1,-3.560491204E-1
3.909431440E-1,-1.377365828E0,-9.588289261E-1,-3.757565022E-1
3.934436560E-1,-1.403997421E0,-1.000374198E0,-3.848112524E-1
3.959181840E-1,-1.416780591E0,-1.048843741E0,-4.002575874E-1
3.983927120E-1,-1.436487913E0,-1.094650149E0,-4.119755030E-1
4.008672400E-1,-1.443944812E0,-1.155370235E0,-4.460639656E-1
4.033418000E-1,-1.453532219E0,-1.229938745E0,-4.636408389E-1
4.058163280E-1,-1.460988998E0,-1.297583103E0,-4.849461317E-1
4.082908560E-1,-1.481229067E0,-1.369488358E0,-4.982618988E-1
4.107654160E-1,-1.486022711E0,-1.459503293E0,-5.275567174E-1
4.132399440E-1,-1.491349101E0,-1.508505464E0,-5.254262090E-1
4.157144720E-1,-1.471641660E0,-1.550050735E0,-5.424704552E-1
4.181890000E-1,-1.466848016E0,-1.591063380E0,-5.355462432E-1
4.206635600E-1,-1.437553287E0,-1.617162347E0,-5.414051414E-1
4.231380880E-1,-1.433824778E0,-1.640065551E0,-5.595146418E-1
4.256126160E-1,-1.400269032E0,-1.664566636E0,-5.706999302E-1
4.280871760E-1,-1.382159472E0,-1.672023535E0,-5.733631253E-1
4.305617040E-1,-1.355527878E0,-1.664034009E0,-5.728304982E-1
4.330362320E-1,-1.327298403E0,-1.651783466E0,-5.579167604E-1
4.355107600E-1,-1.292144656E0,-1.622488737E0,-5.685694218E-1
4.379853200E-1,-1.250599265E0,-1.600118160E0,-5.728304982E-1
4.404598160E-1,-1.221304536E0,-1.554311752E0,-5.706999302E-1
4.429343760E-1,-1.181889772E0,-1.501048565E0,-5.563188791E-1
4.454089360E-1,-1.149931788E0,-1.445122123E0,-5.515251756E-1
4.478834320E-1,-1.101462245E0,-1.393456817E0,-5.302199125E-1
4.503579920E-1,-1.071102262E0,-1.321018815E0,-5.041208863E-1
4.528325520E-1,-1.022100091E0,-1.266157746E0,-4.870766699E-1
4.553070480E-1,-9.922726750E-1,-1.209166050E0,-4.513902962E-1
4.577816080E-1,-9.581842422E-1,-1.143652320E0,-4.077144563E-1
4.602561680E-1,-9.033231139E-1,-1.079203844E0,-3.704302013E-1
4.627306640E-1,-8.665714860E-1,-1.029136419E0,-3.208954036E-1
4.652052240E-1,-8.196998239E-1,-9.806668758E-1,-2.686974406E-1
4.676797840E-1,-7.829482555E-1,-9.002394080E-1,-2.101079077E-1
4.701542800E-1,-7.328807712E-1,-8.331277370E-1,-1.552467942E-1
4.726288400E-1,-6.929333806E-1,-7.692118883E-1,-9.985303134E-2
4.751033360E-1,-6.364743710E-1,-6.861212254E-1,-3.274137154E-2
4.775778960E-1,-5.896027088E-1,-5.854537487E-1,4.875135794E-2
4.800524560E-1,-5.581774116E-1,-4.879820645E-1,1.265156567E-1
4.825269520E-1,-5.192952752E-1,-3.883798420E-1,2.175957710E-1
4.850015120E-1,-4.809457660E-1,-2.919734120E-1,2.996211350E-1
4.874760720E-1,-4.527162313E-1,-1.811859012E-1,3.768528104E-1
4.899752720E-1,-4.346067607E-1,-6.400679797E-2,4.487581849E-1
4.924499600E-1,-4.101056755E-1,3.666069359E-2,5.132066607E-1
4.949246480E-1,-3.930614293E-1,1.463829279E-1,5.765898824E-1
4.973993360E-1,-3.850719631E-1,2.273430228E-1,6.325162649E-1
4.998740240E-1,-3.685603440E-1,3.099010289E-1,6.793879271E-1
5.023487120E-1,-3.525813818E-1,3.919263780E-1,7.012258172E-1
5.048234000E-1,-3.536466658E-1,4.419938028E-1,7.251942754E-1
5.072980880E-1,-3.366024196E-1,4.920612574E-1,7.273247838E-1
5.097727760E-1,-3.184929192E-1,5.325412750E-1,7.188026905E-1
5.122474000E-1,-3.025139570E-1,5.751518607E-1,7.054868937E-1
5.147220880E-1,-2.737518251E-1,5.964571834E-1,6.863121390E-1
5.171967760E-1,-2.508486211E-1,6.092403531E-1,6.687352657E-1
5.196714640E-1,-2.263475507E-1,6.182950735E-1,6.410383582E-1
5.221461520E-1,-2.039769888E-1,6.135013700E-1,6.117436290E-1
5.246208400E-1,-1.933243573E-1,6.188277006E-1,5.883077979E-1
5.270955280E-1,-1.736169606E-1,6.033813953E-1,5.717961788E-1
5.295702160E-1,-1.443221867E-1,5.916634798E-1,5.435667038E-1
5.320449040E-1,-1.320716441E-1,5.772823691E-1,5.211961269E-1
5.345195280E-1,-1.134295166E-1,5.660971403E-1,5.089455843E-1
5.369942160E-1,-1.054400355E-1,5.384002328E-1,4.876403213E-1
5.394689040E-1,-7.188419998E-2,5.240191817E-1,4.807161093E-1
5.419435920E-1,-7.827579230E-2,5.123012662E-1,4.498234391E-1
5.444182800E-1,-5.856839567E-2,4.707559645E-1,4.402360618E-1
5.468929680E-1,-4.631785676E-2,4.505159259E-1,4.072128534E-1
5.493676560E-1,-4.099153355E-2,4.393306375E-1,3.768528104E-1
5.518423440E-1,-3.832837194E-2,4.031116664E-1,3.486233056E-1
5.543169680E-1,-5.270944163E-2,3.956547976E-1,3.182632625E-1
5.567916560E-1,-4.045890272E-2,3.546421230E-1,2.809790075E-1
5.592663440E-1,-3.832837194E-2,3.226841986E-1,2.463579178E-1
5.617410320E-1,-6.016629189E-2,3.130968213E-1,2.191936672E-1
5.642157200E-1,-7.348209620E-2,3.013789058E-1,1.946925819E-1
5.666904080E-1,-9.052632749E-2,3.136294484E-1,1.590062231E-1
5.691650960E-1,-1.155600473E-1,3.312063217E-1,1.302440912E-1
5.716397840E-1,-1.485832483E-1,3.503810763E-1,1.153303906E-1
5.741144720E-1,-1.741495878E-1,3.754147887E-1,8.923140913E-2
5.765890960E-1,-1.959875077E-1,4.212211668E-1,7.964403182E-2
5.790637840E-1,-2.348696589E-1,4.632990956E-1,6.739348918E-2
5.815384720E-1,-2.668276131E-1,5.107033849E-1,5.993663520E-2
5.840131600E-1,-3.051771224E-1,5.549118519E-1,5.034925416E-2
5.864878480E-1,-3.270150423E-1,6.103056073E-1,3.969661146E-2
5.889640720E-1,-3.488529623E-1,6.593077779E-1,2.318501100E-2
5.914387600E-1,-3.664298356E-1,7.104404569E-1,1.732605696E-2
5.939134480E-1,-3.845393062E-1,7.519857883E-1,7.738677785E-3
5.963881360E-1,-3.951919675E-1,8.068469167E-1,1.347091049E-3
5.988628240E-1,-4.079751372E-1,8.435984850E-1,1.879722811E-3
6.013375120E-1,-4.085077643E-1,8.856764436E-1,9.869206697E-3
6.038122000E-1,-4.234214723E-1,9.181669950E-1,-1.143608149E-2
6.062868880E-1,-4.196930528E-1,9.549186230E-1,-1.836030185E-2
6.087615760E-1,-4.186277986E-1,9.980618954E-1,-9.838185273E-3
6.112362640E-1,-4.164972603E-1,1.012975574E0,-1.090345066E-2
6.137109520E-1,-4.133014679E-1,1.043868184E0,-1.995819807E-2
6.161856400E-1,-4.122361839E-1,1.067836642E0,-2.741504833E-2
6.186603280E-1,-4.117035568E-1,1.063042998E0,-3.220874071E-2
6.211350160E-1,-3.994530141E-1,1.056118727E0,-3.860032558E-2
6.236097040E-1,-3.808108866E-1,1.042270303E0,-5.138349906E-2
6.260843920E-1,-3.781477213E-1,1.004986048E0,-7.322141528E-2
6.285590800E-1,-3.765498400E-1,9.788870811E-1,-8.653722703E-2
6.310337680E-1,-3.669624627E-1,9.506576061E-1,-1.179625317E-1
6.335084560E-1,-3.605708778E-1,9.123080969E-1,-1.547141522E-1
6.359831440E-1,-3.669624627E-1,8.787522316E-1,-2.031836957E-1
6.384578320E-1,-3.706908822E-1,8.281521797E-1,-2.452616245E-1
6.409325200E-1,-3.728214204E-1,7.940636873E-1,-2.942637801E-1
6.434072080E-1,-3.914635479E-1,7.423983812E-1,-3.422006965E-1
6.458818960E-1,-4.330088496E-1,7.024509907E-1,-3.837459981E-1
6.483565840E-1,-4.441941381E-1,6.763519645E-1,-4.375418425E-1
6.508312720E-1,-4.931963086E-1,6.284151077E-1,-4.636408389E-1
6.533059600E-1,-5.443289876E-1,6.124361157E-1,-4.940008819E-1
6.557806480E-1,-5.949290395E-1,6.012508273E-1,-5.227630138E-1
6.582553360E-1,-6.593775749E-1,6.076424122E-1,-5.334156752E-1
6.607300240E-1,-7.232934237E-1,6.065771580E-1,-5.477967262E-1
6.632047120E-1,-7.936008573E-1,6.119034886E-1,-5.541883707E-1
6.656794000E-1,-8.500598669E-1,6.401330233E-1,-5.525904298E-1
6.681540880E-1,-9.123778343E-1,6.747540832E-1,-5.547209978E-1
6.706287760E-1,-9.842832088E-1,7.216257453E-1,-5.589820147E-1
6.731034640E-1,-1.040742278E0,7.727584243E-1,-5.541883707E-1
6.755781520E-1,-1.084950686E0,8.063142300E-1,-5.632430911E-1
6.780528400E-1,-1.122234941E0,8.356090188E-1,-5.818852186E-1
6.805275280E-1,-1.183487654E0,9.160364866E-1,-5.600472689E-1
6.830022160E-1,-1.232489824E0,1.016171336E0,-5.259588361E-1
6.854850320E-1,-1.285220385E0,1.144535780E0,-5.083819628E-1
6.879597840E-1,-1.322504640E0,1.262247443E0,-5.041208863E-1
6.904345360E-1,-1.350734234E0,1.375698090E0,-5.366114974E-1
6.929092240E-1,-1.382159472E0,1.469441414E0,-5.760262609E-1
6.953839760E-1,-1.386420488E0,1.566380501E0,-6.223652959E-1
6.978586640E-1,-1.399203658E0,1.638818383E0,-6.846832633E-1
7.003334160E-1,-1.398138404E0,1.727235436E0,-7.336853743E-1
7.028081040E-1,-1.402932167E0,1.777835488E0,-8.018622994E-1
7.052828560E-1,-1.400269032E0,1.792216539E0,-8.620497584E-1
7.077576080E-1,-1.406660557E0,1.804467082E0,-9.201067090E-1
7.102322960E-1,-1.435955286E0,1.823641777E0,-9.936099052E-1
7.127070480E-1,-1.452999592E0,1.834827065E0,-1.053264737E0
7.151817360E-1,-1.457793236E0,1.815119743E0,-1.119311094E0
7.176564880E-1,-1.476435423E0,1.801271200E0,-1.168313265E0
7.201311760E-1,-1.494012237E0,1.784759641E0,-1.232761860E0
7.226059280E-1,-1.512121797E0,1.748540640E0,-1.282829285E0
7.250806800E-1,-1.539818645E0,1.741616488E0,-1.331831336E0
7.275553680E-1,-1.569646001E0,1.696875334E0,-1.389355659E0
7.300301200E-1,-1.611191392E0,1.671841621E0,-1.432498932E0
7.325048080E-1,-1.638355613E0,1.652134180E0,-1.452206254E0
7.349795600E-1,-1.685227275E0,1.631361604E0,-1.470848441E0
7.374542480E-1,-1.737425208E0,1.620176315E0,-1.484164238E0
7.399290000E-1,-1.766187310E0,1.615382552E0,-1.485762119E0
7.424037520E-1,-1.815722108E0,1.642546892E0,-1.479903102E0
7.448784400E-1,-1.862593770E0,1.661721587E0,-1.438357830E0
7.473531920E-1,-1.919052720E0,1.685157418E0,-1.430368304E0
7.498278800E-1,-1.960598111E0,1.715517521E0,-1.406399965E0
7.523026320E-1,-2.018655062E0,1.750138521E0,-1.374974608E0
7.547773200E-1,-2.051678181E0,1.770911217E0,-1.354201913E0
7.572520720E-1,-2.103876114E0,1.796477556E0,-1.316917658E0
7.597268240E-1,-2.144888878E0,1.814054489E0,-1.304134488E0
7.622015120E-1,-2.189630032E0,1.837490201E0,-1.288155556E0
7.646762640E-1,-2.226914167E0,1.846012354E0,-1.288155556E0
7.671509520E-1,-2.264198542E0,1.884361863E0,-1.299340844E0
7.696257040E-1,-2.296689034E0,1.906199813E0,-1.308395624E0
7.721003920E-1,-2.307874203E0,1.930168271E0,-1.320113540E0
7.745751440E-1,-2.335038424E0,1.962126136E0,-1.361658812E0
7.770498960E-1,-2.363268137E0,1.991420984E0,-1.364854574E0
7.795245840E-1,-2.373388052E0,2.017519951E0,-1.404801965E0
7.819993360E-1,-2.377649069E0,2.032966375E0,-1.439955711E0
7.844673040E-1,-2.371790171E0,2.047347307E0,-1.468717933E0
7.869420560E-1,-2.376051188E0,2.060663223E0,-1.513458967E0
7.894167440E-1,-2.360072136E0,2.087294817E0,-1.548080087E0
7.918914320E-1,-2.341962814E0,2.099545240E0,-1.586429596E0
7.943661200E-1,-2.322255373E0,2.096882105E0,-1.649280190E0
7.968408080E-1,-2.286569118E0,2.103806257E0,-1.698814988E0
7.993154960E-1,-2.260469913E0,2.106469631E0,-1.751012921E0
8.017901840E-1,-2.209337234E0,2.113926411E0,-1.803210974E0
8.042649360E-1,-2.190162659E0,2.124046326E0,-1.863930941E0
8.067396240E-1,-2.148617268E0,2.110730648E0,-1.906008959E0
8.092143120E-1,-2.111332893E0,2.118187428E0,-1.969392180E0
8.116890000E-1,-2.078309774E0,2.099012613E0,-2.014665842E0
8.141636880E-1,-2.044754028E0,2.111263275E0,-2.073787928E0
8.166383760E-1,-2.006937027E0,2.088892698E0,-2.110539675E0
8.191131280E-1,-1.985631824E0,2.096882105E0,-2.153682709E0
8.215878160E-1,-1.966457009E0,2.098479986E0,-2.171792269E0
8.240625040E-1,-1.943553805E0,2.137894869E0,-2.179781675E0
8.265371920E-1,-1.929172754E0,2.149612665E0,-2.191499710E0
8.290118800E-1,-1.912128568E0,2.176244259E0,-2.203217506E0
8.314865680E-1,-1.908932805E0,2.230040312E0,-2.202684879E0
8.339612560E-1,-1.919585347E0,2.254541397E0,-2.203217506E0
8.364360080E-1,-1.919585347E0,2.299814939E0,-2.188836575E0
8.389106960E-1,-1.919052720E0,2.386101484E0,-2.180314302E0
8.413853840E-1,-1.924911737E0,2.429777384E0,-2.177118540E0
8.438600720E-1,-1.930238008E0,2.481442690E0,-2.146225929E0
8.463347600E-1,-1.939292789E0,2.546956301E0,-2.127583742E0
8.488094480E-1,-1.969652891E0,2.624187946E0,-2.100419521E0
8.512842000E-1,-1.996817112E0,2.695560694E0,-2.071124792E0
8.537588880E-1,-2.021850824E0,2.772259712E0,-2.044493198E0
8.562335760E-1,-2.046884537E0,2.846295595E0,-2.029579401E0
8.587082640E-1,-2.074048758E0,2.925125360E0,-2.024785757E0
8.611829520E-1,-2.107604504E0,3.003954887E0,-2.013600588E0
8.636576400E-1,-2.139562607E0,3.074262381E0,-2.022122622E0
8.661323280E-1,-2.160335064E0,3.147233009E0,-2.035438538E0
8.686070800E-1,-2.184303522E0,3.194104433E0,-2.053015232E0
8.710817680E-1,-2.199217319E0,3.250563622E0,-2.078581572E0
8.735564560E-1,-2.191760540E0,3.319805622E0,-2.110539675E0
8.760311440E-1,-2.202945709E0,3.370938540E0,-2.124387980E0
8.785058320E-1,-2.200282574E0,3.402363777E0,-2.134508133E0
8.809805200E-1,-2.187499523E0,3.421005964E0,-2.146225929E0
8.834598160E-1,-2.182173014E0,3.442843676E0,-2.154747963E0
8.859345040E-1,-2.163531065E0,3.449235439E0,-2.161139727E0
8.884092560E-1,-2.142225742E0,3.449768066E0,-2.159009218E0
8.908839440E-1,-2.097484589E0,3.465746880E0,-2.165933371E0
8.933586320E-1,-2.068189859E0,3.470008135E0,-2.178183794E0
8.958333840E-1,-2.018122435E0,3.468942881E0,-2.199489117E0
8.983080720E-1,-1.971250772E0,3.485454321E0,-2.213870287E0
9.007828240E-1,-1.912661195E0,3.499835491E0,-2.236240864E0
9.032575120E-1,-1.839690566E0,3.546174526E0,-2.260209322E0
9.057322000E-1,-1.784296870E0,3.565349102E0,-2.276720762E0
9.082069520E-1,-1.717185140E0,3.589850187E0,-2.298026085E0
9.106816400E-1,-1.633029222E0,3.596241951E0,-2.302287102E0
9.131563920E-1,-1.582429171E0,3.587719679E0,-2.309211493E0
9.156310800E-1,-1.512121797E0,3.594644070E0,-2.321461916E0
9.181058320E-1,-1.435422659E0,3.560022831E0,-2.340104103E0
9.205805200E-1,-1.384289980E0,3.544576645E0,-2.355017900E0
9.230552080E-1,-1.325167894E0,3.508357525E0,-2.360876799E0
9.255299600E-1,-1.273502469E0,3.456692219E0,-2.384845257E0
9.280046480E-1,-1.235152960E0,3.423136473E0,-2.411476851E0
