"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.048500000E-1,1.473529935E-1,3.176699951E-2,-1.568049937E-1
1.073572400E-1,1.494829953E-1,2.324699983E-2,-1.557399929E-1
1.098739590E-1,1.462879926E-1,1.685700007E-2,-1.482850015E-1
1.123758340E-1,1.430930048E-1,9.402000345E-3,-1.450899988E-1
1.149192710E-1,1.420280039E-1,8.820000221E-4,-1.408299953E-1
1.173552610E-1,1.430930048E-1,-8.702999912E-3,-1.355050057E-1
1.198290110E-1,1.420280039E-1,-1.615799963E-2,-1.386999935E-1
1.223431250E-1,1.420280039E-1,-2.680799924E-2,-1.429599971E-1
1.248450000E-1,1.441580057E-1,-3.319799900E-2,-1.472200006E-1
1.285733860E-1,1.462879926E-1,-3.852299973E-2,-1.525450051E-1
1.298453130E-1,1.462879926E-1,-4.810800031E-2,-1.578699946E-1
1.323493230E-1,1.484179944E-1,-5.023799837E-2,-1.642600000E-1
1.348661460E-1,1.548079997E-1,-5.236800015E-2,-1.717150062E-1
1.373230730E-1,1.569380015E-1,-5.662799999E-2,-1.802349985E-1
1.398330210E-1,1.665229946E-1,-5.236800015E-2,-1.834300011E-1
1.423234900E-1,1.729130000E-1,-4.917300120E-2,-1.951449960E-1
1.448874480E-1,1.803680062E-1,-4.704299942E-2,-2.036650032E-1
1.473483860E-1,1.920830011E-1,-4.171799868E-2,-2.100549936E-1
1.498139070E-1,2.027329952E-1,-3.532800078E-2,-2.196400017E-1
1.523389070E-1,2.091230005E-1,-2.361300029E-2,-2.260300070E-1
1.548340110E-1,2.176429927E-1,-1.615799963E-2,-2.281599939E-1
1.573404170E-1,2.250979990E-1,-8.702999912E-3,-2.334849983E-1
1.598423960E-1,2.346830070E-1,-1.829999965E-4,-2.356150001E-1
1.623346360E-1,2.400079966E-1,9.402000345E-3,-2.334849983E-1
1.648299480E-1,2.442680001E-1,1.259700023E-2,-2.334849983E-1
1.673176050E-1,2.474630028E-1,1.259700023E-2,-2.302899957E-1
1.698277610E-1,2.506580055E-1,1.472700015E-2,-2.228350043E-1
1.723285940E-1,2.527880073E-1,1.366200019E-2,-2.207050025E-1
1.748271360E-1,2.538529932E-1,9.402000345E-3,-2.143149972E-1
1.773261980E-1,2.570480108E-1,4.077000078E-3,-2.079250067E-1
1.798066670E-1,2.559829950E-1,-2.312999917E-3,-1.994049996E-1
1.823142190E-1,2.527880073E-1,-1.083299983E-2,-1.930149943E-1
1.848214590E-1,2.495930046E-1,-1.935300045E-2,-1.855600029E-1
1.873057300E-1,2.485280037E-1,-2.467799932E-2,-1.812999994E-1
1.898124480E-1,2.485280037E-1,-3.319799900E-2,-1.749099940E-1
1.923097400E-1,2.485280037E-1,-4.384800047E-2,-1.674550027E-1
1.948154170E-1,2.474630028E-1,-4.810800031E-2,-1.610649973E-1
1.973040110E-1,2.517229915E-1,-4.917300120E-2,-1.589349955E-1
1.998029170E-1,2.506580055E-1,-5.556299910E-2,-1.578699946E-1
2.022986980E-1,2.549180090E-1,-5.662799999E-2,-1.546750069E-1
2.048160940E-1,2.581129968E-1,-5.662799999E-2,-1.525450051E-1
2.072952090E-1,2.613080144E-1,-5.982299894E-2,-1.525450051E-1
2.098117710E-1,2.687630057E-1,-6.301800162E-2,-1.536100060E-1
2.123078650E-1,2.730230093E-1,-6.408300251E-2,-1.536100060E-1
2.148095840E-1,2.740879953E-1,-6.301800162E-2,-1.536100060E-1
2.173111460E-1,2.804780006E-1,-6.408300251E-2,-1.589349955E-1
2.197921880E-1,2.815429866E-1,-7.153800130E-2,-1.578699946E-1
2.223035420E-1,2.836729884E-1,-7.366800308E-2,-1.568049937E-1
2.248059900E-1,2.847380042E-1,-7.473299652E-2,-1.599999964E-1
2.272855210E-1,2.815429866E-1,-8.218800277E-2,-1.599999964E-1
2.297974480E-1,2.783479989E-1,-8.644799888E-2,-1.642600000E-1
2.322866670E-1,2.794130147E-1,-8.964300156E-2,-1.674550027E-1
2.348046360E-1,2.783479989E-1,-9.922800213E-2,-1.706500053E-1
2.372826570E-1,2.719579935E-1,-1.034879982E-1,-1.717150062E-1
2.397953650E-1,2.676979899E-1,-1.088130027E-1,-1.738449931E-1
2.422876050E-1,2.698279917E-1,-1.152030006E-1,-1.749099940E-1
2.447683860E-1,2.613080144E-1,-1.205279976E-1,-1.781049967E-1
2.472653130E-1,2.570480108E-1,-1.269180030E-1,-1.844950020E-1
2.497918750E-1,2.559829950E-1,-1.322430074E-1,-1.887550056E-1
2.522733340E-1,2.570480108E-1,-1.365029961E-1,-1.887550056E-1
2.547848440E-1,2.581129968E-1,-1.418280005E-1,-1.951449960E-1
2.572743750E-1,2.538529932E-1,-1.418280005E-1,-1.983399987E-1
2.597764070E-1,2.517229915E-1,-1.439580023E-1,-1.962099969E-1
2.622621360E-1,2.581129968E-1,-1.460880041E-1,-1.983399987E-1
2.647543750E-1,2.559829950E-1,-1.460880041E-1,-2.015350014E-1
2.672626050E-1,2.527880073E-1,-1.450230032E-1,-2.004700005E-1
2.697454690E-1,2.495930046E-1,-1.514129937E-1,-2.015350014E-1
2.722633340E-1,2.495930046E-1,-1.524779946E-1,-2.015350014E-1
2.747793230E-1,2.474630028E-1,-1.567379981E-1,-1.962099969E-1
2.772625530E-1,2.474630028E-1,-1.609980017E-1,-1.951449960E-1
2.797478130E-1,2.474630028E-1,-1.631280035E-1,-1.908850074E-1
2.822519800E-1,2.453330010E-1,-1.641930044E-1,-1.844950020E-1
2.847482820E-1,2.410729975E-1,-1.620630026E-1,-1.823650002E-1
2.872457820E-1,2.410729975E-1,-1.641930044E-1,-1.802349985E-1
2.897446360E-1,2.389429957E-1,-1.652580053E-1,-1.727800071E-1
2.922497400E-1,2.378779948E-1,-1.663230062E-1,-1.685200036E-1
2.947694280E-1,2.368129939E-1,-1.652580053E-1,-1.663900018E-1
2.972445320E-1,2.389429957E-1,-1.631280035E-1,-1.621299982E-1
2.997409380E-1,2.442680001E-1,-1.609980017E-1,-1.546750069E-1
3.022346360E-1,2.463980019E-1,-1.631280035E-1,-1.557399929E-1
3.047622920E-1,2.495930046E-1,-1.631280035E-1,-1.525450051E-1
3.072302090E-1,2.485280037E-1,-1.652580053E-1,-1.493500024E-1
3.097260420E-1,2.559829950E-1,-1.663230062E-1,-1.472200006E-1
3.122375000E-1,2.581129968E-1,-1.673880070E-1,-1.461549997E-1
3.147748440E-1,2.602429986E-1,-1.727129966E-1,-1.418949962E-1
3.172460940E-1,2.666330040E-1,-1.759079993E-1,-1.397649944E-1
3.197601570E-1,2.719579935E-1,-1.822980046E-1,-1.397649944E-1
3.222266150E-1,2.751530111E-1,-1.865579933E-1,-1.440249979E-1
3.247273440E-1,2.794130147E-1,-1.876229942E-1,-1.429599971E-1
3.272239070E-1,2.826080024E-1,-1.929479986E-1,-1.418949962E-1
3.297273440E-1,2.889980078E-1,-1.918829978E-1,-1.440249979E-1
3.322392710E-1,2.975179851E-1,-1.897529960E-1,-1.461549997E-1
3.347601050E-1,3.028430045E-1,-1.886879951E-1,-1.472200006E-1
3.372209900E-1,3.113630116E-1,-1.844280064E-1,-1.514800042E-1
3.397271360E-1,3.220129907E-1,-1.780380011E-1,-1.536100060E-1
3.422160420E-1,3.305329978E-1,-1.705829948E-1,-1.578699946E-1
3.447417710E-1,3.422479928E-1,-1.641930044E-1,-1.621299982E-1
3.472080210E-1,3.560929894E-1,-1.503479928E-1,-1.653250009E-1
3.497028130E-1,3.635480106E-1,-1.396979988E-1,-1.674550027E-1
3.522046360E-1,3.731330037E-1,-1.322430074E-1,-1.674550027E-1
3.547549480E-1,3.827179968E-1,-1.194629967E-1,-1.706500053E-1
3.572079170E-1,3.880429864E-1,-1.130729988E-1,-1.727800071E-1
3.597151050E-1,3.901729882E-1,-1.077480018E-1,-1.738449931E-1
3.621988550E-1,3.954980075E-1,-1.002930030E-1,-1.738449931E-1
3.646995320E-1,3.912380040E-1,-1.002930030E-1,-1.738449931E-1
3.671982820E-1,3.944329917E-1,-9.816300124E-2,-1.759749949E-1
3.697026050E-1,3.901729882E-1,-9.922800213E-2,-1.738449931E-1
3.721948960E-1,3.805879951E-1,-1.045529991E-1,-1.727800071E-1
3.746936980E-1,3.731330037E-1,-1.120079979E-1,-1.706500053E-1
3.771952610E-1,3.646129966E-1,-1.173330024E-1,-1.695850044E-1
3.797208860E-1,3.507679999E-1,-1.290480047E-1,-1.663900018E-1
3.821943230E-1,3.369230032E-1,-1.439580023E-1,-1.631949991E-1
3.847037500E-1,3.262729943E-1,-1.578029990E-1,-1.578699946E-1
3.871872400E-1,3.156229854E-1,-1.641930044E-1,-1.525450051E-1
3.897046880E-1,3.060379922E-1,-1.737779975E-1,-1.461549997E-1
3.921872920E-1,2.975179851E-1,-1.822980046E-1,-1.440249979E-1
3.946853130E-1,2.889980078E-1,-1.897529960E-1,-1.429599971E-1
3.971893750E-1,2.804780006E-1,-1.940129995E-1,-1.408299953E-1
3.996855730E-1,2.772830129E-1,-1.982730031E-1,-1.386999935E-1
4.021826570E-1,2.762179971E-1,-2.035979927E-1,-1.376349926E-1
4.047030730E-1,2.751530111E-1,-2.025330067E-1,-1.386999935E-1
4.071835420E-1,2.719579935E-1,-1.982730031E-1,-1.386999935E-1
4.097008860E-1,2.730230093E-1,-1.940129995E-1,-1.397649944E-1
4.121740630E-1,2.740879953E-1,-1.908179969E-1,-1.376349926E-1
4.147083860E-1,2.751530111E-1,-1.865579933E-1,-1.365700066E-1
4.171841670E-1,2.794130147E-1,-1.801680028E-1,-1.386999935E-1
4.196754690E-1,2.826080024E-1,-1.748429984E-1,-1.365700066E-1
4.221719280E-1,2.815429866E-1,-1.673880070E-1,-1.355050057E-1
4.246976050E-1,2.858029902E-1,-1.620630026E-1,-1.344400048E-1
4.271660420E-1,2.911280096E-1,-1.546079963E-1,-1.355050057E-1
4.296634380E-1,2.889980078E-1,-1.460880041E-1,-1.312450022E-1
4.321633340E-1,2.932580113E-1,-1.428930014E-1,-1.323100030E-1
4.347083860E-1,2.932580113E-1,-1.354379952E-1,-1.323100030E-1
4.371643230E-1,3.017779887E-1,-1.311780065E-1,-1.312450022E-1
4.396647400E-1,3.017779887E-1,-1.237230003E-1,-1.291150004E-1
4.421571360E-1,2.964529991E-1,-1.162680015E-1,-1.280499995E-1
4.446596360E-1,3.017779887E-1,-1.088130027E-1,-1.301800013E-1
4.471552090E-1,3.017779887E-1,-1.024229974E-1,-1.291150004E-1
4.496628130E-1,2.953880131E-1,-9.283799678E-2,-1.301800013E-1
4.521522920E-1,2.943229973E-1,-8.112300187E-2,-1.323100030E-1
4.546632820E-1,2.889980078E-1,-7.899300009E-2,-1.323100030E-1
4.571527610E-1,2.847380042E-1,-7.366800308E-2,-1.355050057E-1
4.596574480E-1,2.783479989E-1,-6.621299684E-2,-1.355050057E-1
4.621519800E-1,2.740879953E-1,-6.301800162E-2,-1.408299953E-1
4.646618230E-1,2.676979899E-1,-6.195300072E-2,-1.429599971E-1
4.671488550E-1,2.602429986E-1,-5.982299894E-2,-1.472200006E-1
4.696602610E-1,2.549180090E-1,-5.343300104E-2,-1.514800042E-1
4.721469800E-1,2.442680001E-1,-5.449799821E-2,-1.536100060E-1
4.746432820E-1,2.389429957E-1,-5.982299894E-2,-1.546750069E-1
4.771435940E-1,2.325530052E-1,-5.875800177E-2,-1.599999964E-1
4.796527610E-1,2.261629999E-1,-6.727799773E-2,-1.621299982E-1
4.821385940E-1,2.197729945E-1,-7.047300041E-2,-1.599999964E-1
4.846422400E-1,2.112530023E-1,-7.579799742E-2,-1.631949991E-1
4.871355730E-1,2.037979960E-1,-7.579799742E-2,-1.631949991E-1
4.896446360E-1,2.016679943E-1,-8.005800098E-2,-1.653250009E-1
4.921335420E-1,1.952780038E-1,-8.538299799E-2,-1.653250009E-1
4.946368750E-1,1.899529994E-1,-8.644799888E-2,-1.685200036E-1
4.971326050E-1,1.856929958E-1,-8.857800066E-2,-1.695850044E-1
4.996455210E-1,1.793030053E-1,-8.644799888E-2,-1.706500053E-1
5.021299480E-1,1.761080027E-1,-8.644799888E-2,-1.706500053E-1
5.046379170E-1,1.739780009E-1,-8.644799888E-2,-1.706500053E-1
5.071299480E-1,1.718479991E-1,-8.644799888E-2,-1.685200036E-1
5.096398440E-1,1.697179973E-1,-8.218800277E-2,-1.642600000E-1
5.121246360E-1,1.697179973E-1,-7.792799920E-2,-1.621299982E-1
5.146267190E-1,1.686529964E-1,-7.047300041E-2,-1.610649973E-1
5.171502610E-1,1.739780009E-1,-6.514800340E-2,-1.599999964E-1
5.196402090E-1,1.761080027E-1,-5.982299894E-2,-1.610649973E-1
5.221613550E-1,1.750430018E-1,-5.343300104E-2,-1.599999964E-1
5.246366670E-1,1.729130000E-1,-4.597799852E-2,-1.599999964E-1
5.271465110E-1,1.697179973E-1,-4.278299958E-2,-1.599999964E-1
5.296320320E-1,1.686529964E-1,-3.745799884E-2,-1.621299982E-1
5.321431250E-1,1.707829982E-1,-3.319799900E-2,-1.621299982E-1
5.346315630E-1,1.675879955E-1,-3.213300183E-2,-1.621299982E-1
5.371413550E-1,1.665229946E-1,-2.574300021E-2,-1.631949991E-1
5.396567190E-1,1.675879955E-1,-2.041799948E-2,-1.621299982E-1
5.421385420E-1,1.643929929E-1,-1.935300045E-2,-1.642600000E-1
5.446261980E-1,1.590680033E-1,-1.935300045E-2,-1.706500053E-1
5.471333860E-1,1.580030024E-1,-1.722300053E-2,-1.695850044E-1
5.496227090E-1,1.590680033E-1,-2.148300037E-2,-1.685200036E-1
5.521335420E-1,1.569380015E-1,-2.680799924E-2,-1.738449931E-1
5.546154690E-1,1.548079997E-1,-2.680799924E-2,-1.759749949E-1
5.571345320E-1,1.537429988E-1,-2.787300013E-2,-1.781049967E-1
5.596436980E-1,1.526779979E-1,-3.106799908E-2,-1.802349985E-1
5.621266150E-1,1.526779979E-1,-3.532800078E-2,-1.834300011E-1
5.646133340E-1,1.516129971E-1,-3.958800063E-2,-1.876900047E-1
5.671214070E-1,1.548079997E-1,-4.278299958E-2,-1.898200065E-1
5.696088550E-1,1.537429988E-1,-4.491300136E-2,-1.930149943E-1
5.721225530E-1,1.484179944E-1,-5.023799837E-2,-1.983399987E-1
5.746024480E-1,1.505479962E-1,-5.769300088E-2,-1.983399987E-1
5.771198960E-1,1.516129971E-1,-6.088799983E-2,-2.004700005E-1
5.796296360E-1,1.526779979E-1,-6.195300072E-2,-2.026000023E-1
5.821177610E-1,1.505479962E-1,-6.834299862E-2,-2.036650032E-1
5.846014070E-1,1.526779979E-1,-7.047300041E-2,-2.047300041E-1
5.871161460E-1,1.569380015E-1,-7.260300219E-2,-2.068600059E-1
5.896032820E-1,1.548079997E-1,-7.366800308E-2,-2.111199945E-1
5.921100000E-1,1.601330042E-1,-7.366800308E-2,-2.132499963E-1
5.945972920E-1,1.633280069E-1,-7.473299652E-2,-2.143149972E-1
5.971127090E-1,1.665229946E-1,-7.686299831E-2,-2.121849954E-1
5.996277610E-1,1.675879955E-1,-8.112300187E-2,-2.153799981E-1
6.021064070E-1,1.675879955E-1,-8.005800098E-2,-2.196400017E-1
6.045942710E-1,1.697179973E-1,-8.112300187E-2,-2.153799981E-1
6.071030210E-1,1.729130000E-1,-8.218800277E-2,-2.164449990E-1
6.095853130E-1,1.761080027E-1,-7.792799920E-2,-2.185750008E-1
6.121000530E-1,1.793030053E-1,-7.686299831E-2,-2.164449990E-1
6.145827610E-1,1.793030053E-1,-7.579799742E-2,-2.164449990E-1
6.171068750E-1,1.803680062E-1,-7.153800130E-2,-2.153799981E-1
6.196118230E-1,1.803680062E-1,-6.621299684E-2,-2.175099999E-1
6.220942710E-1,1.771730036E-1,-6.088799983E-2,-2.185750008E-1
6.245749480E-1,1.771730036E-1,-5.556299910E-2,-2.185750008E-1
6.270890630E-1,1.739780009E-1,-5.023799837E-2,-2.175099999E-1
6.295752610E-1,1.718479991E-1,-4.810800031E-2,-2.143149972E-1
6.320895320E-1,1.707829982E-1,-4.491300136E-2,-2.132499963E-1
6.345702610E-1,1.665229946E-1,-3.639300168E-2,-2.143149972E-1
6.370878130E-1,1.654579937E-1,-3.213300183E-2,-2.089899927E-1
6.396096360E-1,1.643929929E-1,-2.467799932E-2,-2.100549936E-1
6.420813030E-1,1.643929929E-1,-1.828799956E-2,-2.100549936E-1
6.446276570E-1,1.654579937E-1,-1.402799971E-2,-2.100549936E-1
6.470779170E-1,1.633280069E-1,-1.083299983E-2,-2.079250067E-1
6.496271360E-1,1.611980051E-1,-7.637999952E-3,-2.068600059E-1
6.520719280E-1,1.643929929E-1,-5.508000031E-3,-2.089899927E-1
6.546301050E-1,1.654579937E-1,-7.637999952E-3,-2.089899927E-1
6.570725000E-1,1.654579937E-1,-7.637999952E-3,-2.089899927E-1
6.595936980E-1,1.654579937E-1,-8.702999912E-3,-2.100549936E-1
6.620694800E-1,1.675879955E-1,-1.402799971E-2,-2.132499963E-1
6.646303650E-1,1.675879955E-1,-1.828799956E-2,-2.143149972E-1
6.670684380E-1,1.643929929E-1,-2.361300029E-2,-2.143149972E-1
6.696304170E-1,1.654579937E-1,-3.106799908E-2,-2.185750008E-1
6.720651570E-1,1.697179973E-1,-3.639300168E-2,-2.217700034E-1
6.746293750E-1,1.718479991E-1,-4.065300152E-2,-2.249650061E-1
6.770641670E-1,1.793030053E-1,-4.278299958E-2,-2.292249948E-1
6.797032300E-1,1.814330071E-1,-4.597799852E-2,-2.302899957E-1
6.820621880E-1,1.835629940E-1,-4.704299942E-2,-2.334849983E-1
6.846293230E-1,1.867579967E-1,-4.171799868E-2,-2.324199975E-1
6.870592190E-1,1.856929958E-1,-4.597799852E-2,-2.356150001E-1
6.896293750E-1,1.888879985E-1,-4.278299958E-2,-2.313549966E-1
6.920561980E-1,1.920830011E-1,-3.852299973E-2,-2.292249948E-1
6.946342710E-1,1.878229976E-1,-3.958800063E-2,-2.345499992E-1
6.970553650E-1,1.910180002E-1,-3.958800063E-2,-2.313549966E-1
6.996948440E-1,1.878229976E-1,-4.065300152E-2,-2.302899957E-1
7.020510420E-1,1.856929958E-1,-4.065300152E-2,-2.313549966E-1
7.046293750E-1,1.856929958E-1,-3.745799884E-2,-2.281599939E-1
7.070450000E-1,1.856929958E-1,-3.852299973E-2,-2.249650061E-1
7.096304690E-1,1.856929958E-1,-3.532800078E-2,-2.239000052E-1
7.120456780E-1,1.824979931E-1,-3.319799900E-2,-2.260300070E-1
7.146261980E-1,1.803680062E-1,-3.319799900E-2,-2.217700034E-1
7.170460420E-1,1.793030053E-1,-3.426299989E-2,-2.196400017E-1
7.195459380E-1,1.761080027E-1,-3.106799908E-2,-2.196400017E-1
7.220517190E-1,1.793030053E-1,-3.106799908E-2,-2.217700034E-1
7.246089070E-1,1.718479991E-1,-2.893799916E-2,-2.175099999E-1
7.270244280E-1,1.643929929E-1,-2.787300013E-2,-2.143149972E-1
7.296028130E-1,1.665229946E-1,-2.680799924E-2,-2.185750008E-1
7.320203130E-1,1.643929929E-1,-2.467799932E-2,-2.185750008E-1
7.346008340E-1,1.590680033E-1,-2.574300021E-2,-2.121849954E-1
7.370161980E-1,1.643929929E-1,-2.361300029E-2,-2.143149972E-1
7.396596880E-1,1.590680033E-1,-2.254799940E-2,-2.121849954E-1
7.420141670E-1,1.558730006E-1,-2.574300021E-2,-2.121849954E-1
7.445954690E-1,1.558730006E-1,-2.680799924E-2,-2.111199945E-1
7.470094800E-1,1.526779979E-1,-2.574300021E-2,-2.089899927E-1
7.495956780E-1,1.548079997E-1,-2.361300029E-2,-2.079250067E-1
7.520057300E-1,1.494829953E-1,-2.361300029E-2,-2.068600059E-1
7.546184900E-1,1.505479962E-1,-2.254799940E-2,-2.057950050E-1
7.570072920E-1,1.484179944E-1,-2.361300029E-2,-2.047300041E-1
7.596499480E-1,1.505479962E-1,-2.148300037E-2,-2.079250067E-1
7.620030210E-1,1.441580057E-1,-2.361300029E-2,-2.057950050E-1
7.645871360E-1,1.430930048E-1,-2.361300029E-2,-2.068600059E-1
7.670034900E-1,1.420280039E-1,-1.935300045E-2,-2.057950050E-1
7.695854170E-1,1.430930048E-1,-2.467799932E-2,-2.057950050E-1
7.719983860E-1,1.420280039E-1,-2.680799924E-2,-2.079250067E-1
7.745938550E-1,1.388330013E-1,-2.893799916E-2,-2.089899927E-1
7.769976050E-1,1.377680004E-1,-3.213300183E-2,-2.100549936E-1
7.796407820E-1,1.367029995E-1,-3.000300005E-2,-2.132499963E-1
7.819970840E-1,1.356379986E-1,-3.426299989E-2,-2.100549936E-1
7.844900530E-1,1.324429959E-1,-3.213300183E-2,-2.111199945E-1
7.869925000E-1,1.313779950E-1,-3.106799908E-2,-2.132499963E-1
7.894861980E-1,1.281830072E-1,-3.639300168E-2,-2.153799981E-1
7.919925000E-1,1.292479932E-1,-4.171799868E-2,-2.164449990E-1
7.944725530E-1,1.249879971E-1,-4.597799852E-2,-2.143149972E-1
7.969908340E-1,1.207280010E-1,-4.917300120E-2,-2.175099999E-1
7.994888550E-1,1.196630001E-1,-5.556299910E-2,-2.207050025E-1
8.019869800E-1,1.143380031E-1,-6.301800162E-2,-2.207050025E-1
8.044740110E-1,1.111430004E-1,-6.727799773E-2,-2.281599939E-1
8.069848960E-1,1.058180034E-1,-7.260300219E-2,-2.313549966E-1
8.094723440E-1,1.036880016E-1,-7.686299831E-2,-2.313549966E-1
8.119773440E-1,9.942799807E-2,-8.005800098E-2,-2.345499992E-1
8.144777090E-1,9.516800195E-2,-8.005800098E-2,-2.388100028E-1
8.169768750E-1,9.410300106E-2,-8.325300366E-2,-2.398750037E-1
8.194744800E-1,8.984299749E-2,-8.538299799E-2,-2.430700064E-1
8.219767190E-1,9.197299927E-2,-8.325300366E-2,-2.462649941E-1
8.244633860E-1,9.197299927E-2,-8.538299799E-2,-2.441350073E-1
8.269735940E-1,9.410300106E-2,-8.964300156E-2,-2.441350073E-1
8.294664590E-1,9.410300106E-2,-8.644799888E-2,-2.451999933E-1
8.319708340E-1,9.836299717E-2,-8.538299799E-2,-2.430700064E-1
8.344634380E-1,1.036880016E-1,-8.857800066E-2,-2.441350073E-1
8.369653130E-1,1.079479977E-1,-8.431799710E-2,-2.451999933E-1
8.394679170E-1,1.111430004E-1,-8.218800277E-2,-2.441350073E-1
8.419656250E-1,1.196630001E-1,-7.792799920E-2,-2.441350073E-1
8.444544280E-1,1.228580028E-1,-7.153800130E-2,-2.420050055E-1
8.469652090E-1,1.281830072E-1,-7.047300041E-2,-2.409400046E-1
8.494531250E-1,1.303129941E-1,-6.834299862E-2,-2.377450019E-1
8.519607820E-1,1.377680004E-1,-6.195300072E-2,-2.356150001E-1
8.544607820E-1,1.409630030E-1,-5.662799999E-2,-2.334849983E-1
8.569608340E-1,1.409630030E-1,-5.343300104E-2,-2.345499992E-1
8.594544800E-1,1.441580057E-1,-5.236800015E-2,-2.356150001E-1
8.619585420E-1,1.473529935E-1,-4.704299942E-2,-2.313549966E-1
8.644485420E-1,1.484179944E-1,-3.639300168E-2,-2.324199975E-1
8.669501050E-1,1.505479962E-1,-3.106799908E-2,-2.334849983E-1
8.694408860E-1,1.505479962E-1,-2.254799940E-2,-2.356150001E-1
8.719453130E-1,1.558730006E-1,-1.615799963E-2,-2.356150001E-1
8.744457820E-1,1.590680033E-1,-7.637999952E-3,-2.398750037E-1
8.769439590E-1,1.590680033E-1,-4.443000071E-3,-2.420050055E-1
8.794442710E-1,1.548079997E-1,-1.829999965E-4,-2.441350073E-1
8.819414070E-1,1.548079997E-1,5.142000038E-3,-2.473299950E-1
8.844351570E-1,1.569380015E-1,9.402000345E-3,-2.515900135E-1
8.869416670E-1,1.580030024E-1,1.472700015E-2,-2.537199855E-1
8.894308340E-1,1.516129971E-1,1.898699999E-2,-2.558499873E-1
8.919314590E-1,1.462879926E-1,2.111699991E-2,-2.569150031E-1
8.944441150E-1,1.494829953E-1,2.005200088E-2,-2.601099908E-1
8.969313030E-1,1.462879926E-1,1.898699999E-2,-2.611750066E-1
8.994321360E-1,1.420280039E-1,1.366200019E-2,-2.622399926E-1
9.019271360E-1,1.398980021E-1,1.046700031E-2,-2.643699944E-1
9.044250000E-1,1.377680004E-1,9.402000345E-3,-2.633050084E-1
9.069255730E-1,1.367029995E-1,7.271999959E-3,-2.643699944E-1
9.094236460E-1,1.356379986E-1,4.077000078E-3,-2.643699944E-1
9.119266150E-1,1.335079968E-1,4.077000078E-3,-2.590450048E-1
9.144240110E-1,1.335079968E-1,1.947000041E-3,-2.611750066E-1
9.169239590E-1,1.303129941E-1,-4.443000071E-3,-2.611750066E-1
9.194264070E-1,1.356379986E-1,-6.572999991E-3,-2.590450048E-1
9.219177090E-1,1.345729977E-1,-8.702999912E-3,-2.569150031E-1
9.244142710E-1,1.292479932E-1,-1.402799971E-2,-2.611750066E-1
9.269121880E-1,1.313779950E-1,-1.828799956E-2,-2.622399926E-1
9.294088030E-1,1.356379986E-1,-2.254799940E-2,-2.611750066E-1
9.319131780E-1,1.367029995E-1,-2.787300013E-2,-2.643699944E-1
9.344557300E-1,1.377680004E-1,-3.106799908E-2,-2.654350102E-1
9.369063550E-1,1.398980021E-1,-3.639300168E-2,-2.675650120E-1
9.394061460E-1,1.409630030E-1,-4.171799868E-2,-2.718249857E-1
9.419009380E-1,1.398980021E-1,-4.704299942E-2,-2.686299980E-1
9.444009380E-1,1.409630030E-1,-5.023799837E-2,-2.664999962E-1
9.468988030E-1,1.398980021E-1,-5.130299926E-2,-2.664999962E-1
9.493978650E-1,1.398980021E-1,-5.130299926E-2,-2.664999962E-1
9.518952090E-1,1.420280039E-1,-5.130299926E-2,-2.675650120E-1
9.544414070E-1,1.430930048E-1,-5.236800015E-2,-2.654350102E-1
9.568970320E-1,1.430930048E-1,-5.236800015E-2,-2.654350102E-1
