"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.995359400E-2,-3.608146906E0,-6.693326473E0,7.331302643E0
8.288854200E-2,-3.624915600E0,-6.681348801E0,7.328907013E0
8.500474000E-2,-3.684803009E0,-6.695722103E0,7.271415234E0
8.740427100E-2,-3.694385052E0,-6.707699299E0,7.223505020E0
8.986041700E-2,-3.723130941E0,-6.674162388E0,7.218714237E0
9.236229200E-2,-3.768645525E0,-6.671767235E0,7.144453526E0
9.490708400E-2,-3.771040916E0,-6.674162388E0,7.051029205E0
9.740520900E-2,-3.727921963E0,-6.669371605E0,7.051029205E0
9.988229200E-2,-3.711153507E0,-6.669371605E0,7.043842316E0
1.023520840E-1,-3.677616596E0,-6.628647804E0,6.995932579E0
1.048500000E-1,-3.658452511E0,-6.614274979E0,6.945627213E0
1.073572400E-1,-3.656056881E0,-6.611879349E0,6.928858280E0
1.098739590E-1,-3.569818974E0,-6.568760395E0,6.900112629E0
1.123758340E-1,-3.473999023E0,-6.542409897E0,6.873762131E0
1.149192710E-1,-3.442857504E0,-6.523245811E0,6.880948544E0
1.173552610E-1,-3.339850903E0,-6.460962772E0,6.873762131E0
1.198290110E-1,-3.263195038E0,-6.453776360E0,6.782732964E0
1.223431250E-1,-3.196120977E0,-6.458567619E0,6.821061134E0
1.248450000E-1,-3.155397415E0,-6.451381207E0,6.895321369E0
1.285733860E-1,-3.109883070E0,-6.415448666E0,6.998328209E0
1.298453130E-1,-3.093114614E0,-6.420239449E0,6.976768494E0
1.323493230E-1,-3.059577465E0,-6.484918118E0,7.017491817E0
1.348661460E-1,-3.083532572E0,-6.487313271E0,7.115707397E0
1.373230730E-1,-3.057182074E0,-6.489708900E0,7.144453526E0
1.398330210E-1,-3.078741550E0,-6.492104530E0,7.187572479E0
1.423234900E-1,-3.095510006E0,-6.516059399E0,7.242669106E0
1.448874480E-1,-3.102696419E0,-6.554387569E0,7.271415234E0
1.473483860E-1,-3.138628960E0,-6.657393932E0,7.297765732E0
1.498139070E-1,-3.138628960E0,-6.659789562E0,7.312138557E0
1.523389070E-1,-3.224867105E0,-6.674162388E0,7.314534187E0
1.548340110E-1,-3.265590429E0,-6.671767235E0,7.307347298E0
1.573404170E-1,-3.368597031E0,-6.717281342E0,7.283392429E0
1.598423960E-1,-3.421298027E0,-6.683744431E0,7.292974472E0
1.623346360E-1,-3.466812611E0,-6.643021107E0,7.223505020E0
1.648299480E-1,-3.572214603E0,-6.654998302E0,7.199550152E0
1.673176050E-1,-3.675220966E0,-6.657393932E0,7.149244308E0
1.698277610E-1,-3.687198400E0,-6.626252651E0,7.024678707E0
1.723285940E-1,-3.723130941E0,-6.556783199E0,7.139662266E0
1.748271360E-1,-3.763854504E0,-6.540014267E0,7.074984074E0
1.773261980E-1,-3.775831938E0,-6.566364765E0,6.974372864E0
1.798066670E-1,-3.768645525E0,-6.544805527E0,6.976768494E0
1.823142190E-1,-3.783018589E0,-6.504082203E0,6.919276714E0
1.848214590E-1,-3.742295027E0,-6.532827854E0,6.948022366E0
1.873057300E-1,-3.730317593E0,-6.516059399E0,6.983954906E0
1.898124480E-1,-3.737504005E0,-6.489708900E0,7.051029205E0
1.923097400E-1,-3.703967094E0,-6.475336075E0,7.046237946E0
1.948154170E-1,-3.651266098E0,-6.463358402E0,7.086961269E0
1.973040110E-1,-3.586587429E0,-6.453776360E0,7.048633575E0
1.998029170E-1,-3.509931564E0,-6.448985577E0,7.086961269E0
2.022986980E-1,-3.454834938E0,-6.420239449E0,7.189968109E0
2.048160940E-1,-3.409320593E0,-6.398680210E0,7.254646301E0
2.072952090E-1,-3.392551899E0,-6.417843819E0,7.204340935E0
2.098117710E-1,-3.375783443E0,-6.365142822E0,7.187572479E0
2.123078650E-1,-3.315896034E0,-6.434612274E0,7.122893810E0
2.148095840E-1,-3.323082447E0,-6.439403534E0,7.098938942E0
2.173111460E-1,-3.306313992E0,-6.499290943E0,7.058215618E0
2.197921880E-1,-3.313500404E0,-6.434612274E0,7.017491817E0
2.223035420E-1,-3.306313992E0,-6.444194317E0,6.957604408E0
2.248059900E-1,-3.260799408E0,-6.429821491E0,6.945627213E0
2.272855210E-1,-3.303918600E0,-6.513663769E0,6.871366501E0
2.297974480E-1,-3.267986059E0,-6.494500160E0,6.859388828E0
2.322866670E-1,-3.241635561E0,-6.525641441E0,6.809083462E0
2.348046360E-1,-3.222471476E0,-6.523245811E0,6.773150921E0
2.372826570E-1,-3.188934565E0,-6.554387569E0,6.859388828E0
2.397953650E-1,-3.174561501E0,-6.571156025E0,6.804292679E0
2.422876050E-1,-3.153002024E0,-6.578342438E0,6.799501419E0
2.447683860E-1,-3.176956892E0,-6.628647804E0,6.871366501E0
2.472653130E-1,-3.172166109E0,-6.654998302E0,6.854598045E0
2.497918750E-1,-3.193725586E0,-6.678953648E0,6.890530586E0
2.522733340E-1,-3.212889433E0,-6.652603149E0,7.019887447E0
2.547848440E-1,-3.205703020E0,-6.611879349E0,7.024678707E0
2.572743750E-1,-3.253612995E0,-6.604692936E0,7.022283077E0
2.597764070E-1,-3.301522970E0,-6.643021107E0,7.005514622E0
2.622621360E-1,-3.318291426E0,-6.652603149E0,6.983954906E0
2.647543750E-1,-3.342246532E0,-6.607088566E0,6.995932579E0
2.672626050E-1,-3.488372087E0,-6.645416737E0,7.019887447E0
2.697454690E-1,-3.545864105E0,-6.595110893E0,6.983954906E0
2.722633340E-1,-3.581796408E0,-6.599902153E0,6.974372864E0
2.747793230E-1,-3.584192038E0,-6.638229847E0,6.931253910E0
2.772625530E-1,-3.641684055E0,-6.609484196E0,6.897716999E0
2.797478130E-1,-3.682407618E0,-6.631043434E0,6.960000038E0
2.822519800E-1,-3.680011988E0,-6.604692936E0,6.974372864E0
2.847482820E-1,-3.687198400E0,-6.537619114E0,6.924067497E0
2.872457820E-1,-3.701571465E0,-6.504082203E0,7.015096664E0
2.897446360E-1,-3.603355885E0,-6.487313271E0,7.017491817E0
2.922497400E-1,-3.617728949E0,-6.448985577E0,7.067797661E0
2.947694280E-1,-3.562632561E0,-6.451381207E0,7.084566116E0
2.972445320E-1,-3.543468475E0,-6.458567619E0,7.122893810E0
2.997409380E-1,-3.509931564E0,-6.410657406E0,7.175594807E0
3.022346360E-1,-3.502744913E0,-6.422635078E0,7.110916615E0
3.047622920E-1,-3.481185436E0,-6.355560780E0,7.161221981E0
3.072302090E-1,-3.445252895E0,-6.310046673E0,7.216318607E0
3.097260420E-1,-3.416507006E0,-6.302859783E0,7.192363262E0
3.122375000E-1,-3.363806009E0,-6.266927719E0,7.120498657E0
3.147748440E-1,-3.356619596E0,-6.271718502E0,7.149244308E0
3.172460940E-1,-3.327873468E0,-6.274114132E0,7.130080700E0
3.197601570E-1,-3.325478077E0,-6.199853420E0,7.180386066E0
3.222266150E-1,-3.315896034E0,-6.178294182E0,7.197154522E0
3.247273440E-1,-3.277568102E0,-6.195062637E0,7.206736565E0
3.272239070E-1,-3.301522970E0,-6.199853420E0,7.216318607E0
3.297273440E-1,-3.253612995E0,-6.180689335E0,7.328907013E0
3.322392710E-1,-3.272777081E0,-6.211831093E0,7.410354137E0
3.347601050E-1,-3.303918600E0,-6.250158787E0,7.431913376E0
3.372209900E-1,-3.308709383E0,-6.269322872E0,7.487010002E0
3.397271360E-1,-3.303918600E0,-6.252554417E0,7.578039169E0
3.422160420E-1,-3.287149906E0,-6.314837456E0,7.618762493E0
3.447417710E-1,-3.287149906E0,-6.343583584E0,7.618762493E0
3.472080210E-1,-3.291940928E0,-6.367538452E0,7.642717361E0
3.497028130E-1,-3.335059881E0,-6.448985577E0,7.601994038E0
3.522046360E-1,-3.380574465E0,-6.437007904E0,7.578039169E0
3.547549480E-1,-3.325478077E0,-6.480126858E0,7.477427959E0
3.572079170E-1,-3.363806009E0,-6.475336075E0,7.381608009E0
3.597151050E-1,-3.447648525E0,-6.547201157E0,7.242669106E0
3.621988550E-1,-3.430880070E0,-6.496895313E0,7.094148159E0
3.646995320E-1,-3.454834938E0,-6.504082203E0,7.051029205E0
3.671982820E-1,-3.526700020E0,-6.537619114E0,6.909694672E0
3.697026050E-1,-3.538677454E0,-6.559178352E0,6.768360138E0
3.721948960E-1,-3.538677454E0,-6.544805527E0,6.706077099E0
3.746936980E-1,-3.536282063E0,-6.573551655E0,6.579115391E0
3.771952610E-1,-3.529095411E0,-6.604692936E0,6.495273113E0
3.797208860E-1,-3.622519970E0,-6.614274979E0,6.471317768E0
3.821943230E-1,-3.677616596E0,-6.631043434E0,6.538392067E0
3.847037500E-1,-3.653661489E0,-6.626252651E0,6.524018764E0
3.871872400E-1,-3.622519970E0,-6.650207520E0,6.526414394E0
3.897046880E-1,-3.586587429E0,-6.631043434E0,6.610257149E0
3.921872920E-1,-3.603355885E0,-6.554387569E0,6.667748928E0
3.946853130E-1,-3.555445910E0,-6.516059399E0,6.744404793E0
3.971893750E-1,-3.529095411E0,-6.504082203E0,6.835433960E0
3.996855730E-1,-3.524304390E0,-6.448985577E0,6.948022366E0
4.021826570E-1,-3.469208002E0,-6.444194317E0,7.007909775E0
4.047030730E-1,-3.495558500E0,-6.389098167E0,7.158826351E0
4.071835420E-1,-3.457230568E0,-6.319628716E0,7.197154522E0
4.097008860E-1,-3.399738550E0,-6.307651043E0,7.252251148E0
4.121740630E-1,-3.392551899E0,-6.281300545E0,7.257041931E0
4.147083860E-1,-3.347037554E0,-6.278904915E0,7.336093426E0
4.171841670E-1,-3.426089048E0,-6.178294182E0,7.345675468E0
4.196754690E-1,-3.438066483E0,-6.195062637E0,7.321720600E0
4.221719280E-1,-3.390156507E0,-6.178294182E0,7.333697796E0
4.246976050E-1,-3.361410618E0,-6.137570381E0,7.307347298E0
4.271660420E-1,-3.382970095E0,-6.154338837E0,7.290578842E0
4.296634380E-1,-3.387761116E0,-6.139966011E0,7.206736565E0
4.321633340E-1,-3.315896034E0,-6.178294182E0,7.197154522E0
4.347083860E-1,-3.330269098E0,-6.190271378E0,7.177990437E0
4.371643230E-1,-3.414111614E0,-6.207039833E0,7.213922977E0
4.396647400E-1,-3.351828575E0,-6.228599548E0,7.130080700E0
4.421571360E-1,-3.323082447E0,-6.242972374E0,7.079774857E0
4.446596360E-1,-3.308709383E0,-6.271718502E0,7.125289440E0
4.471552090E-1,-3.306313992E0,-6.283696175E0,7.060610771E0
4.496628130E-1,-3.265590429E0,-6.252554417E0,7.027073860E0
4.521522920E-1,-3.234448910E0,-6.302859783E0,6.936045170E0
4.546632820E-1,-3.212889433E0,-6.324419498E0,6.916881084E0
4.571527610E-1,-3.227262497E0,-6.319628716E0,6.883344173E0
4.596574480E-1,-3.210494041E0,-6.319628716E0,6.880948544E0
4.621519800E-1,-3.215285063E0,-6.393888950E0,6.854598045E0
4.646618230E-1,-3.229657888E0,-6.365142822E0,6.914485455E0
4.671488550E-1,-3.205703020E0,-6.353165627E0,6.921671867E0
4.696602610E-1,-3.265590429E0,-6.365142822E0,6.849806786E0
4.721469800E-1,-3.232053518E0,-6.350769997E0,6.847411633E0
4.746432820E-1,-3.208098412E0,-6.319628716E0,6.852202415E0
4.771435940E-1,-3.239239931E0,-6.305255413E0,6.856993675E0
4.796527610E-1,-3.244030952E0,-6.312441826E0,6.902507782E0
4.821385940E-1,-3.263195038E0,-6.307651043E0,6.871366501E0
4.846422400E-1,-3.253612995E0,-6.293278217E0,6.924067497E0
4.871355730E-1,-3.272777081E0,-6.228599548E0,6.938440323E0
4.896446360E-1,-3.275172472E0,-6.242972374E0,6.960000038E0
4.921335420E-1,-3.301522970E0,-6.283696175E0,6.969582081E0
4.946368750E-1,-3.267986059E0,-6.293278217E0,6.950417995E0
4.971326050E-1,-3.301522970E0,-6.317233086E0,6.962395668E0
4.996455210E-1,-3.320687056E0,-6.322023869E0,7.036655903E0
5.021299480E-1,-3.399738550E0,-6.290882587E0,7.086961269E0
5.046379170E-1,-3.447648525E0,-6.300464630E0,7.118103027E0
5.071299480E-1,-3.445252895E0,-6.293278217E0,7.225900650E0
5.096398440E-1,-3.478790045E0,-6.312441826E0,7.173199654E0
5.121246360E-1,-3.454834938E0,-6.288486958E0,7.240273476E0
5.146267190E-1,-3.454834938E0,-6.264532089E0,7.261833191E0
5.171502610E-1,-3.464416981E0,-6.271718502E0,7.271415234E0
5.196402090E-1,-3.426089048E0,-6.283696175E0,7.221109390E0
5.221613550E-1,-3.450043917E0,-6.283696175E0,7.228295803E0
5.246366670E-1,-3.394947529E0,-6.314837456E0,7.158826351E0
5.271465110E-1,-3.356619596E0,-6.247763634E0,7.177990437E0
5.296320320E-1,-3.375783443E0,-6.197457790E0,7.120498657E0
5.321431250E-1,-3.378179073E0,-6.204644680E0,7.067797661E0
5.346315630E-1,-3.351828575E0,-6.204644680E0,7.091752529E0
5.371413550E-1,-3.332664490E0,-6.216621876E0,7.094148159E0
5.396567190E-1,-3.291940928E0,-6.130383968E0,7.089356899E0
5.421385420E-1,-3.279963493E0,-6.168712139E0,7.084566116E0
5.446261980E-1,-3.241635561E0,-6.130383968E0,7.074984074E0
5.471333860E-1,-3.227262497E0,-6.137570381E0,7.043842316E0
5.496227090E-1,-3.217680454E0,-6.132779598E0,7.055819988E0
5.521335420E-1,-3.203307390E0,-6.173502922E0,7.101334572E0
5.546154690E-1,-3.169770479E0,-6.175898552E0,7.051029205E0
5.571345320E-1,-3.212889433E0,-6.183084965E0,7.137267113E0
5.596436980E-1,-3.172166109E0,-6.233390331E0,7.149244308E0
5.621266150E-1,-3.176956892E0,-6.254950047E0,7.142057896E0
5.646133340E-1,-3.220076084E0,-6.257345676E0,7.189968109E0
5.671214070E-1,-3.212889433E0,-6.240577221E0,7.216318607E0
5.696088550E-1,-3.241635561E0,-6.271718502E0,7.213922977E0
5.721225530E-1,-3.296731949E0,-6.259740829E0,7.319324970E0
5.746024480E-1,-3.277568102E0,-6.257345676E0,7.297765732E0
5.771198960E-1,-3.342246532E0,-6.290882587E0,7.324116230E0
5.796296360E-1,-3.339850903E0,-6.322023869E0,7.417540550E0
5.821177610E-1,-3.315896034E0,-6.271718502E0,7.369630337E0
5.846014070E-1,-3.342246532E0,-6.300464630E0,7.350466728E0
5.871161460E-1,-3.366201401E0,-6.288486958E0,7.410354137E0
5.896032820E-1,-3.342246532E0,-6.293278217E0,7.419936180E0
5.921100000E-1,-3.339850903E0,-6.271718502E0,7.374421597E0
5.945972920E-1,-3.368597031E0,-6.302859783E0,7.415144920E0
5.971127090E-1,-3.392551899E0,-6.302859783E0,7.439099789E0
5.996277610E-1,-3.392551899E0,-6.290882587E0,7.434309006E0
6.021064070E-1,-3.387761116E0,-6.266927719E0,7.384003639E0
6.045942710E-1,-3.392551899E0,-6.298069000E0,7.381608009E0
6.071030210E-1,-3.392551899E0,-6.334001541E0,7.350466728E0
6.095853130E-1,-3.409320593E0,-6.259740829E0,7.393585682E0
6.121000530E-1,-3.428484440E0,-6.235785961E0,7.364839554E0
6.145827610E-1,-3.428484440E0,-6.240577221E0,7.386398792E0
6.171068750E-1,-3.447648525E0,-6.290882587E0,7.352861881E0
6.196118230E-1,-3.445252895E0,-6.319628716E0,7.324116230E0
6.220942710E-1,-3.435671091E0,-6.286091328E0,7.230691433E0
6.245749480E-1,-3.450043917E0,-6.341187954E0,7.233087063E0
6.270890630E-1,-3.466812611E0,-6.331605911E0,7.209132195E0
6.295752610E-1,-3.445252895E0,-6.314837456E0,7.180386066E0
6.320895320E-1,-3.426089048E0,-6.336397171E0,7.110916615E0
6.345702610E-1,-3.428484440E0,-6.302859783E0,7.137267113E0
6.370878130E-1,-3.428484440E0,-6.278904915E0,7.139662266E0
6.396096360E-1,-3.359014988E0,-6.271718502E0,7.216318607E0
6.420813030E-1,-3.344641924E0,-6.288486958E0,7.149244308E0
6.446276570E-1,-3.313500404E0,-6.266927719E0,7.118103027E0
6.470779170E-1,-3.253612995E0,-6.238181591E0,7.197154522E0
6.496271360E-1,-3.215285063E0,-6.183084965E0,7.192363262E0
6.520719280E-1,-3.191329956E0,-6.183084965E0,7.103730202E0
6.546301050E-1,-3.162584066E0,-6.173502922E0,7.098938942E0
6.570725000E-1,-3.153002024E0,-6.149548054E0,7.103730202E0
6.595936980E-1,-3.141024590E0,-6.111219883E0,7.127685070E0
6.620694800E-1,-3.093114614E0,-6.118406296E0,7.132475853E0
6.646303650E-1,-3.073950529E0,-6.130383968E0,7.189968109E0
6.670684380E-1,-3.066764116E0,-6.111219883E0,7.170804024E0
6.696304170E-1,-3.097905397E0,-6.106429100E0,7.170804024E0
6.720651570E-1,-3.133837938E0,-6.159130096E0,7.221109390E0
6.746293750E-1,-3.155397415E0,-6.149548054E0,7.336093426E0
6.770641670E-1,-3.239239931E0,-6.168712139E0,7.362443924E0
6.797032300E-1,-3.263195038E0,-6.175898552E0,7.372025967E0
6.820621880E-1,-3.287149906E0,-6.197457790E0,7.391190052E0
6.846293230E-1,-3.325478077E0,-6.245368004E0,7.355257511E0
6.870592190E-1,-3.375783443E0,-6.310046673E0,7.326511383E0
6.896293750E-1,-3.428484440E0,-6.348374367E0,7.357653141E0
6.920561980E-1,-3.454834938E0,-6.322023869E0,7.295370102E0
6.946342710E-1,-3.478790045E0,-6.331605911E0,7.292974472E0
6.970553650E-1,-3.517117977E0,-6.353165627E0,7.309742928E0
6.996948440E-1,-3.469208002E0,-6.336397171E0,7.304952145E0
7.020510420E-1,-3.459625959E0,-6.319628716E0,7.304952145E0
7.046293750E-1,-3.462021589E0,-6.322023869E0,7.242669106E0
7.070450000E-1,-3.438066483E0,-6.247763634E0,7.204340935E0
7.096304690E-1,-3.411715984E0,-6.250158787E0,7.177990437E0
7.120456780E-1,-3.435671091E0,-6.242972374E0,7.211527348E0
7.146261980E-1,-3.459625959E0,-6.266927719E0,7.106125355E0
7.170460420E-1,-3.440462112E0,-6.245368004E0,7.115707397E0
7.195459380E-1,-3.421298027E0,-6.223808289E0,7.154035568E0
7.220517190E-1,-3.397342920E0,-6.240577221E0,7.161221981E0
7.246089070E-1,-3.445252895E0,-6.204644680E0,7.103730202E0
7.270244280E-1,-3.406924963E0,-6.233390331E0,7.120498657E0
7.296028130E-1,-3.380574465E0,-6.202249050E0,7.189968109E0
7.320203130E-1,-3.363806009E0,-6.240577221E0,7.149244308E0
7.346008340E-1,-3.387761116E0,-6.195062637E0,7.154035568E0
7.370161980E-1,-3.402133942E0,-6.159130096E0,7.192363262E0
7.396596880E-1,-3.394947529E0,-6.204644680E0,7.206736565E0
7.420141670E-1,-3.406924963E0,-6.226203918E0,7.211527348E0
7.445954690E-1,-3.390156507E0,-6.161525726E0,7.201945305E0
7.470094800E-1,-3.399738550E0,-6.197457790E0,7.170804024E0
7.495956780E-1,-3.378179073E0,-6.230995178E0,7.189968109E0
7.520057300E-1,-3.382970095E0,-6.233390331E0,7.209132195E0
7.546184900E-1,-3.370992422E0,-6.209435463E0,7.233087063E0
7.570072920E-1,-3.368597031E0,-6.238181591E0,7.252251148E0
7.596499480E-1,-3.349432945E0,-6.230995178E0,7.237877846E0
7.620030210E-1,-3.349432945E0,-6.264532089E0,7.211527348E0
7.645871360E-1,-3.301522970E0,-6.281300545E0,7.221109390E0
7.670034900E-1,-3.291940928E0,-6.197457790E0,7.180386066E0
7.695854170E-1,-3.267986059E0,-6.173502922E0,7.221109390E0
7.719983860E-1,-3.263195038E0,-6.230995178E0,7.218714237E0
7.745938550E-1,-3.239239931E0,-6.223808289E0,7.180386066E0
7.769976050E-1,-3.244030952E0,-6.230995178E0,7.189968109E0
7.796407820E-1,-3.267986059E0,-6.204644680E0,7.137267113E0
7.819970840E-1,-3.239239931E0,-6.233390331E0,7.122893810E0
7.844900530E-1,-3.248821974E0,-6.271718502E0,7.166012764E0
7.869925000E-1,-3.253612995E0,-6.250158787E0,7.156431198E0
7.894861980E-1,-3.224867105E0,-6.278904915E0,7.139662266E0
7.919925000E-1,-3.236844540E0,-6.319628716E0,7.091752529E0
7.944725530E-1,-3.210494041E0,-6.317233086E0,7.046237946E0
7.969908340E-1,-3.227262497E0,-6.274114132E0,7.007909775E0
7.994888550E-1,-3.217680454E0,-6.288486958E0,6.957604408E0
8.019869800E-1,-3.188934565E0,-6.314837456E0,7.015096664E0
8.044740110E-1,-3.160188437E0,-6.250158787E0,6.945627213E0
8.069848960E-1,-3.155397415E0,-6.305255413E0,7.012701035E0
8.094723440E-1,-3.203307390E0,-6.300464630E0,7.039051533E0
8.119773440E-1,-3.246426582E0,-6.326815128E0,7.065402031E0
8.144777090E-1,-3.299127579E0,-6.298069000E0,7.151639938E0
8.169768750E-1,-3.299127579E0,-6.300464630E0,7.170804024E0
8.194744800E-1,-3.349432945E0,-6.302859783E0,7.192363262E0
8.219767190E-1,-3.351828575E0,-6.350769997E0,7.283392429E0
8.244633860E-1,-3.375783443E0,-6.329210281E0,7.355257511E0
8.269735940E-1,-3.433275461E0,-6.295673370E0,7.357653141E0
8.294664590E-1,-3.447648525E0,-6.298069000E0,7.381608009E0
8.319708340E-1,-3.433275461E0,-6.271718502E0,7.455868721E0
8.344634380E-1,-3.433275461E0,-6.298069000E0,7.496592045E0
8.369653130E-1,-3.447648525E0,-6.310046673E0,7.515756130E0
8.394679170E-1,-3.452439547E0,-6.271718502E0,7.527733326E0
8.419656250E-1,-3.521908998E0,-6.226203918E0,7.568457127E0
8.444544280E-1,-3.416507006E0,-6.235785961E0,7.518151283E0
8.469652090E-1,-3.459625959E0,-6.202249050E0,7.436704636E0
8.494531250E-1,-3.414111614E0,-6.199853420E0,7.422331333E0
8.519607820E-1,-3.411715984E0,-6.168712139E0,7.405562878E0
8.544607820E-1,-3.380574465E0,-6.173502922E0,7.357653141E0
8.569608340E-1,-3.356619596E0,-6.180689335E0,7.326511383E0
8.594544800E-1,-3.335059881E0,-6.173502922E0,7.321720600E0
8.619585420E-1,-3.291940928E0,-6.147152424E0,7.324116230E0
8.644485420E-1,-3.256008387E0,-6.139966011E0,7.333697796E0
8.669501050E-1,-3.246426582E0,-6.163920879E0,7.302556515E0
8.694408860E-1,-3.251217604E0,-6.132779598E0,7.297765732E0
8.719453130E-1,-3.193725586E0,-6.163920879E0,7.245064735E0
8.744457820E-1,-3.162584066E0,-6.192667007E0,7.228295803E0
8.769439590E-1,-3.141024590E0,-6.192667007E0,7.230691433E0
8.794442710E-1,-3.145815611E0,-6.226203918E0,7.194758892E0
8.819414070E-1,-3.145815611E0,-6.257345676E0,7.130080700E0
8.844351570E-1,-3.191329956E0,-6.219017506E0,7.125289440E0
8.869416670E-1,-3.162584066E0,-6.269322872E0,7.072588444E0
8.894308340E-1,-3.184143543E0,-6.240577221E0,7.108520985E0
8.919314590E-1,-3.241635561E0,-6.207039833E0,7.053424358E0
8.944441150E-1,-3.267986059E0,-6.262136459E0,7.015096664E0
8.969313030E-1,-3.291940928E0,-6.298069000E0,7.019887447E0
8.994321360E-1,-3.370992422E0,-6.288486958E0,7.060610771E0
9.019271360E-1,-3.373388052E0,-6.281300545E0,7.094148159E0
9.044250000E-1,-3.411715984E0,-6.288486958E0,7.084566116E0
9.069255730E-1,-3.452439547E0,-6.377120495E0,7.206736565E0
9.094236460E-1,-3.450043917E0,-6.377120495E0,7.249855518E0
9.119266150E-1,-3.440462112E0,-6.403470993E0,7.199550152E0
9.144240110E-1,-3.380574465E0,-6.345979214E0,7.273810387E0
9.169239590E-1,-3.382970095E0,-6.336397171E0,7.331302643E0
9.194264070E-1,-3.402133942E0,-6.367538452E0,7.304952145E0
9.219177090E-1,-3.342246532E0,-6.353165627E0,7.386398792E0
9.244142710E-1,-3.349432945E0,-6.300464630E0,7.439099789E0
9.269121880E-1,-3.325478077E0,-6.314837456E0,7.367235184E0
9.294088030E-1,-3.335059881E0,-6.295673370E0,7.367235184E0
9.319131780E-1,-3.311105013E0,-6.269322872E0,7.357653141E0
9.344557300E-1,-3.289545536E0,-6.247763634E0,7.381608009E0
9.369063550E-1,-3.320687056E0,-6.262136459E0,7.429518223E0
9.394061460E-1,-3.325478077E0,-6.242972374E0,7.395980835E0
9.419009380E-1,-3.291940928E0,-6.233390331E0,7.398376465E0
9.444009380E-1,-3.320687056E0,-6.242972374E0,7.381608009E0
9.468988030E-1,-3.327873468E0,-6.204644680E0,7.374421597E0
9.493978650E-1,-3.344641924E0,-6.278904915E0,7.350466728E0
9.518952090E-1,-3.351828575E0,-6.235785961E0,7.364839554E0
9.544414070E-1,-3.330269098E0,-6.197457790E0,7.348071098E0
9.568970320E-1,-3.373388052E0,-6.226203918E0,7.324116230E0
9.593924480E-1,-3.366201401E0,-6.245368004E0,7.316929340E0
9.618904690E-1,-3.356619596E0,-6.195062637E0,7.249855518E0
9.643900530E-1,-3.332664490E0,-6.219017506E0,7.146849155E0
9.668901570E-1,-3.373388052E0,-6.219017506E0,7.166012764E0
9.693883340E-1,-3.363806009E0,-6.211831093E0,7.168408394E0
9.718975530E-1,-3.387761116E0,-6.230995178E0,7.139662266E0
9.743988550E-1,-3.387761116E0,-6.204644680E0,7.091752529E0
9.768858860E-1,-3.430880070E0,-6.240577221E0,7.063006401E0
9.793832300E-1,-3.438066483E0,-6.235785961E0,7.101334572E0
9.818832300E-1,-3.351828575E0,-6.240577221E0,7.120498657E0
9.843808860E-1,-3.349432945E0,-6.235785961E0,7.206736565E0
9.868769800E-1,-3.342246532E0,-6.202249050E0,7.199550152E0
9.893775530E-1,-3.313500404E0,-6.168712139E0,7.163617611E0
