"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.935223680E-1,-5.986574888E-1,-7.766687274E-1,-4.872034118E-2
3.960006080E-1,-6.465944052E-1,-8.709446192E-1,-1.483225673E-1
3.984755520E-1,-7.041186690E-1,-9.748079181E-1,-2.511205673E-1
4.009505280E-1,-7.190323472E-1,-1.060029030E0,-3.411354125E-1
4.034254720E-1,-7.579144835E-1,-1.145250201E0,-4.114428759E-1
4.059004160E-1,-7.659040093E-1,-1.237395644E0,-4.769566357E-1
4.083753920E-1,-7.712303400E-1,-1.300778866E0,-5.259588361E-1
4.108503360E-1,-7.515228987E-1,-1.358835697E0,-5.376767516E-1
4.133253120E-1,-7.206302285E-1,-1.412631631E0,-5.371441245E-1
4.158002560E-1,-6.796175838E-1,-1.445654750E0,-5.200998783E-1
4.182752320E-1,-6.188974977E-1,-1.461633801E0,-4.929356277E-1
4.207501760E-1,-5.613732338E-1,-1.498918056E0,-4.423355460E-1
4.232251200E-1,-4.825436473E-1,-1.521288633E0,-4.007902443E-1
4.257000960E-1,-3.967898488E-1,-1.560170770E0,-3.352764547E-1
4.281750400E-1,-3.227539957E-1,-1.613433957E0,-3.001227379E-1
4.306500160E-1,-2.332717627E-1,-1.664034009E0,-2.378047854E-1
4.331249600E-1,-1.501811445E-1,-1.728482485E0,-2.111731768E-1
4.355999040E-1,-6.069892645E-2,-1.779615164E0,-1.770847142E-1
4.380748480E-1,2.771802433E-2,-1.857379556E0,-1.499204636E-1
4.405498560E-1,1.161349714E-1,-1.925023794E0,-1.158319935E-1
4.430248000E-1,1.960298121E-1,-2.000124931E0,-1.067772508E-1
4.454997440E-1,2.919036150E-1,-2.070432425E0,-8.973301947E-2
4.479746880E-1,3.899079263E-1,-2.133815527E0,-8.653722703E-2
4.504496320E-1,4.911080599E-1,-2.223297834E0,-6.789509207E-2
4.529246400E-1,5.710029006E-1,-2.305855751E0,-6.629719585E-2
4.553995840E-1,6.626156569E-1,-2.382022142E0,-7.375404984E-2
4.578745280E-1,7.531630993E-1,-2.466178179E0,-7.215615362E-2
4.603494720E-1,8.532979488E-1,-2.542344570E0,-8.866775036E-2
4.628244160E-1,9.268012047E-1,-2.586553097E0,-9.772250056E-2
4.652994240E-1,9.981739521E-1,-2.640348911E0,-1.030488238E-1
4.677743680E-1,1.064220309E0,-2.662186861E0,-1.211583242E-1
4.702493120E-1,1.113222480E0,-2.664849997E0,-1.323436052E-1
4.727242560E-1,1.143049955E0,-2.645142555E0,-1.589752138E-1
4.751992000E-1,1.163822532E0,-2.620108843E0,-1.808131337E-1
4.776742080E-1,1.155300498E0,-2.592411995E0,-1.813457608E-1
4.801491520E-1,1.146778345E0,-2.550866604E0,-1.930636764E-1
4.826240960E-1,1.100439310E0,-2.500266552E0,-2.085100114E-1
4.850990400E-1,1.054100275E0,-2.460851908E0,-1.994552612E-1
4.875739840E-1,9.864560366E-1,-2.413980246E0,-2.053142190E-1
4.900489920E-1,9.124201536E-1,-2.382022142E0,-2.149015963E-1
4.925239360E-1,8.405147791E-1,-2.342074871E0,-1.904005110E-1
4.950004800E-1,7.675442100E-1,-2.287213802E0,-2.111731768E-1
4.974754880E-1,6.647461653E-1,-2.238744259E0,-2.106405348E-1
4.999504320E-1,5.640786886E-1,-2.171632528E0,-2.106405348E-1
5.024253760E-1,4.698027670E-1,-2.124760866E0,-2.138363272E-1
5.049003840E-1,3.707331717E-1,-2.070432425E0,-2.191626579E-1
5.073753280E-1,2.546193600E-1,-2.011842728E0,-2.202279270E-1
5.098502720E-1,1.624739766E-1,-1.970830202E0,-2.111731768E-1
5.123252800E-1,9.802547842E-2,-1.934078574E0,-2.031836957E-1
5.148002240E-1,-7.435702253E-3,-1.897326946E0,-1.749541759E-1
5.172751680E-1,-7.294946909E-2,-1.865368962E0,-1.488551944E-1
5.197501760E-1,-1.097010896E-1,-1.841933131E0,-8.547195792E-2
5.222251200E-1,-1.448548138E-1,-1.832345843E0,-3.913296014E-2
5.247000640E-1,-1.709537953E-1,-1.828084707E0,2.818265930E-4
5.271750720E-1,-1.661601067E-1,-1.830215216E0,5.993663520E-2
5.296500160E-1,-1.533769369E-1,-1.848324776E0,1.174609214E-1
5.321250240E-1,-1.171579435E-1,-1.901055336E0,1.552778035E-1
5.345999680E-1,-3.992626816E-2,-1.946329117E0,2.138673514E-1
5.370749120E-1,1.333695464E-2,-2.002255440E0,2.527495027E-1
5.395499200E-1,8.790546656E-2,-2.103455544E0,3.156001270E-1
5.420248640E-1,1.891055852E-1,-2.211580038E0,3.672654331E-1
5.444998080E-1,2.812509537E-1,-2.322900057E0,4.136044383E-1
5.469748160E-1,3.792552948E-1,-2.440611839E0,4.514213204E-1
5.494497600E-1,4.879122674E-1,-2.554062366E0,4.897708595E-1
5.519260650E-1,5.768618584E-1,-2.673904657E0,5.164024234E-1
5.544010730E-1,6.626156569E-1,-2.794279575E0,5.355771780E-1
5.568760170E-1,7.457062602E-1,-2.914121866E0,5.419687629E-1
5.593509610E-1,7.899147272E-1,-3.003604174E0,5.217287540E-1
5.618259690E-1,8.373190165E-1,-3.122913599E0,5.030866265E-1
5.643009130E-1,8.666138053E-1,-3.252876043E0,4.860424399E-1
5.667758570E-1,8.346558213E-1,-3.358869791E0,4.514213204E-1
5.692508650E-1,8.117526770E-1,-3.494158268E0,4.082781374E-1
5.717258090E-1,7.313252091E-1,-3.617728949E0,3.635370135E-1
5.742007530E-1,6.588872075E-1,-3.721059799E0,3.203938007E-1
5.766757610E-1,5.353165269E-1,-3.818531275E0,2.815116644E-1
5.791507050E-1,4.202679694E-1,-3.874990463E0,2.436947525E-1
5.816256490E-1,2.823162377E-1,-3.917600870E0,2.101389170E-1
5.841006570E-1,1.544844955E-1,-3.920264244E0,2.026820630E-1
5.865756010E-1,7.478000131E-3,-3.899491549E0,1.920294315E-1
5.890505450E-1,-1.373979747E-1,-3.855815649E0,1.707241386E-1
5.915255530E-1,-2.748170793E-1,-3.764202833E0,1.622020155E-1
5.939826410E-1,-4.244867265E-1,-3.676851273E0,1.696588695E-1
5.964575210E-1,-5.576447845E-1,-3.590564728E0,1.531472653E-1
5.989323370E-1,-6.934660077E-1,-3.462200403E0,1.339725107E-1
6.014072170E-1,-8.228956461E-1,-3.358337164E0,1.510167420E-1
6.038820970E-1,-9.730979204E-1,-3.256604433E0,1.600714922E-1
6.063569770E-1,-1.089744449E0,-3.153806448E0,1.733872890E-1
6.088318570E-1,-1.189346671E0,-3.061128378E0,2.032147050E-1
6.113067370E-1,-1.292677283E0,-3.019582987E0,2.442273796E-1
6.137816170E-1,-1.353397369E0,-2.965787172E0,2.831095457E-1
6.162564970E-1,-1.418911099E0,-2.934361935E0,3.390359282E-1
6.187313770E-1,-1.444477439E0,-2.898675442E0,4.002886415E-1
6.212062570E-1,-1.455662727E0,-2.856597662E0,4.705961049E-1
6.236811370E-1,-1.459923744E0,-2.825172186E0,5.361098051E-1
6.261560170E-1,-1.405595303E0,-2.799605846E0,6.186678410E-1
6.286308970E-1,-1.377898455E0,-2.774572134E0,6.793879271E-1
6.311057770E-1,-1.323569894E0,-2.770843744E0,7.369121909E-1
6.335806570E-1,-1.229294062E0,-2.781496525E0,7.885774970E-1
6.360555370E-1,-1.147268653E0,-2.796410084E0,8.184049129E-1
6.385304170E-1,-1.046068549E0,-2.853934526E0,8.466343880E-1
6.410052970E-1,-9.363462925E-1,-2.919980764E0,8.732660413E-1
6.434801770E-1,-7.989271879E-1,-2.995614529E0,8.839187026E-1
6.459550570E-1,-6.556491256E-1,-3.090955734E0,9.036260843E-1
6.484299370E-1,-5.171647668E-1,-3.185231686E0,9.004302621E-1
6.509048170E-1,-3.792130053E-1,-3.299214840E0,9.094850421E-1
6.533796330E-1,-2.444570363E-1,-3.408937216E0,9.078871012E-1
6.558545130E-1,-1.182232052E-1,-3.542095184E0,9.297250509E-1
6.583293930E-1,-6.370437797E-3,-3.639566898E0,9.451713562E-1
6.608042730E-1,7.991598547E-2,-3.747158766E0,9.547587633E-1
6.632791530E-1,1.704634577E-1,-3.844097614E0,9.845861793E-1
6.657540330E-1,2.365098596E-1,-3.931449413E0,1.005358815E0
6.682289130E-1,2.924362421E-1,-4.020931721E0,1.032523036E0
6.707037930E-1,3.478299975E-1,-4.114675045E0,1.049567342E0
6.731786730E-1,3.904405832E-1,-4.188710690E0,1.058622003E0
6.756535530E-1,4.373122156E-1,-4.270203590E0,1.052230477E0
6.781284330E-1,4.788575172E-1,-4.351696014E0,1.061285257E0
6.806033130E-1,5.267944336E-1,-4.417210102E0,1.070339918E0
6.830781930E-1,5.672744513E-1,-4.487517357E0,1.075666308E0
6.855530730E-1,6.146787405E-1,-4.545574188E0,1.068742037E0
6.880279530E-1,6.610177159E-1,-4.608957767E0,1.076731563E0
6.905028330E-1,7.041609287E-1,-4.660623074E0,1.103363156E0
6.929903850E-1,7.600873113E-1,-4.705364227E0,1.141712666E0
6.954653290E-1,7.920452952E-1,-4.746376514E0,1.192312717E0
6.979402730E-1,8.421127200E-1,-4.770877838E0,1.235455990E0
7.004152170E-1,8.825927377E-1,-4.816684246E0,1.313220263E0
7.028900970E-1,9.108222723E-1,-4.850240231E0,1.374472976E0
7.053650410E-1,9.667486548E-1,-4.891785145E0,1.453835130E0
7.078399850E-1,1.008826613E0,-4.936526299E0,1.535327911E0
7.103149290E-1,1.054632902E0,-5.000442505E0,1.615755320E0
7.127898730E-1,1.110559344E0,-5.069151878E0,1.687660694E0
7.152647530E-1,1.167551041E0,-5.122947693E0,1.765424967E0
7.177396970E-1,1.234662652E0,-5.186330795E0,1.847450376E0
7.202146410E-1,1.311361670E0,-5.228941441E0,1.930008411E0
7.226895850E-1,1.396050215E0,-5.307238579E0,2.003511667E0
7.251645290E-1,1.470618725E0,-5.363164902E0,2.100983381E0
7.276394730E-1,1.558503032E0,-5.407906055E0,2.190998316E0
7.301143530E-1,1.621353626E0,-5.453712463E0,2.277817249E0
7.325892970E-1,1.686334729E0,-5.514432430E0,2.384343863E0
7.350642410E-1,1.758240104E0,-5.564499855E0,2.464771271E0
7.375391850E-1,1.807242274E0,-5.632676601E0,2.552122831E0
7.400141290E-1,1.868494987E0,-5.701386452E0,2.649594545E0
7.424890730E-1,1.913236141E0,-5.762106419E0,2.749196768E0
7.449639530E-1,1.946791887E0,-5.827087402E0,2.840276957E0
7.474388970E-1,1.978217244E0,-5.886209488E0,2.930824518E0
7.499138410E-1,2.006446838E0,-5.962376118E0,3.027763605E0
7.523887850E-1,2.031480551E0,-6.029487610E0,3.102332115E0
7.548637290E-1,2.029882669E0,-6.079555035E0,3.198205709E0
7.573386730E-1,2.040002584E0,-6.120035172E0,3.275437593E0
7.598135530E-1,2.037872076E0,-6.143471241E0,3.366517544E0
7.622884970E-1,2.045328856E0,-6.192473412E0,3.450140953E0
7.647634410E-1,2.052253008E0,-6.190342903E0,3.549210548E0
7.672383850E-1,2.033611059E0,-6.186081409E0,3.630703211E0
7.697133290E-1,2.024556160E0,-6.181820393E0,3.741490602E0
7.721882090E-1,2.006979465E0,-6.147732258E0,3.834168673E0
7.746631530E-1,1.994728804E0,-6.111513138E0,3.943358421E0
7.771380970E-1,1.965966702E0,-6.039075375E0,4.054145813E0
7.796130410E-1,1.953716159E0,-5.977289677E0,4.159606934E0
7.820879850E-1,1.927617192E0,-5.905384541E0,4.269329071E0
7.845629290E-1,1.891930819E0,-5.833478928E0,4.368931293E0
7.870378090E-1,1.853048682E0,-5.755182266E0,4.478653431E0
7.895127530E-1,1.800318122E0,-5.669428349E0,4.578788280E0
7.919750890E-1,1.750250697E0,-5.567162991E0,4.666140079E0
7.944499690E-1,1.696454763E0,-5.436667919E0,4.737512589E0
7.969248490E-1,1.621353626E0,-5.283802509E0,4.823799133E0
7.993997290E-1,1.551578879E0,-5.118154049E0,4.888247490E0
8.018746090E-1,1.471683979E0,-4.939189434E0,4.935651779E0
8.043494890E-1,1.396050215E0,-4.763953686E0,4.968675137E0
8.068243690E-1,1.320949078E0,-4.579662800E0,4.977729797E0
8.092992490E-1,1.242652178E0,-4.406024933E0,4.986784458E0
8.117741290E-1,1.159028888E0,-4.224397182E0,4.979860306E0
8.142490090E-1,1.082862496E0,-4.052356720E0,4.955892086E0
8.167238890E-1,1.018414021E0,-3.878186226E0,4.935651779E0
8.191987690E-1,9.656834006E-1,-3.716798544E0,4.903694153E0
8.216736490E-1,9.086917043E-1,-3.551150084E0,4.881323338E0
8.241485290E-1,8.777990341E-1,-3.387631893E0,4.850430965E0
8.266234090E-1,8.469063640E-1,-3.234233856E0,4.833386421E0
8.290982890E-1,8.479716778E-1,-3.077640057E0,4.810483456E0
8.315731690E-1,8.426453471E-1,-2.931698799E0,4.804091930E0
8.340480490E-1,8.543632627E-1,-2.783627033E0,4.805157185E0
8.365229290E-1,8.692769408E-1,-2.644609928E0,4.797167301E0
8.389978090E-1,9.086917043E-1,-2.508256197E0,4.800363541E0
8.414726890E-1,9.406496882E-1,-2.376695871E0,4.811016083E0
8.439476330E-1,9.965760708E-1,-2.256320953E0,4.822733879E0
8.464225130E-1,1.053567648E0,-2.137011528E0,4.852028847E0
8.488973930E-1,1.108428836E0,-2.035811424E0,4.872268677E0
8.513722730E-1,1.165420413E0,-1.925556421E0,4.901031017E0
8.538471530E-1,1.239456296E0,-1.836074233E0,4.933521271E0
8.563220330E-1,1.309763789E0,-1.731145620E0,4.988382339E0
8.587969130E-1,1.393919706E0,-1.653381348E0,5.037384510E0
8.612717930E-1,1.479673505E0,-1.566029668E0,5.077332020E0
8.637466730E-1,1.548915625E0,-1.512233853E0,5.139117241E0
8.662215530E-1,1.642658949E0,-1.466960073E0,5.209424973E0
8.686964330E-1,1.716162205E0,-1.436067462E0,5.264818668E0
8.711713130E-1,1.804046512E0,-1.400381088E0,5.329799652E0
8.736461930E-1,1.880745530E0,-1.379075766E0,5.407031536E0
8.761210730E-1,1.951053023E0,-1.376945257E0,5.460827351E0
8.785959530E-1,2.013370991E0,-1.382271528E0,5.516753674E0
8.810708330E-1,2.069829941E0,-1.393989444E0,5.565223217E0
8.835457130E-1,2.107114315E0,-1.408903122E0,5.606235981E0
8.860205930E-1,2.158246994E0,-1.427012682E0,5.637660980E0
8.884799850E-1,2.199259520E0,-1.437132716E0,5.660564423E0
8.909548650E-1,2.225358486E0,-1.451513767E0,5.667488575E0
8.934296810E-1,2.249859571E0,-1.472819090E0,5.662162304E0
8.959044970E-1,2.267436504E0,-1.490928531E0,5.659499168E0
8.983793130E-1,2.279687166E0,-1.515429616E0,5.631802082E0
9.008541290E-1,2.289807081E0,-1.543126464E0,5.621682167E0
9.033289450E-1,2.327624083E0,-1.587334991E0,5.567353725E0
9.058038250E-1,2.332950354E0,-1.602248669E0,5.511427402E0
9.082786410E-1,2.382485151E0,-1.641130805E0,5.474675655E0
9.107534570E-1,2.420301914E0,-1.660838246E0,5.399574757E0
9.132282730E-1,2.475695848E0,-1.681610823E0,5.344181061E0
9.157030890E-1,2.539611578E0,-1.700253010E0,5.250437737E0
9.181779690E-1,2.606190681E0,-1.723156214E0,5.172140598E0
9.206527850E-1,2.677030802E0,-1.747124672E0,5.060820580E0
9.231276010E-1,2.734022379E0,-1.768429875E0,4.932988644E0
9.256024170E-1,2.799536228E0,-1.803583622E0,4.814744473E0
9.280772330E-1,2.874104738E0,-1.831280589E0,4.675194740E0
9.305520490E-1,2.939618349E0,-1.829682589E0,4.542036533E0
9.330269290E-1,3.020578623E0,-1.830215216E0,4.393964767E0
9.355017450E-1,3.089287996E0,-1.832878470E0,4.237903595E0
9.379765610E-1,3.163323879E0,-1.811040521E0,4.085570812E0
9.404513770E-1,3.219250441E0,-1.778549910E0,3.912998199E0
9.429261930E-1,3.284764051E0,-1.746592045E0,3.740425348E0
9.454010730E-1,3.346016884E0,-1.699720383E0,3.600343227E0
9.478758890E-1,3.399812698E0,-1.641130805E0,3.426705122E0
9.503507050E-1,3.448814869E0,-1.556974888E0,3.275970221E0
9.528255210E-1,3.474913836E0,-1.494124293E0,3.131626844E0
9.553003370E-1,3.510067463E0,-1.411033750E0,2.969173908E0
