"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.460277920E-1,-2.136357546E0,-5.795947313E-1,1.196551800E1
1.485026720E-1,-2.057321787E0,-6.682105064E-1,1.216191006E1
1.509775680E-1,-2.038161755E0,-6.873706579E-1,1.239901638E1
1.534524640E-1,-1.983076215E0,-7.927514911E-1,1.222897053E1
1.559273600E-1,-1.978286266E0,-8.334668279E-1,1.216430473E1
1.584022560E-1,-2.066901922E0,-9.484277964E-1,1.222897053E1
1.608771520E-1,-2.330354214E0,-9.556128383E-1,1.249481773E1
1.633520480E-1,-2.208208084E0,-9.963281751E-1,1.278940487E1
1.658269440E-1,-1.868115306E0,-1.056203604E0,1.238943672E1
1.683018240E-1,-1.568737864E0,-1.226250052E0,1.183139706E1
1.707767360E-1,-1.441801786E0,-1.209484935E0,1.113684082E1
1.732516160E-1,-1.408271551E0,-1.034648538E0,1.078716850E1
1.757265280E-1,-1.271755457E0,-9.963281751E-1,1.045186615E1
1.782014080E-1,-1.243015170E0,-1.106499076E0,1.040157032E1
1.806762880E-1,-1.144819379E0,-1.216669917E0,1.042073059E1
1.831512000E-1,-1.108894110E0,-1.238225102E0,1.046623611E1
1.856260800E-1,-1.159189463E0,-1.015488267E0,1.052850628E1
1.881009920E-1,-1.144819379E0,-1.056203604E0,1.073208332E1
1.905758720E-1,-1.219064951E0,-1.065783739E0,1.049258137E1
1.930507840E-1,-1.314865828E0,-1.116079092E0,1.105062103E1
1.955256640E-1,-1.346001029E0,-1.226250052E0,1.148172379E1
1.979914560E-1,-1.695673943E0,-1.324445844E0,1.195833302E1
2.004662400E-1,-1.779499531E0,-1.472937107E0,1.211400890E1
2.029410560E-1,-1.856140256E0,-1.446591854E0,1.190803719E1
2.054158400E-1,-1.875300407E0,-1.276545405E0,1.151285934E1
2.078906560E-1,-1.688488841E0,-1.173559666E0,1.071531773E1
2.103654400E-1,-1.513652444E0,-8.646020889E-1,9.781260490E0
2.128402240E-1,-1.005908251E0,-6.346802115E-1,8.703501701E0
2.153150400E-1,-6.562353969E-1,-5.125342011E-1,7.776628971E0
2.177898240E-1,-4.023633003E-1,-3.855981529E-1,6.962322235E0
2.202646400E-1,-3.113525547E-2,-3.688330352E-1,6.459367752E0
2.227394240E-1,2.107617259E-1,-3.472778499E-1,6.057004452E0
2.252142400E-1,4.430786371E-1,-2.778222859E-1,5.659431458E0
2.276890240E-1,6.251001358E-1,-3.592529595E-1,5.496570110E0
2.301638080E-1,6.801855564E-1,-2.514770627E-1,5.475014687E0
2.326386240E-1,8.190967441E-1,-3.017724752E-1,5.398374081E0
2.351134080E-1,7.831714153E-1,-3.137475848E-1,5.333708763E0
2.375882240E-1,8.813672066E-1,-4.382885993E-1,5.158872128E0
2.400630080E-1,6.394702196E-1,-4.334985614E-1,4.200864315E0
2.425377920E-1,4.885840118E-1,-5.125342011E-1,2.246528387E0
2.450126080E-1,3.544628918E-1,-5.748047233E-1,1.192719817E0
2.474873920E-1,3.257226646E-1,-5.029541254E-1,1.463356972E0
2.499622080E-1,1.939965934E-1,-4.742138982E-1,1.669328690E0
2.524369920E-1,7.664062828E-2,-3.353027403E-1,1.355581164E0
2.549117760E-1,-1.389111429E-1,-5.077441335E-1,1.250200272E0
2.573865920E-1,-2.945874035E-1,-4.478686750E-1,1.223855019E0
2.598613760E-1,-3.065625131E-1,-4.095483720E-1,1.542392612E0
2.623361920E-1,-3.832031488E-1,-2.634521723E-1,2.054926872E0
2.648109760E-1,-5.412744284E-1,-1.005908251E-1,2.593806267E0
2.672857600E-1,-7.304809690E-1,1.149609387E-1,3.238066435E0
2.697605760E-1,-6.466553211E-1,2.466870248E-1,3.932622194E0
2.722353600E-1,-6.897656322E-1,3.736230731E-1,4.495451927E0
2.747101760E-1,-6.083349586E-1,7.232959270E-1,4.619992733E0
2.771849600E-1,-4.837939739E-1,8.406518698E-1,4.821174622E0
2.796597760E-1,-8.023315668E-1,1.288520575E0,6.490503311E0
2.821345600E-1,-9.580078721E-1,1.683698773E0,8.538245201E0
2.846093440E-1,-4.909790158E-1,1.789079666E0,7.510781765E0
2.870841600E-1,3.520678878E-1,1.904040575E0,5.204377651E0
2.895589440E-1,6.059399843E-1,2.100432158E0,5.161267281E0
2.920337600E-1,1.724414080E-1,2.555485964E0,7.283254623E0
2.945085440E-1,-2.802172899E-1,2.850073338E0,9.101074219E0
2.969999040E-1,-3.089575469E-1,2.965034246E0,9.469907761E0
2.994748480E-1,-2.514770627E-1,2.955454111E0,9.113049507E0
3.019497920E-1,-1.437011808E-1,2.871628523E0,9.002879143E0
3.044247040E-1,-3.353027627E-2,2.888393641E0,8.672366142E0
3.068996480E-1,-1.125659198E-1,2.730322361E0,8.648415565E0
3.093745920E-1,-4.071533307E-2,2.639311552E0,8.514294624E0
3.118495040E-1,-1.413061619E-1,2.526745796E0,8.456814766E0
3.143244480E-1,-9.580078721E-2,2.483635426E0,8.382568359E0
3.167993920E-1,-2.107617259E-1,2.210603237E0,8.315507889E0
3.192743360E-1,-3.808081150E-1,2.191442966E0,8.246052742E0
3.217492480E-1,-7.568262219E-1,2.126777411E0,8.507109642E0
3.242241920E-1,-1.046623588E0,1.920805693E0,8.703501701E0
3.266991360E-1,-1.343605995E0,2.011816502E0,9.086704254E0
3.291740480E-1,-3.666774988E0,2.268083572E0,9.254355431E0
3.316489920E-1,-5.606740952E0,2.751877546E0,9.395662308E0
3.341239360E-1,-6.888076305E0,3.345842361E0,9.529783249E0
3.365988480E-1,-6.919211864E0,3.800896168E0,9.798025131E0
3.390737920E-1,-6.267766476E0,4.052373409E0,9.431587219E0
3.415487360E-1,-5.079836845E0,4.497847080E0,8.828042030E0
3.440236800E-1,-3.297941923E0,4.842729568E0,8.210126877E0
3.464985920E-1,-1.427431703E0,5.211562634E0,7.786208630E0
3.489735360E-1,9.580078721E-2,5.187612534E0,7.376660347E0
3.514484800E-1,1.219064951E0,5.369634151E0,7.070097923E0
3.539233920E-1,1.959126115E0,5.606740952E0,6.835385799E0
3.563983360E-1,2.320774078E0,5.520520210E0,6.615044117E0
3.588732800E-1,2.703977108E0,5.846242905E0,6.330037117E0
3.613481920E-1,2.965034246E0,6.088140011E0,6.349196911E0
3.638231360E-1,3.206931353E0,6.169570446E0,6.246211052E0
3.662980800E-1,3.611689568E0,6.037844658E0,6.124065399E0
3.687730240E-1,4.167334080E0,5.498965263E0,5.918093681E0
3.712479360E-1,4.787644386E0,5.017566204E0,5.594765663E0
3.737228800E-1,5.039121151E0,4.610412598E0,5.259463310E0
3.761978240E-1,5.223537922E0,4.368515968E0,5.005590916E0
3.786727360E-1,5.139712334E0,4.229604721E0,4.864284992E0
3.811476800E-1,5.039121151E0,4.129014015E0,4.924160480E0
3.836226240E-1,4.952900410E0,3.997287750E0,5.010381222E0
3.860975680E-1,4.905000210E0,3.894301891E0,5.417534351E0
3.885724800E-1,5.103786945E0,3.621269703E0,6.035449505E0
3.910474240E-1,5.115761757E0,3.384162664E0,6.444997787E0
3.935223680E-1,5.355263710E0,3.137475729E0,7.074888229E0
3.960006080E-1,5.410349369E0,2.842888355E0,7.508386612E0
3.984755520E-1,5.278623104E0,2.454895020E0,7.812553883E0
4.009505280E-1,5.257068157E0,2.052531719E0,8.286767960E0
4.034254720E-1,4.924160480E0,1.710044026E0,8.557405472E0
4.059004160E-1,4.763694286E0,1.441801786E0,8.662786484E0
4.083753920E-1,4.588857651E0,1.049018621E0,8.638835907E0
4.108503360E-1,4.188889503E0,9.604028463E-1,8.777747154E0
4.133253120E-1,3.834426403E0,8.885523081E-1,8.729846954E0
4.158002560E-1,3.520678759E0,9.244775772E-1,8.926238060E0
4.182752320E-1,3.300337076E0,8.406518698E-1,8.725056648E0
4.207501760E-1,2.991379499E0,8.358618617E-1,8.813672066E0
4.232251200E-1,2.833308220E0,9.220825434E-1,8.698711395E0
4.257000960E-1,2.730322361E0,8.190967441E-1,8.669971466E0
4.281750400E-1,2.739902496E0,8.334668279E-1,8.818462372E0
4.306500160E-1,2.749482632E0,8.071216345E-1,8.768166542E0
4.331249600E-1,2.931504011E0,8.190967441E-1,8.677156448E0
4.355999040E-1,3.068020105E0,7.759863734E-1,8.686736107E0
4.380748480E-1,3.293152094E0,7.759863734E-1,8.586145401E0
4.405498560E-1,3.489543676E0,7.280859947E-1,8.562194824E0
4.430248000E-1,3.724255562E0,7.017407417E-1,8.614885330E0
4.454997440E-1,3.841611385E0,6.610254049E-1,8.420888901E0
4.479746880E-1,3.956572533E0,6.873706579E-1,8.437654495E0
4.504496320E-1,3.906276941E0,5.771997571E-1,8.284373283E0
4.529246400E-1,4.133803844E0,7.256909609E-1,8.262817383E0
4.553995840E-1,4.217629433E0,7.376660705E-1,8.054450989E0
4.578745280E-1,4.339775562E0,8.622070551E-1,7.738308430E0
4.603494720E-1,4.461921692E0,9.220825434E-1,7.561077118E0
4.628244160E-1,4.586462498E0,9.556128383E-1,7.201824188E0
4.652994240E-1,4.739743710E0,1.113684177E0,6.770720482E0
4.677743680E-1,4.940925598E0,1.154399514E0,6.356381893E0
4.702493120E-1,5.039121151E0,1.360371113E0,6.057004452E0
4.727242560E-1,5.127737045E0,1.326840878E0,5.910908222E0
4.751992000E-1,5.206772804E0,1.420246601E0,5.589975834E0
4.776742080E-1,5.127737045E0,1.465752006E0,5.439089775E0
4.801491520E-1,5.460644722E0,1.389111400E0,5.419929504E0
4.826240960E-1,5.621110916E0,1.257385254E0,5.216352940E0
4.850990400E-1,5.594765663E0,1.393901467E0,5.156477451E0
4.875739840E-1,5.522915363E0,1.413061619E0,5.031936169E0
4.900489920E-1,5.417534351E0,1.269360423E0,5.218747616E0
4.925239360E-1,5.290598392E0,1.022673368E0,5.192402363E0
4.950004800E-1,5.283413410E0,6.346802115E-1,5.211562634E0
4.974754880E-1,5.154082298E0,5.053491592E-1,5.264253139E0
4.999504320E-1,5.343288898E0,2.682422101E-1,5.292993546E0
5.024253760E-1,5.273833275E0,3.113525547E-2,5.475014687E0
5.049003840E-1,5.254673004E0,-1.532812566E-1,5.704936981E0
5.073753280E-1,5.264253139E0,-3.089575469E-1,5.894143105E0
5.098502720E-1,5.055886269E0,-4.478686750E-1,6.215075970E0
5.123252800E-1,4.821174622E0,-5.029541254E-1,6.627019405E0
5.148002240E-1,4.545747280E0,-6.921606660E-1,6.902446747E0
5.172751680E-1,4.196074486E0,-8.095166087E-1,7.259304523E0
5.197501760E-1,3.978127718E0,-1.096918941E0,7.630532742E0
5.222251200E-1,3.844006538E0,-1.362766147E0,7.996970654E0
5.247000640E-1,3.621269703E0,-1.487307191E0,8.128696442E0
5.271750720E-1,3.578159332E0,-1.556762815E0,8.531060219E0
5.296500160E-1,3.508703709E0,-1.537602663E0,8.986113548E0
5.321250240E-1,3.242856503E0,-1.604663134E0,9.371711731E0
5.345999680E-1,3.142265797E0,-1.559157729E0,9.649534225E0
5.370749120E-1,2.969824314E0,-1.530417562E0,9.946516991E0
5.395499200E-1,3.068020105E0,-1.338815928E0,1.021954918E1
5.420248640E-1,3.065625191E0,-1.456171989E0,1.015009308E1
5.444998080E-1,3.132685661E0,-1.535207629E0,1.009500790E1
5.469748160E-1,3.228486538E0,-1.568737864E0,9.771679878E0
5.494497600E-1,3.271596909E0,-1.329235911E0,9.709409714E0
5.519260650E-1,3.472778559E0,-1.137634277E0,9.275911331E0
5.544010730E-1,3.678750038E0,-9.268726110E-1,8.969348907E0
5.568760170E-1,3.970942497E0,-7.759863734E-1,8.605305672E0
5.593509610E-1,4.200864315E0,-5.125342011E-1,8.289162636E0
5.618259690E-1,4.421206474E0,-3.472778499E-1,8.190967560E0
5.643009130E-1,4.687053204E0,-2.395019634E-3,8.083190918E0
5.667758570E-1,5.178032398E0,1.077758819E-1,7.949069977E0
5.692508650E-1,5.491779804E0,8.861572295E-2,7.546706676E0
5.717258090E-1,5.896538258E0,1.365161240E-1,7.465276241E0
5.742007530E-1,6.377937317E0,1.484912187E-1,7.254514694E0
5.766757610E-1,6.619834423E0,1.053808630E-1,7.134763718E0
5.791507050E-1,6.801855564E0,1.245410219E-1,6.892866611E0
5.816256490E-1,6.988667488E0,3.832031414E-2,6.945557117E0
5.841006570E-1,7.046147823E0,2.395019634E-3,7.091653347E0
5.865756010E-1,6.979087353E0,-7.424560934E-2,7.015012741E0
5.890505450E-1,7.058122635E0,-8.143066615E-2,6.924001694E0
5.915255530E-1,7.240144253E0,-2.610571384E-1,6.773115635E0
5.939826410E-1,7.376660347E0,-3.784131110E-1,7.151528835E0
5.964575210E-1,7.450906277E0,-6.945556998E-1,7.467671394E0
5.989323370E-1,7.347920418E0,-6.298901439E-1,7.477251530E0
6.014072170E-1,7.254514694E0,-8.502319455E-1,7.647297859E0
6.038820970E-1,7.129973412E0,-1.041833520E0,8.121511459E0
6.063569770E-1,6.924001694E0,-1.252595305E0,8.413703918E0
6.088318570E-1,6.895261288E0,-1.298100591E0,8.887917519E0
6.113067370E-1,6.507268429E0,-1.496887326E0,9.778864861E0
6.137816170E-1,5.937253475E0,-1.489702225E0,1.027942467E1
6.162564970E-1,5.436694622E0,-1.578317881E0,1.054766655E1
6.187313770E-1,5.017566204E0,-1.671723723E0,1.034887981E1
6.212062570E-1,4.493056774E0,-1.710044026E0,1.055245686E1
6.236811370E-1,4.356540680E0,-1.738784313E0,1.066981220E1
6.261560170E-1,4.040398121E0,-1.858535290E0,1.083506870E1
6.286308970E-1,4.016448021E0,-1.999841452E0,1.095481968E1
6.311057770E-1,3.729045630E0,-2.117197275E0,1.103864574E1
6.335806570E-1,3.515888929E0,-2.248923540E0,1.111049652E1
6.360555370E-1,3.362607479E0,-2.344724178E0,1.120869160E1
6.385304170E-1,3.360212564E0,-2.486030340E0,1.113444614E1
6.410052970E-1,3.333867311E0,-2.325564146E0,1.110810089E1
6.434801770E-1,3.659590006E0,-2.210603237E0,1.116558170E1
6.459550570E-1,3.848796606E0,-2.102827311E0,1.130688763E1
6.484299370E-1,4.234394550E0,-1.927990794E0,1.140029335E1
6.509048170E-1,4.306245327E0,-1.856140256E0,1.121108723E1
6.533796330E-1,4.380490780E0,-1.750759363E0,1.114881611E1
6.558545130E-1,4.452341557E0,-1.559157729E0,1.073687267E1
6.583293930E-1,4.533771992E0,-1.652563572E0,1.039199066E1
6.608042730E-1,4.797224522E0,-1.805844784E0,1.014530277E1
6.632791530E-1,4.643942833E0,-1.918410778E0,9.611213684E0
6.657540330E-1,4.624783039E0,-1.916015744E0,9.340576172E0
6.682289130E-1,4.684658527E0,-1.882485390E0,9.012458801E0
6.707037930E-1,4.653522968E0,-1.918410778E0,8.804092407E0
6.731786730E-1,4.711003780E0,-1.777104616E0,8.732241631E0
6.756535530E-1,4.754114151E0,-1.822609901E0,8.576565742E0
6.781284330E-1,4.699028492E0,-1.719624043E0,8.301137924E0
6.806033130E-1,4.667893410E0,-1.616638303E0,8.116721153E0
6.830781930E-1,4.639153004E0,-1.566342831E0,8.119116783E0
6.855530730E-1,4.610412598E0,-1.561552763E0,7.812553883E0
6.880279530E-1,4.507426739E0,-1.516047478E0,7.781418800E0
6.905028330E-1,4.313430309E0,-1.592688084E0,7.587422371E0
6.929903850E-1,4.095483780E0,-1.549577713E0,7.302414894E0
6.954653290E-1,3.839216471E0,-1.678908706E0,6.852151394E0
6.979402730E-1,3.563789129E0,-1.836980104E0,6.689290047E0
7.004152170E-1,3.173401117E0,-1.863325238E0,6.603069305E0
7.028900970E-1,2.931504011E0,-1.971101165E0,6.440207958E0
7.053650410E-1,2.778222799E0,-2.148332596E0,6.368357182E0
7.078399850E-1,2.718347311E0,-2.378254414E0,6.349196911E0
7.103149290E-1,2.694396973E0,-2.538720846E0,6.167175770E0
7.127898730E-1,2.593806267E0,-2.708767176E0,6.076164722E0
7.152647530E-1,2.495610476E0,-3.036884785E0,5.973178864E0
7.177396970E-1,2.524350643E0,-3.161425829E0,5.731281757E0
7.202146410E-1,2.385439634E0,-3.257226706E0,5.486989975E0
7.226895850E-1,2.210603237E0,-3.283571959E0,5.285808563E0
7.251645290E-1,1.983076215E0,-3.424878120E0,4.914580345E0
7.276394730E-1,1.848955154E0,-3.602109432E0,4.524191856E0
7.301143530E-1,1.745969296E0,-3.599714518E0,4.196074486E0
7.325892970E-1,1.674118757E0,-3.664380074E0,3.884721756E0
7.350642410E-1,1.525627494E0,-3.803291082E0,3.599714518E0
7.375391850E-1,1.561552763E0,-3.853586674E0,3.185376167E0
7.400141290E-1,1.492097259E0,-3.901486874E0,2.991379499E0
7.424890730E-1,1.544787645E0,-4.052373409E0,2.675236940E0
7.449639530E-1,1.602268100E0,-4.083508492E0,2.366279364E0
7.474388970E-1,1.626218319E0,-4.263134956E0,2.064507008E0
7.499138410E-1,1.712439060E0,-4.421206474E0,1.856140256E0
7.523887850E-1,1.654958606E0,-4.605622768E0,1.525627494E0
7.548637290E-1,1.640588403E0,-4.787644386E0,1.362766147E0
7.573386730E-1,1.745969296E0,-4.847519875E0,1.037043452E0
7.598135530E-1,1.714834094E0,-4.943320751E0,8.957373500E-1
7.622884970E-1,1.796264768E0,-5.031936169E0,7.759863734E-1
7.647634410E-1,2.019001484E0,-5.175637245E0,6.897656322E-1
7.672383850E-1,2.035766602E0,-5.249883175E0,6.203100681E-1
7.697133290E-1,2.172282696E0,-5.443879604E0,5.819897652E-1
7.721882090E-1,2.165097713E0,-5.379214287E0,6.394702196E-1
7.746631530E-1,2.205813169E0,-5.463039875E0,8.167017102E-1
7.771380970E-1,2.220183134E0,-5.573210716E0,8.813672066E-1
7.796130410E-1,2.296823740E0,-5.652246475E0,1.089733958E0
7.820879850E-1,2.567461014E0,-5.611530781E0,1.360371113E0
7.845629290E-1,3.068020105E0,-5.503755093E0,1.482517123E0
7.870378090E-1,3.853586674E0,-5.249883175E0,1.559157729E0
7.895127530E-1,4.610412598E0,-4.914580345E0,1.425036669E0
7.919750890E-1,5.158872128E0,-4.634363174E0,1.482517123E0
7.944499690E-1,5.611530781E0,-4.488266945E0,1.487307191E0
7.969248490E-1,6.009104252E0,-4.512217045E0,1.492097259E0
7.993997290E-1,6.471343040E0,-4.560117245E0,1.518442392E0
8.018746090E-1,6.931186676E0,-4.727768898E0,1.602268100E0
8.043494890E-1,7.570657253E0,-4.909790039E0,1.817819953E0
8.068243690E-1,8.167016983E0,-4.957690716E0,1.978286266E0
8.092992490E-1,8.770562172E0,-4.984035969E0,2.117197275E0
8.117741290E-1,9.362132072E0,-5.108576775E0,2.383044481E0
8.142490090E-1,9.874666214E0,-5.115761757E0,2.821333170E0
8.167238890E-1,1.017164803E1,-4.998405933E0,3.230881453E0
8.191987690E-1,1.044468021E1,-4.852309704E0,3.798501253E0
8.216736490E-1,1.047821045E1,-4.852309704E0,4.102668762E0
8.241485290E-1,1.066023254E1,-4.888235092E0,4.397255898E0
8.266234090E-1,1.066981220E1,-4.962480545E0,4.778064251E0
8.290982890E-1,1.078956318E1,-5.197192669E0,4.957690716E0
8.315731690E-1,1.081351376E1,-5.506150246E0,5.199587822E0
8.340480490E-1,1.080632877E1,-5.872588158E0,5.446274757E0
8.365229290E-1,1.081830406E1,-6.133645058E0,5.642666340E0
8.389978090E-1,1.064586258E1,-6.385122299E0,5.937253475E0
8.414726890E-1,1.056682682E1,-6.737190247E0,6.078559875E0
8.439476330E-1,1.043270588E1,-6.962322235E0,6.140830517E0
8.464225130E-1,1.080632877E1,-7.680828094E0,6.040239334E0
8.488973930E-1,1.077758789E1,-7.836504459E0,6.107300282E0
8.513722730E-1,1.060754204E1,-8.159832001E0,6.193520546E0
8.538471530E-1,1.049258137E1,-8.226892471E0,6.104905128E0
8.563220330E-1,1.032492924E1,-8.380173683E0,6.188730717E0
8.587969130E-1,1.017883301E1,-8.574170113E0,6.107300282E0
8.612717930E-1,1.004950237E1,-8.602910995E0,6.239026070E0
8.637466730E-1,9.980047226E0,-8.693921089E0,6.076164722E0
8.662215530E-1,9.936936378E0,-8.856782913E0,6.128855228E0
8.686964330E-1,9.821975708E0,-8.725056648E0,6.047424793E0
8.711713130E-1,9.877060890E0,-8.887917519E0,5.908513546E0
8.736461930E-1,1.026026440E1,-9.048383713E0,5.484594822E0
8.761210730E-1,1.061951733E1,-9.393266678E0,5.156477451E0
8.785959530E-1,1.101230049E1,-9.663904190E0,4.696633339E0
8.810708330E-1,1.125898743E1,-9.833950996E0,4.392466068E0
8.835457130E-1,1.157034016E1,-9.924961090E0,4.069138527E0
8.860205930E-1,1.185055733E1,-9.946516991E0,3.602109432E0
8.884799850E-1,1.219544029E1,-9.994417191E0,3.432063103E0
8.909548650E-1,1.247565746E1,-9.948911667E0,3.355422497E0
8.934296810E-1,1.304567242E1,-9.807605743E0,2.948269129E0
8.959044970E-1,1.347198582E1,-9.798025131E0,2.723137379E0
8.983793130E-1,1.400846958E1,-9.735754967E0,2.550695896E0
9.008541290E-1,1.459764481E1,-9.776470184E0,2.632126570E0
9.033289450E-1,1.503593349E1,-9.718989372E0,2.248923540E0
9.058038250E-1,1.552930737E1,-9.642349243E0,2.368674517E0
9.082786410E-1,1.564426804E1,-9.309441566E0,2.454895020E0
9.107534570E-1,1.626697350E1,-9.263936043E0,2.359094381E0
9.132282730E-1,1.687051773E1,-9.323811531E0,2.514770508E0
9.157030890E-1,1.754830933E1,-9.350156784E0,2.553090811E0
9.181779690E-1,1.818059349E1,-9.510622978E0,2.428550005E0
9.206527850E-1,1.876976967E1,-9.410032272E0,2.349514246E0
9.231276010E-1,1.946192932E1,-9.486672401E0,2.169887781E0
9.256024170E-1,2.002954865E1,-9.685459137E0,2.157912731E0
9.280772330E-1,2.046065331E1,-9.798025131E0,1.971101165E0
9.305520490E-1,2.094444656E1,-9.948911667E0,1.784289598E0
9.330269290E-1,2.154799080E1,-1.026026440E1,1.573527932E0
9.355017450E-1,2.178030777E1,-1.027223969E1,1.439406753E0
9.379765610E-1,2.207250023E1,-1.039917564E1,1.140029311E0
9.404513770E-1,2.227128792E1,-1.043510056E1,7.544311881E-1
9.429261930E-1,2.240780449E1,-1.054048157E1,4.813989401E-1
9.454010730E-1,2.235032272E1,-1.036804008E1,2.347119302E-1
9.478758890E-1,2.218746185E1,-9.910591125E0,-9.580078535E-3
9.503507050E-1,2.217548752E1,-9.632768631E0,-3.855981529E-1
9.528255210E-1,2.227368164E1,-9.307045937E0,-7.161108851E-1
9.553003370E-1,2.239343452E1,-9.127419472E0,-1.238225102E0
9.577751530E-1,2.243654442E1,-8.890313148E0,-1.745969296E0
9.602500330E-1,2.255629539E1,-8.892707825E0,-2.296823740E0
9.627248490E-1,2.251318550E1,-8.835227013E0,-2.874023676E0
9.651996650E-1,2.245809937E1,-8.614885330E0,-3.530258894E0
9.676744810E-1,2.231918716E1,-8.590935707E0,-4.133803844E0
9.701492970E-1,2.214195633E1,-8.258028030E0,-4.804409504E0
9.726241770E-1,2.207250023E1,-8.174201965E0,-5.271438122E0
9.750989290E-1,2.191682434E1,-7.893984795E0,-5.812712669E0
9.775738090E-1,2.150488091E1,-7.393425465E0,-5.982758999E0
9.800486890E-1,2.140189552E1,-7.300019741E0,-6.385122299E0
9.825234410E-1,2.144500542E1,-7.232959270E0,-6.713240147E0
9.849983210E-1,2.152164650E1,-7.108418465E0,-7.189848900E0
9.874721770E-1,2.156954765E1,-7.103628159E0,-7.400610447E0
9.899469290E-1,2.147853661E1,-7.082073212E0,-7.556286812E0
9.924218090E-1,2.155278206E1,-6.986272335E0,-7.814949036E0
9.948965610E-1,2.152643585E1,-6.916816711E0,-7.951465130E0
9.973714410E-1,2.142584610E1,-6.909631729E0,-8.052056313E0
