"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.198852530E-1,-9.967956543E-1,2.004257202E0,7.998168945E0
3.249511710E-1,-9.441223145E-1,1.989898682E0,7.888031006E0
3.300476070E-1,-9.249572754E-1,1.965957642E0,7.749176025E0
3.351135250E-1,-1.020736694E0,1.922866821E0,7.658187866E0
3.402099610E-1,-1.006362915E0,1.961166382E0,7.648620605E0
3.452758780E-1,-1.006362915E0,1.946807861E0,7.605514526E0
3.503723140E-1,-1.260147095E0,1.712173462E0,7.562423706E0
3.554382320E-1,-1.044677734E0,1.793579102E0,7.586364746E0
3.605041500E-1,-6.759643555E-1,1.889343262E0,7.495391846E0
3.656005860E-1,-6.711730957E-1,1.726531982E0,7.380462646E0
3.706665030E-1,-6.520233154E-1,1.539794922E0,7.255966187E0
3.757629390E-1,-6.663970947E-1,1.453598022E0,7.236816406E0
3.808288570E-1,-6.807556152E-1,1.338668823E0,7.169769287E0
3.859252930E-1,-5.849914551E-1,1.300369263E0,7.131469727E0
3.909912110E-1,-6.280822754E-1,1.180664062E0,6.973449707E0
3.960876460E-1,-5.897827148E-1,1.151931763E0,6.777130127E0
4.011535640E-1,-5.131683350E-1,1.132781982E0,6.542495728E0
4.062194820E-1,-6.089324951E-1,1.070526123E0,6.245605469E0
4.113159180E-1,-6.616058350E-1,1.056167603E0,5.929580688E0
4.163818360E-1,-6.472320557E-1,1.070526123E0,5.541717529E0
4.214782710E-1,-7.190551758E-1,1.051376343E0,5.077239990E0
4.265441890E-1,-8.675079346E-1,9.939117432E-1,4.809097290E0
4.316406250E-1,-8.914489746E-1,8.981475830E-1,4.560089111E0
4.367065430E-1,-9.249572754E-1,8.550415039E-1,4.497848511E0
4.417724610E-1,-1.020736694E0,7.880096436E-1,4.569671631E0
4.468688960E-1,-1.308029175E0,6.395721436E-1,4.751632690E0
4.519348140E-1,-1.633651733E0,4.192962646E-1,5.201736450E0
4.570312500E-1,-1.853912354E0,2.133941650E-1,5.718887329E0
4.620971680E-1,-2.011932373E0,1.707458496E-2,6.293502808E0
4.671936030E-1,-2.088546753E0,-1.696777344E-1,6.954299927E0
4.722595210E-1,-2.102905273E0,-3.276824951E-1,7.476226807E0
4.773559570E-1,-2.074188232E0,-5.958404541E-1,7.935913086E0
4.824218750E-1,-1.964050293E0,-7.969512939E-1,8.204071045E0
4.874877930E-1,-1.767715454E0,-1.022003174E0,8.352508545E0
4.925842280E-1,-1.614486694E0,-1.338043213E0,8.524887085E0
4.976501460E-1,-1.418167114E0,-1.505630493E0,8.553619385E0
5.027465820E-1,-1.279312134E0,-1.625350952E0,8.390823364E0
5.077819820E-1,-1.169174194E0,-1.773788452E0,8.002960205E0
5.128784180E-1,-1.068618774E0,-1.864761353E0,7.418777466E0
5.179748530E-1,-1.025527954E0,-1.970108032E0,6.887252808E0
5.230712890E-1,-1.217056274E0,-2.171218872E0,6.461090088E0
5.281372070E-1,-1.288879395E0,-2.041931152E0,6.073226929E0
5.332031250E-1,-1.030303955E0,-1.754638672E0,5.565658569E0
5.382995600E-1,-1.116500854E0,-1.831253052E0,5.038940430E0
5.433654780E-1,-1.360702515E0,-1.917434692E0,4.550521851E0
5.484619140E-1,-1.604919434E0,-1.836029053E0,4.325469971E0
5.535278320E-1,-1.619277954E0,-1.917434692E0,4.181808472E0
5.586242670E-1,-1.648010254E0,-2.166427612E0,4.186599731E0
5.636901850E-1,-1.901794434E0,-2.343612671E0,4.651077271E0
5.687866210E-1,-2.270507812E0,-2.405853271E0,5.302291870E0
5.738525390E-1,-2.414154053E0,-2.496841431E0,6.025344849E0
5.789184570E-1,-2.471618652E0,-2.492050171E0,6.734024048E0
5.840148920E-1,-2.485977173E0,-2.496841431E0,7.279907227E0
5.890808100E-1,-2.562591553E0,-2.515991211E0,7.763534546E0
5.941772460E-1,-2.519500732E0,-2.487258911E0,8.266311646E0
5.992431640E-1,-2.529083252E0,-2.429794312E0,8.740371704E0
6.043395990E-1,-2.165161133E0,-2.750625610E0,9.042037964E0
6.094055170E-1,-1.796447754E0,-3.095382690E0,9.444259644E0
6.144714350E-1,-1.609710693E0,-3.339599609E0,9.951843262E0
6.195678710E-1,-1.432540894E0,-3.488037109E0,1.016252136E1
6.246337890E-1,-1.231414795E0,-3.626892090E0,1.023913574E1
6.297302240E-1,-1.073410034E0,-3.918991089E0,1.026307678E1
6.347961420E-1,-1.073410034E0,-4.220657349E0,1.046420288E1
6.398620600E-1,-1.193115234E0,-4.383468628E0,1.078501892E1
6.449584960E-1,-1.461257935E0,-4.316421509E0,1.121118164E1
6.500549310E-1,-1.834762573E0,-4.167984009E0,1.171397400E1
6.551208490E-1,-2.284866333E0,-4.038696289E0,1.227421570E1
6.601867670E-1,-2.859481812E0,-3.976455688E0,1.288233948E1
6.652832030E-1,-3.678298950E0,-3.899841309E0,1.374424744E1
6.703491210E-1,-4.487533569E0,-3.631683350E0,1.510894775E1
6.754455560E-1,-5.066940308E0,-3.205520630E0,1.680404663E1
6.805114740E-1,-5.349441528E0,-2.860748291E0,1.841773987E1
6.856079100E-1,-5.435638428E0,-2.688369751E0,1.995481873E1
6.906738280E-1,-5.349441528E0,-2.736251831E0,2.133865356E1
6.957702630E-1,-5.138763428E0,-3.076232910E0,2.267462158E1
7.008361810E-1,-4.865814209E0,-3.521560669E0,2.381427002E1
7.059020990E-1,-4.530624390E0,-3.871109009E0,2.461871338E1
7.109985350E-1,-4.300781250E0,-4.062637329E0,2.503051758E1
7.160644530E-1,-4.377395630E0,-3.990814209E0,2.506883240E1
7.211608880E-1,-4.851455688E0,-3.631683350E0,2.491081238E1
7.262268060E-1,-5.584075928E0,-3.047500610E0,2.459477234E1
7.313232420E-1,-6.307128906E0,-2.348388672E0,2.418775940E1
7.363891600E-1,-6.934417725E0,-1.735473633E0,2.368498230E1
7.414855950E-1,-7.408462524E0,-1.232696533E0,2.311515808E1
7.465515130E-1,-7.743652344E0,-8.208923340E-1,2.254054260E1
7.516174310E-1,-7.959121704E0,-4.713439941E-1,2.181750488E1
7.567138670E-1,-8.054901123E0,-3.559875488E-2,2.106092834E1
7.617797850E-1,-8.035736084E0,2.947998047E-1,2.021337891E1
7.668762200E-1,-7.848999023E0,4.959106445E-1,1.923655701E1
7.719421380E-1,-7.556900024E0,5.868988037E-1,1.819267273E1
7.770385740E-1,-7.207351685E0,5.868988037E-1,1.719668579E1
7.821044920E-1,-6.848220825E0,6.587219238E-1,1.634913635E1
7.871704100E-1,-6.422058105E0,6.683044434E-1,1.562609863E1
7.922668450E-1,-5.976730347E0,6.587219238E-1,1.496051025E1
7.973327630E-1,-5.612808228E0,6.108398438E-1,1.429492188E1
8.024291990E-1,-5.248886108E0,5.581665039E-1,1.375382996E1
8.074951170E-1,-4.798782349E0,4.528198242E-1,1.345695496E1
8.125915520E-1,-4.272064209E0,2.181854248E-1,1.334202576E1
8.176574700E-1,-3.673507690E0,-1.696777344E-1,1.341384888E1
8.227539060E-1,-3.156356812E0,-4.713439941E-1,1.348089600E1
8.278198240E-1,-2.758926392E0,-6.772460938E-1,1.342822266E1
8.328857420E-1,-2.361480713E0,-8.352661133E-1,1.319837952E1
8.379821770E-1,-1.964050293E0,-1.012435913E0,1.280572510E1
8.430480950E-1,-1.686325073E0,-1.031585693E0,1.251841736E1
8.481445310E-1,-1.609710693E0,-8.975067139E-1,1.206831360E1
8.532104490E-1,-1.609710693E0,-7.682189941E-1,1.164692688E1
8.583068840E-1,-1.475631714E0,-7.059783936E-1,1.137878418E1
8.633728020E-1,-1.288879395E0,-6.580810547E-1,1.127343750E1
8.684692380E-1,-9.441223145E-1,-5.288085938E-1,1.115373230E1
8.735351560E-1,-6.328735352E-1,-3.851470947E-1,1.118244934E1
8.786010740E-1,-3.168334961E-1,-6.293640137E-1,1.101007080E1
8.836975090E-1,4.708862305E-2,-7.011871338E-1,1.104359436E1
8.887634270E-1,2.769317627E-1,-6.628723145E-1,1.111541748E1
8.938598630E-1,2.577667236E-1,-1.098617554E0,1.101486206E1
8.989257810E-1,3.726959229E-1,-1.563095093E0,1.089036560E1
9.040222160E-1,9.856109619E-1,-1.563095093E0,1.071798706E1
9.090881340E-1,1.565002441E0,-1.390716553E0,1.075628662E1
9.141845700E-1,2.139617920E0,-1.328460693E0,1.094303894E1
9.192504880E-1,2.426925659E0,-1.452957153E0,1.070840454E1
9.243164060E-1,2.637603760E0,-1.634918213E0,1.054559326E1
9.294128410E-1,2.910552979E0,-1.759414673E0,1.040673828E1
9.344787590E-1,3.240951538E0,-1.749847412E0,1.023435974E1
9.395751950E-1,3.523468018E0,-1.745056152E0,1.006675720E1
9.446411130E-1,3.734146118E0,-1.663650513E0,1.001408386E1
9.497375480E-1,3.949630737E0,-1.395507812E0,1.012901306E1
9.548034660E-1,4.122009277E0,-1.079467773E0,1.038279724E1
9.598693840E-1,3.959213257E0,-1.165664673E0,1.010507202E1
9.649658200E-1,3.949630737E0,-1.218338013E0,9.750717163E0
9.700317380E-1,3.887374878E0,-1.275787354E0,9.453842163E0
9.751281730E-1,3.743728638E0,-1.266220093E0,9.185699463E0
9.801940910E-1,3.585708618E0,-1.251846313E0,8.802612305E0
9.852905270E-1,2.608871460E0,-1.385925293E0,8.721221924E0
9.903564450E-1,1.799636841E0,-1.352401733E0,8.783462524E0
9.954528800E-1,1.756546021E0,-9.166564941E-1,8.797836304E0
1.000518798E0,1.406982422E0,-9.070892334E-1,8.951065063E0
1.005584716E0,1.114898682E0,-1.017211914E0,8.912750244E0
1.010681152E0,1.507537842E0,-6.101989746E-1,8.544052124E0
1.015747070E0,1.962448120E0,-3.755645752E-1,8.122665405E0
1.020843505E0,2.316787720E0,-1.170043945E-1,7.768325806E0
1.025909423E0,2.714218140E0,6.495666504E-2,7.600723267E0
1.031005859E0,2.968002319E0,1.942443848E-1,7.442718506E0
1.036071777E0,3.202636719E0,2.181854248E-1,7.313430786E0
1.041168212E0,3.398971558E0,1.942443848E-1,7.212875366E0
1.046234130E0,3.547409058E0,8.889770508E-2,7.102737427E0
1.051300048E0,3.542617798E0,-1.122131348E-1,7.074005127E0
1.056396484E0,3.533035278E0,-2.606506348E-1,7.160202026E0
1.061462402E0,3.633590698E0,-5.048522949E-1,7.313430786E0
1.066558837E0,3.762878418E0,-6.485137939E-1,7.557632446E0
1.071624755E0,3.949630737E0,-7.155456543E-1,7.840148926E0
1.076721191E0,3.916107178E0,-6.724548340E-1,8.266311646E0
1.081787109E0,3.762878418E0,-4.665527344E-1,8.395599365E0
1.086883545E0,3.724578857E0,-2.127685547E-1,8.318984985E0
1.091949462E0,3.619232178E0,2.186584473E-2,8.295043945E0
1.097015380E0,3.518676758E0,1.415710449E-1,8.309417725E0
1.102111816E0,3.274459839E0,7.507324219E-3,8.146606445E0
1.107177734E0,3.030258179E0,-1.170043945E-1,8.151397705E0
1.112274170E0,2.972793579E0,-1.840362549E-1,8.189697266E0
1.117340087E0,2.987167358E0,-2.750091553E-1,7.820999146E0
1.122436523E0,3.030258179E0,-3.803558350E-1,7.313430786E0
1.127502441E0,3.121231079E0,-4.234619141E-1,6.939926147E0
1.132598877E0,3.159545898E0,-3.707885742E-1,6.686141968E0
1.137664795E0,3.188278198E0,-2.750091553E-1,6.432357788E0
1.142730712E0,3.260101318E0,-1.265716553E-1,6.226455688E0
1.147827148E0,3.231369019E0,2.186584473E-2,6.159423828E0
1.152893066E0,3.121231079E0,1.320037842E-1,6.274337769E0
1.157989502E0,2.968002319E0,2.708587646E-1,6.355743408E0
1.163055420E0,2.819564819E0,3.762054443E-1,6.355743408E0
1.168151855E0,2.733383179E0,4.767608643E-1,6.327011108E0
1.173217773E0,2.651977539E0,4.624023438E-1,6.350952148E0
1.178283691E0,2.560989380E0,5.007019043E-1,6.374893188E0
1.183380127E0,2.580154419E0,6.635131836E-1,6.417999268E0
1.188446045E0,2.584930420E0,7.449188232E-1,6.408416748E0
1.193542480E0,2.560989380E0,8.694152832E-1,6.264770508E0
1.198608398E0,2.551422119E0,9.843292236E-1,6.274337769E0
1.203704834E0,2.398193359E0,9.987030029E-1,6.303070068E0
1.208770752E0,2.484375000E0,1.314727783E0,6.480239868E0
1.213867187E0,2.532257080E0,1.549362183E0,6.552062988E0
1.218902587E0,2.450866699E0,1.578094482E0,6.676574707E0
1.223968505E0,2.426925659E0,1.549362183E0,7.078796387E0
1.229064941E0,2.498748779E0,1.477539062E0,7.653396606E0
1.234161377E0,3.437271118E0,1.511062622E0,9.147384644E0
1.239257812E0,3.523468018E0,1.496688843E0,9.880004883E0
1.244323730E0,3.240951538E0,1.506271362E0,9.966201782E0
1.249420166E0,3.384597778E0,1.266845703E0,9.980560303E0
1.254486084E0,3.786819458E0,1.027435303E0,9.003738403E0
1.259582519E0,3.825134277E0,1.051376343E0,8.031692505E0
1.264648437E0,3.566558838E0,1.511062622E0,8.055633545E0
1.269714355E0,3.360656738E0,1.922866821E0,8.242370605E0
1.274810791E0,3.001525879E0,2.162277222E0,8.567993164E0
1.279846191E0,2.599304199E0,2.406494141E0,8.840927124E0
1.284942627E0,2.139617920E0,2.502258301E0,8.711639404E0
1.290008545E0,1.813995361E0,2.444793701E0,8.405181885E0
1.295104980E0,1.536270142E0,2.310714722E0,8.194488525E0
1.300201416E0,1.349533081E0,2.219741821E0,7.897613525E0
1.305297851E0,1.157989502E0,2.128768921E0,7.672561646E0
1.310363769E0,1.023910522E0,2.018630981E0,7.490600586E0
1.315429687E0,8.132324219E-1,1.970748901E0,7.428344727E0
1.320526123E0,6.360626221E-1,1.908493042E0,7.409194946E0
1.325592041E0,4.924011230E-1,1.894134521E0,7.481018066E0
1.330688476E0,3.439636230E-1,1.884552002E0,7.543273926E0
1.335754394E0,4.062194824E-1,1.889343262E0,7.662979126E0
1.340850830E0,5.594482422E-1,1.989898682E0,7.591156006E0
1.345916748E0,6.264801025E-1,2.090454102E0,7.720443726E0
1.350982666E0,1.004760742E0,2.219741821E0,8.069992065E0
1.356079101E0,1.191513062E0,2.325088501E0,8.338150024E0
1.361145019E0,1.239395142E0,2.349029541E0,8.247161865E0
1.366241455E0,1.244186401E0,2.214950562E0,8.127456665E0
1.371307373E0,1.110107422E0,2.090454102E0,8.036468506E0
1.376403808E0,1.081375122E0,2.133544922E0,7.825790405E0
1.381469726E0,1.143630981E0,2.574081421E0,7.758743286E0
1.386566162E0,1.124465942E0,2.894912720E0,8.036468506E0
1.391632080E0,9.808197021E-1,2.995468140E0,8.544052124E0
1.396697998E0,8.323822021E-1,2.779983521E0,9.348495483E0
1.401794433E0,9.664611816E-1,2.636337280E0,9.985351562E0
1.406860351E0,1.296859741E0,2.631546021E0,9.942260742E0
1.411956787E0,1.282485962E0,2.732101440E0,9.544815063E0
1.417022705E0,8.754730225E-1,2.985885620E0,9.372436523E0
1.422119140E0,5.450744629E-1,3.172637939E0,9.200057983E0
1.427185058E0,3.487548828E-1,3.225311279E0,8.888809204E0
1.432281494E0,3.104400635E-1,3.124755859E0,8.606292725E0
1.437347412E0,7.126770020E-1,3.062500000E0,8.429122925E0
1.442413330E0,9.808197021E-1,3.048141479E0,8.477005005E0
1.447509765E0,9.329376221E-1,3.153488159E0,8.687698364E0
1.452575683E0,4.157867432E-1,3.163055420E0,9.104293823E0
1.457672119E0,-1.995849609E-2,3.220520020E0,9.439483643E0
1.462738037E0,-5.825805664E-2,3.388107300E0,8.874450684E0
1.467834472E0,-3.551483154E-1,3.330657959E0,8.941482544E0
1.472898859E0,-4.940032959E-1,3.186996460E0,9.046829224E0
1.477995295E0,-3.072662354E-1,3.354598999E0,8.108306885E0
1.483061213E0,-9.872131348E-1,3.570068359E0,8.299835205E0
1.488127131E0,-1.063827515E0,3.402481079E0,8.563201904E0
1.493223566E0,6.983032227E-1,3.105590820E0,7.117095947E0
1.498289484E0,2.800415039E0,2.540573120E0,5.943939209E0
1.503385920E0,2.733383179E0,1.956375122E0,5.891265869E0
1.508451838E0,7.030944824E-1,1.472747803E0,7.466659546E0
1.513548273E0,-5.971939087E0,1.242904663E0,1.549681091E1
1.518614191E0,-1.245065308E1,1.171081543E0,2.518853760E1
1.523710627E0,-6.915252686E0,1.491897583E0,2.225802612E1
1.528776545E0,1.474029541E0,1.305160522E0,1.627731323E1
1.533842463E0,2.848297119E0,1.530212402E0,1.132131958E1
1.538938898E0,5.163421631E-1,1.108825684E0,8.745162964E0
1.544004816E0,-1.624069214E0,2.665710449E-2,8.587142944E0
1.549101252E0,-2.490768433E0,-8.017425537E-1,8.338150024E0
1.554167170E0,-2.141220093E0,-8.975067139E-1,8.649383545E0
1.559263605E0,-1.973617554E0,-2.750091553E-1,8.793045044E0
1.564329523E0,-1.892227173E0,3.283233643E-1,8.884017944E0
1.569395441E0,-1.772506714E0,6.012573242E-1,9.238357544E0
1.574491877E0,-1.604919434E0,8.837738037E-1,9.664535522E0
1.579557795E0,-1.686325073E0,1.027435303E0,9.774658203E0
1.584654230E0,-1.944900513E0,1.218963623E0,9.530456543E0
1.589720148E0,-2.270507812E0,1.434448242E0,9.372436523E0
1.594816584E0,-2.653579712E0,1.511062622E0,9.386810303E0
1.599882502E0,-2.682312012E0,1.582885742E0,9.109085083E0
1.604978937E0,-2.294448853E0,1.697799683E0,8.639816284E0
1.610044855E0,-2.136428833E0,1.779205322E0,9.128234863E0
1.615110773E0,-2.351913452E0,2.061721802E0,9.362869263E0
1.620207209E0,-2.308807373E0,2.248474121E0,9.396377563E0
1.625273127E0,-2.198684692E0,2.425643921E0,9.310195923E0
1.630369562E0,-2.146011353E0,2.559722900E0,9.511306763E0
1.635435480E0,-2.069396973E0,2.511840820E0,1.145060730E1
1.640531916E0,-2.160369873E0,2.349029541E0,1.209225464E1
1.645597834E0,-2.059814453E0,2.449584961E0,8.673339844E0
1.650694269E0,-2.069396973E0,2.358612061E0,7.351730347E0
1.655760187E0,-2.739761353E0,2.133544922E0,7.236816406E0
1.660826105E0,-2.907363892E0,2.047363281E0,7.998168945E0
1.665922541E0,-2.514709473E0,2.281997681E0,8.271102905E0
1.670988459E0,-2.035873413E0,2.741683960E0,7.686920166E0
1.676084894E0,-1.782089233E0,2.617187500E0,7.619888306E0
1.681150812E0,-1.662384033E0,2.392120361E0,8.156188965E0
1.686247248E0,-1.399017334E0,2.363388062E0,8.242370605E0
1.691313166E0,-1.092559814E0,2.521408081E0,8.275894165E0
1.696379084E0,-1.173965454E0,2.708160400E0,8.376449585E0
1.701475519E0,-1.394226074E0,2.736892700E0,8.486587524E0
1.706541437E0,-1.628860474E0,2.837448120E0,8.275894165E0
1.711637873E0,-1.561828613E0,2.918853760E0,7.820999146E0
1.716703791E0,-1.600128174E0,2.794357300E0,8.314208984E0
1.721800226E0,-1.944900513E0,2.856597900E0,8.318984985E0
1.726866144E0,-1.853912354E0,2.827865601E0,8.108306885E0
1.731962580E0,-1.624069214E0,2.942794800E0,8.137039185E0
1.737028498E0,-1.451690674E0,2.990676880E0,8.635025024E0
1.742094416E0,-1.609710693E0,2.976303101E0,9.243148804E0
1.747190851E0,-1.475631714E0,3.139114380E0,8.946273804E0
1.752256769E0,-1.236206055E0,3.220520020E0,9.219207764E0
1.757353205E0,-1.355926514E0,3.426422119E0,9.439483643E0
1.762419123E0,-1.370285034E0,3.498245239E0,9.611862183E0
1.767515558E0,-1.154800415E0,3.503036499E0,9.635803223E0
1.772581476E0,-9.728546143E-1,3.459945679E0,9.769882202E0
1.777677912E0,-9.393310547E-1,3.340225220E0,9.822555542E0
1.782743830E0,-8.483428955E-1,3.249252319E0,9.789031982E0
1.787809748E0,-7.861022949E-1,3.124755859E0,9.889587402E0
1.792906183E0,-7.382202148E-1,3.158264160E0,9.961410522E0
1.797972101E0,-8.004608154E-1,3.177429199E0,9.851272583E0
1.803068537E0,-8.196258545E-1,3.038558960E0,9.856063843E0
1.808134455E0,-6.328735352E-1,2.875747681E0,9.942260742E0
1.813230890E0,-4.078216553E-1,2.779983521E0,1.011943054E1
1.818296808E0,-2.114868164E-1,2.732101440E0,1.037321472E1
1.823393244E0,-8.699035645E-2,2.602813721E0,1.045941162E1
1.828459162E0,8.773803711E-3,2.377761841E0,1.055038452E1
1.833525080E0,1.093292236E-1,2.229324341E0,1.054081726E1
1.838621515E0,9.017944336E-2,2.200592041E0,1.048814392E1
1.843687433E0,-6.784057617E-2,2.028213501E0,1.050250244E1
1.848783869E0,-1.444549561E-1,1.855819702E0,1.054081726E1
1.853849787E0,-1.300964355E-1,1.793579102E0,1.050250244E1
1.858946222E0,-8.087158203E-4,1.745697021E0,1.030618286E1
1.864012140E0,1.667938232E-1,1.798370361E0,1.031097412E1
1.869108576E0,3.439636230E-1,1.855819702E0,1.029180908E1
1.874174494E0,2.625579834E-1,1.817520142E0,1.052644348E1
1.879240412E0,4.541015625E-1,1.654708862E0,1.032533264E1
1.884336847E0,3.439636230E-1,1.539794922E0,1.020083618E1
1.889402765E0,2.864990234E-1,1.477539062E0,1.013858032E1
1.894499201E0,3.679046631E-1,1.640350342E0,1.052165222E1
1.899565119E0,6.935119629E-1,2.176651001E0,9.827331543E0
1.904661555E0,2.194671631E-1,1.731323242E0,1.013378906E1
1.909727472E0,-4.269714355E-1,1.410507202E0,9.846496582E0
1.914793390E0,-2.354278564E-1,1.434448242E0,9.994934082E0
1.919889826E0,-2.737426758E-1,1.673858643E0,1.040673828E1
1.924955744E0,-1.205139160E-1,2.152709961E0,1.024392700E1
1.930052180E0,9.497070312E-2,2.650695801E0,1.029660034E1
1.935118097E0,-6.304931641E-2,2.856597900E0,1.032054138E1
1.940214533E0,-1.731872559E-1,2.799133301E0,9.956619263E0
1.945280451E0,-9.178161621E-2,2.717742920E0,9.535247803E0
1.950376887E0,9.017944336E-2,2.478317261E0,9.535247803E0
1.955442805E0,6.456298828E-1,3.014617920E0,1.010507202E1
1.960508722E0,1.284790039E-1,2.995468140E0,9.405960083E0
1.965605158E0,1.476440430E-1,2.363388062E0,9.755508423E0
1.970671076E0,-1.300964355E-1,2.109603882E0,9.755508423E0
1.975767512E0,-4.892120361E-1,1.970748901E0,9.056411743E0
1.980833430E0,-4.269714355E-1,1.779205322E0,8.850509644E0
1.985929865E0,-5.227355957E-1,1.640350342E0,9.022888184E0
1.990995783E0,-4.987945557E-1,1.817520142E0,8.160980225E0
1.996092219E0,-3.312072754E-1,1.889343262E0,8.290267944E0
2.001158137E0,-3.359832764E-1,1.678649902E0,9.056411743E0
2.006224055E0,-4.844360352E-1,1.750473022E0,8.682907104E0
2.011320490E0,-3.024749756E-1,1.994689941E0,8.414764404E0
2.016386408E0,-3.431701660E-2,2.281997681E0,8.338150024E0
2.021482844E0,4.229736328E-2,2.507049561E0,8.826568604E0
2.026548762E0,-1.492462158E-1,2.842239380E0,9.271881104E0
2.031645197E0,-3.264160156E-1,3.182205200E0,9.243148804E0
2.036711115E0,-4.509124756E-1,3.589233398E0,8.697280884E0
2.041807551E0,-6.759643555E-1,3.981872559E0,7.830566406E0
2.046873469E0,-7.382202148E-1,4.072860718E0,7.193710327E0
2.051939387E0,-2.641601562E-1,3.412048340E0,6.834579468E0
2.057035822E0,-1.157226562E-1,2.794357300E0,6.997390747E0
2.062101740E0,-9.345397949E-1,2.832656860E0,7.332580566E0
2.067198176E0,-2.193893433E0,2.736892700E0,7.591156006E0
2.072264094E0,-3.051010132E0,2.621963501E0,7.160202026E0
