"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.856994620E-1,-3.659515381E-1,-9.843444824E-2,1.985473633E-1
1.907958980E-1,-3.776702881E-1,-9.257507324E-2,1.937408447E-1
1.958618160E-1,-3.840637207E-1,-8.511352539E-2,1.916198730E-1
2.009582520E-1,-3.920440674E-1,-8.511352539E-2,1.932220459E-1
2.060241700E-1,-3.963012695E-1,-8.032226562E-2,1.969451904E-1
2.111206050E-1,-3.984375000E-1,-6.700134277E-2,2.012023926E-1
2.161865230E-1,-3.989715576E-1,-5.635070801E-2,2.001342773E-1
2.212524410E-1,-3.947143555E-1,-4.463195801E-2,1.985473633E-1
2.263488770E-1,-3.920440674E-1,-3.823852539E-2,1.926879883E-1
2.314147950E-1,-3.963012695E-1,-4.409790039E-2,1.809692383E-1
2.365112300E-1,-4.021606445E-1,-4.890441895E-2,1.713714600E-1
2.415771480E-1,-4.149475098E-1,-4.837036133E-2,1.612548828E-1
2.466735840E-1,-4.357299805E-1,-4.090881348E-2,1.548614502E-1
2.517395020E-1,-4.575653076E-1,-2.758789062E-2,1.564636230E-1
2.568359370E-1,-4.761962891E-1,-1.693725586E-2,1.617889404E-1
2.619018550E-1,-4.921875000E-1,-8.956909180E-3,1.703186035E-1
2.669677730E-1,-5.039062500E-1,-5.218505859E-3,1.777648926E-1
2.720642090E-1,-5.113525391E-1,-7.888793945E-3,1.825561523E-1
2.771301270E-1,-5.145568848E-1,-1.747131348E-2,1.836242676E-1
2.822265620E-1,-5.166778564E-1,-2.651977539E-2,1.841583252E-1
2.872924800E-1,-5.188140869E-1,-4.463195801E-2,1.804351807E-1
2.923889160E-1,-5.241394043E-1,-6.967163086E-2,1.697845459E-1
2.974548340E-1,-5.294647217E-1,-9.950256348E-2,1.601867676E-1
3.025512690E-1,-5.374603271E-1,-1.245269775E-1,1.516723633E-1
3.076171870E-1,-5.486450195E-1,-1.431732178E-1,1.378173828E-1
3.126831050E-1,-5.630187988E-1,-1.554260254E-1,1.282348633E-1
3.177795410E-1,-5.827331543E-1,-1.634063721E-1,1.133270264E-1
3.228454590E-1,-6.018981934E-1,-1.650085449E-1,9.307861328E-2
3.279418940E-1,-6.253356934E-1,-1.676788330E-1,7.496643066E-2
3.330078120E-1,-6.482391357E-1,-1.586151123E-1,5.845642090E-2
3.381042480E-1,-6.727447510E-1,-1.367797852E-1,4.673767090E-2
3.431701660E-1,-6.876525879E-1,-1.096191406E-1,3.662109375E-2
3.482666010E-1,-6.903228760E-1,-7.446289062E-2,3.662109375E-2
3.533325190E-1,-6.855316162E-1,-3.611755371E-2,5.685424805E-2
3.583984370E-1,-6.706085205E-1,1.342773438E-2,5.526733398E-2
3.634948730E-1,-6.535644531E-1,8.479309082E-2,3.396606445E-2
3.685607910E-1,-6.375885010E-1,1.630859375E-1,5.203247070E-3
3.736572260E-1,-6.221466064E-1,2.291412354E-1,-2.676391602E-2
3.787231440E-1,-6.051025391E-1,2.760009766E-1,-5.818176270E-2
3.838195800E-1,-5.805969238E-1,3.186187744E-1,-9.121704102E-2
3.888854980E-1,-5.550384521E-1,3.532409668E-1,-1.268920898E-1
3.939819330E-1,-5.305328369E-1,3.937225342E-1,-1.652526855E-1
3.990478510E-1,-5.049591064E-1,4.459228516E-1,-2.052001953E-1
4.041137690E-1,-4.831237793E-1,5.055694580E-1,-2.462005615E-1
4.092102050E-1,-4.724731445E-1,5.668182373E-1,-2.760314941E-1
4.142761230E-1,-4.810028076E-1,6.238098145E-1,-3.031921387E-1
4.193725580E-1,-5.214843750E-1,6.813354492E-1,-3.351593018E-1
4.244384760E-1,-5.981750488E-1,7.388610840E-1,-3.612518311E-1
4.295349120E-1,-7.046966553E-1,7.963867188E-1,-3.777618408E-1
4.346008300E-1,-8.373260498E-1,8.485870361E-1,-3.878784180E-1
4.396667480E-1,-9.886016846E-1,9.082489014E-1,-4.033355713E-1
4.447631830E-1,-1.138793945E0,9.721527100E-1,-4.166412354E-1
4.498291010E-1,-1.284744263E0,1.042999268E0,-4.129180908E-1
4.549255370E-1,-1.416305542E0,1.114364624E0,-3.942718506E-1
4.599914550E-1,-1.516433716E0,1.180953979E0,-3.676452637E-1
4.650878900E-1,-1.587814331E0,1.243804932E0,-3.431396484E-1
4.701538080E-1,-1.627227783E0,1.308242798E0,-3.234405518E-1
4.752502440E-1,-1.643203735E0,1.364715576E0,-3.095855713E-1
4.803161620E-1,-1.626159668E0,1.408386230E0,-3.037261963E-1
4.853820800E-1,-1.589401245E0,1.454193115E0,-3.186492920E-1
4.904785150E-1,-1.529220581E0,1.468566895E0,-3.447418213E-1
4.955444330E-1,-1.434936523E0,1.420104980E0,-3.628540039E-1
5.006408690E-1,-1.321487427E0,1.357254028E0,-3.846893311E-1
5.056762690E-1,-1.217620850E0,1.299728394E0,-4.203796387E-1
5.107727050E-1,-1.141998291E0,1.272033691E0,-4.667205811E-1
5.158691400E-1,-1.107376099E0,1.268829346E0,-5.301055908E-1
5.209655760E-1,-1.096725464E0,1.262435913E0,-5.982818604E-1
5.260314940E-1,-1.098312378E0,1.246459961E0,-6.504669189E-1
5.310974120E-1,-1.116958618E0,1.236343384E0,-7.122650146E-1
5.361938470E-1,-1.164367676E0,1.204391479E0,-7.745819092E-1
5.412597650E-1,-1.255447388E0,1.137802124E0,-8.166503906E-1
5.463562010E-1,-1.408309937E0,1.071228027E0,-8.448791504E-1
5.514221190E-1,-1.603790283E0,1.028610229E0,-8.635253906E-1
5.565185540E-1,-1.816299438E0,9.577789307E-1,-8.709869385E-1
5.615844720E-1,-2.032028198E0,8.954620361E-1,-8.741760254E-1
5.666809080E-1,-2.230697632E0,8.437957764E-1,-8.598022461E-1
5.717468260E-1,-2.387817383E0,8.144989014E-1,-8.241119385E-1
5.768127440E-1,-2.491683960E0,8.256835938E-1,-7.777709961E-1
5.819091790E-1,-2.542282104E0,8.826751709E-1,-7.282409668E-1
5.869750970E-1,-2.558792114E0,9.966583252E-1,-6.765747070E-1
5.920715330E-1,-2.534820557E0,1.153259277E0,-6.201171875E-1
5.971374510E-1,-2.490081787E0,1.390274048E0,-5.892181396E-1
6.022338860E-1,-2.431503296E0,1.667770386E0,-5.908203125E-1
6.072998040E-1,-2.339355469E0,1.820648193E0,-5.764312744E-1
6.123657220E-1,-2.224838257E0,1.862716675E0,-5.567321777E-1
6.174621580E-1,-2.112976074E0,1.820114136E0,-5.460815430E-1
6.225280760E-1,-2.046401978E0,1.746612549E0,-5.641937256E-1
6.276245110E-1,-2.048538208E0,1.700271606E0,-6.323699951E-1
6.326904290E-1,-2.101791382E0,1.652862549E0,-7.357025146E-1
6.377563470E-1,-2.180633545E0,1.577224731E0,-8.571319580E-1
6.428527830E-1,-2.265319824E0,1.469100952E0,-9.679260254E-1
6.479492180E-1,-2.357986450E0,1.349258423E0,-1.059005737E0
6.530151360E-1,-2.451736450E0,1.225692749E0,-1.127182007E0
6.580810540E-1,-2.547073364E0,1.111175537E0,-1.177246094E0
6.631774900E-1,-2.629638672E0,1.039810181E0,-1.192153931E0
6.682434080E-1,-2.678634644E0,1.059509277E0,-1.161804199E0
6.733398430E-1,-2.657867432E0,1.173492432E0,-1.087234497E0
6.784057610E-1,-2.543884277E0,1.352462769E0,-9.753723145E-1
6.835021970E-1,-2.338287354E0,1.569778442E0,-8.390197754E-1
6.885681150E-1,-2.062911987E0,1.806259155E0,-6.957550049E-1
6.936645500E-1,-1.736938477E0,2.019317627E0,-5.711059570E-1
6.987304680E-1,-1.384872437E0,2.150344849E0,-4.853515625E-1
7.037963860E-1,-1.031204224E0,2.143417358E0,-4.613952637E-1
7.088928220E-1,-7.057647705E-1,1.968719482E0,-4.992065430E-1
7.139587400E-1,-4.383850098E-1,1.632629395E0,-5.791015625E-1
7.190551750E-1,-2.423706055E-1,1.189468384E0,-6.840362549E-1
7.241210930E-1,-1.204071045E-1,6.627044678E-1,-7.735137939E-1
7.292175290E-1,-5.595397949E-2,7.200622559E-2,-8.214416504E-1
7.342834470E-1,-2.558898926E-2,-5.410461426E-1,-8.246459961E-1
7.393798820E-1,-1.335144043E-2,-1.144515991E0,-7.772369385E-1
7.444458000E-1,-1.098632812E-3,-1.709106445E0,-7.010803223E-1
7.495117180E-1,2.606201172E-2,-2.193801880E0,-6.067962646E-1
7.546081540E-1,7.719421387E-2,-2.577301025E0,-4.976043701E-1
7.596740720E-1,1.544342041E-1,-2.864395142E0,-3.735046387E-1
7.647705070E-1,2.460479736E-1,-3.068389893E0,-2.350158691E-1
7.698364250E-1,3.477783203E-1,-3.203674316E0,-8.694458008E-2
7.749328610E-1,4.441833496E-1,-3.275588989E0,5.419921875E-2
7.799987790E-1,5.347290039E-1,-3.294754028E0,1.884155273E-1
7.850646970E-1,6.167602539E-1,-3.278244019E0,3.109283447E-1
7.901611320E-1,6.881256104E-1,-3.251083374E0,4.169158936E-1
7.952270500E-1,7.499237061E-1,-3.221786499E0,5.111999512E-1
8.003234860E-1,8.015747070E-1,-3.183441162E0,5.926971436E-1
8.053894040E-1,8.452606201E-1,-3.134963989E0,6.672515869E-1
8.104858390E-1,8.921356201E-1,-3.075317383E0,7.263793945E-1
8.155517570E-1,9.592437744E-1,-3.022583008E0,7.631378174E-1
8.206481930E-1,1.037536621E0,-2.989028931E0,7.727203369E-1
8.257141110E-1,1.122756958E0,-2.990631104E0,7.636718750E-1
8.307800290E-1,1.206909180E0,-3.023117065E0,7.402343750E-1
8.358764640E-1,1.276687622E0,-3.067321777E0,7.077331543E-1
8.409423820E-1,1.344329834E0,-3.090759277E0,6.720581055E-1
8.460388180E-1,1.406646729E0,-3.089691162E0,6.416931152E-1
8.511047360E-1,1.458847046E0,-3.050277710E0,6.086730957E-1
8.562011710E-1,1.494537354E0,-3.000213623E0,5.910949707E-1
8.612670890E-1,1.512649536E0,-2.958663940E0,5.958862305E-1
8.663635250E-1,1.523834229E0,-2.942687988E0,6.161193848E-1
8.714294430E-1,1.525421143E0,-2.941619873E0,6.235809326E-1
8.764953610E-1,1.525421143E0,-2.944824219E0,6.193237305E-1
8.815917960E-1,1.538208008E0,-2.940551758E0,6.006774902E-1
8.866577140E-1,1.568038940E0,-2.944824219E0,5.681915283E-1
8.917541500E-1,1.602127075E0,-2.966659546E0,5.341033936E-1
8.968200680E-1,1.617034912E0,-2.975708008E0,5.266418457E-1
9.019165030E-1,1.618103027E0,-2.960800171E0,5.271759033E-1
9.069824210E-1,1.612243652E0,-2.930435181E0,5.042724609E-1
9.120788570E-1,1.600524902E0,-2.942153931E0,4.669952393E-1
9.171447750E-1,1.590408325E0,-2.997009277E0,4.206542969E-1
9.222106930E-1,1.594131470E0,-3.009796143E0,3.450164795E-1
9.273071280E-1,1.606384277E0,-2.995956421E0,2.597961426E-1
9.323730460E-1,1.609054565E0,-2.959732056E0,1.766967773E-1
9.374694820E-1,1.599472046E0,-2.894226074E0,1.031951904E-1
9.425354000E-1,1.592544556E0,-2.802612305E0,2.862548828E-2
9.476318360E-1,1.596267700E0,-2.705139160E0,-5.126953125E-2
9.526977530E-1,1.604797363E0,-2.649200439E0,-1.253051758E-1
9.577636710E-1,1.614379883E0,-2.644943237E0,-1.908111572E-1
9.628601070E-1,1.613845825E0,-2.625778198E0,-2.675170898E-1
9.679260250E-1,1.597335815E0,-2.591156006E0,-3.410186768E-1
9.730224610E-1,1.564849854E0,-2.552795410E0,-4.118499756E-1
9.780883780E-1,1.525955200E0,-2.496871948E0,-4.826965332E-1
9.831848140E-1,1.497726440E0,-2.411651611E0,-5.551300049E-1
9.882507320E-1,1.488143921E0,-2.329101562E0,-5.849609375E-1
9.933471680E-1,1.474288940E0,-2.235351562E0,-5.801696777E-1
9.984130860E-1,1.444473267E0,-2.167709351E0,-5.625915527E-1
1.003479003E0,1.439682007E0,-2.176223755E0,-4.901580811E-1
1.008575439E0,1.438079834E0,-2.194869995E0,-3.980102539E-1
1.013641357E0,1.403991699E0,-2.177825928E0,-3.522033691E-1
1.018737793E0,1.350723267E0,-2.129364014E0,-3.356933594E-1
1.023803711E0,1.276687622E0,-2.053726196E0,-3.372802734E-1
1.028900146E0,1.195724487E0,-1.989807129E0,-3.564605713E-1
1.033966064E0,1.106246948E0,-1.955184937E0,-3.793640137E-1
1.039062500E0,1.018890381E0,-1.933883667E0,-3.980102539E-1
1.044128418E0,9.267425537E-1,-1.901931763E0,-4.118499756E-1
1.049194336E0,8.372650146E-1,-1.850265503E0,-4.235687256E-1
1.054290771E0,7.573699951E-1,-1.765563965E0,-4.368896484E-1
1.059356689E0,6.918640137E-1,-1.664367676E0,-4.581909180E-1
1.064453125E0,6.412658691E-1,-1.578079224E0,-4.853515625E-1
1.069519043E0,6.055755615E-1,-1.510437012E0,-5.109252930E-1
1.074615478E0,5.917205811E-1,-1.453445435E0,-5.380859375E-1
1.079681396E0,5.949249268E-1,-1.404449463E0,-5.540618896E-1
1.084777832E0,6.092987061E-1,-1.309112549E0,-5.593872070E-1
1.089843750E0,6.252746582E-1,-1.147720337E0,-5.684509277E-1
1.094909668E0,6.519165039E-1,-9.485168457E-1,-5.796356201E-1
1.100006103E0,6.971893311E-1,-7.349243164E-1,-5.918884277E-1
1.105072021E0,7.350006104E-1,-5.181427002E-1,-6.020050049E-1
1.110168457E0,7.738800049E-1,-3.631439209E-1,-6.105194092E-1
1.115234375E0,8.063812256E-1,-2.427825928E-1,-6.265106201E-1
1.120330810E0,8.053131104E-1,-1.175994873E-1,-6.558074951E-1
1.125396728E0,7.770843506E-1,1.174926758E-3,-6.984100342E-1
1.130493164E0,7.275390625E-1,8.425903320E-2,-7.537994385E-1
1.135559082E0,6.588287354E-1,1.226043701E-1,-8.059997559E-1
1.140625000E0,5.757446289E-1,1.465759277E-1,-8.480834961E-1
1.145721435E0,4.851989746E-1,1.742706299E-1,-8.763122559E-1
1.150787353E0,3.946533203E-1,1.998443604E-1,-8.890991211E-1
1.155883789E0,3.227386475E-1,2.163543701E-1,-8.938903809E-1
1.160949707E0,2.694854736E-1,2.477722168E-1,-8.912200928E-1
1.166046142E0,2.274017334E-1,3.095703125E-1,-8.789672852E-1
1.171112060E0,1.991729736E-1,3.969116211E-1,-8.645935059E-1
1.176177978E0,1.784057617E-1,4.752197266E-1,-8.459472656E-1
1.181274414E0,1.560363770E-1,5.641632080E-1,-8.358306885E-1
1.186340332E0,1.416473389E-1,6.376647949E-1,-8.422241211E-1
1.191436767E0,1.256713867E-1,6.792144775E-1,-8.464813232E-1
1.196502685E0,1.054382324E-1,7.175598145E-1,-8.400878906E-1
1.201599121E0,8.891296387E-2,7.378082275E-1,-8.193206787E-1
1.206665039E0,8.146667480E-2,7.718963623E-1,-7.852325439E-1
1.211761474E0,8.305358887E-2,8.150329590E-1,-7.644500732E-1
1.216796875E0,8.732604980E-2,8.768157959E-1,-7.410278320E-1
1.221862793E0,1.033020020E-1,9.652404785E-1,-7.090606689E-1
1.226959228E0,1.459045410E-1,1.039810181E0,-6.653900146E-1
1.232055664E0,2.407226562E-1,1.165496826E0,-6.376953125E-1
1.237152099E0,4.244842529E-1,1.360977173E0,-6.632537842E-1
1.242218017E0,6.348724365E-1,1.488281250E0,-6.861572266E-1
1.247314453E0,8.191528320E-1,1.578826904E0,-6.909484863E-1
1.252380371E0,9.304809570E-1,1.624099731E0,-7.058715820E-1
1.257476806E0,8.985137939E-1,1.586288452E0,-7.612609863E-1
1.262542724E0,7.648315430E-1,1.542068481E0,-8.368988037E-1
1.267608642E0,6.029052734E-1,1.502120972E0,-9.146575928E-1
1.272705078E0,4.654846191E-1,1.401992798E0,-9.721832275E-1
1.277740478E0,3.834686279E-1,1.250732422E0,-9.860382080E-1
1.282836914E0,3.355255127E-1,1.082412720E0,-9.620666504E-1
1.287902832E0,2.950439453E-1,9.625701904E-1,-9.247741699E-1
1.292999267E0,2.497711182E-1,8.853454590E-1,-8.885650635E-1
1.298095703E0,2.087554932E-1,8.491210938E-1,-8.544769287E-1
1.303192138E0,1.656188965E-1,8.363342285E-1,-8.257141113E-1
1.308258056E0,1.325988770E-1,8.597717285E-1,-7.980194092E-1
1.313323974E0,1.118164062E-1,9.167633057E-1,-7.735137939E-1
1.318420410E0,1.033020020E-1,1.018493652E0,-7.516784668E-1
1.323486328E0,1.059570312E-1,1.142608643E0,-7.410278320E-1
1.328582763E0,1.064910889E-1,1.242736816E0,-7.324981689E-1
1.333648681E0,8.732604980E-2,1.282684326E0,-7.229156494E-1
1.338745117E0,3.033447266E-2,1.281082153E0,-7.197113037E-1
1.343811035E0,-5.062866211E-2,1.298126221E0,-7.159881592E-1
1.348876953E0,-1.353149414E-1,1.301864624E0,-7.015991211E-1
1.353973388E0,-2.189483643E-1,1.254455566E0,-6.707153320E-1
1.359039306E0,-2.540893555E-1,1.252319336E0,-6.712493896E-1
1.364135742E0,-2.738037109E-1,1.266708374E0,-6.984100342E-1
1.369201660E0,-2.988433838E-1,1.263504028E0,-7.314300537E-1
1.374298095E0,-3.425140381E-1,1.275756836E0,-7.516784668E-1
1.379364013E0,-3.984375000E-1,1.322097778E0,-7.825622559E-1
1.384460449E0,-4.586334229E-1,1.393997192E0,-8.379669189E-1
1.389526367E0,-5.145568848E-1,1.502120972E0,-8.874969482E-1
1.394592285E0,-5.608978271E-1,1.669372559E0,-9.098663330E-1
1.399688720E0,-5.912475586E-1,1.885086060E0,-9.013366699E-1
1.404754638E0,-6.109619141E-1,2.081100464E0,-8.976135254E-1
1.409851074E0,-6.327972412E-1,2.206268311E0,-9.061431885E-1
1.414916992E0,-6.727447510E-1,2.266983032E0,-9.093322754E-1
1.420013427E0,-7.084350586E-1,2.286163330E0,-9.104003906E-1
1.425079345E0,-7.334594727E-1,2.280838013E0,-9.178619385E-1
1.430175781E0,-7.808685303E-1,2.284027100E0,-9.247741699E-1
1.435241699E0,-8.495788574E-1,2.290954590E0,-9.466247559E-1
1.440307617E0,-9.087066650E-1,2.299484253E0,-1.005203247E0
1.445404052E0,-9.523773193E-1,2.242492676E0,-1.081909180E0
1.450469970E0,-9.470520020E-1,2.093353271E0,-1.164459229E0
1.455566406E0,-9.124298096E-1,2.066711426E0,-1.215591431E0
1.460632324E0,-8.900604248E-1,2.036361694E0,-1.242233276E0
1.465728759E0,-8.980407715E-1,2.034759521E0,-1.264068604E0
1.470793146E0,-9.102935791E-1,2.165252686E0,-1.277908325E0
1.475889582E0,-9.379882812E-1,2.217987061E0,-1.303482056E0
1.480955500E0,-9.656982422E-1,1.997482300E0,-1.334381104E0
1.486021418E0,-9.278717041E-1,1.746078491E0,-1.348220825E0
1.491117853E0,-8.868560791E-1,1.811584473E0,-1.395095825E0
1.496183771E0,-9.470520020E-1,2.195083618E0,-1.551681519E0
1.501280207E0,-1.065826416E0,2.722915649E0,-1.776992798E0
1.506346125E0,-1.162765503E0,3.315200806E0,-1.942108154E0
1.511442560E0,-1.077545166E0,3.682189941E0,-1.900024414E0
1.516508478E0,-4.548950195E-1,2.978591919E0,-1.404144287E0
1.521604914E0,5.059661865E-1,1.550598145E0,-7.101287842E-1
1.526670832E0,1.169631958E0,4.560394287E-1,-4.731140137E-1
1.531736750E0,1.391738892E0,-2.534332275E-1,-6.552734375E-1
1.536833185E0,1.302261353E0,-4.563598633E-1,-8.086700439E-1
1.541899103E0,1.087066650E0,-3.722076416E-1,-8.033447266E-1
1.546995539E0,9.187622070E-1,-2.571563721E-1,-7.229156494E-1
1.552061457E0,7.925262451E-1,-1.532897949E-1,-6.600646973E-1
1.557157892E0,7.275390625E-1,-2.166748047E-1,-6.573944092E-1
1.562223810E0,7.009124756E-1,-2.907104492E-1,-6.621856689E-1
1.567289728E0,6.993103027E-1,-2.789916992E-1,-6.504669189E-1
1.572386164E0,7.333984375E-1,-2.672729492E-1,-6.435546875E-1
1.577452082E0,8.138275146E-1,-3.269348145E-1,-6.531372070E-1
1.582548517E0,8.883972168E-1,-4.212036133E-1,-6.659240723E-1
1.587614435E0,9.416656494E-1,-4.829864502E-1,-6.648559570E-1
1.592710871E0,1.006637573E0,-5.303955078E-1,-6.478118896E-1
1.597776789E0,1.083343506E0,-5.793914795E-1,-6.185150146E-1
1.602873224E0,1.145660400E0,-5.490417480E-1,-6.036071777E-1
1.607939142E0,1.181350708E0,-4.686126709E-1,-6.089324951E-1
1.613005060E0,1.221832275E0,-4.824523926E-1,-6.217041016E-1
1.618101496E0,1.282012939E0,-4.952392578E-1,-6.147918701E-1
1.623167414E0,1.315032959E0,-4.707489014E-1,-6.051940918E-1
1.628263849E0,1.348068237E0,-4.265289307E-1,-5.934753418E-1
1.633329767E0,1.406112671E0,-4.451751709E-1,-5.828247070E-1
1.638426203E0,1.515838623E0,-3.732757568E-1,-5.679168701E-1
1.643492121E0,1.527023315E0,-1.410369873E-1,-5.524749756E-1
1.648588556E0,1.305984497E0,-2.119445801E-2,-5.460815430E-1
1.653654474E0,1.050323486E0,-2.198791504E-1,-5.343627930E-1
1.658720392E0,8.607025146E-1,-4.483642578E-1,-5.029296875E-1
1.663816828E0,7.525787354E-1,-6.379852295E-1,-4.747009277E-1
1.668882746E0,6.641693115E-1,-7.295989990E-1,-4.565887451E-1
1.673979181E0,5.629577637E-1,-7.210845947E-1,-4.475402832E-1
1.679045099E0,4.745483398E-1,-7.402496338E-1,-4.443511963E-1
1.684141535E0,4.100952148E-1,-8.009796143E-1,-4.352874756E-1
1.689207453E0,3.504486084E-1,-8.164215088E-1,-4.283599854E-1
1.694273371E0,2.955780029E-1,-7.913818359E-1,-4.219818115E-1
1.699369806E0,2.407226562E-1,-7.860565186E-1,-4.022674561E-1
1.704435724E0,1.991729736E-1,-8.622283936E-1,-3.649902344E-1
1.709532160E0,1.528320312E-1,-9.106903076E-1,-3.197021484E-1
1.714598078E0,1.000976562E-1,-9.277343750E-1,-2.813568115E-1
1.719694514E0,8.839416504E-2,-1.022552490E0,-2.520599365E-1
1.724760431E0,6.335449219E-2,-1.062500000E0,-2.302246094E-1
1.729856867E0,1.541137695E-2,-1.055572510E0,-2.334289551E-1
1.734922785E0,-4.316711426E-2,-1.021484375E0,-2.563323975E-1
1.739988703E0,-7.513427734E-2,-1.068893433E0,-2.946777344E-1
1.745085139E0,-1.065521240E-1,-1.123748779E0,-3.362274170E-1
1.750151056E0,-1.710052490E-1,-1.109375000E0,-3.958740234E-1
1.755247492E0,-2.365112305E-1,-1.084869385E0,-4.704437256E-1
1.760313410E0,-2.945709229E-1,-1.067825317E0,-5.375518799E-1
1.765409846E0,-3.446502686E-1,-1.074218750E0,-5.961456299E-1
1.770475764E0,-3.915100098E-1,-1.054504395E0,-6.478118896E-1
1.775572199E0,-4.335937500E-1,-1.038528442E0,-6.856231689E-1
1.780638117E0,-4.820556641E-1,-1.031600952E0,-7.127990723E-1
1.785704035E0,-5.369262695E-1,-1.014556885E0,-7.341003418E-1
1.790800471E0,-5.827331543E-1,-1.004974365E0,-7.479400635E-1
1.795866389E0,-6.189422607E-1,-1.034805298E0,-7.506103516E-1
1.800962824E0,-6.594238281E-1,-1.068359375E0,-7.436828613E-1
1.806028742E0,-7.020416260E-1,-1.079010010E0,-7.324981689E-1
1.811125178E0,-7.398529053E-1,-1.062500000E0,-7.250366211E-1
1.816191096E0,-7.718200684E-1,-1.029998779E0,-7.149200439E-1
1.821287531E0,-7.787322998E-1,-1.000717163E0,-7.026672363E-1
1.826353449E0,-7.659606934E-1,-9.698181152E-1,-6.973419189E-1
1.831419367E0,-7.329254150E-1,-9.341278076E-1,-6.984100342E-1
1.836515803E0,-6.610260010E-1,-8.861999512E-1,-7.048034668E-1
1.841581721E0,-5.688781738E-1,-8.222808838E-1,-7.101287842E-1
1.846678156E0,-4.618225098E-1,-7.471771240E-1,-7.181243896E-1
1.851744074E0,-3.414459229E-1,-6.784667969E-1,-7.351684570E-1
1.856840510E0,-2.146759033E-1,-6.129608154E-1,-7.548675537E-1
1.861906428E0,-1.012268066E-1,-5.431823730E-1,-7.729797363E-1
1.867002863E0,2.639770508E-3,-4.792633057E-1,-7.852325439E-1
1.872068781E0,1.150207520E-1,-4.595642090E-1,-7.836303711E-1
1.877134699E0,2.359313965E-1,-4.675445557E-1,-7.607269287E-1
1.882231135E0,3.701477051E-1,-4.829864502E-1,-7.367553711E-1
1.887297053E0,5.927886963E-1,-3.343811035E-1,-7.378234863E-1
1.892393488E0,9.342041016E-1,-6.700134277E-2,-7.863006592E-1
1.897459406E0,1.227157593E0,7.521057129E-2,-8.145294189E-1
1.902555842E0,1.369369507E0,1.407165527E-1,-8.092041016E-1
1.907621760E0,1.468429565E0,1.700134277E-1,-7.974853516E-1
1.912687678E0,1.424224854E0,3.899841309E-1,-7.596588135E-1
1.917784113E0,1.260177612E0,5.460510254E-1,-6.994781494E-1
1.922850031E0,1.073760986E0,4.965209961E-1,-6.366271973E-1
1.927946467E0,9.107666016E-1,3.255462646E-1,-5.812377930E-1
1.933012385E0,8.021087646E-1,7.093811035E-2,-5.189208984E-1
1.938108820E0,7.392578125E-1,-1.559600830E-1,-4.406127930E-1
1.943174738E0,7.041168213E-1,-2.789916992E-1,-3.628540039E-1
1.948271174E0,6.971893311E-1,-2.566223145E-1,-2.989349365E-1
1.953337092E0,7.547149658E-1,-1.985626221E-1,-2.589874268E-1
1.958403010E0,8.734893799E-1,-1.543579102E-1,-2.302246094E-1
