"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.777570320E-1,3.844019175E-1,-1.281319261E0,-9.941060096E-2
1.802363020E-1,4.137234092E-1,-1.300866961E0,-7.131082565E-2
1.827147920E-1,4.515970349E-1,-1.309419036E0,-4.687622935E-2
1.851925000E-1,4.906923771E-1,-1.314306021E0,-1.877645403E-2
1.876709900E-1,5.273442268E-1,-1.316749454E0,5.658133887E-3
1.901503130E-1,5.615526438E-1,-1.319192886E0,3.009272367E-2
1.926288020E-1,5.920959711E-1,-1.309419036E0,5.452731252E-2
1.951065110E-1,6.177521944E-1,-1.291093111E0,7.774017006E-2
1.975850000E-1,6.421868801E-1,-1.262993336E0,1.009530276E-1
2.000643230E-1,6.666214466E-1,-1.225119710E0,1.241658852E-1
2.025428130E-1,6.849473715E-1,-1.178694010E0,1.498222053E-1
2.050204690E-1,6.996080875E-1,-1.129824877E0,1.779219806E-1
2.074990110E-1,7.118253708E-1,-1.079733968E0,2.048000246E-1
2.099782820E-1,7.228209972E-1,-1.038195133E0,2.206825018E-1
2.124567710E-1,7.289296389E-1,-9.917694330E-1,2.536692321E-1
2.149344800E-1,7.460337877E-1,-9.392350912E-1,3.000949621E-1
2.174129690E-1,7.619162798E-1,-8.903658986E-1,3.428554833E-1
2.198922920E-1,7.802422047E-1,-8.476053476E-1,3.795073628E-1
2.223707820E-1,7.924594879E-1,-8.158403635E-1,4.100506008E-1
2.248484900E-1,7.997899055E-1,-7.938492298E-1,4.332634509E-1
2.273269800E-1,8.071203232E-1,-7.767450213E-1,4.576980472E-1
2.298063020E-1,8.107855320E-1,-7.669712305E-1,4.760240018E-1
2.322847920E-1,8.132289648E-1,-7.657494545E-1,4.919064641E-1
2.347624480E-1,8.168941736E-1,-7.694146633E-1,5.041237473E-1
2.372409900E-1,8.168941736E-1,-7.743015885E-1,5.163410306E-1
2.397202610E-1,8.156723976E-1,-7.779667974E-1,5.236713886E-1
2.421988020E-1,8.107855320E-1,-7.767450213E-1,5.285583138E-1
2.446764590E-1,8.083419800E-1,-7.718581557E-1,5.297800303E-1
2.471549480E-1,7.961246967E-1,-7.804102302E-1,5.114541054E-1
2.496342710E-1,7.741335630E-1,-7.901840806E-1,4.857978225E-1
2.521127610E-1,7.631380558E-1,-8.011796474E-1,4.784674346E-1
2.545904690E-1,7.558076382E-1,-7.975144386E-1,4.772457182E-1
2.570689590E-1,7.435903549E-1,-7.791885138E-1,4.662501514E-1
2.595482820E-1,7.203775644E-1,-7.547539473E-1,4.467024803E-1
2.620267710E-1,6.947212219E-1,-7.217672467E-1,4.320417345E-1
2.645044800E-1,6.666214466E-1,-6.777849793E-1,4.198244512E-1
2.669829690E-1,6.372998953E-1,-6.386896372E-1,4.039419591E-1
2.694622400E-1,6.079783440E-1,-5.971508026E-1,3.819508255E-1
2.719407820E-1,5.725482702E-1,-5.617206693E-1,3.611814082E-1
2.744184380E-1,5.420050621E-1,-5.275122523E-1,3.379685581E-1
2.768969270E-1,5.077965856E-1,-4.969689846E-1,3.159774244E-1
2.793762500E-1,4.735881686E-1,-4.676474631E-1,2.915428579E-1
2.818547400E-1,4.418231845E-1,-4.468780756E-1,2.548909485E-1
2.843324480E-1,4.173886180E-1,-4.261086583E-1,2.390084565E-1
2.868109380E-1,4.015061259E-1,-4.090044498E-1,2.316780686E-1
2.892902610E-1,3.941757381E-1,-3.870133162E-1,2.194607854E-1
2.917687500E-1,3.917322755E-1,-3.735742867E-1,2.023565620E-1
2.942464590E-1,3.856236339E-1,-3.589135408E-1,1.876958162E-1
2.967249480E-1,3.844019175E-1,-3.393658698E-1,1.730350554E-1
2.992042710E-1,3.831801713E-1,-3.259268403E-1,1.632612199E-1
3.016827610E-1,3.758498132E-1,-3.149313033E-1,1.534873843E-1
3.041604170E-1,3.746280670E-1,-3.088226318E-1,1.461570114E-1
3.066389590E-1,3.721846044E-1,-3.027139902E-1,1.412701011E-1
3.091182300E-1,3.672977090E-1,-2.990488112E-1,1.388266385E-1
3.115967190E-1,3.611890376E-1,-2.978270650E-1,1.363831758E-1
3.140744270E-1,3.563021421E-1,-2.966053486E-1,1.327179968E-1
3.165529170E-1,3.465282917E-1,-2.941618860E-1,1.266093403E-1
3.190322400E-1,3.355327249E-1,-2.917184234E-1,1.131703258E-1
3.215107300E-1,3.220936954E-1,-2.966053486E-1,1.192789748E-1
3.239884380E-1,3.159850538E-1,-3.112660944E-1,1.339397132E-1
3.264669270E-1,3.110981286E-1,-3.259268403E-1,1.412701011E-1
3.289462500E-1,3.037677705E-1,-3.369224072E-1,1.461570114E-1
3.314247400E-1,3.025460243E-1,-3.418093324E-1,1.534873843E-1
3.339024480E-1,2.988808453E-1,-3.381441534E-1,1.595960408E-1
3.363809380E-1,3.013243079E-1,-3.344789445E-1,1.644829512E-1
3.388602090E-1,3.001025915E-1,-3.222616613E-1,1.705915928E-1
3.413387500E-1,3.049894869E-1,-3.039357364E-1,1.803654432E-1
3.438164070E-1,3.110981286E-1,-2.856097817E-1,1.840306222E-1
3.462948960E-1,3.220936954E-1,-2.599534690E-1,1.876958162E-1
3.487742190E-1,3.391979337E-1,-2.269667834E-1,1.815871596E-1
3.512527090E-1,3.587456048E-1,-1.952018142E-1,1.767002493E-1
3.537304170E-1,3.770715296E-1,-1.585499346E-1,1.803654432E-1
3.562089070E-1,3.953974843E-1,-1.304501593E-1,1.913609952E-1
3.586882300E-1,4.112799466E-1,-1.084590331E-1,2.035782933E-1
3.611667190E-1,4.259407222E-1,-8.280271292E-2,2.060217559E-1
3.636444270E-1,4.357145429E-1,-5.225947499E-2,2.060217559E-1
3.661229170E-1,4.528187513E-1,-4.612028133E-3,2.048000246E-1
3.686022400E-1,4.735881686E-1,6.624827534E-2,1.962479204E-1
3.710807300E-1,5.016879439E-1,1.603214443E-1,1.803654432E-1
3.735584380E-1,5.407832861E-1,2.776075006E-1,1.534873843E-1
3.760369270E-1,5.835437775E-1,4.181063771E-1,1.082834080E-1
3.785161980E-1,6.287478209E-1,5.805963874E-1,4.841866344E-2
3.809946880E-1,6.653996706E-1,7.528601885E-1,-2.488510311E-2
3.834723960E-1,7.020515203E-1,9.348978996E-1,-1.055192426E-1
3.859508860E-1,7.338165045E-1,1.114492178E0,-1.849316657E-1
3.884302090E-1,7.631380558E-1,1.291642904E0,-2.533485293E-1
3.909086980E-1,7.912378311E-1,1.444359064E0,-3.046611249E-1
3.933864070E-1,8.205592632E-1,1.559201598E0,-3.388695419E-1
3.958648960E-1,8.584328890E-1,1.611736059E0,-3.437564671E-1
3.983442190E-1,9.011934996E-1,1.612957716E0,-3.254305124E-1
4.008227090E-1,9.463974237E-1,1.572640657E0,-2.912220955E-1
4.033004170E-1,9.891580343E-1,1.506667256E0,-2.521267831E-1
4.057789070E-1,1.022144675E0,1.418702722E0,-2.069227993E-1
4.082582300E-1,1.050244451E0,1.307525396E0,-1.604970843E-1
4.107367190E-1,1.066126943E0,1.189017653E0,-1.091844365E-1
4.132144270E-1,1.072235584E0,1.069288135E0,-5.787179619E-2
4.156929170E-1,1.068570375E0,9.581107497E-1,-5.337431096E-3
4.181721880E-1,1.053909659E0,8.664810658E-1,4.353174567E-2
4.206507300E-1,1.029474974E0,8.053945899E-1,8.995746821E-2
4.231283860E-1,9.977101088E-1,7.882903814E-1,1.278310716E-1
4.256068750E-1,9.586147070E-1,8.102815151E-1,1.620394886E-1
4.280861980E-1,9.134107828E-1,8.677027822E-1,1.950261891E-1
4.305646880E-1,8.572112322E-1,9.642193913E-1,2.292346060E-1
4.330423960E-1,7.863508463E-1,1.087614059E0,2.658865154E-1
4.355208860E-1,7.118253708E-1,1.220782638E0,3.074253201E-1
4.380002090E-1,6.360781193E-1,1.347842455E0,3.538510501E-1
4.404786980E-1,5.603309870E-1,1.456576347E0,4.063854218E-1
4.429564070E-1,4.980227351E-1,1.535988808E0,4.638066888E-1
4.454348960E-1,4.491535723E-1,1.575084090E0,5.248931646E-1
4.479142190E-1,4.149451554E-1,1.581192732E0,5.884230733E-1
4.503927090E-1,3.929540217E-1,1.550649524E0,6.519529819E-1
4.528704170E-1,3.905105591E-1,1.492006540E0,7.191480994E-1
4.553489070E-1,4.015061259E-1,1.412594080E0,7.838997841E-1
4.578281770E-1,4.247189760E-1,1.317299247E0,8.486514688E-1
4.603067190E-1,4.528187513E-1,1.214673996E0,9.134030938E-1
4.627843750E-1,4.821402729E-1,1.107161760E0,9.793764949E-1
4.652628650E-1,5.200139284E-1,1.006979942E0,1.041684747E0
4.677421880E-1,5.578874350E-1,9.055764079E-1,1.105214715E0
4.702206770E-1,5.982046127E-1,8.139466643E-1,1.169966340E0
4.726983860E-1,6.360781193E-1,7.406429052E-1,1.227387667E0
4.751768750E-1,6.702866554E-1,6.844433546E-1,1.277478576E0
4.776561980E-1,7.008298635E-1,6.367959380E-1,1.316573858E0
4.801346880E-1,7.252644300E-1,6.001440287E-1,1.347117066E0
4.826123960E-1,7.435903549E-1,5.610486865E-1,1.370329976E0
4.850908860E-1,7.594728470E-1,5.134012699E-1,1.387434125E0
4.875702090E-1,7.704683542E-1,4.608668983E-1,1.397207975E0
4.900486980E-1,7.790205479E-1,4.071108103E-1,1.403316617E0
4.925264070E-1,7.826857567E-1,3.545764387E-1,1.408203602E0
4.950048960E-1,7.802422047E-1,3.069289923E-1,1.406981826E0
4.974842190E-1,7.765771151E-1,2.641684711E-1,1.404538393E0
4.999627090E-1,7.741335630E-1,2.238513678E-1,1.400873184E0
5.024403650E-1,7.680249214E-1,1.920864135E-1,1.395986319E0
5.049189070E-1,7.631380558E-1,1.603214443E-1,1.388655901E0
5.073981770E-1,7.570294142E-1,1.371085942E-1,1.377660394E0
5.098766670E-1,7.484773397E-1,1.138957217E-1,1.364221334E0
5.123543750E-1,7.435903549E-1,9.190459549E-2,1.347117066E0
5.148328650E-1,7.350382805E-1,6.869173795E-2,1.326347709E0
5.173121880E-1,7.228209972E-1,4.547887668E-2,1.300691366E0
5.197906770E-1,7.093819380E-1,2.470947802E-2,1.272591591E0
5.222683860E-1,6.996080875E-1,1.127045229E-2,1.239604950E0
5.247468750E-1,6.922776699E-1,2.748896368E-4,1.200509548E0
5.272261980E-1,6.886125803E-1,2.748896368E-4,1.156527281E0
5.297046880E-1,6.849473715E-1,2.718348522E-3,1.110101581E0
5.321823960E-1,6.861690283E-1,5.161807407E-3,1.058789015E0
5.346608860E-1,6.873908043E-1,2.748896368E-4,1.008697987E0
5.371402090E-1,6.861690283E-1,-9.498946369E-3,9.586070776E-1
5.396186980E-1,6.849473715E-1,-1.805105247E-2,9.109596610E-1
5.420964070E-1,6.800603867E-1,-2.171624079E-2,8.694208264E-1
5.445748960E-1,6.751735210E-1,-1.805105247E-2,8.327689767E-1
5.470541670E-1,6.727300882E-1,-1.682932302E-2,7.948953509E-1
5.495327090E-1,6.751735210E-1,-1.927278191E-2,7.570217252E-1
5.520103650E-1,6.763952971E-1,-1.560759358E-2,7.215915918E-1
5.544889070E-1,6.788387299E-1,2.748896368E-4,6.861613989E-1
5.569681770E-1,6.776169538E-1,2.959639765E-2,6.556181908E-1
5.594466670E-1,6.751735210E-1,7.235692441E-2,6.275184155E-1
5.619243750E-1,6.751735210E-1,1.224478334E-1,5.969751477E-1
5.644028650E-1,6.788387299E-1,1.737604737E-1,5.676536560E-1
5.668821880E-1,6.861690283E-1,2.165210098E-1,5.371104479E-1
5.693606770E-1,7.008298635E-1,2.531729043E-1,5.065672398E-1
5.718383860E-1,7.106037140E-1,2.812726796E-1,4.760240018E-1
5.743168750E-1,7.240426540E-1,2.995986342E-1,4.454807639E-1
5.767961980E-1,7.399251461E-1,3.008203506E-1,4.173809886E-1
5.792746880E-1,7.594728470E-1,2.898247838E-1,3.905029297E-1
5.817523960E-1,7.851291895E-1,2.824943960E-1,3.611814082E-1
5.842308860E-1,8.156723976E-1,2.739422917E-1,3.281947374E-1
5.867102090E-1,8.523242474E-1,2.568380833E-1,2.890993953E-1
5.891886980E-1,8.938630819E-1,2.360686809E-1,2.365649939E-1
5.916664070E-1,9.329584837E-1,2.299600393E-1,1.852523535E-1
5.941448960E-1,9.586147070E-1,2.287382931E-1,1.412701011E-1
5.966242190E-1,9.940448999E-1,2.543946207E-1,1.046182141E-1
5.991027090E-1,1.045357466E0,2.739422917E-1,7.774017006E-2
6.015803650E-1,1.089339733E0,2.812726796E-1,5.330558121E-2
6.040589070E-1,1.104000568E0,2.776075006E-1,3.375791013E-2
6.065381770E-1,1.123548150E0,2.812726796E-1,2.398407459E-2
6.090166670E-1,1.135765433E0,2.812726796E-1,2.398407459E-2
6.114943750E-1,1.140652418E0,3.044855297E-1,2.887099236E-2
6.139728650E-1,1.136987209E0,3.521329761E-1,4.231001809E-2
6.164521880E-1,1.129656792E0,4.217715561E-1,5.086212605E-2
6.189306770E-1,1.113774300E0,4.865232408E-1,5.819249898E-2
6.214083860E-1,1.088118076E0,5.378358364E-1,6.918806583E-2
6.238868750E-1,1.064905167E0,5.830398202E-1,8.262708783E-2
6.263661980E-1,1.027031541E0,6.258003712E-1,9.362265468E-2
6.288446880E-1,9.867144823E-1,6.661174297E-1,1.033964902E-1
6.313223960E-1,9.366235733E-1,6.978824139E-1,1.131703258E-1
6.338008860E-1,8.889762163E-1,7.259821892E-1,1.302745342E-1
6.362802090E-1,8.437721729E-1,7.491950393E-1,1.510439217E-1
6.387586980E-1,8.034551144E-1,7.662992477E-1,1.803654432E-1
6.412364070E-1,7.668032646E-1,7.785165310E-1,2.182390541E-1
6.437148960E-1,7.301512957E-1,7.821817398E-1,2.609995902E-1
6.461942190E-1,6.947212219E-1,7.895120978E-1,3.000949621E-1
6.486727090E-1,6.666214466E-1,8.041728735E-1,3.391903043E-1
6.511504170E-1,6.421868801E-1,8.176118731E-1,3.758421838E-1
6.536289070E-1,6.201957464E-1,8.286074400E-1,4.161592424E-1
6.561082300E-1,6.018697023E-1,8.334943652E-1,4.564763308E-1
6.585867190E-1,5.933176279E-1,8.371595740E-1,4.992368221E-1
6.610643750E-1,5.859872103E-1,8.371595740E-1,5.407755971E-1
6.635429170E-1,5.872089863E-1,8.493768573E-1,5.762057900E-1
6.660221880E-1,5.945394039E-1,8.701462150E-1,6.116359234E-1
6.685007300E-1,6.018697023E-1,8.860287070E-1,6.397356987E-1
6.709783860E-1,6.116435528E-1,9.031329155E-1,6.653920412E-1
6.734568750E-1,6.263043880E-1,9.202371240E-1,6.886048913E-1
6.759361980E-1,6.397433281E-1,9.495586753E-1,7.105960250E-1
6.784146880E-1,6.568475962E-1,9.825453758E-1,7.277002335E-1
6.808923960E-1,6.751735210E-1,1.014310360E0,7.386958003E-1
6.833708860E-1,6.898342371E-1,1.043631792E0,7.423610091E-1
6.858502090E-1,7.069385052E-1,1.070509911E0,7.399175167E-1
6.883286980E-1,7.252644300E-1,1.092501044E0,7.313654423E-1
6.908064070E-1,7.374817133E-1,1.109605193E0,7.191480994E-1
6.932848960E-1,7.509207726E-1,1.127931118E0,6.996004581E-1
6.957642190E-1,7.582510710E-1,1.137704968E0,6.824962497E-1
6.982427090E-1,7.668032646E-1,1.137704968E0,6.605051160E-1
7.007204170E-1,7.741335630E-1,1.141370177E0,6.336270571E-1
7.031989070E-1,7.863508463E-1,1.143813610E0,5.994186401E-1
7.056782300E-1,7.985682487E-1,1.160917878E0,5.639885068E-1
7.081567190E-1,8.071203232E-1,1.201234937E0,5.297800303E-1
7.106344270E-1,8.058985472E-1,1.235443354E0,5.090106726E-1
7.131129170E-1,8.010116816E-1,1.241551995E0,4.906847477E-1
7.155921880E-1,7.973464727E-1,1.229334712E0,4.711370766E-1
7.180707300E-1,7.949030399E-1,1.203678370E0,4.454807639E-1
7.205483860E-1,7.912378311E-1,1.170691729E0,4.124940634E-1
7.230269270E-1,7.924594879E-1,1.143813610E0,3.770639002E-1
7.255061980E-1,7.949030399E-1,1.121822476E0,3.452989459E-1
7.279847400E-1,8.022333384E-1,1.108383536E0,3.196426332E-1
7.304623960E-1,8.058985472E-1,1.097387910E0,3.000949621E-1
7.329409380E-1,8.120071888E-1,1.091279268E0,2.829907238E-1
7.354202090E-1,8.230028152E-1,1.099831343E0,2.768820822E-1
7.378986980E-1,8.462156057E-1,1.136483312E0,2.781038284E-1
7.403764070E-1,8.608764410E-1,1.163361311E0,2.781038284E-1
7.428548960E-1,8.633198738E-1,1.162139535E0,2.732169032E-1
7.453342190E-1,8.584328890E-1,1.143813610E0,2.646647990E-1
7.478127090E-1,8.462156057E-1,1.112048626E0,2.548909485E-1
7.502904170E-1,8.291114569E-1,1.075396776E0,2.536692321E-1
7.527689070E-1,8.071203232E-1,1.036301494E0,2.609995902E-1
7.552482300E-1,7.790205479E-1,9.996495247E-1,2.768820822E-1
7.577267190E-1,7.509207726E-1,9.691063166E-1,2.976514995E-1
7.602044270E-1,7.228209972E-1,9.446717501E-1,3.257512748E-1
7.626829170E-1,6.934994459E-1,9.275675416E-1,3.501858711E-1
7.651622400E-1,6.653996706E-1,9.190154076E-1,3.758421838E-1
7.676407300E-1,6.385216713E-1,9.165719748E-1,4.014984965E-1
7.701184380E-1,6.140869856E-1,9.080198407E-1,4.295982718E-1
7.725969270E-1,5.920959711E-1,9.006894827E-1,4.564763308E-1
7.750762500E-1,5.688830614E-1,9.006894827E-1,4.845761061E-1
7.775547400E-1,5.481137037E-1,8.994677663E-1,5.102323890E-1
7.800324480E-1,5.297876596E-1,8.945808411E-1,5.407755971E-1
7.825109380E-1,5.285660028E-1,9.202371240E-1,5.847578645E-1
7.849902090E-1,5.285660028E-1,9.495586753E-1,6.275184155E-1
7.874687500E-1,5.175703764E-1,9.495586753E-1,6.543964744E-1
7.899464070E-1,5.016879439E-1,9.287892580E-1,6.763876081E-1
7.924249480E-1,4.870271981E-1,8.909156322E-1,6.898266077E-1
7.949042190E-1,4.723664224E-1,8.530420065E-1,7.081525326E-1
7.973827610E-1,4.674794972E-1,8.249422312E-1,7.240350246E-1
7.998604170E-1,4.687012434E-1,8.090597391E-1,7.435827255E-1
8.023389590E-1,4.711447060E-1,8.041728735E-1,7.606869340E-1
8.048182300E-1,4.760316312E-1,8.078380227E-1,7.790128589E-1
8.072967190E-1,4.821402729E-1,8.127249479E-1,7.973387837E-1
8.097744270E-1,4.882489145E-1,8.200553060E-1,8.132212758E-1
8.122529170E-1,4.919140935E-1,8.371595740E-1,8.291037679E-1
8.147322400E-1,4.943575561E-1,8.505985737E-1,8.437645435E-1
8.172107300E-1,5.016879439E-1,8.689244986E-1,8.596469760E-1
8.196884380E-1,5.151269436E-1,8.921373487E-1,8.816381097E-1
8.221669270E-1,5.395615101E-1,9.361196160E-1,9.219552279E-1
8.246462500E-1,5.554440022E-1,9.727715254E-1,9.463897943E-1
8.271247400E-1,5.603309870E-1,9.862105846E-1,9.573853612E-1
8.296024480E-1,5.627744198E-1,9.739933014E-1,9.598287940E-1
8.320809380E-1,5.639961958E-1,9.532238245E-1,9.573853612E-1
8.345602610E-1,5.664396286E-1,9.312326908E-1,9.586070776E-1
8.370387500E-1,5.725482702E-1,9.104633331E-1,9.561636448E-1
8.395164590E-1,5.762134790E-1,8.823635578E-1,9.537201524E-1
8.419949480E-1,5.811003447E-1,8.603724241E-1,9.463897943E-1
8.444742710E-1,5.896524191E-1,8.396030068E-1,9.402811527E-1
8.469527610E-1,6.030914783E-1,8.261640072E-1,9.390594363E-1
8.494304690E-1,6.140869856E-1,8.176118731E-1,9.366159439E-1
8.519089590E-1,6.226391792E-1,8.053945899E-1,9.305073023E-1
8.543882820E-1,6.299694777E-1,7.931773067E-1,9.207334518E-1
8.568667710E-1,6.372998953E-1,7.785165310E-1,9.121813774E-1
8.593444800E-1,6.434085369E-1,7.662992477E-1,9.011858106E-1
8.618229690E-1,6.495171785E-1,7.565253973E-1,8.938554525E-1
8.643022400E-1,6.519606113E-1,7.418646216E-1,8.816381097E-1
8.667807820E-1,6.507389545E-1,7.333125472E-1,8.657556772E-1
8.692584380E-1,6.519606113E-1,7.210952640E-1,8.547601104E-1
8.717369800E-1,6.421868801E-1,7.076562047E-1,8.413210511E-1
8.742162500E-1,6.299694777E-1,6.966606379E-1,8.291037679E-1
8.766947400E-1,6.128653288E-1,6.819999218E-1,8.156647682E-1
8.791724480E-1,5.859872103E-1,6.624522209E-1,7.997822762E-1
8.816509900E-1,5.676612854E-1,6.600087881E-1,7.863432169E-1
8.841302610E-1,5.444484949E-1,6.612305045E-1,7.704607844E-1
8.866087500E-1,5.151269436E-1,6.575652957E-1,7.521348000E-1
8.890864590E-1,4.858054519E-1,6.551218629E-1,7.338088751E-1
8.915649480E-1,4.528187513E-1,6.587870717E-1,7.142611742E-1
8.940442710E-1,4.247189760E-1,6.746695042E-1,7.008221745E-1
8.965227610E-1,4.039495885E-1,7.100996971E-1,6.983787417E-1
8.990004690E-1,3.697411716E-1,7.540819645E-1,6.898266077E-1
9.014789590E-1,3.294240832E-1,7.931773067E-1,6.702789664E-1
9.039582820E-1,2.927722037E-1,8.322726488E-1,6.458443403E-1
9.064367710E-1,2.500116825E-1,8.799200654E-1,6.214097738E-1
9.089144800E-1,2.060294002E-1,9.165719748E-1,5.908665061E-1
9.113929690E-1,1.461646557E-1,9.410065413E-1,5.591015816E-1
9.138722920E-1,9.363028407E-2,9.593324661E-1,5.248931646E-1
9.163507820E-1,4.598284140E-2,9.862105846E-1,4.943499267E-1
9.188284900E-1,-4.428767134E-4,9.996495247E-1,4.601415098E-1
9.213069800E-1,-5.175551400E-2,1.006979942E0,4.186027050E-1
9.237863020E-1,-1.079550683E-1,9.923192263E-1,3.709552586E-1
9.262647920E-1,-1.617111713E-1,9.678846002E-1,3.220860660E-1
9.287425000E-1,-2.118020803E-1,9.348978996E-1,2.732169032E-1
9.312209900E-1,-2.606712282E-1,9.080198407E-1,2.267911583E-1
9.337003130E-1,-3.083186746E-1,8.848069906E-1,1.803654432E-1
9.361788020E-1,-3.498574793E-1,8.701462150E-1,1.339397132E-1
9.386565110E-1,-3.938397467E-1,8.725897074E-1,8.751400560E-2
9.411350000E-1,-4.390437305E-1,8.689244986E-1,4.108829051E-2
9.436143230E-1,-4.830259979E-1,8.774766326E-1,-1.022434887E-2
9.460928130E-1,-5.160126686E-1,9.312326908E-1,-5.787179619E-2
9.485705210E-1,-5.551080704E-1,1.002093077E0,-1.006323323E-1
9.510490110E-1,-6.161944866E-1,1.025305867E0,-1.543884277E-1
9.535282820E-1,-6.956069469E-1,1.006979942E0,-2.166966349E-1
9.560068230E-1,-7.823497057E-1,9.642193913E-1,-2.851134539E-1
9.584844800E-1,-8.739794493E-1,9.129067659E-1,-3.510868549E-1
9.609630210E-1,-9.668308496E-1,8.664810658E-1,-4.182819724E-1
9.634422920E-1,-1.056017160E0,8.163901567E-1,-4.842553437E-1
9.659208340E-1,-1.143981695E0,7.699644566E-1,-5.502287745E-1
9.683984900E-1,-1.225837469E0,7.125431299E-1,-6.223108172E-1
9.708770320E-1,-1.306471705E0,6.404610872E-1,-6.919493675E-1
9.733563020E-1,-1.378553748E0,5.549400449E-1,-7.603662610E-1
9.758347920E-1,-1.442083597E0,4.523147941E-1,-8.348917365E-1
9.783125000E-1,-1.498283148E0,3.386939764E-1,-9.130824208E-1
9.807910420E-1,-1.549595833E0,2.165210098E-1,-9.961599708E-1
9.832703130E-1,-1.596021533E0,8.335248381E-2,-1.084124446E0
9.857488020E-1,-1.638782024E0,-5.592466518E-2,-1.170867324E0
9.882265110E-1,-1.683986068E0,-1.829845160E-1,-1.263718724E0
9.907050000E-1,-1.729190111E0,-3.124878407E-1,-1.356570125E0
9.931843230E-1,-1.778059244E0,-4.371042252E-1,-1.453086734E0
9.956628130E-1,-1.835480571E0,-5.568337440E-1,-1.549603343E0
9.981405210E-1,-1.894123554E0,-6.619024873E-1,-1.646120071E0
1.000619011E0,-1.961318612E0,-7.730798721E-1,-1.738971472E0
1.003098334E0,-2.032178879E0,-8.854789734E-1,-1.829379439E0
1.005576823E0,-2.103039026E0,-9.917694330E-1,-1.914900541E0
1.008054532E0,-2.182451487E0,-1.096838117E0,-1.996756434E0
1.010533021E0,-2.259420633E0,-1.195798278E0,-2.073725462E0
1.013012344E0,-2.331502438E0,-1.281319261E0,-2.145807505E0
1.015490834E0,-2.399919510E0,-1.357066512E0,-2.209337473E0
1.017968542E0,-2.456119061E0,-1.415709496E0,-2.269202232E0
1.020447032E0,-2.507431507E0,-1.462135315E0,-2.321736574E0
1.022926355E0,-2.546526909E0,-1.482904673E0,-2.364496946E0
1.025404844E0,-2.575848341E0,-1.500008821E0,-2.390153408E0
1.027882552E0,-2.595396042E0,-1.507339239E0,-2.403592348E0
1.030361042E0,-2.611278534E0,-1.517113090E0,-2.407257557E0
1.032840365E0,-2.619830608E0,-1.531773806E0,-2.407257557E0
1.035318855E0,-2.629604578E0,-1.550099730E0,-2.410922766E0
1.037796563E0,-2.636934996E0,-1.562317133E0,-2.410922766E0
1.040275052E0,-2.641821861E0,-1.567203999E0,-2.410922766E0
1.042754375E0,-2.650373936E0,-1.556208372E0,-2.415809631E0
1.045232865E0,-2.656482697E0,-1.519556522E0,-2.423140049E0
1.047710573E0,-2.679695368E0,-1.480461240E0,-2.431692123E0
1.050189063E0,-2.704129934E0,-1.414487839E0,-2.437800884E0
1.052668334E0,-2.729786396E0,-1.332631946E0,-2.440244198E0
