"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.549696880E-1,9.127982855E-1,-8.964343071E0,-2.735063314E0
3.574485940E-1,9.726507664E-1,-9.115171432E0,-2.814068556E0
3.599275000E-1,1.039685607E0,-9.184600830E0,-2.838009596E0
3.624055730E-1,1.111508608E0,-9.251634598E0,-2.747033834E0
3.648836980E-1,1.238395810E0,-9.445556641E0,-2.514806271E0
3.673626050E-1,1.537658215E0,-9.737636566E0,-2.124567986E0
3.698415110E-1,1.951837301E0,-1.004887009E1,-1.674477458E0
3.723195840E-1,2.456992149E0,-1.038883114E1,-1.174110889E0
3.747977090E-1,2.988481998E0,-1.073837090E1,-6.378327608E-1
3.772765630E-1,3.448148966E0,-1.114536667E1,-1.254956126E-1
3.797554690E-1,3.900633574E0,-1.150208759E1,3.964179158E-1
3.822335420E-1,4.070614338E0,-1.197372532E1,7.363799214E-1
3.847116670E-1,4.068220615E0,-1.250042629E1,1.011701345E0
3.871905730E-1,3.728258610E0,-1.304388714E1,1.136194348E0
3.896694800E-1,3.282956123E0,-1.353707123E1,1.164923668E0
3.921475520E-1,2.667672873E0,-1.390097427E1,1.117041588E0
3.946256770E-1,1.997325182E0,-1.409250259E1,1.112253428E0
3.971045840E-1,1.322189331E0,-1.408532047E1,1.167317748E0
3.995834900E-1,6.853590012E-1,-1.388661003E1,1.040430546E0
4.020615630E-1,1.562631428E-1,-1.355622482E1,8.082028627E-1
4.045396880E-1,-4.278969467E-1,-1.311092186E1,4.299352765E-1
4.070185940E-1,-9.282635450E-1,-1.261534405E1,-4.649036005E-2
4.094975000E-1,-1.363989592E0,-1.207906532E1,-6.258622408E-1
4.119755730E-1,-1.689586997E0,-1.157869816E1,-1.183687210E0
4.144536980E-1,-1.895479441E0,-1.111663723E1,-1.696024418E0
4.169325520E-1,-1.960120201E0,-1.068569946E1,-2.047956944E0
4.194114590E-1,-1.928996801E0,-1.028588581E1,-2.162873745E0
4.218895840E-1,-1.794927359E0,-9.938741684E0,-2.028804064E0
4.243676570E-1,-1.629734516E0,-9.651449203E0,-1.691236258E0
4.268465630E-1,-1.510029554E0,-9.452739716E0,-1.346485972E0
4.293254690E-1,-1.431024313E0,-9.424009323E0,-9.945534468E-1
4.318035420E-1,-1.423841953E0,-9.481468201E0,-8.676662445E-1
4.342816670E-1,-1.495664954E0,-9.637084961E0,-8.676662445E-1
4.367605730E-1,-1.596217036E0,-9.862129211E0,-9.873712063E-1
4.392394800E-1,-1.737468958E0,-1.007281017E1,-1.140593529E0
4.417175520E-1,-1.926602602E0,-1.028827953E1,-1.365638733E0
4.441956770E-1,-2.173194885E0,-1.049896049E1,-1.557166576E0
4.466745840E-1,-2.441334009E0,-1.070485306E1,-1.688842058E0
4.491534900E-1,-2.707078934E0,-1.086765194E1,-1.743906379E0
4.516315630E-1,-2.927335978E0,-1.100411606E1,-1.722359538E0
4.541096880E-1,-3.116469622E0,-1.113100243E1,-1.648142338E0
4.565885420E-1,-3.312785864E0,-1.121240139E1,-1.473373294E0
4.590674480E-1,-3.492343187E0,-1.127225494E1,-1.241145611E0
4.615455730E-1,-3.552195787E0,-1.125070763E1,-9.562478662E-1
4.640236460E-1,-3.621624708E0,-1.121718979E1,-5.300983191E-1
4.665025520E-1,-3.688659430E0,-1.121718979E1,-2.733756602E-2
4.689814590E-1,-3.600077629E0,-1.115494347E1,5.328814983E-1
4.714595320E-1,-3.427702665E0,-1.110706139E1,9.710016251E-1
4.739376570E-1,-3.169139862E0,-1.103045082E1,1.373210311E0
4.764165630E-1,-2.905789137E0,-1.098496246E1,1.722748637E0
4.788954690E-1,-2.580191612E0,-1.099453831E1,1.897517920E0
4.813735420E-1,-2.237835407E0,-1.102566147E1,1.928641081E0
4.838516670E-1,-1.893085480E0,-1.104720879E1,1.895123720E0
4.863305730E-1,-1.562699676E0,-1.116212559E1,1.849635839E0
4.888094800E-1,-1.225131869E0,-1.125070763E1,1.777812839E0
4.912875520E-1,-9.306577444E-1,-1.136562347E1,1.758660078E0
4.937656770E-1,-5.643604994E-1,-1.143505287E1,1.715566397E0
4.962445840E-1,-2.339749634E-1,-1.154039383E1,1.773024797E0
4.987234900E-1,9.162247181E-2,-1.162897491E1,1.830482960E0
5.012015630E-1,4.076434970E-1,-1.177501488E1,1.875970840E0
5.036796360E-1,6.949353218E-1,-1.186838436E1,1.818512678E0
5.061585420E-1,1.013350487E0,-1.191626644E1,1.749083757E0
5.086374480E-1,1.334159732E0,-1.189711380E1,1.732324958E0
5.111155210E-1,1.659757137E0,-1.187556744E1,1.662896156E0
5.135936460E-1,1.939866781E0,-1.191387272E1,1.557555795E0
5.160725520E-1,2.176882505E0,-1.188035583E1,1.519250274E0
5.185514590E-1,2.399533749E0,-1.177022648E1,1.581496716E0
5.210295320E-1,2.662884474E0,-1.154518127E1,1.751477718E0
5.235076570E-1,2.919053078E0,-1.126746559E1,2.036375523E0
5.259865630E-1,3.206345081E0,-1.099214458E1,2.249450207E0
5.284654690E-1,3.445754766E0,-1.075752258E1,2.393096209E0
5.309435420E-1,3.646858931E0,-1.057796574E1,2.417037249E0
5.334216670E-1,3.737834692E0,-1.040798473E1,2.424219608E0
5.359005730E-1,3.795293331E0,-1.023321533E1,2.419431210E0
5.383794800E-1,3.764169931E0,-1.010153961E1,2.395490170E0
5.408575520E-1,3.742623091E0,-9.950711250E0,2.440978289E0
5.433356770E-1,3.749805212E0,-9.802277565E0,2.445766449E0
5.458145320E-1,3.759381771E0,-9.649055481E0,2.515195370E0
5.482934380E-1,3.730652571E0,-9.491044998E0,2.584624290E0
5.507715630E-1,3.618129969E0,-9.414433479E0,2.610959291E0
5.532496360E-1,3.421813726E0,-9.294728279E0,2.627717972E0
5.557285420E-1,3.232680082E0,-9.242058754E0,2.620535851E0
5.582074480E-1,3.043546200E0,-9.213329315E0,2.570259571E0
5.606855210E-1,2.916659117E0,-9.270787239E0,2.527165651E0
5.631636460E-1,2.799348354E0,-9.361763954E0,2.402672768E0
5.656425520E-1,2.705978394E0,-9.505409241E0,2.328455448E0
5.681214590E-1,2.619790792E0,-9.684967041E0,2.122563124E0
5.705995320E-1,2.550362110E0,-9.826218605E0,1.890335560E0
5.730776570E-1,2.456992149E0,-9.890859604E0,1.670078516E0
5.755565630E-1,2.358834028E0,-9.981834412E0,1.512067914E0
5.780354690E-1,2.284616947E0,-1.011829853E1,1.435456753E0
5.805135420E-1,2.184064627E0,-1.026433849E1,1.375604272E0
5.829916670E-1,2.143365145E0,-1.032179642E1,1.349269271E0
5.854705730E-1,2.196035147E0,-1.023800373E1,1.401939392E0
5.879494800E-1,2.038024664E0,-1.012308693E1,1.461791873E0
5.904275520E-1,1.664545417E0,-1.000098801E1,1.543191314E0
5.929056770E-1,1.317401052E0,-9.957893372E0,1.612620115E0
5.953845840E-1,1.097143888E0,-9.850159645E0,1.600649595E0
5.978634900E-1,1.049262047E0,-9.775942802E0,1.485732913E0
6.003415630E-1,8.625222445E-1,-9.732848167E0,1.308569551E0
6.028196360E-1,5.393189192E-1,-9.704119682E0,1.119435787E0
6.052985420E-1,3.621556163E-1,-9.694543839E0,9.015727639E-1
6.077774480E-1,3.040820360E-3,-9.672996521E0,7.268036008E-1
6.102555210E-1,-4.925376475E-1,-9.694543839E0,5.711871386E-1
6.127336460E-1,-8.037704229E-1,-9.795095444E0,4.442998767E-1
6.152125520E-1,-1.088668227E0,-9.876494408E0,2.551660836E-1
6.176914590E-1,-1.268225551E0,-9.945923805E0,1.391615719E-3
6.201695320E-1,-1.452571273E0,-1.004168797E1,-2.715356052E-1
6.226476570E-1,-1.651281357E0,-1.007759857E1,-4.606694281E-1
6.251265630E-1,-1.854779720E0,-1.022124481E1,-6.474091411E-1
6.276054690E-1,-1.996031761E0,-1.028827953E1,-8.030255437E-1
6.300835420E-1,-2.245018005E0,-1.036489105E1,-7.551435232E-1
6.325616670E-1,-2.561038971E0,-1.048220158E1,-5.037631989E-1
6.350405730E-1,-2.843542576E0,-1.047262573E1,-2.428064793E-1
6.375194800E-1,-3.305603743E0,-1.038404369E1,3.251489997E-2
6.399975520E-1,-3.561772108E0,-1.028588581E1,6.363818049E-2
6.424756770E-1,-3.748512030E0,-1.017575645E1,1.809490323E-1
6.449545840E-1,-3.817940950E0,-1.007041645E1,4.347234964E-1
6.474334900E-1,-3.822728872E0,-1.000098801E1,6.789215803E-1
6.499115630E-1,-3.695841789E0,-9.941135406E0,8.608730435E-1
6.523896880E-1,-3.473190546E0,-9.893253326E0,1.052400947E0
6.548685940E-1,-3.250539541E0,-9.905223846E0,1.277446270E0
6.573475000E-1,-2.994370699E0,-9.866918564E0,1.567132235E0
6.598255730E-1,-2.771719694E0,-9.828612328E0,1.844847679E0
6.623036460E-1,-2.556250811E0,-9.797489166E0,2.172839165E0
6.647825520E-1,-2.285717487E0,-9.852553368E0,2.275785446E0
6.672614590E-1,-2.005608082E0,-9.871706963E0,2.338032007E0
6.697395840E-1,-1.785351038E0,-9.926770210E0,2.484071970E0
6.722176570E-1,-1.572276115E0,-9.981834412E0,2.560683250E0
6.746965630E-1,-1.294560671E0,-1.008238792E1,2.570259571E0
6.771754690E-1,-9.857219458E-1,-1.014223957E1,2.515195370E0
6.796535420E-1,-6.194248199E-1,-1.021885109E1,2.366761208E0
6.821316670E-1,-2.267926633E-1,-1.023082161E1,2.263814926E0
6.846105730E-1,1.730218232E-1,-1.026673222E1,2.141716003E0
6.870894800E-1,5.201661587E-1,-1.028588581E1,1.995675921E0
6.895675520E-1,8.409754038E-1,-1.029546165E1,1.871182799E0
6.920456770E-1,1.168966889E0,-1.029785538E1,1.694019437E0
6.945245840E-1,1.508928895E0,-1.026194477E1,1.507279754E0
6.970034900E-1,1.793826699E0,-1.016857433E1,1.468974113E0
6.994815630E-1,2.131394625E0,-1.014942169E1,1.401939392E0
7.019596880E-1,2.354045868E0,-1.012548065E1,1.411515713E0
7.044385940E-1,2.289405107E0,-1.007999229E1,1.509673834E0
7.069175000E-1,2.224764585E0,-1.003211021E1,1.387574792E0
7.093955730E-1,2.377986670E0,-9.883676529E0,1.121829867E0
7.118736980E-1,2.531208992E0,-9.742425919E0,9.638193250E-1
7.143525520E-1,2.698796034E0,-9.608355522E0,8.919963837E-1
7.168314590E-1,2.837653875E0,-9.435980797E0,8.680554032E-1
7.193095840E-1,2.883141518E0,-9.230087280E0,8.512967229E-1
7.217876570E-1,2.895112038E0,-9.064895630E0,8.824199438E-1
7.242665630E-1,2.828077316E0,-8.947584152E0,9.111491442E-1
7.267454690E-1,2.744283915E0,-8.935613632E0,8.417202830E-1
7.292235940E-1,2.643731833E0,-8.930825233E0,7.722914219E-1
7.317016670E-1,2.468962431E0,-8.849426270E0,8.369320631E-1
7.341805730E-1,2.069148064E0,-8.655504227E0,1.260687470E0
7.366594800E-1,2.009295702E0,-8.952372551E0,1.047612786E0
7.391375520E-1,1.970990062E0,-9.060106277E0,6.908921003E-1
7.416156770E-1,1.920713902E0,-9.021801949E0,3.652946353E-1
7.440945840E-1,1.801009059E0,-8.947584152E0,1.306729466E-1
7.465734900E-1,1.578357816E0,-8.933219910E0,-4.170215502E-2
7.490515630E-1,1.259942770E0,-8.959554672E0,-1.685893983E-1
7.515296880E-1,9.271628857E-1,-9.050530434E0,-2.380182594E-1
7.540085940E-1,5.895949602E-1,-9.091230392E0,-3.098412156E-1
7.564875000E-1,2.687857747E-1,-9.160659790E0,-3.337821960E-1
7.589655730E-1,4.134640098E-2,-9.186994553E0,-2.595651448E-1
7.614436980E-1,-1.693342626E-1,-9.225299835E0,-1.470424980E-1
7.639226050E-1,-2.914333642E-1,-9.213329315E0,-4.649036005E-2
7.664015110E-1,-3.800149858E-1,-9.208541870E0,-1.002483070E-3
7.688795840E-1,-4.829612672E-1,-9.155870438E0,8.757917583E-2
7.713577090E-1,-5.188727379E-1,-9.100806236E0,1.761608273E-1
7.738366150E-1,-5.906957388E-1,-9.031377792E0,2.575601935E-1
7.763155210E-1,-5.859074593E-1,-8.945190430E0,3.365654349E-1
7.787935940E-1,-8.085587025E-1,-8.633957863E0,7.914441824E-1
7.812717190E-1,-8.755933046E-1,-8.763238907E0,1.042824626E0
7.837505730E-1,-5.883015394E-1,-8.949978828E0,7.579268217E-1
7.862294800E-1,-4.039559662E-1,-8.890125275E0,5.256992579E-1
7.887076050E-1,-2.507336438E-1,-8.827879906E0,3.676887155E-1
7.911856770E-1,-1.717284024E-1,-8.777603149E0,3.916297257E-1
7.936645840E-1,-1.214523017E-1,-8.775209427E0,5.376697779E-1
7.961434900E-1,-1.747369766E-3,-8.770421028E0,6.477982402E-1
7.986216150E-1,7.965196669E-2,-8.811120987E0,7.938383222E-1
8.010996880E-1,2.113274038E-1,-8.875761986E0,8.776317835E-1
8.035785940E-1,2.807562649E-1,-8.914066315E0,9.470606446E-1
8.060575000E-1,4.004611969E-1,-8.976313591E0,9.733957052E-1
8.085355730E-1,5.153779387E-1,-9.031377792E0,9.757898450E-1
8.110136980E-1,5.824127197E-1,-9.055318832E0,1.009307146E0
8.134926050E-1,6.374770403E-1,-9.062500954E0,1.002124906E0
8.159715110E-1,6.566298008E-1,-9.074471474E0,9.805780053E-1
8.184495840E-1,3.645497561E-1,-8.820696831E0,1.394757152E0
8.209277090E-1,4.435549974E-1,-9.261211395E0,1.138588548E0
8.234066150E-1,7.883051634E-1,-9.383310318E0,8.105970025E-1
8.258855210E-1,1.056444287E0,-9.450345039E0,5.400638580E-1
8.283635940E-1,1.250366330E0,-9.467103958E0,3.724769354E-1
8.308417190E-1,1.307824612E0,-9.433587074E0,3.437477648E-1
8.333206250E-1,1.341342092E0,-9.452739716E0,3.150185645E-1
8.357995320E-1,1.427529693E0,-9.447950363E0,1.857372075E-1
8.382776050E-1,1.456258774E0,-9.395280838E0,1.450375319E-1
8.407557300E-1,1.482593894E0,-9.323457718E0,1.330670416E-1
8.432346360E-1,1.449076533E0,-9.244452477E0,1.426434368E-1
8.457135420E-1,1.422741413E0,-9.215723991E0,1.378552467E-1
8.481916150E-1,1.405982614E0,-9.246846199E0,-4.170215502E-2
8.506697400E-1,1.434711933E0,-9.263606071E0,-1.805598885E-1
8.531486460E-1,1.429923654E0,-9.263606071E0,-2.499887496E-1
8.556275520E-1,1.377253532E0,-9.277969360E0,-3.170235157E-1
8.581056250E-1,1.329371572E0,-9.373733521E0,-3.768759966E-1
8.605837500E-1,1.310218811E0,-9.493438721E0,-4.893985987E-1
8.630626050E-1,1.334159732E0,-9.560473442E0,-6.067094207E-1
8.655415110E-1,1.279095531E0,-9.651449203E0,-6.450150609E-1
8.680196360E-1,1.276701450E0,-9.852553368E0,-8.269665241E-1
8.704977090E-1,1.262336731E0,-9.972258568E0,-8.940013051E-1
8.729766150E-1,1.300642371E0,-1.013027000E1,-1.016100407E0
8.754555210E-1,1.348524332E0,-1.026194477E1,-1.152564049E0
8.779335940E-1,1.341342092E0,-1.029546165E1,-1.083135128E0
8.804117190E-1,1.370071292E0,-1.050853634E1,-1.083135128E0
8.828906250E-1,1.496958375E0,-1.062824154E1,-1.267480731E0
8.853695320E-1,1.628633857E0,-1.076231194E1,-1.413520694E0
8.878476050E-1,1.765097499E0,-1.086525726E1,-1.590683937E0
8.903257300E-1,1.829738140E0,-1.088441086E1,-1.583501697E0
8.928046360E-1,1.781856179E0,-1.080540466E1,-1.260298371E0
8.952835420E-1,1.994930983E0,-1.113818455E1,-1.516466975E0
8.977616150E-1,2.298981428E0,-1.123873615E1,-1.806152821E0
9.002397400E-1,2.562332630E0,-1.114297295E1,-1.945010662E0
9.027186460E-1,2.768224716E0,-1.109987926E1,-2.016833544E0
9.051975520E-1,3.038758039E0,-1.118606663E1,-2.222726107E0
9.076756250E-1,3.342808485E0,-1.123394871E1,-2.533958912E0
9.101537500E-1,3.610947847E0,-1.117649078E1,-2.711122274E0
9.126326570E-1,3.709105730E0,-1.103523827E1,-2.569870472E0
9.151115630E-1,3.938939333E0,-1.113579082E1,-2.646481514E0
9.175896360E-1,4.254960060E0,-1.118606663E1,-2.797309637E0
9.200677610E-1,4.582951069E0,-1.114057827E1,-2.967290640E0
9.225466670E-1,4.817573071E0,-1.106157398E1,-3.058266401E0
9.250255730E-1,5.016283512E0,-1.099453831E1,-3.003202200E0
9.275036460E-1,5.171899796E0,-1.093947506E1,-2.905044317E0
9.299817710E-1,5.322727680E0,-1.092989826E1,-2.687181234E0
9.324606770E-1,5.487920761E0,-1.086525726E1,-2.531564713E0
9.349395840E-1,5.638749123E0,-1.081258774E1,-2.361583710E0
9.374176570E-1,5.803941727E0,-1.079104042E1,-2.234696388E0
9.398957820E-1,5.957164288E0,-1.075273418E1,-2.131750345E0
9.423746880E-1,5.978711128E0,-1.053487206E1,-1.636171818E0
9.448535940E-1,5.887735367E0,-1.053726578E1,-1.219598770E0
9.473316670E-1,6.428802013E0,-1.085089302E1,-1.870793581E0
9.498097920E-1,6.883680344E0,-1.098975086E1,-2.438194990E0
9.522886460E-1,7.182942867E0,-1.104960251E1,-2.725486755E0
9.547675520E-1,7.376864910E0,-1.114536667E1,-2.754215956E0
9.572456770E-1,7.477416992E0,-1.129858971E1,-2.629723072E0
9.597237500E-1,7.554028511E0,-1.154278755E1,-2.464529991E0
9.622026570E-1,7.618669033E0,-1.185641479E1,-2.306519508E0
9.646815630E-1,7.656974316E0,-1.218919373E1,-2.205967426E0
9.671596880E-1,7.688097954E0,-1.255549145E1,-2.179632187E0
9.696377610E-1,7.688097954E0,-1.295051765E1,-2.215543747E0
