"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.979799750E0,-3.834725647E0,-1.172511749E1,1.240919495E0
9.989809750E0,-3.895948334E0,-1.163036453E1,6.650669861E-1
9.999849750E0,-2.912343750E0,-1.147438889E1,-4.192781067E-1
1.000985975E1,-1.290466461E0,-1.194336365E1,-1.106499023E0
1.001986875E1,-1.065334625E0,-1.196491882E1,-5.906716919E-1
1.002990975E1,-2.014211426E0,-1.182331329E1,8.893006897E-1
1.003991875E1,-2.778222656E0,-1.219783447E1,2.188898163E0
1.004992875E1,-2.754422150E0,-1.318039124E1,2.730921021E0
1.005996975E1,-2.351759491E0,-1.431263672E1,1.952839050E0
1.006997875E1,-1.780697021E0,-1.526360916E1,-1.862127686E-1
1.007998875E1,-1.103056183E0,-1.552526505E1,-2.923720093E0
1.009002875E1,-7.134164429E-1,-1.561642548E1,-4.954097900E0
1.010003875E1,-1.045575714E0,-1.601833969E1,-4.397106171E0
1.011004875E1,-2.557880859E0,-1.628942596E1,-2.130818939E0
1.012008875E1,-3.561843109E0,-1.577599365E1,-1.196911011E0
1.013009875E1,-3.135230255E0,-1.458791428E1,-2.344574432E0
1.014010875E1,-2.352058868E0,-1.402373749E1,-3.018173676E0
1.015014875E1,-1.590442657E0,-1.343171860E1,-2.965782623E0
1.016015875E1,-1.319955139E0,-1.226205093E1,-3.620521088E0
1.017016875E1,-9.774673462E-1,-1.112007568E1,-2.800825653E0
1.018020875E1,-1.471440125E-1,-1.120869141E1,-1.652563477E-1
1.019021875E1,6.607260132E-1,-1.243988113E1,2.952011261E0
1.020022775E1,1.524579620E0,-1.389500519E1,5.290448456E0
1.021023025E1,2.806962891E0,-1.559352310E1,6.864425354E0
1.022023925E1,4.587959290E0,-1.691452606E1,6.428681488E0
1.023024925E1,5.848338318E0,-1.792507462E1,3.726351013E0
1.024028925E1,5.699847107E0,-1.802761139E1,-1.293310547E-1
1.025029925E1,5.370382233E0,-1.742451553E1,-3.179687805E0
1.026030925E1,5.516777802E0,-1.600950806E1,-3.199147339E0
1.027034925E1,5.480852509E0,-1.403601196E1,-1.032403107E0
1.028035925E1,5.564378815E0,-1.278506332E1,-7.125183105E-1
1.029036925E1,6.390660553E0,-1.087338867E1,8.861572266E-2
1.030040925E1,4.964426422E0,-8.979676666E0,2.164648590E0
1.031041925E1,1.533111877E0,-8.019423523E0,2.508034515E0
1.032042925E1,-2.240540771E0,-7.411986694E0,4.101470947E-1
1.033046925E1,-1.938768311E0,-7.092101898E0,8.652008057E-1
1.034047925E1,-2.054477692E0,-6.255940704E0,1.947450256E0
1.035048825E1,-2.799927521E0,-5.600753174E0,5.373825073E-1
1.036052925E1,-3.025658112E0,-5.391039276E0,-2.885998535E-1
1.037053825E1,-2.832409973E0,-4.462370453E0,-4.191284180E-2
1.038054825E1,-1.952839050E0,-4.530329132E0,9.556127930E-1
1.039058825E1,-1.885179749E0,-4.234544220E0,9.693841553E-1
1.040059825E1,-1.605261841E0,-3.515888672E0,1.365310822E0
1.041060825E1,-1.298699341E0,-3.087180176E0,1.798959045E0
1.042064825E1,-8.699908447E-1,-2.957400055E0,1.480421448E0
1.043065825E1,-2.221380615E-1,-2.840792542E0,1.046922913E0
1.044066825E1,4.902305603E-1,-2.619402924E0,1.074914703E0
1.045070825E1,1.149908752E0,-2.179767151E0,1.227597198E0
1.046071825E1,1.690434723E0,-1.827699280E0,1.327439575E0
1.047072825E1,1.976340179E0,-1.688638458E0,1.394649811E0
1.048076825E1,2.016157379E0,-1.628164215E0,1.215322723E0
1.049077825E1,2.057172089E0,-1.478625183E0,1.147962799E0
1.050078725E1,2.663710785E0,-1.336420898E0,1.046024780E0
1.051082825E1,2.971470795E0,-1.561852112E0,2.582130432E-1
1.052083825E1,2.453996887E0,-2.491868134E0,-1.100810852E0
1.053084725E1,7.240443420E-1,-4.055815887E0,-3.932023315E0
1.054088825E1,-1.867815857E0,-6.818620605E0,-9.665999451E0
1.055089725E1,-5.207520905E0,-1.248778152E1,-2.173210785E1
1.056090725E1,-7.388635254E0,-2.311163910E1,-2.792517929E1
1.057094725E1,-3.003803558E0,-3.458213608E1,-2.600482269E1
1.058095725E1,-5.732329559E0,-3.398353088E1,-1.744412476E1
1.059096725E1,-4.449048157E0,-2.675985260E1,-1.017224670E1
1.060100725E1,-3.720363464E0,-1.449914886E1,-7.418572998E0
1.061101725E1,-3.786825256E0,-1.870510254E0,-2.538421326E0
1.062105725E1,-1.813029785E0,1.811233521E0,-1.924996948E0
1.063106725E1,-1.508113861E0,3.443139954E0,3.556604004E-1
1.064107725E1,1.508263550E0,-9.629475403E-1,5.903723145E-1
1.065111725E1,5.481600952E0,-6.754553833E0,4.775070190E-2
1.066112725E1,6.111491089E0,-1.288969574E1,5.044958954E0
1.067113725E1,5.316793671E0,-1.884266647E1,5.149890747E0
1.068117725E1,3.501518555E0,-2.599778732E1,4.743635559E-1
1.069118725E1,2.272274780E0,-3.030043991E1,-1.400831955E1
1.070119625E1,3.857478333E-1,-2.109338608E1,-6.863377533E0
1.071123725E1,1.340612183E0,-4.811294861E0,1.492606110E1
1.072124625E1,7.739655304E0,2.013912048E0,6.139632568E0
1.073125625E1,1.334040848E1,-5.096900940E-1,-8.657696228E0
1.074129625E1,7.767796783E0,-2.405198364E0,-1.038240967E0
1.075130625E1,-1.079854431E0,-4.831053772E0,7.974666595E0
1.076131625E1,-2.994672546E0,-7.746091919E0,1.526944702E1
1.077135625E1,4.047583008E-1,-1.119027969E1,9.772727509E0
1.078136625E1,3.592529297E0,-1.426847855E1,-1.229094086E0
1.079137625E1,3.750899963E0,-1.698757416E1,-8.646319885E0
1.080141625E1,-1.184037781E-1,-1.729383728E1,-3.909270630E0
1.081142625E1,-3.803291016E0,-1.532872375E1,1.854493561E0
1.082143625E1,-5.644911346E0,-1.318997131E1,3.438649292E0
1.083147625E1,-5.520220642E0,-1.175131302E1,1.050365753E0
1.084148625E1,-3.354973297E0,-1.065484314E1,-7.831713867E-1
1.085149525E1,-1.869911499E0,-8.911418610E0,-7.732919312E-1
1.086153625E1,-6.346801758E-1,-7.854466553E0,-4.219725037E-1
1.087154625E1,6.968009949E-1,-7.814200287E0,2.378553772E-1
1.088155525E1,8.825646973E-1,-7.639214172E0,4.266128540E-1
1.089159625E1,2.405497742E-1,-7.264842682E0,6.198609924E-1
1.090160525E1,-5.234614563E-1,-7.141948242E0,8.557704163E-1
1.091161525E1,-1.845512238E0,-6.959926758E0,6.442602539E-1
1.092165525E1,-2.510130157E0,-7.060816956E0,8.961863708E-1
1.093166525E1,-2.662363586E0,-7.529941406E0,1.124611359E0
1.094167525E1,-1.998344421E0,-8.189170532E0,1.066532135E0
1.095171525E1,-9.270222473E-1,-8.991202698E0,1.005459137E0
1.096172525E1,-1.938468933E-1,-9.437724152E0,1.069825287E0
1.097173525E1,1.438508606E-1,-9.303153992E0,1.080752563E0
1.098177525E1,6.607260132E-1,-9.255702667E0,1.685345306E0
1.099178525E1,8.563691711E-1,-8.962013397E0,2.169738007E0
1.100179525E1,5.655239868E-1,-8.092471619E0,1.806593170E0
1.101183525E1,7.927514648E-1,-7.415728912E0,1.022224274E0
1.102184525E1,1.632056122E0,-7.426207123E0,2.504292297E-1
1.103185425E1,2.916235657E0,-7.969277802E0,-4.607418823E-1
1.104189525E1,4.003724213E0,-8.838520203E0,-1.301992493E0
1.105190425E1,4.112697601E0,-9.158854065E0,-2.707270203E0
1.106191425E1,2.222428436E0,-8.932973785E0,-3.652255096E0
1.107195425E1,-4.968168640E-1,-9.122629395E0,-2.725831604E0
1.108196425E1,-2.108066254E0,-9.838740234E0,-5.046006775E-1
1.109197425E1,-2.899919586E0,-1.060290115E1,9.032217407E-1
1.110201425E1,-3.455713806E0,-1.111079498E1,5.710624695E-1
1.111202425E1,-3.580254822E0,-1.162437698E1,-1.579216003E-1
1.112203425E1,-3.108286285E0,-1.174188263E1,-2.853067017E-1
1.113207425E1,-2.833008728E0,-1.129865433E1,4.236190796E-1
1.114208425E1,-2.976260834E0,-1.126018433E1,1.498384094E0
1.115209425E1,-3.177292786E0,-1.166838547E1,2.534230042E0
1.116213425E1,-3.212918701E0,-1.234018845E1,2.930905151E0
1.117214425E1,-1.865121460E0,-1.360790222E1,2.050735474E0
1.118215325E1,7.229965210E-2,-1.507260635E1,-1.483415222E-1
1.119219425E1,1.107995911E0,-1.549787201E1,-2.781665497E0
1.120220325E1,1.001267853E0,-1.558783493E1,-4.009562073E0
1.121223675E1,-7.604187012E-2,-1.623029892E1,-2.893932037E0
1.122224675E1,-2.258802795E0,-1.693488373E1,-1.088835754E0
1.123225575E1,-3.519481201E0,-1.699610641E1,-1.329385529E0
1.124229675E1,-3.172502747E0,-1.589020615E1,-2.674787750E0
1.125230575E1,-2.444566498E0,-1.474299179E1,-4.256548462E0
1.126231575E1,-1.948498077E0,-1.384156631E1,-4.640200653E0
1.127235575E1,-1.385219421E0,-1.259825180E1,-3.028502197E0
1.128236575E1,-7.614665222E-1,-1.137469620E1,-1.190474396E0
1.129237575E1,-6.080355835E-1,-1.082488953E1,1.103205872E-1
1.130241575E1,-1.960922241E-2,-1.213391739E1,1.151405640E0
1.131242575E1,1.288969574E0,-1.415725983E1,2.791544952E0
1.132243575E1,2.614463196E0,-1.565489548E1,4.966971130E0
1.133247575E1,3.884571991E0,-1.646411270E1,6.545438690E0
1.134248575E1,4.579726410E0,-1.663161438E1,6.859934692E0
1.135249575E1,5.009632416E0,-1.638013733E1,5.329966278E0
1.136253575E1,4.710704041E0,-1.637160507E1,1.347348175E0
1.137254575E1,5.026696930E0,-1.656036255E1,-3.157833252E0
1.138255475E1,5.488486633E0,-1.592298798E1,-4.484524384E0
1.139259575E1,5.781577148E0,-1.438314011E1,-3.053649902E0
1.140260475E1,6.000721436E0,-1.282577866E1,-7.134164429E-1
1.141261475E1,5.829926605E0,-1.098340988E1,1.976639557E0
1.142265475E1,4.610861664E0,-8.671766968E0,2.820434875E0
1.143266475E1,2.509681091E0,-7.164251862E0,1.717678070E0
1.144267475E1,-1.330583038E0,-6.591692505E0,7.183561707E-1
1.145271475E1,-2.273322601E0,-6.717730408E0,1.102008362E0
1.146272475E1,-2.889291687E0,-6.095923462E0,2.208507385E0
1.147273475E1,-3.388653259E0,-5.438640289E0,1.335822144E0
1.148277475E1,-3.087928619E0,-5.118905182E0,6.731501770E-1
1.149278475E1,-2.504591675E0,-4.796924744E0,4.278103638E-1
1.150279475E1,-1.735041962E0,-4.843627625E0,-2.986289978E-1
1.151283475E1,-1.198707275E0,-4.099225616E0,3.129991150E-1
1.152284475E1,-5.821394348E-1,-4.095782776E0,1.267564087E0
1.153285375E1,-3.962260437E-1,-3.434308319E0,1.376687164E0
1.154289475E1,-1.182540894E-2,-2.993025970E0,1.522334290E0
1.155290375E1,8.131091309E-1,-2.729124756E0,1.468146973E0
1.156291375E1,1.485361176E0,-2.305655365E0,1.678160248E0
1.157295475E1,1.954335938E0,-1.819017334E0,1.704355774E0
1.158296375E1,2.158661041E0,-1.367855530E0,1.757046204E0
1.159297375E1,2.293680267E0,-7.933502197E-1,1.530267792E0
1.160301375E1,2.764151917E0,-6.526428223E-1,1.077010345E0
1.161302375E1,2.950963440E0,-8.048762512E-1,5.254074097E-1
1.162303375E1,2.983745270E0,-1.344803467E0,-4.640350342E-1
1.163307375E1,2.319875793E0,-2.450554047E0,-2.293829956E0
1.164308375E1,9.271719360E-1,-4.091142426E0,-5.674250336E0
1.165309375E1,-1.937421112E0,-6.346352692E0,-1.128772705E1
1.166313375E1,-5.541027374E0,-1.103026245E1,-1.960428268E1
1.167314375E1,-7.696095886E0,-2.164229462E1,-2.565949081E1
1.168315375E1,-5.234165497E0,-3.365601196E1,-2.714560043E1
1.169319375E1,-4.048930206E0,-3.328433487E1,-1.688593552E1
1.170320375E1,-2.269131317E0,-2.446766922E1,-8.978030090E0
1.171321275E1,-2.297572174E0,-1.502695129E1,-4.297413483E0
1.172325375E1,-3.164419556E0,-6.082750854E0,-4.575684814E0
1.173326275E1,-3.449875946E0,5.384303284E-1,-3.638633423E0
1.174327275E1,-2.553090820E0,2.357148285E0,-1.544937286E0
1.175331275E1,-3.486250305E-1,1.866768036E0,-1.649270325E0
1.176332275E1,3.764072571E0,-2.709365845E0,1.073268127E-1
1.177333275E1,5.629343719E0,-1.060709244E1,5.431754608E0
1.178337275E1,5.733826447E0,-1.741852798E1,9.183852081E0
1.179338275E1,6.946155396E0,-2.489263550E1,-1.617236938E0
1.180342275E1,4.169579315E0,-3.120710449E1,-1.382300491E1
1.181343275E1,-4.150868225E-1,-2.480042725E1,-9.093889160E0
1.182344275E1,3.697311401E-2,-8.540340271E0,1.474598557E1
1.183348275E1,6.365363159E0,-4.213737488E-1,6.393354950E0
1.184349275E1,1.446995956E1,-5.423222351E-1,-1.087952591E1
1.185350275E1,1.018916153E1,-2.601589966E0,-2.833308105E0
1.186354275E1,7.948471069E-2,-4.072730713E0,9.440717926E0
1.187355275E1,-2.078427887E0,-6.948999481E0,1.707484268E1
1.188356175E1,8.526269531E-1,-1.007719437E1,1.061008621E1
1.189360275E1,3.021616516E0,-1.221953934E1,1.613345032E0
1.190361175E1,2.778522034E0,-1.539368866E1,-7.427554321E0
1.191362175E1,-9.559121704E-1,-1.696467178E1,-6.352639618E0
1.192366275E1,-5.108726349E0,-1.565235077E1,3.339555359E-1
1.193367175E1,-6.566844177E0,-1.370579865E1,3.373385010E0
1.194368175E1,-6.041137390E0,-1.209784241E1,1.383722534E0
1.195372175E1,-4.241878967E0,-1.096365097E1,-1.382974091E0
1.196373175E1,-2.303859100E0,-9.654323730E0,-1.594633942E0
1.197374175E1,-1.261277161E0,-8.515641632E0,-1.031654663E0
1.198378175E1,-4.209246826E-1,-8.426427155E0,-1.059796143E-1
1.199379175E1,-1.701960754E-1,-8.146808624E0,6.381230164E-1
1.200380175E1,-3.116519165E-1,-7.534132690E0,8.482859802E-1
1.201384175E1,-8.487350464E-1,-6.711293793E0,1.211430817E0
1.202385175E1,-1.419198761E0,-6.259383545E0,9.666897583E-1
1.203386175E1,-2.142045593E0,-6.401887207E0,9.557624817E-1
1.204390175E1,-2.026934967E0,-7.228019257E0,8.960366821E-1
1.205391175E1,-1.267115021E0,-8.172854462E0,9.843530273E-1
1.206392075E1,-4.035607910E-1,-9.065448303E0,8.171507263E-1
1.207396175E1,3.218307495E-1,-9.411229248E0,6.494993591E-1
1.208397075E1,9.544152832E-1,-9.282796326E0,3.559597778E-1
1.209398075E1,1.685045929E0,-9.144334259E0,2.231858826E-1
1.210402075E1,1.292711792E0,-8.935219116E0,6.807843018E-1
1.211403075E1,8.104147339E-1,-7.758665771E0,1.238973541E0
1.212404075E1,5.514532471E-1,-6.632557526E0,1.274599457E0
1.213408075E1,7.629634094E-1,-6.833739166E0,1.242865448E0
1.214409075E1,1.596879272E0,-7.454049225E0,1.147663422E0
1.215410075E1,2.981050873E0,-8.357869720E0,1.071471863E0
1.216414075E1,3.820654907E0,-9.184151459E0,1.579216003E-1
1.217415075E1,3.706442413E0,-9.866582336E0,-1.747017059E0
1.218416075E1,1.871258698E0,-1.017479141E1,-3.157982941E0
1.219420075E1,-4.583468628E-1,-1.038166122E1,-2.709515533E0
1.220421075E1,-1.933978271E0,-1.086575455E1,-1.350192261E0
1.221418087E1,-2.639610901E0,-1.120390137E1,-1.830693054E-1
1.222422187E1,-3.283871155E0,-1.128114075E1,1.170565796E-1
1.223423087E1,-3.500021667E0,-1.186807022E1,1.481918335E-2
1.224424087E1,-2.472408600E0,-1.288161255E1,2.359094238E-1
1.225428187E1,-1.854942627E0,-1.311228287E1,5.349874878E-1
1.226429087E1,-2.433489532E0,-1.278087204E1,1.057999878E0
1.227430087E1,-2.854563904E0,-1.313578400E1,1.970801697E0
1.228434087E1,-2.712359619E0,-1.429811691E1,2.302062836E0
1.229435087E1,-1.926194458E0,-1.571611816E1,1.556014252E0
1.230436087E1,-7.765850830E-1,-1.636486908E1,-2.671943665E-1
1.231440087E1,1.612147522E-1,-1.577419739E1,-3.028352509E0
1.232441087E1,1.234632568E0,-1.556448349E1,-5.475463715E0
1.233442087E1,1.076411591E0,-1.549278259E1,-5.993686066E0
1.234446087E1,-3.683839417E-1,-1.535851181E1,-5.167703705E0
1.235447087E1,-1.910327454E0,-1.461396011E1,-4.015848999E0
1.236451087E1,-3.126398621E0,-1.313114365E1,-2.906505890E0
1.237452087E1,-3.610491943E0,-1.222971817E1,-1.622026978E0
1.238453087E1,-3.028801575E0,-1.172736282E1,-1.582209778E0
1.239457087E1,-2.931054840E0,-1.116408417E1,-2.552941132E0
1.240458087E1,-2.180814972E0,-1.162332916E1,-1.858385468E0
1.241458987E1,-7.006929016E-1,-1.303848633E1,1.097218323E0
1.242463088E1,1.017583923E0,-1.423464890E1,3.952380981E0
1.243463987E1,2.035766602E0,-1.527214142E1,5.992488556E0
1.244464987E1,3.537743225E0,-1.645438293E1,7.128476257E0
1.245468987E1,5.200635223E0,-1.779544418E1,6.141578522E0
1.246469987E1,5.404660950E0,-1.820199875E1,2.754571838E0
1.247470987E1,4.614304504E0,-1.727108459E1,-1.831890564E0
1.248474988E1,5.267695770E0,-1.632400406E1,-4.983736267E0
1.249475988E1,5.683680725E0,-1.478804810E1,-4.512965240E0
1.250476987E1,5.205874329E0,-1.297651520E1,-3.110531616E0
1.251480987E1,6.889872437E0,-1.180550034E1,-1.031954041E0
1.252481987E1,6.804549866E0,-1.027478348E1,2.396217041E0
1.253482987E1,5.690716095E0,-8.782985687E0,3.046464844E0
1.254486987E1,1.037941589E0,-6.781497803E0,1.358275452E0
1.255487987E1,-3.011587372E0,-6.079906769E0,-6.975494385E-2
1.256488888E1,-2.826572113E0,-5.561534729E0,1.419348450E0
1.257492988E1,-1.250798950E0,-3.782933350E0,3.806584167E-1
1.258493887E1,-1.980980530E0,-4.849764862E0,5.375321960E-1
1.259494887E1,-4.235442352E0,-6.506819000E0,8.348139954E-1
1.260498987E1,-4.702471161E0,-6.477480011E0,3.347039795E-1
1.261499887E1,-3.920197906E0,-6.069578247E0,2.200424194E-2
1.262500887E1,-2.819836121E0,-5.109624481E0,9.385482788E-2
1.263504888E1,-1.429078217E0,-3.832480316E0,4.875361633E-1
1.264505888E1,-4.972659302E-1,-3.467239838E0,1.142574005E0
1.265506887E1,-5.141807556E-1,-3.329226837E0,8.626560974E-1
1.266510887E1,3.453318787E-1,-2.668949890E0,9.277706909E-1
1.267511887E1,1.340013428E0,-2.139351196E0,1.464105377E0
1.268512887E1,2.110311584E0,-1.584904175E0,1.756746826E0
1.269516887E1,2.554138641E0,-1.275497589E0,1.737436981E0
1.270517887E1,2.533631287E0,-1.010698242E0,1.654509430E0
1.271518788E1,2.692451019E0,-9.783654785E-1,1.468296661E0
1.272522888E1,2.868934021E0,-1.190773773E0,1.125359802E0
1.273523888E1,2.608625336E0,-1.488055573E0,5.920188904E-1
1.274524787E1,1.945504303E0,-2.453098755E0,-2.067201233E-1
1.275528887E1,1.391206970E0,-4.029171295E0,-2.189945984E0
1.276529787E1,1.332229614E-1,-6.354735260E0,-6.914122009E0
1.277530787E1,-1.727707214E0,-1.033645523E1,-1.624392059E1
1.278534787E1,-3.855233002E0,-1.755893600E1,-2.377116760E1
1.279535788E1,-2.121837616E0,-2.982877075E1,-2.877451309E1
1.280536788E1,-4.106560364E0,-3.549089630E1,-2.424463303E1
1.281540787E1,-3.149750061E0,-2.876717834E1,-1.332035019E1
1.282541787E1,-2.116299133E0,-1.738873993E1,-6.119873657E0
1.283542787E1,-2.371518402E0,-7.298672333E0,-4.521946564E0
1.284546787E1,-3.716022491E0,-1.082249451E0,-3.694167938E0
1.285547787E1,-3.458557892E0,1.107397156E0,-1.552421722E0
1.286548787E1,-1.557062073E0,1.759890289E0,-8.999285889E-1
1.287552788E1,2.493215332E0,-8.837622070E-1,-1.438059540E0
1.288553788E1,6.211632843E0,-8.480315094E0,-8.548722839E-1
1.289554687E1,5.395080872E0,-1.602642288E1,6.921007690E0
1.290558787E1,5.411396942E0,-2.164932999E1,7.082970886E0
1.291559687E1,6.764882355E0,-2.523587173E1,-3.633094940E0
1.292560687E1,2.143392792E0,-2.652020096E1,-1.165760788E1
1.293564687E1,-3.798351288E0,-1.542841644E1,1.020472916E1
1.294565688E1,3.441044312E0,-6.610403595E0,8.021219788E0
1.295566688E1,1.165641037E1,-3.287763062E0,-8.995244293E0
1.296570687E1,1.246008911E1,-2.953208771E0,-4.380640411E0
1.297571687E1,2.610571289E0,-3.017874298E0,7.095694427E0
1.298575687E1,-2.487976227E0,-5.358556824E0,1.719159988E1
1.299576687E1,-8.855584717E-1,-8.981023865E0,1.413001648E1
1.300577687E1,8.860075378E-1,-1.095796280E1,4.971761169E0
1.301581687E1,8.957373047E-1,-1.274958710E1,-5.927673340E0
1.302582687E1,-1.629511414E0,-1.471709564E1,-7.792944489E0
1.303583688E1,-4.327650604E0,-1.465063385E1,-1.791324921E0
1.304587687E1,-6.496340790E0,-1.317170929E1,2.280058594E0
1.305588687E1,-6.332880707E0,-1.227776825E1,1.907034302E0
1.306589587E1,-5.084327087E0,-1.171868088E1,-6.454577637E-1
1.307593687E1,-3.574866028E0,-1.088281906E1,-1.791324921E0
1.308594687E1,-1.690434723E0,-9.373807068E0,-8.652008057E-1
1.309595587E1,-3.520678711E-1,-8.343948669E0,6.975494385E-2
1.310599687E1,6.719526672E-1,-7.798932037E0,-2.243833923E-1
1.311600587E1,6.616241455E-1,-6.925498352E0,-3.462300110E-1
1.312601587E1,3.851490784E-1,-6.111042023E0,6.014492798E-1
1.313605587E1,-1.219963074E-1,-5.758076019E0,1.863025818E0
1.314606587E1,-6.982978821E-1,-6.452931061E0,2.422412567E0
1.315607587E1,-7.200027466E-1,-8.121511230E0,2.148781586E0
1.316611587E1,-4.912783813E-1,-9.825567627E0,1.198258209E0
1.317612587E1,-1.369651794E-1,-1.037702087E1,4.284091187E-1
1.318613588E1,5.611830139E-1,-1.053284683E1,2.754272461E-1
1.319617587E1,1.292711792E0,-1.042477158E1,9.023236084E-1
1.320618587E1,7.000941467E-1,-9.876012726E0,1.335223389E0
1.321618737E1,4.251159668E-2,-8.632847900E0,1.470392303E0
1.322622737E1,-1.413061523E-1,-6.966662750E0,1.323248291E0
1.323623737E1,5.809419250E-1,-5.941893768E0,6.029461670E-1
1.324624637E1,2.002685394E0,-5.918542328E0,-1.722917175E-1
1.325628737E1,3.181484070E0,-6.414910126E0,-1.598226471E0
1.326629637E1,3.256029053E0,-7.113657074E0,-1.970951385E0
1.327630637E1,1.804198151E0,-8.313412170E0,-1.482367401E0
1.328634637E1,-9.271719360E-1,-9.647288361E0,-5.843847656E-1
1.329635637E1,-2.585872650E0,-1.048898804E1,3.947291565E-1
1.330636637E1,-3.117716675E0,-1.119701569E1,8.916957092E-1
1.331640638E1,-3.024310913E0,-1.147199387E1,1.420545959E-1
1.332641637E1,-2.743045807E0,-1.126826752E1,-1.163530426E0
1.333642637E1,-1.504371643E0,-1.161404846E1,-1.932930450E0
1.334646637E1,7.129673767E-1,-1.205383392E1,-1.419348450E0
1.335647637E1,5.703140259E-1,-1.154444321E1,-1.655557251E-1
1.336648637E1,-1.287023621E0,-1.140762772E1,1.012793884E0
1.337652637E1,-2.690505066E0,-1.214753906E1,2.039059753E0
1.338653637E1,-3.527414703E0,-1.338950638E1,2.332000580E0
1.339654537E1,-3.196452942E0,-1.532288589E1,1.180894318E0
1.340658638E1,-1.782493286E0,-1.681962341E1,-9.822573853E-1
1.341659637E1,-3.290158081E-1,-1.608510086E1,-3.753893738E0
1.342660537E1,8.153544617E-1,-1.527633270E1,-5.910758514E0
1.343664637E1,6.550378418E-1,-1.522558823E1,-6.569837952E0
1.344665537E1,-1.309027863E0,-1.522124725E1,-4.970563660E0
1.345666537E1,-3.125500488E0,-1.480990265E1,-3.253035278E0
1.346670538E1,-3.145858154E0,-1.409603714E1,-3.052153015E0
1.347671537E1,-2.749482422E0,-1.312844925E1,-2.325264587E0
1.348672537E1,-2.823428650E0,-1.185669388E1,-2.218536530E0
1.349676537E1,-3.165317688E0,-1.177930481E1,-2.693199463E0
1.350677537E1,-2.935395813E0,-1.285511765E1,-1.373693390E0
1.351678537E1,-1.344953156E0,-1.439990524E1,2.159259796E0
1.352682537E1,4.715194702E-2,-1.575608505E1,5.932463379E0
1.353683537E1,1.698817291E0,-1.693667999E1,7.918683014E0
1.354684537E1,3.465593262E0,-1.750100647E1,7.393874359E0
1.355688538E1,4.480333099E0,-1.809991104E1,4.200115814E0
1.356689537E1,4.358636169E0,-1.823493027E1,-3.761677551E-1
1.357690437E1,4.226910095E0,-1.775802200E1,-3.851341095E0
1.358694537E1,5.371579742E0,-1.743065277E1,-3.979175262E0
1.359695437E1,6.663692780E0,-1.633747604E1,-1.877096558E0
1.360699537E1,5.816155243E0,-1.389066422E1,-4.963677979E-1
1.361700438E1,6.006559296E0,-1.112815887E1,-4.340972900E-3
1.362701438E1,5.891149292E0,-8.965007172E0,2.023342438E0
1.363705437E1,4.993316345E0,-7.773185577E0,3.242407379E0
1.364706437E1,1.229243774E0,-6.259682922E0,2.113305359E0
1.365707437E1,-1.195114746E0,-5.087171173E0,5.316943359E-1
1.366711437E1,-1.160985718E0,-2.291734314E0,-1.784289551E-1
1.367712437E1,-1.413061523E0,-5.714666290E0,3.023562469E0
1.368713437E1,-5.020110626E0,-6.697522430E0,1.561403046E0
1.369717437E1,-5.968388672E0,-6.803202667E0,3.055146790E-1
1.370718438E1,-4.624333649E0,-6.282585297E0,-6.631210327E-2
1.371719437E1,-3.008743286E0,-4.442910919E0,-1.016087036E0
1.372723437E1,-1.669777679E0,-3.655248871E0,6.376739502E-2
1.373724437E1,-1.432071991E0,-3.505410461E0,8.979826355E-1
1.374725337E1,-5.957611084E-1,-2.870430908E0,9.440867615E-1
1.375729437E1,3.317102051E-1,-2.254312134E0,1.427431641E0
1.376730437E1,1.156495056E0,-1.819316711E0,1.890418854E0
1.377731338E1,2.038910065E0,-1.383423157E0,2.282603302E0
1.378735438E1,2.550097046E0,-8.149053955E-1,2.422262878E0
1.379736337E1,2.760110321E0,-3.252735901E-1,2.122735748E0
1.380737337E1,2.841840363E0,-3.272195435E-1,1.996548157E0
1.381741337E1,2.887794800E0,-6.622229004E-1,1.847757568E0
1.382742337E1,2.994522858E0,-1.378782806E0,1.013242950E0
1.383743337E1,2.667902069E0,-2.708467712E0,-5.972579956E-1
1.384747337E1,1.388662262E0,-5.102439423E0,-3.896397400E0
1.385748338E1,-7.545808411E-1,-8.438701630E0,-9.733958130E0
1.386749338E1,-3.243455200E0,-1.437745193E1,-1.946237778E1
1.387753337E1,-4.851710815E0,-2.584585327E1,-2.736953476E1
1.388754337E1,-3.057242432E0,-3.704945526E1,-3.033037766E1
1.389755337E1,-1.606159973E0,-3.373729294E1,-1.661769333E1
1.390759337E1,-1.385219421E0,-2.160681839E1,-9.009315033E0
1.391760337E1,-2.148182831E0,-7.525750122E0,-6.677164764E0
1.392761238E1,-1.492097168E0,-1.422042847E-1,-3.114273834E0
1.393765337E1,-2.233804779E0,2.508184204E0,-1.154998169E0
1.394766237E1,-3.084485779E0,1.538800049E0,7.601193237E-1
1.395767237E1,-6.635700989E-1,2.680924988E-1,-1.126707001E0
1.396771237E1,3.212319946E0,-5.514382782E0,-6.857240295E-1
1.397772237E1,3.812422028E0,-1.379157028E1,5.404810638E0
1.398773237E1,3.540886688E0,-2.143527512E1,4.387675781E0
1.399777237E1,2.036964111E0,-2.701911346E1,-2.180216217E0
1.400778238E1,-7.283853149E-1,-2.758104492E1,-9.337283020E0
1.401779238E1,-1.252146149E0,-1.521031998E1,1.087323898E1
