"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.047576325E1,1.142683506E0,1.944634318E0,4.026347995E-1
1.048577325E1,1.679261684E0,1.597950101E0,3.605107963E-1
1.049578325E1,2.247552872E0,1.235600471E0,2.512208223E-1
1.050582325E1,2.815535545E0,8.735333681E-1,3.607762977E-2
1.051583325E1,3.317636013E0,6.660308838E-1,-2.319457531E-1
1.052584225E1,3.680613995E0,4.970352352E-1,-4.890188277E-1
1.053588325E1,3.723781586E0,2.173879445E-1,-5.652192831E-1
1.054589225E1,2.966197014E0,-2.207177579E-1,-4.322303534E-1
1.055590225E1,9.190793037E-1,-8.994711041E-1,-1.293890625E-1
1.056594225E1,-1.406874657E0,-1.803554893E0,1.717579961E-1
1.057595225E1,-2.509610891E0,-3.384104371E-1,-1.637937427E-1
1.058596225E1,-2.600168467E0,2.369551182E0,2.876967490E-1
1.059600225E1,-2.837505341E0,3.228203058E0,7.509649992E-1
1.060601225E1,-2.893858910E0,3.652970791E0,1.056279659E0
1.061602225E1,-2.850214481E0,2.822570562E0,1.251304269E0
1.062606225E1,-1.654872656E0,2.861113071E0,1.114635348E0
1.063607225E1,-6.518440843E-1,1.820824385E0,9.904924035E-1
1.064608225E1,3.246787488E-1,8.388891220E-1,7.110421062E-1
1.065612225E1,9.730418921E-1,-3.034159355E-2,2.931350470E-1
1.066613225E1,1.461626768E0,-6.019704342E-1,-9.652138501E-2
1.067614125E1,1.255789518E0,-1.205291033E0,-4.586020112E-1
1.068618225E1,6.590220332E-2,-2.441303015E0,-5.009369254E-1
1.069619225E1,-1.254974008E0,-9.634461403E-1,2.332268059E-1
1.070620125E1,-2.166711330E0,-1.400004774E-1,4.933065772E-1
1.071624225E1,-6.844462156E-1,-7.005558014E-1,4.666469693E-1
1.072625125E1,8.507981896E-1,9.789012671E-1,5.295543075E-1
1.073626125E1,1.151228905E0,2.794273853E0,1.357592195E-1
1.074630125E1,1.570652604E0,-4.663188010E-3,-3.834860921E-1
1.075631125E1,2.442428827E0,-3.090153456E0,-5.570705533E-1
1.076632125E1,3.588862896E0,-4.860650063E0,-4.418289363E-1
1.077636125E1,3.786776543E0,-5.569563389E0,-4.899498522E-1
1.078637125E1,2.988655329E0,-4.897811413E0,-8.660963774E-1
1.079638125E1,1.993319869E0,-2.991874933E0,-1.405251861E0
1.080642125E1,1.632860541E0,-1.584096432E0,-1.602900386E0
1.081643125E1,1.751505375E0,-9.980406165E-1,-1.243699908E0
1.082644125E1,1.897731662E0,-9.168062210E-1,-7.475860119E-1
1.083648125E1,1.994498730E0,-7.903730273E-1,-3.753430843E-1
1.084649125E1,2.066749334E0,-6.505938172E-1,-5.386382937E-1
1.085650025E1,2.163090944E0,-6.718084812E-1,-7.787333727E-1
1.086654125E1,2.157869339E0,-6.737301946E-1,-7.558597326E-1
1.087655025E1,2.171337366E0,-5.285774469E-1,-8.329179287E-1
1.088656025E1,2.193027020E0,-3.598169684E-1,-9.162591696E-1
1.089660025E1,2.225737333E0,-6.372290105E-2,-8.307670951E-1
1.090661025E1,2.282807827E0,3.286765814E-1,-7.340227365E-1
1.091665125E1,2.292833567E0,7.301183939E-1,-5.950928330E-1
1.092666025E1,2.247096300E0,8.049390912E-1,-4.794227481E-1
1.093667025E1,2.117814064E0,4.697488546E-1,-3.954008222E-1
1.094671025E1,1.990109205E0,1.747753285E-2,-3.656248152E-1
1.095672025E1,1.925907373E0,-4.644591510E-1,-3.475782275E-1
1.096673025E1,1.964187145E0,-8.249396086E-1,-3.398502767E-1
1.097677025E1,2.034064054E0,-1.002478361E0,-3.426584303E-1
1.098678025E1,2.007355452E0,-1.524540186E0,-3.834708333E-1
1.099679025E1,2.013439178E0,-2.037470341E0,-4.286251366E-1
1.100683025E1,2.051364899E0,-2.057102203E0,-4.339309633E-1
1.101684025E1,1.990024090E0,-1.726183891E0,-4.601243436E-1
1.102684925E1,1.836757660E0,-1.372656226E0,-5.869536400E-1
1.103689025E1,1.759900808E0,-1.079573154E0,-7.489103079E-1
1.104690025E1,1.853114009E0,-8.730996847E-1,-9.494812489E-1
1.105690925E1,2.005382061E0,-6.680033207E-1,-1.109298944E0
1.106695025E1,1.895993114E0,-6.203444600E-1,-1.076579571E0
1.107695925E1,1.429742575E0,-1.005957842E0,-8.319226503E-1
1.108696925E1,1.028977871E0,-1.440556169E0,-6.669368744E-1
1.109700925E1,8.867815733E-1,-1.548925996E0,-6.220741272E-1
1.110701925E1,7.532849908E-1,-1.448575139E0,-5.884333253E-1
1.111702925E1,5.763878226E-1,-1.394501209E0,-4.983994663E-1
1.112706925E1,4.318370521E-1,-1.330949664E0,-4.513662159E-1
1.113707925E1,4.065069258E-1,-1.141279340E0,-3.746650219E-1
1.114708925E1,4.362323284E-1,-8.153808117E-1,-2.194024771E-1
1.115712925E1,4.538956285E-1,-4.402433336E-1,-6.240734458E-2
1.116713925E1,5.360581279E-1,-1.302969307E-1,1.185714900E-1
1.117714925E1,5.747501850E-1,-1.317098886E-1,1.688585430E-1
1.118718925E1,4.521155953E-1,-4.328516424E-1,7.675099373E-2
1.119719925E1,1.847035885E-1,-5.795725584E-1,3.984973952E-2
1.120720075E1,-1.576188654E-1,-4.149082303E-1,9.246687591E-2
1.121724175E1,-5.552839041E-1,-2.176931798E-1,1.467876434E-1
1.122725075E1,-9.903898239E-1,-1.443675756E-1,3.408276737E-1
1.123726075E1,-1.467727542E0,1.683263332E-1,5.470533967E-1
1.124730075E1,-1.982294679E0,3.426848054E-1,7.045167685E-1
1.125731075E1,-2.668699980E0,1.305802464E-1,9.572777748E-1
1.126732075E1,-3.250809669E0,2.740271688E-1,1.072532773E0
1.127736075E1,-3.579866648E0,7.614949942E-1,1.129135847E0
1.128737075E1,-3.836529493E0,1.077412486E0,1.214860082E0
1.129738075E1,-4.001095295E0,1.234935999E0,1.381586790E0
1.130742075E1,-4.073215961E0,1.453415632E0,1.536938310E0
1.131743075E1,-4.000595093E0,1.811073303E0,1.570564508E0
1.132744075E1,-3.713479519E0,1.997330427E0,1.475172520E0
1.133748075E1,-3.350605726E0,1.760213017E0,1.325541615E0
1.134749075E1,-3.092620611E0,9.648953676E-1,1.196482778E0
1.135749975E1,-3.014058828E0,-1.930997670E-1,1.050902247E0
1.136754075E1,-3.110266685E0,-1.222380638E0,9.492363930E-1
1.137754975E1,-3.243595839E0,-1.870262742E0,8.027788401E-1
1.138755975E1,-3.070253849E0,-1.968903780E0,6.051563025E-1
1.139760075E1,-2.697340012E0,-1.746952534E0,4.901954234E-1
1.140760975E1,-2.322909117E0,-1.308447123E0,4.893914163E-1
1.141761975E1,-1.964273572E0,-8.260398507E-1,6.349985003E-1
1.142765975E1,-1.746538401E0,-1.717112660E-1,8.339363337E-1
1.143766975E1,-1.863795996E0,1.192061067E0,9.003256559E-1
1.144767975E1,-2.319198132E0,2.194989204E0,1.041438818E0
1.145771975E1,-2.614032269E0,1.968569040E0,1.072769761E0
1.146772975E1,-2.254107714E0,9.731528759E-1,1.018811464E0
1.147773975E1,-1.805042148E0,4.359106421E-1,9.372757077E-1
1.148777975E1,-1.603837609E0,4.959713221E-1,8.219741583E-1
1.149778975E1,-1.549438477E0,6.991611123E-1,8.196805120E-1
1.150782975E1,-1.611890316E0,1.212349296E0,7.635468841E-1
1.151783975E1,-1.665945649E0,1.496474266E0,8.382278085E-1
1.152784975E1,-1.488324285E0,1.424197197E0,7.744647861E-1
1.153788975E1,-1.209551811E0,1.422010422E0,6.665882468E-1
1.154789975E1,-8.517521024E-1,1.466763616E0,6.290574074E-1
1.155790875E1,-5.006092191E-1,1.568908930E0,5.986911654E-1
1.156794975E1,-1.331973970E-1,1.654238462E0,5.465789437E-1
1.157795875E1,2.711247206E-1,1.699892044E0,4.556683302E-1
1.158796875E1,7.640726566E-1,1.688728929E0,3.305604756E-1
1.159800875E1,1.342284918E0,1.581794024E0,2.145261467E-1
1.160801875E1,1.971547842E0,1.394802570E0,3.502215445E-2
1.161802875E1,2.612102270E0,1.153166056E0,-2.053051144E-1
1.162806875E1,3.176338196E0,1.029867053E0,-5.268855095E-1
1.163807875E1,3.539494514E0,9.728736877E-1,-8.649319410E-1
1.164808875E1,3.461806536E0,7.015236616E-1,-1.039063811E0
1.165812875E1,2.583043098E0,2.201065123E-1,-8.572593331E-1
1.166813875E1,8.115132451E-1,-3.953681290E-1,-3.615804017E-1
1.167814875E1,-1.450582504E0,-1.894500494E0,1.845072657E-1
1.168818875E1,-2.898319483E0,-4.180101454E-1,3.078374565E-1
1.169819875E1,-2.883089542E0,2.493456841E0,5.304403901E-1
1.170820775E1,-3.260864258E0,3.078450680E0,7.090136409E-1
1.171824875E1,-2.875566721E0,2.508368731E0,9.459354281E-1
1.172825775E1,-2.003273964E0,2.208667755E0,1.225686789E0
1.173826775E1,-1.154820800E0,2.014916658E0,1.352533698E0
1.174830875E1,-3.802192807E-1,1.400174499E0,1.256273389E0
1.175831775E1,2.939525843E-1,9.399680495E-1,9.933460951E-1
1.176832775E1,1.005908489E0,9.313926846E-2,6.236367822E-1
1.177836775E1,1.580517888E0,-8.830280304E-1,2.310110629E-1
1.178837775E1,1.733423233E0,-1.289301395E0,-1.852458119E-1
1.179838775E1,4.540798962E-1,-1.766367435E0,-5.540099144E-1
1.180842775E1,-1.057380915E0,-6.391826868E-1,-2.297873646E-1
1.181843775E1,-2.056177139E0,5.390292406E-1,4.798636436E-1
1.182844775E1,-7.901585102E-1,-4.500901103E-1,3.963834047E-1
1.183848775E1,5.836358666E-1,1.000416040E0,3.854163289E-1
1.184849775E1,9.493831992E-1,3.427272081E0,-7.739730179E-3
1.185850775E1,1.028279424E0,9.102179408E-1,-6.133277416E-1
1.186854775E1,2.025868893E0,-2.503321171E0,-6.238176823E-1
1.187855775E1,3.564914227E0,-4.532069683E0,-5.325936675E-1
1.188856675E1,3.856032133E0,-5.136833668E0,-6.427958012E-1
1.189860775E1,3.273504019E0,-4.867144108E0,-8.901621699E-1
1.190861675E1,2.320993423E0,-3.463954449E0,-1.321246743E0
1.191862675E1,1.816514969E0,-2.005221128E0,-1.452506304E0
1.192866675E1,1.875914693E0,-1.155874372E0,-9.966434240E-1
1.193867675E1,1.948320746E0,-8.863159418E-1,-5.348151326E-1
1.194868675E1,1.934444904E0,-6.831220984E-1,-1.763038635E-1
1.195872675E1,1.970510244E0,-1.704425663E-1,-2.528252900E-1
1.196873675E1,1.939852476E0,-7.952544838E-2,-6.665278673E-1
1.197874675E1,1.831294298E0,-1.784574240E-1,-8.830935359E-1
1.198878675E1,1.825560570E0,-5.880799145E-2,-8.722427487E-1
1.199879675E1,1.959665060E0,1.550007015E-1,-7.485626340E-1
1.200880675E1,2.110276699E0,3.964186311E-1,-6.486996412E-1
1.201884675E1,2.227513552E0,5.680143833E-1,-5.223993659E-1
1.202885675E1,2.234286547E0,5.856152177E-1,-3.579854071E-1
1.203886575E1,2.185658693E0,4.692518711E-1,-1.580035686E-1
1.204890675E1,2.177315235E0,3.594753146E-1,-6.225733459E-2
1.205891575E1,2.119247913E0,-5.390259624E-2,-1.370388083E-2
1.206895675E1,2.044839859E0,-6.005712748E-1,2.407918498E-2
1.207896675E1,1.996923923E0,-1.149732471E0,7.995200157E-2
1.208897575E1,2.034722567E0,-1.356502175E0,1.911900938E-2
1.209901675E1,2.030424356E0,-1.542523861E0,-1.305255443E-1
1.210902575E1,2.067849398E0,-1.690730095E0,-2.211984545E-1
1.211903575E1,2.126271248E0,-1.864608765E0,-2.999314964E-1
1.212907575E1,2.098925114E0,-1.807690620E0,-4.027090073E-1
1.213908575E1,1.950399399E0,-1.464432955E0,-4.886501133E-1
1.214909575E1,1.811435342E0,-9.421671629E-1,-6.228686571E-1
1.215913575E1,1.762806058E0,-5.030735135E-1,-8.861761093E-1
1.216914575E1,1.815367460E0,-1.763065755E-1,-1.115257859E0
1.217915575E1,1.905084848E0,-6.819318235E-2,-1.202998519E0
1.218919575E1,1.833732963E0,-2.757370472E-1,-1.108306050E0
1.219920575E1,1.500570416E0,-7.548535466E-1,-8.487858772E-1
1.220917687E1,1.165161490E0,-1.129400492E0,-6.328343749E-1
1.221921687E1,1.008855700E0,-1.157302499E0,-5.339695811E-1
1.222922688E1,8.626236320E-1,-9.632866383E-1,-4.128479660E-1
1.223923587E1,5.852733850E-1,-9.197694063E-1,-2.762184143E-1
1.224927687E1,3.728985190E-1,-9.850472212E-1,-2.780013978E-1
1.225928587E1,3.055574298E-1,-8.414896131E-1,-2.972508967E-1
1.226929587E1,2.086660564E-1,-6.137462258E-1,-1.649834216E-1
1.227933587E1,1.249983236E-1,-4.836599529E-1,1.927144453E-2
1.228934587E1,1.313041598E-1,-4.445932508E-1,1.878889501E-1
1.229935588E1,1.730985343E-1,-5.516085625E-1,2.439741194E-1
1.230939587E1,1.470277756E-1,-8.165195584E-1,1.825397909E-1
1.231940587E1,-3.625513241E-2,-9.582827687E-1,2.232350409E-1
1.232941587E1,-4.213429093E-1,-7.883419394E-1,2.088457197E-1
1.233945587E1,-8.828322291E-1,-4.236957431E-1,1.627191305E-1
1.234946587E1,-1.428636670E0,-2.332488447E-1,1.915904582E-1
1.235947587E1,-2.162238121E0,-1.032122895E-1,2.730893195E-1
1.236951587E1,-2.919681787E0,-5.653773248E-2,3.599453866E-1
1.237952588E1,-3.340051889E0,3.788514435E-2,6.350732446E-1
1.238953487E1,-3.633869171E0,3.273284137E-1,8.413441181E-1
1.239957587E1,-4.106975079E0,7.055946589E-1,1.083676577E0
1.240958487E1,-4.407156944E0,1.183436394E0,1.351002097E0
1.241959487E1,-4.297514915E0,1.644243956E0,1.550958037E0
1.242963587E1,-4.012562275E0,1.810427427E0,1.618237257E0
1.243964487E1,-3.680902243E0,1.619119167E0,1.656683326E0
1.244965488E1,-3.316087723E0,9.746342897E-1,1.605574131E0
1.245969487E1,-3.041156292E0,-9.958679974E-2,1.449817181E0
1.246970487E1,-2.917765856E0,-1.284825087E0,1.282398701E0
1.247971487E1,-2.852927685E0,-2.071667910E0,1.201748252E0
1.248975487E1,-2.809446573E0,-2.415788651E0,1.044118643E0
1.249976487E1,-2.647812366E0,-2.408549309E0,8.547096252E-1
1.250977487E1,-2.619809866E0,-2.025217295E0,9.154397845E-1
1.251981487E1,-2.720952272E0,-1.184133291E0,8.861146569E-1
1.252982487E1,-2.431394815E0,1.541533470E-1,8.435876966E-1
1.253983387E1,-2.127563715E0,1.569815397E0,6.969892383E-1
1.254987487E1,-2.094686270E0,2.930656195E0,6.755350828E-1
1.255988487E1,-2.518650293E0,2.288739920E0,9.454085827E-1
1.256989387E1,-2.552665710E0,8.053699136E-1,1.032572269E0
1.257993487E1,-2.325136423E0,3.840284944E-1,9.170785546E-1
1.258994387E1,-1.974117160E0,5.538362265E-1,8.245627284E-1
1.259995387E1,-1.634090662E0,6.031476855E-1,8.822074533E-1
1.260999387E1,-1.459172845E0,7.190782428E-1,9.502206445E-1
1.262000387E1,-1.335794687E0,1.097238779E0,8.810137510E-1
1.263001387E1,-1.234101892E0,1.485956669E0,8.070074320E-1
1.264005387E1,-1.155158758E0,1.856068611E0,7.111940384E-1
1.265006387E1,-9.749284983E-1,2.032864571E0,5.386590362E-1
1.266007387E1,-7.593113780E-1,2.264639378E0,4.628236890E-1
1.267011387E1,-5.702306628E-1,2.485511780E0,4.525662363E-1
1.268012387E1,-2.907908559E-1,2.501295805E0,3.622138500E-1
1.269016387E1,7.881009579E-2,2.348600626E0,2.667562962E-1
1.270017387E1,5.281815529E-1,2.100038052E0,1.823006570E-1
1.271018387E1,1.069937944E0,1.750997305E0,1.323754489E-1
1.272022387E1,1.698676109E0,1.337808132E0,7.896068692E-2
1.273023387E1,2.374654293E0,8.966147900E-1,-5.804349855E-2
1.274024287E1,3.020211935E0,5.353047252E-1,-2.630491257E-1
1.275028387E1,3.538213015E0,2.643302381E-1,-4.649990201E-1
1.276029287E1,3.818538427E0,-4.633575678E-2,-6.546256542E-1
1.277030287E1,3.569706917E0,-4.254585803E-1,-6.574909687E-1
1.278034387E1,2.175240040E0,-8.592790961E-1,-4.548009336E-1
1.279035287E1,1.673972309E-1,-1.402766466E0,-1.406770945E-1
1.280036287E1,-1.885024071E0,-1.823388219E0,-1.693954691E-2
1.281040287E1,-2.556125164E0,8.087185621E-1,2.549747825E-1
1.282041287E1,-2.790478945E0,2.719051600E0,5.284634829E-1
1.283042287E1,-2.984600782E0,3.077498198E0,7.965543270E-1
1.284046287E1,-2.470345974E0,2.769932032E0,1.004215121E0
1.285047287E1,-1.488459945E0,2.533090353E0,1.082676649E0
1.286048287E1,-6.351814270E-1,1.791162014E0,1.071763158E0
1.287052287E1,-3.861868754E-2,9.335299134E-1,9.672124982E-1
1.288053287E1,6.212164760E-1,3.347090781E-1,7.243964076E-1
1.289054187E1,1.099013686E0,-4.461763501E-1,3.358939588E-1
1.290058287E1,1.393287659E0,-1.266787648E0,1.769214496E-2
1.291059287E1,1.121996999E0,-2.043301105E0,-3.224231005E-1
1.292060187E1,3.757726848E-1,-1.397603154E0,-6.143442988E-1
1.293064287E1,-9.918699265E-1,-5.776763558E-1,-3.445168138E-1
1.294065187E1,-9.127385616E-1,-1.203331232E0,2.654281855E-1
1.295066187E1,8.726695925E-2,-2.196190804E-1,3.580329418E-1
1.296070187E1,7.986870408E-1,2.592612267E0,2.116490752E-1
1.297071187E1,9.931107759E-1,1.525983572E0,-4.433796108E-1
1.298072187E1,1.643199325E0,-1.441488743E0,-8.183165193E-1
1.299076188E1,2.930104733E0,-3.506666183E0,-6.370359659E-1
1.300077187E1,3.710410357E0,-4.936776638E0,-5.613260865E-1
1.301078187E1,3.597040176E0,-5.160530567E0,-7.769651413E-1
1.302082187E1,2.730336428E0,-4.204294205E0,-1.177813888E0
1.303083187E1,1.994840503E0,-2.758636236E0,-1.254261494E0
1.304084187E1,1.800080538E0,-1.558768153E0,-1.047233343E0
1.305088187E1,1.837847114E0,-8.880094886E-1,-6.853017211E-1
1.306089187E1,1.941244602E0,-5.340791941E-1,-3.811672926E-1
1.307090087E1,1.998896241E0,-1.640372425E-1,-4.138224423E-1
1.308094187E1,1.938692808E0,-1.559237298E-2,-6.407829523E-1
1.309095087E1,1.835932851E0,-2.721577883E-1,-5.785468221E-1
1.310096087E1,1.939434409E0,-1.850196868E-1,-3.787511289E-1
1.311100087E1,2.099115133E0,5.453653932E-1,-4.001024365E-1
1.312101087E1,2.077874660E0,1.341227889E0,-4.126406014E-1
1.313102087E1,2.007183075E0,1.526737332E0,-3.429135978E-1
1.314106088E1,2.078740358E0,1.194301248E0,-2.794358134E-1
1.315107087E1,2.162023783E0,5.166499019E-1,-1.940658987E-1
1.316108087E1,2.200276136E0,-2.324618995E-1,-1.385669559E-1
1.317112087E1,2.171231985E0,-8.668414950E-1,-9.937109053E-2
1.318113087E1,2.071003675E0,-1.480500460E0,-5.418283492E-2
1.319114087E1,2.001059055E0,-1.821209788E0,-1.247303635E-1
1.320118087E1,1.953735232E0,-2.292065382E0,-3.055526316E-1
1.321118238E1,1.943880796E0,-2.587169647E0,-3.749427199E-1
1.322119137E1,1.962312579E0,-2.469783545E0,-3.872028291E-1
1.323123237E1,1.966987491E0,-1.990772963E0,-4.171065688E-1
1.324124137E1,1.878595591E0,-1.400585055E0,-4.829785228E-1
1.325125137E1,1.728000641E0,-9.954881072E-1,-6.047198772E-1
1.326129237E1,1.585971236E0,-6.198894382E-1,-8.339437246E-1
1.327130137E1,1.606286526E0,-2.999044657E-1,-1.023942947E0
1.328131138E1,1.692209363E0,-1.773470938E-1,-1.071742773E0
1.329135137E1,1.630673409E0,-2.281625271E-1,-8.650739789E-1
1.330136137E1,1.421228766E0,-4.175987840E-1,-6.099937558E-1
1.331140137E1,1.218313456E0,-7.260335088E-1,-5.076479316E-1
1.332141137E1,1.111742973E0,-9.525662661E-1,-5.003684163E-1
1.333142137E1,9.435399175E-1,-1.135932803E0,-3.840495348E-1
1.334146137E1,6.366750598E-1,-1.229341626E0,-3.342390954E-1
1.335147137E1,4.083375633E-1,-9.970216751E-1,-4.590673745E-1
1.336148138E1,2.673993409E-1,-7.369062304E-1,-5.524684191E-1
1.337152137E1,1.512995660E-1,-6.767024398E-1,-4.554845691E-1
1.338153137E1,1.005477011E-1,-6.325834394E-1,-2.458586395E-1
1.339154137E1,1.767285168E-1,-4.316070080E-1,-1.900954917E-2
1.340158137E1,2.783627212E-1,-2.181514502E-1,1.263061017E-1
1.341159137E1,2.634848952E-1,-2.959437668E-1,1.587008834E-1
1.342160037E1,7.417595387E-2,-4.568271935E-1,2.948784232E-1
1.343164137E1,-3.530905545E-1,-5.431389809E-1,3.674888015E-1
1.344165037E1,-9.839166999E-1,-4.362272024E-1,2.863976955E-1
1.345166037E1,-1.682430983E0,-1.738357395E-1,2.756284475E-1
1.346170037E1,-2.334979773E0,5.696337670E-2,4.290318489E-1
1.347171037E1,-2.844838619E0,1.843976825E-1,5.725222230E-1
1.348172037E1,-3.340462446E0,1.012828127E-1,7.827846408E-1
1.349176037E1,-3.906287909E0,2.095743418E-1,1.013378978E0
1.350177037E1,-4.324797630E0,1.005062699E0,1.213114738E0
1.351178037E1,-4.357943058E0,2.173699617E0,1.417991400E0
1.352182037E1,-4.120212078E0,2.929669142E0,1.525431037E0
1.353183037E1,-3.774434805E0,2.807862282E0,1.558031321E0
1.354184037E1,-3.433408260E0,1.904610753E0,1.537887454E0
1.355188037E1,-3.215451956E0,6.976406574E-1,1.455549002E0
1.356189037E1,-3.188005447E0,-3.964365125E-1,1.343753219E0
1.357189937E1,-3.271266937E0,-1.128971934E0,1.266720414E0
1.358194037E1,-3.222045660E0,-1.387226343E0,1.204434991E0
1.359195037E1,-2.985967636E0,-1.554152369E0,1.006891251E0
1.360195937E1,-2.736039639E0,-1.963933229E0,7.127623558E-1
1.361200037E1,-2.631656647E0,-2.228894711E0,7.260046005E-1
1.362200937E1,-2.671435118E0,-1.331958294E0,8.801379800E-1
1.363201937E1,-2.564104557E0,3.757363856E-1,9.378554225E-1
1.364205937E1,-2.302981615E0,2.273999453E0,8.686183095E-1
1.365206937E1,-2.271769524E0,3.539993286E0,8.583903909E-1
1.366207937E1,-2.745648861E0,2.676916838E0,9.353011250E-1
1.367211937E1,-3.043037653E0,1.764255524E0,1.068823695E0
1.368212937E1,-2.447520971E0,6.897976995E-1,7.466396093E-1
1.369213937E1,-1.885385036E0,2.111239284E-1,6.975114942E-1
1.370217937E1,-1.528527617E0,3.365201950E-1,8.785819411E-1
1.371218937E1,-1.339848518E0,4.924548268E-1,8.653463721E-1
1.372219937E1,-1.357131124E0,1.038024068E0,8.351320028E-1
1.373223937E1,-1.289339423E0,1.539452910E0,7.636479139E-1
1.374224937E1,-1.056235909E0,1.785009861E0,7.159855962E-1
1.375225837E1,-8.377321959E-1,2.122710943E0,7.006331086E-1
1.376229937E1,-6.078143120E-1,2.379696369E0,6.603554487E-1
1.377230837E1,-3.000225425E-1,2.506386280E0,5.805098414E-1
1.378231837E1,1.242587119E-1,2.488315582E0,4.664639235E-1
1.379235837E1,6.516985893E-1,2.312934875E0,3.900069296E-1
1.380236837E1,1.271650195E0,2.040758133E0,3.383336067E-1
1.381237837E1,2.031531334E0,1.717174172E0,2.274391055E-1
1.382241837E1,2.863913059E0,1.359787703E0,-1.850701123E-2
1.383242837E1,3.593709230E0,1.085003376E0,-3.904993832E-1
1.384243837E1,4.099129677E0,8.394938707E-1,-7.672354579E-1
1.385247837E1,4.191094875E0,2.937384248E-1,-1.002573252E0
1.386248837E1,3.367475986E0,-6.102588177E-1,-9.024030566E-1
1.387249837E1,1.390091777E0,-1.502775908E0,-5.056747794E-1
1.388253837E1,-1.214075446E0,-2.635231256E0,6.146109849E-2
1.389254837E1,-2.946984529E0,-6.739437580E-1,2.704655230E-1
1.390255737E1,-2.637316704E0,2.127224207E0,4.589249194E-1
1.391259837E1,-2.399400234E0,3.080037832E0,7.300916910E-1
1.392260737E1,-2.724618912E0,3.052922010E0,1.015799522E0
1.393264837E1,-2.394855976E0,2.500730276E0,1.065178752E0
1.394265837E1,-1.480388522E0,1.834031463E0,9.905889630E-1
1.395266737E1,-6.478722095E-1,6.915117502E-1,9.901415706E-1
1.396270837E1,1.230412163E-2,-4.305624962E-2,8.109987378E-1
1.397271737E1,7.564079165E-1,-5.476744175E-1,5.808188915E-1
1.398272737E1,1.217028499E0,-1.018172503E0,3.370307386E-1
1.399276737E1,7.856437564E-1,-1.698951960E0,1.777006872E-2
1.400277737E1,-1.851405054E-1,-1.566202402E0,2.914869227E-2
1.401278737E1,-1.261698484E0,-7.284451723E-1,5.384990573E-1
1.402282737E1,-1.150821209E0,-1.564083338E0,6.220917106E-1
1.403283737E1,-3.971341848E-1,1.870120913E-1,5.089437962E-1
1.404284737E1,3.811474890E-2,4.209846497E0,2.774703205E-1
1.405288738E1,5.812401772E-1,2.014591932E0,-4.159237444E-1
1.406289737E1,1.648109078E0,-1.490320325E0,-8.970227242E-1
1.407290737E1,3.123368025E0,-3.883691788E0,-7.388379574E-1
1.408294737E1,3.930437565E0,-4.920984268E0,-7.091892362E-1
1.409295737E1,3.590709925E0,-4.692976952E0,-9.737629294E-1
1.410296637E1,2.526262283E0,-3.609965324E0,-1.282146454E0
1.411300737E1,1.989033341E0,-2.250821590E0,-1.114635468E0
1.412301638E1,2.030496359E0,-1.205636263E0,-8.055631518E-1
1.413302637E1,2.110929489E0,-8.668284416E-1,-3.479138017E-1
1.414306637E1,2.084186316E0,-9.778463244E-1,-6.035204977E-2
1.415307637E1,2.096337318E0,-1.026290655E0,-1.991975456E-1
1.416308637E1,2.190624475E0,-9.635664821E-1,-5.810011625E-1
1.417312637E1,2.176368952E0,-7.404839396E-1,-7.660623193E-1
1.418313637E1,2.165632725E0,-7.148483396E-1,-7.944154143E-1
1.419314637E1,2.206200838E0,-6.521759629E-1,-8.877595067E-1
1.420318638E1,2.212001801E0,-2.735820413E-1,-1.052697659E0
1.421315600E1,2.137231112E0,5.908104181E-1,-1.048179388E0
1.422316600E1,2.089097261E0,1.406006932E0,-8.012639880E-1
1.423320600E1,2.093911171E0,1.787299514E0,-5.244132280E-1
1.424321600E1,2.071081877E0,1.593516469E0,-3.846668303E-1
1.425322500E1,2.013897419E0,9.097950459E-1,-3.845792711E-1
1.426326600E1,1.907114506E0,1.731324941E-1,-4.026562572E-1
1.427327500E1,1.886550188E0,-4.142653346E-1,-3.706348538E-1
1.428328500E1,1.881234527E0,-9.318312407E-1,-3.536332250E-1
1.429332600E1,1.851967573E0,-1.412058353E0,-3.673014045E-1
1.430333500E1,1.945231795E0,-1.808539629E0,-2.697503567E-1
1.431334500E1,2.135921955E0,-2.042733431E0,-2.870584130E-1
1.432338500E1,2.232704639E0,-2.012506485E0,-3.466884494E-1
1.433339500E1,2.119894266E0,-1.768676758E0,-4.171665013E-1
1.434340500E1,1.903487802E0,-1.428088903E0,-4.914045036E-1
1.435344500E1,1.781552792E0,-1.011238456E0,-7.305836678E-1
1.436345500E1,1.853933215E0,-4.657801986E-1,-9.880775213E-1
1.437346500E1,1.996234179E0,-2.271597460E-2,-1.090642691E0
1.438350500E1,1.867493272E0,-6.728157401E-2,-9.656890631E-1
1.439351500E1,1.416439056E0,-6.009905934E-1,-7.290529609E-1
1.440352400E1,9.430311918E-1,-1.209072948E0,-5.738503337E-1
1.441356500E1,6.757308245E-1,-1.367104888E0,-5.211549997E-1
1.442357500E1,6.140640378E-1,-1.085431933E0,-4.843641818E-1
1.443358400E1,5.742225051E-1,-8.459135294E-1,-3.560086787E-1
1.444362500E1,4.347998798E-1,-9.778425097E-1,-2.916177213E-1
1.445363400E1,2.915714979E-1,-1.026835203E0,-3.342351317E-1
