"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.034044192E1,6.727371365E-2,-8.491180092E-2,1.996745728E-2
1.035040392E1,6.071089208E-2,-1.032348797E-1,2.444556169E-2
1.036036592E1,5.216088519E-2,-1.178705469E-1,2.632381953E-2
1.037032792E1,4.294288531E-2,-1.272523254E-1,2.848124690E-2
1.038028992E1,4.011262581E-2,-1.356369555E-1,2.721214108E-2
1.039025092E1,4.599848017E-2,-1.457348615E-1,2.748910896E-2
1.040021292E1,5.493770167E-2,-1.586984545E-1,3.517204523E-2
1.041017492E1,5.617393926E-2,-1.853625476E-1,4.216657206E-2
1.042013692E1,5.692669377E-2,-2.000776678E-1,5.846219882E-2
1.043009892E1,6.116750836E-2,-1.903246343E-1,7.323341817E-2
1.044006092E1,7.472623885E-2,-1.498209238E-1,8.149971813E-2
1.045002292E1,8.859358728E-2,-9.204550833E-2,8.316126466E-2
1.045998492E1,9.614291787E-2,-2.272870764E-2,7.813413441E-2
1.046994692E1,9.958585352E-2,3.579585627E-2,7.036170363E-2
1.047990892E1,1.014778391E-1,8.077673614E-2,6.269850582E-2
1.048987092E1,9.936621785E-2,1.059358865E-1,5.591117591E-2
1.049983292E1,9.852799773E-2,1.226297468E-1,5.290019512E-2
1.050979492E1,8.537065238E-2,1.314285547E-1,4.944447801E-2
1.051975692E1,6.666079164E-2,1.275209337E-1,4.325225949E-2
1.052971892E1,4.584152997E-2,1.228825003E-1,3.249974549E-2
1.053968092E1,2.101813257E-2,1.173649877E-1,1.881126314E-2
1.054964292E1,-1.227111369E-2,1.248253062E-1,1.079514809E-2
1.055960492E1,-5.002452806E-2,1.278361827E-1,7.832190953E-3
1.056956592E1,-8.687255532E-2,1.253804713E-1,6.583434530E-3
1.057952792E1,-1.168524474E-1,1.152447984E-1,8.216815069E-3
1.058949042E1,-1.306031495E-1,8.489967883E-2,1.428456232E-2
1.059945242E1,-1.340653002E-1,7.920317352E-2,1.775232516E-2
1.060941442E1,-1.490636915E-1,8.886112273E-2,1.862744056E-2
1.061937642E1,-1.666651368E-1,8.988114446E-2,2.174883150E-2
1.062933842E1,-1.895669848E-1,9.020072222E-2,1.509652287E-2
1.063930042E1,-1.948833317E-1,1.161715090E-1,2.219652198E-2
1.064926242E1,-2.964190245E-1,3.667778969E-1,1.254139841E-1
1.065922442E1,-5.669829845E-1,1.024055362E0,2.882899344E-1
1.066918642E1,-7.289159894E-1,1.952141166E0,2.903629541E-1
1.067914842E1,-5.092903376E-1,3.265638113E0,-1.066359924E-3
1.068911042E1,-2.944640815E-1,1.230633497E0,5.244959518E-2
1.069907242E1,-2.065138519E-1,-7.263101339E-1,1.015215218E-1
1.070903442E1,-8.081398159E-2,-1.535488725E0,1.737948321E-2
1.071899642E1,6.930997223E-2,-1.630030632E0,-4.068870097E-2
1.072895842E1,1.657102704E-1,-1.360427737E0,-7.364238799E-2
1.073891942E1,1.473752111E-1,-8.288611770E-1,-4.246524721E-2
1.074888142E1,5.159568787E-2,-2.403760701E-1,1.851341687E-2
1.075884342E1,-1.025629789E-2,8.615423739E-2,6.539449096E-2
1.076880542E1,-2.259099670E-2,1.663089991E-1,7.559493184E-2
1.077876742E1,-1.897441596E-2,1.822678149E-1,4.872365668E-2
1.078872942E1,-1.368857361E-2,1.373693049E-1,8.608727716E-3
1.079869142E1,1.032657456E-3,6.451918930E-2,-2.224970423E-2
1.080865342E1,3.364998847E-2,1.671118662E-2,-5.383692309E-2
1.081861542E1,6.474111974E-2,-1.914982684E-2,-8.235818148E-2
1.082857742E1,6.592276692E-2,-5.342950672E-2,-9.769186378E-2
1.083853942E1,6.904065609E-2,-4.204652458E-2,-8.039571345E-2
1.084850142E1,7.394221425E-2,4.389128461E-2,-5.636255071E-2
1.085846342E1,7.707110792E-2,1.843826473E-1,-3.240805492E-2
1.086842542E1,7.132028043E-2,3.223527670E-1,-9.374641813E-3
1.087838742E1,6.056701764E-2,4.155015945E-1,9.373321198E-3
1.088834942E1,3.406350315E-2,4.497058988E-1,2.388994768E-2
1.089831142E1,1.172570139E-2,4.310729504E-1,3.500220552E-2
1.090827342E1,-2.789059887E-3,3.838835955E-1,4.180924594E-2
1.091823542E1,1.118960325E-3,3.177489340E-1,4.536011070E-2
1.092819642E1,1.310478337E-2,2.510040104E-1,4.471935332E-2
1.093815842E1,2.488286234E-2,2.146043032E-1,4.106162488E-2
1.094812042E1,2.297071368E-2,1.925250888E-1,3.090486117E-2
1.095808242E1,3.625636920E-3,1.718228310E-1,9.415537119E-3
1.096804442E1,-1.445935667E-2,1.459315866E-1,-7.979165763E-3
1.097800642E1,-9.471658617E-3,1.100628152E-1,-1.818075404E-2
1.098796842E1,-6.291645113E-4,8.620195836E-2,-2.962808497E-2
1.099793042E1,-7.767700590E-4,7.873289287E-2,-3.949089348E-2
1.100789242E1,-4.833563231E-3,7.357195020E-2,-3.694783896E-2
1.101785442E1,-1.005349681E-2,5.563751608E-2,-3.342289105E-2
1.102781642E1,-2.268620208E-2,3.492638096E-2,-2.808085456E-2
1.103777842E1,-4.825766012E-2,1.719934493E-2,-2.971134894E-2
1.104774042E1,-7.412920892E-2,2.194296569E-2,-4.286549985E-2
1.105770242E1,-9.683272243E-2,3.524506837E-2,-6.016341224E-2
1.106766442E1,-1.130329967E-1,3.498807177E-2,-8.195152879E-2
1.107762642E1,-1.215736195E-1,3.201825172E-2,-1.021644771E-1
1.108758842E1,-1.166363806E-1,1.715115458E-2,-1.238237023E-1
1.109755042E1,-1.179394796E-1,1.509762555E-2,-1.422580034E-1
1.110751142E1,-1.205517724E-1,1.732109860E-2,-1.581187397E-1
1.111747342E1,-1.257112622E-1,2.244349942E-2,-1.699916720E-1
1.112743542E1,-1.447227746E-1,4.224490002E-2,-1.774011254E-1
1.113739742E1,-1.677202731E-1,5.606009439E-2,-1.792949736E-1
1.114735942E1,-1.852348149E-1,7.479516417E-2,-1.767039895E-1
1.115732142E1,-1.991103590E-1,7.127729058E-2,-1.742148995E-1
1.116728342E1,-1.929459423E-1,5.733671412E-2,-1.604002863E-1
1.117724542E1,-1.898083091E-1,2.272481099E-2,-1.430187374E-1
1.118720742E1,-1.852953136E-1,-2.114544250E-2,-1.196968928E-1
1.119716942E1,-1.548387110E-1,-3.550815210E-2,-1.000212207E-1
1.120713142E1,-1.179539263E-1,-2.220113575E-2,-7.607354224E-2
1.121709342E1,-7.171674073E-2,3.321983665E-2,-5.644359812E-2
1.122705542E1,-2.525257505E-2,1.143349335E-1,-3.255451098E-2
1.123701742E1,2.005217597E-2,1.888753027E-1,-1.361172274E-2
1.124697942E1,5.668768287E-2,2.627828419E-1,-2.021112479E-3
1.125694142E1,7.158397883E-2,3.071589172E-1,9.419588372E-3
1.126690342E1,5.730224773E-2,3.212481141E-1,1.419490203E-2
1.127686542E1,3.813362867E-2,3.103254437E-1,1.288711745E-2
1.128682642E1,3.293726593E-2,2.971870005E-1,1.130592078E-3
1.129678842E1,2.725033648E-2,2.718158066E-1,-1.604708284E-2
1.130675042E1,2.182148397E-2,2.268848121E-1,-2.472366393E-2
1.131671242E1,7.150056772E-4,1.755315065E-1,-3.438879550E-2
1.132667442E1,-2.738906629E-2,1.130726561E-1,-4.982154816E-2
1.133663642E1,-4.472915828E-2,6.291130185E-2,-6.356690079E-2
1.134659842E1,-6.790558249E-2,2.730084024E-2,-7.358571142E-2
1.135656042E1,-8.573295176E-2,1.120570116E-2,-8.053608239E-2
1.136652242E1,-9.823436290E-2,1.401054114E-2,-8.107377589E-2
1.137648442E1,-1.056276709E-1,2.131234482E-2,-6.747493893E-2
1.138644642E1,-9.629195929E-2,3.481403738E-2,-4.735795408E-2
1.139640842E1,-6.354761124E-2,6.707526743E-2,-1.960507780E-2
1.140637042E1,-2.333787642E-2,1.121908128E-1,9.215027094E-4
1.141633242E1,1.045770384E-2,1.447104514E-1,2.328206226E-2
1.142629442E1,2.292236127E-2,1.636556387E-1,3.980005533E-2
1.143625642E1,2.517460287E-2,1.782717258E-1,4.794075340E-2
1.144621842E1,1.812308468E-2,2.034593672E-1,4.109696299E-2
1.145618042E1,1.361345127E-2,2.227405906E-1,2.700947411E-2
1.146614242E1,9.686354548E-3,2.434461415E-1,8.370010182E-3
1.147610342E1,1.307126321E-2,2.534494102E-1,-2.211440122E-3
1.148606542E1,2.133691683E-2,2.362270057E-1,-8.632320911E-3
1.149602742E1,2.113426104E-2,2.113656700E-1,-7.801127620E-3
1.150598942E1,2.407732047E-2,1.748529375E-1,8.637327701E-4
1.151595142E1,2.236896381E-2,1.307768673E-1,8.608333766E-3
1.152591342E1,1.972657815E-2,8.544906974E-2,1.843193546E-2
1.153587542E1,4.116460215E-3,5.145483091E-2,3.569621965E-2
1.154583742E1,-8.506015874E-4,2.323304862E-2,5.580068752E-2
1.155579942E1,-2.262162231E-2,-1.626587100E-2,7.253495604E-2
1.156576142E1,-2.604564838E-2,-5.617280677E-2,8.907505125E-2
1.157572342E1,-2.776345238E-2,-8.353843540E-2,1.016181484E-1
1.158568587E1,-3.047428466E-2,-1.029049382E-1,1.137829348E-1
1.159564787E1,-2.788611501E-2,-1.373699605E-1,1.165038124E-1
1.160560987E1,-2.883100510E-2,-1.915945858E-1,1.064485088E-1
1.161557187E1,-3.931802884E-2,-2.344594598E-1,8.738389611E-2
1.162553387E1,-4.272447899E-2,-2.447291464E-1,6.787250936E-2
1.163549587E1,-2.223429456E-2,-2.247330546E-1,4.693870991E-2
1.164545787E1,5.758723710E-3,-1.966188550E-1,2.409917116E-2
1.165541988E1,4.357307032E-2,-1.669180244E-1,5.333901849E-3
1.166538188E1,7.855049521E-2,-1.389542967E-1,-1.138249412E-2
1.167534388E1,1.009343415E-1,-1.130411178E-1,-1.574654132E-2
1.168530487E1,1.173759028E-1,-8.766411990E-2,-1.323731057E-2
1.169526688E1,1.327940077E-1,-7.679070532E-2,-1.181704737E-2
1.170522888E1,1.369986087E-1,-7.807168365E-2,-9.538711980E-3
1.171519088E1,1.290768534E-1,-1.058010906E-1,-1.880965382E-2
1.172515288E1,9.565497190E-2,-1.594901532E-1,-2.920663543E-2
1.173511488E1,4.070483148E-2,-2.272268683E-1,-4.761598259E-2
1.174507688E1,-1.561916061E-2,-2.876031101E-1,-5.685661733E-2
1.175503888E1,-6.305111200E-2,-3.125467002E-1,-6.632580608E-2
1.176500088E1,-1.008930281E-1,-3.119125962E-1,-7.626979053E-2
1.177496288E1,-1.181493998E-1,-2.847498655E-1,-7.961366326E-2
1.178492487E1,-1.282728612E-1,-2.476293892E-1,-8.844683319E-2
1.179488687E1,-1.275915802E-1,-2.113450766E-1,-9.041032195E-2
1.180484887E1,-1.258876920E-1,-1.758565903E-1,-9.460400045E-2
1.181481087E1,-1.274263859E-1,-1.614105254E-1,-9.988405555E-2
1.182477287E1,-1.338121146E-1,-1.535312980E-1,-1.152539551E-1
1.183473487E1,-1.533632427E-1,-1.552254111E-1,-1.321852207E-1
1.184469687E1,-1.667189896E-1,-1.550123543E-1,-1.529285908E-1
1.185465887E1,-1.869903356E-1,-1.784933358E-1,-1.738838851E-1
1.186462087E1,-1.858299971E-1,-2.227393538E-1,-1.829468906E-1
1.187458287E1,-1.783268452E-1,-2.899740934E-1,-1.873628050E-1
1.188454487E1,-1.849051267E-1,-3.163415194E-1,-1.946500093E-1
1.189450587E1,-1.983121186E-1,-2.976907194E-1,-1.956595033E-1
1.190446787E1,-1.886118203E-1,-2.209466994E-1,-1.854958236E-1
1.191442987E1,-1.784711778E-1,-1.429343820E-1,-1.700640172E-1
1.192439187E1,-1.561666727E-1,-3.555626422E-2,-1.512703598E-1
1.193435387E1,-1.487549394E-1,5.041793734E-2,-1.269711256E-1
1.194431588E1,-1.590323448E-1,6.990562379E-2,-1.118308008E-1
1.195427788E1,-1.651019603E-1,7.309544086E-2,-1.050548181E-1
1.196423988E1,-1.310076416E-1,5.699530616E-2,-1.030454636E-1
1.197420188E1,-1.008814722E-1,-1.885761879E-2,-9.714400768E-2
1.198416388E1,-7.674257457E-2,-1.316443533E-1,-9.157428145E-2
1.199412588E1,-3.631235659E-2,-2.104763985E-1,-6.895419955E-2
1.200408788E1,-4.346967209E-3,-2.577459216E-1,-4.412554950E-2
1.201404988E1,-2.229661308E-2,-2.686597407E-1,-3.394575417E-2
1.202401187E1,-8.033753932E-2,-2.850397825E-1,-3.356998414E-2
1.203397387E1,-1.563637108E-1,-3.199937940E-1,-5.193150416E-2
1.204393587E1,-1.951252222E-1,-4.042300880E-1,-7.429566234E-2
1.205389787E1,-1.816255301E-1,-5.058289766E-1,-8.774739504E-2
1.206385987E1,-1.382860392E-1,-5.682835579E-1,-8.800093085E-2
1.207382187E1,-7.238305360E-2,-6.150280833E-1,-6.383130699E-2
1.208378387E1,-4.848217592E-3,-6.439353228E-1,-1.954879798E-2
1.209374587E1,5.510615557E-2,-5.931659937E-1,1.692770608E-2
1.210370687E1,7.371232659E-2,-4.767664075E-1,3.478020802E-2
1.211366887E1,4.717871919E-2,-3.403541446E-1,2.004351467E-2
1.212363087E1,-1.473790966E-2,-1.820212305E-1,-1.117086317E-2
1.213359287E1,-8.465869725E-2,-4.705811664E-2,-6.469692290E-2
1.214355487E1,-1.564218402E-1,4.164884984E-2,-1.178323105E-1
1.215351687E1,-2.220866829E-1,6.723900139E-2,-1.500916481E-1
1.216347887E1,-2.732675970E-1,7.145372033E-2,-1.668953896E-1
1.217344087E1,-3.010487258E-1,8.563921601E-2,-1.793706864E-1
1.218340287E1,-3.158481717E-1,1.138404906E-1,-1.883625835E-1
1.219336488E1,-3.241032958E-1,1.658626050E-1,-1.861999333E-1
1.220332688E1,-3.147904873E-1,2.017732114E-1,-1.806709468E-1
1.221328888E1,-2.895912230E-1,2.119594365E-1,-1.748594046E-1
1.222325088E1,-2.528584898E-1,1.810774207E-1,-1.728071719E-1
1.223321288E1,-2.255802304E-1,1.278664470E-1,-1.729252785E-1
1.224317488E1,-2.414268404E-1,7.417579740E-2,-1.787341684E-1
1.225313688E1,-2.712426484E-1,2.259225771E-2,-2.013273984E-1
1.226309888E1,-3.072283566E-1,-1.771974377E-2,-2.259054482E-1
1.227306087E1,-3.347476125E-1,-3.861460835E-2,-2.553875446E-1
1.228302287E1,-3.647758365E-1,-4.093688354E-2,-2.802084684E-1
1.229298487E1,-3.849226534E-1,-4.983424023E-2,-3.017159104E-1
1.230294687E1,-4.101084173E-1,-6.435459107E-2,-3.262910247E-1
1.231290887E1,-4.277407527E-1,-7.818001509E-2,-3.491420448E-1
1.232287087E1,-4.469442964E-1,-8.311245590E-2,-3.737294078E-1
1.233283287E1,-4.453566074E-1,-7.350626588E-2,-3.975247443E-1
1.234279487E1,-4.296886921E-1,-6.627471745E-2,-4.165945947E-1
1.235275587E1,-4.011139572E-1,-4.371086136E-2,-4.367589056E-1
1.236271787E1,-3.829647601E-1,1.875001471E-3,-4.474536180E-1
1.237267987E1,-3.820570111E-1,7.585556060E-2,-4.700978696E-1
1.238264187E1,-3.808804452E-1,1.732715815E-1,-5.023969412E-1
1.239260387E1,-3.648670614E-1,2.685412169E-1,-5.245509744E-1
1.240256587E1,-3.534615636E-1,3.293760419E-1,-5.444335938E-1
1.241252787E1,-3.354215622E-1,3.575741649E-1,-5.435990691E-1
1.242248987E1,-2.840217352E-1,3.751187921E-1,-5.186649561E-1
1.243245187E1,-2.090876848E-1,3.782246709E-1,-4.670461714E-1
1.244241388E1,-1.112753674E-1,3.760014772E-1,-3.904917240E-1
1.245237588E1,2.357774414E-3,3.534286618E-1,-2.945548594E-1
1.246233788E1,1.169144437E-1,2.810862660E-1,-1.796251088E-1
1.247229988E1,2.286192924E-1,1.288883239E-1,-3.637570515E-2
1.248226188E1,3.900034130E-1,-6.540339440E-2,1.264262497E-1
1.249222388E1,5.854059458E-1,-2.270939350E-1,2.897776365E-1
1.250218588E1,7.370636463E-1,-3.710668087E-1,4.283499122E-1
1.251214788E1,8.820123672E-1,-4.802916348E-1,5.385962129E-1
1.252210987E1,1.025675535E0,-5.375066996E-1,6.445418000E-1
1.253207187E1,1.158639431E0,-5.858111382E-1,7.582318783E-1
1.254203387E1,1.295700908E0,-6.473818421E-1,8.849014044E-1
1.255199587E1,1.452286959E0,-7.005992532E-1,1.022075891E0
1.256195787E1,1.613324523E0,-6.798604131E-1,1.171404362E0
1.257191987E1,1.744458079E0,-5.132833719E-1,1.294003606E0
1.258188187E1,1.893660069E0,-1.781088114E-1,1.378511310E0
1.259184350E1,1.991823792E0,2.696181536E-1,1.429751754E0
1.260180550E1,1.990699172E0,7.182300091E-1,1.467401981E0
1.261176750E1,1.897467017E0,1.040336251E0,1.551812768E0
1.262172850E1,1.750462294E0,1.197989583E0,1.643099070E0
1.263169050E1,1.600493550E0,1.208415031E0,1.708870411E0
1.264165250E1,1.491372108E0,1.091118932E0,1.707332253E0
1.265161450E1,1.357074618E0,9.180257320E-1,1.639653206E0
1.266157650E1,1.240264297E0,6.691240668E-1,1.566749096E0
1.267153850E1,1.208346963E0,3.524637520E-1,1.521560907E0
1.268150050E1,1.291478515E0,9.041294456E-2,1.512680888E0
1.269146250E1,1.465351939E0,-1.359434426E-1,1.482135296E0
1.270142450E1,1.660662293E0,-3.904143274E-1,1.445631266E0
1.271138650E1,1.780257583E0,-6.248912811E-1,1.413767099E0
1.272134850E1,1.821452141E0,-8.221433759E-1,1.355754852E0
1.273131050E1,1.815457821E0,-1.030206323E0,1.276277304E0
1.274127250E1,1.776841402E0,-1.135967135E0,1.182209969E0
1.275123450E1,1.666725993E0,-9.822058678E-1,1.124448538E0
1.276119650E1,1.569802880E0,-9.149346948E-1,1.056655407E0
1.277115850E1,1.602373838E0,-1.083193779E0,9.281491637E-1
1.278112050E1,1.566554070E0,-1.050550938E0,8.245138526E-1
1.279108250E1,1.512492776E0,-1.003778577E0,7.506555319E-1
1.280104450E1,1.480787039E0,-1.028285146E0,6.673271060E-1
1.281100650E1,1.398779869E0,-1.031472325E0,5.821200609E-1
1.282096850E1,1.252606988E0,-1.007407427E0,4.986182451E-1
1.283093050E1,1.085464239E0,-9.687203169E-1,4.047639072E-1
1.284089250E1,9.011671543E-1,-8.912899494E-1,3.071585000E-1
1.285085450E1,6.943838596E-1,-7.752802372E-1,2.087255716E-1
1.286081650E1,4.777357280E-1,-6.163100600E-1,1.040460467E-1
1.287077850E1,3.240631819E-1,-3.997046649E-1,2.200973965E-2
1.288074050E1,1.683702916E-1,-1.855372488E-1,-4.943062365E-2
1.289070250E1,-3.030478582E-2,-2.507846430E-2,-1.093792245E-1
1.290066450E1,-2.167028934E-1,2.715544403E-2,-1.570127755E-1
1.291062650E1,-3.538006544E-1,-3.052803455E-3,-1.851566285E-1
1.292058750E1,-4.520792663E-1,-8.826383948E-2,-1.998796463E-1
1.293055050E1,-5.056604743E-1,-2.156678736E-1,-2.027119100E-1
1.294051150E1,-5.045291781E-1,-3.760024309E-1,-1.800643802E-1
1.295047350E1,-4.236626923E-1,-5.483367443E-1,-1.435440779E-1
1.296043550E1,-2.716252208E-1,-6.965757608E-1,-9.240684658E-2
1.297039750E1,-8.458148688E-2,-7.582377195E-1,-2.124866284E-2
1.298035950E1,8.928085119E-2,-7.283072472E-1,6.442043185E-2
1.299032150E1,1.939843595E-1,-6.759039760E-1,1.629701704E-1
1.300028350E1,2.388924509E-1,-6.345860958E-1,2.626666725E-1
1.301024550E1,2.310230434E-1,-5.786751509E-1,3.531750143E-1
1.302020750E1,1.564918160E-1,-4.564880133E-1,4.077130854E-1
1.303016950E1,3.261946514E-2,-2.567442060E-1,4.080200195E-1
1.304013150E1,-1.696526855E-1,-6.281656027E-2,3.335276842E-1
1.305009350E1,-4.435043335E-1,8.303560317E-2,2.056711912E-1
1.306005550E1,-7.277173996E-1,1.468553245E-1,6.365759671E-2
1.307001750E1,-9.613489509E-1,1.629739553E-1,-7.211834937E-2
1.307997950E1,-1.218518734E0,1.688680649E-1,-2.388109416E-1
1.308994150E1,-1.479221106E0,2.192907482E-1,-5.017874241E-1
1.309990350E1,-1.579537034E0,1.313473135E-1,-7.443132997E-1
1.310986550E1,-1.414419532E0,-6.651259959E-2,-9.641861320E-1
1.311982750E1,-1.132857919E0,-1.133940890E-1,-1.135840774E0
1.312978950E1,-7.541517615E-1,-1.311455071E-1,-1.016567588E0
1.313975150E1,-2.779295444E-1,-1.888697892E-1,-5.049954653E-1
1.314971350E1,-7.850999385E-2,-9.520433843E-2,-2.469618022E-1
1.315967550E1,-2.424707115E-1,3.302425444E-1,-1.112662852E-1
1.316963750E1,-4.279845059E-1,8.017825484E-1,-1.869867444E-1
1.317959950E1,-5.667319894E-1,1.157318473E0,-3.626427352E-1
1.318956150E1,-8.537135720E-1,1.148926258E0,-3.967008293E-1
1.319952350E1,-1.252538085E0,7.661770582E-1,-3.643855155E-1
1.320948550E1,-1.656228304E0,3.097330630E-1,-4.015957117E-1
1.321944750E1,-1.977402091E0,-1.675671786E-1,-5.585605502E-1
1.322940950E1,-2.174895763E0,-6.605014205E-1,-7.304418087E-1
1.323937150E1,-2.190844774E0,-1.020636439E0,-8.157473803E-1
1.324933350E1,-2.058843613E0,-1.133829594E0,-7.868941426E-1
1.325929450E1,-1.947998405E0,-1.010568619E0,-7.180487514E-1
1.326925650E1,-1.857295752E0,-7.388541698E-1,-6.809827685E-1
1.327921850E1,-1.700839996E0,-4.820764363E-1,-5.924686193E-1
1.328918050E1,-1.522046924E0,-1.728397906E-1,-4.409663081E-1
1.329914250E1,-1.373283029E0,2.376486808E-1,-2.937438190E-1
1.330910450E1,-1.220971346E0,5.889710784E-1,-2.750684023E-1
1.331906650E1,-1.075440526E0,7.639490366E-1,-3.462254107E-1
1.332902850E1,-9.863104224E-1,8.078576922E-1,-4.823860228E-1
1.333899050E1,-9.573639631E-1,8.667183518E-1,-6.063104272E-1
1.334895250E1,-9.470908046E-1,9.362473488E-1,-6.534773707E-1
1.335891450E1,-9.155363441E-1,9.767972231E-1,-6.179279089E-1
1.336887650E1,-9.114581943E-1,9.909825325E-1,-5.444106460E-1
1.337883850E1,-9.727346301E-1,9.601447582E-1,-4.562887847E-1
1.338880050E1,-1.071084857E0,9.762354493E-1,-3.874820173E-1
1.339876250E1,-1.133835793E0,1.032717109E0,-3.697163463E-1
1.340872450E1,-1.128889084E0,1.067192078E0,-4.135715365E-1
1.341868650E1,-1.093057871E0,9.881014824E-1,-5.026492476E-1
1.342864850E1,-1.074217677E0,8.213990331E-1,-6.285044551E-1
1.343861050E1,-1.085457802E0,6.567019820E-1,-7.555798888E-1
1.344857250E1,-1.114548683E0,5.261137486E-1,-8.622658253E-1
1.345853450E1,-1.126514792E0,4.530142248E-1,-9.484425187E-1
1.346849650E1,-1.099416494E0,4.077209830E-1,-9.903439283E-1
1.347845850E1,-1.030360937E0,3.819772601E-1,-9.978955388E-1
1.348842050E1,-9.412707090E-1,3.583979309E-1,-9.775944352E-1
1.349838250E1,-8.388404846E-1,3.263417184E-1,-9.450279474E-1
1.350834450E1,-7.711715698E-1,2.676167190E-1,-9.099730849E-1
1.351830650E1,-7.283418179E-1,2.092969418E-1,-8.591927290E-1
1.352826850E1,-7.066600919E-1,1.620842963E-1,-7.780327201E-1
1.353823050E1,-6.811773777E-1,1.667797118E-1,-6.659857631E-1
1.354819250E1,-6.419574022E-1,2.236055434E-1,-5.242987275E-1
1.355815450E1,-5.648237467E-1,3.452694118E-1,-4.074357748E-1
1.356811650E1,-4.803881049E-1,4.462731183E-1,-3.038740754E-1
1.357807850E1,-4.154962003E-1,5.119690299E-1,-1.970957071E-1
1.358804037E1,-3.560363352E-1,5.934223533E-1,-1.200363412E-1
1.359800137E1,-2.859264910E-1,6.379342079E-1,-9.775606543E-2
1.360796337E1,-1.561668068E-1,6.400187016E-1,-1.273397952E-1
1.361792537E1,8.496192843E-2,5.437401533E-1,-1.755685806E-1
1.362788737E1,3.537168205E-1,3.393746018E-1,-1.368346214E-1
1.363784937E1,7.068977952E-1,1.990211904E-1,-1.615814166E-3
1.364781137E1,1.140666842E0,9.128782153E-2,1.364264637E-1
1.365777338E1,1.468962908E0,-1.012105197E-1,3.748598099E-1
1.366773538E1,1.731065392E0,-2.978409231E-1,7.085808516E-1
1.367769738E1,2.011826277E0,-4.245602787E-1,1.031593919E0
1.368765938E1,2.288602591E0,-5.432651639E-1,1.275967121E0
1.369762138E1,2.505860090E0,-5.415614843E-1,1.456012964E0
1.370758338E1,2.672204018E0,-3.481009007E-1,1.616860390E0
1.371754538E1,2.808932304E0,-1.469025314E-1,1.733952880E0
1.372750738E1,2.894428253E0,-9.092312306E-2,1.774139404E0
1.373746937E1,2.848203897E0,-3.763726354E-2,1.782995224E0
1.374743137E1,2.572673082E0,2.836209834E-1,1.766664624E0
1.375739337E1,2.133831263E0,8.354958892E-1,1.713802218E0
1.376735537E1,1.731129169E0,1.374066830E0,1.604193449E0
1.377731737E1,1.447346687E0,1.727677107E0,1.462870479E0
1.378727937E1,1.279513836E0,1.756829023E0,1.441299915E0
1.379724137E1,1.261164665E0,1.460628033E0,1.568551064E0
1.380720337E1,1.332381964E0,1.133700013E0,1.662573934E0
1.381716537E1,1.447678566E0,8.002176285E-1,1.748804212E0
1.382712737E1,1.570979953E0,4.659992158E-1,1.813636184E0
1.383708937E1,1.664874792E0,1.370831281E-1,1.753350973E0
1.384705137E1,1.736165404E0,-3.129532933E-1,1.671716571E0
1.385701337E1,1.782139540E0,-6.757982969E-1,1.545971751E0
1.386697538E1,1.807793736E0,-9.296003580E-1,1.382861733E0
1.387693738E1,1.791860819E0,-1.187892318E0,1.242377520E0
1.388689938E1,1.728900552E0,-1.419708848E0,1.075085521E0
1.389686138E1,1.639477491E0,-1.623779893E0,9.110950232E-1
1.390682338E1,1.495654583E0,-1.821629763E0,7.533169389E-1
1.391678538E1,1.312996626E0,-1.967671156E0,6.007492542E-1
1.392674738E1,1.139043689E0,-2.061507463E0,4.634343088E-1
1.393670938E1,9.937298894E-1,-2.086116314E0,3.386816978E-1
1.394667137E1,8.622409105E-1,-2.010532856E0,2.277457267E-1
1.395663238E1,7.488576174E-1,-1.796509027E0,1.366299391E-1
1.396659438E1,6.391257048E-1,-1.485271811E0,5.888746679E-2
1.397655638E1,5.129635334E-1,-1.132176876E0,-1.792156138E-2
1.398651837E1,3.616315424E-1,-8.090009093E-1,-8.863220364E-2
1.399648037E1,1.618731618E-1,-5.516452193E-1,-1.577218026E-1
1.400644237E1,-8.835916221E-2,-3.698529601E-1,-2.210590988E-1
1.401640437E1,-3.508794606E-1,-2.193214893E-1,-2.706423402E-1
1.402636637E1,-5.783306956E-1,-8.140382171E-2,-3.036260009E-1
1.403632837E1,-7.459423542E-1,3.953645378E-2,-3.167319596E-1
1.404629037E1,-8.493167162E-1,1.151904315E-1,-3.153772354E-1
1.405625237E1,-8.892337680E-1,1.499585360E-1,-3.191123307E-1
1.406621437E1,-8.402966261E-1,1.686812937E-1,-3.462790549E-1
1.407617637E1,-6.489098668E-1,1.700064838E-1,-4.121683240E-1
1.408613837E1,-2.859857082E-1,1.548800468E-1,-4.518243670E-1
1.409610037E1,1.227213740E-1,1.077231914E-1,-4.105003774E-1
1.410606237E1,4.340463579E-1,6.175450608E-2,-3.115332127E-1
1.411602438E1,5.533602834E-1,7.495046407E-2,-1.738248765E-1
1.412598638E1,5.120222569E-1,1.760862470E-1,6.370972842E-4
1.413594838E1,4.102506042E-1,3.208218813E-1,1.479152292E-1
1.414591038E1,3.056607544E-1,4.752015471E-1,2.279453278E-1
1.415587238E1,1.680363268E-1,6.549193859E-1,2.414382249E-1
1.416583438E1,-7.008583844E-2,7.394871116E-1,1.880113631E-1
1.417579638E1,-4.527413249E-1,6.216491461E-1,8.710552007E-2
