"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.637739167E1,1.664239197E0,7.215595093E0,-9.191186829E0
1.638735367E1,1.411564636E-1,8.588989105E0,-7.890092468E0
1.639731567E1,2.287243652E-1,1.127171036E1,-6.647975464E0
1.640727767E1,-3.832031250E-1,1.404424484E1,-5.855673065E0
1.641723967E1,-3.056793365E0,1.734997055E1,-3.238814850E0
1.642720167E1,-5.848188629E0,2.133124146E1,-1.001567230E0
1.643716367E1,-7.854316864E0,2.407099411E1,-1.257385254E-1
1.644712567E1,-8.228838043E0,2.124891266E1,-1.289119263E0
1.645708767E1,-5.296436005E0,1.200787949E1,-2.866988068E0
1.646704967E1,-2.297721863E0,5.057682495E0,-2.162103882E0
1.647701167E1,-3.734733582E-1,2.005080414E0,-1.250499573E0
1.648697367E1,9.407936096E-1,2.052382050E0,-1.057401123E0
1.649693567E1,1.413959656E0,3.110082550E0,-5.355862427E-1
1.650689767E1,1.803749084E0,3.512146454E0,1.032852173E-1
1.651685867E1,2.099983063E0,4.028871918E0,1.300944672E0
1.652682067E1,2.003433838E0,5.332211609E0,2.302811279E0
1.653678267E1,1.481469269E0,7.422315216E0,2.625540161E0
1.654674467E1,9.391470337E-1,9.892927551E0,1.963916016E0
1.655670667E1,6.183641052E-1,1.223271194E1,5.034031677E-1
1.656666867E1,3.370989990E-1,1.329490311E1,-3.359014893E-1
1.657663067E1,-3.285667419E-1,1.277608200E1,-5.026547241E-1
1.658659287E1,-1.349593506E0,1.097697327E1,-8.861572266E-1
1.659655487E1,-2.023791504E0,9.167685699E0,-1.953288116E0
1.660651687E1,-2.376607819E0,7.833061066E0,-2.858605499E0
1.661647887E1,-2.658321991E0,7.051087189E0,-3.135679321E0
1.662644087E1,-2.937641144E0,6.816524963E0,-2.778222656E0
1.663640287E1,-3.160527649E0,6.575376434E0,-1.646426239E0
1.664636487E1,-3.059936829E0,6.168821869E0,-5.635780334E-1
1.665632687E1,-2.875520325E0,5.847589874E0,-2.948867798E-2
1.666628887E1,-2.621049500E0,6.046675873E0,-3.906875610E-2
1.667625087E1,-2.197280731E0,6.867568817E0,-1.118174744E-1
1.668621287E1,-1.733245697E0,8.016579437E0,-3.260220337E-1
1.669617487E1,-1.076561279E0,9.127569122E0,-6.173162842E-1
1.670613688E1,-3.306623840E-1,9.855355682E0,-7.906558228E-1
1.671609888E1,2.697390747E-1,9.719438324E0,-9.735754395E-1
1.672606088E1,4.727169800E-1,8.773255920E0,-1.221010895E0
1.673602288E1,3.131488037E-1,7.816295929E0,-1.358425140E0
1.674598488E1,-5.987548828E-3,7.508535919E0,-1.346599731E0
1.675594588E1,-1.580712891E-1,7.773784332E0,-1.057251434E0
1.676590788E1,-8.831634521E-2,8.208330688E0,-6.545887756E-1
1.677586988E1,1.538800049E-1,8.448281708E0,-2.971321106E-1
1.678583188E1,5.593867493E-1,8.177195435E0,-1.317260742E-1
1.679579388E1,1.039588165E0,7.936046906E0,-9.289682007E-1
1.680575588E1,1.279239807E0,9.079668732E0,-1.837129669E0
1.681571788E1,1.465153198E0,1.068148773E1,-1.002914429E0
1.682567987E1,1.618733826E0,1.088491470E1,-3.739224243E-1
1.683564187E1,1.539997559E0,1.068463120E1,-4.116439819E-1
1.684560387E1,1.374890900E0,1.117710709E1,-4.180805969E-1
1.685556587E1,1.046024780E0,1.173409882E1,-5.225633240E-1
1.686552787E1,3.390449524E-1,1.187750061E1,-5.411247253E-1
1.687548987E1,-4.468208313E-1,1.172287216E1,-7.559280396E-1
1.688545187E1,-9.690847778E-1,1.165042282E1,-1.193318481E0
1.689541387E1,-1.282832336E0,1.184456909E1,-1.406924286E0
1.690537587E1,-1.488654327E0,1.206610840E1,-1.249601440E0
1.691533787E1,-1.371747437E0,1.221325241E1,-8.901988220E-1
1.692529987E1,-8.301736450E-1,1.272982819E1,1.715432739E-1
1.693526187E1,-6.390211487E-1,1.404738831E1,3.996688843E-1
1.694522388E1,-1.107247467E0,1.551523590E1,9.834548950E-2
1.695518588E1,-1.168170776E0,1.514775009E1,2.287692719E0
1.696514788E1,-1.037342834E0,1.341046280E1,3.636088715E0
1.697510988E1,-9.243278503E-1,1.198572556E1,2.486329651E0
1.698507088E1,-1.056652679E0,1.110540619E1,1.922751617E0
1.699503288E1,-1.322499847E0,1.044932053E1,2.225122833E0
1.700499488E1,-1.962269440E0,1.043345352E1,1.581760712E0
1.701495688E1,-2.938389587E0,1.098939743E1,-3.667373657E-1
1.702491888E1,-3.988156586E0,1.200952606E1,-1.362466736E0
1.703488088E1,-4.633464661E0,1.332663712E1,-1.279539185E0
1.704484288E1,-5.185067596E0,1.514161285E1,-8.490344238E-1
1.705480488E1,-5.744903412E0,1.688937836E1,-3.709286499E-1
1.706476688E1,-6.070027313E0,1.725117599E1,-6.388714600E-1
1.707472887E1,-5.932912445E0,1.658700714E1,-1.163530426E0
1.708469087E1,-5.626649323E0,1.543919403E1,-1.378483429E0
1.709465287E1,-4.958887939E0,1.436951843E1,-1.308129730E0
1.710461487E1,-3.620072021E0,1.339489517E1,-1.190175018E0
1.711457687E1,-1.998643799E0,1.264510437E1,-1.439706116E0
1.712453887E1,-3.698808289E-1,1.195384186E1,-1.846859436E0
1.713450087E1,7.213499451E-1,1.086291046E1,-2.128274231E0
1.714446287E1,1.094673615E0,9.416767731E0,-1.657652893E0
1.715442487E1,1.314416656E0,8.560248871E0,-7.976911926E-1
1.716438687E1,1.095122681E0,7.784412231E0,-7.842192078E-1
1.717434887E1,1.046174469E0,6.554420013E0,-6.143225098E-1
1.718431087E1,1.033301239E0,5.213957520E0,-6.905140686E-1
1.719427288E1,7.107220459E-1,3.876039734E0,-7.503895569E-1
1.720423387E1,4.279600525E-1,2.961741028E0,-4.269122314E-1
1.721419587E1,2.553689575E-1,2.494712219E0,-4.224215698E-1
1.722415787E1,2.037263489E-1,2.306703186E0,-6.959028625E-1
1.723411988E1,1.034349060E-1,2.459086304E0,-8.798703003E-1
1.724408188E1,7.559280396E-2,2.842139740E0,-1.103056183E0
1.725404388E1,-5.239105225E-2,3.517235870E0,-1.567540283E0
1.726400588E1,-9.235794067E-2,3.907025299E0,-1.862726440E0
1.727396788E1,-1.561253357E-1,4.019740906E0,-2.125430145E0
1.728392988E1,-2.960842896E-1,3.847299500E0,-2.655328217E0
1.729389188E1,-6.334826660E-1,3.559448090E0,-3.276985474E0
1.730385388E1,-1.115480347E0,3.353775787E0,-3.634741516E0
1.731381587E1,-1.560205536E0,3.381767578E0,-3.773502960E0
1.732377787E1,-1.912722473E0,3.592080231E0,-4.015998688E0
1.733373987E1,-2.168690186E0,3.992946625E0,-4.452640686E0
1.734370187E1,-2.020049286E0,4.706063690E0,-4.846621399E0
1.735366387E1,-1.565893707E0,5.715714111E0,-4.878056030E0
1.736362587E1,-9.654922485E-1,7.004683685E0,-4.875511322E0
1.737358787E1,-3.588038635E-1,8.575517120E0,-5.313350830E0
1.738354987E1,1.375639343E-1,1.032552795E1,-5.880521393E0
1.739351187E1,5.679190063E-1,1.223495728E1,-6.432274017E0
1.740347387E1,9.017248535E-1,1.433658691E1,-6.771318970E0
1.741343587E1,1.300345917E0,1.586535782E1,-6.763385468E0
1.742339787E1,2.073937225E0,1.569576050E1,-6.762786713E0
1.743335887E1,2.975811768E0,1.379800690E1,-7.252418518E0
1.744332087E1,3.517086182E0,1.175355835E1,-8.328530731E0
1.745328287E1,4.200564880E0,9.716893616E0,-9.271270294E0
1.746324487E1,4.654720459E0,7.917635193E0,-9.737700348E0
1.747320687E1,4.413422241E0,6.882687378E0,-9.139693909E0
1.748316888E1,3.026556244E0,7.529043274E0,-7.171137543E0
1.749313088E1,2.244133301E0,9.701176300E0,-4.732109528E0
1.750309288E1,1.835932159E0,1.259810211E1,-3.591930542E0
1.751305488E1,-1.067430267E0,1.652683228E1,-2.927162933E0
1.752301688E1,-4.034560089E0,2.155742111E1,-2.270628204E0
1.753297888E1,-6.907386017E0,2.633039566E1,-1.368304596E0
1.754294088E1,-1.008228378E1,2.600257736E1,-2.037562866E0
1.755290288E1,-8.821306000E0,1.542452454E1,-3.326682129E0
1.756286487E1,-4.109703827E0,4.894671478E0,-1.855242004E0
1.757282687E1,-1.020727386E0,4.875361633E-1,-1.953886871E0
1.758278887E1,1.213676147E0,8.187973022E-2,-2.633174286E0
1.759275354E1,1.856439514E0,1.713486786E0,-1.579964447E0
1.760271554E1,1.959275665E0,2.626438293E0,4.146377563E-2
1.761267754E1,1.998943176E0,3.291954346E0,1.800156555E0
1.762263954E1,1.707349548E0,5.044360199E0,2.825524292E0
1.763260054E1,1.264420624E0,7.691305847E0,2.925666046E0
1.764256254E1,7.117698669E-1,1.060933777E1,2.424358521E0
1.765252454E1,2.643502808E-1,1.341869568E1,8.270301819E-1
1.766248654E1,-2.338137817E-1,1.458881241E1,-8.247848511E-1
1.767244854E1,-1.426234131E0,1.318128937E1,-1.034349060E0
1.768241054E1,-2.763403473E0,1.060739182E1,-1.122066650E0
1.769237254E1,-3.632795563E0,8.395591278E0,-2.436034241E0
1.770233454E1,-3.953279114E0,7.049440613E0,-3.179388428E0
1.771229654E1,-3.446732483E0,6.790628815E0,-2.543211365E0
1.772225854E1,-3.147205353E0,6.897356873E0,-1.328188019E0
1.773222054E1,-3.228336639E0,6.525081024E0,-1.670526123E-1
1.774218254E1,-2.959196320E0,6.028114471E0,3.492237854E-1
1.775214454E1,-2.385589142E0,6.076613617E0,1.438508606E-1
1.776210654E1,-1.766177216E0,6.525380402E0,-1.930984497E-1
1.777206854E1,-1.219963074E0,7.085814972E0,-4.812492371E-1
1.778203054E1,-7.271878052E-1,7.741601257E0,-5.674699402E-1
1.779199254E1,-3.309617615E-1,8.796307983E0,-2.327659607E-1
1.780195454E1,2.508782959E-1,9.538464661E0,-2.853067017E-1
1.781191654E1,7.662565613E-1,9.131461029E0,-8.385562134E-1
1.782187754E1,7.002438354E-1,8.051157532E0,-1.214274902E0
1.783184054E1,2.585124207E-1,7.100933533E0,-1.251547394E0
1.784180154E1,-1.279838562E-1,6.912774811E0,-1.178948364E0
1.785176354E1,-4.043092346E-1,7.600295105E0,-9.788145447E-1
1.786172554E1,-3.483256531E-1,8.558901672E0,-5.739065552E-1
1.787168754E1,-1.796264648E-3,9.497899017E0,-2.568658447E-1
1.788164954E1,4.728666687E-1,1.035142410E1,-4.189787292E-1
1.789161154E1,7.667056274E-1,1.088177124E1,-6.697073364E-1
1.790157354E1,8.590635681E-1,1.095676529E1,-7.219487000E-1
1.791153554E1,6.575825500E-1,1.084419937E1,-7.952961731E-1
1.792149754E1,4.474195862E-1,1.076157120E1,-9.904902649E-1
1.793145954E1,4.343966675E-1,1.077085190E1,-9.210346985E-1
1.794142154E1,5.716612244E-1,1.081366287E1,-9.937834167E-1
1.795138354E1,7.586224365E-1,1.092518097E1,-1.118174744E0
1.796134554E1,8.711883545E-1,1.107277405E1,-1.150657196E0
1.797130754E1,8.379574585E-1,1.137349869E1,-1.334624634E0
1.798126954E1,5.956114197E-1,1.181073944E1,-1.138532410E0
1.799123154E1,2.124082947E-1,1.230890350E1,-1.854643250E-1
1.800119354E1,-1.442999268E-1,1.332783463E1,9.481283569E-1
1.801115554E1,-4.746629333E-1,1.507964172E1,8.472381592E-1
1.802111754E1,-9.511221313E-1,1.589484650E1,1.674268341E0
1.803107854E1,-1.603016510E0,1.508293488E1,3.731440430E0
1.804104054E1,-1.829046478E0,1.395607819E1,4.283342743E0
1.805100254E1,-1.810036011E0,1.318398376E1,3.001857605E0
1.806096454E1,-1.896256714E0,1.269689667E1,1.755549316E0
1.807092654E1,-2.558479614E0,1.197719330E1,1.609004059E0
1.808088854E1,-3.402274933E0,1.146570694E1,1.445094910E0
1.809085054E1,-4.272714844E0,1.170041885E1,3.158432007E-2
1.810081254E1,-5.003944244E0,1.259286301E1,-1.432371368E0
1.811077454E1,-5.648204498E0,1.396580795E1,-2.083517303E0
1.812073654E1,-6.438560944E0,1.544533127E1,-1.985171814E0
1.813069854E1,-7.148235168E0,1.634990021E1,-1.097667389E0
1.814066054E1,-7.443421326E0,1.643103149E1,-4.153862000E-1
1.815062254E1,-7.191944275E0,1.610755417E1,-5.002597046E-1
1.816058454E1,-6.680457916E0,1.527917679E1,-6.941065979E-1
1.817054654E1,-5.968388672E0,1.407208694E1,-3.773652649E-1
1.818050854E1,-4.980892181E0,1.283281403E1,-7.903564453E-2
1.819047054E1,-3.586990814E0,1.188453598E1,-1.766326904E-1
1.820043254E1,-1.942959595E0,1.106319397E1,-5.255570984E-1
1.821039354E1,-5.460644531E-1,1.009036697E1,-1.425186310E0
1.822035554E1,1.683998108E-1,8.725804596E0,-1.992656250E0
1.823031754E1,5.740562439E-1,7.684120789E0,-1.361718292E0
1.824027954E1,5.788462830E-1,7.004683685E0,-1.043180695E0
1.825024154E1,7.933502197E-1,6.134692841E0,-7.482939148E-1
1.826020354E1,1.025816803E0,4.959337006E0,-6.602769470E-1
1.827016554E1,8.928932190E-1,3.665876770E0,-7.090754700E-1
1.828012754E1,6.411167908E-1,2.681074677E0,-4.454736328E-1
1.829008954E1,4.873864746E-1,2.262844391E0,-3.966751099E-1
1.830005154E1,4.873864746E-1,2.282902679E0,-5.915698242E-1
1.831001354E1,4.546046448E-1,2.673590240E0,-1.052760773E0
1.831997554E1,4.870870972E-1,3.179987183E0,-1.558109894E0
1.832993754E1,4.349954224E-1,3.720662842E0,-2.192341003E0
1.833989954E1,4.071533203E-1,3.999083862E0,-2.713108063E0
1.834986154E1,3.010240173E-1,3.970193939E0,-3.028502197E0
1.835982354E1,-4.505630493E-2,3.970643005E0,-3.373983765E0
1.836978554E1,-4.257147217E-1,3.992347870E0,-3.655697937E0
1.837974754E1,-7.761360168E-1,4.045786743E0,-3.900588684E0
1.838970954E1,-1.084045715E0,4.047583008E0,-4.258195038E0
1.839967054E1,-1.304537201E0,4.101321259E0,-4.687202911E0
1.840963254E1,-1.364412689E0,4.298311615E0,-5.114115143E0
1.841959454E1,-1.321002960E0,4.494553528E0,-5.388793945E0
1.842955654E1,-1.243464203E0,4.981640625E0,-5.320535889E0
1.843951854E1,-9.101074219E-1,5.969885559E0,-4.992717590E0
1.844948054E1,-2.665956116E-1,7.524103546E0,-4.939278717E0
1.845944254E1,6.500981140E-1,9.688452759E0,-5.072052612E0
1.846940454E1,1.441352692E0,1.188333847E1,-5.469925232E0
1.847936654E1,2.008972321E0,1.382135834E1,-6.330186310E0
1.848932854E1,2.206411743E0,1.509520935E1,-7.153773651E0
1.849929054E1,2.137405243E0,1.523127640E1,-7.776927795E0
1.850925254E1,2.436782684E0,1.411789169E1,-8.131390686E0
1.851921454E1,2.919678497E0,1.255529114E1,-8.469836884E0
1.852917654E1,3.365152130E0,1.064211960E1,-8.980125732E0
1.853913854E1,3.866160278E0,8.179590454E0,-9.288783875E0
1.854910054E1,3.591182098E0,6.035898285E0,-9.444310455E0
1.855906254E1,1.525178375E0,6.323749695E0,-7.715854797E0
1.856902454E1,4.805007935E-2,8.824599152E0,-4.803061981E0
1.857898554E1,-8.334667969E-1,1.243703705E1,-4.012555847E0
1.858894429E1,-3.045566711E0,1.693832657E1,-3.208278351E0
1.859890629E1,-5.631589050E0,2.218476654E1,-1.957778778E0
1.860886829E1,-9.116791534E0,2.705548782E1,7.484436035E-2
1.861883029E1,-1.191342590E1,2.681493805E1,-2.993774414E-3
1.862879229E1,-8.734486542E0,1.516556305E1,-1.479223938E0
1.863875429E1,-3.296894073E0,5.118755493E0,-1.562151489E0
1.864871629E1,-3.528163147E-1,1.062490540E0,-2.136058044E0
1.865867829E1,1.559756470E0,5.837860107E-1,-2.367776184E0
1.866864029E1,1.717678070E0,2.221530304E0,-1.242715759E0
1.867860229E1,1.364412689E0,3.289110260E0,2.251318359E-1
1.868856429E1,1.363215179E0,4.057462463E0,1.606159973E0
1.869852629E1,1.456620941E0,5.663921814E0,2.460433502E0
1.870848829E1,1.303639069E0,8.120613098E0,2.742147675E0
1.871845029E1,8.879534912E-1,1.036744080E1,2.681523743E0
1.872841229E1,4.333488464E-1,1.219948105E1,1.623224487E0
1.873837429E1,-1.538800049E-1,1.303384598E1,-3.278182983E-2
1.874833629E1,-1.255738678E0,1.200937637E1,-6.843768311E-1
1.875829729E1,-2.289788361E0,1.006836273E1,-8.460406494E-1
1.876825929E1,-2.834505615E0,8.499026184E0,-1.735341339E0
1.877822129E1,-2.872975616E0,7.729925537E0,-2.908152466E0
1.878818329E1,-2.802172852E0,7.688162384E0,-3.276536407E0
1.879814529E1,-2.939437408E0,7.708819427E0,-2.487377472E0
1.880810729E1,-3.006348267E0,7.485184479E0,-1.329984283E0
1.881806929E1,-2.763553162E0,6.820267181E0,-5.731581116E-1
1.882803129E1,-2.330803070E0,6.166277161E0,-2.170486450E-1
1.883799329E1,-1.864822083E0,6.167175293E0,-2.854563904E-1
1.884795529E1,-1.415606232E0,6.838080139E0,-2.794688416E-1
1.885791729E1,-8.059240723E-1,7.822133789E0,-8.008346558E-2
1.886787929E1,-2.278262329E-1,9.013656006E0,-8.457412720E-2
1.887784129E1,4.522096252E-1,9.639803925E0,-2.496807861E-1
1.888780329E1,1.008003845E0,9.125922546E0,-6.768923950E-1
1.889776529E1,1.098864899E0,8.085735626E0,-1.060245209E0
1.890772729E1,8.421487427E-1,7.115603027E0,-1.254092102E0
1.891768929E1,4.827461243E-1,6.733597412E0,-1.236578522E0
1.892765129E1,2.781216431E-1,7.047045593E0,-1.306034088E0
1.893761229E1,2.219883728E-1,7.945626984E0,-1.171463928E0
1.894757429E1,2.558180237E-1,9.130113831E0,-8.330177307E-1
1.895753629E1,3.760180664E-1,1.031490005E1,-5.703140259E-1
1.896749829E1,5.423222351E-1,1.098730179E1,-3.932322693E-1
1.897746029E1,6.572831726E-1,1.116438354E1,-3.799099731E-1
1.898742229E1,6.590794373E-1,1.113549362E1,-7.111711121E-1
1.899738429E1,5.629792786E-1,1.109193420E1,-1.019230499E0
1.900734629E1,3.776646423E-1,1.107771378E1,-1.088686066E0
1.901730829E1,2.653981018E-1,1.101783829E1,-1.329684906E0
1.902727029E1,2.564167786E-1,1.104657852E1,-1.483564911E0
1.903723229E1,4.448748779E-1,1.118893250E1,-1.484612732E0
1.904719429E1,5.870791626E-1,1.134221375E1,-1.742376709E0
1.905715629E1,5.536985779E-1,1.138307877E1,-1.677411804E0
1.906711829E1,2.691403198E-1,1.159593613E1,-9.080117798E-1
1.907708029E1,-1.466949463E-1,1.248254242E1,4.758604431E-1
1.908704229E1,-5.686674500E-1,1.453791824E1,7.975415039E-1
1.909700429E1,-1.017583923E0,1.616922592E1,1.272054749E0
1.910696529E1,-1.535806274E0,1.570758591E1,3.561094666E0
1.911692729E1,-1.843566284E0,1.429317719E1,4.891078949E0
1.912688929E1,-1.826501770E0,1.301917648E1,3.673660583E0
1.913685129E1,-2.074985046E0,1.246727417E1,2.097887421E0
1.914681329E1,-2.640509033E0,1.184426971E1,2.047891388E0
1.915677529E1,-3.596720581E0,1.142708725E1,1.776505737E0
1.916673729E1,-4.644691315E0,1.177840668E1,3.700305176E-1
1.917669929E1,-5.344635773E0,1.278940430E1,-1.229393463E0
1.918666129E1,-5.903124390E0,1.403691010E1,-2.057920532E0
1.919662329E1,-6.484964447E0,1.540701096E1,-2.119891663E0
1.920658529E1,-6.877747650E0,1.653087387E1,-1.146166534E0
1.921654729E1,-6.901099091E0,1.644809601E1,-3.981719971E-1
1.922650929E1,-6.480623474E0,1.582000214E1,-5.779481506E-1
1.923647129E1,-5.995482330E0,1.508024048E1,-1.049168243E0
1.924643329E1,-5.473667450E0,1.406370438E1,-9.360035706E-1
1.925639529E1,-4.743485870E0,1.303833664E1,-4.420307922E-1
1.926635729E1,-3.417243805E0,1.209784241E1,-1.538800049E-1
1.927631929E1,-1.901346130E0,1.113504456E1,-3.420387268E-1
1.928628029E1,-5.535488892E-1,1.016566040E1,-9.738748169E-1
1.929624229E1,3.147953796E-1,8.935368805E0,-1.267713776E0
1.930620429E1,5.749543762E-1,7.991581421E0,-8.143066406E-1
1.931616629E1,3.547622681E-1,7.235952759E0,-6.465055847E-1
1.932612829E1,4.971162415E-1,6.395151215E0,-8.014334106E-1
1.933609029E1,6.084846497E-1,5.299429779E0,-1.049766998E0
1.934605229E1,5.444178772E-1,3.999682617E0,-9.815089417E-1
1.935601429E1,4.415817261E-1,2.960543518E0,-4.884342957E-1
1.936597629E1,3.814068604E-1,2.471360779E0,-7.439529419E-2
1.937593829E1,3.263214111E-1,2.397264862E0,-7.259902954E-2
1.938590029E1,2.475851440E-1,2.526146851E0,-3.161425781E-1
1.939586229E1,6.735992432E-2,3.056793365E0,-9.310638428E-1
1.940582429E1,-1.043330383E-1,3.673361206E0,-1.636097717E0
1.941578629E1,-2.136058044E-1,4.165687408E0,-2.177970886E0
1.942574829E1,-4.022135925E-1,4.356091461E0,-2.609523468E0
1.943571029E1,-6.509962463E-1,4.274511108E0,-2.943329315E0
1.944567229E1,-9.755213928E-1,4.082909546E0,-3.292702789E0
1.945563429E1,-1.255139923E0,3.864962769E0,-3.544928284E0
1.946559629E1,-1.386716309E0,3.686982880E0,-3.682791595E0
1.947555829E1,-1.453178101E0,3.547323303E0,-3.839815063E0
1.948552029E1,-1.365909576E0,3.518283691E0,-4.052373047E0
1.949548229E1,-1.258882141E0,3.734883270E0,-4.337530060E0
1.950544329E1,-1.044378204E0,4.381239166E0,-4.471950531E0
1.951540529E1,-6.303392029E-1,5.500611420E0,-4.451892242E0
1.952536729E1,3.847000122E-2,6.998247070E0,-4.882247314E0
1.953532929E1,7.099736023E-1,8.750054169E0,-5.500162354E0
1.954529129E1,1.162183228E0,1.050590286E1,-6.094127197E0
1.955525329E1,1.379381561E0,1.263806900E1,-6.566095734E0
1.956521529E1,1.560055847E0,1.507021133E1,-6.989265747E0
1.957517729E1,1.292262726E0,1.673130707E1,-7.150330811E0
1.958513929E1,9.758207703E-1,1.633567978E1,-7.303013306E0
1.959510067E1,1.396446075E0,1.404409515E1,-7.807763672E0
1.960506267E1,1.626817017E0,1.185265228E1,-8.549920349E0
1.961502467E1,1.992356873E0,9.812844086E0,-9.269623718E0
1.962498667E1,1.562301178E0,8.223449249E0,-1.000714005E1
1.963494867E1,-6.361770630E-2,8.859027557E0,-8.836873627E0
1.964491067E1,-1.345701599E-1,1.191192902E1,-6.572831726E0
1.965487267E1,7.119195557E-1,1.495075974E1,-5.577551422E0
1.966483467E1,-9.521699524E-1,1.768332733E1,-4.182751923E0
1.967479667E1,-3.532055054E0,2.096285751E1,-2.055375824E0
1.968475867E1,-6.011499023E0,2.327794327E1,-2.686912537E-1
1.969472067E1,-7.898774414E0,2.056184143E1,-1.312321014E0
1.970468267E1,-6.782845001E0,1.174502609E1,-3.498824158E0
1.971464467E1,-5.079686737E0,4.138593750E0,-4.133654022E0
1.972460667E1,-3.827390900E0,6.360273743E-1,-3.909270630E0
1.973456867E1,-2.182910614E0,6.858737183E-1,-3.084036713E0
1.974452967E1,-6.667135620E-1,2.465073853E0,-1.363813934E0
1.975449167E1,2.421963501E-1,3.843557281E0,2.692900085E-1
1.976445367E1,9.407936096E-1,4.913981323E0,1.990560608E0
1.977441567E1,1.598675537E0,6.431824951E0,2.697390747E0
1.978437767E1,1.828896790E0,8.797056427E0,2.564467163E0
1.979433967E1,1.528022461E0,1.145043869E1,2.448757782E0
1.980430167E1,1.227297821E0,1.317515213E1,1.343605957E0
1.981426367E1,9.134005737E-1,1.354338638E1,-1.844165039E-1
1.982422567E1,-1.511856079E-1,1.281380356E1,-1.016835480E0
1.983418767E1,-1.398691406E0,1.101993393E1,-1.292262726E0
1.984414967E1,-2.011816406E0,9.136700134E0,-1.839824066E0
1.985411167E1,-2.188299408E0,7.828720093E0,-2.726580048E0
1.986407367E1,-2.421963501E0,7.116950226E0,-3.434607697E0
1.987403567E1,-2.482737122E0,6.822811890E0,-3.406915283E0
1.988399767E1,-2.650538177E0,6.611451416E0,-2.187401276E0
1.989395967E1,-2.609822845E0,6.293362885E0,-4.569996643E-1
1.990392167E1,-2.366878052E0,6.015540619E0,5.917195129E-1
1.991388367E1,-2.081271973E0,6.121819611E0,7.150630188E-1
1.992384567E1,-1.657952271E0,6.939868469E0,2.164498901E-1
1.993380767E1,-1.040186920E0,8.014034729E0,-3.829037476E-1
1.994376967E1,-3.623963928E-1,8.990903320E0,-6.237528992E-1
1.995373167E1,3.562591553E-1,9.718540192E0,-7.878117371E-1
1.996369367E1,9.719288635E-1,9.969717865E0,-1.101110229E0
1.997365567E1,1.209035797E0,9.388326874E0,-1.268013153E0
1.998361767E1,1.091829529E0,8.256530457E0,-1.170416107E0
1.999357967E1,7.206015015E-1,7.230863342E0,-9.024732971E-1
2.000354067E1,3.875440979E-1,6.910679169E0,-8.434959412E-1
2.001350267E1,3.270698547E-1,7.239395599E0,-1.165925446E0
2.002346467E1,5.324427795E-1,8.089328156E0,-1.196461945E0
2.003342667E1,8.985813904E-1,9.056167603E0,-4.328997803E-1
2.004338867E1,1.217418365E0,9.793534241E0,1.886077881E-2
2.005335067E1,1.180744629E0,1.013332764E1,-2.794688416E-1
2.006331267E1,1.041833496E0,1.027164001E1,-4.131408691E-1
2.007327467E1,6.822811890E-1,1.031939072E1,-2.384541321E-1
2.008323667E1,2.996768188E-1,1.021984772E1,-9.041198730E-2
2.009319867E1,-1.272354126E-2,1.028151947E1,-2.824626160E-1
2.010316067E1,-2.350112915E-1,1.048509613E1,-7.891589355E-1
2.011312267E1,-4.813989258E-1,1.079614929E1,-1.156495056E0
2.012308467E1,-7.599696350E-1,1.112696136E1,-1.336720276E0
2.013304667E1,-9.502239990E-1,1.131437164E1,-1.410367126E0
2.014300867E1,-8.683442688E-1,1.129850464E1,-1.462159424E0
2.015297067E1,-8.059240723E-1,1.129371460E1,-1.613644409E0
2.016293267E1,-9.410929871E-1,1.134266281E1,-1.532363434E0
2.017289467E1,-1.021924896E0,1.147079636E1,-1.184337158E0
2.018285667E1,-7.478448486E-1,1.212568451E1,-3.382965088E-1
2.019281867E1,-6.572831726E-1,1.364682129E1,7.699987793E-1
2.020278067E1,-1.227297821E0,1.522603729E1,9.424401855E-1
2.021274267E1,-1.692081299E0,1.515927612E1,2.339784393E0
2.022270467E1,-1.845512238E0,1.399320099E1,4.126618652E0
2.023266667E1,-1.706900482E0,1.289732986E1,3.369493103E0
2.024262867E1,-1.816023560E0,1.210757217E1,2.496658173E0
2.025259067E1,-2.078577576E0,1.115001343E1,2.660717010E0
2.026255267E1,-2.371518402E0,1.067355423E1,1.767823792E0
2.027251467E1,-3.085533600E0,1.114716934E1,-2.987786865E-1
2.028247667E1,-3.895798645E0,1.218750595E1,-9.503736877E-1
2.029243767E1,-4.506828003E0,1.359802277E1,-8.378077698E-1
2.030239967E1,-5.169649658E0,1.531869461E1,-9.488768005E-1
2.031236167E1,-5.927523651E0,1.676513672E1,-8.223898315E-1
2.032232367E1,-6.422693939E0,1.720162903E1,-8.111631775E-1
2.033228567E1,-6.628216553E0,1.703652237E1,-1.216071167E0
2.034224767E1,-6.565496979E0,1.598076782E1,-1.407523041E0
2.035220967E1,-6.225404205E0,1.473236389E1,-1.155447235E0
2.036217167E1,-4.951104126E0,1.353859634E1,-4.734654236E-1
2.037213367E1,-3.020419006E0,1.251607269E1,-5.119354248E-2
2.038209567E1,-1.373244324E0,1.178409485E1,-3.728746033E-1
2.039205767E1,3.218307495E-2,1.056547897E1,-9.003776550E-1
2.040201967E1,6.701564026E-1,9.354796600E0,-1.224154358E0
2.041198167E1,7.562274170E-1,8.632698212E0,-4.788542175E-1
2.042194367E1,4.125421143E-1,7.879464569E0,-7.665559387E-1
2.043190567E1,2.695893860E-1,6.619833984E0,-9.807604980E-1
