"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.775909062E0,2.165504456E0,9.476774216E0,-1.088734269E-1
2.778402604E0,2.151147604E0,9.342776299E0,-1.567298770E-1
2.780896145E0,2.055434704E0,9.136395454E0,-2.811566591E-1
2.783389687E0,1.974078655E0,8.930612564E0,-4.013960063E-1
2.785883229E0,1.883151412E0,8.791828156E0,-4.253242314E-1
2.788297864E0,1.792224169E0,8.628518105E0,-3.966103494E-1
2.790791406E0,1.719841242E0,8.480163574E0,-3.385843933E-1
2.793284948E0,1.595414519E0,8.283951759E0,-3.625126183E-1
2.795778489E0,1.561915040E0,8.120641708E0,-3.385843933E-1
2.798272031E0,1.566700578E0,7.929215908E0,-3.529413342E-1
2.800765573E0,1.537986755E0,7.828717709E0,-3.672982752E-1
2.803259114E0,1.537986755E0,7.737790108E0,-4.348955154E-1
2.805752656E0,1.499701619E0,7.661220074E0,-5.976074338E-1
2.808246198E0,1.509272933E0,7.560122967E0,-6.550351977E-1
2.810739739E0,1.490130305E0,7.493124008E0,-6.933203340E-1
2.813233281E0,1.523629785E0,7.378268719E0,-7.411768436E-1
2.815726823E0,1.494915962E0,7.249056339E0,-8.225327730E-1
2.818141458E0,1.427916884E0,7.249056339E0,-7.890332937E-1
2.820635000E0,1.380060434E0,7.215556622E0,-7.316055298E-1
2.823128541E0,1.341775298E0,7.177271366E0,-7.076773047E-1
2.825622083E0,1.303490162E0,7.153343201E0,-7.555337548E-1
2.828115625E0,1.255633712E0,7.066603661E0,-7.698906660E-1
2.830609166E0,1.140179992E0,6.927819729E0,-7.698906660E-1
2.833102708E0,9.726824164E-1,6.841678143E0,-9.182456732E-1
2.835596250E0,8.195417523E-1,6.698108673E0,-1.028913736E0
2.838089791E0,7.381857634E-1,6.544369698E0,-1.067198873E0
2.840583333E0,7.573283911E-1,6.434299946E0,-1.201196909E0
2.843076875E0,7.334001660E-1,6.333801746E0,-1.287338614E0
2.845570416E0,7.334001660E-1,6.266802311E0,-1.354337573E0
2.847985000E0,8.482556343E-1,6.171089649E0,-1.474576950E0
2.850478541E0,8.195417523E-1,6.113661766E0,-1.656431437E0
2.852972083E0,8.147560954E-1,6.017350674E0,-1.718644857E0
2.855465625E0,8.530412912E-1,5.950351715E0,-1.852642894E0
2.857959166E0,8.338986635E-1,5.921638012E0,-1.890928149E0
2.860452708E0,8.099704385E-1,5.912066460E0,-1.953141451E0
2.862946250E0,8.338986635E-1,5.897709846E0,-2.011167526E0
2.865439791E0,8.817551732E-1,5.854638577E0,-2.011167526E0
2.867933333E0,8.530412912E-1,5.768496990E0,-1.881356835E0
2.870426875E0,7.668996453E-1,5.768496990E0,-2.121237278E0
2.872920416E0,7.860422134E-1,5.859424591E0,-2.303091764E0
2.875413958E0,7.190431952E-1,5.845067501E0,-2.370090723E0
2.877828593E0,7.094719410E-1,5.854638577E0,-2.365305185E0
2.880322135E0,6.370890141E-1,5.897709846E0,-2.355733871E0
2.882815677E0,5.988038778E-1,5.926423550E0,-2.427518606E0
2.885309218E0,5.461617708E-1,5.945566177E0,-2.484946251E0
2.887802760E0,5.126622319E-1,5.964708805E0,-2.518445730E0
2.890296302E0,4.552344978E-1,6.017350674E0,-2.595614433E0
2.892789843E0,3.930211067E-1,6.128018856E0,-2.657827854E0
2.895283385E0,3.020938635E-1,6.204588890E0,-2.734398127E0
2.897776927E0,2.398804724E-1,6.214160442E0,-2.801397085E0
2.900270468E0,6.699903309E-2,6.252445698E0,-2.825325251E0
2.902764010E0,-1.100698411E-1,6.319444656E0,-3.040679455E0
2.905257552E0,-2.009970993E-1,6.419943333E0,-3.247060299E0
2.907672187E0,-2.632105052E-1,6.501298904E0,-3.323630571E0
2.910165729E0,-4.073780477E-1,6.626324177E0,-3.357130051E0
2.912659270E0,-5.509474277E-1,6.717251301E0,-3.438486099E0
2.915152812E0,-7.232306600E-1,6.774679184E0,-3.567698479E0
2.917646354E0,-8.524430394E-1,6.913462639E0,-3.692723513E0
2.920139895E0,-9.822536707E-1,6.990033150E0,-3.798007727E0
2.922633437E0,-1.154536963E0,7.076174736E0,-3.936791420E0
2.925126979E0,-1.298106313E0,7.205985546E0,-4.061218262E0
2.927620520E0,-1.514058471E0,7.325626373E0,-4.152743816E0
2.930114062E0,-1.648056626E0,7.421339512E0,-4.191029072E0
2.932607604E0,-1.853839397E0,7.488338470E0,-4.348955154E0
2.935101145E0,-1.978266120E0,7.579265594E0,-4.435096741E0
2.937515729E0,-2.060220242E0,7.603193760E0,-4.554738045E0
2.940009270E0,-2.199003935E0,7.704290867E0,-4.616951466E0
2.942502812E0,-2.371287346E0,7.742575645E0,-4.703691006E0
2.944996354E0,-2.481357098E0,7.814360619E0,-4.832903385E0
2.947489895E0,-2.433500528E0,7.867002487E0,-4.919044971E0
2.949983437E0,-2.419143677E0,7.924430370E0,-4.942973614E0
2.952476979E0,-2.395215511E0,7.862216949E0,-4.933402061E0
2.954970520E0,-2.380858421E0,7.852645874E0,-4.986044407E0
2.957464062E0,-2.289931297E0,7.838288784E0,-5.019543648E0
2.959957604E0,-2.218146563E0,7.800003529E0,-5.029115200E0
2.962451145E0,-2.065006018E0,7.766504288E0,-5.105685234E0
2.964944687E0,-1.930409670E0,7.733004570E0,-5.129613400E0
2.967359323E0,-1.705484390E0,7.699504852E0,-5.110470772E0
2.969852864E0,-1.547558069E0,7.704290867E0,-5.081757069E0
2.972346406E0,-1.408176184E0,7.694719315E0,-5.129613400E0
2.974839948E0,-1.255035520E0,7.699504852E0,-5.148756027E0
2.977333489E0,-1.116251707E0,7.713861942E0,-5.134399414E0
2.979827031E0,-1.010967612E0,7.733004570E0,-5.081757069E0
2.982320573E0,-9.391828775E-1,7.689933777E0,-5.062614441E0
2.984814114E0,-8.189435601E-1,7.675576687E0,-5.062614441E0
2.987307656E0,-7.806583643E-1,7.651648521E0,-4.952544689E0
2.989801198E0,-7.423732281E-1,7.637291908E0,-4.899902344E0
2.992294739E0,-7.423732281E-1,7.656434059E0,-4.861617565E0
2.994788281E0,-7.280163169E-1,7.651648521E0,-4.775475979E0
2.997202916E0,-7.758727670E-1,7.728219032E0,-4.737190723E0
2.999696458E0,-8.476574421E-1,7.823931694E0,-4.640879631E0
3.002190000E0,-9.194421172E-1,7.919644833E0,-4.612165451E0
3.004683541E0,-9.774680734E-1,8.015357971E0,-4.511667252E0
3.007177083E0,-9.870393276E-1,8.178668022E0,-4.430311203E0
3.009670625E0,-1.049252748E0,8.374878883E0,-4.344169617E0
3.012164166E0,-1.106680512E0,8.551948547E0,-4.325026989E0
3.014657708E0,-1.159322619E0,8.710473061E0,-4.296313286E0
3.017151250E0,-1.202393413E0,8.911469460E0,-4.224528313E0
3.019644791E0,-1.202393413E0,9.093324661E0,-4.200600147E0
3.022138333E0,-1.125823021E0,9.275776863E0,-4.147958279E0
3.024631875E0,-1.087537885E0,9.510273933E0,-4.176671982E0
3.027046458E0,-1.025324464E0,9.720842361E0,-4.181457520E0
3.029540000E0,-9.583254457E-1,9.884152412E0,-4.147958279E0
3.032033541E0,-8.763712645E-1,1.005165005E1,-4.205385685E0
3.034527083E0,-7.232306600E-1,1.027178955E1,-4.210171223E0
3.037020625E0,-5.557330847E-1,1.044945621E1,-4.305884361E0
3.039514166E0,-4.456632137E-1,1.070788097E1,-4.401597023E0
3.042007708E0,-3.493520916E-1,1.091426182E1,-4.492524624E0
3.044501250E0,-2.344966233E-1,1.112961674E1,-4.612165451E0
3.046994791E0,-3.349951655E-2,1.134497070E1,-4.713262558E0
3.049488333E0,1.968096644E-1,1.150349522E1,-4.694119930E0
3.051981875E0,4.360919297E-1,1.170927715E1,-4.751547337E0
3.054475416E0,6.227321029E-1,1.186720371E1,-4.689334393E0
3.056890208E0,7.094719410E-1,1.206879902E1,-5.076971531E0
3.059382448E0,9.104689956E-1,1.225543976E1,-5.350351334E0
3.061874687E0,1.168893814E0,1.236072350E1,-5.321637630E0
3.064366875E0,1.408774376E0,1.236550903E1,-5.268995285E0
3.066859114E0,1.681556106E0,1.233679581E1,-5.187041283E0
3.069351354E0,1.935793519E0,1.226022530E1,-5.153541565E0
3.071843593E0,2.112862349E0,1.204008579E1,-5.086542606E0
3.074335781E0,2.314457655E0,1.184327602E1,-5.062614441E0
3.076828020E0,2.481955290E0,1.163270760E1,-5.120042324E0
3.079320260E0,2.606382132E0,1.140778160E1,-5.086542606E0
3.081812500E0,2.778665304E0,1.121575832E1,-4.990829945E0
3.084304687E0,2.889333248E0,1.108654594E1,-4.923830986E0
3.086733802E0,2.918047190E0,1.098126125E1,-4.890331268E0
3.089226041E0,2.951546669E0,1.092861938E1,-4.751547337E0
3.091718281E0,3.028116941E0,1.097647572E1,-4.593023300E0
3.094210468E0,3.090330362E0,1.107697392E1,-4.392025948E0
3.096702708E0,3.128615618E0,1.119661522E1,-4.143172264E0
3.099194948E0,3.262613773E0,1.134975624E1,-3.951148272E0
3.101687187E0,3.406781197E0,1.146999550E1,-3.687937975E0
3.104179375E0,3.583850145E0,1.155135155E1,-3.409772158E0
3.106671614E0,3.751347780E0,1.166620636E1,-3.237488985E0
3.109163854E0,3.962514400E0,1.170449162E1,-3.055036306E0
3.111656093E0,4.163511276E0,1.173320580E1,-2.935395241E0
3.114148281E0,4.369294167E0,1.174756241E1,-2.810968399E0
3.116577395E0,4.594817638E0,1.182891846E1,-2.681756020E0
3.119069635E0,4.709673405E0,1.183370399E1,-2.581257343E0
3.121561875E0,4.771886349E0,1.184327602E1,-2.489732027E0
3.124054062E0,4.834099770E0,1.198265743E1,-2.384447813E0
3.126546302E0,4.791028976E0,1.208794212E1,-2.193022013E0
3.129038541E0,4.795814991E0,1.231765270E1,-2.039881229E0
3.131530781E0,4.714458942E0,1.274895859E1,-1.886142492E0
3.134022968E0,4.628317356E0,1.310369492E1,-1.689931035E0
3.136515208E0,4.657031059E0,1.353021526E1,-1.387837172E0
3.139007448E0,4.637888432E0,1.407637787E1,-1.000199914E0
3.141499687E0,4.623531342E0,1.465603828E1,-5.593222976E-1
3.143991875E0,4.637888432E0,1.526441383E1,-1.136590764E-1
3.146420989E0,4.671388149E0,1.575314808E1,2.554338276E-1
3.148913229E0,4.503890514E0,1.618864250E1,6.047859192E-1
3.151405468E0,4.441677094E0,1.654816246E1,9.978070259E-1
3.153897656E0,4.398007870E0,1.680240059E1,1.189232826E0
3.156389895E0,4.354937077E0,1.694118500E1,1.165304661E0
3.158882135E0,4.168296814E0,1.690289879E1,8.733802438E-1
3.161374375E0,3.861417532E0,1.674018669E1,3.750749528E-1
3.163866562E0,3.478565931E0,1.644287872E1,-3.194418252E-1
3.166358802E0,3.028116941E0,1.597328758E1,-1.028913736E0
3.168851041E0,2.548954248E0,1.536969757E1,-1.699502230E0
3.171343281E0,1.978864312E0,1.456929874E1,-2.422732830E0
3.173835468E0,1.466202021E0,1.363071442E1,-2.954537868E0
3.176264583E0,9.056833982E-1,1.270588779E1,-3.309273720E0
3.178756823E0,3.020938635E-1,1.174756241E1,-3.476771355E0
3.181249062E0,-2.057827413E-1,1.086640549E1,-3.400201082E0
3.183741250E0,-5.700899959E-1,9.994221687E0,-3.146561861E0
3.186233489E0,-9.146564603E-1,9.160323143E0,-2.791825771E0
3.188725729E0,-1.183250785E0,8.365307808E0,-2.303091764E0
3.191217968E0,-1.403390527E0,7.603193760E0,-1.795215130E0
3.193710156E0,-1.571486235E0,6.851249218E0,-1.249053478E0
3.196202395E0,-1.667199135E0,6.180660725E0,-6.693921089E-1
3.198694635E0,-1.662413478E0,5.534000397E0,-1.375873089E-1
3.201186875E0,-1.609771490E0,4.872385025E0,5.377869010E-1
3.203679062E0,-1.427318692E0,4.230510235E0,1.304686546E0
3.206108177E0,-1.288534999E0,3.641277790E0,1.970489502E0
3.208600416E0,-1.111466169E0,3.032902718E0,2.588435888E0
3.211092656E0,-8.859425783E-1,2.548954248E0,3.172882795E0
3.213584843E0,-5.653043389E-1,2.108076811E0,3.790829182E0
3.216077083E0,-2.153540403E-1,1.806581140E0,4.265206337E0
3.218569323E0,1.776670814E-1,1.638485312E0,4.591228485E0
3.221061562E0,6.514459848E-1,1.619342685E0,4.758726120E0
3.223553750E0,1.068395257E0,1.724626899E0,4.864010334E0
3.226045989E0,1.528415442E0,1.959721804E0,4.868795872E0
3.228538229E0,1.954936147E0,2.266003132E0,4.811367989E0
3.231030468E0,2.314457655E0,2.788236618E0,4.643870354E0
3.233522656E0,2.659024239E0,3.387638569E0,4.505086899E0
3.235951770E0,2.894119024E0,4.106083870E0,4.413561344E0
3.238444010E0,3.013760090E0,4.877170563E0,4.351347923E0
3.240936250E0,3.186043262E0,5.682355404E0,4.222135544E0
3.243428437E0,3.286541939E0,6.549155712E0,4.068994999E0
3.245920677E0,3.339184046E0,7.359126091E0,3.987638950E0
3.248412916E0,3.334398270E0,8.144570351E0,3.954139471E0
3.250905156E0,3.296113253E0,8.873184204E0,3.857828379E0
3.253397343E0,3.209971666E0,9.596415520E0,3.843471289E0
3.255889583E0,3.114258766E0,1.021436119E1,3.786043644E0
3.258381823E0,2.951546669E0,1.079880905E1,3.742972851E0
3.260874062E0,2.802593470E0,1.134497070E1,3.742972851E0
3.263366250E0,2.577668190E0,1.179541969E1,3.723830223E0
3.265795416E0,2.251646042E0,1.213579845E1,3.623331785E0
3.268287656E0,1.983649969E0,1.239422321E1,3.407977581E0
3.270779895E0,1.686341763E0,1.253360462E1,3.225524902E0
3.273272083E0,1.346560955E0,1.254317665E1,2.991028309E0
3.275764323E0,9.870393276E-1,1.253360462E1,2.703291416E0
3.278256562E0,6.370890141E-1,1.243729401E1,2.377867460E0
3.280748802E0,1.728814393E-1,1.228415298E1,2.066202402E0
3.283240989E0,-1.866401732E-1,1.203051376E1,1.788634896E0
3.285733229E0,-4.743770957E-1,1.181456184E1,1.409970760E0
3.288225468E0,-7.088736892E-1,1.158485126E1,1.055234790E0
3.290717708E0,-8.811569214E-1,1.139342499E1,5.617151260E-1
3.293209895E0,-1.020538807E0,1.125882912E1,1.788634956E-1
3.295639010E0,-1.116251707E0,1.120140076E1,-1.854437590E-1
3.298131250E0,-1.250249863E0,1.117747307E1,-5.449653864E-1
3.300623489E0,-1.412961721E0,1.111525917E1,-7.890332937E-1
3.303115677E0,-1.633699656E0,1.099083233E1,-7.986045480E-1
3.305607916E0,-1.815554142E0,1.080838013E1,-6.885347366E-1
3.308100156E0,-1.963909149E0,1.057388306E1,-4.492524564E-1
3.310592395E0,-2.002194405E0,1.043988514E1,-4.061816335E-1
3.313084583E0,-1.987837434E0,1.035374355E1,-3.918247223E-1
3.315576823E0,-1.882553220E0,1.017607689E1,-3.433700502E-1
3.318069062E0,-1.638485312E0,1.004207802E1,-2.955136001E-1
3.320561302E0,-1.341177106E0,9.932008743E0,-1.998006850E-1
3.323053489E0,-9.822536707E-1,9.812367439E0,-9.930214286E-2
3.325482656E0,-6.035895348E-1,9.682557106E0,2.512463741E-2
3.327974895E0,-2.057827413E-1,9.524630547E0,1.549352705E-1
3.330467135E0,1.680957973E-1,9.428917885E0,2.745763958E-1
3.332959323E0,6.275177598E-1,9.333204269E0,3.128615618E-1
3.335451562E0,9.774680734E-1,9.237491608E0,3.655036688E-1
3.337943802E0,1.231705427E0,9.179466248E0,3.750749528E-1
3.340436041E0,1.456630826E0,9.093324661E0,4.612165689E-1
3.342928229E0,1.643270969E0,9.016754150E0,5.473581553E-1
3.345420468E0,1.825723648E0,8.906683922E0,6.000002623E-1
3.347912708E0,2.112862349E0,8.787042618E0,6.334998012E-1
3.350404948E0,2.381456852E0,8.720044136E0,6.963114142E-1
3.352897135E0,2.678166628E0,8.652446747E0,8.015955687E-1
3.355326250E0,2.870190859E0,8.595019341E0,9.116654396E-1
3.357818489E0,3.023331404E0,8.528019905E0,9.882357717E-1
3.360310729E0,3.052045345E0,8.470592499E0,1.012163997E0
3.362802916E0,3.075973511E0,8.374878883E0,1.031306505E0
3.365295156E0,3.080759048E0,8.350951195E0,1.079162955E0
3.367787395E0,3.080759048E0,8.374878883E0,1.050449133E0
3.370279635E0,3.099901676E0,8.408378601E0,1.069591761E0
3.372771823E0,3.052045345E0,8.398807526E0,1.112662554E0
3.375264062E0,3.037688255E0,8.465806961E0,1.150947690E0
3.377756302E0,2.961117983E0,8.513663292E0,1.184447169E0
3.380248541E0,2.922832966E0,8.566305161E0,1.223330617E0
3.382740729E0,2.841476917E0,8.676374435E0,1.242473125E0
3.385169843E0,2.797807932E0,8.777471542E0,1.295115232E0
3.387662083E0,2.726023197E0,8.839685440E0,1.347757339E0
3.390154323E0,2.678166628E0,8.906683922E0,1.366899967E0
3.392646510E0,2.649452925E0,9.078967094E0,1.299900889E0
3.395138750E0,2.635095835E0,9.179466248E0,1.266401410E0
3.397630989E0,2.577668190E0,9.328418732E0,1.280758262E0
3.400123229E0,2.539382935E0,9.457631111E0,1.218544960E0
3.402615416E0,2.448455811E0,9.553344727E0,1.261615753E0
3.405107656E0,2.352742910E0,9.658628464E0,1.165304661E0
3.407599895E0,2.266003132E0,9.774082184E0,1.131805062E0
3.410092135E0,2.112862349E0,9.807581902E0,1.136590719E0
3.412584323E0,2.002792597E0,9.845867157E0,1.127019525E0
3.415013489E0,1.816152334E0,9.831509590E0,1.112662554E0
3.417505729E0,1.657627940E0,9.850652695E0,1.112662554E0
3.419997968E0,1.571486235E0,9.845867157E0,1.055234790E0
3.422490156E0,1.509272933E0,9.841081619E0,9.690931439E-1
3.424982395E0,1.456630826E0,9.812367439E0,8.638089895E-1
3.427474635E0,1.360917926E0,9.802796364E0,7.872386575E-1
3.429966875E0,1.269990563E0,9.754341125E0,7.824530005E-1
3.432459062E0,1.188036442E0,9.716055870E0,7.537391186E-1
3.434951302E0,1.111466169E0,9.720842361E0,6.526423693E-1
3.437443541E0,1.054038405E0,9.716055870E0,5.617151260E-1
3.439935781E0,9.822536707E-1,9.725627899E0,4.947160780E-1
3.442427968E0,8.961120844E-1,9.696913719E0,5.090730190E-1
3.444857083E0,8.530412912E-1,9.653842926E0,4.325026870E-1
3.447349323E0,8.338986635E-1,9.649057388E0,3.176472187E-1
3.449841562E0,8.051848412E-1,9.701699257E0,2.745763958E-1
3.452333750E0,8.051848412E-1,9.663414001E0,1.645065546E-1
3.454825989E0,8.865407705E-1,9.658628464E0,1.399801224E-1
3.457318229E0,9.822536707E-1,9.677771568E0,1.256231815E-1
3.459810468E0,1.030110121E0,9.672985077E0,1.256231815E-1
3.462302656E0,1.101894855E0,9.663414001E0,1.160518974E-1
3.464794895E0,1.092323542E0,9.634700775E0,1.304088384E-1
3.467287135E0,1.058824062E0,9.649057388E0,1.160518974E-1
3.469779375E0,1.068395257E0,9.644271851E0,1.016949639E-1
3.472271562E0,1.073180914E0,9.615557671E0,2.123630047E-1
3.474700677E0,1.082752228E0,9.610772133E0,2.458625287E-1
3.477192916E0,1.106680512E0,9.562915802E0,3.176472187E-1
3.479685156E0,1.058824062E0,9.538987160E0,4.037888348E-1
3.482177343E0,1.044467092E0,9.476774216E0,4.851447940E-1
3.484669583E0,1.030110121E0,9.500701904E0,5.760720372E-1
3.487161823E0,9.870393276E-1,9.476774216E0,6.382854581E-1
3.489654062E0,9.535398483E-1,9.428917885E0,8.207381964E-1
3.492146250E0,9.152546525E-1,9.457631111E0,9.499505758E-1
3.494638489E0,8.434699774E-1,9.443274498E0,1.026520967E0
3.497130729E0,7.190431952E-1,9.471988678E0,1.064806104E0
3.499622968E0,6.562315822E-1,9.471988678E0,1.150947690E0
3.502115156E0,6.418746710E-1,9.553344727E0,1.131805062E0
3.504544323E0,6.466603279E-1,9.615557671E0,1.117448211E0
3.507036562E0,6.610172391E-1,9.591629982E0,1.170090318E0
3.509528802E0,6.418746710E-1,9.629914284E0,1.247258782E0
3.512020989E0,5.940182209E-1,9.596415520E0,1.266401410E0
3.514513229E0,5.222335458E-1,9.567701340E0,1.295115232E0
3.517005468E0,4.983053207E-1,9.601201057E0,1.261615753E0
3.519497708E0,5.270192027E-1,9.620343208E0,1.275972724E0
3.521989895E0,5.892325640E-1,9.586843491E0,1.314257860E0
3.524482135E0,6.227321029E-1,9.582057953E0,1.295115232E0
3.526974375E0,5.940182209E-1,9.562915802E0,1.247258782E0
3.529466614E0,6.035895348E-1,9.471988678E0,1.208375454E0
3.531958802E0,6.514459848E-1,9.491130829E0,1.184447169E0
3.534387916E0,6.562315822E-1,9.476774216E0,1.155733347E0
3.536880156E0,6.951149702E-1,9.419346809E0,1.088734269E0
3.539372395E0,7.142575383E-1,9.443274498E0,1.074377418E0
3.541864583E0,6.759724021E-1,9.409774780E0,9.930213690E-1
3.544356823E0,6.951149702E-1,9.381061554E0,8.829515576E-1
3.546849062E0,6.903293133E-1,9.352347374E0,8.159525394E-1
3.549341302E0,6.759724021E-1,9.337990761E0,7.489534616E-1
3.551833489E0,6.759724021E-1,9.347561836E0,7.154539824E-1
3.554325729E0,7.094719410E-1,9.376275063E0,6.622136831E-1
3.556817968E0,6.807580590E-1,9.376275063E0,6.095715761E-1
3.559310208E0,7.334001660E-1,9.438488960E0,5.090730190E-1
3.561802395E0,7.621139884E-1,9.500701904E0,4.755735099E-1
3.564231770E0,7.668996453E-1,9.538987160E0,4.755735099E-1
3.566722916E0,8.386843204E-1,9.577272415E0,4.085744619E-1
3.569214114E0,8.673982024E-1,9.639486313E0,4.037888348E-1
3.571705312E0,9.487541914E-1,9.701699257E0,3.702892959E-1
3.574196458E0,1.001396298E0,9.749555588E0,3.942175210E-1
3.576687656E0,9.774680734E-1,9.874580383E0,3.176472187E-1
3.579178802E0,1.034895778E0,9.793225288E0,3.224328458E-1
3.581670000E0,1.149751306E0,9.793225288E0,4.372883439E-1
3.584161145E0,1.192822099E0,9.744770050E0,4.851447940E-1
3.586652343E0,1.303490162E0,9.716055870E0,5.760720372E-1
3.589143489E0,1.351346612E0,9.639486313E0,6.191428304E-1
3.591634687E0,1.403988719E0,9.577272415E0,6.287141442E-1
3.594075364E0,1.456630826E0,9.543772697E0,6.334998012E-1
3.596566510E0,1.509272933E0,9.481559753E0,6.382854581E-1
3.599057708E0,1.485344648E0,9.452845573E0,6.526423693E-1
3.601548906E0,1.528415442E0,9.471988678E0,6.765705943E-1
3.604040052E0,1.566700578E0,9.385847092E0,6.574280262E-1
3.606531250E0,1.600200176E0,9.385847092E0,6.765705943E-1
3.609022395E0,1.624128342E0,9.409774780E0,6.765705943E-1
3.611513593E0,1.667199135E0,9.414560318E0,6.915257573E-1
3.614004739E0,1.643270969E0,9.385847092E0,6.669993401E-1
3.616495937E0,1.614557028E0,9.366703987E0,5.952146053E-1
3.618987083E0,1.662413478E0,9.371489525E0,6.526423693E-1
3.621478281E0,1.643270969E0,9.314062119E0,6.765705943E-1
3.623919010E0,1.681556106E0,9.342776299E0,7.441678643E-1
3.626410156E0,1.657627940E0,9.390632629E0,7.824530005E-1
3.628901354E0,1.648056626E0,9.457631111E0,7.537391186E-1
3.631392552E0,1.628913999E0,9.519845009E0,7.154539824E-1
3.633883698E0,1.614557028E0,9.596415520E0,6.765705943E-1
3.636374895E0,1.557129383E0,9.639486313E0,6.819544435E-1
3.638866041E0,1.514058471E0,9.639486313E0,6.334998012E-1
3.641357239E0,1.504487276E0,9.716055870E0,5.952146053E-1
3.643848385E0,1.423131227E0,9.778867722E0,5.425725579E-1
3.646339583E0,1.403988719E0,9.850652695E0,5.617151260E-1
3.648830729E0,1.327418327E0,9.898509026E0,5.234299302E-1
3.651321927E0,1.313061476E0,9.879366875E0,5.042873621E-1
3.653762604E0,1.236491084E0,9.903294563E0,3.894318938E-1
3.656253750E0,1.217348576E0,9.917651176E0,3.655036688E-1
3.658744948E0,1.159322619E0,9.912865639E0,3.511467278E-1
3.661236145E0,1.097109199E0,9.908080101E0,3.080759048E-1
3.663727291E0,1.054038405E0,9.831509590E0,2.650051117E-1
3.666218489E0,1.001396298E0,9.812367439E0,2.267199457E-1
3.668709635E0,9.391828775E-1,9.774082184E0,2.697907388E-1
3.671200833E0,8.865407705E-1,9.720842361E0,2.554338276E-1
3.673691979E0,7.860422134E-1,9.649057388E0,2.889333367E-1
3.676183177E0,7.094719410E-1,9.596415520E0,2.697907388E-1
3.678674323E0,6.418746710E-1,9.510273933E0,3.128615618E-1
3.681165520E0,5.461617708E-1,9.433703423E0,3.272185028E-1
3.683606250E0,4.935196638E-1,9.400203705E0,3.463610709E-1
3.686097395E0,3.978067636E-1,9.400203705E0,3.846462369E-1
3.688588593E0,3.260220885E-1,9.385847092E0,4.420739710E-1
3.691079791E0,3.116651475E-1,9.381061554E0,5.042873621E-1
3.693570937E0,2.877369225E-1,9.385847092E0,5.617151260E-1
3.696062135E0,3.260220885E-1,9.433703423E0,6.191428304E-1
3.698553281E0,2.781656384E-1,9.491130829E0,7.298108935E-1
3.701044479E0,2.207378894E-1,9.505488396E0,7.728816867E-1
3.703535625E0,2.446661144E-1,9.596415520E0,8.207381964E-1
3.706026823E0,2.398804724E-1,9.629914284E0,8.829515576E-1
3.708517968E0,2.590230405E-1,9.605986595E0,9.643075466E-1
3.711009166E0,2.733799815E-1,9.620343208E0,1.064806104E0
3.713449843E0,3.308077157E-1,9.620343208E0,1.184447169E0
3.715940989E0,3.978067636E-1,9.639486313E0,1.242473125E0
3.718432187E0,4.935196638E-1,9.663414001E0,1.261615753E0
3.720923385E0,4.983053207E-1,9.692128181E0,1.309472203E0
3.723414531E0,5.748756528E-1,9.749555588E0,1.256830096E0
3.725905729E0,6.083751321E-1,9.769296646E0,1.208375454E0
3.728396875E0,6.418746710E-1,9.831509590E0,1.155733347E0
3.730888073E0,7.621139884E-1,9.884152412E0,1.083948612E0
3.733379218E0,8.673982024E-1,9.946365356E0,9.786644578E-1
3.735870416E0,9.487541914E-1,9.994221687E0,9.547362328E-1
3.738361562E0,1.034895778E0,1.001815033E1,8.877372146E-1
3.740852760E0,1.058824062E0,1.004686451E1,8.111668825E-1
3.743293437E0,1.097109199E0,1.007079220E1,7.776673436E-1
3.745784583E0,1.197607756E0,1.011386299E1,7.058826685E-1
3.748275781E0,1.183250785E0,1.016171932E1,6.574280262E-1
3.750766979E0,1.116251707E0,1.028614616E1,5.282155871E-1
3.753258125E0,1.192822099E0,1.018564796E1,5.665007830E-1
3.755749323E0,1.255633712E0,1.010907745E1,7.250252366E-1
3.758240468E0,1.313061476E0,1.014736271E1,7.441678643E-1
3.760731666E0,1.336989641E0,1.029093170E1,7.585247755E-1
3.763222812E0,1.332203984E0,1.045424175E1,7.154539824E-1
3.765714010E0,1.399203062E0,1.059781170E1,6.334998012E-1
3.768205156E0,1.423131227E0,1.085683441E1,6.382854581E-1
3.770696354E0,1.451845169E0,1.107218838E1,5.904290080E-1
3.773137083E0,1.547558069E0,1.132104206E1,5.473581553E-1
3.775628229E0,1.576271892E0,1.154178047E1,5.473581553E-1
3.778119427E0,1.466202021E0,1.172363472E1,5.665007830E-1
3.780610625E0,1.408774376E0,1.185284710E1,5.617151260E-1
3.783101770E0,1.317847013E0,1.203051376E1,6.191428304E-1
3.785592968E0,1.164108157E0,1.219801140E1,6.622136831E-1
3.788084114E0,9.343972206E-1,1.235593796E1,6.717849374E-1
3.790575312E0,6.418746710E-1,1.253360462E1,5.952146053E-1
3.793066458E0,5.557330847E-1,1.238943768E1,8.925228715E-1
3.795557656E0,3.595215976E-1,1.229851055E1,1.146162033E0
3.798048802E0,1.920240223E-1,1.227458191E1,1.304686546E0
3.800540000E0,2.392822690E-2,1.223629665E1,1.381256819E0
3.802980677E0,-1.052841991E-1,1.213101292E1,1.543968797E0
3.805471823E0,-2.057827413E-1,1.202094269E1,1.606182218E0
3.807963020E0,-2.297109663E-1,1.199222851E1,1.654038668E0
