"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.574196458E0,-8.041177988E-1,-1.462032348E-1,4.672378302E-1
3.576687656E0,-8.041177988E-1,-1.525946259E-1,4.746944606E-1
3.579178802E0,-8.041177988E-1,-1.440727711E-1,4.853467941E-1
3.581670000E0,-8.041177988E-1,-1.366161406E-1,4.938686490E-1
3.584161145E0,-8.051829934E-1,-1.430075318E-1,5.013253093E-1
3.586652343E0,-8.073135018E-1,-1.589860320E-1,5.119776130E-1
3.589143489E0,-8.126396537E-1,-1.824211627E-1,5.215647221E-1
3.591634687E0,-8.179658055E-1,-2.111824453E-1,5.300865769E-1
3.594075364E0,-8.232919574E-1,-2.420742065E-1,5.375432372E-1
3.596566510E0,-8.296833634E-1,-2.697702646E-1,5.439345837E-1
3.599057708E0,-8.339443207E-1,-2.857487500E-1,5.503259897E-1
3.601548906E0,-8.360747695E-1,-3.038577139E-1,5.577826500E-1
3.604040052E0,-8.339443207E-1,-3.145100474E-1,5.663045049E-1
3.606531250E0,-8.328790665E-1,-3.230319023E-1,5.726959109E-1
3.609022395E0,-8.264876604E-1,-3.240971565E-1,5.780220628E-1
3.611513593E0,-8.232919574E-1,-3.198362291E-1,5.801525116E-1
3.614004739E0,-8.179658055E-1,-3.166405261E-1,5.833482146E-1
3.616495937E0,-8.137048483E-1,-3.091838956E-1,5.854787230E-1
3.618987083E0,-8.041177988E-1,-2.985315621E-1,5.886744261E-1
3.621478281E0,-7.977263927E-1,-2.900096774E-1,5.918700695E-1
3.623919010E0,-7.945306897E-1,-2.953358591E-1,5.854787230E-1
3.626410156E0,-7.934654355E-1,-3.102491200E-1,5.854787230E-1
3.628901354E0,-7.902697325E-1,-3.283580840E-1,5.876091719E-1
3.631392552E0,-7.870740294E-1,-3.464670479E-1,5.822830200E-1
3.633883698E0,-7.838783264E-1,-3.603150845E-1,5.769568086E-1
3.636374895E0,-7.774869800E-1,-3.709673882E-1,5.737611651E-1
3.638866041E0,-7.678998709E-1,-3.805544972E-1,5.695002079E-1
3.641357239E0,-7.551170588E-1,-3.890763521E-1,5.609783530E-1
3.643848385E0,-7.412690520E-1,-3.890763521E-1,5.577826500E-1
3.646339583E0,-7.274209857E-1,-3.965329826E-1,5.513912439E-1
3.648830729E0,-7.071815729E-1,-3.997286856E-1,5.449998379E-1
3.651321927E0,-6.858769059E-1,-4.061200917E-1,5.407389402E-1
3.653762604E0,-6.688331962E-1,-4.210333526E-1,5.354127288E-1
3.656253750E0,-6.507242322E-1,-4.316856861E-1,5.322170258E-1
3.658744948E0,-6.262238622E-1,-4.402075410E-1,5.279561281E-1
3.661236145E0,-6.081148982E-1,-4.529903531E-1,5.258256793E-1
3.663727291E0,-5.878754854E-1,-4.679036140E-1,5.226299763E-1
3.666218489E0,-5.708317757E-1,-4.849473238E-1,5.204994678E-1
3.668709635E0,-5.527228117E-1,-5.019910336E-1,5.204994678E-1
3.671200833E0,-5.324833393E-1,-5.179695487E-1,5.173037648E-1
3.673691979E0,-5.165048838E-1,-5.371437669E-1,5.183690190E-1
3.676183177E0,-5.015916228E-1,-5.563179255E-1,5.226299763E-1
3.678674323E0,-4.834826291E-1,-5.722964406E-1,5.247604251E-1
3.681165520E0,-4.685693681E-1,-5.850792527E-1,5.279561281E-1
3.683606250E0,-4.547213614E-1,-5.978620052E-1,5.332822800E-1
3.686097395E0,-4.419385493E-1,-6.149057746E-1,5.396736860E-1
3.688588593E0,-4.344819188E-1,-6.298190355E-1,5.481955409E-1
3.691079791E0,-4.248948097E-1,-6.479279995E-1,5.567173958E-1
3.693570937E0,-4.174381793E-1,-6.607108116E-1,5.631088018E-1
3.696062135E0,-4.099815488E-1,-6.669690013E-1,5.726959109E-1
3.698553281E0,-3.971987665E-1,-6.712299585E-1,5.844134688E-1
3.701044479E0,-3.865464330E-1,-6.690995097E-1,5.876091719E-1
3.703535625E0,-3.760272563E-1,-6.627081037E-1,5.982614756E-1
3.706026823E0,-3.653749228E-1,-6.543194056E-1,6.057181358E-1
3.708517968E0,-3.536573648E-1,-6.426018476E-1,6.153052449E-1
3.711009166E0,-3.462007344E-1,-6.351451874E-1,6.248922944E-1
3.713449843E0,-3.366136253E-1,-6.308842301E-1,6.323489547E-1
3.715940989E0,-3.312874734E-1,-6.298190355E-1,6.387403607E-1
3.718432187E0,-3.323526978E-1,-6.383408904E-1,6.387403607E-1
3.720923385E0,-3.376788795E-1,-6.532541513E-1,6.387403607E-1
3.723414531E0,-3.430050313E-1,-6.648385525E-1,6.387403607E-1
3.725905729E0,-3.493964374E-1,-6.765561104E-1,6.398055553E-1
3.728396875E0,-3.600487709E-1,-6.829475164E-1,6.376751065E-1
3.730888073E0,-3.675054014E-1,-6.818822622E-1,6.366099119E-1
3.733379218E0,-3.717663288E-1,-6.765561104E-1,6.323489547E-1
3.735870416E0,-3.781577349E-1,-6.648385525E-1,6.259575486E-1
3.738361562E0,-3.844159544E-1,-6.457974911E-1,6.185009480E-1
3.740852760E0,-3.897421360E-1,-6.319494843E-1,6.089138389E-1
3.743293437E0,-3.918725848E-1,-6.117100716E-1,6.025224328E-1
3.745784583E0,-3.971987665E-1,-5.925358534E-1,5.950657725E-1
3.748275781E0,-4.003944695E-1,-5.744268894E-1,5.908048749E-1
3.750766979E0,-3.971987665E-1,-5.456656218E-1,5.844134688E-1
3.753258125E0,-3.865464330E-1,-4.955996573E-1,5.812177658E-1
3.755749323E0,-3.749620318E-1,-4.508598745E-1,5.758916140E-1
3.758240468E0,-3.675054014E-1,-4.306204617E-1,5.705654621E-1
3.760731666E0,-3.632444739E-1,-4.231638312E-1,5.673697591E-1
3.763222812E0,-3.611139953E-1,-4.220985770E-1,5.641740561E-1
3.765714010E0,-3.568530679E-1,-4.167724252E-1,5.588479042E-1
3.768205156E0,-3.493964374E-1,-3.954677582E-1,5.556522012E-1
3.770696354E0,-3.376788795E-1,-3.688369393E-1,5.460650921E-1
3.773137083E0,-3.227656186E-1,-3.368799388E-1,5.354127288E-1
3.775628229E0,-3.014609516E-1,-2.932053804E-1,5.215647221E-1
3.778119427E0,-2.769605815E-1,-2.474003732E-1,5.055862069E-1
3.780610625E0,-2.535254657E-1,-2.015953511E-1,4.917382002E-1
3.783101770E0,-2.226337045E-1,-1.579207927E-1,4.778901637E-1
3.785592968E0,-1.885462403E-1,-1.131810099E-1,4.661726058E-1
3.788084114E0,-1.512630880E-1,-6.418029219E-2,4.523245692E-1
3.790575312E0,-1.065233052E-1,-6.790860556E-3,4.512593448E-1
3.793066458E0,-4.793548584E-2,7.842778414E-2,4.501941204E-1
3.795557656E0,1.278279629E-2,1.487331539E-1,4.480636418E-1
3.798048802E0,6.710968167E-2,1.924077123E-1,4.438027143E-1
3.800540000E0,1.235670298E-1,2.275604010E-1,4.384765327E-1
3.802980677E0,1.800243855E-1,2.552564740E-1,4.374113083E-1
3.805471823E0,2.342181057E-1,2.733654380E-1,4.299546778E-1
3.807963020E0,2.917406857E-1,2.904091477E-1,4.171718955E-1
3.810454218E0,3.503285050E-1,3.181052208E-1,3.937367499E-1
3.812945364E0,4.142425060E-1,3.543231487E-1,3.649754524E-1
3.815436562E0,4.834826291E-1,3.969324529E-1,3.276923001E-1
3.817927708E0,5.537880063E-1,4.459331632E-1,2.861482203E-1
3.820418906E0,6.315500140E-1,5.045210123E-1,2.392779738E-1
3.822910052E0,7.061163187E-1,5.565842390E-1,1.806901544E-1
3.825401250E0,7.753564715E-1,6.034545302E-1,1.167761683E-1
3.827892395E0,8.444634676E-1,6.428681016E-1,4.447348043E-2
3.830383593E0,9.094427228E-1,6.737598777E-1,-3.435376659E-2
3.832824270E0,9.690957665E-1,6.876079440E-1,-1.217028722E-1
3.835315416E0,1.025553107E0,6.908035874E-1,-2.165086120E-1
3.837806614E0,1.083075643E0,6.790860295E-1,-3.187709749E-1
3.840297812E0,1.140598297E0,6.513900161E-1,-4.242290556E-1
3.842788958E0,1.194925189E0,6.066502333E-1,-5.380758047E-1
3.845280156E0,1.244991064E0,5.471302867E-1,-6.488600373E-1
3.847771302E0,1.295057058E0,4.651073813E-1,-7.500572205E-1
3.850262500E0,1.342992544E0,3.724320829E-1,-8.448629379E-1
3.852753645E0,1.391993284E0,2.648435533E-1,-9.226249456E-1
3.855244843E0,1.438863516E0,1.529940963E-1,-9.907998443E-1
3.857735989E0,1.487731099E0,4.860125855E-2,-1.046191931E0
3.860227187E0,1.539927483E0,-4.513924941E-2,-1.089866519E0
3.862667916E0,1.589993477E0,-1.302247345E-1,-1.124886036E0
3.865159062E0,1.637928963E0,-2.037258148E-1,-1.153647423E0
3.867650260E0,1.685864449E0,-2.633788586E-1,-1.180278182E0
3.870141458E0,1.729538918E0,-3.166405261E-1,-1.203713298E0
3.872632604E0,1.774278760E0,-3.592498302E-1,-1.219691753E0
3.875123802E0,1.815822840E0,-3.922720551E-1,-1.235670328E0
3.877614948E0,1.854171276E0,-4.199681282E-1,-1.251648784E0
3.880106145E0,1.896780610E0,-4.434032440E-1,-1.266562104E0
3.882597291E0,1.935128927E0,-4.679036140E-1,-1.283605814E0
3.885088489E0,1.972412109E0,-4.838820994E-1,-1.300649524E0
3.887579635E0,2.007564783E0,-4.924039543E-1,-1.313432336E0
3.890070833E0,2.038456440E0,-4.987953603E-1,-1.334736943E0
3.892511510E0,2.060693264E0,-5.062519908E-1,-1.358172059E0
3.895002656E0,2.076671839E0,-5.073172450E-1,-1.376281023E0
3.897493854E0,2.087324142E0,-5.073172450E-1,-1.400781393E0
3.899985052E0,2.093715429E0,-5.019910336E-1,-1.428477526E0
3.902476198E0,2.096911192E0,-5.030562878E-1,-1.456173539E0
3.904967395E0,2.097976446E0,-4.987953603E-1,-1.484934807E0
3.907458541E0,2.092650175E0,-4.945344329E-1,-1.513696074E0
3.909949739E0,2.090519905E0,-4.934692085E-1,-1.543522596E0
3.912440885E0,2.090519905E0,-4.913387299E-1,-1.566957831E0
3.914932083E0,2.092650175E0,-4.881430268E-1,-1.590392947E0
3.917423229E0,2.094780684E0,-4.817516208E-1,-1.618088961E0
3.919914427E0,2.097976446E0,-4.732297659E-1,-1.644719839E0
3.922355156E0,2.089454651E0,-4.593817294E-1,-1.670285344E0
3.924846302E0,2.083063126E0,-4.348813891E-1,-1.693720460E0
3.927337500E0,2.067084789E0,-3.997286856E-1,-1.713959932E0
3.929828698E0,2.041652203E0,-3.528584540E-1,-1.733000994E0
3.932319843E0,2.009695292E0,-2.953358591E-1,-1.750044703E0
3.934811041E0,1.972412109E0,-2.303566486E-1,-1.762827516E0
3.937302187E0,1.929802775E0,-1.589860320E-1,-1.773479819E0
3.939793385E0,1.887193441E0,-8.335448056E-2,-1.783066869E0
3.942284531E0,1.842453718E0,-5.725627299E-3,-1.784132123E0
3.944775729E0,1.799844384E0,7.097115368E-2,-1.784132123E0
3.947266875E0,1.758300304E0,1.423417628E-1,-1.784132123E0
3.949758073E0,1.721017122E0,2.073209733E-1,-1.780936480E0
3.952198750E0,1.687994838E0,2.627131045E-1,-1.775610328E0
3.954689895E0,1.659233570E0,3.095833361E-1,-1.766023159E0
3.957181093E0,1.638994217E0,3.479317427E-1,-1.752175212E0
3.959672291E0,1.621950388E0,3.766930401E-1,-1.738327146E0
3.962163437E0,1.609167695E0,4.001281559E-1,-1.722348690E0
3.964654635E0,1.600645781E0,4.150414169E-1,-1.705438018E0
3.967145781E0,1.598515272E0,4.182371199E-1,-1.687329054E0
3.969636979E0,1.599580526E0,4.118457139E-1,-1.669220090E0
3.972128125E0,1.598515272E0,3.905410469E-1,-1.647915483E0
3.974619323E0,1.597450018E0,3.628450036E-1,-1.624480367E0
3.977110468E0,1.596384883E0,3.255618513E-1,-1.598914742E0
3.979601666E0,1.588928223E0,2.882786989E-1,-1.573349118E0
3.982042395E0,1.582536817E0,2.456693649E-1,-1.545653105E0
3.984533541E0,1.569754004E0,1.977338791E-1,-1.517957091E0
3.987024739E0,1.554840803E0,1.476679295E-1,-1.484934807E0
3.989515937E0,1.540992737E0,9.760197252E-2,-1.445521235E0
3.992007083E0,1.527144670E0,4.966649041E-2,-1.405042410E0
3.994498281E0,1.510100961E0,5.991935730E-3,-1.364563465E0
3.996989427E0,1.496252894E0,-2.596505545E-2,-1.328345537E0
3.999480625E0,1.477078795E0,-4.620448127E-2,-1.298519015E0
4.001971770E0,1.458969831E0,-5.046541616E-2,-1.274018645E0
4.004462968E0,1.446187019E0,-4.407401755E-2,-1.253779292E0
4.006954114E0,1.438863516E0,-3.448691964E-2,-1.236735582E0
4.009445312E0,1.431406856E0,-1.424749196E-2,-1.218626618E0
4.011886041E0,1.422885060E0,2.090519853E-2,-1.211169958E0
4.014377187E0,1.423950195E0,5.925358832E-2,-1.203713298E0
4.016868385E0,1.425015450E0,9.440627694E-2,-1.200517654E0
4.019359583E0,1.425015450E0,1.295589656E-1,-1.198387146E0
4.021850729E0,1.428211212E0,1.700378209E-1,-1.195191503E0
4.024341927E0,1.423950195E0,2.126471400E-1,-1.196256638E0
4.026833073E0,1.425015450E0,2.648435533E-1,-1.197321892E0
4.029324270E0,1.428211212E0,3.213009238E-1,-1.201582909E0
4.031815416E0,1.433537364E0,3.862801194E-1,-1.205843806E0
4.034306614E0,1.437798262E0,4.683030546E-1,-1.213300467E0
4.036797760E0,1.443124413E0,5.513912439E-1,-1.225018024E0
4.039288958E0,1.449382663E0,6.375419497E-1,-1.238865972E0
4.041729635E0,1.457904577E0,7.238258123E-1,-1.252714038E0
4.044220781E0,1.467491627E0,8.037183285E-1,-1.266562104E0
4.046711979E0,1.474948287E0,8.782846332E-1,-1.280410051E0
4.049203177E0,1.483470082E0,9.421986341E-1,-1.296388626E0
4.051694323E0,1.491991997E0,9.965254664E-1,-1.311301827E0
4.054185520E0,1.498383403E0,1.044461012E0,-1.324084640E0
4.056676666E0,1.499448657E0,1.088135481E0,-1.332606554E0
4.059167864E0,1.504774809E0,1.126483917E0,-1.335802197E0
4.061659010E0,1.505840063E0,1.166829586E0,-1.340063095E0
4.064150208E0,1.507970452E0,1.205178022E0,-1.342193604E0
4.066641354E0,1.509035707E0,1.239265442E0,-1.341128349E0
4.069132552E0,1.505840063E0,1.277613878E0,-1.342193604E0
4.071573437E0,1.504774809E0,1.314897060E0,-1.345389366E0
4.074063750E0,1.495187759E0,1.358571529E0,-1.356041670E0
4.076554062E0,1.484535336E0,1.409702778E0,-1.370954871E0
4.079044427E0,1.469622135E0,1.467225313E0,-1.383737683E0
4.081534739E0,1.458969831E0,1.533269763E0,-1.398651004E0
4.084025104E0,1.449382663E0,1.595053315E0,-1.408238053E0
4.086515416E0,1.443124413E0,1.647249699E0,-1.411433816E0
4.089005729E0,1.435667753E0,1.686663389E0,-1.412498951E0
4.091496093E0,1.428211212E0,1.726076961E0,-1.414629459E0
4.093986406E0,1.423950195E0,1.782401204E0,-1.412498951E0
4.096476770E0,1.428211212E0,1.852706552E0,-1.410368562E0
4.098967083E0,1.439928770E0,1.933664203E0,-1.397585750E0
4.101417083E0,1.455774069E0,2.024209023E0,-1.381607175E0
4.103907395E0,1.476013541E0,2.108362436E0,-1.362433076E0
4.106397708E0,1.494122505E0,2.185059309E0,-1.336867452E0
4.108888073E0,1.507970452E0,2.248973131E0,-1.311301827E0
4.111378385E0,1.521818519E0,2.295843363E0,-1.283605814E0
4.113868750E0,1.528209925E0,2.324604750E0,-1.256974936E0
4.116359062E0,1.531405568E0,2.344844103E0,-1.235670328E0
4.118849375E0,1.523949027E0,2.350170374E0,-1.210104704E0
4.121339739E0,1.514361858E0,2.338452816E0,-1.180278182E0
4.123830052E0,1.501579046E0,2.307560921E0,-1.154712558E0
4.126320416E0,1.481339693E0,2.252168894E0,-1.131277442E0
4.128810729E0,1.462165475E0,2.188254833E0,-1.106910229E0
4.131260729E0,1.436733007E0,2.130732298E0,-1.083475113E0
4.133751041E0,1.407971740E0,2.079601288E0,-1.064300895E0
4.136241354E0,1.384536624E0,2.029535294E0,-1.047257185E0
4.138731718E0,1.362166762E0,1.980534554E0,-1.022756815E0
4.141222031E0,1.342992544E0,1.926207662E0,-9.982565045E-1
4.143712395E0,1.318492174E0,1.871880770E0,-9.790822864E-1
4.146202708E0,1.296122313E0,1.825010419E0,-9.631038308E-1
4.148693020E0,1.274817586E0,1.785596848E0,-9.417991638E-1
4.151183385E0,1.259904385E0,1.751642585E0,-9.194292426E-1
4.153673698E0,1.240730166E0,1.716489911E0,-8.970593810E-1
4.156164062E0,1.226882100E0,1.657902002E0,-8.704285622E-1
4.158654375E0,1.208773136E0,1.582270503E0,-8.395367861E-1
4.161104375E0,1.191729426E0,1.500247598E0,-8.075798154E-1
4.163594687E0,1.173620462E0,1.419289827E0,-7.777532339E-1
4.166085000E0,1.153381109E0,1.340462565E0,-7.511224151E-1
4.168575364E0,1.131011128E0,1.286135674E0,-7.266221046E-1
4.171065677E0,1.110771775E0,1.244591594E0,-7.053174376E-1
4.173556041E0,1.094793200E0,1.211569428E0,-6.861432195E-1
4.176046354E0,1.077749491E0,1.178547144E0,-6.690995097E-1
4.178536666E0,1.055379629E0,1.145658135E0,-6.520557404E-1
4.181027031E0,1.036205411E0,1.111570716E0,-6.360772848E-1
4.183517343E0,1.017031193E0,1.075352788E0,-6.232944727E-1
4.186007708E0,9.967917800E-1,1.039134860E0,-5.987941027E-1
4.188498020E0,9.733566642E-1,1.002916932E0,-5.817503929E-1
4.190948020E0,9.509868026E-1,9.645684958E-1,-5.647066832E-1
4.193438333E0,9.318125844E-1,9.230244160E-1,-5.476629138E-1
4.195928645E0,9.094427228E-1,8.804150820E-1,-5.306192040E-1
4.198419010E0,8.881380558E-1,8.410014510E-1,-5.178363919E-1
4.200909323E0,8.678985834E-1,8.015878797E-1,-5.061188340E-1
4.203399687E0,8.529853225E-1,7.557828426E-1,-4.892082810E-1
4.205890000E0,8.286181092E-1,7.110430598E-1,-4.700340629E-1
4.208380312E0,8.073135018E-1,6.812165380E-1,-4.508598745E-1
4.210870677E0,7.828131318E-1,6.705641747E-1,-4.338161349E-1
4.213360989E0,7.593780160E-1,6.652380228E-1,-4.167724252E-1
4.215851354E0,7.380733490E-1,6.599118710E-1,-3.997286856E-1
4.218341666E0,7.157034278E-1,6.588466167E-1,-3.816197217E-1
4.220791666E0,6.943987608E-1,6.684337258E-1,-3.645760119E-1
4.223281979E0,6.709636450E-1,6.780208349E-1,-3.464670479E-1
4.225772291E0,6.496589780E-1,6.854774356E-1,-3.304885328E-1
4.228262656E0,6.240934134E-1,6.897383928E-1,-3.134448230E-1
4.230752968E0,5.985277891E-1,6.929340959E-1,-2.995967865E-1
4.233243333E0,5.761579275E-1,6.961297989E-1,-2.793573737E-1
4.235733645E0,5.527228117E-1,7.014559507E-1,-2.623136342E-1
4.238223958E0,5.260919333E-1,6.971949935E-1,-2.463351339E-1
4.240714323E0,4.994611442E-1,6.918688416E-1,-2.250304818E-1
4.243204635E0,4.728302956E-1,6.758903265E-1,-2.090519816E-1
4.245695000E0,4.440690279E-1,6.641727686E-1,-1.930734813E-1
4.248185312E0,4.153077304E-1,6.748251319E-1,-1.781602204E-1
4.250635312E0,3.833507299E-1,6.950645447E-1,-1.696383655E-1
4.253125625E0,3.503285050E-1,7.099778056E-1,-1.632469594E-1
4.255615937E0,3.226324618E-1,7.206301689E-1,-1.557903290E-1
4.258106302E0,2.970668674E-1,7.280867696E-1,-1.430075318E-1
4.260596614E0,2.640446424E-1,7.302172184E-1,-1.302247345E-1
4.263086979E0,2.352833450E-1,7.291520238E-1,-1.227681041E-1
4.265577291E0,2.013290375E-1,7.291520238E-1,-1.121157780E-1
4.268067604E0,1.693720520E-1,7.259563208E-1,-9.933298081E-2
4.270557968E0,1.416759938E-1,7.280867696E-1,-8.655018359E-2
4.273048281E0,1.097190008E-1,7.227606177E-1,-7.057169080E-2
4.275538645E0,7.882724702E-2,7.089125514E-1,-5.565842614E-2
4.278028958E0,4.367455468E-2,6.865426898E-1,-3.754946589E-2
4.280478958E0,1.065232977E-2,6.790860295E-1,-2.583190054E-2
4.282969270E0,-1.917419396E-2,6.929340959E-1,-1.091863867E-2
4.285459583E0,-4.900071770E-2,7.089125514E-1,-2.396774245E-3
4.287949948E0,-7.989247888E-2,7.195649147E-1,7.190322969E-3
4.290440260E0,-1.118494645E-1,7.206301689E-1,1.890788600E-2
4.292930625E0,-1.406107545E-1,7.131735086E-1,2.849498391E-2
4.295420937E0,-1.672415882E-1,7.014559507E-1,4.021254554E-2
4.297911250E0,-1.981333494E-1,6.886731386E-1,5.406057462E-2
4.300401614E0,-2.268946320E-1,6.694989800E-1,6.364767253E-2
4.302891927E0,-2.524602413E-1,6.503247619E-1,7.216953486E-2
4.305382291E0,-2.822867632E-1,6.311505437E-1,8.069140464E-2
4.307872604E0,-3.099828064E-1,6.098458767E-1,8.495233208E-2
4.310322552E0,-3.355484009E-1,5.874760151E-1,8.708280325E-2
4.312812864E0,-3.568530679E-1,5.725627542E-1,8.814803511E-2
4.315303177E0,-3.802881837E-1,5.587147474E-1,8.921326697E-2
4.317793541E0,-4.035901725E-1,5.492607951E-1,8.388710022E-2
4.320283854E0,-4.259600639E-1,5.449998379E-1,7.536523789E-2
4.322774218E0,-4.472647011E-1,5.407389402E-1,6.577813625E-2
4.325264531E0,-4.685693681E-1,5.407389402E-1,6.151720881E-2
4.327754843E0,-4.898740351E-1,5.439345837E-1,4.979964346E-2
4.330245208E0,-5.090482235E-1,5.471302867E-1,4.234301299E-2
4.332735520E0,-5.324833393E-1,5.555190444E-1,3.062544949E-2
4.335225885E0,-5.537880063E-1,5.619103909E-1,2.316881903E-2
4.337716198E0,-5.761579275E-1,5.693670511E-1,1.677742042E-2
4.340166198E0,-5.995930433E-1,5.778889060E-1,9.320789017E-3
4.342656510E0,-6.208977103E-1,5.906717181E-1,2.929390874E-3
4.345146823E0,-6.475285292E-1,6.023892760E-1,-6.657706574E-3
4.347637187E0,-6.720288992E-1,6.141068339E-1,-1.517957076E-2
4.350127500E0,-6.986597180E-1,6.247591972E-1,-1.944050193E-2
4.352617864E0,-7.263557911E-1,6.418029070E-1,-2.796236612E-2
4.355108177E0,-7.508561015E-1,6.556509137E-1,-3.861469775E-2
4.357598489E0,-7.753564715E-1,6.758903265E-1,-4.820179567E-2
4.360088854E0,-8.030525446E-1,6.961297989E-1,-5.672365800E-2
4.362579166E0,-8.275529146E-1,7.131735086E-1,-6.950645149E-2
4.365069531E0,-8.531184793E-1,7.344781756E-1,-7.909355313E-2
4.367559843E0,-8.744231462E-1,7.536523938E-1,-8.868064731E-2
4.370009843E0,-8.946625590E-1,7.717612982E-1,-9.933298081E-2
4.372500156E0,-9.138367772E-1,7.898702621E-1,-1.089200750E-1
4.374990468E0,-9.330109954E-1,8.026530743E-1,-1.195724085E-1
4.377480833E0,-9.489894509E-1,8.037183285E-1,-1.280942708E-1
4.379971145E0,-9.628375173E-1,8.047835231E-1,-1.366161406E-1
4.382461510E0,-9.724246264E-1,8.047835231E-1,-1.451379955E-1
4.384951823E0,-9.798812270E-1,7.909355164E-1,-1.515294015E-1
4.387442135E0,-9.820116758E-1,7.760222554E-1,-1.557903290E-1
4.389932500E0,-9.788159728E-1,7.557828426E-1,-1.589860320E-1
4.392422812E0,-9.692289233E-1,7.302172184E-1,-1.632469594E-1
4.394913177E0,-9.553808570E-1,6.993255019E-1,-1.600512564E-1
4.397403489E0,-9.404675961E-1,6.663032770E-1,-1.589860320E-1
4.399853489E0,-9.191629291E-1,6.290200949E-1,-1.611164957E-1
4.402343802E0,-8.935973644E-1,5.842803121E-1,-1.525946259E-1
4.404834166E0,-8.680317402E-1,5.428693891E-1,-1.462032348E-1
4.407324479E0,-8.371400237E-1,5.002600551E-1,-1.387466043E-1
4.409814791E0,-8.083786964E-1,4.501941204E-1,-1.323551983E-1
4.412305156E0,-7.710955739E-1,4.043890834E-1,-1.195724085E-1
4.414795468E0,-7.380733490E-1,3.596493006E-1,-1.099853069E-1
4.417285781E0,-7.050511241E-1,3.170399666E-1,-9.720251709E-2
4.419776145E0,-6.709636450E-1,2.765611112E-1,-8.761541545E-2
4.422266458E0,-6.368761659E-1,2.382127345E-1,-7.909355313E-2
4.424756823E0,-6.070496440E-1,1.945381761E-1,-7.057169080E-2
4.427247135E0,-5.772231221E-1,1.551245600E-1,-6.418029219E-2
4.429697135E0,-5.527228117E-1,1.295589656E-1,-5.885412544E-2
4.432187448E0,-5.324833393E-1,1.157109365E-1,-5.459319428E-2
4.434677760E0,-5.154396296E-1,1.039933711E-1,-5.352795869E-2
4.437168125E0,-5.037220716E-1,1.050586104E-1,-5.459319428E-2
4.439658437E0,-4.941349626E-1,1.210371032E-1,-5.459319428E-2
4.442148802E0,-4.802869260E-1,1.529940963E-1,-5.885412544E-2
4.444639114E0,-4.728302956E-1,1.934729517E-1,-6.524552405E-2
4.447129427E0,-4.706998467E-1,2.264951766E-1,-6.844121963E-2
4.449619791E0,-4.706998467E-1,2.488650680E-1,-7.057169080E-2
4.452110104E0,-4.728302956E-1,2.659088075E-1,-7.376738638E-2
4.454600468E0,-4.781564772E-1,2.754958868E-1,-8.122401685E-2
4.457090781E0,-4.920045137E-1,2.872134447E-1,-8.974587917E-2
4.459540781E0,-5.111786723E-1,3.021267056E-1,-1.003982127E-1
4.462031093E0,-5.367442966E-1,3.138442934E-1,-1.078548431E-1
4.464521406E0,-5.676360726E-1,3.298227787E-1,-1.195724085E-1
4.467011770E0,-6.038539410E-1,3.511274457E-1,-1.312899739E-1
4.469502083E0,-6.496589780E-1,3.681711555E-1,-1.419423074E-1
4.471992448E0,-6.965292692E-1,3.862801194E-1,-1.387466043E-1
4.474482760E0,-7.508561015E-1,3.958672285E-1,-1.334204376E-1
4.476973073E0,-8.083786964E-1,4.054543078E-1,-1.238333359E-1
4.479463437E0,-8.669665456E-1,4.097152650E-1,-1.067896113E-1
4.481953750E0,-9.330109954E-1,4.097152650E-1,-7.909355313E-2
4.484444114E0,-9.999874830E-1,4.054543078E-1,-4.074516147E-2
4.486934427E0,-1.062836289E0,3.905410469E-1,5.059856921E-3
4.489384427E0,-1.133141637E0,3.639102280E-1,5.619104207E-2
4.491874739E0,-1.199186087E0,3.266270757E-1,1.114500016E-1
4.494365052E0,-1.262034774E0,2.765611112E-1,1.774944514E-1
4.496855416E0,-1.327014089E0,2.126471400E-1,2.435389012E-1
4.499345729E0,-1.389862776E0,1.274285018E-1,3.063876629E-1
4.501836093E0,-1.451646328E0,2.623136342E-2,3.756277859E-1
4.504326406E0,-1.509168863E0,-8.015878499E-2,4.459331632E-1
4.506816718E0,-1.562430501E0,-1.952039450E-1,5.109124184E-1
4.509307083E0,-1.610232830E0,-3.123795986E-1,5.705654621E-1
4.511797395E0,-1.652842164E0,-4.220985770E-1,6.227618456E-1
4.514287760E0,-1.684799194E0,-5.286219120E-1,6.696321368E-1
4.516778073E0,-1.710364819E0,-6.191666722E-1,7.069152594E-1
4.519228073E0,-1.725278020E0,-6.925346255E-1,7.334129214E-1
4.521718385E0,-1.730604172E0,-7.489919662E-1,7.536523938E-1
4.524208750E0,-1.726343274E0,-7.873403430E-1,7.653699517E-1
4.526699062E0,-1.712495208E0,-8.011884093E-1,7.728265524E-1
4.529189375E0,-1.689060092E0,-7.905360460E-1,7.845441103E-1
4.531679739E0,-1.660298824E0,-7.681661844E-1,8.005226254E-1
4.534170052E0,-1.618754745E0,-7.447310090E-1,8.186315894E-1
4.536660364E0,-1.574148059E0,-7.170349956E-1,8.463276625E-1
4.539150729E0,-1.521951675E0,-6.989260316E-1,8.825455308E-1
4.541641041E0,-1.463363886E0,-6.978607774E-1,9.272853732E-1
4.544131406E0,-1.391993284E0,-7.053174376E-1,9.709599018E-1
