"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.179885875E1,5.598588288E-2,-3.119427897E-2,2.937319130E-2
1.180890875E1,7.312918454E-2,3.244621307E-2,5.717130844E-3
1.181895875E1,6.074787676E-2,7.339334488E-2,-1.639491692E-2
1.182900975E1,3.337084875E-2,9.369994700E-2,-3.633134067E-2
1.183905975E1,1.691517606E-2,1.298515201E-1,-5.050370097E-2
1.184910975E1,1.647841744E-2,1.834223270E-1,-6.008601934E-2
1.185915975E1,1.922369376E-2,2.551136017E-1,-5.928715318E-2
1.186920975E1,1.460018009E-2,3.138991594E-1,-5.144174397E-2
1.187925975E1,1.019948442E-2,3.477101028E-1,-4.377114773E-2
1.188931075E1,1.505328808E-3,3.669658303E-1,-2.506430447E-2
1.189936075E1,-8.266607299E-3,3.835517466E-1,4.282879643E-3
1.190941075E1,-1.271941327E-2,3.949303627E-1,3.720993549E-2
1.191946075E1,-3.403535485E-2,3.822004497E-1,7.140018791E-2
1.192951075E1,-8.425778151E-2,3.401211798E-1,1.101648957E-1
1.193956075E1,-1.653345227E-1,2.699234784E-1,1.507079750E-1
1.194961175E1,-2.406548411E-1,2.142127901E-1,1.939113736E-1
1.195966175E1,-2.792295814E-1,2.343787551E-1,2.346427143E-1
1.196971175E1,-2.759869099E-1,3.434970081E-1,2.860177457E-1
1.197976175E1,-2.828860879E-1,5.153920650E-1,3.413869143E-1
1.198981175E1,-3.335694969E-1,7.118009925E-1,4.065275788E-1
1.199986175E1,-4.147691131E-1,9.085428119E-1,4.605311453E-1
1.200991567E1,-4.980123341E-1,1.107034087E0,5.079005361E-1
1.201996667E1,-5.787935853E-1,1.321660399E0,5.513014197E-1
1.203001667E1,-6.447616816E-1,1.541999459E0,5.912544131E-1
1.204006667E1,-7.022068501E-1,1.744779468E0,6.143518686E-1
1.205011667E1,-7.623373270E-1,1.898911238E0,6.052044034E-1
1.206016667E1,-8.176580667E-1,1.979852080E0,5.799401402E-1
1.207021667E1,-8.773807883E-1,2.031697512E0,5.367969275E-1
1.208026767E1,-9.234405160E-1,2.056315422E0,4.764372110E-1
1.209031767E1,-9.461367726E-1,2.018862247E0,4.231774509E-1
1.210036767E1,-9.418686628E-1,1.945268869E0,3.727127016E-1
1.211041767E1,-9.119816422E-1,1.845063448E0,3.204361796E-1
1.212046767E1,-8.291696906E-1,1.746927500E0,2.619137168E-1
1.213051767E1,-6.882461309E-1,1.675586462E0,2.114026248E-1
1.214056867E1,-5.035830736E-1,1.630103707E0,1.806740314E-1
1.215061867E1,-3.218183219E-1,1.586290956E0,1.702725142E-1
1.216066867E1,-1.875643730E-1,1.534826398E0,1.815329641E-1
1.217071867E1,-9.245010465E-2,1.441409469E0,2.213000804E-1
1.218076867E1,-4.842654243E-2,1.303048849E0,2.910829484E-1
1.219081867E1,-1.920900308E-2,1.139533997E0,4.137316346E-1
1.220086967E1,4.209864885E-2,1.010509968E0,5.650650859E-1
1.221091967E1,1.472628862E-1,9.491389990E-1,7.177193761E-1
1.222096967E1,2.907631397E-1,9.475467205E-1,8.561115265E-1
1.223101967E1,4.184880853E-1,9.652351737E-1,9.768059850E-1
1.224106967E1,5.032305717E-1,9.635399580E-1,1.069289923E0
1.225111967E1,5.669890642E-1,9.429779649E-1,1.134614587E0
1.226116967E1,6.350924373E-1,9.367070794E-1,1.186173320E0
1.227122067E1,7.216238976E-1,9.451594353E-1,1.217539787E0
1.228127067E1,8.328409195E-1,9.624276161E-1,1.206033230E0
1.229132067E1,9.496948123E-1,9.756031036E-1,1.161677241E0
1.230137067E1,1.044969797E0,9.963573217E-1,1.101246476E0
1.231142067E1,1.114525676E0,1.031043410E0,1.037043214E0
1.232147067E1,1.190727234E0,1.060539246E0,9.638158083E-1
1.233152167E1,1.271943808E0,1.108455896E0,8.850954175E-1
1.234157167E1,1.352123141E0,1.161609411E0,8.141907454E-1
1.235162167E1,1.427075386E0,1.194322705E0,7.549053431E-1
1.236167167E1,1.499586105E0,1.252790093E0,7.126276493E-1
1.237172167E1,1.581336379E0,1.344631076E0,6.871576905E-1
1.238177167E1,1.680373192E0,1.510549068E0,6.714732051E-1
1.239182267E1,1.768251181E0,1.639276147E0,6.184501648E-1
1.240187267E1,1.740337729E0,1.554196715E0,5.123504996E-1
1.241192267E1,1.659871578E0,1.363578796E0,4.357888401E-1
1.242197267E1,1.601527810E0,1.198360324E0,3.996861875E-1
1.243202267E1,1.597675800E0,1.279986143E0,2.795078754E-1
1.244207267E1,1.555995941E0,1.469204545E0,1.191780940E-1
1.245212367E1,1.420847654E0,1.438908935E0,4.774971306E-2
1.246217367E1,1.277123213E0,1.427419782E0,5.127648637E-2
1.247222367E1,1.106163740E0,1.471090913E0,5.502355471E-2
1.248227367E1,8.884015083E-1,1.358521461E0,2.859443426E-3
1.249232367E1,6.938189864E-1,1.097272038E0,-2.539003827E-2
1.250237367E1,5.967590213E-1,8.101512790E-1,2.908634022E-3
1.251242467E1,6.500669718E-1,6.756869555E-1,3.196585178E-2
1.252247467E1,8.502613306E-1,7.568132281E-1,-3.020387143E-3
1.253252467E1,1.184542060E0,8.914424181E-1,-1.199803054E-1
1.254257467E1,1.499622941E0,9.880362153E-1,-2.749702334E-1
1.255262467E1,1.521392584E0,8.849802017E-1,-3.550999761E-1
1.256267467E1,1.177539945E0,6.568543911E-1,-1.956943572E-1
1.257272467E1,7.431540489E-1,4.301837087E-1,2.130867541E-1
1.258277567E1,5.681408048E-1,3.891694546E-1,6.105760932E-1
1.259282567E1,7.161608934E-1,5.696063042E-1,8.497090340E-1
1.260287567E1,1.012923598E0,7.768167853E-1,9.344038367E-1
1.261292567E1,1.237935901E0,1.002730846E0,9.327926040E-1
1.262297567E1,1.293661118E0,1.249055147E0,8.872835040E-1
1.263302667E1,1.228078604E0,1.386009216E0,7.382652164E-1
1.264307667E1,1.122415423E0,1.373002887E0,5.232073665E-1
1.265312667E1,1.036302328E0,1.273729920E0,3.536108136E-1
1.266317667E1,1.009462476E0,1.194123745E0,2.882677615E-1
1.267322667E1,1.074810624E0,1.163013458E0,2.836807370E-1
1.268327667E1,1.228715658E0,1.173223972E0,2.830372155E-1
1.269332667E1,1.392453671E0,1.245172024E0,2.748530507E-1
1.270337767E1,1.482166052E0,1.336469650E0,2.622563839E-1
1.271342767E1,1.458736420E0,1.434622645E0,2.241635770E-1
1.272347767E1,1.317367196E0,1.468930244E0,1.673753262E-1
1.273352767E1,1.130943418E0,1.412232041E0,1.190706417E-1
1.274357767E1,9.425923228E-1,1.323763728E0,1.028912961E-1
1.275362767E1,7.996621132E-1,1.262781620E0,1.433734745E-1
1.276367867E1,7.437874079E-1,1.254880309E0,2.212963700E-1
1.277372867E1,7.743775845E-1,1.285718560E0,3.235561550E-1
1.278377867E1,8.491027355E-1,1.303007841E0,4.315045178E-1
1.279382867E1,9.404720664E-1,1.301104546E0,5.114640594E-1
1.280387867E1,1.024652362E0,1.261637568E0,5.354607105E-1
1.281392867E1,1.088203907E0,1.203037024E0,4.958347380E-1
1.282397967E1,1.112892151E0,1.144908190E0,4.137465656E-1
1.283402967E1,1.114767313E0,1.093344927E0,3.181979358E-1
1.284407967E1,1.102939844E0,1.037733316E0,2.289524972E-1
1.285412967E1,1.090512991E0,9.858884215E-1,1.813455671E-1
1.286417967E1,1.068499804E0,9.438984394E-1,1.541211009E-1
1.287422967E1,1.032286406E0,9.202149510E-1,1.204182506E-1
1.288427967E1,9.683875442E-1,9.130585194E-1,8.570980281E-2
1.289433067E1,8.852590919E-1,9.424613714E-1,4.565799236E-2
1.290438067E1,7.889990807E-1,9.880247712E-1,1.267380454E-2
1.291443067E1,7.142614722E-1,1.031937480E0,-1.372477971E-2
1.292448067E1,6.766923070E-1,1.088863373E0,-3.704514354E-2
1.293453067E1,6.595535278E-1,1.146754861E0,-4.878755286E-2
1.294458067E1,6.548334956E-1,1.174493313E0,-5.274900794E-2
1.295463167E1,6.348712444E-1,1.190982819E0,-5.836721510E-2
1.296468167E1,5.796160102E-1,1.207224846E0,-5.928841606E-2
1.297473167E1,5.079092979E-1,1.205214500E0,-6.791892648E-2
1.298478167E1,4.311253130E-1,1.182848215E0,-6.537665427E-2
1.299483167E1,3.747478127E-1,1.145888805E0,-5.543746799E-2
1.300488162E1,3.552188575E-1,1.101413250E0,-2.565784007E-2
1.301493262E1,3.684353232E-1,1.063917756E0,8.183213882E-3
1.302498262E1,3.752639294E-1,1.050228596E0,5.013921112E-2
1.303503262E1,3.732311428E-1,1.046008825E0,8.590891957E-2
1.304508262E1,3.598464429E-1,1.021142364E0,1.018721983E-1
1.305513262E1,3.269201815E-1,9.639890194E-1,1.131283194E-1
1.306518262E1,2.675918937E-1,9.049800634E-1,1.314066947E-1
1.307523363E1,2.130913436E-1,8.699296713E-1,1.518421918E-1
1.308528362E1,1.858259887E-1,8.601974249E-1,1.722988337E-1
1.309533362E1,1.897975653E-1,8.463811874E-1,1.843192726E-1
1.310538362E1,2.187549174E-1,8.289790154E-1,1.681516320E-1
1.311543362E1,2.401526272E-1,7.854243517E-1,1.414132267E-1
1.312548363E1,2.507259846E-1,7.250068188E-1,1.194310114E-1
1.313553462E1,2.526312172E-1,6.844189167E-1,1.016898304E-1
1.314558462E1,2.690204680E-1,6.797863841E-1,7.043626159E-2
1.315563462E1,3.073409498E-1,6.964430809E-1,3.361246735E-2
1.316568462E1,3.423602283E-1,7.058174014E-1,6.958963349E-4
1.317573462E1,3.531830311E-1,6.929119825E-1,-3.042686731E-2
1.318578462E1,3.335312903E-1,6.712330580E-1,-5.108676851E-2
1.319583562E1,3.040549159E-1,6.700711250E-1,-6.095218658E-2
1.320588562E1,2.855296135E-1,6.881830096E-1,-7.618722320E-2
1.321593562E1,2.727626860E-1,7.100046873E-1,-9.646107256E-2
1.322598562E1,2.482223511E-1,7.140257955E-1,-1.258748770E-1
1.323603562E1,1.970491856E-1,6.822191477E-1,-1.617141068E-1
1.324608562E1,1.118047610E-1,6.160851121E-1,-1.850750148E-1
1.325613663E1,5.892976187E-3,5.341279507E-1,-1.795478910E-1
1.326618662E1,-8.549837023E-2,4.550770521E-1,-1.497500390E-1
1.327623662E1,-1.197482198E-1,4.121662974E-1,-9.992229939E-2
1.328628662E1,-7.585088909E-2,4.321147203E-1,-5.690751225E-2
1.329633662E1,1.898827031E-2,4.972305894E-1,-4.015756026E-2
1.330638663E1,1.147396490E-1,5.348922610E-1,-5.687461793E-2
1.331643662E1,1.667866111E-1,5.249330997E-1,-1.011656448E-1
1.332648762E1,1.450621337E-1,4.462398887E-1,-1.637951583E-1
1.333653763E1,6.326474994E-2,3.287886083E-1,-2.147773802E-1
1.334658762E1,-3.882043436E-2,2.205401957E-1,-2.374593616E-1
1.335663762E1,-1.256530732E-1,1.407247186E-1,-2.288829088E-1
1.336668762E1,-1.758161932E-1,9.439689666E-2,-1.888141185E-1
1.337673762E1,-1.785701662E-1,6.859380007E-2,-1.120034903E-1
1.338678862E1,-1.393110007E-1,6.315509975E-2,-2.962563187E-2
1.339683862E1,-7.237403840E-2,7.211903483E-2,3.933585808E-2
1.340688862E1,1.397451572E-2,9.511491656E-2,7.848616689E-2
1.341693862E1,9.067914635E-2,1.318998337E-1,1.043244228E-1
1.342698862E1,1.369441152E-1,1.761671156E-1,1.233049482E-1
1.343703862E1,1.361001581E-1,2.340860963E-1,1.443303376E-1
1.344708962E1,8.850760758E-2,2.946977615E-1,1.599625349E-1
1.345713962E1,1.927207410E-2,3.600634634E-1,1.631013304E-1
1.346718962E1,-3.981370479E-2,4.139285386E-1,1.431562901E-1
1.347723962E1,-7.382706553E-2,4.649813473E-1,1.096023247E-1
1.348728962E1,-9.297874570E-2,5.138522387E-1,8.297934383E-2
1.349733962E1,-1.019165814E-1,5.570743084E-1,8.457057923E-2
1.350739062E1,-1.075648814E-1,5.941630006E-1,1.258893907E-1
1.351744063E1,-9.955061972E-2,6.221877337E-1,1.966514438E-1
1.352749062E1,-7.600393146E-2,6.621754169E-1,2.827739418E-1
1.353754062E1,-4.428515211E-2,7.189148664E-1,3.836598098E-1
1.354759062E1,-1.798945293E-2,7.880614400E-1,4.794431329E-1
1.355764062E1,-2.019349486E-4,8.638611436E-1,5.515809655E-1
1.356769162E1,9.986521676E-3,9.323256612E-1,6.072779298E-1
1.357774162E1,1.587796770E-2,9.982376099E-1,6.323281527E-1
1.358779162E1,1.551586296E-2,1.051457644E0,6.319411993E-1
1.359784163E1,9.289925918E-3,1.091655970E0,6.172125936E-1
1.360789162E1,-9.739841335E-4,1.113225698E0,5.892843008E-1
1.361794162E1,-1.349084172E-2,1.118609786E0,5.580989718E-1
1.362799162E1,-2.352128550E-2,1.116989493E0,5.323541760E-1
1.363804262E1,-2.851764113E-2,1.104745150E0,5.157126188E-1
1.364809262E1,-2.135781944E-2,1.083683252E0,5.115568042E-1
1.365814262E1,-3.422761336E-3,1.069702744E0,5.079881549E-1
1.366819262E1,2.583161928E-2,1.057802677E0,5.060484409E-1
1.367824262E1,7.616455853E-2,1.068664074E0,5.041701198E-1
1.368829262E1,1.361595541E-1,1.084796667E0,4.971773624E-1
1.369834363E1,1.981861740E-1,1.120078802E0,4.790875912E-1
1.370839362E1,2.534025609E-1,1.151447415E0,4.639078975E-1
1.371844362E1,2.989431322E-1,1.172030091E0,4.571855366E-1
1.372849362E1,3.289381564E-1,1.181511521E0,4.514336586E-1
1.373854362E1,3.441687524E-1,1.178297400E0,4.468479753E-1
1.374859363E1,3.451396823E-1,1.170636177E0,4.431774616E-1
1.375864462E1,3.371123672E-1,1.151691079E0,4.532164931E-1
1.376869462E1,3.385038376E-1,1.114890099E0,4.702606201E-1
1.377874463E1,3.489778042E-1,1.094053626E0,4.886145890E-1
1.378879462E1,3.592364788E-1,1.098294377E0,5.223637819E-1
1.379884462E1,3.568420410E-1,1.135973573E0,5.664013028E-1
1.380889462E1,3.519762754E-1,1.181747794E0,6.135706306E-1
1.381894562E1,3.529408574E-1,1.195367098E0,6.557369828E-1
1.382899562E1,3.533203602E-1,1.151755810E0,6.771125793E-1
1.383904562E1,3.518273830E-1,1.041822076E0,6.869269013E-1
1.384909562E1,3.772578239E-1,9.080328345E-1,7.057719827E-1
1.385914562E1,4.192023575E-1,8.077067733E-1,7.489671111E-1
1.386919562E1,4.810668826E-1,7.394589782E-1,8.215869665E-1
1.387924662E1,5.415507555E-1,6.705276370E-1,9.015691280E-1
1.388929662E1,6.147716641E-1,5.970914960E-1,9.583630562E-1
1.389934662E1,7.041460276E-1,5.635191202E-1,9.746618867E-1
1.390939662E1,7.772564888E-1,5.347527266E-1,9.567802548E-1
1.391944662E1,8.159913421E-1,4.782303274E-1,9.075160623E-1
1.392949662E1,8.633900881E-1,3.811237216E-1,8.137841821E-1
1.393954662E1,9.413639903E-1,3.026355803E-1,6.810373068E-1
1.394959762E1,1.049860358E0,3.305375576E-1,5.406789780E-1
1.395964763E1,1.165464163E0,4.054647684E-1,3.709917068E-1
1.396969762E1,1.285783887E0,4.432238936E-1,1.608815938E-1
1.397974762E1,1.380652428E0,4.624545574E-1,-3.405380249E-2
1.398979762E1,1.392599702E0,5.046411157E-1,-1.508768052E-1
1.399984762E1,1.312103510E0,5.668195486E-1,-2.062455267E-1
1.400989467E1,1.172777295E0,6.326244473E-1,-2.329052538E-1
1.401994467E1,1.039460778E0,7.004333138E-1,-2.741147280E-1
1.402999467E1,9.301486611E-1,7.782381177E-1,-3.053592443E-1
1.404004467E1,8.416023254E-1,8.255931139E-1,-3.050606847E-1
1.405009467E1,7.804377079E-1,8.264122605E-1,-2.774089277E-1
1.406014467E1,7.370220423E-1,7.927933335E-1,-2.334393114E-1
1.407019567E1,6.943348050E-1,7.160080075E-1,-1.898168772E-1
1.408024567E1,6.634099483E-1,6.040420532E-1,-1.411510706E-1
1.409029567E1,6.631708741E-1,4.506314099E-1,-1.010843739E-1
1.410034567E1,6.991882920E-1,2.956058681E-1,-5.875955150E-2
1.411039567E1,7.480518818E-1,1.923932284E-1,-2.038427629E-3
1.412044567E1,7.925253510E-1,1.510351449E-1,7.416739315E-2
1.413049667E1,8.045933247E-1,1.670974791E-1,1.630925536E-1
1.414054667E1,7.846058011E-1,1.929546595E-1,2.363760918E-1
1.415059667E1,7.472845316E-1,2.223402113E-1,2.805516720E-1
1.416064667E1,7.157638669E-1,2.633560896E-1,2.918756902E-1
1.417069667E1,7.028760910E-1,3.198385537E-1,2.872539163E-1
1.418074667E1,6.957651377E-1,3.922754824E-1,2.671875060E-1
1.419079767E1,6.729294658E-1,4.702328742E-1,2.275842726E-1
1.420084767E1,6.214824915E-1,5.188462138E-1,1.892062575E-1
1.421089767E1,5.602265000E-1,5.237863660E-1,1.642867923E-1
1.422094767E1,5.130102634E-1,5.170125961E-1,1.483626962E-1
1.423099767E1,5.137268901E-1,5.101768374E-1,1.446046233E-1
1.424104767E1,5.514393449E-1,5.197253227E-1,1.584999263E-1
1.425109867E1,6.308254600E-1,5.547288656E-1,1.843096912E-1
1.426114867E1,7.123956680E-1,6.012742519E-1,2.093266249E-1
1.427119867E1,7.795053124E-1,6.406431794E-1,2.286813110E-1
1.428124867E1,8.222716451E-1,6.523277760E-1,2.409893721E-1
1.429129867E1,8.344408274E-1,6.455191374E-1,2.377374768E-1
1.430134867E1,8.275150061E-1,6.290869117E-1,2.258041203E-1
1.431139967E1,8.073022962E-1,6.129822731E-1,2.044472396E-1
1.432144967E1,7.828920484E-1,6.111167669E-1,1.679342389E-1
1.433149967E1,7.609888315E-1,6.223219633E-1,1.217824221E-1
1.434154967E1,7.373641729E-1,6.266921759E-1,8.032632619E-2
1.435159967E1,7.254398465E-1,6.178821921E-1,3.875573725E-2
1.436164967E1,7.200075388E-1,6.040715575E-1,9.701184928E-3
1.437169967E1,7.093162537E-1,5.887278318E-1,-1.566393115E-2
1.438175067E1,6.951280236E-1,5.606074929E-1,-4.029337689E-2
1.439180067E1,6.760691404E-1,5.152986050E-1,-5.493050441E-2
1.440185067E1,6.419830918E-1,4.595738351E-1,-6.250000745E-2
1.441190067E1,5.944854617E-1,4.046911299E-1,-6.764499843E-2
1.442195067E1,5.373156667E-1,3.519877195E-1,-6.758001447E-2
1.443200067E1,4.854287803E-1,3.064918518E-1,-7.927675545E-2
1.444205167E1,4.420666695E-1,2.647624910E-1,-8.825453371E-2
1.445210167E1,4.000586569E-1,2.369812131E-1,-1.003954113E-1
1.446215167E1,3.509800732E-1,2.144684345E-1,-1.179485694E-1
1.447220167E1,2.933333516E-1,1.989728659E-1,-1.157552898E-1
1.448225167E1,2.439242750E-1,1.773203015E-1,-1.154897735E-1
1.449230167E1,2.166354805E-1,1.752608865E-1,-1.105826050E-1
1.450235267E1,2.072667480E-1,1.934691966E-1,-1.016373113E-1
1.451240267E1,1.988256872E-1,2.075431943E-1,-8.703778684E-2
1.452245267E1,1.612908244E-1,1.826048195E-1,-7.550895959E-2
1.453250267E1,1.099017560E-1,1.279753596E-1,-6.063225865E-2
1.454255267E1,6.511191279E-2,8.070825040E-2,-5.392535403E-2
1.455260267E1,5.534503609E-2,6.946787238E-2,-5.713749677E-2
1.456265367E1,5.833869427E-2,7.853353769E-2,-5.412599444E-2
1.457270367E1,5.522208661E-2,1.066128165E-1,-4.437328875E-2
1.458275367E1,4.194463044E-2,1.290387660E-1,-3.510122746E-2
1.459280367E1,1.229272783E-2,1.482843608E-1,-3.156479076E-2
1.460285367E1,-3.112824820E-2,1.627285480E-1,-3.094054200E-2
1.461290367E1,-7.696187496E-2,1.685571373E-1,-3.123011068E-2
1.462295467E1,-9.005663544E-2,1.897559017E-1,-2.772858366E-2
1.463300467E1,-6.985469162E-2,2.339191139E-1,-3.186346218E-2
1.464305467E1,-4.509342089E-2,2.815539837E-1,-4.185537621E-2
1.465310467E1,-3.729444370E-2,2.973705232E-1,-5.767058581E-2
1.466315467E1,-6.909231842E-2,2.884745002E-1,-7.459790260E-2
1.467320467E1,-1.333861798E-1,2.608346045E-1,-8.909623325E-2
1.468325467E1,-2.204587609E-1,1.979206204E-1,-9.371495247E-2
1.469330567E1,-2.995963693E-1,1.372902840E-1,-1.013027281E-1
1.470335567E1,-3.458022177E-1,9.396065027E-2,-1.081872582E-1
1.471340567E1,-3.734151125E-1,6.188554317E-2,-1.049021482E-1
1.472345567E1,-4.005905390E-1,5.780530721E-2,-1.030967906E-1
1.473350567E1,-4.269917011E-1,7.101067156E-2,-9.559118748E-2
1.474355567E1,-4.493417442E-1,1.496737897E-1,-8.721075207E-2
1.475360667E1,-4.496980906E-1,3.089614213E-1,-5.130165443E-2
1.476365667E1,-4.429943860E-1,5.644826889E-1,1.160220895E-2
1.477370667E1,-4.546242058E-1,8.342118859E-1,9.906821698E-2
1.478375667E1,-5.054383874E-1,1.058124304E0,1.862252206E-1
1.479380667E1,-5.806719065E-1,1.209528565E0,2.509549856E-1
1.480385667E1,-6.846635342E-1,1.242011070E0,2.687382400E-1
1.481390767E1,-7.999761701E-1,1.208687782E0,2.570942938E-1
1.482395767E1,-8.936036229E-1,1.166229248E0,2.374526709E-1
1.483400767E1,-9.481052160E-1,1.143481612E0,2.208425403E-1
1.484405767E1,-9.755791426E-1,1.138007998E0,2.048308104E-1
1.485410767E1,-9.760274887E-1,1.126307130E0,1.824366152E-1
1.486415767E1,-9.397264719E-1,1.086786866E0,1.400372237E-1
1.487420867E1,-8.697603345E-1,1.035763621E0,8.408296108E-2
1.488425867E1,-7.618210912E-1,9.764633179E-1,-1.152612641E-2
1.489430867E1,-6.434285641E-1,9.236573577E-1,-1.603394896E-1
1.490435867E1,-5.893937945E-1,8.332890868E-1,-3.162854314E-1
1.491440867E1,-6.178780794E-1,6.983517408E-1,-4.296066463E-1
1.492445867E1,-7.026038170E-1,5.571866035E-1,-4.795528948E-1
1.493450967E1,-7.770585418E-1,3.983725011E-1,-4.717021883E-1
1.494455967E1,-7.746060491E-1,2.471696734E-1,-4.309270382E-1
1.495460967E1,-7.056908011E-1,1.302132607E-1,-3.612604439E-1
1.496465967E1,-5.932660103E-1,1.051995084E-1,-2.380205095E-1
1.497470967E1,-4.364303946E-1,1.842370629E-1,-7.361750305E-2
1.498475967E1,-2.598851919E-1,3.528239429E-1,9.577605128E-2
1.499481067E1,-8.509853482E-2,5.190315843E-1,2.280885577E-1
1.500486117E1,3.927747533E-2,6.282038689E-1,3.153614104E-1
1.501491117E1,1.080281362E-1,6.649602652E-1,3.581116199E-1
1.502496117E1,1.231737956E-1,6.536232233E-1,3.737446368E-1
1.503501117E1,1.095736548E-1,6.052594185E-1,3.719737530E-1
1.504506117E1,9.166283160E-2,5.345647335E-1,3.556757569E-1
1.505511217E1,8.740007877E-2,4.605751336E-1,3.135506213E-1
1.506516217E1,1.002037674E-1,4.080032706E-1,2.630006373E-1
1.507521217E1,1.293212622E-1,3.714623153E-1,2.038920969E-1
1.508526217E1,1.564112008E-1,3.441409469E-1,1.524025500E-1
1.509531217E1,1.847079098E-1,2.923118770E-1,1.002160385E-1
1.510536217E1,2.117440552E-1,2.164519727E-1,4.541883990E-2
1.511541217E1,2.664496601E-1,1.671749949E-1,-2.219325304E-2
1.512546317E1,3.638800681E-1,1.977813691E-1,-9.373108298E-2
1.513551317E1,4.972760379E-1,2.317121625E-1,-1.606772542E-1
1.514556317E1,6.086413860E-1,2.313978970E-1,-2.004036307E-1
1.515561317E1,6.663133502E-1,2.363729775E-1,-1.758516431E-1
1.516566317E1,6.606125832E-1,2.429293990E-1,-1.147837713E-1
1.517571317E1,5.937961936E-1,2.750319242E-1,-4.391173273E-2
1.518576417E1,4.768541157E-1,2.918519378E-1,3.086183965E-2
1.519581417E1,3.115502000E-1,1.920915097E-1,1.468812227E-1
1.520586417E1,1.635473967E-1,-1.396552101E-2,3.203752339E-1
1.521591417E1,6.101801246E-2,-2.233280540E-1,5.257883668E-1
1.522596417E1,-8.422845043E-3,-3.877870440E-1,7.298579216E-1
1.523601417E1,-9.948038496E-3,-5.181040168E-1,8.970019221E-1
1.524606517E1,1.093693003E-1,-5.514039397E-1,1.003310084E0
1.525611517E1,3.626738191E-1,-4.712116122E-1,1.023648858E0
1.526616517E1,7.161613107E-1,-3.322215080E-1,9.681739211E-1
1.527621517E1,1.109805346E0,-8.912762254E-2,8.666286469E-1
1.528626517E1,1.448282957E0,3.716788590E-1,7.017994523E-1
1.529631517E1,1.614731789E0,9.277911186E-1,4.362848103E-1
1.530636617E1,1.548378587E0,1.183350205E0,4.758153856E-2
1.531641617E1,1.230152726E0,1.062419176E0,-3.698022068E-1
1.532646617E1,7.455317378E-1,7.204091549E-1,-6.326133013E-1
1.533651617E1,3.042105138E-1,3.373333812E-1,-7.432198524E-1
1.534656617E1,6.766907871E-2,7.537764311E-2,-7.467676997E-1
1.535661617E1,8.854409307E-2,3.944249824E-3,-6.144592166E-1
1.536666717E1,3.174214959E-1,6.802496314E-2,-4.094893038E-1
1.537671717E1,6.199287176E-1,1.653043479E-1,-2.308708727E-1
1.538676717E1,8.166007400E-1,2.363505661E-1,-1.267343462E-1
1.539681717E1,7.980775237E-1,2.350600064E-1,-3.019376844E-2
1.540686717E1,6.279358864E-1,1.305918992E-1,6.492102891E-2
1.541691717E1,4.325879514E-1,-5.679447204E-2,1.138380319E-1
1.542696717E1,3.253094256E-1,-2.265832424E-1,1.258339733E-1
1.543701817E1,2.964381576E-1,-3.152744770E-1,1.483078301E-1
1.544706817E1,3.305894732E-1,-3.486196697E-1,1.823222488E-1
1.545711817E1,3.700864613E-1,-3.445120156E-1,2.303526849E-1
1.546716817E1,4.083188176E-1,-3.369100392E-1,3.053632677E-1
1.547721817E1,4.305704236E-1,-3.293061554E-1,3.736763597E-1
1.548726817E1,4.411503673E-1,-3.051608503E-1,4.229552150E-1
1.549731917E1,4.208588302E-1,-2.539317906E-1,4.421395063E-1
1.550736917E1,3.838174641E-1,-1.993247271E-1,4.265080690E-1
1.551741917E1,3.466734886E-1,-1.722669899E-1,3.812544644E-1
1.552746917E1,3.157738745E-1,-1.636974812E-1,3.108684421E-1
1.553751917E1,3.051944673E-1,-1.770143807E-1,2.350361049E-1
1.554756917E1,3.222565353E-1,-1.826200634E-1,1.520709246E-1
1.555762017E1,3.508553505E-1,-1.638245136E-1,7.258515805E-2
1.556767017E1,3.816577196E-1,-1.388856024E-1,1.049089804E-2
1.557772017E1,3.859468400E-1,-1.293578446E-1,-4.554070160E-2
1.558777017E1,3.548086286E-1,-1.581825763E-1,-9.369278699E-2
1.559782017E1,3.053569794E-1,-1.989215016E-1,-1.353425682E-1
1.560787017E1,2.621882260E-1,-2.212896645E-1,-1.553573012E-1
1.561792117E1,2.501682341E-1,-2.227235436E-1,-1.685326993E-1
1.562797117E1,2.685730755E-1,-2.117225528E-1,-1.657283902E-1
1.563802117E1,2.839207947E-1,-1.737900674E-1,-1.523975581E-1
1.564807117E1,2.742370069E-1,-1.512314975E-1,-1.325974911E-1
1.565812117E1,2.335631549E-1,-1.678290963E-1,-1.200406104E-1
1.566817117E1,1.729075313E-1,-1.946974695E-1,-1.124852300E-1
1.567822217E1,1.210572943E-1,-2.137388289E-1,-1.174624115E-1
1.568827217E1,9.476150572E-2,-2.457332462E-1,-1.223748699E-1
1.569832217E1,8.574643731E-2,-2.660379708E-1,-1.364206672E-1
1.570837217E1,6.956160814E-2,-2.858380675E-1,-1.346933395E-1
1.571842217E1,5.360572413E-2,-2.980648875E-1,-1.456421167E-1
1.572847217E1,2.166457102E-2,-3.335856199E-1,-1.608405113E-1
1.573852317E1,-1.549797785E-2,-3.939749002E-1,-1.842296124E-1
1.574857317E1,-4.344412312E-2,-4.502863586E-1,-1.990570426E-1
1.575862317E1,-6.272114813E-2,-4.953609407E-1,-2.053222060E-1
