"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.733561500E0,-6.428232422E0,-1.053943314E1,-1.496288452E0
8.743611500E0,-6.315217438E0,-1.014111145E1,-1.768871613E0
8.753661500E0,-5.898034973E0,-9.775272217E0,-1.963916016E0
8.763711500E0,-5.115312653E0,-9.637408905E0,-1.992207184E0
8.773761500E0,-4.236639862E0,-9.473499756E0,-1.830543365E0
8.783811500E0,-3.580853577E0,-9.084159393E0,-1.581760712E0
8.793862500E0,-3.096311188E0,-8.700507202E0,-1.313069458E0
8.803912500E0,-2.689756622E0,-8.324339447E0,-1.289268951E0
8.813962500E0,-2.325713654E0,-7.971672821E0,-1.352437592E0
8.824012500E0,-2.037862244E0,-7.645950165E0,-1.538201294E0
8.834062500E0,-1.865570526E0,-7.400610352E0,-1.759141846E0
8.844112500E0,-1.870061188E0,-7.297774200E0,-1.928439789E0
8.854163500E0,-2.035616913E0,-7.306156769E0,-2.006128235E0
8.864213500E0,-2.380499725E0,-7.438631287E0,-2.062261505E0
8.874263500E0,-2.747386780E0,-7.625592499E0,-2.173330536E0
8.884313500E0,-3.130739594E0,-7.965385895E0,-2.375110931E0
8.894363500E0,-3.466641083E0,-8.361462250E0,-2.518662415E0
8.904413500E0,-3.760480042E0,-8.630303192E0,-2.628533936E0
8.914463500E0,-4.016447754E0,-8.818461914E0,-2.771786041E0
8.924514500E0,-4.224664764E0,-9.035360870E0,-3.006198578E0
8.934564500E0,-4.343367920E0,-9.210945740E0,-3.173849945E0
8.944614500E0,-4.363875275E0,-9.252259827E0,-3.258124695E0
8.954664500E0,-4.331991577E0,-9.175918579E0,-3.313808899E0
8.964714500E0,-4.219874725E0,-9.028475189E0,-3.390000458E0
8.974764500E0,-4.038751373E0,-8.855584717E0,-3.363056488E0
8.984814500E0,-3.846551056E0,-8.702004089E0,-3.294049988E0
8.994865500E0,-3.595223694E0,-8.482859802E0,-3.216511230E0
9.004916000E0,-3.351530457E0,-8.230185242E0,-3.137325897E0
9.014966000E0,-3.167712708E0,-7.958200836E0,-3.034190369E0
9.025016000E0,-3.116369476E0,-7.779622192E0,-3.003803558E0
9.035066000E0,-3.046315155E0,-7.651638336E0,-3.017574921E0
9.045116000E0,-3.043471069E0,-7.571854248E0,-3.087030487E0
9.055167000E0,-3.072360992E0,-7.545209656E0,-3.219654694E0
9.065217000E0,-3.135529633E0,-7.563621368E0,-3.420087891E0
9.075267000E0,-3.223696289E0,-7.646399231E0,-3.628753967E0
9.085317000E0,-3.335813141E0,-7.755522308E0,-3.774850159E0
9.095367000E0,-3.467239838E0,-7.859406281E0,-3.798351288E0
9.105417000E0,-3.667223969E0,-8.002359009E0,-3.750151520E0
9.115467000E0,-3.823648682E0,-8.071664886E0,-3.728147278E0
9.125518000E0,-3.976929932E0,-8.048912201E0,-3.790118408E0
9.135568000E0,-4.113146667E0,-8.010591888E0,-3.876189423E0
9.145618000E0,-4.254452820E0,-7.965834961E0,-3.899540863E0
9.155668000E0,-4.366419983E0,-7.908354492E0,-3.839665375E0
9.165718000E0,-4.475692749E0,-7.823480988E0,-3.744912415E0
9.175768000E0,-4.536017303E0,-7.771089935E0,-3.675606537E0
9.185819000E0,-4.521647186E0,-7.727380829E0,-3.741319885E0
9.195869000E0,-4.481081543E0,-7.756420441E0,-3.931873627E0
9.205919000E0,-4.465813293E0,-7.839946747E0,-4.074676666E0
9.215969000E0,-4.457879791E0,-7.881560211E0,-4.052522736E0
9.226019000E0,-4.524640961E0,-7.872878265E0,-3.904480591E0
9.236069000E0,-4.618495789E0,-7.825127563E0,-3.823948059E0
9.246119000E0,-4.735552368E0,-7.747588806E0,-3.787274323E0
9.256170000E0,-4.815785522E0,-7.666756897E0,-3.767066345E0
9.266220000E0,-4.837490387E0,-7.513775024E0,-3.788621521E0
9.276270000E0,-4.776567078E0,-7.338489532E0,-3.663481750E0
9.286320000E0,-4.645888824E0,-7.337890778E0,-3.348836060E0
9.296370000E0,-4.502337341E0,-7.457791443E0,-2.974763947E0
9.306420000E0,-4.312532043E0,-7.531438293E0,-2.749632111E0
9.316470000E0,-4.001329193E0,-7.745792542E0,-2.822530518E0
9.326521000E0,-3.696413269E0,-8.342451782E0,-2.828967133E0
9.336571000E0,-3.359314270E0,-9.142987061E0,-2.691552887E0
9.346621000E0,-2.983146515E0,-9.750872955E0,-2.677332458E0
9.356671000E0,-2.655477905E0,-9.994715881E0,-2.731819153E0
9.366721000E0,-2.676733704E0,-9.816586304E0,-2.557581482E0
9.376771000E0,-3.123404846E0,-9.488917694E0,-2.199226685E0
9.386822000E0,-3.688180389E0,-9.063352661E0,-1.827399902E0
9.396872000E0,-4.038601685E0,-8.621321869E0,-1.699416046E0
9.406922000E0,-4.105662231E0,-8.364456024E0,-1.897005157E0
9.416972000E0,-4.004023590E0,-8.307873688E0,-2.206860809E0
9.427022000E0,-3.829037476E0,-8.377478943E0,-2.228266296E0
9.437072000E0,-3.685336304E0,-8.513695679E0,-1.958227844E0
9.447122000E0,-3.499123535E0,-8.696016541E0,-1.667232971E0
9.457173000E0,-3.337310028E0,-8.855135651E0,-1.541793823E0
9.467223000E0,-3.288960571E0,-8.950187988E0,-1.576072540E0
9.477273000E0,-3.422333221E0,-8.988508301E0,-1.542392578E0
9.487323000E0,-3.713028717E0,-8.918753357E0,-1.387015686E0
9.497373000E0,-4.150269470E0,-8.815318451E0,-1.183738403E0
9.507423000E0,-4.570445709E0,-8.740623779E0,-1.071621552E0
9.517474000E0,-4.854255524E0,-8.775501251E0,-1.091679840E0
9.527524000E0,-4.942122803E0,-8.867110748E0,-1.205143890E0
9.537574000E0,-4.935087433E0,-9.017248535E0,-1.413660278E0
9.547624000E0,-4.870721283E0,-9.172326050E0,-1.632056122E0
9.557674000E0,-4.879852295E0,-9.239985352E0,-1.704804840E0
9.567724000E0,-4.940775604E0,-9.179810486E0,-1.634900208E0
9.577774000E0,-4.983287201E0,-9.134903870E0,-1.456620941E0
9.587825000E0,-4.920567627E0,-9.018146667E0,-1.348246307E0
9.597875000E0,-4.807103577E0,-8.830586700E0,-1.257834320E0
9.607925000E0,-4.639901276E0,-8.705446930E0,-1.117875366E0
9.617975000E0,-4.457281036E0,-8.676257629E0,-1.007405090E0
9.628025000E0,-4.324207764E0,-8.662037201E0,-1.004261627E0
9.638075000E0,-4.233945465E0,-8.668174438E0,-1.084943848E0
9.648125000E0,-4.205055542E0,-8.689130859E0,-1.115330658E0
9.658176000E0,-4.181404724E0,-8.723409576E0,-1.148112488E0
9.668226000E0,-4.123026123E0,-8.769813080E0,-1.175355835E0
9.678276000E0,-4.086053009E0,-8.774603119E0,-1.159339142E0
9.688326000E0,-4.104015656E0,-8.753047943E0,-1.114881592E0
9.698376000E0,-4.156107330E0,-8.737480316E0,-1.061592407E0
9.708426000E0,-4.215683441E0,-8.743467865E0,-1.033750305E0
9.718477000E0,-4.276157684E0,-8.741072845E0,-1.026415558E0
9.728527000E0,-4.325105896E0,-8.730594635E0,-1.049317932E0
9.738577000E0,-4.356690216E0,-8.714577942E0,-1.039887543E0
9.748627000E0,-4.412524109E0,-8.678802338E0,-1.063238983E0
9.758677000E0,-4.476141815E0,-8.655600586E0,-1.122066650E0
9.768727000E0,-4.528981934E0,-8.607101440E0,-1.147064667E0
9.778777000E0,-4.602179718E0,-8.545279999E0,-1.109792175E0
9.788828000E0,-4.696932678E0,-8.516390076E0,-1.029109955E0
9.798878000E0,-4.750521240E0,-8.534801788E0,-1.001118164E0
9.808928000E0,-4.737648010E0,-8.559051361E0,-1.038240967E0
9.818978000E0,-4.743336182E0,-8.576265564E0,-1.101708984E0
9.829028000E0,-4.778513031E0,-8.550818481E0,-1.100212097E0
9.839078000E0,-4.856201477E0,-8.523575134E0,-1.053509216E0
9.849129000E0,-4.904850311E0,-8.536448364E0,-1.121318207E0
9.859179000E0,-4.969964905E0,-8.526868286E0,-1.212628326E0
9.869229000E0,-5.038073273E0,-8.470884705E0,-1.234033813E0
9.879279000E0,-5.131179657E0,-8.454568634E0,-1.206191711E0
9.889329000E0,-5.174439697E0,-8.424481201E0,-1.198108521E0
9.899379000E0,-5.194497986E0,-8.324938202E0,-1.235530701E0
9.909429000E0,-5.155129852E0,-8.291856995E0,-1.297352142E0
9.919480000E0,-5.117408295E0,-8.261769562E0,-1.279539185E0
9.929530000E0,-5.119054871E0,-8.225694580E0,-1.231788483E0
9.939580000E0,-5.137017517E0,-8.227041779E0,-1.202599182E0
9.949630000E0,-5.201832733E0,-8.228089600E0,-1.162482605E0
9.959680000E0,-5.251978455E0,-8.192613373E0,-1.119971008E0
9.969730000E0,-5.271737366E0,-8.181087341E0,-1.112785950E0
9.979781000E0,-5.274581451E0,-8.219407654E0,-1.158441010E0
9.989831000E0,-5.264701996E0,-8.293353882E0,-1.288520508E0
9.999881000E0,-5.275329895E0,-8.350684662E0,-1.323697357E0
1.000993075E1,-5.300477600E0,-8.339907074E0,-1.313817902E0
1.001998075E1,-5.357359314E0,-8.285570068E0,-1.319506073E0
1.003003075E1,-5.389392700E0,-8.260572052E0,-1.313817902E0
1.004008075E1,-5.384153595E0,-8.271199951E0,-1.290915527E0
1.005013175E1,-5.371879120E0,-8.313711548E0,-1.273252258E0
1.006018175E1,-5.337899780E0,-8.349936218E0,-1.202748871E0
1.007023175E1,-5.277575226E0,-8.355474701E0,-1.173409882E0
1.008028175E1,-5.214556274E0,-8.366401978E0,-1.255139923E0
1.009033175E1,-5.150190125E0,-8.394244080E0,-1.325493622E0
1.010038175E1,-5.120252380E0,-8.383017426E0,-1.241817627E0
1.011043275E1,-5.118306427E0,-8.417146454E0,-1.181942139E0
1.012048275E1,-5.090314636E0,-8.494535522E0,-1.173858948E0
1.013053275E1,-5.058730316E0,-8.507558441E0,-1.181792450E0
1.014058275E1,-5.046455841E0,-8.487350464E0,-1.149459686E0
1.015063275E1,-5.052593079E0,-8.483159180E0,-1.075663147E0
1.016068275E1,-5.065765686E0,-8.506809998E0,-1.021176453E0
1.017073275E1,-5.070106659E0,-8.533454590E0,-9.903405762E-1
1.018078375E1,-5.078339539E0,-8.564589844E0,-9.843530273E-1
1.019083375E1,-5.078489227E0,-8.609197083E0,-9.964778137E-1
1.020088375E1,-5.078638916E0,-8.600215759E0,-1.014440460E0
1.021093475E1,-5.136867828E0,-8.599766693E0,-1.067729645E0
1.022098475E1,-5.182223511E0,-8.590336304E0,-1.175056458E0
1.023103475E1,-5.218747559E0,-8.591533813E0,-1.286424866E0
1.024108575E1,-5.266647949E0,-8.600066071E0,-1.389710083E0
1.025113575E1,-5.264552307E0,-8.576564941E0,-1.424886932E0
1.026118575E1,-5.272934875E0,-8.570727081E0,-1.346899109E0
1.027123575E1,-5.281018066E0,-8.530311127E0,-1.254690857E0
1.028128575E1,-5.273982697E0,-8.462352448E0,-1.290316772E0
1.029133575E1,-5.231321411E0,-8.405021667E0,-1.381177826E0
1.030138675E1,-5.212460632E0,-8.359665985E0,-1.413510590E0
1.031143675E1,-5.193599854E0,-8.269104309E0,-1.372795258E0
1.032148675E1,-5.199587402E0,-8.178692322E0,-1.361418915E0
1.033153675E1,-5.231321411E0,-8.085436249E0,-1.364562378E0
1.034158675E1,-5.280269623E0,-8.019124146E0,-1.381776581E0
1.035163675E1,-5.326673126E0,-7.936645660E0,-1.459914093E0
1.036168575E1,-5.398074646E0,-7.932154999E0,-1.556463318E0
1.037173675E1,-5.456153870E0,-8.057294769E0,-1.527723083E0
1.038178675E1,-5.513484650E0,-8.192912750E0,-1.473984833E0
1.039183675E1,-5.604345703E0,-8.368946686E0,-1.342558136E0
1.040188675E1,-5.720504150E0,-8.576564941E0,-1.115031281E0
1.041193675E1,-5.840255127E0,-8.758287048E0,-9.309141541E-1
1.042198675E1,-5.995332642E0,-8.938063202E0,-1.063987427E0
1.043203675E1,-6.159541168E0,-9.104367371E0,-1.409618683E0
1.044208775E1,-6.299200745E0,-9.181157684E0,-1.507515106E0
1.045213775E1,-6.427783356E0,-9.122779083E0,-1.713187408E0
1.046218775E1,-6.425687714E0,-9.093889160E0,-2.079176331E0
1.047223775E1,-6.145470428E0,-9.005872192E0,-2.136357422E0
1.048228775E1,-5.710774384E0,-8.823551331E0,-1.844015350E0
1.049233775E1,-5.206173706E0,-8.694669342E0,-1.597178650E0
1.050238875E1,-4.722679138E0,-8.566835175E0,-1.387464752E0
1.051243875E1,-4.265529785E0,-8.364905090E0,-1.215173035E0
1.052248875E1,-3.897744598E0,-8.141419830E0,-1.141975250E0
1.053253875E1,-3.656446381E0,-7.970774689E0,-1.198258209E0
1.054258875E1,-3.541635132E0,-7.917186127E0,-1.282233582E0
1.055263875E1,-3.493285675E0,-7.911348267E0,-1.341510315E0
1.056268975E1,-3.493135986E0,-7.886649628E0,-1.364263000E0
1.057273975E1,-3.613785095E0,-7.849377136E0,-1.343156891E0
1.058278975E1,-3.878734131E0,-7.785460052E0,-1.390608215E0
1.059283975E1,-4.126768341E0,-7.795638885E0,-1.586999817E0
1.060288975E1,-4.221820679E0,-7.939340057E0,-1.756447449E0
1.061293975E1,-4.267924805E0,-8.060288544E0,-1.946402435E0
1.062299075E1,-4.290078735E0,-8.147407379E0,-2.131417694E0
1.063304075E1,-4.195176086E0,-8.205636292E0,-2.265389099E0
1.064309075E1,-4.099075928E0,-8.316256256E0,-2.433938599E0
1.065314075E1,-3.941603394E0,-8.408913574E0,-2.545007629E0
1.066319075E1,-3.831881561E0,-8.549471283E0,-2.663411407E0
1.067324075E1,-3.717818756E0,-8.670719147E0,-2.779869232E0
1.068329075E1,-3.611090698E0,-8.799152069E0,-2.854264526E0
1.069334175E1,-3.598367157E0,-8.975186005E0,-2.885699158E0
1.070339175E1,-3.663032684E0,-9.101672974E0,-2.940036163E0
1.071344175E1,-3.765419769E0,-9.100625153E0,-2.955154724E0
1.072349175E1,-3.926335144E0,-9.062604218E0,-2.981499939E0
1.073354175E1,-4.101920013E0,-8.992250519E0,-3.053649902E0
1.074359175E1,-4.280348969E0,-8.844208374E0,-3.189417572E0
1.075364275E1,-4.472998352E0,-8.637488251E0,-3.376079407E0
1.076369275E1,-4.589007111E0,-8.431366882E0,-3.504063263E0
1.077374275E1,-4.647834778E0,-8.274343414E0,-3.517834625E0
1.078379275E1,-4.604425049E0,-8.152646484E0,-3.412004700E0
1.079384275E1,-4.546495514E0,-8.046666870E0,-3.240162048E0
1.080389275E1,-4.455784149E0,-7.905061340E0,-3.091521149E0
1.081394375E1,-4.331093445E0,-7.771988068E0,-3.068768463E0
1.082399375E1,-4.173171844E0,-7.655679932E0,-3.173999634E0
1.083404375E1,-3.995341644E0,-7.588918762E0,-3.344495087E0
1.084409375E1,-3.821852417E0,-7.539970551E0,-3.492686920E0
1.085414375E1,-3.708687744E0,-7.496860199E0,-3.620221710E0
1.086419375E1,-3.620072021E0,-7.497309265E0,-3.755390625E0
1.087424375E1,-3.590882721E0,-7.501350861E0,-3.877686310E0
1.088429475E1,-3.652255096E0,-7.527247009E0,-3.946243744E0
1.089434475E1,-3.793561249E0,-7.609875183E0,-3.926035767E0
1.090439475E1,-3.890709229E0,-7.655979309E0,-3.909869385E0
1.091444475E1,-3.926784210E0,-7.661218414E0,-3.906276855E0
1.092449475E1,-3.943549347E0,-7.718998260E0,-3.825444946E0
1.093454475E1,-3.919748840E0,-7.774233398E0,-3.671564941E0
1.094459575E1,-3.922592926E0,-7.845934296E0,-3.558100891E0
1.095464575E1,-3.933220825E0,-7.901019745E0,-3.566782837E0
1.096469575E1,-3.974983978E0,-7.958649902E0,-3.640729065E0
1.097474575E1,-4.021088104E0,-8.086933136E0,-3.703298950E0
1.098479575E1,-4.037404175E0,-8.129145355E0,-3.711232452E0
1.099484575E1,-4.107308807E0,-8.044720917E0,-3.713926849E0
1.100489675E1,-4.293072510E0,-7.911797333E0,-3.653751984E0
1.101494675E1,-4.639152832E0,-7.785160675E0,-3.621568909E0
1.102499675E1,-5.046904907E0,-7.568710785E0,-3.686384125E0
1.103504675E1,-5.355712738E0,-7.080426178E0,-3.777394867E0
1.104509675E1,-5.393284607E0,-6.656358032E0,-3.674409027E0
1.105514675E1,-5.197491760E0,-6.565796356E0,-3.190465393E0
1.106519675E1,-4.886737976E0,-6.793323212E0,-2.518063660E0
1.107524775E1,-4.397854614E0,-7.032076721E0,-2.137704620E0
1.108529775E1,-3.791315918E0,-7.376510468E0,-2.550246735E0
1.109534775E1,-3.208727417E0,-8.095764771E0,-3.195554810E0
1.110539775E1,-2.792742462E0,-8.968749390E0,-3.408112793E0
1.111544775E1,-2.848576355E0,-9.534273376E0,-3.233875122E0
1.112549775E1,-3.315455475E0,-9.549691315E0,-2.999911652E0
1.113554875E1,-3.914509735E0,-9.041498108E0,-2.711311798E0
1.114559875E1,-4.738097076E0,-8.612340546E0,-2.276765442E0
1.115564875E1,-5.564827881E0,-8.516090698E0,-1.764979706E0
1.116569875E1,-5.945635986E0,-8.466693420E0,-1.524729309E0
1.117574875E1,-5.846841431E0,-8.409811707E0,-1.606908417E0
1.118579875E1,-5.494474182E0,-8.425379333E0,-1.719773712E0
1.119584975E1,-5.054539032E0,-8.515791321E0,-1.767674103E0
1.120589975E1,-4.654121704E0,-8.652008057E0,-1.957479401E0
1.121594975E1,-4.270020447E0,-8.730295258E0,-2.029629364E0
1.122599975E1,-4.001927948E0,-8.754844208E0,-1.934427338E0
1.123604975E1,-3.939208374E0,-8.831185455E0,-1.741029510E0
1.124609975E1,-4.043391724E0,-8.893905029E0,-1.456620941E0
1.125614975E1,-4.254303131E0,-8.894354095E0,-1.152004395E0
1.126620075E1,-4.496649170E0,-8.834029541E0,-9.303153992E-1
1.127625075E1,-4.717889099E0,-8.791368256E0,-8.408015442E-1
1.128630075E1,-4.841831360E0,-8.807534637E0,-7.812254333E-1
1.129635075E1,-4.867877197E0,-8.853638763E0,-7.954458618E-1
1.130640075E1,-4.881199493E0,-8.876840515E0,-9.030720520E-1
1.131645075E1,-4.897665253E0,-8.907227325E0,-1.014440460E0
1.132650175E1,-4.905000000E0,-8.884923706E0,-1.267713776E0
1.133655175E1,-4.884492645E0,-8.810079346E0,-1.531764679E0
1.134660175E1,-4.859045563E0,-8.692274323E0,-1.621727600E0
1.135665175E1,-4.844076691E0,-8.589887238E0,-1.491648102E0
1.136670175E1,-4.816384277E0,-8.487350464E0,-1.251846771E0
1.137675175E1,-4.785099335E0,-8.421188049E0,-1.033600616E0
1.138680275E1,-4.763394470E0,-8.391549683E0,-9.128018188E-1
1.139685275E1,-4.719086609E0,-8.405171356E0,-8.455915833E-1
1.140690275E1,-4.640949097E0,-8.434210968E0,-7.816744995E-1
1.141695275E1,-4.567601624E0,-8.456664276E0,-7.536827087E-1
1.142700275E1,-4.508474579E0,-8.533903656E0,-8.207432556E-1
1.143705275E1,-4.488116913E0,-8.602760468E0,-9.319619751E-1
1.144710375E1,-4.548142090E0,-8.611143036E0,-1.059646454E0
1.145715375E1,-4.636009369E0,-8.571475525E0,-1.150806885E0
1.146720375E1,-4.699776764E0,-8.540639648E0,-1.172511749E0
1.147725375E1,-4.711452484E0,-8.529263306E0,-1.215322723E0
1.148730375E1,-4.690496063E0,-8.483009491E0,-1.225052490E0
1.149735375E1,-4.615651703E0,-8.460855560E0,-1.222208405E0
1.150740375E1,-4.593048706E0,-8.458011475E0,-1.190773773E0
1.151745475E1,-4.647236023E0,-8.478069763E0,-1.104702759E0
1.152750475E1,-4.684807892E0,-8.533454590E0,-1.044527893E0
1.153755475E1,-4.709656219E0,-8.575068054E0,-1.032253418E0
1.154760475E1,-4.726271667E0,-8.590635681E0,-1.043480072E0
1.155765475E1,-4.725972290E0,-8.637188873E0,-1.093176727E0
1.156770475E1,-4.643793182E0,-8.647667084E0,-1.119671631E0
1.157775575E1,-4.587959290E0,-8.637338562E0,-1.130299530E0
1.158780575E1,-4.594994659E0,-8.642427979E0,-1.150357819E0
1.159785575E1,-4.567451935E0,-8.683742065E0,-1.168170776E0
1.160790575E1,-4.509372711E0,-8.672814789E0,-1.205143890E0
1.161795575E1,-4.494553528E0,-8.695268097E0,-1.233435059E0
1.162800575E1,-4.570146332E0,-8.693322144E0,-1.257235565E0
1.163805675E1,-4.664749603E0,-8.694968719E0,-1.237177277E0
1.164810675E1,-4.731211395E0,-8.762927399E0,-1.240171051E0
1.165815675E1,-4.731361084E0,-8.844358063E0,-1.320254517E0
1.166820675E1,-4.706961823E0,-8.847651215E0,-1.401685181E0
1.167825675E1,-4.683610382E0,-8.919352112E0,-1.401984558E0
1.168830675E1,-4.716990967E0,-8.986113281E0,-1.329385529E0
1.169835775E1,-4.783153381E0,-8.997339935E0,-1.230890350E0
1.170840775E1,-4.868326263E0,-8.925339661E0,-1.188378754E0
1.171845775E1,-4.937931519E0,-8.852740631E0,-1.255588989E0
1.172850775E1,-4.956642609E0,-8.783135376E0,-1.278491364E0
1.173855775E1,-5.020559692E0,-8.740025024E0,-1.204096069E0
1.174860775E1,-5.115462341E0,-8.722361755E0,-1.128203888E0
1.175865875E1,-5.188959503E0,-8.657396851E0,-1.030008087E0
1.176870875E1,-5.252726898E0,-8.626860352E0,-9.828561401E-1
1.177875875E1,-5.251679077E0,-8.619076538E0,-9.515711975E-1
1.178880875E1,-5.199737091E0,-8.596323853E0,-1.012494507E0
1.179885875E1,-5.134023743E0,-8.582402802E0,-1.102607117E0
1.180890875E1,-5.117108917E0,-8.547675018E0,-1.119372253E0
1.181895875E1,-5.162913666E0,-8.474477234E0,-1.110091553E0
1.182900975E1,-5.207371216E0,-8.403973846E0,-1.013991394E0
1.183905975E1,-5.221591644E0,-8.338110809E0,-9.789642334E-1
1.184910975E1,-5.145250397E0,-8.305179291E0,-1.027164001E0
1.185915975E1,-5.047952728E0,-8.268804932E0,-1.050066376E0
1.186920975E1,-4.954846344E0,-8.236172791E0,-1.028660889E0
1.187925975E1,-4.978796539E0,-8.265960846E0,-1.074765015E0
1.188931075E1,-5.047503662E0,-8.369096375E0,-1.151255951E0
1.189936075E1,-5.198389893E0,-8.502319336E0,-1.242715759E0
1.190941075E1,-5.386099548E0,-8.612789612E0,-1.339863739E0
1.191946075E1,-5.564229126E0,-8.685688019E0,-1.351539459E0
1.192951075E1,-5.688919830E0,-8.733588409E0,-1.222956848E0
1.193956075E1,-5.804030457E0,-8.731792145E0,-9.550140381E-1
1.194961175E1,-5.885910187E0,-8.733887787E0,-6.376739502E-1
1.195966175E1,-5.900429993E0,-8.726852417E0,-4.734654236E-1
1.196971175E1,-5.854924622E0,-8.709039459E0,-6.815327454E-1
1.197976175E1,-5.752986603E0,-8.663983154E0,-1.087488556E0
1.198981175E1,-5.623505859E0,-8.529113617E0,-1.349593506E0
1.199986175E1,-5.486840057E0,-8.304879913E0,-1.566342773E0
1.200991567E1,-5.371130676E0,-8.116721191E0,-1.772763519E0
1.201996667E1,-5.160967712E0,-7.884404297E0,-1.949096832E0
1.203001667E1,-4.918771362E0,-7.704029388E0,-2.059567108E0
1.204006667E1,-4.668791199E0,-7.558382263E0,-2.113155670E0
1.205011667E1,-4.492457886E0,-7.494614868E0,-2.233804779E0
1.206016667E1,-4.339775391E0,-7.511080627E0,-2.335443420E0
1.207021667E1,-4.270768890E0,-7.629334717E0,-2.417921906E0
1.208026767E1,-4.347559204E0,-7.809559937E0,-2.651735687E0
1.209031767E1,-4.377496948E0,-7.916138306E0,-2.817141724E0
1.210036767E1,-4.494254150E0,-8.045469360E0,-2.889740753E0
1.211041767E1,-4.577630768E0,-8.263416138E0,-2.913990326E0
1.212046767E1,-4.535119171E0,-8.540939026E0,-2.994373169E0
1.213051767E1,-4.508175201E0,-8.867260437E0,-3.194357300E0
1.214056867E1,-4.483626251E0,-9.224118347E0,-3.428320770E0
1.215061867E1,-4.472399597E0,-9.520502014E0,-3.553759918E0
1.216066867E1,-4.395309906E0,-9.657766571E0,-3.560346222E0
1.217071867E1,-4.293521576E0,-9.621392212E0,-3.535797272E0
1.218076867E1,-4.362228699E0,-9.445208588E0,-3.532354431E0
1.219081867E1,-4.651277618E0,-8.986412659E0,-3.462749176E0
1.220086967E1,-4.967719574E0,-8.327632599E0,-3.488046570E0
1.221091967E1,-5.154980164E0,-7.855214996E0,-3.614832916E0
1.222096967E1,-5.103636932E0,-7.557334442E0,-3.732188873E0
1.223101967E1,-4.863835602E0,-7.264543304E0,-3.759132843E0
1.224106967E1,-4.633165283E0,-7.003935242E0,-3.577710114E0
1.225111967E1,-4.473746796E0,-6.843319244E0,-3.348985748E0
1.226116967E1,-4.402644653E0,-6.637796631E0,-3.342698822E0
1.227122067E1,-4.390070801E0,-6.354884949E0,-3.462000732E0
1.228127067E1,-4.352947998E0,-6.231691132E0,-3.518134003E0
1.229132067E1,-4.302203522E0,-6.243067474E0,-3.508703613E0
1.230137067E1,-4.185596008E0,-6.258784790E0,-3.484454041E0
1.231142067E1,-4.087998962E0,-6.302194519E0,-3.537892914E0
1.232147067E1,-4.028273163E0,-6.431974640E0,-3.655697937E0
1.233152167E1,-4.087699585E0,-6.453230438E0,-3.770209808E0
1.234157167E1,-4.230652313E0,-6.483916626E0,-3.798351288E0
1.235162167E1,-4.436174927E0,-6.630012817E0,-3.602259064E0
1.236167167E1,-4.680167542E0,-6.832691345E0,-3.286116486E0
1.237172167E1,-4.944667511E0,-7.003186798E0,-3.154689789E0
1.238177167E1,-5.157375183E0,-7.282805328E0,-3.316652985E0
1.239182267E1,-5.404361572E0,-7.984096985E0,-3.533701630E0
1.240187267E1,-5.603297882E0,-9.418414307E0,-2.274669800E0
1.241192267E1,-5.152285767E0,-9.854158173E0,-6.033952332E-1
1.242197267E1,-4.118984528E0,-9.493558044E0,-4.305047607E-1
1.243202267E1,-3.510649567E0,-9.908944244E0,-1.884281616E0
1.244207267E1,-3.030597839E0,-1.014410522E1,-4.445305939E0
1.245212367E1,-2.329306183E0,-9.559271393E0,-4.968018951E0
1.246217367E1,-2.136956177E0,-8.696914673E0,-3.937112732E0
1.247222367E1,-2.122735748E0,-8.556207275E0,-4.265679474E0
1.248227367E1,-2.232906647E0,-8.780890045E0,-4.351600800E0
1.249232367E1,-2.442620544E0,-8.516090698E0,-3.103047180E0
1.250237367E1,-2.641107788E0,-8.009843445E0,-1.457369385E0
1.251242467E1,-2.728675690E0,-7.968679047E0,-3.462300110E-1
1.252247467E1,-2.600242767E0,-8.539891205E0,-4.742138672E-1
1.253252467E1,-2.716550903E0,-9.319020996E0,-9.208850098E-1
1.254257467E1,-3.503015442E0,-9.592951355E0,-1.365161133E0
1.255262467E1,-5.382806396E0,-9.082812195E0,-1.955683136E0
1.256267467E1,-7.774981842E0,-7.402107239E0,-1.969753876E0
1.257272467E1,-8.811127167E0,-6.923253021E0,-1.634301453E0
1.258277567E1,-8.647068329E0,-6.960824890E0,-1.419947205E0
1.259282567E1,-8.070467377E0,-7.269033966E0,-1.764830017E0
1.260287567E1,-6.930587769E0,-7.779622192E0,-1.855092316E0
1.261292567E1,-6.182443542E0,-8.102500763E0,-1.456471252E0
1.262297567E1,-5.760021973E0,-8.459807739E0,-1.480421448E0
1.263302667E1,-5.492677917E0,-8.789422302E0,-1.893712006E0
1.264307667E1,-5.517077179E0,-8.907826080E0,-1.989662476E0
1.265312667E1,-5.647605743E0,-8.731193390E0,-1.547781372E0
1.266317667E1,-5.739664307E0,-8.451874237E0,-8.439450073E-1
1.267322667E1,-5.708828430E0,-8.210875397E0,-9.086105347E-2
1.268327667E1,-5.671855316E0,-8.107590179E0,4.179309082E-1
1.269332667E1,-5.655239868E0,-8.183182983E0,4.876858521E-1
1.270337767E1,-5.551804962E0,-8.379724274E0,9.026229858E-2
1.271342767E1,-5.373076630E0,-8.625363464E0,-5.050497437E-1
1.272347767E1,-5.255570984E0,-8.889414368E0,-1.002315674E0
