"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.861938480E-1,3.997116089E0,-1.866287231E0,9.958679199E0
2.911376960E-1,4.145553589E0,-2.102111816E0,1.027232361E1
2.959974090E-1,4.364624023E0,-2.460037231E0,1.032260132E1
3.009412560E-1,4.478347778E0,-2.773681641E0,1.045547485E1
3.058851040E-1,4.497512817E0,-3.195068359E0,1.092713928E1
3.107984340E-1,4.491516113E0,-3.481170654E0,1.145745850E1
3.157422820E-1,4.471176147E0,-3.684677124E0,1.215296936E1
3.206861290E-1,4.616027832E0,-3.926498413E0,1.240435791E1
3.255994590E-1,4.780029297E0,-3.976776123E0,1.234211731E1
3.305433070E-1,5.057754517E0,-3.852264404E0,1.195903015E1
3.354566370E-1,5.243301392E0,-3.489547729E0,1.137007141E1
3.404004850E-1,5.007476807E0,-3.007110596E0,1.093910217E1
3.453443320E-1,4.721359253E0,-2.630035400E0,1.056082153E1
3.502576630E-1,4.639968872E0,-2.525878906E0,1.021366882E1
3.552320280E-1,4.630386353E0,-2.582153320E0,9.947906494E0
3.594434540E-1,4.572921753E0,-2.900573730E0,9.743209839E0
3.640210900E-1,4.733337402E0,-3.369842529E0,9.241622925E0
3.688123500E-1,4.927261353E0,-3.843887329E0,8.384490967E0
3.736951630E-1,4.894943237E0,-4.282028198E0,7.281967163E0
3.786084930E-1,4.498703003E0,-4.463989258E0,6.409271240E0
3.835523400E-1,4.108444214E0,-4.331115723E0,6.426040649E0
3.885267050E-1,3.936065674E0,-4.016265869E0,6.973114014E0
3.935010710E-1,3.806777954E0,-3.594894409E0,7.230484009E0
3.984754360E-1,3.936065674E0,-3.138793945E0,7.139511108E0
4.034498010E-1,4.055770874E0,-2.928115845E0,7.181411743E0
4.084241660E-1,4.173095703E0,-2.885009766E0,7.322662354E0
4.133985320E-1,4.238937378E0,-2.777267456E0,7.726089478E0
4.183728970E-1,4.343078613E0,-2.821563721E0,8.006210327E0
4.233472620E-1,4.435256958E0,-2.802413940E0,8.334213257E0
4.283216270E-1,4.600463867E0,-2.479202271E0,8.996215820E0
4.332959930E-1,4.459197998E0,-1.981201172E0,1.014662170E1
4.382703580E-1,4.222167969E0,-1.695098877E0,1.067814636E1
4.432447230E-1,4.696228027E0,-1.707061768E0,9.989807129E0
4.482190880E-1,4.797973633E0,-1.660385132E0,1.020887756E1
4.531934540E-1,4.812347412E0,-1.672348022E0,1.018612671E1
4.581678190E-1,4.859039307E0,-1.841140747E0,9.563644409E0
4.631421840E-1,4.793197632E0,-2.129638672E0,8.899246216E0
4.681165490E-1,4.402938843E0,-2.480392456E0,8.945938110E0
4.730909140E-1,3.754104614E0,-2.759323120E0,9.550476074E0
4.780652800E-1,3.081344604E0,-2.744949341E0,1.018014526E1
4.830396450E-1,2.397796631E0,-2.500747681E0,1.043513489E1
4.880140100E-1,1.686721802E0,-2.066192627E0,1.029866028E1
4.929883750E-1,1.374267578E0,-1.733398438E0,1.051652527E1
4.979627410E-1,1.487991333E0,-1.648406982E0,1.026394653E1
5.029371060E-1,1.340759277E0,-1.470046997E0,8.607162476E0
5.079114710E-1,7.015075684E-1,-1.206680298E0,6.465545654E0
5.128858360E-1,1.532287598E-1,-1.121688843E0,4.562149048E0
5.178602020E-1,-8.020019531E-2,-1.301254272E0,2.724594116E0
5.228345670E-1,-2.011108398E-1,-1.646011353E0,8.499450684E-1
5.278089320E-1,-1.807556152E-1,-2.270904541E0,4.429626465E-2
5.327527800E-1,1.568145752E-1,-3.292022705E0,1.782485962E0
5.376966270E-1,4.309539795E-1,-4.386184692E0,4.679473877E0
5.426404750E-1,-7.661437988E-2,-4.853042603E0,7.010223389E0
5.475538050E-1,-1.000778198E0,-4.438842773E0,8.797500610E0
5.524976530E-1,-1.880645752E0,-3.527862549E0,9.868896484E0
5.574109830E-1,-2.472015381E0,-2.580947876E0,1.078468323E1
5.623548300E-1,-2.589324951E0,-1.879455566E0,1.158554077E1
5.672986780E-1,-2.280471802E0,-1.571792603E0,1.241154480E1
5.722120080E-1,-1.620880127E0,-1.657989502E0,1.308192444E1
5.771558560E-1,-8.164215088E-1,-1.865081787E0,1.320881653E1
5.820997040E-1,-3.710937500E-2,-2.234985352E0,1.269645691E1
5.870130340E-1,6.823425293E-1,-2.741363525E0,1.207635498E1
5.919568810E-1,1.482009888E0,-3.119644165E0,1.130062866E1
5.968702110E-1,2.359481812E0,-3.208236694E0,1.031781006E1
6.018140590E-1,3.245346069E0,-3.155563354E0,9.507369995E0
6.067579070E-1,4.046203613E0,-3.284851074E0,8.723266602E0
6.116712370E-1,4.672286987E0,-3.505111694E0,8.020568848E0
6.166150840E-1,5.111618042E0,-3.841491699E0,7.301116943E0
6.215284140E-1,5.292388916E0,-4.197036743E0,6.507446289E0
6.264722620E-1,5.374984741E0,-4.369415283E0,5.920867920E0
6.314466270E-1,5.463562012E0,-4.273651123E0,5.516235352E0
6.356580530E-1,5.613204956E0,-4.181472778E0,5.087677002E0
6.402356900E-1,5.998672485E0,-4.071334839E0,4.790802002E0
6.450269500E-1,6.524200439E0,-4.024658203E0,4.777633667E0
6.499097620E-1,6.999450684E0,-3.992324829E0,4.703414917E0
6.548230920E-1,7.266403198E0,-4.033035278E0,4.515457153E0
6.597669400E-1,7.400482178E0,-4.024658203E0,4.270065308E0
6.647413050E-1,7.426818848E0,-4.004302979E0,4.027053833E0
6.697156700E-1,7.413650513E0,-3.898956299E0,3.624816895E0
6.746900360E-1,7.429214478E0,-3.784042358E0,3.375823975E0
6.796644010E-1,7.445968628E0,-3.664321899E0,3.341110229E0
6.846387660E-1,7.576446533E0,-3.600875854E0,3.406951904E0
6.896131310E-1,7.649475098E0,-3.634399414E0,3.813964844E0
6.945874960E-1,7.769180298E0,-3.624816895E0,4.283233643E0
6.995618620E-1,8.043319702E0,-3.479965210E0,4.784805298E0
7.045362270E-1,8.358154297E0,-3.299209595E0,5.547363281E0
7.095105920E-1,8.643066406E0,-3.099288940E0,6.326675415E0
7.144849570E-1,8.971069336E0,-3.043029785E0,6.842620850E0
7.194593230E-1,9.473861694E0,-3.256118774E0,7.164642334E0
7.244336880E-1,1.001016235E1,-3.530242920E0,7.358581543E0
7.294080530E-1,1.046984863E1,-3.813964844E0,7.730880737E0
7.343824180E-1,1.084094238E1,-4.098876953E0,8.046905518E0
7.393567840E-1,1.111627197E1,-4.314346313E0,8.201339722E0
7.443311490E-1,1.153167725E1,-4.484344482E0,8.264785767E0
7.493055140E-1,1.195664978E1,-4.648345947E0,8.461105347E0
7.542798790E-1,1.228465271E1,-4.715377808E0,8.737640381E0
7.592542450E-1,1.248815918E1,-4.784805298E0,8.980651855E0
7.642286100E-1,1.252406311E1,-4.835083008E0,9.142257690E0
7.692029750E-1,1.249414062E1,-4.776428223E0,9.062057495E0
7.741773400E-1,1.244146729E1,-4.685455322E0,8.753204346E0
7.791517050E-1,1.242590332E1,-4.532226562E0,8.525756836E0
7.841260710E-1,1.235408020E1,-4.413711548E0,8.420410156E0
7.891004360E-1,1.213021851E1,-4.296401978E0,8.449142456E0
7.940748010E-1,1.183334351E1,-4.094085693E0,8.286331177E0
7.990491660E-1,1.142034912E1,-3.933670044E0,8.200134277E0
8.039930140E-1,1.098698425E1,-3.913330078E0,8.245635986E0
8.089673790E-1,1.074038696E1,-4.280838013E0,8.383300781E0
8.139112270E-1,1.057878113E1,-4.638763428E0,8.245635986E0
8.188550750E-1,1.064222717E1,-4.757278442E0,7.751220703E0
8.237684050E-1,1.077749634E1,-4.926071167E0,7.235275269E0
8.287122520E-1,1.118331909E1,-5.044586182E0,6.640319824E0
8.336561000E-1,1.185249329E1,-5.503067017E0,6.052536011E0
8.385694300E-1,1.247978210E1,-5.916076660E0,5.359420776E0
8.435132780E-1,1.282933044E1,-6.083663940E0,4.893753052E0
8.484266080E-1,1.298974609E1,-6.230911255E0,4.687850952E0
8.533704550E-1,1.277186584E1,-6.277603149E0,4.593276978E0
8.583143030E-1,1.224993896E1,-6.119583130E0,4.584899902E0
8.632276330E-1,1.161187744E1,-5.779602051E0,4.735733032E0
8.681714810E-1,1.093670654E1,-5.443222046E0,5.072113037E0
8.731153290E-1,1.038125610E1,-5.384552002E0,5.337875366E0
8.780286590E-1,9.872497559E0,-5.280410767E0,5.321105957E0
8.829725060E-1,9.573211670E0,-4.948822021E0,5.505462646E0
8.879163540E-1,9.593566895E0,-4.876983643E0,5.823898315E0
8.928296840E-1,9.738418579E0,-4.867416382E0,6.370971680E0
8.977735320E-1,9.985015869E0,-4.824310303E0,6.992263794E0
9.026868620E-1,1.001972961E1,-4.752487183E0,7.711730957E0
9.076612270E-1,9.832992554E0,-4.683059692E0,8.383300781E0
9.118726530E-1,9.445129395E0,-4.487930298E0,8.831008911E0
9.164502890E-1,8.768768311E0,-4.232955933E0,9.081207275E0
9.212415490E-1,8.106765747E0,-4.130004883E0,9.406814575E0
9.261243620E-1,7.576446533E0,-4.150344849E0,9.776718140E0
9.310376920E-1,7.316680908E0,-4.107254028E0,9.817428589E0
9.359815390E-1,6.985076904E0,-3.960006714E0,9.818618774E0
9.409559050E-1,6.793548584E0,-3.821151733E0,9.795883179E0
9.459302700E-1,6.719329834E0,-3.734954834E0,9.595962524E0
9.509046350E-1,6.846221924E0,-3.848678589E0,9.261962891E0
9.558790000E-1,7.078460693E0,-4.006698608E0,8.816650391E0
9.608533660E-1,7.260421753E0,-4.044998169E0,8.635879517E0
9.658277310E-1,7.050918579E0,-3.949234009E0,8.768768311E0
9.708020960E-1,6.527786255E0,-3.817550659E0,9.040512085E0
9.757764610E-1,5.734115601E0,-3.614044189E0,9.709686279E0
9.807508270E-1,4.430465698E0,-3.132812500E0,1.140478516E1
9.857251920E-1,2.645599365E0,-2.458847046E0,1.387200928E1
9.906995570E-1,2.081756592E0,-2.060211182E0,1.467405701E1
9.956739220E-1,2.121261597E0,-1.854309082E0,1.463455200E1
1.000648288E0,2.966415405E0,-1.740585327E0,1.318127441E1
1.005622653E0,4.620803833E0,-1.887832642E0,1.079664612E1
1.010597018E0,6.511032104E0,-2.316390991E0,8.377319336E0
1.015571383E0,7.698562622E0,-2.947265625E0,6.809112549E0
1.020545748E0,8.203735352E0,-3.567367554E0,5.385757446E0
1.025520114E0,8.244430542E0,-3.961212158E0,3.758895874E0
1.030494479E0,7.745239258E0,-3.888183594E0,2.491165161E0
1.035468844E0,7.286758423E0,-3.608062744E0,2.208648682E0
1.040443209E0,6.999450684E0,-3.245346069E0,1.965637207E0
1.045417575E0,6.925231934E0,-3.223785400E0,1.318008423E0
1.050391940E0,7.179016113E0,-3.472793579E0,6.715698242E-1
1.055366305E0,7.583633423E0,-3.851074219E0,9.815979004E-2
1.060340670E0,8.190567017E0,-3.770874023E0,-8.930358887E-1
1.065315036E0,8.465896606E0,-4.118026733E0,-1.487991333E0
1.070289401E0,8.664611816E0,-4.514266968E0,-1.414978027E0
1.075263766E0,9.035720825E0,-4.780029297E0,-1.526306152E0
1.080238131E0,9.227249146E0,-4.736923218E0,-1.277313232E0
1.085181979E0,9.115921021E0,-4.315551758E0,-4.297637939E-1
1.090125827E0,8.828613281E0,-3.821151733E0,6.811523438E-1
1.095069674E0,8.951919556E0,-3.679885864E0,1.392227173E0
1.099983004E0,9.595962524E0,-3.812759399E0,2.182312012E0
1.104926852E0,1.018733215E1,-3.772064209E0,2.767700195E0
1.109870700E0,1.055842590E1,-3.526657104E0,3.027465820E0
1.114784030E0,1.077989197E1,-3.333923340E0,2.750930786E0
1.119727877E0,1.064341736E1,-3.156753540E0,2.369064331E0
1.124671725E0,1.054765320E1,-2.934097290E0,1.827972412E0
1.129585055E0,1.029866028E1,-2.679107666E0,1.462860107E0
1.134528903E0,9.996994019E0,-2.394195557E0,1.185134888E0
1.139442233E0,9.763549805E0,-2.296035767E0,8.080444336E-1
1.144386080E0,9.532516479E0,-2.278076172E0,3.339843750E-1
1.149329928E0,8.905227661E0,-2.230194092E0,1.460418701E-1
1.154243258E0,7.848190308E0,-2.007537842E0,1.628112793E-1
1.159187106E0,7.258026123E0,-1.776504517E0,3.040618896E-1
1.164130954E0,7.098800659E0,-1.581375122E0,3.926544189E-1
1.169044284E0,6.691787720E0,-1.361099243E0,3.806762695E-1
1.173988131E0,6.217742920E0,-1.059432983E0,1.927337646E-1
1.178931979E0,6.060928345E0,-1.181533813E0,2.406158447E-1
1.183845309E0,6.003463745E0,-1.428146362E0,1.472473145E-1
1.188789157E0,5.822692871E0,-1.778884888E0,2.275085449E-2
1.193702487E0,5.687423706E0,-1.891418457E0,-1.435852051E-2
1.198646334E0,5.772415161E0,-1.853118896E0,-2.358245850E-1
1.203559664E0,5.872970581E0,-1.936904907E0,-9.696502686E-1
1.208503512E0,5.708969116E0,-1.993179321E0,-2.288864136E0
1.213447360E0,5.261260986E0,-1.728607178E0,-2.880218506E0
1.218360690E0,5.040985107E0,-2.254135132E0,-2.406173706E0
1.223304538E0,4.964370728E0,-2.783264160E0,-1.859100342E0
1.228248385E0,5.185836792E0,-2.841918945E0,-1.422149658E0
1.233161715E0,5.427658081E0,-3.147171021E0,-1.149215698E0
1.238105563E0,5.283996582E0,-3.879806519E0,-6.751708984E-1
1.243049411E0,4.886566162E0,-4.156341553E0,-1.256958008E0
1.247962741E0,3.489547729E0,-2.288864136E0,-2.639602661E0
1.252906588E0,2.519897461E0,3.025070190E0,7.398071289E-1
1.257850436E0,4.386184692E0,7.314300537E-1,3.290832520E0
1.262763766E0,4.295196533E0,-4.034271240E-1,3.010711670E0
1.267707614E0,2.331954956E0,-2.070922852E-1,3.025070190E0
1.272620944E0,8.355712891E-1,-4.273681641E-1,1.564605713E0
1.277564791E0,1.850723267E0,-1.576583862E0,-5.386352539E-2
1.282478121E0,4.191055298E0,-2.688690186E0,-9.289550781E-1
1.287421969E0,5.214569092E0,-3.981552124E0,-9.468994141E-1
1.292365817E0,5.136764526E0,-4.472366333E0,4.165954590E-1
1.297279147E0,3.912124634E0,-3.390182495E0,1.754943848E0
1.302222995E0,4.066558838E0,-3.821151733E0,1.611297607E0
1.307166842E0,7.477096558E0,-7.728485107E0,6.703186035E-2
1.312080172E0,1.221760559E1,-9.793487549E0,-6.225585938E-2
1.317024020E0,1.214817810E1,-9.396041870E0,1.224639893E0
1.321967868E0,9.898834229E0,-9.314636230E0,4.108444214E0
1.326881198E0,1.051412964E1,-1.229182434E1,-2.908935547E-1
1.331825045E0,8.350982666E0,-1.213381958E1,-1.942901611E0
1.336738375E0,5.758056641E0,-1.125274658E1,-1.734603882E0
1.341682223E0,5.485122681E0,-1.093072510E1,-1.185134888E0
1.346626071E0,7.114364624E0,-1.160708618E1,-3.591918945E-2
1.351600436E0,8.298309326E0,-1.161187744E1,1.981201172E0
1.355781344E0,8.895660400E0,-1.108755493E1,2.449264526E0
1.360358981E0,8.876495361E0,-1.016218567E1,2.122467041E0
1.365150241E0,1.027471924E1,-1.028907776E1,1.659179688E0
1.370033053E0,1.031422424E1,-1.032499695E1,1.623275757E0
1.374946383E0,9.466674805E0,-1.031661987E1,1.362304688E0
1.379890231E0,8.722076416E0,-1.031541443E1,7.038879395E-1
1.384864596E0,8.961502075E0,-1.050456238E1,-2.932891846E-1
1.389838961E0,9.630676270E0,-1.068173218E1,-1.741775513E0
1.394813327E0,9.417587280E0,-1.036450195E1,-1.624465942E0
1.399787692E0,8.517379761E0,-9.798263550E0,-7.278442383E-1
1.404762057E0,7.405273438E0,-8.932769775E0,-9.947967529E-1
1.409736422E0,6.023818970E0,-7.641098022E0,-1.327590942E0
1.414710788E0,5.349838257E0,-6.809112549E0,-2.254135132E0
1.419685153E0,5.066131592E0,-6.356597900E0,-2.275695801E0
1.424659518E0,5.054153442E0,-5.983108521E0,-1.040283203E0
1.429633883E0,5.499481201E0,-5.726928711E0,1.580200195E-1
1.434608248E0,6.077682495E0,-5.523422241E0,1.130065918E0
1.439582614E0,7.169433594E0,-6.215347290E0,1.148025513E0
1.444556979E0,8.107971191E0,-7.038955688E0,-3.722991943E-1
1.449531344E0,8.517379761E0,-7.979873657E0,-2.353500366E0
1.454505709E0,9.137466431E0,-8.601165771E0,-9.301452637E-1
1.459480075E0,9.239227295E0,-8.863342285E0,-4.788208008E-2
1.464454440E0,8.856155396E0,-8.672988892E0,1.592102051E-1
1.469428805E0,8.714889526E0,-8.438369751E0,3.160400391E-1
1.474403170E0,8.901641846E0,-8.322250366E0,7.186889648E-3
1.479377536E0,8.667007446E0,-7.868545532E0,5.494689941E-1
1.484351901E0,8.680175781E0,-7.563278198E0,9.516906738E-1
1.489326266E0,8.784332275E0,-7.398086548E0,1.713058472E0
1.494300631E0,8.511383057E0,-7.416046143E0,2.540252686E0
1.499274996E0,8.500610352E0,-7.481887817E0,2.360687256E0
1.504249362E0,8.720886230E0,-7.303512573E0,1.181533813E0
1.509223727E0,8.479064941E0,-6.861785889E0,9.636688232E-1
1.514198092E0,8.039733887E0,-6.664260864E0,1.680725098E0
1.519172457E0,7.993041992E0,-6.748062134E0,1.503555298E0
1.524146823E0,8.243240356E0,-6.895294189E0,6.739654541E-1
1.529090670E0,8.376113892E0,-6.837844849E0,-3.998260498E-1
1.534034518E0,8.511383057E0,-6.464340210E0,-1.590942383E0
1.538978366E0,8.270767212E0,-6.090850830E0,-1.969238281E0
1.543922213E0,7.274780273E0,-5.674255371E0,-9.074096680E-1
1.548835543E0,7.049728394E0,-5.470748901E0,9.457397461E-2
1.553779391E0,7.599197388E0,-5.252883911E0,-4.105987549E-1
1.558723239E0,7.513000488E0,-5.155914307E0,-5.243377686E-1
1.563636569E0,7.332244873E0,-5.345062256E0,2.633666992E-2
1.568580416E0,7.783554077E0,-5.157104492E0,-7.793121338E-1
1.573493746E0,7.638702393E0,-4.592071533E0,-9.229583740E-1
1.578437594E0,5.827484131E0,-2.282867432E0,-1.224639893E0
1.583381442E0,1.764526367E0,4.303573608E0,-3.591308594E-1
1.588325289E0,2.214630127E0,2.231399536E0,-2.636016846E0
1.593238620E0,3.870223999E0,2.395629883E-3,-2.258926392E0
1.598182467E0,5.327102661E0,-1.265335083E0,-1.610107422E0
1.603095797E0,5.459976196E0,-2.837127686E0,-8.690948486E-1
1.608039645E0,5.528213501E0,-4.316741943E0,7.445983887E-1
1.612983493E0,5.189437866E0,-5.758056641E0,3.156753540E0
1.617896823E0,3.675094604E0,-5.834671021E0,3.057388306E0
1.622840670E0,3.181900024E0,-6.036972046E0,7.242431641E-1
1.627815036E0,2.529479980E0,-6.465545654E0,-1.912963867E0
1.632026461E0,2.195480347E0,-6.508636475E0,-3.078948975E0
1.636604098E0,2.218231201E0,-6.489486694E0,-2.762908936E0
1.641395358E0,1.909378052E0,-6.272811890E0,-1.431732178E0
1.646278170E0,1.981201172E0,-6.086059570E0,-3.423767090E-1
1.651191500E0,2.007537842E0,-5.922058105E0,3.830718994E-1
1.656135348E0,2.105697632E0,-5.930435181E0,6.775665283E-1
1.661109713E0,2.065002441E0,-5.929244995E0,5.255279541E-1
1.666084079E0,1.962051392E0,-6.199783325E0,4.908752441E-2
1.671058444E0,2.069793701E0,-6.398498535E0,-4.058227539E-1
1.676032809E0,1.994369507E0,-6.491882324E0,-4.261627197E-1
1.681007174E0,2.042251587E0,-6.712142944E0,-1.340789795E-1
1.685981539E0,2.145202637E0,-6.949172974E0,3.734893799E-1
1.690955905E0,2.299636841E0,-7.097610474E0,7.577667236E-1
1.695930270E0,2.523483276E0,-7.357376099E0,8.128356934E-1
1.700904635E0,2.367858887E0,-7.602783203E0,5.446777344E-1
1.705879000E0,2.163162231E0,-7.536941528E0,7.529754639E-1
1.710853366E0,2.290054321E0,-7.571655273E0,7.457885742E-1
1.715827731E0,3.125625610E0,-8.276748657E0,6.404418945E-1
1.720802096E0,3.423706055E0,-8.166625977E0,4.393310547E-1
1.725776461E0,2.406173706E0,-7.192184448E0,-5.698242188E-1
1.730750827E0,1.775299072E0,-6.734893799E0,-5.458831787E-1
1.735725192E0,1.369476318E0,-6.517013550E0,-1.095352173E0
1.740699557E0,1.292861938E0,-6.495468140E0,-1.398208618E0
1.745673922E0,1.294067383E0,-6.406890869E0,-1.298858643E0
1.750648288E0,1.332366943E0,-6.528991699E0,-1.745376587E0
1.755622653E0,1.102523804E0,-6.208160400E0,-9.708557129E-1
1.760597018E0,1.061828613E0,-6.087265015E0,-4.884185791E-1
1.765571383E0,7.457885742E-1,-6.052536011E0,-6.105041504E-2
1.770545748E0,5.146789551E-2,-5.628768921E0,8.259582520E-2
1.775520114E0,-2.118835449E-1,-5.790374756E0,4.309539795E-1
1.780494479E0,2.968750000E-1,-6.585250854E0,-1.395812988E0
1.785468844E0,1.729812622E0,-7.650665283E0,-3.239349365E0
1.790443209E0,3.031066895E0,-8.072052002E0,-2.531875610E0
1.795417575E0,3.472793579E0,-7.722503662E0,-8.128356934E-1
1.800361422E0,3.262100220E0,-7.343017578E0,-1.592102051E-1
1.805305270E0,3.266891479E0,-7.248443604E0,-6.631927490E-1
1.810249118E0,3.369842529E0,-7.304702759E0,-1.234207153E0
1.815192965E0,2.925720215E0,-7.108383179E0,-1.750167847E0
1.820136813E0,1.874664307E0,-6.442794800E0,-1.505950928E0
1.825050143E0,7.912902832E-1,-5.579681396E0,-6.380615234E-1
1.829993991E0,6.201019287E-1,-7.224502563E0,-4.572906494E-1
1.834937838E0,-7.996673584E-1,-1.032618713E1,-6.584014893E-1
1.839851168E0,-6.622360229E0,-1.628416443E1,-1.283294678E0
1.844795016E0,-1.520916748E1,-2.933735657E1,-2.705383301E-1
1.849738864E0,-1.905426025E1,-3.922540283E1,-1.547851562E0
1.854652194E0,-1.109832764E1,-3.922540283E1,-5.408508301E0
1.859596041E0,2.958038330E0,-3.900991821E1,-7.662643433E0
1.864509371E0,9.805450439E0,-3.754946899E1,-7.787139893E0
1.869453219E0,9.925155640E0,-2.851254272E1,-6.876144409E0
1.874397067E0,7.912841797E0,-1.947084045E1,-5.380966187E0
1.879310397E0,5.615600586E0,-1.366131592E1,-2.021896362E0
1.884254245E0,3.238159180E0,-9.472656250E0,6.045379639E-1
1.889198092E0,1.568206787E0,-6.839035034E0,1.928527832E0
1.894111422E0,2.837066650E-1,-5.437225342E0,3.142395020E0
1.899055270E0,-9.062042236E-1,-4.803970337E0,4.146759033E0
1.904029635E0,-1.845932007E0,-4.900924683E0,5.133163452E0
1.908241061E0,-2.542648315E0,-5.774810791E0,5.896911621E0
1.912818698E0,-2.557006836E0,-7.862564087E0,6.476318359E0
1.917609957E0,-2.798828125E0,-9.552871704E0,6.228515625E0
1.922492770E0,-4.219787598E0,-9.941925049E0,5.166687012E0
1.927406100E0,-6.414062500E0,-9.339782715E0,3.693054199E0
1.932349948E0,-8.027755737E0,-8.661026001E0,2.401382446E0
1.937324313E0,-8.608352661E0,-8.222885132E0,1.454483032E0
1.942298678E0,-7.930786133E0,-8.113952637E0,7.026977539E-1
1.947273043E0,-6.307525635E0,-8.321044922E0,1.783752441E-1
1.952247409E0,-4.888961792E0,-8.688552856E0,-2.561798096E-1
1.957221774E0,-4.007888794E0,-9.046493530E0,-5.195465088E-1
1.962196139E0,-3.427307129E0,-9.275131226E0,-8.008575439E-1
1.967170504E0,-2.992752075E0,-9.358932495E0,-1.078582764E0
1.972144870E0,-2.610870361E0,-9.360137939E0,-1.400604248E0
1.977119235E0,-2.357086182E0,-9.318237305E0,-1.754943848E0
1.982093600E0,-2.208648682E0,-9.282318115E0,-2.000350952E0
1.987067965E0,-1.989578247E0,-9.406814575E0,-2.248153687E0
1.992042330E0,-1.698684692E0,-9.534912109E0,-2.432510376E0
