"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.808488012E1,6.190490723E-1,1.156494141E0,-9.555969238E-1
1.808985448E1,5.817718506E-1,1.149032593E0,-9.364166260E-1
1.809482885E1,5.348968506E-1,1.133056641E0,-9.300231934E-1
1.809980321E1,4.954833984E-1,1.118148804E0,-9.087219238E-1
1.810477758E1,4.794921875E-1,1.147979736E0,-8.575897217E-1
1.810975194E1,4.390258789E-1,1.157562256E0,-8.320312500E-1
1.811472631E1,3.772277832E-1,1.171417236E0,-8.256378174E-1
1.811970067E1,3.207702637E-1,1.199111938E0,-8.064575195E-1
1.812467504E1,2.749633789E-1,1.234268188E0,-7.851562500E-1
1.812964940E1,2.248992920E-1,1.217224121E0,-7.521362305E-1
1.813462377E1,1.567230225E-1,1.141586304E0,-7.073822021E-1
1.813956762E1,9.707641602E-2,1.065948486E0,-6.530609131E-1
1.814451146E1,5.126953125E-2,1.005233765E0,-5.976715088E-1
1.814945531E1,3.326416016E-3,9.541015625E-1,-5.380096436E-1
1.815439916E1,-5.313110352E-2,8.933715820E-1,-4.751586914E-1
1.815934301E1,-1.181182861E-1,8.283996582E-1,-4.080505371E-1
1.816425634E1,-1.958770752E-1,7.719421387E-1,-3.451995850E-1
1.816920018E1,-2.906799316E-1,7.250671387E-1,-2.887420654E-1
1.817414403E1,-3.982849121E-1,6.792602539E-1,-2.440032959E-1
1.817905736E1,-5.122680664E-1,6.483612061E-1,-2.109680176E-1
1.818400121E1,-6.326293945E-1,6.313171387E-1,-1.949920654E-1
1.818894506E1,-7.487487793E-1,6.228027344E-1,-1.885986328E-1
1.819385839E1,-8.659362793E-1,6.206665039E-1,-1.864776611E-1
1.819880224E1,-9.735260010E-1,6.089477539E-1,-1.800842285E-1
1.820371556E1,-1.074722290E0,5.897827148E-1,-1.747589111E-1
1.820865941E1,-1.175918579E0,5.908355713E-1,-1.630401611E-1
1.821357274E1,-1.265396118E0,5.791168213E-1,-1.459960938E-1
1.821851659E1,-1.339965820E0,5.418395996E-1,-1.214904785E-1
1.822346044E1,-1.399627686E0,4.949645996E-1,-9.912109375E-2
1.822840428E1,-1.434783936E0,4.086761475E-1,-7.035827637E-2
1.823331762E1,-1.440109253E0,2.712554932E-1,-3.094482422E-2
1.823829198E1,-1.407089233E0,9.230041504E-2,3.143310547E-3
1.824247289E1,-1.341033936E0,-6.002807617E-2,1.805114746E-2
1.824705053E1,-1.283508301E0,-8.453369141E-2,1.167297363E-2
1.825184178E1,-1.255813599E0,6.565856934E-2,-1.815795898E-2
1.825672460E1,-1.223861694E0,3.042907715E-1,-6.289672852E-2
1.826163793E1,-1.157806396E0,5.077514648E-1,-1.033782959E-1
1.826658178E1,-1.050216675E0,6.579589844E-1,-1.672973633E-1
1.827155614E1,-8.904266357E-1,6.877746582E-1,-1.907348633E-1
1.827653051E1,-6.688537598E-1,6.526336670E-1,-2.024536133E-1
1.828150487E1,-4.046630859E-1,6.217346191E-1,-2.429351807E-1
1.828647924E1,-1.362304688E-1,6.185455322E-1,-3.121795654E-1
1.829145360E1,1.077270508E-1,6.345214844E-1,-3.654327393E-1
1.829642797E1,3.047943115E-1,6.835174561E-1,-3.760833740E-1
1.830140233E1,4.454040527E-1,7.804565430E-1,-3.590393066E-1
1.830637670E1,5.285034180E-1,8.986968994E-1,-3.281555176E-1
1.831135106E1,5.647277832E-1,1.016952515E0,-2.791442871E-1
1.831632543E1,5.657806396E-1,1.137329102E0,-2.280120850E-1
1.832129979E1,5.274353027E-1,1.236389160E0,-1.811523438E-1
1.832627416E1,4.550018311E-1,1.298171997E0,-1.406707764E-1
1.833124852E1,3.591308594E-1,1.318420410E0,-1.076507568E-1
1.833622289E1,2.792358398E-1,1.277938843E0,-7.356262207E-2
1.834119725E1,2.462005615E-1,1.145843506E0,1.007080078E-3
1.834617162E1,2.312927246E-1,9.125518799E-1,1.245880127E-1
1.835114598E1,1.865539551E-1,6.504974365E-1,2.950286865E-1
1.835612035E1,9.600830078E-2,4.310455322E-1,4.761199951E-1
1.836109472E1,-2.224731445E-2,2.797851562E-1,6.007537842E-1
1.836606908E1,-1.319580078E-1,2.169342041E-1,6.295166016E-1
1.837104345E1,-1.766967773E-1,2.265167236E-1,6.199340820E-1
1.837601781E1,-1.426086426E-1,2.755279541E-1,6.188659668E-1
1.838099218E1,-2.650451660E-2,3.032226562E-1,6.241912842E-1
1.838596654E1,1.726989746E-1,1.753845215E-1,6.284484863E-1
1.839094091E1,3.932189941E-1,-2.091674805E-1,5.751953125E-1
1.839591527E1,5.583343506E-1,-7.577819824E-1,4.420318604E-1
1.840088964E1,6.648559570E-1,-1.313858032E0,2.598724365E-1
1.840586400E1,7.554016113E-1,-1.754867554E0,7.238769531E-2
1.841083837E1,8.331604004E-1,-1.986038208E0,-1.161651611E-1
1.841581273E1,8.747100830E-1,-2.081909180E0,-2.716979980E-1
1.842075658E1,8.917541504E-1,-2.155410767E0,-3.569183350E-1
1.842570043E1,8.619232178E-1,-2.226776123E0,-3.547821045E-1
1.843061376E1,7.298431396E-1,-2.146881104E0,-2.844848633E-1
1.843555761E1,5.189208984E-1,-1.823043823E0,-2.131042480E-1
1.844050145E1,2.930755615E-1,-1.333023071E0,-2.024536133E-1
1.844541478E1,7.789611816E-2,-8.003997803E-1,-2.290802002E-1
1.845035863E1,-1.213073730E-1,-3.039855957E-1,-2.493286133E-1
1.845527196E1,-3.130645752E-1,1.125335693E-1,-2.290802002E-1
1.846021581E1,-4.898834229E-1,3.863067627E-1,-1.545104980E-1
1.846515966E1,-6.326293945E-1,4.864501953E-1,-1.922607422E-2
1.847007299E1,-7.199859619E-1,3.873748779E-1,1.874389648E-1
1.847501683E1,-7.498168945E-1,1.668701172E-1,4.590759277E-1
1.847996068E1,-7.476806641E-1,-1.069030762E-1,7.648010254E-1
1.848487401E1,-7.391662598E-1,-4.371337891E-1,1.099304199E0
1.848981786E1,-7.210540771E-1,-7.609863281E-1,1.434860229E0
1.849473119E1,-6.827087402E-1,-9.782867432E-1,1.737396240E0
1.849967504E1,-6.379699707E-1,-1.083755493E0,2.023956299E0
1.850461888E1,-6.017456055E-1,-1.100799561E0,2.339263916E0
1.850953222E1,-5.868225098E-1,-1.083755493E0,2.696136475E0
1.851450658E1,-6.028137207E-1,-1.094406128E0,3.062576294E0
1.851868749E1,-6.347656250E-1,-1.070968628E0,3.447143555E0
1.852326512E1,-6.763153076E-1,-9.825592041E-1,3.828506470E0
1.852805638E1,-7.434234619E-1,-8.376770020E-1,4.158737183E0
1.853293920E1,-8.957519531E-1,-6.192932129E-1,4.411209106E0
1.853785253E1,-1.200424194E0,-3.306121826E-1,4.494293213E0
1.854279638E1,-1.660614014E0,7.099914551E-2,4.307876587E0
1.854777074E1,-2.202835083E0,5.482330322E-1,3.828506470E0
1.855274511E1,-2.736526489E0,1.008422852E0,3.106262207E0
1.855771947E1,-3.176483154E0,1.418548584E0,2.281738281E0
1.856269384E1,-3.498199463E0,1.718963623E0,1.513687134E0
1.856766820E1,-3.733627319E0,1.869155884E0,8.606872559E-1
1.857264257E1,-3.896606445E0,1.832946777E0,3.557434082E-1
1.857761693E1,-3.976501465E0,1.578338623E0,2.232360840E-2
1.858259130E1,-3.973312378E0,1.070205688E0,-1.609039307E-1
1.858756566E1,-3.861450195E0,2.861785889E-1,-2.386779785E-1
1.859254003E1,-3.595138550E0,-7.247619629E-1,-2.493286133E-1
1.859751439E1,-3.197799683E0,-1.760192871E0,-2.557220459E-1
1.860248876E1,-2.715225220E0,-2.555953979E0,-2.972564697E-1
1.860746312E1,-2.209228516E0,-2.975662231E0,-3.686370850E-1
1.861243749E1,-1.762878418E0,-2.991638184E0,-4.506530762E-1
1.861741185E1,-1.409210205E0,-2.652893066E0,-5.316162109E-1
1.862238622E1,-1.140762329E0,-2.085098267E0,-6.008605957E-1
1.862736058E1,-9.447631836E-1,-1.441680908E0,-6.424102783E-1
1.863233495E1,-8.105316162E-1,-9.165039062E-1,-6.466674805E-1
1.863730932E1,-7.157287598E-1,-5.809478760E-1,-6.296234131E-1
1.864228368E1,-6.443481445E-1,-3.316802979E-1,-5.923461914E-1
1.864725804E1,-5.996093750E-1,-1.303405762E-1,-5.444030762E-1
1.865223241E1,-5.900268555E-1,3.051757812E-2,-5.060577393E-1
1.865720678E1,-6.123962402E-1,1.849822998E-1,-4.943389893E-1
1.866218114E1,-6.496734619E-1,3.639373779E-1,-5.060577393E-1
1.866715551E1,-7.008209229E-1,5.269317627E-1,-5.305480957E-1
1.867212987E1,-7.689971924E-1,6.238708496E-1,-5.529174805E-1
1.867710424E1,-8.510131836E-1,6.409149170E-1,-5.678405762E-1
1.868207860E1,-9.404907227E-1,5.929718018E-1,-5.774230957E-1
1.868705297E1,-1.031051636E0,4.938964844E-1,-5.731658936E-1
1.869202733E1,-1.119461060E0,3.277282715E-1,-5.731658936E-1
1.869697118E1,-1.189773560E0,1.231842041E-1,-5.720977783E-1
1.870191503E1,-1.231307983E0,-9.199523926E-2,-5.625152588E-1
1.870682836E1,-1.247299194E0,-3.082427979E-1,-5.444030762E-1
1.871177220E1,-1.248352051E0,-5.180969238E-1,-5.241699219E-1
1.871671605E1,-1.232376099E0,-7.034606934E-1,-4.922027588E-1
1.872165990E1,-1.203613281E0,-8.589782715E-1,-4.463958740E-1
1.872657323E1,-1.166336060E0,-9.761657715E-1,-3.952636719E-1
1.873151708E1,-1.133316040E0,-1.076293945E0,-3.441314697E-1
1.873643041E1,-1.116271973E0,-1.160446167E0,-2.940673828E-1
1.874137426E1,-1.124786377E0,-1.216918945E0,-2.429351807E-1
1.874628759E1,-1.155685425E0,-1.235015869E0,-1.981964111E-1
1.875123143E1,-1.206817627E0,-1.231826782E0,-1.619720459E-1
1.875617528E1,-1.274993896E0,-1.205200195E0,-1.257476807E-1
1.876108861E1,-1.360214233E0,-1.158325195E0,-9.060668945E-2
1.876603246E1,-1.445434570E0,-1.099731445E0,-4.479980469E-2
1.877097631E1,-1.527465820E0,-1.028366089E0,1.699829102E-2
1.877588964E1,-1.595642090E0,-9.516601562E-1,8.729553223E-2
1.878083348E1,-1.646774292E0,-8.728332520E-1,1.576080322E-1
1.878574682E1,-1.675537109E0,-7.971954346E-1,2.342987061E-1
1.879072118E1,-1.685119629E0,-7.194366455E-1,3.110046387E-1
1.879493261E1,-1.687255859E0,-6.384735107E-1,3.781127930E-1
1.879951024E1,-1.687255859E0,-5.521850586E-1,4.281768799E-1
1.880430150E1,-1.685119629E0,-4.584503174E-1,4.665374756E-1
1.880918432E1,-1.682983398E0,-3.465881348E-1,5.006256104E-1
1.881409764E1,-1.682983398E0,-2.326049805E-1,5.283203125E-1
1.881904149E1,-1.686187744E0,-1.196899414E-1,5.325775146E-1
1.882401586E1,-1.688308716E0,-2.517700195E-3,5.251159668E-1
1.882899022E1,-1.694702148E0,1.178588867E-1,5.091400146E-1
1.883396459E1,-1.704299927E0,2.435607910E-1,4.942321777E-1
1.883893895E1,-1.706420898E0,3.618164062E-1,4.920959473E-1
1.884391332E1,-1.691513062E0,4.512939453E-1,4.974212646E-1
1.884888768E1,-1.635055542E0,4.811248779E-1,5.080718994E-1
1.885386205E1,-1.515747070E0,4.449005127E-1,5.283203125E-1
1.885883641E1,-1.322921753E0,3.500976562E-1,5.379028320E-1
1.886381078E1,-1.064071655E0,2.094726562E-1,5.251159668E-1
1.886878514E1,-7.647247314E-1,2.731323242E-2,4.825134277E-1
1.887375951E1,-4.600677490E-1,-1.953277588E-1,3.834381104E-1
1.887873388E1,-2.107849121E-1,-4.595031738E-1,2.279205322E-1
1.888370824E1,-6.166076660E-2,-7.748260498E-1,6.385803223E-2
1.888868261E1,5.462646484E-3,-1.091217041E0,-8.100891113E-2
1.889365697E1,1.718139648E-2,-1.350067139E0,-2.056427002E-1
1.889863134E1,-8.392333984E-3,-1.547149658E0,-3.238983154E-1
1.890360570E1,-5.206298828E-2,-1.688827515E0,-4.261627197E-1
1.890858007E1,-1.053314209E-1,-1.772979736E0,-4.985961914E-1
1.891355443E1,-1.607208252E-1,-1.793228149E0,-5.497283936E-1
1.891852880E1,-2.352905273E-1,-1.715454102E0,-5.720977783E-1
1.892350316E1,-3.258361816E-1,-1.515182495E0,-5.635833740E-1
1.892847753E1,-4.153289795E-1,-1.204132080E0,-5.422668457E-1
1.893345189E1,-4.813690186E-1,-8.323516846E-1,-5.273590088E-1
1.893842626E1,-4.952239990E-1,-4.573822021E-1,-4.943389893E-1
1.894340062E1,-4.344940186E-1,-1.580352783E-1,-4.165649414E-1
1.894837499E1,-2.715148926E-1,2.838134766E-2,-3.036499023E-1
1.895334935E1,-1.797485352E-2,9.123229980E-2,-1.705017090E-1
1.895832372E1,2.760314941E-1,4.861450195E-2,-4.905700684E-2
1.896329808E1,5.455474854E-1,-4.086303711E-2,2.232360840E-2
1.896824193E1,7.404937744E-1,-1.356658936E-1,2.658081055E-2
1.897318578E1,8.693847656E-1,-2.389984131E-1,-1.283264160E-2
1.897812963E1,9.929504395E-1,-3.604431152E-1,-7.461547852E-2
1.898307348E1,1.134643555E0,-5.010528564E-1,-1.587829590E-1
1.898798680E1,1.294433594E0,-5.841522217E-1,-2.482604980E-1
1.899293065E1,1.459548950E0,-5.404663086E-1,-3.057861328E-1
1.899787450E1,1.617202759E0,-3.615112305E-1,-3.547821045E-1
1.900278783E1,1.753555298E0,-4.618835449E-2,-4.112396240E-1
1.900773168E1,1.867538452E0,3.681945801E-1,-4.836883545E-1
1.901264501E1,1.965545654E0,8.166809082E-1,-5.497283936E-1
1.901758886E1,2.060348511E0,1.187393188E0,-6.093902588E-1
1.902250219E1,2.157287598E0,1.444122314E0,-6.445312500E-1
1.902744603E1,2.272338867E0,1.577270508E0,-6.605224609E-1
1.903238988E1,2.421478271E0,1.538925171E0,-6.860809326E-1
1.903733373E1,2.602569580E0,1.317352295E0,-7.052612305E-1
1.904224706E1,2.797515869E0,1.013748169E0,-6.786193848E-1
1.904719091E1,2.979675293E0,7.293243408E-1,-6.232299805E-1
1.905210424E1,3.122421265E0,5.013580322E-1,-5.720977783E-1
1.905704808E1,3.202316284E0,3.650054932E-1,-5.529174805E-1
1.906199193E1,3.239593506E0,3.010864258E-1,-5.667724609E-1
1.906690526E1,3.247055054E0,2.872467041E-1,-5.838165283E-1
1.907187963E1,3.260910034E0,3.277282715E-1,-6.008605957E-1
1.907606054E1,3.291793823E0,4.449005127E-1,-6.179046631E-1
1.908063817E1,3.322692871E0,5.972290039E-1,-6.658477783E-1
1.908542943E1,3.386611938E0,6.717987061E-1,-7.617187500E-1
1.909031224E1,3.456909180E0,6.760559082E-1,-8.362884521E-1
1.909522558E1,3.516571045E0,6.121520996E-1,-8.586578369E-1
1.910016942E1,3.532546997E0,4.938964844E-1,-8.128509521E-1
1.910514379E1,3.506988525E0,3.010864258E-1,-7.340240479E-1
1.911011815E1,3.419631958E0,3.477478027E-2,-6.253662109E-1
1.911509252E1,3.236404419E0,-2.901306152E-1,-4.847412109E-1
1.912006688E1,3.008438110E0,-6.416625977E-1,-3.505249023E-1
1.912504125E1,2.799652100E0,-9.900054932E-1,-2.461242676E-1
1.913001561E1,2.636657715E0,-1.319183350E0,-1.736907959E-1
1.913498998E1,2.514160156E0,-1.524780273E0,-1.310729980E-1
1.913996434E1,2.428939819E0,-1.580169678E0,-8.207702637E-2
1.914493871E1,2.373535156E0,-1.498138428E0,1.911926270E-2
1.914991308E1,2.340515137E0,-1.290420532E0,1.512145996E-1
1.915488744E1,2.313888550E0,-1.011322021E0,2.928924561E-1
1.915986180E1,2.240386963E0,-7.641754150E-1,4.058074951E-1
1.916483617E1,2.139175415E0,-3.977203369E-1,4.494934082E-1
1.916981054E1,1.990051270E0,5.288696289E-2,4.281768799E-1
1.917478490E1,1.715209961E0,5.524902344E-1,3.333740234E-1
1.917975927E1,1.324249268E0,1.192718506E0,5.534362793E-2
1.918473363E1,1.088836670E0,1.657165527E0,-3.526611328E-1
1.918970800E1,1.062194824E0,1.782867432E0,-6.669006348E-1
1.919468236E1,1.159133911E0,1.511230469E0,-8.320312500E-1
1.919965673E1,1.275253296E0,1.053161621E0,-9.140472412E-1
1.920463109E1,1.348754883E0,6.600799561E-1,-9.822235107E-1
1.920960546E1,1.406280518E0,4.044189453E-1,-1.061050415E0
1.921457982E1,1.432907104E0,2.638092041E-1,-1.130294800E0
1.921955419E1,1.432907104E0,2.158660889E-1,-1.189956665E0
1.922452855E1,1.420135498E0,2.329101562E-1,-1.229370117E0
1.922950292E1,1.379653931E0,2.968292236E-1,-1.244277954E0
1.923447728E1,1.321060181E0,3.948364258E-1,-1.245346069E0
1.923945165E1,1.260345459E0,5.184020996E-1,-1.236831665E0
1.924442601E1,1.179382324E0,6.526336670E-1,-1.237884521E0
1.924936986E1,1.089889526E0,8.017578125E-1,-1.247482300E0
1.925431371E1,1.008941650E0,9.860534668E-1,-1.242156982E0
1.925925756E1,9.439544678E-1,1.186325073E0,-1.236831665E0
1.926420140E1,8.853607178E-1,1.352508545E0,-1.224044800E0
1.926914525E1,8.385009766E-1,1.490982056E0,-1.201675415E0
1.927408910E1,7.884216309E-1,1.575149536E0,-1.177169800E0
1.927900243E1,7.245178223E-1,1.569824219E0,-1.157989502E0
1.928394628E1,6.584625244E-1,1.446243286E0,-1.128173828E0
1.928889012E1,6.147918701E-1,1.353576660E0,-1.062118530E0
1.929380346E1,5.338287354E-1,1.395111084E0,-1.049331665E0
1.929874730E1,4.347534180E-1,1.353576660E0,-1.062118530E0
1.930366063E1,3.516693115E-1,1.253433228E0,-1.037612915E0
1.930860448E1,2.621917725E-1,1.174606323E0,-1.022705078E0
1.931354833E1,1.876220703E-1,1.121337891E0,-1.022705078E0
1.931846166E1,1.183776855E-1,1.077667236E0,-1.024841309E0
1.932340551E1,4.913330078E-2,1.040390015E0,-1.014190674E0
1.932834935E1,-2.011108398E-2,9.892425537E-1,-9.992675781E-1
1.933326268E1,-8.189392090E-2,9.381103516E-1,-9.801025391E-1
1.933820653E1,-1.308898926E-1,9.189453125E-1,-9.534606934E-1
1.934315038E1,-1.692504883E-1,9.285278320E-1,-9.257659912E-1
1.934812474E1,-2.065277100E-1,9.381103516E-1,-8.927459717E-1
1.935230565E1,-2.491455078E-1,9.381103516E-1,-8.586578369E-1
1.935688329E1,-2.938842773E-1,9.168090820E-1,-8.171081543E-1
1.936164403E1,-3.386230469E-1,8.656768799E-1,-7.606506348E-1
1.936652684E1,-3.886871338E-1,8.028259277E-1,-6.946105957E-1
1.937144017E1,-4.526062012E-1,7.389068604E-1,-6.264343262E-1
1.937638402E1,-5.218505859E-1,6.813812256E-1,-5.614471436E-1
1.938135839E1,-5.953521729E-1,6.313171387E-1,-5.071258545E-1
1.938633275E1,-6.795043945E-1,5.908355713E-1,-4.613189697E-1
1.939130712E1,-7.732543945E-1,5.706024170E-1,-4.304199219E-1
1.939628148E1,-8.765869141E-1,5.706024170E-1,-4.069824219E-1
1.940125585E1,-9.788513184E-1,5.791168213E-1,-3.856811523E-1
1.940623021E1,-1.085372925E0,5.897827148E-1,-3.686370850E-1
1.941120458E1,-1.198287964E0,6.036224365E-1,-3.547821045E-1
1.941617894E1,-1.305877686E0,6.206665039E-1,-3.505249023E-1
1.942115331E1,-1.399627686E0,6.291961670E-1,-3.494567871E-1
1.942612767E1,-1.482711792E0,6.089477539E-1,-3.558502197E-1
1.943110204E1,-1.548767090E0,5.748596191E-1,-3.675689697E-1
1.943607640E1,-1.592437744E0,5.120086670E-1,-3.707580566E-1
1.944105077E1,-1.608413696E0,3.990936279E-1,-3.633117676E-1
1.944602514E1,-1.588180542E0,2.584838867E-1,-3.409423828E-1
1.945099950E1,-1.527465820E0,1.263885498E-1,-3.100433350E-1
1.945597387E1,-1.425186157E0,2.519226074E-2,-2.802124023E-1
1.946094823E1,-1.295227051E0,-2.700805664E-2,-2.493286133E-1
1.946592260E1,-1.161010742E0,-9.963989258E-3,-2.173614502E-1
1.947089696E1,-1.040634155E0,7.418823242E-2,-2.013854980E-1
1.947587133E1,-9.319763184E-1,2.052154541E-1,-1.992645264E-1
1.948084569E1,-8.297119141E-1,3.128051758E-1,-2.077789307E-1
1.948582006E1,-7.050781250E-1,3.490295410E-1,-2.141723633E-1
1.949079442E1,-5.325012207E-1,3.373107910E-1,-2.258911133E-1
1.949576879E1,-2.928161621E-1,3.053436279E-1,-2.216339111E-1
1.950074315E1,-1.264953613E-2,2.915039062E-1,-2.290802002E-1
1.950571752E1,2.653808594E-1,3.266601562E-1,-2.429351807E-1
1.951069188E1,5.018768311E-1,4.342498779E-1,-2.407989502E-1
1.951566625E1,6.829681396E-1,6.078796387E-1,-2.248229980E-1
1.952064061E1,8.022766113E-1,8.411712646E-1,-1.854095459E-1
1.952561498E1,8.683166504E-1,1.108566284E0,-1.342773438E-1
1.953055883E1,8.949584961E-1,1.374877930E0,-8.953857422E-2
1.953550267E1,8.864288330E-1,1.608169556E0,-5.331420898E-2
1.954041600E1,8.555450439E-1,1.775421143E0,-2.987670898E-2
1.954535985E1,8.054656982E-1,1.870223999E0,-6.439208984E-3
1.955030370E1,7.372894287E-1,1.896850586E0,8.468627930E-3
1.955521703E1,6.595306396E-1,1.871292114E0,1.379394531E-2
1.956016088E1,5.732421875E-1,1.777542114E0,1.379394531E-2
1.956510472E1,5.146484375E-1,1.603912354E0,1.060485840E-2
1.957001806E1,4.976043701E-1,1.313095093E0,3.936767578E-2
1.957496190E1,4.677886963E-1,9.413146973E-1,1.682586670E-1
1.957990575E1,3.484649658E-1,6.398468018E-1,3.951568604E-1
1.958481908E1,1.343536377E-1,4.725952148E-1,6.401672363E-1
1.958976293E1,-1.095886230E-1,4.385070801E-1,8.116760254E-1
1.959470678E1,-3.087921143E-1,4.885711670E-1,8.692016602E-1
1.959962011E1,-4.270477295E-1,5.663452148E-1,8.361816406E-1
1.960456395E1,-4.557952881E-1,6.355895996E-1,7.818450928E-1
1.960947728E1,-3.833618164E-1,6.238708496E-1,7.349853516E-1
1.961442113E1,-1.937408447E-1,4.374389648E-1,6.859741211E-1
1.961936498E1,6.404113770E-2,1.452636719E-2,6.156768799E-1
1.962433934E1,2.611236572E-1,-6.182403564E-1,4.697265625E-1
1.962852025E1,3.484649658E-1,-1.271240234E0,2.790527344E-1
1.963309789E1,3.740386963E-1,-1.759124756E0,1.032714844E-1
1.963788915E1,4.262390137E-1,-2.015853882E0,-4.479980469E-2
1.964277196E1,5.487365723E-1,-2.127716064E0,-1.662292480E-1
1.964768529E1,6.637878418E-1,-2.208679199E0,-2.333526611E-1
1.965262914E1,6.936187744E-1,-2.299224854E0,-2.109680176E-1
1.965760350E1,6.605987549E-1,-2.373794556E0,-1.204223633E-1
1.966257787E1,5.636596680E-1,-2.310943604E0,-1.176452637E-2
1.966755224E1,3.868255615E-1,-2.035034180E0,4.681396484E-2
1.967252660E1,1.673736572E-1,-1.610000610E0,2.337646484E-2
1.967750096E1,-4.994201660E-2,-1.127426147E0,-4.479980469E-2
1.968247533E1,-2.555389404E-1,-6.608428955E-1,-1.055145264E-1
1.968744970E1,-4.653930664E-1,-2.411346436E-1,-1.470642090E-1
1.969242406E1,-6.720581055E-1,1.008148193E-1,-1.513214111E-1
1.969739843E1,-8.478240967E-1,2.968292236E-1,-9.272766113E-2
1.970237279E1,-9.799194336E-1,2.606048584E-1,4.788208008E-2
1.970734716E1,-1.071517944E0,5.821228027E-2,2.747802734E-1
1.971232152E1,-1.126922607E0,-1.995849609E-1,5.847778320E-1
1.971729589E1,-1.157806396E0,-4.978637695E-1,9.373779297E-1
1.972227025E1,-1.153549194E0,-8.067932129E-1,1.288909912E0
1.972724462E1,-1.110946655E0,-1.048599243E0,1.620208740E0
1.973221898E1,-1.047027588E0,-1.176437378E0,1.963226318E0
1.973719335E1,-9.745788574E-1,-1.249938965E0,2.335006714E0
1.974216771E1,-9.245147705E-1,-1.300003052E0,2.697204590E0
1.974714208E1,-9.021453857E-1,-1.308532715E0,3.000793457E0
1.975211644E1,-9.415588379E-1,-1.295745850E0,3.261779785E0
1.975709081E1,-1.029983521E0,-1.252059937E0,3.483367920E0
1.976206517E1,-1.157806396E0,-1.172164917E0,3.647415161E0
1.976703954E1,-1.351684570E0,-1.050735474E0,3.766723633E0
1.977201390E1,-1.631851196E0,-8.866882324E-1,3.856201172E0
1.977698827E1,-2.003631592E0,-6.757507324E-1,3.851943970E0
1.978196264E1,-2.436126709E0,-4.126434326E-1,3.686828613E0
1.978693700E1,-2.857971191E0,-1.218261719E-1,3.311859131E0
1.979191137E1,-3.177551270E0,1.445007324E-1,2.754714966E0
1.979688573E1,-3.367172241E0,3.895111084E-1,2.097457886E0
1.980182958E1,-3.438537598E0,6.217346191E-1,1.454040527E0
1.980677343E1,-3.435348511E0,7.367858887E-1,8.830566406E-1
1.981171727E1,-3.374633789E0,6.686096191E-1,4.409637451E-1
1.981666112E1,-3.260650635E0,3.809814453E-1,1.458892822E-1
1.982157445E1,-3.066772461E0,-1.367340088E-1,-2.455139160E-2
1.982651830E1,-2.781280518E0,-7.844085693E-1,-1.076507568E-1
1.983146215E1,-2.415893555E0,-1.426773071E0,-1.417388916E-1
1.983637548E1,-2.032394409E0,-1.912536621E0,-1.651611328E-1
1.984131932E1,-1.686187744E0,-2.135177612E0,-1.918029785E-1
1.984626317E1,-1.382583618E0,-2.091491699E0,-2.397308350E-1
1.985117650E1,-1.125854492E0,-1.826248169E0,-2.802124023E-1
1.985612035E1,-9.277191162E-1,-1.420379639E0,-2.951354980E-1
1.986103368E1,-8.052062988E-1,-9.218292236E-1,-3.036499023E-1
1.986597753E1,-7.466125488E-1,-4.296875000E-1,-3.345489502E-1
1.987092138E1,-7.221221924E-1,-2.488708496E-2,-3.782196045E-1
1.987583470E1,-7.167968750E-1,2.680664062E-1,-4.101867676E-1
1.988077855E1,-7.157287598E-1,4.938964844E-1,-4.346771240E-1
1.988572240E1,-7.167968750E-1,7.144165039E-1,-4.645080566E-1
1.989063573E1,-7.295684814E-1,8.667449951E-1,-5.017852783E-1
1.989557958E1,-7.412872314E-1,8.944396973E-1,-5.348205566E-1
1.990055394E1,-7.423553467E-1,8.539581299E-1,-5.657043457E-1
1.990473485E1,-7.498168945E-1,7.666168213E-1,-5.987243652E-1
1.990931249E1,-7.796478271E-1,6.355895996E-1,-6.306915283E-1
1.991410375E1,-8.222503662E-1,4.683380127E-1,-6.562500000E-1
1.991898656E1,-8.819122314E-1,2.765808105E-1,-6.818237305E-1
1.992389989E1,-9.500885010E-1,6.993103027E-2,-7.095184326E-1
1.992884374E1,-1.022521973E0,-1.378021240E-1,-7.318878174E-1
1.993381810E1,-1.082183838E0,-3.433990479E-1,-7.372131348E-1
1.993879247E1,-1.121597290E0,-5.383453369E-1,-7.148437500E-1
1.994376683E1,-1.143966675E0,-7.503204346E-1,-6.786193848E-1
1.994874120E1,-1.158874512E0,-9.644470215E-1,-6.392059326E-1
1.995371556E1,-1.167404175E0,-1.149795532E0,-6.040649414E-1
1.995868993E1,-1.170593262E0,-1.301071167E0,-5.753021240E-1
1.996366430E1,-1.174850464E0,-1.437423706E0,-5.550537109E-1
1.996863866E1,-1.189773560E0,-1.566314697E0,-5.326843262E-1
1.997361303E1,-1.217468262E0,-1.657928467E0,-4.943389893E-1
1.997858739E1,-1.261138916E0,-1.706939697E0,-4.570465088E-1
1.998356176E1,-1.322921753E0,-1.712265015E0,-4.229583740E-1
1.998853612E1,-1.391098022E0,-1.673904419E0,-3.824768066E-1
1.999351049E1,-1.460342407E0,-1.599349976E0,-3.345489502E-1
1.999848485E1,-1.531723022E0,-1.507736206E0,-2.684936523E-1
2.000345922E1,-1.608413696E0,-1.417175293E0,-1.885986328E-1
