"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
3.218509690E-1,3.247664869E-2,2.430571802E-2,8.625112474E-2
3.238507020E-1,3.614184260E-2,2.613831311E-2,8.869457990E-2
3.258504350E-1,3.369837999E-2,3.041436896E-2,9.541410208E-2
3.278502350E-1,3.736357018E-2,3.224696591E-2,9.724669904E-2
3.298499680E-1,4.163962975E-2,3.224696591E-2,1.045770720E-1
3.318485010E-1,4.408309236E-2,3.041436896E-2,1.082422659E-1
3.338482340E-1,4.591568932E-2,2.797090821E-2,1.070205420E-1
3.358479670E-1,5.019174144E-2,2.186225727E-2,1.149617881E-1
3.378481330E-1,5.385693535E-2,1.880793087E-2,1.149617881E-1
3.398478660E-1,5.446780100E-2,1.575360447E-2,1.174052432E-1
3.418475990E-1,5.568952858E-2,1.025581639E-2,1.222921684E-1
3.438473990E-1,5.263520405E-2,7.812355645E-3,1.210704371E-1
3.458471320E-1,5.080260709E-2,1.703703194E-3,1.229030341E-1
3.478468650E-1,4.958087951E-2,-4.404949024E-3,1.235138997E-1
3.498465980E-1,4.713741690E-2,-8.070141077E-3,1.222921684E-1
3.518463310E-1,4.225049540E-2,-1.417879295E-2,1.216813028E-1
3.538460640E-1,3.858530521E-2,-1.356792822E-2,1.222921684E-1
3.558457970E-1,3.125492111E-2,-2.028744482E-2,1.253464967E-1
3.578455300E-1,2.758972906E-2,-2.578523196E-2,1.229030341E-1
3.598453300E-1,2.453540266E-2,-2.822869271E-2,1.241247654E-1
3.618450960E-1,2.025934681E-2,-3.311561421E-2,1.241247654E-1
3.638448290E-1,1.353982836E-2,-3.128302097E-2,1.229030341E-1
3.658445620E-1,9.874636307E-3,-3.372648358E-2,1.259573549E-1
3.678442950E-1,3.765984206E-3,-3.433734551E-2,1.284008175E-1
3.698440280E-1,4.376849625E-3,-3.494821116E-2,1.308442801E-1
3.718436610E-1,-1.120937755E-3,-3.494821116E-2,1.351203322E-1
3.738434610E-1,-2.953533316E-3,-3.311561421E-2,1.345094740E-1
3.758432610E-1,-6.007859483E-3,-3.372648358E-2,1.375637949E-1
3.778429940E-1,-9.062185884E-3,-3.433734551E-2,1.430615783E-1
3.798427270E-1,-8.451320231E-3,-3.616994247E-2,1.455050558E-1
3.818424600E-1,-7.229589857E-3,-3.494821116E-2,1.473376453E-1
3.838421930E-1,-5.396994762E-3,-3.800253570E-2,1.479485035E-1
3.858419260E-1,-4.786129110E-3,-3.983513266E-2,1.497810930E-1
3.878416590E-1,-5.100724520E-4,-4.533291981E-2,1.540571600E-1
3.898414590E-1,-2.342668362E-3,-4.716551676E-2,1.534462869E-1
3.918411920E-1,1.933388528E-3,-5.144157261E-2,1.552788913E-1
3.938409250E-1,4.376849625E-3,-5.693935975E-2,1.522245705E-1
3.958406580E-1,3.765984206E-3,-5.938281864E-2,1.510028392E-1
3.978403910E-1,8.042041212E-3,-6.304801255E-2,1.516136974E-1
3.998401240E-1,8.652906865E-3,-6.060455367E-2,1.497810930E-1
4.018398570E-1,5.598579999E-3,-6.365887821E-2,1.467267722E-1
4.038395900E-1,6.209445186E-3,-6.060455367E-2,1.455050558E-1
4.058395230E-1,6.209445186E-3,-6.243715063E-2,1.436724514E-1
4.078392560E-1,7.116579800E-4,-5.693935975E-2,1.400072575E-1
4.098389890E-1,7.116579800E-4,-5.510676652E-2,1.387855262E-1
4.118387220E-1,-4.786129110E-3,-4.960897937E-2,1.351203322E-1
4.138384550E-1,-7.840455510E-3,-4.105686396E-2,1.326768845E-1
4.158381880E-1,-1.150564663E-2,-3.983513266E-2,1.290116906E-1
4.178379210E-1,-1.455997303E-2,-2.945042402E-2,1.308442801E-1
4.198376540E-1,-1.639256813E-2,-2.822869271E-2,1.284008175E-1
4.218374540E-1,-2.250122093E-2,-1.784398407E-2,1.290116906E-1
4.238371870E-1,-2.311208658E-2,-1.051360089E-2,1.277899593E-1
4.258369200E-1,-2.555554733E-2,-5.015814211E-3,1.284008175E-1
4.278366530E-1,-2.616641298E-2,4.758029245E-3,1.241247654E-1
4.298363860E-1,-2.738814428E-2,1.147754677E-2,1.247356236E-1
4.318361190E-1,-2.983160317E-2,1.758619957E-2,1.241247654E-1
4.338358520E-1,-2.616641298E-2,2.858177386E-2,1.204595715E-1
4.358355850E-1,-2.494468354E-2,3.163610026E-2,1.210704371E-1
4.378353850E-1,-2.250122093E-2,4.202080891E-2,1.210704371E-1
4.398351180E-1,-1.578170434E-2,4.874032736E-2,1.161835194E-1
4.418348510E-1,-1.150564663E-2,5.912503600E-2,1.149617881E-1
4.438345840E-1,-7.840455510E-3,6.279022247E-2,1.161835194E-1
4.458343170E-1,-6.007859483E-3,6.828802079E-2,1.125183254E-1
4.478340500E-1,-5.100724520E-4,7.989445329E-2,1.112965941E-1
4.498337830E-1,1.292896271E-2,9.272262454E-2,1.112965941E-1
4.518335830E-1,1.598328911E-2,9.944213927E-2,1.112965941E-1
4.538333830E-1,2.575713396E-2,1.141029075E-1,1.106857285E-1
4.558331160E-1,2.697886340E-2,1.220441610E-1,1.119074523E-1
4.578328490E-1,3.614184260E-2,1.373157799E-1,1.119074523E-1
4.598325820E-1,3.675270826E-2,1.495330930E-1,1.106857285E-1
4.618323150E-1,3.919616714E-2,1.513656974E-1,1.106857285E-1
4.638320480E-1,3.675270826E-2,1.531982869E-1,1.106857285E-1
4.658316480E-1,3.369837999E-2,1.574743390E-1,1.119074523E-1
4.678314480E-1,3.003318980E-2,1.678590477E-1,1.143509224E-1
4.698312480E-1,2.758972906E-2,1.874067336E-1,1.149617881E-1
4.718309810E-1,2.758972906E-2,1.953479946E-1,1.167943776E-1
4.738307140E-1,2.636799775E-2,2.173391432E-1,1.155726463E-1
4.758304470E-1,2.575713396E-2,2.368868291E-1,1.125183254E-1
4.778301800E-1,2.392453700E-2,2.484932542E-1,1.125183254E-1
4.798299130E-1,2.453540266E-2,2.625431418E-1,1.112965941E-1
4.818296460E-1,2.575713396E-2,2.741495967E-1,1.039662063E-1
4.838294460E-1,2.636799775E-2,2.759822011E-1,1.003010198E-1
4.858291790E-1,2.820059471E-2,2.790365219E-1,9.480322897E-2
4.878289120E-1,3.003318980E-2,2.778147757E-1,9.113803506E-2
4.898286450E-1,3.003318980E-2,2.759822011E-1,8.686198294E-2
4.918274450E-1,3.308751807E-2,2.729278803E-1,8.319678903E-2
4.938271780E-1,3.614184260E-2,2.637648880E-1,7.769900560E-2
4.958269110E-1,3.919616714E-2,2.521584332E-1,6.975775957E-2
4.978266440E-1,4.102876410E-2,2.472715229E-1,6.548170000E-2
4.998264440E-1,4.408309236E-2,2.393302768E-1,5.998391286E-2
5.018261770E-1,4.469395429E-2,2.295564413E-1,5.448612571E-2
5.038259100E-1,4.713741690E-2,2.252803743E-1,5.265352875E-2
5.058256430E-1,4.713741690E-2,2.167282701E-1,4.471227899E-2
5.078253760E-1,4.958087951E-2,2.155065387E-1,4.226882011E-2
5.098251090E-1,5.202433839E-2,2.087870240E-1,3.616016731E-2
5.118248420E-1,5.141347647E-2,2.069544196E-1,3.127324581E-2
5.138245750E-1,4.897001386E-2,2.026783824E-1,2.944065072E-2
5.158243750E-1,4.958087951E-2,2.002349049E-1,2.638632432E-2
5.178241080E-1,4.958087951E-2,1.996240318E-1,2.455372736E-2
5.198238410E-1,4.958087951E-2,1.959588528E-1,2.394286357E-2
5.218235740E-1,4.774828255E-2,1.916828007E-1,2.088853717E-2
5.238233070E-1,4.774828255E-2,1.886284649E-1,2.149940282E-2
5.258230400E-1,4.530481994E-2,1.825198233E-1,2.088853717E-2
5.278227730E-1,4.347222671E-2,1.788546294E-1,2.394286357E-2
5.298225060E-1,4.163962975E-2,1.709133685E-1,2.455372736E-2
5.318223060E-1,3.736357018E-2,1.617503911E-1,2.699718811E-2
5.338220390E-1,3.308751807E-2,1.599178016E-1,3.066238016E-2
5.358217720E-1,3.003318980E-2,1.483113617E-1,3.371670470E-2
5.378215050E-1,2.331367321E-2,1.434244365E-1,3.677103296E-2
5.398212380E-1,1.170723233E-2,1.354831904E-1,4.104708880E-2
5.418209710E-1,1.007927640E-4,1.250984818E-1,4.593401402E-2
5.438207040E-1,-7.840455510E-3,1.214332879E-1,4.837747291E-2
5.458205040E-1,-2.555554733E-2,1.165463701E-1,4.959920421E-2
5.478203040E-1,-3.410766274E-2,1.104377136E-1,5.082093552E-2
5.498200370E-1,-5.182275549E-2,1.031073332E-1,5.265352875E-2
5.518207030E-1,-7.381390035E-2,9.883127362E-2,5.326439813E-2
5.538204360E-1,-8.419860899E-2,9.577695280E-2,5.509699136E-2
5.558201690E-1,-1.031354368E-1,8.966829628E-2,5.387526006E-2
5.578199020E-1,-1.171853319E-1,8.844657242E-2,5.204266310E-2
5.598196350E-1,-1.367330104E-1,8.050531894E-2,4.837747291E-2
5.618194350E-1,-1.575024426E-1,7.256407291E-2,4.532314837E-2
5.638191680E-1,-1.666654199E-1,7.073147595E-2,4.410141706E-2
5.658189010E-1,-1.862131059E-1,6.156849489E-2,3.860362992E-2
5.678186340E-1,-2.033173442E-1,5.362724885E-2,3.188411146E-2
5.698183670E-1,-2.106477171E-1,4.690773040E-2,3.249497712E-2
5.718181000E-1,-2.222541571E-1,3.652302176E-2,2.577545866E-2
5.738178330E-1,-2.265302092E-1,3.041436896E-2,2.394286357E-2
5.758175660E-1,-2.393583804E-1,2.308398671E-2,1.477988437E-2
5.778173660E-1,-2.436344475E-1,1.331014279E-2,1.050382759E-2
5.798170990E-1,-2.448561639E-1,9.034086019E-3,6.838636473E-3
5.818167990E-1,-2.503539622E-1,-1.288925705E-4,2.562579699E-3
5.838165320E-1,-2.503539622E-1,-2.572353696E-3,-4.917465267E-4
5.858162650E-1,-2.491322309E-1,-1.051360089E-2,-2.324342262E-3
5.878159980E-1,-2.485213578E-1,-1.478965860E-2,-1.087645534E-2
5.898157310E-1,-2.430235744E-1,-1.601138897E-2,-1.331991702E-2
5.918154640E-1,-2.363040596E-1,-2.089831233E-2,-1.759597473E-2
5.938152640E-1,-2.301954031E-1,-2.334177122E-2,-1.637424342E-2
5.958150300E-1,-2.185889632E-1,-2.395263687E-2,-2.065029927E-2
5.978147960E-1,-2.027064711E-1,-2.639609762E-2,-2.370462567E-2
5.998145620E-1,-1.972086728E-1,-2.883956023E-2,-2.492635697E-2
6.018142950E-1,-1.813261807E-1,-3.067215532E-2,-2.614808641E-2
6.038140610E-1,-1.727740765E-1,-3.128302097E-2,-2.675895207E-2
6.058138270E-1,-1.568915695E-1,-3.189388290E-2,-2.553722262E-2
6.078135930E-1,-1.385656148E-1,-3.555907682E-2,-2.920241281E-2
6.098134260E-1,-1.294026375E-1,-3.616994247E-2,-2.798068151E-2
6.118131920E-1,-1.165744737E-1,-3.922427073E-2,-3.347846866E-2
6.138129580E-1,-9.885937721E-2,-4.350032285E-2,-3.653279319E-2
6.158127240E-1,-9.213986248E-2,-4.350032285E-2,-3.958712518E-2
6.178124900E-1,-7.747909427E-2,-4.655465111E-2,-4.080885276E-2
6.198122560E-1,-6.953784078E-2,-4.533291981E-2,-4.080885276E-2
6.218120220E-1,-5.426621065E-2,-4.350032285E-2,-4.264144972E-2
6.238118550E-1,-4.754669592E-2,-4.288946092E-2,-4.569577426E-2
6.258116880E-1,-4.143804684E-2,-4.044599831E-2,-4.691750184E-2
6.278114540E-1,-3.105333447E-2,-3.678080812E-2,-4.875009879E-2
6.298112200E-1,-2.738814428E-2,-3.250474855E-2,-4.875009879E-2
6.318109860E-1,-2.189035527E-2,-2.700696327E-2,-5.485875160E-2
6.338107520E-1,-1.517083868E-2,-2.273090743E-2,-5.363702402E-2
6.358105180E-1,-1.394910831E-2,-2.089831233E-2,-5.241528898E-2
6.378102840E-1,-9.673050605E-3,-1.723312028E-2,-5.241528898E-2
6.398101170E-1,-8.451320231E-3,-1.662225276E-2,-5.302615836E-2
6.418099170E-1,-6.618724670E-3,-1.540052425E-2,-5.119356140E-2
6.438096830E-1,-9.062185884E-3,-1.356792822E-2,-4.997183383E-2
6.458094490E-1,-9.062185884E-3,-1.540052425E-2,-4.997183383E-2
6.478092150E-1,-1.089478191E-2,-1.601138897E-2,-5.180442706E-2
6.498089810E-1,-1.211651228E-2,-1.662225276E-2,-4.936096445E-2
6.518087470E-1,-1.517083868E-2,-2.028744482E-2,-4.813923687E-2
6.538085130E-1,-1.944689639E-2,-2.517436817E-2,-4.691750184E-2
6.558083130E-1,-2.250122093E-2,-2.822869271E-2,-4.813923687E-2
6.578080460E-1,-2.494468354E-2,-3.616994247E-2,-4.569577426E-2
6.598077790E-1,-3.044246882E-2,-4.044599831E-2,-4.630663991E-2
6.618075450E-1,-3.288592771E-2,-4.472205788E-2,-4.508490860E-2
6.638072780E-1,-3.838371485E-2,-4.655465111E-2,-4.569577426E-2
6.658070110E-1,-3.838371485E-2,-5.144157261E-2,-4.752837121E-2
6.678067440E-1,-3.777285293E-2,-5.938281864E-2,-4.325231537E-2
6.698064770E-1,-4.082717746E-2,-6.243715063E-2,-4.752837121E-2
6.718062770E-1,-3.960544989E-2,-6.182628125E-2,-4.813923687E-2
6.738060100E-1,-3.655112162E-2,-6.793493778E-2,-4.691750184E-2
6.758057430E-1,-3.410766274E-2,-6.976753473E-2,-4.569577426E-2
6.778054760E-1,-3.227506578E-2,-7.037839293E-2,-4.691750184E-2
6.798052090E-1,-2.860987373E-2,-6.976753473E-2,-4.691750184E-2
6.818049420E-1,-2.433381602E-2,-7.098925859E-2,-4.569577426E-2
6.838046750E-1,-2.311208658E-2,-6.976753473E-2,-4.630663991E-2
6.858044080E-1,-2.005776018E-2,-6.732406467E-2,-4.569577426E-2
6.878042080E-1,-1.578170434E-2,-6.426974386E-2,-4.325231537E-2
6.898039410E-1,-8.451320231E-3,-5.938281864E-2,-4.813923687E-2
6.918036740E-1,-9.673050605E-3,-5.632849410E-2,-4.569577426E-2
6.938034070E-1,-5.100724520E-4,-5.388503149E-2,-4.813923687E-2
6.958031400E-1,1.322523225E-3,-5.083070695E-2,-4.630663991E-2
6.978028730E-1,4.987714812E-3,-4.594378546E-2,-4.447404295E-2
6.998026060E-1,1.476155873E-2,-4.411119223E-2,-4.508490860E-2
7.018024060E-1,1.659415476E-2,-4.350032285E-2,-4.203058407E-2
7.038022060E-1,2.209194191E-2,-4.166772962E-2,-3.775452822E-2
7.058019390E-1,2.820059471E-2,-3.739167377E-2,-3.897625580E-2
7.078016720E-1,2.758972906E-2,-3.739167377E-2,-3.653279319E-2
7.098014050E-1,3.186578676E-2,-3.311561421E-2,-3.408933803E-2
7.118011380E-1,3.247664869E-2,-3.128302097E-2,-2.981327847E-2
7.138008710E-1,3.858530521E-2,-3.250474855E-2,-2.736981772E-2
7.158006040E-1,4.163962975E-2,-3.006128967E-2,-2.248289436E-2
7.178004040E-1,4.041789845E-2,-2.822869271E-2,-2.431549132E-2
7.198002040E-1,4.225049540E-2,-2.517436817E-2,-1.759597473E-2
7.217999370E-1,4.347222671E-2,-2.883956023E-2,-1.454164740E-2
7.237996700E-1,4.408309236E-2,-2.822869271E-2,-1.270905137E-2
7.257994030E-1,4.347222671E-2,-2.945042402E-2,-9.043859318E-3
7.277991360E-1,4.347222671E-2,-2.945042402E-2,-9.043859318E-3
7.297988690E-1,4.774828255E-2,-3.189388290E-2,-4.767803010E-3
7.317986020E-1,4.286135733E-2,-3.250474855E-2,-1.102611772E-3
7.337984020E-1,4.469395429E-2,-3.616994247E-2,-1.102611772E-3
7.357981350E-1,4.347222671E-2,-3.800253570E-2,1.340849209E-3
7.377978680E-1,4.225049540E-2,-4.044599831E-2,3.173444886E-3
7.397976010E-1,4.286135733E-2,-4.227859527E-2,6.227771286E-3
7.417973340E-1,4.041789845E-2,-4.350032285E-2,4.395175260E-3
7.437970670E-1,3.919616714E-2,-4.350032285E-2,4.395175260E-3
7.457968000E-1,3.797443956E-2,-4.350032285E-2,8.671232499E-3
7.477965330E-1,3.736357018E-2,-4.716551676E-2,8.671232499E-3
7.497963330E-1,3.736357018E-2,-4.594378546E-2,1.416901965E-2
7.517960660E-1,3.553097695E-2,-4.777638242E-2,1.294728834E-2
7.537957990E-1,3.675270826E-2,-4.899811000E-2,1.539075002E-2
7.557955320E-1,3.736357018E-2,-5.388503149E-2,1.477988437E-2
7.577952650E-1,3.430924565E-2,-5.449590087E-2,1.600161567E-2
7.597949980E-1,3.614184260E-2,-5.510676652E-2,1.539075002E-2
7.617947310E-1,3.369837999E-2,-6.365887821E-2,1.477988437E-2
7.637944640E-1,3.369837999E-2,-6.793493778E-2,1.477988437E-2
7.657942640E-1,2.942232601E-2,-7.098925859E-2,1.355815399E-2
7.677939970E-1,2.820059471E-2,-7.221098989E-2,1.111469232E-2
7.697937300E-1,2.697886340E-2,-8.076310903E-2,8.060366847E-3
7.717934630E-1,2.331367321E-2,-8.381742984E-2,3.173444886E-3
7.737931960E-1,2.331367321E-2,-8.442829549E-2,1.951714512E-3
7.757929290E-1,2.148107812E-2,-8.992608637E-2,-4.767803010E-3
7.777926620E-1,1.964848116E-2,-9.114781022E-2,-8.432994597E-3
7.797923950E-1,2.025934681E-2,-9.298040718E-2,-1.270905137E-2
7.817921950E-1,1.964848116E-2,-9.420213848E-2,-1.637424342E-2
7.837919280E-1,2.087021060E-2,-9.236954153E-2,-1.820683852E-2
7.857916610E-1,2.331367321E-2,-8.870435506E-2,-2.126116492E-2
7.877913940E-1,2.392453700E-2,-8.748262376E-2,-2.553722262E-2
7.897911270E-1,2.697886340E-2,-8.259570599E-2,-2.920241281E-2
7.917908600E-1,3.064405359E-2,-7.954137772E-2,-3.347846866E-2
7.937905930E-1,3.308751807E-2,-7.648704201E-2,-3.531106561E-2
7.957903930E-1,3.919616714E-2,-7.098925859E-2,-4.203058407E-2
7.977901930E-1,4.347222671E-2,-7.037839293E-2,-4.508490860E-2
7.997899260E-1,4.774828255E-2,-6.671320647E-2,-4.752837121E-2
8.017896590E-1,5.691125989E-2,-6.671320647E-2,-4.936096445E-2
8.037893590E-1,6.118731573E-2,-6.549146771E-2,-4.936096445E-2
8.057890920E-1,6.729596853E-2,-6.243715063E-2,-5.241528898E-2
8.077888250E-1,7.584808022E-2,-5.999368802E-2,-5.363702402E-2
8.097885580E-1,8.378932625E-2,-6.060455367E-2,-5.363702402E-2
8.117883580E-1,8.806539327E-2,-5.755022541E-2,-5.669134855E-2
8.137880910E-1,9.539576620E-2,-5.632849410E-2,-5.485875160E-2
8.157878240E-1,1.002826914E-1,-4.960897937E-2,-5.241528898E-2
8.177875570E-1,1.051696166E-1,-4.838724434E-2,-4.936096445E-2
8.197872900E-1,1.045587435E-1,-4.411119223E-2,-5.241528898E-2
8.217869560E-1,1.082239375E-1,-4.105686396E-2,-4.752837121E-2
8.237866890E-1,1.094456688E-1,-3.800253570E-2,-4.386317730E-2
8.257864220E-1,1.039478853E-1,-3.250474855E-2,-4.447404295E-2
8.277862220E-1,1.027261540E-1,-2.822869271E-2,-3.897625580E-2
8.297859550E-1,9.906096011E-2,-2.639609762E-2,-3.836539015E-2
8.317856880E-1,9.111971408E-2,-2.456350252E-2,-3.775452822E-2
8.337854210E-1,8.867625147E-2,-2.334177122E-2,-3.531106561E-2
8.357851540E-1,8.256760240E-2,-2.150917612E-2,-3.225674108E-2
8.377848870E-1,7.218289375E-2,-1.906571537E-2,-3.225674108E-2
8.397846200E-1,6.973943114E-2,-2.028744482E-2,-3.164587542E-2
8.417843530E-1,6.057645008E-2,-1.967658103E-2,-3.164587542E-2
8.437841530E-1,5.568952858E-2,-2.150917612E-2,-3.103500977E-2
8.457838860E-1,4.774828255E-2,-1.723312028E-2,-3.470019996E-2
8.477836190E-1,3.736357018E-2,-1.478965860E-2,-3.653279319E-2
8.497833520E-1,3.430924565E-2,-1.601138897E-2,-3.653279319E-2
8.517830850E-1,2.575713396E-2,-1.356792822E-2,-3.775452822E-2
8.537828180E-1,2.087021060E-2,-1.234619692E-2,-4.203058407E-2
8.557825510E-1,1.659415476E-2,-1.112446655E-2,-4.141971841E-2
8.577822840E-1,1.231809799E-2,-7.459275890E-3,-4.386317730E-2
8.597820840E-1,9.263770655E-3,-3.794084070E-3,-4.875009879E-2
8.617818170E-1,6.209445186E-3,-3.183218651E-3,-5.546962097E-2
8.637815830E-1,3.765984206E-3,-2.572353696E-3,-6.035654247E-2
8.657813160E-1,4.376849625E-3,-3.183218651E-3,-6.280000508E-2
8.677810490E-1,6.820310373E-3,-3.794084070E-3,-6.829778850E-2
8.697807820E-1,7.431175560E-3,-5.015814211E-3,-7.074125111E-2
8.717805150E-1,1.353982836E-2,-5.626679864E-3,-7.501730323E-2
8.737803150E-1,1.720501855E-2,-9.291871451E-3,-8.112595975E-2
8.757801150E-1,2.148107812E-2,-8.681006730E-3,-8.234768361E-2
8.777798480E-1,3.003318980E-2,-1.173533220E-2,-8.784547448E-2
8.797795810E-1,3.492011130E-2,-9.902737103E-3,-8.784547448E-2
8.817793810E-1,4.286135733E-2,-1.356792822E-2,-9.151066840E-2
8.837791140E-1,5.141347647E-2,-1.173533220E-2,-9.456499666E-2
8.857788470E-1,5.446780100E-2,-1.662225276E-2,-9.456499666E-2
8.877785800E-1,6.424164772E-2,-2.028744482E-2,-9.517585486E-2
8.897783800E-1,6.546337157E-2,-1.906571537E-2,-9.517585486E-2
8.917781130E-1,7.096116245E-2,-1.967658103E-2,-9.578672796E-2
8.937778460E-1,7.645894587E-2,-2.334177122E-2,-9.089980274E-2
8.957775790E-1,7.584808022E-2,-2.456350252E-2,-9.028893709E-2
8.977773120E-1,7.706981897E-2,-2.150917612E-2,-8.723460883E-2
8.997770450E-1,7.706981897E-2,-2.212004177E-2,-8.295855671E-2
9.017767450E-1,7.768067718E-2,-2.395263687E-2,-8.173682541E-2
9.037764780E-1,7.706981897E-2,-2.089831233E-2,-7.318470627E-2
9.057762780E-1,7.401549071E-2,-1.784398407E-2,-7.013038546E-2
9.077760110E-1,7.340462506E-2,-1.540052425E-2,-6.341086328E-2
9.097757440E-1,6.851769984E-2,-1.417879295E-2,-5.974567309E-2
9.117754770E-1,6.668510288E-2,-1.173533220E-2,-5.485875160E-2
9.137752100E-1,6.363078207E-2,-1.356792822E-2,-4.752837121E-2
9.157749430E-1,5.935472250E-2,-1.295706257E-2,-4.325231537E-2
9.177746760E-1,5.446780100E-2,-1.295706257E-2,-3.592193127E-2
9.197744090E-1,5.080260709E-2,-1.417879295E-2,-2.798068151E-2
9.217742090E-1,4.469395429E-2,-1.540052425E-2,-1.942856982E-2
9.237739420E-1,4.041789845E-2,-1.784398407E-2,-1.454164740E-2
9.257736750E-1,3.980703279E-2,-2.028744482E-2,-1.331991702E-2
9.277734080E-1,3.186578676E-2,-2.089831233E-2,-5.378668196E-3
9.297731410E-1,2.514626645E-2,-2.578523196E-2,3.784310073E-3
9.317728740E-1,2.087021060E-2,-2.517436817E-2,9.282098152E-3
9.337726070E-1,1.537242439E-2,-2.517436817E-2,1.294728834E-2
9.357723400E-1,1.048550196E-2,-2.395263687E-2,1.600161567E-2
9.377721400E-1,7.431175560E-3,-2.150917612E-2,2.088853717E-2
9.397718730E-1,3.155119019E-3,-2.273090743E-2,2.272113226E-2
9.417716060E-1,2.544253832E-3,-2.456350252E-2,2.272113226E-2
9.437713390E-1,-5.396994762E-3,-2.639609762E-2,2.333199792E-2
9.457710720E-1,-1.150564663E-2,-2.761782892E-2,2.455372736E-2
9.477708050E-1,-1.211651228E-2,-2.822869271E-2,2.394286357E-2
9.497705380E-1,-1.394910831E-2,-3.189388290E-2,2.821891941E-2
9.517703380E-1,-1.517083868E-2,-3.433734551E-2,2.760805562E-2
9.537701380E-1,-1.700343378E-2,-3.555907682E-2,2.638632432E-2
9.557698710E-1,-2.066862397E-2,-3.555907682E-2,2.455372736E-2
9.577696040E-1,-1.639256813E-2,-3.433734551E-2,2.516459487E-2
9.597693370E-1,-1.700343378E-2,-3.616994247E-2,2.333199792E-2
9.617691030E-1,-1.578170434E-2,-3.189388290E-2,2.272113226E-2
9.637688360E-1,-1.394910831E-2,-3.250474855E-2,2.088853717E-2
9.657685690E-1,-1.333824266E-2,-2.822869271E-2,2.211026847E-2
9.677683690E-1,-8.451320231E-3,-2.639609762E-2,2.211026847E-2
9.697681690E-1,-6.618724670E-3,-2.212004177E-2,1.905594021E-2
9.717679020E-1,-3.564398736E-3,-2.273090743E-2,1.966680773E-2
9.737676350E-1,7.431175560E-3,-2.456350252E-2,1.844507642E-2
9.757673680E-1,1.537242439E-2,-2.395263687E-2,1.477988437E-2
9.777671010E-1,2.148107812E-2,-2.517436817E-2,1.233642362E-2
9.797668340E-1,3.430924565E-2,-2.639609762E-2,1.233642362E-2
9.817665670E-1,4.774828255E-2,-3.250474855E-2,8.671232499E-3
9.837663670E-1,5.752212554E-2,-3.494821116E-2,5.616906099E-3
9.857661000E-1,7.096116245E-2,-3.983513266E-2,5.006040446E-3
9.877658330E-1,7.890241593E-2,-4.105686396E-2,5.616906099E-3
9.897655660E-1,9.356317669E-2,-4.533291981E-2,4.395175260E-3
9.917652990E-1,1.070022136E-1,-5.205243826E-2,3.173444886E-3
9.937650320E-1,1.100565344E-1,-4.960897937E-2,1.340849209E-3
9.957647650E-1,1.204412431E-1,-5.388503149E-2,1.191187184E-4
9.977644980E-1,1.259390265E-1,-5.327416956E-2,1.191187184E-4
9.997642980E-1,1.302150935E-1,-5.693935975E-2,-1.713476959E-3
1.001764064E0,1.381563395E-1,-5.632849410E-2,-1.713476959E-3
