"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.940026420E-1,-4.549122155E-1,1.946545362E0,9.830892563E0
2.960024420E-1,-4.668835998E-1,1.968093872E0,9.816526413E0
2.980022420E-1,-4.788549542E-1,1.977671027E0,9.787795067E0
3.000019750E-1,-5.291347504E-1,2.025556564E0,9.761458397E0
3.020016750E-1,-5.291347504E-1,2.025556564E0,9.761458397E0
3.040014080E-1,-5.411061049E-1,2.049499273E0,9.751881599E0
3.060011410E-1,-5.746259689E-1,2.061470509E0,9.732727051E0
3.080008740E-1,-5.937801600E-1,2.097384691E0,9.730332375E0
3.100006070E-1,-6.105400920E-1,2.104567528E0,9.730332375E0
3.120005070E-1,-6.201171875E-1,2.111750364E0,9.727938652E0
3.140002400E-1,-6.225114465E-1,2.121327400E0,9.730332375E0
3.159999730E-1,-6.512427330E-1,2.152452946E0,9.725543976E0
3.179996060E-1,-6.680026650E-1,2.145270348E0,9.754275322E0
3.199993390E-1,-6.871568561E-1,2.162030220E0,9.794978142E0
3.219981390E-1,-6.871568561E-1,2.162030220E0,9.794978142E0
3.239978720E-1,-6.775797606E-1,2.169213057E0,9.806949615E0
3.259976050E-1,-6.680026650E-1,2.159635782E0,9.823709488E0
3.279974050E-1,-6.536370516E-1,2.169213057E0,9.847652435E0
3.299971380E-1,-6.536370516E-1,2.154847383E0,9.873989105E0
3.319956710E-1,-6.464542150E-1,2.123721838E0,9.905115128E0
3.339954040E-1,-6.368771195E-1,2.109356165E0,9.895537376E0
3.359951370E-1,-6.153286099E-1,2.092596292E0,9.893143654E0
3.379953030E-1,-6.033572555E-1,2.092596292E0,9.876383781E0
3.399950360E-1,-5.842030644E-1,2.035133600E0,9.845257759E0
3.419947690E-1,-5.842030644E-1,2.035133600E0,9.845257759E0
3.439945690E-1,-5.746259689E-1,2.039922237E0,9.799766541E0
3.459943020E-1,-5.602602959E-1,2.039922237E0,9.780612946E0
3.479940350E-1,-5.363175869E-1,2.020767927E0,9.742303848E0
3.499937680E-1,-5.195576549E-1,2.008796453E0,9.725543976E0
3.519935010E-1,-4.908263385E-1,1.972882390E0,9.687235832E0
3.539932340E-1,-4.740664065E-1,1.965699673E0,9.648927689E0
3.559929670E-1,-4.668835998E-1,1.972882390E0,9.636956215E0
3.579927000E-1,-4.692778587E-1,1.984853864E0,9.613013268E0
3.599925000E-1,-4.764606953E-1,1.965699673E0,9.615407944E0
3.619922660E-1,-4.764606953E-1,1.965699673E0,9.615407944E0
3.639919990E-1,-4.956148863E-1,1.972882390E0,9.608224869E0
3.659917320E-1,-5.027977228E-1,1.977671027E0,9.610619545E0
3.679914650E-1,-5.123748183E-1,1.972882390E0,9.632167816E0
3.699911980E-1,-5.027977228E-1,1.977671027E0,9.636956215E0
3.719908310E-1,-4.908263385E-1,1.999219418E0,9.636956215E0
3.739906310E-1,-5.075862408E-1,2.008796453E0,9.684841156E0
3.759904310E-1,-5.051919818E-1,2.006402254E0,9.694418907E0
3.779901640E-1,-4.980091453E-1,2.008796453E0,9.720755577E0
3.799898970E-1,-4.740664065E-1,1.982459545E0,9.742303848E0
3.819896300E-1,-4.644893110E-1,1.970488191E0,9.732727051E0
3.839893630E-1,-4.453351200E-1,1.958516836E0,9.727938652E0
3.859890960E-1,-4.309694767E-1,1.948939681E0,9.725543976E0
3.879888290E-1,-4.142095447E-1,1.932179809E0,9.715967178E0
3.899886290E-1,-3.950553536E-1,1.917814136E0,9.711178780E0
3.919883620E-1,-3.495641351E-1,1.910631299E0,9.696812630E0
3.939880950E-1,-3.256213665E-1,1.869928598E0,9.684841156E0
3.959878280E-1,-3.088614643E-1,1.857957244E0,9.680052757E0
3.979875610E-1,-2.681587934E-1,1.841197371E0,9.656110764E0
3.999872940E-1,-2.202732861E-1,1.822043180E0,9.651321411E0
4.019870270E-1,-2.202732861E-1,1.822043180E0,9.651321411E0
4.039867600E-1,-1.604164094E-1,1.814860344E0,9.610619545E0
4.059866930E-1,-1.604164094E-1,1.817254543E0,9.601041794E0
4.079864260E-1,-1.580221355E-1,1.812466025E0,9.596253395E0
4.099861590E-1,-1.580221355E-1,1.800494671E0,9.579493523E0
4.119858920E-1,-1.508393139E-1,1.790917516E0,9.574705124E0
4.139856250E-1,-1.340793967E-1,1.778946161E0,9.569916725E0
4.159853580E-1,-1.388679445E-1,1.783734679E0,9.569916725E0
4.179850910E-1,-1.628106833E-1,1.795706153E0,9.572310448E0
4.199848240E-1,-1.460507661E-1,1.807677507E0,9.591464996E0
4.219846240E-1,-1.460507661E-1,1.807677507E0,9.591464996E0
4.239843570E-1,-1.556278616E-1,1.822043180E0,9.617801666E0
4.259840900E-1,-1.556278616E-1,1.824437380E0,9.620196342E0
4.279838230E-1,-1.292908341E-1,1.810071707E0,9.617801666E0
4.299835560E-1,-1.316851079E-1,1.802888989E0,9.615407944E0
4.319832890E-1,-1.173194647E-1,1.793311834E0,9.620196342E0
4.339830220E-1,-9.577099234E-2,1.774157643E0,9.627379417E0
4.359827550E-1,-7.901106775E-2,1.774157643E0,9.627379417E0
4.379825550E-1,-6.703969836E-2,1.766974807E0,9.632167816E0
4.399822880E-1,-5.506832153E-2,1.747820616E0,9.629773140E0
4.419820210E-1,-4.549122229E-2,1.740637779E0,9.624984741E0
4.439817540E-1,-4.070267081E-2,1.743032098E0,9.622590065E0
4.459814870E-1,-2.633702382E-2,1.731060743E0,9.629773140E0
4.479812200E-1,-2.394274808E-2,1.735849261E0,9.634561539E0
4.499809530E-1,-4.070267081E-2,1.743032098E0,9.646533012E0
4.519807530E-1,-3.830839694E-2,1.740637779E0,9.644139290E0
4.539805530E-1,-5.027977005E-2,1.714300752E0,9.629773140E0
4.559802860E-1,-5.267404765E-2,1.735849261E0,9.624984741E0
4.579800190E-1,-5.027977005E-2,1.747820616E0,9.624984741E0
4.599797520E-1,-6.464541703E-2,1.810071707E0,9.466962814E0
4.619794850E-1,-8.619388938E-2,1.824437380E0,9.419076920E0
4.639792180E-1,-9.816526622E-2,1.819648862E0,9.411893845E0
4.659788180E-1,-1.364736706E-1,1.795706153E0,9.450202942E0
4.679786180E-1,-1.484450400E-1,1.790917516E0,9.493299484E0
4.699784180E-1,-1.580221355E-1,1.776551962E0,9.589070320E0
4.719781510E-1,-1.508393139E-1,1.762186289E0,9.622590065E0
4.739778840E-1,-1.005595401E-1,1.735849261E0,9.687235832E0
4.759776170E-1,-8.140534163E-2,1.697540879E0,9.713572502E0
4.779773500E-1,-8.140534163E-2,1.685569525E0,9.725543976E0
4.799770830E-1,-6.943397224E-2,1.654443860E0,9.703995705E0
4.819768160E-1,-6.703969836E-2,1.649655342E0,9.708784103E0
4.839766160E-1,-6.225114316E-2,1.644866824E0,9.703995705E0
4.859763490E-1,-5.027977005E-2,1.647261024E0,9.706390381E0
4.879760820E-1,-4.788549617E-2,1.644866824E0,9.713572502E0
4.899758150E-1,-5.027977005E-2,1.635289669E0,9.720755577E0
4.919746150E-1,-6.225114316E-2,1.628106833E0,9.720755577E0
4.939743480E-1,-6.703969836E-2,1.604164124E0,9.718361855E0
4.959740810E-1,-5.985686928E-2,1.620923996E0,9.720755577E0
4.979738140E-1,-6.703969836E-2,1.616135478E0,9.727938652E0
4.999736140E-1,-9.098244458E-2,1.637683988E0,9.715967178E0
5.019733470E-1,-9.098244458E-2,1.637683988E0,9.715967178E0
5.039730800E-1,-1.005595401E-1,1.635289669E0,9.725543976E0
5.059728130E-1,-1.149251908E-1,1.649655342E0,9.725543976E0
5.079725460E-1,-1.221080124E-1,1.661626697E0,9.723150253E0
5.099722790E-1,-1.388679445E-1,1.666415215E0,9.730332375E0
5.119720120E-1,-1.675992310E-1,1.697540879E0,9.720755577E0
5.139717450E-1,-1.723877788E-1,1.711906433E0,9.715967178E0
5.159715450E-1,-1.891477108E-1,1.740637779E0,9.711178780E0
5.179712780E-1,-2.035133541E-1,1.759791970E0,9.703995705E0
5.199710110E-1,-2.729473412E-1,1.819648862E0,9.658504486E0
5.219707440E-1,-2.873129845E-1,1.819648862E0,9.658504486E0
5.239704770E-1,-2.944957912E-1,1.829225898E0,9.644139290E0
5.259702100E-1,-3.232271075E-1,1.855562925E0,9.617801666E0
5.279699430E-1,-3.351984620E-1,1.881899953E0,9.605830193E0
5.299696760E-1,-3.854782581E-1,1.889082789E0,9.557945251E0
5.319694760E-1,-4.333637357E-1,1.903448462E0,9.524425507E0
5.339692090E-1,-4.620950520E-1,1.908236980E0,9.514847755E0
5.359689420E-1,-5.027977228E-1,1.934574008E0,9.481328011E0
5.379686750E-1,-5.387118459E-1,1.948939681E0,9.445414543E0
5.399684080E-1,-5.602602959E-1,1.977671027E0,9.399923325E0
5.419681410E-1,-5.602602959E-1,1.977671027E0,9.399923325E0
5.439678740E-1,-5.746259689E-1,1.977671027E0,9.392740250E0
5.459676740E-1,-5.674431324E-1,1.987248063E0,9.359220505E0
5.479674740E-1,-5.554717779E-1,1.956122518E0,9.304151535E0
5.499672070E-1,-5.411061049E-1,1.948939681E0,9.282603264E0
5.519678730E-1,-5.291347504E-1,1.927391171E0,9.258660316E0
5.539676060E-1,-5.291347504E-1,1.915419817E0,9.239506721E0
5.559673390E-1,-4.932205975E-1,1.881899953E0,9.196409225E0
5.579670720E-1,-4.597007632E-1,1.848380208E0,9.191620827E0
5.599668050E-1,-4.094209969E-1,1.795706153E0,9.191620827E0
5.619666050E-1,-4.094209969E-1,1.783734679E0,9.191620827E0
5.639663380E-1,-4.166038036E-1,1.783734679E0,9.210775375E0
5.659660710E-1,-3.998439014E-1,1.747820616E0,9.225140572E0
5.679658040E-1,-4.046324492E-1,1.719089270E0,9.270631790E0
5.699655370E-1,-4.118152559E-1,1.702329397E0,9.289786339E0
5.719652700E-1,-4.070267081E-1,1.692752242E0,9.344854355E0
5.739650030E-1,-4.094209969E-1,1.680780888E0,9.366402626E0
5.759647360E-1,-4.142095447E-1,1.659232497E0,9.411893845E0
5.779645360E-1,-4.070267081E-1,1.632895470E0,9.474145889E0
5.799642690E-1,-3.974496126E-1,1.596981287E0,9.577098846E0
5.819639690E-1,-3.974496126E-1,1.596981287E0,9.577098846E0
5.839637020E-1,-3.926610649E-1,1.573038578E0,9.641744614E0
5.859634350E-1,-3.998439014E-1,1.563461423E0,9.677659035E0
5.879631680E-1,-4.237866402E-1,1.551490068E0,9.759063721E0
5.899629010E-1,-4.405465722E-1,1.551490068E0,9.797372818E0
5.919626340E-1,-4.788549542E-1,1.551490068E0,9.881172180E0
5.939624340E-1,-4.932205975E-1,1.568249941E0,9.964971542E0
5.959622000E-1,-5.099805593E-1,1.575432777E0,9.996097565E0
5.979619660E-1,-5.339232683E-1,1.606558442E0,1.006074238E1
5.999617320E-1,-5.578660369E-1,1.592192769E0,1.011102295E1
6.019614650E-1,-5.578660369E-1,1.592192769E0,1.011102295E1
6.039612310E-1,-5.674431324E-1,1.585009933E0,1.011581135E1
6.059609970E-1,-5.794144869E-1,1.580221415E0,1.010862827E1
6.079607630E-1,-5.842030644E-1,1.561067224E0,1.008947372E1
6.099605960E-1,-5.794144869E-1,1.563461423E0,1.007271385E1
6.119603620E-1,-5.650488734E-1,1.570644259E0,1.004398251E1
6.139601280E-1,-5.482889414E-1,1.587404251E0,1.002243423E1
6.159598940E-1,-5.458946824E-1,1.585009933E0,1.001285744E1
6.179596600E-1,-5.626545548E-1,1.561067224E0,9.996097565E0
6.199594260E-1,-6.033572555E-1,1.601769805E0,9.998491287E0
6.219591920E-1,-6.081457734E-1,1.613741279E0,1.000088596E1
6.239590250E-1,-6.201171875E-1,1.630501151E0,9.998491287E0
6.259588580E-1,-6.368771195E-1,1.644866824E0,9.996097565E0
6.279586240E-1,-6.488484740E-1,1.671203852E0,1.000088596E1
6.299583900E-1,-6.632141471E-1,1.683175206E0,1.001764584E1
6.319581560E-1,-6.799740195E-1,1.680780888E0,1.000567436E1
6.339579220E-1,-6.967339516E-1,1.697540879E0,9.984126091E0
6.359576880E-1,-6.943396926E-1,1.692752242E0,9.976943016E0
6.379574540E-1,-7.039167881E-1,1.714300752E0,9.943423271E0
6.399572870E-1,-7.470137477E-1,1.757397652E0,9.888355255E0
6.419570870E-1,-7.470137477E-1,1.757397652E0,9.888355255E0
6.439568530E-1,-7.685621977E-1,1.762186289E0,9.850046158E0
6.459566190E-1,-7.757450342E-1,1.788523316E0,9.842864037E0
6.479563850E-1,-7.972934842E-1,1.807677507E0,9.830892563E0
6.499561510E-1,-8.140534163E-1,1.807677507E0,9.833286285E0
6.519559170E-1,-8.260248303E-1,1.810071707E0,9.818921089E0
6.539556830E-1,-8.499675393E-1,1.822043180E0,9.790189743E0
6.559554830E-1,-8.523618579E-1,1.826831698E0,9.790189743E0
6.579552160E-1,-8.571503758E-1,1.838803053E0,9.797372818E0
6.599549490E-1,-8.691217303E-1,1.853168726E0,9.802161217E0
6.619547150E-1,-8.691217303E-1,1.853168726E0,9.802161217E0
6.639544480E-1,-8.810931444E-1,1.831620216E0,9.830892563E0
6.659541810E-1,-8.906702399E-1,1.831620216E0,9.840469360E0
6.679539140E-1,-8.930644989E-1,1.860351562E0,9.845257759E0
6.699536470E-1,-8.763045669E-1,1.848380208E0,9.850046158E0
6.719534470E-1,-8.715160489E-1,1.834014535E0,9.850046158E0
6.739531800E-1,-8.595446348E-1,1.831620216E0,9.873989105E0
6.759529130E-1,-8.619389534E-1,1.817254543E0,9.873989105E0
6.779526460E-1,-8.715160489E-1,1.822043180E0,9.873989105E0
6.799523790E-1,-8.954587579E-1,1.824437380E0,9.878777504E0
6.819521120E-1,-8.978530765E-1,1.826831698E0,9.885960579E0
6.839518450E-1,-8.954587579E-1,1.831620216E0,9.893143654E0
6.859515780E-1,-8.954587579E-1,1.822043180E0,9.909903526E0
6.879513780E-1,-8.882759809E-1,1.822043180E0,9.912297249E0
6.899511110E-1,-8.547561169E-1,1.824437380E0,9.921875000E0
6.919508440E-1,-8.499675393E-1,1.829225898E0,9.936240196E0
6.939505770E-1,-8.523618579E-1,1.834014535E0,9.938634872E0
6.959503100E-1,-8.691217303E-1,1.853168726E0,9.938634872E0
6.979500430E-1,-8.810931444E-1,1.853168726E0,9.924268723E0
6.999497760E-1,-9.122186899E-1,1.881899953E0,9.933846474E0
7.019495760E-1,-9.241901040E-1,1.884294271E0,9.926663399E0
7.039493760E-1,-9.337671995E-1,1.884294271E0,9.921875000E0
7.059491090E-1,-9.313728809E-1,1.896265626E0,9.929058075E0
7.079488420E-1,-9.241901040E-1,1.908236980E0,9.926663399E0
7.099485750E-1,-9.361614585E-1,1.922602654E0,9.912297249E0
7.119483080E-1,-9.385557175E-1,1.927391171E0,9.902720451E0
7.139480410E-1,-9.505270720E-1,1.944151163E0,9.885960579E0
7.159477740E-1,-9.409499764E-1,1.948939681E0,9.852440834E0
7.179475740E-1,-9.313728809E-1,1.944151163E0,9.842864037E0
7.199473740E-1,-9.337671995E-1,1.953728199E0,9.821314812E0
7.219471070E-1,-9.241901040E-1,1.948939681E0,9.809344292E0
7.239468400E-1,-9.122186899E-1,1.941756845E0,9.802161217E0
7.259465730E-1,-9.194015265E-1,1.934574008E0,9.780612946E0
7.279463060E-1,-9.170072675E-1,1.932179809E0,9.775823593E0
7.299460390E-1,-9.146129489E-1,1.920208454E0,9.756669998E0
7.319457720E-1,-8.906702399E-1,1.896265626E0,9.749486923E0
7.339455720E-1,-8.810931444E-1,1.898659945E0,9.744698524E0
7.359453050E-1,-8.571503758E-1,1.877111435E0,9.739910126E0
7.379450380E-1,-8.427847624E-1,1.869928598E0,9.732727051E0
7.399447710E-1,-7.925049663E-1,1.857957244E0,9.732727051E0
7.419445040E-1,-7.925049663E-1,1.857957244E0,9.732727051E0
7.439442370E-1,-7.805336118E-1,1.853168726E0,9.732727051E0
7.459439700E-1,-7.733507752E-1,1.843591571E0,9.747093201E0
7.479437030E-1,-7.709565163E-1,1.838803053E0,9.759063721E0
7.499435030E-1,-7.565908432E-1,1.836408734E0,9.783006668E0
7.519432360E-1,-7.470137477E-1,1.843591571E0,9.790189743E0
7.539429690E-1,-7.446194887E-1,1.853168726E0,9.787795067E0
7.559427020E-1,-7.350423932E-1,1.843591571E0,9.787795067E0
7.579424350E-1,-7.230709791E-1,1.834014535E0,9.785401344E0
7.599421680E-1,-6.680026650E-1,1.793311834E0,9.730332375E0
7.619419010E-1,-6.680026650E-1,1.793311834E0,9.730332375E0
7.639416340E-1,-6.536370516E-1,1.774157643E0,9.711178780E0
7.659414340E-1,-6.225114465E-1,1.759791970E0,9.687235832E0
7.679411670E-1,-6.057515144E-1,1.733454943E0,9.665687561E0
7.699409000E-1,-5.746259689E-1,1.733454943E0,9.653716087E0
7.719406330E-1,-5.363175869E-1,1.728666425E0,9.644139290E0
7.739403660E-1,-5.219519138E-1,1.726272106E0,9.646533012E0
7.759400990E-1,-5.027977228E-1,1.728666425E0,9.641744614E0
7.779398320E-1,-4.956148863E-1,1.707117915E0,9.644139290E0
7.799395650E-1,-4.740664065E-1,1.704723716E0,9.680052757E0
7.819393650E-1,-4.740664065E-1,1.704723716E0,9.680052757E0
7.839390980E-1,-4.740664065E-1,1.709512234E0,9.699207306E0
7.859388310E-1,-4.764606953E-1,1.702329397E0,9.708784103E0
7.879385640E-1,-4.668835998E-1,1.690358043E0,9.732727051E0
7.899382970E-1,-4.716721475E-1,1.699935079E0,9.730332375E0
7.919380300E-1,-4.620950520E-1,1.695146561E0,9.749486923E0
