"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.001665630E-1,8.421524167E-1,2.903741896E-1,4.229878485E-1
1.021698960E-1,8.261734843E-1,2.951678932E-1,4.277815521E-1
1.041732300E-1,8.117923737E-1,3.015594780E-1,4.320425987E-1
1.061765630E-1,7.878239751E-1,3.058205247E-1,4.352383912E-1
1.081798960E-1,7.713124156E-1,3.132773638E-1,4.352383912E-1
1.101832300E-1,7.494744658E-1,3.217994869E-1,4.416299760E-1
1.121865630E-1,7.255060673E-1,3.313868344E-1,4.485541880E-1
1.141898960E-1,7.020702362E-1,3.367131650E-1,4.586741924E-1
1.161933340E-1,6.765039563E-1,3.494963348E-1,4.650657773E-1
1.181967710E-1,6.509376168E-1,3.612142205E-1,4.730552435E-1
1.202002090E-1,6.264365315E-1,3.713342249E-1,4.767836630E-1
1.222036460E-1,6.024681330E-1,3.846500218E-1,4.879689217E-1
1.242070840E-1,5.758365393E-1,3.915742338E-1,4.948931634E-1
1.262105210E-1,5.524007082E-1,4.006289840E-1,5.002194643E-1
1.282139590E-1,5.300301909E-1,4.139447808E-1,5.066110492E-1
1.302173960E-1,5.108554363E-1,4.171405733E-1,5.156657696E-1
1.322208340E-1,4.922133386E-1,4.214016199E-1,5.177963376E-1
1.342242710E-1,4.751691222E-1,4.251300395E-1,5.252531767E-1
1.362277090E-1,4.586575329E-1,4.245974123E-1,5.263184309E-1
1.382311460E-1,4.474722743E-1,4.182058275E-1,5.327100158E-1
1.402345840E-1,4.336238503E-1,4.134121537E-1,5.359057784E-1
1.422380210E-1,4.213733077E-1,4.075531960E-1,5.327100158E-1
1.442414590E-1,4.133838415E-1,4.070205688E-1,5.305795074E-1
1.462448960E-1,4.043290913E-1,4.086184502E-1,5.273836851E-1
1.482483340E-1,3.958069980E-1,4.075531960E-1,5.247205496E-1
1.502517710E-1,3.947417438E-1,4.107489884E-1,5.204594731E-1
1.522552090E-1,3.835564554E-1,4.166079164E-1,5.151331425E-1
1.542586460E-1,3.766322434E-1,4.283258319E-1,5.066110492E-1
1.562620840E-1,3.702406585E-1,4.341847897E-1,4.991542101E-1
1.582655210E-1,3.681101501E-1,4.453700483E-1,4.970236719E-1
1.602689590E-1,3.638491035E-1,4.560226798E-1,4.879689217E-1
1.622723960E-1,3.547943532E-1,4.714690149E-1,4.842405021E-1
1.642758340E-1,3.510659337E-1,4.922416508E-1,4.735878706E-1
1.662792710E-1,3.441417217E-1,5.050247908E-1,4.640004933E-1
1.682827090E-1,3.404133022E-1,5.204710960E-1,4.613373578E-1
1.702861460E-1,3.377501369E-1,5.359174609E-1,4.554784000E-1
1.722895840E-1,3.313585520E-1,5.471026897E-1,4.480215609E-1
1.742930210E-1,3.223038018E-1,5.572227240E-1,4.432278574E-1
1.762964590E-1,3.207059205E-1,5.614837408E-1,4.389668107E-1
1.782998960E-1,3.169775009E-1,5.652121902E-1,4.347057641E-1
1.803033340E-1,3.063248694E-1,5.582879782E-1,4.384341836E-1
1.823067710E-1,3.025964499E-1,5.550922155E-1,4.421626031E-1
1.843102090E-1,2.940743268E-1,5.428416729E-1,4.458910227E-1
1.863136460E-1,2.892806530E-1,5.321890116E-1,4.517499804E-1
1.883170840E-1,2.807585299E-1,5.215364099E-1,4.533478618E-1
1.903205210E-1,2.701058984E-1,5.098184943E-1,4.586741924E-1
1.923239590E-1,2.594532669E-1,4.991658628E-1,4.576089382E-1
1.943273960E-1,2.519964278E-1,4.858500659E-1,4.576089382E-1
1.963308340E-1,2.413437665E-1,4.704037309E-1,4.538804889E-1
1.983342710E-1,2.328216583E-1,4.565553069E-1,4.581415653E-1
2.003377090E-1,2.248321772E-1,4.389784634E-1,4.538804889E-1
2.023411460E-1,2.083206028E-1,4.198037088E-1,4.474889338E-1
2.043445840E-1,2.013963908E-1,3.990310729E-1,4.384341836E-1
2.063480210E-1,1.896784902E-1,3.750626445E-1,4.336405098E-1
2.083514590E-1,1.768953204E-1,3.596163392E-1,4.219225943E-1
2.103548960E-1,1.593184769E-1,3.335173726E-1,4.070089161E-1
2.123583340E-1,1.476005763E-1,3.143426180E-1,3.899646997E-1
2.143617710E-1,1.406763643E-1,2.898415625E-1,3.750509918E-1
2.163652090E-1,1.262953132E-1,2.717320919E-1,3.617351949E-1
2.183686460E-1,1.140447855E-1,2.520247102E-1,3.446909785E-1
2.203720840E-1,9.913109243E-2,2.392415404E-1,3.255162537E-1
2.223755210E-1,8.741319925E-2,2.184689045E-1,3.047436178E-1
2.243789590E-1,7.090160996E-2,2.104794234E-1,2.834383249E-1
2.263823960E-1,5.971634388E-2,2.019573152E-1,2.621330619E-1
2.283858340E-1,4.054160044E-2,1.971636266E-1,2.339035720E-1
2.303892710E-1,2.243212052E-2,1.945004761E-1,2.094025165E-1
2.323927090E-1,4.322639666E-3,1.907720417E-1,1.811730266E-1
2.343961460E-1,-2.337421291E-2,1.945004761E-1,1.529435366E-1
2.363995840E-1,-4.947316647E-2,1.966309994E-1,1.268445849E-1
2.384030210E-1,-8.036580682E-2,2.051531076E-1,9.541931003E-2
2.404064590E-1,-1.165847704E-1,2.136752158E-1,6.718982756E-2
2.424098960E-1,-1.575974226E-1,2.259257436E-1,3.896034881E-2
2.444133340E-1,-1.991426945E-1,2.371110171E-1,1.179612894E-2
2.464167710E-1,-2.481448203E-1,2.509594560E-1,-1.217230037E-2
2.484202090E-1,-2.955490351E-1,2.616120875E-1,-3.827125579E-2
2.504236460E-1,-3.493448496E-1,2.711994648E-1,-6.756600738E-2
2.524270840E-1,-4.026080072E-1,2.802541852E-1,-9.526285529E-2
2.544305210E-1,-4.611975253E-1,2.759931386E-1,-1.272207648E-1
2.564339590E-1,-5.203196406E-1,2.733299732E-1,-1.565155089E-1
2.584373960E-1,-5.826375484E-1,2.637426257E-1,-1.842123568E-1
2.604408340E-1,-6.454880834E-1,2.466983795E-1,-2.156376392E-1
2.624442710E-1,-7.094039321E-1,2.227299511E-1,-2.406713217E-1
2.644477090E-1,-7.733197212E-1,1.976962537E-1,-2.678355277E-1
2.664511460E-1,-8.388334513E-1,1.641404629E-1,-2.965976596E-1
2.684545840E-1,-9.048797488E-1,1.257909834E-1,-3.301534653E-1
2.704580210E-1,-9.709261060E-1,8.797412366E-2,-3.578503132E-1
2.724614590E-1,-1.037505150E0,4.323305562E-2,-3.898082078E-1
2.744648960E-1,-1.098225117E0,-4.427502863E-4,-4.254945219E-1
2.764683340E-1,-1.162673593E0,-4.944487289E-2,-4.585177004E-1
2.784717710E-1,-1.227654696E0,-9.365330637E-2,-4.920735061E-1
2.804752090E-1,-1.288374662E0,-1.389270127E-1,-5.309556127E-1
2.824785420E-1,-1.352290511E0,-1.863312423E-1,-5.719682574E-1
2.844818750E-1,-1.411412597E0,-2.321375757E-1,-6.108503938E-1
2.864852090E-1,-1.470002174E0,-2.747480869E-1,-6.497325301E-1
2.884885420E-1,-1.530189514E0,-3.130975962E-1,-6.934083104E-1
2.904918750E-1,-1.594637990E0,-3.514470756E-1,-7.333557010E-1
2.924952090E-1,-1.654825330E0,-3.780786693E-1,-7.754335999E-1
2.944985420E-1,-1.718208551E0,-4.079060256E-1,-8.164462447E-1
2.965018750E-1,-1.782124400E0,-4.254828990E-1,-8.601220250E-1
2.985052090E-1,-1.841246486E0,-4.505165815E-1,-9.053957462E-1
3.005085420E-1,-1.903031707E0,-4.734197557E-1,-9.474736452E-1
3.025118750E-1,-1.956827521E0,-4.957903028E-1,-9.900842309E-1
3.045152090E-1,-2.013819218E0,-5.192260742E-1,-1.033760071E0
3.065185420E-1,-2.063354015E0,-5.469229221E-1,-1.076370597E0
3.085218750E-1,-2.112355947E0,-5.698260665E-1,-1.123774886E0
3.105252090E-1,-2.152303457E0,-5.921966434E-1,-1.173842192E0
3.125285420E-1,-2.190652847E0,-6.113713980E-1,-1.221246481E0
3.145318750E-1,-2.229535103E0,-6.337419152E-1,-1.275042295E0
3.165352090E-1,-2.263623476E0,-6.486555934E-1,-1.327772856E0
3.185385420E-1,-2.295048714E0,-6.635692716E-1,-1.384231806E0
3.205418750E-1,-2.329137087E0,-6.726240516E-1,-1.438027620E0
3.225452090E-1,-2.362160444E0,-6.779503226E-1,-1.495551825E0
3.245485420E-1,-2.397314072E0,-6.784829497E-1,-1.549880266E0
3.265518750E-1,-2.428206682E0,-6.827440262E-1,-1.603676081E0
3.285552090E-1,-2.464425564E0,-6.816787720E-1,-1.656939268E0
3.305585420E-1,-2.499046803E0,-6.832766533E-1,-1.709669828E0
3.325618750E-1,-2.529939413E0,-6.902008653E-1,-1.751215100E0
3.345652090E-1,-2.564560413E0,-6.987229586E-1,-1.793825626E0
3.365722400E-1,-2.594387770E0,-7.077777386E-1,-1.834838271E0
3.385739070E-1,-2.624215126E0,-7.205609083E-1,-1.868926644E0
3.405755730E-1,-2.654575109E0,-7.306808829E-1,-1.897688746E0
3.425773440E-1,-2.684402466E0,-7.423987985E-1,-1.921657205E0
3.445792190E-1,-2.709968805E0,-7.487903833E-1,-1.935505629E0
3.465813020E-1,-2.735002518E0,-7.541166544E-1,-1.948821425E0
3.485835940E-1,-2.760568857E0,-7.642366886E-1,-1.949886680E0
3.505861980E-1,-2.785069942E0,-7.605082393E-1,-1.942429900E0
3.525891150E-1,-2.812234163E0,-7.546493411E-1,-1.928581476E0
3.545923440E-1,-2.842061520E0,-7.381377220E-1,-1.909406662E0
3.565958860E-1,-2.874019384E0,-7.162998319E-1,-1.879046679E0
3.585997400E-1,-2.901716232E0,-6.917987466E-1,-1.844425559E0
3.606039070E-1,-2.931543589E0,-6.747545600E-1,-1.799151897E0
3.626082820E-1,-2.957642555E0,-6.545145512E-1,-1.753345609E0
3.646128650E-1,-2.980545759E0,-6.443945169E-1,-1.693690777E0
3.666175520E-1,-3.005579472E0,-6.422640085E-1,-1.629775047E0
3.686223440E-1,-3.027950048E0,-6.358724236E-1,-1.556804419E0
3.706271360E-1,-3.049787998E0,-6.326766610E-1,-1.476377010E0
3.726318230E-1,-3.065234184E0,-6.177629232E-1,-1.390623331E0
3.746352610E-1,-3.079082727E0,-6.060450673E-1,-1.296347499E0
3.766386980E-1,-3.084941626E0,-5.858050585E-1,-1.197278023E0
3.786420320E-1,-3.082278490E0,-5.543797612E-1,-1.092882156E0
3.806453650E-1,-3.080147982E0,-5.133671165E-1,-9.810294509E-1
3.826486980E-1,-3.067364693E0,-4.617018402E-1,-8.734378219E-1
3.846520320E-1,-3.052983761E0,-3.977860212E-1,-7.605199218E-1
3.866553650E-1,-3.019960642E0,-3.248154819E-1,-6.518630385E-1
3.886586980E-1,-2.977349997E0,-2.502470315E-1,-5.432061553E-1
3.906620320E-1,-2.936337471E0,-1.660912335E-1,-4.334840178E-1
3.926653650E-1,-2.887335300E0,-8.992487937E-2,-3.296208084E-1
3.946686980E-1,-2.819158316E0,-2.068275772E-2,-2.326818556E-1
3.966720320E-1,-2.741926670E0,4.483094811E-2,-1.458628774E-1
3.986753650E-1,-2.663097382E0,1.209972948E-1,-7.129442692E-2
4.006786980E-1,-2.575745583E0,1.971636266E-1,-9.509141557E-3
4.026820320E-1,-2.489459276E0,2.711994648E-1,4.162350670E-2
4.046853650E-1,-2.398911953E0,3.335173726E-1,8.423404396E-2
4.066886980E-1,-2.313158274E0,4.080858231E-1,1.103330031E-1
4.086920320E-1,-2.218882322E0,4.778605700E-1,1.199203730E-1
4.106953650E-1,-2.126737118E0,5.487006307E-1,1.161919534E-1
4.126986980E-1,-2.032993793E0,6.200732589E-1,8.636457473E-2
4.147020320E-1,-1.937120199E0,6.903806329E-1,4.322140291E-2
4.167053650E-1,-1.846040130E0,7.601554394E-1,-1.483545918E-2
4.187086980E-1,-1.756558061E0,8.517680764E-1,-8.833864331E-2
4.207120320E-1,-1.678261161E0,9.348586202E-1,-1.533197165E-1
4.227153650E-1,-1.598899007E0,9.902523160E-1,-1.959302574E-1
4.247186980E-1,-1.523797989E0,1.018481731E0,-2.167028934E-1
4.267220320E-1,-1.459349513E0,1.027003884E0,-2.225618511E-1
4.287253650E-1,-1.399162054E0,1.038189173E0,-2.198986858E-1
4.307286980E-1,-1.345898986E0,1.050972342E0,-2.241597474E-1
4.327320320E-1,-1.300092578E0,1.073875427E0,-2.332144827E-1
4.347353650E-1,-1.261210442E0,1.097311258E0,-2.358776480E-1
4.367386980E-1,-1.228719950E0,1.105833411E0,-2.523892224E-1
4.387420320E-1,-1.211143136E0,1.104235530E0,-2.752923667E-1
4.407453650E-1,-1.201023102E0,1.078669190E0,-3.003260791E-1
4.427486980E-1,-1.201555729E0,1.032330155E0,-3.285555542E-1
4.447520320E-1,-1.205284119E0,9.748060107E-1,-3.626439869E-1
4.467553650E-1,-1.213806272E0,8.885196447E-1,-3.999282122E-1
4.487588020E-1,-1.220197797E0,7.942438722E-1,-4.446692765E-1
4.507622400E-1,-1.226056814E0,6.935764551E-1,-4.942040443E-1
4.527656770E-1,-1.232980967E0,5.934416652E-1,-5.495977402E-1
4.547691150E-1,-1.246829391E0,5.002310872E-1,-6.087198853E-1
4.567725520E-1,-1.259612560E0,4.229995012E-1,-6.662440896E-1
4.587759900E-1,-1.276124120E0,3.548226357E-1,-7.205725312E-1
4.607794270E-1,-1.294766307E0,3.020921052E-1,-7.770314813E-1
4.627828650E-1,-1.318202019E0,2.616120875E-1,-8.324251771E-1
4.647863020E-1,-1.343235731E0,2.259257436E-1,-8.862209916E-1
4.667897400E-1,-1.373063207E0,1.886415184E-1,-9.320273399E-1
4.687931770E-1,-1.410879970E0,1.492267698E-1,-9.741052389E-1
4.707966150E-1,-1.443370581E0,1.034204438E-1,-1.010324240E0
4.728000520E-1,-1.477458954E0,5.282042548E-2,-1.046543241E0
4.748034900E-1,-1.510482192E0,-2.040645573E-3,-1.071044326E0
4.768069270E-1,-1.541374803E0,-6.009751186E-2,-1.093414783E0
4.788103650E-1,-1.569604278E0,-1.186869964E-1,-1.116850615E0
4.808138020E-1,-1.597833753E0,-1.730154455E-1,-1.132829547E0
4.828172400E-1,-1.626063228E0,-2.252133638E-1,-1.144014835E0
4.848206770E-1,-1.646303296E0,-2.752807140E-1,-1.150406480E0
4.868241150E-1,-1.657488465E0,-3.269460201E-1,-1.161059022E0
4.888275520E-1,-1.670271635E0,-3.791439235E-1,-1.161059022E0
4.908309900E-1,-1.677728534E0,-4.345376194E-1,-1.168515921E0
4.928344270E-1,-1.678261161E0,-4.931271076E-1,-1.173309565E0
4.948378650E-1,-1.677728534E0,-5.522492528E-1,-1.175440073E0
4.968413020E-1,-1.669739008E0,-6.060450673E-1,-1.182896972E0
4.988447400E-1,-1.655357957E0,-6.545145512E-1,-1.184494853E0
5.008481770E-1,-1.638846397E0,-6.981903315E-1,-1.189288497E0
5.028516150E-1,-1.620204329E0,-7.365398407E-1,-1.194082260E0
5.048550520E-1,-1.599431634E0,-7.722261548E-1,-1.190886497E0
5.068584900E-1,-1.578659058E0,-8.020535707E-1,-1.191951752E0
5.088619270E-1,-1.558418989E0,-8.276198506E-1,-1.186625361E0
5.108653650E-1,-1.534983158E0,-8.585125208E-1,-1.181831717E0
5.128688020E-1,-1.511547446E0,-8.819482923E-1,-1.172776937E0
5.148722400E-1,-1.487578988E0,-9.107103944E-1,-1.164787531E0
5.168756770E-1,-1.466273665E0,-9.373419881E-1,-1.154134870E0
5.188791150E-1,-1.446566343E0,-9.692999125E-1,-1.145080090E0
5.208825520E-1,-1.432185292E0,-1.000192642E0,-1.134427428E0
5.228859900E-1,-1.419402122E0,-1.030019999E0,-1.118981123E0
5.248894270E-1,-1.405553699E0,-1.067836881E0,-1.103002191E0
5.268928650E-1,-1.395433664E0,-1.102457881E0,-1.083827496E0
5.288963020E-1,-1.389574766E0,-1.130687356E0,-1.067848444E0
5.308997400E-1,-1.381052613E0,-1.166373730E0,-1.046010613E0
5.329031770E-1,-1.371465206E0,-1.192472696E0,-1.027901173E0
5.349066150E-1,-1.364541054E0,-1.219636917E0,-1.006063223E0
5.369100520E-1,-1.359747410E0,-1.242540121E0,-9.852905273E-1
5.389134900E-1,-1.354421020E0,-1.260116935E0,-9.586589336E-1
5.409169270E-1,-1.346964240E0,-1.274497986E0,-9.357557893E-1
5.429203650E-1,-1.338442087E0,-1.289411664E0,-9.096568227E-1
5.449238020E-1,-1.330985188E0,-1.296868563E0,-8.851557374E-1
5.469272400E-1,-1.322995782E0,-1.300596952E0,-8.553283811E-1
5.489306770E-1,-1.311810493E0,-1.299531698E0,-8.281641603E-1
5.509341150E-1,-1.293701053E0,-1.292607427E0,-8.009999394E-1
5.529375520E-1,-1.277189374E0,-1.283552766E0,-7.743683457E-1
5.549409900E-1,-1.258014679E0,-1.276628494E0,-7.397472858E-1
5.569444270E-1,-1.238307357E0,-1.262247443E0,-7.141809464E-1
5.589478650E-1,-1.215936780E0,-1.250529528E0,-6.880819798E-1
5.609513020E-1,-1.191435695E0,-1.232952714E0,-6.641135812E-1
5.629547400E-1,-1.167467237E0,-1.215375900E0,-6.390798688E-1
5.649581770E-1,-1.140835643E0,-1.193005323E0,-6.177746058E-1
5.669616150E-1,-1.114736795E0,-1.178624272E0,-5.927408934E-1
5.689650520E-1,-1.091833591E0,-1.157851577E0,-5.671746135E-1
5.709684900E-1,-1.065201998E0,-1.140807390E0,-5.464019179E-1
5.729719270E-1,-1.035374641E0,-1.119502187E0,-5.192376971E-1
5.749753650E-1,-1.005014658E0,-1.098196864E0,-4.979324341E-1
5.769788020E-1,-9.746545553E-1,-1.086478949E0,-4.702356160E-1
5.789822400E-1,-9.405661225E-1,-1.072630525E0,-4.473324418E-1
5.809856770E-1,-9.086081982E-1,-1.052390575E0,-4.292229712E-1
5.829891150E-1,-8.777155280E-1,-1.039607406E0,-4.073850513E-1
5.849925520E-1,-8.478881717E-1,-1.027889490E0,-3.807534575E-1
5.869959900E-1,-8.169955015E-1,-1.014041066E0,-3.626439869E-1
5.889994270E-1,-7.834397554E-1,-1.001790524E0,-3.381429315E-1
5.910028650E-1,-7.546775937E-1,-9.906051755E-1,-3.189681768E-1
5.930063020E-1,-7.141975760E-1,-9.788872600E-1,-2.955323756E-1
5.950097400E-1,-6.870333552E-1,-9.692999125E-1,-2.758250237E-1
5.970131770E-1,-6.481512785E-1,-9.506577849E-1,-2.507913113E-1
5.990166150E-1,-6.087365150E-1,-9.352114797E-1,-2.289534360E-1
6.010200520E-1,-5.645280480E-1,-9.133735895E-1,-2.092460543E-1
6.030234900E-1,-5.235154033E-1,-8.989925385E-1,-1.890060455E-1
6.050269270E-1,-4.803722501E-1,-8.782199025E-1,-1.719618291E-1
6.070303650E-1,-4.319027662E-1,-8.627735376E-1,-1.495912969E-1
6.090338020E-1,-3.839659095E-1,-8.430662155E-1,-1.325470805E-1
6.110371360E-1,-3.333658874E-1,-8.212282658E-1,-1.128397062E-1
6.130404690E-1,-2.795700729E-1,-8.020535707E-1,-9.526285529E-2
6.150438020E-1,-2.252416611E-1,-7.796829939E-1,-7.289232314E-2
6.170471360E-1,-1.687826961E-1,-7.594429851E-1,-5.265231431E-2
6.190504690E-1,-1.107258201E-1,-7.354745865E-1,-3.720599040E-2
6.210538020E-1,-5.213632435E-2,-7.125713825E-1,-1.430282835E-2
6.230571360E-1,4.322639666E-3,-6.891356111E-1,4.339284264E-3
6.250604690E-1,6.610792875E-2,-6.656998396E-1,2.138350159E-2
6.270638020E-1,1.252300441E-1,-6.380029321E-1,3.842771798E-2
6.290671360E-1,1.827542782E-1,-6.225566268E-1,5.493930355E-2
6.310704690E-1,2.466700822E-1,-6.065776944E-1,7.091825455E-2
6.330738020E-1,3.052595854E-1,-5.905987620E-1,8.210352063E-2
6.350771360E-1,3.638491035E-1,-5.762176514E-1,9.169089049E-2
6.370804690E-1,4.229712188E-1,-5.650324225E-1,1.023435295E-1
6.390838020E-1,4.842238724E-1,-5.538471341E-1,1.156593189E-1
6.410871360E-1,5.380196571E-1,-5.479881763E-1,1.257793307E-1
6.430904690E-1,5.987396836E-1,-5.378682017E-1,1.337687969E-1
6.450938020E-1,6.546660066E-1,-5.298787355E-1,1.385624856E-1
6.470971360E-1,7.111250162E-1,-5.314766169E-1,1.449540704E-1
6.491004690E-1,7.659860849E-1,-5.277481675E-1,1.486824900E-1
6.511038020E-1,8.256407976E-1,-5.250850320E-1,1.534761786E-1
6.531071360E-1,8.863608241E-1,-5.266829133E-1,1.550740749E-1
6.551104690E-1,9.401566386E-1,-5.277481675E-1,1.598677486E-1
6.571138020E-1,9.992787242E-1,-5.282807946E-1,1.588024944E-1
6.591171360E-1,1.053074479E0,-5.336071253E-1,1.619982868E-1
6.611204690E-1,1.109000921E0,-5.384008288E-1,1.641288102E-1
6.631238020E-1,1.161198735E0,-5.394660830E-1,1.689224988E-1
6.651271360E-1,1.211266160E0,-5.421292186E-1,1.737161875E-1
6.671304690E-1,1.259735703E0,-5.437271595E-1,1.817056537E-1
6.691338020E-1,1.309270382E0,-5.501187444E-1,1.875646114E-1
6.711371360E-1,1.352946162E0,-5.506513715E-1,2.008804083E-1
6.731404690E-1,1.396089435E0,-5.511839986E-1,2.147288322E-1
6.751438020E-1,1.438699961E0,-5.511839986E-1,2.301751524E-1
6.771471360E-1,1.469592571E0,-5.527818799E-1,2.461540997E-1
6.791504690E-1,1.505811572E0,-5.554450154E-1,2.610678077E-1
6.811539070E-1,1.534573674E0,-5.538471341E-1,2.770467699E-1
6.831573440E-1,1.560672641E0,-5.549123883E-1,2.962214947E-1
6.851607820E-1,1.578782082E0,-5.559776425E-1,3.137983382E-1
6.871642190E-1,1.592630506E0,-5.522492528E-1,3.329730928E-1
6.891676570E-1,1.599022031E0,-5.485208035E-1,3.564088941E-1
6.911710940E-1,1.598489404E0,-5.442597866E-1,3.750509918E-1
6.931745320E-1,1.593163133E0,-5.394660830E-1,3.990194201E-1
6.951779690E-1,1.581977844E0,-5.373355746E-1,4.251183867E-1
6.971814070E-1,1.566531539E0,-5.405313373E-1,4.496194422E-1
6.991848440E-1,1.540965199E0,-5.437271595E-1,4.783815742E-1
7.011882820E-1,1.507409453E0,-5.479881763E-1,5.002194643E-1
7.031917190E-1,1.466929436E0,-5.533145070E-1,5.311121345E-1
7.051951570E-1,1.422188282E0,-5.639671683E-1,5.534826517E-1
7.071985940E-1,1.369990468E0,-5.762176514E-1,5.753205419E-1
7.092020320E-1,1.313531518E0,-5.916640162E-1,6.019521356E-1
7.112054690E-1,1.247485161E0,-6.182956100E-1,6.211268902E-1
7.132089070E-1,1.176645041E0,-6.422640085E-1,6.440300345E-1
7.152123440E-1,1.099413514E0,-6.747545600E-1,6.632047892E-1
7.172157820E-1,1.015790343E0,-7.093756199E-1,6.759879589E-1
7.192192190E-1,9.342976809E-1,-7.514535189E-1,6.877058744E-1
7.212226570E-1,8.448155522E-1,-7.967272401E-1,6.946300864E-1
7.232260940E-1,7.505397201E-1,-8.414682746E-1,6.903690100E-1
7.252295320E-1,6.557313204E-1,-8.984599113E-1,6.823795438E-1
7.272329690E-1,5.609228611E-1,-9.490599036E-1,6.711942554E-1
7.292364070E-1,4.655817449E-1,-1.006051540E0,6.536174417E-1
7.312398440E-1,3.766322434E-1,-1.067304254E0,6.269858479E-1
7.332432820E-1,2.903459072E-1,-1.131219983E0,5.976910591E-1
7.352467190E-1,2.104511261E-1,-1.187679052E0,5.588089824E-1
7.372501570E-1,1.380131990E-1,-1.242540121E0,5.167310238E-1
7.392535940E-1,7.090160996E-2,-1.292607427E0,4.719899893E-1
7.412570320E-1,1.337737963E-2,-1.342142224E0,4.299120605E-1
7.432604690E-1,-3.615737334E-2,-1.381024361E0,3.771815300E-1
7.452639070E-1,-7.610475272E-2,-1.414580107E0,3.319078386E-1
7.472673440E-1,-1.107258201E-1,-1.448135972E0,2.797099054E-1
7.492707820E-1,-1.400205791E-1,-1.466245413E0,2.269793600E-1
7.512742190E-1,-1.602605730E-1,-1.481691718E0,1.731835455E-1
7.532776570E-1,-1.757069081E-1,-1.490746498E0,1.156593189E-1
7.552810940E-1,-1.852942705E-1,-1.497670650E0,6.133088470E-2
7.572845320E-1,-1.916858554E-1,-1.502997041E0,1.232876070E-2
7.592879690E-1,-1.959469020E-1,-1.502464414E0,-3.933652118E-2
7.612914070E-1,-1.916858554E-1,-1.507258058E0,-9.313233197E-2
7.632948440E-1,-1.922184825E-1,-1.507790685E0,-1.389386654E-1
7.652982820E-1,-1.906205863E-1,-1.507790685E0,-1.842123568E-1
7.673017190E-1,-1.895553321E-1,-1.507790685E0,-2.273555398E-1
7.693051570E-1,-1.815658510E-1,-1.506192803E0,-2.657050192E-1
7.713085940E-1,-1.725111157E-1,-1.493942261E0,-3.029892445E-1
7.733120320E-1,-1.639890075E-1,-1.476365447E0,-3.386755586E-1
7.753154690E-1,-1.544016302E-1,-1.461451769E0,-3.695681989E-1
7.773189070E-1,-1.410858333E-1,-1.434287548E0,-4.009934664E-1
