"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.342242710E-1,-3.904629946E-1,-1.060238838E1,-1.571433902E0
1.362277090E-1,-3.090167344E-1,-1.064071560E1,-1.439682603E0
1.382311460E-1,-2.155930698E-1,-1.066467094E1,-1.312722206E0
1.402345840E-1,-1.293558478E-1,-1.070060253E1,-1.185761929E0
1.422380210E-1,-5.749148503E-2,-1.073413944E1,-1.056406021E0
1.442414590E-1,3.114122152E-2,-1.075090790E1,-9.342366457E-1
1.462448960E-1,1.437287182E-1,-1.076288509E1,-8.264400959E-1
1.482483340E-1,2.395478487E-1,-1.077965355E1,-7.282254696E-1
1.502517710E-1,3.066212535E-1,-1.080839920E1,-6.419882774E-1
1.522552090E-1,3.593217731E-1,-1.083954048E1,-5.629374385E-1
1.542586460E-1,4.216042161E-1,-1.086828613E1,-4.934685826E-1
1.562620840E-1,4.862821400E-1,-1.089703178E1,-4.335816205E-1
1.582655210E-1,5.341917276E-1,-1.093775463E1,-3.784856200E-1
1.602689590E-1,5.725193620E-1,-1.098806000E1,-3.281805515E-1
1.622723960E-1,5.988696218E-1,-1.103357410E1,-2.898529172E-1
1.642758340E-1,6.252198815E-1,-1.107908821E1,-2.563162148E-1
1.662792710E-1,6.611520648E-1,-1.112699795E1,-2.251749784E-1
1.682827090E-1,7.066661716E-1,-1.117969799E1,-1.988247186E-1
1.702861460E-1,7.449938059E-1,-1.124437618E1,-1.748699397E-1
1.722895840E-1,7.521802783E-1,-1.130426311E1,-1.485196650E-1
1.742930210E-1,7.569712400E-1,-1.136654568E1,-1.365422755E-1
1.762964590E-1,7.713440657E-1,-1.142882824E1,-1.341467947E-1
1.782998960E-1,7.929034233E-1,-1.148392391E1,-1.341467947E-1
1.803033340E-1,8.000898361E-1,-1.153902054E1,-1.437287182E-1
1.823067710E-1,7.809259892E-1,-1.160609341E1,-1.628925353E-1
1.843102090E-1,7.497847676E-1,-1.167077160E1,-1.940337569E-1
1.863136460E-1,7.425983548E-1,-1.171868134E1,-2.347569019E-1
1.883170840E-1,7.593666911E-1,-1.176179981E1,-2.730845511E-1
1.903205210E-1,7.881124616E-1,-1.180970955E1,-3.257850707E-1
1.923239590E-1,8.312310576E-1,-1.186001396E1,-4.024403989E-1
1.943273960E-1,8.863270879E-1,-1.189355087E1,-4.790956974E-1
1.963308340E-1,9.581913948E-1,-1.192229652E1,-5.437736511E-1
1.983342710E-1,1.034846783E0,-1.196062469E1,-6.060560942E-1
2.003377090E-1,1.094733715E0,-1.199416065E1,-6.779204011E-1
2.023411460E-1,1.142643213E0,-1.202290726E1,-7.497847676E-1
2.043445840E-1,1.207321167E0,-1.207081604E1,-8.360220194E-1
2.063480210E-1,1.295953870E0,-1.214028549E1,-9.342366457E-1
2.083514590E-1,1.384586573E0,-1.222412682E1,-1.030055761E0
2.103548960E-1,1.475614786E0,-1.230796909E1,-1.118688464E0
2.123583340E-1,1.578620315E0,-1.239181042E1,-1.216903090E0
2.143617710E-1,1.664857626E0,-1.247804737E1,-1.319908619E0
2.163652090E-1,1.734326482E0,-1.255949402E1,-1.427705169E0
2.183686460E-1,1.791817904E0,-1.264094067E1,-1.542688131E0
2.203720840E-1,1.851704955E0,-1.273675919E1,-1.667253017E0
2.223755210E-1,1.923569322E0,-1.284455585E1,-1.799004436E0
2.243789590E-1,2.002619982E0,-1.295953846E1,-1.945128560E0
2.263823960E-1,2.079275370E0,-1.307452202E1,-2.112812042E0
2.283858340E-1,2.148744345E0,-1.317273617E1,-2.297263861E0
2.303892710E-1,2.206235647E0,-1.326136875E1,-2.496088743E0
2.323927090E-1,2.266122818E0,-1.334281540E1,-2.706890821E0
2.343961460E-1,2.328405142E0,-1.341228390E1,-2.934461117E0
2.363995840E-1,2.397874117E0,-1.345779800E1,-3.171613693E0
2.384030210E-1,2.462551832E0,-1.347217178E1,-3.413556814E0
2.404064590E-1,2.522439003E0,-1.345300770E1,-3.643522978E0
2.424098960E-1,2.577534914E0,-1.339791107E1,-3.859115839E0
2.444133340E-1,2.635026455E0,-1.332125664E1,-4.062731743E0
2.464167710E-1,2.682935953E0,-1.322543716E1,-4.247183323E0
2.484202090E-1,2.711681604E0,-1.311284924E1,-4.402889729E0
2.504236460E-1,2.742822886E0,-1.299547100E1,-4.532245636E0
2.524270840E-1,2.809896231E0,-1.288767433E1,-4.635251045E0
2.544305210E-1,2.896133661E0,-1.277029610E1,-4.695137978E0
2.564339590E-1,2.965602398E0,-1.263854504E1,-4.716697216E0
2.584373960E-1,3.006325483E0,-1.251877117E1,-4.707115173E0
2.604408340E-1,3.037466764E0,-1.243492889E1,-4.673578739E0
2.624442710E-1,3.056630611E0,-1.236306477E1,-4.618482590E0
2.644477090E-1,3.066212654E0,-1.228161812E1,-4.534640789E0
2.664511460E-1,3.071003437E0,-1.219298553E1,-4.410076141E0
2.684545840E-1,3.071003437E0,-1.210435295E1,-4.256765366E0
2.704580210E-1,3.068608046E0,-1.201572037E1,-4.091477394E0
2.724614590E-1,3.078189850E0,-1.192469215E1,-3.921398401E0
2.744648960E-1,3.102144718E0,-1.183126831E1,-3.746528387E0
2.764683340E-1,3.138076782E0,-1.174263573E1,-3.578845024E0
2.784717710E-1,3.181195498E0,-1.166598034E1,-3.418347836E0
2.804752090E-1,3.221918583E0,-1.159411621E1,-3.262641668E0
2.824785420E-1,3.243478060E0,-1.151746082E1,-3.118913174E0
2.844818750E-1,3.255455256E0,-1.143840981E1,-2.994348288E0
2.864852090E-1,3.260246277E0,-1.137133694E1,-2.879365206E0
2.884885420E-1,3.262641668E0,-1.132582283E1,-2.783545971E0
2.904918750E-1,3.253059864E0,-1.129707718E1,-2.718868256E0
2.924952090E-1,3.229104996E0,-1.127551746E1,-2.685331345E0
2.944985420E-1,3.188381910E0,-1.126354027E1,-2.666167736E0
2.965018750E-1,3.130890369E0,-1.128030872E1,-2.651794672E0
2.985052090E-1,3.056630611E0,-1.130665874E1,-2.623049021E0
3.005085420E-1,2.967998028E0,-1.131384563E1,-2.572743893E0
3.025118750E-1,2.876969814E0,-1.129228592E1,-2.491297722E0
3.045152090E-1,2.783545971E0,-1.126114464E1,-2.373919249E0
3.065185420E-1,2.687726974E0,-1.124198055E1,-2.234981537E0
3.085218750E-1,2.591907740E0,-1.123958492E1,-2.081670761E0
3.105252090E-1,2.498484135E0,-1.125635338E1,-1.923569322E0
3.125285420E-1,2.409851313E0,-1.128749466E1,-1.763072252E0
3.145318750E-1,2.318823338E0,-1.133061314E1,-1.609761596E0
3.165352090E-1,2.208631277E0,-1.139050007E1,-1.478010297E0
3.185385420E-1,2.081670761E0,-1.146476078E1,-1.377400160E0
3.205418750E-1,1.937942147E0,-1.155578804E1,-1.310326815E0
3.225452090E-1,1.779840589E0,-1.165160751E1,-1.267208099E0
3.245485420E-1,1.597784162E0,-1.173784447E1,-1.250439763E0
3.265518750E-1,1.391772985E0,-1.180731392E1,-1.252835274E0
3.285552090E-1,1.164202571E0,-1.188157368E1,-1.267208099E0
3.305585420E-1,9.078863859E-1,-1.195822906E1,-1.279185534E0
3.325618750E-1,6.252198815E-1,-1.202051163E1,-1.276790023E0
3.345652090E-1,3.162031770E-1,-1.206602573E1,-1.267208099E0
3.365722400E-1,-1.676834933E-2,-1.210914421E1,-1.260021687E0
3.385739070E-1,-3.784856200E-1,-1.215944862E1,-1.260021687E0
3.405755730E-1,-7.569712400E-1,-1.219298553E1,-1.257626176E0
3.425773440E-1,-1.157016158E0,-1.220735836E1,-1.267208099E0
3.445792190E-1,-1.578620315E0,-1.222173119E1,-1.319908619E0
3.465813020E-1,-1.995433569E0,-1.225287247E1,-1.444473505E0
3.485835940E-1,-2.409851313E0,-1.231515503E1,-1.624134421E0
3.505861980E-1,-2.850619555E0,-1.240378761E1,-1.820563674E0
3.525891150E-1,-3.332110643E0,-1.250439835E1,-2.021783829E0
3.545923440E-1,-3.839951992E0,-1.262177658E1,-2.227795124E0
3.565958860E-1,-4.362166405E0,-1.274873638E1,-2.426619768E0
3.585997400E-1,-4.865216732E0,-1.288527870E1,-2.613466978E0
3.606039070E-1,-5.334730625E0,-1.301703072E1,-2.764382124E0
3.626082820E-1,-5.785080910E0,-1.314638615E1,-2.860201359E0
3.646128650E-1,-6.235430717E0,-1.328532410E1,-2.869783401E0
3.666175520E-1,-6.695362568E0,-1.345779800E1,-2.785941601E0
3.686223440E-1,-7.162480831E0,-1.367339134E1,-2.635026455E0
3.706271360E-1,-7.622412682E0,-1.392731190E1,-2.460156441E0
3.726318230E-1,-8.070366859E0,-1.420039654E1,-2.266122818E0
3.746352610E-1,-8.525507927E0,-1.446629524E1,-2.028970242E0
3.766386980E-1,-8.975857735E0,-1.472021580E1,-1.748699307E0
3.786420320E-1,-9.383089066E0,-1.496455479E1,-1.422914267E0
3.806453650E-1,-9.742411613E0,-1.516816998E1,-1.073174357E0
3.826486980E-1,-1.007298756E1,-1.531908512E1,-7.186435461E-1
3.846520320E-1,-1.035565376E1,-1.540292740E1,-3.689036965E-1
3.866553650E-1,-1.057843304E1,-1.542927742E1,-2.874574251E-2
3.886586980E-1,-1.075569820E1,-1.541969585E1,3.042257726E-1
3.906620320E-1,-1.090182304E1,-1.536699486E1,6.395927668E-1
3.926653650E-1,-1.102159691E1,-1.526159382E1,9.893326163E-1
3.946686980E-1,-1.106950665E1,-1.509151459E1,1.348654389E0
3.966720320E-1,-1.101920128E1,-1.485196686E1,1.719953537E0
3.986753650E-1,-1.085870457E1,-1.456450939E1,2.117603064E0
4.006786980E-1,-1.060957432E1,-1.427465630E1,2.464947462E0
4.026820320E-1,-1.030055809E1,-1.398719883E1,2.678144932E0
4.046853650E-1,-9.955608368E0,-1.368057823E1,2.742822886E0
4.066886980E-1,-9.593891144E0,-1.335718822E1,2.690122366E0
4.086920320E-1,-9.172286987E0,-1.307691765E1,2.560766459E0
4.106953650E-1,-8.638095856E0,-1.286132431E1,2.417037964E0
4.126986980E-1,-8.008084297E0,-1.268645477E1,2.340382576E0
4.147020320E-1,-7.279859066E0,-1.251877117E1,2.335591555E0
4.167053650E-1,-6.453419209E0,-1.234150505E1,2.337986946E0
4.187086980E-1,-5.557510376E0,-1.215705395E1,2.273309231E0
4.207120320E-1,-4.647228241E0,-1.198218346E1,2.108021021E0
4.227153650E-1,-3.789647102E0,-1.180252266E1,1.820563674E0
4.247186980E-1,-3.102144718E0,-1.156297493E1,1.509151459E0
4.267220320E-1,-2.635026455E0,-1.123958492E1,1.255230784E0
4.287253650E-1,-2.263727188E0,-1.090421867E1,1.046824098E0
4.307286980E-1,-1.837332010E0,-1.063352966E1,8.144627213E-1
4.327320320E-1,-1.343863487E0,-1.044907761E1,5.006549954E-1
4.347353650E-1,-8.623722792E-1,-1.031253529E1,1.054010540E-1
4.367386980E-1,-4.551409185E-1,-1.020234299E1,-3.257850707E-1
4.387420320E-1,-8.144626766E-2,-1.012089729E1,-7.306209803E-1
4.407453650E-1,3.329715133E-1,-1.006819630E1,-1.075569868E0
4.427486980E-1,7.857169509E-1,-1.001549625E1,-1.408541441E0
4.447520320E-1,1.216903090E0,-9.929258347E0,-1.746303916E0
4.467553650E-1,1.578620315E0,-9.821461678E0,-2.043343306E0
4.487588020E-1,1.916382790E0,-9.761574745E0,-2.199049234E0
4.507622400E-1,2.292473078E0,-9.778343201E0,-2.143953323E0
4.527656770E-1,2.709286213E0,-9.840625763E0,-1.949919581E0
4.547691150E-1,3.123703957E0,-9.929258347E0,-1.806190848E0
4.567725520E-1,3.442302704E0,-1.003226376E1,-1.799004436E0
4.587759900E-1,3.619568110E0,-1.013766479E1,-1.928360224E0
4.607794270E-1,3.677059650E0,-1.025504398E1,-2.139162302E0
4.627828650E-1,3.691432476E0,-1.038439941E1,-2.371523857E0
4.647863020E-1,3.708200693E0,-1.052094173E1,-2.630235434E0
4.667897400E-1,3.715387106E0,-1.063831997E1,-2.927274704E0
4.687931770E-1,3.641127348E0,-1.071497536E1,-3.231500626E0
4.707966150E-1,3.456675529E0,-1.074372101E1,-3.466257334E0
4.728000520E-1,3.195568323E0,-1.073174381E1,-3.576449394E0
4.748034900E-1,2.910506487E0,-1.070299816E1,-3.581240416E0
4.768069270E-1,2.627840042E0,-1.067185688E1,-3.511771441E0
4.788103650E-1,2.359546423E0,-1.063592434E1,-3.399183989E0
4.808138020E-1,2.098439217E0,-1.058561993E1,-3.269828320E0
4.828172400E-1,1.844518423E0,-1.052573299E1,-3.142867804E0
4.848206770E-1,1.583411336E0,-1.046584606E1,-3.006325483E0
4.868241150E-1,1.319908619E0,-1.039637661E1,-2.821873665E0
4.888275520E-1,1.099524617E0,-1.031013966E1,-2.565557480E0
4.908309900E-1,9.605869055E-1,-1.021192455E1,-2.258936167E0
4.928344270E-1,9.078863859E-1,-1.011850166E1,-1.937942147E0
4.948378650E-1,9.006999135E-1,-1.001310062E1,-1.609761596E0
4.968413020E-1,8.791406155E-1,-9.890931129E0,-1.293558359E0
4.988447400E-1,8.000898361E-1,-9.749597549E0,-9.941235781E-1
5.008481770E-1,6.683385372E-1,-9.586705208E0,-7.306209803E-1
5.028516150E-1,4.982595444E-1,-9.416625977E0,-5.150278807E-1
5.048550520E-1,2.826664746E-1,-9.234569550E0,-3.521353602E-1
5.068584900E-1,2.874574251E-2,-9.054908752E0,-2.443388104E-1
5.088619270E-1,-2.419433296E-1,-8.875247955E0,-1.652880162E-1
5.108653650E-1,-5.150278807E-1,-8.686005592E0,-8.144626766E-2
5.128688020E-1,-7.809259892E-1,-8.479993820E0,9.581914172E-3
5.148722400E-1,-1.049219608E0,-8.254818916E0,8.863270283E-2
5.168756770E-1,-1.300744891E0,-8.012875557E0,1.461241841E-1
5.188791150E-1,-1.528315306E0,-7.768537045E0,1.581015885E-1
5.208825520E-1,-1.753490329E0,-7.524198055E0,1.221694052E-1
5.228859900E-1,-1.976269841E0,-7.275068283E0,4.551409185E-2
5.248894270E-1,-2.203840256E0,-7.018752098E0,-5.030504987E-2
5.268928650E-1,-2.433806181E0,-6.772017956E0,-1.461241841E-1
5.288963020E-1,-2.647003889E0,-6.534865379E0,-2.203840315E-1
5.308997400E-1,-2.831455708E0,-6.319272518E0,-2.778755128E-1
5.329031770E-1,-2.991952658E0,-6.118052006E0,-3.281805515E-1
5.349066150E-1,-3.133285999E0,-5.924018383E0,-3.665082157E-1
5.369100520E-1,-3.262641668E0,-5.732380390E0,-4.024403989E-1
5.389134900E-1,-3.389602184E0,-5.540741920E0,-4.527454376E-1
5.409169270E-1,-3.518958092E0,-5.356289864E0,-5.006549954E-1
5.429203650E-1,-3.626754522E0,-5.179024696E0,-5.389826894E-1
5.449238020E-1,-3.698618889E0,-5.008945465E0,-5.749148726E-1
5.469272400E-1,-3.768087864E0,-4.858030319E0,-6.204289198E-1
5.489306770E-1,-3.847138643E0,-4.733465672E0,-6.707339883E-1
5.509341150E-1,-3.911816359E0,-4.625669003E0,-7.114571333E-1
5.529375520E-1,-3.954935074E0,-4.529850006E0,-7.378073931E-1
5.549409900E-1,-3.983680725E0,-4.446008205E0,-7.402028441E-1
5.569444270E-1,-3.990867138E0,-4.371748447E0,-7.497847676E-1
5.589478650E-1,-3.981285334E0,-4.309465885E0,-7.761350274E-1
5.609513020E-1,-3.964516878E0,-4.263951778E0,-7.929034233E-1
5.629547400E-1,-3.935771227E0,-4.237601757E0,-7.976943254E-1
5.649581770E-1,-3.902234554E0,-4.218437672E0,-7.976943254E-1
5.669616150E-1,-3.873488903E0,-4.206460476E0,-7.976943254E-1
5.689650520E-1,-3.844743013E0,-4.196878433E0,-8.072762489E-1
5.709684900E-1,-3.827974796E0,-4.194482803E0,-8.264400959E-1
5.729719270E-1,-3.823183775E0,-4.199274063E0,-8.527903557E-1
5.749753650E-1,-3.820788383E0,-4.199274063E0,-8.767451644E-1
5.769788020E-1,-3.799228907E0,-4.192087650E0,-8.863270879E-1
5.789822400E-1,-3.760901213E0,-4.180109978E0,-8.815361261E-1
5.809856770E-1,-3.710596323E0,-4.163341522E0,-8.743496537E-1
5.829891150E-1,-3.655500174E0,-4.144177914E0,-8.743496537E-1
5.849925520E-1,-3.607590675E0,-4.127409458E0,-8.863270879E-1
5.869959900E-1,-3.559681177E0,-4.115432262E0,-9.054908752E-1
5.889994270E-1,-3.499794245E0,-4.108245850E0,-9.198637605E-1
5.910028650E-1,-3.444698095E0,-4.103454590E0,-9.246547222E-1
5.930063020E-1,-3.394393206E0,-4.103454590E0,-9.270501733E-1
5.950097400E-1,-3.336901665E0,-4.105850220E0,-9.198637605E-1
5.970131770E-1,-3.265037298E0,-4.101059437E0,-9.006999135E-1
5.990166150E-1,-3.197963953E0,-4.091477394E0,-8.791406155E-1
6.010200520E-1,-3.126099586E0,-4.084290981E0,-8.575813174E-1
6.030234900E-1,-3.044653177E0,-4.081895351E0,-8.264400959E-1
6.050269270E-1,-2.960811377E0,-4.074708939E0,-7.881124616E-1
6.070303650E-1,-2.874574184E0,-4.062731743E0,-7.425983548E-1
6.090338020E-1,-2.781150579E0,-4.057940483E0,-6.970842481E-1
6.110371360E-1,-2.682935953E0,-4.053149700E0,-6.563611031E-1
6.130404690E-1,-2.601489782E0,-4.043567657E0,-6.228244305E-1
6.150438020E-1,-2.555975676E0,-4.033986092E0,-5.940786600E-1
6.170471360E-1,-2.527229786E0,-4.026799202E0,-5.701239109E-1
6.190504690E-1,-2.479320288E0,-4.017217636E0,-5.461691022E-1
6.210538020E-1,-2.402664900E0,-4.012426376E0,-5.270052552E-1
6.230571360E-1,-2.302054882E0,-4.014822006E0,-5.054459572E-1
6.250604690E-1,-2.187071800E0,-4.026799202E0,-4.886776209E-1
6.270638020E-1,-2.062506914E0,-4.050754070E0,-4.886776209E-1
6.290671360E-1,-1.928360224E0,-4.074708939E0,-5.054459572E-1
6.310704690E-1,-1.787027001E0,-4.098663807E0,-5.389826894E-1
6.330738020E-1,-1.643298268E0,-4.134595871E0,-5.749148726E-1
6.350771360E-1,-1.475614786E0,-4.180109978E0,-5.988696218E-1
6.370804690E-1,-1.293558359E0,-4.228019714E0,-6.156379580E-1
6.390838020E-1,-1.128270388E0,-4.283115864E0,-6.563611031E-1
6.410871360E-1,-9.701688290E-1,-4.331025124E0,-7.330164313E-1
6.430904690E-1,-8.120672107E-1,-4.371748447E0,-8.168581724E-1
6.450938020E-1,-6.467791796E-1,-4.429239750E0,-8.935135007E-1
6.470971360E-1,-4.790956974E-1,-4.493917942E0,-9.605869055E-1
6.491004690E-1,-3.090167344E-1,-4.565782070E0,-1.015682936E0
6.511038020E-1,-1.317513138E-1,-4.637646675E0,-1.063592434E0
6.531071360E-1,3.114122152E-2,-4.714301586E0,-1.121083975E0
6.551104690E-1,1.652880162E-1,-4.795748234E0,-1.185761929E0
6.571138020E-1,2.754800320E-1,-4.877194405E0,-1.262417197E0
6.591171360E-1,3.808811009E-1,-4.953849792E0,-1.353445411E0
6.611204690E-1,4.934685826E-1,-5.025713921E0,-1.482801199E0
6.631238020E-1,5.892876983E-1,-5.102369308E0,-1.650484681E0
6.651271360E-1,6.419882774E-1,-5.171838284E0,-1.830145597E0
6.671304690E-1,6.395927668E-1,-5.243702412E0,-2.026574850E0
6.691338020E-1,5.988696218E-1,-5.310775757E0,-2.246958971E0
6.711371360E-1,5.581464767E-1,-5.368267536E0,-2.476924896E0
6.731404690E-1,5.174233913E-1,-5.425758839E0,-2.716472626E0
6.751438020E-1,4.695138037E-1,-5.490437031E0,-2.965602398E0
6.771471360E-1,3.880675137E-1,-5.562301159E0,-3.253059864E0
6.791504690E-1,3.114122152E-1,-5.641352177E0,-3.581240416E0
6.811539070E-1,3.138076961E-1,-5.744357586E0,-3.887861729E0
6.831573440E-1,3.593217731E-1,-5.873713493E0,-4.165737152E0
6.851607820E-1,3.689036965E-1,-6.003069401E0,-4.498708725E0
6.871642190E-1,3.233895898E-1,-6.139611721E0,-4.879589558E0
6.891676570E-1,2.323614210E-1,-6.295317650E0,-5.272448063E0
6.911710940E-1,1.533106267E-1,-6.465396404E0,-5.686866283E0
6.931745320E-1,1.054010540E-1,-6.657034874E0,-6.101284027E0
6.951779690E-1,6.467792392E-2,-6.865441322E0,-6.508515358E0
6.971814070E-1,2.874574251E-2,-7.085825443E0,-6.915746689E0
6.991848440E-1,-1.437287126E-2,-7.325373173E0,-7.337350845E0
7.011882820E-1,-3.593217954E-2,-7.581689358E0,-7.758955002E0
7.031917190E-1,9.581914172E-3,-7.861960411E0,-8.173373222E0
7.051951570E-1,6.946887821E-2,-8.154209137E0,-8.587790489E0
7.071985940E-1,1.197739244E-1,-8.453643799E0,-8.983044624E0
7.092020320E-1,1.676834971E-1,-8.755474091E0,-9.335180283E0
7.112054690E-1,2.131975889E-1,-9.066885948E0,-9.675337791E0
7.132089070E-1,2.587116957E-1,-9.385484695E0,-1.003226376E1
7.152123440E-1,3.185986578E-1,-9.701687813E0,-1.036044502E1
7.172157820E-1,3.904629946E-1,-1.002507782E1,-1.063592434E1
7.192192190E-1,4.862821400E-1,-1.035325813E1,-1.088745022E1
7.212226570E-1,6.467791796E-1,-1.068862534E1,-1.112220669E1
7.232260940E-1,8.791406155E-1,-1.101920128E1,-1.130665874E1
7.252295320E-1,1.142643213E0,-1.133300877E1,-1.143840981E1
7.272329690E-1,1.396564007E0,-1.163963032E1,-1.152943802E1
7.292364070E-1,1.600179672E0,-1.193666935E1,-1.157495213E1
7.312398440E-1,1.763072252E0,-1.221694088E1,-1.156776619E1
7.332432820E-1,1.935546637E0,-1.247565269E1,-1.147913361E1
7.352467190E-1,2.119998455E0,-1.271040916E1,-1.129707718E1
7.372501570E-1,2.282891035E0,-1.291881561E1,-1.103357410E1
7.392535940E-1,2.431410789E0,-1.308649921E1,-1.069820690E1
7.412570320E-1,2.517647982E0,-1.321106434E1,-1.031972122E1
7.432604690E-1,2.508065939E0,-1.329969692E1,-9.926862717E0
7.452639070E-1,2.433806181E0,-1.335958385E1,-9.524422646E0
7.472673440E-1,2.316427708E0,-1.338832951E1,-9.121982574E0
7.492707820E-1,2.175094604E0,-1.337635231E1,-8.729124069E0
7.512742190E-1,2.016993046E0,-1.331886101E1,-8.357824326E0
7.532776570E-1,1.851704955E0,-1.322783279E1,-8.020062447E0
7.552810940E-1,1.679230452E0,-1.310326767E1,-7.723022938E0
7.572845320E-1,1.480405688E0,-1.293558407E1,-7.454729080E0
7.592879690E-1,1.243253350E0,-1.272957325E1,-7.210390568E0
7.612914070E-1,9.749597907E-1,-1.248762989E1,-6.999588490E0
7.632948440E-1,7.114571333E-1,-1.221694088E1,-6.822322845E0
7.652982820E-1,4.551409185E-1,-1.191511059E1,-6.702548981E0
