"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.117557500E-1,3.739078343E-1,-7.041398287E-1,4.900216311E-2
7.138663750E-1,3.739078343E-1,-7.041398287E-1,4.900216311E-2
7.165122920E-1,4.346278906E-1,-7.946872711E-1,3.941478580E-2
7.214830420E-1,4.676510990E-1,-8.916263580E-1,5.006742850E-2
7.265565830E-1,4.751079381E-1,-1.000283360E0,7.137271762E-2
7.314523750E-1,4.591289759E-1,-1.101483464E0,9.800432622E-2
7.363844580E-1,4.229099751E-1,-1.183508754E0,1.278317273E-1
7.411492920E-1,3.675162494E-1,-1.241033077E0,1.523328125E-1
7.472325000E-1,2.961435318E-1,-1.276186824E0,1.736381054E-1
7.511601670E-1,2.279665917E-1,-1.287904739E0,1.885518134E-1
7.565903330E-1,1.693770438E-1,-1.285774231E0,2.045307755E-1
7.618499580E-1,1.299622655E-1,-1.260207891E0,2.151834220E-1
7.664543340E-1,1.171790883E-1,-1.194161415E0,2.215750068E-1
7.714483340E-1,1.374191195E-1,-1.095091820E0,2.247707993E-1
7.774770420E-1,1.864212751E-1,-9.800432920E-1,2.247707993E-1
7.814123750E-1,2.652508616E-1,-8.447546959E-1,2.226402760E-1
7.863151250E-1,3.600593805E-1,-6.892260909E-1,2.141181529E-1
7.912358340E-1,4.623247683E-1,-5.273059011E-1,1.938781291E-1
7.973310840E-1,5.571333170E-1,-3.696467578E-1,1.704423130E-1
8.011915000E-1,6.370281577E-1,-2.173139453E-1,1.544633508E-1
8.067954170E-1,6.956176758E-1,-6.817692518E-2,1.470064968E-1
8.117954170E-1,7.371630073E-1,7.882957160E-2,1.512675583E-1
8.138290420E-1,7.371630073E-1,7.882957160E-2,1.512675583E-1
8.168708750E-1,7.520766854E-1,2.119876295E-1,1.683117896E-1
8.222367500E-1,7.478156686E-1,3.174487948E-1,1.981391907E-1
8.272367500E-1,7.265103459E-1,3.707120419E-1,2.354234457E-1
8.304181250E-1,7.265103459E-1,3.707120419E-1,2.354234457E-1
8.364761670E-1,6.732471585E-1,3.344930410E-1,3.057309091E-1
8.412603750E-1,6.466155052E-1,2.759034932E-1,3.291667104E-1
8.467475840E-1,6.231797338E-1,1.938781291E-1,3.440804183E-1
8.515635840E-1,6.072007418E-1,1.193096191E-1,3.515372574E-1
8.564454170E-1,6.093312502E-1,6.604639441E-2,3.494067490E-1
8.613227920E-1,6.306365728E-1,1.278317347E-2,3.387540877E-1
8.665195840E-1,6.732471585E-1,-4.261057824E-2,3.195793331E-1
8.714440840E-1,7.307714224E-1,-8.948221803E-2,2.918824553E-1
8.764440840E-1,7.957525253E-1,-1.395496428E-1,2.609897852E-1
8.801381670E-1,7.957525253E-1,-1.395496428E-1,2.609897852E-1
8.862167920E-1,9.289106131E-1,-2.034655064E-1,1.981391907E-1
8.911391670E-1,9.970875382E-1,-2.002697140E-1,1.672465205E-1
8.964445420E-1,1.059938192E0,-1.992044598E-1,1.406149119E-1
9.012567500E-1,1.123854041E0,-1.821602285E-1,1.267664731E-1
9.063688750E-1,1.186704636E0,-1.683117896E-1,1.310275346E-1
9.122707920E-1,1.237837315E0,-1.906823367E-1,1.565938741E-1
9.165122500E-1,1.255946755E0,-2.269013226E-1,1.885518134E-1
9.213183750E-1,1.234641552E0,-2.673813701E-1,2.237055302E-1
9.262561250E-1,1.178182483E0,-2.940129936E-1,2.556634545E-1
9.314253340E-1,1.092961311E0,-3.131877482E-1,2.769687474E-1
9.364027920E-1,9.917612076E-1,-3.302319944E-1,2.929477394E-1
9.413486670E-1,8.884305358E-1,-3.611246645E-1,3.025351167E-1
9.465536250E-1,7.850999236E-1,-4.079962969E-1,3.078614175E-1
9.512999590E-1,6.817692518E-1,-4.623247683E-1,3.046656251E-1
9.565066250E-1,5.805691481E-1,-5.006743073E-1,2.940129936E-1
9.615066250E-1,4.846953154E-1,-5.251753926E-1,2.844256163E-1
9.666552090E-1,4.846953154E-1,-5.251753926E-1,2.844256163E-1
9.712354590E-1,3.419498801E-1,-5.763080716E-1,2.769687474E-1
9.763363340E-1,3.025351167E-1,-6.178534031E-1,2.790992856E-1
9.814212920E-1,2.790992856E-1,-6.625944972E-1,2.854908705E-1
9.864229170E-1,2.695119083E-1,-6.945524216E-1,2.972087860E-1
9.911857920E-1,2.684466541E-1,-7.009440064E-1,3.142530024E-1
9.961857920E-1,2.695119083E-1,-6.785734296E-1,3.376888335E-1
9.977976670E-1,2.695119083E-1,-6.785734296E-1,3.376888335E-1
1.002861000E0,2.737729549E-1,-6.253102422E-1,3.579288721E-1
1.006687500E0,2.812298238E-1,-5.496764779E-1,3.707120419E-1
1.011498084E0,2.876214087E-1,-4.580637217E-1,3.717772961E-1
1.017597959E0,2.908172011E-1,-3.632551730E-1,3.621899188E-1
1.021548125E0,2.897519469E-1,-2.854908705E-1,3.472762108E-1
1.026329167E0,2.790992856E-1,-2.300971150E-1,3.291667104E-1
1.031329167E0,2.663161159E-1,-1.874865443E-1,3.067961633E-1
1.034216625E0,2.663161159E-1,-1.874865443E-1,3.067961633E-1
1.037358375E0,2.588592768E-1,-1.470064968E-1,2.812298238E-1
1.042031500E0,2.641855776E-1,-1.097222418E-1,2.545982003E-1
1.047031500E0,2.854908705E-1,-7.030745596E-2,2.215750068E-1
1.048665834E0,2.854908705E-1,-7.030745596E-2,2.215750068E-1
1.051883042E0,3.270362020E-1,-2.343581803E-2,1.832254827E-1
1.056865584E0,3.834952116E-1,3.728425503E-2,1.491370201E-1
1.061865584E0,4.559331834E-1,1.033306494E-1,1.182443574E-1
1.064140584E0,4.559331834E-1,1.033306494E-1,1.182443574E-1
1.067037542E0,5.400890708E-1,1.853560209E-1,8.841694891E-2
1.071739750E0,6.317018270E-1,2.833603323E-1,5.965480953E-2
1.076065459E0,7.254450917E-1,3.909520507E-1,3.195793182E-2
1.081587084E0,8.202536106E-1,5.017395616E-1,6.391586736E-3
1.086874250E0,9.150621891E-1,6.061354876E-1,-1.491370238E-2
1.091659834E0,1.004544377E0,7.105314136E-1,-3.089267015E-2
1.097788959E0,1.075917125E0,8.245146871E-1,-4.793690145E-2
1.102084375E0,1.124919295E0,9.459548593E-1,-7.137271762E-2
1.106352250E0,1.153681397E0,1.065264463E0,-9.693906456E-2
1.111695875E0,1.165399313E0,1.164334059E0,-1.299622655E-1
1.116686709E0,1.161138296E0,1.239967823E0,-1.715075821E-1
1.121239875E0,1.132376075E0,1.301753163E0,-2.247707993E-1
1.126399500E0,1.081243396E0,1.348624825E0,-2.759034932E-1
1.131350875E0,1.014131784E0,1.366734266E0,-3.163835406E-1
1.136455250E0,9.427590370E-1,1.350755334E0,-3.440804183E-1
1.141550084E0,8.863000274E-1,1.306014180E0,-3.589941263E-1
1.146423292E0,8.532768488E-1,1.238902569E0,-3.696467578E-1
1.151299750E0,8.468852639E-1,1.174986720E0,-3.866910040E-1
1.156455000E0,8.628641963E-1,1.124919295E0,-4.186489284E-1
1.161222459E0,8.990831971E-1,1.100418210E0,-4.719121456E-1
1.166623959E0,9.534116983E-1,1.102548718E0,-5.486112237E-1
1.171112167E0,1.025849700E0,1.120658159E0,-6.519418359E-1
1.176585459E0,1.117462397E0,1.150485635E0,-7.755125165E-1
1.181401459E0,1.220793009E0,1.202683568E0,-9.076052904E-1
1.186743750E0,1.336906910E0,1.293231010E0,-1.040763378E0
1.191472375E0,1.459412336E0,1.459412336E0,-1.171790957E0
1.196434667E0,1.588309288E0,1.728924155E0,-1.286839485E0
1.201628250E0,1.726793647E0,2.113484621E0,-1.368864775E0
1.206720125E0,1.876995921E0,2.596049547E0,-1.408279657E0
1.211578584E0,2.038916111E0,3.155313253E0,-1.414671183E0
1.216926125E0,2.209358454E0,3.775297165E0,-1.409344912E0
1.222437834E0,2.390453339E0,4.438957214E0,-1.419997573E0
1.226317959E0,2.579005241E0,5.116465092E0,-1.472195506E0
1.231564000E0,2.773948669E0,5.763080597E0,-1.580852509E0
1.237267667E0,2.967826843E0,6.326605797E0,-1.751294732E0
1.241553167E0,3.147856474E0,6.797452450E0,-1.981391907E0
1.246420584E0,3.307646036E0,7.161772728E0,-2.256230116E0
1.251435584E0,3.434412718E0,7.425958633E0,-2.557699919E0
1.256414042E0,3.434412718E0,7.425958633E0,-2.557699919E0
1.261743667E0,3.516438007E0,7.591074467E0,-2.862365484E0
1.266253292E0,3.551591635E0,7.653924942E0,-3.149986982E0
1.271179417E0,3.533482313E0,7.633685112E0,-3.405650377E0
1.277005042E0,3.472762108E0,7.538876534E0,-3.629355907E0
1.282204917E0,3.376888275E0,7.386543751E0,-3.823234081E0
1.287134667E0,3.257578611E0,7.179882526E0,-3.993676424E0
1.291266709E0,3.124420643E0,6.935936928E0,-4.143878937E0
1.296473125E0,2.981675148E0,6.672816753E0,-4.274906158E0
1.301760750E0,2.836799145E0,6.421414375E0,-4.389955044E0
1.306245209E0,2.697249651E0,6.193447590E0,-4.489024639E0
1.311271959E0,2.559830427E0,5.994243145E0,-4.567853928E0
1.316743042E0,2.431998730E0,5.818474293E0,-4.631769657E0
1.321191792E0,2.325472355E0,5.654423714E0,-4.693555355E0
1.326466584E0,2.239185810E0,5.489307880E0,-4.763862610E0
1.331381209E0,2.168878317E0,5.311408520E0,-4.846953392E0
1.337738917E0,2.106027842E0,5.107943058E0,-4.941761971E0
1.342219875E0,2.045307636E0,4.879976273E0,-5.034440041E0
1.347681542E0,1.978196144E0,4.624312878E0,-5.110073566E0
1.351212709E0,1.901497006E0,4.327104092E0,-5.166532516E0
1.356445625E0,1.804558039E0,3.986219645E0,-5.202751637E0
1.362681750E0,1.687378883E0,3.612311840E0,-5.215534687E0
1.367681750E0,1.552090287E0,3.210707188E0,-5.209143162E0
1.370355584E0,1.552090287E0,3.210707188E0,-5.209143162E0
1.376487542E0,1.246359468E0,2.408562899E0,-5.173989296E0
1.382060834E0,1.096157074E0,2.066612959E0,-5.155879974E0
1.386323709E0,9.917612076E-1,1.790709496E0,-5.135640144E0
1.391261792E0,9.811085463E-1,1.604288220E0,-5.101551533E0
1.396614834E0,1.081243396E0,1.529719710E0,-5.057875633E0
1.402579084E0,1.295361519E0,1.571265101E0,-5.007808208E0
1.406419500E0,1.598961949E0,1.711879969E0,-4.953479767E0
1.411428334E0,1.969673991E0,1.917476058E0,-4.894890308E0
1.417173875E0,2.375539780E0,2.149703741E0,-4.835235596E0
1.422478042E0,2.785666466E0,2.378735542E0,-4.767058372E0
1.426759667E0,3.169161797E0,2.587527275E0,-4.697816372E0
1.431435959E0,3.488741159E0,2.754773855E0,-4.634965420E0
1.436589459E0,3.715642452E0,2.842125654E0,-4.560397148E0
1.441312792E0,3.827495098E0,2.818689823E0,-4.456001282E0
1.446369084E0,3.801928759E0,2.655704260E0,-4.306864262E0
1.451824459E0,3.625094891E0,2.348908186E0,-4.112986088E0
1.456843125E0,3.310842037E0,1.911084414E0,-3.879693031E0
1.461578084E0,2.887931824E0,1.362473249E0,-3.622964382E0
1.466299167E0,2.389388084E0,7.286409140E-1,-3.364105225E0
1.471439209E0,1.858886480E0,5.965480953E-2,-3.125485897E0
1.477423126E0,1.362473249E0,-5.795038939E-1,-2.894323587E0
1.481343167E0,9.512811303E-1,-1.118527651E0,-2.666357040E0
1.486627209E0,6.348975897E-1,-1.528654456E0,-2.438390255E0
1.491328542E0,4.048005044E-1,-1.815210581E0,-2.216815233E0
1.496700959E0,2.599245310E-1,-1.989914060E0,-2.009088755E0
1.502463959E0,1.917476058E-1,-2.055960417E0,-1.818406463E0
1.506324709E0,2.024002522E-1,-2.017610788E0,-1.646898866E0
1.511371709E0,2.790992856E-1,-1.885518074E0,-1.502022862E0
1.516523542E0,4.111920893E-1,-1.674595714E0,-1.384843826E0
1.521692251E0,5.688512325E-1,-1.398692250E0,-1.297492146E0
1.526371292E0,7.190535069E-1,-1.015197039E0,-1.236772060E0
1.531309876E0,8.287757635E-1,-3.856257200E-1,-1.187769890E0
1.536670542E0,9.086706042E-1,5.805691481E-1,-1.123854041E0
1.541670542E0,9.811085463E-1,1.700162053E0,-1.020523310E0
1.543551042E0,9.811085463E-1,1.700162053E0,-1.020523310E0
1.546438376E0,1.025849700E0,2.734533787E0,-8.820389509E-1
1.551692959E0,1.031175971E0,3.495132685E0,-7.669904232E-1
1.556335584E0,9.896306992E-1,3.843474150E0,-6.870955825E-1
1.561106334E0,9.118663669E-1,3.801928759E0,-6.423544884E-1
1.566016501E0,7.840346098E-1,3.506850481E0,-6.317018270E-1
1.571365751E0,5.816344023E-1,3.109506845E0,-6.508765817E-1
1.576160376E0,3.259709179E-1,2.689792633E0,-6.753776670E-1
1.580983042E0,5.858954415E-2,2.258360624E0,-6.838997602E-1
1.586125001E0,-1.949433982E-1,1.793905377E0,-6.732471585E-1
1.591137334E0,-4.356931746E-1,1.244228840E0,-6.530070901E-1
1.596162001E0,-6.519418359E-1,6.253102422E-1,-6.210491657E-1
1.600996584E0,-8.404936790E-1,2.769687586E-2,-5.581985712E-1
1.607474751E0,-9.906959534E-1,-4.378236830E-1,-4.751079381E-1
1.611226751E0,-1.082308650E0,-7.222493291E-1,-3.920173049E-1
1.616294001E0,-1.104679227E0,-8.351673484E-1,-3.206445873E-1
1.621497376E0,-1.063133955E0,-8.181231022E-1,-2.684466541E-1
1.626218376E0,-9.693906307E-1,-7.243798375E-1,-2.364887148E-1
1.631073876E0,-8.394283652E-1,-6.050702333E-1,-2.215750068E-1
1.636382292E0,-6.764429212E-1,-4.974785149E-1,-2.183792144E-1
1.641000834E0,-4.953479767E-1,-4.090615511E-1,-2.375539690E-1
1.645992084E0,-3.142530024E-1,-3.238403797E-1,-2.854908705E-1
1.650908667E0,-1.448759735E-1,-2.364887148E-1,-3.675162494E-1
1.656195667E0,-5.326322280E-3,-1.533980817E-1,-4.719121456E-1
1.660932084E0,1.033306494E-1,-7.563377917E-2,-5.795038939E-1
1.666114209E0,1.810949594E-1,-3.195793368E-3,-6.753776670E-1
1.670954251E0,2.343581766E-1,5.219795927E-2,-7.403587699E-1
1.676703834E0,2.748382390E-1,7.669904083E-2,-7.680556774E-1
1.681515084E0,3.089267015E-1,6.285060197E-2,-7.648598552E-1
1.686563876E0,3.291667104E-1,1.491370238E-2,-7.371630073E-1
1.691310667E0,3.355582952E-1,-7.030745596E-2,-6.892260909E-1
1.696604959E0,3.270362020E-1,-1.810949594E-1,-6.242449880E-1
1.701226334E0,2.993393242E-1,-3.110572100E-1,-5.518069863E-1
1.706304876E0,2.577939928E-1,-4.665858448E-1,-4.740426838E-1
1.711167376E0,2.055960447E-1,-6.380934119E-1,-3.898867965E-1
1.716499751E0,1.427454352E-1,-8.127967715E-1,-3.014698327E-1
1.721382501E0,6.285060197E-2,-9.885654449E-1,-2.119876295E-1
1.726387084E0,-3.089267015E-2,-1.162203550E0,-1.161138266E-1
1.731332542E0,-1.331580579E-1,-1.328384757E0,-2.237055451E-2
1.736332542E0,-2.386192381E-1,-1.477521777E0,5.965480953E-2
1.738083292E0,-2.386192381E-1,-1.477521777E0,5.965480953E-2
1.741244917E0,-3.323625028E-1,-1.593635678E0,1.225054115E-1
1.746540917E0,-4.016047120E-1,-1.679922104E0,1.704423130E-1
1.751208209E0,-4.388889670E-1,-1.747033715E0,2.013349831E-1
1.756699626E0,-4.378236830E-1,-1.803492665E0,2.269013226E-1
1.761745209E0,-3.994741738E-1,-1.840776920E0,2.450108230E-1
1.766465126E0,-3.249056637E-1,-1.843972802E0,2.652508616E-1
1.771306126E0,-2.151834220E-1,-1.780056953E0,2.961435318E-1
1.776477292E0,-6.817692518E-2,-1.657551527E0,3.302319944E-1
1.781203209E0,1.012001261E-1,-1.519067168E0,3.653857112E-1
1.786638459E0,2.801645398E-1,-1.406149030E0,3.866910040E-1
1.791131917E0,4.378236830E-1,-1.344363689E0,3.888215125E-1
1.797026876E0,5.486112237E-1,-1.274056315E0,3.781688809E-1
1.801648417E0,6.072007418E-1,-1.128115058E0,3.526025414E-1
1.806588542E0,6.178534031E-1,-9.118663669E-1,3.057309091E-1
1.811595876E0,6.008091569E-1,-6.764429212E-1,2.599245310E-1
1.816670959E0,6.040049195E-1,-5.752428174E-1,2.194444835E-1
1.822669959E0,5.933523178E-1,-5.262406468E-1,1.672465205E-1
1.826827292E0,5.113269091E-1,-4.559331834E-1,8.841694891E-2
1.831348667E0,3.760383427E-1,-3.771036267E-1,1.917476021E-2
1.836501459E0,2.258360684E-1,-3.067961633E-1,-3.089267015E-2
1.841390751E0,1.012001261E-1,-2.588592768E-1,-5.752427876E-2
1.846877417E0,2.663161233E-2,-2.599245310E-1,-4.154531285E-2
1.851929876E0,8.522115648E-3,-2.982740402E-1,1.704423130E-2
1.857384709E0,2.450108156E-2,-3.845604658E-1,7.456851006E-2
1.861434084E0,4.474110901E-2,-5.113269091E-1,1.129180342E-1
1.866166334E0,6.711166352E-2,-6.359629035E-1,1.267664731E-1
1.871327876E0,7.989483327E-2,-7.403587699E-1,1.267664731E-1
1.876443001E0,7.350324839E-2,-8.586031795E-1,1.235706806E-1
1.881291834E0,4.793690145E-2,-9.875001311E-1,1.150485575E-1
1.886560751E0,1.810949668E-2,-1.084439158E0,1.012001261E-1
1.891582292E0,-7.456851192E-3,-1.141963482E0,7.350324839E-2
1.896573751E0,-2.130528912E-2,-1.171790957E0,2.556634694E-2
1.901473542E0,-1.278317347E-2,-1.167529821E0,-2.237055451E-2
1.907680792E0,1.917476021E-2,-1.119592905E0,-6.285060197E-2
1.911287209E0,6.924218684E-2,-1.051416039E0,-1.139832959E-1
1.916264501E0,1.342233270E-1,-9.683253765E-1,-1.640507281E-1
1.921363834E0,1.981391907E-1,-8.916263580E-1,-2.130528986E-1
1.926909251E0,2.535329461E-1,-8.341020942E-1,-2.620550692E-1
1.931739876E0,2.897519469E-1,-7.861651778E-1,-3.036003709E-1
1.937266626E0,3.099919558E-1,-7.637946010E-1,-3.355582952E-1
1.941351417E0,3.238403797E-1,-7.712514400E-1,-3.515372574E-1
1.946631417E0,3.270362020E-1,-8.298410177E-1,-3.504720032E-1
1.951397126E0,3.142530024E-1,-9.470201135E-1,-3.291667104E-1
1.956597459E0,2.897519469E-1,-1.104679227E0,-2.801645398E-1
1.961916501E0,2.588592768E-1,-1.301753163E0,-2.077265680E-1
1.966309501E0,2.226402760E-1,-1.520132422E0,-1.118527651E-1
1.971272792E0,1.896170676E-1,-1.743837953E0,-1.065264456E-3
1.977084792E0,1.672465205E-1,-1.922802329E0,1.161138266E-1
1.981295959E0,1.597896665E-1,-2.009088755E0,2.183792144E-1
1.986443251E0,1.608549356E-1,-2.020806789E0,2.908172011E-1
1.991675501E0,1.427454352E-1,-1.938781261E0,3.323625028E-1
1.996575167E0,1.054611802E-1,-1.763012648E0,3.419498801E-1
2.001709542E0,9.161274135E-2,-1.533980846E0,3.217098713E-1
2.006507792E0,1.065264493E-1,-1.222923636E0,2.577939928E-1
2.012272417E0,1.182443574E-1,-7.893609405E-1,1.757686287E-1
2.016433084E0,1.651159972E-1,-4.303668439E-1,1.203748807E-1
2.021462459E0,2.460760921E-1,-3.387540877E-1,6.498113275E-2
2.026368542E0,2.524676621E-1,-2.876214087E-1,-1.491370238E-2
2.031239042E0,2.908172011E-1,-4.293015897E-1,-6.604639441E-2
2.036497376E0,3.802994192E-1,-5.656554103E-1,-7.563377917E-2
2.041529667E0,4.122573435E-1,-5.134574771E-1,-8.415589482E-2
2.046673792E0,4.399542212E-1,-4.783037305E-1,-4.900216311E-2
2.051241209E0,7.819041014E-1,-1.040763378E0,1.704423130E-1
2.057429626E0,1.260207891E0,-1.633050442E0,3.557983339E-1
2.061326292E0,1.443433285E0,-1.672465205E0,4.335626364E-1
2.066577334E0,1.418932199E0,-1.381647944E0,4.697816372E-1
2.071160292E0,1.437041759E0,-1.036502361E0,4.878911078E-1
2.077064001E0,1.558481932E0,-8.415589333E-1,3.909520507E-1
2.081158584E0,1.665008307E0,-8.937568665E-1,2.556634545E-1
2.086351959E0,1.665008307E0,-1.119592905E0,1.608549356E-1
2.091236542E0,1.508414507E0,-1.490304947E0,-1.065264456E-3
2.097017667E0,1.202683568E0,-1.439172268E0,-2.002697140E-1
2.101909042E0,9.257147908E-1,-1.040763378E0,-4.005394280E-1
2.106891501E0,7.850999236E-1,-6.253102422E-1,-5.294364095E-1
2.111373917E0,7.957525253E-1,-3.376888335E-1,-5.795038939E-1
2.116472751E0,8.735168576E-1,-1.374191195E-1,-5.890912414E-1
2.121580876E0,9.406285286E-1,2.343581803E-2,-6.082659960E-1
2.126710459E0,9.821738005E-1,8.628641814E-2,-6.476807594E-1
2.131241584E0,9.875001311E-1,-8.522115648E-3,-6.892260909E-1
