"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.664672500E-1,-2.268506050E0,3.037044764E0,7.289146900E0
2.715630830E-1,-2.112883091E0,2.722207308E0,7.693767071E0
2.770881670E-1,1.985990286E0,3.447650433E0,7.285555840E0
2.812300420E-1,4.122815132E0,3.925293684E0,8.693346024E0
2.865010830E-1,5.079298973E0,4.622006416E0,1.123479176E1
2.914090420E-1,6.115988255E0,6.044162273E0,1.315853214E1
2.964214170E-1,5.780799866E0,7.247248650E0,1.347935581E1
3.012693750E-1,3.185485363E0,7.117961884E0,1.287481976E1
3.064573330E-1,7.900865376E-2,6.130353451E0,1.175074196E1
3.112169580E-1,-1.541865945E0,5.482721806E0,1.122880554E1
3.165045000E-1,-2.770091295E0,5.078101635E0,1.079784966E1
3.217365420E-1,-3.596091032E0,4.813542366E0,1.041357994E1
3.264616250E-1,-3.957615376E0,4.588487625E0,1.015979481E1
3.316715000E-1,-3.973177671E0,4.253299236E0,9.615114212E0
3.378537920E-1,-4.018667698E0,3.652354717E0,9.299078941E0
3.416078330E-1,-4.085705280E0,2.995146275E0,9.261969566E0
3.465397080E-1,-3.994725466E0,2.619256735E0,8.643068314E0
3.511039580E-1,-3.714603901E0,2.476801634E0,7.759607792E0
3.567617500E-1,-4.201824188E0,2.650381327E0,7.337030888E0
3.612511250E-1,-4.253299236E0,3.068169594E0,7.258022308E0
3.663485000E-1,-3.824737310E0,3.517082214E0,7.062894821E0
3.713530830E-1,-3.530250311E0,3.883395195E0,6.775590897E0
3.771568330E-1,-3.439270735E0,4.108449936E0,6.609193802E0
3.812677080E-1,-3.454833031E0,4.137180328E0,6.393715858E0
3.866785830E-1,-3.591302633E0,4.135983467E0,6.174646378E0
3.915701250E-1,-3.738545895E0,3.985148668E0,6.270414352E0
3.963011250E-1,-4.045003891E0,3.688267708E0,5.998672485E0
4.012453750E-1,-4.359841347E0,3.301604033E0,5.649118900E0
4.069341670E-1,-4.437653065E0,2.917334795E0,5.519832134E0
4.116065000E-1,-4.292803764E0,2.537853718E0,5.663484097E0
4.165901250E-1,-3.690661907E0,2.444479942E0,6.013037682E0
4.230707500E-1,-3.086126089E0,2.451662540E0,6.754043102E0
4.262101670E-1,-2.967612982E0,2.455253839E0,7.548917770E0
4.312544580E-1,-3.039438963E0,2.458845139E0,8.386888504E0
4.363367080E-1,-3.056198359E0,2.424129248E0,9.123106003E0
4.413779580E-1,-2.819172382E0,2.546233416E0,9.866505623E0
4.467999580E-1,-2.506729126E0,2.552218914E0,1.049378586E1
4.514202080E-1,-2.415749550E0,2.287659645E0,1.101811600E1
4.564965000E-1,-2.303221941E0,2.026691675E0,1.142034245E1
4.611787500E-1,-2.118868589E0,1.806425214E0,1.134971333E1
4.664566670E-1,-2.078166962E0,1.504755735E0,1.068532181E1
4.712294580E-1,-1.867477298E0,1.218648672E0,1.008677197E1
4.763911250E-1,-1.284489155E0,1.249773264E0,9.660603523E0
4.811517920E-1,-6.057330370E-1,1.497573137E0,9.027337074E0
4.862865830E-1,-2.669534981E-1,1.626860023E0,8.352172852E0
4.913009170E-1,-3.447650373E-1,1.709460020E0,7.795520782E0
4.970501670E-1,-4.022258818E-1,1.922544003E0,7.424419403E0
5.011416670E-1,-2.286462635E-1,2.481590033E0,7.198167324E0
5.062563750E-1,-6.584054977E-2,2.980781078E0,6.792350292E0
5.113307920E-1,-8.858546615E-2,3.299209833E0,6.688202381E0
5.164088330E-1,-3.220201433E-1,3.458424330E0,6.792350292E0
5.216773330E-1,-9.660604000E-1,3.418920040E0,6.652289391E0
5.270181670E-1,-1.790862918E0,3.235763550E0,6.390124321E0
5.313006250E-1,-2.340332270E0,3.128024578E0,6.244078159E0
5.366283750E-1,-2.388216257E0,3.280056238E0,6.065710068E0
5.416283750E-1,-2.445677042E0,3.365050554E0,6.133944988E0
5.433274170E-1,-2.445677042E0,3.365050554E0,6.133944988E0
5.469644170E-1,-2.531868219E0,3.272873640E0,6.285976410E0
5.533662500E-1,-2.662352324E0,3.093308687E0,6.484695435E0
5.564112080E-1,-2.772485495E0,2.856282711E0,6.792350292E0
5.614319170E-1,-2.829946518E0,2.603694439E0,7.272387505E0
5.663693330E-1,-2.868253708E0,2.428917646E0,7.820659637E0
5.714610830E-1,-2.816778183E0,2.282871246E0,8.458714485E0
5.765375420E-1,-2.650381327E0,2.121262789E0,9.071630478E0
5.819193750E-1,-2.527079821E0,1.890222192E0,9.730035782E0
5.864027920E-1,-2.348711967E0,1.628057122E0,1.036090755E1
5.917865420E-1,-2.188300371E0,1.477222443E0,1.075954247E1
5.974388330E-1,-2.073378563E0,1.381454349E0,1.089242077E1
6.013479580E-1,-1.799242616E0,1.197100878E0,7.955932140E0
6.063180830E-1,-1.911770105E0,1.053448796E0,7.085639954E0
6.114528750E-1,-2.154781580E0,1.332373261E0,8.431180954E0
6.163257920E-1,-1.889025092E0,1.055842996E0,8.708909035E0
6.212787500E-1,-9.900023937E-1,4.572925270E-1,8.741230011E0
6.262787500E-1,-6.607996821E-1,2.394201756E-1,9.795876503E0
6.281203330E-1,-6.607996821E-1,2.394201756E-1,9.795876503E0
6.313025000E-1,-5.363011956E-1,2.645592988E-1,1.125873375E1
6.365982500E-1,-2.047042400E-1,7.302315533E-2,1.186566353E1
6.415982500E-1,-5.267243832E-2,-1.999158412E-1,1.205480576E1
6.433053330E-1,-5.267243832E-2,-1.999158412E-1,1.205480576E1
6.470056250E-1,-2.681505978E-1,-3.124433160E-1,1.266652393E1
6.513463750E-1,-4.548983276E-1,-2.346317619E-1,1.331056404E1
6.566323330E-1,-4.584896266E-1,-2.920926213E-1,1.346020222E1
6.616323330E-1,-3.902548850E-1,-4.752490520E-1,1.327943993E1
6.631794170E-1,-3.902548850E-1,-4.752490520E-1,1.327943993E1
6.663565000E-1,1.316810958E-2,-7.745242715E-1,1.324951267E1
6.712995830E-1,4.285621047E-1,-8.391677141E-1,1.363018990E1
6.762995830E-1,4.082113802E-1,-9.109937549E-1,1.385763931E1
6.821182080E-1,4.082113802E-1,-9.109937549E-1,1.385763931E1
6.863423750E-1,4.788403511E-1,-8.882488012E-1,1.437119579E1
6.912883330E-1,6.033388376E-1,-8.619126081E-1,1.428380775E1
6.968790000E-1,4.800374508E-1,-8.307880163E-1,1.392228317E1
7.012421670E-1,2.609679997E-1,-7.015010715E-1,1.363018990E1
7.067557500E-1,-8.379706182E-3,-4.860229492E-1,1.329260826E1
7.117557500E-1,-3.280056417E-1,-3.818751574E-1,1.283890629E1
7.138663750E-1,-3.280056417E-1,-3.818751574E-1,1.283890629E1
7.165122920E-1,-8.511387110E-1,-3.268085420E-1,1.228105736E1
7.214830420E-1,-1.264138460E0,-2.801215947E-1,1.178066921E1
7.265565830E-1,-1.449689150E0,-2.154781520E-1,1.132696819E1
7.314523750E-1,-1.479616642E0,-1.747767180E-1,1.097142887E1
7.363844580E-1,-1.385045648E0,-7.781155407E-2,1.070567322E1
7.411492920E-1,-1.246181965E0,-1.915361360E-2,1.048540592E1
7.472325000E-1,-1.071405292E0,8.379706182E-3,1.047223854E1
7.511601670E-1,-9.636662006E-1,-4.668693244E-2,1.060152531E1
7.565903330E-1,-7.505822182E-1,-1.292868853E-1,1.087326717E1
7.618499580E-1,-4.584896266E-1,-2.202665508E-1,1.131978607E1
7.664543340E-1,-1.280897856E-1,-3.244143426E-1,1.176271248E1
7.714483340E-1,1.891419291E-1,-4.321534038E-1,1.211705494E1
7.774770420E-1,5.219359994E-1,-4.572925270E-1,1.244984913E1
7.814123750E-1,8.511387110E-1,-4.537012279E-1,1.264737034E1
7.863151250E-1,1.047463298E0,-4.477157295E-1,1.262342834E1
7.912358340E-1,1.017535686E0,-4.489128292E-1,1.234450436E1
7.973310840E-1,8.044517636E-1,-4.572925270E-1,1.202248383E1
8.011915000E-1,4.022258818E-1,-4.872200489E-1,1.174595356E1
8.067954170E-1,2.873042040E-2,-4.297592044E-1,1.154005241E1
8.117954170E-1,-2.621650994E-1,-3.675099611E-1,1.131858826E1
8.138290420E-1,-2.621650994E-1,-3.675099611E-1,1.131858826E1
8.168708750E-1,-4.955997467E-1,-2.513911724E-1,1.116057110E1
8.222367500E-1,-6.368576288E-1,-1.412578970E-1,1.104445267E1
8.272367500E-1,-6.787561774E-1,-7.541735470E-2,1.108515358E1
8.304181250E-1,-6.787561774E-1,-7.541735470E-2,1.108515358E1
8.364761670E-1,-7.038952708E-1,-3.950432688E-2,1.128626728E1
8.412603750E-1,-7.278373241E-1,-2.513911761E-2,1.138682365E1
8.467475840E-1,-7.422025204E-1,-3.232172132E-2,1.157596493E1
8.515635840E-1,-6.332663298E-1,2.394201700E-3,1.185369301E1
8.564454170E-1,-4.836287498E-1,-4.189852998E-2,1.206797409E1
8.613227920E-1,-2.873041928E-1,-7.302315533E-2,1.217690945E1
8.665195840E-1,-8.738835901E-2,-6.344634295E-2,1.228345203E1
8.714440840E-1,9.935937077E-2,-7.062894851E-2,1.220085144E1
8.764440840E-1,2.118868530E-1,-4.429273307E-2,1.208952141E1
8.801381670E-1,2.118868530E-1,-4.429273307E-2,1.208952141E1
8.862167920E-1,1.580173075E-1,1.388636976E-1,1.165856552E1
8.911391670E-1,7.541735470E-2,2.573766708E-1,1.117613316E1
8.964445420E-1,-7.900865376E-2,3.746925592E-1,1.085650730E1
9.012567500E-1,-2.980781198E-1,4.716577232E-1,1.051174259E1
9.063688750E-1,-5.458779931E-1,5.279214978E-1,1.000058079E1
9.122707920E-1,-4.752490520E-1,8.140285611E-1,9.469067574E0
9.165122500E-1,-3.280056417E-1,1.017535686E0,8.888473511E0
9.213183750E-1,-1.412578970E-1,1.241393566E0,8.432378769E0
9.262561250E-1,-1.077390742E-2,1.498770237E0,7.981071472E0
9.314253340E-1,1.436521020E-2,1.713051319E0,7.740454197E0
9.364027920E-1,4.788403399E-3,1.868674397E0,7.528567314E0
9.413486670E-1,4.908113554E-2,1.971625090E0,7.363367558E0
9.465536250E-1,1.807622313E-1,2.047042370E0,7.277175903E0
9.512999590E-1,2.753331959E-1,2.100912094E0,7.345410824E0
9.565066250E-1,2.477998734E-1,2.088941097E0,7.496245384E0
9.615066250E-1,1.268926859E-1,2.049436569E0,7.655459881E0
9.666552090E-1,1.268926859E-1,2.049436569E0,7.655459881E0
9.712354590E-1,-4.189852998E-2,2.021903276E0,7.990648270E0
9.763363340E-1,-9.935937077E-2,2.029085875E0,8.160636902E0
9.814212920E-1,-2.130839527E-1,2.032677174E0,8.307879448E0
9.864229170E-1,-2.346317619E-1,2.081758261E0,8.433575630E0
9.911857920E-1,-2.047042400E-1,2.106897593E0,8.483853340E0
9.961857920E-1,-1.628057212E-1,2.120065689E0,8.535328865E0
9.977976670E-1,-1.628057212E-1,2.120065689E0,8.535328865E0
1.002861000E0,4.788403399E-3,2.135627985E0,8.508993149E0
1.006687500E0,2.202665508E-1,2.189497471E0,8.491036415E0
1.011498084E0,4.345476031E-1,2.233790159E0,8.441955566E0
1.017597959E0,5.566518903E-1,2.250549555E0,8.321047783E0
1.021548125E0,7.386112213E-1,2.250549555E0,8.238448143E0
1.026329167E0,9.145850539E-1,2.181117773E0,8.273163795E0
1.031329167E0,1.060631394E0,2.087743998E0,8.481459618E0
1.034216625E0,1.060631394E0,2.087743998E0,8.481459618E0
1.037358375E0,1.125274777E0,2.055422068E0,8.717288017E0
1.042031500E0,1.107318282E0,2.049436569E0,8.945934296E0
1.047031500E0,1.096544385E0,2.030282974E0,9.192537308E0
1.048665834E0,1.096544385E0,2.030282974E0,9.192537308E0
1.051883042E0,1.037886381E0,1.959654093E0,9.358934402E0
1.056865584E0,9.373299479E-1,1.877054095E0,9.455899239E0
1.061865584E0,8.810662031E-1,1.765723705E0,9.538499832E0
1.064140584E0,8.810662031E-1,1.765723705E0,9.538499832E0
1.067037542E0,8.283938169E-1,1.710657120E0,9.575610161E0
1.071739750E0,7.098808289E-1,1.651999116E0,9.563638687E0
1.076065459E0,5.901707411E-1,1.630451322E0,9.457097054E0
1.081587084E0,4.548983276E-1,1.635239720E0,9.348160744E0
1.086874250E0,3.531447649E-1,1.637633920E0,9.186552048E0
1.091659834E0,3.040636182E-1,1.685518026E0,9.014169693E0
1.097788959E0,2.334346622E-1,1.687912226E0,8.742427826E0
1.102084375E0,1.256955862E-1,1.656787634E0,8.385691643E0
1.106352250E0,-7.182604820E-2,1.580173135E0,8.125920296E0
1.111695875E0,-2.070984542E-1,1.659181833E0,7.835024834E0
1.116686709E0,-2.274491638E-1,1.796848416E0,7.566874504E0
1.121239875E0,-2.849099934E-1,1.885433793E0,7.278373241E0
1.126399500E0,-4.094084799E-1,1.859097600E0,7.028179169E0
1.131350875E0,-5.877765417E-1,1.717839718E0,6.920440197E0
1.136455250E0,-7.278373241E-1,1.517923832E0,6.900089264E0
1.141550084E0,-7.769184709E-1,1.343147159E0,7.015010834E0
1.146423292E0,-8.116343617E-1,1.173158884E0,7.199364662E0
1.151299750E0,-7.074866295E-1,9.792284966E-1,7.349001884E0
1.156455000E0,-5.255272985E-1,7.685387731E-1,7.377732754E0
1.161222459E0,-3.675099611E-1,5.470750928E-1,7.338228226E0
1.166623959E0,-1.879448295E-1,3.699041605E-1,7.204153061E0
1.171112167E0,-6.584054977E-2,2.118868530E-1,7.059303761E0
1.176585459E0,-2.274491638E-1,2.394201700E-3,6.843825340E0
1.181401459E0,-7.290344238E-1,-2.310404629E-1,6.710947514E0
1.186743750E0,-1.229422569E0,-3.711012602E-1,6.627150536E0
1.191472375E0,-1.510741234E0,-4.273650050E-1,6.532579422E0
1.196434667E0,-1.491587639E0,-5.542576909E-1,6.597222805E0
1.201628250E0,-1.144428372E0,-8.583213091E-1,6.745663166E0
1.206720125E0,-6.883329749E-1,-1.320402265E0,6.755239964E0
1.211578584E0,-8.020575345E-2,-1.788468719E0,6.678625584E0
1.216926125E0,7.445967197E-1,-2.139219284E0,6.642712593E0
1.222437834E0,1.675941229E0,-2.388216257E0,6.576871872E0
1.226317959E0,2.534262419E0,-2.535459518E0,6.342240334E0
1.231564000E0,3.390189648E0,-2.728192806E0,5.947196960E0
1.237267667E0,4.056974888E0,-2.962824583E0,5.255272865E0
1.241553167E0,4.479551315E0,-3.245340347E0,4.485537052E0
1.246420584E0,4.661510944E0,-3.649960518E0,3.706224203E0
1.251435584E0,4.613626480E0,-4.013879299E0,2.782062292E0
1.256414042E0,4.367023945E0,-4.373009205E0,1.764526606E0
1.261743667E0,3.884592295E0,-4.695029736E0,8.283938169E-1
1.266253292E0,3.326743364E0,-4.843470097E0,6.943184882E-2
1.271179417E0,2.662352324E0,-4.957194805E0,-4.668693244E-1
1.277005042E0,2.070984364E0,-5.008669853E0,-8.547300100E-1
1.282204917E0,1.423352957E0,-5.165490150E0,-1.127668977E0
1.287134667E0,8.355764151E-1,-5.351040840E0,-1.323993564E0
1.291266709E0,2.908954918E-1,-5.459977150E0,-1.206677675E0
1.296473125E0,-1.867477298E-1,-5.509057999E0,-9.840168953E-1
1.301760750E0,-6.045359373E-1,-5.550956726E0,-6.979097724E-1
1.306245209E0,-9.097966552E-1,-5.577292919E0,-3.866635859E-1
1.311271959E0,-1.152808070E0,-5.586869717E0,-7.182605099E-3
1.316743042E0,-1.448492050E0,-5.582081318E0,3.220201433E-1
1.321191792E0,-1.448492050E0,-5.582081318E0,3.220201433E-1
1.326466584E0,-1.806425214E0,-5.612008572E0,6.404489279E-1
1.331381209E0,-2.224213362E0,-5.647922039E0,8.738836050E-1
1.337738917E0,-2.908955097E0,-5.704185486E0,1.071405292E0
1.342219875E0,-3.981557369E0,-5.783194065E0,1.325190663E0
1.347681542E0,-5.260061264E0,-5.736507416E0,1.435323954E0
1.351212709E0,-6.592434406E0,-5.623979568E0,1.490390539E0
1.356445625E0,-7.836222172E0,-5.431246758E0,1.562216640E0
1.362681750E0,-8.959102631E0,-5.166687489E0,1.668758631E0
1.367681750E0,-1.000895977E1,-4.945223808E0,1.818396211E0
1.370355584E0,-1.000895977E1,-4.945223808E0,1.818396211E0
1.376487542E0,-1.170884323E1,-4.685452938E0,2.613271236E0
1.382060834E0,-1.233971596E1,-4.659116745E0,3.602076530E0
1.386323709E0,-1.296579933E1,-4.600458622E0,5.194220543E0
1.391261792E0,-1.364814663E1,-4.443638325E0,6.968324184E0
1.396614834E0,-1.429936981E1,-4.249708176E0,8.582015991E0
1.402579084E0,-1.483926201E1,-4.218583584E0,9.821015358E0
1.406419500E0,-1.541985607E1,-4.320336819E0,1.061589050E1
1.411428334E0,-1.609621811E1,-4.410119534E0,1.085650730E1
1.417173875E0,-1.676300240E1,-4.388571739E0,1.051054573E1
1.422478042E0,-1.714607620E1,-4.163516521E0,9.615114212E0
1.426759667E0,-1.737232780E1,-3.854664803E0,8.021772385E0
1.431435959E0,-1.797805977E1,-3.636792421E0,5.844246387E0
1.436589459E0,-1.908059120E1,-3.217807055E0,3.447650433E0
1.441312792E0,-2.051351929E1,-2.622848034E0,6.464344859E-1
1.446369084E0,-2.195004082E1,-1.893813491E0,-2.488772631E0
1.451824459E0,-2.325009346E1,-1.273715258E0,-5.225345135E0
1.456843125E0,-2.428319168E1,-7.924807668E-1,-7.489062786E0
1.461578084E0,-2.493202019E1,-3.926490843E-1,-8.960299492E0
1.466299167E0,-2.520256424E1,8.379706182E-3,-9.666589737E0
1.471439209E0,-2.521094322E1,2.908954918E-1,-9.180566788E0
1.477423126E0,-2.486498260E1,4.213795066E-1,-7.893682957E0
1.481343167E0,-2.433586311E1,2.968810201E-1,-6.390124321E0
1.486627209E0,-2.365471268E1,1.089361757E-1,-5.118803024E0
1.491328542E0,-2.289694786E1,-9.696517140E-2,-3.865438700E0
1.496700959E0,-2.206017494E1,-3.232172430E-1,-2.662352324E0
1.502463959E0,-2.110249329E1,-5.183446407E-1,-1.511938334E0
1.506324709E0,-2.004066467E1,-7.218518257E-1,-5.219359994E-1
1.511371709E0,-1.898003387E1,-9.241618514E-1,1.651999205E-1
1.516523542E0,-1.792299461E1,-1.189918280E0,4.884171486E-1
1.521692251E0,-1.694137192E1,-1.344344258E0,4.106055796E-1
1.526371292E0,-1.633803177E1,-1.150413871E0,-1.352723986E-1
1.531309876E0,-1.592742634E1,-5.937620401E-1,-1.024718285E0
1.536670542E0,-1.558385849E1,-2.477998734E-1,-2.302024841E0
1.541670542E0,-1.567603588E1,-2.178723514E-1,-4.558559895E0
1.543551042E0,-1.567603588E1,-2.178723514E-1,-4.558559895E0
1.546438376E0,-1.492305946E1,-2.968810201E-1,-6.891709805E0
1.551692959E0,-1.417965984E1,-5.111620426E-1,-8.825027466E0
1.556335584E0,-1.375947762E1,-6.787561774E-1,-9.609128952E0
1.561106334E0,-1.353561974E1,-8.918401599E-1,-9.704896927E0
1.566016501E0,-1.356315231E1,-1.165976286E0,-9.708487511E0
1.571365751E0,-1.377144814E1,-1.376665950E0,-9.066842079E0
1.576160376E0,-1.417367363E1,-1.485602140E0,-8.080430984E0
1.580983042E0,-1.453998661E1,-1.580173135E0,-7.115567684E0
1.586125001E0,-1.454357815E1,-1.397016644E0,-7.202955723E0
1.591137334E0,-1.438795471E1,-1.519120932E0,-7.376535416E0
1.596162001E0,-1.445978069E1,-2.274491549E0,-7.080851555E0
1.600996584E0,-1.424669743E1,-2.985569477E0,-5.864596844E0
1.607474751E0,-1.354998493E1,-3.402160645E0,-4.022258759E0
1.611226751E0,-1.256357384E1,-3.563769341E0,-2.147598982E0
1.616294001E0,-1.148618221E1,-3.627215624E0,-6.344634295E-1
1.621497376E0,-1.047582912E1,-3.851073503E0,3.998316824E-1
1.626218376E0,-9.623494148E0,-4.077325344E0,9.756371975E-1
1.631073876E0,-8.979453087E0,-4.321534157E0,1.479616642E0
1.636382292E0,-8.420407295E0,-4.520252705E0,1.768117905E0
1.641000834E0,-7.898471355E0,-4.639962673E0,2.044648170E0
1.645992084E0,-7.431602001E0,-4.657919407E0,2.124854088E0
1.650908667E0,-7.211335659E0,-4.784811974E0,1.999158382E0
1.656195667E0,-7.322665691E0,-5.001487255E0,1.769315004E0
1.660932084E0,-7.654263020E0,-5.121197224E0,1.535880446E0
1.666114209E0,-8.268375397E0,-5.203797340E0,1.399410844E0
1.670954251E0,-9.028534889E0,-5.188235283E0,1.363497853E0
1.676703834E0,-9.587580681E0,-5.035006046E0,1.240196466E0
1.681515084E0,-1.007240677E1,-4.856637955E0,9.816226959E-1
1.686563876E0,-1.043991661E1,-4.747702122E0,8.032546639E-1
1.691310667E0,-1.065060616E1,-4.672284603E0,5.662286878E-1
1.696604959E0,-1.083615685E1,-4.613626480E0,4.285621047E-1
1.701226334E0,-1.095466995E1,-4.455609322E0,2.214636505E-1
1.706304876E0,-1.105762100E1,-4.305971622E0,6.224924326E-2
1.711167376E0,-1.123479176E1,-4.144362926E0,-4.189852998E-2
1.716499751E0,-1.133175659E1,-4.061763287E0,-2.477998734E-1
1.721382501E0,-1.142991924E1,-4.106055737E0,-3.806780577E-1
1.726387084E0,-1.141196251E1,-4.153939724E0,-4.094084799E-1
1.731332542E0,-1.124436855E1,-4.100070477E0,-2.382230759E-1
1.736332542E0,-1.100494766E1,-4.028244495E0,1.568202078E-1
1.738083292E0,-1.100494766E1,-4.028244495E0,1.568202078E-1
1.741244917E0,-1.076911926E1,-4.029441357E0,7.960720658E-1
1.746540917E0,-1.049378586E1,-4.021061897E0,1.521515131E0
1.751208209E0,-1.040160942E1,-4.071340084E0,2.352303267E0
1.756699626E0,-1.034175396E1,-3.943250179E0,3.111265182E0
1.761745209E0,-1.032978344E1,-3.807977915E0,3.995922565E0
1.766465126E0,-1.037048435E1,-3.732560396E0,5.038597584E0
1.771306126E0,-1.046146393E1,-3.636792421E0,6.263231754E0
1.776477292E0,-1.044350815E1,-3.658340216E0,7.056909561E0
1.781203209E0,-1.023760605E1,-3.751713991E0,7.247248650E0
1.786638459E0,-9.658209801E0,-3.859453201E0,6.360196590E0
1.791131917E0,-8.944737434E0,-4.114435673E0,4.838681698E0
1.797026876E0,-8.027758598E0,-4.268861771E0,3.116053581E0
1.801648417E0,-7.070077419E0,-4.253299236E0,1.137245774E0
1.806588542E0,-6.500257492E0,-4.367023945E0,-6.835445762E-1
1.811595876E0,-6.319495201E0,-4.411316395E0,-1.614889026E0
1.816670959E0,-6.154295444E0,-4.583699226E0,-2.495955229E0
1.822669959E0,-5.713762283E0,-4.630385876E0,-3.793612480E0
1.826827292E0,-5.735310078E0,-4.747702122E0,-4.487931252E0
1.831348667E0,-6.028599739E0,-4.795586109E0,-4.358644009E0
1.836501459E0,-6.591237068E0,-4.800374508E0,-3.554192305E0
1.841390751E0,-7.155071735E0,-4.745307922E0,-2.376245260E0
1.846877417E0,-7.861361504E0,-4.657919407E0,-1.186326981E0
1.851929876E0,-8.283937454E0,-4.509479046E0,-2.801215947E-1
1.857384709E0,-8.492233276E0,-4.321534157E0,3.699041605E-1
1.861434084E0,-8.080430984E0,-3.968389273E0,1.128866076E0
1.866166334E0,-7.952341080E0,-3.884592295E0,1.637633920E0
1.871327876E0,-7.752425194E0,-3.936067581E0,1.489193439E0
1.876443001E0,-7.542932510E0,-3.918111086E0,1.244984865E0
1.881291834E0,-7.445967197E0,-3.866635799E0,1.491587639E0
1.886560751E0,-6.969521046E0,-3.932476282E0,1.921346903E0
1.891582292E0,-6.426037312E0,-4.131195068E0,2.298433542E0
1.896573751E0,-5.951985359E0,-4.137180328E0,2.709039211E0
1.901473542E0,-5.759252071E0,-3.999513865E0,3.242946148E0
1.907680792E0,-5.625176907E0,-4.007893562E0,3.641580820E0
1.911287209E0,-5.837063789E0,-4.177882195E0,4.120420933E0
1.916264501E0,-6.175843239E0,-4.246116638E0,4.335899353E0
1.921363834E0,-6.467936039E0,-4.185064793E0,4.328716755E0
1.926909251E0,-6.794744492E0,-4.167108059E0,4.264073372E0
1.931739876E0,-7.315483093E0,-4.173093796E0,4.151545525E0
