"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.536897400E-1,-5.328481793E-1,-1.645609021E0,-1.790947676E0
1.556860940E-1,-4.859765470E-1,-1.686089039E0,-1.810122490E0
1.576824480E-1,-4.476270676E-1,-1.715916395E0,-1.829297185E0
1.596788020E-1,-4.039512575E-1,-1.762788057E0,-1.848471999E0
1.616751560E-1,-3.581449091E-1,-1.812855363E0,-1.863385677E0
1.636715110E-1,-3.080775440E-1,-1.857596397E0,-1.876168847E0
1.656678650E-1,-2.548143566E-1,-1.904468060E0,-1.890017271E0
1.676642190E-1,-2.068775147E-1,-1.943882823E0,-1.894278288E0
1.696605730E-1,-1.514838189E-1,-1.996080756E0,-1.912387729E0
1.716569270E-1,-1.003511548E-1,-2.028038502E0,-1.926236153E0
1.736532810E-1,-4.069639742E-2,-2.073844910E0,-1.944345713E0
1.756496360E-1,1.576257125E-2,-2.116455555E0,-1.961389899E0
1.776459900E-1,7.754785568E-2,-2.159065962E0,-1.977368832E0
1.796423440E-1,1.467899680E-1,-2.213394403E0,-1.996543527E0
1.816386980E-1,2.107057869E-1,-2.252809286E0,-2.017848730E0
1.836350520E-1,2.756868601E-1,-2.310333490E0,-2.050871849E0
1.856314060E-1,3.459942639E-1,-2.369988203E0,-2.079633951E0
1.876277610E-1,4.205627143E-1,-2.431773424E0,-2.115853071E0
1.896241150E-1,4.961963892E-1,-2.498885155E0,-2.162724495E0
1.916204690E-1,5.750259161E-1,-2.553213596E0,-2.197878361E0
1.936168230E-1,6.506596208E-1,-2.627781868E0,-2.255402565E0
1.956131770E-1,7.326849103E-1,-2.699154615E0,-2.306535244E0
1.976095310E-1,8.168407083E-1,-2.765201092E0,-2.372581482E0
1.996058860E-1,9.073880911E-1,-2.825921059E0,-2.437562466E0
2.016022400E-1,1.004327178E0,-2.882380009E0,-2.514261484E0
2.035985940E-1,1.099135637E0,-2.932447433E0,-2.580307961E0
2.055949480E-1,1.192878842E0,-2.962274790E0,-2.652745724E0
2.075913020E-1,1.275969386E0,-2.977188349E0,-2.724118471E0
2.095876560E-1,1.356929421E0,-2.956948519E0,-2.781642675E0
2.115840110E-1,1.435758948E0,-2.929251671E0,-2.833840609E0
2.135803650E-1,1.503935814E0,-2.877053738E0,-2.872189999E0
2.155767190E-1,1.560394764E0,-2.805680990E0,-2.904148102E0
2.175730730E-1,1.603005290E0,-2.691697836E0,-2.921192169E0
2.195694270E-1,1.621114850E0,-2.554278851E0,-2.932910204E0
2.215657810E-1,1.624310613E0,-2.391293526E0,-2.928648949E0
2.235621360E-1,1.605135798E0,-2.216590166E0,-2.904148102E0
2.255584900E-1,1.568916917E0,-2.028038502E0,-2.866863728E0
2.275548440E-1,1.517784238E0,-1.835225940E0,-2.810404778E0
2.295511980E-1,1.458129525E0,-1.638152122E0,-2.740097523E0
2.315475520E-1,1.392083168E0,-1.458122611E0,-2.647419453E0
2.335439060E-1,1.307927370E0,-1.286615252E0,-2.548349857E0
2.355402610E-1,1.213118911E0,-1.124695182E0,-2.441823721E0
2.375366150E-1,1.117245197E0,-9.830152392E-1,-2.318253040E0
2.395329690E-1,1.002196670E0,-8.626404405E-1,-2.186160326E0
2.415293230E-1,8.882133961E-1,-7.507877946E-1,-2.065785646E0
2.435256770E-1,7.806217670E-1,-6.485224962E-1,-1.931562543E0
2.455220310E-1,6.687690616E-1,-5.707582235E-1,-1.800535083E0
2.475183860E-1,5.526553392E-1,-5.153645277E-1,-1.675899267E0
2.495147400E-1,4.397374690E-1,-4.706234336E-1,-1.550198197E0
2.515110940E-1,3.225584626E-1,-4.194907844E-1,-1.450063348E0
2.535074480E-1,2.053794712E-1,-3.545097113E-1,-1.355254889E0
2.555038020E-1,8.713522553E-2,-2.969854772E-1,-1.284947515E0
2.575001560E-1,-2.684796974E-2,-2.628970444E-1,-1.216770649E0
2.594965110E-1,-1.397659183E-1,-2.415917814E-1,-1.169899106E0
2.614928650E-1,-2.452270091E-1,-2.490486205E-1,-1.145398021E0
2.634892190E-1,-3.411007226E-1,-2.714191675E-1,-1.133680105E0
2.654855730E-1,-4.273870587E-1,-3.225518167E-1,-1.131549597E0
2.674819270E-1,-5.051512718E-1,-3.981855214E-1,-1.153920174E0
2.694782810E-1,-5.743934512E-1,-4.855371118E-1,-1.178421140E0
2.714746360E-1,-6.201997995E-1,-6.027161479E-1,-1.211444378E0
2.734709900E-1,-6.542882323E-1,-7.230909467E-1,-1.263642311E0
2.754673440E-1,-6.745282412E-1,-8.551836014E-1,-1.311579108E0
2.774636980E-1,-6.766587496E-1,-1.009646654E0,-1.369103312E0
2.794600520E-1,-6.617450714E-1,-1.161979318E0,-1.435149670E0
2.814564060E-1,-6.265913844E-1,-1.315377355E0,-1.516109705E0
2.834527610E-1,-5.914376378E-1,-1.467710018E0,-1.598134995E0
2.854491150E-1,-5.275218487E-1,-1.627499580E0,-1.697204590E0
2.874454690E-1,-4.593449533E-1,-1.765983820E0,-1.800535083E0
2.894418230E-1,-3.677322865E-1,-1.902337551E0,-1.912387729E0
2.914381770E-1,-2.654669881E-1,-2.015255451E0,-2.031697273E0
2.934345310E-1,-1.504185498E-1,-2.122847080E0,-2.162724495E0
2.954308860E-1,-2.152165212E-2,-2.225112438E0,-2.285229921E0
2.974272400E-1,1.105710268E-1,-2.313529253E0,-2.423714161E0
2.994235940E-1,2.501205504E-1,-2.406207085E0,-2.553676367E0
3.014199480E-1,4.003227055E-1,-2.494624138E0,-2.700682640E0
3.034163020E-1,5.558511615E-1,-2.579845190E0,-2.838101625E0
3.054126560E-1,7.124449015E-1,-2.672523022E0,-2.979781628E0
3.074090110E-1,8.786259890E-1,-2.782245159E0,-3.122527122E0
3.094053650E-1,1.051198840E0,-2.891967297E0,-3.267402887E0
3.114017190E-1,1.224836707E0,-3.021929502E0,-3.404821873E0
3.133980730E-1,1.402735829E0,-3.155087471E0,-3.555023909E0
3.153944270E-1,1.589156866E0,-3.293571711E0,-3.676464081E0
3.173907810E-1,1.772382259E0,-3.440577984E0,-3.805361032E0
3.193871360E-1,1.957738042E0,-3.595041275E0,-3.935323000E0
3.213834900E-1,2.142028570E0,-3.737786531E0,-4.051436901E0
3.233798440E-1,2.334841251E0,-3.890119314E0,-4.162224293E0
3.253761980E-1,2.527653933E0,-4.046712875E0,-4.271946430E0
3.273725520E-1,2.724727631E0,-4.176675320E0,-4.376342297E0
3.293689060E-1,2.917540312E0,-4.304506779E0,-4.478607655E0
3.313652610E-1,3.121005774E0,-4.424881458E0,-4.593656063E0
3.333616150E-1,3.318079472E0,-4.520755291E0,-4.701247692E0
3.353579690E-1,3.527936459E0,-4.615563869E0,-4.825883389E0
3.373543230E-1,3.734597445E0,-4.696523666E0,-4.939867020E0
3.393506770E-1,3.946584940E0,-4.764700413E0,-5.073024750E0
3.413470310E-1,4.160702705E0,-4.824355602E0,-5.208313465E0
3.433433860E-1,4.373755455E0,-4.875487804E0,-5.351058483E0
3.453397400E-1,4.592134476E0,-4.937273502E0,-5.498064995E0
3.473360940E-1,4.808382988E0,-4.979883671E0,-5.650397778E0
3.493324480E-1,5.019305229E0,-4.996928215E0,-5.814448357E0
3.513288020E-1,5.235553741E0,-5.004384995E0,-5.983825207E0
3.533251560E-1,5.454998016E0,-5.004384995E0,-6.165985107E0
3.553215110E-1,5.677638054E0,-5.010776520E0,-6.346014500E0
3.573178650E-1,5.897082329E0,-5.026755333E0,-6.542023182E0
3.593142190E-1,6.120787621E0,-5.034212112E0,-6.734835625E0
3.613105730E-1,6.343427658E0,-5.051256657E0,-6.939366341E0
3.633069270E-1,6.565002918E0,-5.078953266E0,-7.150288582E0
3.653032810E-1,6.784447193E0,-5.085344791E0,-7.363341331E0
3.672996360E-1,7.009217739E0,-5.110911369E0,-7.591307640E0
3.692959900E-1,7.232923031E0,-5.131151199E0,-7.816078186E0
3.712923440E-1,7.449171543E0,-5.151391506E0,-8.037652969E0
3.732886980E-1,7.675007343E0,-5.170566082E0,-8.270945549E0
3.752850520E-1,7.892321110E0,-5.174827099E0,-8.496781349E0
3.772814060E-1,8.105373383E0,-5.178022861E0,-8.731139183E0
3.792777610E-1,8.317360878E0,-5.158848286E0,-8.952713966E0
3.812741150E-1,8.518695831E0,-5.120498657E0,-9.180680275E0
3.832704690E-1,8.722161293E0,-5.066170216E0,-9.399059296E0
3.852668230E-1,8.913908958E0,-4.973492146E0,-9.603590012E0
3.872631770E-1,9.099264145E0,-4.854182720E0,-9.812381744E0
3.892595310E-1,9.281424522E0,-4.737003803E0,-9.996672630E0
3.912558860E-1,9.455062866E0,-4.593193054E0,-1.018309307E1
3.932522400E-1,9.623373985E0,-4.422750950E0,-1.034607887E1
3.952485940E-1,9.776772499E0,-4.256569862E0,-1.049947643E1
3.972449480E-1,9.930170059E0,-4.075475216E0,-1.063263416E1
3.992413020E-1,1.007291508E1,-3.885858297E0,-1.074129105E1
4.012376560E-1,1.020713902E1,-3.696241379E0,-1.082970810E1
4.032340110E-1,1.032751369E1,-3.489580154E0,-1.089895058E1
4.052303650E-1,1.044362736E1,-3.290375948E0,-1.094901752E1
4.072268230E-1,1.054376221E1,-3.102889538E0,-1.097138882E1
4.092232810E-1,1.063750553E1,-2.923925161E0,-1.097351933E1
4.112197400E-1,1.071313858E1,-2.753483057E0,-1.095753956E1
4.132161980E-1,1.078025055E1,-2.592628241E0,-1.092132092E1
4.152126560E-1,1.083244801E1,-2.444556713E0,-1.086805820E1
4.172091150E-1,1.087932014E1,-2.316725016E0,-1.079455471E1
4.192055730E-1,1.090382099E1,-2.187828064E0,-1.071039867E1
4.212020310E-1,1.091127777E1,-2.050409079E0,-1.060493755E1
4.231984900E-1,1.091340828E1,-1.923642755E0,-1.050267220E1
4.251949480E-1,1.090169048E1,-1.793680668E0,-1.037164497E1
4.271914060E-1,1.087718964E1,-1.661587954E0,-1.022996521E1
4.291878650E-1,1.083883953E1,-1.542278409E0,-1.007550144E1
4.311843230E-1,1.079729462E1,-1.414446831E0,-9.911451340E0
4.331807810E-1,1.074296665E1,-1.280223608E0,-9.749530792E0
4.351772400E-1,1.065881062E1,-1.118303537E0,-9.573762894E0
4.371736980E-1,1.056293678E1,-9.702320695E-1,-9.397994041E0
4.391701560E-1,1.044149685E1,-7.965940833E-1,-9.223291397E0
4.411666150E-1,1.030194759E1,-6.389350891E-1,-9.035804749E0
4.431630730E-1,1.014748383E1,-5.196256042E-1,-8.841926575E0
4.451595310E-1,9.961062431E0,-3.992507756E-1,-8.637395859E0
4.471559900E-1,9.755467415E0,-2.820717990E-1,-8.428604126E0
4.491524480E-1,9.527500153E0,-1.616970152E-1,-8.213420868E0
4.511489060E-1,9.272902489E0,-4.877908155E-2,-7.984389782E0
4.531453650E-1,9.004456520E0,4.283357784E-2,-7.743640423E0
4.551418230E-1,8.711508751E0,1.419030875E-1,-7.489042282E0
4.571382810E-1,8.401516914E0,2.260589153E-1,-7.231248856E0
4.591347400E-1,8.081937790E0,3.134105206E-1,-6.970259190E0
4.611311980E-1,7.749575615E0,4.082189798E-1,-6.706073761E0
4.631276560E-1,7.403365135E0,4.955705702E-1,-6.429105282E0
4.651240110E-1,7.052893162E0,5.818569064E-1,-6.160658836E0
4.671203650E-1,6.704552174E0,6.724042892E-1,-5.886886120E0
4.691167190E-1,6.345558643E0,7.672127485E-1,-5.615243912E0
4.711130730E-1,5.988695145E0,8.492380381E-1,-5.354254246E0
4.731094270E-1,5.636092663E0,9.323285818E-1,-5.103917599E0
4.751057810E-1,5.287751675E0,1.016484499E0,-4.863167763E0
4.771021360E-1,4.944736958E0,1.092118263E0,-4.637331963E0
4.790984900E-1,4.618766308E0,1.168817163E0,-4.428540230E0
4.810948440E-1,4.295991421E0,1.246581435E0,-4.224009514E0
4.830911980E-1,3.990260839E0,1.314758301E0,-4.045045376E0
4.850875520E-1,3.701574326E0,1.387196183E0,-3.867146254E0
4.870839060E-1,3.440584660E0,1.445785761E0,-3.709487200E0
4.890802610E-1,3.196639538E0,1.506505728E0,-3.566741943E0
4.910766150E-1,2.972934008E0,1.571486831E0,-3.429322958E0
4.930729690E-1,2.772664547E0,1.623684764E0,-3.316405058E0
4.950693230E-1,2.602222443E0,1.672686815E0,-3.204552412E0
4.970656770E-1,2.444563389E0,1.718493223E0,-3.117200613E0
4.990620310E-1,2.313535929E0,1.763234258E0,-3.039436340E0
5.010583860E-1,2.201683283E0,1.789865851E0,-2.976585865E0
5.030547400E-1,2.110070705E0,1.811171174E0,-2.931844950E0
5.050510940E-1,2.044024229E0,1.820758462E0,-2.898821592E0
5.070474480E-1,1.995022058E0,1.820758462E0,-2.870059490E0
5.090438020E-1,1.960933805E0,1.805844784E0,-2.850884914E0
5.110401560E-1,1.940693855E0,1.796257377E0,-2.827449083E0
5.130365110E-1,1.924714923E0,1.799453259E0,-2.800817490E0
5.150328650E-1,1.920453787E0,1.797322750E0,-2.792295218E0
5.170292190E-1,1.926845431E0,1.779213190E0,-2.786968946E0
5.190255730E-1,1.941759109E0,1.760038495E0,-2.788034201E0
5.210219270E-1,1.949216008E0,1.785604835E0,-2.786968946E0
5.230182810E-1,1.956672788E0,1.827150106E0,-2.778446913E0
5.250146360E-1,1.967325449E0,1.878282785E0,-2.760337353E0
5.270109900E-1,1.976912856E0,1.900653243E0,-2.749684811E0
5.290073440E-1,1.993956804E0,1.845259547E0,-2.765663624E0
5.310036980E-1,2.009935856E0,1.746190071E0,-2.800817490E0
5.330000520E-1,2.021653652E0,1.599183679E0,-2.846623659E0
5.349964060E-1,2.039763212E0,1.428741574E0,-2.874320507E0
5.369927610E-1,2.062133789E0,1.268952012E0,-2.897756338E0
5.389891150E-1,2.081308603E0,1.133663535E0,-2.884973288E0
5.409854690E-1,2.099417925E0,1.017549753E0,-2.876451254E0
5.429818230E-1,2.119657993E0,9.291328192E-1,-2.859406948E0
5.449781770E-1,2.126049519E0,8.716085553E-1,-2.832775354E0
5.469745310E-1,2.139898062E0,8.300632834E-1,-2.807209015E0
5.489708860E-1,2.140963316E0,8.087580204E-1,-2.773120642E0
5.509672400E-1,2.133506536E0,8.172801137E-1,-2.735836267E0
5.529635940E-1,2.127114773E0,8.151496053E-1,-2.695356369E0
5.549599480E-1,2.117527485E0,8.279327750E-1,-2.642093182E0
5.569563020E-1,2.100483179E0,8.332591057E-1,-2.593091011E0
5.589526560E-1,2.072786331E0,8.279327750E-1,-2.540893078E0
5.609490110E-1,2.045089483E0,8.268675208E-1,-2.494021416E0
5.629453650E-1,2.011001110E0,8.162148595E-1,-2.447149992E0
5.649417190E-1,1.969455957E0,8.098232746E-1,-2.403474092E0
5.669380730E-1,1.915127516E0,8.055622578E-1,-2.354471922E0
5.689344270E-1,1.854407549E0,7.842569947E-1,-2.308665752E0
5.709307810E-1,1.791556954E0,7.693432570E-1,-2.269250870E0
5.729271360E-1,1.726575851E0,7.522990704E-1,-2.231966734E0
5.749234900E-1,1.655203223E0,7.267327309E-1,-2.204269886E0
5.769198440E-1,1.583830595E0,6.979706287E-1,-2.172312021E0
5.789161980E-1,1.516718984E0,6.596211195E-1,-2.152071953E0
5.809125520E-1,1.450672626E0,6.127495170E-1,-2.138223410E0
5.829089060E-1,1.391017914E0,5.605516434E-1,-2.128636122E0
5.849052610E-1,1.335624218E0,5.083537102E-1,-2.138223410E0
5.869016150E-1,1.293013573E0,4.508295059E-1,-2.143549919E0
5.888979690E-1,1.254664183E0,3.911747634E-1,-2.160593987E0
5.908943230E-1,1.223771453E0,3.389768302E-1,-2.185095072E0
5.928906770E-1,1.199270487E0,2.835831344E-1,-2.214922428E0
5.948870310E-1,1.181160927E0,2.335157543E-1,-2.243684530E0
5.968833860E-1,1.173704147E0,1.791873127E-1,-2.285229921E0
5.988797400E-1,1.172638893E0,1.195325479E-1,-2.320383549E0
6.008760940E-1,1.179030418E0,5.987779424E-2,-2.373646736E0
6.028724480E-1,1.186487317E0,8.745147847E-3,-2.417322636E0
6.048688020E-1,1.203531504E0,-5.090961233E-2,-2.472716331E0
6.068651560E-1,1.220575690E0,-1.084338427E-1,-2.522783756E0
6.088615110E-1,1.240815759E0,-1.680886000E-1,-2.585634232E0
6.108578650E-1,1.270643115E0,-2.341349274E-1,-2.641027927E0
6.128542190E-1,1.301535726E0,-3.161602318E-1,-2.702813148E0
6.148505730E-1,1.327102065E0,-3.960549831E-1,-2.769924879E0
6.168469270E-1,1.360125184E0,-4.929939806E-1,-2.832775354E0
6.188432810E-1,1.393148422E0,-5.824761391E-1,-2.897756338E0
6.208396360E-1,1.420845270E0,-6.740887761E-1,-2.961672306E0
6.228359900E-1,1.453868389E0,-7.582446337E-1,-3.025588036E0
6.248323440E-1,1.487956882E0,-8.285520077E-1,-3.084177494E0
6.268286980E-1,1.514588475E0,-8.796846867E-1,-3.144897461E0
6.288250520E-1,1.540154815E0,-9.169688821E-1,-3.202421665E0
6.308214060E-1,1.564655781E0,-9.531878233E-1,-3.246097565E0
6.328177610E-1,1.582765341E0,-9.734278321E-1,-3.287642956E0
6.348141150E-1,1.603005290E0,-9.904720783E-1,-3.318535566E0
6.368104690E-1,1.618984222E0,-9.915373325E-1,-3.343036652E0
6.388068230E-1,1.628571630E0,-9.862110019E-1,-3.360080719E0
6.408031770E-1,1.641354799E0,-9.819499850E-1,-3.359015465E0
6.427995310E-1,1.650942206E0,-9.595794082E-1,-3.360080719E0
6.447958860E-1,1.656268477E0,-9.404046535E-1,-3.333449125E0
6.467922400E-1,1.663725376E0,-9.159036279E-1,-3.304687023E0
6.487885940E-1,1.669051647E0,-8.860762119E-1,-3.275924921E0
6.507849480E-1,1.674377918E0,-8.647709489E-1,-3.232249260E0
6.527813020E-1,1.677573800E0,-8.424004316E-1,-3.192834377E0
6.547776560E-1,1.683965325E0,-8.083119988E-1,-3.137440681E0
6.567740110E-1,1.691422224E0,-7.806151509E-1,-3.078851223E0
6.587703650E-1,1.702074766E0,-7.582446337E-1,-3.021327019E0
6.607667190E-1,1.704205394E0,-7.380046248E-1,-2.960607052E0
6.627630730E-1,1.701009512E0,-7.241562009E-1,-2.904148102E0
6.647594270E-1,1.687161088E0,-7.135035396E-1,-2.851950169E0
6.667557810E-1,1.666921139E0,-7.113730311E-1,-2.801882744E0
6.687521360E-1,1.641354799E0,-7.145687938E-1,-2.747554302E0
6.707484900E-1,1.608331680E0,-7.188298702E-1,-2.707074165E0
6.727448440E-1,1.569982171E0,-7.262867093E-1,-2.665529013E0
6.747411980E-1,1.517784238E0,-7.337435484E-1,-2.637832165E0
6.767375520E-1,1.461325288E0,-7.412003875E-1,-2.606939554E0
6.787339060E-1,1.414453626E0,-7.582446337E-1,-2.584568977E0
6.807302610E-1,1.350537896E0,-7.699624896E-1,-2.565394163E0
6.827266150E-1,1.294078946E0,-7.838109136E-1,-2.548349857E0
6.847229690E-1,1.225902081E0,-7.912678123E-1,-2.531305790E0
6.867193230E-1,1.164116740E0,-7.976593971E-1,-2.516391993E0
6.887156770E-1,1.106592536E0,-7.997899055E-1,-2.499347925E0
6.907120310E-1,1.052264094E0,-8.029856682E-1,-2.479107857E0
6.927083860E-1,1.000066161E0,-7.976593971E-1,-2.454606771E0
6.947047400E-1,9.468028545E-1,-7.902024984E-1,-2.415192127E0
6.967010940E-1,9.073880911E-1,-7.795498967E-1,-2.384299278E0
6.986974480E-1,8.658428192E-1,-7.699624896E-1,-2.322514057E0
7.006938020E-1,8.328196406E-1,-7.635709047E-1,-2.268185616E0
7.026901560E-1,7.976659536E-1,-7.465267181E-1,-2.203204632E0
7.046865110E-1,7.699691057E-1,-7.294825315E-1,-2.138223410E0
7.066828650E-1,7.518596649E-1,-7.124382854E-1,-2.076438189E0
7.086792190E-1,7.380112410E-1,-6.836761832E-1,-2.011457205E0
7.106755730E-1,7.316196561E-1,-6.613056660E-1,-1.954998255E0
7.126719270E-1,7.284238338E-1,-6.442614198E-1,-1.892147779E0
7.146682810E-1,7.262933254E-1,-6.197603345E-1,-1.844210863E0
7.166646360E-1,7.262933254E-1,-5.878024697E-1,-1.796274066E0
7.186609900E-1,7.337501645E-1,-5.633013844E-1,-1.761120319E0
7.206573440E-1,7.412070036E-1,-5.228213668E-1,-1.718509793E0
7.226536980E-1,7.593165040E-1,-4.951244891E-1,-1.695073962E0
7.246500520E-1,7.827522755E-1,-4.684928954E-1,-1.665246606E0
7.266464060E-1,8.104491234E-1,-4.407960474E-1,-1.652463436E0
7.286427610E-1,8.413417935E-1,-4.216213226E-1,-1.629027724E0
7.306391150E-1,8.690386415E-1,-4.067076147E-1,-1.621570826E0
7.326354690E-1,9.052575827E-1,-3.949897289E-1,-1.609852910E0
7.346318230E-1,9.436070919E-1,-3.928591907E-1,-1.604526639E0
7.366281770E-1,9.787607789E-1,-3.949897289E-1,-1.602396131E0
7.386245310E-1,1.014979839E0,-4.056423604E-1,-1.603461385E0
7.406208860E-1,1.062916756E0,-4.237518311E-1,-1.614113927E0
7.426172400E-1,1.105527282E0,-4.365350008E-1,-1.619440317E0
7.446135940E-1,1.137485147E0,-4.567750096E-1,-1.634353995E0
7.466099480E-1,1.173704147E0,-4.876676500E-1,-1.650332928E0
7.486063020E-1,1.206727266E0,-5.089729428E-1,-1.679095030E0
7.506026560E-1,1.240815759E0,-5.388003588E-1,-1.695073962E0
7.525990110E-1,1.269577861E0,-5.739540458E-1,-1.714248776E0
7.545953650E-1,1.291948318E0,-6.069772243E-1,-1.728097200E0
7.565917190E-1,1.312188387E0,-6.389350891E-1,-1.747271895E0
7.585880730E-1,1.321775794E0,-6.730235219E-1,-1.751533031E0
7.605844270E-1,1.323906302E0,-7.060467005E-1,-1.755794048E0
7.625807810E-1,1.318579912E0,-7.358740568E-1,-1.749402404E0
7.645771360E-1,1.308992624E0,-7.646362185E-1,-1.735553980E0
7.665734900E-1,1.294078946E0,-7.859414816E-1,-1.715314031E0
7.685698440E-1,1.268512607E0,-8.029856682E-1,-1.680160284E0
7.705661980E-1,1.241881013E0,-8.093772531E-1,-1.641810775E0
7.725625520E-1,1.202466249E0,-7.944635749E-1,-1.586417079E0
7.745589060E-1,1.161986232E0,-7.784846425E-1,-1.520370841E0
7.765552610E-1,1.115114570E0,-7.593098879E-1,-1.433019161E0
7.785516150E-1,1.070373535E0,-7.369393706E-1,-1.347798109E0
7.805479690E-1,1.016045094E0,-6.985898614E-1,-1.259381175E0
7.825443230E-1,9.649123549E-1,-6.623709202E-1,-1.177355886E0
7.845406770E-1,9.116491675E-1,-6.336087584E-1,-1.086808562E0
7.865370310E-1,8.679733872E-1,-6.005856395E-1,-9.909347296E-1
7.885333860E-1,8.189712167E-1,-5.760845542E-1,-9.057136774E-1
7.905297400E-1,7.752954364E-1,-5.388003588E-1,-8.236883879E-1
7.925260940E-1,7.316196561E-1,-5.121687651E-1,-7.480546832E-1
7.945224480E-1,6.900743246E-1,-4.887329042E-1,-6.724209785E-1
7.965188020E-1,6.538553834E-1,-4.727539718E-1,-6.042441130E-1
7.985151560E-1,6.176364422E-1,-4.525139630E-1,-5.520461798E-1
8.005115110E-1,5.888743401E-1,-4.258823693E-1,-5.126314163E-1
8.025078650E-1,5.601121783E-1,-3.875328898E-1,-4.817388058E-1
8.045042190E-1,5.249584913E-1,-3.523791730E-1,-4.572377205E-1
8.065005730E-1,4.898048341E-1,-3.193560243E-1,-4.433892965E-1
8.084970310E-1,4.674343169E-1,-2.948549688E-1,-4.242145717E-1
8.104934900E-1,4.482595623E-1,-2.842023075E-1,-4.103661478E-1
8.124899480E-1,4.290848076E-1,-2.735496759E-1,-3.954524398E-1
8.144864060E-1,4.088447988E-1,-2.671580911E-1,-3.794735074E-1
8.164828650E-1,3.981921673E-1,-2.607665360E-1,-3.602987528E-1
8.184793230E-1,3.790174425E-1,-2.533096671E-1,-3.464503288E-1
8.204757810E-1,3.672995269E-1,-2.597012520E-1,-3.294061124E-1
8.224722400E-1,3.470595181E-1,-2.639622986E-1,-3.176881969E-1
8.244686980E-1,3.236237466E-1,-2.714191675E-1,-3.059703112E-1
8.264651560E-1,3.055142462E-1,-2.916591763E-1,-2.942524254E-1
8.284616150E-1,2.788826525E-1,-3.044423163E-1,-2.804039717E-1
8.304580730E-1,2.554468811E-1,-3.225518167E-1,-2.740124166E-1
8.324545310E-1,2.373373657E-1,-3.449223340E-1,-2.633597851E-1
8.344509900E-1,2.192278951E-1,-3.555749655E-1,-2.590987086E-1
8.364474480E-1,2.043142021E-1,-3.736844659E-1,-2.580334544E-1
8.384439060E-1,1.979226172E-1,-3.960549831E-1,-2.441850305E-1
8.404403650E-1,1.894005090E-1,-4.077728987E-1,-2.420544922E-1
8.424368230E-1,1.925963014E-1,-4.258823693E-1,-2.441850305E-1
8.444332810E-1,1.979226172E-1,-4.354697466E-1,-2.388587147E-1
8.464297400E-1,2.053794712E-1,-4.503834248E-1,-2.399239689E-1
8.484261980E-1,2.096405178E-1,-4.727539718E-1,-2.367281765E-1
8.504226560E-1,2.256194800E-1,-4.919286966E-1,-2.335323989E-1
8.524191150E-1,2.352068424E-1,-5.068424344E-1,-2.250102758E-1
8.544155730E-1,2.458595037E-1,-5.238866210E-1,-2.164881825E-1
