"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
9.379911500E-2,3.662314177E0,4.351040363E0,8.755340576E0
9.579546900E-2,3.295805931E0,4.351040363E0,8.810437202E0
9.779182300E-2,3.080212831E0,4.307921886E0,8.858345985E0
9.978817700E-2,2.993975639E0,4.257616520E0,8.951769829E0
1.017845310E-1,3.089794874E0,4.212102413E0,8.951769829E0
1.037808860E-1,3.216755152E0,4.176170349E0,8.918233871E0
1.057772400E-1,3.384438753E0,4.121074677E0,8.798459053E0
1.077735940E-1,3.499421597E0,4.121074677E0,8.597239494E0
1.097699480E-1,3.597636223E0,4.128261089E0,8.348109245E0
1.117663020E-1,3.691059828E0,4.157006741E0,8.182821274E0
1.137626560E-1,3.758133411E0,4.202520847E0,8.077420235E0
1.157590110E-1,3.853952408E0,4.279176235E0,7.945669651E0
1.177553650E-1,3.949771643E0,4.353435993E0,7.952856064E0
1.197517190E-1,4.024031162E0,4.451650620E0,7.988788128E0
1.217480730E-1,4.129432201E0,4.537887573E0,8.072629929E0
1.237444270E-1,4.191714764E0,4.585797310E0,8.180425644E0
1.257407810E-1,4.242019653E0,4.638497829E0,8.261872292E0
1.277371360E-1,4.292325020E0,4.650475025E0,8.410391808E0
1.297334900E-1,4.330652237E0,4.662452698E0,8.506211281E0
1.317298440E-1,4.376166344E0,4.657661438E0,8.728990555E0
1.337261980E-1,4.426471710E0,4.638497829E0,8.901465416E0
1.357225520E-1,4.464799404E0,4.624125004E0,9.073939323E0
1.377189060E-1,4.512708664E0,4.588192940E0,9.349419594E0
1.397152610E-1,4.551036358E0,4.540283203E0,9.569803238E0
1.417116150E-1,4.563014030E0,4.451650620E0,9.761442184E0
1.437079690E-1,4.536663532E0,4.358226776E0,9.883611679E0
1.457043230E-1,4.527081490E0,4.279176235E0,9.929125786E0
1.477006770E-1,4.498335838E0,4.216893673E0,9.931520462E0
1.496970310E-1,4.507917881E0,4.125865459E0,9.948288918E0
1.516933860E-1,4.510313511E0,4.051605701E0,9.919543266E0
1.536897400E-1,4.488754272E0,4.010882378E0,9.902774811E0
1.556860940E-1,4.448030949E0,3.929436207E0,9.838097572E0
1.576824480E-1,4.421680450E0,3.871944666E0,9.792583466E0
1.596788020E-1,4.340234280E0,3.800080299E0,9.732696533E0
1.616751560E-1,4.285138130E0,3.778521061E0,9.747069359E0
1.636715110E-1,4.220460415E0,3.776125431E0,9.691972733E0
1.656678650E-1,4.141409874E0,3.713843107E0,9.711136818E0
1.676642190E-1,4.050381660E0,3.699470282E0,9.703949928E0
1.696605730E-1,3.980912924E0,3.697074652E0,9.684786797E0
1.716569270E-1,3.937794209E0,3.704261303E0,9.677599907E0
1.736532810E-1,3.894675493E0,3.721029520E0,9.703949928E0
1.756496360E-1,3.865929842E0,3.747379780E0,9.670413971E0
1.776459900E-1,3.858743429E0,3.778521061E0,9.610527039E0
1.796423440E-1,3.837184191E0,3.836012602E0,9.550640106E0
1.816386980E-1,3.849161386E0,3.881526709E0,9.445239067E0
1.836350520E-1,3.906652927E0,3.950995445E0,9.380560875E0
1.856314060E-1,3.978517294E0,4.034837246E0,9.351815224E0
1.876277610E-1,4.057568073E0,4.133051872E0,9.332651138E0
1.896241150E-1,4.189319134E0,4.271989822E0,9.416493416E0
1.916204690E-1,4.309092999E0,4.396554470E0,9.457216263E0
1.936168230E-1,4.457612991E0,4.559446812E0,9.598548889E0
1.956131770E-1,4.596550465E0,4.707966805E0,9.783000946E0
1.976095310E-1,4.728302002E0,4.861277103E0,9.979430199E0
1.996058860E-1,4.814538956E0,5.026565552E0,1.028605175E1
2.016022400E-1,4.960663319E0,5.189457893E0,1.065735054E1
2.035985940E-1,5.056482315E0,5.342768669E0,1.099511337E1
2.055949480E-1,5.082832813E0,5.464937687E0,1.136641216E1
2.075913020E-1,5.058877945E0,5.522429466E0,1.166584682E1
2.095876560E-1,4.996595383E0,5.534406662E0,1.200121403E1
2.115840110E-1,4.958267689E0,5.515243053E0,1.212817478E1
2.135803650E-1,4.936708450E0,5.548779488E0,1.215931606E1
2.155767190E-1,4.907962799E0,5.637412548E0,1.223357582E1
2.175730730E-1,4.848075867E0,5.699694633E0,1.231262684E1
2.195694270E-1,4.730697155E0,5.642203331E0,1.216410637E1
2.215657810E-1,4.560618401E0,5.505661011E0,1.195809555E1
2.235621360E-1,4.347420692E0,5.297254562E0,1.165386963E1
2.255584900E-1,4.179737091E0,5.055311203E0,1.128257084E1
2.275548440E-1,4.031217575E0,4.784622192E0,1.083222103E1
2.295511980E-1,3.937794209E0,4.518723965E0,1.028365612E1
2.315475520E-1,3.827602148E0,4.248034954E0,9.864447594E0
2.335439060E-1,3.743760347E0,4.022859573E0,9.325465202E0
2.355402610E-1,3.640754938E0,3.797684908E0,8.688267708E0
2.375366150E-1,3.669500589E0,3.625210285E0,8.187612534E0
2.395329690E-1,3.659918785E0,3.467108727E0,7.732471943E0
2.415293230E-1,3.640754938E0,3.309007168E0,7.461782932E0
2.435256770E-1,3.652732372E0,3.215583563E0,7.320449829E0
2.455220310E-1,3.683873415E0,3.174860477E0,6.735952854E0
2.475183860E-1,3.715014696E0,3.148510218E0,6.558687687E0
2.495147400E-1,3.758133411E0,3.292238951E0,6.795839787E0
2.515110940E-1,3.743760347E0,3.598860025E0,7.028201103E0
2.535074480E-1,3.674291611E0,3.881526709E0,7.224630356E0
2.555038020E-1,3.607218266E0,4.109097004E0,7.147975445E0
2.575001560E-1,3.597636223E0,4.298339844E0,7.047365189E0
2.594965110E-1,3.710223675E0,4.492373466E0,6.838958740E0
2.614928650E-1,3.885093689E0,4.667243481E0,6.771884918E0
2.634892190E-1,4.115059376E0,4.787017345E0,6.692834377E0
2.654855730E-1,4.357002735E0,4.909186840E0,6.652111053E0
2.674819270E-1,4.598946095E0,5.009797096E0,6.589828968E0
2.694782810E-1,4.795375347E0,5.069684029E0,6.628156185E0
2.714746360E-1,4.953476906E0,5.115198135E0,6.805421829E0
2.734709900E-1,5.121160507E0,5.117593765E0,7.044969559E0
2.754673440E-1,5.250516415E0,5.105616093E0,7.265353680E0
2.774636980E-1,5.411013126E0,5.100825310E0,7.595929623E0
2.794600520E-1,5.566719532E0,5.100825310E0,8.070234299E0
2.814564060E-1,5.664934158E0,5.103220463E0,8.544538498E0
2.834527610E-1,5.736798286E0,5.220599174E0,9.152990341E0
2.854491150E-1,5.801476479E0,5.203830719E0,9.732696533E0
2.874454690E-1,5.839804173E0,5.160712242E0,1.025730610E1
2.894418230E-1,5.861363411E0,5.268508911E0,1.104541874E1
2.914381770E-1,5.909272671E0,5.278090477E0,1.157721424E1
2.934345310E-1,5.904481888E0,5.263717651E0,1.208505630E1
2.954308860E-1,5.894899845E0,5.220599174E0,1.250666046E1
2.974272400E-1,5.928436756E0,5.153525829E0,1.292826462E1
2.994235940E-1,5.933227539E0,5.088847637E0,1.315343952E1
3.014199480E-1,5.983532429E0,5.012192249E0,1.334986877E1
3.034163020E-1,6.031442165E0,4.940328121E0,1.338101006E1
3.054126560E-1,6.160798073E0,4.839717865E0,1.334028721E1
3.074090110E-1,6.287758350E0,4.717548847E0,1.319416237E1
3.094053650E-1,6.424300671E0,4.595379353E0,1.310073853E1
3.114017190E-1,6.558447361E0,4.439672947E0,1.298336029E1
3.133980730E-1,6.671034813E0,4.240848541E0,1.295221901E1
3.153944270E-1,6.730921745E0,4.015673161E0,1.291389179E1
3.173907810E-1,6.764458656E0,3.768939018E0,1.283723640E1
3.193871360E-1,6.759667873E0,3.505436420E0,1.286837769E1
3.213834900E-1,6.740503788E0,3.201210737E0,1.285640049E1
3.233798440E-1,6.730921745E0,2.961662769E0,1.302647877E1
3.253761980E-1,6.726130962E0,2.707742214E0,1.313906670E1
3.273725520E-1,6.754876614E0,2.484962702E0,1.335705471E1
3.293689060E-1,6.805181980E0,2.331651926E0,1.362774467E1
3.313652610E-1,6.896210194E0,2.221459866E0,1.394873810E1
3.333616150E-1,6.965678692E0,2.151991129E0,1.432003784E1
3.353579690E-1,7.051916122E0,2.130431890E0,1.464103127E1
3.373543230E-1,7.195644855E0,2.130431890E0,1.497639847E1
3.393506770E-1,7.346560001E0,2.130431890E0,1.527822876E1
3.413470310E-1,7.514243603E0,2.142409086E0,1.552496338E1
3.433433860E-1,7.744209290E0,2.159177542E0,1.582679367E1
3.453397400E-1,7.863983154E0,2.094499588E0,1.566869164E1
3.473360940E-1,8.213723183E0,2.243019342E0,1.634182167E1
3.493324480E-1,8.460457802E0,2.434657574E0,1.702692795E1
3.513288020E-1,8.637722969E0,2.542454004E0,1.721617126E1
3.533251560E-1,8.939553261E0,2.643064260E0,1.721856689E1
3.553215110E-1,9.119214058E0,2.645459652E0,1.724731255E1
3.573178650E-1,9.368343353E0,2.583177328E0,1.735031700E1
3.593142190E-1,9.504885674E0,2.458612442E0,1.730719948E1
3.613105730E-1,9.665383339E0,2.343629360E0,1.727605820E1
3.633069270E-1,9.857021332E0,2.211878061E0,1.730001259E1
3.653032810E-1,1.006782341E1,2.048985481E0,1.718982124E1
3.672996360E-1,1.021155262E1,1.905256629E0,1.707483864E1
3.692959900E-1,1.029060268E1,1.730386734E0,1.715388870E1
3.712923440E-1,1.035528088E1,1.577076077E0,1.728084946E1
3.732886980E-1,1.041277218E1,1.390228748E0,1.730240822E1
3.752850520E-1,1.045589066E1,1.217754364E0,1.727366257E1
3.772814060E-1,1.044151783E1,1.016534209E0,1.744374084E1
3.792777610E-1,1.046786880E1,8.464552164E-1,1.749883842E1
3.812741150E-1,1.046068192E1,6.284666657E-1,1.762100601E1
3.832704690E-1,1.031455803E1,4.368284047E-1,1.770964050E1
3.852668230E-1,1.010854626E1,2.308172286E-1,1.779587746E1
3.872631770E-1,9.866602898E0,5.642255768E-3,1.770245361E1
3.892595310E-1,9.631846428E0,-1.836005449E-1,1.755393410E1
3.912558860E-1,9.394694328E0,-3.896116912E-1,1.736229515E1
3.932522400E-1,9.097654343E0,-6.052047610E-1,1.708921051E1
3.952485940E-1,8.702401161E0,-8.351706862E-1,1.683049965E1
3.972449480E-1,8.220910072E0,-1.137001038E0,1.638014984E1
3.992413020E-1,7.660367489E0,-1.477159023E0,1.585314369E1
4.012376560E-1,7.092639446E0,-1.872412920E0,1.539800262E1
4.032340110E-1,6.467419147E0,-2.267666817E0,1.475122356E1
4.052303650E-1,5.851781368E0,-2.672502756E0,1.389124680E1
4.072268230E-1,5.209793091E0,-3.084525108E0,1.287316895E1
4.092232810E-1,4.567804813E0,-3.484570026E0,1.196288681E1
4.112197400E-1,3.894675493E0,-3.848682642E0,1.098553181E1
4.132161980E-1,3.192800283E0,-4.169676781E0,1.001296711E1
4.152126560E-1,2.414269924E0,-4.435575008E0,9.011656761E0
4.172091150E-1,1.779468060E0,-4.679913521E0,8.031906128E0
4.192055730E-1,1.209344149E0,-4.859574795E0,7.164743423E0
4.212020310E-1,6.607795358E-1,-5.027257919E0,6.398190498E0
4.231984900E-1,7.628277689E-2,-5.127868176E0,5.689128876E0
4.251949480E-1,-5.249823332E-1,-5.142241001E0,4.980067253E0
4.271914060E-1,-1.116665483E0,-5.084749699E0,4.357242584E0
4.291878650E-1,-1.710744143E0,-5.005698681E0,3.739208937E0
4.311843230E-1,-2.321591139E0,-4.804478645E0,3.267299652E0
4.331807810E-1,-2.937229156E0,-4.502648354E0,2.970260382E0
4.351772400E-1,-3.492980242E0,-4.157699585E0,2.524701357E0
4.371736980E-1,-3.902607203E0,-3.858264685E0,1.889899611E0
4.391701560E-1,-4.125386715E0,-3.613925695E0,9.532675147E-1
4.411666150E-1,-5.038064003E0,-3.271372318E0,-1.151159257E-1
4.431630730E-1,-5.423736095E0,-3.242626667E0,-1.310459733E0
4.451595310E-1,-5.471645832E0,-3.182739735E0,-2.247091770E0
4.471559900E-1,-5.715984344E0,-2.995892286E0,-3.214865208E0
4.491524480E-1,-6.082492828E0,-2.746762514E0,-4.225757122E0
4.511489060E-1,-6.477746964E0,-2.591056347E0,-5.262999058E0
4.531453650E-1,-6.906537533E0,-2.447327614E0,-6.137348652E0
4.551418230E-1,-7.251486301E0,-2.329949141E0,-6.927856445E0
4.571382810E-1,-7.550920963E0,-2.202988863E0,-7.672850609E0
4.591347400E-1,-7.780887127E0,-2.040096283E0,-8.317234993E0
4.611311980E-1,-7.962943077E0,-1.850853682E0,-8.940058708E0
4.631276560E-1,-8.137813568E0,-1.608910322E0,-9.440713882E0
4.651240110E-1,-8.228841782E0,-1.364571571E0,-9.843154907E0
4.671203650E-1,-8.243214607E0,-1.024413586E0,-1.021924496E1
4.691167190E-1,-8.109067917E0,-6.603007913E-1,-1.054982090E1
4.711130730E-1,-7.907847404E0,-1.979734302E-1,-1.080374146E1
4.731094270E-1,-7.632367611E0,2.859132588E-1,-1.098579788E1
4.751057810E-1,-7.335328102E0,7.530315518E-1,-1.106484890E1
4.771021360E-1,-7.028707027E0,1.179426670E0,-1.100017071E1
4.790984900E-1,-6.722085476E0,1.529166579E0,-1.094028378E1
4.810948440E-1,-6.410673141E0,1.874115467E0,-1.077499580E1
4.830911980E-1,-6.154356956E0,2.204691648E0,-1.060731220E1
4.850875520E-1,-6.005837440E0,2.492149115E0,-1.028871346E1
4.870839060E-1,-5.842945099E0,2.777210951E0,-9.886273384E0
4.890802610E-1,-5.617769718E0,3.011967897E0,-9.510183334E0
4.910766150E-1,-5.359058380E0,3.237142801E0,-9.038273811E0
4.930729690E-1,-5.102742195E0,3.438363075E0,-8.666975021E0
4.950693230E-1,-4.908708096E0,3.632396936E0,-8.240579605E0
4.970656770E-1,-4.717070103E0,3.833616972E0,-7.965098858E0
4.990620310E-1,-4.570945740E0,4.013278008E0,-7.680037022E0
5.010583860E-1,-4.525431633E0,4.145029068E0,-7.426115990E0
5.030547400E-1,-4.518245220E0,4.260012150E0,-7.174591064E0
5.050510940E-1,-4.546990871E0,4.303130627E0,-6.968579769E0
5.070474480E-1,-4.621250629E0,4.295944214E0,-6.896715641E0
5.090438020E-1,-5.687238693E0,3.996509552E0,-6.776941299E0
5.110401560E-1,-6.767599583E0,3.797684908E0,-6.712263584E0
5.130365110E-1,-7.119734764E0,3.713843107E0,-6.932647705E0
5.150328650E-1,-7.040684223E0,3.670724392E0,-7.093144894E0
5.170292190E-1,-7.203576565E0,3.670724392E0,-7.186568260E0
5.190255730E-1,-7.718604565E0,3.737797976E0,-6.994930267E0
5.210219270E-1,-8.506716728E0,3.874340057E0,-6.357732773E0
5.230182810E-1,-1.005180073E1,4.094724178E0,-6.484693050E0
5.250146360E-1,-1.132619572E1,4.243243694E0,-6.918274879E0
5.270109900E-1,-1.082554054E1,4.295944214E0,-7.965098858E0
5.290073440E-1,-8.667214394E0,4.135447502E0,-8.880171776E0
5.310036980E-1,-6.923305511E0,4.006091595E0,-9.421550751E0
5.330000520E-1,-6.271735668E0,3.881526709E0,-9.953346252E0
5.349964060E-1,-6.314854145E0,3.891108513E0,-1.008749294E1
5.369927610E-1,-6.942469597E0,3.847989798E0,-1.006114292E1
5.389891150E-1,-7.517384529E0,3.931831598E0,-9.917414665E0
5.409854690E-1,-8.013248444E0,3.962972879E0,-9.797640800E0
5.429818230E-1,-8.391734123E0,4.027650833E0,-9.665888786E0
5.449781770E-1,-8.552230835E0,4.046814442E0,-9.368849754E0
5.469745310E-1,-8.669610023E0,4.065978527E0,-9.117324829E0
5.489708860E-1,-8.873225212E0,4.089933395E0,-8.810703278E0
5.509672400E-1,-8.957067490E0,4.183356762E0,-8.664579391E0
5.529635940E-1,-8.928320885E0,4.228870869E0,-8.456172943E0
5.549599480E-1,-8.971440315E0,4.252825737E0,-8.489708900E0
5.569563020E-1,-8.753451347E0,4.331876755E0,-8.544805527E0
5.589526560E-1,-8.549835205E0,4.413322926E0,-8.549595833E0
5.609490110E-1,-8.255191803E0,4.501955509E0,-8.501686096E0
5.629453650E-1,-8.121045113E0,4.590588093E0,-8.640624046E0
5.649417190E-1,-8.087508202E0,4.710361958E0,-8.796330452E0
5.669380730E-1,-7.852751255E0,4.913977623E0,-8.959222794E0
5.689344270E-1,-7.629971981E0,5.100825310E0,-8.978386879E0
5.709307810E-1,-7.445519924E0,5.290068150E0,-9.086183548E0
5.729271360E-1,-7.313768864E0,5.455356121E0,-9.201166153E0
5.749234900E-1,-7.028707027E0,5.639807701E0,-9.215538979E0
5.769198440E-1,-6.765203953E0,5.841028214E0,-9.182002068E0
5.789161980E-1,-6.413068771E0,5.994338512E0,-9.129302025E0
5.809125520E-1,-6.154356956E0,6.138067245E0,-8.966409683E0
5.829089060E-1,-5.830967426E0,6.260236740E0,-8.722070694E0
5.849052610E-1,-5.581837654E0,6.368033409E0,-8.511268616E0
5.869016150E-1,-5.447690964E0,6.461456776E0,-8.302862167E0
5.888979690E-1,-5.342289925E0,6.581231117E0,-8.084873199E0
5.908943230E-1,-5.227306843E0,6.679445744E0,-7.933957577E0
5.928906770E-1,-5.205747604E0,6.741727829E0,-7.715969086E0
5.948870310E-1,-5.217724800E0,6.837547302E0,-7.591404438E0
5.968833860E-1,-5.177001953E0,6.952529907E0,-7.531517506E0
5.988797400E-1,-5.196165562E0,7.050744534E0,-7.454862118E0
6.008760940E-1,-5.330312729E0,7.189682484E0,-7.442884445E0
6.028724480E-1,-5.454877377E0,7.287897110E0,-7.447675705E0
6.048688020E-1,-5.617769718E0,7.323829174E0,-7.450070858E0
6.068651560E-1,-5.704007149E0,7.304665565E0,-7.462048531E0
6.088615110E-1,-5.783058167E0,7.242383003E0,-7.402161598E0
6.108578650E-1,-5.639329433E0,6.849524498E0,-7.533912659E0
6.128542190E-1,-5.574651241E0,6.478225231E0,-7.543494701E0
6.148505730E-1,-5.483623028E0,6.109321594E0,-7.418929577E0
6.168469270E-1,-5.406967640E0,5.778745651E0,-7.229687214E0
6.188432810E-1,-5.392594814E0,5.522429466E0,-6.832037449E0
6.208396360E-1,-5.380617619E0,5.347559452E0,-6.283473015E0
6.228359900E-1,-5.476436615E0,5.191853523E0,-5.751676559E0
6.248323440E-1,-5.536323547E0,5.105616093E0,-5.351631641E0
6.268286980E-1,-5.644120216E0,4.978655815E0,-5.085733891E0
6.288250520E-1,-5.704007149E0,4.885231972E0,-4.961168766E0
6.308214060E-1,-5.711193562E0,4.763062477E0,-4.886909008E0
6.328177610E-1,-5.715984344E0,4.707966805E0,-4.930027485E0
6.348141150E-1,-5.835758686E0,4.561842442E0,-5.080942631E0
6.368104690E-1,-6.029792309E0,4.492373466E0,-5.040219784E0
6.388068230E-1,-6.226221561E0,4.427695751E0,-5.073756218E0
6.408031770E-1,-6.453792095E0,4.319899082E0,-5.095315456E0
6.427995310E-1,-6.712503433E0,4.197729588E0,-4.977937222E0
6.447958860E-1,-6.959238052E0,4.061187267E0,-5.090524673E0
6.467922400E-1,-7.179622173E0,3.859967232E0,-5.157598019E0
6.487885940E-1,-7.340118885E0,3.728215933E0,-5.080942631E0
6.507849480E-1,-7.349700928E0,3.658747196E0,-5.430682659E0
6.527813020E-1,-7.565293789E0,3.603651047E0,-5.560038567E0
6.547776560E-1,-7.838378429E0,3.598860025E0,-5.526501656E0
6.567740110E-1,-7.931801796E0,3.550950527E0,-5.720535278E0
6.587703650E-1,-7.816819191E0,3.522204876E0,-6.077461720E0
6.607667190E-1,-7.651531219E0,3.462317944E0,-6.446365356E0
6.627630730E-1,-7.486243248E0,3.378476143E0,-6.666749477E0
6.647594270E-1,-7.366469383E0,3.371289730E0,-6.963788986E0
6.667557810E-1,-7.299396038E0,3.378476143E0,-7.093144894E0
6.687521360E-1,-7.184412956E0,3.412012815E0,-7.246455193E0
6.707484900E-1,-6.947260380E0,3.459922314E0,-7.471630096E0
6.727448440E-1,-6.767599583E0,3.517413855E0,-7.476421356E0
6.747411980E-1,-6.683757782E0,3.534182310E0,-7.529121876E0
6.767375520E-1,-6.561588287E0,3.579696417E0,-7.545890331E0
6.787339060E-1,-6.504096985E0,3.582091808E0,-7.562658310E0
6.807302610E-1,-6.465769291E0,3.517413855E0,-7.605777264E0
6.827266150E-1,-6.492119789E0,3.474295139E0,-7.397370338E0
6.847229690E-1,-6.563983917E0,3.373685122E0,-7.265619278E0
6.867193230E-1,-6.690944195E0,3.208397150E0,-7.191359520E0
6.887156770E-1,-6.844254971E0,2.999990463E0,-7.040444374E0
6.907120310E-1,-7.086198330E0,2.820329666E0,-6.844015121E0
6.927083860E-1,-7.364073753E0,2.602341175E0,-6.772150517E0
6.947047400E-1,-7.550920963E0,2.259787560E0,-6.666749477E0
6.967010940E-1,-7.903056145E0,1.926815987E0,-6.544579983E0
6.986974480E-1,-8.178536415E0,1.598635435E0,-6.626026154E0
7.006938020E-1,-8.291124344E0,1.383042336E0,-6.460738182E0
7.026901560E-1,-8.322265625E0,1.354296565E0,-6.204421997E0
7.046865110E-1,-8.351011276E0,1.193799615E0,-6.173280716E0
7.066828650E-1,-8.264773369E0,1.244104624E0,-5.955292225E0
7.086792190E-1,-8.161767960E0,1.349505663E0,-5.686998844E0
7.106755730E-1,-8.109067917E0,1.265663862E0,-5.658253193E0
7.126719270E-1,-7.910243034E0,1.390228748E0,-5.490569592E0
7.146682810E-1,-7.771305084E0,1.490838885E0,-5.291744709E0
7.166646360E-1,-7.603621483E0,1.557912350E0,-5.095315456E0
7.186609900E-1,-7.421565056E0,1.739968657E0,-4.846185684E0
7.206573440E-1,-7.297000408E0,1.704036474E0,-4.685688972E0
7.226536980E-1,-7.093384743E0,1.787878275E0,-4.525191784E0
7.246500520E-1,-6.940073967E0,1.938793421E0,-4.194615841E0
7.266464060E-1,-6.774785995E0,1.857347131E0,-4.177847385E0
7.286427610E-1,-6.609498024E0,1.787878275E0,-4.161078930E0
7.306391150E-1,-6.511283398E0,1.617799282E0,-4.077237129E0
7.326354690E-1,-6.477746964E0,1.574680686E0,-3.971836329E0
7.346318230E-1,-6.470560074E0,1.500420809E0,-3.914345026E0
7.366281770E-1,-6.425045967E0,1.292014122E0,-4.043700695E0
7.386245310E-1,-6.336413383E0,1.270454884E0,-4.048491478E0
7.406208860E-1,-6.290899277E0,1.217754364E0,-3.964649916E0
7.426172400E-1,-6.252571583E0,1.124330640E0,-3.969440937E0
7.446135940E-1,-6.216639519E0,1.095584989E0,-4.031723022E0
7.466099480E-1,-6.223825932E0,1.229731798E0,-3.986209154E0
7.486063020E-1,-6.262153625E0,1.299200654E0,-3.914345026E0
7.506026560E-1,-6.355577469E0,1.059652805E0,-4.127542496E0
7.525990110E-1,-6.372345448E0,1.066839218E0,-4.199406624E0
7.545953650E-1,-6.544820309E0,1.064443707E0,-4.256897926E0
7.565917190E-1,-6.705317020E0,1.002161264E0,-4.558728218E0
7.585880730E-1,-6.952051640E0,9.087376595E-1,-4.807857990E0
7.605844270E-1,-7.177226543E0,8.225004673E-1,-5.088129044E0
7.625807810E-1,-7.356887341E0,7.721953988E-1,-5.255812645E0
7.645771360E-1,-7.589248657E0,6.428395510E-1,-5.598366261E0
7.665734900E-1,-7.903056145E0,5.350430012E-1,-5.706162453E0
7.685698440E-1,-8.269564629E0,4.679696262E-1,-5.720535278E0
7.705661980E-1,-8.719914436E0,3.386137784E-1,-5.773235798E0
7.725625520E-1,-9.055281639E0,1.062523574E-1,-5.984038353E0
7.745589060E-1,-9.378671646E0,-1.668322086E-1,-6.163699150E0
7.765552610E-1,-9.575100899E0,-2.650468051E-1,-6.225981236E0
7.785516150E-1,-9.546354294E0,-2.386965454E-1,-6.187654018E0
7.805479690E-1,-9.342739105E0,-1.620412469E-1,-6.175676346E0
7.825443230E-1,-9.203801155E0,-4.710579515E-1,-6.295450211E0
7.845406770E-1,-9.103191376E0,-8.351706862E-1,-6.218794823E0
7.865370310E-1,-8.770219803E0,-6.052047610E-1,-5.768445015E0
7.885333860E-1,-8.415688515E0,-3.944026530E-1,-5.550456524E0
7.905297400E-1,-8.226446152E0,-1.836005449E-1,-5.435473442E0
7.925260940E-1,-8.056366920E0,-1.189226285E-1,-5.380377769E0
7.945224480E-1,-7.835983276E0,1.373935789E-1,-5.248626232E0
7.965188020E-1,-7.524570942E0,6.524214745E-1,-5.203112125E0
7.985151560E-1,-7.306582451E0,1.021325111E0,-4.817440033E0
8.005115110E-1,-7.079011917E0,1.282432318E0,-4.534773827E0
8.025078650E-1,-7.011938572E0,1.339923739E0,-4.357508183E0
8.045042190E-1,-6.997565746E0,1.239313602E0,-4.094005585E0
8.065005730E-1,-6.956842422E0,9.877884388E-1,-4.125146866E0
8.084970310E-1,-6.896955490E0,6.572124362E-1,-4.158683300E0
