"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
5.348140630E-1,-1.393021941E0,-9.980705976E-1,-1.672013104E-1
5.396552610E-1,-1.446167111E0,-9.785228968E-1,-1.509600040E-2
5.444957290E-1,-1.491981983E0,-9.516448975E-1,1.321223974E-1
5.493353130E-1,-1.510307908E0,-9.614186883E-1,2.573496699E-1
5.541757810E-1,-1.499923229E0,-1.075650454E0,3.758574128E-1
5.590169790E-1,-1.456551790E0,-1.221036196E0,4.974194765E-1
5.638573960E-1,-1.374695897E0,-1.329770088E0,6.226467490E-1
5.686970310E-1,-1.253744721E0,-1.413458586E0,7.429870963E-1
5.735375000E-1,-1.106526375E0,-1.487984061E0,8.511101604E-1
5.783786980E-1,-9.385385513E-1,-1.553346634E0,9.647309780E-1
5.832191150E-1,-7.626094818E-1,-1.602826715E0,1.080795407E0
5.880587500E-1,-5.952325463E-1,-1.589998484E0,1.174868584E0
5.928991670E-1,-4.474032521E-1,-1.476377606E0,1.245118022E0
5.977404170E-1,-2.910218835E-1,-1.285787821E0,1.304982662E0
6.025808340E-1,-1.071516275E-1,-1.058546185E0,1.369734406E0
6.074204690E-1,8.710335195E-2,-8.184763789E-1,1.438762069E0
6.122608860E-1,2.587563396E-1,-6.401038766E-1,1.485187769E0
6.171020840E-1,3.986443877E-1,-4.336316288E-1,1.569487095E0
6.219425520E-1,5.965645313E-1,1.265313476E-1,1.839489341E0
6.267821880E-1,7.908195257E-1,5.022131801E-1,1.767407298E0
6.316226040E-1,8.311365843E-1,2.578672469E-1,1.491907358E0
6.364638020E-1,7.376742363E-1,-2.827480137E-1,1.304982662E0
6.413042710E-1,6.692574024E-1,-5.869586468E-1,1.245728850E0
6.461439060E-1,6.356598735E-1,-6.950817108E-1,1.247561455E0
6.509843230E-1,5.977862477E-1,-7.909874320E-1,1.250004888E0
6.558255210E-1,5.623561144E-1,-9.149929881E-1,1.246339679E0
6.606659380E-1,5.287585258E-1,-1.019450903E0,1.241452813E0
6.655055730E-1,5.049347878E-1,-1.136126041E0,1.212131262E0
6.703460420E-1,4.444592297E-1,-1.381693602E0,1.125388503E0
6.751872400E-1,3.479425907E-1,-1.728053927E0,9.964960217E-1
6.800276560E-1,2.392086685E-1,-2.050590515E0,8.651600480E-1
6.848672920E-1,1.646831781E-1,-2.257673740E0,7.533718348E-1
6.897077610E-1,1.304747462E-1,-2.335253477E0,6.476922035E-1
6.945489590E-1,1.384159923E-1,-2.310208082E0,5.414017439E-1
6.993893750E-1,1.781221926E-1,-2.243012905E0,4.436633885E-1
7.042290110E-1,2.306565642E-1,-2.188035011E0,3.563097417E-1
7.090694270E-1,2.892995775E-1,-2.135500669E0,2.848385572E-1
7.139106770E-1,3.509969413E-1,-2.056699038E0,2.378020138E-1
7.187510940E-1,4.120833874E-1,-1.949797869E0,2.170325965E-1
7.235907290E-1,4.719481468E-1,-1.834955215E0,2.182543278E-1
7.284311460E-1,5.324237347E-1,-1.721334457E0,2.329150885E-1
7.332723960E-1,5.965645313E-1,-1.571061730E0,2.604039907E-1
7.381128130E-1,6.759769320E-1,-1.320607185E0,3.025536537E-1
7.429524480E-1,7.523350120E-1,-1.144067287E0,2.964450121E-1
7.477928650E-1,7.975389957E-1,-1.116578341E0,2.811733782E-1
7.526341150E-1,8.421321511E-1,-1.096419811E0,2.817842364E-1
7.574745310E-1,8.971099854E-1,-1.013953090E0,3.135492206E-1
7.623141670E-1,9.435356855E-1,-9.314863086E-1,3.575314581E-1
7.671545840E-1,9.771332145E-1,-8.649020791E-1,4.027354717E-1
7.719957810E-1,1.000346065E0,-7.964852452E-1,4.357221425E-1
7.768362500E-1,1.035776258E0,-7.518920898E-1,4.509937763E-1
7.816758860E-1,1.074871540E0,-7.463943362E-1,4.534372389E-1
7.865163020E-1,1.110912561E0,-7.671636939E-1,4.516046345E-1
7.913575000E-1,1.143899322E0,-7.970960736E-1,4.503829181E-1
7.961979690E-1,1.177496910E0,-8.313044906E-1,4.461068511E-1
8.010376040E-1,1.217203021E0,-8.612368703E-1,4.314461052E-1
8.058780210E-1,1.264850497E0,-8.875041008E-1,4.033463299E-1
8.107192190E-1,1.319828391E0,-9.033865333E-1,3.630292416E-1
8.155596360E-1,1.377860546E0,-8.984996080E-1,3.196578622E-1
8.203993230E-1,1.440168738E0,-8.832280040E-1,2.823951244E-1
8.252397400E-1,1.500644326E0,-8.697890043E-1,2.573496699E-1
8.300809380E-1,1.551956892E0,-8.465761542E-1,2.445215136E-1
8.349213540E-1,1.595328331E0,-7.616659403E-1,2.622365654E-1
8.397610420E-1,1.660079956E0,-5.234286785E-1,2.933906615E-1
8.446014590E-1,1.716279507E0,-3.914819360E-1,2.176434696E-1
8.494426560E-1,1.719944715E0,-4.617314041E-1,1.406745166E-1
8.542830730E-1,1.721777320E0,-5.026593208E-1,9.669224173E-2
8.591227610E-1,1.744379282E0,-4.379076660E-1,9.485965222E-2
8.639631770E-1,1.767592192E0,-3.670473695E-1,1.199051067E-1
8.688043750E-1,1.773090005E0,-3.212324977E-1,1.504483521E-1
8.736447920E-1,1.771257401E0,-2.888566852E-1,1.742720753E-1
8.784844790E-1,1.774311662E0,-2.589243054E-1,1.895436943E-1
8.833248960E-1,1.783474684E0,-2.308245152E-1,2.017609775E-1
8.881660940E-1,1.796913743E0,-1.966160834E-1,2.084804922E-1
8.930065110E-1,1.809741855E0,-1.373622119E-1,2.078696340E-1
8.978461980E-1,1.826846004E0,-6.405844539E-2,2.042044401E-1
9.026866150E-1,1.848837137E0,1.413224079E-2,1.999283880E-1
9.075278130E-1,1.871439219E0,9.782070667E-2,2.005392462E-1
9.123682290E-1,1.897706389E0,1.784548461E-1,2.109239548E-1
9.172079170E-1,1.929471374E0,2.633650303E-1,2.365802675E-1
9.220483340E-1,1.982005715E0,4.221898615E-1,2.866711617E-1
9.268895310E-1,2.038205385E0,5.223717093E-1,2.604039907E-1
9.317299480E-1,2.052866220E0,4.716699123E-1,2.170325965E-1
9.365696360E-1,2.052866220E0,4.032530487E-1,1.895436943E-1
9.414100520E-1,2.055920362E0,4.069182575E-1,1.840459108E-1
9.462512500E-1,2.048590183E0,4.301311076E-1,1.907654107E-1
9.510916670E-1,2.035761833E0,4.374614656E-1,1.938197464E-1
9.559313020E-1,2.033318520E0,4.209681451E-1,1.895436943E-1
9.607717710E-1,2.044313908E0,3.983661234E-1,1.840459108E-1
9.656129690E-1,2.073635578E0,4.533439577E-1,2.084804922E-1
9.704533860E-1,2.112119913E0,5.009914041E-1,1.773263961E-1
9.752930730E-1,2.115785122E0,4.258550406E-1,1.082986742E-1
9.801334900E-1,2.112119913E0,3.085690141E-1,5.026652664E-2
9.849746880E-1,2.124948263E0,2.474825680E-1,7.505995221E-3
9.898151040E-1,2.145106792E0,2.273240238E-1,-2.486983687E-2
9.946547920E-1,2.166486979E0,2.157175988E-1,-5.846739560E-2
9.994952090E-1,2.190921545E0,1.967807859E-1,-9.817360342E-2
1.004336406E0,2.220854044E0,1.631832272E-1,-1.384906769E-1
1.009176823E0,2.250786304E0,1.363051832E-1,-1.726990938E-1
1.014016511E0,2.278886080E0,1.185901091E-1,-1.983554065E-1
1.018856927E0,2.308818340E0,1.106488705E-1,-2.264551818E-1
1.023698125E0,2.346081257E0,1.130923256E-1,-2.637179494E-1
1.028538594E0,2.382122278E0,1.344725937E-1,-3.083110750E-1
1.033378229E0,2.412054539E0,1.754005253E-1,-3.559585214E-1
1.038218646E0,2.426715374E0,2.297674865E-1,-4.011625051E-1
1.043059844E0,2.430991411E0,2.920756638E-1,-4.372035265E-1
1.047900313E0,2.429158688E0,3.611033857E-1,-4.640815854E-1
1.052739948E0,2.428547859E0,4.325745702E-1,-4.866835773E-1
1.057580365E0,2.429769754E0,5.028240085E-1,-5.092855692E-1
1.062421563E0,2.429769754E0,5.626887679E-1,-5.312767029E-1
1.067262031E0,2.429769754E0,6.085036397E-1,-5.459374785E-1
1.072101667E0,2.435267448E0,6.347708106E-1,-5.575438738E-1
1.076942084E0,2.447484732E0,6.506533027E-1,-5.752589703E-1
1.081783281E0,2.463367224E0,6.946355700E-1,-5.722046494E-1
1.086623750E0,2.513458014E0,8.723971844E-1,-5.129507184E-1
1.091463386E0,2.569046736E0,9.957918525E-1,-5.648742318E-1
1.096303802E0,2.575155497E0,9.383705854E-1,-6.430649161E-1
1.101145052E0,2.561105490E0,8.699537516E-1,-6.791059375E-1
1.105985469E0,2.547055721E0,8.840036392E-1,-6.907123923E-1
1.110825104E0,2.530562401E0,9.078273177E-1,-6.809385419E-1
1.115665521E0,2.515290737E0,9.530313611E-1,-6.448975205E-1
1.120506771E0,2.496353865E0,1.034887195E0,-5.911414623E-1
1.125347188E0,2.468254089E0,1.111245275E0,-5.227245688E-1
1.130186823E0,2.429158688E0,1.163779616E0,-4.402578473E-1
1.135027240E0,2.381511450E0,1.190657735E0,-3.504607379E-1
1.139868490E0,2.336918116E0,1.193711996E0,-2.673831284E-1
1.144708906E0,2.293546915E0,1.176607847E0,-1.983554065E-1
1.149548542E0,2.248953819E0,1.149118900E0,-1.348254830E-1
1.154388959E0,2.212301731E0,1.127127767E0,-7.251728326E-2
1.159230209E0,2.192754269E0,1.106358409E0,-1.081994735E-2
1.164070625E0,2.187867165E0,1.094141126E0,5.148825049E-2
1.168910261E0,2.200084448E0,1.086810708E0,1.095203981E-1
1.173750729E0,2.225740910E0,1.072760820E0,1.614439040E-1
1.178591927E0,2.259949207E0,1.050769687E0,1.999283880E-1
1.183432344E0,2.305153370E0,1.031221986E0,2.194760591E-1
1.188271979E0,2.367461443E0,1.014728665E0,2.182543278E-1
1.193112448E0,2.438321829E0,1.007398248E0,2.023718506E-1
1.197953646E0,2.520177603E0,1.008620024E0,1.761046648E-1
1.202794063E0,2.606309652E0,1.023280740E0,1.504483521E-1
1.207633698E0,2.685111046E0,1.047104478E0,1.272354871E-1
1.212474167E0,2.753527880E0,1.073982596E0,1.131855920E-1
1.217315365E0,2.806673288E0,1.101471424E0,1.076878086E-1
1.222155781E0,2.845157623E0,1.122851729E0,1.040226221E-1
1.226995469E0,2.871424913E0,1.133847237E0,1.009682938E-1
1.231835886E0,2.898302794E0,1.127738595E0,9.669224173E-2
1.236677084E0,2.928235292E0,1.106969237E0,8.814013749E-2
1.241517500E0,2.964887142E0,1.089865088E0,7.775543630E-2
1.246357188E0,3.000317335E0,1.091086745E0,7.531198114E-2
1.251197604E0,3.034525633E0,1.114299655E0,8.691840619E-2
1.256038802E0,3.068123341E0,1.155227542E0,9.913570434E-2
1.260879271E0,3.099888325E0,1.196155548E0,1.009682938E-1
1.265718906E0,3.135318518E0,1.232196569E0,9.424878657E-2
1.270559323E0,3.181133270E0,1.259685397E0,9.180532396E-2
1.275400521E0,3.244052410E0,1.286563516E0,1.034117565E-1
1.280240990E0,3.325908184E0,1.324437141E0,1.192942336E-1
1.285080625E0,3.405931473E0,1.398962617E0,1.363984495E-1
1.289921042E0,3.468850613E0,1.508307338E0,1.547244042E-1
1.294762292E0,3.520163298E0,1.617041230E0,1.773263961E-1
1.299602709E0,3.557425976E0,1.698286295E0,1.962631941E-1
1.304442344E0,3.581249714E0,1.750820637E0,2.152000070E-1
1.309282761E0,3.595910311E0,1.770979166E0,2.353585511E-1
1.314124011E0,3.609349489E0,1.756318450E0,2.494084388E-1
1.318964427E0,3.627675295E0,1.728218675E0,2.487975508E-1
1.323804063E0,3.638060093E0,1.698897123E0,2.353585511E-1
1.328644531E0,3.635616541E0,1.691566825E0,2.231412530E-1
1.333485729E0,3.619123220E0,1.702562332E0,2.133674175E-1
1.338326146E0,3.589190960E0,1.738603354E0,2.255847007E-1
1.343165781E0,3.581860542E0,1.816794038E0,2.652908862E-1
1.348006250E0,3.567199707E0,1.851002455E0,2.219195217E-1
1.352847448E0,3.519552231E0,1.833898306E0,1.596113145E-1
1.357687865E0,3.451746225E0,1.817404866E0,1.467831582E-1
1.362527552E0,3.366225243E0,1.823513508E0,1.730503440E-1
1.367367969E0,3.277039051E0,1.841228604E0,2.115348130E-1
1.372209167E0,3.183576822E0,1.891319513E0,2.781190574E-1
1.377049636E0,3.095001459E0,1.936523557E0,2.720104158E-1
1.381889271E0,2.980769634E0,1.921251893E0,2.005392462E-1
1.386729688E0,2.848822832E0,1.885821819E0,1.596113145E-1
1.391570938E0,2.728482485E0,1.880324006E0,1.626656353E-1
1.396411354E0,2.628300667E0,1.915143251E0,1.809915751E-1
1.401250990E0,2.547666550E0,1.974397182E0,1.809915751E-1
1.406091406E0,2.481082201E0,2.033651114E0,1.553352624E-1
1.410932656E0,2.428547859E0,2.084352732E0,1.150181815E-1
1.415773073E0,2.386398315E0,2.130778551E0,7.836630195E-2
1.420612709E0,2.349135637E0,2.190032482E0,5.942949653E-2
1.425453125E0,2.309429407E0,2.282883883E0,6.798160076E-2
1.430294375E0,2.266668797E0,2.394672155E0,1.180725023E-1
1.435134792E0,2.214134455E0,2.496686459E0,2.005392462E-1
1.439974427E0,2.134721994E0,2.543723106E0,2.903363407E-1
1.444814896E0,2.024155378E0,2.524786234E0,3.734139502E-1
1.449656094E0,1.879991293E0,2.461867094E0,4.485503137E-1
1.454496511E0,1.715668678E0,2.379400492E0,5.273518562E-1
1.459336198E0,1.551956892E0,2.288381577E0,6.208141446E-1
1.464176615E0,1.392521262E0,2.201027870E0,7.246611714E-1
1.469017813E0,1.226976871E0,2.108176470E0,8.223994970E-1
1.473858281E0,1.064486861E0,1.987836123E0,8.914272189E-1
1.478697917E0,9.105489850E-1,1.846115589E0,9.366312027E-1
1.483538334E0,7.773804665E-1,1.707449317E0,9.628984332E-1
1.488379584E0,6.631487608E-1,1.598104477E0,9.726722240E-1
1.493220000E0,5.611343384E-1,1.533352852E0,9.738940001E-1
1.498059636E0,4.578982592E-1,1.478985906E0,9.769483209E-1
1.502900052E0,3.503860533E-1,1.405682087E0,9.903873801E-1
1.507741302E0,2.385977954E-1,1.296337366E0,1.016043663E0
1.512581719E0,1.219226420E-1,1.160725355E0,1.047808647E0
1.517421354E0,6.469212472E-3,1.028778553E0,1.077130198E0
1.522261823E0,-8.943654597E-2,9.163794518E-1,1.098510385E0
1.527103021E0,-1.499121636E-1,8.284149170E-1,1.110727787E0
1.531943438E0,-1.914509684E-1,7.654958367E-1,1.124166727E0
1.536783125E0,-2.055008560E-1,6.983007193E-1,1.142492652E0
1.541623542E0,-1.749576181E-1,6.140013933E-1,1.161429524E0
1.546464740E0,-9.188000858E-2,4.912175834E-1,1.160207748E0
1.551305156E0,6.205790117E-2,3.476643562E-1,1.113171220E0
1.556144844E0,2.636432648E-1,2.291566283E-1,1.022763252E0
1.560985261E0,4.811111093E-1,1.552419960E-1,9.189161658E-1
1.565826459E0,6.900268197E-1,1.149249226E-1,8.187343478E-1
1.570666927E0,8.940556049E-1,7.033179700E-2,7.448197007E-1
1.575506563E0,1.084034562E0,1.840829477E-2,6.983940005E-1
1.580346979E0,1.269737482E0,-3.840212524E-2,6.794571877E-1
1.585188229E0,1.430394888E0,-9.765600413E-2,7.032809258E-1
1.590028646E0,1.552567840E0,-1.288101077E-1,7.961323261E-1
1.594868281E0,1.606323957E0,-6.772363186E-2,9.751157165E-1
1.599708750E0,1.591663122E0,3.734510019E-2,1.172425032E0
1.604549948E0,1.518970251E0,1.747896671E-1,1.344688892E0
1.609390365E0,1.450553417E0,3.458317816E-1,1.472970486E0
1.614230000E0,1.399851680E0,5.651322603E-1,1.456477165E0
1.619070469E0,1.338154316E0,8.045911789E-1,1.301928401E0
1.623911667E0,1.304556727E0,9.609725475E-1,1.106451631E0
1.628752084E0,1.289285064E0,1.025724292E0,8.902055025E-1
1.633591771E0,1.260574460E0,1.003733039E0,6.580769420E-1
1.638432188E0,1.220257401E0,8.864470720E-1,4.687088430E-1
1.643273438E0,1.165890455E0,6.848617196E-1,3.550880253E-1
1.648113854E0,1.114577770E0,4.386832118E-1,3.367620707E-1
1.652953490E0,1.060210824E0,2.432065159E-1,4.051789045E-1
1.657793906E0,9.759114981E-1,1.509659439E-1,5.762210488E-1
1.662635156E0,8.641232848E-1,1.582963169E-1,8.156800270E-1
1.667475573E0,7.309547663E-1,1.815091819E-1,1.004437327E0
1.672315209E0,6.130578518E-1,1.870069653E-1,1.162651181E0
1.677155677E0,5.464736223E-1,1.821200401E-1,1.314756513E0
1.681996875E0,5.153195262E-1,1.790657192E-1,1.452811956E0
1.686837292E0,4.829437137E-1,2.132741362E-1,1.538943887E0
1.691676927E0,4.322419465E-1,2.633650303E-1,1.593921781E0
1.696517396E0,3.491643369E-1,3.042929769E-1,1.595143437E0
1.701358594E0,2.007241845E-1,3.476643562E-1,1.514509320E0
1.706199063E0,3.395812586E-2,3.385013938E-1,1.380119085E0
1.711038698E0,-1.065407544E-1,2.835235596E-1,1.213353038E0
1.715879115E0,-1.835097224E-1,2.132741362E-1,1.053306460E0
1.720720365E0,-1.767902076E-1,1.265313476E-1,9.354094863E-1
1.725560781E0,-1.273101568E-1,6.422314793E-2,8.633274436E-1
1.730400417E0,-7.049974799E-2,2.634953707E-2,8.285081983E-1
1.735240834E0,-3.934564069E-2,-2.007618174E-2,8.022409678E-1
1.740082084E0,-3.812391311E-2,-7.444314659E-2,7.442088127E-1
1.744922500E0,-4.117823392E-2,-1.153710783E-1,6.507465243E-1
1.749762136E0,-1.613278314E-2,-1.782901436E-1,5.737775564E-1
1.754602604E0,3.762331232E-2,-2.332679778E-1,5.297953486E-1
1.759443802E0,1.035967022E-1,-2.607569098E-1,5.383474231E-1
1.764284219E0,2.117197514E-1,-2.589243054E-1,6.085968614E-1
1.769123906E0,2.648650110E-1,-1.349187493E-1,5.982121825E-1
1.773964323E0,2.611998022E-1,1.304082107E-3,5.640037656E-1
1.778805521E0,2.813583612E-1,6.361228228E-2,5.829405785E-1
1.783645990E0,3.100689948E-1,1.424138397E-1,6.128728986E-1
1.788485625E0,3.064038157E-1,2.138850093E-1,6.110403538E-1
1.793326042E0,2.905213237E-1,2.346544117E-1,5.963795781E-1
1.798167292E0,2.935756445E-1,2.248805761E-1,5.707232356E-1
1.803007709E0,3.253405988E-1,2.035003006E-1,5.426234603E-1
1.807847344E0,3.925357163E-1,1.784548461E-1,5.175780058E-1
1.812687761E0,4.517896175E-1,1.589071751E-1,4.509937763E-1
1.817529011E0,5.043239594E-1,8.865773678E-2,3.679161668E-1
1.822369427E0,5.360888839E-1,1.107791811E-2,2.866711617E-1
1.827209063E0,5.452519059E-1,-3.351520747E-2,2.439106554E-1
1.832049531E0,5.428084135E-1,-4.573250189E-2,2.518518865E-1
1.836890729E0,5.153195262E-1,-4.206731170E-2,2.536844611E-1
1.841731198E0,4.646177590E-1,-4.756509513E-2,2.842276990E-1
1.846570834E0,3.815401495E-1,-3.901299089E-2,2.927798033E-1
1.851411250E0,2.703627944E-1,-1.091321185E-2,3.068296909E-1
1.856252500E0,1.518550068E-1,-3.290434182E-2,3.135492206E-1
1.861092917E0,2.174083143E-2,-1.660728455E-1,2.671234906E-1
1.865932552E0,-1.205906570E-1,-3.658256233E-1,2.261955738E-1
1.870772969E0,-2.653655708E-1,-5.044918656E-1,2.121456861E-1
1.875614219E0,-3.740994930E-1,-5.454198122E-1,2.060370296E-1
1.880454636E0,-4.394620359E-1,-5.289264917E-1,2.121456861E-1
1.885294323E0,-4.553444982E-1,-5.118222833E-1,2.261955738E-1
1.890134740E0,-4.834442735E-1,-4.934963584E-1,2.304716259E-1
1.894975938E0,-4.834442735E-1,-4.629531205E-1,2.475758344E-1
1.899816406E0,-4.810008109E-1,-4.311881661E-1,2.335259467E-1
1.904656042E0,-4.675618112E-1,-4.269120991E-1,2.176434696E-1
1.909496459E0,-4.357968271E-1,-4.464597702E-1,1.706068814E-1
1.914337709E0,-4.455706775E-1,-5.093787909E-1,1.327332705E-1
1.919178125E0,-4.626748860E-1,-5.777956843E-1,1.180725023E-1
1.924017761E0,-5.255939960E-1,-6.138367057E-1,7.714457065E-2
1.928858229E0,-5.787392259E-1,-6.480451226E-1,9.058359265E-2
1.933699427E0,-5.952325463E-1,-6.327734590E-1,1.620547771E-1
1.938539844E0,-6.184453964E-1,-6.303300261E-1,2.811733782E-1
1.943379479E0,-6.581516266E-1,-6.651493311E-1,5.652254820E-1
1.948219948E0,-9.128822088E-1,-5.631349087E-1,1.562767625E0
1.953061146E0,-1.485873342E0,-2.131094337E-1,2.563974857E0
1.957901615E0,-1.736327887E0,-5.917152762E-2,3.122305155E0
1.962741250E0,-1.810242534E0,-1.117058918E-1,3.466222048E0
1.967581667E0,-1.744879961E0,-3.218433559E-1,3.612829685E0
1.972422917E0,-1.553068399E0,-5.613023043E-1,3.551132202E0
1.977263334E0,-1.355148315E0,-5.570262671E-1,3.392307520E0
1.982102969E0,-1.206097245E0,-4.861659706E-1,3.183391809E0
1.986943438E0,-1.124852300E0,-4.311881661E-1,2.875515938E0
1.991784636E0,-1.090643883E0,-4.305772781E-1,2.545037985E0
1.996625052E0,-1.080259204E0,-4.476815164E-1,2.235940456E0
