"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
7.211709380E-1,5.460938931E0,2.336640596E0,1.061064625E1
7.260109380E-1,5.338840008E0,2.250452757E0,1.054361057E1
7.308517710E-1,5.295746326E0,2.240876436E0,1.061303997E1
7.356926040E-1,4.747498035E0,2.260029316E0,1.124029446E1
7.405326560E-1,5.197588444E0,2.310305357E0,1.176220703E1
7.453726560E-1,6.171986580E0,2.408463240E0,1.072795582E1
7.502134900E-1,6.064251900E0,2.430010319E0,9.727223396E0
7.550543230E-1,5.518397331E0,2.267211437E0,1.024913692E1
7.598943750E-1,4.917479038E0,2.066107273E0,1.060346317E1
7.647343750E-1,4.702010155E0,1.932037711E0,1.024195385E1
7.695752090E-1,4.730739117E0,1.867396951E0,9.827775002E0
7.744160420E-1,4.989302158E0,1.927249551E0,9.660187721E0
7.792560940E-1,5.252652645E0,2.011043072E0,9.492602348E0
7.840960940E-1,5.362781048E0,2.018225193E0,9.174185753E0
7.889369270E-1,5.381934166E0,2.003860712E0,8.980263710E0
7.937777610E-1,5.420239449E0,2.006254673E0,8.858164787E0
7.986178130E-1,5.575856209E0,2.027801514E0,8.850982666E0
8.034578130E-1,5.855965614E0,2.121171474E0,8.999417305E0
8.082986460E-1,6.169592381E0,2.262423277E0,9.222067833E0
8.131394270E-1,6.399425983E0,2.374946117E0,9.521330833E0
8.179794790E-1,6.514342308E0,2.430010319E0,9.815805435E0
8.228195310E-1,6.509554386E0,2.398886919E0,9.945085526E0
8.276603650E-1,6.420972824E0,2.324670076E0,9.925932884E0
8.325011460E-1,6.217474461E0,2.279181957E0,9.868474960E0
8.373411980E-1,5.073094845E0,2.293546438E0,1.063219261E1
8.421812500E-1,6.215080738E0,2.360581160E0,1.140788078E1
8.470220840E-1,8.276399612E0,2.468315840E0,9.698493958E0
8.518628650E-1,7.936437607E0,2.523380041E0,8.149512291E0
8.567029170E-1,7.242148399E0,2.477892160E0,9.102362633E0
8.615429690E-1,6.499978065E0,2.451556921E0,9.957056999E0
8.663838020E-1,6.150439262E0,2.477892160E0,9.748769760E0
8.712245840E-1,6.236627102E0,2.520986080E0,9.384866714E0
8.760646360E-1,6.485613346E0,2.566473722E0,9.293890953E0
8.809046880E-1,6.641230106E0,2.571261883E0,9.353743553E0
8.857455210E-1,6.698688507E0,2.540138721E0,9.411202431E0
8.905863020E-1,6.758541107E0,2.530562401E0,9.463871956E0
8.954263540E-1,6.796846390E0,2.559291601E0,9.550060272E0
9.002664060E-1,6.804028511E0,2.631114483E0,9.612305641E0
9.051072400E-1,6.794452190E0,2.714907885E0,9.664977074E0
9.099480210E-1,6.725023270E0,2.746031284E0,9.720041275E0
9.147880730E-1,6.581377506E0,2.755607843E0,9.736800194E0
9.196281250E-1,5.674014091E0,2.798701525E0,1.017492008E1
9.244689590E-1,6.306056023E0,2.872918606E0,1.075668621E1
9.293097400E-1,7.845461369E0,2.999805689E0,9.715252876E0
9.341497920E-1,7.816732407E0,3.129086971E0,8.271611214E0
9.389898440E-1,7.376217842E0,3.186545610E0,8.384134293E0
9.438306770E-1,6.804028511E0,3.236821413E0,8.671425819E0
9.486714590E-1,6.521524906E0,3.306250334E0,8.398497581E0
9.535115110E-1,6.497583866E0,3.363708735E0,8.178241730E0
9.583515630E-1,6.535889626E0,3.437925816E0,8.187817574E0
9.631923960E-1,5.776960373E0,3.543266296E0,8.549326897E0
9.680331770E-1,5.918211937E0,3.600724459E0,9.176580429E0
9.728732290E-1,7.318759918E0,3.689306259E0,8.455957413E0
9.777132810E-1,7.720968723E0,3.844922543E0,7.076955795E0
9.825541150E-1,7.507893562E0,3.964627504E0,7.191872597E0
9.873948960E-1,7.258907318E0,4.086726665E0,7.799973488E0
9.922349480E-1,7.134414673E0,4.187278748E0,7.950801849E0
9.970750000E-1,7.208631516E0,4.273466587E0,7.914890289E0
1.001915834E0,7.325942039E0,4.340500832E0,7.826309204E0
1.006756615E0,7.290030479E0,4.390777111E0,7.756879807E0
1.011596667E0,7.112867355E0,4.448235512E0,7.706604004E0
1.016436719E0,7.000344276E0,4.553575993E0,7.694633484E0
1.021277552E0,7.084137917E0,4.728344917E0,7.807156086E0
1.026118386E0,7.225389957E0,4.869596958E0,7.974742889E0
1.030958438E0,7.297213078E0,4.900720119E0,8.053748131E0
1.035798438E0,7.302000999E0,4.826502800E0,7.969954491E0
1.040639271E0,7.201448917E0,4.692433357E0,7.807156086E0
1.045480104E0,7.038650513E0,4.575122356E0,7.701815605E0
1.050320156E0,6.906974792E0,4.527240276E0,7.668298721E0
1.055160156E0,6.911763191E0,4.577517033E0,7.737727165E0
1.060000990E0,7.048226357E0,4.685251236E0,7.799973488E0
1.064841823E0,7.057803154E0,4.761862278E0,7.735332966E0
1.069681875E0,6.966827393E0,4.819321156E0,7.637175083E0
1.074521875E0,7.007526875E0,4.915084362E0,7.572534561E0
1.079362709E0,6.993162632E0,5.025213718E0,7.503105640E0
1.084203542E0,5.410663128E0,5.144917965E0,8.190212250E0
1.089043594E0,5.774566174E0,5.204770565E0,9.121516228E0
1.093883594E0,7.898131847E0,5.255046844E0,7.852643967E0
1.098724427E0,7.670692444E0,5.307716846E0,6.028340340E0
1.103565261E0,7.009921074E0,5.192800045E0,6.100163460E0
1.108405313E0,6.660382271E0,5.034789562E0,6.509554386E0
1.113245313E0,6.277327061E0,4.943813801E0,6.571801186E0
1.118086146E0,5.923000336E0,4.833685398E0,6.765723228E0
1.122926979E0,5.690772533E0,4.733132839E0,6.768116951E0
1.127767031E0,5.518397331E0,4.697221279E0,6.440125465E0
1.132607031E0,5.391510487E0,4.702010155E0,6.052281380E0
1.137447865E0,5.417845726E0,4.757073879E0,5.808083534E0
1.142288698E0,5.633314610E0,4.871991158E0,5.678802013E0
1.147128750E0,5.858359337E0,5.022819042E0,5.504033089E0
1.151968750E0,5.901453495E0,5.159283161E0,5.422633648E0
1.156809584E0,5.796113014E0,5.267016888E0,5.539944649E0
1.161650417E0,5.616555691E0,5.357993126E0,5.714713573E0
1.166490469E0,5.458545208E0,5.415451527E0,5.903847694E0
1.171330521E0,5.346022606E0,5.425027847E0,6.064251900E0
1.176171354E0,5.314898968E0,5.410663128E0,6.119316578E0
1.181012136E0,5.396298409E0,5.384327888E0,6.128892899E0
1.185852188E0,5.544732571E0,5.403481007E0,6.250991821E0
1.190692240E0,5.750625134E0,5.511215687E0,6.416184425E0
1.195533073E0,5.918211937E0,5.626132011E0,6.535889626E0
1.200373854E0,5.975670338E0,5.693167210E0,6.626865387E0
1.205213906E0,5.939758778E0,5.709925652E0,6.629259586E0
1.210053959E0,5.846388817E0,5.702743053E0,6.497583866E0
1.214894792E0,5.712319374E0,5.676407814E0,6.277327061E0
1.219735573E0,5.664437294E0,5.638102531E0,6.042705059E0
1.224575625E0,5.690772533E0,5.604585171E0,5.767384052E0
1.229415677E0,5.707531452E0,5.556703091E0,5.530367851E0
1.234256511E0,5.757807732E0,5.530367851E0,5.441786289E0
1.239097292E0,5.788930893E0,5.530367851E0,5.417845726E0
1.243937344E0,5.683590412E0,5.499245167E0,5.341234684E0
1.248777396E0,5.408268929E0,5.401086807E0,5.245470524E0
1.253618229E0,5.226317406E0,5.324475288E0,5.197588444E0
1.258459063E0,5.422633648E0,5.324475288E0,5.104218483E0
1.263299115E0,5.755413532E0,5.369963646E0,4.986907482E0
1.268139115E0,5.942152977E0,5.434604168E0,4.939025402E0
1.272979948E0,5.875118732E0,5.434604168E0,5.018031120E0
1.277820781E0,5.786536694E0,5.374751568E0,5.245470524E0
1.282660834E0,5.800901413E0,5.314898968E0,5.338840008E0
1.287500834E0,5.820054054E0,5.346022606E0,5.147312641E0
1.292341667E0,5.870329857E0,5.468121529E0,4.802562237E0
1.297182500E0,5.942152977E0,5.571067810E0,4.371624470E0
1.302022552E0,5.956517696E0,5.599796772E0,3.849710703E0
1.306862552E0,5.887088776E0,5.568673611E0,3.301462173E0
1.311703386E0,5.858359337E0,5.539944649E0,2.863342047E0
1.316544219E0,5.961306095E0,5.523186207E0,2.583232403E0
1.321384271E0,6.162409782E0,5.501638889E0,2.312699556E0
1.326224323E0,6.167198658E0,5.465727329E0,1.896126270E0
1.331065156E0,6.004399300E0,5.398692608E0,1.486735344E0
1.335905938E0,5.688378334E0,5.310111046E0,1.144379258E0
1.340745990E0,4.821714878E0,5.226317406E0,1.218596220E0
1.345586042E0,5.391510487E0,5.152100563E0,1.319148421E0
1.350426875E0,6.911763191E0,5.243076324E0,5.506426692E-1
1.355267656E0,6.748964310E0,5.398692608E0,-3.399620354E-1
1.360107709E0,5.879906654E0,5.420239449E0,-7.254119515E-1
1.364947761E0,5.489668369E0,5.484879971E0,-7.972348928E-1
1.369788594E0,4.893537998E0,5.604585171E0,-8.115994930E-1
1.374629427E0,5.290957928E0,5.650073051E0,-6.966827512E-1
1.379469479E0,7.218207359E0,5.829630375E0,-9.983391762E-1
1.384309479E0,7.922072887E0,6.102557659E0,-1.862608910E0
1.389150313E0,7.270877838E0,6.200716019E0,-2.085259914E0
1.393991146E0,6.725023270E0,6.334785461E0,-1.572922826E0
1.398831198E0,6.837545872E0,6.538283348E0,-1.079738498E0
1.403671198E0,7.474376678E0,6.641230106E0,-9.169397950E-1
1.408512031E0,8.125571251E0,6.590953827E0,-9.552453756E-1
1.413352865E0,8.415257454E0,6.488007545E0,-1.010309696E0
1.418192917E0,8.338645935E0,6.466460705E0,-1.010309696E0
1.423032917E0,7.998683929E0,6.528707504E0,-1.067767978E0
1.427873750E0,7.349883080E0,6.646018028E0,-1.180290580E0
1.432714584E0,6.521524906E0,6.751358509E0,-1.355059862E0
1.437554636E0,6.071434498E0,6.811211109E0,-1.955978632E0
1.442394688E0,6.083405018E0,6.844728470E0,-2.995017529E0
1.447235521E0,6.277327061E0,6.868669510E0,-4.117849827E0
1.452076302E0,6.459278584E0,6.945280552E0,-5.018031120E0
1.456916354E0,6.397031784E0,7.019497395E0,-5.468121529E0
1.461756406E0,6.179169178E0,7.050621033E0,-5.559097290E0
1.466597240E0,6.112133980E0,7.088926315E0,-5.650073051E0
1.471438073E0,6.370697021E0,7.151173115E0,-5.855965614E0
1.476278125E0,6.801634312E0,7.261301517E0,-6.006793976E0
1.481118125E0,7.072167397E0,7.376217842E0,-5.932576656E0
1.485958959E0,7.184690475E0,7.491135120E0,-5.597403049E0
1.490799792E0,7.273272038E0,7.627598286E0,-5.154494286E0
1.495639844E0,7.313971519E0,7.704209805E0,-4.836079597E0
1.500479844E0,7.234966278E0,7.668298721E0,-4.725951195E0
1.505320677E0,7.041044712E0,7.517469883E0,-4.721162319E0
1.510161511E0,6.868669510E0,7.285242558E0,-4.721162319E0
1.515001563E0,6.768116951E0,7.055408955E0,-4.575122356E0
1.519841615E0,6.792057991E0,6.926127434E0,-4.139396667E0
1.524682448E0,6.923733711E0,6.990768433E0,-3.464261055E0
1.529523229E0,7.009921074E0,7.122444153E0,-2.798701525E0
1.534363281E0,7.012314796E0,7.136808395E0,-2.291152477E0
1.539203334E0,7.000344276E0,7.117655277E0,-1.747692108E0
1.544044167E0,7.158355713E0,7.189478397E0,-1.163532019E0
1.548884948E0,7.586898804E0,7.558169365E0,-5.099430084E-1
1.553725000E0,8.048959732E0,8.221335411E0,2.250452787E-1
1.558565052E0,8.271611214E0,8.788737297E0,8.139935732E-1
1.563405886E0,8.266822815E0,9.131093025E0,1.051009417E0
1.568246719E0,8.034595490E0,9.293890953E0,1.062979817E0
1.573086771E0,7.639568806E0,9.308256149E0,9.863687158E-1
1.577926771E0,7.309183598E0,9.315438271E0,8.451168537E-1
1.582767604E0,7.031467915E0,9.229250908E0,6.128892303E-1
1.587608438E0,6.559830666E0,8.757613182E0,4.046026766E-1
1.592448490E0,5.757807732E0,7.613234043E0,4.644551575E-1
1.597288542E0,5.264623165E0,6.368302345E0,5.362781286E-1
1.602129375E0,5.527974129E0,6.341967583E0,4.405141473E-1
1.606970156E0,6.097769737E0,7.249330997E0,6.416184306E-1
1.611810209E0,7.309183598E0,8.975476265E0,1.115650058E0
1.616650261E0,9.080817223E0,1.150125027E1,1.216202140E0
1.621491094E0,9.988180161E0,1.314120770E1,8.642696142E-1
1.626331875E0,1.003606224E1,1.369424534E1,6.464067101E-2
1.631171927E0,1.001690865E1,1.416348839E1,-1.197049379E0
1.636011979E0,9.480630875E0,1.441007996E1,-2.568867922E0
1.640852813E0,8.274005890E0,1.408927059E1,-3.866469383E0
1.645693646E0,6.993162632E0,1.334231186E1,-4.800168037E0
1.650533698E0,5.944547176E0,1.224102688E1,-5.080277443E0
1.655373698E0,5.049154282E0,1.095060825E1,-5.044365883E0
1.660214531E0,4.290225029E0,9.365714073E0,-4.654128075E0
1.665055365E0,4.469782352E0,8.374557495E0,-4.153761387E0
1.669895417E0,4.962966442E0,8.041777611E0,-3.785069942E0
1.674735469E0,4.979725361E0,7.512681961E0,-3.102751970E0
1.679576302E0,4.821714878E0,6.605318546E0,-2.458739519E0
1.684417084E0,5.101824284E0,6.090587139E0,-2.032589912E0
1.689257136E0,5.518397331E0,6.018764496E0,-1.692627907E0
1.694097188E0,5.379539967E0,5.903847694E0,-1.568134665E0
1.698938021E0,5.635708332E0,6.528707504E0,-1.654322267E0
1.703778854E0,6.229444981E0,7.402553558E0,-1.893732071E0
1.708618906E0,6.775299549E0,8.008260727E0,-2.257635117E0
1.713458906E0,7.242148399E0,8.338645935E0,-2.202570677E0
1.718299740E0,7.383400440E0,8.171058655E0,-1.541799664E0
1.723140573E0,7.469587803E0,7.649145603E0,-8.762401342E-1
1.727980625E0,7.495923042E0,7.196660995E0,-2.250452787E-1
1.732820625E0,7.364247322E0,6.969221592E0,-4.788197111E-3
1.737661459E0,7.498317719E0,7.179902077E0,-3.375679255E-1
1.742502292E0,7.855038166E0,7.749697685E0,-3.040505350E-1
1.747342344E0,7.840673447E0,8.008260727E0,1.220990419E-1
1.752182396E0,7.471982002E0,7.835885048E0,5.123371482E-1
1.757023229E0,7.151173115E0,7.481558323E0,7.996289730E-1
1.761864011E0,6.507160664E0,6.681929588E0,1.091709018E0
1.766704063E0,6.787270069E0,6.485613346E0,1.319148421E0
1.771544115E0,7.646751404E0,7.012314796E0,1.307177901E0
1.776384948E0,7.304395676E0,6.923733711E0,1.118044138E0
1.781225781E0,6.732205391E0,6.499978065E0,1.053403497E0
1.786065834E0,6.856698990E0,6.466460705E0,8.475109339E-1
1.790905834E0,7.230177879E0,6.636441708E0,2.585626841E-1
1.795746667E0,7.582110405E0,6.629259586E0,-1.316754371E-1
1.800587500E0,8.175847054E0,6.715446949E0,-1.197049394E-1
1.805427552E0,8.527779579E0,6.837545872E0,1.771633178E-1
1.810267552E0,8.884499550E0,7.302000999E0,3.758735061E-1
1.815108386E0,9.217280388E0,7.960378647E0,1.795574129E-1
1.819949219E0,9.121516228E0,8.281187057E0,-3.423561156E-1
1.824789271E0,8.788737297E0,8.293157578E0,-8.858165741E-1
1.829629323E0,8.070507050E0,7.898131847E0,-1.201837659E0
1.834470156E0,7.823914528E0,7.620416641E0,-1.455611944E0
1.839310990E0,7.697027683E0,7.342700958E0,-1.819514990E0
1.844151042E0,7.359459400E0,7.086532593E0,-2.250452757E0
1.848991042E0,6.885427952E0,7.254118919E0,-2.542532682E0
1.853831875E0,6.131287098E0,7.395370960E0,-2.767578363E0
1.858672709E0,6.557436466E0,7.337912560E0,-3.363708735E0
1.863512761E0,7.376217842E0,7.110473633E0,-4.072361946E0
1.868352761E0,7.579716682E0,6.746570587E0,-4.199248791E0
1.873193594E0,7.914890289E0,6.413790703E0,-3.526507616E0
1.878034427E0,8.350616455E0,6.253386021E0,-2.573656321E0
1.882874479E0,8.568478584E0,6.160016060E0,-1.826697350E0
1.887714531E0,8.673819542E0,6.358726501E0,-1.539405465E0
1.892555365E0,8.400893211E0,6.547860146E0,-1.144379258E0
1.897396198E0,8.094448090E0,6.835152149E0,-6.607712507E-1
1.902236250E0,7.919678688E0,7.117655277E0,-6.272538900E-1
1.907076250E0,7.807156086E0,7.208631516E0,-5.817660093E-1
1.911917084E0,7.845461369E0,7.378612518E0,-8.882106543E-1
1.916757917E0,7.433676720E0,7.179902077E0,-1.383789182E0
1.921597969E0,7.400158882E0,7.062591553E0,-1.845850110E0
1.926438021E0,7.606051445E0,6.856698990E0,-2.027801514E0
1.931278854E0,7.218207359E0,6.145651340E0,-1.529829144E0
1.936119636E0,6.892610550E0,5.568673611E0,-1.206625700E0
1.940959688E0,6.246203423E0,4.965361118E0,-1.374212623E0
1.945799740E0,1.795573950E0,3.423561156E-1,-2.559291601E0
1.950640573E0,4.548787326E-2,-5.611767292E0,-3.564812899E0
1.955481406E0,3.287097454E0,-5.769777775E0,-1.855426550E0
1.960321459E0,4.321348190E0,-3.210486412E0,-1.240143180E0
1.965161459E0,5.195194721E0,-1.161137819E0,-1.575317025E0
1.970002292E0,6.875851631E0,8.570873737E-1,-5.482486486E-1
1.974843125E0,7.677874565E0,2.243270397E0,9.815804958E-1
1.979683177E0,8.080083847E0,3.093175411E0,2.336640596E0
1.984523229E0,9.645824432E0,4.120244026E0,1.948796391E0
1.989364063E0,1.117325878E1,5.348416328E0,9.360926151E-1
1.994204844E0,1.135999870E1,6.356331825E0,3.758735061E-1
1.999044896E0,1.103200722E1,7.141596317E0,1.604046077E-1
2.003884948E0,1.079020309E1,7.773638725E0,-9.815804660E-2
2.008725781E0,1.063937473E1,8.242881775E0,-3.543266356E-1
2.013566615E0,1.089793682E1,8.532567978E0,-6.751358509E-1
2.018406667E0,1.162334919E1,8.623543739E0,-1.565740585E0
2.023246667E0,1.008394432E1,8.321887016E0,-1.560952425E0
