"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.799151900E-2,-1.755871065E-2,4.243320227E-1,2.601137459E-1
7.999125200E-2,-9.617461823E-3,4.542644322E-1,2.466747165E-1
8.199098500E-2,-5.341405980E-3,4.634274244E-1,2.399552017E-1
8.399071800E-2,3.210707568E-3,4.670926332E-1,2.222401053E-1
8.599051800E-2,1.603887789E-2,4.585404992E-1,2.026924193E-1
8.799031800E-2,2.153666504E-2,4.518209696E-1,1.965837777E-1
8.999005100E-2,2.947791293E-2,4.402145445E-1,1.727600247E-1
9.198978400E-2,3.619743139E-2,4.255537689E-1,1.513797492E-1
9.398951700E-2,4.291694984E-2,4.151690602E-1,1.379407048E-1
9.598925000E-2,5.024733022E-2,3.986756802E-1,1.098409072E-1
9.798898300E-2,6.490809470E-2,3.736302257E-1,7.868677378E-2
9.998871600E-2,6.918415427E-2,3.589694500E-1,6.402600557E-2
1.019885160E-1,8.384491503E-2,3.357565999E-1,3.470447659E-2
1.039882490E-1,9.422963113E-2,3.046024442E-1,4.960225779E-4
1.059879820E-1,1.003382802E-1,2.874982357E-1,-9.277821518E-3
1.079877150E-1,1.113338545E-1,2.514571846E-1,-3.432329744E-2
1.099874480E-1,1.174425036E-1,2.148052603E-1,-4.592973739E-2
1.119871810E-1,1.235511601E-1,1.989227682E-1,-5.326012149E-2
1.139869140E-1,1.290489435E-1,1.750990301E-1,-6.364482641E-2
1.159866470E-1,1.363793314E-1,1.543295979E-1,-6.669915468E-2
1.179864470E-1,1.363793314E-1,1.476100981E-1,-6.608828902E-2
1.199861800E-1,1.424879730E-1,1.335601807E-1,-6.608828902E-2
1.219859130E-1,1.424879730E-1,1.256189495E-1,-6.242309883E-2
1.239856130E-1,1.467640400E-1,1.219537482E-1,-6.242309883E-2
1.259853460E-1,1.528726965E-1,1.195102856E-1,-5.814704299E-2
1.279850790E-1,1.565378904E-1,1.182885617E-1,-5.326012149E-2
1.299848120E-1,1.577596068E-1,1.152342334E-1,-4.959492758E-2
1.319845450E-1,1.638682783E-1,1.121798977E-1,-4.531887174E-2
1.339843450E-1,1.626465321E-1,1.054603904E-1,-4.165367782E-2
1.359840780E-1,1.650899947E-1,1.011843309E-1,-3.859935328E-2
1.379838110E-1,1.620356739E-1,9.079962224E-2,-3.554502875E-2
1.399835440E-1,1.602030843E-1,7.919318229E-2,-3.249070048E-2
1.419832770E-1,1.589813381E-1,6.941933185E-2,-3.065810539E-2
1.439830100E-1,1.534835547E-1,5.414770544E-2,-2.454945259E-2
1.459827430E-1,1.461531669E-1,4.070867226E-2,-1.966253109E-2
1.479824760E-1,1.394336522E-1,3.093482740E-2,-1.538647339E-2
1.499822760E-1,1.290489435E-1,1.627406105E-2,-8.056091145E-3
1.519820090E-1,1.168316454E-1,-2.662761603E-3,-7.257079124E-4
1.539817420E-1,1.101121306E-1,-9.993145242E-3,2.939483617E-3
1.559814750E-1,9.422963113E-2,-2.037785389E-2,1.393505745E-2
1.579812080E-1,8.689924330E-2,-2.037785389E-2,2.248717099E-2
1.599809410E-1,8.140145987E-2,-2.098871768E-2,2.737409435E-2
1.619806740E-1,7.529281080E-2,-1.915612444E-2,3.409361094E-2
1.639804740E-1,7.407107204E-2,-1.365833543E-2,4.142399132E-2
1.659802740E-1,7.651453465E-2,-1.304747071E-2,4.386745393E-2
1.679800070E-1,7.712540776E-2,-1.488006674E-2,5.364130065E-2
1.699797400E-1,7.712540776E-2,-1.976698823E-2,5.730649084E-2
1.719794730E-1,8.017972857E-2,-2.526477538E-2,5.791735277E-2
1.739792060E-1,8.567751199E-2,-3.931467980E-2,6.219341233E-2
1.759789390E-1,8.995357156E-2,-4.969938844E-2,6.524774432E-2
1.779786720E-1,9.056443721E-2,-5.458630621E-2,6.830206513E-2
1.799784720E-1,9.545136243E-2,-6.191669032E-2,7.013466209E-2
1.819782720E-1,9.667308629E-2,-7.107966393E-2,7.624331862E-2
1.839780380E-1,9.911655635E-2,-7.535573095E-2,7.502157986E-2
1.859777710E-1,9.789481759E-2,-8.635130525E-2,8.174109459E-2
1.879775040E-1,9.972741455E-2,-8.512956649E-2,7.929763943E-2
1.899772370E-1,9.484048933E-2,-8.696216345E-2,8.051937073E-2
1.919769700E-1,9.300789982E-2,-8.329697698E-2,8.113023639E-2
1.939767030E-1,8.873184025E-2,-8.024264872E-2,8.051937073E-2
1.959765030E-1,8.567751199E-2,-7.963178307E-2,8.051937073E-2
1.979762360E-1,7.956886292E-2,-8.085351437E-2,7.868677378E-2
1.999759690E-1,7.284934074E-2,-8.451870829E-2,7.746504247E-2
2.019757020E-1,6.857328862E-2,-8.818390220E-2,7.746504247E-2
2.039754350E-1,5.818857998E-2,-9.368168563E-2,7.685417682E-2
2.059751680E-1,4.963646829E-2,-9.917947650E-2,7.685417682E-2
2.079749010E-1,4.536040872E-2,-1.058989838E-1,7.502157986E-2
2.099746340E-1,3.619743139E-2,-1.181162968E-1,7.441072166E-2
2.119744340E-1,1.787147298E-2,-1.352205127E-1,7.502157986E-2
2.139741670E-1,9.930225089E-3,-1.401074380E-1,7.746504247E-2
2.159739000E-1,-1.083919313E-2,-1.566008031E-1,8.418456465E-2
2.179736330E-1,-2.244563214E-2,-1.761485040E-1,8.907148242E-2
2.199733660E-1,-3.160861135E-2,-1.877549291E-1,8.723888546E-2
2.219730990E-1,-4.565851390E-2,-2.079134881E-1,8.846061677E-2
2.239728320E-1,-5.665408820E-2,-2.305155098E-1,8.296282589E-2
2.259725650E-1,-6.031927839E-2,-2.427328080E-1,7.868677378E-2
2.279723650E-1,-6.581706554E-2,-2.653348148E-1,7.013466209E-2
2.299720980E-1,-7.131484896E-2,-2.818281949E-1,5.730649084E-2
2.319718310E-1,-7.375831902E-2,-2.879368365E-1,4.936524108E-2
2.339715640E-1,-7.498004287E-2,-3.025975823E-1,3.409361094E-2
2.359712970E-1,-7.681263983E-2,-3.129822910E-1,2.004371025E-2
2.379710300E-1,-7.375831902E-2,-3.215344250E-1,9.659001604E-3
2.399707630E-1,-6.826052815E-2,-3.270322084E-1,-3.169168951E-3
2.419704960E-1,-5.726495013E-2,-3.337517381E-1,-1.660820469E-2
2.439702960E-1,-5.359976366E-2,-3.361952007E-1,-2.577118389E-2
2.459700290E-1,-3.588466719E-2,-3.392495215E-1,-4.043195024E-2
2.479697620E-1,-2.061303705E-2,-3.343625665E-1,-5.387098342E-2
2.499694950E-1,-1.206092350E-2,-3.337517381E-1,-5.692531168E-2
2.519692280E-1,1.054109074E-2,-3.313082457E-1,-6.853175163E-2
2.539689610E-1,3.253223747E-2,-3.276430666E-1,-7.952731848E-2
2.559686940E-1,4.352781177E-2,-3.270322084E-1,-8.502510935E-2
2.579684940E-1,6.857328862E-2,-3.227561712E-1,-9.846414626E-2
2.599682940E-1,9.484048933E-2,-3.239778876E-1,-1.100705862E-1
2.619680270E-1,1.064469367E-1,-3.239778876E-1,-1.112923175E-1
2.639677600E-1,1.296598166E-1,-3.282539248E-1,-1.247313544E-1
2.659674930E-1,1.498183608E-1,-3.361952007E-1,-1.326726079E-1
2.679672260E-1,1.608139277E-1,-3.386386335E-1,-1.400029957E-1
2.699669590E-1,1.766964346E-1,-3.490233421E-1,-1.503876895E-1
2.719666920E-1,1.938006580E-1,-3.606297970E-1,-1.607723981E-1
2.739664920E-1,1.974658519E-1,-3.691819012E-1,-1.650484651E-1
2.759662580E-1,2.090722919E-1,-3.820100725E-1,-1.693245023E-1
2.779660240E-1,2.164026797E-1,-3.905622065E-1,-1.772657633E-1
2.799657900E-1,2.194570005E-1,-3.936165273E-1,-1.815418303E-1
2.819655560E-1,2.212895900E-1,-3.942273855E-1,-1.827635467E-1
2.839653220E-1,2.249547839E-1,-3.942273855E-1,-1.876504719E-1
2.859650880E-1,2.243439257E-1,-3.960599601E-1,-1.937591285E-1
2.879648540E-1,2.219004631E-1,-3.936165273E-1,-1.949808449E-1
2.899646870E-1,2.225113362E-1,-3.905622065E-1,-2.004786432E-1
2.919644530E-1,2.182352692E-1,-3.948382437E-1,-2.029221058E-1
2.939642190E-1,2.127374858E-1,-3.942273855E-1,-2.053655684E-1
2.959639850E-1,2.072397023E-1,-3.930056393E-1,-2.133068144E-1
2.979637510E-1,1.999093145E-1,-3.991143107E-1,-2.157502770E-1
2.999635170E-1,1.962441206E-1,-4.009468853E-1,-2.181937397E-1
3.019632830E-1,1.895246059E-1,-4.003360271E-1,-2.212480605E-1
3.039630490E-1,1.852485538E-1,-3.978925645E-1,-2.188045979E-1
3.059628820E-1,1.858594269E-1,-3.923947811E-1,-2.188045979E-1
3.079626480E-1,1.754747033E-1,-3.844535649E-1,-2.157502770E-1
3.099624140E-1,1.699769199E-1,-3.716253638E-1,-2.126959562E-1
3.119621800E-1,1.693660617E-1,-3.606297970E-1,-2.090307623E-1
3.139619460E-1,1.644791216E-1,-3.447472751E-1,-2.041438222E-1
3.159617120E-1,1.626465321E-1,-3.245887458E-1,-2.010895014E-1
3.179614780E-1,1.638682783E-1,-3.142040372E-1,-2.004786432E-1
3.199612440E-1,1.602030843E-1,-2.928237617E-1,-1.968134493E-1
3.219610770E-1,1.608139277E-1,-2.659456730E-1,-1.992569119E-1
3.239608430E-1,1.595922112E-1,-2.506740689E-1,-2.004786432E-1
3.259606090E-1,1.589813381E-1,-2.250177115E-1,-2.010895014E-1
3.279603750E-1,1.602030843E-1,-1.969179064E-1,-2.035329789E-1
3.299601410E-1,1.632574052E-1,-1.871440560E-1,-2.047546953E-1
3.319599070E-1,1.669225991E-1,-1.596551389E-1,-2.059764266E-1
3.339596730E-1,1.718095094E-1,-1.394965798E-1,-2.096416205E-1
3.359594730E-1,1.779181659E-1,-1.254466772E-1,-2.090307623E-1
3.379592730E-1,1.809724867E-1,-1.022337973E-1,-2.120850831E-1
3.399590060E-1,1.876920164E-1,-7.841005176E-2,-2.157502770E-1
3.419587390E-1,1.913572103E-1,-6.863620877E-2,-2.151394039E-1
3.439584720E-1,1.962441206E-1,-4.786679149E-2,-2.188045979E-1
3.459582050E-1,1.980767250E-1,-2.648650482E-2,-2.230806649E-1
3.479579380E-1,1.992984414E-1,-1.610179618E-2,-2.236915231E-1
3.499576710E-1,1.992984414E-1,-8.301658672E-4,-2.285784483E-1
3.519574710E-1,1.992984414E-1,1.810665615E-2,-2.291893214E-1
3.539572040E-1,1.999093145E-1,2.665876970E-2,-2.316327691E-1
3.559569370E-1,1.950224042E-1,3.826520965E-2,-2.310219109E-1
3.579566700E-1,1.913572103E-1,4.620645940E-2,-2.285784483E-1
3.599564030E-1,1.901354641E-1,5.170424655E-2,-2.279675752E-1
3.619561360E-1,1.828050911E-1,5.475857109E-2,-2.243023813E-1
3.639558690E-1,1.791398972E-1,5.414770544E-2,-2.194154710E-1
3.659556020E-1,1.742529720E-1,5.475857109E-2,-2.200263441E-1
3.679554020E-1,1.687551886E-1,5.231510848E-2,-2.163611501E-1
3.699551350E-1,1.602030843E-1,5.048251525E-2,-2.114742100E-1
3.719548680E-1,1.553161442E-1,4.742818698E-2,-2.108633518E-1
3.739546010E-1,1.467640400E-1,4.315213114E-2,-2.090307623E-1
3.759543340E-1,1.339358687E-1,3.826520965E-2,-2.078090161E-1
3.779540670E-1,1.308815479E-1,3.765434772E-2,-2.059764266E-1
3.799538000E-1,1.180533767E-1,3.398915380E-2,-2.029221058E-1
3.819535330E-1,1.046143398E-1,3.215656057E-2,-1.998677850E-1
3.839533330E-1,1.003382802E-1,3.154569119E-2,-1.986460388E-1
3.859530660E-1,8.812098205E-2,2.788050100E-2,-1.980351806E-1
3.879527990E-1,7.712540776E-2,2.238271385E-2,-1.925373971E-1
3.899525320E-1,7.162761688E-2,1.993925311E-2,-1.913156658E-1
3.919522650E-1,6.124290451E-2,1.505233068E-2,-1.858178675E-1
3.939519980E-1,5.207992718E-2,1.505233068E-2,-1.772657633E-1
3.959517310E-1,4.780387133E-2,1.627406105E-2,-1.736005694E-1
3.979514640E-1,4.291694984E-2,1.627406105E-2,-1.638267189E-1
3.999512640E-1,3.803002462E-2,1.566319540E-2,-1.564963311E-1
4.019509970E-1,3.619743139E-2,1.383059938E-2,-1.479442269E-1
4.039507300E-1,3.253223747E-2,1.383059938E-2,-1.369486600E-1
4.059504630E-1,2.947791293E-2,8.332813159E-3,-1.259530932E-1
4.079501960E-1,2.520185709E-2,8.332813159E-3,-1.204553023E-1
4.099499290E-1,2.581272088E-2,4.667621106E-3,-1.082379892E-1
4.119496620E-1,2.275839634E-2,3.445890965E-3,-9.724241495E-2
4.139494620E-1,2.214752883E-2,5.889351945E-3,-9.113376588E-2
4.159492620E-1,1.664974354E-2,5.889351945E-3,-7.891646028E-2
4.179489950E-1,1.726060919E-2,1.444146503E-2,-6.669915468E-2
4.199487280E-1,1.542801317E-2,1.810665615E-2,-5.997963622E-2
4.219484610E-1,1.542801317E-2,2.604790404E-2,-4.592973739E-2
4.239481940E-1,1.787147298E-2,3.582175076E-2,-3.676675633E-2
4.259479270E-1,2.092580125E-2,3.948693722E-2,-3.065810539E-2
4.279476600E-1,2.153666504E-2,4.620645940E-2,-2.271685563E-2
4.299474600E-1,2.703445219E-2,5.414770544E-2,-1.721907035E-2
4.319472600E-1,2.520185709E-2,5.842376500E-2,-1.294301357E-2
4.339469930E-1,2.703445219E-2,6.392154843E-2,-1.172128227E-2
4.359467260E-1,2.520185709E-2,6.941933185E-2,-6.834360771E-3
4.379464590E-1,2.581272088E-2,7.308452576E-2,-5.612629931E-3
4.399461920E-1,2.153666504E-2,7.552799582E-2,-1.947438344E-3
4.419459250E-1,1.481714752E-2,7.613885403E-2,4.960225779E-4
4.439456580E-1,1.237368677E-2,7.430625707E-2,2.939483617E-3
4.459454580E-1,-1.065348973E-3,7.430625707E-2,5.382944364E-3
4.479451910E-1,-1.450438425E-2,7.613885403E-2,1.210246142E-2
4.499449240E-1,-2.183476649E-2,7.613885403E-2,1.576765254E-2
4.519446570E-1,-3.710639849E-2,7.613885403E-2,2.004371025E-2
4.539443900E-1,-5.482149124E-2,6.941933185E-2,3.103928640E-2
4.559441230E-1,-6.459533423E-2,6.514327973E-2,3.592620790E-2
4.579438560E-1,-8.108869940E-2,6.208895519E-2,4.814351350E-2
4.599435890E-1,-9.452773631E-2,5.964549258E-2,5.425216258E-2
4.619433890E-1,-1.030798405E-1,5.659116805E-2,5.974994972E-2
4.639431220E-1,-1.189623401E-1,5.048251525E-2,6.463687122E-2
4.659428550E-1,-1.305687875E-1,4.193039984E-2,7.013466209E-2
4.679425880E-1,-1.372883022E-1,3.948693722E-2,7.257812470E-2
4.699423210E-1,-1.507273465E-1,3.276742250E-2,7.624331862E-2
4.719420540E-1,-1.568359882E-1,2.910223231E-2,7.990849763E-2
4.739417870E-1,-1.623337716E-1,3.154569119E-2,8.296282589E-2
4.759415200E-1,-1.702750176E-1,2.910223231E-2,8.479542285E-2
4.779413200E-1,-1.776054054E-1,3.032396175E-2,8.907148242E-2
4.799410530E-1,-1.812705994E-1,3.154569119E-2,9.151494503E-2
4.819407860E-1,-1.861575097E-1,3.704347834E-2,9.579099715E-2
4.839405190E-1,-1.898227036E-1,4.254126921E-2,1.025105193E-1
4.859402520E-1,-1.934878975E-1,4.437386245E-2,1.049539819E-1
4.879399850E-1,-1.953205019E-1,5.170424655E-2,1.116734967E-1
4.899397180E-1,-1.995965540E-1,5.781289563E-2,1.171712875E-1
4.919394510E-1,-2.026508749E-1,5.781289563E-2,1.153386906E-1
4.939392510E-1,-2.014291584E-1,5.781289563E-2,1.183930114E-1
4.959389840E-1,-2.050943524E-1,5.964549258E-2,1.208364815E-1
4.979387170E-1,-2.075378001E-1,5.964549258E-2,1.208364815E-1
4.999384500E-1,-2.063160688E-1,6.819760799E-2,1.245016679E-1
5.019381830E-1,-1.977639645E-1,8.591269702E-2,1.299994439E-1
5.039379160E-1,-1.940987706E-1,9.446481615E-2,1.348863840E-1
5.059376490E-1,-1.812705994E-1,1.188994199E-1,1.391624361E-1
5.079374490E-1,-1.672206968E-1,1.463883519E-1,1.458819509E-1
5.099372490E-1,-1.586685777E-1,1.598273963E-1,1.471036822E-1
5.119369820E-1,-1.421752125E-1,1.848728657E-1,1.507688761E-1
5.139367150E-1,-1.287361979E-1,2.068640143E-1,1.513797492E-1
5.159364480E-1,-1.220166683E-1,2.178595960E-1,1.519906074E-1
5.179361810E-1,-1.159080118E-1,2.294660360E-1,1.544340700E-1
5.199359140E-1,-1.091884971E-1,2.367964238E-1,1.544340700E-1
5.219356470E-1,-1.079667658E-1,2.392398715E-1,1.544340700E-1
5.239354470E-1,-1.116319597E-1,2.367964238E-1,1.574883908E-1
5.259351800E-1,-1.171297431E-1,2.367964238E-1,1.593209803E-1
5.279351130E-1,-1.250709891E-1,2.319094986E-1,1.648187786E-1
5.299348460E-1,-1.299579144E-1,2.300769091E-1,1.648187786E-1
5.319345790E-1,-1.427860856E-1,2.245791107E-1,1.703165621E-1
5.339343120E-1,-1.531707942E-1,2.209139317E-1,1.764252186E-1
5.359340450E-1,-1.592794508E-1,2.166378647E-1,1.794795394E-1
5.379337780E-1,-1.702750176E-1,2.160269916E-1,1.825338602E-1
5.399335780E-1,-1.806597263E-1,2.093074769E-1,1.855881959E-1
5.419332780E-1,-1.855466515E-1,2.025879622E-1,1.868099272E-1
5.439330110E-1,-1.916553080E-1,1.934249848E-1,1.892533898E-1
5.459327440E-1,-1.989856809E-1,1.824294180E-1,1.892533898E-1
5.479324770E-1,-1.995965540E-1,1.824294180E-1,1.880316436E-1
5.499322100E-1,-1.995965540E-1,1.726555675E-1,1.868099272E-1
5.519319430E-1,-2.020400017E-1,1.628817171E-1,1.910859793E-1
5.539316760E-1,-2.026508749E-1,1.610491127E-1,1.923077106E-1
5.559314760E-1,-2.020400017E-1,1.500535458E-1,1.965837777E-1
5.579312090E-1,-2.038726062E-1,1.415014416E-1,2.026924193E-1
5.599309420E-1,-2.063160688E-1,1.402797103E-1,2.045250088E-1
5.619306750E-1,-2.063160688E-1,1.311167330E-1,2.088010758E-1
5.639304080E-1,-2.093703896E-1,1.231754795E-1,2.136879861E-1
5.659301410E-1,-2.105921358E-1,1.195102856E-1,2.130771279E-1
5.679298740E-1,-2.136464566E-1,1.121798977E-1,2.185749263E-1
5.699296070E-1,-2.136464566E-1,1.054603904E-1,2.210183740E-1
5.719294070E-1,-2.112029940E-1,1.054603904E-1,2.210183740E-1
5.739291400E-1,-2.099812627E-1,1.005734652E-1,2.210183740E-1
5.759288730E-1,-2.087595314E-1,1.011843309E-1,2.234618366E-1
5.779286060E-1,-2.099812627E-1,1.011843309E-1,2.216292471E-1
5.799283390E-1,-2.093703896E-1,9.996259958E-2,2.234618366E-1
5.819280720E-1,-2.063160688E-1,1.011843309E-1,2.210183740E-1
5.839278050E-1,-2.044834793E-1,1.042386517E-1,2.222401053E-1
5.859276380E-1,-2.032617480E-1,1.097364426E-1,2.228509635E-1
5.879272380E-1,-2.020400017E-1,1.079038456E-1,2.210183740E-1
5.899269710E-1,-2.014291584E-1,1.091255769E-1,2.228509635E-1
5.919267040E-1,-2.020400017E-1,1.164559647E-1,2.191857696E-1
5.939264370E-1,-2.099812627E-1,1.250080764E-1,2.204075158E-1
5.959261700E-1,-2.105921358E-1,1.225646138E-1,2.167423218E-1
5.979259030E-1,-2.136464566E-1,1.182885617E-1,2.167423218E-1
5.999256360E-1,-2.142573297E-1,1.134016365E-1,2.149097323E-1
6.019254690E-1,-2.160899192E-1,1.127907708E-1,2.149097323E-1
6.039252020E-1,-2.167007774E-1,1.085147113E-1,2.106336653E-1
6.059249350E-1,-2.179225087E-1,1.024060622E-1,2.100227922E-1
6.079246680E-1,-2.191442400E-1,9.507567436E-2,2.075793445E-1
6.099244010E-1,-2.240311652E-1,8.591269702E-2,2.039141506E-1
6.119241340E-1,-2.270855010E-1,7.430625707E-2,1.984163672E-1
6.139238670E-1,-2.295289487E-1,6.575414538E-2,1.959729046E-1
6.159236000E-1,-2.338050008E-1,4.559559375E-2,1.935294271E-1
6.179234000E-1,-2.362484783E-1,2.116098255E-2,2.020815611E-1
6.199231330E-1,-2.356376052E-1,1.505233068E-2,2.026924193E-1
6.219228660E-1,-2.374701947E-1,1.613295055E-3,2.088010758E-1
6.239225990E-1,-2.356376052E-1,-9.382279590E-3,2.167423218E-1
6.259223320E-1,-2.362484783E-1,-1.121487562E-2,2.179640532E-1
6.279220650E-1,-2.295289487E-1,-9.382279590E-3,2.271270305E-1
6.299217980E-1,-2.209768444E-1,-2.051896416E-3,2.362900078E-1
6.319215310E-1,-2.160899192E-1,-2.662761603E-3,2.417877913E-1
6.339213310E-1,-1.971530914E-1,3.445890965E-3,2.478964478E-1
6.359210640E-1,-1.800488532E-1,5.278486758E-3,2.552268505E-1
6.379207970E-1,-1.702750176E-1,7.721947506E-3,2.540051043E-1
6.399205300E-1,-1.513381898E-1,1.321973559E-2,2.552268505E-1
6.419202630E-1,-1.360665709E-1,1.566319540E-2,2.533942461E-1
6.439199960E-1,-1.262927204E-1,1.505233068E-2,2.533942461E-1
6.459196960E-1,-1.134645566E-1,1.749579236E-2,2.497290522E-1
6.479194290E-1,-1.049124375E-1,2.177184820E-2,2.472855896E-1
6.499192290E-1,-1.012472436E-1,2.299357764E-2,2.454529852E-1
6.519189620E-1,-9.391686320E-2,2.177184820E-2,2.448421121E-1
6.539186950E-1,-9.147340059E-2,2.238271385E-2,2.472855896E-1
6.559184280E-1,-9.208427370E-2,2.055011690E-2,2.454529852E-1
6.579181610E-1,-9.086254239E-2,1.932838559E-2,2.454529852E-1
6.599178940E-1,-9.086254239E-2,1.444146503E-2,2.442312688E-1
6.619176270E-1,-9.208427370E-2,1.016540825E-2,2.430095226E-1
6.639174270E-1,-9.391686320E-2,5.278486758E-3,2.399552017E-1
6.659172270E-1,-9.452773631E-2,1.002429868E-3,2.338465452E-1
6.679169600E-1,-9.758205712E-2,3.915645939E-4,2.320139408E-1
6.699166930E-1,-9.758205712E-2,-3.273626789E-3,2.246835679E-1
6.719164260E-1,-9.636032581E-2,1.613295055E-3,2.142988592E-1
6.739161590E-1,-9.574946016E-2,1.613295055E-3,2.081902027E-1
6.759158920E-1,-9.452773631E-2,2.835025545E-3,1.996380985E-1
6.779156250E-1,-8.780821413E-2,9.554543532E-3,1.868099272E-1
6.799154250E-1,-8.536475152E-2,1.199800428E-2,1.813121289E-1
6.819153250E-1,-7.620177418E-2,2.421530895E-2,1.660404950E-1
6.839150910E-1,-6.887139380E-2,3.093482740E-2,1.513797492E-1
6.859148570E-1,-6.337360293E-2,4.009780660E-2,1.446602196E-1
6.879146230E-1,-5.421062559E-2,4.864991829E-2,1.263342649E-1
6.899143890E-1,-4.199331999E-2,5.536943674E-2,1.128952280E-1
6.919141550E-1,-3.893899545E-2,5.964549258E-2,1.037322432E-1
6.939139210E-1,-3.221947327E-2,6.453241408E-2,9.029321373E-2
6.959137540E-1,-2.244563214E-2,7.003020495E-2,7.563244551E-2
6.979135200E-1,-2.061303705E-2,7.308452576E-2,7.074552774E-2
6.999132860E-1,-1.755871065E-2,8.285837620E-2,5.608475953E-2
7.019130520E-1,-1.389351953E-2,9.141048789E-2,4.814351350E-2
7.039128180E-1,-1.206092350E-2,9.141048789E-2,4.325658828E-2
7.059125840E-1,-7.784866728E-3,1.030169204E-1,3.653706983E-2
7.079123500E-1,-5.952271167E-3,1.066821143E-1,3.775880486E-2
7.099121160E-1,-7.784866728E-3,1.072929874E-1,4.447831959E-2
7.119119490E-1,-4.730540328E-3,1.182885617E-1,4.325658828E-2
7.139117150E-1,-6.563135888E-3,1.280624121E-1,4.020226374E-2
7.159114810E-1,-7.784866728E-3,1.366145164E-1,3.836966679E-2
7.179112470E-1,-7.784866728E-3,1.518861353E-1,3.348274529E-2
7.199110130E-1,-7.784866728E-3,1.653251797E-1,3.226101771E-2
7.219107790E-1,-1.022832748E-2,1.708229631E-1,3.287187964E-2
7.239105450E-1,-1.083919313E-2,1.812076718E-1,4.997610673E-2
7.259103110E-1,-1.633698121E-2,1.867054552E-1,8.296282589E-2
7.279101440E-1,-1.939130574E-2,1.928141117E-1,1.000670567E-1
7.299099100E-1,-1.939130574E-2,2.117509395E-1,1.275559962E-1
7.319096760E-1,-1.633698121E-2,2.270225734E-1,1.440493613E-1
7.339094420E-1,-1.267178822E-2,2.337420881E-1,1.501580030E-1
7.359092080E-1,-2.287079580E-3,2.508463264E-1,1.532123387E-1
7.379089740E-1,9.319359437E-3,2.661179602E-1,1.483254135E-1
7.399087400E-1,1.848233864E-2,2.679505348E-1,1.452710927E-1
7.419084060E-1,3.008877859E-2,2.789461017E-1,1.434384882E-1
7.439082060E-1,3.558656573E-2,2.887199819E-1,1.275559962E-1
7.459079390E-1,3.803002462E-2,2.942177355E-1,1.208364815E-1
