"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.878235690E-1,8.906702399E-1,6.694392204E0,6.263422966E0
3.898233020E-1,8.715160489E-1,6.691998005E0,6.268211365E0
3.918230350E-1,8.308133483E-1,6.706363678E0,6.261028767E0
3.938227680E-1,7.685621977E-1,6.684815407E0,6.294548512E0
3.958225010E-1,7.254652381E-1,6.670449734E0,6.289760113E0
3.978222340E-1,6.919454336E-1,6.656084061E0,6.313702583E0
3.998220340E-1,6.392713785E-1,6.668055534E0,6.325674057E0
4.018217670E-1,6.225114465E-1,6.680026531E0,6.313702583E0
4.038215000E-1,6.129343510E-1,6.706363678E0,6.289760113E0
4.058212330E-1,6.057515144E-1,6.694392204E0,6.289760113E0
4.078209660E-1,6.105400920E-1,6.694392204E0,6.272999763E0
4.098206990E-1,6.033572555E-1,6.684815407E0,6.253845692E0
4.118204320E-1,5.961744189E-1,6.684815407E0,6.241874218E0
4.138202320E-1,5.937801600E-1,6.677632332E0,6.246663094E0
4.158200320E-1,5.913859010E-1,6.668055534E0,6.234691620E0
4.178197650E-1,6.033572555E-1,6.670449734E0,6.239480019E0
4.198194980E-1,6.273000240E-1,6.675238132E0,6.261028767E0
4.218192310E-1,6.320885420E-1,6.701575279E0,6.261028767E0
4.238189640E-1,6.751855016E-1,6.742278099E0,6.256239891E0
4.258186970E-1,7.230709791E-1,6.766220570E0,6.220325947E0
4.278184300E-1,7.374366522E-1,6.809317589E0,6.198777676E0
4.298182300E-1,7.948992252E-1,6.845231533E0,6.155680656E0
4.318180300E-1,8.499675393E-1,6.857203007E0,6.107795238E0
4.338177630E-1,8.715160489E-1,6.900300026E0,6.081458092E0
4.358174960E-1,9.050358534E-1,6.926637173E0,6.012023926E0
4.378172290E-1,9.146129489E-1,6.938608170E0,5.935407162E0
4.398169620E-1,9.361614585E-1,6.972128391E0,5.854001999E0
4.418166950E-1,9.457385540E-1,6.972128391E0,5.810904980E0
4.438164280E-1,9.744698405E-1,6.988888264E0,5.748653889E0
4.458162280E-1,9.768640995E-1,6.991282463E0,5.717528343E0
4.478159610E-1,9.792584181E-1,6.984099388E0,5.660065651E0
4.498156940E-1,9.768640995E-1,6.986494064E0,5.626545906E0
4.518154270E-1,9.696813226E-1,6.991282463E0,5.600208759E0
4.538151600E-1,9.696813226E-1,6.981705189E0,5.578660488E0
4.558148930E-1,9.696813226E-1,6.976916790E0,5.595420361E0
4.578146260E-1,9.744698405E-1,6.976916790E0,5.612180233E0
4.598143590E-1,9.960182905E-1,6.998465061E0,5.645699978E0
4.618141590E-1,1.029538155E0,7.005648136E0,5.667248249E0
4.638138920E-1,1.041509509E0,7.029590607E0,5.660065651E0
4.658136250E-1,1.077423692E0,7.048745155E0,5.636122704E0
4.678133580E-1,1.125309110E0,7.046350956E0,5.660065651E0
4.698130910E-1,1.139674783E0,7.058321953E0,5.681613922E0
4.718128240E-1,1.182771802E0,7.058321953E0,5.731894016E0
4.738125570E-1,1.201925993E0,7.065505028E0,5.782173634E0
4.758122900E-1,1.206714511E0,7.075081825E0,5.818087578E0
4.778120900E-1,1.230657220E0,7.087053299E0,5.868367672E0
4.798118230E-1,1.264177084E0,7.096630573E0,5.925830364E0
4.818115560E-1,1.266571403E0,7.091842175E0,5.949772835E0
4.838112890E-1,1.264177084E0,7.079870701E0,6.004841328E0
4.858110220E-1,1.268965602E0,7.058321953E0,6.062304020E0
4.878107550E-1,1.280937076E0,7.051139355E0,6.079063892E0
4.898104880E-1,1.312062621E0,7.039167881E0,6.138920784E0
4.918102210E-1,1.340793848E0,7.029590607E0,6.196382999E0
4.938100210E-1,1.340793848E0,7.020013809E0,6.225114346E0
4.958097540E-1,1.331216812E0,6.998465061E0,6.296942711E0
4.978094870E-1,1.343188167E0,6.996070862E0,6.380742550E0
4.998092200E-1,1.333611012E0,6.998465061E0,6.483695984E0
5.018089530E-1,1.331216812E0,7.015225410E0,6.565101624E0
5.038086860E-1,1.336005330E0,7.046350956E0,6.682421207E0
5.058084190E-1,1.352765322E0,7.063110828E0,6.711152077E0
5.078082190E-1,1.343188167E0,7.094236374E0,6.742278099E0
5.098080190E-1,1.371919513E0,7.113390446E0,6.739883423E0
5.118077520E-1,1.383890867E0,7.125361919E0,6.739883423E0
5.138074850E-1,1.407833576E0,7.139727592E0,6.715940952E0
5.158072180E-1,1.407833576E0,7.142121792E0,6.691998005E0
5.178069510E-1,1.424593568E0,7.144515991E0,6.670449734E0
5.198066840E-1,1.429382086E0,7.149304390E0,6.622564316E0
5.218064170E-1,1.448536277E0,7.163670063E0,6.572284222E0
5.238062170E-1,1.446141958E0,7.180429935E0,6.553130150E0
5.258059500E-1,1.426987767E0,7.187613010E0,6.500456333E0
5.278058830E-1,1.412622094E0,7.175641537E0,6.447782040E0
5.298056160E-1,1.415016413E0,7.180429935E0,6.433416367E0
5.318053490E-1,1.419804931E0,7.178035736E0,6.407079220E0
5.338050820E-1,1.407833576E0,7.182824612E0,6.407079220E0
5.358048150E-1,1.383890867E0,7.180429935E0,6.426233768E0
5.378045480E-1,1.355159521E0,7.175641537E0,6.457359314E0
5.398043480E-1,1.367130876E0,7.178035736E0,6.476513386E0
5.418040480E-1,1.374313712E0,7.201978683E0,6.510033131E0
5.438037810E-1,1.391073704E0,7.228315830E0,6.581861496E0
5.458035140E-1,1.393467903E0,7.240286827E0,6.622564316E0
5.478032470E-1,1.379102230E0,7.245075703E0,6.656084061E0
5.498029800E-1,1.367130876E0,7.237892628E0,6.735095024E0
5.518027130E-1,1.367130876E0,7.218738556E0,6.794951916E0
5.538024460E-1,1.345582485E0,7.201978683E0,6.828471661E0
5.558022460E-1,1.324033976E0,7.178035736E0,6.895511627E0
5.578019790E-1,1.336005330E0,7.158881664E0,6.919454098E0
5.598017120E-1,1.324033976E0,7.134938717E0,6.967339516E0
5.618014450E-1,1.321639657E0,7.125361919E0,6.974522591E0
5.638011780E-1,1.312062621E0,7.101418972E0,6.988888264E0
5.658009110E-1,1.319245458E0,7.082264900E0,7.003253937E0
5.678006440E-1,1.343188167E0,7.067899227E0,7.017619610E0
5.698003770E-1,1.355159521E0,7.058321953E0,7.048745155E0
5.718001770E-1,1.379102230E0,7.063110828E0,7.072687626E0
5.737999100E-1,1.403045058E0,7.051139355E0,7.089447498E0
5.757996430E-1,1.398256540E0,7.036773682E0,7.099024773E0
5.777993760E-1,1.405439258E0,7.029590607E0,7.108602047E0
5.797991090E-1,1.431776285E0,7.048745155E0,7.096630573E0
5.817988420E-1,1.443747759E0,7.046350956E0,7.120573044E0
5.837985750E-1,1.441353440E0,7.058321953E0,7.118178844E0
5.857984080E-1,1.441353440E0,7.027196407E0,7.120573044E0
5.877980080E-1,1.448536277E0,7.022408009E0,7.103813171E0
5.897977410E-1,1.467690468E0,7.022408009E0,7.091842175E0
5.917974740E-1,1.462901950E0,6.912271500E0,7.008042336E0
5.937972070E-1,1.489238977E0,6.883540154E0,6.912271500E0
5.957969400E-1,1.515576005E0,6.914665699E0,6.893116951E0
5.977966730E-1,1.570644259E0,6.957762718E0,6.893116951E0
5.997964060E-1,1.601769805E0,6.960156918E0,6.926637173E0
6.017962390E-1,1.606558442E0,6.952973843E0,6.924242973E0
6.037959720E-1,1.618529797E0,6.945791245E0,6.902694225E0
6.057957050E-1,1.628106833E0,6.964945316E0,6.854808807E0
6.077954380E-1,1.632895470E0,6.976916790E0,6.835654736E0
6.097951710E-1,1.659232497E0,7.000859737E0,6.763826370E0
6.117949040E-1,1.685569525E0,7.015225410E0,6.682421207E0
6.137946370E-1,1.699935079E0,7.008042336E0,6.653689861E0
6.157943700E-1,1.680780888E0,6.938608170E0,6.615381241E0
6.177941700E-1,1.649655342E0,6.900300026E0,6.632141113E0
6.197939030E-1,1.620923996E0,6.871568680E0,6.670449734E0
6.217936360E-1,1.592192769E0,6.852414608E0,6.711152077E0
6.237933690E-1,1.544307232E0,6.797346115E0,6.787769318E0
6.257931020E-1,1.517970204E0,6.780586243E0,6.821289062E0
6.277928350E-1,1.465296149E0,6.727912426E0,6.929031372E0
6.297925680E-1,1.479661822E0,6.711152077E0,7.034379482E0
6.317923010E-1,1.482056141E0,6.701575279E0,7.082264900E0
6.337921010E-1,1.484450340E0,6.696786404E0,7.158881664E0
6.357918340E-1,1.527547359E0,6.739883423E0,7.149304390E0
6.377915670E-1,1.551490068E0,6.771008968E0,7.137333393E0
6.397913000E-1,1.594586968E0,6.828471661E0,7.079870701E0
6.417910330E-1,1.637683988E0,6.828471661E0,7.017619610E0
6.437907660E-1,1.652049661E0,6.814105988E0,6.986494064E0
6.457904660E-1,1.659232497E0,6.780586243E0,6.950579643E0
6.477901990E-1,1.630501151E0,6.735095024E0,6.883540154E0
6.497899990E-1,1.606558442E0,6.691998005E0,6.850020409E0
6.517897320E-1,1.573038578E0,6.634535313E0,6.797346115E0
6.537894650E-1,1.582615614E0,6.610592842E0,6.711152077E0
6.557891980E-1,1.599375606E0,6.591438770E0,6.680026531E0
6.577889310E-1,1.616135478E0,6.593832970E0,6.629746914E0
6.597886640E-1,1.661626697E0,6.586649895E0,6.555524349E0
6.617883970E-1,1.678386688E0,6.579467297E0,6.526793003E0
6.637881970E-1,1.707117915E0,6.553130150E0,6.490879059E0
6.657879970E-1,1.750214934E0,6.526793003E0,6.464541912E0
6.677877300E-1,1.774157643E0,6.512427330E0,6.457359314E0
6.697874630E-1,1.790917516E0,6.500456333E0,6.459753513E0
6.717871960E-1,1.810071707E0,6.452570438E0,6.471724987E0
6.737869290E-1,1.848380208E0,6.431022167E0,6.464541912E0
6.757866620E-1,1.855562925E0,6.397502422E0,6.478907585E0
6.777863950E-1,1.874717116E0,6.366376877E0,6.498061657E0
6.797861950E-1,1.889082789E0,6.354405403E0,6.495667458E0
6.817860950E-1,1.913025618E0,6.344828129E0,6.498061657E0
6.837858610E-1,1.929785490E0,6.332856655E0,6.529187202E0
6.857856270E-1,1.924996972E0,6.332856655E0,6.543552876E0
6.877853930E-1,1.924996972E0,6.320885658E0,6.538764477E0
6.897851590E-1,1.924996972E0,6.280182838E0,6.500456333E0
6.917849250E-1,1.910631299E0,6.270605564E0,6.428627968E0
6.937846910E-1,1.905842781E0,6.256239891E0,6.407079220E0
6.957845240E-1,1.879505754E0,6.215537548E0,6.342433929E0
6.977842900E-1,1.845985889E0,6.158074856E0,6.292154312E0
6.997840560E-1,1.812466025E0,6.114977837E0,6.253845692E0
7.017838220E-1,1.740637779E0,6.028783798E0,6.198777676E0
7.037835880E-1,1.680780888E0,5.966532707E0,6.172440529E0
7.057833540E-1,1.661626697E0,5.921041489E0,6.146103382E0
7.077831200E-1,1.446141958E0,5.571477413E0,6.028783798E0
7.097828860E-1,1.403045058E0,5.607391834E0,6.028783798E0
7.117827190E-1,1.395862222E0,5.676825523E0,6.004841328E0
7.137824850E-1,1.407833576E0,5.798933506E0,6.019207001E0
7.157822510E-1,1.412622094E0,5.856396198E0,6.026389599E0
7.177820170E-1,1.400650740E0,5.868367672E0,6.019207001E0
7.197817830E-1,1.314456820E0,5.822876453E0,5.964138508E0
7.217815490E-1,1.094183564E0,5.571477413E0,5.868367672E0
7.237813150E-1,8.954587579E-1,5.372752666E0,5.813299179E0
7.257810810E-1,4.932205975E-1,5.068679810E0,5.806116581E0
7.277809140E-1,3.830839694E-1,5.236279011E0,5.901887417E0
7.297806800E-1,4.118152559E-1,5.387118340E0,5.918647289E0
7.317804460E-1,5.985686779E-1,5.667248249E0,5.952167034E0
7.337802120E-1,9.265843630E-1,5.980898380E0,6.002447128E0
7.357799780E-1,1.108549237E0,6.136526108E0,6.045543671E0
7.377797440E-1,1.249811411E0,6.083852291E0,6.083852291E0
7.397795100E-1,1.319245458E0,6.155680656E0,6.057515144E0
7.417791760E-1,1.319245458E0,6.155680656E0,6.057515144E0
7.437789760E-1,1.379102230E0,6.354405403E0,6.038361073E0
7.457787090E-1,1.374313712E0,6.409473896E0,6.033572674E0
7.477784420E-1,1.376708031E0,6.404685020E0,6.057515144E0
7.497781750E-1,1.398256540E0,6.349617004E0,6.023995399E0
7.517779080E-1,1.400650740E0,6.179623127E0,5.925830364E0
7.537776410E-1,1.381496549E0,6.057515144E0,5.842030525E0
7.557773740E-1,1.295302629E0,5.753442287E0,5.700768471E0
7.577771740E-1,1.158828974E0,5.403878212E0,5.525986195E0
7.597769740E-1,1.077423692E0,5.257827282E0,5.442186832E0
7.617767070E-1,9.648927450E-1,5.104593754E0,5.379935265E0
7.637764400E-1,9.074301720E-1,5.083045483E0,5.408666611E0
7.657761730E-1,8.715160489E-1,5.061496735E0,5.420638084E0
7.677759060E-1,7.925049663E-1,4.994457245E0,5.432609558E0
7.697756390E-1,7.805336118E-1,4.951360226E0,5.454157829E0
7.717753720E-1,7.877163887E-1,4.958543301E0,5.449369431E0
7.737751720E-1,7.948992252E-1,4.891503334E0,5.339232922E0
7.757749050E-1,7.110996246E-1,4.757423878E0,5.248250484E0
7.777746380E-1,7.087053657E-1,4.757423878E0,5.288952827E0
7.797743710E-1,7.637736797E-1,4.869955063E0,5.423032284E0
7.817741040E-1,8.978530765E-1,5.109382629E0,5.585843086E0
7.837738370E-1,9.720755816E-1,5.241067410E0,5.731894016E0
7.857735700E-1,1.170800328E0,5.561900616E0,5.971321583E0
7.877733030E-1,1.395862222E0,5.877944469E0,6.028783798E0
7.897731030E-1,1.515576005E0,6.016812801E0,6.081458092E0
7.917728360E-1,1.747820616E0,6.256239891E0,6.280182838E0
7.937725690E-1,1.896265626E0,6.368771076E0,6.438204765E0
7.957723020E-1,1.920208454E0,6.337645531E0,6.469330311E0
7.977720350E-1,1.920208454E0,6.172440529E0,6.519610405E0
7.997717680E-1,1.812466025E0,5.863578796E0,6.507638931E0
8.017715010E-1,1.812466025E0,5.863578796E0,6.507638931E0
8.037712340E-1,1.771763325E0,5.722316742E0,6.423839092E0
8.057710340E-1,1.762186289E0,5.648094177E0,6.354405403E0
8.077707670E-1,1.762186289E0,5.626545906E0,6.320885658E0
8.097705000E-1,1.776551962E0,5.609786034E0,6.299336910E0
8.117702330E-1,1.860351562E0,5.667248249E0,6.344828129E0
8.137699660E-1,1.913025618E0,5.719922543E0,6.375953674E0
8.157696990E-1,2.008796453E0,5.825270653E0,6.457359314E0
8.177694320E-1,2.042316437E0,5.930618763E0,6.502850533E0
8.197691650E-1,2.039922237E0,5.976109982E0,6.510033131E0
8.217689650E-1,1.970488191E0,6.057515144E0,6.474119186E0
8.237686980E-1,1.824437380E0,6.112583637E0,6.366376877E0
8.257684310E-1,1.740637779E0,6.122160912E0,6.316096783E0
8.277681640E-1,1.594586968E0,6.184412003E0,6.208354473E0
8.297678970E-1,1.494027495E0,6.227508545E0,6.055120945E0
8.317676300E-1,1.465296149E0,6.239480019E0,6.000052452E0
8.337673630E-1,1.453324795E0,6.292154312E0,5.918647289E0
8.357671630E-1,1.474873304E0,6.340039730E0,5.897099018E0
8.377669630E-1,1.472478986E0,6.335251331E0,5.911464691E0
8.397666960E-1,1.443747759E0,6.304125786E0,5.976109982E0
8.417664290E-1,1.367130876E0,6.220325947E0,6.091034889E0
8.437661620E-1,1.333611012E0,6.182017326E0,6.148497581E0
8.457658950E-1,1.266571403E0,6.112583637E0,6.239480019E0
8.477656280E-1,1.225868702E0,6.079063892E0,6.328068256E0
8.497653610E-1,1.204320192E0,6.052726746E0,6.371165276E0
8.517651610E-1,1.192348838E0,5.990475655E0,6.440599442E0
8.537648940E-1,1.149251938E0,5.949772835E0,6.536370277E0
8.557646270E-1,1.103760719E0,5.933012962E0,6.584255695E0
8.577643600E-1,1.039115310E0,5.918647289E0,6.723123550E0
8.597640930E-1,9.960182905E-1,5.904281616E0,7.010436535E0
8.617638260E-1,9.960182905E-1,5.904281616E0,7.010436535E0
8.637635590E-1,9.864411950E-1,5.875550270E0,7.230710030E0
8.657632920E-1,1.003201127E0,5.904281616E0,7.395915031E0
8.677630920E-1,1.024749637E0,5.947378635E0,7.494080067E0
8.697628250E-1,1.089395046E0,6.033572674E0,7.678439140E0
8.717625580E-1,1.146857619E0,6.093429565E0,7.774210453E0
8.737622910E-1,1.177983165E0,6.100612164E0,7.790970325E0
8.757620240E-1,1.221080184E0,6.112583637E0,7.860404015E0
8.777617570E-1,1.240234375E0,6.069486618E0,7.824490070E0
8.797614900E-1,1.235445857E0,6.045543671E0,7.767027378E0
8.817612230E-1,1.252205729E0,5.997658253E0,7.544359684E0
8.837610230E-1,1.235445857E0,5.921041489E0,7.448588848E0
8.857607560E-1,1.230657220E0,5.880339146E0,7.448588848E0
8.877604890E-1,1.209108829E0,5.827664852E0,7.407886028E0
8.897602220E-1,1.264177084E0,5.849213123E0,7.448588848E0
8.917599550E-1,1.292908430E0,5.861184597E0,7.477320194E0
8.937596880E-1,1.347976685E0,5.873156071E0,7.616188049E0
8.957594210E-1,1.407833576E0,5.894704342E0,7.795758724E0
8.977591540E-1,1.436564922E0,5.904281616E0,7.879558563E0
8.997589540E-1,1.458113313E0,5.913858891E0,7.968146324E0
9.017587200E-1,1.467690468E0,5.923435688E0,8.001666069E0
9.037584860E-1,1.474873304E0,5.906675816E0,7.994483471E0
9.057582520E-1,1.458113313E0,5.877944469E0,7.963357925E0
9.077580180E-1,1.446141958E0,5.834847927E0,7.913078308E0
9.097577840E-1,1.455719113E0,5.815693378E0,7.908289909E0
9.117575500E-1,1.458113313E0,5.755836487E0,7.877163887E0
9.137573830E-1,1.460507631E0,5.710345268E0,7.846038342E0
9.157572160E-1,1.472478986E0,5.695979595E0,7.850827217E0
9.177570820E-1,1.479661822E0,5.664854050E0,7.858009815E0
9.197569480E-1,1.503604531E0,5.660065651E0,7.855615616E0
9.217568140E-1,1.505998850E0,5.660065651E0,7.855615616E0
9.237566800E-1,1.496421814E0,5.664854050E0,7.810124397E0
9.257565460E-1,1.484450340E0,5.681613922E0,7.778998852E0
9.277564120E-1,1.472478986E0,5.669642925E0,7.750267506E0
9.297563450E-1,1.474873304E0,5.672037125E0,7.733507633E0
9.317562780E-1,1.486844659E0,5.660065651E0,7.743084908E0
9.337562110E-1,1.546701550E0,5.652883053E0,7.747873306E0
9.357561440E-1,1.582615614E0,5.624151707E0,7.743084908E0
9.377560770E-1,1.637683988E0,5.576265812E0,7.735901833E0
9.397560100E-1,1.697540879E0,5.542746067E0,7.733507633E0
9.417559430E-1,1.723877907E0,5.475706577E0,7.743084908E0
9.437558760E-1,1.769369125E0,5.411061287E0,7.738296032E0
9.457558760E-1,1.795706153E0,5.315289974E0,7.726325035E0
9.477558420E-1,1.795706153E0,5.260221958E0,7.731113434E0
9.497558080E-1,1.769369125E0,5.176422119E0,7.714353561E0
9.517557740E-1,1.690358043E0,5.109382629E0,7.678439140E0
9.537557400E-1,1.640078187E0,5.063891411E0,7.668862343E0
9.557557060E-1,1.556278586E0,5.001639843E0,7.685622215E0
9.577556720E-1,1.462901950E0,4.941783428E0,7.690410614E0
9.597556380E-1,1.410227895E0,4.908263206E0,7.690410614E0
9.617556380E-1,1.381496549E0,4.889109135E0,7.757450581E0
9.637556040E-1,1.398256540E0,4.862771988E0,7.831672668E0
9.657555700E-1,1.410227895E0,4.841223717E0,7.872375488E0
9.677555360E-1,1.460507631E0,4.817280769E0,7.951386452E0
9.697555020E-1,1.534730196E0,4.778972626E0,8.037580490E0
9.717554680E-1,1.585009933E0,4.764606953E0,8.056735039E0
9.737554340E-1,1.661626697E0,4.735875607E0,8.090254784E0
