"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.897919792E0,-8.630631566E-1,-2.798391819E0,2.199100494E0
3.907853792E0,-2.602217793E-1,-4.507771492E0,2.084972620E0
3.917787792E0,-1.157862321E-1,-4.508697033E0,1.678242326E0
3.927721792E0,-3.567844927E-1,-3.762509823E0,9.513879418E-1
3.937655792E0,-7.815873623E-1,-2.582624912E0,1.231610924E-1
3.947590792E0,-1.020262480E0,-1.255720139E0,-7.591390610E-1
3.957524792E0,-9.016793966E-1,9.876152128E-2,-1.464009523E0
3.967458792E0,-3.809187412E-1,3.537757635E0,-1.930903792E0
3.977392792E0,-5.894724131E-1,5.300244808E0,-2.032952309E0
3.987327792E0,-4.207108319E-1,2.734966993E0,-1.378624439E0
3.997261792E0,-2.945913374E-1,4.315498769E-1,-6.401050687E-1
4.007195792E0,-1.705780178E-1,-6.901552081E-1,-4.454261363E-1
4.017129792E0,1.001554877E-1,-7.426145673E-1,-5.802977085E-1
4.027063792E0,4.855465889E-1,2.155746100E-3,-7.418943048E-1
4.036997792E0,8.762173653E-1,9.368070364E-1,-8.039688468E-1
4.046932792E0,1.061443806E0,1.295561194E0,-7.437854409E-1
4.056866792E0,1.090856552E0,1.084361553E0,-6.162217855E-1
4.066800792E0,1.097126722E0,6.020831466E-1,-5.573592782E-1
4.076734792E0,1.108530998E0,-8.424040675E-2,-5.652487278E-1
4.086669792E0,1.141975999E0,-8.584223986E-1,-5.854682326E-1
4.096603792E0,1.189791560E0,-1.611869216E0,-6.022642851E-1
4.106537792E0,1.243893981E0,-2.255363941E0,-6.128770113E-1
4.116471792E0,1.286269665E0,-2.775740862E0,-5.706509948E-1
4.126405792E0,1.353935242E0,-3.115830421E0,-4.807013571E-1
4.136340792E0,1.549743414E0,-3.801118612E0,-3.924114406E-1
4.146274792E0,1.207666397E0,-4.859336853E0,-5.195800662E-1
4.156208792E0,3.709913492E-1,-4.183489799E0,-6.593693495E-1
4.166142792E0,-9.478487819E-2,-2.563320398E0,-5.528759360E-1
4.176076792E0,-8.091905713E-2,-1.070053458E0,-3.587437272E-1
4.186011792E0,1.332781911E-1,-2.152573913E-1,-2.940899134E-1
4.195945792E0,3.631536961E-1,3.068192303E-2,-2.891820073E-1
4.205879792E0,5.140457749E-1,-4.993835092E-2,-2.630598545E-1
4.215813792E0,5.616199970E-1,-3.674034178E-1,-1.993096322E-1
4.225747792E0,5.248377323E-1,-8.533861041E-1,-1.271595359E-1
4.235682792E0,4.474322200E-1,-1.474036098E0,-1.005331874E-1
4.245616792E0,4.090358317E-1,-2.039088726E0,-1.562869847E-1
4.255550792E0,4.366889596E-1,-2.381877422E0,-3.030227125E-1
4.265484792E0,5.292415619E-1,-2.483422279E0,-4.842047393E-1
4.275418792E0,6.588370204E-1,-2.429291487E0,-6.111549139E-1
4.285353792E0,8.069481850E-1,-2.013301611E0,-6.687439084E-1
4.295287792E0,7.850881815E-1,-4.402335286E-1,-7.856045365E-1
4.305221792E0,5.834327936E-1,1.393611550E0,-9.809990525E-1
4.315155792E0,4.725753665E-1,2.045650482E0,-1.060225248E0
4.325090792E0,4.893870950E-1,1.609948754E0,-1.027162313E0
4.335024792E0,4.717761576E-1,7.047566175E-1,-9.696859121E-1
4.344958792E0,3.118722439E-1,-1.565314978E-1,-9.566156864E-1
4.354892792E0,5.279074609E-2,-7.491069436E-1,-1.003208399E0
4.364826792E0,-2.608084381E-1,-9.157739282E-1,-1.086871028E0
4.374761792E0,-5.838796496E-1,-5.031022429E-1,-1.140507698E0
4.384695792E0,-8.022394180E-1,1.962393373E-1,-1.091147065E0
4.394629792E0,-7.176610827E-1,4.675118625E-1,-9.200218916E-1
4.404563792E0,-4.344796836E-1,2.337763608E-1,-6.900568604E-1
4.414497792E0,-2.382666171E-1,-9.382499754E-2,-4.844050407E-1
4.424432792E0,-1.850047261E-1,-3.195875287E-1,-3.109869361E-1
4.434366792E0,-2.370699346E-1,-3.603371978E-1,-1.171118990E-1
4.444300792E0,-3.816444278E-1,-1.950337440E-1,1.053723097E-1
4.454234792E0,-6.018183827E-1,1.630921662E-1,2.971110940E-1
4.464169792E0,-8.188194036E-1,5.368229151E-1,4.537206590E-1
4.474103792E0,-9.789587855E-1,7.998172641E-1,6.045342684E-1
4.484037792E0,-1.121074677E0,1.023568869E0,7.801920772E-1
4.493971792E0,-1.329429388E0,1.244837761E0,1.075371742E0
4.503905792E0,-1.594751358E0,1.436924577E0,1.354565620E0
4.513840792E0,-1.844852686E0,1.592900991E0,1.554244637E0
4.523774792E0,-1.964815140E0,1.602914691E0,1.714746714E0
4.533708792E0,-1.898114204E0,1.435790420E0,1.895177960E0
4.543642792E0,-1.789404750E0,1.285366297E0,2.056866407E0
4.553576792E0,-1.753765821E0,1.342271209E0,2.087179422E0
4.563511792E0,-1.752033114E0,1.480610728E0,1.993272543E0
4.573445792E0,-1.714026809E0,1.404053211E0,1.857938409E0
4.583379792E0,-1.622971416E0,1.037341475E0,1.752407432E0
4.593313792E0,-1.515046835E0,6.367324591E-1,1.715893269E0
4.603248792E0,-1.429679275E0,3.458636403E-1,1.741020679E0
4.613182792E0,-1.314711571E0,2.485390604E-1,1.723034978E0
4.623116792E0,-1.164526105E0,3.743824959E-1,1.594007254E0
4.633050792E0,-1.004084349E0,6.623706222E-1,1.452289701E0
4.642984792E0,-8.834165335E-1,9.005916715E-1,1.330559611E0
4.652919792E0,-7.800791860E-1,9.162919521E-1,1.129766345E0
4.662853792E0,-6.335808635E-1,7.468227148E-1,9.392756224E-1
4.672787792E0,-4.222083986E-1,6.135786772E-1,7.812690139E-1
4.682721792E0,-8.545834571E-2,7.727579474E-1,5.787106156E-1
4.692655792E0,2.157549113E-1,1.056354642E0,5.508030653E-1
4.702590792E0,4.521615803E-1,1.377500653E0,6.928334236E-1
4.712524792E0,6.518371105E-1,1.686087847E0,9.066696167E-1
4.722459375E0,7.994965911E-1,1.953641176E0,1.128408909E0
4.732393375E0,8.042690158E-1,2.109307051E0,1.409697294E0
4.742328375E0,6.506896019E-1,1.909339905E0,1.798168540E0
4.752262375E0,4.666222632E-1,1.566290379E0,2.110329866E0
4.762196375E0,3.750430644E-1,1.330208421E0,2.213297844E0
4.772130375E0,4.048672020E-1,1.256749034E0,2.004800797E0
4.782064375E0,5.412463546E-1,1.187145472E0,1.545464993E0
4.791999375E0,7.375356555E-1,9.068205357E-1,1.053986311E0
4.801933375E0,9.257146716E-1,3.517144322E-1,5.945987701E-1
4.811867375E0,1.069450498E0,-3.151057959E-1,2.160773426E-1
4.821801375E0,1.167488337E0,-8.424734473E-1,-4.464878887E-2
4.831736375E0,1.261208177E0,-1.118923306E0,-1.606150866E-1
4.841670375E0,1.341264725E0,-1.233348608E0,-1.804114282E-1
4.851604375E0,1.367703080E0,-1.309311748E0,-1.689238697E-1
4.861538375E0,1.321601629E0,-1.352288723E0,-2.590380311E-1
4.871472375E0,1.240402222E0,-1.317530870E0,-4.967990220E-1
4.881407375E0,1.162775040E0,-1.226927161E0,-8.090626597E-1
4.891341375E0,1.150636673E0,-1.110260606E0,-1.145371437E0
4.901275375E0,1.225040078E0,-9.702219963E-1,-1.490559459E0
4.911209375E0,1.380761981E0,-7.915257812E-1,-1.854570270E0
4.921144375E0,1.576745033E0,-6.480703354E-1,-2.218685150E0
4.931078375E0,1.739443541E0,-5.346818566E-1,-2.523875713E0
4.941012375E0,1.683122754E0,-2.542720437E-1,-2.574911594E0
4.950946375E0,7.749017477E-1,1.089986324E0,-2.027737856E0
4.960880375E0,-9.338785410E-1,4.259309292E0,-4.824096262E-1
4.970815375E0,-9.848961830E-1,3.111968756E0,7.844504118E-1
4.980749375E0,-6.427060962E-1,1.023051292E-1,1.637722731E0
4.990683375E0,-3.655499518E-1,-2.556376696E0,2.289133072E0
5.000617375E0,-2.263670117E-1,-3.765986919E0,2.443950415E0
5.010552375E0,-3.965397477E-1,-3.844813585E0,2.046676636E0
5.020486375E0,-7.576204538E-1,-3.349529982E0,1.540525198E0
5.030420375E0,-9.728378057E-1,-2.452923298E0,1.007737875E0
5.040354375E0,-7.257084250E-1,-1.472047687E0,3.445290029E-1
5.050288375E0,-1.907318234E-1,-6.569787264E-1,-4.523283839E-1
5.060223375E0,6.885049343E-1,1.384635866E-1,-1.104720831E0
5.070157375E0,1.264769077E0,3.350914717E0,-1.594975829E0
5.080091375E0,1.224679708E0,3.385165691E0,-1.607885838E0
5.090025375E0,1.267001629E0,1.517499685E0,-1.104516149E0
5.099959375E0,8.393937945E-1,2.057860047E-1,-6.586267352E-1
5.109894375E0,4.803044796E-1,-1.095676422E-1,-4.744176567E-1
5.119828375E0,3.249798715E-1,1.664378494E-1,-4.884988666E-1
5.129762375E0,2.836811543E-1,5.020468235E-1,-5.981582999E-1
5.139696375E0,2.930815816E-1,6.209987998E-1,-7.338817716E-1
5.149631375E0,3.414390385E-1,5.110685825E-1,-8.005847931E-1
5.159565375E0,4.198574126E-1,2.054799199E-1,-7.890751958E-1
5.169499375E0,5.190447569E-1,-3.033689559E-1,-7.249596119E-1
5.179433375E0,6.457566619E-1,-9.575030804E-1,-6.469330192E-1
5.189368375E0,6.859796643E-1,-1.571150422E0,-6.359560490E-1
5.199302375E0,6.118047833E-1,-1.900279880E0,-7.244832516E-1
5.209236375E0,5.376331806E-1,-1.820180774E0,-7.708287835E-1
5.219170375E0,5.366240740E-1,-1.329620123E0,-7.401528955E-1
5.229104375E0,6.345840693E-1,-5.560707450E-1,-6.805820465E-1
5.239039375E0,7.716170549E-1,1.289339960E-1,-6.076758504E-1
5.248973375E0,8.552772999E-1,4.965383410E-1,-5.096077323E-1
5.258907375E0,9.103022218E-1,4.986203909E-1,-4.094499946E-1
5.268841375E0,9.278687835E-1,1.247697547E-1,-3.295347989E-1
5.278776375E0,9.311285019E-1,-4.763086438E-1,-2.899980545E-1
5.288710375E0,9.339035153E-1,-1.206606388E0,-2.789518237E-1
5.298644375E0,8.786967397E-1,-1.995490670E0,-2.828014195E-1
5.308578375E0,6.815569401E-1,-2.563680410E0,-2.936444879E-1
5.318512375E0,2.791956067E-1,-2.600564957E0,-3.242332637E-1
5.328447375E0,-1.499083489E-1,-2.179766178E0,-3.779777586E-1
5.338381375E0,-3.957790732E-1,-1.737373829E0,-4.134755731E-1
5.348315375E0,-4.585261643E-1,-1.550066948E0,-4.565438330E-1
5.358249375E0,-4.222174287E-1,-1.581059456E0,-5.433762074E-1
5.368184375E0,-3.673991263E-1,-1.688335657E0,-6.544700265E-1
5.378118375E0,-3.178342581E-1,-1.745310307E0,-7.377526760E-1
5.388052375E0,-2.616233230E-1,-1.660012603E0,-8.028528094E-1
5.397986375E0,-1.987463534E-1,-1.372825146E0,-8.952884674E-1
5.407921375E0,-1.503819972E-1,-8.999263644E-1,-1.012810826E0
5.417855375E0,-1.375660747E-1,-3.629406989E-1,-1.099148154E0
5.427789375E0,-1.442565769E-1,-3.078521229E-3,-1.131764293E0
5.437723375E0,-1.304100156E-1,9.398570657E-2,-1.119343281E0
5.447657375E0,-5.497851595E-2,-1.674581505E-2,-1.088688135E0
5.457592375E0,6.624617428E-2,-1.542357653E-1,-1.042531371E0
5.467526375E0,1.358450800E-1,-6.010805443E-2,-9.920338392E-1
5.477460375E0,8.858515322E-2,3.320397437E-1,-9.125751853E-1
5.487394375E0,-1.780572534E-2,6.944231391E-1,-7.297710776E-1
5.497329375E0,-8.237220347E-2,7.605840564E-1,-4.429343045E-1
5.507263375E0,-6.589645147E-2,5.197921395E-1,-1.627128273E-1
5.517197375E0,-4.073356837E-2,2.082870007E-1,2.483256534E-2
5.527131375E0,-1.749358624E-1,2.339464426E-1,7.581084967E-2
5.537065375E0,-5.139022470E-1,5.646183491E-1,1.446911097E-1
5.547000375E0,-9.370912313E-1,7.629055977E-1,4.302200377E-1
5.556934375E0,-1.377749920E0,7.293204665E-1,7.633836269E-1
5.566868375E0,-1.780074358E0,6.618997455E-1,1.029889703E0
5.576802375E0,-2.117201090E0,8.197458386E-1,1.255381465E0
5.586737375E0,-2.342783213E0,1.162439466E0,1.459866881E0
5.596671375E0,-2.412548780E0,1.368319631E0,1.628551126E0
5.606605375E0,-2.319270134E0,1.246844769E0,1.820895672E0
5.616539375E0,-2.198252916E0,9.985100627E-1,2.058276415E0
5.626474375E0,-2.285434246E0,1.089514017E0,2.126797199E0
5.636408375E0,-2.515317917E0,1.441424608E0,1.973030925E0
5.646342375E0,-2.528305531E0,1.461775661E0,1.727219462E0
5.656276375E0,-2.226048946E0,9.635149837E-1,1.588085532E0
5.666210375E0,-1.787029386E0,4.050115347E-1,1.676648617E0
5.676145375E0,-1.394129276E0,6.826573610E-2,1.810420871E0
5.686079375E0,-1.133572698E0,1.298053563E-1,1.796884656E0
5.696013375E0,-9.994978309E-1,4.732966721E-1,1.536706924E0
5.705947375E0,-9.515042305E-1,8.836994767E-1,1.298270226E0
5.715882375E0,-9.807489514E-1,1.131413817E0,1.188758373E0
5.725816667E0,-1.048507333E0,1.029292822E0,1.015130401E0
5.735750667E0,-1.082098484E0,5.415966511E-1,8.332012892E-1
5.745684667E0,-1.045109630E0,-1.236137152E-1,6.967976093E-1
5.755619667E0,-9.129095078E-1,-6.579604745E-1,5.723382235E-1
5.765553667E0,-6.517133713E-1,-7.910484672E-1,4.498033524E-1
5.775487667E0,-2.635043859E-1,-4.536544681E-1,3.844121099E-1
5.785421667E0,1.203468218E-1,1.771501452E-1,4.695179462E-1
5.795355667E0,4.226478338E-1,8.693693876E-1,6.609755754E-1
5.805290667E0,7.033048868E-1,1.642148137E0,8.287556767E-1
5.815224667E0,8.442242146E-1,2.303519964E0,1.009796619E0
5.825158667E0,7.751404643E-1,2.409096956E0,1.206040263E0
5.835092667E0,6.463188529E-1,1.890731215E0,1.390133142E0
5.845027667E0,4.982236922E-1,1.301788211E0,1.496336937E0
5.854961667E0,4.366769791E-1,1.010005116E0,1.480577111E0
5.864895667E0,5.299515128E-1,9.413040280E-1,1.275902033E0
5.874829667E0,7.528996468E-1,7.629188299E-1,9.663655162E-1
5.884764667E0,1.048812628E0,3.573124409E-1,5.936428308E-1
5.894698667E0,1.306912661E0,-2.244968861E-1,1.823948473E-1
5.904632667E0,1.455083966E0,-8.327145576E-1,-1.923457831E-1
5.914566667E0,1.502420902E0,-1.348002434E0,-4.457205236E-1
5.924500667E0,1.483799219E0,-1.739034414E0,-5.632445216E-1
5.934435667E0,1.410565257E0,-1.962986588E0,-5.994946361E-1
5.944369667E0,1.326034427E0,-1.959783673E0,-6.886389256E-1
5.954303667E0,1.280306101E0,-1.796773791E0,-8.715581298E-1
5.964237667E0,1.289272904E0,-1.561754465E0,-1.114454627E0
5.974172667E0,1.346252799E0,-1.282819271E0,-1.383738637E0
5.984106667E0,1.407350779E0,-9.191141129E-1,-1.656843185E0
5.994040667E0,1.381381512E0,-4.620296359E-1,-1.900475621E0
6.003974667E0,1.143316150E0,2.122604400E-1,-1.947973251E0
6.013909667E0,3.457201421E-1,1.782030344E0,-1.494115472E0
6.023843667E0,-7.666849494E-1,4.102013111E0,-4.242346585E-1
6.033777667E0,-8.818336725E-1,3.445776224E0,5.503461957E-1
6.043711667E0,-7.581514120E-1,9.943135381E-1,1.376835108E0
6.053645667E0,-6.471388340E-1,-1.686181307E0,2.026163101E0
6.063580667E0,-4.943644702E-1,-3.210408211E0,2.260895491E0
6.073514667E0,-6.263073087E-1,-3.398195505E0,1.956025958E0
6.083448667E0,-1.294778228E0,-2.883340836E0,1.342021942E0
6.093382667E0,-1.522735596E0,-2.080036640E0,7.750431895E-1
6.103317667E0,-9.608750939E-1,-1.428318381E0,1.554942727E-1
6.113251667E0,5.807107314E-2,-1.151190996E0,-5.071223378E-1
6.123185667E0,1.093731403E0,-3.662963212E-1,-1.112242818E0
6.133119667E0,4.641069472E-1,3.131000042E0,-2.046143055E0
6.143054667E0,-2.102837861E-1,3.197454453E0,-2.296762705E0
6.152988667E0,-7.125878334E-2,1.124939561E0,-1.716721058E0
6.162922667E0,-1.190041378E-2,-3.455066383E-1,-1.061605215E0
6.172856667E0,7.222405076E-2,-6.228346229E-1,-7.995232940E-1
6.182791667E0,2.099573612E-1,-4.395052046E-2,-7.319273949E-1
6.192725667E0,4.091492593E-1,7.886555791E-1,-7.009809613E-1
6.202659667E0,5.800819397E-1,1.373617053E0,-6.819375157E-1
6.212593667E0,7.151327133E-1,1.534299135E0,-6.586617827E-1
6.222527667E0,7.992436290E-1,1.275621295E0,-6.910876632E-1
6.232462667E0,8.211188316E-1,7.148181200E-1,-7.801147699E-1
6.242396667E0,8.172675371E-1,-2.087982371E-2,-8.287029266E-1
6.252330667E0,8.274570704E-1,-8.029937744E-1,-7.881866693E-1
6.262264667E0,8.704178333E-1,-1.553458333E0,-7.055163383E-1
6.272199667E0,9.760731459E-1,-2.214512348E0,-6.465052366E-1
6.282133667E0,1.190141559E0,-2.842212200E0,-6.533361673E-1
6.292067667E0,1.412504911E0,-3.517985821E0,-7.581246495E-1
6.302001667E0,1.303677201E0,-3.764553070E0,-9.060132504E-1
6.311936667E0,7.463880777E-1,-3.133286238E0,-9.754050970E-1
6.321870667E0,1.897593439E-1,-1.861132860E0,-8.405405283E-1
6.331804667E0,-5.183304474E-2,-6.924245954E-1,-5.907394886E-1
6.341738667E0,-4.807214439E-2,-6.541552395E-2,-4.422392845E-1
6.351672667E0,1.230769604E-1,5.043864250E-2,-3.814558089E-1
6.361607667E0,3.562871814E-1,-2.124314308E-1,-3.419096768E-1
6.371541667E0,5.268714428E-1,-6.748736501E-1,-2.898217142E-1
6.381475667E0,5.978060961E-1,-1.236802816E0,-2.222325504E-1
6.391409667E0,5.799519420E-1,-1.850993872E0,-1.675663739E-1
6.401344667E0,5.494886637E-1,-2.382410049E0,-1.482379586E-1
6.411278667E0,5.653184652E-1,-2.694443941E0,-1.895947158E-1
6.421212667E0,5.837522149E-1,-2.663510561E0,-2.834732831E-1
6.431146667E0,5.148831606E-1,-2.098874569E0,-4.133814573E-1
6.441081667E0,3.079761267E-1,-9.489675164E-1,-6.063170433E-1
6.451015667E0,8.792789280E-2,1.398621649E-1,-8.077255487E-1
6.460949667E0,1.634069905E-2,5.983795524E-1,-8.873010874E-1
6.470883667E0,6.808911264E-2,4.683472514E-1,-9.072092772E-1
6.480817667E0,1.624899358E-1,3.161209077E-2,-9.602160454E-1
6.490752667E0,1.790955514E-1,-4.224968255E-1,-1.039184690E0
6.500686667E0,8.833370358E-2,-6.895471215E-1,-1.093767524E0
6.510620667E0,-1.119141728E-1,-5.997951627E-1,-1.139774084E0
6.520554667E0,-3.949667811E-1,-1.142084450E-1,-1.183926582E0
6.530489667E0,-6.163726449E-1,4.040800035E-1,-1.160335779E0
6.540423667E0,-5.576161742E-1,4.158492982E-1,-1.033207297E0
6.550357667E0,-3.217991292E-1,5.863445997E-2,-8.531662226E-1
6.560291667E0,-2.226869166E-1,-1.258932054E-1,-6.752604246E-1
6.570226667E0,-3.097499311E-1,-5.083546415E-2,-4.675093591E-1
6.580160667E0,-5.087032914E-1,4.058564082E-2,-1.990012527E-1
6.590094667E0,-6.882591844E-1,6.528592855E-2,8.200404793E-2
6.600028667E0,-7.823510170E-1,8.633182198E-2,3.287025094E-1
6.609963667E0,-7.720323205E-1,1.999185830E-1,4.986145794E-1
6.619897667E0,-7.313370109E-1,5.167297125E-1,6.088777184E-1
6.629831667E0,-7.716056108E-1,1.073028326E0,8.314207792E-1
6.639765667E0,-9.623007774E-1,1.547510624E0,1.200057626E0
6.649699667E0,-1.234255552E0,1.767674923E0,1.489993572E0
6.659634667E0,-1.465532899E0,1.812159419E0,1.693754435E0
6.669568667E0,-1.562782764E0,1.798794389E0,1.837133646E0
6.679502667E0,-1.510418773E0,1.781348825E0,1.947372317E0
6.689436667E0,-1.442325473E0,1.776996732E0,1.985038400E0
6.699371667E0,-1.525031328E0,1.846117496E0,1.913118958E0
6.709305667E0,-1.751318216E0,1.936618686E0,1.758238316E0
6.719239667E0,-1.985211015E0,1.776232839E0,1.571827173E0
6.729176917E0,-2.063034773E0,1.253713369E0,1.448543072E0
6.739111917E0,-1.967806339E0,5.630071759E-1,1.393721938E0
6.749045917E0,-1.800883889E0,-4.093411565E-2,1.364228725E0
6.758979917E0,-1.662072301E0,-3.590175509E-1,1.303903103E0
6.768913917E0,-1.560390949E0,-2.939826250E-1,1.209959507E0
6.778848917E0,-1.499854565E0,-5.691073462E-2,1.123423457E0
6.788782917E0,-1.458460212E0,1.006956697E-1,9.612841010E-1
6.798716917E0,-1.363187671E0,1.505622417E-1,7.741173506E-1
6.808650917E0,-1.189489841E0,1.228371337E-1,6.542503238E-1
6.818584917E0,-9.697243571E-1,5.081244186E-2,6.042085886E-1
6.828519917E0,-6.703954339E-1,1.331549883E-1,5.302795172E-1
6.838453917E0,-2.625544667E-1,4.848135114E-1,4.427813292E-1
6.848387917E0,4.569841176E-2,7.868053317E-1,5.182843208E-1
6.858321917E0,2.278578132E-1,9.916310906E-1,7.091781497E-1
6.868256917E0,3.850500882E-1,1.295824051E0,9.377474189E-1
6.878190917E0,4.252011180E-1,1.564522743E0,1.260298133E0
6.888124917E0,3.559858203E-1,1.641428232E0,1.617644548E0
6.898058917E0,2.410903275E-1,1.561297178E0,1.895066500E0
6.907993917E0,1.469292045E-1,1.529770374E0,2.043509483E0
6.917927917E0,1.701738536E-1,1.660461307E0,1.970212221E0
6.927861917E0,3.217705786E-1,1.907100081E0,1.671875954E0
6.937795917E0,5.624649525E-1,2.052129269E0,1.322533011E0
6.947730917E0,8.268968463E-1,1.885285020E0,1.009736300E0
6.957664917E0,1.044797778E0,1.350254297E0,7.242907286E-1
6.967598917E0,1.204381585E0,6.063300967E-1,4.383991063E-1
6.977532917E0,1.303943157E0,-1.439544708E-1,1.682503372E-1
6.987466917E0,1.350909829E0,-7.632970810E-1,-4.119743034E-2
6.997401917E0,1.355865836E0,-1.215142965E0,-1.928801537E-1
7.007335917E0,1.334264398E0,-1.492603302E0,-3.013656437E-1
7.017269917E0,1.298006177E0,-1.589755654E0,-4.392151535E-1
7.027203917E0,1.260845184E0,-1.549603224E0,-6.245538592E-1
7.037138917E0,1.241578460E0,-1.445373774E0,-8.467149734E-1
7.047072917E0,1.274258137E0,-1.289268851E0,-1.107034445E0
7.057006917E0,1.377338767E0,-1.090687513E0,-1.392269850E0
7.066940917E0,1.550903082E0,-8.562303782E-1,-1.673927903E0
7.076875917E0,1.760450125E0,-6.555573344E-1,-1.894225955E0
7.086809917E0,1.916744590E0,-5.823382139E-1,-2.055569887E0
7.096743917E0,1.820761919E0,-5.136784315E-1,-2.029787064E0
7.106677917E0,1.022004724E0,5.052198172E-1,-1.417013884E0
7.116612917E0,-1.039223552E0,4.881833553E0,2.340182215E-1
7.126546917E0,-1.422919750E0,3.947661161E0,1.358647823E0
7.136480917E0,-1.037651181E0,2.403593659E-1,2.073794127E0
7.146414917E0,-4.210506678E-1,-2.977758408E0,2.533186913E0
7.156348917E0,1.010473371E-1,-4.003029823E0,2.612438202E0
7.166283917E0,-1.376020014E-1,-3.328129053E0,2.337712526E0
7.176217917E0,-9.274611473E-1,-2.327922106E0,1.830050588E0
7.186151917E0,-1.232239723E0,-1.481667638E0,1.182740569E0
7.196085917E0,-6.979343295E-1,-1.045013905E0,4.757575393E-1
7.206020917E0,5.229007602E-1,-1.363092303E0,-2.522095144E-1
7.215954917E0,2.271553278E0,-4.871405065E-1,-9.659051299E-1
7.225888917E0,1.707146764E0,7.265446186E0,-2.477838278E0
7.235822917E0,6.171922088E-1,8.035129547E0,-3.143260241E0
7.245757917E0,8.066830784E-2,3.550906658E0,-2.884002924E0
7.255691917E0,-7.277404666E-1,3.653901070E-2,-2.338562727E0
7.265625917E0,-1.236988306E0,-1.602604628E0,-1.482366800E0
7.275559917E0,-1.048739433E0,-1.423241615E0,-8.464342356E-1
7.285494917E0,-4.856017232E-1,-5.534771085E-1,-5.527634621E-1
7.295428917E0,1.113542318E-1,2.053716034E-1,-4.583575130E-1
7.305362917E0,5.444356203E-1,4.666724503E-1,-4.713462889E-1
7.315296917E0,8.622443676E-1,3.615231514E-1,-5.041792989E-1
7.325231917E0,1.136881232E0,-4.556816816E-2,-5.127083659E-1
7.335165917E0,1.384857297E0,-6.717239022E-1,-4.909174740E-1
7.345099917E0,1.583084822E0,-1.442373157E0,-4.521788657E-1
7.355033917E0,1.739456296E0,-2.191253185E0,-4.039720595E-1
7.364967917E0,1.812988281E0,-2.760854483E0,-3.667855263E-1
7.374902917E0,1.718901634E0,-3.230048418E0,-4.379256070E-1
7.384836917E0,1.286295891E0,-3.808239937E0,-5.929985642E-1
7.394770917E0,5.397279859E-1,-3.866732597E0,-6.858941913E-1
7.404704917E0,-7.282114029E-2,-3.004796982E0,-6.584034562E-1
7.414639917E0,-2.269944549E-1,-1.648413420E0,-5.132076144E-1
7.424573917E0,-4.326883331E-2,-4.577086866E-1,-4.202516079E-1
7.434507917E0,2.371837795E-1,1.322548687E-1,-4.251525402E-1
7.444441917E0,5.457371473E-1,1.241924241E-1,-3.878033161E-1
7.454376917E0,8.483313322E-1,-3.307299614E-1,-3.085770011E-1
7.464310917E0,1.076664686E0,-9.423707128E-1,-2.163019180E-1
7.474244917E0,1.193331480E0,-1.488691807E0,-1.294977516E-1
7.484178917E0,1.210659623E0,-1.891953826E0,-7.336231321E-2
7.494113917E0,1.091404676E0,-2.044394493E0,-7.806430757E-2
7.504047917E0,8.410086632E-1,-1.735941410E0,-2.065165490E-1
7.513981917E0,4.833084345E-1,-1.076400161E0,-4.297944307E-1
7.523915917E0,1.499938518E-1,-5.171933174E-1,-5.965778232E-1
7.533850917E0,-5.053455755E-2,-2.590666711E-1,-6.797336340E-1
7.543784917E0,-1.292799711E-1,-2.911260724E-1,-7.822179198E-1
7.553718917E0,-1.487844586E-1,-4.051909745E-1,-8.906474710E-1
7.563652917E0,-1.743790358E-1,-5.008043647E-1,-9.919730425E-1
7.573586917E0,-2.489688098E-1,-5.586454868E-1,-1.073256493E0
7.583521917E0,-3.828752041E-1,-4.882592559E-1,-1.123167038E0
7.593455917E0,-5.602191091E-1,-2.730155587E-1,-1.147516847E0
7.603389917E0,-6.923283935E-1,-1.618854515E-2,-1.155861855E0
7.613323917E0,-6.642915606E-1,1.362424251E-2,-1.103772640E0
7.623258917E0,-4.459352195E-1,-2.871124148E-1,-9.743221998E-1
7.633192917E0,-2.405747771E-1,-4.856441617E-1,-7.896993756E-1
7.643126917E0,-2.189091444E-1,-3.456194103E-1,-5.894714594E-1
7.653060917E0,-3.687350452E-1,-7.560016960E-2,-3.993174732E-1
7.662995917E0,-5.646462440E-1,9.942997247E-2,-2.183713615E-1
7.672929917E0,-6.847475767E-1,7.909225672E-2,-4.154426977E-2
7.682863917E0,-6.697193980E-1,-2.747200243E-2,1.279110610E-1
7.692797917E0,-6.054901481E-1,1.631629094E-2,2.513156533E-1
7.702732917E0,-5.900959969E-1,3.465626538E-1,3.484038711E-1
7.712666917E0,-6.651247740E-1,8.333441019E-1,4.812481403E-1
7.722597000E0,-8.677942157E-1,1.169349909E0,7.535043955E-1
7.732531000E0,-1.171789289E0,1.321575880E0,1.015411735E0
7.742465000E0,-1.485230327E0,1.416196942E0,1.229647875E0
7.752400000E0,-1.703777432E0,1.552330256E0,1.433866739E0
7.762334000E0,-1.748635173E0,1.674625754E0,1.634606004E0
7.772268000E0,-1.604366660E0,1.725288510E0,1.817907214E0
7.782202000E0,-1.400521398E0,1.807421803E0,1.942270994E0
7.792137000E0,-1.389091372E0,2.079536676E0,1.938611269E0
7.802071000E0,-1.581065297E0,2.417724133E0,1.796481371E0
7.812005000E0,-1.837745190E0,2.397269964E0,1.577031016E0
