"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
3.933938792E0,-9.593550110E-1,-5.621709595E0,-2.086211700E0
3.943873792E0,5.794450378E-1,-1.127245880E1,-2.827919312E0
3.953807792E0,1.018482056E0,-1.638238266E1,-2.961591339E0
3.963741792E0,2.550695801E0,-2.223685822E1,-1.385743332E1
3.973675792E0,6.165229340E0,-2.983430923E1,-3.595283569E1
3.983609792E0,3.481759644E-1,-2.265508850E1,-3.067271576E0
3.993544792E0,-3.615431671E0,-1.481005234E1,1.450917801E1
4.003478792E0,-3.914210358E0,-1.133383118E1,1.154010223E1
4.013412792E0,-3.752097473E0,-9.665849762E0,8.578211517E0
4.023346792E0,-4.223916321E0,-8.056246948E0,6.751859436E0
4.033280792E0,-5.172344055E0,-6.936874695E0,5.591622162E0
4.043215792E0,-5.896687775E0,-6.931186523E0,5.604196014E0
4.053149792E0,-6.161337433E0,-7.766150208E0,6.153403931E0
4.063083792E0,-6.530170441E0,-8.883875885E0,6.135441284E0
4.073017792E0,-6.924899597E0,-1.029948212E1,5.749094696E0
4.082951792E0,-7.237299957E0,-1.104882385E1,5.258415070E0
4.092886792E0,-7.367379456E0,-1.095571747E1,4.553530884E0
4.102820792E0,-7.391928406E0,-1.038734940E1,3.812272339E0
4.112754792E0,-7.217391357E0,-9.495803375E0,3.200195160E0
4.122688792E0,-6.901398468E0,-8.462951202E0,2.634371796E0
4.132622792E0,-6.658303986E0,-7.506140900E0,1.683399353E0
4.142557792E0,-5.064119110E0,-6.085894318E0,-1.397044830E0
4.152491792E0,-2.826721802E0,-5.644611969E0,-1.085168381E1
4.162425792E0,-3.696712646E0,-6.146069183E0,-1.347273331E1
4.172359792E0,-5.871390381E0,-6.887477417E0,-8.902437286E0
4.182294792E0,-6.717431030E0,-7.639663239E0,-3.682492218E0
4.192228792E0,-6.324947205E0,-7.645800476E0,3.249742126E-1
4.202162792E0,-5.518424377E0,-6.929390259E0,2.383194122E0
4.212096792E0,-5.047204285E0,-5.947132874E0,3.005599823E0
4.222030792E0,-4.864284668E0,-4.898114319E0,2.998863831E0
4.231965792E0,-4.407734070E0,-4.112248535E0,3.099005585E0
4.241899792E0,-3.891158295E0,-3.695964203E0,3.161126404E0
4.251833792E0,-3.406017151E0,-3.766168213E0,2.577340393E0
4.261767792E0,-3.169808350E0,-4.108356628E0,1.662891998E0
4.271701792E0,-3.293151855E0,-4.625082092E0,8.665480042E-1
4.281636792E0,-3.562890930E0,-5.299579468E0,-2.002835083E-1
4.291570792E0,-3.332819366E0,-6.825805664E0,-5.212610321E0
4.301504792E0,-3.189866638E0,-8.928483124E0,-1.134131561E1
4.311438792E0,-3.857628021E0,-9.458381195E0,-8.247100067E0
4.321372792E0,-4.797224121E0,-8.652008057E0,-2.203867035E0
4.331307792E0,-5.559139709E0,-8.038583679E0,1.641935577E0
4.341241792E0,-6.213728485E0,-8.072712708E0,3.343447266E0
4.351175792E0,-6.953190765E0,-8.679999847E0,3.471880188E0
4.361109792E0,-7.658074951E0,-9.646090851E0,2.323168945E0
4.371044792E0,-8.037386169E0,-1.072235275E1,-3.525169373E-1
4.380978792E0,-8.032296753E0,-1.151360733E1,-3.346441040E0
4.390912792E0,-8.137677612E0,-1.183633621E1,-3.606300659E0
4.400846792E0,-8.499475250E0,-1.166164948E1,-1.104702759E0
4.410780792E0,-9.124425659E0,-1.092772568E1,1.350791016E0
4.420715792E0,-9.979896698E0,-9.888137512E0,2.411485291E0
4.430649792E0,-1.089808731E1,-8.590635681E0,2.094145203E0
4.440583792E0,-1.145897095E1,-7.351063385E0,6.755451965E-1
4.450517792E0,-1.162587387E1,-6.257437592E0,-1.464704132E0
4.460451792E0,-1.177137131E1,-5.524561615E0,-3.160228271E0
4.470386792E0,-1.212613358E1,-5.426216125E0,-3.593277740E0
4.480320792E0,-1.226818817E1,-5.656587067E0,-3.280428314E0
4.490254792E0,-1.128218857E1,-5.736520844E0,-2.778671722E0
4.500188792E0,-9.725425873E0,-5.956563263E0,-2.271825714E0
4.510122792E0,-8.168962555E0,-6.437962189E0,-2.098037109E0
4.520057792E0,-6.732848969E0,-6.775959320E0,-2.168540497E0
4.529991792E0,-5.671406250E0,-7.274422760E0,-1.914219360E0
4.539925792E0,-5.906267853E0,-9.056317291E0,-1.923799438E0
4.549859792E0,-6.625821533E0,-1.147693359E1,-2.293680267E0
4.559794792E0,-5.966742096E0,-1.284957916E1,-2.107617188E0
4.569728792E0,-4.876259766E0,-1.351165237E1,-4.543052673E-1
4.579662792E0,-4.444407806E0,-1.419168823E1,1.656904449E0
4.589596792E0,-4.428391113E0,-1.548844162E1,2.544558563E0
4.599530792E0,-4.458179169E0,-1.724294312E1,1.914967804E0
4.609465792E0,-4.452490997E0,-1.898427200E1,4.360432434E-1
4.619399792E0,-4.145329742E0,-2.019764877E1,-1.410217438E0
4.629333792E0,-3.926185455E0,-1.955683136E1,-2.977608032E0
4.639267792E0,-3.891158295E0,-1.570968155E1,-3.657643890E0
4.649201792E0,-3.771107941E0,-1.111678253E1,-3.241509247E0
4.659136792E0,-3.637435913E0,-8.574918365E0,-2.076182556E0
4.669070792E0,-3.469634857E0,-7.309449921E0,-8.271798706E-1
4.679004792E0,-2.497256927E0,-7.254663849E0,3.360511780E-1
4.688938792E0,-2.096390533E0,-6.947053528E0,1.234183502E0
4.698873792E0,-2.635120239E0,-5.837261353E0,1.381626892E0
4.708807792E0,-3.155288544E0,-5.039420471E0,1.135688324E0
4.718742375E0,-3.448828125E0,-4.583019562E0,9.297166443E-1
4.728676375E0,-4.383634186E0,-3.793112183E0,-6.765930176E-2
4.738610375E0,-6.500382385E0,-2.661615143E0,-1.106349335E0
4.748545375E0,-8.032745819E0,-2.051184540E0,-1.032253418E0
4.758479375E0,-7.900121613E0,-2.152523804E0,-3.701802063E-1
4.768413375E0,-6.462810516E0,-2.551893311E0,2.556683350E-1
4.778347375E0,-3.569477234E0,-3.648363190E0,7.637118530E-1
4.788281375E0,-6.840774536E-1,-5.117108917E0,1.338666229E0
4.798216375E0,8.909472656E-1,-6.285728760E0,1.635199585E0
4.808150375E0,1.748513947E0,-6.965465240E0,1.416504364E0
4.818084375E0,2.283202057E0,-7.118447113E0,4.743635559E-1
4.828018375E0,2.549049225E0,-6.750661926E0,-8.143066406E-1
4.837953375E0,2.659070435E0,-6.101312256E0,-1.613345032E0
4.847887375E0,2.658920746E0,-5.638025665E0,-1.681752777E0
4.857821375E0,2.536026306E0,-5.650000763E0,-1.374890900E0
4.867755375E0,2.208657074E0,-6.187083893E0,-1.142424316E0
4.877690375E0,1.776954803E0,-6.640191650E0,-8.622070313E-1
4.887624375E0,1.312321014E0,-6.766828308E0,-6.497987366E-1
4.897558375E0,7.915539551E-1,-6.865473175E0,-5.204676819E-1
4.907492375E0,1.278341675E-1,-7.212152252E0,-7.514373779E-1
4.917426375E0,-7.963439941E-1,-8.031847687E0,-1.377136230E0
4.927361375E0,-2.355651398E0,-9.574689331E0,-2.721340942E0
4.937295375E0,-6.205495605E0,-1.108654541E1,-5.667514343E0
4.947229375E0,-1.293939240E1,-1.129820526E1,-1.155297546E1
4.957163375E0,-2.319441696E1,-1.112157257E1,-2.964375549E1
4.967098375E0,-3.118510025E1,-1.060349991E1,-2.262320480E1
4.977032375E0,-2.873529465E1,-8.202193451E0,-1.553319855E0
4.986966375E0,-2.528362244E1,-5.086273041E0,4.012705536E0
4.996900375E0,-2.153347092E1,-3.216511230E0,3.390898590E0
5.006834375E0,-1.391671005E1,-2.854264526E0,1.229094086E0
5.016769375E0,-7.557933197E0,-3.499422913E0,3.980223083E-1
5.026703375E0,-4.206552429E0,-5.292993164E0,-3.427871704E-2
5.036637375E0,-1.979932709E0,-7.854915619E0,1.015787659E0
5.046571375E0,-3.454815674E-1,-1.118369339E1,2.530637512E0
5.056506375E0,4.107458496E-1,-1.530267792E1,2.138752441E0
5.066440375E0,1.915416870E0,-2.008493317E1,-1.126467499E1
5.076374375E0,3.708238678E0,-2.488335480E1,-2.096854568E1
5.086308375E0,-2.496957550E0,-2.077948883E1,5.887407074E0
5.096242375E0,-3.923491058E0,-1.767988449E1,9.545200653E0
5.106177375E0,-3.267405396E0,-1.475945755E1,5.985153809E0
5.116111375E0,-3.077749786E0,-1.193872330E1,3.754941559E0
5.126045375E0,-2.686613159E0,-9.845775604E0,2.707419891E0
5.135979375E0,-2.458337860E0,-8.593330078E0,2.399659882E0
5.145914375E0,-2.783910828E0,-8.044870605E0,2.381996613E0
5.155848375E0,-3.402574310E0,-8.088879089E0,2.412084045E0
5.165782375E0,-4.059707794E0,-8.445587311E0,2.541714478E0
5.175716375E0,-4.741539917E0,-9.040001221E0,2.629731445E0
5.185650375E0,-5.447172546E0,-9.903106384E0,2.361339569E0
5.195585375E0,-5.805976410E0,-1.051159103E1,1.387614441E0
5.205519375E0,-6.480922852E0,-1.024110352E1,5.899232483E-1
5.215453375E0,-7.486381989E0,-9.555379486E0,4.146377563E-1
5.225387375E0,-7.667205963E0,-8.778045959E0,3.170407104E-1
5.235322375E0,-7.206464081E0,-8.066874847E0,4.293072510E-1
5.245256375E0,-6.388864288E0,-7.514673157E0,7.372169495E-1
5.255190375E0,-5.815556488E0,-6.614894257E0,1.441502380E0
5.265124375E0,-5.197791138E0,-5.986950073E0,2.566113739E0
5.275058375E0,-4.674479370E0,-5.543871460E0,3.143762512E0
5.284993375E0,-4.155209198E0,-5.084327087E0,3.085383911E0
5.294927375E0,-3.678899689E0,-4.595892792E0,2.547103271E0
5.304861375E0,-3.135080566E0,-4.031266937E0,1.000369720E0
5.314795375E0,-2.270179138E0,-3.563489685E0,-2.262545013E0
5.324730375E0,-1.426383820E0,-3.501368866E0,-4.946014709E0
5.334664375E0,-1.375789032E0,-3.963308258E0,-4.513713684E0
5.344598375E0,-2.035616913E0,-4.610562286E0,-1.956281891E0
5.354532375E0,-2.812501373E0,-5.070555725E0,2.850073242E-1
5.364467375E0,-3.334316254E0,-5.349425812E0,1.406624908E0
5.374401375E0,-3.812422028E0,-5.732628937E0,1.662442932E0
5.384335375E0,-4.333189087E0,-6.315965881E0,1.292861481E0
5.394269375E0,-4.742587738E0,-7.266938324E0,3.351530457E-1
5.404203375E0,-5.103187866E0,-8.459658051E0,-9.864486694E-1
5.414138375E0,-5.815257111E0,-9.290729828E0,-1.997595978E0
5.424072375E0,-6.812183990E0,-9.571845245E0,-1.952240295E0
5.434006375E0,-7.792645111E0,-9.582024078E0,-1.043480072E0
5.443940375E0,-8.766220551E0,-9.700128479E0,-3.351530457E-1
5.453875375E0,-9.817035370E0,-9.961784363E0,-4.682263184E-1
5.463809375E0,-1.063658112E1,-1.016551071E1,-1.327289886E0
5.473743375E0,-1.052057236E1,-9.758058014E0,-1.775008850E0
5.483677375E0,-1.016326538E1,-8.425229645E0,-8.532257080E-1
5.493611375E0,-1.064661026E1,-7.140900421E0,8.866062927E-1
5.503546375E0,-1.133832184E1,-6.311924286E0,1.958078156E0
5.513480375E0,-1.171898026E1,-5.822891235E0,1.303788757E0
5.523414375E0,-1.183708466E1,-6.199358368E0,-1.206491089E0
5.533348375E0,-1.169488037E1,-7.824229431E0,-3.591930542E0
5.543283375E0,-1.126018433E1,-9.038654022E0,-3.508104858E0
5.553217375E0,-1.050081345E1,-9.163644104E0,-2.420466614E0
5.563151375E0,-9.062304840E0,-8.500373383E0,-1.973645782E0
5.573085375E0,-7.509134674E0,-7.485334167E0,-2.501597900E0
5.583019375E0,-6.439608765E0,-6.510860596E0,-3.761078796E0
5.592954375E0,-5.789510651E0,-5.951773224E0,-4.042643280E0
5.602888375E0,-5.240302734E0,-6.061045990E0,-2.981949005E0
5.612822375E0,-5.797893219E0,-7.626490631E0,-2.314936066E0
5.622756375E0,-7.234904938E0,-1.105346420E1,-3.230132904E0
5.632691375E0,-6.646927643E0,-1.360625565E1,-4.671036530E0
5.642625375E0,-4.926555176E0,-1.532498154E1,-3.039130096E0
5.652559375E0,-3.861070862E0,-1.669867493E1,1.158441010E0
5.662493375E0,-3.869303741E0,-1.768542297E1,3.753594360E0
5.672428375E0,-4.295467529E0,-1.897080002E1,3.162174225E0
5.682362375E0,-4.361180878E0,-2.069686066E1,6.944059753E-1
5.692296375E0,-3.552412720E0,-2.193897766E1,-2.492766266E0
5.702230375E0,-2.799478455E0,-2.105656265E1,-4.526736603E0
5.712164375E0,-3.101550293E0,-1.587374039E1,-5.175936584E0
5.722099667E0,-3.931574249E0,-1.057011932E1,-4.693040771E0
5.732033667E0,-4.443359985E0,-7.742349701E0,-3.109334106E0
5.741967667E0,-4.455933838E0,-6.095923462E0,-1.286424866E0
5.751901667E0,-4.058959351E0,-5.443130951E0,1.390608215E-1
5.761836667E0,-3.359314270E0,-5.363496552E0,9.291178894E-1
5.771770667E0,-2.430196381E0,-5.498815155E0,1.237177277E0
5.781704667E0,-2.325414276E0,-4.998256073E0,1.263522491E0
5.791638667E0,-2.592908020E0,-4.019291840E0,1.143172760E0
5.801573667E0,-2.611020355E0,-3.530707855E0,9.800120544E-1
5.811507667E0,-2.949915619E0,-3.136427765E0,2.556683350E-1
5.821441667E0,-4.497696991E0,-2.662812653E0,-1.251996460E0
5.831375667E0,-6.329138489E0,-2.265089722E0,-1.707199860E0
5.841310667E0,-7.053781586E0,-2.036215668E0,-1.015039215E0
5.851244667E0,-6.207890625E0,-2.039808197E0,-6.997947693E-1
5.861178667E0,-3.505260773E0,-2.972368927E0,-6.195616150E-1
5.871112667E0,-8.506809998E-1,-4.170477448E0,-9.490264893E-2
5.881046667E0,7.837701416E-1,-4.956941986E0,7.017407227E-1
5.890981667E0,1.840722198E0,-5.607339478E0,1.197360077E0
5.900915667E0,2.386936340E0,-5.895041199E0,1.286873932E0
5.910849667E0,2.291584625E0,-5.782624969E0,9.949809265E-1
5.920783667E0,1.879641266E0,-5.565576324E0,4.794529724E-1
5.930718667E0,1.469194794E0,-5.531896362E0,-2.375559998E-1
5.940652667E0,1.042432251E0,-5.961502991E0,-1.157842255E0
5.950586667E0,3.948788452E-1,-6.737788696E0,-1.910477142E0
5.960520667E0,-3.107537842E-1,-7.506739655E0,-2.160008240E0
5.970455667E0,-9.354048157E-1,-8.161777496E0,-2.227966919E0
5.980389667E0,-1.753603363E0,-8.890013123E0,-2.757415924E0
5.990323667E0,-3.135379944E0,-1.010264145E1,-4.459226990E0
6.000257667E0,-5.844596100E0,-1.124746078E1,-7.221882019E0
6.010191667E0,-1.116707794E1,-1.095706467E1,-1.233809280E1
6.020126667E0,-1.963631607E1,-9.663903809E0,-2.416814209E1
6.030060667E0,-2.541789322E1,-9.183403015E0,-1.778242126E1
6.039994667E0,-2.531176392E1,-7.671097870E0,-4.696633301E0
6.049928667E0,-2.348466339E1,-5.681884460E0,1.053808594E-1
6.059863667E0,-2.036889267E1,-4.251309357E0,1.221459961E0
6.069797667E0,-1.468596039E1,-3.251239014E0,6.057902527E-1
6.079731667E0,-9.117390289E0,-2.689756622E0,-2.708318024E0
6.089665667E0,-5.037324829E0,-4.874463501E0,-3.948489075E0
6.099600667E0,-2.308499451E0,-8.858877869E0,-9.744735718E-2
6.109534667E0,-5.152285767E-1,-1.277922546E1,3.219954071E0
6.119468667E0,5.701643372E-1,-1.710612762E1,1.666783905E0
6.129402667E0,3.871549072E0,-2.511432449E1,-1.839868973E1
6.139336667E0,4.192332001E0,-2.889635971E1,-2.172222839E1
6.149271667E0,-1.807042236E0,-2.072545120E1,6.988367615E0
6.159205667E0,-3.527265015E0,-1.495031067E1,1.146900009E1
6.169139667E0,-3.140619049E0,-1.123279129E1,7.441774750E0
6.179073667E0,-3.222947845E0,-9.294621735E0,4.679269409E0
6.189008667E0,-3.464246063E0,-7.939190369E0,3.303031311E0
6.198942667E0,-3.614832916E0,-7.071145477E0,3.077001343E0
6.208876667E0,-3.949985962E0,-7.038363647E0,3.435505829E0
6.218810667E0,-4.436623993E0,-7.713010712E0,3.981570282E0
6.228745667E0,-4.957391052E0,-9.024433594E0,4.281247101E0
6.238679667E0,-5.714217224E0,-1.026580215E1,4.326303406E0
6.248613667E0,-6.495442657E0,-1.090497299E1,4.128414917E0
6.258547667E0,-6.971452789E0,-1.085871918E1,3.952680359E0
6.268481667E0,-7.072043610E0,-1.039812698E1,3.817960510E0
6.278416667E0,-6.843618622E0,-9.726922760E0,3.518732758E0
6.288350667E0,-6.190377045E0,-8.871152344E0,2.849624176E0
6.298284667E0,-5.355862427E0,-7.999514923E0,5.378315735E-1
6.308218667E0,-5.012326813E0,-7.176077271E0,-4.208049316E0
6.318153667E0,-5.274431763E0,-6.976841583E0,-7.273524628E0
6.328087667E0,-6.217770081E0,-7.102430420E0,-5.553750916E0
6.338021667E0,-6.534810791E0,-7.142397308E0,-1.757195892E0
6.347955667E0,-5.963748322E0,-6.995402985E0,1.103654938E0
6.357890667E0,-5.411696320E0,-6.171216888E0,2.581681366E0
6.367824667E0,-5.157075806E0,-5.056484985E0,2.902314606E0
6.377758667E0,-4.960085449E0,-4.014202423E0,2.727927246E0
6.387692667E0,-4.705764313E0,-3.063379669E0,2.763403473E0
6.397627667E0,-4.348457336E0,-2.504142609E0,2.674638062E0
6.407561667E0,-3.849844208E0,-2.507435760E0,2.091301117E0
6.417495667E0,-3.408861237E0,-2.808609467E0,9.925859070E-1
6.427429667E0,-3.032094727E0,-3.475323029E0,-1.385668488E0
6.437363667E0,-2.753374329E0,-4.829107819E0,-5.013674011E0
6.447298667E0,-3.109633484E0,-6.610553284E0,-6.815776520E0
6.457232667E0,-4.128414917E0,-7.065008240E0,-4.552183685E0
6.467166667E0,-4.872667236E0,-6.794670410E0,-1.253343658E0
6.477100667E0,-5.243745575E0,-7.094796295E0,1.139280853E0
6.487035667E0,-5.488336945E0,-7.626340942E0,2.423610077E0
6.496969667E0,-5.808221741E0,-8.210875397E0,2.373164978E0
6.506903667E0,-6.153403931E0,-9.026229858E0,9.770182800E-1
6.516837667E0,-6.465055847E0,-1.025607239E1,-1.584006042E0
6.526772667E0,-6.901248779E0,-1.149429749E1,-3.803740082E0
6.536706667E0,-7.601791992E0,-1.212778015E1,-3.569477234E0
6.546640667E0,-8.505462799E0,-1.210697342E1,-1.505269775E0
6.556574667E0,-9.273216248E0,-1.136541550E1,2.248324585E-1
6.566509667E0,-9.921518097E0,-9.965975647E0,1.093027039E0
6.576443667E0,-1.088237000E1,-8.031697998E0,1.656455383E0
6.586377667E0,-1.195653625E1,-6.417305145E0,1.881736908E0
6.596311667E0,-1.262459702E1,-5.623954926E0,1.118025055E0
6.606245667E0,-1.346030914E1,-5.664819946E0,-6.959028625E-1
6.616180667E0,-1.414797913E1,-6.625522156E0,-2.553090820E0
6.626114667E0,-1.360820160E1,-7.342980194E0,-3.860322418E0
6.636048667E0,-1.157617722E1,-7.250173187E0,-3.748055878E0
6.645982667E0,-9.993967438E0,-7.744445343E0,-2.491419067E0
6.655917667E0,-8.960516510E0,-8.516689453E0,-1.523531799E0
6.665851667E0,-7.867040405E0,-9.082961884E0,-1.619931335E0
6.675785667E0,-6.668033752E0,-9.768236847E0,-2.541864166E0
6.685719667E0,-6.135740662E0,-1.120494919E1,-3.418740692E0
6.695654667E0,-5.973029022E0,-1.285721329E1,-3.521127777E0
6.705588667E0,-5.418432312E0,-1.414049469E1,-2.935096436E0
6.715522667E0,-4.479734344E0,-1.513817001E1,-1.522334290E0
6.725459917E0,-3.748504944E0,-1.575578568E1,6.001020813E-1
6.735393917E0,-3.116818542E0,-1.629586258E1,1.968556366E0
6.745328917E0,-2.499502258E0,-1.668161041E1,2.014211426E0
6.755262917E0,-1.880539398E0,-1.671409286E1,9.514215088E-1
6.765196917E0,-1.215023346E0,-1.631262772E1,-8.517288208E-1
6.775130917E0,-1.330583038E0,-1.481409393E1,-2.537972260E0
6.785065917E0,-2.414029999E0,-1.202958435E1,-2.963986359E0
6.794999917E0,-3.405418396E0,-9.218579865E0,-2.594853973E0
6.804933917E0,-4.064348145E0,-7.473209381E0,-1.941163330E0
6.814867917E0,-4.556374969E0,-6.529571686E0,-1.035995636E0
6.824802917E0,-4.700974274E0,-6.422993317E0,-2.695893860E-1
6.834736917E0,-4.073628845E0,-6.831194458E0,2.550695801E-1
6.844670917E0,-4.109254761E0,-6.577621765E0,7.420069885E-1
6.854604917E0,-4.651876373E0,-5.833968201E0,7.716453552E-1
6.864539917E0,-4.843028870E0,-5.470673676E0,3.845503235E-1
6.874473917E0,-5.385051727E0,-4.572990417E0,-3.176394653E-1
6.884407917E0,-6.396348724E0,-3.428171082E0,-9.668394470E-1
6.894341917E0,-6.871909790E0,-2.840493164E0,-1.008452911E0
6.904275917E0,-6.857988739E0,-2.668650513E0,-8.854087830E-1
6.914210917E0,-6.087091827E0,-2.906056824E0,-8.825646973E-1
6.924144917E0,-4.116589508E0,-3.687132568E0,-7.312294006E-1
6.934078917E0,-1.899250488E0,-4.417014771E0,-2.146536255E-1
6.944012917E0,-4.079017639E-1,-4.756059723E0,5.433700562E-1
6.953947917E0,5.974076843E-1,-5.138514404E0,1.272503815E0
6.963881917E0,1.323847046E0,-5.539829865E0,1.697470093E0
6.973815917E0,1.779798889E0,-5.813161469E0,1.564845886E0
6.983749917E0,1.949695587E0,-5.718707886E0,9.181906128E-1
6.993684917E0,1.922152863E0,-5.502407684E0,1.523831177E-1
7.003618917E0,1.754052429E0,-5.547164612E0,-5.225633240E-1
7.013552917E0,1.480271759E0,-5.924230499E0,-1.118324432E0
7.023486917E0,1.109343109E0,-6.417155457E0,-1.567240906E0
7.033421917E0,6.466552734E-1,-6.770121460E0,-1.647174683E0
7.043355917E0,1.155596924E-1,-7.061864777E0,-1.607956238E0
7.053289917E0,-5.301974487E-1,-7.422315216E0,-1.639091492E0
7.063223917E0,-1.329086151E0,-7.890242157E0,-1.815125427E0
7.073158917E0,-2.471959534E0,-8.633446655E0,-2.314636688E0
7.083092917E0,-4.352798309E0,-1.002854553E1,-3.338806915E0
7.093026917E0,-7.550299072E0,-1.163246017E1,-5.415588226E0
7.102960917E0,-1.328487396E1,-1.124536514E1,-9.645791473E0
7.112894917E0,-2.401216644E1,-9.537716217E0,-3.278676956E1
7.122829917E0,-3.205404327E1,-9.090895386E0,-2.972129425E1
7.132763917E0,-2.811079330E1,-7.384144592E0,-2.450853424E0
7.142697917E0,-2.321043365E1,-5.147795105E0,6.630761261E0
7.152631917E0,-1.817864731E1,-3.366649017E0,6.763984222E0
7.162566917E0,-1.188483536E1,-1.858086090E0,3.250490570E0
7.172500917E0,-6.616540833E0,-7.575746155E-1,-8.623567200E-1
7.182434917E0,-2.590962067E0,-1.529219971E0,-1.655407562E0
7.192368917E0,9.879455566E-3,-4.897515564E0,1.628463593E0
7.202303917E0,9.812095642E-1,-9.402846680E0,3.883673859E0
7.212237917E0,2.215542755E0,-1.432416275E1,2.269131317E0
7.222171917E0,8.541687469E0,-2.430495758E1,-3.642016388E1
7.232105917E0,5.811963959E0,-3.099978561E1,-3.756857574E1
7.242039917E0,-5.728886719E0,-2.430705322E1,1.116932327E1
7.251974917E0,-8.180937653E0,-2.281735107E1,2.047876419E1
7.261908917E0,-7.931556244E0,-2.207160187E1,1.323921890E1
7.271842917E0,-7.387138367E0,-1.656350601E1,8.384813690E0
7.281776917E0,-6.096222839E0,-1.185459824E1,5.651797028E0
7.291711917E0,-4.533322906E0,-8.621172180E0,4.891078949E0
7.301645917E0,-3.728895721E0,-6.543642426E0,4.561314697E0
7.311579917E0,-3.474275208E0,-5.440885620E0,4.385580139E0
7.321513917E0,-3.800895996E0,-5.205425262E0,4.389472046E0
7.331448917E0,-4.405937805E0,-5.457950134E0,4.398453369E0
7.341382917E0,-5.194048920E0,-6.295907593E0,4.099674683E0
7.351316917E0,-6.144572296E0,-7.632627869E0,3.694167938E0
7.361250917E0,-7.322023773E0,-8.825646973E0,3.235821075E0
7.371185917E0,-8.630752258E0,-9.469308472E0,2.699636078E0
7.381119917E0,-9.502539368E0,-9.292077026E0,1.737137604E0
7.391053917E0,-9.620344391E0,-8.011040955E0,-1.457369385E0
7.400987917E0,-9.234147491E0,-7.030729523E0,-4.830604706E0
7.410922917E0,-8.629405060E0,-7.175927582E0,-5.087320862E0
7.420856917E0,-7.678282928E0,-7.246281281E0,-3.049308929E0
7.430790917E0,-6.176006927E0,-6.882088623E0,-5.550457764E-1
7.440724917E0,-5.114115143E0,-6.176755371E0,1.221160583E0
7.450658917E0,-4.679868164E0,-5.299729156E0,2.156565399E0
7.460593917E0,-4.359234924E0,-4.554878082E0,2.336042175E0
7.470527917E0,-4.055815887E0,-4.034560089E0,2.013612671E0
7.480461917E0,-3.677702179E0,-3.531007233E0,1.347797241E0
7.490395917E0,-2.887495422E0,-3.112926636E0,1.752854919E-1
7.500330917E0,-1.662143555E0,-3.160677338E0,-1.916015625E0
7.510264917E0,-5.309458923E-1,-3.863615570E0,-3.937561798E0
7.520198917E0,-5.932164001E-1,-4.645439758E0,-4.010909271E0
7.530132917E0,-1.721719666E0,-5.151687012E0,-2.397414551E0
7.540067917E0,-2.666704559E0,-5.929319916E0,-6.424639893E-1
7.550001917E0,-3.423680420E0,-6.936126251E0,3.956272888E-1
7.559935917E0,-4.317172394E0,-7.977360992E0,5.912704468E-1
7.569869917E0,-5.159321136E0,-9.109307098E0,7.861651611E-1
7.579804917E0,-5.883365479E0,-9.899513855E0,4.887336731E-1
7.589738917E0,-6.512956238E0,-1.049722092E1,-2.924917603E-1
7.599672917E0,-7.052584076E0,-1.127665009E1,-1.244661713E0
7.609606917E0,-7.787256317E0,-1.186687271E1,-1.705702972E0
7.619541917E0,-8.748706970E0,-1.182585800E1,-8.460406494E-1
7.629475917E0,-9.490115204E0,-1.103355560E1,1.930984497E-1
7.639409917E0,-9.739346924E0,-9.771679688E0,2.628533936E-1
7.649343917E0,-1.009051666E1,-8.358767853E0,3.773652649E-1
7.659277917E0,-1.079360458E1,-6.921606445E0,8.996292114E-1
7.669212917E0,-1.149714157E1,-5.875431976E0,1.250050507E0
7.679146917E0,-1.225546463E1,-5.386698303E0,7.626640320E-1
7.689080917E0,-1.309491898E1,-5.715265045E0,-8.825646973E-1
7.699014917E0,-1.359443024E1,-6.795119476E0,-2.638712769E0
7.708949917E0,-1.320838303E1,-7.680079193E0,-3.404370575E0
7.718883917E0,-1.192510162E1,-7.540120239E0,-2.838696899E0
7.728814000E0,-1.063867676E1,-7.137607269E0,-1.758692780E0
7.738748000E0,-9.695488129E0,-7.061266022E0,-1.218017120E0
7.748683000E0,-8.939260712E0,-6.924001465E0,-1.380579071E0
7.758617000E0,-7.939340057E0,-6.809788971E0,-2.002835083E0
7.768551000E0,-6.743327179E0,-7.341483307E0,-2.674039307E0
7.778485000E0,-6.234385529E0,-9.159153442E0,-3.457210693E0
7.788420000E0,-6.593488770E0,-1.210757217E1,-4.338278503E0
7.798354000E0,-6.356232147E0,-1.444945221E1,-4.463418274E0
7.808288000E0,-5.406008148E0,-1.586745346E1,-2.728975067E0
7.818222000E0,-4.578229523E0,-1.632565063E1,3.513194275E-1
7.828157000E0,-4.060156860E0,-1.647444122E1,2.611020355E0
7.838091000E0,-3.699556732E0,-1.641082352E1,2.917283478E0
7.848025000E0,-3.364104309E0,-1.621922195E1,1.940115509E0
7.857959000E0,-3.071762238E0,-1.566956497E1,1.936972046E-1
7.867893000E0,-3.267405396E0,-1.431278641E1,-1.667831726E0
7.877828000E0,-4.185745697E0,-1.161928757E1,-2.935096436E0
7.887762000E0,-4.855752411E0,-8.646319885E0,-2.777923279E0
7.897696000E0,-5.094805298E0,-6.915469208E0,-1.807042236E0
7.907630000E0,-5.203628998E0,-6.229894867E0,-8.936416626E-1
7.917565000E0,-5.039270782E0,-6.399342499E0,-1.103205872E-1
