"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
3.763136562E0,3.978067636E-1,1.012821960E1,-1.136590764E-1
3.765627760E0,3.260220885E-1,1.016650486E1,-6.101697683E-2
3.768118958E0,3.116651475E-1,1.017607689E1,1.501496136E-1
3.770610156E0,3.547359705E-1,1.014736271E1,2.697907388E-1
3.773101354E0,4.456632137E-1,1.008514881E1,3.894318938E-1
3.775592552E0,5.509474277E-1,9.994221687E0,4.372883439E-1
3.778032969E0,6.418746710E-1,9.922437668E0,4.372883439E-1
3.780524166E0,7.094719410E-1,9.807581902E0,3.846462369E-1
3.783015364E0,7.764709592E-1,9.644271851E0,3.702892959E-1
3.785506562E0,7.812566161E-1,9.476774216E0,3.702892959E-1
3.787997760E0,7.286145091E-1,9.376275063E0,2.745763958E-1
3.790488958E0,6.903293133E-1,9.212965012E0,2.410768867E-1
3.792980156E0,7.668996453E-1,9.112466812E0,2.410768867E-1
3.795471354E0,7.668996453E-1,8.978468895E0,2.027917206E-1
3.797962552E0,8.386843204E-1,8.849256516E0,1.501496136E-1
3.800453750E0,8.721838593E-1,8.710473061E0,7.776673883E-2
3.802944948E0,8.961120844E-1,8.566305161E0,5.383851007E-2
3.805436146E0,1.015753269E0,8.437092781E0,1.555334684E-2
3.807876510E0,1.082752228E0,8.307880402E0,-5.144568533E-2
3.810367708E0,1.125823021E0,8.149355888E0,-1.471585929E-1
3.812858906E0,1.140179992E0,8.072785378E0,-2.428714931E-1
3.815350104E0,1.192822099E0,7.967501163E0,-2.285145670E-1
3.817841302E0,1.202393413E0,7.900502205E0,-2.237289101E-1
3.820332500E0,1.289133191E0,7.871788502E0,-2.237289101E-1
3.822823698E0,1.327418327E0,7.761718273E0,-2.524427772E-1
3.825314896E0,1.365703583E0,7.680362701E0,-2.763710022E-1
3.827806094E0,1.432702541E0,7.579265594E0,-3.720839322E-1
3.830297291E0,1.490130305E0,7.440482140E0,-4.157529473E-1
3.832788489E0,1.595414519E0,7.354340553E0,-4.683950245E-1
3.835279687E0,1.686341763E0,7.220342159E0,-5.401797295E-1
3.837720052E0,1.729412556E0,7.105486870E0,-6.215356588E-1
3.840211250E0,1.758724689E0,6.985247612E0,-7.076773047E-1
3.842702448E0,1.830509305E0,6.832107067E0,-7.268198729E-1
3.845193646E0,1.902294040E0,6.750751019E0,-8.129615188E-1
3.847684844E0,1.988435626E0,6.592824459E0,-1.067198873E0
3.850176041E0,2.045863390E0,6.477370739E0,-1.258624673E0
3.852667239E0,2.088934183E0,6.429514408E0,-1.368694544E0
3.855158437E0,2.141576290E0,6.400800705E0,-1.469791293E0
3.857649635E0,2.103291035E0,6.329015732E0,-1.508076429E0
3.860140833E0,2.065006018E0,6.271588326E0,-1.603789330E0
3.862632083E0,2.002792597E0,6.209374905E0,-1.747358680E0
3.865123229E0,2.017149448E0,6.161518097E0,-1.800000787E0
3.867563594E0,1.983649969E0,6.128018856E0,-1.929213285E0
3.870054791E0,1.926222205E0,6.156732559E0,-2.059023857E0
3.872545989E0,1.926222205E0,6.156732559E0,-2.102094650E0
3.875037187E0,1.897508383E0,6.209374905E0,-2.178664923E0
3.877528385E0,1.816152334E0,6.300302029E0,-2.269592285E0
3.880019583E0,1.695913076E0,6.381658077E0,-2.360519648E0
3.882510781E0,1.638485312E0,6.472585201E0,-2.518445730E0
3.885001979E0,1.571486235E0,6.573681831E0,-2.624328136E0
3.887493177E0,1.442273855E0,6.693323135E0,-2.696112871E0
3.889984375E0,1.394417405E0,6.841678143E0,-2.815753937E0
3.892475573E0,1.279561877E0,6.961319447E0,-2.949752092E0
3.894966771E0,1.212562919E0,7.153343201E0,-2.988037348E0
3.897407187E0,1.125823021E0,7.287341595E0,-3.069991350E0
3.899898385E0,1.034895778E0,7.435696602E0,-3.151347399E0
3.902389583E0,9.822536707E-1,7.574480057E0,-3.247060299E0
3.904880781E0,8.913264275E-1,7.728219032E0,-3.290131092E0
3.907371979E0,8.003991842E-1,7.847859859E0,-3.357130051E0
3.909863177E0,6.951149702E-1,7.886145115E0,-3.361915827E0
3.912354375E0,6.514459848E-1,7.977072716E0,-3.457628727E0
3.914845573E0,6.466603279E-1,8.058428764E0,-3.630510092E0
3.917336771E0,5.700899959E-1,8.173882484E0,-3.668795347E0
3.919827969E0,4.648058116E-1,8.240880966E0,-3.692723513E0
3.922319166E0,3.690928817E-1,8.293522835E0,-3.731008768E0
3.924810364E0,2.973082066E-1,8.341380119E0,-3.774079561E0
3.927250729E0,2.446661144E-1,8.398807526E0,-3.888935089E0
3.929741927E0,1.633101404E-1,8.465806961E0,-4.008575916E0
3.932233125E0,1.004985496E-1,8.494520187E0,-4.138386726E0
3.934724323E0,1.435693540E-2,8.551948547E0,-4.267599106E0
3.937215521E0,-1.914258115E-2,8.580661774E0,-4.420739651E0
3.939706719E0,-5.742774159E-2,8.652446747E0,-4.569094658E0
3.942197916E0,-9.092725813E-2,8.638090134E0,-4.679762840E0
3.944689114E0,-8.135596663E-2,8.647661209E0,-4.746761799E0
3.947180312E0,-9.092725813E-2,8.705686569E0,-4.885545731E0
3.949671510E0,-1.244267747E-1,8.748757362E0,-4.957330227E0
3.952162708E0,-1.387837082E-1,8.748757362E0,-5.072185993E0
3.954653906E0,-1.387837082E-1,8.743971825E0,-5.120042324E0
3.957094271E0,-1.052841991E-1,8.729615211E0,-5.240281582E0
3.959585469E0,-1.100698411E-1,8.782257080E0,-5.288137913E0
3.962076666E0,-1.579262912E-1,8.763114929E0,-5.393422127E0
3.964567864E0,-1.148554832E-1,8.772686005E0,-5.422136307E0
3.967059062E0,-8.614161611E-2,8.782257080E0,-5.455635548E0
3.969550260E0,-1.100698411E-1,8.743971825E0,-5.508277893E0
3.972041458E0,-7.657032460E-2,8.791828156E0,-5.508277893E0
3.974532656E0,-6.699903309E-2,8.739186287E0,-5.527420521E0
3.977023854E0,-1.914258115E-2,8.753543854E0,-5.493920803E0
3.979515052E0,0.000000000E0,8.743971825E0,-5.493920803E0
3.982006250E0,3.828516230E-2,8.743971825E0,-5.541777134E0
3.984497448E0,1.537388563E-1,8.700901031E0,-5.393422127E0
3.986937812E0,2.973082066E-1,8.647661209E0,-5.307280540E0
3.989429010E0,2.494517565E-1,8.647661209E0,-5.191826820E0
3.991920208E0,2.973082066E-1,8.604590416E0,-5.216353416E0
3.994411406E0,3.308077157E-1,8.614161491E0,-5.148756027E0
3.996902604E0,4.121637046E-1,8.566305161E0,-5.115256786E0
3.999393802E0,5.222335458E-1,8.580661774E0,-5.048257351E0
4.001885000E0,5.653043389E-1,8.590232849E0,-4.957330227E0
4.004376198E0,6.035895348E-1,8.556734085E0,-4.861617565E0
4.006867396E0,6.370890141E-1,8.609375954E0,-4.818546772E0
4.009358594E0,6.759724021E-1,8.604590416E0,-4.698905468E0
4.011849791E0,6.807580590E-1,8.671588898E0,-4.631308079E0
4.014340989E0,7.477570772E-1,8.753543854E0,-4.684548378E0
4.016781406E0,7.525427341E-1,8.830113411E0,-4.761118889E0
4.019272604E0,7.142575383E-1,8.949754715E0,-4.765904427E0
4.021763802E0,7.142575383E-1,9.031110764E0,-4.799404144E0
4.024255000E0,6.759724021E-1,9.131608963E0,-4.890331268E0
4.026746198E0,5.413761139E-1,9.237491608E0,-5.014758110E0
4.029237396E0,4.169493318E-1,9.328418732E0,-5.081757069E0
4.031728594E0,2.494517565E-1,9.500701904E0,-5.201398373E0
4.034219791E0,1.244267747E-1,9.582057953E0,-5.235496044E0
4.036710989E0,7.657032460E-2,9.668199539E0,-5.302495003E0
4.039202187E0,-1.435693540E-2,9.793225288E0,-5.350351334E0
4.041693385E0,-1.004985496E-1,9.912865639E0,-5.422136307E0
4.044184583E0,-1.052841991E-1,1.002772141E1,-5.460421085E0
4.046624948E0,-1.196411327E-1,1.008993530E1,-5.460421085E0
4.049116146E0,-1.435693651E-1,1.010907745E1,-5.541777134E0
4.051607344E0,-1.627119333E-1,1.010429192E1,-5.508277893E0
4.054098541E0,-1.722832322E-1,1.008514881E1,-5.560919762E0
4.056589739E0,-1.866401732E-1,1.001815033E1,-5.632704735E0
4.059080937E0,-8.614161611E-2,9.908080101E0,-5.599205017E0
4.061572135E0,-5.742774159E-2,9.807581902E0,-5.503491879E0
4.064063333E0,1.435693540E-2,9.601201057E0,-5.474778175E0
4.066554531E0,1.052841991E-1,9.342776299E0,-5.383851051E0
4.069045729E0,1.004985496E-1,9.155537605E0,-5.302495003E0
4.071536927E0,2.015953064E-1,8.906683922E0,-5.196612358E0
4.074028125E0,2.685943544E-1,8.633303642E0,-5.019543648E0
4.076468646E0,4.504488707E-1,8.389236450E0,-4.899902344E0
4.078958958E0,5.270192027E-1,8.183453560E0,-4.828117847E0
4.081449323E0,5.892325640E-1,7.895716667E0,-4.813760757E0
4.083939687E0,7.668996453E-1,7.709076405E0,-4.770689964E0
4.086430052E0,9.296116233E-1,7.555337429E0,-4.756333351E0
4.088920364E0,1.073180914E0,7.493124008E0,-4.794618607E0
4.091410729E0,1.289133191E0,7.411767960E0,-4.794618607E0
4.093901094E0,1.456630826E0,7.263412952E0,-4.756333351E0
4.096391458E0,1.581057549E0,7.215556622E0,-4.794618607E0
4.098881823E0,1.739582062E0,7.244270325E0,-4.761118889E0
4.101372135E0,1.806581140E0,7.258627415E0,-4.708476543E0
4.103862500E0,1.873580098E0,7.234699249E0,-4.516452789E0
4.106312239E0,1.887937069E0,7.287341595E0,-4.305884361E0
4.108802552E0,1.806581140E0,7.344769001E0,-4.176671982E0
4.111292916E0,1.676770449E0,7.450053215E0,-4.008575916E0
4.113783281E0,1.638485312E0,7.584051132E0,-3.860221148E0
4.116273646E0,1.537986755E0,7.742575645E0,-3.731008768E0
4.118763958E0,1.461416483E0,7.895716667E0,-3.620938778E0
4.121254323E0,1.475773335E0,8.039285660E0,-3.606581926E0
4.123744687E0,1.552343726E0,8.115856171E0,-3.668795347E0
4.126235052E0,1.657627940E0,8.154141426E0,-3.731008768E0
4.128725416E0,1.868794441E0,8.226524353E0,-3.764508247E0
4.131215729E0,2.103291035E0,8.269595146E0,-3.740580082E0
4.133706094E0,2.338385820E0,8.288737297E0,-3.625724554E0
4.136155781E0,2.630310297E0,8.346165657E0,-3.385843992E0
4.138646094E0,2.913261652E0,8.413164139E0,-3.237488985E0
4.141136458E0,3.071187973E0,8.470592499E0,-3.093919754E0
4.143626823E0,3.373281717E0,8.690732002E0,-2.944966555E0
4.146117187E0,3.708276987E0,8.887541771E0,-2.729612350E0
4.148607500E0,4.039084435E0,9.112466812E0,-2.456232548E0
4.151097864E0,4.311866283E0,9.381061554E0,-2.250449657E0
4.153588229E0,4.542175770E0,9.668199539E0,-2.087737799E0
4.156078594E0,4.752744198E0,9.960722923E0,-1.694716692E0
4.158568958E0,4.881956577E0,1.025264645E1,-1.253839016E0
4.161059271E0,4.886742115E0,1.056431198E1,-8.512466550E-1
4.163549635E0,4.877170563E0,1.088554859E1,-5.114658475E-1
4.165999323E0,4.767100811E0,1.123968601E1,-1.806581169E-1
4.168489635E0,4.532604218E0,1.162792206E1,2.991028316E-2
4.170980000E0,4.259224415E0,1.204008579E1,1.304088384E-1
4.173470364E0,3.952943087E0,1.244207954E1,6.340979785E-2
4.175960729E0,3.602992773E0,1.283988667E1,-4.666004330E-2
4.178451041E0,3.329612732E0,1.318505096E1,-2.237289101E-1
4.180941406E0,3.071187973E0,1.348654652E1,-4.827519655E-1
4.183431771E0,2.951546669E0,1.378385448E1,-8.464609981E-1
4.185922135E0,2.860619545E0,1.402313709E1,-1.201196909E0
4.188412500E0,2.749951363E0,1.410030556E1,-1.618146300E0
4.190902812E0,2.749951363E0,1.416730499E1,-2.068595171E0
4.193393177E0,2.726023197E0,1.417687607E1,-2.441875458E0
4.195842916E0,2.659024239E0,1.407637787E1,-2.758326292E0
4.198333229E0,2.615953445E0,1.387478256E1,-2.949752092E0
4.200823594E0,2.606382132E0,1.352064419E1,-3.031108141E0
4.203313958E0,2.448455811E0,1.313240910E1,-3.309273720E0
4.205804323E0,2.218146563E0,1.273938751E1,-3.471985579E0
4.208294635E0,2.050648928E0,1.219801140E1,-3.333201885E0
4.210785000E0,1.887937069E0,1.169970608E1,-3.242274761E0
4.213275364E0,1.667199135E0,1.112961674E1,-3.064607620E0
4.215765729E0,1.470987678E0,1.061216831E1,-2.830111027E0
4.218256094E0,1.284347534E0,1.016650486E1,-2.552543640E0
4.220746406E0,1.058824062E0,9.692128181E0,-2.188236237E0
4.223236771E0,8.769695163E-1,9.304491043E0,-1.809572101E0
4.225686458E0,7.621139884E-1,8.954540253E0,-1.440479279E0
4.228176771E0,6.562315822E-1,8.657232285E0,-1.124626637E0
4.230667135E0,5.318048596E-1,8.441878319E0,-8.464609981E-1
4.233157500E0,4.408775866E-1,8.255238533E0,-6.167500615E-1
4.235647864E0,3.643072546E-1,8.134998322E0,-3.050848842E-1
4.238138177E0,2.829512656E-1,8.139784813E0,2.033899166E-2
4.240628541E0,1.872383654E-1,8.082356453E0,2.027917206E-1
4.243118906E0,1.776670814E-1,7.977072716E0,3.176472187E-1
4.245609271E0,4.307080805E-2,7.996214867E0,4.037888348E-1
4.248099635E0,-3.828516230E-2,8.067999840E0,5.617151260E-1
4.250589948E0,-1.148554832E-1,8.139784813E0,7.680960894E-1
4.253080312E0,-1.244267747E-1,8.207381248E0,9.547362328E-1
4.255530052E0,-1.818545163E-1,8.312665939E0,1.083948612E0
4.258020364E0,-2.105683982E-1,8.451449394E0,1.160519004E0
4.260510729E0,-2.919243574E-1,8.609375954E0,1.155733347E0
4.263001094E0,-2.871387303E-1,8.685946465E0,1.131805062E0
4.265491458E0,-2.105683982E-1,8.810971260E0,1.409970760E0
4.267981771E0,-2.392822653E-1,8.911469460E0,1.261615753E0
4.270472135E0,-2.871387303E-1,8.992825508E0,8.877372146E-1
4.272962500E0,-2.632105052E-1,9.078967094E0,7.010970116E-1
4.275452864E0,-2.536391914E-1,9.222537041E0,6.000002623E-1
4.277943229E0,-1.770688742E-1,9.266205788E0,5.282155871E-1
4.280433541E0,-1.148554832E-1,9.222537041E0,5.521438122E-1
4.282923906E0,-6.699903309E-2,9.251849174E0,5.856433511E-1
4.285373594E0,-2.392822690E-2,9.280562401E0,5.760720372E-1
4.287863906E0,3.828516230E-2,9.323633194E0,5.473581553E-1
4.290354271E0,3.828516230E-2,9.323633194E0,5.712863803E-1
4.292844635E0,2.392822690E-2,9.290133476E0,6.191428304E-1
4.295335000E0,4.785645381E-2,9.256634712E0,7.489534616E-1
4.297825312E0,8.135596663E-2,9.242277145E0,8.111668825E-1
4.300315677E0,8.135596663E-2,9.160323143E0,9.020941257E-1
4.302806041E0,1.052841991E-1,9.184251785E0,1.031306505E0
4.305296406E0,1.052841991E-1,9.227322578E0,1.069591761E0
4.307786771E0,5.742774159E-2,9.193822861E0,1.079162955E0
4.310277083E0,7.657032460E-2,9.232108116E0,1.060020447E0
4.312767448E0,-2.392822690E-2,9.347561836E0,1.040877819E0
4.315217187E0,-1.004985496E-1,9.428917885E0,1.040877819E0
4.317707500E0,-1.196411327E-1,9.495916367E0,1.069591761E0
4.320197864E0,-1.770688742E-1,9.601201057E0,1.112662554E0
4.322688229E0,-2.249253243E-1,9.692128181E0,1.064806104E0
4.325178594E0,-2.679961324E-1,9.754341125E0,9.595218897E-1
4.327668906E0,-3.541377485E-1,9.841081619E0,9.116654396E-1
4.330159271E0,-3.684946895E-1,9.888937950E0,8.398807645E-1
4.332649635E0,-4.600201547E-1,9.994221687E0,7.393822074E-1
4.335140000E0,-5.126622319E-1,1.005165005E1,5.665007830E-1
4.337630364E0,-6.562315822E-1,1.013779163E1,5.473581553E-1
4.340120677E0,-7.710871100E-1,1.011864853E1,5.377869010E-1
4.342611041E0,-8.859425783E-1,1.008993530E1,5.569294691E-1
4.345060729E0,-9.535398483E-1,1.015214825E1,7.058826685E-1
4.347551041E0,-1.015753269E0,1.007557774E1,8.063812256E-1
4.350041406E0,-1.097109199E0,1.006600666E1,9.547362328E-1
4.352531771E0,-1.188036442E0,1.003729248E1,1.016949654E0
4.355022135E0,-1.283749342E0,1.004207802E1,1.026520967E0
4.357512448E0,-1.350748420E0,1.006122112E1,1.045663476E0
4.360002812E0,-1.432104349E0,1.005643559E1,1.117448211E0
4.362493177E0,-1.460818172E0,1.003729248E1,1.213161111E0
4.364983541E0,-1.456032634E0,1.009472084E1,1.232901812E0
4.367473906E0,-1.436890006E0,1.011386299E1,1.247258782E0
4.369964219E0,-1.365105271E0,1.019043350E1,1.314257860E0
4.372454583E0,-1.355534077E0,1.017607689E1,1.366899967E0
4.374904323E0,-1.240678549E0,1.018086243E1,1.347757339E0
4.377394635E0,-1.178465128E0,1.022393322E1,1.342971683E0
4.379885000E0,-1.068395257E0,1.031067276E1,1.314257860E0
4.382375364E0,-9.726824164E-1,1.031545830E1,1.319043517E0
4.384865729E0,-8.476574421E-1,1.030588722E1,1.352542996E0
4.387356041E0,-6.466603279E-1,1.034417248E1,1.319043517E0
4.389846406E0,-4.791627228E-1,1.040159988E1,1.228116274E0
4.392336771E0,-2.919243574E-1,1.042074299E1,1.117448211E0
4.394827135E0,-8.614161611E-2,1.045424175E1,1.060020447E0
4.397317500E0,5.742774159E-2,1.049252701E1,9.978070259E-1
4.399807812E0,1.100698411E-1,1.054995537E1,1.036092162E0
4.402298177E0,2.111666054E-1,1.058345413E1,1.031306505E0
4.404747916E0,3.882354796E-1,1.060259724E1,1.026520967E0
4.407238229E0,5.700899959E-1,1.052602673E1,9.930213690E-1
4.409728594E0,6.418746710E-1,1.051167011E1,9.355936646E-1
4.412218958E0,6.903293133E-1,1.048295593E1,9.355936646E-1
4.414709323E0,7.668996453E-1,1.039202881E1,8.111668825E-1
4.417199635E0,8.817551732E-1,1.040159988E1,6.915257573E-1
4.419690000E0,1.101894855E0,1.043031406E1,5.952146053E-1
4.422180364E0,1.188036442E0,1.039681435E1,6.622136831E-1
4.424670729E0,1.217348576E0,1.034895802E1,8.063812256E-1
4.427161094E0,1.197607756E0,1.037767220E1,8.590233326E-1
4.429651406E0,1.121037364E0,1.040159988E1,8.638089895E-1
4.432141771E0,1.054038405E0,1.036331463E1,8.398807645E-1
4.434591510E0,9.822536707E-1,1.033460140E1,7.728816867E-1
4.437081823E0,9.726824164E-1,1.025743294E1,6.191428304E-1
4.439572187E0,9.583254457E-1,1.021436119E1,5.665007830E-1
4.442062552E0,9.343972206E-1,1.013779163E1,5.617151260E-1
4.444552916E0,9.343972206E-1,1.010429192E1,5.712863803E-1
4.447043229E0,8.386843204E-1,1.005165005E1,6.000002623E-1
4.449533594E0,6.951149702E-1,9.936794281E0,5.617151260E-1
4.452023958E0,5.700899959E-1,9.869794846E0,6.047859192E-1
4.454514323E0,5.030909777E-1,9.812367439E0,6.334998012E-1
4.457004687E0,4.600201547E-1,9.677771568E0,6.574280262E-1
4.459495000E0,4.600201547E-1,9.591629982E0,7.680960894E-1
4.461985364E0,4.169493318E-1,9.548559189E0,8.733802438E-1
4.464435104E0,3.260220885E-1,9.515059471E0,9.643075466E-1
4.466925416E0,2.398804724E-1,9.467203140E0,1.007378340E0
4.469415781E0,2.255235314E-1,9.424132347E0,1.026520967E0
4.471906146E0,1.776670814E-1,9.342776299E0,1.031306505E0
4.474396510E0,2.494517565E-1,9.285347939E0,1.088734269E0
4.476886823E0,2.781656384E-1,9.256634712E0,1.174875975E0
4.479377187E0,2.542374134E-1,9.275776863E0,1.228116274E0
4.481867552E0,2.733799815E-1,9.165108681E0,1.285543919E0
4.484357916E0,3.020938635E-1,9.136395454E0,1.309472203E0
4.486848281E0,2.398804724E-1,9.131608963E0,1.323829174E0
4.489338594E0,2.638086975E-1,9.122037888E0,1.366899967E0
4.491828958E0,2.255235314E-1,9.093324661E0,1.362114310E0
4.494278698E0,2.350948304E-1,9.088538170E0,1.342971683E0
4.496769010E0,3.020938635E-1,9.102895737E0,1.342971683E0
4.499259375E0,3.930211067E-1,9.102895737E0,1.309472203E0
4.501749739E0,4.743770957E-1,9.136395454E0,1.295115232E0
4.504240104E0,5.270192027E-1,9.160323143E0,1.275972724E0
4.506730416E0,6.179464459E-1,9.184251785E0,1.237687469E0
4.509220781E0,6.658028960E-1,9.208179474E0,1.223330617E0
4.511711146E0,7.286145091E-1,9.266205788E0,1.237687469E0
4.514201510E0,7.621139884E-1,9.294919968E0,1.208375454E0
4.516691875E0,6.562315822E-1,9.309276581E0,1.174875975E0
4.519182187E0,6.275177598E-1,9.294919968E0,1.150947690E0
4.521672552E0,5.461617708E-1,9.347561836E0,1.247258782E0
4.524122291E0,5.222335458E-1,9.337990761E0,1.333400369E0
4.526612604E0,5.270192027E-1,9.361918449E0,1.400399446E0
4.529102969E0,5.126622319E-1,9.409774780E0,1.304686546E0
4.531593333E0,4.265206456E-1,9.357132912E0,1.237687469E0
4.534083698E0,3.786641955E-1,9.342776299E0,1.247258782E0
4.536574010E0,2.685943544E-1,9.318847656E0,1.179661512E0
4.539064375E0,2.590230405E-1,9.261420250E0,1.131805062E0
4.541554739E0,2.015953064E-1,9.184251785E0,1.098305583E0
4.544045104E0,1.292124242E-1,9.232108116E0,1.122233868E0
4.546535469E0,4.785645287E-3,9.169894218E0,1.170090318E0
4.549025781E0,7.178468257E-2,9.222537041E0,1.150947690E0
4.551516146E0,1.393819153E-1,9.270991325E0,1.112662554E0
4.553965885E0,1.052841991E-1,9.328418732E0,1.093519926E0
4.556456198E0,1.004985496E-1,9.347561836E0,1.141376376E0
4.558946562E0,1.052841991E-1,9.385847092E0,1.247258782E0
4.561436927E0,1.244267747E-1,9.433703423E0,1.261615753E0
4.563927291E0,1.441675574E-1,9.534201622E0,1.275972724E0
4.566417604E0,1.489532143E-1,9.582057953E0,1.309472203E0
4.568907969E0,8.614161611E-2,9.677771568E0,1.323829174E0
4.571398333E0,0.000000000E0,9.744770050E0,1.242473125E0
4.573888698E0,-4.785645381E-2,9.716055870E0,1.223330617E0
4.576379062E0,-7.657032460E-2,9.696913719E0,1.198804140E0
4.578869375E0,-3.828516230E-2,9.744770050E0,1.247258782E0
4.581359739E0,-2.392822690E-2,9.759127617E0,1.237687469E0
4.583809583E0,4.307080805E-2,9.739984512E0,1.170090318E0
4.586299271E0,1.100698411E-1,9.696913719E0,1.112662554E0
4.588788958E0,1.441675574E-1,9.629914284E0,1.002592683E0
4.591278646E0,2.015953064E-1,9.538987160E0,8.590233326E-1
4.593768281E0,2.398804724E-1,9.433703423E0,7.441678643E-1
4.596257969E0,2.111666054E-1,9.333204269E0,6.334998012E-1
4.598747656E0,2.063809484E-1,9.189037323E0,5.856433511E-1
4.601237344E0,2.111666054E-1,9.165108681E0,4.947160780E-1
4.603726979E0,2.350948304E-1,9.074181557E0,4.229314029E-1
4.606216666E0,2.781656384E-1,8.973683357E0,3.655036688E-1
4.608706354E0,3.068794906E-1,8.964112282E0,3.128615618E-1
4.611196041E0,3.020938635E-1,8.892327309E0,2.602194548E-1
4.613653125E0,3.260220885E-1,8.873184204E0,2.171486616E-1
4.616142812E0,3.834498227E-1,8.863613129E0,2.171486616E-1
4.618632500E0,4.743770957E-1,8.854042053E0,1.932204217E-1
4.621122187E0,5.126622319E-1,8.849256516E0,1.304088384E-1
4.623611823E0,6.083751321E-1,8.806185722E0,1.645065546E-1
4.626101510E0,6.759724021E-1,8.825327873E0,1.836491376E-1
4.628591198E0,7.621139884E-1,8.825327873E0,2.362912297E-1
4.631080885E0,7.908278704E-1,8.844470978E0,2.602194548E-1
4.633570521E0,8.386843204E-1,8.854042053E0,3.655036688E-1
4.636060208E0,9.152546525E-1,8.830113411E0,4.372883439E-1
4.638549896E0,9.774680734E-1,8.844470978E0,4.947160780E-1
4.641039583E0,1.015753269E0,8.854042053E0,6.382854581E-1
4.643496771E0,1.082752228E0,8.830113411E0,7.058826685E-1
4.645986458E0,1.154536963E0,8.767900467E0,8.015955687E-1
4.648476146E0,1.164108157E0,8.734400749E0,8.494520187E-1
4.650965833E0,1.192822099E0,8.763114929E0,8.925228715E-1
4.653455469E0,1.236491084E0,8.844470978E0,9.930213690E-1
4.655945156E0,1.284347534E0,8.830113411E0,1.098305583E0
4.658434844E0,1.303490162E0,8.911469460E0,1.198804140E0
4.660924531E0,1.289133191E0,8.988039970E0,1.309472203E0
4.663414166E0,1.293918848E0,9.031110764E0,1.443470240E0
4.665903854E0,1.317847013E0,9.093324661E0,1.572682738E0
4.668393541E0,1.322632670E0,9.141180992E0,1.644467354E0
4.670883229E0,1.308275819E0,9.141180992E0,1.798206210E0
4.673340312E0,1.279561877E0,9.174679756E0,1.908276081E0
4.675830000E0,1.265205026E0,9.179466248E0,2.013560295E0
4.678319687E0,1.192822099E0,9.169894218E0,2.061416626E0
4.680809375E0,1.183250785E0,9.179466248E0,2.085345030E0
4.683299010E0,1.135394335E0,9.160323143E0,2.118844509E0
4.685788698E0,1.025324464E0,9.112466812E0,2.085345030E0
4.688278385E0,9.631111026E-1,9.035896301E0,2.080559254E0
4.690768073E0,8.578268886E-1,9.074181557E0,2.037488461E0
4.693257708E0,7.716853023E-1,9.016754150E0,1.989632010E0
4.695747396E0,6.514459848E-1,9.011968613E0,1.989632010E0
4.698237083E0,4.839483798E-1,9.050253868E0,1.956132531E0
4.700726771E0,3.930211067E-1,9.055039406E0,1.917847395E0
4.703183958E0,2.781656384E-1,9.078967094E0,1.893919110E0
4.705673646E0,1.345962733E-1,9.145966530E0,1.850848317E0
4.708163333E0,-2.871387079E-2,9.247062683E0,1.744965911E0
4.710653021E0,-1.531406492E-1,9.309276581E0,1.649253011E0
4.713142656E0,-1.866401732E-1,9.424132347E0,1.548754454E0
4.715632344E0,-2.967100143E-1,9.538987160E0,1.453041553E0
4.718122031E0,-3.302095234E-1,9.701699257E0,1.333400369E0
4.720611719E0,-3.397808075E-1,9.802796364E0,1.194018483E0
4.723101354E0,-3.876372576E-1,9.932008743E0,1.060020447E0
4.725591041E0,-3.349951804E-1,1.009472084E1,8.925228715E-1
4.728080729E0,-2.871387303E-1,1.023350430E1,7.298108935E-1
4.730570416E0,-2.297109663E-1,1.034417248E1,6.095715761E-1
4.733027552E0,-1.531406492E-1,1.045902824E1,4.899304509E-1
4.735517239E0,-7.178468257E-2,1.056431198E1,3.990031779E-1
4.738006927E0,9.571290575E-3,1.063609695E1,3.798605800E-1
4.740496614E0,1.680957973E-1,1.072223854E1,3.415754437E-1
4.742986250E0,2.494517565E-1,1.077488041E1,3.607180119E-1
4.745475937E0,2.973082066E-1,1.077966595E1,4.133601189E-1
4.747965625E0,3.786641955E-1,1.087119102E1,5.377869010E-1
4.750455312E0,4.408775866E-1,1.081316566E1,6.382854581E-1
4.752944948E0,4.695914388E-1,1.075573826E1,6.915257573E-1
4.755434635E0,5.270192027E-1,1.071266651E1,8.159525394E-1
4.757924323E0,5.078766346E-1,1.072702408E1,9.212366939E-1
4.760414010E0,5.318048596E-1,1.066481018E1,9.930213690E-1
4.762871146E0,4.887340367E-1,1.060259724E1,1.127019525E0
4.765360833E0,4.360919297E-1,1.054995537E1,1.252044439E0
4.767850521E0,4.073780477E-1,1.044945621E1,1.362114310E0
4.770340208E0,2.973082066E-1,1.031545830E1,1.486541033E0
4.772829844E0,2.350948304E-1,1.033460140E1,1.610967875E0
4.775319531E0,1.489532143E-1,1.026700401E1,1.692323804E0
4.777809219E0,5.264209956E-2,1.019043350E1,1.798206210E0
4.780298906E0,-2.392822690E-2,1.013779163E1,1.908276081E0
4.782788541E0,-1.339980662E-1,1.016171932E1,2.003988981E0
4.785278229E0,-2.057827413E-1,1.017129040E1,2.047059774E0
4.787767916E0,-2.727817893E-1,1.022393322E1,2.075773716E0
4.790257604E0,-3.445664644E-1,1.023828983E1,2.133201361E0
