"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
7.443833802E0,-1.168294311E0,-1.132342696E0,2.585853040E-1
7.446321666E0,-1.180011868E0,-1.120625138E0,2.426068187E-1
7.448798958E0,-1.188533783E0,-1.107842326E0,2.298240215E-1
7.451286823E0,-1.194925189E0,-1.095059514E0,2.159759998E-1
7.453774687E0,-1.205577493E0,-1.091863871E0,2.042584270E-1
7.456262500E0,-1.214099288E0,-1.091863871E0,1.999974996E-1
7.458750364E0,-1.221555948E0,-1.090798616E0,1.914756298E-1
7.461238229E0,-1.231143117E0,-1.084407210E0,1.893451661E-1
7.463726094E0,-1.239664912E0,-1.072689652E0,1.904104054E-1
7.466213958E0,-1.251249313E0,-1.051385045E0,1.904104054E-1
7.468701823E0,-1.260836482E0,-1.022623658E0,1.936061084E-1
7.471189635E0,-1.265097380E0,-9.981233478E-1,1.978670359E-1
7.473677500E0,-1.272554040E0,-9.651011229E-1,2.021279633E-1
7.476165364E0,-1.280010581E0,-9.256874919E-1,2.106498331E-1
7.478642656E0,-1.282141089E0,-8.820129633E-1,2.106498331E-1
7.481130521E0,-1.287467241E0,-8.340774775E-1,2.138455361E-1
7.483618385E0,-1.285336852E0,-7.957290411E-1,2.191716880E-1
7.486106198E0,-1.280010581E0,-7.690982223E-1,2.340849638E-1
7.488594062E0,-1.271488786E0,-7.479267120E-1,2.458025217E-1
7.491081927E0,-1.265097380E0,-7.266221046E-1,2.585853040E-1
7.493569791E0,-1.256575465E0,-7.117088437E-1,2.734985650E-1
7.496057656E0,-1.248053670E0,-7.010564804E-1,2.894770801E-1
7.498545521E0,-1.238599658E0,-6.935998797E-1,3.075860441E-1
7.501033333E0,-1.232208252E0,-6.882736683E-1,3.214340508E-1
7.503521198E0,-1.227947354E0,-6.818822622E-1,3.352820873E-1
7.506009062E0,-1.225816846E0,-6.797518134E-1,3.406082690E-1
7.508486354E0,-1.224751711E0,-6.797518134E-1,3.395430148E-1
7.510974219E0,-1.227947354E0,-6.893389225E-1,3.342168629E-1
7.513462083E0,-1.232208252E0,-7.095783353E-1,3.310211599E-1
7.515949896E0,-1.237534523E0,-7.308830023E-1,3.288906813E-1
7.518437760E0,-1.242860675E0,-7.500572205E-1,3.256950080E-1
7.520925625E0,-1.248053670E0,-7.712287307E-1,3.246297538E-1
7.523413489E0,-1.254445076E0,-7.818810344E-1,3.331516385E-1
7.525901354E0,-1.260836482E0,-7.904028893E-1,3.352820873E-1
7.528389219E0,-1.259771228E0,-8.063814044E-1,3.459344208E-1
7.530877031E0,-1.264032125E0,-8.276860714E-1,3.576519787E-1
7.533364896E0,-1.270423532E0,-8.468602300E-1,3.704347908E-1
7.535852760E0,-1.271488786E0,-8.660344481E-1,3.885437548E-1
7.538330000E0,-1.275749683E0,-8.830781579E-1,4.013265371E-1
7.540817864E0,-1.278945446E0,-8.947957158E-1,4.215659797E-1
7.543305729E0,-1.281075835E0,-8.894695640E-1,4.354139864E-1
7.545793541E0,-1.288532495E0,-8.756215572E-1,4.407401681E-1
7.548281406E0,-1.292793393E0,-8.521864414E-1,4.450010955E-1
7.550769271E0,-1.293858647E0,-8.276860714E-1,4.407401681E-1
7.553257135E0,-1.290663004E0,-7.967942953E-1,4.396749437E-1
7.555745000E0,-1.295989156E0,-7.479267120E-1,4.386096895E-1
7.558232864E0,-1.303445816E0,-6.957303286E-1,4.364792407E-1
7.560720677E0,-1.306641459E0,-6.477948427E-1,4.418053925E-1
7.563208541E0,-1.310902357E0,-6.073159575E-1,4.439358711E-1
7.565696406E0,-1.317293763E0,-5.828156471E-1,4.450010955E-1
7.568173698E0,-1.324750423E0,-5.732285380E-1,4.450010955E-1
7.570661562E0,-1.333272338E0,-5.806851387E-1,4.450010955E-1
7.573149427E0,-1.342859387E0,-6.019898057E-1,4.481967986E-1
7.575637239E0,-1.355642200E0,-6.403381824E-1,4.450010955E-1
7.578125104E0,-1.369490266E0,-6.872084737E-1,4.396749437E-1
7.580612969E0,-1.381207824E0,-7.308830023E-1,4.332835376E-1
7.583100833E0,-1.388664365E0,-7.754896283E-1,4.247616827E-1
7.585588698E0,-1.398251534E0,-8.095771074E-1,4.173050225E-1
7.588076562E0,-1.404642940E0,-8.415340781E-1,4.077179432E-1
7.590564375E0,-1.415295243E0,-8.670997024E-1,3.981308341E-1
7.593052239E0,-1.427012801E0,-8.873391151E-1,3.917394578E-1
7.595540104E0,-1.438730359E0,-9.043828249E-1,3.842828274E-1
7.598017396E0,-1.449382663E0,-9.331441522E-1,3.757609427E-1
7.600505260E0,-1.458969831E0,-9.725577235E-1,3.672390878E-1
7.602993125E0,-1.467491627E0,-1.018362761E0,3.555215299E-1
7.605480937E0,-1.477078795E0,-1.062037349E0,3.555215299E-1
7.607968802E0,-1.486665845E0,-1.091863871E0,3.555215299E-1
7.610456666E0,-1.490926743E0,-1.109972835E0,3.555215299E-1
7.612944531E0,-1.490926743E0,-1.109972835E0,3.651086092E-1
7.615432396E0,-1.489861488E0,-1.106777072E0,3.704347908E-1
7.617920260E0,-1.485600591E0,-1.096124768E0,3.746957183E-1
7.620408073E0,-1.484535336E0,-1.084407210E0,3.725652397E-1
7.622895937E0,-1.482404947E0,-1.066298246E0,3.768261969E-1
7.625383802E0,-1.477078795E0,-1.046058774E0,3.853480518E-1
7.627861146E0,-1.468556881E0,-1.022623658E0,3.874785006E-1
7.630348802E0,-1.451513171E0,-9.927971959E-1,3.938699067E-1
7.632836510E0,-1.436599851E0,-9.587097168E-1,4.002613127E-1
7.635324166E0,-1.425947547E0,-9.203613400E-1,4.087831676E-1
7.637811875E0,-1.417425752E0,-8.788172603E-1,4.162397981E-1
7.640299531E0,-1.401447177E0,-8.244903684E-1,4.258269072E-1
7.642787239E0,-1.385468721E0,-7.607095242E-1,4.386096895E-1
7.645274896E0,-1.372685909E0,-6.818822622E-1,4.524577260E-1
7.647762552E0,-1.357772589E0,-5.860112906E-1,4.652405083E-1
7.650250260E0,-1.343924642E0,-4.773575366E-1,4.833494723E-1
7.652737916E0,-1.330076575E0,-3.601819277E-1,5.014584661E-1
7.655225625E0,-1.314098120E0,-2.430062890E-1,5.163717270E-1
7.657704791E0,-1.311967611E0,-1.291595101E-1,5.334154367E-1
7.660192448E0,-1.305576205E0,-2.902759984E-2,5.451329947E-1
7.662680156E0,-1.299184799E0,5.086487532E-2,5.536548495E-1
7.665167812E0,-1.292793393E0,1.147788614E-1,5.568505526E-1
7.667655521E0,-1.283206344E0,1.552577168E-1,5.589810014E-1
7.670143177E0,-1.267227888E0,1.765623689E-1,5.557853580E-1
7.672630885E0,-1.244991064E0,1.861494780E-1,5.483286977E-1
7.675118541E0,-1.220490694E0,1.850842386E-1,5.387415886E-1
7.677606198E0,-1.193859935E0,1.754971445E-1,5.248935819E-1
7.680093906E0,-1.165098667E0,1.573881805E-1,5.089150667E-1
7.682581562E0,-1.127815485E0,1.275616586E-1,4.918713570E-1
7.685069271E0,-1.092662811E0,9.134373069E-2,4.758928418E-1
7.687548489E0,-1.056444883E0,4.340824485E-2,4.545882046E-1
7.690036146E0,-1.023422599E0,-8.788172156E-3,4.258269072E-1
7.692523854E0,-9.904004335E-1,-6.950645149E-2,4.034570158E-1
7.695011510E0,-9.563129544E-1,-1.302247345E-1,3.768261969E-1
7.697499219E0,-9.243559837E-1,-1.950708032E-1,3.501953483E-1
7.699986875E0,-8.945294023E-1,-2.579195499E-1,3.203688264E-1
7.702474583E0,-8.636376858E-1,-3.228987455E-1,2.958684862E-1
7.704962239E0,-8.370068669E-1,-3.814865649E-1,2.745638192E-1
7.707449896E0,-8.071803451E-1,-4.336830080E-1,2.543243766E-1
7.709937604E0,-7.773538232E-1,-4.720313847E-1,2.394111156E-1
7.712425260E0,-7.507229447E-1,-5.007926822E-1,2.266283184E-1
7.714912969E0,-7.262226343E-1,-5.189016461E-1,2.170412242E-1
7.717392187E0,-7.027874589E-1,-5.242277980E-1,2.117150575E-1
7.719879844E0,-6.846785545E-1,-5.231625438E-1,2.074541301E-1
7.722367552E0,-6.687000394E-1,-5.220973492E-1,1.999974996E-1
7.724855208E0,-6.527215242E-1,-5.220973492E-1,1.999974996E-1
7.727342916E0,-6.431344151E-1,-5.274235010E-1,2.010627389E-1
7.729830573E0,-6.326152682E-1,-5.380758047E-1,2.021279633E-1
7.732318281E0,-6.251586080E-1,-5.529890656E-1,2.031932026E-1
7.734805937E0,-6.166367531E-1,-5.647066832E-1,2.074541301E-1
7.737293594E0,-6.027887464E-1,-5.817503929E-1,2.095845938E-1
7.739781302E0,-5.846797824E-1,-6.009245515E-1,2.127802968E-1
7.742268958E0,-5.644403696E-1,-6.158378124E-1,2.223673910E-1
7.744756666E0,-5.420704484E-1,-6.211640239E-1,2.340849638E-1
7.747235833E0,-5.143743753E-1,-6.286206245E-1,2.426068187E-1
7.749723489E0,-4.856131077E-1,-6.328815818E-1,2.553896308E-1
7.752211198E0,-4.536561072E-1,-6.275554299E-1,2.692376375E-1
7.754698854E0,-4.259600639E-1,-6.232944727E-1,2.841508985E-1
7.757186562E0,-3.993292153E-1,-6.105116606E-1,2.958684862E-1
7.759674219E0,-3.705679476E-1,-5.892069936E-1,3.139774203E-1
7.762161927E0,-3.460675776E-1,-5.700328350E-1,3.320863843E-1
7.764649583E0,-3.290238380E-1,-5.508586168E-1,3.491301239E-1
7.767137239E0,-3.098496497E-1,-5.306192040E-1,3.608476818E-1
7.769624948E0,-2.917406857E-1,-5.082492828E-1,3.757609427E-1
7.772112604E0,-2.832188308E-1,-4.997274280E-1,3.906742036E-1
7.774600312E0,-2.693707943E-1,-4.986622036E-1,4.034570158E-1
7.777079531E0,-2.640446424E-1,-5.018579364E-1,4.098483920E-1
7.779567187E0,-2.533923090E-1,-5.082492828E-1,4.130440950E-1
7.782054896E0,-2.406095117E-1,-5.199668407E-1,4.173050225E-1
7.784542552E0,-2.320876420E-1,-5.402063131E-1,4.173050225E-1
7.787030260E0,-2.193048447E-1,-5.625761747E-1,4.151745737E-1
7.789517916E0,-2.022611201E-1,-5.881417990E-1,4.119788706E-1
7.792005625E0,-1.905435622E-1,-6.137073636E-1,4.013265371E-1
7.794493281E0,-1.745650619E-1,-6.424686909E-1,3.970656097E-1
7.796980937E0,-1.617822647E-1,-6.701647043E-1,3.917394578E-1
7.799468646E0,-1.500647068E-1,-6.967955232E-1,3.864132762E-1
7.801956302E0,-1.383471340E-1,-7.298177481E-1,3.821523488E-1
7.804444010E0,-1.330209672E-1,-7.627068162E-1,3.800218701E-1
7.806923229E0,-1.287600398E-1,-7.872071862E-1,3.757609427E-1
7.809410885E0,-1.276948154E-1,-8.010552526E-1,3.651086092E-1
7.811898594E0,-1.213034093E-1,-8.042509556E-1,3.597824574E-1
7.814386250E0,-1.170424819E-1,-7.989247441E-1,3.565867543E-1
7.816873958E0,-1.170424819E-1,-7.786853313E-1,3.469996452E-1
7.819361614E0,-1.095858440E-1,-7.468615174E-1,3.416734934E-1
7.821849323E0,-1.031944528E-1,-7.138392925E-1,3.342168629E-1
7.824336979E0,-1.095858440E-1,-6.882736683E-1,3.235645294E-1
7.826824635E0,-1.181077138E-1,-6.627081037E-1,3.065207899E-1
7.829312344E0,-1.330209672E-1,-6.392729878E-1,2.873466015E-1
7.831800000E0,-1.500647068E-1,-6.243597269E-1,2.713681161E-1
7.834287708E0,-1.681736708E-1,-6.073159575E-1,2.575200796E-1
7.836766927E0,-1.894783229E-1,-5.934679508E-1,2.362154275E-1
7.839254583E0,-2.075872868E-1,-5.817503929E-1,2.181064636E-1
7.841742291E0,-2.214353085E-1,-5.700328350E-1,1.989322603E-1
7.844229948E0,-2.352833450E-1,-5.604457259E-1,1.829537749E-1
7.846717656E0,-2.459356785E-1,-5.519238710E-1,1.627143472E-1
7.849205312E0,-2.512618303E-1,-5.423367620E-1,1.478010863E-1
7.851693021E0,-2.555227578E-1,-5.348801613E-1,1.318225861E-1
7.854180677E0,-2.565880120E-1,-5.295539498E-1,1.179745570E-1
7.856668333E0,-2.523270845E-1,-5.274235010E-1,1.042596847E-1
7.859156041E0,-2.459356785E-1,-5.199668407E-1,9.680305421E-2
7.861643698E0,-2.395442724E-1,-5.157059431E-1,9.360735118E-2
7.864131406E0,-2.278267145E-1,-5.050535798E-1,8.721595258E-2
7.866610625E0,-2.107829899E-1,-4.912055731E-1,8.721595258E-2
7.869098281E0,-1.926740259E-1,-4.741618633E-1,8.934641629E-2
7.871585989E0,-1.713693589E-1,-4.592485726E-1,8.934641629E-2
7.874073646E0,-1.458037645E-1,-4.400743842E-1,9.147688746E-2
7.876561354E0,-1.213034093E-1,-4.187697470E-1,9.467258304E-2
7.879049010E0,-9.360735118E-2,-3.974650800E-1,9.680305421E-2
7.881536719E0,-6.378082931E-2,-3.772256374E-1,9.680305421E-2
7.884024375E0,-3.395430371E-2,-3.527252972E-1,9.786828607E-2
7.886512031E0,-3.195699072E-3,-3.271597028E-1,9.786828607E-2
7.888999739E0,2.982652560E-2,-3.015941083E-1,9.893351793E-2
7.891487396E0,6.071828306E-2,-2.792242169E-1,9.680305421E-2
7.893975104E0,9.587097168E-2,-2.536586225E-1,9.467258304E-2
7.896454271E0,1.310236603E-1,-2.227668613E-1,9.254211932E-2
7.898941927E0,1.746982187E-1,-1.812227666E-1,9.360735118E-2
7.901429635E0,2.109161317E-1,-1.462032348E-1,9.360735118E-2
7.903917291E0,2.471340597E-1,-1.248985752E-1,8.934641629E-2
7.906405000E0,2.854824364E-1,-1.067896113E-1,8.188978583E-2
7.908892656E0,3.195699155E-1,-9.081111848E-2,7.443315536E-2
7.911380364E0,3.547225893E-1,-7.376738638E-2,6.484606117E-2
7.913868021E0,3.941362202E-1,-5.246272683E-2,5.525896326E-2
7.916355677E0,4.378107786E-1,-7.722939365E-3,4.886756465E-2
7.918843385E0,4.782896340E-1,2.742975019E-2,3.821523488E-2
7.921331041E0,5.166380405E-1,5.406057462E-2,2.436720580E-2
7.923818750E0,5.571168661E-1,7.643046975E-2,1.051917579E-2
7.926297969E0,5.995930433E-1,9.880036116E-2,-4.394086078E-3
7.928785625E0,6.422023773E-1,1.264964193E-1,-1.930734888E-2
7.931273333E0,6.912030578E-1,1.573881805E-1,-3.848154470E-2
7.933760989E0,7.391385436E-1,1.818885356E-1,-5.872096866E-2
7.936248698E0,7.849435806E-1,1.946713328E-1,-8.748225868E-2
7.938736354E0,8.328790665E-1,2.042584270E-1,-1.119826213E-1
7.941224062E0,8.872059584E-1,2.138455361E-1,-1.407439113E-1
7.943711719E0,9.394024014E-1,2.266283184E-1,-1.769618392E-1
7.946199375E0,9.947944880E-1,2.362154275E-1,-2.217016220E-1
7.948687083E0,1.051251888E0,2.394111156E-1,-2.664414048E-1
7.951174739E0,1.104513526E0,2.468677461E-1,-3.090507388E-1
7.953662448E0,1.159905553E0,2.458025217E-1,-3.591166735E-1
7.956141666E0,1.215164542E0,2.362154275E-1,-4.123783410E-1
7.958629323E0,1.272687197E0,2.170412242E-1,-4.677704573E-1
7.961117031E0,1.325948834E0,1.893451661E-1,-5.272903442E-1
7.963604687E0,1.381340981E0,1.584534049E-1,-5.837476850E-1
7.966092396E0,1.430341601E0,1.243659556E-1,-6.380745769E-1
7.968580052E0,1.484668493E0,9.560466558E-2,-6.892057657E-1
7.971067760E0,1.541125894E0,6.684337556E-2,-7.328802943E-1
7.973555416E0,1.595452785E0,4.447348043E-2,-7.680330276E-1
7.976043073E0,1.648714423E0,2.423405088E-2,-7.957290411E-1
7.978530781E0,1.707302213E0,9.320789017E-3,-8.170337081E-1
7.981018437E0,1.768020511E0,1.864157850E-3,-8.351426721E-1
7.983506146E0,1.830736160E0,-2.396774245E-3,-8.511211872E-1
7.985985364E0,1.894650102E0,-6.657706574E-3,-8.639039993E-1
7.988473021E0,1.959629297E0,-9.853405878E-3,-8.702954054E-1
7.990960729E0,2.026738882E0,-1.304910425E-2,-8.830781579E-1
7.993448385E0,2.089587688E0,-4.527240526E-3,-8.990566730E-1
7.995936094E0,2.159893036E0,7.989247679E-4,-9.054480791E-1
7.998423750E0,2.223807096E0,6.125089712E-3,-9.192960858E-1
8.000911458E0,2.289851427E0,1.145125460E-2,-9.374050498E-1
8.003399114E0,2.351634979E0,2.103835158E-2,-9.544488192E-1
8.005886771E0,2.407959223E0,2.636451647E-2,-9.768186808E-1
8.008374479E0,2.464416504E0,3.595161438E-2,-9.949276447E-1
8.010862135E0,2.516613007E0,4.766917601E-2,-1.017297506E0
8.013349844E0,2.566679001E0,6.790860742E-2,-1.043928385E0
8.015829062E0,2.613549232E0,9.240896255E-2,-1.068428755E0
8.018316719E0,2.656158447E0,1.179745570E-1,-1.097190022E0
8.020804427E0,2.692376375E0,1.478010863E-1,-1.123687744E0
8.023292083E0,2.717941999E0,1.744319052E-1,-1.155644655E0
8.025779791E0,2.736051083E0,2.021279633E-1,-1.189732075E0
8.028267448E0,2.739246607E0,2.244978547E-1,-1.222754359E0
8.030755156E0,2.729659557E0,2.447372824E-1,-1.256841779E0
8.033242812E0,2.707289696E0,2.628462613E-1,-1.291994452E0
8.035730469E0,2.676398039E0,2.756290436E-1,-1.327147245E0
8.038218177E0,2.632723331E0,2.873466015E-1,-1.363365173E0
8.040705833E0,2.581592321E0,2.937380075E-1,-1.395322084E0
8.043193541E0,2.526200056E0,3.001294136E-1,-1.425148606E0
8.045672708E0,2.464416504E0,3.086512685E-1,-1.456040382E0
8.048160364E0,2.401700974E0,3.203688264E-1,-1.487997413E0
8.050648073E0,2.337786913E0,3.320863843E-1,-1.521019578E0
8.053135729E0,2.278133869E0,3.491301239E-1,-1.552976608E0
8.055623437E0,2.219546080E0,3.640433848E-1,-1.581737876E0
8.058111094E0,2.165219307E0,3.789566457E-1,-1.611564398E0
8.060598802E0,2.116218567E0,3.938699067E-1,-1.633934259E0
8.063086458E0,2.077870131E0,4.055874646E-1,-1.654173732E0
8.065574114E0,2.041652203E0,4.098483920E-1,-1.674413204E0
8.068061823E0,2.011825800E0,4.119788706E-1,-1.689326406E0
8.070549479E0,1.992651582E0,4.119788706E-1,-1.697848320E0
8.073037187E0,1.974542618E0,4.002613127E-1,-1.705304861E0
8.075516406E0,1.961759806E0,3.821523488E-1,-1.711696267E0
8.078004062E0,1.951107383E0,3.597824574E-1,-1.709565878E0
8.080491771E0,1.945781231E0,3.331516385E-1,-1.705304861E0
8.082979427E0,1.939389825E0,3.011946380E-1,-1.691456914E0
8.085467135E0,1.932998419E0,2.766942680E-1,-1.680804610E0
8.087954791E0,1.920215726E0,2.564548552E-1,-1.668021798E0
8.090442500E0,1.904237151E0,2.308892608E-1,-1.653108478E0
8.092930156E0,1.891454339E0,2.117150575E-1,-1.631803870E0
8.095417812E0,1.874410629E0,1.968017966E-1,-1.608368754E0
8.097905521E0,1.859497428E0,1.893451661E-1,-1.587064028E0
8.100393229E0,1.846714616E0,1.872147024E-1,-1.566824675E0
8.102880885E0,1.827540398E0,1.850842386E-1,-1.541259050E0
8.105360104E0,1.805170536E0,1.840189993E-1,-1.515693426E0
8.107847760E0,1.780803323E0,1.872147024E-1,-1.492258310E0
8.110335469E0,1.763759613E0,1.850842386E-1,-1.468823195E0
8.112823125E0,1.749911547E0,1.978670359E-1,-1.440061927E0
8.115310833E0,1.736063480E0,2.436720580E-1,-1.411300659E0
8.117798489E0,1.726476431E0,3.310211599E-1,-1.379343629E0
8.120286198E0,1.717954516E0,4.428706169E-1,-1.358038902E0
8.122773854E0,1.717954516E0,5.396736860E-1,-1.332473397E0
8.125261510E0,1.725411177E0,5.961310267E-1,-1.297320724E0
8.127749219E0,1.747781038E0,6.344794035E-1,-1.251515627E0
8.130236875E0,1.775477171E0,6.504579186E-1,-1.204645395E0
8.132724583E0,1.807300925E0,6.515231729E-1,-1.159905553E0
8.135203802E0,1.840323210E0,6.515231729E-1,-1.120491982E0
8.137691354E0,1.856301665E0,6.579145193E-1,-1.086537719E0
8.140178854E0,1.871214986E0,6.856105924E-1,-1.059906840E0
8.142666406E0,1.880802035E0,7.324808836E-1,-1.038602233E0
8.145153958E0,1.879736781E0,7.974600792E-1,-1.021558523E0
8.147641458E0,1.887193441E0,8.603088260E-1,-1.004514694E0
8.150129010E0,1.895715356E0,9.242228270E-1,-9.864057899E-1
8.152616562E0,1.890389204E0,9.955934286E-1,-9.725577235E-1
8.155104114E0,1.888258696E0,1.081744194E0,-9.629706740E-1
8.157591614E0,1.882932544E0,1.184006453E0,-9.555140138E-1
8.160079166E0,1.876541138E0,1.304377794E0,-9.501878619E-1
8.162566719E0,1.870149732E0,1.435401559E0,-9.469921589E-1
8.165047500E0,1.863758326E0,1.566425204E0,-9.448617101E-1
8.167535052E0,1.861627817E0,1.694119930E0,-9.459269047E-1
8.170022552E0,1.863758326E0,1.813426018E0,-9.406007528E-1
8.172510104E0,1.869084477E0,1.909296989E0,-9.320788980E-1
8.174997656E0,1.874410629E0,1.981732845E0,-9.320788980E-1
8.177485156E0,1.878671646E0,2.033929348E0,-9.352746010E-1
8.179972708E0,1.880802035E0,2.063755751E0,-9.320788980E-1
8.182460260E0,1.875475883E0,2.055233955E0,-9.235570431E-1
8.184947812E0,1.870149732E0,2.025407553E0,-9.246222377E-1
8.187435312E0,1.860562682E0,1.981732845E0,-9.256874919E-1
8.189922864E0,1.842453718E0,1.919949412E0,-9.278179407E-1
8.192410416E0,1.817953348E0,1.859231114E0,-9.384703040E-1
8.194891198E0,1.795583367E0,1.799578071E0,-9.501878619E-1
8.197378750E0,1.773346663E0,1.747381568E0,-9.587097168E-1
8.199866250E0,1.752042055E0,1.706902742E0,-9.682968259E-1
8.202353802E0,1.733933091E0,1.666557074E0,-9.746882319E-1
8.204841354E0,1.713693619E0,1.632469654E0,-9.746882319E-1
8.207328854E0,1.692389011E0,1.612230182E0,-9.736229777E-1
8.209816406E0,1.668953896E0,1.636730552E0,-9.693620801E-1
8.212303958E0,1.641257763E0,1.710098505E0,-9.597749710E-1
8.214791510E0,1.611431241E0,1.807034612E0,-9.544488192E-1
8.217279010E0,1.580539465E0,1.915688396E0,-9.448617101E-1
8.219766562E0,1.553908706E0,2.023277044E0,-9.267527461E-1
8.222254114E0,1.527277827E0,2.119148016E0,-8.990566730E-1
8.224734896E0,1.498516560E0,2.193714142E0,-8.702954054E-1
8.227222448E0,1.471885681E0,2.256562948E0,-8.372731805E-1
8.229709948E0,1.438863516E0,2.311821938E0,-8.031857014E-1
8.232197500E0,1.406906486E0,2.358692169E0,-7.712287307E-1
8.234685052E0,1.370688558E0,2.394910097E0,-7.414022088E-1
8.237172552E0,1.325948834E0,2.426867247E0,-7.137061357E-1
8.239660104E0,1.285470009E0,2.439649820E0,-6.828143597E-1
8.242147656E0,1.247121572E0,2.448171854E0,-6.561835408E-1
8.244635208E0,1.207707882E0,2.458824158E0,-6.327484250E-1
8.247122708E0,1.173753619E0,2.484389782E0,-6.082480550E-1
8.249610260E0,1.141796589E0,2.517411947E0,-5.805519819E-1
8.252097812E0,1.115165830E0,2.541912317E0,-5.592473149E-1
8.254578594E0,1.088534951E0,2.560021162E0,-5.347470045E-1
8.257066146E0,1.061904192E0,2.567477942E0,-5.134423375E-1
8.259553646E0,1.038469076E0,2.579195499E0,-4.912055731E-1
8.262041198E0,1.011838198E0,2.593043566E0,-4.709661603E-1
8.264528750E0,9.830769300E-1,2.597304344E0,-4.507267177E-1
8.267016250E0,9.607070088E-1,2.594108820E0,-4.251611233E-1
8.269503802E0,9.383371472E-1,2.586652040E0,-4.081174135E-1
8.271991354E0,9.149020314E-1,2.570673704E0,-3.878779709E-1
8.274478906E0,8.925321102E-1,2.552564621E0,-3.676385581E-1
8.276966406E0,8.669665456E-1,2.529129505E0,-3.516600430E-1
8.279453958E0,8.456618786E-1,2.484389782E0,-3.292901516E-1
8.281941510E0,8.286181092E-1,2.425801992E0,-2.983984053E-1
8.284422239E0,8.115743995E-1,2.366148949E0,-2.707023323E-1
8.286909791E0,7.934654355E-1,2.305430651E0,-2.408758104E-1
8.289397291E0,7.753564715E-1,2.245910645E0,-2.067883611E-1
8.291884844E0,7.572475076E-1,2.190518618E0,-1.790923029E-1
8.294372396E0,7.444647551E-1,2.138322115E0,-1.428743750E-1
8.296859896E0,7.274209857E-1,2.079734325E0,-1.066564545E-1
8.299347448E0,7.029206157E-1,2.016885519E0,-6.937330216E-2
8.301835000E0,6.805507541E-1,1.948710680E0,-3.848154470E-2
8.304322552E0,6.571156383E-1,1.875209570E0,-4.394086078E-3
8.306810052E0,6.315500140E-1,1.797447562E0,2.969337068E-2
8.309297604E0,6.059844494E-1,1.716489911E0,5.845466256E-2
8.311785156E0,5.741605759E-1,1.627143502E0,8.828118443E-2
8.314265937E0,5.358121991E-1,1.544055223E0,1.137136221E-1
8.316753489E0,5.006595254E-1,1.455640912E0,1.360835135E-1
8.319240989E0,4.623111188E-1,1.355509043E0,1.605838835E-1
8.321728541E0,4.218322635E-1,1.259638071E0,1.840189993E-1
8.324216094E0,3.792229593E-1,1.168027997E0,2.042584270E-1
8.326703594E0,3.366136253E-1,1.078548431E0,2.234326303E-1
8.329191146E0,2.940043211E-1,9.945281744E-1,2.426068187E-1
8.331678698E0,2.481992990E-1,9.061138630E-1,2.596505582E-1
8.334166250E0,2.077204436E-1,8.134385943E-1,2.703028917E-1
8.336653750E0,1.661763489E-1,7.186328173E-1,2.830856740E-1
8.339141302E0,1.288931966E-1,6.291532516E-1,2.937380075E-1
8.341628854E0,9.054480493E-2,5.460650921E-1,2.979989350E-1
8.344109635E0,5.113118514E-2,4.757596850E-1,3.001294136E-1
8.346597187E0,2.023942769E-2,4.055874646E-1,2.969337106E-1
8.349084687E0,-9.587096982E-3,3.523258269E-1,2.916075289E-1
8.351572239E0,-3.715000302E-2,3.171731234E-1,2.830856740E-1
8.354059791E0,-5.951989442E-2,2.777595222E-1,2.745638192E-1
8.356547291E0,-8.188978583E-2,2.362154275E-1,2.660419345E-1
8.359034844E0,-1.021292135E-1,2.053236663E-1,2.575200796E-1
8.361522396E0,-1.181077138E-1,1.776276082E-1,2.489982247E-1
8.364009948E0,-1.330209672E-1,1.531272531E-1,2.394111156E-1
8.366497448E0,-1.458037645E-1,1.392792165E-1,2.340849638E-1
8.368985000E0,-1.585865617E-1,1.360835135E-1,2.276935577E-1
8.371472552E0,-1.724345982E-1,1.403444558E-1,2.213021666E-1
8.373953333E0,-1.862826198E-1,1.446053833E-1,2.149107605E-1
8.376440885E0,-1.937392503E-1,1.509967744E-1,2.053236663E-1
8.378928385E0,-2.043915838E-1,1.584534049E-1,1.999974996E-1
8.381415937E0,-2.171743810E-1,1.595186442E-1,1.914756298E-1
8.383903489E0,-2.235657871E-1,1.637795717E-1,1.829537749E-1
8.386390989E0,-2.331528813E-1,1.680405140E-1,1.733666807E-1
8.388878541E0,-2.438052148E-1,1.733666807E-1,1.637795717E-1
8.391366094E0,-2.512618303E-1,1.872147024E-1,1.552577168E-1
8.393853646E0,-2.608489394E-1,2.053236663E-1,1.435401440E-1
8.396341146E0,-2.651098669E-1,2.276935577E-1,1.275616586E-1
8.398828698E0,-2.683055699E-1,2.532591522E-1,1.115831584E-1
8.401316250E0,-2.757622004E-1,2.905423045E-1,9.573781490E-2
8.403797031E0,-2.800231278E-1,3.384777904E-1,8.188978583E-2
8.406284583E0,-2.885449827E-1,3.928046823E-1,6.804175675E-2
8.408772083E0,-2.960016131E-1,4.513925016E-1,5.419373140E-2
8.411259635E0,-3.023930192E-1,5.226299763E-1,3.928046674E-2
8.413747187E0,-3.077192008E-1,5.908048749E-1,2.436720580E-2
8.416234687E0,-3.194367588E-1,6.611102223E-1,8.388710208E-3
8.418722239E0,-3.311543167E-1,7.335460782E-1,-3.328853287E-3
