"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.056532104E1,7.837035656E-1,-6.998090148E-1,2.350456715E-1
1.057527004E1,7.933631539E-1,-6.492697001E-1,2.033790946E-1
1.058524904E1,6.759024858E-1,-6.448075771E-1,1.104219034E-1
1.059522804E1,5.902951956E-1,-5.964557528E-1,-2.982601896E-2
1.060520704E1,5.545921326E-1,-5.264469981E-1,-1.700400114E-1
1.061515604E1,6.107637882E-1,-4.866332412E-1,-2.853972614E-1
1.062513504E1,7.649037838E-1,-4.305919707E-1,-3.314190507E-1
1.063511504E1,1.004782915E0,-4.213795662E-1,-3.217661381E-1
1.064509404E1,1.229280233E0,-4.656302333E-1,-2.781784832E-1
1.065504304E1,1.360788226E0,-4.962461889E-1,-2.166674435E-1
1.066502204E1,1.391299009E0,-4.674377739E-1,-1.326331198E-1
1.067500104E1,1.382827520E0,-3.830145001E-1,-4.743565992E-2
1.068498004E1,1.391691089E0,-3.260339797E-1,6.188225001E-3
1.069496004E1,1.375393391E0,-3.659552932E-1,3.409548849E-2
1.070490804E1,1.329096913E0,-5.115454197E-1,3.252756223E-2
1.071488804E1,1.252929211E0,-6.537116766E-1,2.792303450E-3
1.072486704E1,1.179233193E0,-7.817723751E-1,-5.712062865E-2
1.073484604E1,1.162420392E0,-9.264544845E-1,-8.718079329E-2
1.074479504E1,1.160786271E0,-1.107513785E0,-1.075451449E-1
1.075477404E1,1.132333159E0,-1.329153538E0,-1.353216469E-1
1.076475304E1,1.095247626E0,-1.519068718E0,-1.340347528E-1
1.077473204E1,1.071797371E0,-1.644725919E0,-9.985548258E-2
1.078468104E1,1.051220775E0,-1.686280608E0,-1.049514189E-1
1.079466004E1,1.041420579E0,-1.647245288E0,-1.048113406E-1
1.080464004E1,1.056416392E0,-1.542521000E0,-1.169850826E-1
1.081461904E1,1.104073167E0,-1.405723214E0,-1.271817982E-1
1.082456804E1,1.146134734E0,-1.292178631E0,-1.528931111E-1
1.083454704E1,1.176595211E0,-1.152108788E0,-1.823884249E-1
1.084452604E1,1.205139279E0,-1.000823140E0,-2.182275504E-1
1.085450504E1,1.238074660E0,-8.689244390E-1,-2.586716413E-1
1.086448504E1,1.274410844E0,-7.318503857E-1,-2.786008120E-1
1.087443304E1,1.296907902E0,-5.958517790E-1,-2.922244668E-1
1.088441304E1,1.280135036E0,-4.861558080E-1,-3.035601676E-1
1.089439204E1,1.259470463E0,-3.879142106E-1,-2.949498892E-1
1.090437104E1,1.243358612E0,-3.013741672E-1,-3.186928928E-1
1.091432004E1,1.204883099E0,-2.316052169E-1,-3.442733586E-1
1.092429904E1,1.141310334E0,-2.181856036E-1,-3.859120309E-1
1.093427804E1,1.082293034E0,-1.984521151E-1,-4.122981131E-1
1.094425804E1,1.039720416E0,-1.942548901E-1,-4.333527088E-1
1.095420604E1,9.980179071E-1,-2.434935421E-1,-4.640294015E-1
1.096418604E1,9.357544780E-1,-2.715316415E-1,-5.039479136E-1
1.097416504E1,8.953921199E-1,-1.644352823E-1,-5.380083919E-1
1.098414404E1,8.928052783E-1,5.851985142E-2,-5.473219156E-1
1.099409304E1,8.758299947E-1,3.941806033E-2,-5.882701874E-1
1.100407204E1,8.171924949E-1,-1.500915363E-2,-6.091529131E-1
1.101405104E1,8.215800524E-1,-6.332475692E-2,-5.558952689E-1
1.102403104E1,8.148149252E-1,-2.102236450E-1,-5.164179206E-1
1.103401004E1,7.942292094E-1,-3.190987110E-1,-4.594297707E-1
1.104395904E1,7.634785771E-1,-4.088235795E-1,-4.114333987E-1
1.105393804E1,7.480642200E-1,-4.661449194E-1,-3.764141798E-1
1.106391704E1,7.631294727E-1,-5.067169070E-1,-3.409332931E-1
1.107389604E1,7.632330656E-1,-5.233148336E-1,-3.191361129E-1
1.108384504E1,6.967521906E-1,-5.140871406E-1,-2.818799913E-1
1.109382404E1,5.967976451E-1,-4.629113078E-1,-2.479145825E-1
1.110380404E1,4.710855484E-1,-3.444004655E-1,-1.794729680E-1
1.111378304E1,3.178592324E-1,-2.617990673E-1,-1.151983663E-1
1.112373204E1,1.046435609E-1,-2.402316183E-1,-6.689765304E-2
1.113371104E1,-1.295849234E-1,-2.302516848E-1,-3.574745730E-2
1.114369004E1,-3.778859675E-1,-1.817871332E-1,3.270599991E-2
1.115366904E1,-6.636160016E-1,-8.702600002E-2,1.468999535E-1
1.116361804E1,-9.831136465E-1,2.115924284E-2,3.016265929E-1
1.117359704E1,-1.303765178E0,1.406241208E-1,4.983127415E-1
1.118355100E1,-1.542222857E0,2.345073074E-1,6.646540761E-1
1.119353100E1,-1.679342985E0,2.740810812E-1,7.720305920E-1
1.120351000E1,-1.830964565E0,5.110123158E-1,8.194257617E-1
1.121345900E1,-1.974737406E0,8.353261948E-1,8.558381200E-1
1.122343800E1,-2.109534740E0,1.020311952E0,8.603706956E-1
1.123341700E1,-2.246135712E0,1.050224066E0,8.544619679E-1
1.124339600E1,-2.362370968E0,9.681637287E-1,8.166068792E-1
1.125334500E1,-2.418703794E0,7.755658031E-1,7.467972040E-1
1.126332400E1,-2.403076410E0,5.588058233E-1,6.312819123E-1
1.127330400E1,-2.325321674E0,3.612509370E-1,5.164077878E-1
1.128328300E1,-2.240097523E0,9.229744226E-2,4.060038626E-1
1.129323200E1,-2.138788462E0,-1.939508170E-1,3.055861890E-1
1.130321100E1,-2.054650307E0,-3.688227236E-1,1.977648437E-1
1.131319000E1,-2.020579815E0,-4.123440981E-1,1.371571720E-1
1.132316900E1,-2.014165163E0,-3.406418264E-1,1.003885195E-1
1.133311800E1,-2.028553247E0,-2.308198065E-2,1.114723310E-1
1.134309700E1,-2.075060129E0,2.895843685E-1,1.380758584E-1
1.135307700E1,-2.093729019E0,5.241340399E-1,1.554029137E-1
1.136305600E1,-2.048057318E0,7.702029943E-1,1.568211168E-1
1.137303500E1,-1.946707487E0,1.076696157E0,1.579471081E-1
1.138298400E1,-1.772056460E0,1.348591685E0,1.016815081E-1
1.139296300E1,-1.572680473E0,1.518220663E0,3.819121793E-2
1.140294200E1,-1.383660197E0,1.571122766E0,-1.143632550E-2
1.141292200E1,-1.218402505E0,1.552239299E0,-2.986540087E-2
1.142287000E1,-1.089658856E0,1.503841877E0,-1.907260343E-2
1.143285000E1,-9.968332052E-1,1.409988284E0,-4.791935906E-3
1.144282900E1,-9.245045781E-1,1.319183230E0,2.191605791E-2
1.145280800E1,-8.734393120E-1,1.254222274E0,6.238598377E-2
1.146275700E1,-8.280056119E-1,1.151422501E0,8.370786160E-2
1.147273600E1,-7.853891850E-1,1.113366485E0,1.257724911E-1
1.148271500E1,-7.196902633E-1,1.071189523E0,1.524759531E-1
1.149269500E1,-6.105843186E-1,9.885435700E-1,1.647312939E-1
1.150264300E1,-4.411920011E-1,7.824256420E-1,1.715994179E-1
1.151262300E1,-2.272376418E-1,4.918870330E-1,1.771670282E-1
1.152260200E1,1.948734932E-2,1.990673095E-1,2.009527087E-1
1.153258100E1,2.841078341E-1,-1.448065974E-2,2.519120276E-1
1.154256000E1,5.342439413E-1,-2.004742175E-1,2.844430506E-1
1.155250900E1,7.080668807E-1,-3.291160762E-1,2.923603654E-1
1.156248800E1,7.754237652E-1,-4.094586074E-1,2.533136606E-1
1.157246700E1,7.577749491E-1,-4.182241559E-1,1.910071522E-1
1.158244700E1,6.725020409E-1,-4.216543138E-1,1.140194759E-1
1.159239500E1,5.747930408E-1,-2.961283326E-1,5.968406051E-2
1.160237500E1,4.934232533E-1,-8.711545169E-2,2.453612722E-2
1.161235400E1,4.314445555E-1,1.503170729E-1,9.834676981E-3
1.162233300E1,3.525196314E-1,3.636805713E-1,8.336791769E-3
1.163228200E1,1.993758827E-1,4.391524196E-1,3.488398343E-2
1.164226100E1,1.172792166E-3,4.763194919E-1,6.136405468E-2
1.165224000E1,-2.130918354E-1,4.177209139E-1,8.408427984E-2
1.166222000E1,-4.239869416E-1,3.499977887E-1,1.470546871E-1
1.167216800E1,-6.087837219E-1,3.025945723E-1,2.186947912E-1
1.168214800E1,-6.994063854E-1,2.696458399E-1,2.661554217E-1
1.169212700E1,-6.670079231E-1,3.268302977E-1,3.124374449E-1
1.170210600E1,-5.275475383E-1,4.032824039E-1,3.123281598E-1
1.171205500E1,-3.508748114E-1,4.933134913E-1,2.327406257E-1
1.172203400E1,-2.424997091E-1,6.314643621E-1,9.842562675E-2
1.173201300E1,-2.015775889E-1,7.237517238E-1,7.531674579E-3
1.174199300E1,-1.505879760E-1,7.072165608E-1,-2.330676466E-2
1.175197200E1,-8.275007457E-2,6.469764113E-1,3.059880994E-2
1.176192100E1,-2.941559441E-2,7.046433091E-1,1.374093443E-1
1.177190000E1,5.260976404E-2,9.218091965E-1,2.835039794E-1
1.178187900E1,1.194011942E-1,1.114465356E0,4.411820769E-1
1.179185800E1,1.512246430E-1,1.117196918E0,5.440977812E-1
1.180180700E1,7.035923749E-2,8.655321002E-1,5.707780719E-1
1.181178600E1,-6.458841264E-3,3.812615275E-1,4.519991875E-1
1.182176600E1,1.041724458E-1,-1.732239574E-1,2.910785973E-1
1.183174500E1,3.960011005E-1,-5.971273184E-1,2.189716250E-1
1.184169400E1,7.116901278E-1,-9.292040467E-1,1.701739728E-1
1.185167300E1,8.940058947E-1,-1.077523708E0,1.445418596E-1
1.186165200E1,9.266645312E-1,-9.695044160E-1,7.960624993E-2
1.187163100E1,9.270197749E-1,-6.567568779E-1,1.024288964E-2
1.188158000E1,8.348153234E-1,-4.952711463E-1,-1.577092409E-1
1.189155900E1,7.100057006E-1,-5.124198198E-1,-3.539503813E-1
1.190153900E1,6.230903268E-1,-6.349389553E-1,-4.581955075E-1
1.191151800E1,6.970210075E-1,-7.933616042E-1,-4.682316184E-1
1.192149700E1,9.502015710E-1,-9.171647429E-1,-4.245899320E-1
1.193144600E1,1.260893941E0,-1.054060817E0,-3.761939108E-1
1.194142500E1,1.477908254E0,-1.114775062E0,-3.275064230E-1
1.195140400E1,1.513854027E0,-1.000192761E0,-2.476560771E-1
1.196138400E1,1.417894125E0,-7.593212724E-1,-9.568169713E-2
1.197133200E1,1.329386950E0,-5.185406208E-1,5.048909411E-2
1.198131100E1,1.259170532E0,-3.784654438E-1,1.522840708E-1
1.199129100E1,1.232357025E0,-3.525438309E-1,2.002057880E-1
1.200127000E1,1.232957006E0,-4.381218553E-1,2.040468603E-1
1.201121900E1,1.243879199E0,-5.696313977E-1,1.846308261E-1
1.202119800E1,1.267588973E0,-7.039536238E-1,1.564867198E-1
1.203117700E1,1.272149920E0,-8.212224245E-1,1.329220086E-1
1.204115600E1,1.240562558E0,-9.551712275E-1,1.105950922E-1
1.205110500E1,1.158943057E0,-1.119596601E0,8.250353485E-2
1.206108400E1,1.080949426E0,-1.220112562E0,5.766634271E-2
1.207106400E1,1.073934674E0,-1.216387868E0,3.203048557E-2
1.208104300E1,1.084758520E0,-1.203356743E0,-4.345383495E-4
1.209102200E1,1.080658793E0,-1.201048493E0,-9.315115400E-3
1.210097100E1,1.068629861E0,-1.155353546E0,-3.721889481E-2
1.211095000E1,1.054162264E0,-1.088247657E0,-7.742943615E-2
1.212092900E1,1.059329987E0,-1.004448533E0,-1.086942554E-1
1.213090900E1,1.109176993E0,-8.762500882E-1,-1.681674421E-1
1.214085700E1,1.174991012E0,-7.047564983E-1,-2.398972362E-1
1.215083700E1,1.221902132E0,-5.186401606E-1,-2.849392891E-1
1.216081600E1,1.285584688E0,-3.269483447E-1,-3.086113632E-1
1.217079500E1,1.317991138E0,-2.415540814E-1,-3.531705737E-1
1.218071100E1,1.318201780E0,-1.674441546E-1,-4.104222059E-1
1.219069000E1,1.346268296E0,-8.833707869E-2,-4.715734422E-1
1.220066900E1,1.376571894E0,-9.083037078E-2,-5.372706056E-1
1.221064900E1,1.367504597E0,-2.059724033E-1,-5.815978646E-1
1.222059700E1,1.320711613E0,-3.509601057E-1,-6.005240679E-1
1.223057700E1,1.255890608E0,-4.987543523E-1,-6.384211183E-1
1.224055600E1,1.203025937E0,-5.540931821E-1,-6.471231580E-1
1.225053500E1,1.159708381E0,-4.963979125E-1,-6.194124818E-1
1.226051400E1,1.128232241E0,-4.314064980E-1,-6.017091870E-1
1.227046300E1,1.068359017E0,-3.628679216E-1,-5.794348121E-1
1.228044200E1,9.952014089E-1,-3.453974724E-1,-5.372532010E-1
1.229042200E1,9.406537414E-1,-3.794965744E-1,-5.065197945E-1
1.230040100E1,8.879246712E-1,-4.134260714E-1,-5.059253573E-1
1.231035000E1,8.402093649E-1,-4.562046826E-1,-5.005095005E-1
1.232032900E1,7.914874554E-1,-4.873963892E-1,-4.800775647E-1
1.233030800E1,7.338311076E-1,-4.978415966E-1,-4.624953866E-1
1.234028700E1,6.486494541E-1,-5.227856636E-1,-4.502273202E-1
1.235023600E1,5.715003610E-1,-6.121906042E-1,-4.656099677E-1
1.236021500E1,4.746308625E-1,-6.499262452E-1,-4.633595049E-1
1.237019500E1,3.878645301E-1,-6.082096696E-1,-4.164204895E-1
1.238017400E1,2.751978636E-1,-4.854417443E-1,-3.127064705E-1
1.239012200E1,1.007562876E-1,-3.703449667E-1,-1.654746681E-1
1.240010200E1,-1.266706288E-1,-3.688715696E-1,-3.201413155E-2
1.241008100E1,-3.869035244E-1,-4.049496651E-1,8.968727291E-2
1.242006000E1,-6.468097568E-1,-3.623757958E-1,2.131126821E-1
1.243003900E1,-9.371206760E-1,-2.631469667E-1,3.660769165E-1
1.243998800E1,-1.261633873E0,-1.530544907E-1,5.257610083E-1
1.244996700E1,-1.544427752E0,1.912460430E-3,7.305304408E-1
1.245994700E1,-1.712208867E0,1.602514088E-1,9.291497469E-1
1.246992600E1,-1.860850096E0,4.077267051E-1,1.056125283E0
1.247987500E1,-2.042965174E0,6.239705682E-1,1.089655519E0
1.248985400E1,-2.225723028E0,7.797913551E-1,1.077079535E0
1.249983300E1,-2.367584467E0,8.280556798E-1,9.904232621E-1
1.250981200E1,-2.418172121E0,8.146791458E-1,8.549171090E-1
1.251976100E1,-2.420374155E0,6.410638690E-1,6.839526892E-1
1.252974000E1,-2.374029398E0,3.084219992E-1,5.046071410E-1
1.253972000E1,-2.284165621E0,-8.667004108E-2,3.581050336E-1
1.254969900E1,-2.201174259E0,-3.164712787E-1,2.523096204E-1
1.255964800E1,-2.105009794E0,-3.304798305E-1,1.701205671E-1
1.256962700E1,-2.063063145E0,-2.537254095E-1,9.686526656E-2
1.257960600E1,-2.106361628E0,-1.028177589E-1,4.435356334E-2
1.258958500E1,-2.181039810E0,1.003750414E-1,1.517224219E-2
1.259956500E1,-2.238893986E0,4.059432149E-1,6.752279401E-2
1.260951300E1,-2.280878305E0,6.640802026E-1,1.595371366E-1
1.261949300E1,-2.278965473E0,8.452869058E-1,2.113811970E-1
1.262947200E1,-2.207164764E0,1.071649075E0,2.477932721E-1
1.263945100E1,-2.032675743E0,1.294055581E0,2.303871959E-1
1.264940000E1,-1.789542079E0,1.388944864E0,1.971059293E-1
1.265937900E1,-1.550665140E0,1.389848232E0,1.480923593E-1
1.266935800E1,-1.344709635E0,1.407796264E0,1.080565304E-1
1.267933800E1,-1.171173096E0,1.341639996E0,7.092291117E-2
1.268928600E1,-1.036639810E0,1.281033397E0,7.768654078E-2
1.269926600E1,-9.145211577E-1,1.270784736E0,9.168457240E-2
1.270924500E1,-8.559332490E-1,1.333531737E0,1.134484559E-1
1.271922400E1,-8.076090217E-1,1.366498590E0,1.511672884E-1
1.272920300E1,-7.559154630E-1,1.366707802E0,1.914467961E-1
1.273915200E1,-7.097470164E-1,1.330709219E0,1.966542751E-1
1.274913100E1,-6.277120709E-1,1.353821278E0,2.043516040E-1
1.275911100E1,-4.773727357E-1,1.288762569E0,2.025638670E-1
1.276909000E1,-2.595133781E-1,1.171805859E0,2.081357390E-1
1.277903800E1,-3.404653631E-3,9.779936075E-1,2.118455470E-1
1.278901800E1,2.501794100E-1,7.791531682E-1,2.095842659E-1
1.279899700E1,4.733058214E-1,6.022388935E-1,2.089460939E-1
1.280897600E1,6.360731721E-1,4.067295790E-1,2.007933557E-1
1.281892500E1,7.273727059E-1,2.342032641E-1,1.739123315E-1
1.282890400E1,7.709622979E-1,1.234336197E-1,1.520847976E-1
1.283888300E1,7.678329945E-1,2.163780853E-2,1.330138147E-1
1.284886300E1,6.935694218E-1,-5.021960288E-2,1.281748414E-1
1.285881100E1,5.721728802E-1,-7.032328844E-2,1.124803498E-1
1.286879100E1,4.882156849E-1,4.103652388E-2,1.064464226E-1
1.287877000E1,3.841386139E-1,1.554482728E-1,1.214038879E-1
1.288874900E1,1.567206383E-1,2.105919421E-1,1.581850648E-1
1.289872800E1,-2.144787759E-1,1.950964034E-1,2.006056458E-1
1.290867700E1,-6.092372537E-1,1.324348748E-1,2.247184366E-1
1.291865600E1,-8.168343306E-1,1.283903569E-1,2.600830495E-1
1.292863600E1,-8.000548482E-1,2.037588954E-1,3.645415604E-1
1.293861500E1,-6.706248522E-1,3.190575242E-1,4.016068876E-1
1.294856400E1,-5.284594893E-1,4.554443955E-1,4.009070098E-1
1.295854300E1,-3.861413896E-1,5.754333138E-1,3.444932103E-1
1.296852200E1,-2.762886584E-1,6.835312843E-1,2.663762867E-1
1.297850100E1,-2.904768288E-1,8.096959591E-1,2.192267179E-1
1.298845000E1,-4.222936928E-1,9.466250539E-1,1.941879541E-1
1.299842900E1,-4.478090107E-1,1.020157099E0,2.083139122E-1
1.300840900E1,-3.947625458E-1,1.006540418E0,2.676494122E-1
1.301838800E1,-5.183914900E-1,7.330356836E-1,2.821682394E-1
1.302833700E1,-5.042170882E-1,1.954558641E-1,1.979857385E-1
1.303831600E1,-2.081647664E-1,-2.777178288E-1,9.020528197E-2
1.304829500E1,2.773044705E-1,-5.458917618E-1,1.078069210E-3
1.305827400E1,8.043022752E-1,-7.509703636E-1,-2.195631154E-3
1.306825400E1,1.093588591E0,-8.066301942E-1,2.034056932E-2
1.307820200E1,9.870070815E-1,-6.587164402E-1,9.632445872E-4
1.308818200E1,7.440434694E-1,-4.871960878E-1,-1.155636311E-1
1.309816100E1,6.533715725E-1,-4.951767325E-1,-2.436066568E-1
1.310814000E1,6.815968156E-1,-5.495789647E-1,-3.309482336E-1
1.311808900E1,7.851665616E-1,-6.756039262E-1,-3.505011499E-1
1.312806800E1,9.654551148E-1,-8.734019399E-1,-3.215680420E-1
1.313804700E1,1.253264546E0,-1.050657630E0,-2.683332562E-1
1.314802700E1,1.566943407E0,-1.166996241E0,-2.110827565E-1
1.315797500E1,1.775115728E0,-1.144350648E0,-1.166518554E-1
1.316795500E1,1.819245338E0,-9.633324146E-1,-3.326694667E-2
1.317793754E1,1.744937539E0,-7.238753438E-1,1.721564308E-2
1.318791654E1,1.639895320E0,-5.046830773E-1,1.613439992E-2
1.319786554E1,1.541504383E0,-3.387287259E-1,-9.149583057E-3
1.320784454E1,1.415828466E0,-2.906677127E-1,-3.631089628E-2
1.321782354E1,1.269756079E0,-4.242317975E-1,-7.709202170E-2
1.322780254E1,1.181170583E0,-5.792147517E-1,-8.888183534E-2
1.323778254E1,1.135046959E0,-8.318109512E-1,-1.145818755E-1
1.324773054E1,1.108727694E0,-1.091070175E0,-1.225599125E-1
1.325771054E1,1.080131292E0,-1.337356806E0,-1.199568585E-1
1.326768954E1,1.035887122E0,-1.560240507E0,-1.025371253E-1
1.327766854E1,1.005638719E0,-1.699736834E0,-5.344824493E-2
1.328761754E1,1.015559554E0,-1.698521137E0,2.936008573E-2
1.329759654E1,1.030563116E0,-1.642634392E0,8.674915880E-2
1.330757554E1,1.005788684E0,-1.491714954E0,9.164164960E-2
1.331755554E1,9.876331091E-1,-1.296774030E0,7.787020504E-2
1.332750354E1,1.001026154E0,-1.098556995E0,4.923456162E-2
1.333748354E1,1.035888433E0,-9.478911757E-1,-7.269844878E-3
1.334746254E1,1.091298461E0,-8.082048893E-1,-7.342276722E-2
1.335744154E1,1.189100504E0,-6.646309495E-1,-1.429570168E-1
1.336739054E1,1.293247700E0,-4.924440682E-1,-2.104716152E-1
1.337736954E1,1.404886246E0,-3.276526034E-1,-2.746321857E-1
1.338734854E1,1.470353603E0,-1.961124092E-1,-3.295273781E-1
1.339732854E1,1.486105084E0,-1.033714563E-1,-3.947939575E-1
1.340730754E1,1.480380654E0,-3.448027745E-2,-4.358066320E-1
1.341725654E1,1.457378387E0,-2.552107349E-2,-4.616676271E-1
1.342723554E1,1.399736881E0,-1.000235379E-1,-4.824235141E-1
1.343721454E1,1.308275580E0,-2.294964641E-1,-4.726438522E-1
1.344719354E1,1.217479944E0,-3.653562963E-1,-4.660594463E-1
1.345714254E1,1.180974841E0,-2.654313147E-1,-4.541174769E-1
1.346712154E1,1.150675297E0,-7.735330611E-3,-4.428398013E-1
1.347710154E1,1.046698928E0,-9.844101965E-3,-4.995007813E-1
1.348708054E1,9.072065949E-1,-4.134210572E-2,-5.318664908E-1
1.349702954E1,8.323304653E-1,-2.017181963E-1,-5.309919119E-1
1.350700854E1,8.107271791E-1,-3.720600903E-1,-4.785787165E-1
1.351698754E1,8.003307581E-1,-4.350952804E-1,-4.297406673E-1
1.352696654E1,7.827395201E-1,-4.674851596E-1,-4.105038345E-1
1.353691554E1,7.555422783E-1,-4.602786899E-1,-3.787476420E-1
1.354689454E1,7.346606851E-1,-4.162039161E-1,-3.327372968E-1
1.355687454E1,6.678590775E-1,-3.864110708E-1,-3.081268966E-1
1.356685354E1,5.618471503E-1,-3.512205780E-1,-2.740514874E-1
1.357683254E1,4.552355409E-1,-1.510927379E-1,-1.739450097E-1
1.358678154E1,3.182257712E-1,1.987820864E-2,-2.861791477E-2
1.359676054E1,1.036973670E-1,5.211727694E-2,6.522834301E-2
1.360673954E1,-1.513277292E-1,1.404925436E-2,1.116083562E-1
1.361671954E1,-4.169434309E-1,2.018816303E-4,1.710695624E-1
1.362666754E1,-7.344726324E-1,-2.402423881E-3,2.489814013E-1
1.363664654E1,-1.102528572E0,8.562234789E-2,3.800249398E-1
1.364662654E1,-1.444389462E0,2.659809291E-1,5.706498027E-1
1.365660554E1,-1.650766015E0,4.966281652E-1,7.838054299E-1
1.366655454E1,-1.859892368E0,7.258725166E-1,9.083398581E-1
1.367653354E1,-2.075895309E0,8.078943491E-1,9.080747366E-1
1.368651254E1,-2.291559935E0,7.591521144E-1,8.050008416E-1
1.369649154E1,-2.477185726E0,7.514667511E-1,7.408207655E-1
1.370647154E1,-2.556749821E0,7.632637620E-1,7.307928801E-1
1.371641954E1,-2.532218933E0,7.709136009E-1,7.069631219E-1
1.372639954E1,-2.440639019E0,6.259580255E-1,6.561787724E-1
1.373637854E1,-2.285375118E0,3.595908582E-1,5.636867881E-1
1.374635754E1,-2.122749329E0,1.871298850E-1,4.415142536E-1
1.375630654E1,-2.010029793E0,7.575879246E-2,2.839804292E-1
1.376628554E1,-1.931892633E0,-1.021768525E-1,1.020410061E-1
1.377626454E1,-1.908951879E0,-2.351220548E-1,-6.314088404E-2
1.378624454E1,-1.965785027E0,-2.876630127E-1,-1.043706089E-1
1.379619254E1,-2.005722761E0,-1.475970745E-1,-8.156925440E-2
1.380617254E1,-2.045357704E0,2.422406971E-1,-7.073717192E-3
1.381615154E1,-2.078979254E0,5.422322154E-1,9.027680755E-2
1.382613054E1,-2.083766460E0,7.113924623E-1,1.597280502E-1
1.383607954E1,-2.026376486E0,8.730555773E-1,2.020397484E-1
1.384605854E1,-1.913710594E0,1.032667875E0,1.421076953E-1
1.385603754E1,-1.761988282E0,1.247450113E0,6.211690605E-2
1.386601754E1,-1.581194282E0,1.410382867E0,5.205417052E-3
1.387599654E1,-1.413080096E0,1.427056551E0,-2.086230181E-2
1.388594554E1,-1.241959929E0,1.372314811E0,-4.049032927E-2
1.389592454E1,-1.078632236E0,1.290535569E0,-3.628653660E-2
1.390590354E1,-9.451729655E-1,1.191919088E0,-6.278837565E-3
1.391588254E1,-8.306035995E-1,1.060536623E0,3.049789369E-2
1.392583154E1,-7.074518800E-1,9.375992417E-1,5.403251201E-2
1.393581054E1,-5.576309562E-1,8.571352363E-1,7.019642740E-2
1.394579054E1,-3.898981512E-1,7.794800997E-1,9.131396562E-2
1.395576954E1,-2.241260409E-1,6.965095401E-1,1.356227398E-1
1.396571854E1,-8.533380181E-2,5.377582312E-1,1.799768955E-1
1.397569754E1,4.492582008E-2,3.442313373E-1,2.290062755E-1
1.398567654E1,1.573865712E-1,1.576260328E-1,2.502157092E-1
1.399565554E1,2.438966930E-1,-8.617337793E-3,2.561520040E-1
1.400560454E1,3.069467843E-1,-1.520266980E-1,2.399852872E-1
1.401558354E1,3.520645499E-1,-2.733519673E-1,1.807777137E-1
1.402556254E1,4.195413291E-1,-2.849345803E-1,1.088446528E-1
1.403554254E1,4.634657800E-1,-2.444677651E-1,6.066202372E-2
1.404552154E1,4.302931726E-1,-1.466229558E-1,2.873018757E-2
1.405547054E1,3.030972183E-1,-7.452127058E-3,3.348656744E-2
1.406544954E1,1.001861840E-1,1.961518675E-1,7.895658165E-2
1.407542854E1,-1.703337878E-1,3.243651390E-1,1.247937530E-1
1.408540754E1,-4.697119892E-1,3.859446049E-1,1.739117503E-1
1.409535654E1,-6.528235674E-1,4.659783840E-1,2.427093685E-1
1.410533554E1,-6.624314189E-1,5.893548727E-1,2.937025130E-1
1.411531554E1,-5.507677794E-1,7.192487121E-1,3.113483489E-1
1.412529454E1,-3.955252171E-1,8.239516616E-1,3.070819676E-1
1.413524354E1,-2.891262770E-1,8.704690933E-1,2.853056788E-1
1.414522254E1,-2.622893453E-1,8.447632194E-1,2.567464709E-1
1.415520154E1,-2.681668103E-1,8.284775615E-1,2.445195615E-1
1.416518054E1,-2.916313708E-1,8.671301603E-1,2.336008698E-1
1.417512954E1,-2.579891980E-1,8.100259900E-1,2.339340150E-1
1.418506992E1,-2.376349270E-1,8.094116449E-1,2.917570770E-1
1.419504992E1,-3.447290659E-1,5.911658406E-1,2.632345855E-1
1.420502892E1,-2.821897864E-1,1.501344144E-1,1.187210903E-1
1.421500792E1,1.094186753E-1,-1.873241365E-1,-2.222203836E-2
1.422495692E1,6.240242124E-1,-3.229005933E-1,-1.407383084E-1
1.423493592E1,8.420575261E-1,-3.022607863E-1,-1.890449673E-1
1.424491492E1,6.360963583E-1,-1.082329676E-1,-2.285998315E-1
1.425489492E1,4.084413052E-1,8.385229856E-2,-2.901595831E-1
1.426484292E1,5.194429159E-1,4.636480808E-1,-3.095540702E-1
1.427482292E1,3.718425333E-1,-1.760232896E-1,-3.280019164E-1
1.428480192E1,3.797206879E-1,-3.592588902E-1,-3.505021632E-1
1.429478092E1,5.593485236E-1,-3.709951341E-1,-3.354587853E-1
1.430472992E1,8.229010701E-1,-4.108416438E-1,-2.657987475E-1
1.431470892E1,1.124027729E0,-4.424875379E-1,-1.626633704E-1
1.432468792E1,1.411258936E0,-4.278257787E-1,-3.135728836E-2
1.433466792E1,1.587465763E0,-3.668990433E-1,9.148927778E-2
1.434464692E1,1.613753796E0,-3.264264464E-1,1.932899356E-1
1.435459592E1,1.537832379E0,-3.230501115E-1,2.561730742E-1
1.436457492E1,1.451051116E0,-2.788704038E-1,2.587885559E-1
1.437455392E1,1.423873186E0,-1.909799427E-1,2.595242858E-1
1.438453292E1,1.423602343E0,-1.580068022E-1,2.447701246E-1
1.439448192E1,1.413461804E0,-2.989954948E-1,2.044070065E-1
1.440446092E1,1.444697976E0,-5.922220349E-1,1.542319953E-1
1.441444092E1,1.427505493E0,-1.003817797E0,7.433037460E-2
1.442441992E1,1.377031446E0,-1.357893348E0,2.066032961E-3
1.443436792E1,1.310219407E0,-1.630980611E0,-3.433920071E-2
1.444434792E1,1.257825136E0,-1.796262503E0,-4.767338187E-2
1.445432692E1,1.225641608E0,-1.827570915E0,-4.736547172E-2
