"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.625780042E0,-8.981323242E-2,-9.380243683E0,-5.175786896E0
8.635759042E0,7.589218140E-2,-9.391170959E0,-5.251080322E0
8.645708042E0,2.682421875E-1,-9.241033173E0,-5.071004791E0
8.655687042E0,4.064048767E-1,-8.917406158E0,-4.964127045E0
8.665666042E0,4.028123474E-1,-8.678652649E0,-4.898563385E0
8.675645042E0,5.158273315E-1,-8.109835510E0,-4.746329956E0
8.685625042E0,5.981561279E-1,-7.741152191E0,-4.596641235E0
8.695573042E0,5.369334412E-1,-7.463778992E0,-4.515060883E0
8.705553042E0,4.617897034E-1,-7.287445679E0,-4.394262085E0
8.715532042E0,3.005749512E-1,-7.143594818E0,-4.373305664E0
8.725511042E0,1.134640503E-1,-7.119794312E0,-4.570894775E0
8.735460042E0,2.865042114E-1,-7.065606995E0,-4.502487030E0
8.745439042E0,3.342549133E-1,-6.938970337E0,-4.454436951E0
8.755418042E0,4.860392761E-1,-6.917115784E0,-4.517156525E0
8.765398042E0,3.661386108E-1,-6.948251038E0,-4.654121704E0
8.775346042E0,3.676354980E-1,-6.860533447E0,-4.646637268E0
8.785326042E0,3.101550293E-1,-6.795718231E0,-4.776716766E0
8.795305042E0,2.487826538E-1,-6.632856903E0,-4.821922760E0
8.805284042E0,2.176473999E-1,-6.474336548E0,-4.929249573E0
8.815233042E0,2.715353394E-1,-6.450086975E0,-5.108426971E0
8.825212042E0,3.695814514E-1,-6.491401062E0,-5.390290833E0
8.835191042E0,3.418890381E-1,-6.505322113E0,-5.663472748E0
8.845171042E0,3.370989990E-1,-6.642586670E0,-5.783822479E0
8.855150042E0,1.616638184E-1,-6.834337921E0,-5.737718353E0
8.865099042E0,5.777984619E-2,-7.032974854E0,-5.768554230E0
8.875078042E0,5.403762817E-2,-7.246880035E0,-5.834866333E0
8.885057042E0,-1.975891113E-2,-7.344926147E0,-5.721851349E0
8.895036042E0,4.041595459E-3,-7.385940857E0,-5.620661774E0
8.904985042E0,1.058299255E-1,-7.372468872E0,-5.653144226E0
8.914964042E0,2.627037048E-1,-7.434889069E0,-5.732479248E0
8.924943042E0,4.171824646E-1,-7.477550354E0,-5.767356720E0
8.934923042E0,5.548960876E-1,-7.648045807E0,-5.893993378E0
8.944871042E0,6.812333679E-1,-7.866441650E0,-6.133645020E0
8.954851042E0,7.578739929E-1,-8.048014069E0,-6.326593781E0
8.964830042E0,8.202941895E-1,-8.181536407E0,-6.460714874E0
8.974809042E0,7.982899475E-1,-8.292605438E0,-6.541696472E0
8.984758042E0,7.942483521E-1,-8.350834351E0,-6.561455383E0
8.994737042E0,7.120692444E-1,-8.400980072E0,-6.701564026E0
9.004716042E0,6.701564026E-1,-8.307574310E0,-6.761888580E0
9.014696042E0,5.486091614E-1,-8.306227112E0,-7.132218475E0
9.024675042E0,3.929328918E-1,-8.285719757E0,-7.374265137E0
9.034624042E0,2.165995789E-1,-8.222850494E0,-7.430997162E0
9.044603042E0,1.953437805E-1,-8.038284302E0,-7.484286346E0
9.054582042E0,3.643423462E-1,-7.927215271E0,-7.632178802E0
9.064561042E0,6.731501770E-1,-8.059689789E0,-7.947872314E0
9.074510042E0,1.435664520E0,-8.531358948E0,-7.930658112E0
9.084489042E0,2.002535706E0,-9.668394470E0,-7.702682190E0
9.094469042E0,2.138303375E0,-1.110615463E1,-7.193740540E0
9.104448042E0,1.749112701E0,-1.218481155E1,-6.593788147E0
9.114397042E0,1.456022186E0,-1.232042953E1,-6.092480621E0
9.124376042E0,1.428778839E0,-1.128922394E1,-5.410947876E0
9.134355042E0,1.699116669E0,-9.814340973E0,-4.429139557E0
9.144334042E0,1.389261017E0,-8.744066620E0,-4.109554138E0
9.154283042E0,1.198856964E0,-8.416248322E0,-4.569397888E0
9.164262042E0,1.220412140E0,-8.414002991E0,-4.948110352E0
9.174242042E0,1.260079651E0,-8.632847900E0,-4.989723816E0
9.184197250E0,1.077160034E0,-8.666078796E0,-3.944597168E0
9.194176250E0,8.213420105E-1,-8.487649841E0,-2.526895294E0
9.204125250E0,8.427474976E-1,-8.202941895E0,-1.990859985E0
9.214104250E0,9.737251282E-1,-7.993078308E0,-2.008074188E0
9.224083250E0,1.074615326E0,-8.123756561E0,-1.729952545E0
9.234063250E0,7.686515808E-1,-8.884474640E0,-1.332079926E0
9.244011250E0,1.570234680E-1,-9.847422180E0,-1.126856689E0
9.253991250E0,-8.336164856E-1,-1.077908478E1,-1.318158875E0
9.263970250E0,-1.544637909E0,-1.128862518E1,-1.893712006E0
9.273949250E0,-1.672771454E0,-1.108130630E1,-2.310295715E0
9.283898250E0,-1.253643036E0,-1.043854294E1,-2.226470032E0
9.293877250E0,-7.776329041E-1,-9.719438324E0,-1.807640991E0
9.303856250E0,-4.659809875E-1,-9.253157959E0,-1.538051605E0
9.313836250E0,-4.490661621E-2,-8.998687134E0,-1.564247131E0
9.323784250E0,2.679428101E-1,-8.863967285E0,-1.713486786E0
9.333763250E0,4.251159668E-1,-8.780740356E0,-1.902843018E0
9.343743250E0,8.663983154E-1,-8.787925415E0,-2.076332245E0
9.353722250E0,1.188528442E0,-8.723858643E0,-2.259401550E0
9.363701250E0,1.690584412E0,-8.763825531E0,-2.318678284E0
9.373650250E0,1.845961304E0,-8.645870819E0,-2.167642365E0
9.383629250E0,1.961071930E0,-8.608598328E0,-2.016905823E0
9.393608250E0,1.853745117E0,-8.637787628E0,-1.825453949E0
9.403588250E0,1.548080750E0,-8.727301483E0,-1.509760437E0
9.413536250E0,9.683363342E-1,-9.009614410E0,-1.336271210E0
9.423516250E0,2.035766602E-1,-9.192983093E0,-1.262774048E0
9.433495250E0,-3.041674805E-1,-9.246721344E0,-1.428778839E0
9.443474250E0,-4.390370178E-1,-9.139843597E0,-1.585802307E0
9.453423250E0,-4.189787292E-1,-8.858728180E0,-1.720671844E0
9.463402250E0,-7.743397522E-1,-8.656798096E0,-1.696721649E0
9.473381250E0,-6.444099426E-1,-8.568182373E0,-1.653611298E0
9.483361250E0,-6.277944946E-1,-8.500972137E0,-1.592538300E0
9.493309250E0,-7.532336426E-1,-8.573720856E0,-1.444047089E0
9.503289250E0,-8.134085083E-1,-8.653504944E0,-1.394500122E0
9.513268250E0,-8.836125183E-1,-8.859626312E0,-1.365161133E0
9.523247250E0,-7.800279236E-1,-9.021290131E0,-1.368603973E0
9.533226250E0,-8.458909607E-1,-9.044940948E0,-1.580263824E0
9.543175250E0,-7.827223206E-1,-9.001231842E0,-1.868115234E0
9.553154250E0,-8.246351624E-1,-9.041797485E0,-2.088007965E0
9.563134250E0,-6.896159363E-1,-8.988657990E0,-2.164049835E0
9.573113250E0,-6.596781921E-1,-8.865015106E0,-2.151925049E0
9.583062250E0,-8.566685486E-1,-8.711733856E0,-2.052980804E0
9.593041250E0,-6.623725891E-1,-8.724158020E0,-2.041903839E0
9.603020250E0,-7.018904114E-1,-8.878038025E0,-2.016007690E0
9.612999250E0,-7.038363647E-1,-9.035360870E0,-2.065554657E0
9.622948250E0,-6.059399414E-1,-9.083111572E0,-2.080972595E0
9.632927250E0,-5.791456604E-1,-8.918903046E0,-2.112407227E0
9.642907250E0,-6.665638733E-1,-8.950187988E0,-1.821412354E0
9.652886250E0,-6.387217712E-1,-9.104816437E0,-1.451830902E0
9.662835250E0,-7.219487000E-1,-9.192234650E0,-1.175804901E0
9.672814250E0,-7.294331360E-1,-9.228459320E0,-1.041234741E0
9.682793250E0,-7.093748474E-1,-9.181906128E0,-9.036708069E-1
9.692772250E0,-5.745053101E-1,-9.334738312E0,-7.438032532E-1
9.702752250E0,-3.532653809E-1,-9.652527466E0,-6.327342224E-1
9.712700250E0,-1.050814819E-1,-1.007464966E1,-6.011499023E-1
9.722679250E0,1.070274353E-1,-1.029678772E1,-6.059399414E-1
9.732659250E0,3.408412170E-1,-1.039034317E1,-5.610333252E-1
9.742638250E0,2.745291138E-1,-1.057550812E1,-7.399113464E-1
9.752587250E0,6.125262451E-1,-1.106394241E1,-9.761201477E-1
9.762566250E0,4.752616882E-1,-1.149863846E1,-1.205892334E0
9.772545250E0,3.085084534E-1,-1.164653091E1,-1.396146698E0
9.782524250E0,-2.411485291E-1,-1.139924515E1,-1.523531799E0
9.792473250E0,-6.988966370E-1,-1.119042938E1,-1.717229004E0
9.802452250E0,-1.284029846E0,-1.125868744E1,-1.695973206E0
9.812432250E0,-1.910327454E0,-1.173035660E1,-1.262324982E0
9.822411250E0,-2.004182281E0,-1.252819748E1,-9.383985901E-1
9.832360250E0,-1.799258423E0,-1.334789291E1,-1.245709534E0
9.842339250E0,-1.003812561E0,-1.356449249E1,-1.280587006E0
9.852318250E0,-8.655001831E-1,-1.297905991E1,-8.060737610E-1
9.862297250E0,-8.515791321E-1,-1.232072891E1,-2.218386841E-1
9.872277250E0,-7.396119690E-1,-1.187854843E1,3.909869385E-1
9.882225250E0,-8.264314270E-1,-1.151794830E1,9.526190186E-1
9.892205250E0,-4.872367859E-1,-1.125165207E1,1.262025604E0
9.902184250E0,-1.841171265E-1,-1.081471069E1,1.020428009E0
9.912163250E0,2.891986084E-1,-1.061727127E1,7.319778442E-1
9.922112250E0,7.741900635E-1,-1.065798660E1,2.182461548E-1
9.932091250E0,1.123563538E0,-1.065469345E1,-3.447331238E-1
9.942070250E0,1.747316437E0,-1.035082535E1,-2.694396973E-1
9.952050250E0,2.139650574E0,-9.988578644E0,1.758842468E-1
9.961998250E0,2.450404358E0,-1.024200165E1,2.194436646E-1
9.971978250E0,2.910846863E0,-1.096903976E1,1.002914429E-2
9.981957250E0,3.629502411E0,-1.190818680E1,-2.568658447E-1
9.991936250E0,4.284689941E0,-1.254690857E1,-4.176315308E-1
1.000188525E1,4.493805084E0,-1.281095947E1,-6.137237549E-1
1.001186425E1,4.061054993E0,-1.256232651E1,-9.973759460E-1
1.002184325E1,3.267255707E0,-1.209380081E1,-1.252595215E0
1.003182325E1,2.366578674E0,-1.165356628E1,-1.367556152E0
1.004177125E1,1.525178375E0,-1.137185211E1,-1.699266357E0
1.005175125E1,7.795788574E-1,-1.133353180E1,-1.888472900E0
1.006173025E1,1.842668152E-1,-1.134206406E1,-1.706451416E0
1.007170925E1,-3.174897766E-1,-1.118025055E1,-1.637744293E0
1.008168825E1,-6.976991272E-1,-1.052820648E1,-1.517693939E0
1.009163725E1,-1.337618408E0,-9.716594238E0,-1.483115845E0
1.010161625E1,-1.355730743E0,-9.004524994E0,-1.354084167E0
1.011159625E1,-6.816824341E-1,-8.290060730E0,-1.332379303E0
1.012157525E1,-7.472460938E-1,-7.429949341E0,-1.569935303E0
1.013152325E1,-6.336323547E-1,-6.997648315E0,-1.842668152E0
1.014150325E1,-5.031037903E-1,-6.628366241E0,-2.137854309E0
1.015148225E1,-3.267704773E-1,-6.582411804E0,-2.297721863E0
1.016146125E1,-0.000000000E0,-6.612499237E0,-2.310295715E0
1.017141025E1,2.158511353E-1,-6.609056396E0,-2.426454163E0
1.018137904E1,5.680686951E-1,-6.669979706E0,-2.296674042E0
1.019135804E1,1.030008087E0,-6.482120361E0,-1.888023834E0
1.020133804E1,1.401236115E0,-6.083050232E0,-1.620829468E0
1.021128604E1,1.703906708E0,-5.692362671E0,-1.220861206E0
1.022126604E1,1.923350372E0,-5.413642273E0,-1.116977234E0
1.023124504E1,1.800306244E0,-5.242248688E0,-1.087039490E0
1.024122404E1,1.665586395E0,-5.212161255E0,-1.368154907E0
1.025120304E1,1.434317322E0,-5.252726898E0,-1.920206909E0
1.026115204E1,1.190025330E0,-5.328619080E0,-2.515069885E0
1.027113104E1,1.087338867E0,-5.561085663E0,-3.075504456E0
1.028111104E1,9.265731812E-1,-5.863157501E0,-3.675606537E0
1.029109004E1,8.637039185E-1,-6.279441833E0,-4.253255310E0
1.030103904E1,7.237449646E-1,-6.789431305E0,-4.891228638E0
1.031101804E1,5.703140259E-1,-7.278464355E0,-5.418282623E0
1.032099704E1,3.180885315E-1,-7.648644562E0,-5.930367737E0
1.033097604E1,-4.415817261E-2,-7.854466553E0,-6.259084167E0
1.034092504E1,-3.070115662E-1,-7.906707916E0,-6.510112152E0
1.035090404E1,-6.509962463E-1,-7.908354492E0,-6.745871887E0
1.036088404E1,-8.164022827E-1,-7.979905701E0,-6.950346680E0
1.037086304E1,-7.464976501E-1,-8.311166840E0,-7.046446838E0
1.038081204E1,-3.516188049E-1,-8.919950867E0,-7.075037384E0
1.039079104E1,-1.209484863E-1,-9.569001160E0,-6.974745941E0
1.040077004E1,7.134164429E-1,-1.006926086E1,-6.662644958E0
1.041074904E1,1.551972656E0,-1.025233017E1,-6.534661102E0
1.042072904E1,1.967059479E0,-1.032298325E1,-6.790179749E0
1.043067704E1,2.056423645E0,-1.024709106E1,-7.583380280E0
1.044065704E1,2.081870728E0,-9.869426422E0,-8.412955170E0
1.045063604E1,1.985321503E0,-9.062903595E0,-9.009614410E0
1.046061504E1,2.070195007E0,-8.331823883E0,-9.404343567E0
1.047056404E1,2.123633881E0,-8.342002716E0,-9.739795990E0
1.048054304E1,2.185305634E0,-9.518705750E0,-8.828341370E0
1.049052204E1,1.530417480E0,-1.097188385E1,-6.643634491E0
1.050050204E1,5.780978394E-1,-1.191462341E1,-5.478008423E0
1.051045004E1,9.759704590E-1,-1.241084152E1,-4.168082428E0
1.052043004E1,2.813998260E0,-1.305959244E1,-1.922302551E0
1.053040904E1,3.801045685E0,-1.395562912E1,-3.342549133E-1
1.054038804E1,3.597169647E0,-1.410202469E1,6.274951172E-1
1.055033704E1,2.741698608E0,-1.307037003E1,4.034111023E-1
1.056031604E1,1.831890564E0,-1.084434906E1,-1.613345032E0
1.057029504E1,1.650617523E0,-8.926088104E0,-3.124901733E0
1.058027404E1,1.752705231E0,-7.447313232E0,-3.196752319E0
1.059025404E1,1.862127686E0,-6.839277649E0,-2.457739105E0
1.060020204E1,1.281185760E0,-7.094047852E0,-1.431173859E0
1.061018204E1,1.164578247E-1,-7.505542145E0,9.879455566E-3
1.062016104E1,-1.164727936E0,-8.176896057E0,1.030307465E0
1.063014004E1,-1.888173523E0,-9.429491272E0,1.447639618E0
1.064008904E1,-2.271825714E0,-1.079061081E1,1.207987976E0
1.065006804E1,-2.277214508E0,-1.171898026E1,5.312452698E-1
1.066004704E1,-1.922901306E0,-1.167437302E1,-3.402424622E-1
1.067002704E1,-1.190624084E0,-1.072055649E1,-1.066681824E0
1.067997504E1,-2.448907471E-1,-9.612261200E0,-1.588796082E0
1.068995504E1,6.030958557E-1,-8.721912689E0,-1.864522705E0
1.069993404E1,1.400337982E0,-8.288713531E0,-1.977687378E0
1.070991304E1,2.128723297E0,-8.187074890E0,-2.077230377E0
1.071986204E1,2.990032196E0,-8.323890381E0,-2.014510803E0
1.072984104E1,2.831062775E0,-8.226293335E0,-1.803300018E0
1.073982004E1,2.598745880E0,-8.394693146E0,-1.831291809E0
1.074980004E1,2.172731781E0,-8.576265564E0,-1.999691620E0
1.075977904E1,1.335822144E0,-8.559051361E0,-2.153571625E0
1.076972804E1,4.083508301E-1,-8.476572876E0,-2.041754150E0
1.077970704E1,1.423539734E-1,-8.499175873E0,-1.883084106E0
1.078968604E1,-3.472778320E-1,-8.373437347E0,-1.541793823E0
1.079966504E1,-5.863307190E-1,-8.275690613E0,-1.243314514E0
1.080961404E1,-9.096583557E-1,-8.096812592E0,-1.074914703E0
1.081959304E1,-1.125808868E0,-7.943381653E0,-1.016386414E0
1.082957304E1,-1.267414398E0,-7.879614258E0,-1.208736420E0
1.083955204E1,-1.500330048E0,-7.878267059E0,-1.305585022E0
1.084950104E1,-1.517244873E0,-7.967331848E0,-1.254241791E0
1.085948004E1,-1.625918884E0,-8.168663177E0,-1.332828369E0
1.086945904E1,-1.666185150E0,-8.488847351E0,-1.576970673E0
1.087943804E1,-1.556463318E0,-8.781488800E0,-1.990111542E0
1.088938704E1,-1.797462158E0,-8.944649506E0,-2.340981903E0
1.089936604E1,-1.686243439E0,-9.158105621E0,-2.674039307E0
1.090934604E1,-1.783690796E0,-9.360634460E0,-2.969973907E0
1.091932504E1,-1.619332581E0,-9.405241699E0,-3.015179901E0
1.092930404E1,-1.519639893E0,-9.172775116E0,-2.868634644E0
1.093925304E1,-1.361867981E0,-8.906478882E0,-2.528392181E0
1.094923204E1,-1.248104553E0,-8.747359772E0,-2.092199249E0
1.095921104E1,-9.608518982E-1,-8.812474365E0,-1.853445740E0
1.096919004E1,-1.751358032E-1,-9.110953674E0,-1.680255890E0
1.097913904E1,4.317022705E-1,-9.320517883E0,-1.641935577E0
1.098911804E1,8.650511169E-1,-9.577683105E0,-1.218765564E0
1.099909804E1,6.700067139E-1,-9.771679688E0,-7.786807251E-1
1.100907704E1,2.269281006E-1,-1.026879593E1,-7.509883118E-1
1.101902604E1,3.046165466E-1,-1.093565918E1,-9.852511597E-1
1.102900504E1,1.601669312E-1,-1.122321121E1,-1.256936188E0
1.103898404E1,9.610015869E-2,-1.157408157E1,-1.571581879E0
1.104896304E1,-1.182540894E-1,-1.178499298E1,-1.758243713E0
1.105891204E1,-3.906875610E-1,-1.182331329E1,-1.719025269E0
1.106889104E1,-6.551875305E-1,-1.193288544E1,-1.837279358E0
1.107887104E1,-1.541793823E0,-1.222462875E1,-1.867965546E0
1.108885004E1,-1.815574493E0,-1.283760406E1,-1.468745728E0
1.109879904E1,-2.161505127E0,-1.352422623E1,-1.191821594E0
1.110877804E1,-1.607956238E0,-1.412612457E1,-1.275198212E0
1.111875704E1,-1.078956299E0,-1.408346329E1,-1.365161133E0
1.112873604E1,-7.411088562E-1,-1.348830093E1,-9.157955933E-1
1.113871604E1,-7.993377686E-1,-1.256771530E1,-2.089654541E-1
1.114866404E1,-1.044228516E0,-1.189022415E1,5.875282288E-1
1.115864404E1,-8.256829834E-1,-1.139131165E1,1.072669373E0
1.116862304E1,-4.363426208E-1,-1.084360062E1,9.617500305E-1
1.117857700E1,3.582051086E-1,-1.034887939E1,9.518705750E-1
1.118852600E1,1.049916687E0,-1.012314880E1,7.059320068E-1
1.119850500E1,1.147663422E0,-1.002450394E1,1.661544800E-2
1.120848400E1,1.548230438E0,-9.712552643E0,-2.613565063E-1
1.121846400E1,2.340682526E0,-9.801318054E0,4.819976807E-2
1.122841200E1,2.843486938E0,-1.061966629E1,-3.787124634E-2
1.123839200E1,3.364703064E0,-1.190489365E1,-4.361929321E-1
1.124837100E1,4.045637054E0,-1.312590454E1,-4.707710266E-1
1.125835000E1,4.746180267E0,-1.360386063E1,-3.218307495E-1
1.126829900E1,5.013823700E0,-1.339788895E1,-2.583627319E-1
1.127827800E1,4.781656494E0,-1.276829819E1,-4.126918030E-1
1.128825700E1,4.177662506E0,-1.190713898E1,-7.066804504E-1
1.129823700E1,3.629352722E0,-1.130928223E1,-1.053958282E0
1.130821600E1,2.476450195E0,-1.099343903E1,-1.496138763E0
1.131816500E1,1.357826385E0,-1.092637848E1,-1.660047913E0
1.132814400E1,3.347039795E-1,-1.069510941E1,-1.568737793E0
1.133812300E1,-5.170248413E-1,-1.049467621E1,-1.486858063E0
1.134810200E1,-1.092727661E0,-9.967622223E0,-1.470541992E0
1.135805100E1,-1.309476929E0,-9.236991577E0,-1.432670746E0
1.136803000E1,-1.595532074E0,-8.353379059E0,-1.550924835E0
1.137800900E1,-1.021625519E0,-7.438032532E0,-1.229992218E0
1.138798900E1,-4.743635559E-1,-6.635850677E0,-1.149759064E0
1.139793700E1,-3.959266663E-1,-6.223907318E0,-1.233734436E0
1.140791700E1,-1.760339355E-1,-6.122717743E0,-1.279389496E0
1.141789600E1,-1.664538574E-1,-6.142776031E0,-1.678160248E0
1.142787500E1,2.516267395E-1,-6.356681213E0,-2.165546722E0
1.143782400E1,5.571414185E-1,-6.528374176E0,-2.534080353E0
1.144780300E1,7.271878052E-1,-6.520590363E0,-2.904709625E0
1.145778200E1,1.273851013E0,-6.586453400E0,-2.974464569E0
1.146776200E1,1.407972107E0,-6.390660553E0,-3.127147064E0
1.147774100E1,1.731000366E0,-6.237678680E0,-2.890040131E0
1.148769000E1,2.012415161E0,-5.806724854E0,-2.436782684E0
1.149766900E1,2.160906372E0,-5.373675385E0,-1.842967529E0
1.150764800E1,2.165995789E0,-4.906646576E0,-1.547781372E0
1.151762700E1,2.009122009E0,-4.731959839E0,-1.270707550E0
1.152757600E1,1.680106201E0,-4.751419373E0,-1.427880707E0
1.153755500E1,1.932631073E0,-5.018913116E0,-1.928888855E0
1.154753500E1,2.076931000E0,-5.396428070E0,-2.742147675E0
1.155751400E1,2.335742798E0,-6.042634277E0,-3.655248871E0
1.156746300E1,2.127525787E0,-6.683751068E0,-4.395309906E0
1.157744200E1,1.745220795E0,-7.294780426E0,-4.930447083E0
1.158742100E1,1.185983734E0,-7.882158966E0,-5.467380524E0
1.159740000E1,6.930587769E-1,-8.311915283E0,-5.891149292E0
1.160734900E1,3.760180664E-1,-8.613987122E0,-6.099366302E0
1.161732800E1,2.050735474E-2,-8.852740631E0,-6.344706116E0
1.162730800E1,-1.047821045E-1,-9.342222748E0,-6.403683472E0
1.163728700E1,-1.615141296E-1,-9.837093658E0,-6.701863403E0
1.164726600E1,-2.167492676E-1,-1.026265869E1,-6.713389435E0
1.165721500E1,-6.918612671E-1,-1.025277924E1,-6.954238586E0
1.166719400E1,-5.920188904E-1,-1.020607635E1,-7.453899536E0
1.167717300E1,-4.939727783E-2,-1.006237518E1,-7.706424408E0
1.168715300E1,-3.442840576E-2,-9.789043579E0,-8.040080566E0
1.169710100E1,4.972659302E-1,-9.482780457E0,-8.112230530E0
1.170708100E1,1.296454010E0,-9.083560638E0,-8.083490295E0
1.171706000E1,1.719324646E0,-8.434959412E0,-8.371341705E0
1.172703900E1,1.283431091E0,-7.644902344E0,-8.506660309E0
1.173698800E1,5.891748047E-1,-7.232509918E0,-8.379724274E0
1.174696700E1,4.535568237E-2,-7.182962952E0,-8.340655518E0
1.175694600E1,3.821553040E-1,-7.646099854E0,-8.806486816E0
1.176692600E1,5.881269836E-1,-8.127049713E0,-8.271499329E0
1.177687400E1,6.153703308E-1,-8.892258453E0,-6.915768585E0
1.178685300E1,5.553451538E-1,-1.012614258E1,-5.079387360E0
1.179683300E1,2.516267395E-1,-1.124790985E1,-3.886667633E0
1.180681200E1,1.337618408E0,-1.222283249E1,-2.764301605E0
1.181679100E1,3.186723175E0,-1.306049057E1,-7.896080017E-1
1.182674000E1,4.174668732E0,-1.384021912E1,7.203021240E-1
1.183671900E1,3.856729889E0,-1.463611404E1,1.145567780E0
1.184669800E1,3.140469360E0,-1.467024307E1,-5.171745300E-1
1.185667800E1,2.952909393E0,-1.332843338E1,-2.603835297E0
1.186662600E1,2.656825104E0,-1.023691223E1,-2.901416473E0
1.187660600E1,2.997666321E0,-7.489375763E0,-2.466271362E0
1.188658500E1,2.674937439E0,-6.287674713E0,-1.658551025E0
1.189656400E1,1.465003510E0,-6.126609650E0,-9.234297180E-1
1.190651300E1,1.972897339E-1,-6.303691406E0,5.373825073E-2
1.191649200E1,-6.688092041E-1,-6.968159637E0,7.988887024E-1
1.192647100E1,-1.327888641E0,-8.440048828E0,1.131347351E0
1.193645100E1,-1.838327179E0,-1.047970734E1,6.227050781E-1
1.194639900E1,-2.440375214E0,-1.247371078E1,-7.451504517E-1
1.195637900E1,-2.812351685E0,-1.279793655E1,-1.988315277E0
1.196635800E1,-2.256407776E0,-1.131556915E1,-2.489024048E0
1.197633700E1,-9.642947388E-1,-9.369466095E0,-2.726879425E0
1.198631600E1,-2.544708252E-3,-7.839497681E0,-2.531685333E0
1.199626500E1,7.794291687E-1,-7.238796844E0,-1.917512512E0
1.200624400E1,1.345551910E0,-7.281458130E0,-1.352886658E0
1.201622400E1,1.580563202E0,-7.635322266E0,-9.246272278E-1
1.202620300E1,1.578317871E0,-8.073012085E0,-9.205856323E-1
1.203615200E1,1.214873657E0,-8.286767578E0,-1.273252258E0
1.204613100E1,1.019230499E0,-8.381969604E0,-1.645827484E0
1.205611000E1,8.740324402E-1,-8.475674744E0,-1.875749359E0
1.206608900E1,7.087760925E-1,-8.570727081E0,-1.951491852E0
1.207603800E1,5.278024292E-1,-8.527616730E0,-1.860780487E0
1.208601700E1,6.002517700E-2,-8.406219177E0,-1.721869354E0
1.209599700E1,5.239105225E-2,-8.310119019E0,-1.657802582E0
1.210597600E1,1.212478638E-2,-8.064928894E0,-1.668879547E0
1.211592500E1,-3.282673645E-1,-7.720495148E0,-1.475481720E0
1.212590400E1,-5.300477600E-1,-7.685767365E0,-1.286574554E0
1.213588300E1,-7.023394775E-1,-7.867489471E0,-1.168021088E0
1.214586200E1,-9.919871521E-1,-8.338110809E0,-1.266067200E0
1.215584200E1,-1.312919769E0,-8.787476349E0,-1.585502930E0
1.216579000E1,-1.458716583E0,-9.015601959E0,-1.932331696E0
1.217576900E1,-1.449735260E0,-9.045539703E0,-2.091600494E0
1.218571600E1,-1.182391205E0,-9.026080170E0,-2.039957886E0
1.219569500E1,-8.598120117E-1,-9.002279663E0,-2.127525787E0
1.220564400E1,-5.800437927E-1,-8.879983978E0,-2.245929565E0
1.221562300E1,-5.415737915E-1,-8.621022491E0,-2.273621979E0
1.222560200E1,-1.552272034E-1,-8.418194275E0,-2.012415161E0
1.223558100E1,-1.218466187E-1,-8.446635132E0,-1.673519897E0
1.224553000E1,-2.007325745E-1,-8.832083588E0,-1.482816467E0
1.225550900E1,-9.639953613E-2,-9.327553253E0,-1.265618134E0
1.226548900E1,-2.775228882E-1,-9.966275024E0,-1.364562378E0
1.227546800E1,-5.956114197E-1,-1.068103867E1,-1.314566345E0
1.228541700E1,-5.004093933E-1,-1.141586060E1,-1.143921204E0
1.229539600E1,-7.379653931E-2,-1.187315964E1,-1.220412140E0
1.230537500E1,-1.083746338E-1,-1.233000961E1,-1.244811401E0
1.231535400E1,-4.456233215E-1,-1.249361938E1,-1.324745178E0
1.232533400E1,-4.152365112E-1,-1.244736557E1,-1.577868805E0
1.233528200E1,-5.852828979E-1,-1.238823853E1,-1.994003448E0
1.234526200E1,-3.760180664E-1,-1.215756821E1,-1.988914032E0
1.235524100E1,-7.072792053E-1,-1.194920151E1,-1.966011658E0
1.236522000E1,-1.200503540E0,-1.190309738E1,-1.586999817E0
1.237516900E1,-1.555714874E0,-1.232057922E1,-1.091979218E0
1.238514800E1,-1.231339417E0,-1.318548065E1,-1.003662872E0
1.239512700E1,-4.278103638E-1,-1.353141129E1,-9.877958679E-1
1.240510700E1,-1.758842468E-1,-1.320808365E1,-4.001179504E-1
1.241505500E1,-1.878593445E-1,-1.280736694E1,5.074447632E-1
1.242503500E1,-6.625222778E-1,-1.235425919E1,1.290765839E0
1.243501400E1,-8.976832581E-1,-1.164802780E1,1.863923950E0
1.244499300E1,-6.454577637E-1,-1.066367477E1,2.041903839E0
1.245494200E1,-8.622070312E-2,-1.008812164E1,1.480122070E0
1.246492100E1,5.761518860E-1,-1.020278320E1,5.343887329E-2
1.247490000E1,1.505419464E0,-1.046698380E1,-3.218307495E-1
1.248488000E1,2.520159302E0,-1.058912979E1,-4.159849548E-1
1.249485900E1,3.597319336E0,-1.148112488E1,-1.990859985E-1
1.250480800E1,4.794978790E0,-1.287891815E1,-1.788780212E-1
1.251478700E1,5.576952667E0,-1.394365402E1,-8.113128662E-2
1.252476600E1,5.713169403E0,-1.403032379E1,2.004331970E-1
1.253474500E1,5.250481567E0,-1.319625824E1,4.252656555E-1
1.254469400E1,4.514911194E0,-1.209978836E1,2.939886475E-1
1.255467300E1,3.955075378E0,-1.114222961E1,-3.532653809E-2
1.256465300E1,3.266357574E0,-1.076561279E1,-7.821235657E-1
1.257463200E1,2.167342987E0,-1.087308929E1,-1.901196442E0
1.258458000E1,9.939331055E-1,-1.074450668E1,-2.597548370E0
