"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
2.379708030E-1,1.120520592E0,2.245829821E0,1.058269501E1
2.399706030E-1,1.149251938E0,2.133298874E0,1.055875206E1
2.419704030E-1,1.101366401E0,1.814860344E0,1.068085957E1
2.439701360E-1,1.101366401E0,1.611346960E0,1.077663136E1
2.459698690E-1,1.127703428E0,1.180377483E0,1.110225201E1
2.479696020E-1,1.106154919E0,7.230709791E-1,1.144223976E1
2.499693350E-1,1.091789365E0,5.195576549E-1,1.158110714E1
2.519690680E-1,1.060663700E0,1.484450400E-1,1.175349522E1
2.539688010E-1,1.017566800E0,-1.316851079E-1,1.183489990E1
2.559686010E-1,9.936240315E-1,-2.298503816E-1,1.183489990E1
2.579683340E-1,7.709565163E-1,-3.447755575E-1,1.188996887E1
2.599680670E-1,7.398309112E-1,-3.567469418E-1,1.169842625E1
2.619678000E-1,8.619389534E-1,-3.567469418E-1,1.153082752E1
2.639675330E-1,1.132491946E0,-3.256213665E-1,1.127942848E1
2.659672660E-1,1.496421814E0,-2.825244367E-1,1.096098995E1
2.679669990E-1,1.642472506E0,-2.921015322E-1,1.071437931E1
2.699667320E-1,1.905842781E0,-3.543526828E-1,1.030495834E1
2.719665320E-1,2.063864946E0,-4.237866402E-1,1.003201103E1
2.739662650E-1,2.111750364E0,-4.405465722E-1,9.950606346E0
2.759659980E-1,2.159635782E0,-4.309694767E-1,9.895537376E0
2.779657310E-1,2.176395893E0,-3.830839694E-1,9.960183144E0
2.799654640E-1,2.152452946E0,-3.328042030E-1,1.000567436E1
2.819651970E-1,2.114144564E0,-2.178790122E-1,1.007271385E1
2.839649300E-1,1.970488191E0,-1.005595401E-1,1.007989693E1
2.859646630E-1,1.893871427E0,-1.436564885E-2,1.000567436E1
2.879644630E-1,1.800494671E0,2.897072434E-1,9.689630508E0
2.899642290E-1,1.745426297E0,5.937801600E-1,9.512454033E0
2.919639950E-1,1.733454943E0,7.446194887E-1,9.481328011E0
2.939637610E-1,1.656838179E0,1.024749637E0,9.366402626E0
2.959635270E-1,1.561067224E0,1.333611012E0,9.182044029E0
2.979632930E-1,1.599375606E0,1.491633177E0,9.064723969E0
2.999630590E-1,2.075836182E0,1.829225898E0,8.844450951E0
3.019628250E-1,2.485257149E0,2.171607256E0,8.739103317E0
3.039626580E-1,2.604970932E0,2.341600657E0,8.669669151E0
3.059624240E-1,2.746233225E0,2.626519442E0,8.370385170E0
3.079621900E-1,3.677606106E0,1.927391171E0,6.986494064E0
3.099619560E-1,3.924216509E0,1.889082789E0,6.780586243E0
3.119617220E-1,3.634509087E0,2.413429022E0,7.733507633E0
3.139614880E-1,2.901860952E0,2.820455790E0,8.612206459E0
3.159612540E-1,2.693559170E0,2.901860952E0,8.660092354E0
3.179610870E-1,2.454131603E0,2.928198099E0,8.449396133E0
3.199609200E-1,2.162030220E0,2.954535007E0,8.468549728E0
3.219606860E-1,1.939362645E0,3.014391899E0,8.621783257E0
3.239604520E-1,1.541913033E0,3.021574736E0,9.026415825E0
3.259602180E-1,1.163617611E0,3.004814863E0,9.347249031E0
3.279599840E-1,8.978530765E-1,2.909043789E0,9.502876282E0
3.299597500E-1,3.040728867E-1,2.727078915E0,9.809344292E0
3.319595160E-1,-1.340793967E-1,2.631308079E0,9.895537376E0
3.339593490E-1,-2.849186957E-1,2.394274712E0,9.871595383E0
3.359591820E-1,-3.806896806E-1,2.250618219E0,9.900326729E0
3.379589480E-1,-4.477293789E-1,2.164424419E0,9.950606346E0
3.399587140E-1,-5.842030644E-1,1.913025618E0,1.002722263E1
3.419584800E-1,-6.225114465E-1,1.721483588E0,1.023313046E1
3.439582460E-1,-2.968900800E-1,1.690358043E0,1.032890129E1
3.459580120E-1,-6.225114316E-2,1.714300752E0,1.051086617E1
3.479577780E-1,4.405465722E-1,1.714300752E0,1.081733322E1
3.499575780E-1,9.098244309E-1,1.707117915E0,1.100648117E1
3.519573110E-1,1.101366401E0,1.644866824E0,1.139435387E1
3.539570440E-1,1.405439258E0,1.537124395E0,1.173434067E1
3.559567770E-1,1.580221415E0,1.484450340E0,1.187081432E1
3.579565100E-1,1.625712633E0,1.371919513E0,1.209108734E1
3.599562430E-1,1.673598051E0,1.278542757E0,1.223474407E1
3.619559760E-1,1.683175206E0,1.259388566E0,1.227544689E1
3.639557090E-1,1.632895470E0,1.247417212E0,1.223474407E1
3.659555090E-1,1.585009933E0,1.362342358E0,1.207672215E1
3.679552420E-1,1.544307232E0,1.482056141E0,1.197376823E1
3.699549750E-1,1.517970204E0,1.905842781E0,1.181814003E1
3.719547080E-1,1.606558442E0,2.499622822E0,1.160265541E1
3.739544410E-1,1.692752242E0,2.842004299E0,1.144702816E1
3.759541740E-1,1.862745762E0,3.466909885E0,1.097774982E1
3.779539070E-1,1.980065227E0,3.818868399E0,1.034326744E1
3.799536400E-1,1.996825218E0,3.883513689E0,9.991309166E0
3.819534400E-1,1.989642382E0,3.871542454E0,9.325700760E0
3.839531730E-1,1.963305354E0,3.792531252E0,8.731920242E0
3.859529060E-1,1.948939681E0,3.785348415E0,8.432636261E0
3.879526390E-1,1.932179809E0,3.869148016E0,7.800547123E0
3.899523720E-1,1.953728199E0,4.070267200E0,7.115784645E0
3.919521050E-1,1.994430900E0,4.192375183E0,6.759037971E0
3.939518380E-1,2.063864946E0,4.403071404E0,6.093429565E0
3.959515710E-1,2.154847383E0,4.517996788E0,5.604997158E0
3.979513710E-1,2.185972929E0,4.537150860E0,5.444581032E0
3.999511040E-1,2.257801056E0,4.527573586E0,5.320078850E0
4.019508370E-1,2.300898075E0,4.446168423E0,5.396695614E0
4.039505700E-1,2.288926601E0,4.391099930E0,5.504437923E0
4.059503030E-1,2.272166729E0,4.245049000E0,5.798933506E0
4.079500360E-1,2.389486313E0,4.015198708E0,6.045543671E0
4.099497690E-1,2.413429022E0,3.895485163E0,6.215537548E0
4.119495690E-1,2.389486313E0,3.715914488E0,6.598621368E0
4.139493690E-1,2.250618219E0,3.620143414E0,6.967339516E0
4.159491020E-1,2.174001455E0,3.610566378E0,7.132544518E0
4.179488350E-1,2.049499273E0,3.672817469E0,7.439012051E0
4.199485680E-1,1.968093872E0,3.792531252E0,7.767027378E0
4.219483010E-1,1.948939681E0,3.936187744E0,7.956175327E0
4.239480340E-1,1.984853864E0,4.228289127E0,8.262641907E0
4.259477670E-1,2.262589693E0,4.503631115E0,8.559532166E0
4.279475670E-1,2.494834423E0,4.666441441E0,8.684034348E0
4.299473000E-1,2.861158371E0,5.051919937E0,8.930644989E0
4.319470330E-1,3.076643229E0,5.595420361E0,9.095849991E0
4.339467660E-1,3.091008663E0,5.870761871E0,9.107821465E0
4.359464990E-1,3.019180536E0,6.435810566E0,9.059935570E0
4.379462320E-1,2.897072554E0,6.945791245E0,8.830085754E0
4.399459650E-1,2.849187136E0,7.156487465E0,8.676852226E0
4.419456980E-1,2.846792698E0,7.482108593E0,8.312922478E0
4.439454980E-1,2.966506481E0,7.630553722E0,7.862798691E0
4.459452310E-1,3.055094719E0,7.625765324E0,7.623371124E0
4.479449640E-1,3.249030828E0,7.431828976E0,7.233104229E0
4.499446970E-1,3.378321648E0,7.067899227E0,6.888328552E0
4.519444300E-1,3.416630268E0,6.847625732E0,6.720729351E0
4.539441630E-1,3.483669758E0,6.375953674E0,6.426233768E0
4.559438960E-1,3.459727049E0,5.921041489E0,6.174834728E0
4.579436290E-1,3.414235830E0,5.707951069E0,6.088640690E0
4.599434290E-1,3.232270956E0,5.303318501E0,6.002447128E0
4.619431620E-1,3.064671755E0,4.960937500E0,6.043149471E0
4.639428950E-1,3.023969173E0,4.817280769E0,6.086246490E0
4.659426280E-1,2.968900681E0,4.549122334E0,6.170046329E0
4.679423610E-1,2.964112282E0,4.304905891E0,6.232297421E0
4.699420940E-1,2.952140808E0,4.170826912E0,6.215537548E0
4.719418270E-1,2.976083517E0,3.912245035E0,6.170046329E0
4.739415600E-1,3.031152010E0,3.682394743E0,6.308914185E0
4.759413600E-1,3.069460392E0,3.584229469E0,6.452570438E0
4.779410930E-1,3.193962574E0,3.409447432E0,6.778192043E0
4.799408260E-1,3.395081758E0,3.282550812E0,7.139727592E0
4.819405590E-1,3.524372578E0,3.225088120E0,7.369577885E0
4.839402920E-1,3.809291124E0,3.150865555E0,7.795758724E0
4.859400250E-1,4.122941017E0,3.107768774E0,8.004060745E0
4.879397580E-1,4.283357620E0,3.091008663E0,8.174054146E0
4.899395580E-1,4.597007751E0,3.098191500E0,8.590658188E0
4.919393580E-1,4.889109135E0,3.184385538E0,8.956981659E0
4.939390910E-1,5.016005516E0,3.229876757E0,9.153312683E0
4.959388240E-1,5.241067410E0,3.356773376E0,9.634561539E0
4.979385570E-1,5.442186832E0,3.495641232E0,1.020918751E1
4.999382900E-1,5.514014721E0,3.541132450E0,1.059706020E1
5.019380230E-1,5.590631485E0,3.596200705E0,1.142308521E1
5.039377560E-1,5.616968632E0,3.749434233E0,1.302006626E1
5.059375560E-1,5.604997158E0,3.917033672E0,1.415734673E1
5.079372890E-1,5.521197796E0,4.348002911E0,1.625233650E1
5.099370220E-1,5.250644684E0,4.771789551E0,1.799058151E1
5.119367550E-1,4.982485771E0,4.867560863E0,1.857957268E1
5.139364880E-1,4.431802750E0,4.814886570E0,1.892913628E1
5.159362210E-1,4.043930054E0,4.529967785E0,1.820127678E1
5.179359540E-1,3.881119490E0,4.395888329E0,1.767453575E1
5.199356870E-1,3.579440832E0,4.173221111E0,1.669048882E1
5.219354870E-1,3.284945011E0,4.149278164E0,1.581418514E1
5.239352200E-1,3.148471355E0,4.197163582E0,1.544307232E1
5.259349530E-1,2.913832426E0,4.376734257E0,1.483013821E1
5.279346860E-1,2.717501879E0,4.649681568E0,1.431058025E1
5.299344190E-1,2.619336605E0,4.755029678E0,1.406636429E1
5.319341520E-1,2.418217659E0,4.905869007E0,1.370004082E1
5.339338850E-1,2.408640385E0,5.037554264E0,1.361384678E1
5.359336180E-1,2.432583094E0,5.078257084E0,1.359229851E1
5.379334180E-1,2.430188894E0,5.087833881E0,1.338399601E1
5.399331510E-1,2.363149166E0,5.039948463E0,1.301288319E1
5.419328840E-1,2.264983892E0,4.977697372E0,1.273514748E1
5.439326170E-1,2.023162127E0,4.817280769E0,1.200249958E1
5.459323500E-1,1.862745762E0,4.582642078E0,1.111661816E1
5.479320830E-1,1.853168726E0,4.458139896E0,1.061142635E1
5.499318160E-1,1.917814136E0,4.192375183E0,9.548367500E0
5.519315490E-1,2.087807655E0,3.952947617E0,8.518829346E0
5.539313490E-1,2.188367128E0,3.826051235E0,8.028003693E0
5.559310820E-1,2.446948767E0,3.634509087E0,7.106207848E0
5.579308150E-1,2.772570133E0,3.507612705E0,6.320885658E0
5.599305480E-1,2.947352171E0,3.469304085E0,5.988081455E0
5.619302810E-1,3.256213665E0,3.433390141E0,5.490072250E0
5.639300140E-1,3.529160976E0,3.419024467E0,5.152479172E0
5.659297470E-1,3.651269197E0,3.435784340E0,5.051919937E0
5.679295470E-1,3.924216509E0,3.536343813E0,4.929811954E0
5.699293470E-1,4.268991947E0,3.668029070E0,4.896292210E0
5.719290800E-1,4.477293968E0,3.737462997E0,4.913052082E0
5.739288130E-1,4.874743462E0,3.869148016E0,5.016005516E0
5.759285460E-1,5.276981831E0,3.998438835E0,5.351204395E0
5.779282790E-1,5.458946705E0,4.048718929E0,5.566689014E0
5.799280120E-1,5.794145107E0,4.139701366E0,6.007235527E0
5.819277450E-1,6.167652130E0,4.221106529E0,6.442993641E0
5.839275450E-1,6.352011204E0,4.257020473E0,6.668055534E0
5.859273450E-1,6.735095024E0,4.316877365E0,7.082264900E0
5.879270780E-1,7.077476501E0,4.338426113E0,7.541965485E0
5.899268110E-1,7.221132755E0,4.328848839E0,7.812518597E0
5.919265440E-1,7.439012051E0,4.302511692E0,8.269824982E0
5.939262770E-1,7.561120033E0,4.168432236E0,8.612206459E0
5.959260100E-1,7.587456703E0,4.065478802E0,8.798959732E0
5.979257430E-1,7.630553722E0,3.792531252E0,9.146129608E0
5.999255430E-1,7.642525196E0,3.507612705E0,9.328094482E0
6.019252760E-1,7.606611252E0,3.378321648E0,9.380768776E0
6.039249760E-1,7.508445740E0,3.129317284E0,9.373585701E0
6.059247090E-1,7.400703430E0,2.937775135E0,9.323306084E0
6.079244420E-1,7.326480865E0,2.825244188E0,9.287391663E0
6.099241750E-1,7.137333393E0,2.686376333E0,9.265843391E0
6.119239080E-1,6.902694225E0,2.588211060E0,9.241900444E0
6.139236410E-1,6.759037971E0,2.549902678E0,9.203592300E0
6.159234410E-1,6.356799603E0,2.521171331E0,9.179649353E0
6.179231740E-1,5.846818924E0,2.523565531E0,9.071907043E0
6.199228740E-1,5.566689014E0,2.537931204E0,9.000079155E0
6.219226070E-1,5.001639843E0,2.600182533E0,8.782199860E0
6.239223400E-1,4.508419514E0,2.724684715E0,8.447001457E0
6.259220730E-1,4.292934895E0,2.813272953E0,8.183630943E0
6.279218060E-1,3.907456398E0,3.026363373E0,7.577879906E0
6.299215390E-1,3.641691923E0,3.275367975E0,6.893116951E0
6.319213390E-1,3.512401104E0,3.399870157E0,6.512427330E0
6.339210720E-1,3.234665155E0,3.658451796E0,5.767807961E0
6.359208050E-1,2.966506481E0,3.969707727E0,5.123748302E0
6.379205380E-1,2.796513081E0,4.122941017E0,4.862771988E0
6.399202710E-1,2.408640385E0,4.448562622E0,4.489265442E0
6.419200040E-1,2.018373728E0,4.836435318E0,4.292934895E0
6.439197370E-1,1.869928598E0,5.063891411E0,4.223500729E0
6.459194700E-1,1.592192769E0,5.514014721E0,4.137306690E0
6.479192700E-1,1.362342358E0,5.868367672E0,4.166038036E0
6.499190030E-1,1.256994247E0,5.990475655E0,4.240260601E0
6.519187360E-1,1.089395046E0,6.112583637E0,4.427014351E0
6.539184690E-1,9.936240315E-1,6.071880817E0,4.587430477E0
6.559182020E-1,9.624984860E-1,5.818087578E0,4.652075768E0
6.579179350E-1,9.936240315E-1,5.353598595E0,4.769395351E0
6.599176680E-1,1.173194647E0,5.078257084E0,4.793338299E0
6.619174680E-1,1.290514112E0,4.448562622E0,4.790944099E0
6.639173010E-1,1.587404251E0,3.811685562E0,4.857983589E0
6.659170340E-1,2.013585091E0,3.524372578E0,4.975303173E0
6.679167670E-1,2.262589693E0,3.004814863E0,5.071074009E0
6.699165000E-1,2.777358770E0,2.521171331E0,5.322473049E0
6.719162330E-1,3.318464994E0,2.300898075E0,5.470917702E0
6.739159660E-1,3.612960577E0,1.901054144E0,5.789356709E0
6.759156990E-1,4.261809349E0,1.515576005E0,6.126949310E0
6.779154990E-1,4.901080608E0,1.355159521E0,6.287365437E0
6.799152650E-1,5.214730740E0,1.053480864E0,6.579467297E0
6.819149980E-1,5.830059052E0,8.092648983E-1,6.751854897E0
6.839147310E-1,6.392713547E0,7.087053657E-1,6.799740314E0
6.859144640E-1,6.706363678E0,5.291347504E-1,6.842837334E0
6.879141970E-1,7.364789486E0,4.477293789E-1,6.806923389E0
6.899139300E-1,7.695199013E0,4.333637357E-1,6.782980442E0
6.919136630E-1,8.339259148E0,4.644893110E-1,6.727912426E0
6.939134630E-1,8.942616463E0,5.746259689E-1,6.701575279E0
6.959132290E-1,9.217958450E0,6.440598965E-1,6.701575279E0
6.979129950E-1,9.555550575E0,9.002473354E-1,7.683228016E0
6.999127610E-1,9.146129608E0,1.381496549E0,1.191151714E1
7.019125270E-1,8.535589218E0,1.707117915E0,1.531138706E1
7.039122930E-1,7.455771923E0,2.411034822E0,2.082540321E1
7.059120590E-1,8.032792091E0,2.899466753E0,1.872322845E1
7.079118250E-1,8.763046265E0,2.990449190E0,1.574475098E1
7.099116580E-1,9.871595383E0,2.870735407E0,1.087000751E1
7.119113910E-1,1.004158878E1,2.595393896E0,9.495694160E0
7.139111570E-1,9.823709488E0,2.475680113E0,9.780612946E0
7.159109230E-1,8.992896080E0,2.355966330E0,1.091071033E1
7.179106890E-1,7.989695072E0,2.348783493E0,1.155716419E1
7.199104550E-1,7.498868465E0,2.360754967E0,1.154998207E1
7.219102210E-1,6.732700825E0,2.322446585E0,1.088676739E1
7.239099870E-1,6.234691620E0,2.138087511E0,9.830892563E0
7.259098200E-1,6.067092419E0,1.989642382E0,9.313729286E0
7.279095860E-1,5.808510780E0,1.680780888E0,8.490098000E0
7.299093520E-1,5.514014721E0,1.429382086E0,7.884346962E0
7.319091180E-1,5.317684174E0,1.333611012E0,7.620976925E0
7.339088840E-1,4.826858044E0,1.204320192E0,7.161275864E0
7.359086500E-1,4.352791786E0,1.182771802E0,6.794951916E0
7.379084160E-1,4.197163582E0,1.197137356E0,6.639324188E0
7.399082490E-1,4.058295727E0,1.276148438E0,6.498061657E0
7.419080820E-1,4.106181145E0,1.359948039E0,6.550735950E0
7.439078480E-1,4.170826912E0,1.410227895E0,6.636929989E0
7.459076140E-1,4.395888329E0,1.503604531E0,6.876357079E0
7.479073800E-1,4.644893169E0,1.565855742E0,7.058321953E0
7.499071460E-1,4.740664005E0,1.587404251E0,7.122967720E0
7.519069120E-1,4.922628880E0,1.568249941E0,7.158881664E0
7.539066780E-1,5.090228081E0,1.472478986E0,7.091842175E0
7.559064780E-1,5.166844845E0,1.400650740E0,7.029590607E0
7.579062110E-1,5.281770229E0,1.235445857E0,6.840443134E0
7.599059440E-1,5.372752666E0,1.048692346E0,6.550735950E0
7.619056770E-1,5.415849686E0,9.505270720E-1,6.399896622E0
7.639054100E-1,5.473312378E0,7.613793612E-1,6.050332546E0
7.659051430E-1,5.535563469E0,6.009629965E-1,5.698374271E0
7.679048760E-1,5.547534943E0,5.267404318E-1,5.523591995E0
7.699047760E-1,5.588237286E0,3.998439014E-1,5.238673210E0
7.719046090E-1,5.636122704E0,3.519583941E-1,4.977697372E0
7.739043420E-1,5.662459850E0,3.663240373E-1,4.836435318E0
7.759040750E-1,5.664854050E0,4.860377908E-1,4.594613552E0
7.779038080E-1,5.525986195E0,6.799740195E-1,4.362368584E0
7.799035410E-1,5.236279011E0,8.858816624E-1,4.146883965E0
7.819032740E-1,5.016005516E0,1.000806928E0,4.046324253E0
7.839030070E-1,4.383917332E0,1.173194647E0,3.878725290E0
7.859027400E-1,3.984073162E0,1.218685865E0,3.864359617E0
7.879025400E-1,3.064671755E0,1.199531674E0,3.960130453E0
7.899022730E-1,2.094990492E0,9.337671995E-1,4.206740856E0
7.919020060E-1,1.585009933E0,7.733507752E-1,4.364762783E0
7.939017390E-1,6.057515144E-1,4.764606953E-1,4.597007751E0
7.959014720E-1,-2.873129845E-1,3.351984620E-1,4.683201313E0
7.979012050E-1,-7.039167881E-1,3.687183261E-1,4.649681568E0
7.999009380E-1,-1.417410731E0,6.560313106E-1,4.398283005E0
8.019006710E-1,-2.061470509E0,1.166011810E0,4.094210148E0
8.039004710E-1,-2.372726440E0,1.429382086E0,3.976890564E0
8.059002040E-1,-2.911438227E0,2.049499273E0,3.842811108E0
8.078999370E-1,-3.316070557E0,2.748627424E0,3.912245035E0
8.098996700E-1,-3.490852594E0,3.117345810E0,3.998438835E0
8.118994030E-1,-3.759011507E0,3.845205307E0,4.242654800E0
8.138991360E-1,-3.921822071E0,4.501236439E0,4.549122334E0
8.158988690E-1,-4.008016109E0,4.759818554E0,4.747847080E0
8.178986690E-1,-4.118152618E0,5.212336063E0,5.111776829E0
8.198984690E-1,-4.359974384E0,5.008822918E0,5.114171028E0
8.218982020E-1,-4.494053841E0,4.798126698E0,5.037554264E0
8.238979350E-1,-4.640104771E0,4.436591148E0,5.037554264E0
8.258976680E-1,-4.606584549E0,4.142095566E0,5.138113976E0
8.278974010E-1,-4.558699131E0,4.012804508E0,5.188393593E0
8.298969670E-1,-4.350397110E0,3.869148016E0,5.183605194E0
8.318967000E-1,-4.094210148E0,3.830839634E0,5.006428719E0
8.338965000E-1,-3.955342054E0,3.828445435E0,4.848406315E0
8.358963000E-1,-3.648874760E0,3.833234072E0,4.484476566E0
8.378960330E-1,-3.308887720E0,3.864359617E0,4.106181145E0
8.398958330E-1,-3.100585938E0,3.883513689E0,4.000833035E0
8.418955660E-1,-2.679193497E0,3.873936653E0,3.900273561E0
8.438952990E-1,-2.272166729E0,3.799714088E0,3.948159218E0
8.458950320E-1,-2.061470509E0,3.766194344E0,4.048718929E0
8.478947650E-1,-1.580221415E0,3.677606106E0,4.288146019E0
8.498945650E-1,-1.048692346E0,3.577046633E0,4.541939259E0
8.518942980E-1,-7.589851022E-1,3.533949614E0,4.680807114E0
8.538940310E-1,-1.508393139E-1,3.476486921E0,4.939388752E0
8.558937640E-1,4.980091453E-1,3.452544212E0,5.164450645E0
8.578934970E-1,8.068706393E-1,3.454938650E0,5.253038883E0
8.598932300E-1,1.393467903E0,3.447755814E0,5.444581032E0
8.618929630E-1,2.001613855E0,3.567469358E0,5.672037125E0
8.638926960E-1,2.226675510E0,3.653663397E0,5.755836487E0
8.658924960E-1,2.494834423E0,3.888302326E0,5.806116581E0
8.678922290E-1,2.552296877E0,4.242654800E0,5.803721905E0
8.698919620E-1,2.480468750E0,4.467716694E0,5.763019562E0
8.718916950E-1,2.229069948E0,4.989668846E0,5.772596359E0
8.738914280E-1,1.845985889E0,5.818087578E0,5.435003757E0
8.758911610E-1,1.608952641E0,6.373559475E0,5.083045483E0
8.778908940E-1,1.118126392E0,7.747873306E0,3.984073162E0
8.798906270E-1,5.842030644E-1,9.692024231E0,2.085413456E0
8.818904270E-1,3.399870098E-1,1.092986488E1,7.398309112E-1
8.838901930E-1,-1.005595401E-1,1.379820538E1,-2.571451187E0
8.858899590E-1,-4.237866402E-1,1.666415215E1,-3.962524891E0
8.878897250E-1,-4.956148863E-1,1.804086113E1,-3.830839634E0
8.898894910E-1,-6.512427330E-1,2.071526527E1,-2.746233225E0
8.918892570E-1,-7.685621977E-1,2.326277351E1,-7.565908432E-1
8.938890230E-1,-7.326480746E-1,2.438329506E1,4.237866402E-1
8.958887890E-1,-3.519583941E-1,2.583422470E1,2.743839025E0
8.978886220E-1,3.232271075E-1,2.569056892E1,4.783761024E0
8.998883550E-1,7.398309112E-1,2.495792007E1,5.686402798E0
9.018881550E-1,1.850774407E0,2.249660683E1,7.841249943E0
9.038879550E-1,3.196356773E0,1.913983345E1,1.071677399E1
9.058877550E-1,3.857176781E0,1.732976151E1,1.205756760E1
9.078875550E-1,5.145296574E0,1.377426338E1,1.421480942E1
9.098873550E-1,6.249057293E0,1.058748341E1,1.514618206E1
9.118872210E-1,6.617775440E0,9.237112045E0,1.480140686E1
9.138870870E-1,6.907482624E0,7.252258301E0,1.250290298E1
9.158869530E-1,6.850020409E0,6.210748672E0,9.004867554E0
9.178868190E-1,6.648900986E0,5.858790398E0,7.510839939E0
9.198866850E-1,5.923435688E0,5.217124939E0,5.731894016E0
9.218865510E-1,4.913052082E0,4.506025314E0,5.241067410E0
9.238864170E-1,4.412648678E0,4.161249638E0,5.291347504E0
9.258862830E-1,3.500429869E0,3.543526649E0,5.813299179E0
9.278862160E-1,2.743839025E0,3.043123245E0,6.821289062E0
9.298860820E-1,2.451737404E0,2.861158371E0,7.412674904E0
9.318859480E-1,1.960911036E0,2.645673752E0,8.547560692E0
9.338858140E-1,1.527547359E0,2.731867552E0,9.265843391E0
9.358856800E-1,1.309668303E0,2.889889717E0,9.421471596E0
9.378855460E-1,8.475732803E-1,3.414235830E0,9.251478195E0
9.398854120E-1,4.932205975E-1,4.154066563E0,8.772623062E0
9.418852780E-1,4.022381604E-1,4.517996788E0,8.652909279E0
9.438851780E-1,4.189980924E-1,5.274587631E0,8.545166969E0
9.458850110E-1,5.530774593E-1,5.949772835E0,8.638543129E0
9.478848440E-1,6.560313106E-1,6.277788639E0,8.698400497E0
9.498846770E-1,1.007989645E0,6.945791245E0,8.600234985E0
9.518845100E-1,1.501210332E0,7.558725357E0,8.358413696E0
9.538843430E-1,1.752609134E0,7.810124397E0,8.277008057E0
9.558841760E-1,2.181184292E0,8.126168251E0,8.466156006E0
9.578840090E-1,2.583422422E0,8.339259148E0,8.502069473E0
9.598838750E-1,2.741444588E0,8.387145042E0,8.506858826E0
9.618836750E-1,2.717501879E0,8.073494911E0,9.246688843E0
9.638834750E-1,2.806090117E0,7.858009815E0,9.572310448E0
