"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.219847420E-1,-1.276848912E0,-1.523247480E0,-5.657027364E-1
1.239844750E-1,-1.334270120E0,-1.529967070E0,-5.608158708E-1
1.259842080E-1,-1.442393303E0,-1.542184353E0,-5.406572819E-1
1.279839410E-1,-1.554181695E0,-1.539129972E0,-5.143900514E-1
1.299836740E-1,-1.609159589E0,-1.531799555E0,-4.985075593E-1
1.319834740E-1,-1.710563183E0,-1.507975817E0,-4.679643214E-1
1.339832070E-1,-1.796084404E0,-1.468880534E0,-4.392536581E-1
1.359829400E-1,-1.833958030E0,-1.448721886E0,-4.276472032E-1
1.379826730E-1,-1.887714148E0,-1.399241805E0,-4.123755693E-1
1.399824060E-1,-1.912759542E0,-1.360757351E0,-4.007691443E-1
1.419821390E-1,-1.915202975E0,-1.338155270E0,-3.971039355E-1
1.439818720E-1,-1.899320602E0,-1.303335905E0,-3.922170401E-1
1.459816050E-1,-1.864501238E0,-1.265462279E0,-3.977148235E-1
1.479814050E-1,-1.842510104E0,-1.244081974E0,-4.019908607E-1
1.499811380E-1,-1.788753867E0,-1.202543259E0,-4.154298902E-1
1.519808710E-1,-1.727056503E0,-1.169556499E0,-4.337558448E-1
1.539806040E-1,-1.694069862E0,-1.159782648E0,-4.435296953E-1
1.559803370E-1,-1.616490006E0,-1.153063059E0,-4.716295302E-1
1.579800700E-1,-1.532801390E0,-1.176275969E0,-5.003401637E-1
1.599798030E-1,-1.491262555E0,-1.190325975E0,-5.168335438E-1
1.619796030E-1,-1.399021864E0,-1.242860317E0,-5.510420203E-1
1.639794030E-1,-1.303726912E0,-1.328992367E0,-5.962460041E-1
1.659791360E-1,-1.253025174E0,-1.377250791E0,-6.194589138E-1
1.679788690E-1,-1.151621461E0,-1.498202085E0,-6.750476360E-1
1.699786020E-1,-1.050217867E0,-1.619153261E0,-7.397993803E-1
1.719783350E-1,-9.995160699E-1,-1.677796364E0,-7.703425884E-1
1.739780680E-1,-8.962798119E-1,-1.789584756E0,-8.387595415E-1
1.759778010E-1,-7.912110090E-1,-1.879382014E0,-9.022895098E-1
1.779776010E-1,-7.441743612E-1,-1.922142506E0,-9.279458523E-1
1.799773340E-1,-6.513229012E-1,-1.983839869E0,-9.780368209E-1
1.819770670E-1,-5.658016801E-1,-2.040039539E0,-1.019575596E0
1.839768000E-1,-5.291497707E-1,-2.060808897E0,-1.034847260E0
1.859765330E-1,-4.576785564E-1,-2.088297844E0,-1.065390468E0
1.879762660E-1,-3.953703046E-1,-2.099293470E0,-1.083105564E0
1.899759990E-1,-3.678813875E-1,-2.097460747E0,-1.089825153E0
1.919757320E-1,-3.171795607E-1,-2.097460747E0,-1.096544623E0
1.939755320E-1,-2.731972635E-1,-2.215358019E0,-1.065390468E0
1.959752650E-1,-2.524278462E-1,-2.273389816E0,-1.034236431E0
1.979749980E-1,-2.133324742E-1,-2.248344421E0,-9.994170666E-1
1.999747310E-1,-1.779022813E-1,-2.095628262E0,-9.945301414E-1
2.019744640E-1,-1.620197892E-1,-1.982618213E0,-1.004914880E0
2.039741970E-1,-1.247570142E-1,-1.727887273E0,-1.042788506E0
2.059739300E-1,-1.119288430E-1,-1.611822844E0,-1.061725378E0
2.079736630E-1,-9.115942568E-2,-1.432839394E0,-1.092268586E0
2.099734630E-1,-8.810509741E-2,-1.343653083E0,-1.110594630E0
2.119731960E-1,-9.543547779E-2,-1.324105382E0,-1.116092324E0
2.139729290E-1,-1.204809472E-1,-1.308222890E0,-1.114870548E0
2.159726620E-1,-1.724044979E-1,-1.294173002E0,-1.060503721E0
2.179723950E-1,-2.041694969E-1,-1.289896965E0,-1.023851633E0
2.199721280E-1,-2.573147714E-1,-1.256299257E0,-9.792585373E-1
2.219718610E-1,-2.951884270E-1,-1.201321483E0,-9.676520824E-1
2.239715940E-1,-3.110709190E-1,-1.173832536E0,-9.652085900E-1
2.259713940E-1,-3.397815824E-1,-1.139624119E0,-9.737607241E-1
2.279711270E-1,-3.672704995E-1,-1.128628492E0,-9.798693657E-1
2.299708600E-1,-3.782660961E-1,-1.136569858E0,-9.823128581E-1
2.319705930E-1,-4.094202220E-1,-1.170778155E0,-9.933084249E-1
2.339703260E-1,-4.436286688E-1,-1.216593146E0,-1.013466954E0
2.359700590E-1,-4.643980861E-1,-1.233697414E0,-1.028127670E0
2.379697920E-1,-5.163216591E-1,-1.252634168E0,-1.064168811E0
2.399695920E-1,-5.822951198E-1,-1.252023339E0,-1.110594630E0
2.419693920E-1,-6.091731787E-1,-1.241027713E0,-1.136250854E0
2.439691250E-1,-6.672053337E-1,-1.190325975E0,-1.183898449E0
2.459688580E-1,-7.215723395E-1,-1.123741627E0,-1.229102373E0
2.479685910E-1,-7.435634732E-1,-1.085867882E0,-1.249261022E0
2.499683240E-1,-7.826588750E-1,-9.911838174E-1,-1.287745476E0
2.519680570E-1,-8.077043295E-1,-8.910019398E-1,-1.321954012E0
2.539677900E-1,-8.186999559E-1,-8.360240459E-1,-1.335392952E0
2.559675900E-1,-8.327498436E-1,-7.199596763E-1,-1.367768764E0
2.579673230E-1,-8.339715600E-1,-5.702976584E-1,-1.396479487E0
2.599670560E-1,-8.254194260E-1,-4.719483852E-1,-1.420303226E0
2.619667890E-1,-8.028174639E-1,-3.173994720E-1,-1.461231232E0
2.639665220E-1,-7.661655545E-1,-1.976698935E-1,-1.507046103E0
2.659662550E-1,-7.429526448E-1,-1.524658501E-1,-1.525372028E0
2.679659880E-1,-6.873638630E-1,-9.504452348E-2,-1.565078259E0
2.699657210E-1,-6.384946704E-1,-5.778174102E-2,-1.598675847E0
2.719655210E-1,-6.110057235E-1,-4.800790176E-2,-1.613947511E0
2.739652540E-1,-5.480865836E-1,-3.273626789E-2,-1.639603853E0
2.759649870E-1,-4.808914363E-1,-9.523388930E-3,-1.654875517E0
2.779647200E-1,-4.442395270E-1,-9.712757310E-4,-1.656708121E0
2.799644530E-1,-3.672704995E-1,4.240015894E-2,-1.656708121E0
2.819641860E-1,-2.805276513E-1,8.638245612E-2,-1.654264688E0
2.839639190E-1,-2.402105480E-1,1.144822538E-1,-1.647545099E0
2.859636520E-1,-1.491916180E-1,1.596862823E-1,-1.629219174E0
2.879634520E-1,-6.489221007E-2,1.920621544E-1,-1.604784489E0
2.899632180E-1,-2.029905096E-2,2.024468482E-1,-1.591345429E0
2.919629840E-1,7.071986794E-2,2.250488549E-1,-1.563245773E0
2.939627500E-1,1.623496562E-1,2.464291602E-1,-1.522317767E0
2.959625160E-1,2.081645578E-1,2.562029958E-1,-1.496050596E0
2.979622820E-1,2.936856747E-1,2.610898912E-1,-1.441683531E0
2.999620480E-1,3.743198812E-1,2.390987724E-1,-1.400755525E0
3.019618140E-1,4.189130664E-1,2.122206837E-1,-1.391592503E0
3.039616470E-1,5.142080188E-1,1.346408129E-1,-1.379986048E0
3.059614130E-1,6.058378220E-1,3.201544657E-2,-1.375099301E0
3.079611790E-1,6.479875445E-1,-3.823405504E-2,-1.372044921E0
3.099609450E-1,6.980785131E-1,-2.728063166E-1,-1.353718877E0
3.119607110E-1,7.658845186E-1,-4.652288556E-1,-1.328062654E0
3.139604770E-1,8.129211664E-1,-5.367000699E-1,-1.312180042E0
3.159602430E-1,8.972204924E-1,-6.845294833E-1,-1.276139021E0
3.179600760E-1,9.650266171E-1,-8.293045759E-1,-1.242541552E0
3.199599090E-1,1.001678586E0,-8.824498057E-1,-1.229713202E0
3.219596750E-1,1.066430211E0,-9.655275345E-1,-1.189396143E0
3.239594410E-1,1.138512373E0,-1.041885614E0,-1.143581271E0
3.259592070E-1,1.180662036E0,-1.070596337E0,-1.119757533E0
3.279589730E-1,1.271070123E0,-1.130461097E0,-1.061114550E0
3.299587390E-1,1.374917150E0,-1.198267221E0,-9.792585373E-1
3.319585050E-1,1.434782028E0,-1.220869184E0,-9.316110015E-1
3.339583380E-1,1.549624681E0,-1.268516660E0,-8.320399523E-1
3.359581710E-1,1.677295446E0,-1.295394778E0,-7.214733958E-1
3.379579370E-1,1.734105945E0,-1.295394778E0,-6.671063900E-1
3.399577030E-1,1.860555053E0,-1.308222890E0,-5.522637367E-1
3.419574690E-1,1.983338952E0,-1.300892591E0,-4.343667328E-1
3.439572350E-1,2.047479868E0,-1.293562174E0,-3.757236600E-1
3.459570010E-1,2.173928976E0,-1.297227263E0,-2.706548572E-1
3.479567670E-1,2.294880152E0,-1.298449039E0,-1.723055393E-1
3.499565670E-1,2.349858046E0,-1.293562174E0,-1.295449734E-1
3.519563000E-1,2.464089870E0,-1.289896965E0,-5.135421827E-2
3.539560330E-1,2.566104412E0,-1.255077600E0,9.732305072E-3
3.559557660E-1,2.611919165E0,-1.230643034E0,3.416691720E-2
3.579554990E-1,2.701105595E0,-1.154895782E0,7.631661743E-2
3.599552320E-1,2.778685570E0,-1.061433315E0,1.007512286E-1
3.619549650E-1,2.811672211E0,-1.007066369E0,1.074707434E-1
3.639546980E-1,2.870315075E0,-8.885584474E-1,1.123576686E-1
3.659544980E-1,2.916740894E0,-7.718832493E-1,1.031946838E-1
3.679542310E-1,2.935066938E0,-7.144618630E-1,9.586430341E-2
3.699539640E-1,2.963166714E0,-6.075605154E-1,6.776450574E-2
3.719536970E-1,2.954614639E0,-4.780570269E-1,1.645182259E-2
3.739534300E-1,2.935066938E0,-4.071966410E-1,-2.325441688E-2
3.759531630E-1,2.867260933E0,-2.697519958E-1,-1.173276678E-1
3.779528960E-1,2.778074741E0,-1.689592153E-1,-2.260616720E-1
3.799526290E-1,2.725540400E0,-1.420811415E-1,-2.804286778E-1
3.819524290E-1,2.634521246E0,-1.420811415E-1,-3.793888688E-1
3.839521620E-1,2.549611092E0,-1.964481473E-1,-4.679643214E-1
3.859518950E-1,2.514180899E0,-2.532586157E-1,-5.119466186E-1
3.879516280E-1,2.432935715E0,-3.900924325E-1,-5.986894369E-1
3.899513610E-1,2.358410120E0,-5.788497925E-1,-6.823779941E-1
3.919510940E-1,2.322369099E0,-6.839186549E-1,-7.257494330E-1
3.939508270E-1,2.244178534E0,-9.233778119E-1,-8.027184606E-1
3.959505600E-1,2.185535431E0,-1.199488878E0,-8.674702048E-1
3.979503600E-1,2.160490036E0,-1.342431426E0,-8.955699801E-1
3.999500930E-1,2.127503157E0,-1.635646701E0,-9.419957399E-1
4.019498260E-1,2.106122732E0,-1.930694580E0,-9.817019701E-1
4.039495590E-1,2.100014210E0,-2.080967426E0,-9.994170666E-1
4.059492920E-1,2.094516277E0,-2.369295835E0,-1.037290812E0
4.079490250E-1,2.098181725E0,-2.681447983E0,-1.068444848E0
4.099487580E-1,2.103679419E0,-2.834775209E0,-1.082494736E0
4.119485580E-1,2.114064217E0,-3.131655693E0,-1.120368361E0
4.139483580E-1,2.126281500E0,-3.403490782E0,-1.155187726E0
4.159480910E-1,2.133001089E0,-3.518333197E0,-1.174124479E0
4.179478240E-1,2.153770208E0,-3.733968735E0,-1.211387277E0
4.199475570E-1,2.168431044E0,-3.902567625E0,-1.249871850E0
4.219472900E-1,2.176372290E0,-3.966097593E0,-1.269419551E0
4.239470230E-1,2.182481050E0,-4.030238628E0,-1.311569214E0
4.259467560E-1,2.175761461E0,-4.046120644E0,-1.353718877E0
4.279465560E-1,2.164765835E0,-4.018021107E0,-1.378764391E0
4.299462890E-1,2.117118359E0,-3.908676386E0,-1.441683531E0
4.319460220E-1,2.032819033E0,-3.726027489E0,-1.513154745E0
4.339457550E-1,1.978451967E0,-3.606297970E0,-1.550417423E0
4.359454880E-1,1.834287882E0,-3.327132463E0,-1.620056152E0
4.379452210E-1,1.663856387E0,-3.007649899E0,-1.689694881E0
4.399449540E-1,1.565507054E0,-2.853101015E0,-1.724514127E0
4.419446870E-1,1.348649859E0,-2.540948868E0,-1.789876699E0
4.439444870E-1,1.115299463E0,-2.262394428E0,-1.863791347E0
4.459442200E-1,9.912938476E-1,-2.137166977E0,-1.896778107E0
4.479439530E-1,7.377847433E-1,-1.955129147E0,-1.953588605E0
4.499436860E-1,4.934386313E-1,-1.851282120E0,-1.994516611E0
4.519434190E-1,3.718764484E-1,-1.831734419E0,-2.003679514E0
4.539431520E-1,1.360824406E-1,-1.850060463E0,-2.007955551E0
4.559428850E-1,-9.238114953E-2,-1.928861976E0,-2.000014305E0
4.579426180E-1,-2.035586238E-1,-1.991781116E0,-1.990851283E0
4.599424180E-1,-4.204157889E-1,-2.152438641E0,-1.965195060E0
4.619421510E-1,-6.232230067E-1,-2.342417717E0,-1.935262680E0
4.639418840E-1,-7.185180187E-1,-2.449319124E0,-1.921212792E0
4.659416170E-1,-8.895602822E-1,-2.679004431E0,-1.891280413E0
4.679413500E-1,-1.041054964E0,-2.931291819E0,-1.866234899E0
4.699410830E-1,-1.106417537E0,-3.063238859E0,-1.858904362E0
4.719408160E-1,-1.216373205E0,-3.372336626E0,-1.846687078E0
4.739405490E-1,-1.304337740E0,-3.708923340E0,-1.836913347E0
4.759403490E-1,-1.338546276E0,-3.874467850E0,-1.837524176E0
4.779400820E-1,-1.385582924E0,-4.209833145E0,-1.836302519E0
4.799398150E-1,-1.407573938E0,-4.556193352E0,-1.844243765E0
4.819395480E-1,-1.408184886E0,-4.724792004E0,-1.855850101E0
4.839392810E-1,-1.387415528E0,-5.064433098E0,-1.882117271E0
4.859390140E-1,-1.343433261E0,-5.412015438E0,-1.915714979E0
4.879387470E-1,-1.309835553E0,-5.588555813E0,-1.940760374E0
4.899385470E-1,-1.234088302E0,-5.925753593E0,-1.991462231E0
4.919383470E-1,-1.137571573E0,-6.243403435E0,-2.056213856E0
4.939380800E-1,-1.082593799E0,-6.394287109E0,-2.093476772E0
4.959378130E-1,-9.695836306E-1,-6.664900303E0,-2.180219412E0
4.979375460E-1,-8.437454104E-1,-6.878092289E0,-2.279790640E0
4.999372790E-1,-7.808262706E-1,-6.959948063E0,-2.334768534E0
5.019370120E-1,-6.501011252E-1,-7.061962605E0,-2.451443911E0
5.039367450E-1,-5.016608834E-1,-7.082120895E0,-2.577281952E0
5.059365450E-1,-4.124745429E-1,-7.041193485E0,-2.643866301E0
5.079362780E-1,-1.943956465E-1,-6.905580997E0,-2.788641453E0
5.099360110E-1,8.049371094E-2,-6.739425659E0,-2.946244717E0
5.119357440E-1,2.368752062E-1,-6.638632774E0,-3.022602797E0
5.139354770E-1,5.478056073E-1,-6.414445400E0,-3.175930023E0
5.159352100E-1,8.220841289E-1,-6.132836342E0,-3.327424526E0
5.179349430E-1,9.418137074E-1,-5.989283085E0,-3.397674084E0
5.199346760E-1,1.153173089E0,-5.671022415E0,-3.531453609E0
5.219344760E-1,1.337654471E0,-5.337490082E0,-3.653015614E0
5.239342090E-1,1.422564745E0,-5.168890953E0,-3.701884985E0
5.259339420E-1,1.577113509E0,-4.817643642E0,-3.784962654E0
5.279336750E-1,1.713947415E0,-4.460898399E0,-3.833831787E0
5.299334080E-1,1.771979570E0,-4.284358501E0,-3.842994928E0
5.319331410E-1,1.888654828E0,-3.944717169E0,-3.833831787E0
5.339328740E-1,1.983949780E0,-3.591026306E0,-3.814284086E0
5.359326070E-1,2.019380093E0,-3.401658297E0,-3.759917259E0
5.379324070E-1,2.070692539E0,-3.014980555E0,-3.682948112E0
5.399321400E-1,2.083520651E0,-2.829277277E0,-3.642019987E0
5.419318730E-1,2.079855680E0,-2.467034101E0,-3.544892550E0
5.439316060E-1,2.048090458E0,-2.160990715E0,-3.441045523E0
5.459313390E-1,2.021212578E0,-2.032098293E0,-3.387900114E0
5.479310720E-1,1.940578341E0,-1.832345366E0,-3.277944326E0
5.499308050E-1,1.842839956E0,-1.715059161E0,-3.171653748E0
5.519305380E-1,1.780531764E0,-1.678407192E0,-3.120952129E0
5.539303380E-1,1.641254425E0,-1.665579081E0,-3.033598423E0
5.559300710E-1,1.477542520E0,-1.719335198E0,-2.954796553E0
5.579298040E-1,1.388967037E0,-1.763317466E0,-2.924253464E0
5.599295370E-1,1.205707550E0,-1.897096992E0,-2.866832018E0
5.619292700E-1,1.005954623E0,-2.047369957E0,-2.821628094E0
5.639290030E-1,9.069944024E-1,-2.134723663E0,-2.800247908E0
5.659287360E-1,7.066305876E-1,-2.322870016E0,-2.766650200E0
5.679285360E-1,5.142080188E-1,-2.521401405E0,-2.740383148E0
5.699283360E-1,4.183021784E-1,-2.626470327E0,-2.734274387E0
5.719280690E-1,2.411512733E-1,-2.843938351E0,-2.721446276E0
5.739278020E-1,8.293717355E-2,-3.066293001E0,-2.721446276E0
5.759275350E-1,1.024421025E-2,-3.177470446E0,-2.723278761E0
5.779272680E-1,-1.204809472E-1,-3.378445387E0,-2.735496044E0
5.799270010E-1,-2.334910333E-1,-3.570256948E0,-2.755043745E0
5.819267340E-1,-2.786950469E-1,-3.652723551E0,-2.768482924E0
5.839265340E-1,-3.495554328E-1,-3.824987888E0,-2.805745602E0
5.859263340E-1,-4.027006924E-1,-3.981369257E0,-2.852171421E0
5.879260670E-1,-4.216375053E-1,-4.055284023E0,-2.882714510E0
5.899258000E-1,-4.601220489E-1,-4.175624371E0,-2.959683657E0
5.919255330E-1,-5.224303007E-1,-4.237932682E0,-3.074526310E0
5.939252660E-1,-5.566387177E-1,-4.267865181E0,-3.139889002E0
5.959249990E-1,-6.336078048E-1,-4.298408031E0,-3.277944326E0
5.979247320E-1,-7.172963023E-1,-4.308793068E0,-3.429439068E0
5.999245320E-1,-7.618894577E-1,-4.314901829E0,-3.504575491E0
6.019242650E-1,-8.559626937E-1,-4.325285912E0,-3.654848337E0
6.039239650E-1,-9.524794221E-1,-4.346666336E0,-3.798401594E0
6.059236980E-1,-9.946290851E-1,-4.362549305E0,-3.867429495E0
6.079234310E-1,-1.094200253E0,-4.400423050E0,-3.999376297E0
6.099231640E-1,-1.186440825E0,-4.432798862E0,-4.117273331E0
6.119228970E-1,-1.240196943E0,-4.441350460E0,-4.168585777E0
6.139226300E-1,-1.345876575E0,-4.444405079E0,-4.255939960E0
6.159224300E-1,-1.453999758E0,-4.410196781E0,-4.317637444E0
6.179221630E-1,-1.508977652E0,-4.381485939E0,-4.337184429E0
6.199218630E-1,-1.628096461E0,-4.300851345E0,-4.354899883E0
6.219215960E-1,-1.752712846E0,-4.190285206E0,-4.338406563E0
6.239213290E-1,-1.819297194E0,-4.132863998E0,-4.316415310E0
6.259210620E-1,-1.954298496E0,-3.997251749E0,-4.258994102E0
6.279207950E-1,-2.095408201E0,-3.868359089E0,-4.175916672E0
6.299205280E-1,-2.161381721E0,-3.806050777E0,-4.124603748E0
6.319203280E-1,-2.303102493E0,-3.702814579E0,-4.015869617E0
6.339200610E-1,-2.444212437E0,-3.625234842E0,-3.885755301E0
6.359197940E-1,-2.510796547E0,-3.593469620E0,-3.812451363E0
6.379195270E-1,-2.650074005E0,-3.519555092E0,-3.660346270E0
6.399192600E-1,-2.788740158E0,-3.435866356E0,-3.494190693E0
6.419189930E-1,-2.863265753E0,-3.380888700E0,-3.402560949E0
6.439187260E-1,-3.012928009E0,-3.231837749E0,-3.218079567E0
6.459184590E-1,-3.160757303E0,-3.059573412E0,-3.026268005E0
6.479182590E-1,-3.237726212E0,-2.955726624E0,-2.926086187E0
6.499179920E-1,-3.381890297E0,-2.752919197E0,-2.720835447E0
6.519177250E-1,-3.529720068E0,-2.522012234E0,-2.513141155E0
6.539174580E-1,-3.607910633E0,-2.407169342E0,-2.406850576E0
6.559171910E-1,-3.751463890E0,-2.181149483E0,-2.195491314E0
6.579169240E-1,-3.880967379E0,-1.975898504E0,-1.987797022E0
6.599166570E-1,-3.943275690E0,-1.894042730E0,-1.890058637E0
6.619164570E-1,-4.055064201E0,-1.761484861E0,-1.694581747E0
6.639162900E-1,-4.141806602E0,-1.691846371E0,-1.524150252E0
6.659160230E-1,-4.180291653E0,-1.665579081E0,-1.445959568E0
6.679157560E-1,-4.249319553E0,-1.647863984E0,-1.313401818E0
6.699154890E-1,-4.305518627E0,-1.658248663E0,-1.215663314E0
6.719152220E-1,-4.329953194E0,-1.658859491E0,-1.176568031E0
6.739149550E-1,-4.374546528E0,-1.688181043E0,-1.124644399E0
6.759146880E-1,-4.416696072E0,-1.719335198E0,-1.106318474E0
6.779144880E-1,-4.437465668E0,-1.735828638E0,-1.108151078E0
6.799142540E-1,-4.469841480E0,-1.770036936E0,-1.143581271E0
6.819139870E-1,-4.499773979E0,-1.825014949E0,-1.207111239E0
6.839137200E-1,-4.513823509E0,-1.855558157E0,-1.251704454E0
6.859134530E-1,-4.538258076E0,-1.927640200E0,-1.363492846E0
6.879131860E-1,-4.555362701E0,-2.006441832E0,-1.503380895E0
6.899129190E-1,-4.565136909E0,-2.049813271E0,-1.583404303E0
6.919126520E-1,-4.579186440E0,-2.130447626E0,-1.765442133E0
6.939124520E-1,-4.587738514E0,-2.202529430E0,-1.972525358E0
6.959122180E-1,-4.589571476E0,-2.230629444E0,-2.083702803E0
6.979119840E-1,-4.578575611E0,-2.264227152E0,-2.314609766E0
6.999117500E-1,-4.449683189E0,-2.126782179E0,-2.549182177E0
7.019115160E-1,-4.289636135E0,-1.961237788E0,-2.655472755E0
7.039112820E-1,-3.793613672E0,-1.493315101E0,-2.845451832E0
7.059110480E-1,-3.243224144E0,-1.187882423E0,-3.035430908E0
7.079108140E-1,-3.021480083E0,-1.177497625E0,-3.143554211E0
7.099106470E-1,-2.665956497E0,-1.288064361E0,-3.386678457E0
7.119103800E-1,-2.362967253E0,-1.368698597E0,-3.629191875E0
7.139101460E-1,-2.204142332E0,-1.360757351E0,-3.745867252E0
7.159099120E-1,-1.855949044E0,-1.274014354E0,-3.963335276E0
7.179096780E-1,-1.468660474E0,-1.152452230E0,-4.161866188E0
7.199094440E-1,-1.267685890E0,-1.096863508E0,-4.258383274E0
7.219092100E-1,-8.663474321E-1,-1.032111764E0,-4.442864418E0
7.239089760E-1,-4.918870330E-1,-1.003401160E0,-4.629788876E0
7.259088090E-1,-3.208447695E-1,-1.003401160E0,-4.722640514E0
7.279085750E-1,-1.296866871E-2,-1.010731459E0,-4.913230419E0
7.299083410E-1,2.503142655E-1,-1.002790332E0,-5.100766182E0
7.319081070E-1,3.627134562E-1,-9.985142350E-1,-5.191785336E0
7.339078730E-1,5.667424202E-1,-1.011953235E0,-5.370768547E0
7.359076390E-1,7.298434377E-1,-1.041885614E0,-5.535091400E0
7.379074050E-1,8.043690324E-1,-1.069374681E0,-5.614503860E0
7.399072380E-1,9.363158941E-1,-1.140234947E0,-5.769052505E0
7.419070710E-1,1.038941264E0,-1.195823789E0,-5.924823761E0
7.439068370E-1,1.084756255E0,-1.223312616E0,-6.002403259E0
7.459066030E-1,1.153173089E0,-1.244081974E0,-6.152676105E0
7.479063690E-1,1.200209737E0,-1.239806056E0,-6.302338600E0
7.499061350E-1,1.217314005E0,-1.235529900E0,-6.374420643E0
7.519059010E-1,1.236250758E0,-1.218425632E0,-6.506367207E0
7.539056670E-1,1.237472534E0,-1.204375863E0,-6.626707554E0
7.559054670E-1,1.231974721E0,-1.204986691E0,-6.681074619E0
